t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2273,32.939125,-117.139599,6480.2,74.2,2.88,157,83,278,,True,-1.7
2274,32.939122,-117.139634,6483.1,74.0,2.92,157,83,276,,True,-3.3
2275,32.939127,-117.139658,6485.8,74.0,2.9,158,82,276,,True,-3.5
2276,32.939127,-117.139695,6489.0,73.8,2.94,158,82,275,,True,-1.8
2277,32.939126,-117.139722,6491.5,73.8,2.9,158,82,274,,True,-1.7
2278,32.939127,-117.13975,6494.4,73.8,2.84,158,83,273,,True,0.0
2279,32.939126,-117.13979,6497.7,73.8,2.92,159,83,270,,True,0.0
2280,32.939127,-117.139818,6500.4,73.8,2.92,159,83,269,,True,-1.5
2281,32.939128,-117.13985,6503.6,73.8,2.92,158,82,267,,True,-3.2
2282,32.939125,-117.139893,6507.4,73.6,3.18,158,82,265,,True,-4.7
2283,32.939125,-117.13992,6510.2,73.4,3.16,158,81,264,,True,-6.5
2284,32.939118,-117.139949,6513.1,73.2,3.08,158,81,264,,True,-6.8
2285,32.939114,-117.139983,6516.0,73.0,3.12,158,81,260,,True,-6.5
2286,32.939116,-117.140014,6519.1,72.8,3.1,158,81,258,,True,-4.7
2287,32.939107,-117.140055,6522.6,72.6,3.04,158,81,255,,True,-4.7
2288,32.939102,-117.140087,6525.9,72.6,3.14,158,82,255,,True,-3.0
2289,32.939107,-117.140117,6528.9,72.4,3.16,158,82,254,,True,-3.3
2290,32.939114,-117.140156,6532.3,72.4,3.26,158,82,255,,True,-5.0
2291,32.939124,-117.140179,6534.9,72.2,3.16,157,83,253,,True,-3.4
2292,32.939126,-117.14021,6537.9,72.0,3.06,157,83,250,,True,-5.3
2293,32.939122,-117.140244,6540.8,72.0,2.98,157,82,247,,True,-5.0
2294,32.939122,-117.140271,6543.6,71.8,2.94,157,82,246,,True,-5.0
2295,32.939119,-117.140308,6547.0,71.6,2.94,157,82,241,,True,-6.4
2296,32.939118,-117.140342,6549.9,71.4,3.0,157,82,237,,True,-6.0
2297,32.939118,-117.140375,6553.3,71.2,3.08,157,82,234,,True,-4.5
2298,32.939115,-117.14042,6557.0,71.0,3.24,157,81,231,,True,-4.3
2299,32.939117,-117.140451,6560.4,71.0,3.36,157,81,230,,True,-4.3
2300,32.939113,-117.140487,6564.0,70.8,3.4,157,82,229,,True,-4.7
2301,32.939112,-117.140523,6567.1,70.6,3.44,156,82,229,,True,-4.7
2302,32.939116,-117.140549,6569.7,70.4,3.28,157,83,227,,True,-3.3
2303,32.93912,-117.140592,6573.2,70.4,3.24,157,83,225,,True,-1.6
2304,32.939121,-117.140618,6576.1,70.4,3.14,156,83,225,,True,1.5
2305,32.939119,-117.140659,6579.7,70.4,3.14,157,83,226,,True,0.0
2306,32.939116,-117.140697,6583.1,70.6,3.2,157,83,228,,True,0.0
2307,32.93912,-117.140724,6586.0,70.4,3.26,157,84,231,,True,0.0
2308,32.939122,-117.140767,6589.4,70.4,3.24,156,84,233,,True,-1.6
2309,32.939121,-117.140798,6592.9,70.4,3.36,157,84,237,,True,0.0
2310,32.939119,-117.140831,6596.0,70.4,3.26,157,84,241,,True,-1.6
2311,32.939111,-117.140866,6599.1,70.4,3.2,157,84,244,,True,-1.6
2312,32.939109,-117.140896,6602.2,70.2,3.24,157,84,245,,True,-1.6
2313,32.939102,-117.140933,6605.3,70.2,3.18,157,84,247,,True,-1.6
2314,32.939105,-117.140963,6608.3,70.2,3.08,157,84,252,,True,1.6
2315,32.939101,-117.140999,6611.7,70.2,3.14,157,84,254,,True,1.6
2316,32.939098,-117.141033,6614.9,70.4,3.16,158,84,254,,True,1.6
2317,32.939099,-117.141058,6617.5,70.4,3.06,157,84,257,,True,1.7
2318,32.939101,-117.141096,6620.7,70.4,3.08,158,84,260,,True,0.0
2319,32.939096,-117.141126,6623.5,70.4,3.04,158,83,263,,True,1.7
2320,32.939096,-117.141154,6626.3,70.4,2.92,158,83,265,,True,1.7
2321,32.939093,-117.141194,6629.6,70.6,2.94,158,82,266,,True,0.0
2322,32.939095,-117.141226,6632.8,70.6,3.06,158,82,269,,True,0.0
2323,32.939092,-117.141258,6636.0,70.4,3.06,158,82,271,,True,-1.6
2324,32.939088,-117.141295,6639.2,70.4,3.14,158,82,272,,True,-3.3
2325,32.939089,-117.141321,6642.0,70.4,3.14,158,83,272,,True,-1.7
2326,32.939088,-117.141357,6645.1,70.2,3.1,158,83,271,,True,0.0
2327,32.939089,-117.141383,6647.9,70.2,3.02,158,82,273,,True,0.0
2328,32.939088,-117.14141,6650.5,70.4,2.9,159,82,275,,True,1.9
2329,32.939083,-117.141446,6653.5,70.4,2.86,158,82,275,,True,3.7
2330,32.939083,-117.141468,6655.9,70.4,2.78,158,83,275,,True,1.8
2331,32.939081,-117.141497,6658.6,70.6,2.7,158,82,275,,True,1.9
2332,32.939076,-117.141531,6661.4,70.6,2.7,158,82,276,,True,1.8
2333,32.939077,-117.141553,6663.9,70.6,2.68,157,82,276,,True,0.0
2334,32.939076,-117.14159,6666.8,70.6,2.66,157,82,275,,True,0.0
2335,32.939075,-117.141617,6669.5,70.6,2.72,157,82,275,,True,0.0
2336,32.939071,-117.141648,6672.5,70.6,2.78,157,82,276,,True,0.0
2337,32.939068,-117.141685,6675.5,70.6,2.82,156,82,276,,True,0.0
2338,32.939072,-117.141713,6678.5,70.6,2.92,156,82,276,,True,0.0
2339,32.939069,-117.141751,6682.0,70.6,3.04,156,82,277,,True,-1.5
2340,32.939069,-117.141785,6684.9,70.6,3.08,156,82,276,,True,-3.0
2341,32.939071,-117.141819,6688.5,70.4,3.2,157,82,276,,True,-3.1
2342,32.939073,-117.14186,6692.0,70.2,3.3,156,83,274,,True,-3.0
2343,32.939063,-117.14189,6695.1,70.2,3.32,156,83,273,,True,-1.6
2344,32.93905,-117.141918,6698.1,70.2,3.22,156,82,275,,True,0.0
2345,32.939024,-117.141944,6701.3,70.2,3.28,156,82,274,,True,0.0
2346,32.939006,-117.141965,6704.3,70.2,3.16,155,82,274,,True,-1.6
2347,32.938971,-117.141983,6707.9,70.2,3.18,155,82,274,,True,-2.9
2348,32.938947,-117.141994,6710.9,70.0,3.16,155,83,274,,True,-2.7
2349,32.938914,-117.141997,6714.9,69.8,3.36,155,83,274,,True,-2.8
2350,32.938873,-117.14199,6719.0,69.8,3.54,155,83,273,,True,-2.6
2351,32.938849,-117.141985,6722.4,69.8,3.62,155,83,277,,True,-1.3
2352,32.938812,-117.141981,6726.5,69.6,3.72,155,83,281,,True,-2.8
2353,32.938782,-117.141969,6729.9,69.6,3.8,155,83,282,,True,-2.8
2354,32.938755,-117.141963,6733.4,69.4,3.7,155,83,284,,True,-1.5
2355,32.938721,-117.141955,6736.9,69.4,3.58,155,83,304,,True,0.0
2356,32.938696,-117.141951,6739.9,69.4,3.5,155,83,311,,True,1.5
2357,32.938667,-117.141954,6743.2,69.6,3.34,155,83,312,,True,1.6
2358,32.938633,-117.141957,6746.4,69.6,3.3,155,82,298,,True,1.7
2359,32.938611,-117.141961,6749.1,69.6,3.14,156,82,289,,True,0.0
2360,32.938585,-117.141969,6752.0,69.6,3.02,156,82,289,,True,-1.8
2361,32.938559,-117.14198,6754.8,69.6,2.98,156,82,276,,True,-3.8
2362,32.93854,-117.141991,6757.4,69.4,2.84,156,82,275,,True,-3.8
2363,32.938517,-117.142005,6759.6,69.2,2.64,156,82,270,,True,-5.5
2364,32.938496,-117.14202,6762.5,69.2,2.68,156,81,263,,True,-3.4
2365,32.938467,-117.142037,6765.7,69.0,2.74,156,82,258,,True,-3.2
2366,32.938438,-117.142055,6769.3,69.0,2.9,157,82,257,,True,-3.3
2367,32.93842,-117.142071,6772.2,68.8,2.96,157,83,262,,True,0.0
2368,32.93841,-117.142097,6774.7,68.8,3.02,156,83,268,,True,0.0
2369,32.938409,-117.142123,6777.1,69.0,2.92,156,84,270,,True,0.0
2370,32.938425,-117.142146,6779.8,69.0,2.82,156,84,262,,True,0.0
2371,32.938442,-117.142176,6782.6,68.8,2.66,156,84,255,,True,-3.6
2372,32.938451,-117.142198,6785.1,68.8,2.58,155,82,251,,True,-3.6
2373,32.938454,-117.142232,6788.1,68.6,2.68,155,82,251,,True,-1.7
2374,32.93845,-117.142266,6790.9,68.6,2.76,155,83,251,,True,-1.6
2375,32.938438,-117.142303,6794.5,68.6,2.94,154,85,248,,True,0.0
2376,32.938417,-117.142327,6797.6,68.6,3.0,154,85,245,,True,0.0
2377,32.938397,-117.142345,6800.6,68.6,3.1,153,84,250,,True,1.5
2378,32.938373,-117.142376,6804.2,68.6,3.22,153,84,257,,True,1.4
2379,32.93836,-117.142411,6807.7,68.8,3.36,153,83,260,,True,2.6
2380,32.93835,-117.142452,6812.4,68.8,3.58,153,83,272,,True,2.7
2381,32.938326,-117.142486,6815.8,69.0,3.64,154,83,275,,True,1.4
2382,32.938306,-117.142502,6818.8,69.0,3.64,153,83,275,,True,0.0
2383,32.93828,-117.142517,6821.8,69.0,3.52,153,83,278,,True,-1.7
2384,32.938251,-117.142535,6825.0,68.8,3.46,154,83,276,,True,-1.6
2385,32.938236,-117.142552,6827.8,68.8,3.08,154,83,275,,True,-3.3
2386,32.938219,-117.142586,6831.0,68.8,3.04,154,83,275,,True,-1.6
2387,32.938217,-117.142615,6833.9,68.6,3.02,154,82,273,,True,-1.6
2388,32.938216,-117.14265,6837.2,68.6,3.08,154,82,274,,True,-3.2
2389,32.938217,-117.142687,6840.6,68.6,3.12,155,82,273,,True,-1.6
2390,32.938212,-117.142716,6843.6,68.4,3.16,155,82,273,,True,-1.7
2391,32.938204,-117.142747,6846.6,68.4,3.12,155,82,274,,True,-3.5
2392,32.938192,-117.142777,6849.3,68.4,3.08,155,82,274,,True,-1.8
2393,32.938184,-117.142802,6852.0,68.2,2.96,155,83,272,,True,-1.9
2394,32.93817,-117.142831,6854.7,68.2,2.82,156,83,270,,True,-1.8
2395,32.938158,-117.142857,6857.4,68.2,2.76,156,82,270,,True,-1.7
2396,32.938147,-117.142891,6860.7,68.2,2.82,156,82,270,,True,-3.4
2397,32.93815,-117.142919,6863.8,68.0,2.9,156,82,267,,True,-3.5
2398,32.938166,-117.142937,6866.3,67.8,2.86,156,82,265,,True,-3.6
2399,32.938189,-117.142957,6868.8,67.8,2.82,156,83,264,,True,-1.8
2400,32.938206,-117.14298,6871.8,67.8,2.88,157,85,261,,True,0.0
2401,32.938206,-117.143015,6874.7,67.8,2.8,157,86,257,,True,1.6
2402,32.938203,-117.143048,6877.8,67.8,2.8,157,86,256,,True,1.5
2403,32.938197,-117.143083,6881.5,68.0,3.04,157,86,257,,True,1.5
2404,32.938195,-117.143126,6885.3,68.0,3.3,157,83,258,,True,1.4
2405,32.9382,-117.143154,6888.4,68.0,3.32,157,82,268,,True,0.0
2406,32.938207,-117.143192,6891.7,68.0,3.4,157,82,278,,True,0.0
2407,32.938215,-117.143225,6894.7,68.0,3.38,157,82,279,,True,-1.6
2408,32.938218,-117.143255,6897.8,68.0,3.26,157,83,278,,True,0.0
2409,32.938207,-117.143289,6900.9,67.8,3.12,156,83,274,,True,0.0
2410,32.938196,-117.143312,6903.5,68.0,3.02,156,83,273,,True,-1.9
2411,32.938187,-117.143333,6906.0,68.0,2.86,156,83,273,,True,0.0
2412,32.938181,-117.143359,6908.2,67.8,2.7,157,83,271,,True,-2.0
2413,32.938177,-117.143377,6910.2,67.8,2.48,157,82,270,,True,-4.4
2414,32.938176,-117.143395,6911.9,67.8,2.2,157,82,268,,True,-3.6
2415,32.938174,-117.143412,6913.5,67.8,2.0,157,82,265,,True,-1.8
2416,32.938174,-117.143427,6915.0,67.6,1.8,158,82,252,,True,-3.4
2417,32.93818,-117.143451,6917.1,67.6,1.78,158,80,214,,True,-3.1
2418,32.938181,-117.14348,6919.2,67.6,1.8,158,79,215,,True,-3.1
2419,32.938183,-117.143508,6921.8,67.4,1.98,157,79,223,,True,-3.6
2420,32.938183,-117.143544,6924.9,67.4,2.28,157,80,224,,True,-3.3
2421,32.93819,-117.143577,6928.1,67.2,2.62,157,81,251,,True,-1.5
2422,32.938193,-117.143612,6931.5,67.2,2.88,157,83,273,,True,0.0
2423,32.938215,-117.143653,6935.3,67.2,3.22,158,84,276,,True,1.3
2424,32.938229,-117.143683,6939.0,67.4,3.44,157,84,288,,True,1.3
2425,32.938248,-117.143719,6943.2,67.4,3.66,157,84,303,,True,1.4
2426,32.938269,-117.143754,6946.8,67.4,3.74,158,83,297,,True,0.0
2427,32.938281,-117.143782,6950.1,67.4,3.72,157,82,308,,True,-1.5
2428,32.938295,-117.143823,6953.8,67.4,3.7,157,82,304,,True,-1.5
2429,32.938294,-117.143852,6956.8,67.2,3.56,157,82,288,,True,-1.5
2430,32.938289,-117.143889,6960.3,67.2,3.42,158,82,287,,True,0.0
2431,32.938287,-117.143928,6963.8,67.2,3.4,157,82,283,,True,1.6
2432,32.938286,-117.143953,6966.8,67.4,3.34,157,83,283,,True,1.7
2433,32.938293,-117.143985,6969.1,67.4,3.06,157,83,283,,True,3.5
2434,32.9383,-117.144015,6972.2,67.4,3.08,158,83,283,,True,3.4
2435,32.938313,-117.144038,6975.3,67.6,3.0,157,83,276,,True,3.4
2436,32.93833,-117.144073,6978.4,67.8,2.92,157,83,275,,True,3.4
2437,32.93834,-117.144092,6980.9,67.8,2.82,157,83,275,,True,1.8
2438,32.938349,-117.144127,6983.9,67.8,2.96,157,83,276,,True,0.0
2439,32.938351,-117.144152,6986.4,67.8,2.84,157,83,274,,True,0.0
2440,32.938349,-117.144174,6988.6,67.8,2.66,158,83,273,,True,-1.9
2441,32.938348,-117.144195,6990.7,67.8,2.46,158,83,273,,True,-3.8
2442,32.93834,-117.144219,6992.7,67.8,2.36,158,83,268,,True,-3.7
2443,32.938333,-117.144233,6994.5,67.6,2.12,158,83,258,,True,-4.7
2444,32.938327,-117.144264,6997.0,67.4,2.12,158,81,250,,True,-5.5
2445,32.938327,-117.14429,6999.4,67.4,2.16,158,79,243,,True,-4.6
2446,32.938329,-117.144335,7003.6,67.2,2.58,158,79,241,,True,-2.9
2447,32.938327,-117.144378,7007.5,67.0,2.96,159,79,243,,True,-2.6
2448,32.938329,-117.144409,7010.9,67.0,3.28,158,81,321,,True,0.0
2449,32.938335,-117.14445,7014.5,67.0,3.5,158,81,318,,True,1.4
2450,32.93834,-117.144487,7018.0,67.2,3.72,158,84,310,,True,1.4
2451,32.938342,-117.144527,7021.9,67.2,3.66,158,84,309,,True,2.8
2452,32.938332,-117.144567,7025.5,67.2,3.6,159,84,288,,True,1.4
2453,32.938332,-117.1446,7029.0,67.4,3.62,158,85,292,,True,1.5
2454,32.938339,-117.144641,7032.4,67.4,3.58,158,85,295,,True,1.6
2455,32.938348,-117.144665,7035.0,67.4,3.4,157,84,294,,True,1.6
2456,32.938354,-117.144698,7038.0,67.4,3.22,157,84,273,,True,1.8
2457,32.938357,-117.144732,7041.2,67.6,3.14,157,84,270,,True,1.9
2458,32.938363,-117.144749,7043.4,67.6,2.88,158,84,270,,True,1.8
2459,32.938352,-117.144776,7045.6,67.6,2.64,158,84,271,,True,-2.5
2460,32.938337,-117.144791,7047.5,67.6,2.5,158,84,261,,True,-1.8
2461,32.938331,-117.144805,7048.9,67.6,2.18,158,84,253,,True,0.0
2462,32.938338,-117.144809,7049.3,67.4,1.62,158,82,246,,False,1.7
2463,32.938354,-117.144805,7050.5,67.4,1.42,158,82,248,,True,2.0
2464,32.938371,-117.144791,7052.3,67.4,1.34,158,82,249,,True,5.4
2465,32.938397,-117.144797,7054.9,67.6,1.48,159,82,246,,True,9.4
2466,32.93841,-117.144822,7057.5,67.8,1.72,158,83,218,,True,10.9
2467,32.938419,-117.144844,7060.1,68.2,2.16,158,83,221,,True,13.1
2468,32.938426,-117.144883,7063.3,68.6,2.56,158,84,234,,True,15.7
2469,32.938426,-117.1449,7065.6,69.0,2.66,158,84,245,,True,15.8
2470,32.93843,-117.144922,7067.7,69.4,2.56,157,83,258,,True,13.3
2471,32.938435,-117.144953,7070.2,69.8,2.54,157,82,263,,True,9.8
2472,32.938444,-117.144972,7072.6,70.0,2.5,158,81,270,,True,7.8
2473,32.938446,-117.145002,7075.3,70.2,2.4,157,81,282,,True,4.0
2474,32.938451,-117.14503,7077.9,70.2,2.46,157,81,291,,True,1.9
2475,32.938452,-117.145053,7080.2,70.2,2.5,157,82,307,,True,0.0
2476,32.938452,-117.145088,7083.0,70.2,2.56,158,82,312,,True,0.0
2477,32.938454,-117.145115,7085.8,70.2,2.64,158,82,315,,True,0.0
2478,32.938457,-117.145144,7088.7,70.2,2.68,158,82,315,,True,0.0
2479,32.938452,-117.145177,7091.5,70.2,2.72,159,82,314,,True,0.0
2480,32.93846,-117.145202,7094.1,70.2,2.78,160,82,316,,True,0.0
2481,32.938466,-117.145237,7097.2,70.2,2.84,160,82,316,,True,0.0
2482,32.938474,-117.145275,7100.6,70.2,2.96,161,82,313,,True,-1.6
2483,32.938478,-117.145304,7103.9,70.2,3.04,162,83,311,,True,-1.6
2484,32.938472,-117.145336,7106.8,70.0,3.06,162,83,311,,True,0.0
2485,32.938459,-117.145363,7109.6,70.0,3.1,162,82,312,,True,0.0
2486,32.938458,-117.14539,7112.3,70.2,3.02,162,82,306,,True,1.7
2487,32.938461,-117.145429,7115.3,70.2,2.94,163,82,296,,True,1.6
2488,32.938463,-117.145459,7118.5,70.2,2.92,163,81,291,,True,0.0
2489,32.938465,-117.145492,7121.8,70.2,3.0,163,81,287,,True,0.0
2490,32.93847,-117.145523,7124.4,70.2,2.96,163,82,284,,True,-1.7
2491,32.938477,-117.145548,7127.2,70.2,2.98,163,82,278,,True,0.0
2492,32.938479,-117.145587,7130.4,70.0,3.02,162,83,272,,True,0.0
2493,32.93848,-117.145613,7133.1,70.2,2.92,162,83,272,,True,0.0
2494,32.938482,-117.145641,7135.9,70.2,2.82,162,83,276,,True,1.7
2495,32.938474,-117.145679,7139.2,70.2,2.96,163,83,272,,True,0.0
2496,32.93847,-117.145707,7142.3,70.2,3.02,163,83,268,,True,0.0
2497,32.938465,-117.145751,7146.0,70.2,3.12,163,83,269,,True,-1.6
2498,32.938471,-117.145773,7148.4,70.2,3.06,163,83,268,,True,-1.7
2499,32.938479,-117.145815,7151.5,70.0,3.12,163,84,270,,True,-2.1
2500,32.938486,-117.145847,7154.4,70.0,3.04,163,84,269,,True,-3.5
2501,32.938471,-117.145838,7154.4,70.0,2.42,163,84,265,,False,-3.8
2502,32.938459,-117.14582,7155.7,70.0,1.94,163,84,262,,True,-7.5
2503,32.938443,-117.14581,7157.3,69.8,1.78,163,84,257,,True,-11.1
2504,32.938431,-117.145825,7158.9,69.8,1.48,164,84,256,,True,-12.4
2505,32.938415,-117.145857,7162.2,69.2,1.56,164,84,255,,True,-12.5
2506,32.938388,-117.145905,7167.0,68.6,2.52,164,84,246,,True,-14.8
2507,32.938371,-117.145945,7171.7,68.0,3.2,164,84,240,,True,-13.1
2508,32.938351,-117.145991,7176.5,67.2,3.84,164,84,237,,True,-11.1
2509,32.938331,-117.146025,7180.5,66.8,4.32,163,86,367,,True,-8.3
2510,32.93831,-117.146064,7185.0,66.6,4.56,163,86,361,,True,-4.0
2511,32.938295,-117.146099,7188.6,66.6,4.32,162,86,351,,True,-1.4
2512,32.938288,-117.146125,7191.5,66.6,3.96,162,86,328,,True,0.0
2513,32.938278,-117.146164,7195.0,66.6,3.7,162,86,280,,True,0.0
2514,32.93827,-117.146188,7197.5,66.6,3.4,162,85,255,,True,0.0
2515,32.93825,-117.146207,7200.3,66.6,3.06,161,85,243,,True,0.0
2516,32.938223,-117.146225,7203.3,66.6,2.94,161,83,222,,True,-1.7
2517,32.938201,-117.146239,7206.2,66.6,2.94,161,83,223,,True,-3.1
2518,32.938173,-117.146258,7209.3,66.4,2.86,162,83,221,,True,-4.4
2519,32.938143,-117.146285,7213.3,66.2,3.16,162,83,222,,True,-6.1
2520,32.93813,-117.146306,7216.8,66.0,3.3,162,83,225,,True,-4.9
2521,32.938134,-117.146337,7219.3,65.8,3.2,161,83,250,,True,-1.9
2522,32.938134,-117.146363,7221.6,65.8,3.08,161,83,255,,True,2.0
2523,32.93814,-117.146391,7224.0,66.0,2.94,161,83,249,,True,3.9
2524,32.938134,-117.146428,7227.0,66.2,2.74,161,82,237,,True,5.5
2525,32.93812,-117.146449,7229.6,66.2,2.56,161,81,234,,True,1.7
2526,32.938095,-117.146463,7232.5,66.4,2.64,161,81,238,,True,-1.7
2527,32.938069,-117.146487,7235.8,66.2,2.84,161,81,236,,True,-1.6
2528,32.938051,-117.146509,7239.0,66.0,3.0,162,83,237,,True,-4.7
2529,32.938039,-117.146548,7242.5,66.0,3.1,162,83,240,,True,-3.1
2530,32.938031,-117.146573,7245.3,65.8,3.14,162,83,243,,True,-1.6
2531,32.938027,-117.14661,7248.5,65.8,3.2,162,83,250,,True,0.0
2532,32.93803,-117.146645,7251.5,65.8,3.14,163,83,253,,True,1.6
2533,32.938035,-117.146674,7254.6,66.0,3.12,163,84,254,,True,1.7
2534,32.938051,-117.146708,7257.7,66.0,3.04,164,84,258,,True,3.4
2535,32.938066,-117.146724,7260.3,66.0,3.0,164,85,261,,True,3.6
2536,32.938092,-117.146743,7263.3,66.2,2.96,164,85,264,,True,3.7
2537,32.938112,-117.146754,7265.8,66.4,2.86,165,85,263,,True,5.5
2538,32.938127,-117.146776,7268.5,66.4,2.78,165,85,265,,True,3.7
2539,32.938137,-117.146809,7271.2,66.6,2.7,166,85,264,,True,1.7
2540,32.938143,-117.146835,7274.0,66.6,2.74,166,84,263,,True,0.0
2541,32.938154,-117.14687,7277.3,66.6,2.8,165,84,265,,True,-1.6
2542,32.938153,-117.146902,7280.4,66.4,2.92,165,84,266,,True,-1.5
2543,32.938155,-117.146935,7283.8,66.4,3.06,165,84,268,,True,-3.1
2544,32.938164,-117.146971,7287.0,66.4,3.16,165,83,270,,True,-1.5
2545,32.938177,-117.146999,7290.0,66.2,3.2,165,83,274,,True,-1.6
2546,32.938195,-117.147035,7293.6,66.2,3.26,165,84,276,,True,-1.6
2547,32.938205,-117.147061,7296.6,66.2,3.24,165,84,275,,True,-1.6
2548,32.938213,-117.147092,7299.5,66.2,3.14,165,84,278,,True,-1.7
2549,32.938219,-117.14713,7302.6,66.0,3.12,164,84,276,,True,-1.6
2550,32.938218,-117.147158,7305.7,66.0,3.14,165,84,274,,True,-1.7
2551,32.938204,-117.147191,7308.9,66.0,3.06,165,84,274,,True,0.0
2552,32.938187,-117.147215,7311.5,66.0,2.98,165,84,272,,True,0.0
2553,32.938175,-117.14724,7314.4,66.0,2.98,164,83,272,,True,0.0
2554,32.938164,-117.147271,7317.2,66.0,2.92,164,83,272,,True,0.0
2555,32.93816,-117.147299,7320.0,66.0,2.86,164,82,272,,True,0.0
2556,32.938155,-117.147333,7323.3,66.0,2.88,164,82,271,,True,0.0
2557,32.938154,-117.147368,7326.3,66.0,2.96,164,83,270,,True,0.0
2558,32.938158,-117.147399,7329.6,66.0,3.04,164,83,269,,True,1.7
2559,32.938154,-117.147435,7332.7,66.0,3.1,164,84,270,,True,1.7
2560,32.938151,-117.147461,7335.3,66.2,3.06,164,84,269,,True,1.7
2561,32.938148,-117.14749,7338.3,66.2,3.0,164,83,269,,True,0.0
2562,32.938139,-117.147523,7341.2,66.2,2.98,164,83,270,,True,-1.7
2563,32.938136,-117.14755,7343.8,66.0,2.84,164,83,269,,True,-3.5
2564,32.938132,-117.147585,7346.9,66.0,2.84,163,83,269,,True,-3.4
2565,32.938128,-117.147619,7349.8,65.8,2.9,163,82,267,,True,-3.2
2566,32.938132,-117.14765,7353.1,65.8,2.96,162,82,268,,True,-3.1
2567,32.938147,-117.147688,7356.4,65.6,3.04,161,82,268,,True,-1.5
2568,32.938155,-117.147717,7359.7,65.6,3.18,161,83,269,,True,-1.4
2569,32.938161,-117.147758,7363.4,65.6,3.3,161,83,268,,True,0.0
2570,32.938162,-117.147796,7367.0,65.6,3.44,160,83,267,,True,0.0
2571,32.93816,-117.147824,7370.1,65.6,3.4,160,83,269,,True,0.0
2572,32.938161,-117.147863,7373.3,65.6,3.38,160,83,269,,True,-1.6
2573,32.938171,-117.147891,7376.1,65.6,3.28,160,84,269,,True,-1.7
2574,32.938191,-117.147921,7379.2,65.4,3.16,160,84,268,,True,-1.8
2575,32.93821,-117.14794,7382.0,65.4,3.0,159,83,267,,True,-1.8
2576,32.93823,-117.147954,7384.6,65.4,2.9,160,83,267,,True,1.9
2577,32.938246,-117.147979,7387.4,65.4,2.82,160,84,268,,True,3.3
2578,32.938255,-117.147995,7389.5,65.6,2.68,161,84,267,,True,1.6
2579,32.938267,-117.148017,7391.8,65.6,2.52,161,84,266,,True,1.6
2580,32.938284,-117.14804,7394.3,65.8,2.46,162,84,265,,True,0.0
2581,32.938298,-117.14806,7396.8,65.6,2.44,162,84,264,,True,-1.8
2582,32.938309,-117.148101,7400.0,65.6,2.52,162,83,262,,True,-4.7
2583,32.938317,-117.14813,7403.2,65.4,2.74,161,82,262,,True,-3.1
2584,32.938324,-117.148173,7407.0,65.2,3.04,162,82,262,,True,-4.6
2585,32.938322,-117.148206,7409.9,65.2,3.12,162,82,262,,True,-1.5
2586,32.93832,-117.148238,7413.0,65.0,3.24,163,84,262,,True,-1.5
2587,32.938308,-117.148278,7416.5,65.2,3.3,164,85,259,,True,-1.5
2588,32.938306,-117.148309,7420.0,65.0,3.36,164,85,258,,True,0.0
2589,32.938299,-117.148345,7423.3,65.0,3.26,165,85,261,,True,-1.7
2590,32.938288,-117.148368,7425.8,65.0,3.18,166,85,264,,True,1.8
2591,32.938269,-117.148391,7428.6,65.0,3.12,166,85,265,,True,1.9
2592,32.938256,-117.148419,7431.4,65.2,2.98,167,85,262,,True,3.7
2593,32.938246,-117.14844,7433.9,65.2,2.78,167,85,260,,True,3.7
2594,32.93823,-117.148472,7436.7,65.4,2.68,167,84,260,,True,1.9
2595,32.938233,-117.148497,7439.5,65.4,2.74,167,84,261,,True,1.9
2596,32.938231,-117.148528,7442.2,65.4,2.72,167,84,261,,True,0.0
2597,32.938232,-117.148559,7444.6,65.4,2.64,167,84,260,,True,0.0
2598,32.938235,-117.148586,7447.6,65.4,2.74,167,83,260,,True,0.0
2599,32.938232,-117.148621,7450.8,65.4,2.82,167,83,260,,True,-1.8
2600,32.938242,-117.148647,7453.5,65.4,2.8,167,83,260,,True,-3.5
2601,32.938252,-117.148667,7455.7,65.2,2.7,166,82,261,,True,-3.6
2602,32.938266,-117.148702,7459.0,65.0,2.88,166,82,260,,True,-5.3
2603,32.938273,-117.148731,7462.0,65.0,2.88,166,82,259,,True,-3.5
2604,32.938275,-117.148762,7464.9,64.8,2.82,167,82,258,,True,-1.9
2605,32.938266,-117.148784,7467.2,64.8,2.74,167,82,257,,True,-1.9
2606,32.938253,-117.148804,7469.4,64.8,2.74,167,82,257,,True,0.0
2607,32.938239,-117.148837,7472.3,64.8,2.66,166,83,255,,True,0.0
2608,32.938235,-117.148859,7474.8,64.8,2.56,167,86,251,,True,0.0
2609,32.938227,-117.148904,7478.4,64.8,2.7,166,87,249,,True,0.0
2610,32.938225,-117.148929,7481.2,64.8,2.8,166,87,248,,True,0.0
2611,32.938224,-117.14896,7484.1,64.8,2.94,165,86,249,,True,0.0
2612,32.938233,-117.148989,7486.8,64.8,2.9,165,84,250,,True,0.0
2613,32.938239,-117.149007,7489.0,64.8,2.84,164,84,252,,True,0.0
2614,32.938247,-117.149024,7490.8,64.8,2.48,164,83,249,,True,0.0
2615,32.93826,-117.14905,7492.9,64.8,2.34,164,83,246,,True,1.8
2616,32.93827,-117.149065,7494.9,64.8,2.16,164,83,239,,True,1.7
