t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,42.424557,-71.200452,2866.9,90.4,2.48,154,84,290,,True,5.6
1069,42.424544,-71.200432,2869.0,90.8,2.44,154,85,290,,True,3.9
1070,42.424531,-71.200397,2871.8,90.8,2.56,154,85,288,,True,4.8
1071,42.424519,-71.200376,2874.2,90.8,2.62,154,84,287,,True,1.9
1072,42.424513,-71.200347,2876.8,90.8,2.58,154,84,287,,True,3.2
1073,42.424507,-71.200316,2879.3,91.0,2.48,155,84,287,,True,4.0
1074,42.424494,-71.200298,2881.4,91.2,2.48,155,84,287,,True,6.0
1075,42.424482,-71.20026,2884.3,91.2,2.5,155,84,285,,True,3.3
1076,42.424474,-71.200239,2886.8,91.4,2.52,155,84,282,,True,2.0
1077,42.424463,-71.200215,2889.2,91.4,2.48,155,83,279,,True,1.6
1078,42.424456,-71.200181,2891.6,91.4,2.46,155,83,277,,True,0.0
1079,42.42444,-71.200161,2894.1,91.4,2.54,155,83,275,,True,0.0
1080,42.424427,-71.200131,2896.6,91.4,2.46,155,83,271,,True,1.9
1081,42.424416,-71.200105,2899.2,91.4,2.48,155,83,268,,True,1.8
1082,42.424403,-71.200075,2902.1,91.6,2.58,155,83,265,,True,1.8
1083,42.424391,-71.200039,2905.4,91.6,2.76,155,83,265,,True,1.7
1084,42.424376,-71.200024,2907.8,91.6,2.74,156,83,265,,True,0.0
1085,42.424354,-71.199998,2910.8,91.6,2.84,156,84,261,,True,0.0
1086,42.424344,-71.199972,2912.9,91.6,2.74,156,84,256,,True,1.7
1087,42.424327,-71.199939,2916.3,91.6,2.84,155,84,252,,True,0.0
1088,42.424318,-71.199901,2919.6,91.8,2.84,156,85,248,,True,0.0
1089,42.424303,-71.199877,2922.6,91.6,2.96,156,84,245,,True,0.0
1090,42.424282,-71.199851,2925.2,91.6,2.88,155,84,243,,True,-1.9
1091,42.424265,-71.199835,2927.8,91.6,2.98,156,84,240,,True,0.0
1092,42.424248,-71.199813,2930.1,91.6,2.76,156,84,237,,True,0.0
1093,42.42423,-71.19978,2933.3,91.6,2.74,156,83,238,,True,0.0
1094,42.424215,-71.199758,2936.5,91.6,2.78,155,84,236,,True,0.0
1095,42.424193,-71.199726,2939.8,91.6,2.92,156,84,232,,True,0.0
1096,42.424182,-71.199702,2942.2,91.6,2.88,156,84,230,,True,0.0
1097,42.424166,-71.199674,2945.1,91.6,3.0,155,84,234,,True,0.0
1098,42.424153,-71.199643,2948.1,91.6,2.96,155,84,234,,True,0.0
1099,42.424142,-71.199617,2950.0,91.6,2.7,155,84,237,,True,0.0
1100,42.424125,-71.199581,2953.5,91.6,2.74,156,84,239,,True,0.0
1101,42.42411,-71.19956,2956.3,91.6,2.82,155,84,241,,True,0.0
1102,42.424092,-71.199524,2959.7,91.6,2.92,155,84,243,,True,0.0
1103,42.424081,-71.199492,2962.8,91.6,2.94,155,84,243,,True,-1.6
1104,42.424072,-71.199463,2965.5,91.6,3.1,155,84,251,,True,-1.7
1105,42.424063,-71.199425,2968.5,91.4,3.0,155,84,252,,True,-1.8
1106,42.424051,-71.199398,2971.5,91.4,3.04,155,84,251,,True,-1.9
1107,42.424038,-71.199368,2974.0,91.4,2.86,155,84,251,,True,0.0
1108,42.424021,-71.19935,2976.2,91.4,2.68,155,84,247,,True,2.0
1109,42.423996,-71.199334,2978.9,91.4,2.68,155,84,242,,True,2.0
1110,42.423969,-71.199332,2981.5,91.6,2.6,155,85,239,,True,1.9
1111,42.423949,-71.199334,2984.0,91.6,2.5,155,86,238,,True,1.9
1112,42.423921,-71.199344,2986.7,91.6,2.54,155,86,237,,True,0.0
1113,42.423904,-71.199361,2989.3,91.6,2.62,155,85,237,,True,0.0
1114,42.423878,-71.199379,2992.5,91.6,2.72,154,85,240,,True,0.0
1115,42.423857,-71.199393,2995.2,91.6,2.74,155,85,241,,True,1.6
1116,42.423835,-71.199412,2998.3,91.6,2.86,155,85,249,,True,1.7
1117,42.423812,-71.199435,3001.6,91.8,2.98,155,85,250,,True,1.7
1118,42.423795,-71.199455,3004.4,91.8,3.02,155,85,258,,True,3.4
1119,42.423775,-71.199479,3007.0,91.8,2.9,155,85,263,,True,3.5
1120,42.423758,-71.199503,3009.9,92.0,2.94,154,85,263,,True,3.4
1121,42.423736,-71.199525,3013.1,92.2,2.96,155,85,263,,True,3.4
1122,42.423713,-71.199541,3016.0,92.2,2.88,155,85,262,,True,1.7
1123,42.423695,-71.199556,3018.6,92.2,2.84,155,85,265,,True,0.0
1124,42.423671,-71.199571,3021.4,92.2,2.88,154,85,266,,True,1.6
1125,42.423657,-71.199586,3023.5,92.2,2.72,154,85,266,,True,1.9
1126,42.423633,-71.199606,3025.9,92.2,2.56,154,85,266,,True,1.9
1127,42.423611,-71.199624,3028.9,92.4,2.58,154,85,265,,True,1.8
1128,42.423586,-71.199638,3031.7,92.4,2.62,155,86,265,,True,3.5
1129,42.423559,-71.199652,3034.5,92.4,2.62,154,86,267,,True,1.8
1130,42.423535,-71.199657,3037.4,92.6,2.78,154,86,269,,True,3.6
1131,42.42351,-71.199636,3039.8,92.6,2.78,155,86,270,,True,3.4
1132,42.423489,-71.199615,3042.7,92.8,2.76,155,86,270,,True,1.7
1133,42.423472,-71.199577,3046.3,92.8,2.92,155,86,271,,True,3.1
1134,42.423459,-71.199547,3049.4,92.8,2.98,154,86,273,,True,3.0
1135,42.423443,-71.199518,3052.6,93.0,3.04,155,86,278,,True,3.1
1136,42.423429,-71.199476,3056.1,93.2,3.26,155,85,281,,True,3.0
1137,42.423416,-71.199449,3059.4,93.2,3.34,155,85,285,,True,3.2
1138,42.423396,-71.199414,3062.8,93.2,3.3,154,84,291,,True,1.7
1139,42.423379,-71.199399,3065.0,93.4,3.12,155,84,295,,True,1.7
1140,42.423354,-71.199376,3067.9,93.4,3.06,155,84,297,,True,1.8
1141,42.42333,-71.199351,3071.4,93.4,3.06,155,84,299,,True,0.0
1142,42.42331,-71.199331,3074.0,93.4,2.92,155,84,298,,True,0.0
1143,42.423295,-71.199285,3077.7,93.4,2.98,155,84,299,,True,-1.6
1144,42.423279,-71.199262,3080.7,93.4,3.14,154,84,298,,True,-1.5
1145,42.423261,-71.199224,3084.1,93.2,3.24,155,84,297,,True,-1.6
1146,42.423252,-71.199187,3087.6,93.2,3.24,155,84,293,,True,-3.1
1147,42.423241,-71.199159,3090.6,93.2,3.32,155,84,291,,True,-1.6
1148,42.42323,-71.19912,3093.7,93.0,3.2,155,84,289,,True,-1.7
1149,42.423217,-71.199095,3096.6,93.0,3.18,155,84,285,,True,-1.8
1150,42.423209,-71.199063,3099.2,93.0,3.02,155,85,281,,True,-1.8
1151,42.423197,-71.19903,3102.0,93.0,2.88,155,85,277,,True,-1.8
1152,42.423184,-71.199001,3105.0,92.8,2.88,155,84,273,,True,-1.7
1153,42.423171,-71.198966,3107.9,92.8,2.84,155,84,271,,True,-1.7
1154,42.423157,-71.198937,3110.9,92.8,2.86,155,84,269,,True,0.0
1155,42.423137,-71.198903,3114.1,92.8,2.98,156,84,267,,True,0.0
1156,42.423124,-71.198872,3117.3,92.8,3.06,155,84,266,,True,0.0
1157,42.423109,-71.198842,3120.6,92.8,3.12,155,84,267,,True,0.0
1158,42.423095,-71.198803,3124.1,92.8,3.24,155,84,266,,True,0.0
1159,42.423083,-71.198777,3126.9,92.8,3.2,155,84,267,,True,0.0
1160,42.423067,-71.198741,3130.1,92.8,3.2,155,84,268,,True,0.0
1161,42.423057,-71.19872,3132.4,92.8,3.02,155,84,267,,True,0.0
1162,42.423046,-71.198694,3134.8,92.8,2.84,155,85,267,,True,0.0
1163,42.423036,-71.198656,3137.7,92.8,2.72,155,85,265,,True,-1.8
1164,42.423028,-71.198628,3140.4,92.8,2.7,155,85,265,,True,-1.7
1165,42.423016,-71.198591,3143.4,92.6,2.66,155,84,265,,True,-3.5
1166,42.423005,-71.198562,3146.4,92.6,2.8,155,84,264,,True,-5.1
1167,42.422989,-71.198535,3149.0,92.4,2.84,156,84,263,,True,-5.4
1168,42.42297,-71.198502,3152.2,92.2,2.9,155,84,261,,True,-7.2
1169,42.422949,-71.198487,3154.5,92.0,2.82,155,84,259,,True,-7.1
1170,42.422918,-71.198471,3157.5,91.8,2.82,155,84,256,,True,-9.2
1171,42.422893,-71.198468,3160.2,91.6,2.76,155,83,254,,True,-10.5
1172,42.422865,-71.198471,3163.1,91.2,2.82,155,83,254,,True,-8.6
1173,42.422836,-71.19848,3165.9,90.8,2.74,155,84,250,,True,-8.4
1174,42.422815,-71.198494,3169.1,90.8,2.92,155,84,243,,True,-6.6
1175,42.422787,-71.198511,3172.1,90.6,2.92,155,84,236,,True,-6.3
1176,42.422764,-71.19853,3175.3,90.4,3.02,155,83,231,,True,-6.2
1177,42.42274,-71.198554,3178.7,90.0,3.12,154,83,227,,True,-6.6
1178,42.422711,-71.198562,3181.9,90.0,3.2,155,83,223,,True,-9.0
1179,42.422688,-71.198557,3184.2,89.8,3.02,154,83,222,,True,-5.8
1180,42.422667,-71.19855,3186.4,89.4,2.86,154,85,219,,True,-5.5
1181,42.422644,-71.198531,3189.1,89.4,2.76,154,85,215,,True,-3.5
1182,42.422623,-71.198493,3192.9,89.4,2.84,154,85,214,,True,0.0
1183,42.422612,-71.198465,3195.7,89.4,2.76,155,85,214,,True,0.0
1184,42.422603,-71.198426,3198.7,89.4,2.9,154,85,217,,True,1.6
1185,42.4226,-71.198389,3201.3,89.4,2.98,154,85,221,,True,1.5
1186,42.422587,-71.198349,3205.2,89.6,3.22,154,85,225,,True,3.1
1187,42.422585,-71.198306,3208.7,89.6,3.16,154,85,230,,True,4.7
1188,42.422581,-71.198277,3211.5,89.8,3.16,154,85,236,,True,3.8
1189,42.422576,-71.198247,3214.0,90.0,3.06,154,84,240,,True,1.6
1190,42.422574,-71.198225,3215.8,90.0,2.9,153,83,243,,True,-3.0
1191,42.422563,-71.198195,3218.3,90.0,2.62,153,82,244,,True,-5.5
1192,42.422555,-71.198161,3221.2,89.8,2.5,153,82,242,,True,-7.5
1193,42.422544,-71.198111,3225.0,89.4,2.7,153,82,239,,True,-12.9
1194,42.422532,-71.198065,3229.2,89.0,3.04,153,0,236,,True,-13.2
1195,42.422518,-71.198011,3233.8,88.0,3.6,152,0,0,,True,-13.9
1196,42.422498,-71.197974,3237.9,87.6,3.92,153,0,0,,True,-13.3
1197,42.422475,-71.197924,3242.3,87.0,4.22,152,0,0,,True,-9.4
1198,42.422459,-71.197899,3245.8,86.8,4.16,152,88,0,,True,-7.2
1199,42.422432,-71.197884,3248.7,86.6,3.9,152,88,313,,True,-3.3
1200,42.422406,-71.197885,3251.8,86.6,3.6,153,87,273,,True,-1.7
1201,42.42238,-71.197889,3254.6,86.6,3.34,152,87,247,,True,0.0
1202,42.422351,-71.197892,3257.6,86.6,3.06,152,87,230,,True,-1.7
1203,42.422326,-71.197894,3260.5,86.6,2.94,152,86,230,,True,-1.6
1204,42.422296,-71.197878,3263.5,86.4,2.96,152,85,226,,True,-1.6
1205,42.422266,-71.197868,3267.0,86.4,3.04,152,85,225,,True,-1.5
1206,42.422237,-71.197857,3270.5,86.4,3.18,152,85,225,,True,0.0
1207,42.422204,-71.19784,3274.1,86.4,3.3,152,84,233,,True,0.0
1208,42.422176,-71.197833,3277.9,86.4,3.48,152,84,243,,True,0.0
1209,42.422145,-71.197819,3281.4,86.4,3.58,152,84,250,,True,1.5
1210,42.422122,-71.197813,3284.4,86.4,3.48,152,84,257,,True,1.7
1211,42.422098,-71.1978,3287.2,86.6,3.34,152,84,257,,True,1.8
1212,42.422076,-71.197781,3289.8,86.6,3.14,151,84,257,,True,3.6
1213,42.422056,-71.197767,3292.6,86.6,2.94,152,84,254,,True,1.8
1214,42.422032,-71.197741,3295.4,86.8,2.8,152,84,255,,True,3.5
1215,42.422011,-71.19773,3298.2,86.8,2.76,152,84,258,,True,3.3
1216,42.421986,-71.197712,3301.2,87.0,2.8,151,84,260,,True,1.7
1217,42.42196,-71.197693,3304.6,87.0,2.96,152,84,262,,True,1.6
1218,42.421942,-71.197672,3307.3,87.0,2.94,152,84,264,,True,0.0
1219,42.421918,-71.197649,3310.5,87.0,3.02,152,84,265,,True,0.0
1220,42.421903,-71.197637,3312.9,87.0,2.94,151,84,266,,True,0.0
1221,42.421881,-71.197618,3315.6,87.0,2.88,152,84,268,,True,0.0
1222,42.421857,-71.197607,3318.1,87.0,2.7,152,83,270,,True,0.0
1223,42.421836,-71.197595,3320.9,87.0,2.72,152,83,272,,True,0.0
1224,42.421817,-71.197569,3324.0,87.0,2.7,152,85,272,,True,1.8
1225,42.421798,-71.197549,3326.5,87.0,2.72,152,85,273,,True,1.7
1226,42.421776,-71.197527,3329.3,87.2,2.74,152,84,273,,True,1.8
1227,42.421754,-71.197508,3332.4,87.2,2.86,152,84,274,,True,1.8
1228,42.421728,-71.197499,3335.4,87.2,2.9,152,83,275,,True,0.0
1229,42.421705,-71.197481,3337.9,87.2,2.78,153,83,276,,True,0.0
1230,42.421684,-71.197473,3340.8,87.2,2.86,152,84,274,,True,0.0
1231,42.421658,-71.197458,3344.0,87.2,2.94,152,84,272,,True,0.0
1232,42.421637,-71.197453,3346.6,87.2,2.84,153,84,273,,True,0.0
1233,42.421615,-71.197449,3348.9,87.2,2.7,152,84,275,,True,0.0
1234,42.421587,-71.197446,3351.3,87.2,2.68,152,84,276,,True,0.0
1235,42.421564,-71.197442,3354.0,87.2,2.64,153,84,274,,True,0.0
1236,42.421536,-71.197438,3356.8,87.2,2.56,152,84,273,,True,1.8
1237,42.421511,-71.197439,3360.1,87.2,2.7,153,84,274,,True,1.7
1238,42.421488,-71.197446,3362.7,87.4,2.76,153,83,275,,True,1.8
1239,42.421465,-71.197456,3365.5,87.4,2.84,153,83,278,,True,3.8
1240,42.421446,-71.197467,3367.8,87.4,2.76,153,83,279,,True,1.9
1241,42.421422,-71.197481,3370.5,87.6,2.74,153,84,279,,True,3.9
1242,42.421403,-71.197494,3373.2,87.6,2.62,153,84,279,,True,3.8
1243,42.421383,-71.197504,3375.8,87.8,2.62,153,84,282,,True,3.3
1244,42.42136,-71.197508,3378.2,87.8,2.54,153,84,285,,True,3.5
1245,42.421345,-71.197514,3379.8,88.0,2.4,153,83,288,,True,2.0
1246,42.421325,-71.197521,3382.5,88.0,2.4,153,83,289,,True,0.0
1247,42.42131,-71.197531,3384.5,88.0,2.26,154,83,287,,True,-1.7
1248,42.421299,-71.197539,3385.9,88.0,2.02,154,83,283,,True,-7.5
1249,42.421284,-71.197564,3387.6,87.8,1.88,154,83,278,,True,-9.9
1250,42.421265,-71.197586,3390.1,87.6,2.06,154,83,267,,True,-11.2
1251,42.42124,-71.197607,3393.1,87.2,2.12,154,83,256,,True,-13.2
1252,42.421211,-71.197617,3396.6,86.8,2.42,154,83,250,,True,-12.8
1253,42.421189,-71.197627,3399.7,86.2,2.76,153,83,247,,True,-11.7
1254,42.421161,-71.197632,3402.6,86.0,3.0,154,83,252,,True,-9.0
1255,42.421139,-71.197643,3405.1,85.8,3.0,154,83,255,,True,-3.7
1256,42.421116,-71.197659,3407.7,85.8,2.92,154,84,252,,True,-3.7
1257,42.421096,-71.197675,3410.4,85.8,2.76,154,84,243,,True,0.0
1258,42.42108,-71.197699,3413.4,85.6,2.74,154,83,238,,True,0.0
1259,42.421062,-71.197729,3416.1,85.8,2.7,154,83,238,,True,0.0
1260,42.42105,-71.197752,3418.2,85.8,2.62,154,83,233,,True,1.8
1261,42.421033,-71.197783,3421.1,85.8,2.68,154,83,225,,True,0.0
1262,42.421013,-71.197815,3424.8,85.8,2.88,154,83,224,,True,0.0
1263,42.421004,-71.197838,3427.6,85.8,2.84,154,83,222,,True,0.0
1264,42.420989,-71.197864,3430.4,85.8,2.86,154,83,225,,True,0.0
1265,42.420975,-71.197887,3432.7,85.8,2.9,155,83,229,,True,0.0
1266,42.420961,-71.19791,3435.2,85.8,2.82,155,83,227,,True,0.0
1267,42.420937,-71.197934,3438.1,85.8,2.66,155,83,227,,True,0.0
1268,42.420918,-71.197948,3440.9,85.8,2.66,155,83,226,,True,0.0
1269,42.420897,-71.197962,3443.4,85.8,2.6,155,83,226,,True,0.0
1270,42.420874,-71.197976,3445.7,85.8,2.6,155,82,227,,True,-2.0
1271,42.420855,-71.197994,3448.4,85.8,2.64,155,82,227,,True,-2.0
1272,42.420831,-71.198013,3450.9,85.6,2.56,156,82,224,,True,-1.8
1273,42.420811,-71.198035,3453.6,85.6,2.54,155,83,225,,True,-1.7
1274,42.420793,-71.198059,3456.7,85.6,2.66,155,84,226,,True,0.0
1275,42.420769,-71.198085,3459.9,85.6,2.84,155,84,227,,True,0.0
1276,42.42075,-71.19811,3463.1,85.6,2.94,156,84,233,,True,1.6
1277,42.420725,-71.198129,3466.2,85.6,3.06,156,84,237,,True,1.6
1278,42.420699,-71.198148,3469.4,85.8,3.16,156,84,242,,True,0.0
1279,42.420677,-71.198161,3472.1,85.8,3.08,156,84,244,,True,0.0
1280,42.420644,-71.198169,3475.4,85.6,3.1,156,82,244,,True,-1.6
1281,42.420622,-71.198184,3478.5,85.6,3.08,155,82,247,,True,-3.1
1282,42.420598,-71.1982,3481.7,85.6,3.1,156,82,248,,True,-1.6
1283,42.420574,-71.19823,3485.0,85.4,3.12,156,82,250,,True,-1.6
1284,42.420558,-71.198259,3488.2,85.4,3.22,156,82,251,,True,-1.5
1285,42.420542,-71.19829,3491.3,85.4,3.18,156,82,253,,True,-1.5
1286,42.420532,-71.198325,3494.8,85.4,3.26,156,82,253,,True,-1.7
1287,42.420517,-71.198353,3498.0,85.2,3.26,155,82,253,,True,-3.5
1288,42.420506,-71.198374,3500.2,85.2,3.04,156,82,254,,True,-3.9
1289,42.420497,-71.198402,3502.7,85.0,2.9,156,83,254,,True,-1.7
1290,42.420498,-71.198435,3505.1,85.0,2.76,156,83,253,,True,-1.7
1291,42.420497,-71.19846,3507.7,85.0,2.58,156,84,253,,True,1.8
1292,42.420506,-71.198485,3509.8,85.0,2.36,156,84,251,,True,1.7
1293,42.420525,-71.198504,3511.8,85.0,2.32,156,84,252,,True,1.7
1294,42.420545,-71.198522,3514.1,85.2,2.28,156,83,252,,True,2.0
1295,42.420556,-71.198558,3516.9,85.2,2.36,155,83,252,,True,1.8
1296,42.420565,-71.198592,3519.8,85.2,2.42,156,83,251,,True,0.0
1297,42.420571,-71.198631,3523.1,85.2,2.66,156,83,251,,True,0.0
1298,42.420574,-71.19867,3526.4,85.2,2.92,156,84,251,,True,0.0
1299,42.420568,-71.198706,3529.9,85.2,3.16,156,86,251,,True,0.0
1300,42.420559,-71.19874,3532.9,85.2,3.2,156,86,251,,True,0.0
1301,42.420551,-71.198775,3536.0,85.2,3.24,155,86,253,,True,0.0
1302,42.420538,-71.19881,3539.0,85.2,3.18,156,85,255,,True,1.7
1303,42.420525,-71.19884,3541.9,85.2,3.1,156,84,258,,True,1.8
1304,42.420508,-71.198867,3544.9,85.4,3.0,155,83,259,,True,1.8
1305,42.420484,-71.198888,3547.4,85.4,2.9,156,83,262,,True,3.5
1306,42.420463,-71.198899,3550.4,85.4,2.88,156,84,262,,True,1.9
1307,42.420438,-71.198916,3553.4,85.6,2.88,156,84,263,,True,1.8
1308,42.420421,-71.198927,3555.7,85.6,2.76,156,84,265,,True,5.5
1309,42.4204,-71.198943,3558.5,85.6,2.72,155,84,268,,True,6.0
1310,42.420381,-71.198962,3561.4,86.0,2.8,156,84,271,,True,7.9
1311,42.420366,-71.198977,3563.4,86.2,2.6,156,83,275,,True,9.6
1312,42.420347,-71.198996,3565.3,86.4,2.38,156,83,280,,True,7.9
1313,42.420328,-71.199018,3568.3,86.6,2.52,156,83,282,,True,7.5
1314,42.420313,-71.199042,3571.0,86.8,2.5,156,84,284,,True,5.3
1315,42.4203,-71.199075,3574.0,87.0,2.52,156,84,296,,True,5.5
1316,42.420295,-71.199099,3576.7,87.0,2.66,156,84,307,,True,5.8
1317,42.420287,-71.199128,3579.2,87.2,2.78,157,84,315,,True,5.2
1318,42.420277,-71.19915,3581.3,87.4,2.6,157,84,319,,True,5.5
1319,42.420266,-71.199172,3583.6,87.6,2.52,157,84,321,,True,3.5
1320,42.420251,-71.199198,3585.6,87.6,2.32,157,84,321,,True,1.7
1321,42.420238,-71.19922,3587.6,87.6,2.18,157,84,321,,True,0.0
1322,42.42022,-71.199243,3590.6,87.6,2.28,157,83,318,,True,-1.7
1323,42.420201,-71.199262,3593.1,87.6,2.36,158,83,316,,True,-2.0
1324,42.420187,-71.199281,3595.4,87.6,2.36,158,83,313,,True,-1.6
1325,42.420174,-71.199306,3597.6,87.4,2.4,158,83,310,,True,0.0
1326,42.420157,-71.199326,3600.4,87.4,2.56,158,83,309,,True,1.9
1327,42.420138,-71.199336,3603.0,87.4,2.48,158,83,309,,True,5.6
1328,42.420119,-71.199336,3604.7,87.6,2.32,158,83,309,,True,7.8
1329,42.420101,-71.199338,3606.1,87.8,2.14,158,82,308,,True,8.1
1330,42.420081,-71.199334,3608.3,88.0,2.14,158,82,306,,True,6.2
1331,42.420056,-71.199335,3610.6,88.2,2.04,159,81,305,,True,5.0
1332,42.420039,-71.199344,3612.9,88.2,1.98,159,81,306,,True,3.2
1333,42.420013,-71.199357,3615.8,88.2,2.22,159,82,304,,True,2.0
1334,42.419992,-71.199363,3618.2,88.4,2.42,158,82,300,,True,3.9
1335,42.419971,-71.199372,3620.7,88.4,2.48,159,84,298,,True,4.0
1336,42.419947,-71.199387,3623.1,88.6,2.5,159,84,296,,True,3.7
1337,42.419928,-71.199401,3625.8,88.6,2.58,158,83,297,,True,5.2
1338,42.419903,-71.199416,3629.1,88.8,2.66,159,82,298,,True,6.8
1339,42.41988,-71.199429,3632.2,89.0,2.8,159,81,301,,True,7.1
1340,42.419865,-71.199439,3634.8,89.4,2.82,159,81,309,,True,7.1
1341,42.419847,-71.199441,3637.1,89.4,2.8,158,82,311,,True,8.3
1342,42.41983,-71.199449,3638.7,89.6,2.58,159,82,313,,True,10.6
1343,42.419819,-71.199457,3640.4,89.6,2.26,158,82,308,,True,9.7
1344,42.419801,-71.199464,3641.8,89.8,1.92,158,82,302,,True,12.6
1345,42.419789,-71.199473,3643.5,90.2,1.74,158,82,296,,True,14.0
1346,42.419777,-71.199479,3645.1,90.4,1.6,159,81,291,,True,15.1
1347,42.419757,-71.199483,3646.7,90.8,1.6,158,80,290,,True,15.2
1348,42.419742,-71.199487,3648.2,90.8,1.56,158,80,289,,True,10.4
1349,42.419727,-71.199497,3650.1,91.2,1.66,158,81,289,,True,8.1
1350,42.419702,-71.199507,3652.3,91.4,1.76,158,81,287,,True,4.8
1351,42.419679,-71.199503,3655.0,91.4,1.98,158,81,287,,True,1.9
1352,42.419657,-71.199507,3657.4,91.4,2.14,158,81,291,,True,0.0
1353,42.419629,-71.199504,3660.7,91.4,2.5,158,79,297,,True,0.0
1354,42.419605,-71.199507,3663.2,91.4,2.62,158,77,298,,True,0.0
1355,42.419582,-71.199511,3665.8,91.4,2.7,158,77,304,,True,0.0
1356,42.419553,-71.199512,3668.7,91.4,2.74,158,80,293,,True,-1.7
1357,42.419528,-71.199514,3672.3,91.4,2.98,158,81,283,,True,-3.4
1358,42.419502,-71.199511,3675.2,91.2,2.9,158,83,280,,True,-3.5
1359,42.41948,-71.199515,3677.4,91.0,2.84,158,83,284,,True,-3.8
1360,42.419459,-71.199527,3680.2,91.0,2.88,158,83,277,,True,-3.2
1361,42.419435,-71.199543,3682.7,91.0,2.8,158,83,264,,True,-1.9
1362,42.419423,-71.199557,3685.1,90.8,2.56,159,83,254,,True,0.0
1363,42.419407,-71.199579,3687.8,90.8,2.52,158,83,241,,True,1.9
1364,42.4194,-71.1996,3690.1,91.0,2.54,158,83,239,,True,5.6
1365,42.419393,-71.199615,3690.9,91.0,2.14,158,83,241,,True,10.0
1366,42.419379,-71.199638,3693.2,91.2,2.1,158,83,247,,True,11.5
1367,42.419369,-71.199661,3695.8,91.4,2.14,158,83,238,,True,10.7
1368,42.419358,-71.199687,3697.8,91.8,2.0,158,83,238,,True,9.5
1369,42.419347,-71.199713,3700.5,92.2,2.08,158,82,240,,True,8.1
1370,42.419343,-71.199729,3702.1,92.2,2.24,158,82,242,,True,5.0
1371,42.419332,-71.19975,3703.7,92.2,2.1,157,83,241,,True,-2.1
1372,42.419309,-71.199757,3705.7,92.2,1.98,157,83,237,,True,-3.1
1373,42.419289,-71.199756,3707.8,92.0,2.0,157,82,228,,True,-5.0
1374,42.419266,-71.199751,3710.2,92.0,1.94,157,82,223,,True,-4.6
1375,42.419239,-71.199748,3713.2,91.8,2.22,157,80,216,,True,-3.7
1376,42.419216,-71.199746,3715.6,91.6,2.38,157,80,211,,True,-7.1
1377,42.419188,-71.199739,3718.7,91.6,2.6,157,80,212,,True,-7.0
1378,42.419163,-71.199735,3721.4,91.2,2.72,157,81,212,,True,-8.2
1379,42.419139,-71.19973,3724.6,91.0,2.88,157,81,214,,True,-10.1
1380,42.419111,-71.19971,3727.8,90.6,2.92,157,81,214,,True,-7.9
1381,42.419091,-71.199694,3730.6,90.4,3.0,157,81,212,,True,-8.1
1382,42.419066,-71.199677,3734.0,90.2,3.06,157,81,214,,True,-8.2
1383,42.41905,-71.199644,3736.9,90.0,3.1,156,81,211,,True,-8.2
1384,42.41903,-71.199626,3740.0,89.6,3.08,156,80,210,,True,-9.1
1385,42.419013,-71.199605,3742.8,89.4,3.0,156,80,204,,True,-9.4
1386,42.418999,-71.199584,3745.0,89.2,2.88,157,80,200,,True,-10.1
1387,42.418981,-71.199571,3747.5,89.0,2.7,156,81,192,,True,-12.0
1388,42.418961,-71.199551,3749.6,88.6,2.54,156,82,182,,True,-11.3
1389,42.418946,-71.199539,3751.9,88.4,2.38,156,83,175,,True,-17.5
1390,42.418922,-71.199526,3754.5,88.0,2.34,157,83,165,,True,-17.1
1391,42.418896,-71.199513,3757.4,87.8,2.48,156,83,164,,True,-22.6
1392,42.418874,-71.199512,3760.1,86.8,2.52,156,83,164,,True,-18.2
1393,42.418847,-71.199516,3762.5,86.0,2.58,156,83,169,,True,-18.5
1394,42.418822,-71.19952,3765.5,86.0,2.72,155,83,169,,True,-11.4
1395,42.418797,-71.199525,3768.2,85.8,2.74,155,83,172,,True,-3.7
1396,42.418772,-71.199532,3770.6,85.6,2.64,154,83,178,,True,-1.8
1397,42.41875,-71.199541,3773.3,85.6,2.64,154,83,178,,True,0.0
1398,42.418721,-71.199556,3776.7,85.8,2.84,154,83,176,,True,1.7
1399,42.418702,-71.199566,3779.2,85.8,2.74,154,83,177,,True,1.7
1400,42.418676,-71.199583,3782.2,85.8,2.8,154,82,178,,True,0.0
1401,42.418647,-71.199583,3785.3,85.8,2.94,154,82,181,,True,-1.7
1402,42.418625,-71.199587,3788.5,85.8,3.04,153,82,184,,True,-1.8
1403,42.418603,-71.199578,3791.1,85.6,2.88,153,82,190,,True,-3.9
1404,42.418586,-71.199556,3793.1,85.6,2.78,153,82,190,,True,-6.8
1405,42.418567,-71.199539,3795.5,85.4,2.66,153,82,191,,True,-5.0
1406,42.418547,-71.199519,3797.9,85.2,2.52,153,82,185,,True,-6.0
1407,42.418527,-71.199502,3800.3,85.0,2.36,153,82,184,,True,-7.6
1408,42.418504,-71.199483,3803.1,85.0,2.4,153,82,183,,True,-7.1
1409,42.41848,-71.199455,3806.0,84.6,2.58,153,83,182,,True,-8.0
1410,42.418459,-71.199432,3809.2,84.4,2.74,152,83,181,,True,-9.1
1411,42.418433,-71.199402,3812.8,84.0,2.98,152,83,183,,True,-6.9
1412,42.418411,-71.19937,3816.3,83.8,3.2,152,82,187,,True,-6.7
