t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1428,32.937641,-117.154174,4307.1,66.0,2.98,151,82,281,,True,3.4
1429,32.937629,-117.154206,4309.9,66.0,2.92,151,82,280,,True,1.8
1430,32.937612,-117.154233,4313.0,66.0,2.92,151,82,279,,True,-1.7
1431,32.937602,-117.154254,4315.6,66.0,2.9,151,82,278,,True,-3.4
1432,32.937588,-117.154285,4318.7,65.8,2.9,151,82,276,,True,-5.4
1433,32.937576,-117.15431,4321.5,65.6,2.88,152,82,273,,True,-5.2
1434,32.937563,-117.154337,4324.2,65.4,2.86,151,82,271,,True,-3.5
1435,32.937552,-117.154368,4327.1,65.4,2.82,152,82,271,,True,-1.7
1436,32.937551,-117.154396,4330.0,65.4,2.88,152,82,271,,True,0.0
1437,32.937548,-117.154434,4333.4,65.4,2.94,152,82,271,,True,0.0
1438,32.937546,-117.154466,4336.3,65.4,2.96,152,82,270,,True,-1.6
1439,32.937547,-117.154495,4339.4,65.4,3.04,152,83,269,,True,-1.7
1440,32.937547,-117.154532,4342.7,65.2,3.12,152,83,269,,True,-1.7
1441,32.93754,-117.154559,4345.5,65.2,3.1,152,83,268,,True,-1.7
1442,32.937536,-117.154591,4348.4,65.2,3.0,152,82,271,,True,1.8
1443,32.937535,-117.154626,4351.5,65.2,3.04,152,82,271,,True,1.7
1444,32.937537,-117.154648,4354.0,65.4,2.92,152,82,272,,True,1.7
1445,32.937532,-117.154686,4357.1,65.4,2.88,152,82,270,,True,1.7
1446,32.937527,-117.15472,4360.3,65.4,2.96,152,82,270,,True,0.0
1447,32.937525,-117.154747,4363.2,65.4,2.96,152,82,271,,True,0.0
1448,32.937524,-117.154791,4366.7,65.4,3.04,152,82,271,,True,1.7
1449,32.937519,-117.154815,4369.6,65.4,3.12,152,82,272,,True,1.7
1450,32.937515,-117.154842,4372.1,65.6,3.0,152,82,273,,True,1.9
1451,32.937512,-117.154877,4375.0,65.6,2.94,152,81,274,,True,0.0
1452,32.937515,-117.154899,4377.5,65.6,2.86,152,82,273,,True,-1.8
1453,32.937517,-117.154934,4380.4,65.4,2.74,152,82,273,,True,-1.8
1454,32.937516,-117.154963,4383.3,65.4,2.74,152,82,272,,True,-1.8
1455,32.937516,-117.154989,4385.9,65.4,2.76,151,82,271,,True,0.0
1456,32.937512,-117.155026,4388.7,65.4,2.74,151,82,272,,True,1.7
1457,32.937513,-117.155052,4391.7,65.4,2.84,152,82,272,,True,1.7
1458,32.937512,-117.155087,4394.9,65.6,2.9,152,82,275,,True,1.7
1459,32.937511,-117.155121,4397.9,65.6,2.92,152,82,275,,True,1.7
1460,32.937516,-117.155143,4400.4,65.6,2.9,152,82,275,,True,-1.7
1461,32.937516,-117.155182,4403.6,65.6,2.98,152,82,275,,True,-3.6
1462,32.937523,-117.155209,4406.5,65.4,2.96,152,83,272,,True,-3.4
1463,32.937521,-117.155235,4408.9,65.2,2.8,152,83,272,,True,-3.5
1464,32.937515,-117.155272,4412.1,65.2,2.84,152,83,271,,True,-1.8
1465,32.937515,-117.155298,4415.0,65.2,2.92,152,82,271,,True,0.0
1466,32.93751,-117.155324,4417.4,65.2,2.76,152,82,270,,True,0.0
1467,32.937506,-117.155357,4420.4,65.2,2.78,152,82,269,,True,0.0
1468,32.937503,-117.155382,4423.0,65.2,2.82,152,82,267,,True,0.0
1469,32.937499,-117.155415,4425.8,65.2,2.74,152,82,266,,True,0.0
1470,32.937498,-117.155444,4428.4,65.2,2.68,152,82,265,,True,-1.8
1471,32.937501,-117.155468,4430.9,65.2,2.7,152,82,265,,True,-1.8
1472,32.937507,-117.155506,4434.1,65.0,2.74,152,82,264,,True,-1.9
1473,32.937508,-117.15553,4436.7,65.0,2.74,152,82,263,,True,-1.8
1474,32.937512,-117.155554,4439.0,65.0,2.64,153,81,262,,True,1.9
1475,32.937518,-117.155591,4442.1,65.0,2.74,152,81,263,,True,3.7
1476,32.937524,-117.155616,4444.8,65.2,2.78,152,81,263,,True,3.4
1477,32.937524,-117.155646,4447.4,65.4,2.66,152,81,263,,True,3.5
1478,32.937524,-117.155682,4450.6,65.4,2.78,152,81,262,,True,0.0
1479,32.937528,-117.155708,4453.5,65.4,2.9,152,81,262,,True,-3.4
1480,32.937531,-117.155743,4456.4,65.2,2.86,151,82,261,,True,-5.4
1481,32.937528,-117.15577,4459.2,65.0,2.88,151,82,260,,True,-5.1
1482,32.937526,-117.155798,4461.8,64.8,2.88,150,82,259,,True,-3.4
1483,32.93752,-117.15584,4465.2,64.8,2.92,150,82,258,,True,0.0
1484,32.937521,-117.155866,4468.3,64.8,2.96,150,82,258,,True,0.0
1485,32.937513,-117.155903,4471.6,65.0,3.04,149,82,257,,True,1.6
1486,32.937507,-117.155936,4474.9,64.8,3.14,149,82,258,,True,1.5
1487,32.937497,-117.155964,4478.1,65.0,3.26,149,82,259,,True,0.0
1488,32.937489,-117.156003,4481.3,65.0,3.22,150,84,258,,True,1.6
1489,32.937476,-117.156031,4484.4,65.0,3.22,149,84,259,,True,0.0
1490,32.937462,-117.156059,4487.5,65.0,3.18,149,83,261,,True,0.0
1491,32.937456,-117.156093,4490.6,65.0,3.14,150,82,262,,True,-1.6
1492,32.937455,-117.156124,4493.7,65.0,3.12,149,82,262,,True,-3.1
1493,32.937442,-117.15616,4497.0,64.8,3.14,149,82,262,,True,-3.1
1494,32.937434,-117.156193,4500.3,64.6,3.18,149,82,261,,True,-4.5
1495,32.937429,-117.156225,4503.4,64.6,3.18,150,82,261,,True,-1.6
1496,32.937431,-117.156266,4506.9,64.4,3.26,150,82,263,,True,0.0
1497,32.937433,-117.156294,4509.8,64.6,3.22,150,82,263,,True,0.0
1498,32.937433,-117.156326,4512.6,64.6,3.12,150,83,265,,True,1.7
1499,32.93743,-117.156362,4516.1,64.6,3.16,151,83,265,,True,0.0
1500,32.937427,-117.156388,4519.0,64.6,3.12,151,83,264,,True,0.0
1501,32.937426,-117.156428,4522.0,64.6,3.02,151,83,265,,True,0.0
1502,32.937428,-117.156461,4525.6,64.6,3.16,151,83,264,,True,0.0
1503,32.937415,-117.156489,4528.4,64.6,3.16,150,83,264,,True,0.0
1504,32.937399,-117.156521,4531.7,64.6,3.12,151,84,264,,True,-1.6
1505,32.937392,-117.156548,4534.5,64.6,3.1,151,84,264,,True,-3.1
1506,32.93738,-117.156591,4538.2,64.4,3.24,151,84,263,,True,-1.5
1507,32.937373,-117.15662,4541.4,64.2,3.16,151,83,264,,True,-1.4
1508,32.937359,-117.156653,4544.9,64.4,3.3,151,83,266,,True,0.0
1509,32.937341,-117.156686,4548.4,64.4,3.34,151,83,266,,True,0.0
1510,32.937326,-117.156711,4551.4,64.4,3.38,151,83,269,,True,-1.5
1511,32.937304,-117.156742,4554.8,64.2,3.32,151,83,269,,True,-3.2
1512,32.937282,-117.156764,4557.9,64.2,3.3,151,83,267,,True,-3.1
1513,32.937268,-117.156787,4561.0,64.0,3.22,152,83,268,,True,-1.8
1514,32.937261,-117.156823,4564.1,64.0,3.14,152,83,269,,True,0.0
1515,32.937263,-117.156844,4566.2,64.0,2.96,152,83,269,,True,1.8
1516,32.937269,-117.156877,4569.2,64.2,2.88,152,83,270,,True,1.9
1517,32.937268,-117.156908,4572.0,64.2,2.82,152,83,269,,True,1.8
1518,32.937263,-117.156932,4574.8,64.2,2.76,152,83,270,,True,0.0
1519,32.937256,-117.156965,4577.5,64.2,2.68,152,83,271,,True,0.0
1520,32.937252,-117.156995,4580.5,64.2,2.86,152,83,270,,True,-1.8
1521,32.937246,-117.157023,4583.1,64.2,2.78,152,82,270,,True,-1.8
1522,32.937236,-117.157054,4586.0,64.0,2.8,152,82,269,,True,-1.8
1523,32.937231,-117.157081,4588.8,64.0,2.8,152,82,268,,True,-1.7
1524,32.937224,-117.157112,4591.9,64.0,2.88,152,82,269,,True,0.0
1525,32.937212,-117.157145,4595.0,64.0,2.9,152,82,269,,True,0.0
1526,32.937204,-117.157171,4597.7,64.0,2.92,153,82,268,,True,0.0
1527,32.937194,-117.157207,4601.0,64.0,3.0,152,83,267,,True,0.0
1528,32.937181,-117.157237,4604.2,64.0,3.08,151,83,268,,True,-1.5
1529,32.937168,-117.157268,4607.6,64.0,3.14,151,82,268,,True,-1.6
1530,32.937159,-117.157302,4610.8,63.8,3.16,151,82,269,,True,-1.7
1531,32.937154,-117.157326,4613.3,63.8,3.12,150,82,271,,True,-1.7
1532,32.937145,-117.157354,4616.2,63.8,3.04,150,81,271,,True,0.0
1533,32.937127,-117.157384,4619.2,63.8,3.0,150,81,269,,True,0.0
1534,32.937114,-117.157407,4622.3,63.8,2.94,149,82,268,,True,0.0
1535,32.937103,-117.157442,4625.4,63.8,2.92,149,82,268,,True,0.0
1536,32.937085,-117.157468,4628.6,63.8,3.06,149,82,268,,True,0.0
1537,32.937068,-117.157495,4631.8,63.8,3.12,149,82,270,,True,0.0
1538,32.937048,-117.157524,4635.0,63.8,3.16,149,82,269,,True,0.0
1539,32.937041,-117.15755,4638.1,63.8,3.16,149,82,271,,True,0.0
1540,32.937026,-117.157586,4641.7,63.8,3.26,149,82,271,,True,0.0
1541,32.937008,-117.157611,4644.6,63.8,3.2,149,82,270,,True,0.0
1542,32.936994,-117.157633,4647.6,63.8,3.16,149,82,271,,True,-1.7
1543,32.936974,-117.157663,4650.9,63.8,3.18,149,82,272,,True,0.0
1544,32.936961,-117.157684,4653.7,63.6,3.12,150,83,271,,True,0.0
1545,32.936944,-117.157705,4656.1,63.8,2.88,149,83,271,,True,0.0
1546,32.936928,-117.157733,4658.9,63.8,2.86,149,82,271,,True,1.7
1547,32.936912,-117.157757,4662.3,63.8,2.94,149,82,270,,True,0.0
1548,32.936894,-117.15779,4665.3,63.8,2.88,150,82,270,,True,0.0
1549,32.936885,-117.157815,4668.3,63.8,2.92,150,82,271,,True,0.0
1550,32.936866,-117.157839,4671.4,63.8,3.06,150,82,271,,True,1.7
1551,32.93684,-117.157862,4674.7,63.8,3.16,151,83,271,,True,1.6
1552,32.936824,-117.157879,4677.4,64.0,3.02,151,83,271,,True,0.0
1553,32.936796,-117.157898,4680.8,64.0,3.1,151,83,271,,True,0.0
1554,32.936768,-117.157905,4683.6,63.8,3.06,151,83,271,,True,-3.4
1555,32.93675,-117.157918,4686.3,63.8,2.98,152,83,269,,True,-3.7
1556,32.936729,-117.157946,4689.3,63.6,2.92,152,82,270,,True,0.0
1557,32.936727,-117.15797,4691.6,63.6,2.84,153,82,271,,True,1.8
1558,32.936715,-117.157997,4694.4,63.8,2.72,153,83,271,,True,3.7
1559,32.936701,-117.158025,4697.4,64.0,2.76,153,83,270,,True,3.6
1560,32.936691,-117.158045,4700.0,64.0,2.74,153,83,272,,True,1.8
1561,32.936676,-117.158076,4702.6,64.0,2.66,153,83,272,,True,1.9
1562,32.936667,-117.158099,4705.3,64.0,2.74,153,83,273,,True,1.7
1563,32.936651,-117.158125,4708.2,64.2,2.76,153,83,273,,True,1.7
1564,32.936633,-117.158158,4711.6,64.2,2.84,154,83,274,,True,1.6
1565,32.936625,-117.158184,4714.7,64.2,2.94,154,84,272,,True,0.0
1566,32.93661,-117.158216,4718.1,64.2,3.1,155,84,272,,True,0.0
1567,32.9366,-117.158241,4720.7,64.2,3.08,155,84,273,,True,0.0
1568,32.936585,-117.158266,4723.6,64.2,3.08,155,84,274,,True,1.8
1569,32.936573,-117.158295,4726.3,64.2,2.94,155,84,276,,True,1.7
1570,32.936564,-117.158318,4729.0,64.4,2.86,155,84,278,,True,1.8
1571,32.936547,-117.158351,4732.2,64.4,2.82,155,84,278,,True,0.0
1572,32.936536,-117.158377,4735.0,64.4,2.86,155,84,278,,True,-1.7
1573,32.936527,-117.158402,4737.9,64.2,2.86,155,84,278,,True,-1.7
1574,32.936521,-117.158439,4741.1,64.2,2.96,155,84,279,,True,0.0
1575,32.936518,-117.158465,4743.9,64.2,2.98,155,84,280,,True,3.4
1576,32.936508,-117.158497,4747.0,64.4,2.96,155,82,283,,True,3.6
1577,32.936502,-117.158524,4749.5,64.6,2.9,155,82,284,,True,3.6
1578,32.936497,-117.15855,4752.3,64.6,2.88,155,82,285,,True,3.8
1579,32.936492,-117.158584,4755.0,64.6,2.78,155,83,284,,True,1.9
1580,32.936493,-117.158607,4757.5,64.8,2.72,154,83,285,,True,1.9
1581,32.936488,-117.158636,4760.0,64.8,2.6,154,83,285,,True,1.9
1582,32.936479,-117.158668,4763.1,64.8,2.72,154,83,284,,True,0.0
1583,32.936468,-117.158691,4765.8,64.8,2.7,154,83,283,,True,-1.7
1584,32.936451,-117.158725,4768.9,64.8,2.78,154,83,281,,True,-3.5
1585,32.93644,-117.158748,4771.5,64.6,2.8,154,83,279,,True,-3.5
1586,32.936422,-117.158771,4774.4,64.4,2.88,154,83,277,,True,-3.5
1587,32.936404,-117.158798,4777.3,64.4,2.84,154,83,277,,True,0.0
1588,32.936395,-117.158823,4780.2,64.4,2.88,154,83,276,,True,0.0
1589,32.936389,-117.158856,4783.5,64.6,2.92,153,82,277,,True,0.0
1590,32.936392,-117.158893,4786.6,64.4,3.02,154,82,275,,True,-1.6
1591,32.936388,-117.158919,4789.5,64.4,3.02,154,82,274,,True,-3.3
1592,32.93638,-117.158958,4793.0,64.2,3.14,153,82,274,,True,-3.3
1593,32.936377,-117.158985,4795.6,64.2,3.08,154,82,272,,True,-1.6
1594,32.936368,-117.159015,4798.9,64.0,3.08,154,82,272,,True,-1.7
1595,32.936357,-117.159049,4801.7,64.2,3.02,153,82,269,,True,-1.7
1596,32.936349,-117.159072,4804.5,64.0,3.0,153,82,268,,True,-1.7
1597,32.936336,-117.159106,4807.7,64.0,2.94,153,82,267,,True,-3.3
1598,32.936326,-117.15914,4810.9,63.8,3.06,153,82,264,,True,-3.1
1599,32.936317,-117.159167,4813.9,63.8,3.0,153,82,264,,True,-1.6
1600,32.936304,-117.159205,4817.3,63.6,3.12,153,82,264,,True,0.0
1601,32.936295,-117.159234,4820.4,63.8,3.18,152,82,264,,True,0.0
1602,32.936283,-117.159261,4823.5,63.8,3.16,152,82,265,,True,1.7
1603,32.936269,-117.159291,4826.4,63.8,3.1,152,83,262,,True,-1.7
1604,32.936258,-117.159315,4829.2,63.8,3.06,152,83,262,,True,-1.7
1605,32.936242,-117.159347,4832.3,63.6,3.0,152,83,261,,True,-3.3
1606,32.936224,-117.159372,4835.5,63.6,3.02,153,83,260,,True,-4.9
1607,32.936213,-117.159395,4838.5,63.4,3.0,152,83,260,,True,-5.1
1608,32.936212,-117.159434,4841.5,63.2,3.02,152,83,258,,True,-6.8
1609,32.936212,-117.159459,4844.1,63.0,2.98,152,83,257,,True,-5.2
1610,32.936213,-117.159497,4847.2,62.8,2.98,152,83,257,,True,-1.8
1611,32.936221,-117.15952,4850.1,62.8,2.92,152,83,258,,True,3.4
1612,32.936225,-117.159552,4852.7,63.0,2.84,152,83,260,,True,7.0
1613,32.93623,-117.159587,4855.9,63.4,2.88,152,83,260,,True,6.6
1614,32.936233,-117.159618,4858.6,63.6,2.9,152,83,261,,True,4.8
1615,32.936236,-117.159661,4862.3,63.6,3.02,152,83,261,,True,1.5
1616,32.936239,-117.159689,4865.2,63.6,3.02,152,83,262,,True,-1.4
1617,32.936237,-117.159732,4869.1,63.6,3.28,152,82,265,,True,-1.6
1618,32.936228,-117.159767,4872.5,63.4,3.32,152,82,263,,True,-1.6
1619,32.936215,-117.159789,4875.0,63.4,3.28,153,84,263,,True,-3.6
1620,32.936191,-117.159814,4877.7,63.4,3.08,152,84,262,,True,-1.8
1621,32.936173,-117.159836,4880.3,63.2,3.02,153,84,262,,True,-1.7
1622,32.936151,-117.159861,4883.5,63.2,2.88,153,84,261,,True,-3.1
1623,32.936133,-117.15989,4887.1,63.2,2.92,154,83,261,,True,-2.9
1624,32.936118,-117.159918,4890.4,63.0,3.08,154,83,260,,True,-2.9
1625,32.936105,-117.159956,4894.2,62.8,3.3,154,84,259,,True,-4.3
1626,32.936099,-117.159986,4897.3,62.8,3.4,154,84,260,,True,-2.9
1627,32.936083,-117.160021,4901.0,62.6,3.5,155,84,263,,True,-1.5
1628,32.936069,-117.160054,4904.2,62.6,3.42,155,84,263,,True,0.0
1629,32.93606,-117.16008,4907.3,62.6,3.38,155,83,265,,True,1.5
1630,32.936046,-117.160119,4911.0,62.8,3.36,156,83,266,,True,1.5
1631,32.936034,-117.160145,4914.0,62.8,3.34,156,83,265,,True,3.0
1632,32.93602,-117.160177,4917.4,62.8,3.28,156,83,268,,True,0.0
1633,32.936011,-117.160213,4920.6,63.0,3.28,156,83,268,,True,0.0
1634,32.936007,-117.160242,4923.7,62.8,3.28,156,83,269,,True,0.0
1635,32.935994,-117.160277,4927.1,62.8,3.22,156,84,269,,True,-3.2
1636,32.935979,-117.160308,4930.3,62.8,3.26,156,84,267,,True,-1.6
1637,32.935969,-117.160334,4933.2,62.6,3.16,156,83,269,,True,-1.6
1638,32.93595,-117.160369,4936.6,62.6,3.2,156,82,272,,True,-1.6
1639,32.935938,-117.160395,4939.9,62.6,3.24,155,82,272,,True,0.0
1640,32.935926,-117.160425,4943.1,62.6,3.2,155,82,274,,True,0.0
1641,32.93592,-117.160457,4946.0,62.6,3.14,155,83,271,,True,-1.7
1642,32.935913,-117.160481,4948.8,62.6,3.12,155,83,270,,True,-3.6
1643,32.935899,-117.160512,4951.9,62.4,3.06,155,83,270,,True,-4.0
1644,32.935894,-117.160533,4954.1,62.2,2.84,155,83,269,,True,-4.7
1645,32.935885,-117.160558,4956.0,62.2,2.58,155,83,269,,True,-1.5
1646,32.935875,-117.160589,4958.7,62.0,2.54,154,83,268,,True,0.0
1647,32.935869,-117.160616,4961.6,62.0,2.56,154,83,266,,True,0.0
1648,32.935857,-117.160648,4964.9,62.2,2.6,154,83,267,,True,1.7
1649,32.935851,-117.160677,4967.6,62.2,2.7,154,83,267,,True,1.7
1650,32.935847,-117.160706,4970.6,62.2,2.92,153,83,267,,True,0.0
1651,32.935837,-117.160736,4973.3,62.2,2.92,153,83,269,,True,-1.7
1652,32.935825,-117.16076,4976.1,62.2,2.9,153,83,268,,True,-1.7
1653,32.93582,-117.160798,4979.5,62.0,2.92,153,83,268,,True,-1.7
1654,32.93581,-117.160827,4982.5,62.0,2.98,153,83,266,,True,-3.2
1655,32.9358,-117.160855,4985.3,62.0,2.94,153,82,267,,True,-1.6
1656,32.935792,-117.160894,4988.6,61.8,3.06,153,82,268,,True,-1.4
1657,32.93578,-117.160926,4992.1,61.8,3.2,153,82,270,,True,-1.4
1658,32.935762,-117.160966,4996.3,61.8,3.36,153,82,271,,True,0.0
1659,32.935753,-117.160996,4999.5,61.8,3.4,153,83,269,,True,1.4
1660,32.935745,-117.161027,5003.0,61.8,3.54,153,83,272,,True,1.6
1661,32.935749,-117.161064,5006.0,62.0,3.48,153,83,274,,True,1.5
1662,32.935753,-117.161097,5009.1,62.0,3.4,153,84,275,,True,1.6
1663,32.935748,-117.161137,5012.6,62.0,3.26,154,84,276,,True,0.0
1664,32.935737,-117.16117,5015.6,62.0,3.22,154,84,276,,True,0.0
1665,32.935726,-117.161198,5019.0,62.0,3.2,155,84,278,,True,-1.7
1666,32.935703,-117.161222,5021.7,62.0,3.14,156,83,279,,True,-1.7
1667,32.935689,-117.161241,5024.4,61.8,3.06,156,83,278,,True,-1.8
1668,32.93567,-117.161261,5027.2,61.8,2.92,156,83,276,,True,-1.8
1669,32.935653,-117.161292,5030.0,61.8,2.88,157,83,274,,True,0.0
1670,32.935641,-117.161315,5033.1,61.8,2.82,157,83,274,,True,0.0
1671,32.935618,-117.161351,5036.9,61.8,3.04,157,83,273,,True,0.0
1672,32.935609,-117.161378,5039.9,61.8,3.1,157,83,273,,True,0.0
1673,32.935594,-117.161405,5043.3,61.8,3.22,158,83,276,,True,0.0
1674,32.935575,-117.161436,5046.5,61.8,3.3,157,83,277,,True,0.0
1675,32.935561,-117.161457,5049.0,61.8,3.18,157,83,279,,True,0.0
1676,32.935545,-117.161485,5052.3,61.8,3.08,157,83,280,,True,-1.9
1677,32.935534,-117.161511,5054.5,61.8,2.92,157,83,278,,True,-1.7
1678,32.935526,-117.16154,5057.3,61.6,2.8,157,83,277,,True,-1.7
1679,32.935513,-117.161579,5060.8,61.6,2.86,157,83,277,,True,-1.6
1680,32.935507,-117.161606,5064.0,61.6,3.0,157,83,278,,True,0.0
1681,32.9355,-117.161636,5067.0,61.6,2.94,157,83,279,,True,-1.7
1682,32.935492,-117.16167,5070.1,61.6,3.12,156,83,279,,True,-1.8
1683,32.935489,-117.161693,5072.6,61.4,3.06,156,83,278,,True,-1.8
1684,32.935483,-117.161725,5075.3,61.4,2.9,156,83,278,,True,-2.0
1685,32.935473,-117.161753,5077.9,61.4,2.78,156,83,278,,True,2.2
1686,32.935465,-117.161776,5080.2,61.4,2.64,156,82,279,,True,1.9
1687,32.935458,-117.161787,5081.1,61.6,2.2,156,82,278,,True,2.0
1688,32.935448,-117.161786,5081.7,61.6,1.82,155,82,275,,False,-1.6
1689,32.935439,-117.161774,5083.4,61.6,1.62,155,82,272,,True,-1.9
1690,32.935436,-117.161753,5085.3,61.6,1.48,155,82,266,,True,-3.2
1691,32.935447,-117.161726,5087.7,61.2,1.5,155,82,260,,True,-4.0
1692,32.935454,-117.161695,5090.5,61.2,1.88,155,82,246,,True,-3.3
1693,32.93546,-117.161666,5093.5,61.2,2.36,154,0,83,,True,0.0
1694,32.935477,-117.16162,5097.6,61.2,2.84,154,0,83,,True,0.0
1695,32.935482,-117.161591,5100.7,61.2,3.08,153,83,84,,True,0.0
1696,32.935496,-117.161551,5104.3,61.2,3.32,152,83,275,,True,0.0
1697,32.935512,-117.161516,5108.2,61.2,3.54,152,83,282,,True,0.0
1698,32.935526,-117.161485,5111.7,61.2,3.64,152,83,294,,True,0.0
1699,32.935544,-117.161451,5115.3,61.2,3.54,151,84,306,,True,1.4
1700,32.935556,-117.161422,5118.5,61.2,3.56,152,84,298,,True,1.4
1701,32.935576,-117.161387,5122.2,61.4,3.58,152,84,297,,True,1.5
1702,32.935588,-117.161359,5125.6,61.4,3.48,153,84,294,,True,1.4
1703,32.935606,-117.161333,5128.7,61.4,3.4,153,84,294,,True,0.0
1704,32.935629,-117.161299,5132.5,61.4,3.44,154,83,295,,True,0.0
1705,32.935643,-117.161273,5135.9,61.4,3.48,155,83,295,,True,0.0
1706,32.935665,-117.161239,5139.5,61.4,3.46,157,84,293,,True,0.0
1707,32.935678,-117.161217,5142.5,61.4,3.38,158,84,293,,True,0.0
1708,32.935698,-117.161188,5145.7,61.4,3.4,159,84,293,,True,0.0
1709,32.935719,-117.161163,5149.0,61.4,3.3,159,84,287,,True,1.7
1710,32.93573,-117.161143,5151.6,61.4,3.14,159,84,287,,True,1.8
1711,32.935739,-117.161113,5154.3,61.6,2.96,160,84,287,,True,1.9
1712,32.935738,-117.161086,5156.9,61.6,2.88,160,84,280,,True,1.8
1713,32.935728,-117.161053,5159.5,61.6,2.76,160,84,275,,True,1.8
1714,32.935733,-117.161015,5162.7,61.6,2.74,160,83,271,,True,1.7
1715,32.935741,-117.160989,5165.6,61.8,2.8,160,83,271,,True,1.6
1716,32.935754,-117.160958,5168.6,61.8,2.86,159,83,273,,True,1.8
1717,32.935761,-117.16093,5171.7,61.8,2.96,160,84,275,,True,0.0
1718,32.935773,-117.160904,5173.9,61.8,2.88,160,84,277,,True,0.0
1719,32.935784,-117.160867,5177.6,61.8,2.98,160,84,276,,True,0.0
1720,32.935792,-117.160842,5180.5,61.8,2.98,160,84,279,,True,0.0
1721,32.935812,-117.160809,5183.5,61.8,2.98,160,85,278,,True,1.6
1722,32.935819,-117.160782,5186.9,61.8,3.04,161,85,283,,True,1.6
1723,32.935826,-117.160751,5189.9,62.0,3.2,161,84,286,,True,0.0
1724,32.935835,-117.160715,5192.8,62.0,3.04,161,84,288,,True,1.5
1725,32.935841,-117.160682,5196.1,61.8,3.12,160,84,287,,True,0.0
1726,32.935851,-117.160639,5200.0,62.0,3.3,160,83,285,,True,0.0
1727,32.935857,-117.160607,5203.5,62.0,3.32,160,83,286,,True,1.5
1728,32.935867,-117.160574,5206.6,62.0,3.34,160,84,292,,True,0.0
1729,32.935876,-117.160545,5209.8,62.0,3.4,160,84,293,,True,0.0
1730,32.935886,-117.160514,5212.7,62.0,3.32,160,84,294,,True,0.0
1731,32.935899,-117.16048,5215.9,62.0,3.18,160,84,294,,True,0.0
1732,32.935905,-117.160455,5219.0,62.0,3.1,160,85,289,,True,1.7
1733,32.935914,-117.16042,5221.8,62.0,3.04,160,85,291,,True,1.7
1734,32.935921,-117.160392,5224.7,62.2,2.98,160,84,292,,True,1.6
1735,32.935933,-117.160363,5227.6,62.2,2.98,160,84,290,,True,1.6
1736,32.935953,-117.160328,5231.5,62.2,3.12,160,84,291,,True,0.0
1737,32.935962,-117.160307,5234.2,62.2,3.04,160,84,291,,True,0.0
1738,32.935978,-117.160273,5237.2,62.2,3.08,160,84,292,,True,1.6
1739,32.935984,-117.16024,5240.8,62.2,3.22,160,84,293,,True,1.5
1740,32.935994,-117.160202,5244.4,62.4,3.36,159,84,293,,True,1.5
1741,32.936005,-117.160167,5247.8,62.4,3.26,160,84,296,,True,1.4
1742,32.936015,-117.160141,5250.7,62.4,3.3,160,84,298,,True,0.0
1743,32.936036,-117.160099,5254.6,62.4,3.48,160,84,300,,True,0.0
1744,32.936047,-117.16007,5258.3,62.4,3.5,160,84,303,,True,0.0
1745,32.936061,-117.160042,5261.2,62.4,3.36,159,84,304,,True,0.0
1746,32.936077,-117.16001,5264.4,62.4,3.32,160,84,304,,True,0.0
1747,32.936086,-117.159982,5267.5,62.4,3.36,160,84,305,,True,0.0
1748,32.936102,-117.159947,5271.0,62.4,3.28,160,84,304,,True,0.0
1749,32.936111,-117.159922,5273.8,62.4,3.1,159,84,305,,True,0.0
1750,32.936126,-117.159892,5276.6,62.4,3.08,159,84,303,,True,0.0
1751,32.936143,-117.159863,5280.2,62.4,3.16,159,84,303,,True,1.6
1752,32.936158,-117.159838,5283.0,62.4,3.1,159,84,303,,True,3.2
1753,32.93618,-117.159813,5286.3,62.6,3.06,159,84,303,,True,5.2
1754,32.936194,-117.159793,5289.0,62.8,3.04,159,85,304,,True,5.5
1755,32.936209,-117.159772,5291.7,63.0,3.02,159,85,307,,True,5.1
1756,32.936217,-117.159753,5293.9,63.0,2.74,158,84,308,,True,3.6
1757,32.936221,-117.159732,5295.8,63.2,2.56,159,84,307,,True,1.8
1758,32.936227,-117.159703,5298.1,63.2,2.36,159,84,306,,True,1.8
1759,32.936228,-117.159684,5300.2,63.2,2.24,159,83,306,,True,0.0
1760,32.936231,-117.159653,5302.6,63.2,2.18,159,84,302,,True,0.0
1761,32.93623,-117.159626,5305.3,63.2,2.28,159,84,292,,True,0.0
1762,32.936226,-117.159602,5307.5,63.2,2.34,159,84,276,,True,0.0
1763,32.936219,-117.159574,5310.0,63.2,2.38,159,84,272,,True,-1.6
1764,32.936211,-117.159554,5312.1,63.2,2.38,159,83,268,,True,-2.0
1765,32.936204,-117.159524,5314.8,63.2,2.44,159,84,260,,True,-2.0
1766,32.936196,-117.159495,5317.5,63.0,2.44,159,83,264,,True,-3.4
1767,32.936195,-117.159466,5320.2,63.0,2.54,159,83,260,,True,-3.4
1768,32.936197,-117.159427,5323.8,62.8,2.76,159,83,261,,True,-1.7
1769,32.936205,-117.159406,5326.6,62.8,2.9,160,83,265,,True,-1.7
1770,32.936218,-117.159377,5329.3,62.8,2.9,159,83,284,,True,1.8
1771,32.936231,-117.159348,5332.3,62.8,2.96,159,83,285,,True,3.4
1772,32.936243,-117.159321,5335.1,63.0,2.98,159,83,279,,True,3.3
