t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1173,32.966425,-117.212842,3192.0,34.6,3.08,154,84,343,,True,-1.7
1174,32.966433,-117.212809,3195.0,34.4,3.0,154,84,334,,True,-1.8
1175,32.966438,-117.212777,3197.9,34.4,2.94,154,84,325,,True,-1.7
1176,32.966433,-117.212751,3200.6,34.4,2.88,154,84,318,,True,0.0
1177,32.966428,-117.212715,3203.6,34.4,2.86,155,84,310,,True,-1.7
1178,32.966424,-117.212685,3206.5,34.4,2.9,155,84,301,,True,-1.6
1179,32.966422,-117.212652,3209.8,34.2,2.96,155,84,292,,True,-3.0
1180,32.966432,-117.212612,3213.4,34.2,3.1,155,84,289,,True,-2.9
1181,32.966436,-117.212581,3216.8,34.0,3.24,155,84,287,,True,-1.5
1182,32.966444,-117.212541,3220.2,34.0,3.32,155,83,285,,True,-3.0
1183,32.966444,-117.21251,3223.4,34.0,3.38,155,83,281,,True,-3.0
1184,32.966448,-117.212473,3226.6,33.8,3.36,155,83,279,,True,-3.0
1185,32.966457,-117.212436,3230.0,33.6,3.32,156,83,277,,True,-4.4
1186,32.966462,-117.212403,3233.5,33.6,3.34,155,84,274,,True,-3.0
1187,32.966468,-117.212361,3237.0,33.4,3.36,156,84,275,,True,-1.6
1188,32.966465,-117.212334,3239.8,33.4,3.28,156,85,272,,True,-1.7
1189,32.966463,-117.2123,3242.9,33.4,3.26,157,85,271,,True,0.0
1190,32.966462,-117.212269,3245.2,33.4,3.04,157,85,271,,True,0.0
1191,32.966463,-117.212244,3247.6,33.4,2.82,158,85,269,,True,-1.6
1192,32.966471,-117.212249,3247.9,33.4,2.18,158,85,268,,False,-1.7
1193,32.96647,-117.212269,3249.6,33.4,1.96,158,84,267,,True,-1.5
1194,32.96647,-117.212302,3252.3,33.2,1.88,158,84,267,,True,-1.9
1195,32.966474,-117.212325,3255.0,33.2,1.96,158,84,274,,True,-1.7
1196,32.966471,-117.212366,3258.2,33.2,2.12,159,82,278,,True,0.0
1197,32.966467,-117.212392,3261.3,33.2,2.68,159,82,275,,True,-1.6
1198,32.966458,-117.21243,3264.8,33.2,3.04,159,82,275,,True,-1.6
1199,32.96645,-117.212459,3267.6,33.0,3.06,158,85,273,,True,-1.6
1200,32.966448,-117.212492,3270.8,33.0,3.16,158,86,275,,True,-1.7
1201,32.966444,-117.212525,3273.9,33.0,3.14,157,86,279,,True,0.0
1202,32.966438,-117.212554,3276.8,33.0,3.1,157,87,279,,True,1.7
1203,32.966431,-117.212591,3280.0,33.0,3.04,156,87,280,,True,1.7
1204,32.966434,-117.212614,3282.5,33.2,2.98,156,87,278,,True,3.4
1205,32.966437,-117.212655,3285.7,33.2,2.98,156,87,272,,True,5.0
1206,32.96644,-117.212681,3288.6,33.4,2.94,156,87,271,,True,3.2
1207,32.966454,-117.21272,3292.1,33.6,3.06,156,87,271,,True,4.8
1208,32.966458,-117.212748,3294.9,33.6,2.98,156,87,274,,True,4.6
1209,32.966455,-117.212784,3298.3,33.8,3.16,156,87,281,,True,4.7
1210,32.966443,-117.212816,3301.6,34.0,3.18,155,87,292,,True,4.5
1211,32.966435,-117.212847,3304.8,34.2,3.24,155,87,296,,True,4.7
1212,32.966431,-117.212885,3308.1,34.2,3.2,155,87,300,,True,3.1
1213,32.966435,-117.212914,3311.1,34.4,3.24,155,87,307,,True,3.1
1214,32.966437,-117.212957,3314.5,34.4,3.24,155,87,304,,True,3.1
1215,32.966443,-117.212984,3317.5,34.6,3.18,156,87,310,,True,1.6
1216,32.966447,-117.213024,3321.0,34.6,3.24,155,87,306,,True,1.6
1217,32.96645,-117.213049,3323.6,34.6,3.1,156,87,313,,True,0.0
1218,32.96645,-117.213083,3326.9,34.6,3.16,156,87,309,,True,1.8
1219,32.966449,-117.213112,3329.6,34.6,3.02,156,87,312,,True,1.7
1220,32.966453,-117.213138,3332.2,34.8,2.94,157,87,310,,True,1.7
1221,32.966462,-117.213175,3335.4,34.8,2.88,157,87,309,,True,1.7
1222,32.96647,-117.213202,3338.4,34.8,2.96,158,87,309,,True,0.0
1223,32.966474,-117.213239,3341.7,34.8,2.96,158,86,309,,True,-1.7
1224,32.966479,-117.213268,3344.6,34.8,3.0,158,85,308,,True,-1.6
1225,32.966489,-117.213293,3347.2,34.6,3.0,159,85,309,,True,-3.3
1226,32.966504,-117.213332,3350.7,34.6,3.06,159,85,305,,True,-6.3
1227,32.966513,-117.213358,3353.7,34.4,3.06,159,84,302,,True,-6.1
1228,32.966528,-117.213397,3357.3,34.0,3.12,159,84,297,,True,-6.3
1229,32.966533,-117.213427,3360.3,33.8,3.14,160,83,295,,True,-4.6
1230,32.966541,-117.213458,3363.4,33.8,3.24,160,83,296,,True,-3.1
1231,32.966555,-117.213497,3366.8,33.8,3.22,159,84,294,,True,-1.5
1232,32.966568,-117.21352,3370.0,33.6,3.26,159,84,291,,True,-3.0
1233,32.966595,-117.213554,3373.8,33.6,3.3,159,84,289,,True,-3.1
1234,32.96661,-117.213578,3376.7,33.4,3.28,160,84,286,,True,-1.5
1235,32.966626,-117.213608,3379.9,33.4,3.3,159,84,289,,True,-3.2
1236,32.966641,-117.213639,3383.1,33.4,3.26,160,84,286,,True,-3.0
1237,32.966656,-117.213664,3386.4,33.2,3.28,160,84,284,,True,-6.1
1238,32.966675,-117.213702,3390.0,33.0,3.24,159,84,284,,True,-7.6
1239,32.966688,-117.213724,3393.0,32.6,3.26,159,85,280,,True,-7.7
1240,32.966705,-117.213758,3396.3,32.4,3.28,159,85,280,,True,-7.8
1241,32.966719,-117.213787,3399.4,32.2,3.26,159,85,278,,True,-6.1
1242,32.966734,-117.213817,3402.9,32.0,3.3,159,85,277,,True,-4.6
1243,32.966747,-117.213853,3406.1,31.8,3.22,158,85,271,,True,-4.3
1244,32.966758,-117.213882,3409.4,31.8,3.28,158,85,267,,True,-3.0
1245,32.966769,-117.213924,3413.2,31.6,3.38,158,85,264,,True,-2.8
1246,32.966775,-117.213955,3416.4,31.6,3.4,158,86,260,,True,-2.8
1247,32.966779,-117.213997,3420.3,31.4,3.48,158,86,262,,True,-1.4
1248,32.966782,-117.21403,3423.5,31.4,3.48,158,86,261,,True,-1.4
1249,32.966783,-117.214067,3427.0,31.4,3.52,158,86,264,,True,0.0
1250,32.966792,-117.214101,3430.4,31.4,3.44,157,86,265,,True,0.0
1251,32.966803,-117.214125,3433.1,31.4,3.34,157,86,267,,True,0.0
1252,32.966812,-117.214165,3436.5,31.4,3.24,157,85,269,,True,0.0
1253,32.966812,-117.214192,3439.3,31.4,3.16,157,85,270,,True,0.0
1254,32.966805,-117.214223,3442.2,31.4,3.04,157,85,271,,True,0.0
1255,32.966793,-117.214252,3445.0,31.4,2.92,157,85,275,,True,0.0
1256,32.966785,-117.214278,3448.1,31.4,3.0,157,85,280,,True,0.0
1257,32.966772,-117.214313,3451.3,31.4,2.96,157,85,286,,True,0.0
1258,32.966765,-117.214337,3453.9,31.4,2.92,157,86,287,,True,1.7
1259,32.966756,-117.214373,3456.8,31.4,2.92,158,86,290,,True,3.4
1260,32.966748,-117.214398,3459.6,31.6,2.92,158,86,292,,True,3.4
1261,32.966736,-117.214437,3463.1,31.8,3.0,158,86,296,,True,5.0
1262,32.966731,-117.214462,3465.8,31.8,2.9,158,86,298,,True,6.7
1263,32.966722,-117.214493,3468.8,32.0,2.98,158,87,298,,True,7.1
1264,32.966711,-117.214519,3471.5,32.4,2.94,158,87,301,,True,8.8
1265,32.966708,-117.214545,3474.3,32.6,2.94,158,87,307,,True,7.4
1266,32.96671,-117.214579,3477.1,32.8,2.8,158,86,314,,True,3.8
1267,32.966718,-117.214601,3479.6,32.8,2.76,158,85,313,,True,1.9
1268,32.966727,-117.214626,3482.1,32.8,2.66,158,84,316,,True,-1.8
1269,32.96674,-117.214661,3485.1,32.8,2.72,158,84,315,,True,-1.6
1270,32.966748,-117.214689,3488.0,32.6,2.74,158,84,312,,True,-3.3
1271,32.96676,-117.214731,3491.8,32.6,2.94,158,83,311,,True,-3.3
1272,32.966765,-117.214751,3494.4,32.4,2.96,157,83,309,,True,-1.7
1273,32.966773,-117.214787,3497.4,32.4,3.06,157,83,309,,True,-1.8
1274,32.96677,-117.214813,3500.0,32.4,2.98,157,83,309,,True,1.7
1275,32.966761,-117.214848,3503.2,32.4,3.04,157,85,309,,True,1.7
1276,32.966748,-117.214878,3506.4,32.6,2.92,156,87,308,,True,3.4
1277,32.966738,-117.214901,3509.1,32.6,2.94,156,87,312,,True,5.3
1278,32.966735,-117.214938,3511.9,32.8,2.9,156,87,315,,True,3.6
1279,32.966737,-117.214963,3514.5,33.0,2.9,157,87,313,,True,3.4
1280,32.96675,-117.214998,3517.6,33.0,2.88,157,86,313,,True,1.7
1281,32.966763,-117.215028,3520.8,33.0,2.88,157,86,308,,True,0.0
1282,32.966775,-117.215052,3523.7,33.0,2.92,157,85,307,,True,0.0
1283,32.966788,-117.215086,3526.8,33.0,2.98,156,85,305,,True,0.0
1284,32.966801,-117.215107,3529.6,33.0,3.02,156,85,305,,True,-1.7
1285,32.966818,-117.215138,3532.8,33.0,3.04,156,85,306,,True,-1.7
1286,32.966832,-117.215163,3535.7,32.8,2.98,156,85,303,,True,-1.6
1287,32.966843,-117.215193,3538.9,32.8,3.04,156,85,300,,True,-3.3
1288,32.966855,-117.215228,3542.1,32.8,3.06,156,84,299,,True,-1.6
1289,32.966866,-117.215249,3544.8,32.6,3.04,156,83,297,,True,-1.6
1290,32.966878,-117.215291,3548.3,32.6,3.1,157,83,291,,True,-3.0
1291,32.966884,-117.215322,3551.6,32.6,3.18,156,84,288,,True,-1.4
1292,32.966891,-117.21536,3555.4,32.4,3.3,156,84,286,,True,-3.0
1293,32.966899,-117.215396,3558.8,32.4,3.34,156,84,284,,True,-4.5
1294,32.96691,-117.21542,3561.6,32.2,3.36,156,84,286,,True,-4.8
1295,32.966927,-117.215457,3564.8,32.0,3.3,156,83,286,,True,-6.4
1296,32.966939,-117.215483,3568.0,31.8,3.28,157,84,282,,True,-6.2
1297,32.966951,-117.215517,3571.3,31.6,3.18,157,83,280,,True,-4.7
1298,32.966965,-117.215547,3574.5,31.4,3.14,157,84,276,,True,-3.1
1299,32.966978,-117.215573,3577.7,31.4,3.22,157,84,276,,True,-1.6
1300,32.966997,-117.215609,3581.1,31.4,3.26,158,84,275,,True,0.0
1301,32.96701,-117.215632,3584.0,31.4,3.2,158,84,274,,True,-1.5
1302,32.967021,-117.215669,3587.5,31.4,3.24,160,84,274,,True,-1.6
1303,32.967026,-117.215702,3590.8,31.2,3.26,161,84,275,,True,-1.6
1304,32.967034,-117.215727,3593.5,31.2,3.16,161,84,277,,True,-1.8
1305,32.967039,-117.215761,3596.4,31.2,3.06,161,84,277,,True,-1.6
1306,32.967044,-117.215778,3598.4,31.2,2.88,160,84,275,,True,-3.4
1307,32.96705,-117.215799,3600.6,31.0,2.62,161,84,275,,True,-5.1
1308,32.967059,-117.21583,3603.3,31.0,2.5,160,84,271,,True,-6.0
1309,32.967063,-117.215848,3605.3,30.8,2.36,160,82,267,,True,-5.4
1310,32.967068,-117.215881,3608.1,30.6,2.34,160,82,261,,True,-10.4
1311,32.967077,-117.21592,3611.7,30.4,2.66,160,82,255,,True,-9.0
1312,32.96709,-117.215948,3614.8,29.8,2.84,159,81,253,,True,-8.9
1313,32.967106,-117.215988,3618.6,29.6,3.06,159,81,256,,True,-9.1
1314,32.967113,-117.216014,3621.6,29.4,3.26,159,81,271,,True,-6.0
1315,32.967121,-117.216053,3624.9,29.2,3.36,158,81,247,,True,-4.8
1316,32.967128,-117.216084,3628.1,29.0,3.28,158,82,257,,True,-4.6
1317,32.967136,-117.216112,3631.2,29.0,3.28,156,84,248,,True,-4.8
1318,32.967147,-117.216151,3634.6,28.8,3.2,156,85,246,,True,-3.3
1319,32.967158,-117.216172,3637.4,28.6,3.16,155,85,248,,True,-3.4
1320,32.967167,-117.216201,3640.2,28.6,3.06,155,84,241,,True,-1.9
1321,32.967172,-117.216228,3642.8,28.6,2.94,154,84,242,,True,0.0
1322,32.967182,-117.21625,3645.4,28.6,2.84,154,84,240,,True,0.0
1323,32.967195,-117.216287,3648.5,28.6,2.78,154,84,235,,True,0.0
1324,32.967198,-117.216314,3651.4,28.6,2.8,153,84,236,,True,-1.7
1325,32.967206,-117.216344,3654.5,28.6,2.86,153,83,240,,True,-1.7
1326,32.967217,-117.216378,3657.4,28.4,2.92,152,83,243,,True,-1.7
1327,32.967225,-117.216399,3660.0,28.4,2.92,152,83,247,,True,-1.8
1328,32.967238,-117.216435,3663.0,28.4,2.9,152,82,250,,True,0.0
1329,32.96725,-117.216459,3665.9,28.4,2.9,152,82,248,,True,0.0
1330,32.967261,-117.216487,3669.1,28.4,2.92,152,82,251,,True,-1.7
1331,32.967276,-117.216521,3672.2,28.4,2.96,151,83,252,,True,-1.7
1332,32.96728,-117.216544,3674.7,28.2,2.94,151,83,254,,True,-1.7
1333,32.967288,-117.21657,3677.4,28.2,2.88,152,83,256,,True,-1.8
1334,32.967301,-117.216609,3680.7,28.2,2.96,152,83,258,,True,-1.8
1335,32.967311,-117.216628,3683.4,28.2,2.86,152,83,259,,True,-1.7
1336,32.967321,-117.216658,3686.1,28.0,2.78,152,82,260,,True,-3.4
1337,32.967326,-117.216694,3689.3,28.0,2.92,152,81,262,,True,-3.1
1338,32.967331,-117.216725,3692.6,27.8,3.04,152,80,266,,True,-1.6
1339,32.96733,-117.216768,3696.3,27.8,3.12,152,80,268,,True,-1.6
1340,32.967327,-117.216792,3699.0,27.8,3.12,152,80,272,,True,0.0
1341,32.967331,-117.216824,3701.9,27.8,3.16,152,81,276,,True,0.0
1342,32.967341,-117.216854,3704.6,27.8,3.06,152,83,275,,True,0.0
1343,32.967353,-117.21688,3707.3,27.8,2.94,153,84,274,,True,-1.8
1344,32.967371,-117.21691,3710.3,27.8,2.8,153,84,270,,True,-1.7
1345,32.967385,-117.216931,3713.2,27.6,2.84,153,84,268,,True,-1.7
1346,32.967398,-117.216958,3716.2,27.6,2.86,152,84,266,,True,-1.7
1347,32.967405,-117.216989,3719.1,27.6,2.9,152,84,271,,True,1.6
1348,32.967411,-117.217018,3722.1,27.6,2.96,152,83,276,,True,1.6
1349,32.967417,-117.217059,3725.7,27.8,3.08,152,83,278,,True,3.3
1350,32.967419,-117.217086,3728.6,27.8,3.08,152,83,280,,True,3.3
1351,32.967424,-117.217114,3731.3,28.0,3.02,152,83,285,,True,1.9
1352,32.967436,-117.217143,3734.1,28.0,3.0,151,84,284,,True,2.0
1353,32.967451,-117.217154,3736.0,28.0,2.78,151,84,280,,True,-1.6
1354,32.96747,-117.217172,3738.7,28.0,2.6,151,84,277,,True,-4.7
1355,32.967489,-117.217188,3741.2,27.8,2.52,150,83,271,,True,-5.5
1356,32.967509,-117.217204,3744.0,27.8,2.54,150,82,268,,True,-5.5
1357,32.967537,-117.217225,3747.0,27.4,2.58,150,82,264,,True,-5.4
1358,32.967558,-117.217236,3749.7,27.4,2.74,149,81,261,,True,-5.2
1359,32.967579,-117.217252,3752.4,27.2,2.74,148,81,259,,True,-1.7
1360,32.967603,-117.217276,3755.6,27.2,2.88,148,82,259,,True,-1.7
1361,32.967621,-117.217295,3758.6,27.2,2.92,147,83,258,,True,0.0
1362,32.967638,-117.217327,3761.7,27.2,2.94,146,83,259,,True,0.0
1363,32.967652,-117.217352,3764.7,27.2,3.0,146,83,261,,True,0.0
1364,32.967666,-117.217378,3767.8,27.2,3.08,146,83,263,,True,1.7
1365,32.967679,-117.217414,3770.9,27.2,3.06,145,83,266,,True,1.6
1366,32.967689,-117.217439,3773.8,27.4,3.04,146,83,267,,True,1.7
1367,32.967697,-117.217471,3777.1,27.4,3.08,146,83,268,,True,1.7
1368,32.967708,-117.217497,3779.6,27.4,2.98,146,83,270,,True,1.7
1369,32.967715,-117.217524,3782.5,27.4,2.94,146,83,271,,True,1.8
1370,32.967709,-117.217561,3785.6,27.6,2.94,146,83,274,,True,1.8
1371,32.967707,-117.217585,3788.4,27.6,2.92,147,83,275,,True,1.8
1372,32.967703,-117.217618,3791.0,27.6,2.78,147,83,275,,True,0.0
1373,32.967703,-117.217651,3793.9,27.6,2.86,147,83,276,,True,-1.7
1374,32.967703,-117.217679,3796.9,27.6,2.88,148,83,276,,True,-3.3
1375,32.967699,-117.217718,3800.1,27.4,2.9,149,83,275,,True,-3.1
1376,32.967699,-117.217748,3803.2,27.2,2.96,150,83,275,,True,-3.0
1377,32.967696,-117.217781,3806.7,27.2,3.14,150,83,275,,True,-3.1
1378,32.967689,-117.21782,3810.1,27.2,3.24,151,82,276,,True,-1.5
1379,32.967683,-117.217851,3813.1,27.0,3.24,151,82,278,,True,-3.1
1380,32.967676,-117.217884,3816.4,27.0,3.26,151,82,278,,True,-4.7
1381,32.967661,-117.21792,3819.8,26.8,3.32,152,82,278,,True,-4.7
1382,32.967652,-117.217947,3822.9,26.6,3.24,152,81,279,,True,-4.8
1383,32.967637,-117.217981,3826.0,26.4,3.18,153,81,279,,True,-3.3
1384,32.967634,-117.21801,3829.0,26.4,3.18,153,81,278,,True,-1.7
1385,32.967638,-117.218041,3832.1,26.4,3.14,153,82,277,,True,0.0
1386,32.967647,-117.218075,3835.0,26.4,3.04,153,84,274,,True,0.0
1387,32.967652,-117.218095,3837.4,26.4,2.9,153,84,272,,True,0.0
1388,32.967659,-117.21813,3840.2,26.4,2.84,154,84,271,,True,0.0
1389,32.967667,-117.218156,3842.9,26.4,2.78,154,83,268,,True,0.0
1390,32.967669,-117.218184,3845.5,26.4,2.68,154,83,267,,True,0.0
1391,32.96768,-117.218219,3848.6,26.4,2.72,153,83,267,,True,1.7
1392,32.967694,-117.218244,3851.7,26.4,2.86,153,83,266,,True,1.6
1393,32.967705,-117.218283,3854.9,26.6,2.94,153,83,264,,True,1.6
1394,32.967712,-117.218305,3857.8,26.6,2.98,153,83,265,,True,1.6
1395,32.967718,-117.218339,3861.0,26.6,3.1,152,83,267,,True,1.7
1396,32.967722,-117.218371,3863.9,26.6,3.06,152,84,271,,True,1.6
1397,32.967733,-117.218394,3866.8,26.8,3.02,152,84,273,,True,1.7
1398,32.967741,-117.218434,3870.0,26.8,3.02,151,85,272,,True,1.7
1399,32.967746,-117.218462,3872.8,26.8,3.0,151,85,273,,True,0.0
1400,32.967752,-117.218493,3876.0,26.8,3.0,151,85,274,,True,0.0
1401,32.967763,-117.218528,3879.1,26.8,3.04,150,84,275,,True,0.0
1402,32.967767,-117.218548,3881.5,26.8,2.94,151,83,277,,True,-1.8
1403,32.967775,-117.218576,3884.2,26.8,2.84,151,83,277,,True,-1.9
1404,32.967778,-117.21861,3887.1,26.6,2.86,151,81,277,,True,-3.5
1405,32.967786,-117.218633,3889.8,26.6,2.76,151,81,276,,True,-3.5
1406,32.96779,-117.218669,3892.8,26.4,2.74,151,82,276,,True,-1.8
1407,32.967792,-117.218697,3895.5,26.4,2.8,151,83,274,,True,-3.3
1408,32.967796,-117.218727,3898.4,26.4,2.84,151,83,273,,True,-1.7
1409,32.967807,-117.218768,3901.8,26.2,2.94,151,82,273,,True,-3.4
1410,32.967817,-117.218789,3904.4,26.2,2.92,150,82,272,,True,-5.1
1411,32.967829,-117.218816,3907.3,26.0,2.9,151,82,271,,True,-5.3
1412,32.967839,-117.218845,3910.2,25.8,2.94,151,80,271,,True,-5.4
1413,32.967849,-117.218876,3913.2,25.6,2.96,151,80,271,,True,-5.4
1414,32.967858,-117.218896,3915.5,25.6,2.74,152,80,269,,True,-5.5
1415,32.967868,-117.21893,3918.4,25.4,2.8,152,80,267,,True,-6.7
1416,32.967877,-117.218957,3921.2,25.2,2.78,152,80,264,,True,-6.3
1417,32.967889,-117.219002,3925.1,24.8,2.98,152,81,263,,True,-4.7
1418,32.967899,-117.219024,3928.2,24.8,3.0,152,81,261,,True,-3.1
1419,32.967907,-117.219056,3931.2,24.8,3.14,152,82,262,,True,-1.7
1420,32.967908,-117.219088,3934.1,24.8,3.14,152,85,255,,True,-1.6
1421,32.967905,-117.219119,3937.1,24.6,3.18,152,87,251,,True,-1.6
1422,32.967908,-117.219157,3940.5,24.6,3.08,152,87,252,,True,-1.6
1423,32.967917,-117.219183,3943.4,24.6,3.04,152,86,253,,True,0.0
1424,32.967921,-117.219224,3946.6,24.6,3.08,153,85,257,,True,0.0
1425,32.967918,-117.219254,3949.8,24.6,3.14,153,84,258,,True,-1.5
1426,32.967913,-117.219293,3953.4,24.6,3.26,153,84,258,,True,-1.5
1427,32.967913,-117.219324,3956.4,24.4,3.18,153,84,258,,True,0.0
1428,32.967912,-117.219355,3959.6,24.4,3.24,154,84,264,,True,-1.7
1429,32.967916,-117.219396,3962.9,24.6,3.26,154,84,266,,True,-1.7
1430,32.967919,-117.219417,3965.2,24.4,3.08,154,85,264,,True,-1.8
1431,32.967919,-117.219453,3968.0,24.2,2.92,154,85,264,,True,-1.9
1432,32.967925,-117.219479,3970.9,24.2,2.9,154,85,259,,True,0.0
1433,32.967927,-117.219509,3973.7,24.4,2.82,154,85,261,,True,1.7
1434,32.967931,-117.219546,3976.8,24.4,2.78,154,85,263,,True,1.6
1435,32.967937,-117.219571,3979.8,24.4,2.92,154,85,264,,True,0.0
1436,32.967935,-117.219613,3983.2,24.4,3.04,154,84,267,,True,0.0
1437,32.967937,-117.219637,3985.8,24.4,2.98,154,84,269,,True,0.0
1438,32.967933,-117.219671,3989.1,24.4,3.08,154,84,271,,True,0.0
1439,32.967936,-117.219704,3991.9,24.4,3.02,155,84,274,,True,0.0
1440,32.967944,-117.21973,3994.6,24.4,2.96,155,84,275,,True,-1.7
1441,32.967947,-117.219773,3997.8,24.4,2.92,155,85,274,,True,-1.6
1442,32.96795,-117.219797,4000.7,24.2,2.98,155,85,274,,True,-1.5
1443,32.967949,-117.219835,4004.5,24.2,3.08,155,84,280,,True,-1.5
1444,32.967948,-117.219875,4007.6,24.2,3.14,154,84,283,,True,0.0
1445,32.967959,-117.219902,4010.8,24.2,3.24,154,84,286,,True,0.0
1446,32.967967,-117.219943,4014.3,24.2,3.3,154,84,286,,True,0.0
1447,32.967974,-117.219972,4017.5,24.2,3.36,154,84,286,,True,0.0
1448,32.967971,-117.220007,4020.9,24.2,3.28,154,84,287,,True,-1.6
1449,32.967974,-117.220043,4024.0,24.2,3.28,154,84,285,,True,-1.6
1450,32.967982,-117.220069,4026.8,24.0,3.2,153,84,287,,True,-3.3
1451,32.967988,-117.22011,4030.2,24.0,3.18,154,84,287,,True,-3.2
1452,32.967991,-117.220135,4033.0,23.8,3.1,154,84,286,,True,-1.6
1453,32.967992,-117.220176,4036.5,23.8,3.12,154,85,282,,True,-3.2
1454,32.967993,-117.220205,4039.5,23.8,3.1,153,85,282,,True,0.0
1455,32.967991,-117.220237,4042.7,23.6,3.18,154,85,283,,True,0.0
1456,32.967992,-117.220278,4045.9,23.8,3.14,154,85,284,,True,0.0
1457,32.967994,-117.220305,4049.0,23.8,3.2,153,85,286,,True,0.0
1458,32.96799,-117.220343,4052.4,23.8,3.18,154,85,286,,True,-1.6
1459,32.967987,-117.220373,4055.3,23.6,3.16,154,85,286,,True,-1.6
1460,32.967981,-117.220405,4058.4,23.6,3.14,153,85,288,,True,-1.7
1461,32.96798,-117.22044,4061.5,23.6,3.12,154,85,288,,True,0.0
1462,32.967979,-117.220468,4064.3,23.6,3.06,154,85,288,,True,0.0
1463,32.967979,-117.220513,4067.9,23.6,3.1,154,85,288,,True,-1.6
1464,32.967982,-117.220537,4070.7,23.6,3.08,154,85,286,,True,-1.6
1465,32.96798,-117.220571,4073.8,23.4,3.08,154,85,284,,True,-3.4
1466,32.967979,-117.220603,4076.7,23.4,3.04,154,85,284,,True,-3.3
1467,32.967981,-117.220633,4079.6,23.2,3.06,154,85,286,,True,-1.6
1468,32.967985,-117.220676,4082.8,23.2,2.98,154,84,286,,True,-1.6
1469,32.967985,-117.220702,4086.0,23.2,3.06,154,84,286,,True,0.0
1470,32.967989,-117.220741,4089.5,23.2,3.14,154,84,288,,True,0.0
1471,32.967984,-117.220773,4092.4,23.2,3.14,155,85,286,,True,0.0
1472,32.967988,-117.220804,4095.8,23.2,3.24,154,85,288,,True,0.0
1473,32.967991,-117.220845,4099.1,23.2,3.26,154,85,287,,True,0.0
1474,32.967999,-117.220868,4101.9,23.2,3.18,154,84,288,,True,0.0
1475,32.967997,-117.220907,4105.3,23.2,3.16,155,84,290,,True,0.0
1476,32.967993,-117.220934,4108.0,23.2,3.12,155,84,288,,True,0.0
1477,32.967991,-117.220961,4110.7,23.2,2.98,155,84,287,,True,0.0
1478,32.967991,-117.221001,4113.7,23.2,2.92,155,84,289,,True,0.0
1479,32.967995,-117.221027,4116.7,23.2,2.96,155,83,291,,True,0.0
1480,32.967991,-117.221066,4120.1,23.2,2.96,155,83,290,,True,0.0
1481,32.967989,-117.221094,4122.8,23.2,2.96,155,83,290,,True,0.0
1482,32.967989,-117.221128,4126.0,23.2,3.06,155,84,289,,True,0.0
1483,32.967987,-117.221166,4129.5,23.2,3.16,156,84,290,,True,0.0
1484,32.967987,-117.221191,4132.2,23.2,3.1,156,84,291,,True,0.0
1485,32.96799,-117.221234,4135.6,23.2,3.1,156,85,290,,True,1.7
1486,32.967993,-117.221254,4138.1,23.2,3.06,156,85,292,,True,1.6
1487,32.967987,-117.221288,4141.1,23.4,3.02,157,85,291,,True,1.7
1488,32.967976,-117.221325,4144.9,23.4,3.08,157,85,292,,True,1.5
1489,32.967971,-117.221352,4147.6,23.4,3.08,157,85,292,,True,-1.5
1490,32.967967,-117.221398,4151.2,23.4,3.12,157,84,294,,True,-1.5
1491,32.967968,-117.221428,4154.5,23.2,3.28,157,84,295,,True,-2.9
1492,32.967962,-117.221467,4158.3,23.2,3.44,156,84,295,,True,-3.1
1493,32.967954,-117.2215,4161.4,23.0,3.3,157,83,297,,True,-1.5
1494,32.967949,-117.221527,4164.3,23.0,3.34,157,83,300,,True,-3.2
1495,32.967944,-117.221569,4167.5,23.0,3.26,157,84,298,,True,-1.6
1496,32.967941,-117.221597,4170.7,22.8,3.24,157,84,297,,True,-3.3
1497,32.967931,-117.221632,4173.9,22.8,3.12,157,84,296,,True,-3.3
1498,32.967924,-117.221658,4176.4,22.6,3.0,158,84,294,,True,-1.6
1499,32.967917,-117.221689,4179.7,22.6,3.08,158,84,294,,True,-1.7
1500,32.96791,-117.221725,4182.9,22.6,3.08,158,84,294,,True,0.0
1501,32.967908,-117.22175,4185.7,22.6,3.0,159,85,292,,True,1.7
1502,32.967903,-117.221791,4188.9,22.6,3.0,159,85,292,,True,3.3
1503,32.967899,-117.22182,4191.8,22.8,3.08,160,85,291,,True,3.2
1504,32.967898,-117.221849,4194.9,23.0,3.04,160,85,292,,True,3.3
1505,32.967892,-117.221886,4198.2,23.0,3.06,161,85,293,,True,1.6
1506,32.967887,-117.221911,4200.9,23.0,3.04,161,85,294,,True,0.0
1507,32.967875,-117.22195,4204.0,23.0,3.02,161,85,294,,True,-1.7
1508,32.967877,-117.221978,4206.9,23.0,3.02,161,83,296,,True,-1.5
1509,32.967873,-117.222014,4210.2,22.8,3.06,161,83,295,,True,-4.5
1510,32.96787,-117.222055,4213.9,22.8,3.14,162,83,294,,True,-4.3
1511,32.967875,-117.222085,4217.2,22.4,3.26,162,83,294,,True,-2.9
1512,32.967868,-117.222128,4220.8,22.4,3.36,162,84,293,,True,-3.1
1513,32.967868,-117.222157,4224.0,22.4,3.42,162,85,292,,True,0.0
1514,32.967857,-117.22219,4227.0,22.4,3.36,163,85,294,,True,0.0
1515,32.967853,-117.222224,4230.3,22.4,3.28,163,85,294,,True,0.0
