t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1135,42.305936,-71.377597,3491.3,51.4,3.22,161,84,283,,True,1.4
1136,42.305921,-71.37755,3495.1,51.4,3.34,160,84,287,,True,0.0
1137,42.305905,-71.377522,3498.3,51.6,3.42,161,83,290,,True,1.4
1138,42.305895,-71.377481,3501.7,51.4,3.46,161,83,291,,True,1.4
1139,42.305886,-71.377438,3505.3,51.6,3.5,161,83,289,,True,0.0
1140,42.305879,-71.377401,3508.9,51.6,3.52,161,84,290,,True,1.5
1141,42.305872,-71.377358,3512.2,51.6,3.42,161,84,290,,True,1.5
1142,42.305866,-71.377325,3515.2,51.6,3.38,161,84,292,,True,1.6
1143,42.305855,-71.377288,3518.5,51.8,3.36,162,84,294,,True,1.6
1144,42.305843,-71.377255,3521.4,51.8,3.22,162,84,293,,True,1.5
1145,42.305838,-71.377221,3524.6,51.8,3.14,162,85,293,,True,0.0
1146,42.305825,-71.377173,3528.2,51.8,3.2,162,85,291,,True,0.0
1147,42.305819,-71.377148,3530.9,51.8,3.14,162,84,292,,True,-1.6
1148,42.305802,-71.377104,3534.5,51.8,3.2,162,84,293,,True,-1.6
1149,42.305796,-71.377071,3537.4,51.6,3.2,163,84,293,,True,-1.5
1150,42.30579,-71.377031,3540.8,51.6,3.24,163,84,292,,True,-1.5
1151,42.30578,-71.376987,3544.4,51.6,3.24,164,85,291,,True,0.0
1152,42.305771,-71.376956,3547.5,51.6,3.32,164,85,291,,True,1.6
1153,42.305764,-71.376918,3550.4,51.6,3.18,165,85,292,,True,1.6
1154,42.305754,-71.376888,3553.2,51.8,3.16,165,85,292,,True,0.0
1155,42.305747,-71.376852,3556.6,51.8,3.16,165,85,290,,True,0.0
1156,42.30574,-71.376808,3559.9,51.6,3.1,165,85,290,,True,-1.5
1157,42.305733,-71.376777,3563.2,51.6,3.14,164,85,290,,True,-1.6
1158,42.305724,-71.376733,3566.4,51.6,3.2,164,85,290,,True,0.0
1159,42.305713,-71.376705,3569.2,51.6,3.2,164,85,291,,True,1.7
1160,42.305704,-71.37667,3572.2,51.6,3.12,164,84,292,,True,1.7
1161,42.305695,-71.376632,3575.2,51.8,3.06,164,84,293,,True,1.6
1162,42.305684,-71.376602,3578.3,51.8,3.02,164,84,292,,True,1.6
1163,42.305666,-71.376558,3581.7,51.8,3.06,163,84,292,,True,1.5
1164,42.305652,-71.376535,3584.5,51.8,3.06,163,84,294,,True,1.5
1165,42.30564,-71.376497,3588.2,52.0,3.2,163,84,295,,True,3.2
1166,42.30563,-71.376459,3591.5,52.0,3.26,163,84,296,,True,3.1
1167,42.305622,-71.37643,3594.2,52.2,3.18,162,84,296,,True,1.6
1168,42.305605,-71.376391,3597.4,52.2,3.14,162,84,296,,True,1.7
1169,42.305597,-71.37636,3600.4,52.2,3.18,162,84,296,,True,0.0
1170,42.305586,-71.37633,3603.1,52.2,2.98,162,84,297,,True,0.0
1171,42.305579,-71.376288,3606.5,52.2,3.0,162,84,296,,True,0.0
1172,42.305575,-71.376256,3609.6,52.2,3.08,162,83,295,,True,0.0
1173,42.305562,-71.376213,3613.1,52.2,3.14,162,83,296,,True,1.7
1174,42.305553,-71.376191,3615.6,52.2,3.04,161,84,299,,True,1.7
1175,42.30554,-71.376154,3618.6,52.4,3.1,161,84,299,,True,1.7
1176,42.305532,-71.376119,3621.7,52.4,3.04,161,84,299,,True,1.6
1177,42.305525,-71.376088,3624.7,52.4,3.02,161,85,298,,True,0.0
1178,42.30551,-71.37604,3628.3,52.4,3.04,161,85,296,,True,0.0
1179,42.305499,-71.376015,3631.3,52.4,3.14,160,85,297,,True,0.0
1180,42.305484,-71.375975,3634.6,52.4,3.2,160,85,299,,True,1.8
1181,42.305474,-71.375944,3637.6,52.4,3.18,159,85,299,,True,1.8
1182,42.305475,-71.375922,3639.7,52.6,3.0,158,85,298,,True,1.9
1183,42.305462,-71.375881,3642.5,52.6,2.84,158,85,297,,True,1.9
1184,42.305453,-71.375858,3644.9,52.6,2.72,158,83,296,,True,0.0
1185,42.305443,-71.375824,3647.9,52.6,2.66,157,83,299,,True,0.0
1186,42.305437,-71.375789,3650.9,52.6,2.66,158,84,296,,True,0.0
1187,42.30543,-71.375761,3653.6,52.6,2.78,158,84,295,,True,0.0
1188,42.305411,-71.37572,3656.5,52.6,2.8,157,83,294,,True,0.0
1189,42.305402,-71.375693,3659.6,52.6,2.94,157,83,296,,True,0.0
1190,42.305391,-71.375647,3663.4,52.6,3.1,157,83,296,,True,1.5
1191,42.305378,-71.375609,3666.9,52.6,3.2,157,83,295,,True,3.0
1192,42.305369,-71.375581,3669.6,52.8,3.2,157,83,296,,True,1.6
1193,42.305355,-71.37554,3673.1,53.0,3.32,158,83,295,,True,1.6
1194,42.305341,-71.375511,3676.3,52.8,3.34,157,83,295,,True,0.0
1195,42.305327,-71.375467,3679.8,52.8,3.28,157,83,295,,True,-3.0
1196,42.305319,-71.375427,3683.2,52.8,3.26,158,84,293,,True,-1.5
1197,42.305308,-71.375394,3686.6,52.6,3.4,157,84,293,,True,0.0
1198,42.305299,-71.375351,3689.9,52.6,3.36,157,84,293,,True,0.0
1199,42.305279,-71.375324,3693.1,52.8,3.36,157,84,295,,True,0.0
1200,42.305261,-71.375293,3696.3,52.8,3.3,157,84,293,,True,0.0
1201,42.305243,-71.375258,3699.9,52.6,3.34,158,84,293,,True,-2.8
1202,42.305229,-71.375226,3703.1,52.6,3.3,158,85,291,,True,-2.8
1203,42.30521,-71.375178,3707.2,52.4,3.46,158,85,289,,True,-1.4
1204,42.305197,-71.375147,3710.7,52.4,3.52,158,84,289,,True,0.0
1205,42.30518,-71.375105,3714.1,52.4,3.56,159,84,290,,True,3.0
1206,42.305171,-71.375071,3717.2,52.6,3.46,159,84,291,,True,3.1
1207,42.305158,-71.375041,3720.5,52.8,3.48,160,84,293,,True,1.6
1208,42.305143,-71.375006,3723.6,52.8,3.28,160,84,293,,True,0.0
1209,42.305129,-71.37498,3726.5,52.6,3.16,161,84,293,,True,-1.6
1210,42.30511,-71.37494,3730.1,52.6,3.2,161,85,292,,True,-1.6
1211,42.305095,-71.374906,3733.2,52.6,3.2,162,85,289,,True,-1.5
1212,42.305081,-71.374875,3736.5,52.6,3.2,162,84,290,,True,-1.6
1213,42.305069,-71.374831,3740.0,52.4,3.28,162,84,290,,True,-1.5
1214,42.305059,-71.374803,3742.7,52.4,3.24,162,84,289,,True,-1.5
1215,42.305041,-71.374762,3746.3,52.4,3.24,162,84,288,,True,0.0
1216,42.305027,-71.374733,3749.5,52.4,3.26,162,84,289,,True,0.0
1217,42.305014,-71.374699,3752.6,52.4,3.22,163,85,288,,True,0.0
1218,42.304999,-71.374658,3756.3,52.4,3.26,163,85,286,,True,0.0
1219,42.304986,-71.374632,3759.0,52.4,3.26,163,84,286,,True,0.0
1220,42.304962,-71.374592,3762.7,52.4,3.28,162,84,286,,True,-1.5
1221,42.304943,-71.374562,3766.0,52.4,3.3,163,84,288,,True,-1.4
1222,42.304923,-71.374522,3770.0,52.2,3.48,163,84,288,,True,-1.4
1223,42.304907,-71.374488,3773.3,52.2,3.4,162,84,288,,True,0.0
1224,42.304892,-71.374456,3776.5,52.2,3.5,162,84,290,,True,1.5
1225,42.304874,-71.374415,3780.2,52.4,3.5,162,84,289,,True,1.5
1226,42.304864,-71.374387,3783.3,52.4,3.46,162,84,291,,True,1.6
1227,42.304846,-71.374352,3786.4,52.4,3.28,162,84,291,,True,0.0
1228,42.304836,-71.374321,3789.3,52.4,3.2,162,85,290,,True,0.0
1229,42.30482,-71.374289,3792.6,52.4,3.22,163,85,288,,True,0.0
1230,42.304798,-71.374249,3796.4,52.4,3.24,162,84,288,,True,-1.4
1231,42.304781,-71.374226,3799.5,52.4,3.24,162,84,290,,True,-1.5
1232,42.304761,-71.374189,3803.1,52.2,3.34,163,84,291,,True,0.0
1233,42.304748,-71.374162,3805.9,52.2,3.32,163,84,292,,True,0.0
1234,42.304735,-71.374134,3808.7,52.4,3.22,163,84,292,,True,1.7
1235,42.304714,-71.374099,3812.0,52.4,3.12,163,84,292,,True,3.3
1236,42.304701,-71.374073,3815.1,52.4,3.12,163,84,291,,True,1.6
1237,42.304684,-71.374043,3818.0,52.6,2.98,163,84,292,,True,1.6
1238,42.304671,-71.374005,3821.3,52.6,3.08,164,84,291,,True,0.0
1239,42.304659,-71.373981,3824.2,52.6,3.1,164,83,291,,True,-1.7
1240,42.304635,-71.373947,3827.3,52.4,3.06,164,83,292,,True,-1.7
1241,42.304618,-71.37393,3830.0,52.4,2.98,164,83,292,,True,-1.6
1242,42.304598,-71.373895,3833.4,52.4,3.08,163,83,293,,True,0.0
1243,42.304583,-71.373867,3836.4,52.4,3.02,164,83,293,,True,1.6
1244,42.304569,-71.373844,3839.1,52.4,2.98,163,83,293,,True,1.7
1245,42.304548,-71.373807,3842.3,52.6,3.0,163,83,292,,True,1.6
1246,42.304535,-71.373784,3845.2,52.6,3.04,163,84,291,,True,1.6
1247,42.304511,-71.373751,3848.6,52.6,3.04,163,84,291,,True,0.0
1248,42.304496,-71.373728,3851.4,52.6,3.0,163,84,291,,True,0.0
1249,42.304482,-71.373702,3854.2,52.6,3.02,163,84,291,,True,-1.6
1250,42.304454,-71.373666,3857.7,52.6,3.08,163,84,292,,True,-1.6
1251,42.304435,-71.373643,3861.0,52.4,3.16,163,84,294,,True,-1.5
1252,42.304414,-71.373612,3864.3,52.4,3.14,163,84,294,,True,-1.6
1253,42.304394,-71.373587,3867.5,52.4,3.22,163,84,294,,True,1.6
1254,42.304378,-71.373563,3870.3,52.4,3.22,163,84,294,,True,1.6
1255,42.304353,-71.373526,3873.9,52.6,3.24,163,84,295,,True,1.6
1256,42.304334,-71.373504,3877.1,52.6,3.22,163,83,296,,True,1.5
1257,42.304311,-71.37348,3880.2,52.6,3.18,163,83,298,,True,-1.5
1258,42.304294,-71.373449,3883.4,52.6,3.18,163,83,297,,True,-1.5
1259,42.304275,-71.37342,3886.9,52.4,3.32,162,83,295,,True,-1.5
1260,42.304253,-71.373383,3890.5,52.4,3.32,163,83,294,,True,-1.4
1261,42.304234,-71.373363,3893.5,52.4,3.28,163,84,294,,True,0.0
1262,42.304208,-71.373326,3897.3,52.4,3.42,162,84,292,,True,0.0
1263,42.304191,-71.373299,3900.5,52.4,3.42,162,84,293,,True,0.0
1264,42.304172,-71.37327,3903.8,52.4,3.38,162,84,294,,True,0.0
1265,42.304151,-71.373238,3907.2,52.4,3.34,161,84,294,,True,0.0
1266,42.304136,-71.373218,3910.0,52.4,3.3,159,84,294,,True,0.0
1267,42.304107,-71.373182,3913.5,52.4,3.24,158,84,293,,True,0.0
1268,42.304083,-71.373163,3916.9,52.4,3.28,159,84,293,,True,-1.5
1269,42.304066,-71.373134,3920.1,52.4,3.26,159,84,292,,True,-1.5
1270,42.304048,-71.373096,3923.6,52.2,3.28,159,84,292,,True,-1.5
1271,42.30403,-71.373071,3926.6,52.2,3.32,160,84,291,,True,-1.5
1272,42.304009,-71.373034,3930.1,52.2,3.32,160,84,290,,True,1.5
1273,42.303991,-71.373016,3933.1,52.2,3.24,160,85,291,,True,1.5
1274,42.303969,-71.372977,3936.6,52.4,3.3,159,85,290,,True,1.5
1275,42.303951,-71.372947,3940.0,52.4,3.28,159,85,292,,True,1.4
1276,42.303931,-71.372918,3943.5,52.4,3.38,159,85,292,,True,0.0
1277,42.303902,-71.372891,3946.9,52.4,3.36,159,85,293,,True,0.0
1278,42.303882,-71.372881,3949.9,52.4,3.36,160,85,296,,True,0.0
1279,42.303853,-71.372857,3953.1,52.4,3.3,160,85,297,,True,0.0
1280,42.303834,-71.372839,3955.9,52.4,3.18,160,85,298,,True,0.0
1281,42.303813,-71.372807,3959.2,52.4,3.14,159,85,299,,True,0.0
1282,42.303795,-71.372776,3962.4,52.4,3.1,160,85,296,,True,0.0
1283,42.303776,-71.37275,3965.7,52.4,3.16,160,85,295,,True,0.0
1284,42.303746,-71.372716,3969.5,52.4,3.28,160,85,295,,True,0.0
1285,42.303727,-71.3727,3972.7,52.4,3.36,160,85,296,,True,0.0
1286,42.3037,-71.372676,3975.9,52.4,3.34,159,85,301,,True,0.0
1287,42.303685,-71.372646,3979.0,52.4,3.32,160,85,302,,True,0.0
1288,42.303663,-71.372619,3982.4,52.4,3.34,160,84,301,,True,0.0
1289,42.303637,-71.372578,3986.4,52.4,3.38,160,84,301,,True,0.0
1290,42.303618,-71.372558,3989.6,52.4,3.38,159,85,300,,True,0.0
1291,42.303593,-71.372529,3992.8,52.4,3.38,160,85,301,,True,1.6
1292,42.303571,-71.372505,3996.2,52.4,3.44,160,85,301,,True,1.6
1293,42.303552,-71.372485,3999.0,52.6,3.32,160,85,302,,True,1.7
1294,42.303529,-71.372454,4001.9,52.6,3.1,161,85,302,,True,1.7
1295,42.303515,-71.372434,4004.8,52.6,3.04,161,85,301,,True,0.0
1296,42.303492,-71.3724,4008.0,52.6,3.04,161,84,300,,True,0.0
1297,42.303474,-71.372383,4010.4,52.6,2.84,161,84,304,,True,0.0
1298,42.303446,-71.372355,4014.3,52.6,3.06,161,84,305,,True,-1.4
1299,42.303416,-71.372327,4017.9,52.6,3.2,161,84,304,,True,-1.3
1300,42.303394,-71.372305,4021.8,52.4,3.4,161,84,303,,True,-1.4
1301,42.303366,-71.372272,4025.5,52.4,3.5,161,84,304,,True,-1.4
1302,42.303343,-71.372254,4028.5,52.4,3.62,162,84,306,,True,0.0
1303,42.303316,-71.372224,4032.2,52.4,3.58,162,85,308,,True,0.0
1304,42.303287,-71.372198,4036.2,52.4,3.66,163,85,305,,True,0.0
1305,42.303265,-71.372176,4039.5,52.4,3.54,163,85,303,,True,-1.4
1306,42.303239,-71.372144,4043.1,52.4,3.52,163,84,303,,True,-1.4
1307,42.303216,-71.372127,4046.4,52.2,3.58,162,84,305,,True,-1.5
1308,42.303183,-71.372103,4050.1,52.2,3.58,163,84,305,,True,-2.9
1309,42.303161,-71.372084,4053.2,52.2,3.4,163,84,306,,True,-1.4
1310,42.303132,-71.37206,4057.1,52.0,3.52,163,84,305,,True,-1.4
1311,42.303103,-71.372029,4060.9,52.0,3.56,163,84,305,,True,-1.4
1312,42.303082,-71.372014,4064.1,52.0,3.54,164,84,307,,True,1.4
1313,42.303052,-71.371984,4067.7,52.0,3.52,164,84,308,,True,1.5
1314,42.303034,-71.371966,4070.9,52.2,3.54,164,85,308,,True,1.5
1315,42.303009,-71.371943,4074.1,52.2,3.4,164,85,306,,True,1.6
1316,42.302986,-71.371913,4077.5,52.2,3.32,164,85,305,,True,0.0
1317,42.302966,-71.371897,4080.5,52.2,3.28,165,85,304,,True,1.5
1318,42.302933,-71.371865,4084.3,52.2,3.32,164,85,304,,True,1.5
1319,42.302916,-71.371846,4087.4,52.4,3.3,164,85,306,,True,1.5
1320,42.302891,-71.37182,4090.7,52.4,3.32,165,85,306,,True,1.6
1321,42.30287,-71.371798,4093.8,52.4,3.26,164,85,307,,True,0.0
1322,42.30285,-71.37178,4096.8,52.4,3.26,164,85,307,,True,1.7
1323,42.302825,-71.371752,4099.7,52.4,3.08,165,84,307,,True,1.6
1324,42.302802,-71.371738,4102.8,52.6,3.08,165,84,309,,True,1.5
1325,42.302771,-71.371716,4106.4,52.6,3.14,165,84,311,,True,1.5
1326,42.302746,-71.371696,4109.8,52.6,3.2,165,84,312,,True,0.0
1327,42.302724,-71.371677,4113.1,52.6,3.26,166,84,312,,True,-1.6
1328,42.302698,-71.371651,4116.1,52.6,3.28,166,85,311,,True,-1.6
1329,42.302676,-71.371636,4119.2,52.4,3.28,166,85,310,,True,-1.6
1330,42.302648,-71.371613,4122.7,52.4,3.26,166,84,310,,True,-1.6
1331,42.302626,-71.371599,4125.9,52.4,3.22,166,83,309,,True,0.0
1332,42.302603,-71.371585,4128.5,52.4,3.08,166,83,310,,True,1.7
1333,42.302578,-71.371559,4131.4,52.4,3.06,165,84,309,,True,1.7
1334,42.302559,-71.371548,4134.3,52.6,3.02,166,84,307,,True,1.8
1335,42.302529,-71.371526,4137.5,52.6,2.96,165,84,308,,True,1.7
1336,42.302511,-71.371513,4139.9,52.6,2.8,165,84,308,,True,-1.7
1337,42.302483,-71.371493,4143.0,52.6,2.9,165,84,307,,True,-1.7
1338,42.30246,-71.371466,4146.2,52.4,2.96,166,84,304,,True,-3.1
1339,42.302439,-71.37145,4149.3,52.4,3.0,166,84,303,,True,-3.1
1340,42.302409,-71.371429,4152.8,52.2,3.06,166,84,302,,True,-3.1
1341,42.302384,-71.371414,4155.8,52.2,3.18,165,84,301,,True,-1.6
1342,42.302361,-71.371398,4159.1,52.0,3.22,165,84,300,,True,0.0
1343,42.302334,-71.371373,4162.1,52.2,3.18,165,84,299,,True,0.0
1344,42.302312,-71.371357,4165.1,52.2,3.16,165,83,300,,True,1.7
1345,42.302283,-71.371341,4168.4,52.2,3.12,165,83,301,,True,1.7
1346,42.302264,-71.371332,4171.2,52.2,3.08,165,83,301,,True,1.6
1347,42.30224,-71.371314,4174.0,52.4,2.98,165,83,302,,True,1.7
1348,42.30221,-71.371295,4177.3,52.4,3.04,164,83,301,,True,0.0
1349,42.302184,-71.371284,4180.5,52.4,3.08,164,83,301,,True,-1.6
1350,42.302159,-71.371267,4183.5,52.2,3.02,164,84,300,,True,-1.5
1351,42.302133,-71.371251,4186.5,52.2,3.06,162,84,299,,True,-1.6
1352,42.302107,-71.371232,4190.4,52.2,3.28,161,83,298,,True,0.0
1353,42.302083,-71.371209,4193.4,52.2,3.22,160,83,299,,True,0.0
1354,42.302063,-71.371199,4196.0,52.2,3.1,160,83,299,,True,0.0
1355,42.30203,-71.371176,4199.4,52.2,3.18,160,83,299,,True,1.6
1356,42.302009,-71.371164,4202.3,52.2,3.16,159,83,299,,True,1.5
1357,42.301981,-71.371144,4206.1,52.4,3.14,160,83,299,,True,1.5
1358,42.301956,-71.371123,4209.2,52.4,3.16,160,84,299,,True,1.5
1359,42.301932,-71.371106,4212.4,52.4,3.28,160,84,297,,True,0.0
1360,42.301906,-71.37108,4215.9,52.4,3.3,159,84,297,,True,0.0
1361,42.301883,-71.371068,4218.7,52.4,3.28,160,84,298,,True,0.0
1362,42.301859,-71.37105,4221.7,52.4,3.12,160,84,298,,True,0.0
1363,42.301831,-71.371028,4225.0,52.4,3.16,159,83,297,,True,0.0
1364,42.301807,-71.371013,4228.1,52.4,3.14,160,83,299,,True,0.0
1365,42.301772,-71.370987,4232.1,52.4,3.24,160,83,299,,True,-1.4
1366,42.301749,-71.370973,4235.4,52.4,3.34,160,84,299,,True,0.0
1367,42.301717,-71.370954,4239.1,52.2,3.48,160,84,299,,True,0.0
1368,42.301686,-71.370933,4243.0,52.4,3.6,160,85,299,,True,0.0
1369,42.30166,-71.370914,4246.8,52.4,3.74,160,85,299,,True,1.4
1370,42.301631,-71.370886,4250.2,52.4,3.62,160,85,301,,True,1.5
1371,42.30161,-71.370874,4253.0,52.4,3.52,161,85,302,,True,0.0
1372,42.30158,-71.370857,4256.4,52.6,3.46,160,85,303,,True,0.0
1373,42.301555,-71.370838,4259.4,52.4,3.28,160,85,304,,True,0.0
1374,42.301533,-71.370825,4262.6,52.4,3.16,160,84,302,,True,-1.7
1375,42.301506,-71.370804,4265.8,52.4,3.12,160,84,303,,True,0.0
1376,42.301487,-71.370793,4268.3,52.4,3.06,160,84,304,,True,0.0
1377,42.301462,-71.370773,4271.2,52.4,2.96,160,83,305,,True,0.0
1378,42.301434,-71.370759,4274.3,52.4,2.98,160,83,306,,True,0.0
1379,42.301412,-71.370748,4277.4,52.4,2.96,160,84,305,,True,0.0
1380,42.301382,-71.370724,4280.7,52.4,2.98,161,84,304,,True,1.5
1381,42.301359,-71.370712,4283.9,52.4,3.12,161,84,304,,True,0.0
1382,42.301333,-71.370695,4287.3,52.6,3.22,161,84,305,,True,1.6
1383,42.301311,-71.370672,4290.3,52.4,3.2,161,84,305,,True,1.6
1384,42.301288,-71.370656,4293.4,52.6,3.2,161,83,304,,True,-1.6
1385,42.301257,-71.370645,4296.6,52.6,3.18,161,83,306,,True,0.0
1386,42.301232,-71.370635,4299.5,52.4,3.12,161,83,305,,True,-1.6
1387,42.301205,-71.37062,4303.0,52.4,3.14,162,84,306,,True,-1.7
1388,42.301181,-71.370604,4305.6,52.4,3.06,162,84,304,,True,0.0
1389,42.301161,-71.37059,4308.6,52.4,3.04,162,84,304,,True,0.0
1390,42.301136,-71.370566,4311.3,52.4,2.94,162,84,301,,True,0.0
1391,42.301118,-71.370552,4314.0,52.4,2.9,161,84,301,,True,0.0
1392,42.301088,-71.37053,4317.2,52.4,2.84,162,84,301,,True,-1.5
1393,42.30106,-71.370513,4320.9,52.4,3.06,162,84,300,,True,-1.5
1394,42.301034,-71.370497,4324.3,52.2,3.14,162,84,299,,True,-1.5
1395,42.301009,-71.370479,4327.3,52.2,3.2,163,85,296,,True,-1.6
1396,42.300985,-71.370465,4330.5,52.2,3.3,163,85,295,,True,0.0
1397,42.300954,-71.370445,4333.6,52.2,3.28,163,85,295,,True,0.0
1398,42.300935,-71.370433,4336.5,52.2,3.12,163,85,296,,True,0.0
1399,42.300908,-71.37041,4340.0,52.2,3.14,163,85,295,,True,0.0
1400,42.300879,-71.370388,4343.3,52.2,3.2,163,85,294,,True,0.0
1401,42.300857,-71.370372,4346.2,52.2,3.14,162,85,293,,True,0.0
1402,42.300827,-71.370343,4349.8,52.2,3.24,163,85,292,,True,0.0
1403,42.300805,-71.370329,4352.8,52.2,3.26,163,85,292,,True,1.6
1404,42.300776,-71.370306,4355.9,52.2,3.18,162,85,291,,True,1.6
1405,42.300755,-71.370287,4358.9,52.4,3.12,163,85,290,,True,1.4
1406,42.300726,-71.37027,4362.1,52.4,3.18,163,85,291,,True,1.4
1407,42.300695,-71.37024,4366.9,52.4,3.42,162,84,290,,True,0.0
1408,42.300675,-71.370225,4370.0,52.4,3.44,163,84,292,,True,0.0
1409,42.300647,-71.370203,4373.3,52.4,3.48,162,84,293,,True,0.0
1410,42.300625,-71.370187,4376.1,52.4,3.44,162,84,293,,True,0.0
1411,42.3006,-71.370166,4379.2,52.4,3.42,162,84,294,,True,0.0
1412,42.300572,-71.370137,4382.9,52.4,3.2,162,84,294,,True,1.5
1413,42.300554,-71.370123,4385.7,52.4,3.14,162,84,295,,True,1.6
1414,42.300528,-71.370097,4389.2,52.6,3.18,162,84,296,,True,1.7
1415,42.300507,-71.370088,4391.9,52.6,3.16,162,84,298,,True,1.6
1416,42.300483,-71.370071,4394.7,52.6,3.1,162,84,297,,True,1.7
1417,42.300456,-71.370053,4397.9,52.6,3.0,161,84,298,,True,1.6
1418,42.300436,-71.370038,4400.8,52.8,3.02,161,84,298,,True,1.5
1419,42.300404,-71.370012,4404.3,52.8,3.02,161,83,299,,True,1.5
1420,42.300379,-71.369993,4407.7,52.8,3.16,161,83,302,,True,0.0
1421,42.300354,-71.369971,4411.2,52.8,3.3,161,83,302,,True,0.0
1422,42.300326,-71.369939,4415.1,52.8,3.44,162,84,302,,True,0.0
1423,42.300303,-71.36992,4418.3,52.8,3.5,161,84,300,,True,0.0
1424,42.300273,-71.369884,4422.3,52.8,3.6,161,84,301,,True,0.0
1425,42.30025,-71.369867,4425.8,52.8,3.62,161,84,303,,True,0.0
1426,42.300225,-71.36984,4429.3,52.8,3.62,161,84,306,,True,1.5
1427,42.300201,-71.369819,4432.6,52.8,3.5,161,84,307,,True,1.6
1428,42.300182,-71.3698,4435.4,53.0,3.42,161,84,307,,True,1.6
1429,42.300154,-71.369771,4438.5,53.0,3.24,161,84,307,,True,1.6
1430,42.300135,-71.369752,4441.5,53.0,3.14,161,84,305,,True,0.0
1431,42.300104,-71.369721,4445.1,53.0,3.16,161,84,304,,True,0.0
1432,42.300082,-71.369703,4448.5,53.0,3.18,161,84,304,,True,0.0
1433,42.300059,-71.369676,4451.9,53.0,3.3,161,84,304,,True,-1.4
1434,42.300035,-71.369648,4455.7,53.0,3.44,161,85,304,,True,-1.4
1435,42.300017,-71.369625,4458.9,52.8,3.48,160,85,302,,True,0.0
1436,42.299984,-71.369594,4462.3,52.8,3.44,160,85,305,,True,0.0
1437,42.299965,-71.369576,4465.5,53.0,3.4,160,85,305,,True,1.4
1438,42.299936,-71.369542,4469.4,53.0,3.5,161,85,306,,True,1.4
1439,42.299913,-71.369521,4472.9,53.0,3.44,160,85,305,,True,0.0
1440,42.299885,-71.369493,4476.7,53.0,3.56,161,86,307,,True,0.0
1441,42.299859,-71.369468,4480.4,53.0,3.62,161,86,305,,True,0.0
1442,42.29984,-71.369443,4483.7,53.0,3.64,161,86,306,,True,0.0
1443,42.299818,-71.369411,4486.5,53.0,3.42,161,86,307,,True,0.0
1444,42.299798,-71.369384,4489.8,53.0,3.38,161,86,306,,True,1.5
1445,42.299769,-71.369346,4493.9,53.0,3.44,161,86,308,,True,1.4
1446,42.299748,-71.369323,4497.4,53.2,3.4,161,86,308,,True,1.3
1447,42.299724,-71.36929,4501.1,53.2,3.48,162,86,310,,True,2.8
1448,42.299702,-71.36926,4504.7,53.2,3.64,161,86,311,,True,1.4
1449,42.29968,-71.36923,4508.2,53.4,3.68,161,86,313,,True,1.4
1450,42.299658,-71.369194,4511.7,53.4,3.56,162,86,313,,True,2.8
1451,42.299636,-71.369172,4515.0,53.4,3.52,162,86,313,,True,1.4
1452,42.299606,-71.369142,4518.8,53.6,3.54,162,86,315,,True,2.9
1453,42.299582,-71.369127,4522.1,53.6,3.48,162,86,319,,True,2.9
1454,42.299557,-71.369105,4525.5,53.8,3.46,163,86,323,,True,1.6
1455,42.299534,-71.369084,4528.7,53.8,3.4,163,86,323,,True,1.6
1456,42.299514,-71.369068,4531.5,53.8,3.3,164,86,324,,True,0.0
1457,42.299491,-71.369035,4534.9,53.8,3.22,163,85,324,,True,0.0
1458,42.299477,-71.369016,4537.5,53.8,3.08,163,85,325,,True,1.7
1459,42.299456,-71.368989,4540.4,53.8,2.98,164,84,325,,True,1.8
1460,42.29944,-71.368965,4543.1,54.0,2.88,163,84,324,,True,1.6
1461,42.299419,-71.368943,4545.9,54.0,2.88,163,84,323,,True,1.7
1462,42.299396,-71.368906,4549.8,54.0,2.98,164,84,322,,True,0.0
1463,42.299377,-71.368886,4552.5,54.0,3.0,164,84,323,,True,1.5
1464,42.299352,-71.368856,4556.0,54.0,3.12,164,84,323,,True,1.6
1465,42.299333,-71.368832,4559.2,54.2,3.22,164,84,324,,True,1.5
1466,42.299311,-71.368804,4562.5,54.2,3.32,165,84,324,,True,1.7
1467,42.299297,-71.368771,4565.5,54.2,3.14,165,84,323,,True,0.0
1468,42.299284,-71.368749,4568.1,54.2,3.12,165,84,322,,True,0.0
1469,42.299261,-71.368712,4571.5,54.2,3.1,165,84,324,,True,0.0
1470,42.299248,-71.368687,4574.7,54.2,3.1,166,84,326,,True,0.0
1471,42.29923,-71.368661,4577.4,54.2,2.98,166,84,326,,True,0.0
1472,42.299214,-71.368637,4580.1,54.2,2.92,166,84,325,,True,1.7
1473,42.299196,-71.36861,4583.2,54.2,3.02,166,84,325,,True,1.7
1474,42.299175,-71.368575,4586.6,54.4,3.02,166,84,325,,True,3.3
1475,42.299158,-71.368552,4589.5,54.4,2.96,166,84,327,,True,3.1
1476,42.299138,-71.368524,4592.4,54.6,3.0,166,84,327,,True,1.6
1477,42.299118,-71.368489,4596.0,54.6,3.18,166,84,326,,True,1.6
1478,42.299102,-71.368463,4599.1,54.6,3.18,166,84,324,,True,0.0
1479,42.299081,-71.368429,4602.4,54.6,3.16,165,84,323,,True,0.0
1480,42.299062,-71.368406,4605.6,54.6,3.22,166,84,323,,True,0.0
