t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2381,32.931521,-117.17131,6930.6,60.4,2.24,171,82,292,,True,5.3
2382,32.931534,-117.171291,6932.7,60.6,2.12,171,82,296,,True,3.4
2383,32.931547,-117.171266,6935.3,60.6,2.18,171,82,291,,True,4.8
2384,32.931552,-117.171247,6937.5,60.8,2.26,170,82,290,,True,3.8
2385,32.93156,-117.171211,6940.4,60.8,2.34,170,82,287,,True,3.8
2386,32.931568,-117.171187,6943.1,61.0,2.5,170,82,290,,True,1.8
2387,32.931575,-117.171162,6945.7,61.0,2.6,170,82,301,,True,3.7
2388,32.931586,-117.171131,6948.4,61.0,2.62,170,83,306,,True,1.9
2389,32.931586,-117.171108,6951.1,61.2,2.72,170,84,307,,True,3.9
2390,32.931589,-117.171076,6953.7,61.2,2.66,170,84,304,,True,4.0
2391,32.931589,-117.171052,6955.9,61.4,2.56,170,84,300,,True,3.2
2392,32.931591,-117.171027,6958.5,61.4,2.56,170,84,300,,True,3.1
2393,32.931599,-117.170997,6961.0,61.4,2.52,171,84,296,,True,1.9
2394,32.931599,-117.170973,6963.6,61.6,2.5,170,84,293,,True,3.8
2395,32.931604,-117.170937,6966.7,61.6,2.6,171,83,290,,True,3.9
2396,32.931603,-117.170914,6969.0,61.8,2.62,171,83,290,,True,1.9
2397,32.931607,-117.17089,6971.3,61.8,2.56,171,83,291,,True,3.2
2398,32.931612,-117.17086,6974.0,61.8,2.6,172,83,289,,True,1.9
2399,32.931611,-117.170839,6976.1,62.0,2.5,172,83,282,,True,1.9
2400,32.931613,-117.1708,6979.3,62.0,2.52,172,84,277,,True,1.8
2401,32.931612,-117.170774,6982.1,62.0,2.62,172,84,277,,True,0.0
2402,32.931614,-117.170747,6985.0,62.0,2.74,172,84,286,,True,0.0
2403,32.931624,-117.170711,6988.0,62.0,2.8,171,84,285,,True,-1.8
2404,32.931623,-117.170691,6990.3,62.0,2.84,172,84,286,,True,-1.8
2405,32.931631,-117.170658,6993.2,61.8,2.78,171,83,280,,True,-1.8
2406,32.931641,-117.170631,6996.1,61.8,2.8,171,83,269,,True,-1.7
2407,32.931649,-117.170606,6998.9,61.8,2.78,171,83,269,,True,0.0
2408,32.93166,-117.170573,7001.8,61.8,2.76,172,83,265,,True,-1.8
2409,32.931658,-117.17055,7004.2,61.8,2.78,171,83,259,,True,-1.8
2410,32.931665,-117.170518,7007.2,61.6,2.8,171,83,256,,True,-1.8
2411,32.931677,-117.170488,7010.1,61.6,2.8,172,83,253,,True,-3.4
2412,32.931685,-117.170465,7012.7,61.6,2.76,172,83,248,,True,-1.8
2413,32.9317,-117.17043,7016.0,61.4,2.84,172,83,243,,True,-1.9
2414,32.931708,-117.17041,7018.4,61.4,2.84,172,83,241,,True,-1.8
2415,32.93172,-117.170386,7020.8,61.4,2.72,172,83,241,,True,0.0
2416,32.931738,-117.170357,7023.9,61.4,2.76,172,83,241,,True,0.0
2417,32.931747,-117.170336,7026.5,61.4,2.76,171,83,240,,True,0.0
2418,32.931766,-117.170307,7029.7,61.4,2.74,171,83,239,,True,0.0
2419,32.931777,-117.170287,7032.1,61.4,2.74,171,83,239,,True,0.0
2420,32.93179,-117.170266,7034.8,61.4,2.8,171,83,240,,True,0.0
2421,32.931809,-117.170241,7037.6,61.4,2.74,171,83,240,,True,0.0
2422,32.931816,-117.170221,7039.9,61.4,2.68,171,83,240,,True,0.0
2423,32.931835,-117.170188,7043.2,61.4,2.7,171,83,239,,True,0.0
2424,32.931847,-117.170163,7045.8,61.4,2.74,171,83,239,,True,0.0
2425,32.93186,-117.170138,7048.9,61.4,2.82,170,83,239,,True,-1.8
2426,32.931878,-117.170114,7051.6,61.4,2.8,170,83,238,,True,-1.7
2427,32.931889,-117.170095,7054.2,61.2,2.86,169,83,239,,True,-1.7
2428,32.931912,-117.170067,7057.5,61.2,2.86,168,83,238,,True,-1.7
2429,32.931931,-117.170047,7060.4,61.2,2.92,168,83,238,,True,0.0
2430,32.931947,-117.170025,7063.5,61.2,2.92,168,83,240,,True,-1.6
2431,32.931968,-117.169992,7066.7,61.2,3.02,168,83,240,,True,0.0
2432,32.931981,-117.169969,7069.7,61.0,3.1,168,83,241,,True,-1.6
2433,32.932001,-117.169943,7073.3,61.2,3.16,168,83,242,,True,-1.7
2434,32.932024,-117.169917,7076.4,61.0,3.2,168,84,243,,True,0.0
2435,32.932036,-117.169901,7078.7,61.0,3.04,168,84,245,,True,-1.9
2436,32.932055,-117.169871,7081.8,61.0,3.02,168,82,244,,True,0.0
2437,32.932067,-117.169854,7084.1,61.0,2.88,167,82,247,,True,0.0
2438,32.932084,-117.169832,7086.9,61.0,2.72,167,82,247,,True,0.0
2439,32.932104,-117.169811,7089.7,61.0,2.66,167,82,246,,True,0.0
2440,32.932115,-117.169795,7091.8,61.0,2.62,167,83,246,,True,0.0
2441,32.932133,-117.169767,7094.7,61.0,2.58,166,83,244,,True,-1.8
2442,32.932149,-117.169743,7097.8,61.0,2.74,166,83,243,,True,-1.6
2443,32.932166,-117.169723,7100.6,60.8,2.74,165,83,243,,True,-1.7
2444,32.932191,-117.169697,7104.0,60.8,2.86,165,83,244,,True,0.0
2445,32.932204,-117.169676,7106.8,60.8,3.0,165,83,243,,True,1.6
2446,32.932225,-117.169651,7109.6,61.0,2.98,165,82,246,,True,1.7
2447,32.932246,-117.169628,7113.0,61.0,3.04,165,82,248,,True,1.7
2448,32.932256,-117.169608,7115.6,61.0,3.0,165,82,248,,True,1.7
2449,32.932279,-117.169584,7118.5,61.0,2.9,165,82,249,,True,1.8
2450,32.932292,-117.169564,7121.1,61.2,2.86,165,83,249,,True,1.8
2451,32.932312,-117.169544,7124.1,61.2,2.9,165,83,249,,True,1.9
2452,32.932334,-117.169526,7127.0,61.2,2.8,165,83,251,,True,1.9
2453,32.932344,-117.16951,7129.0,61.2,2.68,164,83,250,,True,1.9
2454,32.932366,-117.169485,7131.6,61.4,2.62,165,83,251,,True,1.6
2455,32.932379,-117.169467,7134.4,61.4,2.66,165,83,249,,True,1.9
2456,32.932397,-117.169451,7136.9,61.4,2.56,166,83,250,,True,1.9
2457,32.932424,-117.169432,7139.7,61.4,2.54,167,83,251,,True,1.9
2458,32.932434,-117.169416,7142.1,61.6,2.62,168,83,252,,True,1.9
2459,32.932461,-117.1694,7145.1,61.6,2.7,168,83,253,,True,3.8
2460,32.932481,-117.169386,7147.7,61.6,2.66,168,82,255,,True,1.8
2461,32.932498,-117.169373,7150.3,61.8,2.68,169,82,259,,True,3.7
2462,32.932527,-117.169355,7153.3,61.8,2.72,168,83,261,,True,5.5
2463,32.932541,-117.169345,7155.9,62.0,2.76,168,83,262,,True,3.7
2464,32.932566,-117.169335,7158.7,62.2,2.72,168,83,263,,True,3.8
2465,32.932589,-117.169321,7161.1,62.2,2.68,169,83,266,,True,1.9
2466,32.932605,-117.169307,7163.7,62.2,2.68,168,83,267,,True,1.9
2467,32.93263,-117.169282,7166.7,62.2,2.68,168,83,268,,True,1.7
2468,32.932649,-117.169266,7169.4,62.4,2.7,168,83,268,,True,1.6
2469,32.932673,-117.169246,7173.0,62.4,2.86,169,83,270,,True,3.4
2470,32.932697,-117.169223,7176.2,62.4,3.02,168,83,272,,True,1.7
2471,32.932707,-117.169207,7178.6,62.6,2.98,168,83,275,,True,1.8
2472,32.932731,-117.169181,7181.4,62.6,2.94,168,83,276,,True,1.8
2473,32.932744,-117.169163,7184.1,62.6,2.94,169,83,277,,True,0.0
2474,32.932767,-117.169144,7187.1,62.6,2.82,168,83,281,,True,-1.8
2475,32.932792,-117.169131,7190.0,62.6,2.76,168,83,282,,True,-1.7
2476,32.932808,-117.169114,7192.5,62.4,2.78,168,84,281,,True,-3.5
2477,32.932832,-117.169092,7195.7,62.4,2.86,168,84,277,,True,-3.5
2478,32.932849,-117.169071,7198.5,62.2,2.88,169,84,275,,True,-3.3
2479,32.932869,-117.169053,7201.3,62.2,2.84,168,84,277,,True,-3.4
2480,32.932896,-117.169026,7204.8,62.0,2.96,168,84,275,,True,-1.7
2481,32.932904,-117.169004,7207.5,62.0,3.0,168,82,269,,True,-3.4
2482,32.93292,-117.16898,7210.2,62.0,2.9,169,82,266,,True,-1.8
2483,32.932941,-117.168956,7213.1,61.8,2.92,168,82,264,,True,-3.5
2484,32.932953,-117.168935,7215.8,61.8,2.9,168,83,261,,True,-5.2
2485,32.932972,-117.168907,7218.8,61.6,2.8,169,83,257,,True,-3.4
2486,32.932987,-117.168882,7221.7,61.4,2.84,169,83,254,,True,-3.3
2487,32.933001,-117.168859,7224.8,61.4,2.92,169,83,253,,True,-3.3
2488,32.933024,-117.168829,7228.0,61.4,2.98,169,82,252,,True,-1.6
2489,32.933035,-117.168804,7231.0,61.2,3.04,168,82,252,,True,-3.1
2490,32.933048,-117.168777,7234.0,61.2,3.04,168,82,252,,True,-4.8
2491,32.93307,-117.168743,7237.5,61.0,3.16,168,82,251,,True,-4.4
2492,32.93308,-117.16872,7240.4,60.8,3.12,168,82,249,,True,-4.5
2493,32.933108,-117.168684,7244.7,60.6,3.34,168,82,250,,True,-4.6
2494,32.933124,-117.168668,7247.3,60.6,3.26,168,82,248,,True,-2.9
2495,32.933147,-117.168652,7250.5,60.4,3.3,167,83,248,,True,-1.7
2496,32.933178,-117.168627,7254.0,60.4,3.3,168,83,246,,True,-1.6
2497,32.933187,-117.168607,7256.6,60.4,3.24,168,83,245,,True,-1.6
2498,32.933208,-117.168573,7260.1,60.4,3.08,168,83,245,,True,-1.7
2499,32.933224,-117.168555,7262.9,60.2,3.12,168,83,246,,True,-1.6
2500,32.933244,-117.168533,7265.9,60.2,3.08,168,83,245,,True,-1.7
2501,32.93327,-117.168507,7269.2,60.2,3.04,169,83,244,,True,0.0
2502,32.933278,-117.168487,7271.9,60.2,3.06,169,84,242,,True,0.0
2503,32.933296,-117.168461,7274.9,60.2,2.96,169,84,241,,True,0.0
2504,32.933311,-117.168437,7277.7,60.2,2.96,170,84,241,,True,0.0
2505,32.933324,-117.168419,7280.3,60.2,2.88,170,83,241,,True,1.9
2506,32.933348,-117.168395,7283.2,60.2,2.8,170,84,242,,True,1.8
2507,32.933363,-117.168378,7285.7,60.4,2.76,170,84,239,,True,1.7
2508,32.933389,-117.168365,7288.6,60.4,2.74,170,84,240,,True,3.5
2509,32.933417,-117.168355,7292.0,60.4,2.86,170,83,244,,True,1.7
2510,32.933434,-117.168345,7294.6,60.6,2.86,169,83,247,,True,3.6
2511,32.933464,-117.168331,7297.6,60.6,2.88,169,82,251,,True,5.5
2512,32.933479,-117.168322,7299.7,60.8,2.8,169,82,254,,True,3.6
2513,32.933506,-117.168311,7303.0,61.0,2.88,169,82,256,,True,3.8
2514,32.933527,-117.168295,7305.6,61.0,2.72,169,83,258,,True,3.6
2515,32.933544,-117.168281,7308.1,61.0,2.7,169,83,258,,True,2.0
2516,32.933568,-117.16826,7310.9,61.2,2.66,169,83,259,,True,2.0
2517,32.933582,-117.168245,7313.0,61.2,2.66,168,83,259,,True,1.9
2518,32.933599,-117.168225,7315.7,61.2,2.54,169,83,260,,True,0.0
2519,32.933622,-117.168199,7318.7,61.2,2.62,169,83,262,,True,0.0
2520,32.93363,-117.168177,7321.3,61.2,2.64,169,83,264,,True,1.8
2521,32.933641,-117.16815,7324.1,61.2,2.64,169,83,265,,True,1.9
2522,32.933654,-117.168127,7326.6,61.4,2.72,169,83,267,,True,2.0
2523,32.933664,-117.168107,7329.1,61.4,2.68,168,83,269,,True,1.6
2524,32.93368,-117.168079,7331.5,61.4,2.56,168,83,270,,True,0.0
2525,32.933682,-117.168057,7334.0,61.4,2.54,167,82,269,,True,2.0
2526,32.933693,-117.168029,7336.8,61.4,2.54,167,82,271,,True,1.9
2527,32.933705,-117.168004,7339.3,61.6,2.54,167,83,273,,True,3.8
2528,32.933716,-117.167985,7341.8,61.6,2.54,167,83,275,,True,3.8
2529,32.933739,-117.16796,7344.6,61.8,2.62,167,83,274,,True,1.9
2530,32.933749,-117.167939,7347.2,61.8,2.64,167,83,273,,True,3.7
2531,32.933761,-117.167916,7349.8,61.8,2.6,167,83,275,,True,1.9
2532,32.933784,-117.167892,7352.5,62.0,2.64,167,83,276,,True,1.8
2533,32.933794,-117.16787,7355.2,62.0,2.68,167,83,277,,True,3.6
2534,32.933811,-117.167844,7358.2,62.0,2.72,167,83,277,,True,1.8
2535,32.933828,-117.167824,7360.8,62.2,2.72,167,83,277,,True,1.8
2536,32.933845,-117.167804,7363.5,62.2,2.74,167,83,278,,True,1.8
2537,32.933864,-117.167778,7366.5,62.2,2.8,167,83,283,,True,-1.7
2538,32.933883,-117.16776,7369.2,62.2,2.8,167,83,284,,True,-1.7
2539,32.933908,-117.167738,7372.5,62.0,2.86,167,83,282,,True,-1.7
2540,32.93393,-117.167717,7375.6,62.0,2.96,167,83,281,,True,-3.2
2541,32.933944,-117.167699,7378.4,62.0,2.98,168,83,279,,True,-1.7
2542,32.933972,-117.167675,7381.8,61.8,3.06,168,83,275,,True,-3.7
2543,32.933986,-117.167661,7384.5,61.8,3.06,168,83,270,,True,-3.8
2544,32.934,-117.167643,7386.5,61.6,2.8,168,84,267,,True,-1.6
2545,32.934013,-117.167625,7389.0,61.6,2.68,168,84,264,,True,0.0
2546,32.934023,-117.1676,7391.3,61.6,2.58,167,84,262,,True,2.0
2547,32.93404,-117.167573,7394.2,61.6,2.48,167,84,261,,True,1.9
2548,32.934047,-117.167552,7396.6,61.8,2.42,166,84,259,,True,1.9
2549,32.934058,-117.167525,7399.3,61.8,2.56,166,83,257,,True,2.0
2550,32.93407,-117.167499,7402.0,61.8,2.6,166,83,259,,True,1.8
2551,32.93408,-117.167479,7404.3,61.8,2.6,166,83,259,,True,1.8
2552,32.934096,-117.167446,7407.5,62.0,2.66,166,83,260,,True,1.7
2553,32.934101,-117.167417,7410.4,62.0,2.76,166,83,259,,True,1.6
2554,32.93411,-117.167385,7413.6,62.0,2.86,165,83,258,,True,1.7
2555,32.934123,-117.167353,7416.8,62.0,2.96,166,83,259,,True,1.6
2556,32.93413,-117.167329,7419.6,62.2,3.06,166,83,261,,True,1.7
2557,32.934142,-117.167295,7422.8,62.2,3.06,166,83,262,,True,1.7
2558,32.934153,-117.167268,7425.6,62.2,3.04,166,83,261,,True,0.0
2559,32.934164,-117.167241,7428.6,62.2,3.0,166,83,263,,True,-1.6
2560,32.934188,-117.167204,7432.4,62.2,3.12,166,83,263,,True,-1.5
2561,32.934203,-117.167182,7435.7,62.0,3.22,166,82,261,,True,-2.9
2562,32.934224,-117.167156,7438.9,62.0,3.22,167,82,262,,True,-3.1
2563,32.934245,-117.167133,7442.2,61.8,3.32,167,82,261,,True,-3.1
2564,32.934261,-117.167113,7445.3,61.8,3.34,168,82,261,,True,-3.2
2565,32.934288,-117.167087,7448.5,61.6,3.22,168,82,261,,True,-1.7
2566,32.9343,-117.167068,7451.3,61.6,3.12,169,82,259,,True,-3.6
2567,32.934321,-117.167048,7453.8,61.6,2.98,169,83,258,,True,-1.9
2568,32.93434,-117.16703,7456.4,61.4,2.84,169,83,257,,True,-1.8
2569,32.934357,-117.167008,7459.2,61.4,2.78,169,83,256,,True,-1.8
2570,32.934375,-117.166981,7462.4,61.4,2.78,168,83,254,,True,0.0
2571,32.934385,-117.166956,7465.2,61.4,2.78,169,84,253,,True,-1.8
2572,32.934395,-117.16693,7467.8,61.4,2.8,169,84,252,,True,-1.8
2573,32.934408,-117.166902,7470.4,61.2,2.8,168,84,251,,True,-1.7
2574,32.934417,-117.166877,7473.3,61.2,2.82,169,84,251,,True,-1.7
2575,32.934432,-117.166837,7476.8,61.2,2.88,168,84,250,,True,0.0
2576,32.934439,-117.166811,7479.8,61.2,2.92,168,84,249,,True,0.0
2577,32.934452,-117.166781,7482.8,61.2,3.0,168,84,251,,True,0.0
2578,32.93447,-117.166747,7486.3,61.2,3.18,169,84,251,,True,0.0
2579,32.934477,-117.166722,7489.1,61.2,3.16,168,83,252,,True,0.0
2580,32.934494,-117.166687,7492.4,61.2,3.12,168,83,254,,True,0.0
2581,32.934495,-117.166661,7495.4,61.2,3.12,168,83,253,,True,0.0
2582,32.934499,-117.166632,7498.1,61.2,3.06,168,84,254,,True,0.0
2583,32.934504,-117.1666,7501.1,61.2,2.96,168,84,254,,True,-1.8
2584,32.934504,-117.166577,7503.7,61.2,2.92,168,84,253,,True,-1.7
2585,32.93451,-117.166541,7506.3,61.0,2.78,167,84,253,,True,-3.2
2586,32.934512,-117.166503,7510.0,61.0,2.92,168,83,252,,True,-2.8
2587,32.934518,-117.166464,7513.6,60.8,3.1,168,83,253,,True,-1.3
2588,32.934532,-117.166417,7517.9,60.8,3.36,167,83,254,,True,0.0
2589,32.934539,-117.166381,7522.0,60.8,3.66,168,83,258,,True,1.3
2590,32.934548,-117.166335,7526.0,61.0,3.94,167,83,258,,True,2.7
2591,32.934552,-117.166304,7529.4,61.0,3.88,167,84,260,,True,4.3
2592,32.934559,-117.166267,7532.9,61.2,3.86,167,85,261,,True,3.1
2593,32.934564,-117.166233,7536.0,61.4,3.62,167,85,271,,True,3.1
2594,32.934564,-117.166203,7539.0,61.4,3.4,167,85,284,,True,1.7
2595,32.934568,-117.166165,7542.3,61.4,3.26,167,84,284,,True,0.0
2596,32.934566,-117.166136,7545.0,61.4,3.12,167,84,286,,True,1.6
2597,32.934573,-117.166101,7548.5,61.4,3.12,167,84,282,,True,1.7
2598,32.934577,-117.166068,7551.5,61.6,3.1,167,84,283,,True,3.2
2599,32.93458,-117.166042,7554.2,61.6,3.04,167,84,281,,True,3.5
2600,32.934585,-117.166006,7557.4,61.8,3.02,167,84,283,,True,3.6
2601,32.934584,-117.165981,7559.9,61.8,2.98,167,84,281,,True,3.5
2602,32.934592,-117.165953,7562.7,62.0,2.84,167,84,280,,True,3.8
2603,32.934606,-117.165925,7565.6,62.0,2.82,167,84,277,,True,3.7
2604,32.934611,-117.165903,7568.0,62.2,2.76,167,84,278,,True,3.9
2605,32.934615,-117.165869,7570.6,62.2,2.64,168,84,279,,True,3.9
2606,32.934619,-117.165847,7572.9,62.4,2.6,169,83,273,,True,1.8
2607,32.934626,-117.165818,7575.8,62.4,2.62,170,83,275,,True,1.8
2608,32.934638,-117.165782,7579.0,62.4,2.68,170,83,276,,True,0.0
2609,32.934638,-117.165757,7581.8,62.4,2.76,170,83,276,,True,0.0
2610,32.934641,-117.165725,7584.7,62.4,2.82,170,83,288,,True,0.0
2611,32.934651,-117.165695,7587.4,62.4,2.9,170,83,291,,True,1.7
2612,32.934656,-117.165668,7590.1,62.4,2.86,171,83,293,,True,1.7
2613,32.934664,-117.165626,7593.8,62.6,2.96,171,82,288,,True,1.6
2614,32.934668,-117.165599,7596.8,62.6,3.0,171,82,286,,True,1.6
2615,32.934674,-117.165569,7599.7,62.6,3.0,171,82,307,,True,0.0
2616,32.934686,-117.165538,7602.7,62.6,3.06,171,82,307,,True,0.0
2617,32.934695,-117.165519,7605.1,62.6,3.0,172,82,302,,True,0.0
2618,32.934711,-117.165475,7608.7,62.6,2.98,172,83,302,,True,0.0
2619,32.934715,-117.16545,7611.6,62.6,2.96,172,83,295,,True,0.0
2620,32.934728,-117.165416,7615.2,62.6,3.1,172,83,295,,True,0.0
2621,32.93474,-117.165388,7618.0,62.6,3.06,171,84,297,,True,-1.7
2622,32.934746,-117.165368,7620.5,62.6,3.08,172,84,299,,True,0.0
2623,32.934757,-117.165327,7623.6,62.4,2.98,172,84,299,,True,0.0
2624,32.934761,-117.165303,7626.3,62.6,2.94,172,84,295,,True,0.0
2625,32.934775,-117.165269,7629.8,62.6,2.92,172,83,294,,True,1.6
2626,32.934791,-117.165231,7633.5,62.6,3.1,171,83,296,,True,0.0
2627,32.934797,-117.165207,7636.3,62.6,3.16,172,83,297,,True,0.0
2628,32.934809,-117.165166,7639.8,62.6,3.24,172,83,299,,True,0.0
2629,32.934816,-117.165142,7642.5,62.6,3.24,172,83,299,,True,1.6
2630,32.934829,-117.165114,7645.8,62.6,3.2,172,83,300,,True,1.7
2631,32.934845,-117.165082,7648.8,62.8,3.06,172,83,302,,True,1.7
2632,32.934853,-117.165061,7651.4,62.8,3.02,172,83,299,,True,1.7
2633,32.934859,-117.165024,7654.5,62.8,2.94,172,83,296,,True,1.8
2634,32.934863,-117.164997,7657.4,62.8,2.98,171,83,293,,True,1.7
2635,32.934873,-117.16497,7660.0,63.0,2.84,172,84,293,,True,1.8
2636,32.934882,-117.164938,7663.0,63.0,2.84,172,84,291,,True,1.7
2637,32.934884,-117.164914,7665.7,63.0,2.86,171,84,288,,True,1.7
2638,32.934888,-117.164876,7668.9,63.0,2.88,172,84,287,,True,1.8
2639,32.934891,-117.164851,7671.5,63.2,2.82,172,84,287,,True,1.8
2640,32.934898,-117.164825,7674.3,63.2,2.86,172,85,286,,True,3.8
2641,32.934911,-117.164795,7676.8,63.2,2.76,173,85,285,,True,1.8
2642,32.934918,-117.164769,7679.5,63.4,2.76,173,84,284,,True,3.6
2643,32.934928,-117.164734,7682.6,63.4,2.74,173,84,285,,True,3.5
2644,32.934931,-117.164709,7685.4,63.6,2.78,174,84,284,,True,3.4
2645,32.934941,-117.164681,7688.3,63.6,2.8,173,83,286,,True,3.5
2646,32.934955,-117.16465,7691.2,63.8,2.88,173,83,289,,True,1.7
2647,32.934964,-117.164626,7694.0,63.8,2.9,173,84,289,,True,3.7
2648,32.934976,-117.164593,7697.0,63.8,2.88,173,84,289,,True,1.9
2649,32.93498,-117.164574,7699.2,64.0,2.76,173,84,289,,True,3.8
2650,32.934991,-117.164549,7701.8,64.0,2.7,173,84,291,,True,4.7
2651,32.935005,-117.164523,7704.5,64.2,2.66,174,84,296,,True,3.8
2652,32.935013,-117.164504,7706.8,64.2,2.56,173,84,300,,True,3.9
2653,32.935026,-117.164471,7709.7,64.4,2.54,173,84,301,,True,3.9
2654,32.935027,-117.16445,7712.0,64.4,2.56,173,84,301,,True,3.7
2655,32.935039,-117.164424,7714.7,64.6,2.58,174,84,305,,True,1.8
2656,32.935053,-117.164394,7717.7,64.6,2.64,173,83,307,,True,1.6
2657,32.935062,-117.164366,7720.6,64.6,2.76,173,83,308,,True,0.0
2658,32.935079,-117.164328,7724.2,64.6,2.9,174,84,305,,True,0.0
2659,32.935082,-117.164306,7726.8,64.6,2.96,173,84,301,,True,0.0
2660,32.935095,-117.16428,7729.8,64.6,3.02,173,84,302,,True,0.0
2661,32.935107,-117.164248,7732.6,64.6,2.98,173,84,301,,True,0.0
2662,32.935111,-117.164226,7735.2,64.6,2.92,173,83,298,,True,0.0
2663,32.935121,-117.164183,7738.4,64.6,2.84,173,83,295,,True,0.0
2664,32.935127,-117.164153,7741.8,64.6,3.0,174,83,292,,True,0.0
2665,32.935138,-117.164125,7745.0,64.6,3.04,173,83,293,,True,0.0
2666,32.935151,-117.164082,7748.7,64.6,3.22,173,83,293,,True,0.0
2667,32.935149,-117.164062,7751.2,64.6,3.2,174,83,289,,True,-1.7
2668,32.935159,-117.164026,7754.2,64.6,3.16,174,83,286,,True,-1.7
2669,32.935168,-117.163997,7757.1,64.4,3.06,174,83,286,,True,-1.6
2670,32.935174,-117.163967,7760.4,64.4,3.08,174,83,286,,True,-1.6
2671,32.935182,-117.163927,7763.8,64.4,3.02,173,83,282,,True,0.0
2672,32.935184,-117.163901,7766.5,64.4,3.06,174,83,277,,True,0.0
2673,32.935193,-117.163862,7770.1,64.4,3.18,174,83,276,,True,-1.6
2674,32.935204,-117.163831,7773.2,64.4,3.22,174,83,274,,True,-1.5
2675,32.935209,-117.163804,7776.2,64.2,3.16,174,84,273,,True,-1.6
2676,32.935219,-117.163765,7779.5,64.2,3.14,174,84,270,,True,-3.1
2677,32.935225,-117.163732,7782.7,64.2,3.24,174,83,266,,True,-1.5
2678,32.935236,-117.163699,7786.2,64.0,3.22,174,83,268,,True,-3.1
2679,32.93525,-117.163665,7789.5,64.0,3.26,175,83,268,,True,-3.0
2680,32.935252,-117.163638,7792.3,63.8,3.22,174,83,267,,True,-3.1
2681,32.935258,-117.16359,7796.1,63.8,3.32,174,83,266,,True,-3.1
2682,32.935264,-117.163565,7799.1,63.6,3.28,174,83,265,,True,-1.5
2683,32.935276,-117.163532,7802.5,63.6,3.26,173,84,266,,True,-1.6
2684,32.935289,-117.163497,7805.7,63.6,3.24,173,84,264,,True,0.0
2685,32.935295,-117.163472,7808.5,63.6,3.24,174,84,264,,True,0.0
2686,32.935311,-117.163433,7812.1,63.6,3.2,174,84,264,,True,0.0
2687,32.93532,-117.163411,7815.0,63.6,3.18,174,83,264,,True,0.0
2688,32.935333,-117.163391,7817.4,63.6,2.98,174,83,265,,True,0.0
2689,32.935352,-117.163359,7820.5,63.6,2.96,173,83,265,,True,-1.8
2690,32.935356,-117.163335,7823.2,63.6,2.94,173,83,262,,True,-1.7
2691,32.935372,-117.1633,7826.2,63.4,2.82,173,83,262,,True,-1.7
2692,32.935375,-117.163273,7829.1,63.4,2.82,173,84,262,,True,-1.6
2693,32.935378,-117.163243,7832.2,63.4,2.96,173,84,261,,True,0.0
2694,32.935385,-117.163205,7835.4,63.4,2.98,172,84,261,,True,0.0
2695,32.935385,-117.16318,7838.2,63.4,3.0,172,84,260,,True,1.6
2696,32.935392,-117.163144,7841.1,63.4,2.98,172,84,259,,True,1.6
2697,32.935397,-117.163112,7844.4,63.6,3.06,172,84,259,,True,0.0
2698,32.935404,-117.163083,7847.6,63.6,3.08,172,84,260,,True,0.0
2699,32.935415,-117.163046,7850.6,63.4,3.04,171,84,260,,True,-1.5
2700,32.935415,-117.163015,7853.6,63.4,3.08,171,83,261,,True,-1.6
2701,32.935423,-117.162972,7857.6,63.4,3.3,171,83,262,,True,0.0
2702,32.935426,-117.162946,7860.4,63.4,3.2,171,83,263,,True,1.6
2703,32.935434,-117.162917,7863.4,63.4,3.16,171,85,267,,True,1.7
2704,32.935448,-117.16288,7866.5,63.6,3.18,172,85,265,,True,1.6
2705,32.935449,-117.162852,7869.5,63.6,3.18,171,85,266,,True,1.6
2706,32.935457,-117.162814,7873.0,63.6,3.08,171,84,268,,True,1.6
2707,32.935464,-117.162787,7876.0,63.6,3.12,171,84,269,,True,1.6
2708,32.935474,-117.162759,7878.9,63.8,3.1,171,84,272,,True,1.6
2709,32.935484,-117.162721,7882.0,63.8,3.1,171,84,273,,True,3.0
2710,32.935489,-117.162691,7885.4,63.8,3.18,171,84,274,,True,1.5
2711,32.935501,-117.162644,7889.4,64.0,3.28,171,85,274,,True,2.8
2712,32.935502,-117.162618,7892.3,64.0,3.26,171,85,275,,True,4.3
2713,32.935512,-117.162576,7896.1,64.2,3.44,171,85,276,,True,3.0
2714,32.935522,-117.162548,7899.2,64.4,3.44,171,85,279,,True,2.9
2715,32.935538,-117.162513,7902.6,64.4,3.44,171,85,284,,True,2.9
2716,32.935554,-117.16248,7906.2,64.4,3.36,171,86,287,,True,1.4
2717,32.935566,-117.162448,7909.7,64.6,3.48,171,86,290,,True,2.9
2718,32.935583,-117.162411,7913.3,64.6,3.44,171,86,296,,True,2.9
2719,32.935595,-117.162386,7916.5,64.8,3.46,171,86,298,,True,2.9
2720,32.93561,-117.162347,7920.2,64.8,3.52,171,87,303,,True,2.8
2721,32.935622,-117.162319,7923.4,65.0,3.44,171,88,303,,True,1.4
2722,32.935636,-117.162275,7927.4,65.0,3.54,171,88,305,,True,1.4
2723,32.935639,-117.162247,7930.4,65.0,3.42,171,88,307,,True,0.0
2724,32.935658,-117.162199,7934.8,65.0,3.66,172,88,309,,True,0.0
2725,32.935672,-117.162165,7938.7,65.0,3.7,172,87,310,,True,0.0
2726,32.935689,-117.162123,7942.8,65.0,3.88,172,87,312,,True,-1.3
