t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1332,32.964938,-117.150452,3404.3,117.0,3.76,164,87,332,,True,1.5
1333,32.964919,-117.150483,3407.5,117.0,3.64,164,87,333,,True,3.0
1334,32.964907,-117.150509,3410.6,117.0,3.4,164,87,332,,True,1.5
1335,32.96489,-117.150548,3414.1,117.2,3.38,164,88,329,,True,1.4
1336,32.964882,-117.150576,3417.3,117.2,3.28,164,88,329,,True,0.0
1337,32.964864,-117.150616,3421.3,117.2,3.4,164,87,330,,True,0.0
1338,32.964851,-117.150648,3424.7,117.0,3.44,165,87,331,,True,-1.4
1339,32.964836,-117.150681,3428.2,117.2,3.52,164,87,332,,True,-1.4
1340,32.96482,-117.150715,3431.6,117.0,3.5,164,87,331,,True,0.0
1341,32.964802,-117.150747,3435.4,117.0,3.62,165,87,330,,True,-1.3
1342,32.96478,-117.150781,3439.2,117.0,3.58,164,87,328,,True,-1.3
1343,32.964759,-117.150811,3443.1,117.0,3.68,164,88,323,,True,-1.3
1344,32.964728,-117.15084,3447.2,116.8,3.8,164,88,321,,True,-2.5
1345,32.964701,-117.150864,3450.9,116.8,3.86,164,88,321,,True,-2.5
1346,32.964662,-117.150878,3455.1,116.6,3.94,165,88,319,,True,0.0
1347,32.96463,-117.150889,3459.0,116.6,3.96,164,88,319,,True,0.0
1348,32.964584,-117.150895,3463.8,116.8,4.14,164,88,320,,True,1.1
1349,32.964552,-117.150898,3468.0,116.8,4.16,164,88,321,,True,2.2
1350,32.964505,-117.15089,3472.9,116.8,4.4,164,88,321,,True,1.1
1351,32.964473,-117.150887,3477.1,117.0,4.4,164,88,323,,True,2.3
1352,32.964429,-117.150872,3481.5,117.0,4.5,164,88,323,,True,2.4
1353,32.964399,-117.150865,3485.3,117.2,4.3,164,88,326,,True,1.2
1354,32.964365,-117.150838,3489.4,117.2,4.28,164,88,341,,True,2.5
1355,32.964337,-117.150815,3493.5,117.2,4.12,164,88,342,,True,1.2
1356,32.964309,-117.150781,3497.6,117.4,4.1,164,88,352,,True,0.0
1357,32.964289,-117.150749,3501.4,117.4,3.98,164,88,357,,True,0.0
1358,32.964269,-117.150716,3505.4,117.2,4.02,164,88,356,,True,0.0
1359,32.964256,-117.150676,3508.9,117.2,3.9,165,87,353,,True,-1.3
1360,32.964241,-117.150645,3512.6,117.4,3.82,164,87,351,,True,0.0
1361,32.964237,-117.150597,3516.6,117.2,3.8,164,87,342,,True,0.0
1362,32.964232,-117.150567,3520.1,117.2,3.74,165,87,344,,True,-1.4
1363,32.964232,-117.150524,3523.9,117.2,3.7,164,87,342,,True,0.0
1364,32.964233,-117.150487,3527.3,117.2,3.68,164,86,347,,True,0.0
1365,32.964238,-117.150451,3530.6,117.2,3.6,165,86,347,,True,0.0
1366,32.964251,-117.150414,3534.2,117.2,3.52,164,86,342,,True,0.0
1367,32.964258,-117.150384,3537.4,117.2,3.46,164,86,337,,True,0.0
1368,32.964274,-117.150343,3541.2,117.2,3.46,165,86,334,,True,0.0
1369,32.964283,-117.150312,3544.6,117.2,3.46,164,86,335,,True,-1.3
1370,32.964302,-117.150267,3549.0,117.2,3.68,164,86,333,,True,-1.3
1371,32.964312,-117.150237,3552.4,117.0,3.64,165,86,338,,True,-2.6
1372,32.964329,-117.150197,3556.3,117.0,3.78,164,86,342,,True,-2.5
1373,32.964345,-117.150159,3560.2,116.8,3.8,165,86,349,,True,-1.2
1374,32.964366,-117.150119,3564.8,116.8,4.04,165,86,349,,True,-1.2
1375,32.964386,-117.150081,3568.8,116.8,3.96,165,87,347,,True,1.2
1376,32.964398,-117.15005,3572.4,116.8,4.0,165,87,369,,True,1.3
1377,32.964417,-117.150006,3576.6,117.0,4.06,164,87,364,,True,2.7
1378,32.964426,-117.149979,3579.9,117.0,3.94,165,87,359,,True,1.4
1379,32.964444,-117.149941,3583.4,117.2,3.72,165,87,352,,True,1.4
1380,32.964455,-117.14991,3586.9,117.0,3.62,164,87,346,,True,1.4
1381,32.964473,-117.149872,3590.9,117.2,3.7,165,87,343,,True,0.0
1382,32.964489,-117.149843,3594.1,117.2,3.5,165,87,341,,True,1.4
1383,32.964504,-117.149816,3597.4,117.2,3.5,165,86,341,,True,0.0
1384,32.964523,-117.149781,3601.0,117.2,3.52,165,86,339,,True,-1.5
1385,32.964532,-117.149755,3603.8,117.2,3.38,165,86,334,,True,-1.5
1386,32.964549,-117.149715,3607.4,117.0,3.3,165,86,334,,True,0.0
1387,32.964557,-117.149686,3610.4,117.0,3.26,164,86,331,,True,-1.4
1388,32.964574,-117.149642,3614.7,117.2,3.46,165,86,330,,True,0.0
1389,32.964589,-117.149611,3618.3,117.0,3.46,165,86,330,,True,1.3
1390,32.964606,-117.14958,3622.0,117.0,3.64,165,86,330,,True,-1.4
1391,32.964627,-117.149546,3625.7,117.2,3.66,165,86,329,,True,0.0
1392,32.96464,-117.149517,3629.2,117.0,3.76,165,86,328,,True,1.4
1393,32.964662,-117.149476,3633.0,117.0,3.66,165,86,329,,True,0.0
1394,32.964669,-117.149449,3636.2,117.2,3.58,165,86,330,,True,1.4
1395,32.964692,-117.14941,3640.2,117.2,3.64,165,86,330,,True,2.9
1396,32.964708,-117.149374,3644.0,117.2,3.66,166,86,331,,True,3.0
1397,32.964718,-117.149351,3647.0,117.4,3.56,165,86,333,,True,1.9
1398,32.964729,-117.149328,3649.5,117.6,3.3,165,86,334,,True,2.6
1399,32.964736,-117.149317,3650.7,117.4,2.9,166,85,334,,True,0.0
1400,32.964739,-117.14931,3651.6,117.4,2.28,165,85,333,,True,0.0
1401,32.96474,-117.149306,3651.8,117.4,1.56,165,85,332,,False,-2.0
1402,32.964744,-117.149298,3652.5,117.2,1.1,165,85,122,,False,-1.9
1403,32.964749,-117.149289,3653.3,117.2,0.76,166,85,108,,False,-2.4
1404,32.96475,-117.149283,3653.9,117.2,0.64,165,85,100,,False,0.0
1405,32.964749,-117.149287,3653.9,117.2,0.46,165,0,0,,False,-2.1
1406,32.964746,-117.149292,3653.9,117.0,0.42,164,0,0,,False,-1.8
1407,32.964746,-117.149293,3653.9,117.0,0.28,164,0,0,,False,-1.8
1408,32.964744,-117.149294,3653.9,117.0,0.12,166,0,0,,False,-1.9
1409,32.964748,-117.149288,3654.6,117.0,0.14,167,0,0,,False,1.7
1410,32.964757,-117.149287,3655.5,117.2,0.32,166,79,4,,True,1.9
1411,32.964766,-117.149281,3656.7,117.4,0.56,166,79,89,,True,3.8
1412,32.964777,-117.149271,3658.1,117.4,0.84,166,0,0,,True,3.8
1413,32.964784,-117.149265,3658.9,117.4,1.0,166,0,0,,True,3.5
1414,32.964797,-117.149254,3660.4,117.4,1.16,166,0,0,,True,1.8
1415,32.964813,-117.149245,3662.1,117.2,1.32,165,0,0,,True,1.7
1416,32.964826,-117.149234,3664.3,117.4,1.52,165,0,0,,True,1.8
1417,32.96484,-117.149224,3666.1,117.4,1.6,165,0,0,,True,1.8
1418,32.964858,-117.149218,3668.0,117.6,1.82,164,0,0,,True,3.5
1419,32.964871,-117.149211,3669.9,117.6,1.9,164,78,155,,True,1.8
1420,32.964887,-117.149207,3671.5,117.6,1.88,164,78,170,,True,1.8
1421,32.964906,-117.149203,3673.6,117.6,1.86,164,78,177,,True,0.0
1422,32.96492,-117.149197,3675.6,117.6,1.9,164,78,175,,True,-1.8
1423,32.964937,-117.149193,3677.3,117.6,1.86,164,78,178,,True,-1.8
1424,32.964958,-117.149187,3679.5,117.6,1.92,164,78,175,,True,-1.8
1425,32.964968,-117.149181,3681.1,117.4,1.92,163,78,175,,True,-1.8
1426,32.964982,-117.149177,3682.6,117.4,1.8,163,78,173,,True,-1.8
1427,32.965001,-117.149178,3684.5,117.4,1.78,163,78,173,,True,-2.0
1428,32.965016,-117.149183,3686.6,117.4,1.86,163,78,170,,True,0.0
1429,32.965029,-117.149178,3688.2,117.4,1.74,163,78,170,,True,0.0
1430,32.965045,-117.149182,3689.7,117.4,1.72,163,77,170,,True,0.0
1431,32.965063,-117.149192,3691.8,117.4,1.84,163,77,169,,True,0.0
1432,32.965076,-117.149192,3693.4,117.4,1.78,163,78,169,,True,0.0
1433,32.965093,-117.149195,3695.1,117.4,1.7,163,78,167,,True,0.0
1434,32.965114,-117.149209,3697.5,117.4,1.86,162,78,167,,True,0.0
1435,32.965125,-117.14921,3699.1,117.4,1.88,162,78,166,,True,0.0
1436,32.965144,-117.149219,3701.2,117.4,1.88,162,78,170,,True,0.0
1437,32.965165,-117.149234,3703.5,117.4,2.02,162,78,175,,True,-1.8
1438,32.96518,-117.149239,3705.6,117.4,2.1,162,78,174,,True,-1.8
1439,32.965196,-117.149249,3707.7,117.4,2.04,162,79,182,,True,-1.8
1440,32.965216,-117.149271,3710.2,117.2,2.22,161,79,183,,True,-1.8
1441,32.965229,-117.14928,3712.5,117.2,2.26,161,79,181,,True,-1.8
1442,32.965242,-117.149291,3714.5,117.2,2.2,161,78,191,,True,0.0
1443,32.965258,-117.149315,3716.9,117.2,2.26,161,78,189,,True,0.0
1444,32.965266,-117.14933,3719.1,117.2,2.28,161,79,190,,True,0.0
1445,32.965274,-117.149341,3720.3,117.2,2.02,161,80,188,,True,0.0
1446,32.965286,-117.149363,3722.3,117.2,1.96,161,80,185,,True,0.0
1447,32.965295,-117.149375,3724.1,117.2,1.92,160,79,175,,True,0.0
1448,32.965305,-117.149388,3725.9,117.2,1.8,160,79,174,,True,0.0
1449,32.965312,-117.149414,3728.1,117.2,1.8,160,79,173,,True,0.0
1450,32.965316,-117.149434,3730.1,117.2,1.96,160,78,173,,True,0.0
1451,32.965326,-117.149447,3731.7,117.2,1.88,160,78,173,,True,0.0
1452,32.965328,-117.149469,3733.7,117.2,1.92,160,78,173,,True,0.0
1453,32.965331,-117.149493,3735.8,117.2,1.98,159,78,172,,True,0.0
1454,32.965337,-117.149505,3737.2,117.2,1.82,159,78,172,,True,0.0
1455,32.965342,-117.149528,3739.3,117.2,1.84,159,78,172,,True,0.0
1456,32.965344,-117.149556,3741.6,117.2,1.98,158,78,172,,True,0.0
1457,32.965348,-117.149567,3743.2,117.2,1.9,158,78,171,,True,0.0
1458,32.96535,-117.149587,3745.0,117.2,1.84,157,78,172,,True,0.0
1459,32.965345,-117.149615,3747.3,117.2,2.02,157,78,172,,True,0.0
1460,32.965345,-117.149632,3749.3,117.2,2.0,157,78,173,,True,0.0
1461,32.96534,-117.149652,3751.4,117.2,1.96,157,78,174,,True,2.1
1462,32.965336,-117.14968,3753.7,117.2,2.1,157,78,174,,True,1.7
1463,32.965332,-117.149693,3755.4,117.2,2.08,157,79,174,,True,1.8
1464,32.965327,-117.149708,3756.8,117.4,1.9,157,79,176,,True,0.0
1465,32.965318,-117.149733,3758.8,117.4,1.9,156,80,175,,True,0.0
1466,32.965317,-117.149748,3760.5,117.4,1.82,157,80,173,,True,0.0
1467,32.965312,-117.149766,3762.3,117.2,1.72,156,81,172,,True,-3.6
1468,32.9653,-117.14979,3764.6,117.2,1.84,156,81,172,,True,-1.8
1469,32.965295,-117.149804,3766.1,117.2,1.86,156,80,172,,True,-1.7
1470,32.96529,-117.149818,3767.8,117.0,1.8,156,79,173,,True,0.0
1471,32.965279,-117.149842,3769.9,117.2,1.88,156,79,173,,True,0.0
1472,32.965266,-117.149861,3772.2,117.2,1.98,156,78,172,,True,0.0
1473,32.965262,-117.149874,3773.7,117.2,1.82,156,78,172,,True,0.0
1474,32.965253,-117.149894,3775.7,117.2,1.92,156,78,173,,True,0.0
1475,32.965241,-117.14992,3778.2,117.2,2.08,156,78,173,,True,0.0
1476,32.965237,-117.149935,3779.9,117.2,2.0,155,78,174,,True,0.0
1477,32.965228,-117.149955,3782.1,117.2,1.98,155,78,175,,True,0.0
1478,32.965219,-117.149979,3784.3,117.2,2.12,155,78,176,,True,0.0
1479,32.965213,-117.149994,3786.1,117.2,2.08,155,77,177,,True,-2.2
1480,32.965208,-117.15001,3787.9,117.2,1.94,155,77,177,,True,-1.8
1481,32.9652,-117.150034,3790.0,117.2,2.02,155,77,176,,True,-1.9
1482,32.965194,-117.150044,3791.4,117.0,1.86,155,78,176,,True,-1.8
1483,32.965186,-117.150057,3793.0,117.0,1.74,154,78,175,,True,-1.8
1484,32.965173,-117.15008,3794.8,117.0,1.74,154,78,174,,True,-1.9
1485,32.965162,-117.150096,3797.0,117.0,1.82,154,78,174,,True,1.8
1486,32.965157,-117.150109,3798.8,117.0,1.76,154,78,174,,True,1.8
1487,32.965147,-117.150126,3800.5,117.0,1.82,154,78,174,,True,1.8
1488,32.965136,-117.150145,3802.6,117.2,1.92,154,78,174,,True,1.8
1489,32.965133,-117.150157,3804.0,117.2,1.84,154,78,173,,True,1.9
1490,32.965126,-117.150174,3805.9,117.2,1.78,154,78,173,,True,1.8
1491,32.96511,-117.150197,3808.0,117.2,1.84,154,78,172,,True,0.0
1492,32.965102,-117.150205,3809.6,117.2,1.82,154,78,172,,True,-1.7
1493,32.965094,-117.150221,3811.5,117.2,1.78,154,78,172,,True,-1.8
1494,32.96508,-117.150244,3813.7,117.2,1.94,153,78,172,,True,-1.8
1495,32.965072,-117.150258,3815.5,117.0,1.92,153,78,172,,True,-1.8
1496,32.965064,-117.150271,3817.3,117.0,1.86,153,78,172,,True,-1.9
1497,32.965052,-117.150293,3819.2,117.0,1.92,153,79,172,,True,-1.8
1498,32.965048,-117.150305,3820.6,117.0,1.82,153,79,172,,True,0.0
1499,32.965042,-117.150319,3822.3,117.0,1.72,153,79,172,,True,0.0
1500,32.965026,-117.150344,3824.6,117.0,1.82,153,79,171,,True,0.0
1501,32.965019,-117.150357,3826.5,117.0,1.84,153,79,171,,True,0.0
1502,32.965012,-117.150371,3828.2,117.0,1.8,153,79,171,,True,0.0
1503,32.964997,-117.150393,3830.3,117.0,1.94,152,79,171,,True,1.8
1504,32.96499,-117.150407,3832.2,117.0,1.98,152,79,171,,True,1.8
1505,32.964983,-117.150423,3833.8,117.0,1.84,152,79,171,,True,1.9
1506,32.964974,-117.150443,3835.9,117.2,1.88,152,79,171,,True,1.9
1507,32.964966,-117.150455,3837.4,117.2,1.84,152,79,171,,True,1.9
1508,32.964962,-117.150467,3838.9,117.2,1.72,152,79,170,,True,1.9
1509,32.96495,-117.150489,3840.7,117.2,1.7,152,79,170,,True,0.0
1510,32.964939,-117.150507,3842.8,117.2,1.8,152,79,170,,True,0.0
1511,32.964936,-117.150521,3844.4,117.2,1.7,152,79,170,,True,0.0
1512,32.964922,-117.150546,3846.9,117.2,1.9,152,79,170,,True,0.0
1513,32.964907,-117.150567,3849.6,117.2,2.14,151,79,170,,True,0.0
1514,32.964899,-117.150582,3851.6,117.2,2.18,151,79,171,,True,0.0
1515,32.964887,-117.150601,3853.8,117.2,2.2,151,79,173,,True,-2.0
1516,32.964866,-117.150616,3856.2,117.2,2.36,151,79,173,,True,-2.0
1517,32.96486,-117.150627,3857.9,117.2,2.2,151,78,174,,True,-1.7
1518,32.964846,-117.150642,3859.6,117.0,2.0,151,78,173,,True,-1.7
1519,32.964833,-117.150656,3861.5,117.0,1.98,151,78,174,,True,-3.3
1520,32.964826,-117.150671,3863.4,117.0,1.92,151,78,172,,True,-1.6
1521,32.964814,-117.150694,3865.7,117.0,1.9,151,78,172,,True,-1.9
1522,32.964807,-117.150721,3868.5,116.8,2.12,150,78,173,,True,-3.1
1523,32.964787,-117.150756,3872.1,116.8,2.5,150,79,174,,True,-2.7
1524,32.964765,-117.150786,3876.1,116.6,2.92,150,79,174,,True,-1.2
1525,32.964731,-117.150826,3880.7,116.6,3.46,150,82,174,,True,-1.2
1526,32.964708,-117.150854,3885.0,116.6,3.86,150,82,363,,True,1.2
1527,32.964669,-117.150879,3889.4,116.6,4.18,150,96,346,,True,2.3
1528,32.964639,-117.150894,3893.4,116.8,4.26,150,96,350,,True,2.2
1529,32.964594,-117.150903,3898.0,117.0,4.38,150,94,352,,True,1.1
1530,32.964554,-117.150906,3902.8,117.0,4.42,151,93,331,,True,1.1
1531,32.964509,-117.150899,3907.7,116.8,4.54,151,92,390,,True,0.0
1532,32.964474,-117.150893,3912.0,117.0,4.52,152,92,413,,True,0.0
1533,32.96443,-117.150872,3916.9,117.0,4.7,152,90,417,,True,1.1
1534,32.964401,-117.150857,3921.0,117.0,4.6,152,90,427,,True,0.0
1535,32.964363,-117.150827,3925.9,117.0,4.62,153,90,395,,True,0.0
1536,32.964335,-117.150802,3930.1,117.0,4.48,153,89,401,,True,0.0
1537,32.964305,-117.150763,3934.5,117.0,4.5,153,89,389,,True,0.0
1538,32.964285,-117.150739,3938.0,117.0,4.22,153,89,390,,True,0.0
1539,32.964261,-117.150698,3942.4,117.0,4.28,152,89,394,,True,1.3
1540,32.964248,-117.150658,3946.4,117.0,4.1,153,88,382,,True,0.0
1541,32.964236,-117.15062,3950.2,117.2,4.02,153,88,381,,True,1.3
1542,32.964231,-117.150573,3954.4,117.0,3.98,153,88,379,,True,1.3
1543,32.964228,-117.150538,3958.2,117.2,4.04,153,88,374,,True,0.0
1544,32.964232,-117.150495,3961.9,117.2,3.9,154,88,372,,True,1.4
1545,32.964232,-117.150465,3965.1,117.2,3.74,154,88,372,,True,0.0
1546,32.964239,-117.15042,3968.7,117.2,3.7,154,87,370,,True,0.0
1547,32.964239,-117.150389,3972.0,117.2,3.52,154,87,368,,True,-1.4
1548,32.96425,-117.150347,3976.1,117.2,3.58,154,87,367,,True,-1.3
1549,32.964266,-117.150317,3979.4,117.0,3.5,155,88,363,,True,-1.3
1550,32.964289,-117.150277,3983.9,117.0,3.76,155,88,365,,True,-1.3
1551,32.964305,-117.150246,3987.3,117.0,3.72,155,88,366,,True,0.0
1552,32.964321,-117.150205,3991.6,117.0,3.92,155,87,358,,True,0.0
1553,32.964337,-117.150173,3995.0,117.0,3.78,155,87,366,,True,0.0
1554,32.964355,-117.150138,3999.1,117.0,3.94,155,87,355,,True,0.0
1555,32.964375,-117.1501,4003.0,117.0,3.82,156,88,359,,True,0.0
1556,32.964388,-117.150067,4006.6,117.0,3.86,156,88,357,,True,1.3
1557,32.964408,-117.150031,4010.5,117.0,3.78,156,88,355,,True,1.4
1558,32.964422,-117.150001,4014.0,117.2,3.8,157,88,350,,True,1.3
1559,32.964443,-117.149963,4017.8,117.2,3.74,157,88,348,,True,1.3
1560,32.964456,-117.149932,4021.6,117.2,3.72,158,88,344,,True,0.0
1561,32.964476,-117.149888,4025.5,117.2,3.78,158,88,343,,True,0.0
1562,32.964485,-117.149861,4028.9,117.2,3.68,158,88,344,,True,0.0
1563,32.964505,-117.149822,4032.6,117.2,3.72,158,88,344,,True,0.0
1564,32.964515,-117.149791,4036.1,117.2,3.66,158,88,340,,True,0.0
1565,32.964535,-117.149757,4039.7,117.2,3.62,159,88,342,,True,0.0
1566,32.964548,-117.149722,4043.5,117.2,3.6,159,88,340,,True,-1.3
1567,32.964566,-117.149687,4047.4,117.2,3.7,159,87,340,,True,-1.4
1568,32.964584,-117.149654,4051.0,117.0,3.68,159,87,343,,True,-1.4
1569,32.964598,-117.149627,4054.3,117.0,3.64,159,87,343,,True,-1.4
1570,32.964621,-117.14959,4058.2,117.0,3.7,159,87,344,,True,0.0
1571,32.964634,-117.149562,4061.5,117.0,3.6,160,87,338,,True,1.4
1572,32.964654,-117.149521,4065.4,117.0,3.6,160,87,332,,True,1.4
1573,32.964665,-117.149495,4068.8,117.2,3.56,160,87,334,,True,1.4
1574,32.964685,-117.149457,4072.4,117.2,3.62,159,87,332,,True,1.4
1575,32.964698,-117.149429,4075.9,117.2,3.54,160,88,334,,True,0.0
1576,32.964717,-117.149392,4079.4,117.2,3.58,160,88,334,,True,0.0
1577,32.964731,-117.149358,4083.2,117.2,3.56,160,87,336,,True,0.0
1578,32.964753,-117.149322,4087.1,117.2,3.66,160,87,337,,True,0.0
1579,32.964776,-117.149291,4091.1,117.2,3.74,160,87,336,,True,-1.3
1580,32.964805,-117.149264,4095.0,117.2,3.82,160,87,337,,True,-1.2
1581,32.96484,-117.149245,4099.1,117.0,3.94,160,88,339,,True,-1.2
1582,32.964872,-117.149232,4103.2,117.0,4.0,160,88,337,,True,-1.2
1583,32.964912,-117.149225,4107.2,117.0,4.02,160,88,337,,True,0.0
1584,32.964947,-117.149218,4111.4,117.0,4.06,161,88,338,,True,0.0
1585,32.964988,-117.149221,4115.5,117.0,4.1,160,88,338,,True,0.0
1586,32.965022,-117.149223,4119.7,117.0,4.12,161,88,339,,True,0.0
1587,32.965068,-117.149234,4124.3,117.0,4.22,161,88,338,,True,0.0
1588,32.965103,-117.149243,4128.9,117.0,4.34,161,88,338,,True,1.1
1589,32.965141,-117.149268,4133.2,117.0,4.36,161,88,342,,True,1.1
1590,32.965174,-117.149288,4137.6,117.2,4.42,161,88,343,,True,1.2
1591,32.965207,-117.149323,4142.0,117.2,4.46,161,89,343,,True,1.1
1592,32.965231,-117.149351,4146.1,117.2,4.36,161,89,344,,True,-1.2
1593,32.965258,-117.149393,4150.6,117.2,4.34,161,89,342,,True,0.0
1594,32.965277,-117.149425,4154.6,117.0,4.28,161,90,341,,True,0.0
1595,32.96529,-117.149472,4158.9,117.2,4.26,162,90,350,,True,0.0
1596,32.965299,-117.149509,4162.9,117.2,4.18,162,90,351,,True,1.3
1597,32.965302,-117.149556,4166.9,117.2,4.16,162,90,352,,True,0.0
1598,32.965303,-117.149593,4170.5,117.2,3.98,162,90,351,,True,0.0
1599,32.965296,-117.149641,4174.8,117.2,4.04,162,90,343,,True,0.0
1600,32.965292,-117.149675,4178.5,117.2,3.92,162,90,341,,True,0.0
1601,32.965277,-117.149723,4182.8,117.2,3.98,162,89,338,,True,0.0
1602,32.965268,-117.149753,4186.2,117.2,3.86,162,89,344,,True,0.0
1603,32.965254,-117.149801,4190.6,117.2,4.02,163,89,338,,True,0.0
1604,32.965243,-117.149834,4194.1,117.2,3.86,162,88,345,,True,0.0
1605,32.965227,-117.149882,4198.7,117.2,4.04,163,88,337,,True,0.0
1606,32.965213,-117.14991,4202.4,117.2,3.92,163,88,348,,True,0.0
1607,32.965191,-117.149945,4206.1,117.2,3.98,163,88,349,,True,0.0
1608,32.965171,-117.149978,4210.0,117.2,3.88,163,88,348,,True,0.0
1609,32.965149,-117.150012,4213.8,117.2,3.94,163,88,347,,True,1.3
1610,32.965131,-117.150043,4217.4,117.2,3.74,162,88,345,,True,0.0
1611,32.965116,-117.150075,4221.0,117.4,3.72,163,88,344,,True,0.0
1612,32.965097,-117.15011,4224.6,117.2,3.7,163,88,337,,True,0.0
1613,32.965085,-117.150135,4227.8,117.2,3.56,163,88,331,,True,-1.5
1614,32.965066,-117.150176,4231.5,117.2,3.54,163,88,330,,True,0.0
1615,32.965059,-117.150201,4234.6,117.2,3.44,163,87,325,,True,0.0
1616,32.965044,-117.150243,4238.2,117.2,3.44,163,87,323,,True,0.0
1617,32.965032,-117.150269,4241.5,117.2,3.38,164,87,321,,True,0.0
1618,32.965012,-117.15031,4245.7,117.2,3.58,163,88,319,,True,0.0
1619,32.964998,-117.150339,4249.2,117.2,3.54,163,88,321,,True,0.0
1620,32.964974,-117.150377,4253.0,117.2,3.68,163,87,326,,True,1.4
1621,32.964957,-117.150406,4256.6,117.2,3.68,163,87,329,,True,1.4
1622,32.964941,-117.150439,4260.2,117.4,3.74,164,88,331,,True,1.4
1623,32.964925,-117.150471,4263.5,117.4,3.56,163,88,330,,True,1.4
1624,32.964909,-117.150505,4267.3,117.4,3.62,163,88,326,,True,0.0
1625,32.964892,-117.150542,4270.9,117.4,3.58,164,88,323,,True,-1.3
1626,32.96488,-117.150571,4274.4,117.4,3.56,163,88,322,,True,-1.3
1627,32.964859,-117.150612,4278.4,117.2,3.64,163,87,321,,True,0.0
1628,32.964847,-117.150644,4282.2,117.2,3.74,164,87,320,,True,0.0
1629,32.964828,-117.150683,4286.0,117.4,3.74,163,88,321,,True,1.3
1630,32.964812,-117.15072,4290.0,117.4,3.82,163,88,321,,True,1.3
1631,32.964788,-117.150755,4294.0,117.4,3.92,164,88,322,,True,0.0
1632,32.964769,-117.150787,4297.9,117.4,3.9,164,88,322,,True,0.0
1633,32.964739,-117.150818,4301.9,117.4,3.94,164,89,321,,True,0.0
1634,32.964717,-117.15084,4305.5,117.4,3.9,163,89,322,,True,0.0
1635,32.964676,-117.150865,4309.9,117.4,3.98,164,89,321,,True,0.0
1636,32.964651,-117.15088,4313.4,117.4,3.88,164,89,322,,True,0.0
1637,32.964607,-117.150895,4317.8,117.4,3.98,164,89,323,,True,0.0
1638,32.96458,-117.150905,4321.5,117.4,3.92,164,89,324,,True,0.0
1639,32.964538,-117.150909,4325.7,117.4,4.04,165,89,326,,True,0.0
1640,32.964507,-117.150911,4329.5,117.4,3.92,164,89,326,,True,1.2
1641,32.964464,-117.150901,4334.1,117.4,4.14,164,89,328,,True,1.2
1642,32.964433,-117.150891,4337.9,117.6,4.02,165,88,332,,True,1.2
1643,32.964397,-117.150867,4342.4,117.6,4.18,164,88,337,,True,0.0
1644,32.96437,-117.150842,4346.3,117.6,4.12,164,88,339,,True,-1.2
1645,32.964342,-117.150816,4350.4,117.4,4.18,165,88,343,,True,-1.2
1646,32.964314,-117.150782,4354.6,117.4,4.1,164,87,346,,True,-1.2
1647,32.964292,-117.150757,4358.4,117.4,4.1,164,87,347,,True,0.0
1648,32.964268,-117.150716,4362.5,117.4,4.02,165,87,349,,True,0.0
1649,32.964253,-117.150685,4366.4,117.4,4.02,164,87,348,,True,0.0
1650,32.964239,-117.150633,4370.9,117.4,4.1,164,88,347,,True,0.0
1651,32.96423,-117.150598,4374.9,117.4,4.06,164,88,346,,True,0.0
1652,32.964226,-117.150546,4379.2,117.4,4.16,165,88,349,,True,1.2
1653,32.964218,-117.150514,4382.8,117.4,4.06,164,87,349,,True,0.0
1654,32.964221,-117.150467,4386.9,117.6,4.1,164,87,351,,True,0.0
1655,32.964225,-117.150432,4390.6,117.4,3.94,165,88,354,,True,0.0
1656,32.964242,-117.150385,4394.8,117.4,3.98,165,88,354,,True,-2.4
1657,32.964256,-117.150346,4399.0,117.4,3.96,165,88,354,,True,-1.2
1658,32.964278,-117.150304,4403.6,117.2,4.16,165,88,356,,True,-1.2
1659,32.964295,-117.150273,4407.3,117.2,4.08,164,88,355,,True,-1.3
1660,32.964316,-117.150238,4411.3,117.2,4.14,165,88,357,,True,0.0
1661,32.964334,-117.150202,4415.0,117.2,4.04,165,88,355,,True,0.0
1662,32.964354,-117.150161,4419.4,117.2,4.08,165,88,352,,True,0.0
1663,32.964371,-117.150121,4423.6,117.2,4.0,165,88,353,,True,0.0
1664,32.964387,-117.150083,4427.7,117.2,4.08,165,88,353,,True,0.0
1665,32.964403,-117.150045,4431.5,117.2,4.04,165,88,353,,True,0.0
1666,32.964419,-117.150012,4435.3,117.2,4.06,165,88,353,,True,0.0
1667,32.964439,-117.149975,4439.0,117.2,3.92,165,89,351,,True,0.0
1668,32.964454,-117.149942,4443.1,117.2,3.9,165,89,350,,True,0.0
1669,32.964473,-117.149903,4446.7,117.2,3.8,165,89,349,,True,0.0
1670,32.964489,-117.14987,4450.8,117.2,3.86,165,89,348,,True,0.0
1671,32.964509,-117.149831,4454.6,117.2,3.86,165,89,349,,True,1.3
1672,32.964522,-117.149798,4458.5,117.2,3.9,165,88,349,,True,1.3
1673,32.964544,-117.149759,4462.5,117.4,3.88,165,88,349,,True,1.3
1674,32.964558,-117.149723,4466.5,117.4,3.96,165,88,349,,True,1.3
1675,32.964577,-117.149683,4470.6,117.4,3.96,165,88,350,,True,0.0
1676,32.96459,-117.149654,4474.1,117.4,3.9,166,88,352,,True,0.0
1677,32.964607,-117.149613,4478.0,117.4,3.9,166,88,352,,True,0.0
