t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,32.939587,-117.156145,3092.0,78.8,3.08,139,81,256,,True,0.0
1068,32.939587,-117.156121,3095.0,78.6,2.94,138,81,257,,True,-1.8
1069,32.939595,-117.156087,3097.6,78.6,2.76,139,81,254,,True,-1.8
1070,32.939595,-117.156061,3100.3,78.6,2.74,138,81,255,,True,0.0
1071,32.939598,-117.156033,3103.1,78.6,2.74,138,81,255,,True,0.0
1072,32.939607,-117.15599,3106.7,78.6,2.94,138,81,257,,True,-1.6
1073,32.939612,-117.155962,3109.9,78.6,2.98,139,81,256,,True,-3.1
1074,32.939618,-117.155934,3112.8,78.4,3.04,138,81,255,,True,-5.1
1075,32.939626,-117.155898,3115.8,78.2,3.1,138,81,254,,True,-5.2
1076,32.939628,-117.155874,3118.5,78.0,3.08,139,81,253,,True,-1.8
1077,32.939636,-117.15584,3121.4,78.0,2.94,138,81,254,,True,0.0
1078,32.939637,-117.155814,3124.1,78.2,2.84,139,81,256,,True,1.7
1079,32.939636,-117.155788,3126.6,78.2,2.76,139,81,259,,True,1.8
1080,32.939643,-117.155745,3130.0,78.2,2.84,140,82,258,,True,0.0
1081,32.939649,-117.15572,3132.8,78.2,2.86,140,82,256,,True,-1.6
1082,32.939659,-117.155685,3136.1,78.2,2.94,141,82,256,,True,-1.6
1083,32.93966,-117.15565,3139.3,78.0,3.04,141,82,256,,True,-1.6
1084,32.939655,-117.155623,3142.5,78.0,3.18,141,82,257,,True,-3.3
1085,32.939655,-117.155586,3145.4,78.0,3.08,142,82,258,,True,-1.7
1086,32.939654,-117.155557,3148.3,77.8,3.1,142,81,259,,True,-1.8
1087,32.939655,-117.155533,3150.8,77.8,2.94,143,81,261,,True,-1.7
1088,32.939659,-117.155493,3153.9,77.8,2.92,143,82,260,,True,0.0
1089,32.939667,-117.155463,3157.3,77.8,2.96,144,82,257,,True,0.0
1090,32.939671,-117.155439,3159.9,77.8,2.9,144,82,258,,True,0.0
1091,32.939669,-117.155397,3163.1,77.8,2.96,144,82,259,,True,0.0
1092,32.939671,-117.155367,3166.3,77.8,3.1,144,81,259,,True,0.0
1093,32.939671,-117.155342,3168.8,77.8,2.98,145,81,259,,True,0.0
1094,32.939675,-117.155309,3171.6,77.8,2.86,145,81,259,,True,0.0
1095,32.939675,-117.155287,3174.1,77.8,2.84,145,80,261,,True,0.0
1096,32.939681,-117.155257,3176.9,77.8,2.76,145,80,261,,True,-2.0
1097,32.939684,-117.155227,3179.2,77.8,2.58,146,80,260,,True,-1.8
1098,32.93968,-117.155202,3181.6,77.6,2.56,145,81,260,,True,-1.8
1099,32.93968,-117.15516,3185.1,77.6,2.7,145,81,257,,True,0.0
1100,32.93968,-117.15513,3188.2,77.6,2.82,146,81,258,,True,1.5
1101,32.939683,-117.155103,3191.1,77.8,2.84,146,81,260,,True,1.6
1102,32.93969,-117.155061,3194.6,77.8,3.08,146,81,262,,True,1.6
1103,32.939691,-117.155032,3197.7,77.8,3.22,147,82,262,,True,0.0
1104,32.939697,-117.155003,3200.6,77.8,3.1,147,82,263,,True,-1.7
1105,32.939703,-117.154965,3203.7,77.8,3.1,147,82,262,,True,-3.3
1106,32.9397,-117.154939,3206.6,77.6,3.1,148,81,260,,True,-4.9
1107,32.939704,-117.154901,3209.8,77.4,3.04,148,81,261,,True,-4.8
1108,32.939707,-117.154868,3212.9,77.2,3.04,148,82,259,,True,-3.1
1109,32.939705,-117.154837,3216.2,77.2,3.12,147,82,261,,True,-1.6
1110,32.939703,-117.154797,3219.5,77.2,3.16,148,82,262,,True,0.0
1111,32.939702,-117.154772,3222.2,77.2,3.12,148,82,262,,True,0.0
1112,32.939705,-117.154739,3225.3,77.2,3.1,148,82,262,,True,0.0
1113,32.939708,-117.154703,3228.4,77.2,3.1,149,82,262,,True,0.0
1114,32.939707,-117.154679,3231.0,77.2,2.96,148,82,261,,True,0.0
1115,32.939712,-117.154644,3234.1,77.2,2.92,148,82,261,,True,1.7
1116,32.939717,-117.154609,3237.1,77.2,2.98,148,82,262,,True,1.7
1117,32.939715,-117.154585,3240.0,77.4,2.94,147,82,263,,True,1.7
1118,32.939715,-117.154547,3243.0,77.4,2.92,147,82,264,,True,1.7
1119,32.939716,-117.154514,3246.0,77.4,3.0,147,81,264,,True,0.0
1120,32.939715,-117.154486,3249.2,77.4,3.02,147,81,264,,True,-1.6
1121,32.939717,-117.154444,3252.5,77.4,3.08,147,81,264,,True,-3.2
1122,32.939716,-117.154418,3255.3,77.2,3.06,146,81,263,,True,-3.3
1123,32.93972,-117.154386,3258.4,77.0,3.08,146,81,265,,True,-3.5
1124,32.939724,-117.154353,3261.3,77.0,3.06,145,81,265,,True,-1.7
1125,32.939725,-117.154327,3264.0,77.0,2.96,145,81,265,,True,0.0
1126,32.939732,-117.154292,3267.1,77.0,2.92,145,81,263,,True,0.0
1127,32.939737,-117.154259,3270.0,77.0,2.94,145,81,262,,True,0.0
1128,32.939744,-117.15423,3273.0,77.0,2.92,146,82,261,,True,0.0
1129,32.93976,-117.154198,3276.2,77.0,2.98,146,82,260,,True,0.0
1130,32.939777,-117.154174,3279.3,77.0,3.06,146,82,259,,True,0.0
1131,32.939798,-117.15415,3282.4,77.0,3.06,146,82,259,,True,0.0
1132,32.939822,-117.15412,3286.0,77.0,3.2,145,82,259,,True,1.4
1133,32.939836,-117.154096,3289.1,77.0,3.22,146,83,260,,True,1.5
1134,32.939866,-117.154069,3293.2,77.2,3.4,145,83,262,,True,3.2
1135,32.939888,-117.154056,3296.0,77.2,3.34,145,84,265,,True,4.9
1136,32.939905,-117.154052,3298.4,77.4,3.2,145,84,269,,True,5.8
1137,32.939938,-117.154052,3301.3,77.6,3.06,145,83,272,,True,8.0
1138,32.939956,-117.154047,3303.6,77.8,2.9,145,83,274,,True,7.7
1139,32.939978,-117.154048,3306.0,78.0,2.56,144,83,277,,True,10.0
1140,32.940005,-117.154053,3308.8,78.2,2.56,145,83,280,,True,10.8
1141,32.940024,-117.154049,3311.3,78.6,2.58,145,83,285,,True,10.6
1142,32.940058,-117.154048,3314.7,79.0,2.68,145,83,291,,True,12.3
1143,32.940079,-117.154053,3317.3,79.2,2.74,145,82,296,,True,11.7
1144,32.940102,-117.154051,3320.2,79.6,2.84,146,82,312,,True,11.1
1145,32.940135,-117.15405,3323.3,80.0,2.9,147,82,323,,True,10.9
1146,32.940151,-117.154048,3325.5,80.2,2.84,147,81,336,,True,11.8
1147,32.940175,-117.154047,3328.3,80.4,2.72,148,81,350,,True,10.3
1148,32.940197,-117.154045,3330.4,80.8,2.62,148,81,361,,True,12.2
1149,32.940208,-117.154035,3332.5,81.0,2.46,149,82,370,,True,10.7
1150,32.940236,-117.154032,3334.9,81.2,2.32,149,83,376,,True,8.7
1151,32.940254,-117.154036,3337.0,81.6,2.3,150,83,380,,True,8.5
1152,32.940272,-117.154038,3339.5,81.6,2.24,150,82,385,,True,8.3
1153,32.940301,-117.154035,3341.9,81.8,2.3,151,82,370,,True,6.0
1154,32.94032,-117.154033,3344.2,82.0,2.34,152,82,366,,True,7.8
1155,32.940344,-117.15403,3347.0,82.2,2.42,152,82,369,,True,8.3
1156,32.94037,-117.154032,3349.7,82.4,2.54,153,82,372,,True,8.8
1157,32.940386,-117.15403,3351.7,82.6,2.44,154,82,384,,True,7.8
1158,32.940407,-117.154016,3354.0,82.8,2.42,155,82,386,,True,8.0
1159,32.940418,-117.154004,3355.5,83.0,2.26,156,82,360,,True,5.9
1160,32.940425,-117.153987,3357.3,83.0,2.06,156,82,353,,True,2.0
1161,32.940436,-117.153959,3359.7,83.2,2.0,157,82,333,,True,0.0
1162,32.940439,-117.153937,3361.9,83.2,2.04,157,81,325,,True,-1.7
1163,32.940442,-117.153914,3364.2,83.0,2.04,158,80,321,,True,-3.1
1164,32.940443,-117.153879,3366.7,83.0,2.24,158,80,316,,True,-3.8
1165,32.940444,-117.153855,3369.4,82.8,2.42,158,80,319,,True,-1.8
1166,32.940442,-117.153824,3372.5,82.8,2.56,158,81,316,,True,-3.5
1167,32.94044,-117.153786,3375.5,82.8,2.72,159,81,316,,True,-1.7
1168,32.94044,-117.153763,3378.1,82.6,2.78,159,81,331,,True,-1.8
1169,32.940438,-117.153734,3380.9,82.6,2.84,158,81,320,,True,-2.0
1170,32.940439,-117.153701,3383.4,82.6,2.8,158,80,300,,True,0.0
1171,32.940441,-117.153686,3385.6,82.6,2.62,158,80,287,,True,0.0
1172,32.940444,-117.153664,3387.7,82.6,2.44,158,80,274,,True,-1.8
1173,32.940446,-117.153635,3390.0,82.6,2.38,158,80,257,,True,-3.4
1174,32.940443,-117.153614,3392.2,82.6,2.26,158,80,244,,True,-3.2
1175,32.940441,-117.153588,3394.8,82.4,2.28,158,80,235,,True,-4.0
1176,32.940438,-117.153556,3397.4,82.2,2.36,158,80,229,,True,-5.7
1177,32.940433,-117.153529,3400.1,82.2,2.48,158,80,223,,True,-3.6
1178,32.940433,-117.153503,3402.8,82.0,2.56,158,79,223,,True,-3.6
1179,32.940434,-117.153464,3405.9,82.0,2.74,157,79,226,,True,-3.6
1180,32.940425,-117.153442,3408.5,81.8,2.74,157,79,226,,True,-1.8
1181,32.940427,-117.153415,3411.1,81.8,2.74,156,79,230,,True,-3.7
1182,32.940424,-117.153379,3413.9,81.8,2.76,155,80,230,,True,-1.9
1183,32.940419,-117.153355,3416.6,81.6,2.76,153,80,227,,True,-1.8
1184,32.940422,-117.153329,3419.1,81.6,2.64,152,79,228,,True,-1.9
1185,32.940421,-117.153295,3422.1,81.6,2.72,151,79,228,,True,0.0
1186,32.940416,-117.153269,3424.6,81.6,2.7,151,79,228,,True,0.0
1187,32.940418,-117.153239,3427.4,81.6,2.7,150,80,227,,True,0.0
1188,32.940415,-117.153205,3430.4,81.6,2.76,150,80,227,,True,0.0
1189,32.940412,-117.153182,3432.8,81.6,2.74,150,80,227,,True,0.0
1190,32.940414,-117.153155,3435.4,81.6,2.66,150,80,227,,True,0.0
1191,32.94042,-117.153116,3438.6,81.6,2.8,151,80,226,,True,0.0
1192,32.94042,-117.153093,3441.2,81.6,2.76,150,80,225,,True,-1.8
1193,32.94042,-117.153066,3443.8,81.6,2.68,150,79,227,,True,-3.7
1194,32.940419,-117.153031,3446.7,81.4,2.78,149,79,225,,True,-3.7
1195,32.940416,-117.153002,3449.5,81.2,2.82,148,79,224,,True,-3.5
1196,32.940416,-117.152976,3452.1,81.2,2.7,148,78,224,,True,-3.6
1197,32.940414,-117.152939,3455.3,81.2,2.82,147,78,222,,True,-1.7
1198,32.94041,-117.152912,3457.9,81.0,2.82,147,79,221,,True,-3.2
1199,32.94041,-117.152879,3461.0,81.0,2.86,147,79,223,,True,-3.3
1200,32.940413,-117.152838,3464.6,80.8,3.02,147,80,222,,True,-1.5
1201,32.94041,-117.152811,3467.4,80.8,3.06,146,80,222,,True,-3.1
1202,32.940413,-117.152773,3471.2,80.8,3.18,146,80,223,,True,-1.7
1203,32.940414,-117.152741,3474.0,80.6,3.22,146,81,223,,True,-1.7
1204,32.940412,-117.152716,3476.5,80.6,3.1,147,81,223,,True,-1.8
1205,32.940401,-117.152683,3479.4,80.6,2.96,146,81,223,,True,0.0
1206,32.940398,-117.152656,3482.1,80.6,2.94,147,81,224,,True,0.0
1207,32.940396,-117.152628,3484.6,80.6,2.68,147,81,226,,True,-1.7
1208,32.940394,-117.152583,3488.3,80.6,2.86,147,81,226,,True,-3.3
1209,32.940394,-117.152559,3491.3,80.4,2.96,147,81,226,,True,-3.2
1210,32.940396,-117.15253,3494.1,80.2,2.94,146,81,226,,True,-5.2
1211,32.940394,-117.152492,3497.2,80.2,3.02,147,81,225,,True,-3.5
1212,32.940384,-117.152469,3499.8,80.0,3.04,147,81,226,,True,-1.7
1213,32.940388,-117.152438,3502.8,80.0,2.9,147,81,228,,True,-1.7
1214,32.940389,-117.152397,3506.1,80.0,2.96,147,81,228,,True,0.0
1215,32.940384,-117.152372,3509.0,80.0,2.98,147,81,230,,True,-1.7
1216,32.940385,-117.152342,3511.8,80.0,2.92,147,81,232,,True,-1.9
1217,32.940385,-117.15231,3514.4,79.8,2.92,147,80,234,,True,-3.2
1218,32.940372,-117.152295,3516.6,79.8,2.76,147,80,235,,True,-3.1
1219,32.940367,-117.152275,3518.4,79.8,2.46,147,80,236,,True,-1.9
1220,32.940366,-117.152237,3521.6,79.6,2.52,147,80,235,,True,-3.4
1221,32.940359,-117.152208,3524.9,79.6,2.62,146,80,236,,True,-4.8
1222,32.94035,-117.152168,3528.2,79.4,2.76,147,80,238,,True,-3.1
1223,32.94035,-117.152138,3531.0,79.2,2.88,147,80,237,,True,-3.1
1224,32.940347,-117.152104,3534.6,79.2,3.24,146,82,239,,True,-3.1
1225,32.940349,-117.152063,3538.0,79.2,3.28,146,82,238,,True,-1.5
1226,32.940345,-117.152035,3540.9,79.0,3.2,145,82,244,,True,-1.6
1227,32.940349,-117.152,3544.2,79.0,3.2,144,82,250,,True,-1.7
1228,32.940352,-117.151965,3547.3,79.0,3.26,144,82,250,,True,0.0
1229,32.940349,-117.15194,3549.6,79.0,3.0,143,82,252,,True,0.0
1230,32.940333,-117.151909,3552.4,79.0,2.88,143,82,251,,True,0.0
1231,32.94032,-117.151896,3554.7,79.0,2.76,143,82,248,,True,-2.0
1232,32.940304,-117.151884,3556.7,79.0,2.5,142,82,251,,True,-7.1
1233,32.940296,-117.151884,3557.6,79.0,2.06,142,82,251,,True,-9.5
1234,32.940277,-117.151871,3559.7,78.8,2.02,142,82,248,,True,-9.5
1235,32.940269,-117.151868,3560.8,78.4,1.68,142,82,247,,True,-11.5
1236,32.940251,-117.151849,3562.9,78.0,1.64,142,82,241,,True,-11.4
1237,32.940247,-117.151825,3565.2,78.0,1.7,141,82,238,,True,-8.7
1238,32.940247,-117.151805,3567.1,77.8,1.9,141,82,225,,True,-5.0
1239,32.940245,-117.151771,3569.9,77.6,2.04,141,82,217,,True,-7.9
1240,32.940242,-117.151749,3572.3,77.4,2.3,141,82,212,,True,-7.4
1241,32.940237,-117.151723,3574.9,77.4,2.4,141,82,207,,True,-5.8
1242,32.940233,-117.151687,3577.9,77.0,2.54,141,82,209,,True,-3.6
1243,32.940231,-117.151665,3580.3,77.0,2.64,140,81,208,,True,-3.6
1244,32.940228,-117.151633,3583.4,77.0,2.7,140,81,214,,True,0.0
1245,32.940227,-117.151598,3586.1,77.0,2.76,140,81,220,,True,-1.7
1246,32.940221,-117.151577,3588.9,77.0,2.8,140,81,220,,True,-1.7
1247,32.940216,-117.151539,3591.9,76.8,2.8,140,81,221,,True,-1.7
1248,32.940219,-117.151506,3595.0,76.8,2.94,139,82,222,,True,0.0
1249,32.940216,-117.151482,3597.8,76.8,2.88,140,82,228,,True,1.6
1250,32.940213,-117.151438,3601.2,77.0,3.02,140,82,234,,True,3.3
1251,32.940214,-117.15141,3604.1,77.0,3.04,140,82,241,,True,3.3
1252,32.94021,-117.151384,3607.0,77.2,3.02,139,81,251,,True,1.8
1253,32.940206,-117.151346,3610.1,77.2,3.02,140,81,252,,True,1.8
1254,32.940211,-117.151321,3612.6,77.2,2.96,140,80,253,,True,0.0
1255,32.940216,-117.151293,3615.3,77.2,2.82,139,80,253,,True,0.0
1256,32.940221,-117.151255,3618.6,77.2,2.9,140,80,247,,True,0.0
1257,32.940215,-117.151235,3620.7,77.2,2.74,140,80,248,,True,0.0
1258,32.940213,-117.151206,3623.7,77.2,2.72,139,80,247,,True,1.9
1259,32.940212,-117.151171,3626.6,77.2,2.8,140,80,249,,True,1.8
1260,32.940208,-117.151143,3629.2,77.4,2.78,140,81,250,,True,1.9
1261,32.940207,-117.15112,3631.8,77.4,2.64,140,81,252,,True,2.0
1262,32.940202,-117.151087,3634.4,77.4,2.74,140,81,251,,True,1.6
1263,32.940193,-117.151066,3636.8,77.4,2.62,140,80,250,,True,1.6
1264,32.940183,-117.151049,3639.0,77.4,2.48,139,80,251,,True,1.7
1265,32.940166,-117.151021,3641.5,77.6,2.46,140,79,250,,True,1.6
1266,32.940152,-117.151004,3644.1,77.6,2.46,140,79,250,,True,2.0
1267,32.940137,-117.150984,3646.3,77.6,2.38,140,79,252,,True,-2.0
1268,32.940114,-117.150965,3649.0,77.6,2.44,141,79,253,,True,-2.0
1269,32.940093,-117.150961,3651.6,77.4,2.52,141,80,254,,True,-3.9
1270,32.94007,-117.150958,3654.1,77.4,2.52,141,80,255,,True,-4.0
1271,32.940044,-117.150961,3656.5,77.2,2.48,142,81,255,,True,-3.7
1272,32.940023,-117.150968,3659.1,77.2,2.56,142,81,254,,True,-1.8
1273,32.939992,-117.15096,3662.4,77.0,2.68,142,81,255,,True,0.0
1274,32.939968,-117.150947,3665.2,77.2,2.72,142,81,255,,True,0.0
1275,32.939949,-117.150935,3668.1,77.2,2.8,142,81,259,,True,1.7
1276,32.939924,-117.150912,3671.3,77.2,2.96,142,81,260,,True,0.0
1277,32.939904,-117.150897,3674.0,77.2,2.98,142,81,259,,True,-1.7
1278,32.939886,-117.150876,3677.0,77.2,2.92,142,81,260,,True,-1.7
1279,32.939861,-117.150853,3680.1,77.0,2.98,143,81,257,,True,-3.2
1280,32.939839,-117.150836,3683.2,77.0,3.02,143,82,256,,True,-3.3
1281,32.939818,-117.150815,3686.5,76.8,3.04,143,82,257,,True,-1.8
1282,32.939798,-117.150797,3689.2,76.8,3.04,142,81,257,,True,-1.9
1283,32.939785,-117.150787,3691.0,76.8,2.8,142,81,260,,True,-1.9
1284,32.939761,-117.150766,3694.0,76.8,2.78,142,81,259,,True,-1.9
1285,32.939738,-117.150745,3697.1,76.6,2.78,142,81,255,,True,-1.7
1286,32.93972,-117.150732,3699.9,76.6,2.68,142,81,255,,True,-1.7
1287,32.939692,-117.150713,3703.1,76.6,2.78,142,82,257,,True,0.0
1288,32.939671,-117.150699,3705.9,76.6,2.98,141,82,257,,True,0.0
1289,32.939651,-117.150687,3708.5,76.6,2.9,142,81,259,,True,0.0
1290,32.939624,-117.150663,3711.8,76.6,2.94,141,81,261,,True,-1.7
1291,32.9396,-117.150653,3714.9,76.6,3.0,141,81,260,,True,-3.2
1292,32.939578,-117.150636,3717.9,76.4,2.96,141,81,259,,True,-3.2
1293,32.939551,-117.150612,3721.1,76.2,3.04,142,81,259,,True,-3.3
1294,32.939533,-117.150597,3724.3,76.2,3.16,141,81,258,,True,-1.7
1295,32.939514,-117.150581,3726.9,76.2,3.02,141,81,260,,True,0.0
1296,32.939496,-117.15056,3729.5,76.2,2.92,140,81,260,,True,0.0
1297,32.93948,-117.150546,3731.8,76.2,2.78,139,81,260,,True,1.6
1298,32.939455,-117.150527,3734.5,76.2,2.68,139,81,259,,True,0.0
1299,32.939437,-117.150522,3736.8,76.2,2.5,139,81,258,,True,0.0
1300,32.939415,-117.150518,3739.1,76.4,2.44,140,81,259,,True,0.0
1301,32.93939,-117.150525,3741.5,76.2,2.4,140,81,258,,True,-3.3
1302,32.939369,-117.150537,3743.9,76.2,2.42,140,81,257,,True,-6.0
1303,32.939348,-117.150541,3746.2,76.2,2.34,140,82,255,,True,-3.9
1304,32.939316,-117.150544,3749.1,75.8,2.46,140,82,251,,True,-5.3
1305,32.939293,-117.150551,3751.8,75.8,2.54,140,81,249,,True,-4.8
1306,32.939266,-117.150558,3755.3,75.6,2.76,140,81,247,,True,-1.6
1307,32.939243,-117.15059,3758.8,75.6,2.98,140,81,247,,True,-1.6
1308,32.939241,-117.150614,3761.3,75.6,3.02,140,81,247,,True,0.0
1309,32.939231,-117.150648,3764.6,75.6,3.1,140,80,248,,True,-1.7
1310,32.939221,-117.150683,3767.9,75.6,3.22,140,80,247,,True,-1.6
1311,32.939216,-117.150707,3770.7,75.4,3.08,140,80,246,,True,-1.7
1312,32.939207,-117.150744,3773.9,75.4,3.02,141,81,245,,True,-1.7
1313,32.939208,-117.150772,3776.7,75.4,3.08,140,81,242,,True,0.0
1314,32.939201,-117.150799,3779.4,75.4,2.96,140,81,244,,True,0.0
1315,32.939181,-117.15083,3782.4,75.4,2.9,141,81,245,,True,-1.8
1316,32.93917,-117.150849,3785.0,75.4,2.86,140,82,244,,True,-1.8
1317,32.939152,-117.150868,3787.6,75.2,2.74,140,82,246,,True,-3.8
1318,32.939136,-117.150894,3790.4,75.2,2.74,139,82,246,,True,-3.6
1319,32.939126,-117.150914,3792.9,75.0,2.7,139,82,247,,True,-3.6
1320,32.939114,-117.150951,3796.1,75.0,2.74,139,82,246,,True,-3.6
1321,32.939105,-117.150973,3798.6,74.8,2.72,139,82,247,,True,-1.7
1322,32.939095,-117.150999,3801.4,74.8,2.76,139,81,246,,True,-1.7
1323,32.939077,-117.151038,3804.9,74.8,2.9,139,82,247,,True,0.0
1324,32.93907,-117.151064,3807.8,74.8,2.98,139,82,247,,True,0.0
1325,32.939061,-117.151096,3811.0,74.8,2.98,139,82,248,,True,0.0
1326,32.93906,-117.151124,3813.6,74.8,3.0,140,82,251,,True,1.8
1327,32.939063,-117.151146,3815.9,74.8,2.9,140,83,252,,True,1.9
1328,32.939067,-117.151185,3818.9,75.0,2.8,140,83,252,,True,1.8
1329,32.939065,-117.15121,3821.6,75.0,2.76,140,83,250,,True,1.7
1330,32.939056,-117.15124,3824.7,75.0,2.74,140,83,250,,True,0.0
1331,32.939041,-117.151273,3827.9,75.0,2.86,140,83,251,,True,0.0
1332,32.939034,-117.151294,3830.4,75.0,2.9,140,83,253,,True,0.0
1333,32.939023,-117.151324,3833.4,75.0,2.9,140,82,256,,True,0.0
1334,32.939009,-117.15135,3836.2,75.0,2.92,140,82,260,,True,1.8
1335,32.939004,-117.151369,3838.3,75.0,2.72,140,82,261,,True,1.9
1336,32.938991,-117.151404,3841.4,75.2,2.7,140,82,262,,True,1.9
1337,32.938977,-117.151428,3844.1,75.2,2.74,140,82,261,,True,1.7
1338,32.938966,-117.15145,3846.8,75.2,2.68,141,81,262,,True,0.0
1339,32.938956,-117.151487,3849.9,75.2,2.74,141,81,262,,True,-1.7
1340,32.938949,-117.151514,3852.8,75.2,2.9,141,81,261,,True,-1.6
1341,32.938941,-117.151543,3855.8,75.0,2.88,142,81,261,,True,-3.4
1342,32.938923,-117.151576,3859.1,75.0,3.0,143,81,261,,True,-3.5
1343,32.938922,-117.151599,3861.6,74.8,2.96,143,81,260,,True,-1.8
1344,32.938913,-117.151625,3864.3,74.8,2.88,143,81,262,,True,0.0
1345,32.938901,-117.151655,3866.9,74.8,2.82,143,81,262,,True,0.0
1346,32.938896,-117.151672,3869.0,74.8,2.64,143,81,260,,True,0.0
1347,32.93889,-117.15169,3871.1,75.0,2.4,142,81,260,,True,0.0
1348,32.938879,-117.151718,3873.3,74.8,2.34,142,81,260,,True,0.0
1349,32.938872,-117.151738,3875.7,74.8,2.28,142,80,259,,True,-1.6
1350,32.938859,-117.151762,3878.2,74.8,2.26,141,79,259,,True,0.0
1351,32.938849,-117.151794,3880.9,74.8,2.38,141,79,259,,True,1.9
1352,32.938849,-117.151818,3883.5,74.8,2.48,142,79,258,,True,1.9
1353,32.938847,-117.151853,3886.2,75.0,2.58,142,80,256,,True,1.9
1354,32.938846,-117.151881,3888.8,75.0,2.62,142,81,253,,True,1.9
1355,32.938854,-117.151902,3891.3,75.0,2.62,142,81,250,,True,0.0
1356,32.938877,-117.151919,3893.8,75.0,2.58,142,82,248,,True,-1.6
1357,32.938896,-117.151927,3896.1,74.8,2.52,141,82,246,,True,-2.0
1358,32.938914,-117.151939,3898.4,75.0,2.44,141,82,245,,True,0.0
1359,32.938937,-117.151961,3901.4,74.8,2.52,140,81,245,,True,2.0
1360,32.938949,-117.151973,3903.7,74.8,2.48,140,81,244,,True,0.0
1361,32.938966,-117.151989,3906.2,75.0,2.48,140,81,244,,True,1.9
1362,32.938989,-117.15201,3909.0,75.0,2.58,140,80,245,,True,0.0
1363,32.939009,-117.152033,3911.8,75.0,2.68,140,80,245,,True,-1.8
1364,32.939027,-117.152048,3914.6,74.8,2.64,140,80,245,,True,0.0
1365,32.939055,-117.152057,3917.2,74.8,2.7,140,81,245,,True,0.0
1366,32.939073,-117.15205,3919.4,75.0,2.64,140,80,245,,True,1.7
1367,32.939094,-117.152047,3921.6,75.0,2.52,140,80,245,,True,1.7
1368,32.93912,-117.152039,3924.1,75.0,2.46,141,80,245,,True,0.0
1369,32.939136,-117.152033,3926.5,75.0,2.38,141,80,244,,True,0.0
1370,32.939163,-117.152026,3929.3,75.0,2.42,141,81,245,,True,1.6
1371,32.939188,-117.152023,3931.7,75.0,2.46,141,81,245,,True,1.9
1372,32.939204,-117.152019,3933.9,75.2,2.46,141,81,246,,True,3.9
1373,32.939231,-117.152008,3936.8,75.2,2.54,142,81,246,,True,5.9
1374,32.939255,-117.152003,3939.5,75.4,2.6,142,81,246,,True,3.9
1375,32.939273,-117.152003,3941.9,75.6,2.52,142,80,249,,True,5.0
1376,32.939296,-117.152009,3944.2,75.6,2.5,143,80,251,,True,3.3
1377,32.939315,-117.152022,3946.6,75.8,2.54,143,80,251,,True,1.6
1378,32.939333,-117.152035,3948.8,75.8,2.4,143,80,252,,True,2.0
1379,32.93936,-117.152048,3951.7,75.8,2.44,143,81,251,,True,0.0
1380,32.939381,-117.152043,3954.2,75.8,2.46,143,81,252,,True,0.0
1381,32.939401,-117.152039,3956.5,75.8,2.46,143,81,251,,True,0.0
1382,32.939429,-117.152038,3959.2,75.8,2.52,143,80,252,,True,0.0
1383,32.939445,-117.152035,3961.3,75.8,2.5,144,80,253,,True,0.0
1384,32.939469,-117.152022,3964.0,75.8,2.46,144,80,253,,True,1.6
1385,32.939488,-117.152,3966.7,75.8,2.5,144,80,252,,True,1.9
1386,32.939493,-117.151982,3968.9,76.0,2.48,144,81,251,,True,2.0
1387,32.939514,-117.151957,3971.7,76.0,2.5,143,81,252,,True,3.3
1388,32.939537,-117.151954,3974.1,76.0,2.56,143,81,255,,True,2.0
1389,32.939556,-117.151947,3976.5,76.2,2.5,143,81,258,,True,3.3
1390,32.939581,-117.151944,3979.0,76.2,2.46,143,81,261,,True,3.1
1391,32.939604,-117.151942,3981.5,76.4,2.52,143,80,261,,True,1.9
1392,32.939623,-117.151939,3984.0,76.4,2.46,143,80,264,,True,1.9
1393,32.939654,-117.151931,3987.2,76.4,2.62,144,80,263,,True,-1.9
1394,32.939675,-117.151933,3989.6,76.4,2.62,143,81,262,,True,-1.9
1395,32.939693,-117.151929,3991.8,76.2,2.56,143,81,262,,True,-1.7
1396,32.939718,-117.151911,3994.5,76.2,2.6,143,80,260,,True,-1.6
1397,32.939729,-117.151898,3996.6,76.2,2.52,143,80,257,,True,0.0
1398,32.939744,-117.151884,3998.7,76.2,2.3,143,81,257,,True,1.7
1399,32.939773,-117.151868,4001.8,76.2,2.44,143,81,257,,True,2.0
1400,32.939788,-117.151862,4003.8,76.2,2.4,143,81,256,,True,3.8
1401,32.93981,-117.151858,4006.6,76.4,2.42,143,81,257,,True,3.2
1402,32.939841,-117.151859,4009.3,76.6,2.54,144,80,258,,True,3.8
1403,32.939859,-117.151852,4011.5,76.6,2.56,143,80,260,,True,1.9
1404,32.939883,-117.151847,4014.3,76.6,2.5,143,80,261,,True,0.0
1405,32.939912,-117.151845,4017.2,76.6,2.68,143,80,258,,True,0.0
1406,32.939928,-117.15184,4019.6,76.6,2.6,144,81,258,,True,1.9
1407,32.939956,-117.151835,4022.3,76.6,2.6,143,81,257,,True,4.0
1408,32.939979,-117.151839,4024.7,76.8,2.64,143,81,259,,True,5.8
1409,32.939999,-117.151837,4027.2,77.0,2.58,144,81,264,,True,7.9
1410,32.940022,-117.15185,4029.9,77.2,2.54,144,81,268,,True,5.6
