t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1934,32.930311,-117.173532,7227.8,57.6,3.886,144,,,,True,3.9
1941,32.930446,-117.173281,7255.3,58.6,3.9,142,,,,True,2.6
1944,32.930517,-117.173175,7267.8,59.0,4.0,139,,,,True,0.6
1949,32.930603,-117.17297,7289.3,59.4,4.25,139,,,,True,-1.2
1958,32.930782,-117.172541,7334.2,58.2,4.743,140,,,,True,-2.0
1962,32.930859,-117.172332,7355.5,57.4,5.092,139,,,,True,-3.0
1964,32.930899,-117.172219,7367.1,57.0,5.483,139,,,,True,-3.3
1968,32.930976,-117.171996,7389.5,56.4,5.667,138,,,,True,-2.8
1970,32.931021,-117.171893,7400.5,56.0,5.567,138,,,,True,-1.7
1971,32.931046,-117.171848,7405.5,56.0,5.486,137,,,,True,0.0
1975,32.931156,-117.171676,7425.5,56.0,5.0,136,,,,True,2.8
1978,32.931237,-117.171574,7438.9,56.4,4.771,134,,,,True,3.6
1981,32.93132,-117.171502,7450.3,57.4,4.133,133,,,,True,4.6
1984,32.931404,-117.171456,7460.5,58.0,3.6,132,,,,True,5.2
1989,32.93152,-117.171334,7477.7,58.4,3.425,133,,,,True,3.6
1990,32.931536,-117.171303,7481.1,58.6,3.433,131,,,,True,2.9
1994,32.931576,-117.171168,7494.6,59.0,3.38,128,,,,True,4.0
1996,32.931589,-117.171095,7501.5,59.2,3.4,128,,,,True,3.9
1998,32.931595,-117.171026,7508.0,59.6,3.362,129,,,,True,1.8
2004,32.931622,-117.170818,7527.8,60.4,3.288,130,,,,True,0.4
2012,32.931681,-117.170485,7559.5,60.2,3.679,132,,,,True,-0.9
2020,32.931848,-117.170163,7595.1,59.6,4.206,134,,,,True,-1.1
2025,32.931985,-117.16998,7618.0,58.6,4.5,137,,,,True,-0.8
2029,32.932094,-117.16983,7636.6,59.2,4.611,136,,,,True,0.2
2035,32.932261,-117.169611,7664.2,59.4,4.62,135,,,,True,2.0
2040,32.932384,-117.169475,7683.1,59.8,4.227,138,,,,True,2.0
2042,32.932432,-117.169433,7689.6,60.0,3.629,138,,,,True,3.6
2044,32.932485,-117.169396,7696.3,60.4,3.567,141,,,,True,2.5
2046,32.932537,-117.169361,7702.9,60.8,3.3,141,,,,True,2.2
2050,32.932632,-117.169286,7715.6,60.6,3.217,138,,,,True,0.0
2058,32.932825,-117.169093,7743.8,61.2,3.408,136,,,,True,-1.2
2064,32.932973,-117.168929,7766.2,60.4,3.614,133,,,,True,-1.4
2068,32.933059,-117.168759,7784.4,59.8,4.06,131,,,,True,-3.4
2069,32.933086,-117.168715,7789.5,59.6,4.66,131,,,,True,-2.7
2072,32.933178,-117.168616,7803.4,59.2,4.65,128,,,,True,-2.2
2074,32.933229,-117.168568,7810.6,59.2,4.22,126,,,,True,0.0
2079,32.933338,-117.168417,7829.1,58.8,3.671,123,,,,True,1.8
2085,32.933509,-117.168302,7851.0,59.6,3.673,124,,,,True,2.0
2090,32.933624,-117.168182,7868.3,60.4,3.564,125,,,,True,2.9
2097,32.933724,-117.167959,7892.1,60.8,3.425,123,,,,True,1.8
2101,32.933814,-117.16787,7905.2,61.0,3.355,121,,,,True,0.9
2108,32.933981,-117.167673,7930.8,61.0,3.518,122,,,,True,0.5
2114,32.934101,-117.167452,7955.6,61.2,3.877,123,,,,True,-0.4
2120,32.934177,-117.167245,7976.7,61.2,3.825,124,,,,True,-1.0
2125,32.934299,-117.167078,7997.4,60.6,3.8,124,,,,True,-1.5
2129,32.934393,-117.166945,8013.4,60.2,4.078,123,,,,True,-1.6
2134,32.934469,-117.166703,8037.6,60.0,4.467,123,,,,True,-0.6
2137,32.9345,-117.166553,8052.2,60.0,4.85,123,,,,True,0.5
2140,32.934533,-117.166405,8066.4,60.2,4.8,124,,,,True,1.4
2148,32.934594,-117.166039,8101.3,60.6,4.464,126,,,,True,1.3
2153,32.934639,-117.165811,8123.3,61.2,4.377,123,,,,True,0.9
2157,32.934684,-117.165622,8141.6,61.2,4.478,125,,,,True,0.6
2165,32.934797,-117.165253,8178.3,61.2,4.583,127,,,,True,0.2
2171,32.934878,-117.164987,8205.0,61.2,4.529,130,,,,True,0.7
2172,32.934889,-117.164941,8209.3,61.4,4.429,131,,,,True,1.9
2177,32.934945,-117.164724,8230.7,61.8,4.283,134,,,,True,3.3
2180,32.934984,-117.164602,8242.8,62.4,4.188,134,,,,True,3.1
2184,32.935045,-117.164436,8259.6,63.0,4.129,136,,,,True,3.2
2186,32.935071,-117.164354,8268.0,63.2,4.2,139,,,,True,0.8
2189,32.935106,-117.16423,8280.1,63.4,4.1,140,,,,True,-0.4
2197,32.935192,-117.163856,8316.3,63.0,4.391,141,,,,True,-0.3
2206,32.935325,-117.163401,8361.6,62.6,4.794,142,,,,True,-0.7
2211,32.9354,-117.163157,8385.9,62.8,4.971,141,,,,True,0.2
2214,32.935422,-117.163009,8399.8,62.6,4.775,139,,,,True,0.6
2223,32.935524,-117.162575,8441.9,63.2,4.667,137,,,,True,0.4
2229,32.935611,-117.162304,8469.3,63.2,4.633,134,,,,True,0.4
2231,32.93564,-117.162215,8478.0,63.2,4.513,133,,,,True,-0.5
2238,32.935763,-117.1619,8510.4,63.0,4.567,133,,,,True,-0.8
2239,32.93579,-117.161859,8515.3,62.8,4.662,134,,,,True,-1.4
2240,32.935822,-117.161823,8520.2,62.8,4.689,133,,,,True,-0.6
2243,32.935926,-117.161756,8533.5,62.4,4.62,133,,,,True,0.0
2245,32.936001,-117.161725,8542.4,62.8,4.44,133,,,,True,0.0
2248,32.9361,-117.161653,8555.0,62.8,4.3,132,,,,True,1.6
2252,32.936149,-117.161503,8570.2,62.8,3.971,133,,,,True,1.8
2259,32.936206,-117.161225,8597.0,63.4,3.818,135,,,,True,2.6
2262,32.936213,-117.161103,8608.4,64.0,3.82,136,,,,True,2.8
2264,32.936211,-117.161027,8615.8,64.4,3.76,136,,,,True,3.0
2267,32.936195,-117.160917,8626.4,64.4,3.6,136,,,,True,1.1
2268,32.936207,-117.160883,8629.8,64.4,3.567,137,,,,True,-1.0
2272,32.936193,-117.160707,8646.0,64.4,3.92,136,,,,True,-1.0
2274,32.936177,-117.160603,8655.5,64.0,4.283,139,,,,True,-0.9
2276,32.936209,-117.160512,8664.9,64.0,4.388,141,,,,True,-0.6
2283,32.936313,-117.160225,8694.3,63.8,4.311,142,,,,True,0.3
2287,32.936342,-117.16004,8711.9,64.0,4.273,139,,,,True,0.5
2289,32.936362,-117.159951,8720.8,64.2,4.417,138,,,,True,1.6
2294,32.936394,-117.15976,8739.0,64.4,3.871,135,,,,True,1.8
2296,32.936403,-117.159689,8745.6,64.6,3.543,135,,,,True,1.5
2302,32.936453,-117.15945,8768.6,65.0,3.7,135,,,,True,1.1
2303,32.936474,-117.159417,8772.5,65.0,3.843,135,,,,True,2.1
2309,32.936602,-117.159218,8795.9,65.0,3.9,135,,,,True,2.1
2316,32.936713,-117.158977,8821.8,66.2,3.792,134,,,,True,1.3
2317,32.936725,-117.158938,8825.7,66.2,3.725,134,,,,True,0.2
2323,32.936786,-117.158669,8851.8,66.0,4.286,136,,,,True,-1.6
2330,32.936886,-117.158337,8884.9,65.2,4.554,135,,,,True,-1.7
2333,32.936937,-117.158202,8898.7,65.0,4.69,136,,,,True,-2.2
2337,32.937027,-117.15801,8919.3,64.6,4.914,139,,,,True,-1.6
2338,32.937048,-117.157963,8924.2,64.4,5.1,139,,,,True,-0.8
2340,32.9371,-117.157874,8934.1,64.4,5.057,139,,,,True,-0.9
2343,32.937166,-117.157731,8949.4,64.6,5.04,139,,,,True,-0.8
2351,32.937332,-117.157367,8988.2,64.0,4.918,138,,,,True,0.2
2353,32.937367,-117.157283,8997.0,63.8,4.76,139,,,,True,0.3
2359,32.937461,-117.157062,9020.1,64.6,3.987,136,,,,True,1.4
2361,32.937484,-117.156993,9027.1,64.8,3.763,136,,,,True,2.2
2366,32.937609,-117.156844,9046.5,64.8,3.771,135,,,,True,1.7
2367,32.937633,-117.156804,9051.1,65.0,4.0,135,,,,True,2.3
2368,32.937649,-117.156755,9056.0,65.2,4.129,135,,,,True,3.2
2371,32.937696,-117.156609,9070.7,65.8,4.84,135,,,,True,3.4
2374,32.937741,-117.156482,9083.8,66.0,4.633,134,,,,True,2.2
2376,32.937769,-117.156398,9092.2,66.4,4.3,137,,,,True,0.0
2378,32.9378,-117.156298,9101.9,66.2,4.457,138,,,,True,-0.5
2381,32.937866,-117.156135,9118.5,65.8,5.26,140,,,,True,-1.1
2382,32.937905,-117.156108,9123.5,65.8,5.217,141,,,,True,-0.6
2383,32.937948,-117.156101,9128.1,66.0,5.24,141,,,,True,0.6
2385,32.938036,-117.156088,9137.8,66.0,5.129,141,,,,True,1.0
2388,32.938165,-117.156016,9153.6,66.0,5.1,142,,,,True,2.7
2390,32.938247,-117.155986,9163.0,66.2,5.04,143,,,,True,4.3
2392,32.938304,-117.15592,9172.0,67.2,4.886,144,,,,True,7.0
2393,32.938315,-117.155888,9175.3,67.6,4.34,144,,,,True,7.7
2397,32.938366,-117.155768,9188.1,68.4,3.22,146,,,,True,5.9
2398,32.938382,-117.155736,9191.6,68.4,3.26,146,,,,True,3.4
2399,32.938399,-117.155696,9195.6,68.6,3.383,145,,,,True,0.9
2401,32.938443,-117.155611,9204.7,68.6,3.675,145,,,,True,3.4
2402,32.938477,-117.15558,9209.5,68.6,4.28,145,,,,True,3.4
2406,32.938615,-117.155495,9227.0,69.6,4.46,146,,,,True,5.4
2407,32.938644,-117.155475,9230.8,69.8,4.26,145,,,,True,5.4
2410,32.938716,-117.155391,9241.8,70.6,4.037,147,,,,True,3.5
2412,32.938768,-117.155328,9249.9,70.8,3.82,148,,,,True,2.3
2415,32.938796,-117.15521,9261.4,70.8,3.92,149,,,,True,2.6
2416,32.938786,-117.155166,9265.5,70.6,3.95,149,,,,True,3.6
2420,32.938807,-117.155015,9280.1,71.6,3.74,152,,,,True,7.9
2421,32.938817,-117.154984,9283.2,72.0,3.54,152,,,,True,8.6
2424,32.938861,-117.154911,9291.9,73.2,3.3,153,,,,True,4.4
2426,32.93888,-117.154845,9298.0,73.4,2.96,154,,,,True,2.4
2432,32.938928,-117.154653,9316.8,73.2,3.112,154,,,,True,0.6
2440,32.938963,-117.154396,9341.1,73.4,3.079,155,,,,True,0.7
2448,32.938991,-117.154157,9363.7,73.6,2.931,156,,,,True,1.6
2455,32.939053,-117.15395,9384.4,74.0,2.887,154,,,,True,2.2
2457,32.939082,-117.153894,9390.5,74.4,2.978,153,,,,True,2.7
2464,32.939203,-117.15371,9412.5,75.0,3.122,151,,,,True,2.9
2470,32.939335,-117.153612,9430.0,75.4,3.038,150,,,,True,2.1
2471,32.939361,-117.153605,9432.9,75.4,2.914,150,,,,True,1.9
2476,32.939494,-117.153645,9447.8,75.6,2.967,148,,,,True,3.0
2478,32.939537,-117.153695,9454.6,75.8,3.1,145,,,,True,3.5
2481,32.939594,-117.153763,9463.8,76.4,3.2,146,,,,True,3.8
2482,32.939612,-117.153788,9466.9,76.6,3.183,145,,,,True,3.7
2488,32.939691,-117.153948,9484.4,77.0,2.943,145,,,,True,2.6
2493,32.939768,-117.154068,9498.3,77.4,2.855,146,,,,True,2.6
2497,32.939875,-117.154083,9510.4,77.6,2.889,146,,,,True,4.2
2498,32.939898,-117.154084,9513.0,77.8,2.94,146,,,,True,6.5
2502,32.939985,-117.154078,9522.6,78.6,2.44,147,,,,True,9.3
2506,32.940068,-117.154074,9532.0,79.6,2.375,145,,,,True,10.6
2507,32.940089,-117.15407,9534.1,79.8,2.3,145,,,,True,11.2
2511,32.940172,-117.154078,9543.3,81.0,2.26,146,,,,True,11.3
2512,32.940193,-117.154077,9545.9,81.2,2.36,147,,,,True,10.1
2516,32.940277,-117.154077,9555.0,82.2,2.34,149,,,,True,8.7
2518,32.940319,-117.154085,9559.8,82.4,2.317,150,,,,True,8.5
2521,32.940379,-117.154083,9566.4,83.0,2.28,153,,,,True,7.5
2523,32.940405,-117.154075,9569.5,83.2,1.94,155,,,,True,6.8
2524,32.940415,-117.154061,9571.0,83.4,1.867,156,,,,True,4.8
2526,32.940444,-117.154044,9574.6,83.4,1.64,156,,,,True,0.0
2528,32.940443,-117.154042,9574.8,83.2,1.06,156,,,,False,0.0
2539,32.940443,-117.154042,9574.8,83.4,0.015,153,,,,False,0.0
2543,32.940443,-117.154042,9574.8,83.2,0.0,150,,,,False,-1.8
2545,32.940443,-117.154042,9574.8,83.0,0.0,147,,,,False,-4.6
2547,32.940443,-117.154042,9574.8,83.0,0.0,144,,,,False,-5.3
2549,32.940443,-117.154042,9574.8,83.0,0.0,140,,,,False,-5.4
2552,32.940443,-117.154042,9574.8,83.0,0.0,137,,,,False,-3.6
2554,32.940467,-117.15403,9577.5,83.0,0.54,134,,,,True,-3.6
2555,32.940494,-117.154027,9580.5,83.0,0.95,132,,,,True,-3.2
2560,32.94064,-117.154049,9597.2,82.2,3.283,130,,,,True,-0.5
2561,32.940668,-117.154059,9600.1,82.2,3.267,130,,,,True,0.4
2567,32.940836,-117.154105,9619.6,82.8,3.2,129,,,,True,4.8
2570,32.940912,-117.154106,9627.9,83.2,3.089,129,,,,True,5.4
2574,32.941004,-117.154124,9638.6,84.2,2.714,129,,,,True,6.1
2575,32.941026,-117.15413,9641.2,84.4,2.66,129,,,,True,5.9
2580,32.941129,-117.154133,9652.3,84.8,2.283,132,,,,True,3.6
2581,32.941149,-117.154119,9655.0,84.8,2.3,133,,,,True,3.1
2583,32.941186,-117.154078,9660.6,85.0,2.425,135,,,,True,2.4
