t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1070,42.43559,-71.20917,3324.2,68.4,2.84,155,83,268,,True,-5.1
1071,42.435616,-71.209161,3327.1,68.2,2.88,155,82,266,,True,-3.3
1072,42.435644,-71.20916,3330.1,68.0,2.9,154,82,267,,True,-5.0
1073,42.435672,-71.209174,3333.3,68.0,3.0,155,82,266,,True,-3.1
1074,42.435695,-71.209184,3336.3,67.8,3.06,155,82,265,,True,-3.1
1075,42.435729,-71.209203,3339.8,67.8,3.12,154,82,264,,True,-4.8
1076,42.435752,-71.209213,3343.0,67.6,3.18,155,83,262,,True,-4.7
1077,42.435777,-71.209221,3345.8,67.4,3.14,154,83,261,,True,-6.3
1078,42.435808,-71.209242,3349.2,67.2,3.18,154,83,260,,True,-4.6
1079,42.435832,-71.209258,3352.4,67.0,3.22,154,82,259,,True,-4.2
1080,42.43586,-71.209282,3356.1,67.0,3.26,155,82,259,,True,-4.2
1081,42.435894,-71.209306,3360.0,66.8,3.4,155,82,259,,True,-3.9
1082,42.435919,-71.209325,3363.6,66.6,3.56,155,82,259,,True,-4.3
1083,42.435952,-71.209352,3367.6,66.4,3.68,155,82,261,,True,-4.4
1084,42.435969,-71.209369,3370.2,66.4,3.56,154,82,261,,True,-4.3
1085,42.435995,-71.20939,3373.6,66.2,3.5,155,82,257,,True,-4.7
1086,42.436025,-71.20941,3377.4,66.0,3.48,155,82,254,,True,-6.2
1087,42.436045,-71.209425,3380.3,65.8,3.34,154,82,247,,True,-6.2
1088,42.436067,-71.209447,3383.1,65.6,3.1,155,82,244,,True,-5.1
1089,42.436092,-71.209471,3386.5,65.4,3.26,154,82,241,,True,-5.1
1090,42.436113,-71.209489,3389.2,65.4,3.12,154,83,239,,True,-3.4
1091,42.436138,-71.209511,3392.1,65.2,2.94,154,83,237,,True,-3.4
1092,42.43616,-71.209528,3394.9,65.2,2.92,155,82,234,,True,-6.5
1093,42.436187,-71.209548,3398.1,65.0,3.0,154,82,233,,True,-6.3
1094,42.436215,-71.209569,3401.5,64.6,3.0,155,82,233,,True,-6.0
1095,42.436243,-71.209586,3404.8,64.4,3.12,155,82,233,,True,-5.8
1096,42.436272,-71.20961,3408.3,64.4,3.24,154,83,233,,True,-3.0
1097,42.436304,-71.209632,3411.9,64.2,3.4,154,83,233,,True,-3.3
1098,42.436327,-71.209639,3414.7,64.2,3.32,154,83,232,,True,-5.0
1099,42.436346,-71.209614,3416.8,64.0,3.06,155,83,234,,True,-3.5
1100,42.436342,-71.209599,3418.1,64.0,2.66,154,83,234,,True,-3.6
1101,42.436319,-71.209584,3420.2,63.8,2.38,154,83,234,,True,-1.7
1102,42.436294,-71.209567,3423.3,63.8,2.28,155,82,239,,True,-1.9
1103,42.436274,-71.209557,3425.7,63.8,2.2,154,81,241,,True,0.0
1104,42.436248,-71.209533,3428.8,63.8,2.4,154,81,244,,True,0.0
1105,42.436224,-71.209517,3431.8,63.8,2.74,154,82,245,,True,0.0
1106,42.4362,-71.209499,3434.8,63.8,2.92,154,82,248,,True,0.0
1107,42.436173,-71.209471,3438.6,63.8,3.06,154,83,251,,True,0.0
1108,42.43615,-71.20945,3441.7,63.8,3.2,154,83,252,,True,0.0
1109,42.436121,-71.209426,3445.3,63.8,3.3,154,83,264,,True,1.5
1110,42.436095,-71.209407,3448.6,63.8,3.36,153,83,270,,True,1.5
1111,42.43607,-71.20939,3452.0,64.0,3.44,154,83,279,,True,1.5
1112,42.436043,-71.209368,3455.1,64.0,3.3,154,83,284,,True,1.5
1113,42.436021,-71.209355,3458.3,64.0,3.32,154,83,280,,True,0.0
1114,42.435996,-71.20933,3461.8,64.0,3.3,153,83,277,,True,0.0
1115,42.435973,-71.209313,3464.5,64.0,3.18,154,84,279,,True,-1.6
1116,42.435952,-71.209295,3467.4,64.0,3.08,154,84,278,,True,-1.7
1117,42.435928,-71.209264,3470.5,63.8,3.08,154,84,277,,True,0.0
1118,42.435908,-71.209247,3473.6,63.8,3.06,154,84,277,,True,0.0
1119,42.43588,-71.209223,3477.2,64.0,3.08,153,83,278,,True,1.6
1120,42.435855,-71.209198,3480.6,64.0,3.22,154,83,282,,True,1.5
1121,42.435838,-71.209185,3483.3,64.0,3.18,154,83,296,,True,0.0
1122,42.435813,-71.209159,3486.6,64.0,3.22,154,83,298,,True,0.0
1123,42.435792,-71.209145,3489.6,64.0,3.2,154,83,293,,True,0.0
1124,42.435769,-71.209129,3492.7,64.0,3.1,153,83,290,,True,0.0
1125,42.435748,-71.209102,3495.8,64.0,3.04,154,83,293,,True,0.0
1126,42.435732,-71.209091,3498.2,64.0,2.98,154,82,293,,True,0.0
1127,42.435704,-71.209069,3501.0,64.0,2.88,154,82,294,,True,1.8
1128,42.435682,-71.209046,3504.0,64.0,2.88,153,82,284,,True,1.7
1129,42.435658,-71.209027,3506.8,64.2,2.82,154,82,284,,True,1.7
1130,42.435636,-71.20901,3509.8,64.2,2.8,154,83,283,,True,0.0
1131,42.435614,-71.208992,3512.7,64.2,2.9,153,83,281,,True,-1.7
1132,42.435592,-71.208973,3515.6,64.0,2.92,153,82,281,,True,-1.8
1133,42.435574,-71.208956,3518.7,64.0,2.94,153,82,283,,True,-1.9
1134,42.43555,-71.208944,3520.8,64.0,2.8,153,82,285,,True,1.6
1135,42.435536,-71.208925,3523.0,64.0,2.64,153,82,284,,True,1.6
1136,42.435513,-71.20891,3525.4,64.2,2.54,153,82,283,,True,1.9
1137,42.43549,-71.20889,3528.4,64.2,2.56,153,82,281,,True,1.7
1138,42.435463,-71.208866,3531.4,64.2,2.54,153,82,279,,True,0.0
1139,42.435442,-71.208855,3534.5,64.2,2.74,153,82,279,,True,0.0
1140,42.435417,-71.208836,3537.8,64.2,2.96,153,83,278,,True,-1.6
1141,42.435394,-71.20881,3540.8,64.2,3.08,153,83,277,,True,0.0
1142,42.435368,-71.208791,3544.1,64.0,3.14,153,82,278,,True,0.0
1143,42.435341,-71.208771,3547.3,64.2,3.18,152,82,280,,True,1.6
1144,42.435321,-71.208758,3550.1,64.2,3.12,153,82,281,,True,3.4
1145,42.435297,-71.208742,3553.0,64.4,3.04,152,82,282,,True,0.0
1146,42.435277,-71.20872,3555.7,64.4,2.98,152,82,282,,True,0.0
1147,42.435258,-71.208705,3558.2,64.2,2.82,152,82,281,,True,-3.6
1148,42.435234,-71.208686,3560.9,64.2,2.72,152,82,279,,True,-3.5
1149,42.435209,-71.208668,3564.1,64.0,2.8,151,81,277,,True,-1.7
1150,42.435188,-71.208655,3567.1,64.0,2.82,151,81,279,,True,0.0
1151,42.435163,-71.208627,3570.2,64.0,2.9,151,81,280,,True,1.7
1152,42.435142,-71.208607,3573.1,64.2,2.98,151,81,280,,True,3.2
1153,42.435115,-71.208588,3576.1,64.2,3.04,152,84,279,,True,3.1
1154,42.435091,-71.208564,3579.7,64.4,3.12,151,84,275,,True,1.5
1155,42.435067,-71.208547,3582.9,64.4,3.16,151,83,275,,True,1.5
1156,42.43504,-71.208522,3586.4,64.4,3.24,151,83,281,,True,0.0
1157,42.435018,-71.208509,3589.4,64.4,3.26,151,84,282,,True,0.0
1158,42.434995,-71.208485,3592.2,64.4,3.22,152,84,284,,True,0.0
1159,42.43497,-71.208462,3595.4,64.4,3.14,151,84,284,,True,1.6
1160,42.434948,-71.208447,3598.5,64.4,3.12,151,84,284,,True,1.6
1161,42.434923,-71.208426,3601.6,64.6,3.04,152,84,284,,True,1.7
1162,42.4349,-71.208413,3604.5,64.6,3.02,152,84,282,,True,1.7
1163,42.434879,-71.208395,3607.4,64.6,3.04,152,84,281,,True,0.0
1164,42.434855,-71.208374,3610.3,64.6,2.98,152,84,282,,True,0.0
1165,42.434833,-71.208359,3613.0,64.6,2.9,152,84,282,,True,0.0
1166,42.434809,-71.208344,3615.9,64.6,2.86,152,84,280,,True,0.0
1167,42.434785,-71.208328,3618.8,64.6,2.86,152,83,278,,True,0.0
1168,42.43476,-71.208314,3621.6,64.6,2.84,153,83,280,,True,0.0
1169,42.434735,-71.208297,3624.8,64.6,2.9,153,83,282,,True,0.0
1170,42.434715,-71.208282,3627.5,64.6,2.9,153,83,282,,True,0.0
1171,42.434684,-71.208259,3631.1,64.6,3.04,153,83,280,,True,0.0
1172,42.434659,-71.208243,3634.4,64.6,3.12,152,83,281,,True,0.0
1173,42.434635,-71.208225,3637.6,64.6,3.2,152,83,283,,True,0.0
1174,42.434611,-71.208202,3640.8,64.6,3.2,152,83,283,,True,-1.7
1175,42.434591,-71.208186,3643.5,64.6,3.2,152,83,283,,True,-1.6
1176,42.434563,-71.208164,3646.5,64.4,3.08,152,82,281,,True,-1.7
1177,42.434536,-71.208145,3650.0,64.4,3.12,152,82,279,,True,-1.6
1178,42.434511,-71.208132,3652.9,64.4,3.06,152,82,278,,True,0.0
1179,42.434483,-71.208114,3656.1,64.4,3.06,151,82,279,,True,0.0
1180,42.434457,-71.208096,3659.0,64.4,3.1,152,82,279,,True,0.0
1181,42.434432,-71.208073,3662.2,64.4,3.14,152,82,278,,True,-1.6
1182,42.434413,-71.208029,3665.9,64.4,3.18,152,82,279,,True,-1.5
1183,42.4344,-71.208004,3669.0,64.2,3.22,151,82,278,,True,-1.5
1184,42.434386,-71.207969,3672.2,64.2,3.22,152,82,278,,True,-1.5
1185,42.43439,-71.207925,3675.9,64.2,3.38,152,82,277,,True,0.0
1186,42.434397,-71.207885,3679.4,64.2,3.44,152,82,277,,True,0.0
1187,42.434409,-71.207838,3683.1,64.2,3.44,151,82,277,,True,1.5
1188,42.434418,-71.207811,3686.1,64.2,3.42,152,82,276,,True,1.6
1189,42.434435,-71.207774,3689.4,64.4,3.44,152,82,278,,True,3.5
1190,42.434447,-71.207748,3692.1,64.4,3.24,152,83,278,,True,7.2
1191,42.434459,-71.207726,3694.6,64.6,3.04,152,84,277,,True,7.9
1192,42.434474,-71.207695,3697.2,65.0,2.82,151,85,275,,True,11.8
1193,42.43448,-71.20767,3699.5,65.2,2.68,152,85,277,,True,11.8
1194,42.434493,-71.207642,3702.3,65.6,2.58,152,84,280,,True,9.5
1195,42.434506,-71.207616,3704.8,65.8,2.54,152,84,284,,True,9.7
1196,42.434515,-71.20759,3707.1,66.0,2.5,152,83,287,,True,9.8
1197,42.434525,-71.207561,3709.8,66.2,2.52,151,83,291,,True,10.0
1198,42.434531,-71.20753,3712.5,66.6,2.6,152,83,294,,True,9.3
1199,42.434537,-71.207503,3714.8,66.8,2.5,152,83,299,,True,9.3
1200,42.434551,-71.207466,3717.9,67.0,2.62,152,82,300,,True,5.5
1201,42.434563,-71.207441,3720.6,67.2,2.7,152,81,307,,True,3.5
1202,42.434574,-71.207416,3723.4,67.2,2.72,152,81,316,,True,1.9
1203,42.434582,-71.207383,3726.1,67.2,2.72,152,81,326,,True,1.6
1204,42.434589,-71.207357,3728.4,67.2,2.72,152,81,330,,True,0.0
1205,42.434595,-71.207332,3730.5,67.4,2.52,153,81,332,,True,1.7
1206,42.434603,-71.207301,3732.9,67.4,2.46,153,80,330,,True,1.6
1207,42.434614,-71.207277,3735.2,67.2,2.36,154,80,323,,True,0.0
1208,42.434628,-71.207244,3738.1,67.4,2.4,154,80,323,,True,0.0
1209,42.434637,-71.207207,3741.1,67.4,2.54,154,80,323,,True,1.8
1210,42.434646,-71.207184,3743.5,67.4,2.6,155,81,323,,True,0.0
1211,42.434664,-71.207157,3746.1,67.4,2.64,155,81,320,,True,0.0
1212,42.434676,-71.207125,3749.0,67.4,2.76,156,80,316,,True,0.0
1213,42.434689,-71.207098,3751.9,67.4,2.76,156,80,315,,True,0.0
1214,42.434704,-71.207066,3754.8,67.4,2.74,156,80,315,,True,0.0
1215,42.434715,-71.207043,3757.2,67.4,2.74,156,80,313,,True,1.9
1216,42.434727,-71.207014,3759.8,67.4,2.74,156,80,309,,True,1.9
1217,42.434736,-71.206979,3762.5,67.6,2.7,156,81,300,,True,1.8
1218,42.43474,-71.206945,3765.5,67.6,2.72,156,81,291,,True,1.6
1219,42.434747,-71.206912,3768.6,67.6,2.76,156,81,288,,True,1.6
1220,42.434759,-71.206871,3772.1,67.6,2.98,156,81,291,,True,1.7
1221,42.434768,-71.206848,3774.8,67.8,3.0,156,81,296,,True,3.4
1222,42.43478,-71.206814,3777.2,67.8,2.94,156,81,306,,True,5.5
1223,42.434793,-71.206781,3780.4,68.0,2.98,157,81,306,,True,3.6
1224,42.434802,-71.206754,3783.0,68.2,2.88,157,81,301,,True,5.3
1225,42.434815,-71.20672,3785.9,68.2,2.76,157,82,298,,True,3.6
1226,42.434826,-71.206694,3788.6,68.4,2.76,157,82,297,,True,3.5
1227,42.434837,-71.206665,3791.5,68.4,2.86,157,82,299,,True,3.7
1228,42.434848,-71.206631,3794.3,68.6,2.78,157,82,298,,True,1.8
1229,42.434857,-71.206607,3796.6,68.6,2.72,157,82,296,,True,0.0
1230,42.434867,-71.206579,3799.6,68.6,2.74,157,81,294,,True,-1.9
1231,42.434879,-71.206548,3802.1,68.4,2.7,157,80,294,,True,-3.9
1232,42.434886,-71.206524,3804.7,68.4,2.64,157,80,290,,True,-8.0
1233,42.434895,-71.206498,3806.8,68.2,2.5,157,80,283,,True,-7.8
1234,42.434903,-71.206461,3809.6,67.8,2.6,157,80,274,,True,-9.8
1235,42.434909,-71.206433,3812.3,67.6,2.54,157,80,263,,True,-11.1
1236,42.434917,-71.206404,3814.9,67.4,2.56,157,80,253,,True,-7.4
1237,42.434929,-71.206371,3817.6,67.0,2.58,157,80,248,,True,-7.1
1238,42.434942,-71.20634,3820.4,67.0,2.72,157,80,245,,True,-8.5
1239,42.434958,-71.206312,3823.6,66.8,2.8,157,79,243,,True,-6.5
1240,42.434979,-71.206283,3826.6,66.4,2.86,157,78,242,,True,-8.1
1241,42.434999,-71.206249,3829.9,66.2,3.0,157,78,240,,True,-9.8
1242,42.435013,-71.206224,3832.7,66.0,3.02,157,78,239,,True,-8.0
1243,42.435038,-71.206192,3835.9,65.6,3.1,157,78,238,,True,-8.2
1244,42.435053,-71.206156,3839.1,65.4,3.1,156,77,232,,True,-8.8
1245,42.435066,-71.206128,3842.1,65.2,3.1,157,77,228,,True,-6.8
1246,42.435069,-71.206109,3844.0,65.0,2.82,156,79,225,,True,-5.6
1247,42.435052,-71.206099,3845.6,65.0,2.58,156,79,220,,True,-1.9
1248,42.435032,-71.206091,3847.6,64.8,2.34,156,79,217,,True,1.7
1249,42.435011,-71.206083,3849.9,64.8,2.16,157,79,216,,True,2.0
1250,42.434988,-71.206076,3852.6,65.0,2.1,156,78,217,,True,5.5
1251,42.434957,-71.206068,3855.6,65.2,2.32,156,78,218,,True,5.2
1252,42.434933,-71.206063,3858.6,65.4,2.6,156,78,219,,True,3.4
1253,42.434911,-71.206062,3861.4,65.4,2.76,156,78,220,,True,1.7
1254,42.434882,-71.206065,3864.5,65.4,2.92,156,79,223,,True,-1.7
1255,42.43486,-71.20608,3867.3,65.4,2.94,156,79,223,,True,0.0
1256,42.434835,-71.20609,3870.2,65.2,2.92,156,80,227,,True,0.0
1257,42.434807,-71.206103,3873.4,65.4,2.96,156,80,228,,True,1.7
1258,42.434787,-71.206117,3876.1,65.4,2.94,156,80,232,,True,5.3
1259,42.434766,-71.206133,3879.1,65.6,2.92,156,80,236,,True,3.8
1260,42.434746,-71.206149,3881.6,65.8,2.86,156,81,240,,True,3.8
1261,42.43473,-71.206166,3883.9,65.8,2.74,156,81,241,,True,2.0
1262,42.434709,-71.206183,3886.5,65.8,2.62,155,80,242,,True,-2.0
1263,42.434681,-71.206195,3889.2,65.8,2.62,155,80,243,,True,-1.9
1264,42.43466,-71.206205,3891.8,65.6,2.54,154,81,244,,True,-1.8
1265,42.434633,-71.206209,3894.6,65.6,2.6,153,81,244,,True,0.0
1266,42.434605,-71.206214,3897.4,65.6,2.7,153,82,247,,True,1.7
1267,42.43458,-71.206217,3900.4,65.8,2.78,153,82,250,,True,1.6
1268,42.434546,-71.206226,3903.9,65.8,2.94,153,81,252,,True,3.0
1269,42.43452,-71.206236,3907.4,65.8,3.12,153,81,253,,True,1.5
1270,42.434496,-71.206244,3910.7,66.0,3.22,152,81,259,,True,1.6
1271,42.434463,-71.206241,3913.8,66.0,3.28,152,81,261,,True,1.7
1272,42.434439,-71.20624,3916.7,66.0,3.26,152,81,263,,True,0.0
1273,42.434418,-71.206243,3919.4,66.0,3.1,152,81,265,,True,0.0
1274,42.434389,-71.206245,3922.1,66.0,2.94,153,81,266,,True,0.0
1275,42.434369,-71.206252,3924.5,66.0,2.76,152,81,265,,True,-1.7
1276,42.43435,-71.206256,3926.7,66.0,2.58,153,81,265,,True,-3.5
1277,42.434325,-71.206258,3928.9,65.8,2.44,153,81,264,,True,-3.7
1278,42.434307,-71.206264,3931.1,65.8,2.34,153,81,261,,True,-3.7
1279,42.434283,-71.206261,3933.4,65.6,2.26,153,81,260,,True,-1.8
1280,42.434272,-71.206247,3935.3,65.6,2.16,152,80,258,,True,-3.3
1281,42.434276,-71.206214,3937.4,65.6,2.14,153,80,256,,True,-3.1
1282,42.434279,-71.206185,3940.1,65.6,2.24,153,80,255,,True,-3.6
1283,42.434275,-71.206141,3943.3,65.4,2.44,153,80,253,,True,-4.9
1284,42.434271,-71.206108,3946.3,65.2,2.58,153,80,250,,True,-4.7
1285,42.434262,-71.206065,3949.7,65.0,2.88,154,80,248,,True,-5.1
1286,42.434248,-71.206031,3952.9,65.0,3.1,154,80,247,,True,-3.5
1287,42.434229,-71.206014,3955.0,64.8,2.98,154,80,247,,True,-1.9
1288,42.434201,-71.205998,3957.7,64.8,2.88,154,80,246,,True,-1.9
1289,42.434177,-71.205992,3960.5,64.8,2.84,153,81,244,,True,1.8
1290,42.434152,-71.205991,3963.4,64.8,2.74,154,81,245,,True,1.8
1291,42.434123,-71.205988,3966.3,65.0,2.68,154,81,246,,True,1.8
1292,42.434102,-71.205988,3968.8,65.0,2.76,154,81,245,,True,1.7
1293,42.434072,-71.205984,3971.7,65.0,2.8,154,81,244,,True,1.8
1294,42.434048,-71.205969,3975.0,65.0,2.9,154,81,244,,True,3.2
1295,42.434027,-71.205953,3977.7,65.2,2.86,154,82,245,,True,3.2
1296,42.434002,-71.205926,3981.3,65.4,3.0,154,82,246,,True,3.3
1297,42.433986,-71.205897,3984.3,65.4,3.1,154,82,246,,True,0.0
1298,42.433971,-71.205874,3987.0,65.4,3.06,153,81,247,,True,-5.0
1299,42.433951,-71.205838,3990.3,65.2,3.06,154,81,247,,True,-6.6
1300,42.433934,-71.205811,3993.4,64.8,3.14,154,81,246,,True,-7.9
1301,42.433914,-71.205787,3996.5,64.6,3.04,153,80,247,,True,-8.2
1302,42.433893,-71.205762,3999.6,64.4,3.06,153,80,247,,True,-6.5
1303,42.433875,-71.205738,4002.5,64.2,3.1,153,80,246,,True,-5.1
1304,42.433862,-71.205701,4005.7,64.0,3.08,153,80,245,,True,-1.8
1305,42.433856,-71.205673,4008.3,64.0,2.98,154,82,245,,True,1.7
1306,42.433846,-71.20565,4010.9,64.2,2.88,153,83,245,,True,5.6
1307,42.433832,-71.205636,4012.2,64.2,2.52,153,84,244,,True,4.0
1308,42.433823,-71.205618,4014.2,64.4,2.34,153,84,241,,True,0.0
1309,42.433809,-71.205592,4016.5,64.6,2.16,153,84,241,,True,-4.6
1310,42.433798,-71.20558,4018.4,64.4,2.02,153,84,237,,True,-11.1
1311,42.433776,-71.205562,4020.7,64.2,1.96,153,84,233,,True,-15.5
1312,42.433756,-71.20553,4023.9,63.6,2.34,152,81,225,,True,-18.8
1313,42.43374,-71.205509,4026.8,63.0,2.52,152,81,223,,True,-19.8
1314,42.433716,-71.205478,4030.1,62.2,2.72,152,81,218,,True,-18.3
1315,42.433693,-71.205446,4033.8,61.6,3.08,152,81,210,,True,-17.5
1316,42.433675,-71.20542,4037.0,61.2,3.26,152,79,208,,True,-13.2
1317,42.433655,-71.205382,4040.5,60.6,3.32,152,79,211,,True,-10.5
1318,42.433638,-71.205358,4043.7,60.4,3.38,152,80,206,,True,-9.0
1319,42.433609,-71.205336,4047.1,60.2,3.4,152,81,204,,True,-4.8
1320,42.433581,-71.205315,4050.3,60.0,3.3,152,82,200,,True,-3.3
1321,42.433559,-71.205305,4053.1,60.0,3.22,152,82,202,,True,-1.7
1322,42.433535,-71.205296,4055.7,60.0,3.04,152,83,203,,True,1.8
1323,42.43351,-71.205288,4058.8,60.0,3.02,152,83,205,,True,1.9
1324,42.433492,-71.205283,4061.3,60.2,2.84,152,83,203,,True,3.7
1325,42.433467,-71.205273,4063.7,60.2,2.68,151,82,202,,True,4.7
1326,42.433447,-71.205259,4066.4,60.4,2.66,152,82,204,,True,3.9
1327,42.433428,-71.205253,4068.6,60.6,2.58,152,83,205,,True,6.2
1328,42.4334,-71.205237,4071.5,60.6,2.54,151,83,211,,True,5.9
1329,42.433384,-71.20523,4073.6,60.8,2.46,151,83,216,,True,5.6
1330,42.43336,-71.205222,4076.5,61.0,2.56,151,81,218,,True,5.9
1331,42.433334,-71.205211,4079.3,61.2,2.58,151,81,224,,True,3.8
1332,42.433315,-71.205205,4081.7,61.2,2.62,152,80,230,,True,2.0
1333,42.43329,-71.205194,4084.2,61.2,2.54,151,80,233,,True,1.6
1334,42.43327,-71.205189,4086.7,61.2,2.62,151,81,235,,True,3.5
1335,42.433251,-71.205182,4089.0,61.4,2.5,152,81,238,,True,5.4
1336,42.433223,-71.205174,4091.6,61.4,2.46,151,81,241,,True,9.0
1337,42.433214,-71.205177,4093.2,61.6,2.3,151,82,244,,True,11.2
1338,42.433193,-71.205177,4095.4,61.8,2.24,151,83,253,,True,15.0
1339,42.433169,-71.205166,4097.8,62.2,2.22,152,83,248,,True,13.6
1340,42.433155,-71.205165,4099.7,62.6,2.14,151,82,256,,True,11.2
1341,42.433131,-71.205174,4102.3,63.0,2.14,151,82,260,,True,9.9
1342,42.433105,-71.205186,4105.0,63.2,2.36,151,81,270,,True,5.4
1343,42.433083,-71.205191,4107.9,63.2,2.5,151,81,278,,True,-1.8
1344,42.433057,-71.205196,4110.9,63.2,2.62,151,81,287,,True,-5.4
1345,42.433034,-71.205197,4113.7,62.8,2.8,151,81,292,,True,-9.2
1346,42.433013,-71.205202,4116.2,62.6,2.78,152,80,296,,True,-11.4
1347,42.432988,-71.205202,4118.8,62.2,2.76,151,80,292,,True,-11.1
1348,42.432963,-71.205207,4121.4,62.0,2.7,151,79,280,,True,-11.8
1349,42.432936,-71.20521,4124.5,61.6,2.72,151,79,269,,True,-10.9
1350,42.432898,-71.205204,4128.1,61.2,2.88,151,80,252,,True,-11.3
1351,42.43287,-71.205207,4131.7,60.8,3.1,151,81,248,,True,-9.5
1352,42.43283,-71.205207,4135.5,60.4,3.34,152,82,246,,True,-8.3
1353,42.4328,-71.205211,4139.2,60.2,3.56,151,84,247,,True,-5.6
1354,42.432769,-71.20522,4142.6,60.0,3.62,151,84,255,,True,-4.4
1355,42.432736,-71.205224,4146.1,60.0,3.6,151,84,259,,True,-4.5
1356,42.432711,-71.205227,4149.2,59.8,3.5,151,83,285,,True,-3.0
1357,42.432682,-71.205234,4152.4,59.6,3.38,151,83,281,,True,-4.7
1358,42.432648,-71.205236,4155.9,59.6,3.34,151,83,269,,True,-4.6
1359,42.432625,-71.205243,4158.8,59.4,3.24,151,83,264,,True,-3.0
1360,42.432593,-71.205249,4162.2,59.2,3.22,151,82,255,,True,-4.5
1361,42.432563,-71.205259,4165.6,59.2,3.28,151,82,255,,True,-4.4
1362,42.432533,-71.205262,4169.2,59.0,3.36,151,82,253,,True,-3.0
1363,42.432498,-71.205267,4172.3,58.8,3.28,151,82,256,,True,-4.4
1364,42.432473,-71.205277,4175.7,58.8,3.38,151,82,252,,True,-3.1
1365,42.432449,-71.205299,4179.1,58.6,3.38,151,82,249,,True,-3.1
1366,42.432429,-71.205316,4182.1,58.6,3.3,151,83,245,,True,-3.2
1367,42.432411,-71.205339,4185.0,58.4,3.16,151,83,240,,True,-1.6
1368,42.432388,-71.205368,4188.2,58.4,3.18,151,83,238,,True,-1.6
1369,42.432371,-71.205395,4191.5,58.4,3.16,152,83,237,,True,0.0
1370,42.432354,-71.205422,4194.4,58.4,3.06,152,82,240,,True,0.0
1371,42.43234,-71.205449,4197.0,58.4,2.98,151,81,244,,True,0.0
1372,42.432324,-71.205472,4199.7,58.4,2.94,151,81,243,,True,0.0
1373,42.432303,-71.205494,4202.5,58.4,2.86,151,82,242,,True,0.0
1374,42.432279,-71.205513,4205.3,58.4,2.76,151,82,242,,True,0.0
1375,42.432265,-71.20552,4207.3,58.4,2.58,152,82,243,,True,-1.7
1376,42.432251,-71.205537,4209.3,58.4,2.46,151,82,245,,True,-3.4
1377,42.432229,-71.20555,4211.9,58.4,2.44,151,82,243,,True,-4.7
1378,42.432212,-71.205572,4214.3,58.2,2.36,151,79,239,,True,-5.6
1379,42.432194,-71.205594,4217.2,58.0,2.38,151,79,242,,True,-5.9
1380,42.432176,-71.205617,4220.0,57.8,2.54,151,79,240,,True,1.8
1381,42.432161,-71.205632,4222.0,57.8,2.54,151,79,242,,True,5.5
1382,42.432145,-71.205643,4224.0,58.0,2.42,151,79,246,,True,11.4
1383,42.432129,-71.205659,4225.5,58.4,2.24,151,83,240,,True,12.5
1384,42.432112,-71.205677,4228.1,58.6,2.18,151,83,233,,True,12.7
1385,42.432093,-71.205691,4230.5,59.0,2.1,151,83,230,,True,11.6
1386,42.432068,-71.205705,4233.2,59.2,2.24,151,83,236,,True,13.0
1387,42.432058,-71.205719,4235.0,59.4,2.2,151,82,241,,True,13.1
1388,42.432037,-71.205734,4237.6,59.8,2.42,151,81,247,,True,13.6
1389,42.432029,-71.205749,4238.9,60.0,2.16,151,81,252,,True,12.8
1390,42.432015,-71.205764,4241.2,60.4,2.14,151,81,255,,True,11.0
1391,42.431998,-71.205787,4243.5,60.6,2.06,151,81,262,,True,9.6
1392,42.431983,-71.20581,4245.9,60.8,2.18,151,81,275,,True,7.8
1393,42.431963,-71.205826,4248.5,61.0,2.18,151,81,291,,True,5.7
1394,42.431937,-71.205839,4251.4,61.2,2.5,151,80,301,,True,3.8
1395,42.43191,-71.205835,4254.0,61.2,2.56,151,80,315,,True,0.0
1396,42.431888,-71.205834,4256.3,61.2,2.56,152,80,327,,True,-1.9
1397,42.431859,-71.20582,4259.2,61.0,2.66,152,81,326,,True,-3.5
1398,42.431835,-71.205809,4262.1,61.0,2.72,152,81,324,,True,-3.2
1399,42.431808,-71.205792,4265.3,60.8,2.78,153,81,323,,True,-1.6
1400,42.431783,-71.205768,4268.8,60.8,2.96,153,81,321,,True,-1.5
1401,42.431758,-71.205756,4271.9,60.8,3.12,153,82,329,,True,1.5
1402,42.431731,-71.205738,4275.2,60.8,3.2,153,82,341,,True,1.6
1403,42.431706,-71.205721,4278.6,61.0,3.3,154,82,335,,True,1.6
1404,42.431683,-71.205709,4281.4,61.0,3.22,154,82,335,,True,1.7
1405,42.431663,-71.205684,4284.2,61.0,3.08,154,82,329,,True,0.0
1406,42.431638,-71.205669,4287.2,61.0,3.06,154,82,318,,True,-1.7
1407,42.431619,-71.205655,4289.7,61.0,2.9,155,81,306,,True,-1.7
1408,42.431593,-71.20563,4293.2,60.8,2.92,155,81,299,,True,-1.7
1409,42.431571,-71.205619,4296.1,60.8,2.94,155,82,296,,True,-1.6
1410,42.431548,-71.205601,4299.3,60.8,3.02,155,82,298,,True,0.0
1411,42.431527,-71.205583,4302.0,60.8,2.96,155,82,296,,True,0.0
1412,42.43151,-71.205569,4304.4,60.8,2.94,155,82,294,,True,0.0
1413,42.431488,-71.20555,4307.0,60.8,2.76,155,82,285,,True,-1.9
1414,42.431465,-71.20554,4309.5,60.8,2.68,156,81,273,,True,-1.8
