t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,49.298321,-123.121596,2255.9,4.2,3.24,161,84,282,,True,0.0
717,49.298333,-123.12156,2259.2,4.2,3.32,161,84,283,,True,0.0
718,49.29835,-123.121504,2263.1,4.2,3.48,161,84,290,,True,0.0
719,49.29836,-123.121471,2266.5,4.2,3.54,162,85,288,,True,0.0
720,49.29838,-123.121438,2269.5,4.2,3.5,161,85,293,,True,-1.5
721,49.298397,-123.12139,2273.1,4.2,3.44,161,85,293,,True,0.0
722,49.298404,-123.121352,2276.2,4.0,3.4,161,85,292,,True,0.0
723,49.298414,-123.121299,2279.8,4.2,3.34,161,85,292,,True,-1.5
724,49.298419,-123.121263,2282.8,4.2,3.26,162,85,291,,True,0.0
725,49.298428,-123.121212,2286.2,4.0,3.34,161,85,292,,True,0.0
726,49.298431,-123.12117,2289.6,4.0,3.3,161,85,293,,True,0.0
727,49.29843,-123.121131,2292.5,4.2,3.26,161,85,294,,True,1.6
728,49.298428,-123.121079,2295.7,4.2,3.18,161,84,294,,True,1.6
729,49.298424,-123.121043,2298.7,4.2,3.18,162,84,295,,True,1.6
730,49.298417,-123.120998,2301.9,4.2,3.14,161,84,295,,True,1.6
731,49.298406,-123.120955,2305.3,4.4,3.14,161,84,295,,True,1.6
732,49.298399,-123.12092,2308.2,4.4,3.14,162,84,296,,True,1.7
733,49.298393,-123.120876,2311.1,4.4,3.08,162,84,297,,True,0.0
734,49.298381,-123.120847,2313.7,4.4,3.0,162,84,297,,True,0.0
735,49.298369,-123.120811,2316.5,4.4,2.92,162,84,297,,True,0.0
736,49.298358,-123.120772,2319.5,4.4,2.84,162,83,295,,True,-1.7
737,49.298343,-123.120737,2322.5,4.4,2.86,162,83,296,,True,-1.7
738,49.29833,-123.120697,2325.6,4.2,2.9,162,83,296,,True,-3.3
739,49.298315,-123.120668,2328.4,4.2,2.94,162,83,298,,True,-4.9
740,49.298299,-123.120628,2331.5,4.0,3.0,162,84,295,,True,-3.3
741,49.298282,-123.120584,2334.8,3.8,3.06,163,84,292,,True,-3.1
742,49.298267,-123.120557,2337.8,3.8,3.06,163,84,291,,True,-1.5
743,49.298248,-123.120513,2341.1,3.8,3.1,163,84,292,,True,1.5
744,49.298227,-123.120484,2344.6,3.8,3.24,162,84,293,,True,2.7
745,49.298207,-123.120445,2348.3,4.0,3.36,162,83,293,,True,2.7
746,49.298181,-123.120399,2352.4,4.2,3.52,161,83,294,,True,2.6
747,49.298164,-123.120368,2355.8,4.2,3.6,161,83,296,,True,2.7
748,49.298138,-123.120322,2360.0,4.2,3.78,161,83,300,,True,0.0
749,49.298119,-123.1203,2363.1,4.4,3.7,161,84,304,,True,1.4
750,49.298093,-123.120261,2366.7,4.2,3.68,161,84,306,,True,1.5
751,49.298075,-123.120233,2369.8,4.4,3.48,161,84,308,,True,0.0
752,49.298054,-123.1202,2373.1,4.4,3.46,161,85,307,,True,1.5
753,49.298039,-123.120159,2376.4,4.4,3.28,161,85,308,,True,0.0
754,49.298023,-123.120125,2379.7,4.4,3.32,161,86,307,,True,0.0
755,49.298012,-123.120073,2383.3,4.4,3.32,161,86,305,,True,0.0
756,49.297998,-123.120039,2386.6,4.4,3.36,161,86,304,,True,0.0
757,49.297984,-123.119992,2390.0,4.4,3.38,161,86,303,,True,-1.5
758,49.297977,-123.119955,2393.1,4.4,3.34,161,86,300,,True,-1.5
759,49.29797,-123.119907,2396.3,4.2,3.32,161,86,296,,True,-1.6
760,49.297964,-123.119859,2400.0,4.2,3.34,161,86,294,,True,-3.1
761,49.297964,-123.11982,2402.9,4.2,3.26,162,86,292,,True,-1.6
762,49.297968,-123.119772,2406.1,4.0,3.22,162,86,292,,True,-1.7
763,49.297963,-123.119741,2408.8,4.0,3.14,162,86,292,,True,0.0
764,49.297961,-123.119695,2411.7,4.0,3.08,162,86,290,,True,3.4
765,49.297963,-123.119655,2414.9,4.2,2.98,162,85,290,,True,5.0
766,49.297969,-123.119617,2417.9,4.4,3.0,162,85,291,,True,5.0
767,49.297978,-123.119577,2420.8,4.6,2.94,162,85,292,,True,3.4
768,49.297989,-123.119542,2423.7,4.6,2.98,162,84,291,,True,1.7
769,49.297999,-123.119493,2426.8,4.6,3.02,162,84,289,,True,-1.6
770,49.297999,-123.119463,2429.6,4.6,2.94,162,84,287,,True,-1.5
771,49.298007,-123.119408,2433.2,4.4,3.06,162,84,287,,True,-1.5
772,49.298017,-123.119365,2436.7,4.4,3.18,162,85,286,,True,-1.4
773,49.298023,-123.119323,2439.9,4.4,3.24,162,85,286,,True,0.0
774,49.298035,-123.119268,2443.5,4.4,3.34,162,85,287,,True,0.0
775,49.298032,-123.119233,2446.6,4.4,3.4,162,85,288,,True,-1.5
776,49.298038,-123.11918,2450.3,4.4,3.42,162,85,287,,True,0.0
777,49.29804,-123.119137,2453.5,4.2,3.36,162,85,288,,True,0.0
778,49.298041,-123.119103,2456.4,4.4,3.3,162,84,292,,True,0.0
779,49.298046,-123.119046,2460.0,4.4,3.3,162,84,293,,True,1.6
780,49.298045,-123.119019,2462.5,4.4,3.18,162,84,292,,True,0.0
781,49.298045,-123.118972,2465.7,4.4,3.08,162,84,291,,True,0.0
782,49.298044,-123.118928,2468.8,4.4,3.06,161,84,290,,True,-1.5
783,49.298042,-123.118888,2472.2,4.4,3.16,161,83,289,,True,-1.5
784,49.298039,-123.118834,2475.7,4.2,3.14,161,83,290,,True,-1.5
785,49.29804,-123.118796,2478.8,4.2,3.26,160,82,291,,True,0.0
786,49.298038,-123.118753,2481.8,4.2,3.22,160,83,291,,True,1.6
787,49.298039,-123.118705,2485.2,4.4,3.28,160,83,292,,True,1.6
788,49.298034,-123.118671,2488.1,4.4,3.18,160,83,291,,True,1.6
789,49.298034,-123.118618,2491.3,4.4,3.12,160,83,290,,True,0.0
790,49.298025,-123.118583,2494.1,4.4,3.06,160,83,290,,True,0.0
791,49.298026,-123.118541,2497.5,4.4,3.14,160,83,290,,True,0.0
792,49.298027,-123.118493,2500.8,4.4,3.12,159,83,290,,True,0.0
793,49.298024,-123.118458,2503.6,4.4,3.1,160,83,291,,True,0.0
794,49.298021,-123.118407,2507.1,4.4,3.16,160,83,291,,True,0.0
795,49.298019,-123.118367,2510.1,4.4,3.2,159,83,289,,True,0.0
796,49.298023,-123.118324,2513.2,4.4,3.14,159,83,288,,True,0.0
797,49.298026,-123.118273,2516.6,4.4,3.16,159,83,288,,True,0.0
798,49.298023,-123.118237,2519.5,4.4,3.18,160,83,287,,True,0.0
799,49.298021,-123.118184,2522.9,4.4,3.16,159,84,286,,True,0.0
800,49.298015,-123.118153,2525.8,4.4,3.14,159,84,283,,True,0.0
801,49.298016,-123.118106,2529.1,4.4,3.18,159,84,283,,True,-1.6
802,49.298018,-123.118057,2532.3,4.4,3.14,159,84,283,,True,-1.5
803,49.29802,-123.118017,2535.7,4.2,3.24,160,85,281,,True,-1.6
804,49.298025,-123.117957,2539.4,4.2,3.3,159,84,281,,True,-1.5
805,49.298021,-123.11793,2541.9,4.2,3.22,159,84,282,,True,0.0
806,49.298023,-123.117876,2545.5,4.2,3.28,160,84,282,,True,-1.6
807,49.298026,-123.117829,2549.0,4.2,3.34,160,84,281,,True,0.0
808,49.29803,-123.117788,2552.3,4.0,3.32,160,84,281,,True,0.0
809,49.298042,-123.117736,2555.9,4.2,3.3,160,84,282,,True,0.0
810,49.298048,-123.117702,2558.9,4.2,3.4,160,84,282,,True,1.5
811,49.298062,-123.117652,2562.5,4.2,3.4,160,84,282,,True,0.0
812,49.298071,-123.117614,2565.6,4.2,3.32,160,85,284,,True,0.0
813,49.29808,-123.117579,2568.6,4.2,3.26,160,85,284,,True,0.0
814,49.2981,-123.117533,2571.9,4.2,3.2,160,85,285,,True,0.0
815,49.298109,-123.117501,2575.0,4.2,3.22,161,84,287,,True,0.0
816,49.298134,-123.117458,2578.6,4.2,3.22,160,83,286,,True,0.0
817,49.298158,-123.117428,2582.2,4.2,3.32,160,83,288,,True,1.4
818,49.29818,-123.117401,2585.5,4.2,3.38,161,83,288,,True,1.5
819,49.298212,-123.11737,2589.3,4.4,3.48,160,83,289,,True,1.4
820,49.298229,-123.117348,2592.3,4.4,3.46,160,84,287,,True,0.0
821,49.29827,-123.117317,2596.6,4.4,3.6,161,84,287,,True,-1.4
822,49.298294,-123.117301,2600.0,4.2,3.56,161,84,286,,True,-2.6
823,49.298325,-123.117283,2603.8,4.2,3.66,161,84,287,,True,-2.9
824,49.298356,-123.117266,2607.6,4.0,3.66,161,84,287,,True,-1.4
825,49.298378,-123.11725,2610.6,4.0,3.66,160,84,289,,True,0.0
826,49.298415,-123.11723,2614.3,4.0,3.54,160,84,290,,True,1.5
827,49.298434,-123.117219,2617.0,4.2,3.4,161,85,287,,True,1.5
828,49.298466,-123.117202,2620.6,4.2,3.36,161,85,287,,True,1.6
829,49.298492,-123.117183,2624.0,4.2,3.28,161,85,288,,True,0.0
830,49.298516,-123.117168,2626.8,4.2,3.24,160,85,287,,True,-1.6
831,49.298546,-123.117149,2630.2,4.2,3.18,161,85,288,,True,-1.6
832,49.298565,-123.117131,2633.0,4.0,3.2,161,85,287,,True,-1.5
833,49.298601,-123.117113,2636.8,4.0,3.24,161,85,286,,True,0.0
834,49.298624,-123.117097,2640.0,4.0,3.2,161,85,286,,True,0.0
835,49.298653,-123.11708,2643.4,4.2,3.32,161,85,285,,True,0.0
836,49.298681,-123.11706,2646.6,4.0,3.28,161,85,285,,True,0.0
837,49.298703,-123.117031,2649.9,4.0,3.38,161,85,286,,True,-1.5
838,49.298737,-123.117007,2653.6,4.0,3.36,161,85,286,,True,0.0
839,49.298756,-123.116989,2656.7,4.0,3.34,162,85,286,,True,0.0
840,49.298791,-123.116964,2660.4,4.0,3.4,162,85,286,,True,0.0
841,49.298819,-123.11695,2663.9,4.0,3.46,162,84,286,,True,1.4
842,49.298845,-123.116928,2667.6,4.0,3.54,162,84,289,,True,1.5
843,49.298873,-123.116896,2670.8,4.2,3.44,161,84,289,,True,1.5
844,49.298889,-123.116876,2673.9,4.2,3.44,162,84,290,,True,1.6
845,49.298914,-123.116852,2676.9,4.2,3.3,162,84,290,,True,0.0
846,49.298941,-123.116845,2679.8,4.2,3.18,162,83,290,,True,-1.7
847,49.298963,-123.116835,2682.5,4.2,2.98,162,83,291,,True,-1.7
848,49.298999,-123.116834,2685.7,4.0,2.98,161,83,291,,True,-3.3
849,49.299021,-123.116818,2688.6,4.0,2.94,161,83,289,,True,-1.6
850,49.29905,-123.116821,2692.0,3.8,3.02,161,83,289,,True,0.0
851,49.299084,-123.116823,2695.2,4.0,3.08,161,83,288,,True,0.0
852,49.299114,-123.116833,2699.3,4.0,3.36,161,84,287,,True,1.3
853,49.299152,-123.116824,2703.3,4.0,3.52,161,84,288,,True,0.0
854,49.299182,-123.116817,2706.9,4.0,3.66,160,83,287,,True,0.0
855,49.299222,-123.116818,2711.2,4.0,3.84,161,83,290,,True,-1.3
856,49.299253,-123.11682,2714.8,4.0,3.92,161,84,289,,True,0.0
857,49.299286,-123.116824,2718.7,3.8,3.88,161,84,292,,True,0.0
858,49.299317,-123.116835,2722.3,4.0,3.8,161,84,292,,True,-1.4
859,49.299342,-123.11683,2725.5,4.0,3.72,161,84,295,,True,0.0
860,49.299379,-123.116822,2729.1,3.8,3.58,161,84,293,,True,-1.5
861,49.299402,-123.116814,2731.9,3.8,3.42,161,86,292,,True,-1.6
862,49.299435,-123.116814,2735.3,3.8,3.32,160,86,290,,True,-1.6
863,49.299462,-123.116807,2738.4,3.8,3.22,160,86,289,,True,0.0
864,49.299489,-123.1168,2741.4,3.6,3.18,161,85,291,,True,-1.6
865,49.299524,-123.116795,2745.0,3.8,3.18,161,85,291,,True,-1.6
866,49.299543,-123.116789,2747.7,3.6,3.16,161,85,290,,True,0.0
867,49.299578,-123.116781,2751.1,3.6,3.16,160,85,288,,True,-1.6
868,49.299604,-123.116776,2754.0,3.6,3.12,161,85,287,,True,0.0
869,49.299633,-123.116767,2757.4,3.6,3.2,161,84,289,,True,0.0
870,49.299666,-123.116759,2761.0,3.6,3.2,161,84,288,,True,0.0
871,49.299688,-123.116756,2763.9,3.6,3.24,161,84,288,,True,0.0
872,49.299723,-123.116746,2767.5,3.6,3.28,161,84,288,,True,0.0
873,49.299746,-123.11673,2770.6,3.6,3.32,162,84,289,,True,0.0
874,49.299769,-123.116716,2773.5,3.6,3.22,162,84,288,,True,0.0
875,49.299803,-123.116703,2776.9,3.6,3.18,162,84,288,,True,0.0
876,49.299822,-123.116695,2779.6,3.6,3.14,162,84,288,,True,0.0
877,49.299856,-123.116688,2783.0,3.6,3.1,163,84,288,,True,0.0
878,49.299879,-123.116671,2785.9,3.6,3.06,162,84,288,,True,0.0
879,49.299903,-123.116656,2788.9,3.6,3.08,163,84,288,,True,0.0
880,49.299933,-123.116638,2792.1,3.6,3.04,163,84,288,,True,0.0
881,49.299956,-123.116626,2795.2,3.6,3.12,163,84,287,,True,0.0
882,49.299989,-123.116617,2798.7,3.6,3.14,162,83,287,,True,0.0
883,49.300015,-123.11661,2801.8,3.6,3.18,163,84,289,,True,0.0
884,49.300033,-123.116595,2804.3,3.6,3.08,163,84,288,,True,0.0
885,49.300069,-123.11658,2808.0,3.6,3.18,162,83,289,,True,0.0
886,49.30009,-123.116569,2810.8,3.6,3.12,162,83,288,,True,1.5
887,49.300119,-123.116565,2813.8,3.6,3.02,162,83,288,,True,1.6
888,49.300152,-123.116562,2817.3,3.8,3.1,162,83,288,,True,1.6
889,49.300174,-123.116556,2820.4,3.8,3.22,163,83,289,,True,3.4
890,49.300207,-123.116564,2823.5,3.8,3.1,162,83,289,,True,3.6
891,49.300222,-123.116568,2825.6,4.0,2.96,162,84,291,,True,5.9
892,49.300242,-123.116585,2828.3,4.2,2.9,162,84,292,,True,6.3
893,49.30026,-123.116605,2830.6,4.4,2.66,162,84,293,,True,5.7
894,49.300276,-123.11661,2833.0,4.6,2.52,163,84,295,,True,5.8
895,49.300313,-123.116608,2836.2,4.6,2.54,162,83,296,,True,1.8
896,49.300333,-123.116603,2838.6,4.8,2.6,162,83,293,,True,1.7
897,49.300357,-123.116602,2841.5,4.6,2.64,162,83,295,,True,0.0
898,49.300388,-123.116609,2844.5,4.8,2.78,162,83,288,,True,-1.6
899,49.30041,-123.116607,2847.3,4.6,2.86,161,83,288,,True,1.6
900,49.300448,-123.116616,2851.1,4.6,2.98,161,83,287,,True,0.0
901,49.300474,-123.116619,2854.2,4.8,3.12,161,83,288,,True,1.6
902,49.300497,-123.116626,2857.1,4.8,3.12,161,83,301,,True,1.7
903,49.300527,-123.116647,2860.2,4.8,3.14,161,83,303,,True,0.0
904,49.300552,-123.11665,2863.1,4.8,3.16,161,83,299,,True,0.0
905,49.30058,-123.11667,2866.6,4.8,3.1,161,83,297,,True,0.0
906,49.300604,-123.116692,2869.6,4.8,3.08,161,84,294,,True,0.0
907,49.300625,-123.116711,2872.4,4.8,3.06,161,83,295,,True,0.0
908,49.300655,-123.116737,2875.6,4.8,3.08,161,83,296,,True,0.0
909,49.300678,-123.116758,2878.5,4.8,3.08,161,83,293,,True,0.0
910,49.300697,-123.116783,2881.6,4.8,3.0,161,82,289,,True,0.0
911,49.30072,-123.116821,2884.8,4.8,3.04,161,82,289,,True,0.0
912,49.30074,-123.116837,2887.6,4.8,3.04,161,82,288,,True,-1.7
913,49.300758,-123.116865,2890.7,4.8,3.02,161,82,287,,True,-1.7
914,49.300771,-123.116899,2893.4,4.6,2.98,161,82,286,,True,-1.6
915,49.300787,-123.116921,2896.4,4.6,2.96,161,82,283,,True,-3.3
916,49.300822,-123.116939,2900.0,4.6,3.04,161,82,280,,True,-1.6
917,49.300849,-123.116953,2902.9,4.4,3.06,160,82,278,,True,-1.7
918,49.300873,-123.116972,2905.6,4.4,2.98,161,82,283,,True,0.0
919,49.300894,-123.117013,2908.3,4.4,2.98,161,83,284,,True,1.9
920,49.300908,-123.117039,2910.9,4.6,2.9,160,83,277,,True,3.2
921,49.300905,-123.117074,2913.4,4.6,2.68,160,82,272,,True,1.6
922,49.300891,-123.117112,2915.5,4.6,2.52,160,83,268,,True,0.0
923,49.300881,-123.117141,2918.2,4.8,2.52,161,83,267,,True,0.0
924,49.300863,-123.117176,2921.0,4.6,2.54,160,83,261,,True,0.0
925,49.300847,-123.117208,2923.8,4.6,2.58,160,82,261,,True,-1.6
926,49.300832,-123.117241,2927.0,4.6,2.72,160,82,262,,True,0.0
927,49.300818,-123.117294,2930.8,4.6,3.06,160,82,263,,True,0.0
928,49.300811,-123.117331,2933.9,4.6,3.14,160,82,265,,True,0.0
929,49.3008,-123.117381,2937.5,4.6,3.3,160,82,273,,True,0.0
930,49.300795,-123.11743,2941.2,4.6,3.48,159,82,272,,True,1.4
931,49.300783,-123.117473,2945.0,4.6,3.6,159,82,275,,True,1.5
932,49.300768,-123.117514,2948.1,4.8,3.46,159,83,279,,True,1.6
933,49.300761,-123.117545,2950.9,4.8,3.4,159,84,282,,True,1.8
934,49.300748,-123.117583,2953.9,4.8,3.28,159,84,280,,True,0.0
935,49.300734,-123.117618,2956.4,4.8,3.04,159,84,279,,True,0.0
936,49.300717,-123.117654,2960.0,4.8,3.0,159,84,278,,True,-1.6
937,49.300689,-123.117687,2963.2,4.8,3.02,159,84,277,,True,-1.5
938,49.30067,-123.117715,2966.3,4.6,3.08,159,84,279,,True,-1.5
939,49.300642,-123.11775,2969.8,4.6,3.18,159,84,279,,True,0.0
940,49.300622,-123.11778,2973.1,4.6,3.34,159,84,280,,True,1.5
941,49.300598,-123.117804,2976.3,4.8,3.26,158,84,281,,True,1.5
942,49.300567,-123.117821,2979.7,4.8,3.3,159,85,283,,True,1.6
943,49.300549,-123.117839,2982.8,4.8,3.3,159,85,283,,True,0.0
944,49.300525,-123.117859,2985.7,4.8,3.18,159,85,284,,True,1.8
945,49.300504,-123.117879,2988.4,4.8,3.06,159,84,286,,True,1.8
946,49.300488,-123.117897,2990.9,5.0,2.92,159,83,287,,True,1.8
947,49.30046,-123.117924,2993.9,5.0,2.84,159,83,291,,True,1.7
948,49.300438,-123.117948,2996.8,5.0,2.8,159,83,290,,True,-1.5
949,49.300413,-123.117962,3000.0,5.0,2.86,160,83,288,,True,-3.1
950,49.300379,-123.117986,3003.9,4.8,3.1,159,82,285,,True,-5.8
951,49.300356,-123.118006,3007.0,4.6,3.22,159,82,286,,True,-7.3
952,49.300321,-123.118027,3010.7,4.2,3.36,159,81,285,,True,-7.6
953,49.300299,-123.118044,3013.7,4.0,3.38,159,81,283,,True,-5.9
954,49.300274,-123.118061,3017.0,3.8,3.4,159,82,284,,True,-3.1
955,49.300242,-123.11808,3020.6,3.8,3.34,159,82,283,,True,-1.5
956,49.300224,-123.118101,3023.6,3.8,3.32,158,83,281,,True,0.0
957,49.300192,-123.118134,3027.4,3.8,3.34,158,84,279,,True,0.0
958,49.300169,-123.118148,3030.2,3.8,3.3,158,84,279,,True,0.0
959,49.300144,-123.118168,3033.2,3.8,3.24,158,83,279,,True,0.0
960,49.300118,-123.118191,3036.3,3.8,3.14,158,83,280,,True,0.0
961,49.300104,-123.118204,3038.6,3.8,3.0,158,83,280,,True,1.8
962,49.300085,-123.11824,3041.6,3.8,2.84,158,83,279,,True,1.8
963,49.300064,-123.118269,3044.5,4.0,2.86,158,83,276,,True,0.0
964,49.300043,-123.118301,3047.6,4.0,2.88,158,83,275,,True,0.0
965,49.300023,-123.118331,3050.8,3.8,2.9,158,83,274,,True,-3.0
966,49.300005,-123.11836,3054.0,3.8,3.08,158,82,274,,True,-2.9
967,49.299981,-123.118395,3057.8,3.6,3.24,158,82,275,,True,-1.4
968,49.299957,-123.118433,3061.6,3.6,3.42,158,82,275,,True,-1.3
969,49.299937,-123.118459,3064.9,3.6,3.46,157,83,276,,True,0.0
970,49.299909,-123.118506,3069.4,3.6,3.72,157,83,275,,True,0.0
971,49.299894,-123.118535,3072.6,3.6,3.72,157,83,275,,True,0.0
972,49.299878,-123.118561,3075.0,3.6,3.44,157,83,277,,True,0.0
973,49.299859,-123.118596,3077.9,3.6,3.26,158,83,278,,True,0.0
974,49.299843,-123.11862,3080.6,3.6,3.14,157,83,278,,True,0.0
975,49.299826,-123.118651,3083.4,3.6,2.8,157,82,276,,True,0.0
976,49.299805,-123.118681,3086.4,3.6,2.76,157,82,278,,True,0.0
977,49.299789,-123.118703,3089.0,3.6,2.8,157,82,279,,True,0.0
978,49.299771,-123.118738,3091.9,3.6,2.8,157,82,279,,True,0.0
979,49.299762,-123.118774,3094.6,3.6,2.8,157,82,276,,True,0.0
980,49.299746,-123.118805,3097.5,3.6,2.82,157,82,276,,True,0.0
981,49.299729,-123.118845,3100.6,3.6,2.84,156,82,277,,True,-1.7
982,49.299719,-123.118874,3103.4,3.6,2.88,156,82,277,,True,-1.7
983,49.299707,-123.118916,3106.6,3.4,2.94,156,82,277,,True,-1.6
984,49.299698,-123.118955,3109.5,3.4,2.98,155,82,276,,True,0.0
985,49.299687,-123.118995,3112.9,3.4,3.08,155,82,275,,True,1.5
986,49.299678,-123.11905,3116.5,3.6,3.18,155,83,276,,True,1.3
987,49.299665,-123.11909,3120.3,3.6,3.38,155,83,277,,True,1.3
988,49.299654,-123.119145,3124.5,3.6,3.58,154,83,278,,True,0.0
989,49.299653,-123.119195,3127.9,3.6,3.68,154,83,279,,True,0.0
990,49.299645,-123.119238,3131.7,3.6,3.76,154,84,280,,True,0.0
991,49.29964,-123.119295,3135.5,3.6,3.8,154,83,282,,True,0.0
992,49.299637,-123.119334,3138.8,3.6,3.7,155,83,285,,True,-1.4
993,49.299635,-123.119382,3142.4,3.6,3.58,154,83,287,,True,0.0
994,49.299634,-123.119431,3145.8,3.4,3.58,154,83,286,,True,0.0
995,49.29963,-123.119471,3148.9,3.6,3.44,154,84,291,,True,0.0
996,49.299632,-123.119517,3152.1,3.6,3.32,154,84,291,,True,1.6
997,49.29964,-123.119552,3154.8,3.6,3.2,154,84,292,,True,0.0
998,49.299641,-123.119603,3158.6,3.6,3.24,154,84,291,,True,0.0
999,49.299646,-123.119646,3161.6,3.6,3.16,154,84,290,,True,-1.5
1000,49.299645,-123.119688,3165.0,3.6,3.22,155,84,290,,True,-1.5
1001,49.299649,-123.119743,3168.5,3.4,3.28,155,84,293,,True,-1.5
1002,49.29965,-123.119779,3171.6,3.4,3.36,155,84,294,,True,-1.5
1003,49.299656,-123.119831,3175.2,3.4,3.32,155,84,293,,True,0.0
1004,49.299661,-123.119873,3178.2,3.4,3.32,156,84,297,,True,0.0
1005,49.299665,-123.119919,3182.0,3.4,3.4,156,84,290,,True,0.0
1006,49.299662,-123.119971,3185.3,3.4,3.36,156,84,298,,True,0.0
1007,49.299669,-123.120011,3188.8,3.4,3.44,157,84,302,,True,0.0
1008,49.299674,-123.120066,3192.4,3.4,3.44,157,84,301,,True,0.0
1009,49.299675,-123.120102,3195.1,3.4,3.38,157,85,303,,True,0.0
1010,49.299675,-123.12015,3198.6,3.4,3.32,157,85,298,,True,1.6
1011,49.299675,-123.120194,3201.6,3.4,3.26,158,85,294,,True,1.5
1012,49.299678,-123.120235,3204.8,3.6,3.2,158,86,290,,True,1.5
1013,49.299681,-123.120288,3208.3,3.6,3.18,158,86,290,,True,1.4
1014,49.299683,-123.120327,3211.6,3.6,3.3,157,86,292,,True,0.0
1015,49.299688,-123.120383,3215.4,3.6,3.36,158,85,299,,True,0.0
1016,49.299709,-123.12042,3218.9,3.6,3.46,158,85,302,,True,0.0
1017,49.299719,-123.12046,3222.1,3.6,3.46,159,85,312,,True,0.0
1018,49.299733,-123.120508,3225.6,3.6,3.46,160,85,312,,True,-1.5
1019,49.299743,-123.120543,3228.8,3.6,3.44,160,85,306,,True,-1.5
1020,49.299755,-123.120594,3232.4,3.4,3.4,160,85,305,,True,-1.5
1021,49.299767,-123.120629,3235.5,3.4,3.32,161,85,301,,True,0.0
1022,49.299779,-123.120671,3238.6,3.4,3.3,161,85,301,,True,1.6
1023,49.299783,-123.120717,3242.0,3.6,3.28,161,85,302,,True,1.5
1024,49.299793,-123.120754,3245.3,3.6,3.3,161,84,302,,True,1.5
1025,49.299805,-123.120804,3248.6,3.6,3.24,161,83,300,,True,-1.5
1026,49.29981,-123.12084,3251.6,3.6,3.22,161,83,301,,True,-1.5
1027,49.299809,-123.120885,3255.1,3.4,3.3,161,83,301,,True,-1.5
1028,49.29981,-123.120935,3258.6,3.4,3.32,161,83,301,,True,0.0
1029,49.299818,-123.120971,3261.6,3.4,3.26,161,83,300,,True,0.0
1030,49.299824,-123.121022,3264.9,3.6,3.26,161,83,299,,True,0.0
1031,49.299827,-123.121053,3267.4,3.4,3.16,161,83,298,,True,0.0
1032,49.299832,-123.121087,3270.1,3.4,3.0,161,83,298,,True,-1.8
1033,49.299841,-123.121135,3273.2,3.4,2.92,161,84,295,,True,0.0
1034,49.299843,-123.121172,3276.2,3.4,2.92,160,84,294,,True,0.0
1035,49.299852,-123.121215,3279.6,3.4,2.94,160,84,292,,True,0.0
1036,49.299861,-123.121254,3282.3,3.4,2.98,160,83,294,,True,-1.6
1037,49.299868,-123.121289,3285.1,3.4,3.0,159,82,293,,True,0.0
1038,49.299878,-123.12134,3288.5,3.2,3.06,159,82,292,,True,-1.6
1039,49.299885,-123.121375,3291.6,3.4,3.08,159,82,291,,True,-1.6
1040,49.299894,-123.121415,3294.8,3.2,3.04,159,83,289,,True,0.0
1041,49.299899,-123.121459,3297.7,3.2,3.08,158,83,289,,True,-1.7
1042,49.299908,-123.121488,3300.5,3.2,3.08,158,83,289,,True,0.0
1043,49.299913,-123.121537,3303.6,3.2,3.02,158,83,287,,True,0.0
1044,49.299918,-123.121576,3306.7,3.2,3.02,158,83,287,,True,0.0
1045,49.299931,-123.121614,3310.2,3.2,3.08,158,83,286,,True,0.0
1046,49.299945,-123.121652,3312.8,3.2,3.02,158,83,286,,True,0.0
1047,49.299963,-123.121675,3315.4,3.2,2.98,157,83,286,,True,0.0
1048,49.29998,-123.121715,3318.9,3.2,3.06,158,83,284,,True,0.0
1049,49.300003,-123.121749,3322.5,3.2,3.16,158,83,282,,True,-1.4
1050,49.300022,-123.121782,3326.1,3.2,3.18,158,83,282,,True,-1.4
1051,49.300038,-123.121826,3329.6,3.0,3.36,158,83,283,,True,-1.4
1052,49.300054,-123.121858,3332.7,3.0,3.46,158,83,284,,True,-1.5
1053,49.300071,-123.121899,3336.3,3.0,3.48,158,84,283,,True,0.0
1054,49.30009,-123.12194,3339.6,3.0,3.42,158,83,283,,True,0.0
1055,49.30011,-123.121969,3343.1,3.0,3.4,158,83,285,,True,0.0
1056,49.30013,-123.122009,3346.4,3.0,3.36,157,83,284,,True,0.0
1057,49.30015,-123.122038,3349.4,3.0,3.34,158,83,285,,True,0.0
1058,49.300167,-123.122078,3353.4,3.0,3.42,158,83,284,,True,0.0
1059,49.300182,-123.122118,3356.6,3.0,3.4,157,83,284,,True,0.0
1060,49.300196,-123.122147,3359.6,3.0,3.3,158,83,286,,True,0.0
1061,49.300213,-123.122187,3362.6,3.0,3.24,158,83,286,,True,0.0
1062,49.30023,-123.122213,3365.2,3.0,3.16,157,84,285,,True,0.0
1063,49.300244,-123.122254,3368.6,3.0,3.04,158,85,283,,True,1.6
1064,49.300258,-123.122294,3371.8,3.0,3.04,158,85,281,,True,1.6
1065,49.300275,-123.122322,3374.8,3.2,3.04,157,85,282,,True,1.6
1066,49.300285,-123.122373,3378.1,3.2,3.1,157,85,284,,True,1.4
1067,49.300306,-123.122405,3381.5,3.2,3.26,157,85,284,,True,0.0
1068,49.300326,-123.122456,3385.7,3.2,3.42,156,85,284,,True,0.0
