t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1061,42.416642,-71.160313,3539.4,27.0,3.4,160,85,312,,True,0.0
1062,42.416636,-71.160271,3542.4,27.0,3.18,160,85,311,,True,-1.6
1063,42.416629,-71.160238,3545.4,27.0,3.06,160,85,310,,True,-2.9
1064,42.416616,-71.160193,3549.2,26.8,3.16,160,84,309,,True,-4.2
1065,42.416608,-71.160147,3553.1,26.6,3.3,160,84,310,,True,-5.3
1066,42.416601,-71.160109,3556.6,26.4,3.44,159,84,309,,True,-5.7
1067,42.416598,-71.160061,3560.5,26.2,3.62,160,84,307,,True,-4.5
1068,42.416588,-71.160033,3563.3,26.0,3.58,160,84,305,,True,-1.5
1069,42.416573,-71.159987,3566.5,26.0,3.46,160,85,305,,True,0.0
1070,42.416562,-71.15995,3570.0,26.2,3.38,159,85,305,,True,1.3
1071,42.41655,-71.159899,3574.3,26.2,3.54,160,86,305,,True,1.2
1072,42.416543,-71.15985,3578.5,26.2,3.6,160,86,304,,True,-1.2
1073,42.416541,-71.159798,3582.7,26.2,3.88,159,86,305,,True,-3.6
1074,42.416536,-71.159742,3586.8,26.0,4.06,159,86,305,,True,-3.5
1075,42.416531,-71.159694,3591.1,25.6,4.22,159,86,303,,True,-4.9
1076,42.416525,-71.159638,3595.6,25.6,4.26,160,87,305,,True,-3.8
1077,42.416525,-71.159608,3599.0,25.4,4.1,160,87,304,,True,-1.4
1078,42.41652,-71.159558,3602.4,25.4,3.94,160,87,315,,True,0.0
1079,42.416512,-71.159524,3605.8,25.4,3.8,160,88,315,,True,2.9
1080,42.416507,-71.159474,3609.4,25.6,3.66,159,88,314,,True,2.7
1081,42.416501,-71.159436,3613.0,25.8,3.48,160,88,317,,True,2.6
1082,42.416491,-71.159386,3617.0,25.8,3.6,160,88,326,,True,0.0
1083,42.416484,-71.159341,3621.1,25.8,3.74,160,88,329,,True,-1.3
1084,42.41647,-71.15929,3625.5,25.6,3.94,160,88,348,,True,-2.6
1085,42.416469,-71.159254,3628.9,25.6,3.9,161,87,358,,True,-4.1
1086,42.416474,-71.159214,3632.5,25.4,3.9,161,87,355,,True,-2.9
1087,42.416471,-71.159163,3635.9,25.2,3.78,162,87,348,,True,-2.8
1088,42.416463,-71.159128,3639.4,25.2,3.66,162,87,335,,True,0.0
1089,42.416456,-71.159078,3643.0,25.2,3.5,163,88,332,,True,1.5
1090,42.416457,-71.159047,3646.0,25.4,3.42,164,88,330,,True,1.4
1091,42.416445,-71.158998,3649.5,25.4,3.4,164,87,331,,True,1.5
1092,42.416438,-71.15896,3653.3,25.4,3.48,164,87,329,,True,0.0
1093,42.416436,-71.15892,3656.4,25.4,3.4,164,87,331,,True,0.0
1094,42.416429,-71.158869,3660.6,25.4,3.52,165,87,335,,True,0.0
1095,42.416421,-71.158825,3664.9,25.4,3.78,164,87,340,,True,0.0
1096,42.41642,-71.158781,3668.1,25.4,3.72,165,87,342,,True,0.0
1097,42.416413,-71.158744,3671.7,25.4,3.68,164,87,346,,True,0.0
1098,42.416411,-71.158696,3675.1,25.4,3.74,165,87,347,,True,0.0
1099,42.416403,-71.158662,3678.1,25.4,3.5,165,86,346,,True,0.0
1100,42.416397,-71.158621,3681.7,25.4,3.36,165,85,345,,True,0.0
1101,42.416398,-71.158582,3684.6,25.4,3.3,165,85,342,,True,-1.5
1102,42.416391,-71.158549,3687.9,25.4,3.24,165,85,340,,True,-3.3
1103,42.416392,-71.158503,3691.1,25.2,3.2,165,84,334,,True,-3.2
1104,42.416383,-71.158473,3693.9,25.0,3.16,165,84,334,,True,-3.2
1105,42.416377,-71.158432,3697.1,25.0,3.08,165,84,332,,True,-1.6
1106,42.416371,-71.158389,3700.5,25.0,3.18,165,84,329,,True,0.0
1107,42.416363,-71.158351,3703.9,25.0,3.2,165,84,328,,True,-1.4
1108,42.41636,-71.158304,3707.6,25.0,3.3,166,84,328,,True,-1.4
1109,42.416354,-71.15827,3710.9,24.8,3.4,166,84,327,,True,-2.8
1110,42.416351,-71.158221,3714.5,24.8,3.48,166,84,327,,True,-2.9
1111,42.416347,-71.158182,3718.1,24.6,3.52,166,84,328,,True,-1.5
1112,42.416342,-71.158144,3721.2,24.6,3.46,166,84,327,,True,-1.7
1113,42.416343,-71.158106,3723.9,24.6,3.26,166,84,326,,True,-1.9
1114,42.416335,-71.158084,3726.0,24.6,3.02,166,84,324,,True,-3.6
1139,42.416332,-71.158062,3726.8,24.6,0.112,144,0,0,,False,-3.3
1140,42.41635,-71.158048,3728.7,24.4,0.104,142,0,0,,True,-4.3
1141,42.416381,-71.158021,3732.2,24.2,0.23,140,0,0,,True,-4.5
1142,42.4164,-71.157994,3735.9,24.2,0.354,139,0,0,,True,-4.0
1143,42.416433,-71.157956,3740.1,24.0,0.486,138,0,0,,True,-2.6
1144,42.416451,-71.157927,3743.7,23.8,0.486,137,86,340,,True,-2.6
1145,42.416475,-71.157882,3747.7,23.8,3.8,137,86,351,,True,-1.3
1146,42.416485,-71.157847,3751.3,23.8,3.82,137,87,380,,True,0.0
1147,42.416503,-71.157791,3755.8,23.8,3.98,138,87,366,,True,0.0
1148,42.416509,-71.157757,3758.9,23.8,3.76,138,88,373,,True,0.0
1149,42.416513,-71.157712,3762.6,23.8,3.78,139,88,351,,True,-1.4
1150,42.416509,-71.157667,3766.2,23.8,3.7,139,88,339,,True,-1.3
1151,42.416501,-71.15762,3770.2,23.6,3.78,141,88,339,,True,-1.3
1152,42.416492,-71.157574,3774.1,23.6,3.66,144,88,342,,True,-1.2
1153,42.416483,-71.157526,3778.0,23.6,3.82,145,88,359,,True,0.0
1154,42.416476,-71.157468,3782.5,23.6,3.98,147,88,370,,True,0.0
1155,42.416468,-71.157421,3786.8,23.6,4.12,147,88,374,,True,-1.2
1156,42.416461,-71.157366,3790.8,23.6,4.12,149,88,398,,True,-1.2
1157,42.416453,-71.157322,3795.2,23.4,4.22,150,89,392,,True,-1.2
1158,42.416448,-71.157274,3799.2,23.4,4.24,150,89,393,,True,-2.4
1159,42.416442,-71.157232,3803.0,23.4,4.1,151,89,392,,True,-1.2
1160,42.416435,-71.157175,3807.4,23.2,4.12,151,89,382,,True,-1.2
1161,42.416431,-71.157135,3811.4,23.2,4.12,152,88,381,,True,0.0
1162,42.416424,-71.157075,3815.7,23.2,4.1,152,88,381,,True,0.0
1163,42.41642,-71.157044,3818.9,23.4,3.94,153,88,383,,True,0.0
1164,42.416408,-71.156991,3822.8,23.2,3.96,153,88,383,,True,0.0
1165,42.416394,-71.156955,3826.6,23.2,3.84,153,88,376,,True,-2.4
1166,42.416371,-71.156895,3831.3,23.2,3.98,154,88,375,,True,-2.2
1167,42.416358,-71.156844,3835.9,23.0,4.04,155,88,374,,True,-2.2
1168,42.416353,-71.156789,3840.6,22.8,4.34,155,88,375,,True,-2.3
1169,42.416344,-71.156741,3844.8,22.8,4.4,156,88,381,,True,-1.2
1170,42.41634,-71.156693,3848.9,22.8,4.46,156,87,394,,True,1.2
1171,42.416339,-71.15664,3853.1,22.8,4.36,157,87,392,,True,1.3
1172,42.416339,-71.1566,3856.9,23.0,4.2,157,88,388,,True,1.4
1173,42.416347,-71.156554,3860.6,23.0,4.0,157,88,382,,True,2.8
1174,42.416344,-71.156521,3863.7,23.0,3.78,157,88,377,,True,1.4
1175,42.41634,-71.156467,3867.6,23.2,3.74,157,88,376,,True,0.0
1176,42.416336,-71.156433,3870.9,23.2,3.56,157,87,374,,True,0.0
1177,42.416327,-71.156392,3874.0,23.0,3.42,158,87,376,,True,-1.6
1178,42.41632,-71.156357,3877.0,23.0,3.28,158,87,375,,True,-1.6
1179,42.416314,-71.156322,3879.9,23.0,3.24,158,87,371,,True,0.0
1180,42.416307,-71.156275,3883.3,23.0,3.14,158,86,368,,True,0.0
1181,42.4163,-71.156246,3886.2,23.0,3.06,158,86,359,,True,0.0
1182,42.416301,-71.156208,3889.4,23.0,3.08,158,86,355,,True,0.0
1183,42.416302,-71.156179,3892.0,23.0,3.0,159,86,330,,True,-1.8
1184,42.416303,-71.156152,3894.6,23.0,2.94,159,85,329,,True,-1.9
1185,42.416297,-71.156118,3897.1,22.8,2.76,159,84,301,,True,-1.7
1186,42.416286,-71.156087,3899.9,22.8,2.74,159,84,302,,True,-3.2
1187,42.416273,-71.15604,3903.5,22.8,2.82,159,84,308,,True,-1.4
1188,42.416262,-71.156001,3907.2,22.6,3.04,159,84,311,,True,-2.5
1189,42.416255,-71.155945,3911.7,22.6,3.42,159,86,351,,True,-2.5
1190,42.416246,-71.1559,3915.7,22.4,3.72,159,87,365,,True,-2.4
1191,42.416237,-71.155853,3919.7,22.4,3.96,159,87,391,,True,-2.5
1192,42.416235,-71.1558,3924.1,22.2,4.12,159,87,394,,True,-1.3
1193,42.416231,-71.155762,3927.4,22.2,4.04,159,87,384,,True,-1.4
1194,42.416225,-71.155713,3931.2,22.2,3.9,159,87,378,,True,-1.4
1195,42.416214,-71.155679,3934.5,22.2,3.76,159,87,360,,True,-2.6
1196,42.416197,-71.155626,3938.9,22.0,3.84,158,87,358,,True,-3.9
1197,42.416186,-71.15559,3942.5,21.8,3.68,159,87,355,,True,-3.7
1198,42.416184,-71.155531,3946.7,21.6,3.86,159,87,353,,True,-2.5
1199,42.41618,-71.155486,3950.6,21.6,3.88,159,87,355,,True,-1.3
1200,42.416178,-71.155438,3954.6,21.6,4.02,159,87,355,,True,0.0
1201,42.416173,-71.1554,3957.9,21.6,3.8,160,87,356,,True,0.0
1202,42.41617,-71.155362,3961.3,21.6,3.76,160,87,355,,True,0.0
1203,42.416165,-71.155319,3964.7,21.6,3.6,160,87,353,,True,-1.6
1204,42.41616,-71.155286,3967.6,21.6,3.4,160,87,351,,True,-1.6
1205,42.416148,-71.155247,3970.7,21.4,3.22,160,86,351,,True,-1.7
1206,42.416138,-71.155215,3973.7,21.4,3.16,160,86,343,,True,-1.6
1207,42.416129,-71.155179,3976.6,21.4,3.06,160,86,334,,True,0.0
1208,42.416125,-71.155132,3980.3,21.4,3.12,160,86,326,,True,0.0
1209,42.416116,-71.155092,3984.3,21.4,3.34,161,85,323,,True,-1.4
1210,42.416117,-71.155045,3987.7,21.4,3.4,161,85,322,,True,-1.4
1211,42.416112,-71.155015,3990.7,21.2,3.4,161,85,328,,True,-1.5
1212,42.416106,-71.154967,3994.5,21.2,3.58,163,85,328,,True,-3.1
1213,42.4161,-71.154936,3997.5,21.2,3.44,164,86,324,,True,-1.5
1214,42.416094,-71.154895,4000.6,21.0,3.26,165,86,320,,True,-2.9
1215,42.416086,-71.154849,4004.3,21.0,3.32,165,86,320,,True,-2.8
1216,42.416081,-71.154807,4008.1,20.8,3.48,166,86,317,,True,-1.3
1217,42.416075,-71.154758,4011.7,20.8,3.44,166,86,315,,True,-1.3
1218,42.416064,-71.154717,4015.6,20.8,3.62,166,86,316,,True,0.0
1219,42.416055,-71.154661,4019.8,20.8,3.84,167,86,315,,True,0.0
1220,42.416049,-71.154624,4023.8,20.8,3.9,167,87,321,,True,0.0
1221,42.41604,-71.154568,4027.8,20.8,3.94,167,87,327,,True,0.0
1222,42.416035,-71.154522,4031.8,20.8,4.02,167,87,333,,True,0.0
1223,42.416026,-71.154473,4035.9,20.8,4.06,167,87,340,,True,0.0
1224,42.416024,-71.15443,4039.5,20.8,3.94,167,87,345,,True,-1.4
1225,42.416022,-71.154392,4042.8,20.8,3.8,167,87,346,,True,-1.5
1226,42.416018,-71.154351,4046.2,20.6,3.68,168,87,343,,True,-3.1
1227,42.416017,-71.154317,4049.2,20.6,3.48,168,86,340,,True,-3.2
1228,42.416009,-71.154276,4052.2,20.4,3.26,168,86,340,,True,0.0
1229,42.416007,-71.154239,4055.2,20.4,3.14,168,85,342,,True,0.0
1230,42.415999,-71.154193,4059.2,20.6,3.28,168,85,345,,True,1.4
1231,42.41599,-71.154155,4062.5,20.6,3.26,168,85,344,,True,0.0
1232,42.41598,-71.154119,4066.1,20.6,3.38,169,85,343,,True,-3.1
1233,42.415965,-71.15408,4069.3,20.4,3.42,168,85,341,,True,-4.6
1234,42.415956,-71.154049,4072.2,20.2,3.4,168,85,341,,True,-4.7
1235,42.415939,-71.154011,4075.6,20.0,3.28,169,85,339,,True,-3.1
1236,42.415926,-71.153975,4079.0,20.0,3.3,169,85,336,,True,-2.9
1237,42.415912,-71.153945,4082.4,20.0,3.26,168,84,334,,True,-1.6
1238,42.415897,-71.153907,4085.8,19.8,3.3,168,85,336,,True,-1.7
1239,42.415889,-71.153881,4088.3,19.8,3.22,168,84,333,,True,-3.4
1240,42.415879,-71.15385,4090.9,19.8,3.06,168,84,334,,True,-1.8
1241,42.415867,-71.153815,4094.0,19.6,3.0,168,84,333,,True,-3.2
1242,42.415859,-71.15378,4097.1,19.6,2.94,168,84,330,,True,-3.0
1243,42.415842,-71.153735,4100.8,19.4,3.0,168,84,328,,True,-1.4
1244,42.415827,-71.153702,4104.1,19.4,3.16,167,84,326,,True,-2.7
1245,42.415808,-71.15365,4108.6,19.4,3.54,167,84,325,,True,-2.8
1246,42.415792,-71.153623,4111.7,19.2,3.54,166,84,326,,True,-2.6
1247,42.415773,-71.153587,4115.2,19.0,3.62,166,84,324,,True,-2.9
1248,42.415757,-71.15354,4119.2,19.0,3.68,165,84,322,,True,-1.3
1249,42.415746,-71.153508,4122.4,19.0,3.66,165,85,320,,True,0.0
1250,42.415728,-71.153456,4126.8,19.0,3.64,164,85,317,,True,-1.3
1251,42.415713,-71.153423,4130.6,19.0,3.78,164,84,317,,True,-1.3
1252,42.415695,-71.153387,4134.2,18.8,3.8,163,84,320,,True,-3.0
1253,42.415684,-71.153352,4137.3,18.8,3.62,163,85,322,,True,-3.0
1254,42.415672,-71.153322,4140.2,18.6,3.56,163,85,318,,True,-1.6
1255,42.415656,-71.153276,4144.0,18.6,3.44,164,85,315,,True,-3.2
1256,42.415641,-71.153247,4147.0,18.6,3.28,164,85,312,,True,-1.7
1257,42.415641,-71.153212,4149.9,18.4,3.14,164,85,313,,True,-1.9
1258,42.415654,-71.15318,4152.0,18.4,2.94,164,84,312,,True,-1.9
1259,42.415663,-71.153155,4154.3,18.4,2.82,164,84,311,,True,-4.2
1260,42.415657,-71.153127,4157.3,18.4,2.656,164,84,311,,True,-3.8
1261,42.415651,-71.153121,4158.4,18.4,2.272,164,84,309,,True,-2.9
1287,42.415644,-71.153114,4159.4,18.0,0.08,137,0,0,,False,-3.4
1288,42.415638,-71.153108,4160.5,18.0,0.08,135,0,0,,True,-3.0
1289,42.415631,-71.153101,4161.6,18.0,0.116,134,0,0,,True,0.0
1290,42.415608,-71.153057,4166.0,18.0,0.263,132,0,0,,True,-1.4
1291,42.415588,-71.153012,4170.7,18.0,0.411,132,0,0,,True,-1.2
1292,42.415588,-71.152957,4174.5,17.8,0.411,132,89,0,,True,-1.2
1293,42.415586,-71.152906,4178.8,17.8,3.656,132,89,427,,True,-1.2
1294,42.415598,-71.152852,4183.1,17.8,4.3,133,89,428,,True,0.0
1295,42.41561,-71.152804,4187.6,17.8,4.32,133,89,431,,True,0.0
1296,42.415632,-71.15276,4191.8,17.8,4.22,134,89,398,,True,1.2
1297,42.41565,-71.152727,4195.3,17.8,4.16,134,89,393,,True,1.3
1298,42.415674,-71.152683,4199.4,18.0,4.12,134,89,391,,True,1.2
1299,42.415695,-71.152648,4203.4,18.0,4.06,134,90,359,,True,1.2
1300,42.415725,-71.152607,4207.8,18.0,4.04,135,90,355,,True,0.0
1301,42.415745,-71.152575,4211.9,18.0,4.02,135,89,356,,True,0.0
1302,42.415776,-71.15253,4216.1,18.0,4.16,135,89,364,,True,-1.2
1303,42.415797,-71.152499,4220.2,18.0,4.16,136,88,372,,True,-3.7
1304,42.415823,-71.152457,4224.5,17.8,4.22,137,88,371,,True,-3.7
1305,42.415838,-71.15242,4228.3,17.4,4.1,138,88,376,,True,-5.1
1306,42.41586,-71.152379,4232.3,17.4,4.08,141,88,365,,True,-6.8
1307,42.415883,-71.152352,4235.9,17.2,3.96,143,88,363,,True,-3.9
1308,42.415905,-71.152319,4239.3,16.8,3.82,145,88,362,,True,-5.3
1309,42.415929,-71.152277,4243.5,16.8,3.8,147,87,360,,True,-6.4
1310,42.41595,-71.152244,4247.3,16.6,3.8,148,87,350,,True,-6.3
1311,42.415975,-71.152203,4251.5,16.2,3.84,148,87,343,,True,-7.5
1312,42.415996,-71.152171,4255.3,15.8,3.88,149,87,337,,True,-8.9
1313,42.416025,-71.15213,4259.4,15.6,4.02,149,87,329,,True,-7.6
1314,42.416044,-71.152099,4263.0,15.2,3.9,149,87,324,,True,-6.1
1315,42.416068,-71.152053,4267.2,15.0,3.98,150,87,319,,True,-8.5
1316,42.416092,-71.152015,4271.7,14.8,4.04,150,87,314,,True,-7.1
1317,42.416112,-71.151968,4275.9,14.2,4.12,150,87,307,,True,-8.2
1318,42.416134,-71.151928,4279.9,14.0,4.1,150,86,305,,True,-9.5
1319,42.41616,-71.151889,4284.2,13.6,4.24,151,86,301,,True,-7.1
1320,42.41618,-71.151849,4288.6,13.2,4.28,151,87,294,,True,-5.8
1321,42.416208,-71.151806,4292.9,13.0,4.24,151,88,291,,True,-4.7
1322,42.416234,-71.151772,4297.1,13.0,4.24,151,88,288,,True,-3.5
1323,42.416258,-71.151736,4301.3,12.8,4.28,151,88,291,,True,-3.5
1324,42.416287,-71.151694,4305.6,12.6,4.28,151,88,297,,True,-3.4
1325,42.416309,-71.151659,4309.9,12.4,4.26,152,89,299,,True,-3.5
1326,42.416339,-71.15161,4314.7,12.4,4.36,153,89,308,,True,-2.3
1327,42.416359,-71.151574,4318.6,12.2,4.3,153,87,312,,True,-3.4
1328,42.416392,-71.151525,4323.2,12.2,4.38,154,87,314,,True,-4.6
1329,42.41641,-71.151489,4327.3,11.8,4.34,154,87,326,,True,-4.6
1330,42.416429,-71.151433,4332.0,11.6,4.42,155,87,319,,True,-5.9
1331,42.416441,-71.151392,4336.0,11.4,4.26,156,87,329,,True,-4.8
1332,42.416446,-71.151333,4340.2,11.2,4.32,156,88,327,,True,-6.3
1333,42.416437,-71.151294,4344.1,11.0,4.18,157,88,332,,True,-6.3
1334,42.416426,-71.151249,4348.0,10.6,4.14,157,88,335,,True,-6.4
1335,42.416408,-71.151204,4352.0,10.4,4.0,158,88,333,,True,-6.3
1336,42.416396,-71.151161,4355.9,10.2,3.98,159,88,330,,True,-4.9
1337,42.416389,-71.151104,4360.0,10.0,3.96,159,88,326,,True,-5.0
1338,42.41638,-71.151064,4364.2,9.8,4.02,159,88,325,,True,-3.6
1339,42.416369,-71.151012,4368.1,9.6,4.02,160,88,324,,True,-2.4
1340,42.416358,-71.150967,4372.5,9.6,4.1,160,88,326,,True,-1.2
1341,42.41635,-71.150911,4376.9,9.6,4.2,160,87,330,,True,0.0
1342,42.416343,-71.150875,4380.8,9.6,4.16,160,87,336,,True,0.0
1343,42.416331,-71.150816,4384.9,9.6,4.14,161,87,343,,True,0.0
1344,42.416324,-71.150789,4388.0,9.6,3.98,161,88,347,,True,0.0
1345,42.416315,-71.150745,4391.6,9.6,3.82,161,88,353,,True,0.0
1346,42.416315,-71.150706,4394.9,9.6,3.6,161,88,354,,True,1.5
1347,42.416307,-71.150669,4397.8,9.6,3.4,161,88,358,,True,1.5
1348,42.416294,-71.150633,4401.0,9.8,3.22,161,88,363,,True,3.0
1349,42.416282,-71.150594,4404.8,9.8,3.36,162,88,365,,True,2.9
1350,42.416276,-71.150546,4408.4,10.0,3.36,162,87,355,,True,1.5
1351,42.416267,-71.150514,4411.5,10.0,3.32,162,87,351,,True,1.6
1352,42.416258,-71.150471,4414.6,10.0,3.36,162,87,354,,True,0.0
1353,42.416251,-71.150439,4417.7,10.0,3.34,163,88,333,,True,1.6
1354,42.416248,-71.150393,4421.2,10.0,3.28,163,88,330,,True,1.5
1355,42.416239,-71.150363,4424.1,10.2,3.14,163,88,334,,True,0.0
1356,42.416225,-71.150318,4428.2,10.2,3.34,163,88,342,,True,0.0
1357,42.416211,-71.150281,4431.7,10.0,3.42,163,87,362,,True,-1.3
1358,42.416197,-71.150232,4435.6,10.0,3.58,163,87,373,,True,-1.4
1359,42.416181,-71.150195,4439.5,10.0,3.66,163,87,372,,True,0.0
1360,42.416168,-71.150166,4442.4,10.0,3.66,163,87,377,,True,1.5
1361,42.416155,-71.150125,4445.9,10.0,3.54,163,88,367,,True,1.5
1362,42.416139,-71.150096,4449.1,10.2,3.48,164,88,359,,True,3.0
1363,42.416124,-71.15005,4452.6,10.2,3.4,163,88,360,,True,2.9
1364,42.416113,-71.150019,4455.9,10.4,3.28,163,88,357,,True,1.4
1365,42.416105,-71.149969,4459.8,10.4,3.48,164,87,361,,True,1.5
1366,42.416104,-71.14994,4463.0,10.4,3.42,164,87,363,,True,1.5
1367,42.416104,-71.14989,4466.3,10.4,3.44,164,87,364,,True,1.5
1368,42.416107,-71.149854,4469.4,10.6,3.36,164,87,366,,True,2.8
1369,42.416098,-71.149808,4473.1,10.6,3.44,164,88,367,,True,4.0
1370,42.416097,-71.149756,4477.3,10.8,3.5,164,88,370,,True,1.2
1371,42.416092,-71.149705,4481.3,11.0,3.66,164,88,369,,True,2.4
1372,42.416084,-71.149653,4485.7,10.8,3.88,164,88,374,,True,0.0
1373,42.416081,-71.14961,4489.7,11.0,4.06,164,88,386,,True,-1.2
1374,42.416081,-71.149556,4493.9,10.8,4.16,165,88,404,,True,1.2
1375,42.416074,-71.149503,4498.0,10.8,4.14,165,88,407,,True,1.2
1376,42.416066,-71.149454,4502.5,11.0,4.24,165,88,417,,True,2.5
1377,42.416053,-71.149419,4506.0,11.2,4.06,165,88,414,,True,4.0
1378,42.416041,-71.149367,4509.9,11.2,4.04,165,88,408,,True,4.1
1379,42.416038,-71.149335,4513.1,11.4,3.84,165,88,409,,True,2.8
1380,42.416046,-71.149281,4517.0,11.6,3.8,165,88,407,,True,4.2
1381,42.416051,-71.149246,4520.4,11.6,3.58,165,88,402,,True,2.6
1382,42.416064,-71.149195,4524.3,11.8,3.66,165,88,406,,True,1.3
1383,42.416077,-71.14915,4528.7,11.8,3.76,166,87,404,,True,0.0
1384,42.416089,-71.149102,4532.7,11.8,3.92,166,87,405,,True,-1.3
1385,42.416102,-71.14906,4536.5,11.6,3.9,166,87,404,,True,-2.5
1386,42.416114,-71.149019,4540.3,11.6,3.98,166,87,398,,True,-2.6
1387,42.416131,-71.148971,4544.4,11.4,4.02,166,87,395,,True,-1.3
1388,42.416143,-71.148934,4548.1,11.4,3.88,166,87,392,,True,-1.4
1389,42.416162,-71.148891,4551.9,11.4,3.84,166,87,389,,True,0.0
1390,42.416167,-71.14886,4554.7,11.4,3.64,167,87,386,,True,0.0
1391,42.416184,-71.148823,4558.0,11.4,3.54,167,87,383,,True,0.0
1392,42.4162,-71.148795,4561.1,11.4,3.34,167,87,377,,True,0.0
1393,42.41622,-71.148764,4564.5,11.4,3.28,167,86,375,,True,1.5
1394,42.416239,-71.14873,4568.1,11.4,3.24,167,86,370,,True,0.0
1395,42.416254,-71.148703,4571.2,11.6,3.3,166,86,366,,True,0.0
1396,42.416275,-71.148661,4574.5,11.4,3.3,167,86,362,,True,0.0
1397,42.416285,-71.148635,4577.6,11.4,3.3,167,86,359,,True,-1.5
1398,42.416306,-71.148596,4581.0,11.4,3.3,167,86,358,,True,0.0
1399,42.416319,-71.148562,4584.3,11.4,3.24,167,86,351,,True,1.6
1400,42.416324,-71.148521,4587.8,11.4,3.32,167,86,348,,True,0.0
1401,42.416315,-71.148492,4590.3,11.6,3.16,167,86,345,,True,0.0
1402,42.416298,-71.148454,4593.7,11.4,3.22,167,86,345,,True,0.0
1403,42.416285,-71.148416,4597.1,11.4,3.22,167,86,332,,True,-2.9
1404,42.416279,-71.148383,4600.4,11.4,3.22,167,86,330,,True,0.0
1405,42.41628,-71.148331,4604.1,11.2,3.26,167,87,329,,True,0.0
1406,42.416276,-71.148291,4607.9,11.4,3.52,168,87,328,,True,1.2
1407,42.416267,-71.148231,4612.6,11.4,3.78,167,87,336,,True,2.2
1408,42.416256,-71.148186,4616.8,11.6,3.94,167,87,347,,True,2.2
1409,42.416228,-71.148131,4621.9,11.6,4.3,167,87,382,,True,2.4
1410,42.416206,-71.148102,4625.8,11.8,4.34,167,87,391,,True,1.3
1411,42.416183,-71.148072,4629.4,11.8,4.3,167,87,405,,True,2.8
1412,42.416157,-71.148051,4632.6,11.8,4.0,168,86,401,,True,1.4
1413,42.41613,-71.148029,4636.3,12.0,3.9,167,86,370,,True,1.5
1414,42.4161,-71.147998,4639.9,12.0,3.6,167,87,353,,True,1.4
1415,42.416078,-71.147983,4643.0,12.0,3.44,168,87,349,,True,0.0
1416,42.416046,-71.147951,4646.6,12.0,3.44,167,87,348,,True,0.0
1417,42.416021,-71.147943,4649.8,12.0,3.44,168,87,341,,True,0.0
1418,42.415994,-71.147914,4653.4,12.0,3.42,168,87,340,,True,0.0
1419,42.41597,-71.147884,4657.0,12.0,3.42,168,87,340,,True,0.0
1420,42.415951,-71.147861,4660.3,12.0,3.46,168,86,340,,True,0.0
1421,42.415932,-71.147823,4664.2,12.0,3.52,168,86,342,,True,0.0
1422,42.415914,-71.1478,4666.9,12.0,3.42,168,86,346,,True,-1.5
1423,42.415887,-71.14776,4670.7,12.0,3.46,168,86,343,,True,-1.6
1424,42.415872,-71.147741,4673.5,11.8,3.3,168,86,343,,True,-1.5
1425,42.41585,-71.147712,4676.7,11.8,3.28,168,86,340,,True,-1.5
1426,42.415828,-71.147683,4680.0,11.8,3.16,169,86,336,,True,-1.4
1427,42.415804,-71.14765,4683.9,11.8,3.4,168,86,333,,True,0.0
1428,42.415778,-71.147621,4687.5,11.6,3.36,168,86,331,,True,0.0
1429,42.415758,-71.147603,4690.7,11.8,3.44,169,85,330,,True,-1.5
1430,42.415728,-71.147572,4694.3,11.8,3.52,168,85,329,,True,0.0
1431,42.415705,-71.147556,4697.5,11.6,3.5,168,85,327,,True,0.0
1432,42.415678,-71.147527,4701.2,11.6,3.46,168,86,327,,True,-1.5
1433,42.415657,-71.147498,4704.5,11.8,3.4,169,86,325,,True,0.0
1434,42.415633,-71.147473,4708.0,11.6,3.46,168,86,324,,True,1.4
1435,42.415607,-71.147435,4711.8,11.6,3.5,168,87,324,,True,-1.4
1436,42.415584,-71.147412,4715.4,11.8,3.58,168,87,323,,True,0.0
1437,42.415556,-71.147379,4719.2,11.6,3.6,168,85,328,,True,0.0
1438,42.415535,-71.147362,4722.4,11.6,3.58,168,85,328,,True,-1.4
1439,42.415509,-71.14733,4726.0,11.6,3.6,168,86,327,,True,0.0
1440,42.415485,-71.147305,4729.3,11.6,3.5,168,86,327,,True,0.0
1441,42.415467,-71.147279,4732.7,11.6,3.46,168,86,326,,True,0.0
1442,42.41545,-71.147237,4735.9,11.6,3.34,167,86,327,,True,0.0
1443,42.415429,-71.147217,4739.1,11.6,3.34,167,86,327,,True,0.0
1444,42.415401,-71.147193,4742.5,11.6,3.3,167,86,325,,True,0.0
1445,42.415379,-71.147181,4745.6,11.6,3.26,167,86,324,,True,0.0
1446,42.415353,-71.147152,4749.0,11.6,3.26,167,86,323,,True,0.0
1447,42.41533,-71.147124,4752.3,11.6,3.28,167,86,322,,True,0.0
1448,42.415307,-71.147096,4756.0,11.6,3.38,167,86,320,,True,-1.5
1449,42.415282,-71.147068,4759.4,11.6,3.38,167,85,322,,True,-1.4
1450,42.415266,-71.147045,4762.5,11.4,3.38,167,85,322,,True,-1.4
1451,42.415239,-71.147009,4766.3,11.4,3.46,167,85,322,,True,0.0
1452,42.415218,-71.14698,4769.8,11.4,3.5,167,85,322,,True,1.5
1453,42.4152,-71.146956,4772.9,11.6,3.38,167,85,322,,True,3.1
