t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1523,45.109765,-70.187388,1801.4,385.4,0.057,132,0,,,False,-2.6
1528,45.109732,-70.187335,1806.4,385.4,0.771,127,0,,,True,-2.5
1530,45.10973,-70.187333,1807.0,385.4,0.8,126,0,,,False,-6.1
1531,45.109731,-70.187334,1807.0,385.8,0.7,123,0,,,False,-5.5
1532,45.109732,-70.187334,1807.0,385.8,0.622,120,0,,,False,0.0
1538,45.109732,-70.187332,1807.0,385.8,0.0,117,0,,,False,1.2
1540,45.109732,-70.187332,1807.0,385.8,0.0,114,0,,,False,1.7
1541,45.109728,-70.187326,1807.3,385.8,0.033,109,0,,,False,-1.8
1543,45.109721,-70.187322,1808.6,385.8,0.32,108,0,,,True,-1.8
1552,45.109727,-70.187326,1809.1,385.4,0.164,105,0,,,False,-1.8
1553,45.109725,-70.187315,1810.1,385.4,0.15,105,0,,,True,-3.5
1560,45.109701,-70.187216,1818.3,385.6,1.15,103,0,,,True,-3.2
1563,45.109713,-70.18712,1825.9,385.2,1.58,103,0,,,True,-5.7
1564,45.10972,-70.187101,1827.8,384.8,1.609,103,0,,,True,-10.2
1567,45.109743,-70.187073,1831.0,384.2,1.814,107,67,,,True,-9.8
1568,45.109751,-70.187064,1832.0,384.2,1.22,112,67,,,True,-2.6
1569,45.109756,-70.187057,1833.0,384.2,1.04,112,0,,,True,5.9
1570,45.109765,-70.187051,1834.1,384.4,1.05,113,0,,,True,5.1
1575,45.109817,-70.187011,1841.1,384.8,1.35,113,53,,,True,4.0
1580,45.109864,-70.186948,1847.8,385.0,1.37,113,53,,,True,2.4
1585,45.109891,-70.186899,1853.2,385.0,1.21,113,0,,,True,1.1
1593,45.109894,-70.186826,1858.9,385.0,0.854,114,0,,,True,1.2
1595,45.109893,-70.186812,1860.0,385.0,0.68,117,0,,,True,6.5
1600,45.109888,-70.186753,1865.0,385.2,0.871,118,0,,,True,9.5
1607,45.109898,-70.186666,1871.8,386.2,0.983,119,48,,,True,7.4
1609,45.1099,-70.186643,1873.7,386.4,0.967,122,0,,,True,5.6
1613,45.109919,-70.186581,1878.8,386.4,1.167,124,0,,,True,0.8
1619,45.109941,-70.18649,1886.3,386.4,1.26,126,0,,,True,0.7
1625,45.109976,-70.186374,1896.1,386.4,1.442,127,0,,,True,1.6
1630,45.109991,-70.186317,1901.3,386.6,1.364,127,0,,,True,3.0
1633,45.109981,-70.186292,1903.6,386.8,0.938,124,0,,,True,5.2
1635,45.109979,-70.186256,1906.2,387.0,0.98,120,0,,,True,4.6
1636,45.10998,-70.18624,1907.6,387.0,1.05,120,0,,,True,3.2
1642,45.109973,-70.186151,1914.3,387.2,1.157,119,0,,,True,1.8
1648,45.109967,-70.186141,1916.2,387.2,0.717,119,0,,,True,1.4
1649,45.109969,-70.186117,1917.3,387.2,0.429,119,0,,,True,0.0
1654,45.109975,-70.18605,1922.3,387.2,1.017,119,0,,,True,4.0
1664,45.109978,-70.186023,1924.9,387.2,0.507,116,0,,,False,3.7
1668,45.10998,-70.18602,1925.2,387.2,0.207,113,0,,,False,4.1
1674,45.10998,-70.186016,1926.1,387.6,0.12,111,0,,,False,3.9
1683,45.109977,-70.186009,1927.0,387.6,0.12,116,0,,,False,7.5
1686,45.10998,-70.186016,1927.0,387.6,0.075,116,0,,,False,7.5
1688,45.10998,-70.186016,1927.0,387.6,0.0,120,0,,,False,7.3
1695,45.10998,-70.186016,1927.0,387.6,0.0,117,0,,,False,7.3
1698,45.10998,-70.186011,1927.6,387.6,0.06,118,0,,,False,5.2
1702,45.10998,-70.186016,1927.6,387.6,0.086,110,0,,,False,5.2
1703,45.10998,-70.186016,1927.6,387.6,0.0,107,0,,,False,4.3
1711,45.10998,-70.18601,1927.6,387.6,0.0,104,0,,,False,4.6
1712,45.10998,-70.18601,1927.8,387.6,0.022,101,0,,,False,5.8
1713,45.109981,-70.186007,1927.8,387.6,0.02,98,0,,,False,1.2
1714,45.109981,-70.186007,1927.8,387.6,0.018,97,0,,,False,1.2
1725,45.109982,-70.186002,1927.8,387.6,0.0,96,0,,,False,1.2
1738,45.109979,-70.185999,1929.6,387.6,0.075,97,0,,,False,1.3
1746,45.109976,-70.185999,1930.0,387.6,0.105,97,0,,,False,1.3
1758,45.10998,-70.185995,1930.0,387.6,0.02,94,0,,,False,1.3
1760,45.10998,-70.185995,1930.0,387.6,0.0,92,0,,,False,1.3
1766,45.109983,-70.185978,1930.9,387.6,0.113,91,0,,,False,1.5
1772,45.109976,-70.185977,1931.7,387.6,0.142,95,0,,,False,1.5
1774,45.109973,-70.185977,1931.7,387.6,0.1,97,0,,,False,1.6
1782,45.109989,-70.185937,1935.3,387.8,0.36,98,0,,,True,-5.4
1786,45.110042,-70.185862,1943.3,387.8,0.967,99,0,,,True,-6.5
1789,45.110153,-70.185765,1957.6,386.2,3.186,98,0,,,True,-9.7
1790,45.110197,-70.185743,1962.7,385.6,3.425,99,0,,,True,-12.5
1791,45.110242,-70.185723,1968.2,384.6,4.98,100,0,,,True,-11.9
1793,45.110306,-70.185664,1976.8,383.6,4.786,101,0,,,True,-10.7
1795,45.110331,-70.185604,1982.8,383.2,4.02,101,0,,,True,-6.2
1800,45.110345,-70.185525,1988.9,382.8,1.729,103,62,,,True,-3.9
1806,45.11036,-70.185385,2000.3,382.6,1.591,103,48,,,True,-5.2
1807,45.110358,-70.185357,2002.4,382.6,1.929,103,48,,,True,-5.1
1812,45.110354,-70.185216,2013.5,381.6,2.2,102,0,,,True,-8.9
1813,45.110359,-70.185184,2016.1,381.4,2.283,103,0,,,True,-7.3
1817,45.110377,-70.185105,2022.7,380.6,1.84,105,65,,,True,-2.3
1823,45.110389,-70.185046,2027.0,380.8,1.09,103,58,,,True,1.4
1828,45.110398,-70.185003,2030.7,381.2,0.727,100,0,,,True,4.1
1829,45.110397,-70.185003,2030.7,381.6,0.617,100,0,,,False,3.9
1837,45.110412,-70.184994,2032.6,381.8,0.211,101,0,,,False,-3.8
1841,45.110477,-70.184904,2042.2,381.4,0.958,100,52,,,True,-5.1
1845,45.110526,-70.184811,2051.7,380.4,2.387,101,0,,,True,-8.1
1846,45.110543,-70.184783,2054.3,380.4,2.42,101,0,,,True,-9.3
1850,45.110584,-70.184703,2062.4,379.4,2.14,104,0,,,True,-6.9
1852,45.110594,-70.184691,2063.7,379.4,1.567,108,48,,,True,-6.5
1857,45.110601,-70.184676,2066.1,379.4,0.529,109,0,,,True,0.0
1863,45.11062,-70.184648,2069.6,379.4,0.536,106,0,,,True,0.0
1864,45.110624,-70.184639,2070.4,379.4,0.614,105,0,,,True,0.0
1866,45.110638,-70.184623,2072.1,379.4,0.667,102,0,,,True,-2.0
1870,45.110651,-70.184593,2075.2,379.4,0.8,99,0,,,True,0.0
1871,45.110652,-70.18459,2075.2,379.4,0.62,99,0,,,False,0.0
1873,45.110653,-70.184589,2075.5,379.4,0.486,99,0,,,False,0.0
1880,45.110659,-70.184597,2076.1,379.2,0.1,100,0,,,False,0.0
1883,45.110666,-70.184592,2076.7,379.4,0.12,103,0,,,False,4.0
1887,45.11067,-70.18458,2078.6,379.4,0.357,99,0,,,True,4.4
1892,45.110651,-70.184586,2078.6,379.4,0.211,99,0,,,False,0.0
1899,45.110651,-70.184573,2080.0,379.4,0.117,100,0,,,False,0.0
1908,45.110651,-70.184573,2080.0,379.6,0.088,97,0,,,False,1.6
1911,45.110651,-70.184573,2080.0,379.4,0.0,94,0,,,False,0.0
1923,45.110661,-70.184583,2080.0,379.6,0.0,97,0,,,False,-1.4
1931,45.11066,-70.184586,2080.4,379.8,0.02,99,0,,,False,-2.7
1942,45.110671,-70.184566,2081.2,379.8,0.063,99,0,,,False,-2.7
1947,45.110719,-70.184494,2088.8,379.4,0.525,98,0,,,True,-4.6
1953,45.110752,-70.184436,2094.7,379.2,1.227,97,0,,,True,-4.8
1959,45.110789,-70.184356,2102.1,378.8,1.108,98,0,,,True,-5.0
1965,45.110828,-70.184268,2110.2,378.4,1.292,95,0,,,True,-4.9
1967,45.110845,-70.184241,2112.9,378.2,1.35,94,0,,,True,-4.0
1971,45.110886,-70.184195,2119.0,378.0,1.467,93,0,,,True,-3.4
1978,45.110939,-70.184139,2126.8,377.8,1.264,93,0,,,True,-2.7
1983,45.110983,-70.184071,2133.5,377.6,1.208,93,0,,,True,-2.0
1990,45.111036,-70.183989,2142.4,377.4,1.3,94,0,,,True,-0.7
1995,45.111077,-70.18393,2148.5,377.4,1.25,95,0,,,True,0.0
2000,45.111107,-70.18388,2154.1,377.6,1.17,92,0,,,True,1.1
2001,45.111111,-70.183873,2154.9,377.6,1.067,90,0,,,True,0.0
2006,45.111148,-70.183827,2160.3,377.6,1.033,90,0,,,True,-1.5
2012,45.111186,-70.183768,2166.5,377.4,1.055,90,0,,,True,-2.4
2013,45.111191,-70.183769,2167.1,377.4,0.971,89,0,,,True,-2.1
2018,45.111228,-70.183734,2171.6,377.2,0.85,89,0,,,True,-3.6
2025,45.111284,-70.183676,2179.6,377.2,1.042,88,0,,,True,-2.7
2030,45.111313,-70.183658,2183.0,376.8,0.95,88,0,,,True,-1.7
2037,45.111362,-70.18362,2189.2,376.8,0.8,89,0,,,True,-2.8
2043,45.111407,-70.183563,2195.5,376.8,0.962,86,0,,,True,-0.8
2049,45.111427,-70.183507,2200.8,376.6,0.967,83,0,,,True,0.0
2056,45.11144,-70.183411,2208.6,376.6,1.008,82,0,,,True,0.0
2061,45.111455,-70.183329,2215.2,376.8,1.2,82,0,,,True,0.7
2067,45.111451,-70.183238,2222.4,376.8,1.255,84,0,,,True,0.7
2071,45.111449,-70.183154,2229.0,376.8,1.38,83,79,,,True,0.0
2077,45.111455,-70.183031,2238.4,376.8,1.6,83,0,,,True,0.0
2083,45.111468,-70.182952,2245.3,376.8,1.358,83,0,,,True,0.0
2089,45.111483,-70.182863,2252.3,376.8,1.158,83,0,,,True,0.0
2095,45.111461,-70.182771,2260.1,376.8,1.233,84,0,,,True,0.0
2101,45.111458,-70.182689,2267.0,376.8,1.225,84,0,,,True,0.7
2108,45.111489,-70.182614,2273.6,376.8,1.038,84,51,,,True,0.9
2115,45.111542,-70.182558,2280.9,377.0,0.993,86,0,,,True,1.1
2118,45.111557,-70.182539,2283.3,377.0,0.97,89,0,,,True,3.4
2120,45.111577,-70.182526,2285.5,377.0,0.92,90,0,,,True,3.3
2125,45.111623,-70.182488,2291.4,377.4,1.157,93,0,,,True,2.5
2126,45.111633,-70.182481,2292.9,377.4,1.233,94,0,,,True,4.4
2132,45.111684,-70.182447,2299.2,377.4,1.114,95,0,,,True,4.1
2136,45.11172,-70.182415,2303.8,377.8,1.09,94,51,,,True,4.4
2138,45.11174,-70.182399,2306.2,378.0,1.167,94,52,,,True,6.3
2143,45.111768,-70.182361,2311.0,378.2,1.029,90,0,,,True,5.8
2144,45.111775,-70.182353,2311.8,378.2,0.933,88,0,,,True,4.5
2147,45.111779,-70.182337,2313.5,378.2,0.811,87,47,,,True,9.1
2148,45.111786,-70.182332,2314.2,378.4,0.64,88,48,,,True,10.4
2149,45.111793,-70.182323,2315.1,378.4,0.66,88,48,,,True,11.0
2155,45.111818,-70.182277,2319.4,379.2,0.743,89,47,,,True,11.7
2156,45.111827,-70.182266,2320.8,379.4,0.814,89,47,,,True,9.7
2161,45.111842,-70.182228,2324.5,379.6,0.85,90,52,,,True,3.9
2165,45.111866,-70.182164,2329.6,379.8,0.978,91,52,,,True,0.8
2171,45.111903,-70.18205,2339.7,380.0,1.52,91,50,,,True,-1.7
2176,45.1119,-70.181977,2345.5,379.6,1.445,91,0,,,True,-2.0
2184,45.111901,-70.181954,2347.5,379.2,0.6,90,0,,,False,-4.4
2193,45.111893,-70.181919,2350.1,379.4,0.271,92,0,,,False,-3.5
2199,45.111854,-70.181838,2358.0,379.2,0.7,95,0,,,True,-4.7
2201,45.111826,-70.181795,2362.5,379.0,1.55,95,0,,,True,-7.5
2204,45.111775,-70.181675,2373.1,378.0,3.02,94,0,,,True,-9.6
2206,45.111765,-70.181598,2379.4,377.2,3.38,93,0,,,True,-10.0
2207,45.111764,-70.181583,2380.9,377.0,3.067,93,0,,,True,-6.7
2210,45.111764,-70.181563,2382.5,377.0,1.567,94,0,,,True,-3.9
2215,45.111778,-70.181491,2388.0,377.0,0.887,96,62,,,True,-0.9
2219,45.111792,-70.181408,2394.9,376.6,1.378,97,62,,,True,-0.8
2225,45.111787,-70.181287,2404.2,376.8,1.62,97,0,,,True,2.6
2231,45.111776,-70.181246,2407.8,376.8,1.075,97,0,,,True,4.1
2238,45.111762,-70.181209,2410.9,377.6,0.515,98,0,,,True,3.4
2244,45.111761,-70.181175,2414.2,377.4,0.492,98,0,,,True,6.0
2251,45.111753,-70.181158,2415.8,377.2,0.377,99,0,,,False,0.0
2262,45.111751,-70.181156,2415.9,377.6,0.094,99,0,,,False,-2.3
2268,45.111743,-70.181137,2417.8,377.4,0.118,99,0,,,True,-3.7
2271,45.11174,-70.181125,2419.0,377.6,0.344,107,0,,,True,0.0
2272,45.11174,-70.181125,2419.0,377.6,0.31,120,0,,,False,0.0
2273,45.11174,-70.181119,2419.5,377.4,0.34,123,0,,,True,-1.8
2276,45.111734,-70.181106,2420.4,377.4,0.28,125,0,,,True,0.0
2279,45.111726,-70.181093,2421.7,377.2,0.367,128,0,,,True,-1.9
2285,45.111718,-70.181088,2423.1,377.4,0.3,128,0,,,False,-1.6
2290,45.111696,-70.181045,2426.9,377.4,0.473,127,0,,,True,-1.7
2296,45.111688,-70.181022,2429.4,377.4,0.573,126,0,,,True,-2.2
2305,45.111688,-70.181022,2429.4,377.2,0.167,125,0,,,False,-2.2
2316,45.111688,-70.181022,2432.2,377.2,0.14,124,0,,,False,-2.2
2322,45.111688,-70.181022,2432.2,377.2,0.165,120,0,,,False,-4.4
2323,45.111688,-70.181022,2432.2,377.2,0.0,116,0,,,False,-4.4
2324,45.111688,-70.181022,2432.2,377.2,0.0,112,0,,,False,-4.4
2325,45.111688,-70.181022,2432.2,377.2,0.0,108,0,,,False,-6.6
2326,45.111688,-70.181022,2432.2,377.2,0.0,102,0,,,False,0.0
2327,45.111688,-70.181022,2432.2,377.0,0.0,99,0,,,False,0.0
2328,45.111688,-70.181022,2432.2,377.0,0.0,98,0,,,False,0.0
2332,45.111688,-70.181022,2432.2,377.0,0.0,101,0,,,False,0.0
2337,45.111688,-70.181022,2432.2,377.0,0.0,101,0,,,False,0.0
2348,45.111688,-70.181022,2432.2,377.0,0.0,99,0,,,False,-50.0
2354,45.111688,-70.181022,2432.2,377.0,0.0,96,0,,,False,-7.5
2363,45.111688,-70.181022,2432.2,376.8,0.0,95,0,,,False,-7.5
2367,45.111695,-70.181034,2432.2,376.8,0.0,91,0,,,False,-6.0
2377,45.111695,-70.181033,2432.2,376.4,0.0,93,0,,,False,-6.0
2387,45.111688,-70.181022,2433.4,376.4,0.06,92,0,,,False,-6.0
2396,45.111688,-70.181022,2434.0,376.8,0.095,93,0,,,False,-4.5
2404,45.111688,-70.181019,2434.6,376.8,0.071,89,0,,,False,-1.5
2408,45.111688,-70.18102,2434.6,376.8,0.05,90,0,,,False,-5.2
2417,45.111655,-70.180982,2439.3,376.8,0.362,89,0,,,True,-2.3
2423,45.111606,-70.180951,2445.6,376.2,0.733,89,0,,,True,-0.8
2431,45.111549,-70.180927,2451.8,376.4,0.893,88,0,,,True,0.0
2437,45.111491,-70.180869,2459.9,376.6,1.021,87,52,,,True,2.7
2444,45.111417,-70.180798,2469.8,376.8,1.385,87,41,,,True,3.1
2449,45.111386,-70.180744,2475.3,377.0,1.283,84,0,,,True,2.7
2451,45.111375,-70.180716,2477.6,377.2,1.114,80,0,,,True,2.2
2456,45.111368,-70.180659,2482.3,377.2,1.0,79,0,,,True,1.8
2463,45.111376,-70.180583,2487.9,377.2,0.858,80,0,,,True,-1.3
2471,45.111403,-70.180472,2497.4,377.4,1.007,81,0,,,True,-1.2
2479,45.111421,-70.180333,2508.4,376.8,1.281,82,0,,,True,0.6
2485,45.111426,-70.180246,2515.7,376.8,1.307,83,50,,,True,0.6
2491,45.11144,-70.180172,2521.7,377.4,1.108,85,0,,,True,4.0
2497,45.111431,-70.180093,2528.3,377.6,1.05,87,0,,,True,4.1
2503,45.111408,-70.180031,2533.4,377.8,0.975,87,0,,,True,1.5
2509,45.111369,-70.179959,2540.3,377.8,1.0,88,0,,,True,1.7
2517,45.11135,-70.179876,2547.6,377.8,1.014,89,0,,,True,1.0
2521,45.111353,-70.179819,2551.9,378.0,0.967,90,0,,,True,3.5
2523,45.111354,-70.179803,2553.3,378.0,0.95,91,0,,,True,5.7
2529,45.111362,-70.179755,2557.3,378.4,0.675,94,47,,,True,14.7
2530,45.111368,-70.179748,2558.1,378.4,0.686,94,47,,,True,19.8
2534,45.111375,-70.17972,2560.2,379.2,0.58,96,51,,,True,21.6
2537,45.111386,-70.179691,2562.8,379.6,0.671,98,50,,,True,16.2
2540,45.111395,-70.179673,2564.4,380.2,0.7,99,50,,,True,13.2
2543,45.111419,-70.17964,2567.5,380.6,0.783,101,51,,,True,5.5
2549,45.11147,-70.179575,2575.4,381.2,1.222,103,52,,,True,1.3
2556,45.111562,-70.179477,2588.3,381.0,1.6,104,0,,,True,-0.5
2562,45.111601,-70.179421,2594.5,380.6,1.469,105,0,,,True,-2.2
2569,45.111668,-70.179323,2605.2,380.4,1.3,106,0,,,True,-1.3
2574,45.111711,-70.179278,2611.1,380.4,1.383,105,0,,,True,0.0
2583,45.111757,-70.179197,2619.1,380.6,0.993,105,0,,,True,2.0
2586,45.111773,-70.179189,2620.7,380.6,0.8,106,0,,,True,6.3
2590,45.111803,-70.179156,2625.4,380.8,0.9,105,47,,,True,7.7
2596,45.111844,-70.17913,2630.0,381.6,0.93,106,53,,,True,6.0
2603,45.111918,-70.179061,2639.9,382.2,1.115,107,50,,,True,5.6
2607,45.111978,-70.179013,2647.4,382.2,1.582,109,50,,,True,3.1
2609,45.111999,-70.178993,2650.4,382.2,1.75,109,0,,,True,2.4
2617,45.112045,-70.178955,2656.2,382.4,0.88,108,0,,,True,3.3
2626,45.112107,-70.178907,2664.4,382.8,0.824,110,0,,,True,3.5
2632,45.112117,-70.1789,2665.6,382.8,0.627,110,0,,,False,0.0
2639,45.112133,-70.178891,2667.6,382.8,0.246,110,0,,,False,-6.1
2646,45.11218,-70.178883,2672.9,382.4,0.521,112,0,,,True,-4.3
2652,45.112251,-70.178878,2680.8,381.8,1.015,113,0,,,True,-3.1
2659,45.112322,-70.178858,2688.7,381.8,1.215,112,0,,,True,0.0
2665,45.112363,-70.178847,2693.5,382.0,0.977,113,0,,,True,3.9
2671,45.112401,-70.17882,2698.5,382.4,0.817,112,53,,,True,6.4
2674,45.112419,-70.178793,2701.3,382.6,0.867,111,51,,,True,6.8
2677,45.112437,-70.17877,2704.3,382.8,0.967,112,51,,,True,6.7
2678,45.112441,-70.178763,2705.2,382.8,0.957,112,51,,,True,7.9
2681,45.112449,-70.178732,2707.8,383.0,0.929,112,52,,,True,8.6
2684,45.112455,-70.178696,2710.5,383.2,0.883,113,51,,,True,9.3
2685,45.112457,-70.178685,2711.4,383.4,0.886,113,51,,,True,11.6
2689,45.112481,-70.178639,2715.9,383.8,1.08,116,54,,,True,12.0
2690,45.112484,-70.178629,2717.0,383.8,1.12,116,54,,,True,11.3
2694,45.112502,-70.178597,2719.9,384.4,0.8,118,53,,,True,12.3
2697,45.112532,-70.178572,2723.8,384.8,0.971,119,52,,,True,9.3
2701,45.112567,-70.178529,2728.9,385.4,1.286,120,51,,,True,3.5
2704,45.112599,-70.178471,2734.2,385.4,1.486,120,0,,,True,-1.2
2706,45.112609,-70.178436,2737.2,385.0,1.66,117,0,,,True,-7.6
2708,45.112628,-70.178413,2740.0,384.6,1.586,111,0,,,True,-8.6
2709,45.112643,-70.178394,2742.0,384.4,1.56,109,0,,,True,-8.1
2713,45.11268,-70.178348,2748.1,384.2,1.62,106,0,,,True,-8.5
2714,45.112692,-70.178331,2749.6,384.0,1.52,106,0,,,True,-7.0
2719,45.112709,-70.178253,2756.5,383.2,1.4,105,0,,,True,-7.2
2724,45.112706,-70.178181,2762.0,383.0,1.24,102,50,,,True,-4.6
2727,45.112697,-70.178152,2764.8,383.0,1.038,102,50,,,True,-0.8
2733,45.112655,-70.178092,2771.3,383.0,1.033,103,50,,,True,-0.8
2739,45.11263,-70.177975,2780.5,383.0,1.308,102,40,,,True,0.0
2744,45.112619,-70.177915,2785.6,382.8,1.3,102,0,,,True,1.0
2750,45.112597,-70.177858,2790.8,383.0,0.936,99,54,,,True,2.4
2752,45.11259,-70.17785,2792.1,383.2,0.813,97,54,,,True,2.2
2757,45.112549,-70.177822,2797.2,383.4,0.914,97,0,,,True,0.0
2763,45.112489,-70.177795,2803.8,383.2,1.064,96,0,,,True,-0.7
2771,45.112394,-70.177739,2815.4,383.0,1.3,95,0,,,True,-2.2
2774,45.11235,-70.177711,2820.9,383.0,1.555,92,0,,,True,-1.7
2776,45.112321,-70.177684,2824.9,382.8,1.9,93,0,,,True,-3.1
2778,45.112311,-70.177671,2826.8,382.8,1.629,96,0,,,True,-3.6
2781,45.112298,-70.177647,2828.2,382.6,0.66,96,0,,,True,-1.0
2788,45.11226,-70.17755,2837.4,382.4,1.06,96,0,,,True,0.0
2794,45.112243,-70.177466,2844.3,382.6,1.238,96,52,,,True,0.9
2798,45.112235,-70.177409,2848.8,382.8,1.14,100,51,,,True,2.9
2799,45.112233,-70.177394,2850.1,382.8,1.16,104,52,,,True,2.0
2800,45.11223,-70.177381,2851.2,382.8,1.15,107,52,,,True,0.0
2802,45.112223,-70.177354,2853.3,382.8,1.125,111,52,,,True,2.0
2803,45.112218,-70.177341,2854.3,382.8,1.1,114,0,,,True,1.6
2804,45.112215,-70.17733,2855.2,382.8,1.02,114,0,,,True,1.7
2806,45.112209,-70.177303,2857.7,383.0,1.083,117,0,,,True,0.0
2807,45.112207,-70.177287,2859.0,383.0,1.14,121,48,,,True,0.0
2810,45.112201,-70.177236,2862.7,383.0,1.25,124,51,,,True,-2.0
2817,45.112203,-70.177189,2866.6,382.8,0.76,126,0,,,True,0.0
2824,45.112203,-70.177172,2867.8,382.8,0.364,125,0,,,False,-2.7
2831,45.112241,-70.177122,2874.1,383.0,0.536,124,0,,,True,-3.0
2837,45.112297,-70.177009,2884.6,382.4,1.292,121,0,,,True,-4.2
2838,45.112307,-70.17699,2886.5,382.2,1.771,121,0,,,True,-4.2
2842,45.112334,-70.176945,2891.4,381.8,1.36,118,0,,,True,-4.0
2849,45.112369,-70.176811,2902.4,381.8,1.445,120,0,,,True,-3.2
2855,45.11235,-70.176725,2909.9,381.4,1.423,121,0,,,True,-1.8
2861,45.112291,-70.176656,2917.8,381.2,1.283,120,0,,,True,-2.3
2867,45.112276,-70.176588,2924.1,381.2,1.183,119,71,,,True,-1.8
2872,45.11227,-70.176521,2928.9,381.2,1.009,118,0,,,True,-2.4
2874,45.112271,-70.176479,2932.7,381.0,1.229,117,0,,,True,-1.5
2881,45.112264,-70.176454,2934.5,380.8,0.622,119,0,,,False,-1.5
2888,45.112268,-70.176428,2937.6,381.0,0.35,116,0,,,True,-3.9
2889,45.112275,-70.176411,2938.3,381.0,0.475,116,0,,,True,-2.4
2896,45.112276,-70.176367,2942.2,381.0,0.575,116,0,,,True,0.0
2910,45.112272,-70.176354,2942.9,380.6,0.219,119,0,,,False,-2.5
2912,45.112272,-70.176354,2942.9,380.6,0.044,118,0,,,False,-3.5
2919,45.112274,-70.176316,2946.5,380.8,0.4,117,0,,,True,1.2
2925,45.112261,-70.176222,2953.5,380.6,0.815,116,0,,,True,2.2
2934,45.11223,-70.176166,2959.2,380.8,0.847,115,0,,,True,0.0
2942,45.112186,-70.176035,2970.4,381.2,0.994,116,0,,,True,1.8
2949,45.112152,-70.175937,2979.2,380.8,1.333,117,0,,,True,2.9
2957,45.112117,-70.175857,2986.6,381.2,1.08,117,56,,,True,3.1
2963,45.112095,-70.175774,2993.4,381.8,1.014,118,55,,,True,5.4
2969,45.112084,-70.175659,3002.5,382.2,1.325,121,0,,,True,5.3
2971,45.112082,-70.175625,3005.2,382.2,1.475,121,0,,,True,3.7
2978,45.112086,-70.175531,3012.8,382.6,1.144,124,0,,,True,3.7
2981,45.112084,-70.175502,3015.1,382.6,0.99,125,51,,,True,4.9
2985,45.112063,-70.175464,3018.7,382.8,0.843,126,55,,,True,4.8
2988,45.112046,-70.175442,3021.4,383.0,0.9,125,54,,,True,5.8
2991,45.112021,-70.175409,3025.2,383.2,1.083,125,54,,,True,0.0
2996,45.111974,-70.175347,3032.3,383.6,1.363,126,56,,,True,-1.6
3002,45.111945,-70.175195,3044.6,382.8,1.764,130,0,,,True,-2.9
3004,45.111947,-70.175166,3047.1,382.6,1.85,133,0,,,True,-4.2
3008,45.111949,-70.175098,3052.4,382.4,1.3,135,0,,,True,-0.9
3016,45.11196,-70.174989,3061.0,382.4,1.158,135,53,,,True,1.6
3023,45.111955,-70.174907,3067.5,382.6,1.007,134,0,,,True,2.2
3029,45.111958,-70.174841,3072.6,383.0,0.892,134,53,,,True,0.8
3036,45.111989,-70.17477,3079.2,383.0,0.9,132,0,,,True,0.0
3041,45.112035,-70.174705,3086.7,382.6,1.175,132,0,,,True,-3.7
3047,45.112065,-70.174686,3090.2,382.6,1.0,129,0,,,True,-4.8
3050,45.112097,-70.174676,3094.0,382.2,0.811,121,51,,,True,-5.4
3052,45.112111,-70.174671,3095.7,382.2,1.1,117,50,,,True,-7.0
3053,45.112119,-70.174669,3096.5,382.2,1.05,117,50,,,True,-3.6
3061,45.112166,-70.17466,3101.6,381.8,0.656,117,0,,,True,-3.3
3066,45.112192,-70.174654,3105.1,381.8,0.662,120,51,,,True,-3.5
3068,45.112193,-70.174648,3105.6,382.0,0.571,120,0,,,False,-1.7
3074,45.112217,-70.174636,3107.9,381.8,0.35,119,0,,,True,-4.4
3081,45.112257,-70.174605,3113.1,381.6,0.577,120,0,,,True,-8.0
3085,45.112323,-70.174509,3123.1,381.0,1.382,119,0,,,True,-9.5
3088,45.112384,-70.17433,3138.3,379.4,3.6,119,40,,,True,-11.4
3089,45.112397,-70.174306,3141.5,378.6,3.55,119,40,,,True,-22.3
3090,45.112402,-70.174296,3142.8,378.2,3.94,120,40,,,True,-22.3
3092,45.112393,-70.174304,3142.8,376.6,2.814,119,0,,,False,-30.2
3093,45.112391,-70.174307,3142.8,376.6,0.9,119,0,,,False,-10.9
3100,45.112399,-70.17431,3143.1,376.6,0.037,121,0,,,False,-5.0
3102,45.1124,-70.174313,3143.1,377.6,0.033,121,0,,,False,-1.9
3107,45.1124,-70.174313,3143.6,377.8,0.071,121,0,,,False,13.1
3116,45.11241,-70.174283,3146.6,377.8,0.25,119,60,,,True,3.8
3121,45.112445,-70.174256,3151.2,378.0,0.543,118,56,,,True,1.7
3123,45.11245,-70.174227,3153.5,378.0,0.986,118,56,,,True,1.9
3126,45.112454,-70.174201,3155.7,378.0,0.9,117,56,,,True,0.0
3128,45.112468,-70.174185,3157.3,378.0,0.76,117,0,,,True,1.8
3131,45.112482,-70.174167,3159.3,378.0,0.72,116,0,,,True,1.8
3132,45.112483,-70.174166,3159.6,378.0,0.65,116,0,,,False,3.4
3138,45.112514,-70.174132,3162.6,378.2,0.471,116,69,,,True,3.9
3141,45.11253,-70.174114,3164.4,378.2,0.533,115,69,,,True,4.1
3143,45.112535,-70.174118,3164.4,378.2,0.36,115,69,,,False,5.9
3150,45.112566,-70.174108,3167.6,378.4,0.356,115,0,,,True,4.7
3158,45.112574,-70.17411,3168.9,378.4,0.3,112,0,,,False,5.3
