t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2344,42.43153,-71.188692,6417.5,53.2,2.48,,82,254,,True,1.9
2345,42.431536,-71.188727,6420.4,53.2,2.54,,82,259,,True,0.0
2346,42.431541,-71.188752,6422.6,53.2,2.5,,82,262,,True,0.0
2347,42.431545,-71.188782,6425.0,53.2,2.54,,82,264,,True,-1.6
2348,42.431547,-71.188816,6427.6,53.2,2.46,,83,261,,True,-1.9
2349,42.431551,-71.188847,6430.3,53.0,2.56,,83,260,,True,-3.7
2350,42.431551,-71.188879,6432.9,53.0,2.5,,82,264,,True,-3.7
2351,42.431554,-71.188913,6435.7,52.8,2.62,,82,264,,True,-3.7
2352,42.431555,-71.188946,6438.4,52.8,2.68,,82,264,,True,-3.6
2353,42.431555,-71.18898,6441.1,52.6,2.7,,82,265,,True,-3.7
2354,42.431555,-71.189013,6443.9,52.6,2.72,,82,266,,True,-3.8
2355,42.431558,-71.18904,6446.4,52.4,2.7,,82,267,,True,-1.9
2356,42.43156,-71.189074,6448.9,52.4,2.64,,83,265,,True,-1.8
2357,42.43156,-71.189109,6451.8,52.4,2.68,,83,263,,True,0.0
2358,42.431558,-71.189147,6454.9,52.4,2.76,,83,265,,True,5.0
2359,42.431555,-71.189181,6457.8,52.4,2.78,,83,273,,True,6.6
2360,42.431552,-71.189217,6460.9,53.0,2.9,,83,278,,True,7.0
2361,42.43155,-71.189255,6464.0,53.2,3.02,,83,283,,True,7.0
2362,42.43155,-71.189286,6466.4,53.2,2.92,,82,286,,True,1.8
2363,42.431548,-71.189322,6469.2,53.2,2.86,,82,287,,True,0.0
2364,42.431543,-71.18936,6472.2,53.2,2.88,,82,287,,True,0.0
2365,42.431539,-71.189397,6475.7,53.2,2.96,,82,287,,True,0.0
2366,42.43153,-71.189431,6478.6,53.2,2.92,,82,289,,True,0.0
2367,42.431524,-71.189462,6481.3,53.2,2.98,,82,290,,True,0.0
2368,42.431518,-71.189492,6484.1,53.2,2.98,,82,291,,True,0.0
2369,42.431509,-71.189524,6486.5,53.2,2.86,,82,291,,True,0.0
2370,42.431502,-71.189554,6489.2,53.2,2.7,,82,289,,True,0.0
2371,42.431495,-71.189586,6492.1,53.2,2.7,,82,288,,True,0.0
2372,42.431491,-71.189615,6494.7,53.2,2.68,,82,288,,True,1.7
2373,42.431487,-71.189639,6496.5,53.2,2.48,,82,289,,True,1.7
2374,42.43148,-71.189667,6498.8,53.4,2.46,,83,288,,True,1.7
2375,42.431474,-71.189692,6500.7,53.4,2.3,,83,285,,True,2.0
2376,42.431465,-71.189731,6504.1,53.4,2.4,,83,284,,True,-1.8
2377,42.431458,-71.189759,6506.6,53.4,2.38,,84,279,,True,-1.6
2378,42.431449,-71.189793,6509.7,53.2,2.64,,84,278,,True,-1.8
2379,42.431437,-71.189827,6512.9,53.2,2.82,,84,277,,True,-1.8
2380,42.43143,-71.189853,6515.2,53.2,2.9,,84,276,,True,0.0
2381,42.431421,-71.189885,6517.9,53.2,2.76,,84,275,,True,0.0
2382,42.431413,-71.189915,6520.7,53.2,2.82,,83,277,,True,0.0
2383,42.431404,-71.189944,6523.3,53.2,2.72,,82,277,,True,0.0
2384,42.431395,-71.189974,6525.9,53.2,2.6,,82,278,,True,0.0
2385,42.431387,-71.190001,6528.4,53.2,2.64,,82,278,,True,1.7
2386,42.431379,-71.190027,6530.8,53.2,2.58,,82,279,,True,3.5
2387,42.431373,-71.190054,6533.0,53.4,2.46,,83,277,,True,3.4
2388,42.431367,-71.190078,6535.1,53.4,2.36,,83,277,,True,3.5
2389,42.43136,-71.190107,6537.4,53.6,2.3,,83,277,,True,3.3
2390,42.431356,-71.190136,6540.0,53.6,2.32,,83,276,,True,4.0
2391,42.431353,-71.190166,6542.1,53.6,2.26,,83,278,,True,1.9
2392,42.431352,-71.190202,6545.1,53.8,2.42,,83,278,,True,3.8
2393,42.431351,-71.190235,6547.8,53.8,2.54,,83,278,,True,3.5
2394,42.43135,-71.19027,6550.6,54.0,2.64,,83,279,,True,1.8
2395,42.431349,-71.190307,6553.6,54.0,2.72,,82,281,,True,1.7
2396,42.43135,-71.19034,6556.5,54.0,2.88,,82,281,,True,-1.8
2397,42.431347,-71.190375,6559.4,54.0,2.86,,82,281,,True,-1.7
2398,42.431344,-71.190406,6562.0,53.8,2.84,,82,279,,True,-1.9
2399,42.431342,-71.190438,6565.1,53.8,2.9,,82,279,,True,-1.6
2400,42.431339,-71.190466,6567.3,53.8,2.74,,82,280,,True,-1.6
2401,42.431338,-71.190493,6569.3,53.8,2.56,,82,279,,True,-1.7
2402,42.431337,-71.190523,6571.9,53.8,2.5,,83,276,,True,-1.6
2403,42.431335,-71.190554,6574.2,53.6,2.44,,83,275,,True,-1.9
2404,42.431333,-71.190587,6576.9,53.6,2.36,,83,272,,True,-1.9
2405,42.43133,-71.190622,6579.9,53.6,2.52,,83,271,,True,-1.8
2406,42.431326,-71.190654,6582.6,53.6,2.66,,83,270,,True,-1.8
2407,42.43132,-71.190687,6585.6,53.4,2.74,,82,271,,True,-1.9
2408,42.431312,-71.190719,6588.1,53.4,2.78,,82,270,,True,-1.9
2409,42.431309,-71.190747,6590.3,53.4,2.68,,82,268,,True,0.0
2410,42.431301,-71.190785,6593.2,53.4,2.66,,82,267,,True,0.0
2411,42.431289,-71.190823,6596.9,53.4,2.86,,82,267,,True,0.0
2412,42.431276,-71.190854,6599.9,53.4,2.86,,82,266,,True,0.0
2413,42.431261,-71.190878,6602.5,53.4,2.88,,82,267,,True,1.9
2414,42.431242,-71.190895,6605.0,53.4,2.94,,81,267,,True,0.0
2415,42.43122,-71.190909,6607.3,53.6,2.82,,81,266,,True,1.9
2416,42.431192,-71.190913,6609.9,53.4,2.6,,82,261,,True,0.0
2417,42.431165,-71.190923,6613.1,53.6,2.64,,82,253,,True,-1.6
2418,42.431138,-71.190927,6616.4,53.4,2.78,,83,248,,True,-1.6
2419,42.43111,-71.190929,6619.7,53.4,2.94,,83,247,,True,-3.4
2420,42.431088,-71.190931,6622.5,53.2,3.04,,83,246,,True,-1.8
2421,42.431064,-71.190933,6624.8,53.2,2.98,,82,247,,True,-2.0
2422,42.43104,-71.190931,6627.5,53.2,2.88,,82,246,,True,0.0
2423,42.431017,-71.190929,6629.8,53.2,2.68,,82,245,,True,0.0
2424,42.430988,-71.190928,6632.8,53.2,2.62,,82,243,,True,0.0
2425,42.430962,-71.190927,6635.7,53.2,2.64,,82,243,,True,0.0
2426,42.430932,-71.190922,6639.2,53.2,2.88,,83,242,,True,0.0
2427,42.430906,-71.190922,6642.4,53.2,2.98,,83,243,,True,-1.6
2428,42.43088,-71.190914,6645.0,53.2,3.04,,83,244,,True,-1.7
2429,42.430853,-71.190902,6648.3,53.0,3.1,,83,242,,True,-1.8
2430,42.430831,-71.190894,6651.0,53.0,3.06,,83,241,,True,-1.8
2431,42.430809,-71.190885,6653.4,53.0,2.84,,83,241,,True,0.0
2432,42.430785,-71.190875,6656.1,53.0,2.74,,83,240,,True,0.0
2433,42.430763,-71.190865,6658.7,53.0,2.74,,83,239,,True,0.0
2434,42.430737,-71.19085,6661.8,53.0,2.7,,83,239,,True,0.0
2435,42.430713,-71.190836,6664.9,53.0,2.78,,82,239,,True,0.0
2436,42.430685,-71.190819,6668.3,53.0,2.98,,82,240,,True,0.0
2437,42.430662,-71.190806,6671.3,53.0,3.04,,84,238,,True,0.0
2438,42.43064,-71.190794,6674.1,53.0,3.08,,84,239,,True,0.0
2439,42.430617,-71.190782,6676.8,53.0,3.0,,84,240,,True,0.0
2440,42.430594,-71.190776,6679.3,53.0,2.88,,84,240,,True,0.0
2441,42.430573,-71.190763,6681.8,53.0,2.7,,83,242,,True,0.0
2442,42.43055,-71.19075,6684.5,53.0,2.64,,83,242,,True,0.0
2443,42.430529,-71.190735,6687.2,53.0,2.62,,83,241,,True,0.0
2444,42.430505,-71.190711,6690.1,53.0,2.66,,83,241,,True,0.0
2445,42.430485,-71.190692,6693.1,53.0,2.76,,83,240,,True,0.0
2446,42.430462,-71.190672,6695.9,53.0,2.82,,83,241,,True,0.0
2447,42.43044,-71.190647,6698.8,53.0,2.86,,83,241,,True,0.0
2448,42.43042,-71.190631,6702.0,53.0,2.96,,83,241,,True,0.0
2449,42.430399,-71.190615,6704.5,53.0,2.88,,82,243,,True,0.0
2450,42.430377,-71.190605,6707.0,53.0,2.78,,82,244,,True,0.0
2451,42.430349,-71.190594,6710.6,53.0,2.94,,82,245,,True,0.0
2452,42.430327,-71.190585,6713.1,53.0,2.86,,82,245,,True,0.0
2453,42.430306,-71.190578,6715.4,53.0,2.68,,82,247,,True,0.0
2454,42.430283,-71.190573,6717.9,53.0,2.68,,82,249,,True,0.0
2455,42.430258,-71.190566,6720.6,53.0,2.72,,82,247,,True,0.0
2456,42.430234,-71.190561,6723.5,53.0,2.58,,83,246,,True,0.0
2457,42.430209,-71.190559,6726.5,53.0,2.68,,83,246,,True,0.0
2458,42.430187,-71.190557,6728.9,53.0,2.7,,83,247,,True,-1.9
2459,42.430165,-71.190553,6731.3,53.0,2.68,,83,247,,True,-1.8
2460,42.430136,-71.19055,6734.2,52.8,2.72,,83,247,,True,-1.8
2461,42.430111,-71.190549,6737.5,52.8,2.8,,83,247,,True,-1.8
2462,42.430088,-71.190547,6740.2,52.8,2.74,,82,249,,True,0.0
2463,42.430068,-71.190552,6742.2,52.8,2.66,,82,249,,True,0.0
2464,42.430046,-71.190565,6744.2,52.8,2.58,,82,250,,True,0.0
2465,42.430017,-71.190584,6748.0,52.8,2.76,,82,252,,True,0.0
2466,42.429996,-71.190604,6751.3,52.8,2.76,,82,255,,True,0.0
2467,42.429977,-71.190621,6753.7,52.8,2.7,,82,258,,True,0.0
2468,42.429955,-71.190645,6756.7,52.8,2.9,,82,261,,True,0.0
2469,42.429941,-71.190669,6759.5,52.8,3.06,,82,264,,True,1.8
2470,42.429925,-71.190694,6762.3,52.8,2.86,,82,266,,True,1.8
2471,42.42991,-71.190719,6764.9,53.0,2.72,,82,268,,True,1.9
2472,42.429895,-71.190744,6767.6,53.0,2.78,,82,269,,True,1.8
2473,42.429879,-71.190772,6770.3,53.0,2.72,,82,270,,True,0.0
2474,42.429867,-71.190799,6773.4,53.0,2.78,,82,271,,True,0.0
2475,42.42985,-71.190821,6775.4,53.0,2.62,,82,272,,True,0.0
2476,42.429827,-71.190842,6778.6,53.0,2.74,,82,271,,True,0.0
2477,42.429813,-71.190864,6781.3,53.0,2.74,,82,271,,True,-1.8
2478,42.429795,-71.190882,6783.4,53.0,2.62,,83,269,,True,-2.0
2479,42.429775,-71.190902,6786.4,52.8,2.6,,83,268,,True,-1.6
2480,42.429757,-71.190918,6788.6,52.8,2.64,,83,266,,True,-1.9
2481,42.429735,-71.190936,6791.2,52.8,2.52,,83,266,,True,0.0
2482,42.429713,-71.190956,6794.2,52.8,2.58,,82,265,,True,0.0
2483,42.429692,-71.190969,6796.7,52.8,2.66,,82,265,,True,0.0
2484,42.429665,-71.190979,6799.8,52.8,2.68,,83,261,,True,0.0
2485,42.429643,-71.190991,6802.3,52.8,2.74,,83,262,,True,0.0
2486,42.429619,-71.191003,6805.3,52.8,2.82,,83,259,,True,0.0
2487,42.429599,-71.191015,6807.7,52.8,2.7,,83,259,,True,0.0
2488,42.429576,-71.191024,6810.1,52.8,2.68,,83,259,,True,1.8
2489,42.429548,-71.191035,6812.9,52.8,2.62,,83,260,,True,1.7
2490,42.429521,-71.191046,6816.3,53.0,2.8,,83,260,,True,1.6
2491,42.429495,-71.191058,6819.5,53.0,2.84,,83,260,,True,3.3
2492,42.42947,-71.191071,6822.5,53.0,2.96,,83,260,,True,1.7
2493,42.429449,-71.19108,6825.0,53.2,2.98,,83,263,,True,1.7
2494,42.429419,-71.191083,6828.1,53.2,3.04,,83,264,,True,1.7
2495,42.429391,-71.191086,6831.3,53.2,3.0,,83,263,,True,1.6
2496,42.429363,-71.191087,6834.5,53.2,3.0,,83,261,,True,1.7
2497,42.429338,-71.191093,6837.5,53.4,3.0,,83,262,,True,0.0
2498,42.429316,-71.191097,6840.2,53.4,3.04,,83,262,,True,0.0
2499,42.429291,-71.1911,6843.0,53.2,2.98,,82,264,,True,-1.9
2500,42.429268,-71.191105,6845.7,53.2,2.88,,82,263,,True,-3.8
2501,42.429245,-71.191109,6848.0,53.2,2.7,,83,261,,True,-3.9
2502,42.429219,-71.191112,6850.8,53.0,2.66,,83,260,,True,-3.8
2503,42.429196,-71.191114,6853.3,52.8,2.62,,83,257,,True,-5.5
2504,42.42917,-71.19111,6856.2,52.8,2.64,,82,255,,True,-3.6
2505,42.429147,-71.191104,6858.9,52.6,2.64,,82,253,,True,-1.8
2506,42.429124,-71.191095,6861.8,52.6,2.76,,82,252,,True,-1.9
2507,42.4291,-71.191084,6864.2,52.6,2.68,,82,250,,True,0.0
2508,42.429077,-71.191081,6867.0,52.6,2.74,,82,249,,True,2.0
2509,42.429056,-71.191079,6869.4,52.6,2.64,,82,249,,True,3.8
2510,42.42903,-71.191075,6872.0,52.8,2.62,,82,250,,True,3.8
2511,42.429007,-71.191074,6874.7,53.0,2.58,,82,249,,True,3.9
2512,42.428983,-71.19107,6877.5,53.0,2.66,,82,250,,True,2.0
2513,42.428963,-71.19107,6879.7,53.0,2.54,,82,252,,True,0.0
2514,42.42894,-71.191071,6882.1,53.0,2.54,,82,253,,True,0.0
2515,42.428914,-71.191072,6884.9,53.0,2.58,,82,253,,True,0.0
2516,42.428892,-71.191077,6887.5,53.0,2.56,,82,254,,True,1.9
2517,42.428869,-71.191082,6890.1,53.0,2.52,,82,256,,True,1.9
2518,42.428845,-71.191081,6892.6,53.2,2.58,,82,256,,True,2.0
2519,42.428822,-71.191085,6895.3,53.2,2.64,,82,257,,True,3.7
2520,42.428797,-71.191087,6897.7,53.2,2.56,,82,259,,True,1.8
2521,42.42877,-71.191089,6900.8,53.4,2.66,,82,260,,True,3.7
2522,42.428747,-71.191092,6903.7,53.4,2.72,,82,261,,True,3.7
2523,42.428726,-71.191092,6906.0,53.6,2.68,,82,262,,True,2.0
2524,42.428705,-71.191097,6908.4,53.6,2.62,,82,263,,True,0.0
2525,42.428685,-71.1911,6910.9,53.6,2.64,,82,263,,True,-1.7
2526,42.428662,-71.1911,6913.3,53.6,2.5,,82,262,,True,-3.3
2527,42.428641,-71.191101,6915.8,53.4,2.42,,82,260,,True,-3.4
2528,42.428619,-71.191103,6918.1,53.4,2.42,,82,260,,True,-3.3
2529,42.428596,-71.191102,6920.6,53.2,2.44,,82,257,,True,-1.5
2530,42.428574,-71.191099,6922.8,53.2,2.38,,82,255,,True,-1.9
2531,42.428547,-71.191097,6925.5,53.2,2.44,,82,252,,True,-1.8
2532,42.428519,-71.191096,6928.8,53.2,2.6,,82,252,,True,-1.7
2533,42.428494,-71.191097,6931.7,53.0,2.72,,82,252,,True,0.0
2534,42.428467,-71.191096,6934.6,53.0,2.8,,82,251,,True,0.0
2535,42.428441,-71.191095,6937.8,53.2,3.0,,82,251,,True,1.7
2536,42.428415,-71.19109,6940.7,53.2,3.04,,82,251,,True,1.8
2537,42.428392,-71.191083,6943.3,53.2,2.9,,82,252,,True,0.0
2538,42.428372,-71.191074,6945.9,53.2,2.84,,83,249,,True,0.0
2539,42.428348,-71.191066,6948.3,53.2,2.74,,83,248,,True,0.0
2540,42.428323,-71.19106,6951.3,53.2,2.7,,82,249,,True,0.0
2541,42.428301,-71.191051,6953.6,53.2,2.58,,82,249,,True,0.0
2542,42.42828,-71.191035,6956.2,53.2,2.58,,82,248,,True,0.0
2543,42.42826,-71.191021,6958.6,53.2,2.54,,82,246,,True,0.0
2544,42.428236,-71.190999,6961.8,53.2,2.7,,83,244,,True,0.0
2545,42.428216,-71.190979,6964.6,53.2,2.66,,83,244,,True,0.0
2546,42.428196,-71.190956,6967.5,53.2,2.78,,83,245,,True,0.0
2547,42.428178,-71.190922,6970.9,53.2,2.94,,83,245,,True,0.0
2548,42.428164,-71.190896,6973.9,53.2,3.06,,83,244,,True,0.0
2549,42.428151,-71.190867,6976.3,53.2,2.9,,83,245,,True,0.0
2550,42.428135,-71.190836,6979.4,53.2,2.96,,83,246,,True,1.6
2551,42.428116,-71.190804,6982.9,53.2,3.08,,83,249,,True,1.5
2552,42.428096,-71.190774,6986.1,53.4,3.04,,83,250,,True,1.6
2553,42.428079,-71.190743,6989.5,53.4,3.12,,83,250,,True,1.6
2554,42.42806,-71.190714,6992.3,53.4,3.2,,83,250,,True,0.0
2555,42.428041,-71.19069,6995.4,53.4,3.2,,83,251,,True,0.0
2556,42.428022,-71.190677,6997.8,53.4,2.98,,83,250,,True,0.0
2557,42.428,-71.190683,7000.1,53.4,2.8,,83,250,,True,-1.5
2558,42.427982,-71.190701,7002.3,53.4,2.56,,83,247,,True,-1.8
2559,42.427962,-71.190727,7005.2,53.4,2.58,,83,248,,True,-6.4
2560,42.427938,-71.190756,7008.9,53.2,2.7,,83,253,,True,-8.9
2561,42.427916,-71.190787,7012.6,52.6,2.96,,82,259,,True,-9.0
2562,42.427897,-71.190817,7015.8,52.2,3.14,,82,262,,True,-9.8
2563,42.427881,-71.190841,7018.6,52.2,3.26,,84,262,,True,-5.3
2564,42.427863,-71.19086,7021.2,52.0,3.2,,85,260,,True,-1.9
2565,42.42784,-71.190875,7023.9,52.0,3.0,,85,258,,True,-1.8
2566,42.427824,-71.190897,7026.6,52.0,2.8,,85,256,,True,-1.8
2567,42.427805,-71.190926,7029.5,52.0,2.74,,83,257,,True,-5.2
2568,42.427789,-71.190955,7032.6,51.8,2.8,,83,255,,True,-6.8
2569,42.42777,-71.190981,7035.5,51.4,2.86,,83,253,,True,-10.1
2570,42.427753,-71.191009,7038.3,51.2,2.88,,84,255,,True,-8.5
2571,42.427739,-71.191041,7041.4,50.8,2.96,,84,251,,True,-6.8
2572,42.427725,-71.191071,7044.4,50.8,2.98,,84,246,,True,-5.0
2573,42.42771,-71.1911,7047.3,50.6,2.94,,82,247,,True,-3.5
2574,42.427694,-71.191125,7050.2,50.6,2.94,,82,245,,True,-3.4
2575,42.427674,-71.191151,7052.9,50.4,2.92,,83,243,,True,-1.8
2576,42.427656,-71.191176,7056.1,50.4,2.94,,83,241,,True,-1.7
2577,42.427637,-71.1912,7058.7,50.4,2.86,,83,239,,True,0.0
2578,42.427618,-71.191226,7062.2,50.4,2.98,,83,240,,True,0.0
2579,42.427601,-71.191247,7064.8,50.4,2.92,,83,240,,True,0.0
2580,42.427585,-71.191268,7067.4,50.4,2.9,,83,242,,True,0.0
2581,42.427567,-71.191289,7070.1,50.4,2.8,,83,242,,True,-1.6
2582,42.427549,-71.191308,7072.7,50.4,2.8,,82,244,,True,-1.6
2583,42.427528,-71.19132,7074.7,50.2,2.5,,82,245,,True,-1.6
2584,42.427508,-71.191331,7077.2,50.2,2.48,,83,244,,True,-2.0
2585,42.427485,-71.19134,7079.6,50.2,2.44,,84,242,,True,0.0
2586,42.427462,-71.191351,7082.9,50.2,2.56,,84,242,,True,0.0
2587,42.427442,-71.191365,7084.8,50.2,2.42,,83,244,,True,0.0
2588,42.427416,-71.191379,7087.9,50.2,2.64,,82,247,,True,0.0
2589,42.427393,-71.191386,7090.6,50.2,2.68,,82,249,,True,1.8
2590,42.42737,-71.19139,7093.6,50.2,2.8,,81,253,,True,3.5
2591,42.42735,-71.191395,7096.1,50.4,2.64,,81,256,,True,3.6
2592,42.427335,-71.191398,7097.8,50.6,2.6,,81,256,,True,3.8
2593,42.427318,-71.191398,7099.3,50.6,2.28,,82,257,,True,1.9
2594,42.427296,-71.191394,7101.8,50.6,2.24,,82,254,,True,0.0
2595,42.427276,-71.191396,7104.0,50.6,2.08,,83,251,,True,0.0
2596,42.427255,-71.191402,7106.6,50.6,2.1,,83,252,,True,0.0
2597,42.427238,-71.191415,7108.6,50.6,2.16,,83,254,,True,0.0
2598,42.427227,-71.19143,7110.0,50.6,2.14,,83,256,,True,0.0
2599,42.427212,-71.191453,7112.4,50.6,2.12,,80,262,,True,1.9
2600,42.427199,-71.191469,7114.5,50.6,2.1,,79,264,,True,1.6
2601,42.427183,-71.191486,7116.6,50.6,2.0,,79,265,,True,2.0
2602,42.427165,-71.191509,7119.2,50.8,2.12,,80,261,,True,1.6
2603,42.427147,-71.19153,7122.4,50.8,2.48,,81,253,,True,1.9
2604,42.427134,-71.19155,7124.4,50.8,2.4,,81,255,,True,0.0
2605,42.427118,-71.191574,7127.2,50.8,2.54,,81,257,,True,3.4
2606,42.427106,-71.191597,7129.7,50.8,2.62,,81,261,,True,5.3
2607,42.427092,-71.191618,7131.5,51.0,2.46,,81,264,,True,7.4
2608,42.427079,-71.191637,7134.1,51.2,2.34,,81,268,,True,8.9
2609,42.427064,-71.191652,7135.8,51.4,2.28,,81,264,,True,8.8
2610,42.427048,-71.191669,7138.0,51.6,2.16,,81,266,,True,7.5
2611,42.427037,-71.191693,7140.9,51.8,2.24,,81,264,,True,5.4
2612,42.427028,-71.19171,7142.8,52.0,2.26,,81,274,,True,5.9
2613,42.427016,-71.191731,7144.7,52.0,2.12,,81,279,,True,4.3
2614,42.427006,-71.191747,7146.9,52.0,2.22,,81,283,,True,3.7
2615,42.426996,-71.191762,7148.2,52.2,2.04,,81,285,,True,1.8
2616,42.426982,-71.191782,7150.1,52.2,1.84,,81,287,,True,1.7
2617,42.426972,-71.191799,7151.8,52.2,1.8,,81,279,,True,1.6
2618,42.426955,-71.191817,7153.9,52.2,1.84,,81,279,,True,0.0
2619,42.426933,-71.191837,7156.6,52.2,1.94,,81,276,,True,0.0
2620,42.426914,-71.191855,7159.4,52.2,2.24,,81,272,,True,0.0
2621,42.426893,-71.191877,7162.2,52.2,2.42,,81,278,,True,0.0
2622,42.426875,-71.191901,7165.2,52.2,2.68,,80,286,,True,1.8
2623,42.426856,-71.191925,7168.1,52.2,2.84,,80,292,,True,1.8
2624,42.426838,-71.191948,7170.8,52.4,2.84,,80,298,,True,1.9
2625,42.426823,-71.19197,7173.3,52.4,2.78,,81,299,,True,1.7
2626,42.426807,-71.191996,7176.0,52.4,2.76,,81,299,,True,0.0
2627,42.426791,-71.192026,7179.6,52.4,2.88,,81,298,,True,0.0
2628,42.426784,-71.19205,7182.3,52.4,2.84,,81,292,,True,1.9
2629,42.426773,-71.192076,7184.3,52.4,2.7,,81,296,,True,1.7
2630,42.426766,-71.192102,7186.5,52.6,2.64,,81,294,,True,1.8
2631,42.426756,-71.192127,7189.3,52.6,2.66,,81,289,,True,1.8
2632,42.426745,-71.192151,7191.4,52.6,2.36,,81,286,,True,1.7
2633,42.426733,-71.192173,7193.7,52.6,2.28,,81,285,,True,3.6
2634,42.42672,-71.192195,7195.7,52.6,2.28,,81,285,,True,3.5
2635,42.426708,-71.192219,7198.0,52.8,2.3,,82,284,,True,3.5
2636,42.426698,-71.192243,7200.3,53.0,2.2,,82,282,,True,3.4
2637,42.426688,-71.192269,7202.8,53.0,2.28,,82,281,,True,1.7
2638,42.426677,-71.192295,7205.1,53.0,2.28,,82,278,,True,-1.7
2639,42.426667,-71.192319,7207.3,53.0,2.32,,82,275,,True,-1.7
2640,42.426651,-71.192344,7209.6,53.0,2.32,,82,272,,True,-1.7
2641,42.426636,-71.192368,7211.9,52.8,2.32,,82,268,,True,-3.2
2642,42.426623,-71.192392,7214.3,52.8,2.3,,82,261,,True,-3.9
2643,42.42661,-71.19242,7216.9,52.8,2.36,,82,256,,True,-1.8
2644,42.426596,-71.19245,7219.9,52.6,2.52,,82,253,,True,-3.4
2645,42.426583,-71.192479,7222.9,52.6,2.66,,82,252,,True,-3.3
2646,42.426568,-71.192512,7226.2,52.4,2.86,,82,251,,True,-1.7
2647,42.426552,-71.192537,7229.1,52.4,2.96,,82,248,,True,-1.8
2648,42.426539,-71.192562,7231.7,52.4,2.96,,82,249,,True,-1.9
2649,42.426523,-71.192583,7234.1,52.4,2.84,,82,246,,True,-4.0
2650,42.426507,-71.192604,7236.9,52.2,2.8,,82,243,,True,-6.5
2651,42.426492,-71.192626,7239.1,52.0,2.58,,82,242,,True,-8.0
2652,42.426478,-71.192648,7241.4,51.8,2.46,,82,240,,True,-5.0
2653,42.426466,-71.192675,7244.1,51.6,2.48,,81,239,,True,-3.2
2654,42.426455,-71.192703,7246.4,51.6,2.46,,81,239,,True,-1.9
2655,42.426446,-71.192732,7249.0,51.6,2.42,,82,240,,True,2.0
2656,42.42643,-71.19276,7251.7,51.6,2.52,,82,240,,True,1.8
2657,42.426418,-71.192792,7254.3,51.8,2.58,,82,240,,True,3.5
2658,42.426408,-71.192826,7257.7,51.8,2.72,,82,240,,True,3.5
2659,42.426399,-71.192856,7260.5,52.0,2.82,,81,242,,True,1.7
2660,42.426395,-71.192887,7263.0,52.0,2.8,,81,245,,True,1.9
2661,42.426389,-71.192918,7265.8,52.0,2.82,,80,245,,True,-1.8
2662,42.426382,-71.192951,7268.5,52.0,2.84,,80,245,,True,-1.7
2663,42.426373,-71.19299,7271.7,51.8,2.8,,80,246,,True,-1.7
2664,42.426371,-71.193023,7274.8,51.8,2.86,,81,245,,True,-1.7
2665,42.426373,-71.193055,7277.4,51.8,2.88,,81,245,,True,0.0
2666,42.426381,-71.193086,7280.2,51.8,2.88,,81,246,,True,0.0
2667,42.426385,-71.193117,7283.0,51.8,2.9,,81,247,,True,0.0
2668,42.42639,-71.193148,7285.3,51.8,2.72,,81,247,,True,0.0
2669,42.426395,-71.19318,7288.0,51.8,2.64,,81,246,,True,0.0
2670,42.426398,-71.193206,7290.1,51.8,2.54,,82,247,,True,0.0
2671,42.426401,-71.193246,7293.2,51.8,2.6,,82,247,,True,1.8
2672,42.426404,-71.193283,7296.4,51.8,2.68,,82,247,,True,1.8
2673,42.426404,-71.193312,7298.9,52.0,2.72,,81,249,,True,1.8
2674,42.426404,-71.193347,7301.5,52.0,2.7,,81,251,,True,1.9
2675,42.426403,-71.193379,7304.6,52.0,2.9,,80,253,,True,0.0
2676,42.426403,-71.193406,7307.0,52.0,2.76,,80,255,,True,0.0
2677,42.426406,-71.193436,7309.2,52.0,2.56,,80,256,,True,-1.7
2678,42.426408,-71.193459,7311.1,52.0,2.44,,80,256,,True,-1.6
2679,42.426416,-71.193488,7313.2,52.0,2.34,,82,254,,True,-1.9
2680,42.426427,-71.193521,7316.3,51.8,2.34,,82,252,,True,-1.7
2681,42.42644,-71.193556,7319.6,51.8,2.52,,82,250,,True,-1.7
2682,42.42645,-71.193589,7322.6,51.8,2.68,,82,249,,True,3.5
2683,42.426455,-71.193618,7325.2,51.8,2.82,,83,250,,True,5.5
2684,42.426457,-71.19365,7327.8,52.2,2.92,,83,255,,True,5.4
2685,42.426463,-71.193687,7330.6,52.4,2.86,,82,259,,True,7.0
2686,42.426469,-71.193723,7333.8,52.4,2.84,,81,261,,True,3.2
2687,42.426473,-71.193758,7336.7,52.6,2.82,,81,266,,True,1.7
2688,42.426475,-71.193796,7340.2,52.6,3.0,,81,269,,True,1.7
2689,42.42648,-71.193822,7342.6,52.6,2.96,,81,271,,True,0.0
2690,42.426488,-71.193853,7345.3,52.6,2.94,,82,271,,True,1.6
2691,42.426497,-71.19388,7347.7,52.6,2.78,,82,273,,True,1.6
2692,42.426503,-71.193908,7350.0,52.8,2.66,,83,276,,True,1.6
2693,42.426509,-71.19394,7352.5,52.8,2.46,,83,278,,True,2.0
2694,42.426516,-71.19397,7355.0,52.8,2.48,,82,277,,True,0.0
2695,42.426519,-71.194002,7357.8,52.8,2.5,,82,277,,True,-2.0
2696,42.426527,-71.194031,7360.1,52.8,2.48,,82,275,,True,-2.0
2697,42.426531,-71.194061,7362.7,52.6,2.54,,82,274,,True,-1.9
