t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3045,32.930832,-117.172465,10033.1,56.6,4.582,144,,,,True,-2.4
3047,32.93087,-117.17236,10043.8,56.2,5.0,141,,,,True,-3.2
3048,32.930889,-117.172305,10049.3,56.0,5.063,140,,,,True,-3.1
3052,32.930968,-117.172079,10072.0,55.4,5.64,137,,,,True,-3.0
3054,32.931011,-117.171963,10084.0,55.0,5.783,135,,,,True,-2.6
3055,32.931031,-117.171905,10089.9,54.8,5.8,135,,,,True,-0.9
3056,32.931055,-117.171853,10095.5,54.8,5.775,135,,,,True,1.6
3060,32.931164,-117.171685,10115.2,55.0,5.06,134,,,,True,2.5
3064,32.931288,-117.171559,10133.4,55.8,4.737,133,,,,True,3.5
3065,32.931321,-117.171535,10137.7,56.0,4.5,133,,,,True,3.6
3066,32.931352,-117.171513,10141.8,56.4,4.433,133,,,,True,3.5
3072,32.931523,-117.171361,10165.5,56.8,3.971,131,,,,True,3.1
3074,32.931565,-117.171288,10173.7,57.2,3.988,131,,,,True,3.4
3078,32.931609,-117.171127,10189.8,57.6,4.05,133,,,,True,4.4
3081,32.93162,-117.171002,10201.5,58.4,3.971,134,,,,True,3.8
3086,32.931645,-117.170812,10219.7,59.2,3.738,133,,,,True,4.5
3089,32.931662,-117.170691,10231.1,59.4,3.7,135,,,,True,3.4
3091,32.931671,-117.170609,10238.9,59.8,3.84,139,,,,True,-1.2
3092,32.931681,-117.17057,10242.8,59.8,3.85,140,,,,True,-1.1
3099,32.931795,-117.170302,10270.8,58.6,3.987,142,,,,True,-1.9
3106,32.93198,-117.170045,10302.6,58.6,4.271,144,,,,True,-2.1
3108,32.932032,-117.169973,10311.4,58.4,4.511,144,,,,True,-0.2
3114,32.932187,-117.169742,10339.0,57.8,4.55,146,,,,True,0.9
3122,32.932397,-117.16948,10372.8,58.4,4.386,144,,,,True,1.6
3127,32.932553,-117.169367,10393.2,59.4,4.169,142,,,,True,2.4
3129,32.93261,-117.169327,10400.5,59.8,3.957,142,,,,True,2.6
3136,32.932814,-117.169134,10429.4,60.0,4.022,141,,,,True,0.4
3137,32.932845,-117.169096,10434.3,60.0,4.225,141,,,,True,-0.8
3140,32.93294,-117.168992,10448.9,59.6,4.4,140,,,,True,-3.1
3141,32.932969,-117.168953,10453.7,59.4,4.86,139,,,,True,-3.4
3145,32.933073,-117.168757,10475.2,58.6,5.26,138,,,,True,-3.1
3146,32.933105,-117.168702,10481.2,58.4,5.5,138,,,,True,-2.8
3147,32.933144,-117.168655,10487.4,58.4,5.617,137,,,,True,-2.6
3150,32.933256,-117.168534,10504.3,58.0,5.82,134,,,,True,-1.3
3152,32.933318,-117.168457,10514.4,57.6,5.4,132,,,,True,-0.9
3155,32.933426,-117.168367,10528.9,57.8,4.92,128,,,,True,1.3
3156,32.933463,-117.168345,10533.5,58.0,4.867,127,,,,True,2.2
3160,32.933599,-117.168254,10550.8,58.6,4.38,129,,,,True,3.3
3162,32.933648,-117.168188,10559.2,58.6,4.283,130,,,,True,3.3
3165,32.933702,-117.168075,10570.9,59.2,4.02,130,,,,True,2.7
3166,32.93372,-117.16803,10575.7,59.4,4.15,130,,,,True,3.2
3167,32.933743,-117.167989,10580.2,59.4,4.2,131,,,,True,1.4
3171,32.933837,-117.167857,10596.9,59.8,4.24,131,,,,True,0.9
3175,32.933941,-117.167729,10613.0,59.8,4.1,132,,,,True,0.7
3176,32.933974,-117.167697,10618.0,59.8,4.22,133,,,,True,0.3
3181,32.934106,-117.167504,10641.3,59.8,4.717,133,,,,True,0.0
3184,32.934158,-117.167367,10655.4,60.0,4.675,134,,,,True,0.4
3186,32.934186,-117.16727,10665.0,59.8,4.74,134,,,,True,-0.5
3187,32.934207,-117.167226,10669.6,60.0,4.717,134,,,,True,-1.3
3189,32.934273,-117.167144,10679.9,59.6,4.9,134,,,,True,-1.7
3190,32.934305,-117.1671,10685.4,59.6,5.0,134,,,,True,-2.2
3193,32.934394,-117.166971,10701.3,59.2,5.283,133,,,,True,-0.7
3194,32.934407,-117.166918,10706.4,59.2,5.3,133,,,,True,-0.3
3200,32.934507,-117.166591,10738.7,59.2,5.343,134,,,,True,0.3
3201,32.934516,-117.166533,10744.2,59.4,5.4,133,,,,True,0.8
3208,32.934582,-117.166167,10779.5,59.4,5.1,133,,,,True,1.0
3215,32.934635,-117.165854,10809.5,60.0,4.664,133,,,,True,0.8
3221,32.934713,-117.165567,10837.9,60.2,4.492,136,,,,True,1.0
3222,32.934727,-117.165524,10842.2,60.2,4.671,136,,,,True,0.7
3231,32.934864,-117.165109,10883.8,60.4,4.59,136,,,,True,0.9
3234,32.934898,-117.164973,10897.1,60.6,4.575,136,,,,True,1.4
3240,32.934962,-117.16471,10922.5,61.0,4.3,134,,,,True,2.2
3245,32.93503,-117.164504,10943.2,61.6,4.191,137,,,,True,2.1
3246,32.935051,-117.164462,10947.8,61.8,4.217,137,,,,True,1.7
3250,32.935106,-117.1643,10964.3,62.0,4.22,136,,,,True,1.1
3257,32.935165,-117.163989,10994.0,62.2,4.2,139,,,,True,0.0
3258,32.935172,-117.163941,10998.6,62.2,4.288,142,,,,True,-1.0
3260,32.935199,-117.163847,11007.9,61.8,4.36,144,,,,True,-2.2
3264,32.935255,-117.163664,11026.1,61.4,4.583,141,,,,True,-2.3
3265,32.935269,-117.163614,11031.1,61.4,4.64,140,,,,True,-1.4
3269,32.935337,-117.163421,11050.8,61.0,4.94,137,,,,True,-0.3
3272,32.935381,-117.163277,11064.9,61.0,4.829,137,,,,True,0.2
3278,32.935435,-117.162988,11092.7,61.2,4.656,136,,,,True,0.9
3286,32.935525,-117.162629,11127.8,61.6,4.493,133,,,,True,0.6
3294,32.935628,-117.162295,11161.3,62.0,4.287,131,,,,True,0.4
3302,32.935754,-117.161948,11196.5,61.8,4.294,129,,,,True,0.0
3303,32.935778,-117.161906,11201.1,61.6,4.422,129,,,,True,-1.0
3305,32.935839,-117.161825,11211.3,61.6,4.545,129,,,,True,-0.4
3307,32.935913,-117.161772,11220.7,61.4,4.84,128,,,,True,0.0
3313,32.936124,-117.161639,11247.1,61.6,4.475,128,,,,True,0.0
3315,32.936163,-117.161557,11255.5,61.6,4.35,127,,,,True,0.7
3317,32.936177,-117.161457,11264.9,61.6,4.42,126,,,,True,1.5
3319,32.936195,-117.161356,11274.7,61.8,4.6,126,,,,True,2.9
3322,32.936225,-117.161223,11287.5,62.2,4.52,126,,,,True,3.4
3326,32.936223,-117.161047,11304.1,63.0,4.2,128,,,,True,2.8
3328,32.936196,-117.160965,11312.1,63.2,4.1,130,,,,True,1.5
3331,32.936213,-117.160841,11324.0,63.2,3.98,133,,,,True,0.0
3335,32.936185,-117.160663,11340.5,63.0,4.057,132,,,,True,-1.0
3336,32.936183,-117.160607,11345.6,63.0,4.32,132,,,,True,-1.1
3337,32.936196,-117.160554,11350.6,62.8,4.433,133,,,,True,0.0
3339,32.936247,-117.16048,11359.3,62.8,4.412,134,,,,True,0.9
3341,32.936298,-117.160484,11365.2,63.0,3.92,137,,,,True,2.5
3342,32.936329,-117.160486,11368.1,63.2,3.5,139,,,,True,4.2
3346,32.93644,-117.160567,11383.0,63.6,3.56,141,,,,True,5.5
3349,32.936488,-117.160649,11392.4,64.2,3.471,142,,,,True,5.5
3351,32.936495,-117.160662,11394.4,64.6,2.28,142,,,,True,1.6
3356,32.936479,-117.160646,11397.2,64.8,0.686,139,,,,True,-2.6
3360,32.936422,-117.160555,11407.4,64.0,1.444,138,,,,True,-5.4
3362,32.936358,-117.160514,11415.2,63.6,3.0,138,,,,True,-6.3
3364,32.936298,-117.160447,11424.2,63.0,3.375,138,,,,True,-4.8
3366,32.936312,-117.160358,11432.4,62.6,4.167,137,,,,True,-1.9
3367,32.93634,-117.160326,11436.7,62.6,4.3,137,,,,True,0.0
3372,32.936496,-117.160221,11456.5,62.8,4.017,139,,,,True,0.7
3377,32.936625,-117.160104,11475.2,63.0,3.85,141,,,,True,1.3
3381,32.936694,-117.159949,11491.4,63.0,3.878,141,,,,True,2.0
3386,32.93671,-117.159731,11512.0,63.6,4.089,141,,,,True,2.2
3390,32.936776,-117.159587,11527.0,64.2,3.956,141,,,,True,3.3
3391,32.936786,-117.159551,11530.4,64.2,3.68,140,,,,True,2.2
3392,32.936777,-117.159521,11533.2,64.4,3.533,140,,,,True,1.2
3394,32.936738,-117.159468,11539.6,64.2,3.45,139,,,,True,1.0
3396,32.936712,-117.159427,11544.3,64.4,2.78,139,,,,True,-0.5
3398,32.936709,-117.159362,11550.4,64.4,2.867,138,,,,True,0.4
3404,32.936702,-117.159129,11572.3,64.2,3.5,138,,,,True,0.0
3409,32.936744,-117.1589,11594.3,64.4,3.991,141,,,,True,0.0
3410,32.936754,-117.15885,11599.0,64.4,4.45,143,,,,True,-0.3
3413,32.936788,-117.158694,11614.2,64.4,4.656,146,,,,True,-1.7
3416,32.936829,-117.158537,11629.6,64.0,5.1,145,,,,True,-1.1
3418,32.936863,-117.158431,11640.2,63.6,5.2,144,,,,True,-1.6
3424,32.936986,-117.158118,11672.5,63.6,5.362,142,,,,True,-1.3
3427,32.937055,-117.15797,11688.4,63.2,5.356,142,,,,True,-0.8
3431,32.937154,-117.15778,11709.2,63.0,5.243,141,,,,True,-1.3
3433,32.937207,-117.157683,11720.1,63.0,5.283,138,,,,True,-0.9
3438,32.937335,-117.157425,11748.0,62.6,5.543,135,,,,True,0.6
3439,32.937356,-117.157374,11753.3,62.6,5.533,136,,,,True,1.0
3444,32.93743,-117.15716,11775.3,63.4,4.55,133,,,,True,2.2
3450,32.937546,-117.156937,11799.7,63.8,4.218,132,,,,True,2.2
3453,32.937628,-117.15683,11813.1,64.0,4.2,132,,,,True,1.7
3456,32.937682,-117.156694,11827.2,64.2,4.583,132,,,,True,1.8
3463,32.937785,-117.156378,11859.0,64.8,4.59,135,,,,True,1.6
3465,32.937809,-117.156288,11867.6,65.0,4.489,135,,,,True,1.4
3467,32.937831,-117.156197,11876.3,65.0,4.464,136,,,,True,0.6
3469,32.937892,-117.15612,11886.0,65.0,4.5,136,,,,True,0.0
3470,32.937934,-117.156106,11890.6,65.0,4.6,137,,,,True,0.0
3471,32.937977,-117.156106,11895.4,65.0,4.633,137,,,,True,0.9
3473,32.938056,-117.156083,11904.4,65.0,4.683,137,,,,True,0.7
3474,32.938092,-117.156062,11908.9,65.2,4.58,137,,,,True,1.7
3476,32.938165,-117.156021,11917.6,65.2,4.44,139,,,,True,3.3
3479,32.938278,-117.15597,11931.1,65.6,4.44,140,,,,True,3.4
3483,32.938353,-117.155822,11947.4,66.4,4.257,142,,,,True,4.1
3488,32.938441,-117.155625,11968.1,67.2,4.111,144,,,,True,4.4
3490,32.938499,-117.155563,11976.8,67.6,4.2,145,,,,True,4.9
3492,32.938565,-117.155519,11985.2,68.0,4.2,147,,,,True,5.7
3494,32.938627,-117.155491,11992.6,68.6,4.083,149,,,,True,3.8
3497,32.938695,-117.155413,12003.1,69.2,3.58,151,,,,True,3.3
3502,32.938807,-117.155237,12023.7,69.4,3.888,153,,,,True,2.1
3503,32.938802,-117.155192,12027.6,69.4,4.083,153,,,,True,2.0
3506,32.938805,-117.155063,12039.8,69.6,4.078,153,,,,True,6.1
3507,32.938816,-117.155025,12043.5,70.0,3.96,153,,,,True,8.9
3509,32.938839,-117.154963,12049.8,71.0,3.7,154,,,,True,12.1
3512,32.938878,-117.154905,12056.9,72.0,2.68,154,,,,True,5.4
3513,32.938882,-117.154873,12059.7,72.0,2.7,155,,,,True,1.6
3516,32.938896,-117.154765,12069.6,71.4,2.829,156,,,,True,0.7
3522,32.938947,-117.154591,12087.0,71.6,3.033,155,,,,True,1.5
3529,32.93899,-117.154342,12110.9,72.4,3.177,157,,,,True,2.9
3534,32.93901,-117.154158,12128.4,73.0,3.45,157,,,,True,3.3
3535,32.939009,-117.154125,12131.4,73.2,3.417,157,,,,True,2.8
3540,32.939054,-117.153952,12148.4,73.6,3.333,155,,,,True,2.5
3547,32.939203,-117.15374,12174.4,74.2,3.583,155,,,,True,2.3
3553,32.939416,-117.153608,12200.6,74.8,4.015,153,,,,True,2.2
3555,32.939489,-117.153648,12209.2,75.0,4.35,152,,,,True,2.3
3556,32.939508,-117.153686,12213.3,75.0,4.322,153,,,,True,-0.5
3557,32.939532,-117.153722,12217.6,75.2,4.32,153,,,,True,0.0
3562,32.939634,-117.153894,12237.8,74.6,4.083,153,,,,True,2.2
3568,32.939805,-117.154088,12263.8,75.0,4.2,154,,,,True,3.6
3572,32.939915,-117.1541,12275.9,76.4,3.81,152,,,,True,7.9
3575,32.939986,-117.154089,12283.7,77.6,2.843,154,,,,True,13.0
3579,32.940074,-117.154084,12293.8,79.0,2.557,155,,,,True,13.9
3583,32.940153,-117.154086,12302.4,80.0,2.337,158,,,,True,13.1
3586,32.940211,-117.154091,12309.0,81.0,2.171,158,,,,True,9.6
3587,32.940231,-117.154092,12311.2,81.2,2.175,159,,,,True,7.4
3592,32.94032,-117.154094,12321.0,81.6,2.0,160,,,,True,5.0
3597,32.940417,-117.154075,12332.2,82.2,2.1,160,,,,True,3.7
3599,32.940453,-117.154046,12337.0,82.4,2.286,160,,,,True,1.7
3604,32.940558,-117.154038,12348.7,82.6,2.357,161,,,,True,1.8
3611,32.940739,-117.154089,12369.2,82.4,2.683,161,,,,True,2.7
3618,32.940913,-117.154106,12388.6,83.2,2.85,159,,,,True,3.2
3621,32.940978,-117.154118,12395.9,84.0,2.67,156,,,,True,6.4
3622,32.941002,-117.154122,12398.5,84.2,2.664,156,,,,True,5.4
3625,32.94107,-117.154141,12406.5,84.8,2.557,155,,,,True,3.6
3630,32.941172,-117.154118,12418.3,84.8,2.475,154,,,,True,3.0
