t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1128,32.935171,-117.164085,3200.0,59.0,2.68,150,84,282,,True,1.9
1129,32.935173,-117.16406,3202.4,59.0,2.64,150,84,279,,True,1.7
1130,32.935184,-117.164029,3205.1,59.0,2.56,150,83,278,,True,0.0
1131,32.935189,-117.16401,3207.3,59.0,2.54,150,83,275,,True,-1.7
1132,32.935197,-117.163993,3209.2,59.0,2.34,150,82,270,,True,-1.7
1133,32.935206,-117.16396,3211.9,59.0,2.38,151,82,263,,True,-3.1
1134,32.935207,-117.163942,3213.9,58.8,2.3,151,82,258,,True,-3.7
1135,32.935215,-117.163911,3216.9,58.8,2.36,151,81,256,,True,-3.7
1136,32.935222,-117.163878,3220.0,58.6,2.54,150,81,249,,True,-3.3
1137,32.935223,-117.163853,3222.7,58.6,2.7,150,81,245,,True,-4.9
1138,32.935233,-117.163813,3226.0,58.4,2.82,150,81,242,,True,-3.4
1139,32.935238,-117.163785,3229.1,58.2,3.04,149,81,239,,True,-3.2
1140,32.935243,-117.163757,3231.8,58.2,2.98,149,82,238,,True,-3.4
1141,32.935252,-117.163718,3235.1,58.2,3.02,149,82,237,,True,-1.7
1142,32.935253,-117.163694,3237.7,58.0,3.0,148,82,238,,True,-1.6
1143,32.935261,-117.163661,3241.1,58.0,3.02,148,82,237,,True,-1.6
1144,32.935271,-117.163627,3244.3,58.0,3.04,148,82,236,,True,0.0
1145,32.935279,-117.1636,3247.4,58.0,3.12,149,82,236,,True,-1.6
1146,32.935292,-117.163559,3250.7,58.0,3.12,148,81,238,,True,-3.3
1147,32.935296,-117.163534,3253.6,57.8,3.18,148,81,239,,True,-3.2
1148,32.935304,-117.163504,3256.5,57.6,3.08,148,82,238,,True,-3.4
1149,32.935317,-117.163469,3259.8,57.6,3.1,149,83,237,,True,-1.7
1150,32.935318,-117.163446,3262.4,57.6,3.0,148,83,235,,True,0.0
1151,32.935336,-117.163415,3265.4,57.6,2.94,148,84,235,,True,0.0
1152,32.935346,-117.163392,3268.1,57.6,2.9,148,84,236,,True,-1.7
1153,32.935357,-117.163369,3270.8,57.6,2.86,149,84,235,,True,-1.8
1154,32.935373,-117.163336,3274.0,57.4,2.84,148,83,236,,True,-1.7
1155,32.93538,-117.163312,3276.7,57.4,2.86,148,83,235,,True,-1.8
1156,32.935394,-117.163278,3279.6,57.4,2.84,148,83,236,,True,0.0
1157,32.9354,-117.163256,3282.2,57.4,2.82,148,83,235,,True,0.0
1158,32.935408,-117.163229,3284.9,57.4,2.82,149,83,235,,True,0.0
1159,32.935419,-117.163193,3287.9,57.4,2.78,149,83,234,,True,0.0
1160,32.935417,-117.163173,3290.3,57.4,2.72,149,83,233,,True,0.0
1161,32.935424,-117.163134,3293.4,57.4,2.76,149,83,233,,True,0.0
1162,32.93543,-117.163104,3296.5,57.4,2.86,149,83,234,,True,0.0
1163,32.935433,-117.163073,3299.7,57.4,2.96,149,83,233,,True,0.0
1164,32.935436,-117.16303,3303.1,57.4,3.04,149,84,233,,True,0.0
1165,32.935435,-117.163008,3305.7,57.4,3.08,149,84,235,,True,0.0
1166,32.935443,-117.162975,3308.8,57.4,3.08,149,84,238,,True,0.0
1167,32.935449,-117.162944,3311.7,57.4,3.04,149,83,239,,True,0.0
1168,32.93545,-117.162918,3314.3,57.4,2.92,149,83,240,,True,0.0
1169,32.935458,-117.162882,3317.2,57.4,2.82,149,82,242,,True,0.0
1170,32.93547,-117.162859,3320.2,57.4,2.9,149,82,243,,True,0.0
1171,32.935481,-117.162828,3323.6,57.4,2.96,149,82,244,,True,0.0
1172,32.93549,-117.162796,3326.4,57.4,2.94,149,82,245,,True,0.0
1173,32.935494,-117.162768,3329.3,57.4,3.0,149,83,246,,True,0.0
1174,32.935504,-117.162726,3333.0,57.4,3.16,149,83,247,,True,1.6
1175,32.935511,-117.162702,3335.8,57.4,3.12,149,83,248,,True,1.6
1176,32.935521,-117.162669,3338.9,57.6,3.06,149,84,250,,True,1.7
1177,32.935531,-117.162639,3341.9,57.6,3.1,149,84,251,,True,1.7
1178,32.935534,-117.162612,3344.7,57.6,3.08,149,84,252,,True,1.7
1179,32.935545,-117.162576,3347.8,57.6,2.96,150,84,254,,True,1.7
1180,32.935548,-117.162549,3350.9,57.8,3.02,150,84,254,,True,1.7
1181,32.935561,-117.162514,3353.8,57.8,2.98,150,85,256,,True,1.7
1182,32.935564,-117.162489,3356.6,57.8,2.94,151,85,257,,True,0.0
1183,32.935572,-117.162461,3359.3,57.8,2.92,151,85,258,,True,0.0
1184,32.935585,-117.162427,3362.5,57.8,2.94,152,85,258,,True,0.0
1185,32.93559,-117.1624,3365.4,57.8,2.9,153,85,258,,True,0.0
1186,32.935605,-117.162358,3369.1,57.8,3.06,153,85,260,,True,1.6
1187,32.93561,-117.162333,3372.1,57.8,3.1,154,85,263,,True,1.6
1188,32.935625,-117.162306,3375.1,58.0,3.16,154,85,268,,True,1.7
1189,32.935639,-117.162276,3378.3,58.0,3.16,155,85,270,,True,1.7
1190,32.935644,-117.162251,3381.0,58.0,3.12,155,85,270,,True,0.0
1191,32.935661,-117.162214,3384.1,58.0,3.0,155,84,272,,True,0.0
1192,32.935666,-117.162192,3386.7,58.0,2.92,156,84,274,,True,0.0
1193,32.935679,-117.162161,3389.6,58.0,2.9,156,84,275,,True,0.0
1194,32.935692,-117.162128,3393.0,58.0,2.94,156,84,274,,True,0.0
1195,32.935699,-117.162098,3396.0,58.0,3.0,156,84,273,,True,0.0
1196,32.935713,-117.162062,3399.5,58.0,3.08,157,84,274,,True,0.0
1197,32.935718,-117.162036,3402.3,58.0,3.12,157,83,275,,True,-1.6
1198,32.935734,-117.162006,3405.4,58.0,3.16,157,83,277,,True,-1.7
1199,32.935749,-117.161976,3408.7,57.8,3.14,157,84,274,,True,-1.6
1200,32.935757,-117.161948,3411.6,57.8,3.12,158,84,272,,True,-3.2
1201,32.93577,-117.161914,3414.8,57.8,3.06,158,84,271,,True,-1.6
1202,32.935779,-117.161885,3417.9,57.6,3.12,158,84,269,,True,-1.6
1203,32.935797,-117.16186,3421.0,57.6,3.12,158,84,269,,True,-1.7
1204,32.935821,-117.161836,3424.2,57.6,3.1,157,84,268,,True,0.0
1205,32.935835,-117.161818,3426.9,57.6,3.06,157,83,269,,True,0.0
1206,32.935857,-117.161796,3429.8,57.6,3.0,157,83,268,,True,0.0
1207,32.935877,-117.161782,3432.4,57.6,2.9,157,83,268,,True,0.0
1208,32.9359,-117.161766,3435.4,57.6,2.88,157,83,267,,True,0.0
1209,32.93593,-117.16175,3438.6,57.6,2.88,156,83,266,,True,0.0
1210,32.935946,-117.161736,3441.4,57.6,2.9,156,83,265,,True,0.0
1211,32.935979,-117.161716,3445.2,57.6,3.08,155,83,265,,True,0.0
1212,32.936003,-117.161708,3448.1,57.6,3.14,154,83,266,,True,0.0
1213,32.936028,-117.161696,3451.5,57.6,3.22,154,84,267,,True,0.0
1214,32.936055,-117.161682,3454.4,57.6,3.16,153,84,266,,True,0.0
1215,32.936069,-117.161668,3456.9,57.6,3.1,153,84,267,,True,0.0
1216,32.936093,-117.161637,3459.9,57.6,2.94,153,84,267,,True,0.0
1217,32.936106,-117.161623,3462.3,57.6,2.84,152,84,264,,True,0.0
1218,32.936127,-117.161602,3465.3,57.6,2.76,153,84,264,,True,0.0
1219,32.936148,-117.161583,3468.1,57.6,2.74,153,85,262,,True,0.0
1220,32.936162,-117.161563,3470.6,57.6,2.74,152,85,261,,True,0.0
1221,32.936176,-117.161531,3473.3,57.6,2.68,152,85,261,,True,0.0
1222,32.936174,-117.161507,3475.7,57.6,2.68,152,84,261,,True,0.0
1223,32.93618,-117.161473,3478.5,57.6,2.64,153,84,262,,True,1.7
1224,32.936181,-117.16144,3481.8,57.6,2.74,153,84,262,,True,1.6
1225,32.936183,-117.161409,3484.8,57.8,2.84,153,84,261,,True,1.5
1226,32.936191,-117.161371,3488.4,57.8,3.02,153,84,261,,True,1.5
1227,32.936193,-117.161341,3491.6,57.8,3.18,152,84,261,,True,0.0
1228,32.936203,-117.161299,3495.1,57.8,3.32,153,84,264,,True,1.6
1229,32.936208,-117.161273,3498.1,57.8,3.26,153,84,268,,True,1.6
1230,32.936223,-117.161248,3501.1,58.0,3.26,153,84,271,,True,3.6
1231,32.936233,-117.16122,3503.8,58.0,3.08,153,84,274,,True,5.1
1232,32.936235,-117.161195,3506.3,58.2,2.94,153,85,274,,True,3.6
1233,32.936236,-117.161151,3509.8,58.4,2.94,153,85,275,,True,5.3
1234,32.936227,-117.16113,3512.1,58.4,2.8,154,85,277,,True,5.1
1235,32.936227,-117.161092,3515.1,58.6,2.8,154,85,281,,True,3.6
1236,32.936226,-117.161063,3518.1,58.8,2.86,154,85,284,,True,5.0
1237,32.936225,-117.161034,3521.0,58.8,2.94,154,85,286,,True,3.5
1238,32.936224,-117.160997,3524.0,59.0,2.84,154,85,288,,True,1.7
1239,32.936216,-117.160978,3526.6,59.0,2.9,154,85,290,,True,3.5
1240,32.936197,-117.160944,3529.8,59.0,2.94,154,85,291,,True,1.8
1241,32.936197,-117.160919,3532.4,59.2,2.86,154,85,291,,True,1.7
1242,32.936203,-117.160893,3535.1,59.2,2.82,155,84,293,,True,1.9
1243,32.936213,-117.160857,3538.2,59.2,2.84,155,83,294,,True,0.0
1244,32.936211,-117.160836,3540.5,59.2,2.78,155,83,298,,True,0.0
1245,32.936213,-117.160803,3543.2,59.2,2.68,155,83,300,,True,0.0
1246,32.936213,-117.160773,3546.0,59.2,2.72,155,83,299,,True,0.0
1247,32.936209,-117.160746,3548.9,59.2,2.76,155,83,299,,True,0.0
1248,32.936208,-117.160709,3552.0,59.2,2.76,156,83,297,,True,0.0
1249,32.936205,-117.160683,3554.7,59.2,2.84,155,83,296,,True,0.0
1250,32.936197,-117.160654,3557.2,59.2,2.8,155,83,292,,True,-1.8
1251,32.936193,-117.160618,3560.2,59.2,2.84,156,83,286,,True,-1.7
1252,32.936187,-117.160592,3563.0,59.0,2.82,155,83,281,,True,-3.1
1253,32.936199,-117.160549,3566.8,59.0,2.96,155,83,280,,True,-3.3
1254,32.936206,-117.160521,3570.1,58.8,3.08,155,83,279,,True,-1.6
1255,32.936218,-117.160498,3572.5,58.8,3.06,155,83,277,,True,-1.7
1256,32.936237,-117.160466,3575.8,58.8,3.12,156,83,271,,True,-1.7
1257,32.936248,-117.160444,3578.5,58.8,3.1,155,83,269,,True,-1.6
1258,32.936266,-117.160412,3581.8,58.6,3.0,155,83,268,,True,-1.7
1259,32.936279,-117.160386,3584.7,58.6,2.92,155,83,265,,True,-1.6
1260,32.936288,-117.160361,3587.4,58.6,2.98,155,83,264,,True,0.0
1261,32.93631,-117.160329,3590.7,58.6,2.98,154,83,262,,True,0.0
1262,32.936323,-117.160312,3593.4,58.6,2.98,155,83,261,,True,0.0
1263,32.936348,-117.160292,3596.5,58.6,2.94,155,83,261,,True,0.0
1264,32.93637,-117.160271,3599.6,58.6,2.98,154,83,261,,True,0.0
1265,32.936384,-117.160254,3602.1,58.6,2.94,155,82,262,,True,0.0
1266,32.936415,-117.160233,3605.7,58.6,3.0,155,82,262,,True,0.0
1267,32.936435,-117.160225,3608.3,58.6,2.98,154,82,262,,True,1.6
1268,32.936468,-117.160212,3612.0,58.6,3.1,155,82,263,,True,1.7
1269,32.936494,-117.160205,3615.0,58.8,3.08,155,82,264,,True,1.6
1270,32.936513,-117.160194,3617.6,58.8,3.1,155,83,264,,True,1.8
1271,32.936545,-117.160176,3621.0,58.8,3.06,155,83,264,,True,0.0
1272,32.936562,-117.16017,3623.3,58.8,3.0,154,84,263,,True,0.0
1273,32.936584,-117.160156,3626.1,58.8,2.82,154,84,263,,True,1.6
1274,32.936607,-117.160138,3628.9,58.8,2.78,154,84,261,,True,1.9
1275,32.936613,-117.160123,3630.8,58.8,2.64,153,84,261,,True,4.0
1276,32.936631,-117.160091,3633.6,59.0,2.52,152,83,262,,True,4.0
1277,32.936641,-117.160074,3636.1,59.2,2.56,152,83,263,,True,3.5
1278,32.936647,-117.160046,3638.9,59.2,2.56,152,83,262,,True,1.8
1279,32.93666,-117.160006,3642.2,59.2,2.66,151,84,261,,True,0.0
1280,32.936661,-117.159985,3644.7,59.2,2.78,151,83,263,,True,0.0
1281,32.93668,-117.159957,3647.7,59.2,2.82,151,83,265,,True,1.8
1282,32.936691,-117.159932,3650.6,59.2,2.9,151,83,265,,True,1.7
1283,32.936699,-117.159907,3653.3,59.4,2.88,151,83,266,,True,1.8
1284,32.936708,-117.159867,3656.6,59.4,2.88,151,83,266,,True,1.8
1285,32.936705,-117.159846,3659.1,59.4,2.88,150,83,268,,True,0.0
1286,32.936707,-117.159813,3661.7,59.4,2.8,151,84,269,,True,1.9
1287,32.936705,-117.159786,3664.2,59.4,2.72,151,84,270,,True,3.5
1288,32.936704,-117.159757,3667.0,59.6,2.74,151,84,271,,True,3.4
1289,32.936711,-117.159715,3670.6,59.8,2.8,151,84,271,,True,4.8
1290,32.936712,-117.159689,3673.5,59.8,2.88,151,84,273,,True,3.1
1291,32.936729,-117.159656,3676.8,60.0,3.02,150,83,277,,True,1.7
1292,32.936741,-117.159633,3679.7,60.0,3.1,151,84,277,,True,3.3
1293,32.93675,-117.159608,3682.3,60.0,3.06,151,84,281,,True,3.6
1294,32.936764,-117.159571,3685.6,60.2,3.0,151,84,282,,True,3.6
1295,32.936769,-117.159551,3688.0,60.4,2.9,151,84,284,,True,3.7
1296,32.936782,-117.15952,3690.9,60.4,2.82,152,83,285,,True,1.8
1297,32.936783,-117.159492,3693.1,60.4,2.68,152,83,285,,True,0.0
1298,32.936774,-117.159482,3694.7,60.4,2.48,152,84,285,,True,-1.9
1299,32.936761,-117.159466,3696.5,60.4,2.18,153,84,282,,True,0.0
1300,32.936753,-117.15946,3697.6,60.4,1.92,154,84,280,,True,0.0
1301,32.936747,-117.159452,3698.8,60.2,1.58,154,84,280,,True,1.7
1302,32.936729,-117.159439,3700.5,60.2,1.48,154,83,280,,True,2.0
1303,32.936721,-117.15942,3702.6,60.4,1.58,155,83,283,,True,1.8
1304,32.936718,-117.159408,3704.1,60.4,1.52,155,82,268,,True,3.8
1305,32.936717,-117.159372,3706.7,60.6,1.82,154,82,264,,True,1.8
1306,32.936711,-117.159355,3708.8,60.6,2.0,154,80,258,,True,1.7
1307,32.936707,-117.159331,3711.0,60.6,2.1,154,79,254,,True,0.0
1308,32.936703,-117.159296,3713.9,60.6,2.26,153,79,253,,True,0.0
1309,32.936699,-117.159278,3716.1,60.6,2.4,152,80,252,,True,0.0
1310,32.936698,-117.159246,3719.0,60.6,2.46,151,80,261,,True,0.0
1311,32.936704,-117.159208,3722.6,60.6,2.76,151,81,267,,True,0.0
1312,32.9367,-117.159185,3725.1,60.6,2.82,151,81,264,,True,0.0
1313,32.936702,-117.159157,3727.5,60.6,2.72,150,81,279,,True,0.0
1314,32.936706,-117.15913,3729.9,60.6,2.76,150,80,275,,True,0.0
1315,32.936702,-117.159105,3732.4,60.6,2.68,150,80,255,,True,0.0
1316,32.936707,-117.159067,3735.4,60.6,2.56,150,80,247,,True,0.0
1317,32.936706,-117.159048,3737.8,60.6,2.54,150,81,246,,True,-1.8
1318,32.936709,-117.159021,3740.4,60.6,2.58,149,81,246,,True,0.0
1319,32.936716,-117.158986,3743.4,60.4,2.7,150,81,242,,True,-1.8
1320,32.936716,-117.158965,3745.7,60.6,2.66,150,82,242,,True,0.0
1321,32.936726,-117.158932,3748.8,60.4,2.68,150,82,242,,True,1.9
1322,32.936734,-117.158904,3751.6,60.6,2.76,150,82,250,,True,-1.7
1323,32.936738,-117.158879,3754.2,60.6,2.76,150,82,251,,True,1.8
1324,32.936752,-117.158841,3757.6,60.4,2.84,150,82,250,,True,0.0
1325,32.93676,-117.158821,3760.2,60.6,2.9,150,82,250,,True,0.0
1326,32.936766,-117.158795,3762.8,60.6,2.8,150,82,249,,True,1.9
1327,32.936783,-117.158763,3766.0,60.6,2.88,150,81,247,,True,0.0
1328,32.936792,-117.158741,3768.3,60.6,2.82,150,81,246,,True,-1.9
1329,32.9368,-117.158717,3770.7,60.6,2.62,150,81,240,,True,0.0
1330,32.936812,-117.158686,3773.6,60.4,2.68,150,81,239,,True,-1.8
1331,32.93681,-117.158665,3776.0,60.6,2.64,151,81,238,,True,-1.7
1332,32.936824,-117.158626,3779.3,60.4,2.66,150,81,233,,True,0.0
1333,32.936829,-117.158601,3782.2,60.4,2.78,150,81,238,,True,-1.7
1334,32.936831,-117.158574,3784.9,60.4,2.84,150,82,241,,True,0.0
1335,32.936842,-117.15854,3787.7,60.4,2.82,150,82,242,,True,-1.9
1336,32.936848,-117.15852,3790.0,60.4,2.8,150,83,243,,True,-1.9
1337,32.936859,-117.158494,3792.8,60.2,2.7,150,83,240,,True,-2.0
1338,32.936872,-117.158462,3795.7,60.2,2.7,149,83,236,,True,-1.9
1339,32.936873,-117.158445,3797.9,60.2,2.6,149,82,237,,True,0.0
1340,32.936883,-117.158414,3800.6,60.2,2.58,149,82,236,,True,-1.9
1341,32.936895,-117.158385,3803.6,60.2,2.72,149,82,235,,True,-1.8
1342,32.936899,-117.158362,3806.0,60.0,2.64,149,81,234,,True,-3.6
1343,32.936911,-117.158329,3808.8,60.0,2.62,149,81,234,,True,-3.6
1344,32.936917,-117.158302,3811.7,59.8,2.76,149,80,235,,True,-1.6
1345,32.936925,-117.158274,3814.7,59.8,2.82,149,80,234,,True,-1.6
1346,32.936939,-117.158234,3818.3,59.8,2.94,149,81,234,,True,-1.6
1347,32.936944,-117.158204,3821.5,59.8,3.1,149,81,235,,True,-1.5
1348,32.936954,-117.158175,3824.6,59.6,3.16,149,81,239,,True,-1.6
1349,32.93697,-117.158139,3827.9,59.6,3.24,149,81,240,,True,-1.5
1350,32.936977,-117.158113,3830.9,59.6,3.24,149,82,240,,True,-1.6
1351,32.936996,-117.158074,3834.6,59.6,3.26,149,82,243,,True,-1.6
1352,32.93701,-117.158053,3837.5,59.4,3.2,149,82,242,,True,-1.6
1353,32.937023,-117.158029,3840.3,59.4,3.14,149,83,244,,True,-1.8
1354,32.93704,-117.158,3843.2,59.4,3.06,149,83,243,,True,0.0
1355,32.937046,-117.15798,3845.7,59.4,2.96,149,84,242,,True,0.0
1356,32.937063,-117.157949,3848.6,59.4,2.8,149,84,242,,True,0.0
1357,32.937076,-117.157924,3851.6,59.4,2.82,150,84,240,,True,-1.6
1358,32.937084,-117.1579,3854.4,59.4,2.82,150,84,238,,True,-1.6
1359,32.937103,-117.15786,3857.9,59.2,2.94,150,84,236,,True,-1.6
1360,32.937111,-117.157836,3860.9,59.2,3.04,150,83,238,,True,-1.6
1361,32.93713,-117.157809,3863.9,59.2,3.06,150,82,241,,True,-1.7
1362,32.937144,-117.157783,3866.9,59.2,3.06,151,82,242,,True,-1.6
1363,32.937152,-117.157758,3869.6,59.0,3.04,151,82,243,,True,-1.7
1364,32.937171,-117.157719,3873.3,59.0,3.08,150,83,242,,True,-1.7
1365,32.937176,-117.157695,3876.0,59.0,3.02,150,84,240,,True,0.0
1366,32.937194,-117.157666,3879.0,59.0,3.02,150,84,243,,True,0.0
1367,32.937211,-117.157636,3882.3,59.0,3.08,151,84,243,,True,0.0
1368,32.937223,-117.157608,3885.5,59.0,3.18,150,84,244,,True,0.0
1369,32.937242,-117.157579,3888.6,59.0,3.06,150,84,247,,True,0.0
1370,32.937252,-117.157558,3891.3,59.0,3.06,151,84,250,,True,0.0
1371,32.937267,-117.157531,3894.2,59.0,3.04,150,84,252,,True,0.0
1372,32.937282,-117.157501,3897.3,59.0,3.0,150,84,252,,True,0.0
1373,32.937288,-117.157476,3900.1,59.0,2.92,150,84,251,,True,0.0
1374,32.937306,-117.157442,3903.3,59.0,2.94,149,84,252,,True,0.0
1375,32.937315,-117.157421,3906.0,59.0,2.94,149,84,252,,True,0.0
1376,32.937326,-117.157394,3908.8,59.0,2.92,149,84,253,,True,0.0
1377,32.937344,-117.157373,3911.3,59.0,2.8,149,84,253,,True,0.0
1378,32.93735,-117.157353,3913.6,59.0,2.7,149,83,254,,True,-1.9
1379,32.937365,-117.157319,3916.6,59.0,2.66,149,83,254,,True,0.0
1380,32.937372,-117.157295,3919.3,58.8,2.66,149,83,253,,True,0.0
1381,32.937382,-117.157267,3922.1,59.0,2.66,149,83,254,,True,0.0
1382,32.937396,-117.157229,3925.6,59.0,2.86,148,83,255,,True,1.7
1383,32.937394,-117.157204,3928.3,59.0,2.94,148,83,256,,True,1.6
1384,32.937406,-117.157173,3931.3,59.0,2.94,147,83,258,,True,1.7
1385,32.937419,-117.157146,3934.5,59.2,3.04,147,83,259,,True,1.6
1386,32.93743,-117.157122,3937.2,59.2,3.02,146,83,260,,True,3.3
1387,32.937444,-117.157084,3940.6,59.2,3.0,146,83,261,,True,1.7
1388,32.937455,-117.15706,3943.4,59.4,3.02,146,83,265,,True,1.7
1389,32.937469,-117.157033,3946.4,59.4,3.02,146,83,268,,True,1.8
1390,32.937484,-117.157005,3949.3,59.4,2.96,146,82,271,,True,1.8
1391,32.937488,-117.156983,3951.7,59.4,2.9,145,82,272,,True,1.8
1392,32.937507,-117.156952,3954.7,59.6,2.82,146,82,272,,True,1.9
1393,32.937514,-117.156932,3957.3,59.6,2.78,146,83,271,,True,1.7
1394,32.937523,-117.156906,3959.9,59.6,2.7,146,83,271,,True,0.0
1395,32.937536,-117.156867,3963.3,59.6,2.8,147,83,270,,True,0.0
1396,32.937538,-117.156843,3965.9,59.6,2.84,147,83,271,,True,0.0
1397,32.937549,-117.156808,3969.1,59.6,2.88,147,83,273,,True,0.0
1398,32.937556,-117.156782,3971.8,59.6,2.9,148,83,275,,True,1.7
1399,32.937564,-117.156755,3974.6,59.6,2.94,148,83,274,,True,1.7
1400,32.937572,-117.156713,3978.0,59.8,2.94,148,83,273,,True,1.7
1401,32.93757,-117.156691,3980.6,59.8,2.94,148,83,274,,True,1.6
1402,32.937581,-117.156654,3983.6,59.8,2.9,149,83,276,,True,0.0
1403,32.937586,-117.156625,3986.9,59.8,3.02,150,83,277,,True,0.0
1404,32.937592,-117.156595,3989.9,59.8,3.06,150,83,277,,True,0.0
1405,32.937605,-117.156563,3993.1,59.8,3.02,151,84,277,,True,0.0
1406,32.937611,-117.156541,3995.6,59.8,3.0,151,84,276,,True,0.0
1407,32.937617,-117.156499,3998.8,59.8,3.04,152,84,276,,True,0.0
1408,32.937615,-117.156475,4001.6,59.8,2.94,152,84,279,,True,0.0
1409,32.937616,-117.156444,4004.5,59.8,2.92,152,85,278,,True,0.0
1410,32.937621,-117.156411,4007.5,59.8,2.88,153,84,277,,True,0.0
1411,32.937619,-117.156384,4010.3,59.8,2.94,152,84,275,,True,0.0
1412,32.937618,-117.156339,4013.7,59.8,2.98,152,84,274,,True,0.0
1413,32.937615,-117.156311,4016.9,59.8,3.06,153,84,274,,True,0.0
1414,32.937618,-117.156274,4020.3,59.8,3.16,152,84,276,,True,0.0
1415,32.937628,-117.156244,4023.3,59.8,3.16,152,84,277,,True,0.0
1416,32.93763,-117.156215,4026.2,59.8,3.18,152,84,277,,True,0.0
1417,32.937631,-117.156171,4029.6,59.8,3.18,152,84,276,,True,0.0
1418,32.937632,-117.156144,4032.6,59.8,3.14,153,85,275,,True,0.0
1419,32.937634,-117.15611,4035.7,59.8,3.08,152,85,277,,True,0.0
1420,32.937636,-117.156071,4039.2,59.8,3.18,153,84,275,,True,0.0
1421,32.937633,-117.156042,4042.2,59.8,3.2,153,84,275,,True,0.0
1422,32.937636,-117.156002,4045.4,59.8,3.16,153,84,276,,True,-1.7
1423,32.937635,-117.155977,4048.1,59.8,3.1,153,83,276,,True,-1.7
1424,32.937637,-117.155945,4051.2,59.6,3.1,154,83,275,,True,-1.7
1425,32.937643,-117.155909,4054.3,59.6,3.02,155,83,273,,True,-1.7
1426,32.937642,-117.155886,4056.9,59.6,2.94,155,83,270,,True,0.0
1427,32.937652,-117.155851,4060.0,59.6,2.92,156,83,268,,True,-1.8
1428,32.937656,-117.155821,4063.0,59.6,2.98,157,83,268,,True,-1.7
1429,32.937653,-117.155795,4065.7,59.4,2.9,158,83,267,,True,-1.8
1430,32.937649,-117.155753,4068.7,59.4,2.88,158,84,265,,True,-1.8
1431,32.93765,-117.15573,4071.4,59.4,2.9,159,84,264,,True,0.0
1432,32.937661,-117.155699,4074.4,59.4,2.88,159,83,266,,True,1.7
1433,32.937673,-117.155668,4077.7,59.4,2.94,159,83,266,,True,1.6
1434,32.937679,-117.15564,4080.6,59.6,2.98,158,83,266,,True,1.6
1435,32.937689,-117.1556,4084.0,59.6,3.06,158,83,266,,True,1.6
1436,32.937692,-117.155574,4086.9,59.6,3.1,158,83,266,,True,1.6
1437,32.937705,-117.155544,4089.9,59.6,3.1,157,84,268,,True,1.7
1438,32.937717,-117.155513,4093.1,59.8,3.08,157,84,268,,True,1.6
1439,32.937723,-117.155487,4095.9,59.8,3.06,157,84,268,,True,3.3
1440,32.937731,-117.155447,4099.2,59.8,3.04,157,84,269,,True,3.5
1441,32.937733,-117.155424,4101.9,60.0,3.0,156,84,272,,True,3.5
1442,32.937739,-117.155393,4104.6,60.2,2.94,157,84,275,,True,3.9
1443,32.937741,-117.155365,4107.4,60.2,2.86,157,83,278,,True,3.9
1444,32.93774,-117.155342,4109.5,60.2,2.72,157,83,277,,True,2.0
1445,32.93775,-117.155309,4112.2,60.4,2.6,158,83,278,,True,1.9
1446,32.937749,-117.15529,4114.6,60.4,2.54,158,84,277,,True,1.8
1447,32.937759,-117.155253,4117.7,60.4,2.62,159,84,278,,True,0.0
1448,32.93777,-117.155229,4120.5,60.4,2.62,158,84,277,,True,0.0
1449,32.937769,-117.155201,4123.2,60.4,2.74,158,83,278,,True,1.7
1450,32.937773,-117.155158,4126.6,60.4,2.88,158,83,278,,True,1.7
1451,32.937775,-117.155133,4129.4,60.6,2.96,158,83,280,,True,1.6
1452,32.937781,-117.155102,4132.4,60.6,2.94,158,83,281,,True,1.7
1453,32.93779,-117.155069,4135.5,60.6,3.0,158,83,281,,True,0.0
1454,32.93779,-117.155043,4138.2,60.6,3.0,158,83,281,,True,0.0
1455,32.937797,-117.155002,4141.4,60.6,2.96,158,84,281,,True,1.7
1456,32.937802,-117.154979,4144.1,60.6,2.94,158,84,282,,True,0.0
1457,32.937808,-117.154948,4147.2,60.8,2.96,157,84,283,,True,1.7
1458,32.937812,-117.154907,4150.5,60.6,3.0,157,83,283,,True,1.6
1459,32.937809,-117.154883,4153.2,60.8,3.0,157,83,284,,True,0.0
1460,32.937814,-117.154845,4156.5,60.8,3.02,157,82,288,,True,1.7
1461,32.937821,-117.154818,4159.4,60.8,3.06,157,82,289,,True,0.0
1462,32.937824,-117.15479,4162.2,60.8,3.0,158,82,288,,True,0.0
1463,32.937827,-117.154753,4165.4,60.8,2.98,157,82,286,,True,-1.8
1464,32.937824,-117.154731,4167.7,60.8,2.9,157,82,286,,True,-1.8
1465,32.937832,-117.154699,4170.4,60.6,2.78,158,83,286,,True,-1.8
1466,32.937837,-117.154667,4173.5,60.6,2.82,158,83,283,,True,-1.7
1467,32.937839,-117.154641,4176.3,60.6,2.82,158,84,280,,True,0.0
1468,32.937854,-117.154605,4179.5,60.6,2.82,158,84,277,,True,0.0
1469,32.937857,-117.154582,4182.2,60.6,2.9,158,84,277,,True,0.0
1470,32.937869,-117.154555,4185.0,60.6,2.92,158,84,277,,True,1.9
1471,32.937879,-117.154524,4187.8,60.6,2.86,159,84,275,,True,1.8
1472,32.937878,-117.154497,4190.3,60.8,2.8,158,84,274,,True,1.7
1473,32.937884,-117.154461,4193.4,60.8,2.78,158,83,274,,True,1.8
