t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.290932,-71.349797,2190.6,65.2,2.2,160,86,283,,True,5.4
714,42.290934,-71.349772,2192.7,65.4,2.16,160,86,282,,True,7.1
715,42.290939,-71.349748,2194.9,65.4,2.2,160,85,282,,True,5.3
716,42.290941,-71.349717,2197.3,65.6,2.24,160,85,281,,True,5.3
717,42.290942,-71.34969,2199.5,65.8,2.26,160,85,279,,True,7.1
718,42.290945,-71.349661,2201.9,65.8,2.26,160,85,277,,True,5.2
719,42.290945,-71.349634,2204.0,66.0,2.26,160,85,275,,True,5.1
720,42.290948,-71.349602,2206.1,66.2,2.24,160,85,274,,True,5.0
721,42.29095,-71.349573,2208.8,66.2,2.3,160,85,273,,True,4.0
722,42.290952,-71.349545,2211.3,66.4,2.36,160,85,273,,True,1.9
723,42.290956,-71.34951,2214.0,66.4,2.42,160,85,273,,True,3.3
724,42.290957,-71.349484,2216.5,66.4,2.5,159,85,271,,True,1.7
725,42.290962,-71.349455,2218.7,66.6,2.52,160,85,270,,True,3.5
726,42.290965,-71.34943,2220.8,66.6,2.4,160,85,270,,True,3.6
727,42.290967,-71.349405,2222.8,66.6,2.3,159,85,270,,True,3.4
728,42.290969,-71.349375,2225.4,66.8,2.28,159,84,270,,True,3.3
729,42.290971,-71.349346,2227.6,66.8,2.22,159,84,268,,True,4.0
730,42.290971,-71.349313,2230.3,67.0,2.32,158,84,264,,True,1.6
731,42.290975,-71.349285,2232.9,67.0,2.42,158,84,261,,True,2.0
732,42.290979,-71.349255,2235.3,67.0,2.5,158,85,258,,True,1.6
733,42.290986,-71.349229,2237.6,67.0,2.44,158,85,258,,True,1.6
734,42.290988,-71.349198,2240.1,67.2,2.5,158,85,258,,True,2.0
735,42.290994,-71.349163,2242.7,67.2,2.48,157,85,256,,True,3.6
736,42.290997,-71.349134,2245.5,67.2,2.52,157,86,254,,True,3.5
737,42.291002,-71.349094,2248.7,67.4,2.68,158,86,251,,True,3.5
738,42.291,-71.349064,2251.4,67.6,2.76,158,86,252,,True,5.3
739,42.291003,-71.349028,2254.2,67.6,2.82,158,85,258,,True,5.6
740,42.291006,-71.348997,2256.9,67.8,2.84,158,85,263,,True,3.7
741,42.291009,-71.348969,2259.4,68.0,2.78,158,85,263,,True,5.9
742,42.291012,-71.348936,2262.1,68.0,2.68,157,85,260,,True,4.0
743,42.291012,-71.348913,2264.3,68.2,2.58,158,85,260,,True,3.3
744,42.291018,-71.348878,2267.0,68.2,2.56,157,85,260,,True,3.6
745,42.291016,-71.348858,2269.0,68.2,2.42,157,86,262,,True,3.6
746,42.291017,-71.348826,2271.4,68.4,2.4,157,86,262,,True,5.4
747,42.291023,-71.348804,2273.3,68.4,2.24,157,86,265,,True,7.0
748,42.291025,-71.348779,2275.5,68.6,2.24,158,86,265,,True,5.0
749,42.291027,-71.348741,2278.1,68.8,2.22,158,86,262,,True,6.0
750,42.29103,-71.348717,2280.4,69.0,2.28,158,86,261,,True,5.0
751,42.291038,-71.348684,2283.3,69.0,2.38,158,86,261,,True,3.3
752,42.29104,-71.348658,2285.2,69.2,2.38,157,85,262,,True,3.4
753,42.29104,-71.348628,2287.6,69.2,2.42,157,85,264,,True,5.4
754,42.291042,-71.348599,2290.1,69.2,2.4,157,84,262,,True,5.4
755,42.291045,-71.348576,2292.1,69.4,2.34,157,84,263,,True,5.5
756,42.291052,-71.348548,2294.5,69.6,2.24,157,84,265,,True,7.6
757,42.291052,-71.348525,2296.4,69.8,2.24,156,84,269,,True,7.5
758,42.291059,-71.348496,2298.6,69.8,2.2,157,84,274,,True,7.8
759,42.291061,-71.348472,2300.6,70.0,2.1,157,85,278,,True,7.5
760,42.291065,-71.348446,2302.7,70.2,2.12,156,86,282,,True,8.3
761,42.291072,-71.348416,2304.8,70.4,2.06,157,86,284,,True,8.0
762,42.291083,-71.34839,2307.1,70.6,2.14,157,86,287,,True,7.5
763,42.291116,-71.348376,2310.6,70.8,2.4,156,85,289,,True,6.5
764,42.291139,-71.348371,2313.3,71.0,2.54,157,85,295,,True,7.6
765,42.291172,-71.348369,2317.2,71.2,2.9,157,84,302,,True,7.8
766,42.291202,-71.348371,2320.3,71.6,3.1,156,84,306,,True,7.5
767,42.291227,-71.348368,2323.4,71.8,3.26,156,84,313,,True,8.2
768,42.291257,-71.348364,2326.6,72.0,3.2,156,84,316,,True,6.7
769,42.291279,-71.348362,2329.4,72.2,3.22,157,84,319,,True,7.0
770,42.291309,-71.348367,2332.3,72.4,3.02,157,84,357,,True,7.1
771,42.291329,-71.348372,2334.8,72.6,2.9,157,85,358,,True,5.6
772,42.291353,-71.348376,2337.8,72.8,2.88,156,85,349,,True,7.9
773,42.291376,-71.348381,2340.1,72.8,2.7,157,84,339,,True,6.0
774,42.291393,-71.348374,2342.4,73.2,2.6,157,84,330,,True,7.3
775,42.291417,-71.348366,2344.8,73.2,2.5,157,84,325,,True,9.3
776,42.291431,-71.348359,2346.6,73.6,2.36,156,85,323,,True,7.3
777,42.291453,-71.348362,2348.7,73.6,2.18,157,86,319,,True,7.1
778,42.291473,-71.348364,2350.9,73.8,2.16,157,86,311,,True,5.1
779,42.291495,-71.348364,2353.3,74.0,2.18,157,85,309,,True,6.6
780,42.291519,-71.348364,2356.0,74.0,2.24,157,85,309,,True,6.0
781,42.291536,-71.348359,2358.3,74.2,2.34,158,85,310,,True,6.7
782,42.291564,-71.348358,2360.9,74.4,2.44,158,85,313,,True,8.6
783,42.29158,-71.348356,2363.1,74.6,2.44,159,85,316,,True,7.3
784,42.2916,-71.348355,2365.3,74.8,2.4,159,85,315,,True,7.4
785,42.291622,-71.348356,2367.6,75.0,2.32,160,85,314,,True,7.7
786,42.291636,-71.348353,2369.3,75.0,2.2,160,85,312,,True,7.5
787,42.291659,-71.348352,2371.7,75.2,2.16,161,85,310,,True,5.7
788,42.291675,-71.348347,2373.5,75.4,2.08,161,85,307,,True,7.0
789,42.291696,-71.348344,2376.0,75.6,2.14,161,85,305,,True,5.0
790,42.29172,-71.348343,2378.1,75.6,2.1,161,85,302,,True,4.0
791,42.29174,-71.348344,2380.8,75.8,2.3,161,85,300,,True,3.9
792,42.291768,-71.348344,2383.6,75.8,2.38,161,85,299,,True,4.9
793,42.291785,-71.34834,2386.2,76.0,2.54,161,84,300,,True,5.0
794,42.291803,-71.34834,2388.0,76.2,2.4,161,85,303,,True,5.2
795,42.291828,-71.348342,2390.4,76.2,2.46,161,84,300,,True,5.3
796,42.291844,-71.348337,2392.8,76.4,2.4,161,84,293,,True,3.2
797,42.29187,-71.348338,2395.1,76.4,2.3,161,84,289,,True,4.0
798,42.291888,-71.348338,2397.5,76.6,2.26,161,84,286,,True,2.0
799,42.291917,-71.348339,2400.5,76.6,2.5,161,84,280,,True,4.0
800,42.291939,-71.348344,2402.8,76.6,2.48,161,84,274,,True,1.9
801,42.29196,-71.348337,2405.2,76.8,2.48,161,84,273,,True,2.0
802,42.291989,-71.348333,2408.2,76.8,2.62,161,84,269,,True,1.9
803,42.292009,-71.348329,2410.7,76.8,2.64,161,84,269,,True,0.0
804,42.292035,-71.348326,2413.5,76.8,2.6,161,84,267,,True,1.9
805,42.29206,-71.348327,2416.4,76.8,2.72,161,84,264,,True,1.9
806,42.292076,-71.348325,2418.6,77.0,2.68,161,83,264,,True,1.7
807,42.292103,-71.348322,2421.0,77.0,2.56,162,83,263,,True,1.7
808,42.292122,-71.348321,2423.2,77.0,2.5,162,83,263,,True,1.6
809,42.292141,-71.348317,2425.6,77.0,2.42,162,83,262,,True,2.0
810,42.292172,-71.348318,2428.5,77.0,2.42,161,83,259,,True,1.9
811,42.292192,-71.348311,2431.1,77.2,2.5,162,83,258,,True,1.8
812,42.292218,-71.348308,2434.0,77.2,2.6,162,83,257,,True,3.7
813,42.292244,-71.348309,2436.7,77.2,2.7,162,83,254,,True,1.7
814,42.292267,-71.348305,2439.4,77.4,2.76,162,83,255,,True,1.7
815,42.2923,-71.348299,2442.8,77.4,2.86,162,83,254,,True,1.7
816,42.292323,-71.348296,2445.5,77.4,2.88,162,82,253,,True,0.0
817,42.292348,-71.348293,2448.2,77.4,2.84,162,82,253,,True,0.0
818,42.292378,-71.348292,2451.3,77.4,2.92,162,82,247,,True,0.0
819,42.292404,-71.348286,2454.7,77.4,3.06,161,82,244,,True,-1.5
820,42.292441,-71.348286,2458.4,77.4,3.12,162,82,243,,True,-1.5
821,42.292471,-71.348285,2461.9,77.2,3.28,162,82,241,,True,-1.4
822,42.292497,-71.348283,2464.9,77.2,3.34,162,83,250,,True,-1.5
823,42.292531,-71.348281,2468.6,77.2,3.46,162,82,254,,True,0.0
824,42.292555,-71.348278,2471.4,77.2,3.34,161,83,257,,True,0.0
825,42.292587,-71.348278,2475.1,77.2,3.34,162,82,266,,True,0.0
826,42.292624,-71.348278,2478.6,77.2,3.34,162,83,264,,True,-2.9
827,42.292648,-71.348272,2481.9,77.2,3.4,161,82,268,,True,-3.0
828,42.292681,-71.348265,2485.3,76.8,3.34,161,82,273,,True,-3.1
829,42.292711,-71.348268,2488.5,76.8,3.42,161,81,271,,True,-4.4
830,42.292735,-71.348264,2491.5,76.8,3.28,161,81,272,,True,-3.1
831,42.292772,-71.348259,2495.5,76.6,3.38,161,81,269,,True,-2.9
832,42.292796,-71.348254,2498.1,76.4,3.24,162,81,265,,True,-4.2
833,42.29283,-71.348244,2502.1,76.4,3.36,161,82,263,,True,-3.1
834,42.292862,-71.348231,2505.9,76.2,3.48,161,82,272,,True,-2.8
835,42.292887,-71.348227,2508.6,76.2,3.42,161,82,276,,True,-6.1
836,42.29292,-71.348225,2512.3,76.0,3.36,161,83,275,,True,-6.5
837,42.292946,-71.348224,2515.2,75.6,3.42,160,83,279,,True,-5.9
838,42.292974,-71.348218,2518.2,75.4,3.22,160,83,267,,True,-6.0
839,42.293012,-71.348218,2522.1,75.4,3.24,160,83,265,,True,-4.2
840,42.293039,-71.348212,2525.6,75.2,3.4,160,83,258,,True,-4.1
841,42.293076,-71.348208,2529.5,75.0,3.44,160,83,260,,True,-6.9
842,42.293108,-71.34822,2533.0,74.8,3.56,160,83,261,,True,-6.8
843,42.293139,-71.348228,2536.6,74.4,3.68,159,83,264,,True,-5.6
844,42.293176,-71.348235,2540.4,74.2,3.66,159,83,263,,True,-5.3
845,42.293205,-71.348236,2543.9,74.2,3.66,159,84,263,,True,-4.1
846,42.293241,-71.348235,2548.0,74.0,3.7,159,84,259,,True,-4.4
847,42.29327,-71.348234,2551.2,73.8,3.64,159,83,255,,True,-4.4
848,42.293295,-71.34823,2554.1,73.6,3.5,158,83,259,,True,-4.8
849,42.29333,-71.34823,2557.4,73.6,3.4,158,83,258,,True,-4.6
850,42.293357,-71.348227,2560.6,73.4,3.34,158,83,250,,True,-2.9
851,42.293389,-71.348228,2564.2,73.2,3.24,158,83,250,,True,-4.3
852,42.293424,-71.34823,2568.1,73.2,3.38,158,83,249,,True,-2.7
853,42.293452,-71.348228,2571.5,73.0,3.48,158,83,251,,True,-2.8
854,42.293491,-71.348222,2575.4,73.0,3.6,158,83,262,,True,-4.0
855,42.293517,-71.348218,2578.6,72.8,3.6,158,83,266,,True,-2.7
856,42.293554,-71.348216,2583.1,72.6,3.78,158,83,271,,True,-4.2
857,42.293587,-71.348213,2586.4,72.6,3.66,158,83,276,,True,-2.8
858,42.293612,-71.348207,2589.6,72.4,3.62,158,84,281,,True,-3.1
859,42.293648,-71.348201,2593.1,72.4,3.54,158,84,279,,True,-4.5
860,42.293672,-71.348197,2595.9,72.2,3.46,158,84,271,,True,-2.8
861,42.293708,-71.348196,2599.7,72.0,3.32,158,84,268,,True,-4.3
862,42.293745,-71.348196,2603.9,72.0,3.5,158,84,268,,True,-4.0
863,42.293771,-71.348192,2607.2,71.8,3.52,157,84,269,,True,-2.8
864,42.293805,-71.348185,2610.8,71.6,3.54,158,84,278,,True,-4.4
865,42.293831,-71.348175,2613.9,71.6,3.6,158,84,282,,True,-2.9
866,42.29386,-71.348177,2617.4,71.4,3.54,158,84,282,,True,-3.1
867,42.293891,-71.348195,2620.8,71.4,3.38,157,84,283,,True,-2.9
868,42.293917,-71.348208,2623.7,71.2,3.3,157,84,279,,True,-3.0
869,42.293946,-71.348236,2627.7,71.2,3.38,156,84,278,,True,-3.1
870,42.293966,-71.348261,2630.6,71.0,3.34,156,84,274,,True,-1.5
871,42.293985,-71.348285,2633.8,71.0,3.28,156,84,271,,True,-1.7
872,42.294007,-71.348312,2637.1,71.0,3.26,156,84,271,,True,0.0
873,42.294026,-71.348329,2639.7,71.0,3.2,156,84,274,,True,0.0
874,42.294054,-71.34836,2643.1,71.0,3.08,156,84,276,,True,0.0
875,42.294072,-71.348381,2646.2,71.0,3.12,155,84,278,,True,1.5
876,42.294089,-71.348411,2649.4,71.0,3.12,155,83,281,,True,1.5
877,42.294111,-71.348444,2652.7,71.2,3.12,155,83,283,,True,3.0
878,42.294136,-71.348469,2656.4,71.2,3.34,155,84,286,,True,3.0
879,42.294154,-71.348504,2659.7,71.4,3.32,155,84,288,,True,2.9
880,42.294171,-71.348533,2662.9,71.4,3.34,155,84,293,,True,3.0
881,42.29419,-71.348562,2666.4,71.6,3.4,155,84,298,,True,1.6
882,42.294218,-71.348592,2669.8,71.6,3.42,155,84,301,,True,3.1
883,42.294244,-71.348598,2672.5,71.6,3.22,155,84,305,,True,1.5
884,42.294277,-71.348605,2675.9,71.8,3.24,155,84,305,,True,1.5
885,42.294305,-71.348613,2679.6,71.8,3.34,155,84,307,,True,1.5
886,42.294332,-71.348634,2683.1,71.8,3.34,155,85,310,,True,0.0
887,42.294353,-71.348655,2686.2,71.8,3.28,155,85,312,,True,0.0
888,42.294369,-71.348677,2689.0,71.8,3.3,155,85,314,,True,1.7
889,42.294393,-71.348709,2692.2,71.8,3.26,155,85,314,,True,1.7
890,42.294411,-71.348731,2695.1,72.0,3.1,155,85,314,,True,3.3
891,42.294429,-71.348757,2698.1,72.0,3.0,154,83,313,,True,3.3
892,42.294446,-71.348788,2701.2,72.2,3.0,154,82,316,,True,1.6
893,42.294466,-71.348812,2704.3,72.2,3.06,153,82,318,,True,3.2
894,42.294488,-71.348842,2707.7,72.2,3.1,153,83,319,,True,1.6
895,42.294504,-71.34887,2710.6,72.4,3.1,153,83,320,,True,1.6
896,42.294519,-71.348894,2713.5,72.4,3.08,153,83,321,,True,1.7
897,42.29454,-71.348927,2716.7,72.4,3.1,154,83,321,,True,0.0
898,42.294555,-71.348949,2719.6,72.4,3.06,154,83,320,,True,0.0
899,42.294572,-71.348974,2722.4,72.4,2.94,154,83,320,,True,1.7
900,42.294593,-71.349005,2725.7,72.4,3.02,154,83,318,,True,1.7
901,42.294607,-71.349025,2728.2,72.6,2.94,154,83,318,,True,1.7
902,42.294628,-71.349053,2731.2,72.6,2.9,155,83,318,,True,1.8
903,42.294647,-71.349077,2734.1,72.6,2.9,154,82,318,,True,0.0
904,42.294667,-71.349102,2737.1,72.6,2.94,155,82,320,,True,1.6
905,42.294688,-71.349133,2740.5,72.6,2.96,155,82,322,,True,1.6
906,42.294705,-71.349154,2743.5,72.8,3.06,155,82,325,,True,1.6
907,42.294725,-71.349184,2746.5,72.8,3.06,156,82,327,,True,3.5
908,42.294743,-71.349209,2749.4,72.8,3.06,156,83,332,,True,0.0
909,42.294757,-71.349235,2752.0,73.0,2.98,156,83,331,,True,0.0
910,42.294774,-71.349261,2754.8,72.8,2.86,156,83,328,,True,0.0
911,42.294787,-71.349289,2757.7,72.8,2.84,157,83,326,,True,0.0
912,42.294803,-71.349317,2760.5,72.8,2.8,156,84,325,,True,1.8
913,42.294819,-71.349344,2763.3,73.0,2.78,156,84,323,,True,1.8
914,42.294835,-71.349369,2765.9,73.0,2.78,157,84,322,,True,1.7
915,42.294858,-71.349399,2769.1,73.0,2.86,157,84,319,,True,0.0
916,42.294875,-71.349417,2772.0,73.0,2.86,157,84,316,,True,1.6
917,42.2949,-71.349449,2775.2,73.0,2.94,157,84,315,,True,1.6
918,42.294918,-71.349477,2778.3,73.2,3.0,157,84,315,,True,1.6
919,42.294936,-71.349501,2781.6,73.2,3.14,156,84,312,,True,1.6
920,42.294959,-71.349531,2784.7,73.2,3.12,157,83,307,,True,0.0
921,42.294979,-71.349554,2788.0,73.2,3.2,157,82,306,,True,0.0
922,42.294999,-71.349583,2791.1,73.2,3.18,157,82,304,,True,0.0
923,42.295024,-71.349603,2794.0,73.2,3.14,157,83,301,,True,0.0
924,42.295047,-71.349627,2797.9,73.2,3.26,158,83,298,,True,0.0
925,42.29507,-71.349661,2801.5,73.2,3.36,158,83,297,,True,0.0
926,42.295093,-71.349681,2804.6,73.2,3.32,158,83,298,,True,-1.6
927,42.295119,-71.3497,2807.8,73.2,3.34,158,84,297,,True,0.0
928,42.295143,-71.349713,2810.4,73.0,3.28,158,84,299,,True,1.7
929,42.295165,-71.349722,2813.3,73.2,3.08,158,84,300,,True,1.9
930,42.295193,-71.349735,2816.2,73.4,2.94,158,84,298,,True,3.6
931,42.295215,-71.349744,2818.6,73.4,2.8,158,84,298,,True,0.0
932,42.295239,-71.34975,2821.6,73.4,2.76,159,83,297,,True,0.0
933,42.295271,-71.349757,2824.7,73.2,2.86,159,83,297,,True,0.0
934,42.295299,-71.349755,2827.9,73.4,2.92,159,83,295,,True,0.0
935,42.295327,-71.349768,2831.2,73.4,3.0,159,83,294,,True,0.0
936,42.295353,-71.349771,2834.0,73.4,3.08,159,83,294,,True,-1.6
937,42.29538,-71.349777,2837.1,73.2,3.1,159,83,294,,True,-1.6
938,42.295411,-71.34979,2840.4,73.2,3.14,159,83,292,,True,0.0
939,42.295436,-71.349797,2843.6,73.2,3.14,159,84,290,,True,1.5
940,42.29547,-71.349807,2847.3,73.4,3.22,159,84,288,,True,0.0
941,42.295495,-71.349815,2850.3,73.4,3.26,158,84,289,,True,0.0
942,42.295522,-71.349822,2853.6,73.2,3.3,159,84,288,,True,-1.6
943,42.295553,-71.349827,2856.6,73.2,3.24,159,83,288,,True,-1.6
944,42.295577,-71.349829,2859.5,73.2,3.18,159,83,289,,True,-1.6
945,42.295612,-71.349831,2863.0,73.2,3.14,159,83,289,,True,-1.5
946,42.29564,-71.349843,2866.3,73.0,3.2,159,83,289,,True,-1.4
947,42.295669,-71.349849,2869.9,73.0,3.26,159,83,288,,True,-1.5
948,42.295702,-71.349856,2873.4,73.0,3.36,159,83,287,,True,0.0
949,42.295726,-71.349854,2876.3,73.0,3.36,159,83,287,,True,0.0
950,42.295754,-71.349858,2879.6,73.0,3.32,159,83,287,,True,0.0
951,42.295783,-71.349867,2882.5,73.0,3.24,159,84,288,,True,0.0
952,42.295809,-71.349872,2885.8,73.0,3.18,159,84,287,,True,0.0
953,42.295841,-71.349881,2889.1,73.0,3.14,159,84,286,,True,0.0
954,42.295865,-71.349886,2891.9,73.0,3.12,158,84,285,,True,0.0
955,42.295891,-71.34989,2894.9,73.0,3.06,159,83,285,,True,0.0
956,42.29592,-71.349898,2897.9,73.0,3.08,159,83,286,,True,0.0
957,42.295943,-71.349902,2900.9,73.0,3.02,159,83,286,,True,0.0
958,42.295971,-71.349905,2903.7,73.0,2.92,159,83,286,,True,0.0
959,42.295997,-71.349908,2906.5,73.0,2.92,159,82,285,,True,0.0
960,42.296022,-71.349908,2909.6,73.0,2.94,159,82,287,,True,0.0
961,42.296052,-71.349913,2912.4,73.0,2.9,159,82,285,,True,1.7
962,42.296075,-71.349915,2915.4,73.0,2.9,160,82,286,,True,1.7
963,42.296105,-71.349921,2918.6,73.2,2.98,159,82,285,,True,1.5
964,42.296136,-71.349929,2921.6,73.2,3.02,159,82,286,,True,1.5
965,42.296164,-71.349936,2925.5,73.2,3.18,159,82,286,,True,0.0
966,42.296195,-71.349944,2928.4,73.2,3.2,159,83,286,,True,1.6
967,42.29622,-71.349948,2931.6,73.2,3.24,160,82,285,,True,1.7
968,42.296244,-71.34996,2934.5,73.4,3.18,159,82,286,,True,1.7
969,42.296269,-71.349976,2937.3,73.4,3.14,159,82,285,,True,1.7
970,42.296291,-71.349984,2939.9,73.4,2.88,159,83,285,,True,0.0
971,42.296318,-71.350009,2943.1,73.4,2.94,159,84,282,,True,0.0
972,42.296344,-71.350028,2946.4,73.4,2.96,159,84,281,,True,0.0
973,42.296372,-71.35005,2950.3,73.4,3.16,159,84,281,,True,0.0
974,42.296396,-71.35007,2953.2,73.4,3.18,159,84,281,,True,0.0
975,42.296421,-71.350089,2956.7,73.4,3.36,159,83,283,,True,0.0
976,42.296451,-71.350112,2960.3,73.4,3.44,158,83,284,,True,0.0
977,42.296475,-71.35013,2963.4,73.4,3.4,159,84,284,,True,0.0
978,42.2965,-71.350159,2966.9,73.4,3.32,159,84,284,,True,0.0
979,42.296522,-71.350188,2970.2,73.4,3.4,159,84,284,,True,0.0
980,42.296544,-71.350212,2973.8,73.4,3.42,158,84,284,,True,0.0
981,42.296568,-71.350244,2977.4,73.4,3.42,159,84,284,,True,-1.5
982,42.296587,-71.350269,2980.6,73.4,3.44,159,84,283,,True,-1.5
983,42.29661,-71.3503,2983.8,73.2,3.38,158,83,285,,True,-1.5
984,42.296628,-71.350329,2987.2,73.2,3.4,159,83,285,,True,-1.5
985,42.29665,-71.350355,2990.5,73.2,3.34,159,83,285,,True,0.0
986,42.296671,-71.350388,2993.9,73.2,3.3,158,84,285,,True,0.0
987,42.296686,-71.350415,2997.2,73.2,3.32,159,84,283,,True,0.0
988,42.296703,-71.350449,3000.1,73.2,3.26,158,84,284,,True,0.0
989,42.296716,-71.350479,3002.8,73.2,3.12,158,84,284,,True,0.0
990,42.296731,-71.350515,3006.1,73.2,3.12,158,84,283,,True,0.0
991,42.296742,-71.350557,3009.7,73.2,3.16,159,84,283,,True,1.5
992,42.296753,-71.350586,3012.7,73.2,3.1,158,83,282,,True,1.5
993,42.296762,-71.350628,3016.1,73.4,3.2,158,83,283,,True,1.6
994,42.296766,-71.350661,3019.5,73.4,3.34,158,83,283,,True,1.7
995,42.296771,-71.350688,3022.1,73.4,3.2,159,84,285,,True,0.0
996,42.296776,-71.350728,3024.8,73.4,3.02,158,84,283,,True,1.5
997,42.296781,-71.350751,3026.6,73.4,2.78,158,83,282,,True,1.9
998,42.296789,-71.350784,3029.3,73.4,2.64,158,83,284,,True,1.8
999,42.296796,-71.350822,3032.5,73.6,2.6,158,83,283,,True,1.6
1000,42.296804,-71.350858,3036.0,73.6,2.78,158,83,283,,True,1.6
1001,42.296812,-71.350895,3039.0,73.6,2.84,158,84,284,,True,0.0
1002,42.296817,-71.350926,3041.6,73.6,3.0,158,84,284,,True,0.0
1003,42.296822,-71.350965,3044.9,73.6,3.12,158,83,285,,True,0.0
1004,42.296834,-71.351009,3048.6,73.6,3.22,158,83,284,,True,0.0
1005,42.296843,-71.351043,3052.0,73.6,3.2,158,82,284,,True,0.0
1006,42.296851,-71.351084,3055.4,73.6,3.28,158,82,287,,True,0.0
1007,42.296857,-71.351119,3058.4,73.6,3.36,158,82,290,,True,1.7
1008,42.296863,-71.351148,3061.0,73.6,3.22,158,82,292,,True,1.8
1009,42.296865,-71.351187,3063.8,73.8,3.04,159,82,292,,True,3.4
1010,42.296868,-71.351221,3066.8,73.8,2.96,158,82,291,,True,3.3
1011,42.29687,-71.351259,3070.0,74.0,2.92,158,83,291,,True,1.6
1012,42.296871,-71.351298,3073.3,74.0,2.98,159,82,290,,True,1.7
1013,42.296874,-71.351329,3076.3,74.0,3.06,159,82,291,,True,0.0
1014,42.296877,-71.35136,3078.5,74.0,2.94,159,82,291,,True,0.0
1015,42.296879,-71.351396,3081.2,74.0,2.88,158,82,291,,True,0.0
1016,42.29688,-71.351425,3083.7,74.0,2.74,158,82,289,,True,-1.8
1017,42.296884,-71.351466,3086.7,74.0,2.68,158,82,289,,True,-1.7
1018,42.296887,-71.351502,3089.6,73.8,2.66,158,82,288,,True,-1.5
1019,42.296893,-71.351546,3093.2,73.8,2.94,159,82,288,,True,-1.5
1020,42.296898,-71.351586,3096.7,73.8,3.1,158,83,289,,True,0.0
1021,42.296901,-71.351624,3100.1,73.8,3.28,158,83,287,,True,0.0
1022,42.296907,-71.351669,3103.5,73.8,3.36,159,84,285,,True,0.0
1023,42.296909,-71.351703,3106.9,73.8,3.46,158,84,286,,True,1.6
1024,42.296915,-71.35174,3110.1,73.8,3.38,158,84,286,,True,1.7
1025,42.296917,-71.351773,3112.7,74.0,3.2,159,84,286,,True,1.7
1026,42.296921,-71.351804,3115.0,74.0,2.98,159,83,285,,True,1.7
1027,42.296926,-71.351851,3118.7,74.0,3.04,159,83,285,,True,0.0
1028,42.296928,-71.35189,3122.0,74.0,3.02,159,83,285,,True,-1.4
1029,42.296929,-71.35193,3125.4,74.0,3.06,159,83,284,,True,-1.5
1030,42.296933,-71.351976,3129.1,73.8,3.28,159,83,282,,True,-1.4
1031,42.296936,-71.352015,3132.3,73.8,3.46,159,83,281,,True,-1.4
1032,42.296945,-71.352063,3136.0,73.8,3.46,160,83,280,,True,0.0
1033,42.296953,-71.352104,3139.5,73.8,3.5,160,83,282,,True,-1.4
1034,42.296961,-71.352144,3143.3,73.8,3.58,161,82,281,,True,-1.5
1035,42.296961,-71.352185,3146.4,73.6,3.46,161,82,281,,True,-1.5
1036,42.296963,-71.352222,3149.7,73.6,3.48,161,82,282,,True,-1.5
1037,42.296964,-71.352265,3153.2,73.6,3.44,161,83,281,,True,0.0
1038,42.296964,-71.352306,3156.9,73.6,3.48,161,83,279,,True,-1.6
1039,42.296967,-71.352333,3159.6,73.6,3.26,161,83,278,,True,-1.7
1040,42.296973,-71.352366,3162.3,73.4,3.18,160,82,277,,True,-2.0
1041,42.296977,-71.352396,3164.8,73.4,3.02,161,82,278,,True,-2.0
1042,42.296981,-71.352424,3167.1,73.4,2.78,161,82,278,,True,-1.9
1043,42.296982,-71.352463,3169.8,73.4,2.58,160,82,277,,True,-1.7
1044,42.296988,-71.352497,3173.0,73.2,2.68,160,82,275,,True,-2.9
1045,42.296996,-71.352547,3176.6,73.2,2.86,160,83,273,,True,-2.8
1046,42.296993,-71.352592,3180.7,73.0,3.18,160,83,271,,True,-2.6
1047,42.296994,-71.352633,3184.2,73.0,3.42,160,83,270,,True,-4.0
1048,42.296991,-71.35269,3188.4,72.8,3.72,160,83,270,,True,-3.0
1049,42.296998,-71.352722,3191.5,72.6,3.7,160,83,271,,True,-3.1
1050,42.297005,-71.35276,3194.2,72.6,3.52,160,83,272,,True,-3.4
1051,42.297017,-71.352795,3197.3,72.6,3.32,159,83,272,,True,-3.5
1052,42.297035,-71.352812,3200.2,72.4,3.2,159,83,270,,True,-3.5
1053,42.297069,-71.352818,3202.8,72.2,2.88,159,83,269,,True,-4.9
1054,42.297095,-71.352819,3205.7,72.2,2.84,160,83,271,,True,-3.1
1055,42.297129,-71.352824,3209.5,72.0,3.06,159,84,272,,True,-1.5
1056,42.297159,-71.352829,3212.9,72.0,3.12,159,84,268,,True,-1.4
1057,42.297186,-71.352828,3216.1,72.0,3.18,159,84,266,,True,0.0
1058,42.297222,-71.352836,3219.9,72.0,3.42,159,84,264,,True,0.0
1059,42.297246,-71.352834,3223.0,72.0,3.46,159,83,266,,True,0.0
1060,42.297273,-71.352835,3225.8,72.0,3.26,159,83,270,,True,1.6
1061,42.297303,-71.352835,3228.8,72.0,3.18,158,83,270,,True,1.6
1062,42.29733,-71.352833,3232.3,72.2,3.24,158,83,271,,True,1.5
1063,42.297363,-71.352834,3235.5,72.2,3.12,158,83,273,,True,2.9
1064,42.297392,-71.352839,3239.0,72.2,3.2,158,83,275,,True,1.5
1065,42.297423,-71.352839,3242.5,72.4,3.34,158,83,278,,True,1.5
