t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,42.297992,-71.3524,3341.5,74.4,3.2,166,84,297,,True,0.0
1066,42.297986,-71.352361,3344.8,74.4,3.18,166,84,301,,True,1.7
1067,42.297985,-71.352326,3347.7,74.4,3.14,166,83,308,,True,1.7
1068,42.29798,-71.352298,3350.3,74.6,3.1,166,83,311,,True,0.0
1069,42.297978,-71.352259,3353.0,74.6,2.94,166,83,311,,True,0.0
1070,42.297968,-71.352226,3356.2,74.4,2.94,165,82,298,,True,-1.7
1071,42.297957,-71.352194,3359.0,74.4,2.84,166,82,292,,True,-3.4
1072,42.29794,-71.352161,3361.9,74.4,2.84,166,82,289,,True,-1.6
1073,42.297922,-71.352132,3364.8,74.2,2.9,166,82,288,,True,-1.6
1074,42.297906,-71.352087,3368.4,74.2,3.08,165,82,286,,True,-1.6
1075,42.297896,-71.352054,3371.7,74.2,3.1,165,82,283,,True,0.0
1076,42.297888,-71.352019,3374.6,74.2,3.12,165,83,282,,True,1.6
1077,42.297893,-71.351974,3377.9,74.2,3.2,165,83,286,,True,3.2
1078,42.297898,-71.351942,3380.9,74.4,3.22,166,83,289,,True,3.2
1079,42.297913,-71.351906,3384.1,74.6,3.14,165,83,290,,True,3.3
1080,42.297937,-71.35188,3387.2,74.6,3.1,165,83,292,,True,3.1
1081,42.297961,-71.351859,3390.2,74.6,3.12,165,82,294,,True,1.6
1082,42.297996,-71.351844,3393.7,74.8,3.16,165,82,295,,True,1.5
1083,42.298027,-71.351845,3396.9,74.8,3.2,165,83,297,,True,1.4
1084,42.298063,-71.351853,3400.4,74.8,3.26,165,83,307,,True,0.0
1085,42.298096,-71.351888,3404.7,74.8,3.5,165,82,314,,True,0.0
1086,42.298119,-71.35192,3408.9,74.8,3.74,165,82,325,,True,-1.3
1087,42.298134,-71.351961,3412.4,74.8,3.74,165,82,345,,True,-2.6
1088,42.298141,-71.352005,3416.0,74.6,3.82,165,82,351,,True,-4.0
1089,42.298139,-71.352049,3419.9,74.4,3.9,165,83,347,,True,-5.5
1090,42.298127,-71.352098,3423.8,74.2,3.82,165,83,341,,True,-5.2
1091,42.29812,-71.352131,3427.0,74.0,3.62,165,83,336,,True,-4.1
1092,42.298105,-71.352177,3431.3,73.8,3.78,165,83,327,,True,-4.3
1093,42.29809,-71.352217,3434.7,73.8,3.74,165,83,325,,True,-2.7
1094,42.298089,-71.352253,3437.9,73.6,3.6,165,83,322,,True,-2.9
1095,42.29809,-71.352306,3441.8,73.6,3.6,165,83,317,,True,-2.7
1096,42.298094,-71.352341,3445.0,73.4,3.6,165,82,319,,True,-1.4
1097,42.298097,-71.352388,3449.3,73.4,3.6,165,82,317,,True,-1.5
1098,42.298098,-71.352428,3452.3,73.4,3.52,164,82,324,,True,-1.4
1099,42.298105,-71.352462,3455.3,73.4,3.48,165,83,326,,True,-1.5
1100,42.298106,-71.352512,3459.1,73.2,3.46,164,83,328,,True,0.0
1101,42.29811,-71.352549,3462.4,73.2,3.48,164,83,329,,True,0.0
1102,42.298115,-71.352584,3465.5,73.4,3.24,164,83,327,,True,1.5
1103,42.298116,-71.352634,3469.2,73.4,3.38,164,83,323,,True,1.5
1104,42.298117,-71.352665,3472.2,73.4,3.38,164,83,323,,True,0.0
1105,42.298118,-71.352703,3475.4,73.4,3.26,164,83,319,,True,1.7
1106,42.298118,-71.352741,3478.3,73.4,3.18,164,83,316,,True,1.6
1107,42.298124,-71.352774,3481.3,73.6,3.16,164,83,316,,True,1.7
1108,42.29813,-71.352821,3484.8,73.6,3.12,164,83,313,,True,0.0
1109,42.298133,-71.352848,3487.4,73.6,3.04,163,83,313,,True,-1.6
1110,42.298138,-71.352889,3490.8,73.4,3.08,163,83,311,,True,-3.3
1111,42.298137,-71.352927,3493.6,73.4,3.06,163,83,311,,True,-3.1
1112,42.298144,-71.352963,3497.0,73.2,3.14,163,83,306,,True,-1.6
1113,42.298148,-71.353008,3500.3,73.2,3.1,163,83,306,,True,-3.0
1114,42.298152,-71.353041,3503.2,73.2,3.16,163,83,304,,True,-1.5
1115,42.298158,-71.353081,3506.8,73.0,3.2,163,83,303,,True,-1.6
1116,42.29816,-71.353125,3510.1,73.0,3.3,163,83,304,,True,-1.5
1117,42.298168,-71.353158,3513.2,73.0,3.24,162,83,304,,True,-1.5
1118,42.298172,-71.353204,3516.8,73.0,3.3,163,83,302,,True,-1.5
1119,42.298177,-71.35324,3519.9,72.8,3.34,162,83,302,,True,-1.5
1120,42.298181,-71.353277,3523.3,72.8,3.3,162,83,305,,True,0.0
1121,42.298182,-71.353324,3526.8,72.8,3.34,162,83,307,,True,1.5
1122,42.298186,-71.353355,3529.6,73.0,3.28,163,83,309,,True,1.6
1123,42.29819,-71.353396,3532.9,73.0,3.22,162,83,311,,True,1.6
1124,42.298192,-71.353434,3536.1,73.0,3.24,162,83,311,,True,1.6
1125,42.298198,-71.353466,3539.0,73.0,3.14,162,83,313,,True,1.6
1126,42.298201,-71.353512,3542.1,73.2,3.06,163,83,314,,True,1.6
1127,42.298206,-71.353546,3545.4,73.2,3.16,162,82,313,,True,0.0
1128,42.298212,-71.353579,3548.8,73.2,3.18,162,82,320,,True,0.0
1129,42.298211,-71.353622,3551.9,73.0,3.16,162,82,320,,True,-1.6
1130,42.298219,-71.353654,3555.0,73.2,3.2,162,83,319,,True,-1.6
1131,42.298221,-71.35369,3558.2,73.0,3.22,162,83,320,,True,0.0
1132,42.298223,-71.35373,3561.3,73.0,3.18,163,83,319,,True,-1.8
1133,42.298224,-71.353758,3563.6,73.0,2.96,162,83,319,,True,-1.8
1134,42.298224,-71.353798,3566.4,73.0,2.9,162,83,318,,True,-1.8
1135,42.298227,-71.353833,3569.3,72.8,2.86,162,82,316,,True,-6.6
1136,42.298228,-71.353869,3572.6,72.8,2.88,162,82,312,,True,-6.7
1137,42.298226,-71.353912,3575.7,72.2,2.88,162,82,309,,True,-4.8
1138,42.298231,-71.353942,3578.4,72.2,2.96,162,83,307,,True,-4.8
1139,42.298238,-71.353989,3581.8,72.2,3.08,162,83,308,,True,1.5
1140,42.298241,-71.354025,3585.0,72.2,3.14,162,83,309,,True,1.4
1141,42.298247,-71.354063,3588.8,72.4,3.24,162,83,309,,True,1.5
1142,42.298246,-71.354108,3592.4,72.4,3.34,162,83,308,,True,0.0
1143,42.298255,-71.354135,3594.8,72.4,3.28,162,83,308,,True,-5.2
1144,42.298258,-71.35417,3597.5,72.2,3.14,162,83,307,,True,-10.6
1145,42.298258,-71.354206,3600.3,71.8,3.06,162,83,303,,True,-11.8
1146,42.298264,-71.354241,3603.7,71.2,2.98,162,83,300,,True,-11.6
1147,42.298266,-71.354283,3606.7,71.0,2.86,162,83,295,,True,-7.9
1148,42.298269,-71.354318,3609.6,70.8,2.96,162,83,290,,True,-3.2
1149,42.298278,-71.354357,3613.0,70.8,3.1,162,83,287,,True,0.0
1150,42.298291,-71.354393,3616.1,70.8,3.16,162,83,287,,True,1.6
1151,42.298307,-71.354421,3618.7,71.0,3.0,162,83,288,,True,3.4
1152,42.298327,-71.354455,3622.0,71.0,3.06,162,83,289,,True,5.0
1153,42.298348,-71.354478,3624.9,71.2,3.06,161,84,288,,True,3.3
1154,42.298363,-71.354509,3628.0,71.4,3.0,161,84,289,,True,3.4
1155,42.298374,-71.354541,3630.9,71.4,2.96,161,84,289,,True,1.7
1156,42.298381,-71.354573,3633.6,71.4,2.98,161,84,291,,True,0.0
1157,42.298377,-71.354617,3637.0,71.4,3.0,161,84,292,,True,0.0
1158,42.298373,-71.354651,3639.8,71.4,2.98,161,84,289,,True,-1.5
1159,42.29836,-71.354694,3643.2,71.4,3.04,161,84,285,,True,-1.5
1160,42.298336,-71.354728,3646.9,71.2,3.2,161,84,279,,True,-1.4
1161,42.298312,-71.354756,3650.4,71.2,3.36,160,83,276,,True,-1.3
1162,42.298271,-71.354772,3654.4,71.2,3.48,160,83,273,,True,0.0
1163,42.298239,-71.354785,3658.1,71.2,3.66,160,83,271,,True,0.0
1164,42.298202,-71.354775,3662.2,71.2,3.8,160,83,270,,True,1.4
1165,42.298169,-71.354759,3665.5,71.2,3.72,160,83,272,,True,1.4
1166,42.298145,-71.354738,3669.1,71.4,3.74,160,83,276,,True,1.5
1167,42.298126,-71.354696,3672.6,71.4,3.64,160,83,277,,True,2.9
1168,42.29812,-71.354661,3675.7,71.4,3.52,160,84,277,,True,2.8
1169,42.298116,-71.354614,3679.5,71.6,3.46,160,84,278,,True,2.8
1170,42.29812,-71.354568,3683.5,71.8,3.6,160,84,280,,True,4.1
1171,42.298118,-71.354533,3686.8,71.8,3.54,159,84,284,,True,2.8
1172,42.298123,-71.354485,3690.5,72.0,3.58,159,83,288,,True,1.5
1173,42.298129,-71.354451,3693.7,72.0,3.6,158,83,290,,True,1.5
1174,42.298134,-71.354409,3697.0,72.0,3.5,158,83,291,,True,1.6
1175,42.298135,-71.354372,3700.1,72.0,3.32,158,83,291,,True,1.6
1176,42.298129,-71.35434,3702.9,72.2,3.22,158,84,292,,True,1.7
1177,42.298127,-71.354297,3706.3,72.2,3.16,158,84,295,,True,1.7
1178,42.298125,-71.354266,3709.1,72.2,3.08,158,85,295,,True,1.6
1179,42.298126,-71.354231,3712.0,72.2,3.0,158,85,295,,True,1.7
1180,42.298125,-71.354192,3715.1,72.4,3.0,158,84,299,,True,1.7
1181,42.298117,-71.354164,3717.9,72.4,3.0,158,84,301,,True,1.7
1182,42.298114,-71.354124,3720.8,72.4,2.9,158,84,304,,True,1.7
1183,42.298108,-71.354092,3723.7,72.4,2.92,159,84,304,,True,1.7
1184,42.298105,-71.354052,3726.9,72.6,2.98,158,84,305,,True,3.3
1185,42.298105,-71.354012,3730.0,72.6,2.98,158,84,306,,True,3.2
1186,42.298098,-71.353979,3733.1,72.8,3.04,158,83,309,,True,0.0
1187,42.298095,-71.353941,3736.1,72.8,3.06,158,83,310,,True,0.0
1188,42.29809,-71.353912,3738.4,72.6,2.94,159,84,308,,True,-1.7
1189,42.298086,-71.353873,3741.9,72.6,3.0,158,84,307,,True,0.0
1190,42.298084,-71.353833,3744.7,72.6,2.94,158,83,307,,True,1.6
1191,42.298078,-71.353802,3747.7,72.8,2.92,158,83,312,,True,1.6
1192,42.298076,-71.353757,3750.8,72.8,2.94,158,83,317,,True,3.2
1193,42.298069,-71.353724,3754.3,72.8,3.18,158,84,316,,True,1.6
1194,42.298073,-71.353689,3757.3,73.0,3.08,158,83,319,,True,3.3
1195,42.298078,-71.353654,3760.0,73.0,3.06,158,84,320,,True,3.5
1196,42.298071,-71.353626,3762.8,73.2,3.02,157,84,322,,True,1.9
1197,42.298069,-71.353586,3765.7,73.2,2.98,158,84,323,,True,3.8
1198,42.298064,-71.353562,3767.9,73.2,2.72,158,84,323,,True,1.8
1199,42.298062,-71.353524,3770.5,73.4,2.64,157,84,323,,True,3.5
1200,42.298061,-71.353482,3774.0,73.4,2.8,157,85,319,,True,3.1
1201,42.298054,-71.353446,3777.2,73.6,2.88,157,84,321,,True,1.5
1202,42.298047,-71.353401,3780.9,73.6,3.04,158,84,321,,True,1.5
1203,42.298035,-71.353372,3783.9,73.6,3.2,158,84,318,,True,0.0
1204,42.298033,-71.353336,3787.0,73.6,3.3,158,84,317,,True,0.0
1205,42.298035,-71.3533,3790.1,73.6,3.22,158,84,314,,True,0.0
1206,42.298033,-71.35327,3792.8,73.6,3.12,157,84,314,,True,0.0
1207,42.298034,-71.353226,3795.8,73.6,2.98,158,84,313,,True,0.0
1208,42.29803,-71.353194,3798.8,73.6,2.98,158,84,307,,True,0.0
1209,42.298027,-71.353156,3801.8,73.6,2.96,158,84,302,,True,0.0
1210,42.298029,-71.353117,3804.9,73.6,2.96,158,84,297,,True,-1.6
1211,42.298024,-71.353083,3807.8,73.6,3.0,158,84,294,,True,-1.6
1212,42.298022,-71.353035,3811.3,73.4,3.1,157,84,291,,True,0.0
1213,42.298009,-71.353002,3814.4,73.4,3.12,158,84,288,,True,0.0
1214,42.297995,-71.352978,3817.2,73.6,3.08,158,84,287,,True,1.7
1215,42.297976,-71.352965,3819.0,73.6,2.82,158,84,284,,True,1.7
1216,42.297959,-71.352964,3820.6,73.6,2.56,158,84,282,,True,0.0
1217,42.297928,-71.35297,3823.4,73.6,2.42,158,84,279,,True,0.0
1218,42.297902,-71.352974,3826.5,73.6,2.42,158,84,276,,True,0.0
1219,42.29787,-71.352974,3829.9,73.6,2.54,158,83,275,,True,0.0
1220,42.297841,-71.352981,3833.3,73.6,2.86,158,83,275,,True,0.0
1221,42.297819,-71.352988,3836.2,73.6,3.12,158,83,276,,True,1.6
1222,42.297784,-71.352991,3839.5,73.6,3.22,158,84,276,,True,1.6
1223,42.297762,-71.352997,3842.4,73.8,3.18,158,84,276,,True,3.1
1224,42.297729,-71.353,3845.9,73.8,3.2,158,84,275,,True,3.3
1225,42.297702,-71.353008,3849.1,74.0,3.16,158,84,277,,True,4.9
1226,42.297681,-71.353019,3851.6,74.0,3.08,158,84,281,,True,5.1
1227,42.297649,-71.353029,3854.7,74.4,3.04,158,84,283,,True,3.4
1228,42.297624,-71.353035,3857.7,74.4,3.06,158,84,283,,True,4.8
1229,42.297595,-71.353038,3860.9,74.4,3.0,158,83,285,,True,1.6
1230,42.297565,-71.353043,3864.2,74.6,3.02,158,83,287,,True,1.6
1231,42.297543,-71.353053,3867.0,74.6,3.08,158,83,288,,True,1.6
1232,42.297512,-71.353053,3869.9,74.6,3.04,159,83,289,,True,0.0
1233,42.297486,-71.353055,3873.1,74.6,3.08,159,83,288,,True,0.0
1234,42.29746,-71.353052,3876.1,74.6,3.04,159,83,287,,True,-1.7
1235,42.297428,-71.353051,3879.3,74.6,3.02,159,83,287,,True,-1.7
1236,42.297405,-71.35305,3882.0,74.4,3.0,159,83,286,,True,-1.6
1237,42.297376,-71.353044,3885.1,74.4,3.04,159,83,285,,True,-1.6
1238,42.297344,-71.35304,3888.5,74.4,3.08,159,83,284,,True,0.0
1239,42.297316,-71.353038,3891.9,74.4,3.16,160,83,284,,True,0.0
1240,42.297284,-71.353033,3895.0,74.4,3.14,159,83,284,,True,-1.6
1241,42.297258,-71.35303,3898.0,74.4,3.2,159,82,283,,True,-1.6
1242,42.29723,-71.353022,3901.0,74.2,3.18,160,82,282,,True,-1.5
1243,42.297195,-71.353007,3904.6,74.2,3.22,160,82,281,,True,-1.4
1244,42.297166,-71.353003,3908.6,74.2,3.34,160,82,280,,True,0.0
1245,42.297139,-71.35299,3911.8,74.2,3.36,159,82,279,,True,-1.5
1246,42.297111,-71.352977,3914.7,74.2,3.34,160,82,279,,True,-1.6
1247,42.297082,-71.352974,3917.8,74.0,3.36,160,82,278,,True,-1.7
1248,42.297049,-71.35298,3921.1,74.0,3.3,160,82,276,,True,-1.6
1249,42.297027,-71.353002,3923.9,74.0,3.06,159,82,274,,True,-1.7
1250,42.297007,-71.353033,3927.5,74.0,3.14,160,82,271,,True,-3.4
1251,42.296997,-71.353069,3929.9,73.8,3.04,160,82,272,,True,-3.2
1252,42.296997,-71.353104,3932.8,73.6,3.0,160,82,275,,True,-4.9
1253,42.297001,-71.353153,3936.4,73.6,3.06,160,82,282,,True,-2.8
1254,42.297005,-71.353193,3939.8,73.4,3.18,159,82,287,,True,-1.3
1255,42.297012,-71.353243,3944.3,73.4,3.36,160,83,290,,True,-2.7
1256,42.297015,-71.353287,3947.7,73.4,3.56,160,83,291,,True,-1.3
1257,42.29702,-71.353324,3951.2,73.2,3.68,160,83,295,,True,-1.4
1258,42.297023,-71.353367,3954.7,73.2,3.66,160,84,292,,True,-2.9
1259,42.297027,-71.353408,3958.1,73.2,3.66,161,84,291,,True,-2.9
1260,42.297029,-71.353448,3961.4,73.0,3.42,160,84,290,,True,-6.1
1261,42.297033,-71.353492,3964.9,72.8,3.44,160,84,287,,True,-9.1
1262,42.297041,-71.353527,3967.9,72.4,3.34,160,83,287,,True,-9.1
1263,42.297049,-71.353567,3971.3,72.0,3.32,161,83,283,,True,-7.8
1264,42.297053,-71.353609,3974.6,71.8,3.3,160,82,281,,True,-4.3
1265,42.297058,-71.353643,3977.8,71.8,3.28,160,82,280,,True,-1.5
1266,42.29706,-71.353694,3981.8,71.8,3.38,160,82,277,,True,0.0
1267,42.297061,-71.353729,3984.9,71.8,3.4,160,82,275,,True,0.0
1268,42.297066,-71.353765,3987.9,71.8,3.32,161,83,273,,True,0.0
1269,42.297065,-71.353813,3991.4,71.8,3.36,160,83,272,,True,-1.4
1270,42.297072,-71.353853,3995.3,71.8,3.5,160,83,272,,True,-1.4
1271,42.297076,-71.353895,3998.7,71.6,3.38,160,83,275,,True,-1.4
1272,42.297076,-71.353938,4002.0,71.6,3.42,160,82,279,,True,-1.5
1273,42.29708,-71.353973,4005.3,71.6,3.48,161,82,283,,True,0.0
1274,42.297081,-71.354022,4008.9,71.6,3.5,160,82,285,,True,0.0
1275,42.297086,-71.354063,4012.6,71.6,3.46,160,82,283,,True,-1.3
1276,42.297093,-71.35411,4016.4,71.6,3.54,160,83,281,,True,-1.3
1277,42.297096,-71.354158,4020.3,71.4,3.66,161,83,282,,True,-2.7
1278,42.297101,-71.354198,4024.1,71.4,3.76,160,82,287,,True,-4.2
1279,42.297101,-71.354242,4027.4,71.2,3.7,160,82,292,,True,-2.9
1280,42.297106,-71.354283,4030.8,71.0,3.64,160,82,292,,True,-4.4
1281,42.297107,-71.354322,4034.2,71.0,3.56,160,83,291,,True,-2.9
1282,42.297106,-71.354369,4037.7,70.8,3.48,160,83,290,,True,-2.9
1283,42.29711,-71.354408,4041.2,70.8,3.42,160,83,288,,True,-3.0
1284,42.297116,-71.354444,4044.6,70.6,3.44,160,83,288,,True,-3.0
1285,42.297117,-71.354486,4047.7,70.6,3.38,160,82,289,,True,-4.5
1286,42.297121,-71.354523,4051.1,70.4,3.38,160,82,290,,True,-3.0
1287,42.297126,-71.354568,4054.6,70.2,3.38,160,83,290,,True,-3.0
1288,42.297133,-71.354605,4057.9,70.2,3.34,160,83,287,,True,-3.0
1289,42.29714,-71.35464,4061.0,70.2,3.28,160,83,288,,True,-1.5
1290,42.297143,-71.354687,4064.5,70.0,3.36,160,82,290,,True,-1.5
1291,42.297145,-71.354724,4067.9,70.0,3.36,160,82,291,,True,-1.5
1292,42.29715,-71.354764,4071.3,70.0,3.34,160,82,294,,True,-1.5
1293,42.297151,-71.354808,4074.6,70.0,3.34,161,83,294,,True,-1.5
1294,42.297157,-71.354842,4077.8,69.8,3.36,160,83,298,,True,-1.5
1295,42.297162,-71.35489,4081.3,69.8,3.36,160,83,300,,True,-1.5
1296,42.297165,-71.354928,4084.8,69.8,3.38,160,82,302,,True,0.0
1297,42.29717,-71.354964,4087.8,69.8,3.3,160,82,304,,True,-1.5
1298,42.297172,-71.355009,4091.2,69.8,3.32,160,82,303,,True,-1.5
1299,42.297173,-71.355047,4094.6,69.6,3.36,160,83,302,,True,-1.4
1300,42.297177,-71.355096,4098.3,69.6,3.4,160,83,304,,True,-2.7
1301,42.297178,-71.355142,4102.3,69.6,3.5,161,83,305,,True,-1.3
1302,42.297187,-71.35518,4105.9,69.4,3.62,160,82,308,,True,-2.8
1303,42.297192,-71.355226,4109.5,69.4,3.66,160,82,309,,True,-3.0
1304,42.297193,-71.355261,4112.5,69.2,3.58,160,82,309,,True,-3.0
1305,42.297198,-71.3553,4115.8,69.2,3.5,161,82,308,,True,-4.8
1306,42.297201,-71.355342,4119.1,69.0,3.36,160,82,306,,True,-6.0
1307,42.297208,-71.355375,4121.9,68.8,3.2,160,82,305,,True,-6.2
1308,42.297212,-71.35542,4125.8,68.4,3.26,160,82,304,,True,-4.7
1309,42.297212,-71.355456,4128.7,68.4,3.24,161,82,303,,True,-2.9
1310,42.297217,-71.355493,4131.9,68.4,3.22,160,81,304,,True,-1.5
1311,42.297222,-71.355544,4135.8,68.4,3.34,160,81,305,,True,-1.4
1312,42.297222,-71.355578,4138.8,68.2,3.38,160,82,304,,True,-1.4
1313,42.297218,-71.355625,4142.9,68.2,3.42,161,82,303,,True,-1.4
1314,42.297219,-71.355675,4146.5,68.2,3.56,160,82,303,,True,-1.4
1315,42.297221,-71.355712,4149.7,68.2,3.56,160,82,303,,True,-3.0
1316,42.297227,-71.355759,4153.3,68.0,3.5,161,82,303,,True,-3.2
1317,42.297241,-71.355792,4156.2,67.8,3.48,160,82,306,,True,-3.3
1318,42.297259,-71.355813,4159.0,67.8,3.22,160,82,308,,True,-3.7
1319,42.297293,-71.355819,4162.0,67.8,3.1,161,83,307,,True,-1.9
1320,42.297313,-71.355811,4164.2,67.6,2.9,160,83,304,,True,-1.7
1321,42.29734,-71.355811,4167.0,67.6,2.74,160,82,301,,True,-1.8
1322,42.297372,-71.355807,4170.5,67.6,2.86,160,82,297,,True,-1.7
1323,42.297395,-71.355799,4173.4,67.6,2.88,159,82,294,,True,-1.6
1324,42.297423,-71.355792,4176.1,67.4,2.82,159,82,293,,True,-1.7
1325,42.297451,-71.355791,4179.4,67.4,3.04,159,82,291,,True,-1.7
1326,42.297473,-71.355786,4182.2,67.4,3.04,159,83,288,,True,-1.7
1327,42.297505,-71.355786,4185.4,67.4,2.98,159,83,285,,True,-1.7
1328,42.297528,-71.355784,4188.1,67.2,2.94,159,82,287,,True,-1.6
1329,42.297557,-71.355779,4191.2,67.2,3.02,159,82,289,,True,-1.7
1330,42.297584,-71.355781,4194.5,67.2,3.02,159,82,292,,True,1.6
1331,42.297608,-71.355778,4197.3,67.2,3.02,159,82,297,,True,3.2
1332,42.297639,-71.355776,4200.6,67.4,3.04,159,82,299,,True,5.5
1333,42.297662,-71.355777,4203.6,67.6,3.1,159,82,301,,True,5.6
1334,42.297682,-71.355781,4205.4,67.8,2.84,159,82,304,,True,3.1
1335,42.297709,-71.355781,4208.0,67.8,2.7,159,82,304,,True,1.6
1336,42.29773,-71.355779,4210.3,67.8,2.6,158,82,304,,True,0.0
1337,42.297756,-71.355773,4213.3,67.8,2.54,159,83,302,,True,0.0
1338,42.297787,-71.355776,4216.5,67.8,2.58,159,83,301,,True,0.0
1339,42.29781,-71.355774,4219.3,67.8,2.78,158,83,301,,True,-1.6
1340,42.297841,-71.355772,4222.5,67.8,2.9,159,82,304,,True,-1.6
1341,42.297868,-71.355769,4225.5,67.6,3.04,158,82,304,,True,-3.1
1342,42.297893,-71.355767,4228.7,67.6,3.08,158,82,303,,True,-3.2
1343,42.297925,-71.355771,4232.1,67.4,3.12,158,82,304,,True,0.0
1344,42.297949,-71.355767,4235.0,67.4,3.14,158,82,304,,True,0.0
1345,42.297976,-71.355766,4238.3,67.6,3.16,159,82,304,,True,1.7
1346,42.298004,-71.355769,4241.4,67.6,3.18,158,82,307,,True,3.3
1347,42.298027,-71.355767,4244.0,67.6,3.06,158,82,311,,True,5.3
1348,42.298057,-71.355769,4247.1,67.8,3.0,158,82,316,,True,7.3
1349,42.298081,-71.355773,4249.6,68.2,2.92,158,82,318,,True,7.0
1350,42.298104,-71.355771,4252.4,68.4,2.82,159,81,322,,True,8.8
1351,42.298136,-71.355769,4255.5,68.4,2.82,158,81,325,,True,5.0
1352,42.298159,-71.355764,4258.4,68.8,2.88,158,82,327,,True,5.3
1353,42.298184,-71.355763,4261.5,68.8,2.88,158,82,330,,True,5.6
1354,42.298209,-71.355766,4263.8,69.0,2.84,159,82,332,,True,3.8
1355,42.298231,-71.355764,4266.3,69.0,2.78,158,82,335,,True,5.8
1356,42.298258,-71.355766,4268.9,69.2,2.68,158,82,343,,True,5.6
1357,42.298285,-71.355767,4271.8,69.4,2.68,159,82,351,,True,6.8
1358,42.298309,-71.355766,4274.6,69.6,2.62,159,82,358,,True,4.9
1359,42.298341,-71.355767,4278.0,69.8,2.84,159,82,362,,True,4.8
1360,42.298366,-71.355759,4281.2,69.8,2.98,159,83,362,,True,3.1
1361,42.298392,-71.355757,4284.3,70.0,3.08,158,83,364,,True,1.7
1362,42.29842,-71.355759,4287.7,70.0,3.18,159,83,366,,True,1.8
1363,42.29844,-71.355755,4290.1,70.0,3.1,159,82,365,,True,0.0
1364,42.298465,-71.355763,4292.5,70.0,2.9,159,82,360,,True,0.0
1365,42.298489,-71.355764,4294.9,70.0,2.74,160,82,355,,True,0.0
1366,42.298513,-71.355762,4297.7,70.0,2.68,160,82,351,,True,0.0
1367,42.298543,-71.355763,4300.8,70.0,2.62,160,82,345,,True,0.0
1368,42.29857,-71.355759,4304.0,70.0,2.78,160,82,340,,True,0.0
1369,42.298596,-71.355756,4306.9,70.0,2.88,160,82,336,,True,0.0
1370,42.298625,-71.355763,4310.5,70.0,3.12,161,82,336,,True,0.0
1371,42.298646,-71.355762,4312.8,70.0,3.02,161,82,337,,True,1.8
1372,42.298672,-71.355767,4315.2,70.0,2.88,161,82,335,,True,1.6
1373,42.298696,-71.35577,4318.1,70.2,2.82,161,82,331,,True,1.9
1374,42.298718,-71.355772,4320.4,70.2,2.7,161,82,328,,True,1.8
1375,42.298746,-71.355777,4323.3,70.2,2.56,161,82,328,,True,0.0
1376,42.298771,-71.355779,4326.2,70.2,2.68,160,82,326,,True,1.6
1377,42.298798,-71.355778,4329.3,70.2,2.82,161,82,324,,True,3.3
1378,42.298825,-71.355781,4332.6,70.4,2.9,161,82,323,,True,5.1
1379,42.298847,-71.355776,4335.3,70.6,2.98,161,82,326,,True,7.3
1380,42.298875,-71.355781,4338.0,70.8,2.94,161,82,327,,True,7.0
1381,42.298894,-71.35578,4340.3,71.0,2.82,161,82,324,,True,5.5
1382,42.298912,-71.35578,4341.9,71.0,2.52,161,82,321,,True,5.5
1383,42.298934,-71.355766,4344.0,71.2,2.28,161,82,319,,True,5.2
1384,42.298945,-71.355744,4346.2,71.2,2.18,161,82,320,,True,6.3
1385,42.298957,-71.355708,4349.0,71.4,2.2,161,83,318,,True,5.7
1386,42.29896,-71.355676,4351.8,71.6,2.3,161,83,313,,True,7.1
1387,42.298962,-71.355647,4354.5,71.8,2.52,161,83,309,,True,5.8
1388,42.298961,-71.355612,4357.4,72.0,2.68,161,83,309,,True,4.6
1389,42.29896,-71.355587,4359.4,72.0,2.64,161,83,311,,True,3.9
1390,42.298963,-71.355554,4361.7,72.0,2.54,161,83,311,,True,2.0
1391,42.298965,-71.355519,4364.8,72.2,2.6,161,83,304,,True,3.7
1392,42.298961,-71.355492,4367.4,72.2,2.58,161,83,306,,True,3.6
1393,42.298959,-71.355452,4370.2,72.4,2.56,161,82,308,,True,3.7
1394,42.298954,-71.355423,4372.9,72.4,2.7,161,82,308,,True,3.6
1395,42.298951,-71.35539,4375.5,72.6,2.76,161,82,304,,True,1.9
1396,42.298954,-71.355352,4378.5,72.6,2.74,161,82,300,,True,3.7
1397,42.298951,-71.355329,4380.7,72.6,2.66,161,82,299,,True,1.9
1398,42.29895,-71.35529,4383.6,72.8,2.68,162,82,297,,True,1.9
1399,42.298948,-71.355255,4386.3,72.8,2.68,161,82,294,,True,3.4
1400,42.298944,-71.355222,4389.3,72.8,2.76,161,83,294,,True,3.5
1401,42.298945,-71.355179,4392.5,73.0,2.8,161,83,296,,True,3.3
1402,42.298947,-71.355151,4395.1,73.2,2.88,162,83,299,,True,5.0
1403,42.298948,-71.355114,4398.4,73.2,2.96,161,82,299,,True,5.4
1404,42.298949,-71.355074,4401.3,73.4,3.0,162,82,303,,True,3.5
1405,42.298945,-71.35505,4403.7,73.6,2.88,162,82,304,,True,3.6
1406,42.298946,-71.355013,4406.6,73.6,2.82,162,82,301,,True,3.6
1407,42.298945,-71.354982,4409.5,73.6,2.88,162,81,293,,True,1.7
1408,42.298947,-71.354947,4412.3,73.8,2.78,162,81,296,,True,3.3
1409,42.298948,-71.354901,4415.7,73.8,2.88,162,81,299,,True,3.2
