t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2741,32.627012,-117.138651,8734.1,6.4,3.0,171,85,295,,True,1.6
2742,32.626984,-117.138648,8737.4,6.4,3.06,171,85,294,,True,1.5
2743,32.626959,-117.138645,8740.8,6.4,3.16,171,85,295,,True,0.0
2744,32.626924,-117.138635,8744.3,6.4,3.2,172,85,296,,True,1.6
2745,32.626903,-117.138635,8746.9,6.4,3.2,171,85,298,,True,1.7
2746,32.626869,-117.138627,8750.2,6.6,3.22,171,84,301,,True,1.7
2747,32.626849,-117.138627,8752.8,6.6,3.08,171,84,300,,True,3.4
2748,32.626821,-117.138618,8756.0,6.6,3.04,171,85,299,,True,1.8
2749,32.626797,-117.138602,8758.8,6.8,2.9,170,85,300,,True,1.7
2750,32.626776,-117.138596,8761.6,6.8,2.94,171,85,301,,True,3.4
2751,32.62674,-117.138587,8764.9,6.8,2.94,170,85,300,,True,1.6
2752,32.626719,-117.138587,8767.7,7.0,2.98,170,85,300,,True,3.1
2753,32.626687,-117.138576,8771.2,7.0,3.04,170,85,301,,True,3.1
2754,32.626658,-117.13857,8774.3,7.2,3.1,170,85,303,,True,2.9
2755,32.626628,-117.138563,8778.0,7.2,3.28,170,84,305,,True,3.1
2756,32.626599,-117.138553,8781.3,7.4,3.28,170,85,306,,True,3.1
2757,32.626575,-117.138549,8784.3,7.4,3.32,170,85,310,,True,3.4
2758,32.626546,-117.138542,8787.2,7.6,3.2,169,85,310,,True,3.5
2759,32.626525,-117.138541,8789.8,7.6,3.1,170,86,309,,True,3.4
2760,32.626496,-117.138533,8792.8,7.8,2.96,170,86,308,,True,1.6
2761,32.626466,-117.138521,8795.9,7.8,2.92,170,86,308,,True,3.0
2762,32.626438,-117.138516,8799.5,7.8,3.04,169,85,310,,True,1.5
2763,32.626404,-117.138506,8803.0,8.0,3.16,170,85,312,,True,3.0
2764,32.626383,-117.138503,8806.0,8.0,3.24,170,85,320,,True,4.9
2765,32.626351,-117.138494,8809.2,8.2,3.28,170,85,325,,True,3.4
2766,32.626331,-117.138494,8811.7,8.4,3.16,170,86,328,,True,3.4
2767,32.626302,-117.138487,8814.8,8.4,3.06,170,86,331,,True,1.7
2768,32.626272,-117.138477,8817.9,8.4,2.98,170,86,332,,True,1.6
2769,32.626248,-117.138472,8820.9,8.4,2.98,170,85,335,,True,3.3
2770,32.626215,-117.138465,8824.3,8.6,3.02,170,85,336,,True,3.3
2771,32.626194,-117.138463,8827.0,8.8,3.06,171,84,339,,True,4.8
2772,32.626166,-117.138451,8830.2,8.8,3.08,171,84,338,,True,5.0
2773,32.626138,-117.138443,8833.5,9.0,3.12,171,84,340,,True,3.3
2774,32.626117,-117.138435,8836.3,9.2,3.08,171,84,344,,True,3.3
2775,32.626086,-117.138425,8839.3,9.2,3.0,171,84,348,,True,3.3
2776,32.626061,-117.138419,8842.3,9.2,3.06,171,85,348,,True,1.6
2777,32.626029,-117.138413,8845.7,9.4,3.1,171,85,346,,True,3.2
2778,32.626007,-117.13841,8848.6,9.4,3.02,172,85,343,,True,3.2
2779,32.625979,-117.138399,8851.8,9.6,3.1,172,85,342,,True,3.4
2780,32.625951,-117.138395,8854.8,9.6,3.1,172,85,342,,True,3.3
2781,32.625929,-117.138393,8857.5,9.8,3.04,172,86,342,,True,3.4
2782,32.625897,-117.138382,8860.7,9.8,3.0,172,86,341,,True,3.4
2783,32.625875,-117.138383,8863.4,10.0,2.96,172,85,339,,True,3.4
2784,32.625845,-117.138373,8866.6,10.0,2.96,172,85,336,,True,3.4
2785,32.625822,-117.13837,8869.2,10.2,2.88,173,85,332,,True,1.6
2786,32.625796,-117.138365,8872.5,10.2,3.0,173,84,332,,True,1.7
2787,32.625766,-117.138354,8875.7,10.2,3.0,173,84,329,,True,0.0
2788,32.625745,-117.138353,8878.4,10.2,3.0,173,84,327,,True,0.0
2789,32.625709,-117.138343,8882.0,10.2,3.08,172,84,323,,True,0.0
2790,32.625685,-117.138337,8884.9,10.2,3.14,173,84,319,,True,1.6
2791,32.625658,-117.138328,8887.8,10.2,3.06,173,84,316,,True,1.6
2792,32.625629,-117.138316,8891.2,10.4,3.1,173,84,315,,True,3.1
2793,32.625605,-117.138309,8894.3,10.4,3.18,173,84,315,,True,3.1
2794,32.625571,-117.138299,8897.7,10.6,3.14,173,84,315,,True,3.2
2795,32.625547,-117.138297,8900.5,10.6,3.12,173,84,314,,True,3.2
2796,32.625518,-117.138285,8903.8,10.8,3.2,173,84,311,,True,3.2
2797,32.625494,-117.138273,8906.7,10.8,3.1,173,85,308,,True,3.1
2798,32.625461,-117.138259,8910.2,11.0,3.18,173,85,307,,True,1.6
2799,32.625434,-117.13825,8913.6,11.0,3.18,173,86,306,,True,2.9
2800,32.625406,-117.138243,8916.7,11.0,3.24,173,86,309,,True,1.5
2801,32.625375,-117.138232,8920.3,11.2,3.3,173,86,311,,True,1.5
2802,32.625349,-117.138226,8923.5,11.2,3.36,173,86,313,,True,1.5
2803,32.625318,-117.138216,8926.8,11.2,3.32,173,86,316,,True,0.0
2804,32.625293,-117.138215,8929.7,11.2,3.22,173,87,313,,True,1.6
2805,32.625259,-117.13821,8933.4,11.2,3.34,173,87,310,,True,1.6
2806,32.625237,-117.138208,8936.2,11.4,3.18,173,87,310,,True,1.6
2807,32.625208,-117.1382,8939.2,11.4,3.14,173,87,308,,True,1.7
2808,32.625179,-117.138194,8942.4,11.4,3.12,173,87,307,,True,0.0
2809,32.625158,-117.138185,8945.1,11.4,3.08,174,87,307,,True,0.0
2810,32.625124,-117.138173,8948.6,11.4,3.04,173,86,307,,True,0.0
2811,32.6251,-117.138172,8951.7,11.4,3.1,173,86,304,,True,0.0
2812,32.625067,-117.13816,8955.2,11.4,3.2,173,86,299,,True,1.6
2813,32.625044,-117.138155,8958.2,11.4,3.16,173,86,296,,True,1.5
2814,32.625016,-117.138145,8961.3,11.6,3.24,174,86,296,,True,1.6
2815,32.624985,-117.138132,8964.8,11.6,3.24,173,86,297,,True,1.5
2816,32.62496,-117.138125,8967.9,11.6,3.24,173,85,297,,True,0.0
2817,32.624925,-117.138115,8971.5,11.6,3.26,173,85,296,,True,0.0
2818,32.624902,-117.138108,8974.5,11.6,3.26,174,85,293,,True,-1.5
2819,32.624875,-117.138097,8977.4,11.6,3.22,173,85,292,,True,0.0
2820,32.624847,-117.138082,8980.9,11.4,3.22,173,85,291,,True,0.0
2821,32.624822,-117.138073,8984.1,11.6,3.24,173,85,292,,True,0.0
2822,32.624788,-117.138064,8987.3,11.6,3.16,173,85,290,,True,0.0
2823,32.624767,-117.138062,8990.4,11.6,3.18,174,85,288,,True,-1.6
2824,32.624738,-117.138052,8993.3,11.4,3.18,173,84,288,,True,-1.7
2825,32.624713,-117.138038,8996.3,11.4,3.08,173,84,287,,True,-1.7
2826,32.624692,-117.138029,8999.1,11.4,3.0,173,83,286,,True,-1.6
2827,32.624659,-117.138016,9002.4,11.4,3.02,174,83,285,,True,-1.6
2828,32.624635,-117.13801,9005.6,11.2,3.04,173,84,282,,True,-1.5
2829,32.624603,-117.137998,9009.1,11.2,3.16,173,84,280,,True,-1.5
2830,32.624578,-117.137986,9012.3,11.2,3.2,173,84,279,,True,0.0
2831,32.624549,-117.137973,9015.6,11.2,3.3,174,85,277,,True,0.0
2832,32.62452,-117.137955,9019.0,11.2,3.32,173,85,278,,True,-1.4
2833,32.624493,-117.137945,9022.4,11.2,3.36,173,85,278,,True,-1.4
2834,32.624455,-117.137927,9026.4,11.0,3.46,173,85,279,,True,-1.4
2835,32.624433,-117.13792,9029.6,11.0,3.46,173,85,278,,True,-1.4
2836,32.624401,-117.137902,9033.2,11.0,3.52,174,86,278,,True,0.0
2837,32.624375,-117.137887,9036.6,11.0,3.52,173,85,280,,True,0.0
2838,32.624351,-117.137876,9039.5,11.0,3.42,173,85,281,,True,-1.5
2839,32.624318,-117.137859,9043.1,11.0,3.34,173,85,281,,True,-1.5
2840,32.624294,-117.137852,9046.4,10.8,3.36,173,85,280,,True,-3.0
2841,32.624263,-117.137835,9049.8,10.8,3.32,172,85,279,,True,-3.1
2842,32.62424,-117.137823,9052.9,10.6,3.26,172,84,280,,True,-1.5
2843,32.624214,-117.137808,9056.0,10.6,3.3,172,84,279,,True,-3.1
2844,32.624187,-117.137787,9059.5,10.6,3.28,172,84,279,,True,-1.5
2845,32.624164,-117.137774,9062.6,10.4,3.24,171,84,279,,True,-1.5
2846,32.624129,-117.13776,9066.2,10.4,3.28,171,84,279,,True,-1.5
2847,32.624108,-117.137751,9069.2,10.4,3.26,171,85,277,,True,-1.5
2848,32.624077,-117.137735,9072.5,10.4,3.3,170,85,276,,True,-1.6
2849,32.624049,-117.13772,9076.0,10.2,3.3,170,85,277,,True,-1.5
2850,32.624025,-117.137712,9078.9,10.2,3.26,170,85,276,,True,-3.0
2851,32.623993,-117.137692,9082.5,10.2,3.26,169,85,275,,True,-1.5
2852,32.623971,-117.137684,9085.8,10.0,3.32,169,85,274,,True,-1.5
2853,32.623938,-117.13767,9089.2,10.0,3.34,169,84,275,,True,-3.1
2854,32.623911,-117.137656,9092.4,10.0,3.28,169,84,275,,True,-1.5
2855,32.623885,-117.137647,9095.6,9.8,3.34,169,84,273,,True,-3.0
2856,32.623853,-117.13763,9099.5,9.8,3.4,168,84,272,,True,-3.0
2857,32.623833,-117.137622,9102.4,9.6,3.32,168,84,270,,True,-3.0
2858,32.6238,-117.137607,9105.8,9.6,3.32,168,84,269,,True,-3.3
2859,32.623775,-117.137598,9108.9,9.4,3.3,168,84,267,,True,-1.6
2860,32.62375,-117.137586,9111.7,9.4,3.22,168,84,267,,True,-3.3
2861,32.623723,-117.137568,9115.1,9.4,3.12,168,84,268,,True,-1.6
2862,32.623701,-117.13756,9118.0,9.2,3.12,168,84,267,,True,-3.1
2863,32.623664,-117.137546,9121.5,9.2,3.14,167,84,266,,True,-3.2
2864,32.623641,-117.137539,9124.5,9.0,3.12,168,84,265,,True,-3.0
2865,32.623613,-117.137524,9127.6,9.0,3.18,168,84,263,,True,-4.5
2866,32.623583,-117.137504,9131.4,8.8,3.26,167,84,262,,True,-4.1
2867,32.623556,-117.137493,9134.8,8.6,3.36,168,84,260,,True,-3.9
2868,32.623515,-117.137474,9139.1,8.4,3.52,168,84,260,,True,-2.6
2869,32.623488,-117.137463,9142.9,8.4,3.68,168,84,260,,True,-2.6
2870,32.623454,-117.137444,9146.8,8.4,3.84,168,84,260,,True,-1.3
2871,32.623427,-117.137431,9150.3,8.2,3.78,168,84,261,,True,-1.4
2872,32.623395,-117.137416,9154.0,8.2,3.84,169,84,263,,True,-2.8
2873,32.623365,-117.137399,9157.7,8.2,3.72,169,85,264,,True,-1.4
2874,32.623337,-117.13739,9161.1,8.0,3.64,169,85,266,,True,-1.4
2875,32.623306,-117.137369,9164.8,8.0,3.6,169,85,270,,True,-1.4
2876,32.623279,-117.137362,9168.1,8.0,3.56,169,86,270,,True,-1.4
2877,32.623242,-117.137348,9172.1,8.0,3.62,168,86,272,,True,-1.4
2878,32.623217,-117.137343,9175.4,7.8,3.54,169,88,269,,True,-1.4
2879,32.62318,-117.13733,9179.2,7.8,3.62,169,88,271,,True,-2.8
2880,32.623153,-117.137321,9182.4,7.8,3.52,169,88,271,,True,-1.4
2881,32.62312,-117.13731,9186.2,7.6,3.62,168,87,275,,True,-1.4
2882,32.623089,-117.13729,9189.8,7.6,3.54,169,87,278,,True,-2.8
2883,32.623063,-117.137279,9193.2,7.6,3.56,169,87,281,,True,-1.4
2884,32.623025,-117.137264,9196.9,7.4,3.54,169,85,285,,True,-3.0
2885,32.622995,-117.137257,9200.0,7.4,3.52,169,85,283,,True,-3.4
2886,32.622957,-117.137258,9203.3,7.2,3.42,168,85,284,,True,-3.3
2887,32.622948,-117.137274,9204.9,7.2,3.02,169,86,281,,True,-3.2
2888,32.622958,-117.137289,9206.3,7.0,2.62,169,86,280,,True,-1.5
2889,32.622989,-117.137303,9209.1,7.0,2.44,169,86,279,,True,-1.7
2890,32.623015,-117.137312,9212.4,7.0,2.48,169,86,282,,True,0.0
2891,32.623056,-117.137327,9216.6,7.0,2.66,169,86,285,,True,1.4
2892,32.62308,-117.137331,9220.1,7.0,3.04,169,85,288,,True,1.3
2893,32.623117,-117.137346,9223.9,7.2,3.52,169,84,294,,True,1.4
2894,32.623144,-117.137357,9227.3,7.2,3.64,169,84,296,,True,1.3
2895,32.623177,-117.137371,9231.3,7.2,3.78,169,85,299,,True,0.0
2896,32.623207,-117.137394,9235.0,7.2,3.68,169,86,302,,True,1.3
2897,32.623232,-117.137408,9238.5,7.2,3.68,169,86,307,,True,1.4
2898,32.623264,-117.13743,9242.2,7.4,3.66,169,87,309,,True,2.8
2899,32.623289,-117.137442,9245.6,7.4,3.66,169,87,311,,True,2.7
2900,32.623325,-117.137459,9249.4,7.6,3.62,169,87,312,,True,2.7
2901,32.623351,-117.137467,9253.1,7.6,3.62,169,87,313,,True,4.1
2902,32.623389,-117.137483,9257.0,7.8,3.7,169,87,317,,True,2.7
2903,32.623413,-117.137488,9260.4,8.0,3.64,169,87,320,,True,4.3
2904,32.623445,-117.137501,9264.0,8.0,3.68,169,87,324,,True,2.9
2905,32.623472,-117.137515,9267.2,8.2,3.56,169,87,326,,True,1.4
2906,32.623496,-117.137533,9270.7,8.2,3.52,170,88,327,,True,1.5
2907,32.623525,-117.137553,9274.2,8.2,3.44,170,88,329,,True,0.0
2908,32.623547,-117.137565,9277.1,8.2,3.34,170,87,330,,True,1.5
2909,32.62358,-117.137582,9280.4,8.2,3.28,170,87,334,,True,3.0
2910,32.623605,-117.137595,9283.8,8.4,3.32,170,87,335,,True,4.4
2911,32.623637,-117.137615,9287.5,8.6,3.36,170,87,337,,True,4.5
2912,32.623659,-117.137622,9290.6,8.8,3.28,170,87,339,,True,2.9
2913,32.623688,-117.137638,9293.8,8.8,3.34,170,87,340,,True,1.5
2914,32.623721,-117.137657,9297.5,8.8,3.42,170,87,341,,True,0.0
2915,32.623745,-117.137676,9301.2,8.8,3.48,171,87,342,,True,0.0
2916,32.623774,-117.137699,9304.6,8.8,3.42,170,87,342,,True,-1.4
2917,32.623796,-117.137714,9307.8,8.8,3.44,170,87,344,,True,0.0
2918,32.623829,-117.13774,9311.6,8.6,3.56,171,86,345,,True,0.0
2919,32.623854,-117.137754,9315.3,8.8,3.56,171,86,345,,True,-1.3
2920,32.623888,-117.137778,9319.3,8.8,3.62,171,86,345,,True,0.0
2921,32.623916,-117.137791,9322.9,8.6,3.66,171,86,342,,True,-2.8
2922,32.623941,-117.13781,9326.4,8.6,3.72,171,86,343,,True,-2.9
2923,32.623969,-117.137829,9329.8,8.4,3.64,171,86,342,,True,-1.5
2924,32.623992,-117.137842,9332.9,8.4,3.52,172,86,342,,True,-1.5
2925,32.624021,-117.137864,9336.3,8.4,3.4,172,86,342,,True,0.0
2926,32.624043,-117.137878,9339.4,8.4,3.3,172,86,339,,True,0.0
2927,32.624073,-117.137902,9343.0,8.4,3.32,172,86,335,,True,-1.5
2928,32.624096,-117.137918,9346.2,8.4,3.28,172,87,330,,True,-1.4
2929,32.624123,-117.137938,9349.7,8.2,3.36,172,87,327,,True,-3.0
2930,32.624151,-117.13796,9353.2,8.2,3.38,173,86,327,,True,-2.9
2931,32.624175,-117.137972,9356.2,8.0,3.36,173,86,324,,True,-1.5
2932,32.624209,-117.137992,9359.8,8.0,3.36,173,85,324,,True,-1.5
2933,32.624233,-117.138002,9363.1,8.0,3.38,173,85,323,,True,-1.5
2934,32.624259,-117.138022,9366.4,8.0,3.34,173,85,319,,True,-1.5
2935,32.624286,-117.138045,9369.9,7.8,3.34,173,84,318,,True,-1.4
2936,32.624309,-117.13806,9373.3,7.8,3.42,173,84,317,,True,-2.9
2937,32.624342,-117.138076,9376.9,7.8,3.42,173,84,315,,True,-1.4
2938,32.624368,-117.138088,9380.3,7.6,3.44,173,84,313,,True,-2.8
2939,32.624398,-117.138106,9384.1,7.6,3.54,173,84,312,,True,-3.0
2940,32.624424,-117.138124,9387.4,7.4,3.5,173,84,311,,True,-1.5
2941,32.624444,-117.138142,9390.3,7.4,3.4,174,84,311,,True,-1.6
2942,32.624473,-117.138166,9393.7,7.4,3.36,174,84,309,,True,0.0
2943,32.624498,-117.138181,9397.0,7.4,3.34,174,85,308,,True,-1.5
2944,32.62453,-117.138202,9400.7,7.4,3.32,174,85,305,,True,-1.5
2945,32.624555,-117.138214,9404.0,7.2,3.32,173,85,304,,True,-1.5
2946,32.624579,-117.138227,9407.3,7.2,3.4,173,84,304,,True,-3.1
2947,32.62461,-117.138246,9410.7,7.2,3.4,173,84,304,,True,-1.5
2948,32.624633,-117.138258,9413.8,7.0,3.36,173,85,302,,True,-1.5
2949,32.624666,-117.138278,9417.4,7.0,3.34,174,85,300,,True,-1.5
2950,32.62469,-117.138287,9420.5,7.0,3.3,173,85,300,,True,0.0
2951,32.624721,-117.138305,9424.2,7.0,3.38,173,85,298,,True,0.0
2952,32.624748,-117.138324,9427.5,7.0,3.36,174,84,299,,True,0.0
2953,32.62477,-117.138341,9430.8,7.0,3.4,173,84,299,,True,-1.4
2954,32.624803,-117.138368,9434.7,7.0,3.46,173,84,300,,True,-1.3
2955,32.624827,-117.138385,9438.3,6.8,3.56,174,84,299,,True,-2.6
2956,32.62486,-117.138412,9442.4,6.8,3.64,173,84,295,,True,-1.4
2957,32.624881,-117.138426,9445.9,6.6,3.68,173,84,295,,True,-1.4
2958,32.624902,-117.138451,9449.1,6.8,3.66,174,85,296,,True,-1.5
2959,32.624924,-117.138481,9452.4,6.6,3.54,173,85,297,,True,0.0
2960,32.624945,-117.138502,9455.8,6.6,3.5,173,85,297,,True,0.0
2961,32.624971,-117.138534,9459.6,6.6,3.44,173,85,295,,True,1.5
2962,32.624994,-117.13855,9462.9,6.8,3.4,174,85,295,,True,1.5
2963,32.625013,-117.138576,9466.1,6.8,3.4,173,85,295,,True,1.6
2964,32.625035,-117.138602,9469.3,6.8,3.38,173,85,296,,True,0.0
2965,32.625054,-117.138619,9472.2,6.8,3.28,173,85,298,,True,0.0
2966,32.625085,-117.138643,9475.8,6.8,3.24,173,85,299,,True,0.0
2967,32.625106,-117.138648,9478.6,6.8,3.14,173,84,302,,True,0.0
2968,32.62514,-117.138663,9482.2,6.8,3.22,173,84,304,,True,0.0
2969,32.625168,-117.138675,9485.5,6.8,3.24,173,84,304,,True,1.5
2970,32.625193,-117.13868,9488.7,6.8,3.3,173,84,305,,True,1.6
2971,32.625228,-117.138682,9492.0,7.0,3.24,173,84,306,,True,0.0
2972,32.625249,-117.138681,9494.7,7.0,3.22,173,84,308,,True,0.0
2973,32.625282,-117.138687,9498.1,6.8,3.18,173,84,307,,True,-1.6
2974,32.625307,-117.138687,9501.2,6.8,3.14,172,84,307,,True,-1.5
2975,32.625337,-117.138695,9504.4,6.8,3.14,173,84,306,,True,-1.6
2976,32.625368,-117.138702,9507.7,6.8,3.14,173,85,304,,True,0.0
2977,32.625393,-117.138705,9511.0,6.6,3.26,173,85,305,,True,0.0
2978,32.62543,-117.138715,9514.6,6.8,3.3,172,85,304,,True,0.0
2979,32.625449,-117.138715,9517.2,6.8,3.2,173,85,305,,True,0.0
2980,32.625485,-117.138716,9520.7,6.8,3.26,173,85,305,,True,0.0
2981,32.625512,-117.138719,9523.8,6.6,3.22,172,85,304,,True,0.0
2982,32.625541,-117.138726,9527.3,6.8,3.26,173,85,303,,True,0.0
2983,32.625577,-117.138734,9530.9,6.8,3.26,173,85,303,,True,1.4
2984,32.625602,-117.138732,9533.8,6.8,3.32,173,85,304,,True,0.0
2985,32.62564,-117.138734,9537.9,6.8,3.44,172,85,304,,True,0.0
2986,32.625666,-117.13874,9541.0,6.8,3.44,173,85,304,,True,-1.4
2987,32.625697,-117.138742,9544.7,6.8,3.48,173,84,305,,True,-1.5
2988,32.62573,-117.138752,9548.0,6.6,3.42,173,84,306,,True,-1.4
2989,32.625753,-117.138752,9551.1,6.6,3.46,172,84,306,,True,-1.6
2990,32.625792,-117.138759,9554.9,6.6,3.4,173,84,306,,True,1.5
2991,32.625813,-117.138756,9557.5,6.6,3.3,173,84,307,,True,1.4
2992,32.625848,-117.138759,9561.5,6.8,3.36,172,84,307,,True,1.5
2993,32.62588,-117.138769,9564.9,6.8,3.38,173,84,307,,True,1.4
2994,32.625902,-117.138774,9567.9,6.8,3.36,173,84,308,,True,0.0
2995,32.625936,-117.138783,9571.3,6.8,3.28,172,85,306,,True,0.0
2996,32.625964,-117.138784,9574.6,6.8,3.42,173,85,306,,True,-1.4
2997,32.626,-117.138792,9578.5,6.8,3.4,172,84,306,,True,-1.4
2998,32.626029,-117.138803,9582.0,6.6,3.42,172,84,306,,True,-1.4
2999,32.626058,-117.138813,9585.5,6.6,3.52,172,84,306,,True,-1.5
3000,32.626089,-117.138834,9588.8,6.6,3.5,173,85,305,,True,0.0
3001,32.626115,-117.138845,9592.2,6.6,3.52,172,85,306,,True,0.0
3002,32.626144,-117.138872,9596.0,6.6,3.5,172,85,305,,True,-1.4
3003,32.626169,-117.138883,9599.2,6.6,3.44,173,85,304,,True,-1.4
3004,32.626208,-117.138908,9603.4,6.4,3.58,172,86,303,,True,-1.3
3005,32.626232,-117.138916,9606.8,6.4,3.6,172,86,302,,True,-1.3
3006,32.626271,-117.138927,9611.1,6.4,3.78,173,87,303,,True,1.4
3007,32.626301,-117.138937,9614.6,6.4,3.72,172,87,301,,True,1.4
3008,32.626327,-117.13894,9618.2,6.6,3.8,173,87,304,,True,3.0
3009,32.626362,-117.138943,9621.4,6.6,3.6,173,87,305,,True,3.1
3010,32.626386,-117.138941,9624.3,6.8,3.5,173,86,307,,True,1.7
3011,32.626416,-117.138937,9627.5,6.8,3.28,172,86,310,,True,1.7
3012,32.626439,-117.138932,9629.9,6.8,3.06,172,85,310,,True,0.0
3013,32.626466,-117.138929,9633.0,6.8,2.96,172,85,310,,True,1.7
3014,32.626502,-117.138924,9636.7,6.8,3.06,172,84,312,,True,1.5
3015,32.626523,-117.138915,9639.5,7.0,3.04,172,84,313,,True,1.5
3016,32.62656,-117.138905,9643.3,7.0,3.16,172,84,312,,True,1.5
3017,32.626585,-117.138897,9646.4,7.0,3.3,172,84,312,,True,0.0
3018,32.626614,-117.138887,9649.9,7.0,3.38,172,84,313,,True,0.0
3019,32.626644,-117.13888,9653.0,7.0,3.26,172,84,315,,True,1.5
3020,32.626668,-117.138871,9656.2,7.0,3.34,171,84,316,,True,3.2
3021,32.626702,-117.138861,9659.7,7.2,3.28,171,84,317,,True,1.6
3022,32.626721,-117.138849,9662.4,7.4,3.2,171,85,315,,True,1.6
3023,32.626755,-117.138841,9665.9,7.2,3.2,171,85,315,,True,0.0
3024,32.626782,-117.138836,9669.0,7.2,3.2,170,85,314,,True,-1.5
3025,32.626811,-117.138835,9672.4,7.2,3.24,170,85,315,,True,0.0
3026,32.626843,-117.138839,9675.5,7.2,3.16,170,86,314,,True,0.0
3027,32.626869,-117.138836,9678.7,7.2,3.26,170,86,315,,True,0.0
3028,32.626905,-117.138837,9682.4,7.2,3.3,169,86,313,,True,0.0
3029,32.626927,-117.138831,9685.4,7.2,3.28,169,86,312,,True,0.0
3030,32.626962,-117.138837,9688.9,7.2,3.3,169,86,311,,True,0.0
3031,32.626989,-117.138842,9692.0,7.2,3.3,169,85,312,,True,1.4
3032,32.62702,-117.138846,9695.6,7.2,3.38,169,85,312,,True,1.5
3033,32.627052,-117.138856,9699.2,7.4,3.36,169,85,312,,True,1.4
3034,32.627079,-117.13886,9702.3,7.4,3.38,169,86,312,,True,2.9
3035,32.62712,-117.138868,9706.3,7.4,3.48,169,86,312,,True,1.4
3036,32.627145,-117.138867,9709.6,7.6,3.52,169,86,313,,True,1.4
3037,32.627183,-117.13887,9713.5,7.6,3.58,168,86,313,,True,1.5
3038,32.627208,-117.138865,9716.6,7.6,3.48,168,86,313,,True,0.0
3039,32.627239,-117.138865,9720.0,7.6,3.54,168,86,314,,True,0.0
3040,32.627269,-117.138873,9723.3,7.6,3.4,169,86,315,,True,0.0
3041,32.627297,-117.138875,9726.5,7.6,3.38,168,86,316,,True,0.0
3042,32.627331,-117.138884,9729.8,7.6,3.26,168,86,316,,True,0.0
3043,32.627354,-117.138886,9732.9,7.6,3.26,169,86,315,,True,0.0
3044,32.627392,-117.138891,9736.8,7.6,3.36,168,86,313,,True,0.0
3045,32.627417,-117.138892,9739.8,7.6,3.3,169,86,313,,True,0.0
3046,32.627453,-117.138897,9743.6,7.6,3.42,169,86,313,,True,1.4
3047,32.627483,-117.138905,9747.0,7.6,3.44,169,86,314,,True,1.4
3048,32.627513,-117.138911,9750.8,7.8,3.58,168,86,315,,True,2.9
3049,32.62755,-117.138925,9754.6,7.8,3.56,169,86,316,,True,2.9
3050,32.627573,-117.138927,9757.5,8.0,3.54,169,86,318,,True,1.5
3051,32.627608,-117.138938,9761.0,8.0,3.48,169,86,316,,True,1.6
3052,32.627634,-117.13894,9764.1,8.0,3.42,169,86,317,,True,0.0
3053,32.627664,-117.13895,9767.4,8.0,3.32,169,86,315,,True,0.0
3054,32.627689,-117.138957,9770.4,8.0,3.16,169,86,314,,True,0.0
3055,32.627715,-117.138966,9773.8,8.0,3.26,169,86,315,,True,0.0
3056,32.62775,-117.138984,9777.6,8.0,3.32,169,85,316,,True,1.4
3057,32.627773,-117.138988,9780.8,8.0,3.34,169,85,317,,True,1.5
3058,32.627807,-117.139002,9784.3,8.2,3.38,169,86,318,,True,1.5
3059,32.62783,-117.139005,9787.3,8.2,3.38,170,86,318,,True,1.5
3060,32.627864,-117.139013,9790.6,8.2,3.36,170,86,318,,True,1.5
3061,32.627893,-117.139021,9794.0,8.2,3.28,170,86,316,,True,1.5
3062,32.627921,-117.139035,9797.6,8.4,3.36,170,86,316,,True,1.5
3063,32.627951,-117.139051,9801.0,8.4,3.34,171,86,318,,True,1.5
3064,32.627975,-117.139061,9804.1,8.4,3.36,171,86,320,,True,0.0
3065,32.628011,-117.139075,9807.7,8.4,3.42,172,86,321,,True,0.0
3066,32.628032,-117.139078,9810.7,8.4,3.34,173,86,321,,True,0.0
3067,32.628063,-117.139085,9813.8,8.4,3.24,174,86,319,,True,0.0
3068,32.62809,-117.139094,9817.0,8.4,3.2,174,85,321,,True,1.6
3069,32.628117,-117.139105,9820.3,8.4,3.24,175,85,321,,True,1.6
3070,32.628148,-117.139118,9823.4,8.6,3.14,175,85,322,,True,1.6
3071,32.628172,-117.139125,9826.2,8.6,3.1,175,85,322,,True,3.2
3072,32.628207,-117.139139,9829.8,8.6,3.2,175,85,321,,True,1.5
3073,32.628236,-117.139142,9832.9,8.8,3.18,175,85,319,,True,0.0
3074,32.628268,-117.139162,9836.4,8.8,3.22,175,85,317,,True,0.0
3075,32.628292,-117.139195,9840.1,8.6,3.34,175,85,316,,True,-1.3
3076,32.628312,-117.139235,9844.5,8.6,3.66,175,85,315,,True,-2.8
3077,32.628304,-117.139272,9848.0,8.6,3.64,175,85,312,,True,-2.8
3078,32.628282,-117.139296,9850.6,8.4,3.54,175,85,308,,True,-4.1
3079,32.628247,-117.139311,9854.4,8.2,3.6,175,85,302,,True,-5.4
3080,32.628208,-117.139309,9859.2,8.0,3.82,175,84,298,,True,-3.6
3081,32.628173,-117.139304,9862.8,7.8,3.66,175,84,296,,True,-3.8
3082,32.628136,-117.139296,9867.2,7.8,3.84,175,85,294,,True,-2.7
3083,32.628112,-117.139292,9870.3,7.6,3.94,175,85,294,,True,-1.3
3084,32.628073,-117.139279,9874.2,7.6,3.96,176,85,294,,True,-1.4
3085,32.628044,-117.139277,9878.2,7.6,3.8,176,85,294,,True,0.0
