t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1150,32.93305,-117.167759,3210.5,49.4,3.64,152,83,263,,True,5.2
1151,32.93305,-117.167759,3213.3,49.6,3.58,152,84,267,,True,3.6
1152,32.933106,-117.16776,3216.2,49.6,3.52,153,84,267,,True,3.5
1153,32.933116,-117.167758,3219.1,49.6,2.87,153,84,267,,True,1.7
1154,32.933125,-117.167755,3221.9,49.8,2.8,154,83,271,,True,3.4
1155,32.933157,-117.167761,3221.9,49.8,2.28,154,83,273,,False,2.7
1156,32.933181,-117.167759,3224.8,49.8,2.3,154,83,275,,True,1.7
1157,32.933211,-117.167758,3227.8,50.0,2.32,154,83,282,,True,2.6
1158,32.933261,-117.167762,3233.8,50.0,2.95,153,83,286,,True,2.6
1159,32.933297,-117.167772,3237.2,50.2,3.06,153,83,291,,True,1.3
1160,32.933323,-117.167774,3240.0,50.2,3.62,154,83,293,,True,4.0
1161,32.933323,-117.167774,3243.8,50.2,3.8,154,83,296,,True,1.5
1162,32.933352,-117.167772,3243.8,50.4,3.2,154,83,297,,False,1.9
1163,32.933375,-117.167751,3245.9,50.4,2.42,154,83,299,,True,2.0
1164,32.933391,-117.1677,3250.7,50.4,2.7,154,82,300,,True,0.0
1165,32.933402,-117.167667,3253.9,50.4,2.78,154,82,295,,True,0.0
1166,32.933402,-117.167667,3256.7,50.4,2.58,154,81,297,,True,0.0
1167,32.933406,-117.167643,3259.1,50.4,3.06,154,81,298,,True,0.0
1168,32.933407,-117.167613,3259.1,50.4,2.64,154,81,296,,False,0.0
1169,32.933409,-117.167594,3261.1,50.4,2.08,154,81,293,,True,0.0
1170,32.933409,-117.167564,3266.5,50.4,2.52,154,81,291,,True,0.0
1171,32.933408,-117.167531,3268.9,50.4,2.44,154,81,290,,True,0.0
1172,32.933408,-117.167505,3268.9,50.4,1.96,154,81,290,,False,-1.5
1173,32.93342,-117.167467,3272.2,50.4,2.62,154,82,286,,True,-1.8
1174,32.933433,-117.167445,3274.9,50.2,2.76,154,83,278,,True,-1.8
1175,32.933459,-117.167396,3280.2,50.2,2.74,154,83,271,,True,-1.9
1176,32.933459,-117.167396,3280.2,50.2,2.26,154,83,266,,False,0.0
1177,32.93346,-117.167372,3282.8,50.2,2.78,155,83,261,,True,0.0
1178,32.933468,-117.167344,3285.1,50.2,2.58,155,83,257,,True,0.0
1179,32.933484,-117.167321,3288.0,50.2,2.62,155,82,254,,True,0.0
1180,32.933499,-117.167299,3290.8,50.2,2.12,156,82,251,,True,0.0
1181,32.933522,-117.167279,3293.5,50.2,2.66,156,83,249,,True,0.0
1182,32.933539,-117.167267,3298.2,50.2,3.08,156,84,246,,True,0.0
1183,32.933578,-117.167253,3301.0,50.2,3.18,156,84,244,,True,0.0
1184,32.933593,-117.167248,3303.8,50.2,3.16,155,84,241,,True,0.0
1185,32.933635,-117.167246,3306.4,50.2,3.12,156,83,241,,True,0.0
1186,32.933649,-117.167249,3309.2,50.2,3.13,155,83,241,,True,0.0
1187,32.933663,-117.167252,3311.9,50.2,2.74,155,82,241,,True,1.7
1188,32.933718,-117.167259,3315.2,50.2,2.84,155,82,241,,True,1.6
1189,32.933718,-117.167259,3315.2,50.4,2.28,155,82,241,,False,0.0
1190,32.933745,-117.167266,3318.3,50.4,2.38,156,82,240,,True,0.0
1191,32.93377,-117.167271,3321.3,50.4,2.43,155,81,240,,True,-1.6
1192,32.933803,-117.167266,3324.4,50.2,2.5,155,81,241,,True,-1.8
1193,32.933825,-117.167259,3327.4,50.2,2.44,155,81,242,,True,-3.6
1194,32.933841,-117.167239,3329.7,50.2,2.9,155,81,243,,True,-1.8
1195,32.933858,-117.167213,3332.5,50.0,2.84,155,81,241,,True,-3.5
1196,32.93387,-117.16719,3335.5,50.0,2.84,154,81,240,,True,-2.8
1197,32.93389,-117.167158,3338.7,49.8,2.86,154,81,241,,True,-1.3
1198,32.933916,-117.167104,3344.2,49.8,3.36,154,82,242,,True,-1.2
1199,32.933942,-117.167073,3348.0,49.8,3.66,154,83,242,,True,0.0
1200,32.933965,-117.167052,3351.6,49.8,3.82,154,83,242,,True,0.0
1201,32.933994,-117.167037,3355.1,49.8,3.92,154,83,242,,True,-1.9
1202,32.934023,-117.167022,3358.6,49.8,3.98,153,83,244,,True,-2.0
1203,32.934023,-117.167022,3358.6,49.6,2.88,153,83,245,,False,-1.7
1204,32.93405,-117.167013,3361.7,49.6,2.74,153,83,247,,True,0.0
1205,32.934094,-117.166984,3367.2,49.6,3.12,153,83,250,,True,1.7
1206,32.934109,-117.166975,3369.2,49.8,2.82,153,83,250,,True,0.0
1207,32.934124,-117.166975,3370.6,49.8,2.4,153,83,250,,True,-2.0
1208,32.934124,-117.166981,3370.6,49.8,2.4,154,83,247,,False,-6.2
1219,32.934113,-117.167006,3370.6,49.6,0.0,145,0,0,,False,-2.4
1220,32.934129,-117.166988,3371.7,49.4,0.092,141,0,0,,True,-4.2
1221,32.934129,-117.166988,3371.7,49.4,0.085,139,0,0,,False,-4.6
1222,32.934144,-117.166967,3373.7,49.2,0.221,139,0,0,,True,-1.7
1223,32.934157,-117.166935,3376.7,49.2,0.407,138,0,0,,True,-1.3
1224,32.934188,-117.166871,3383.6,49.2,0.407,138,68,0,,True,1.2
1225,32.9342,-117.166844,3387.0,49.2,3.06,138,83,300,,True,2.4
1226,32.934216,-117.166811,3389.9,49.4,3.64,138,84,308,,True,2.9
1227,32.934216,-117.166811,3393.5,49.6,3.96,138,84,310,,True,1.4
1228,32.934225,-117.166775,3397.3,49.6,4.12,139,84,312,,True,-1.3
1229,32.934228,-117.16674,3401.5,49.4,3.58,139,84,287,,True,-5.3
1230,32.934168,-117.166683,3404.8,49.2,3.56,140,83,308,,True,-5.4
1231,32.934168,-117.166683,3404.8,49.0,2.98,140,83,309,,False,-1.8
1232,32.93414,-117.166656,3408.5,49.0,3.0,142,83,328,,True,1.6
1233,32.934132,-117.166636,3410.6,49.0,2.66,145,84,341,,True,3.2
1234,32.934138,-117.166615,3412.4,49.2,2.18,147,84,320,,True,5.0
1235,32.934176,-117.166573,3417.4,49.4,2.52,149,85,274,,True,4.8
1236,32.934185,-117.166541,3420.4,49.6,3.12,149,85,240,,True,3.7
1237,32.934185,-117.166541,3420.4,49.6,2.38,149,85,239,,False,1.8
1238,32.934186,-117.166515,3423.2,49.6,2.52,150,85,239,,True,0.0
1239,32.93417,-117.166452,3428.8,49.6,3.28,150,83,241,,True,0.0
1240,32.934166,-117.166429,3431.5,49.6,2.82,151,83,244,,True,1.8
1241,32.934166,-117.166429,3431.5,49.6,2.22,152,83,245,,False,1.7
1242,32.934177,-117.166399,3434.3,49.8,2.78,153,83,245,,True,0.0
1243,32.934209,-117.166342,3440.7,49.8,3.5,154,83,246,,True,0.0
1244,32.934226,-117.166304,3444.3,49.6,3.1,154,82,247,,True,-1.2
1245,32.934231,-117.166291,3447.7,49.6,3.24,154,82,248,,True,-2.9
1246,32.934236,-117.166277,3451.1,49.6,3.92,154,82,257,,True,-1.5
1247,32.934256,-117.166204,3454.4,49.4,4.02,154,82,259,,True,-1.5
1248,32.934256,-117.166204,3458.0,49.4,3.46,155,82,260,,True,-1.6
1249,32.934249,-117.16613,3461.2,49.4,3.38,155,83,269,,True,1.6
1250,32.934247,-117.166107,3463.8,49.4,3.22,155,84,278,,True,1.6
1251,32.934244,-117.166068,3467.1,49.6,3.2,155,84,280,,True,3.3
1252,32.934237,-117.166054,3470.3,49.6,3.17,155,84,281,,True,3.1
1253,32.93423,-117.166041,3473.4,49.8,3.08,156,84,284,,True,1.6
1254,32.934202,-117.165974,3476.8,49.8,3.12,156,85,279,,True,1.3
1255,32.934202,-117.165974,3476.8,49.8,2.6,156,85,280,,False,0.0
1256,32.934188,-117.165954,3479.4,49.8,2.46,156,84,282,,True,0.0
1257,32.934175,-117.165886,3485.9,49.8,3.13,156,83,288,,True,1.3
1258,32.934175,-117.165886,3488.9,49.8,3.1,156,83,284,,True,1.3
1259,32.934171,-117.165823,3491.8,50.0,3.0,156,83,285,,True,1.6
1260,32.934171,-117.165823,3494.5,50.0,3.54,156,83,285,,True,1.3
1261,32.934171,-117.165793,3494.5,50.0,3.02,155,83,285,,False,0.0
1262,32.934171,-117.165756,3498.1,50.0,2.44,155,83,282,,True,0.0
1263,32.934175,-117.165719,3504.3,50.0,3.08,155,83,292,,True,0.0
1264,32.934174,-117.165644,3508.2,50.0,3.28,155,82,294,,True,0.0
1265,32.934175,-117.165613,3511.4,50.0,3.38,155,83,295,,True,0.0
1266,32.934175,-117.165613,3514.8,50.0,4.06,156,83,298,,True,-1.6
1267,32.934186,-117.165547,3517.9,50.0,3.96,156,83,294,,True,-1.5
1268,32.934193,-117.165515,3521.0,49.8,3.34,156,83,295,,True,-1.6
1269,32.934193,-117.165515,3524.4,49.8,3.24,156,83,292,,True,-1.7
1270,32.934223,-117.165458,3527.0,49.8,3.12,156,84,290,,True,0.0
1271,32.934223,-117.165458,3529.9,49.8,3.02,157,83,287,,True,1.7
1272,32.934265,-117.165411,3532.9,49.8,3.0,157,83,288,,True,1.6
1273,32.934265,-117.165411,3536.1,50.0,3.02,157,83,287,,True,1.6
1274,32.934307,-117.165367,3539.4,50.0,3.0,156,83,287,,True,1.5
1275,32.934329,-117.165345,3542.7,50.0,3.14,157,83,286,,True,1.5
1276,32.934341,-117.165335,3546.0,50.0,3.22,157,83,287,,True,1.5
1277,32.934352,-117.165325,3549.3,50.2,3.28,158,85,288,,True,1.3
1278,32.934376,-117.165298,3549.3,50.2,2.64,158,85,288,,False,1.6
1279,32.934389,-117.165276,3552.4,50.2,2.6,158,85,290,,True,-1.6
1280,32.934401,-117.165211,3558.4,50.2,3.14,158,85,291,,True,-1.3
1281,32.934406,-117.165175,3561.7,50.0,3.13,158,85,290,,True,-1.3
1282,32.93441,-117.165138,3564.9,50.0,3.12,158,84,292,,True,-1.5
1283,32.93441,-117.165109,3568.0,50.0,3.74,159,84,293,,True,-2.0
1284,32.934434,-117.16507,3571.7,50.0,3.86,158,84,292,,True,-2.0
1285,32.934434,-117.16507,3571.7,49.8,2.66,159,84,290,,False,-1.5
1286,32.934455,-117.165046,3575.0,49.8,2.67,159,84,289,,True,-1.6
1287,32.93447,-117.165025,3581.3,49.8,3.28,159,83,290,,True,1.6
1288,32.934517,-117.164986,3584.4,49.8,3.28,159,83,291,,True,3.2
1289,32.934517,-117.164986,3584.4,50.0,2.54,159,83,293,,False,7.2
1290,32.934541,-117.164962,3587.6,50.2,3.18,159,82,293,,True,9.3
1291,32.934556,-117.164942,3590.2,50.6,3.04,159,82,294,,True,7.5
1292,32.934567,-117.164921,3595.2,50.8,2.78,159,83,294,,True,7.7
1293,32.934577,-117.164889,3597.7,51.0,2.66,158,83,296,,True,4.5
1294,32.934592,-117.164835,3600.6,51.2,3.24,159,83,298,,True,5.4
1295,32.934599,-117.164804,3603.5,51.2,3.18,159,84,299,,True,3.6
1296,32.934602,-117.164779,3606.3,51.4,3.22,159,84,301,,True,3.6
1297,32.934602,-117.164779,3608.9,51.4,2.74,159,84,304,,True,3.4
1298,32.934605,-117.164742,3611.6,51.6,2.78,159,83,307,,True,3.3
1299,32.934602,-117.164716,3615.2,51.6,2.92,160,83,308,,True,3.1
1300,32.934599,-117.164647,3618.4,51.8,2.98,159,84,307,,True,1.5
1301,32.934599,-117.164613,3621.6,51.8,3.06,160,84,306,,True,1.6
1302,32.934605,-117.164581,3624.6,51.8,3.14,160,84,307,,True,0.0
1303,32.93461,-117.164548,3627.6,51.8,3.2,160,83,311,,True,0.0
1304,32.934623,-117.164516,3630.7,51.8,3.1,160,83,311,,True,0.0
1305,32.934623,-117.164516,3633.8,51.8,3.08,160,83,312,,True,0.0
1306,32.934639,-117.164475,3636.7,51.8,3.01,161,83,312,,True,1.7
1307,32.934641,-117.164464,3639.5,51.8,2.98,161,83,314,,True,1.8
1308,32.934649,-117.164415,3642.2,52.0,2.91,161,84,312,,True,1.7
1309,32.934649,-117.164403,3644.8,52.0,2.82,162,84,310,,True,1.6
1310,32.934661,-117.164333,3648.2,52.0,2.88,162,83,309,,True,0.0
1311,32.934671,-117.164298,3651.8,52.0,3.02,162,83,312,,True,-1.5
1312,32.93468,-117.164262,3655.3,52.0,3.16,162,83,312,,True,-1.5
1313,32.93469,-117.164231,3658.4,51.8,3.25,161,83,308,,True,-1.5
1314,32.93469,-117.164231,3661.6,51.8,3.36,162,83,304,,True,-3.0
1315,32.934716,-117.164168,3665.1,51.8,3.38,162,83,304,,True,-1.4
1316,32.934731,-117.164136,3668.6,51.6,3.37,162,84,302,,True,0.0
1317,32.934731,-117.164136,3672.3,51.6,3.4,163,84,297,,True,0.0
1318,32.934753,-117.164072,3675.2,51.8,3.36,163,84,298,,True,3.3
1319,32.934754,-117.164058,3678.1,51.8,3.29,163,84,300,,True,7.0
1320,32.934755,-117.164044,3680.9,52.0,3.16,163,84,307,,True,4.2
1321,32.934764,-117.164007,3680.9,52.2,2.46,162,85,312,,False,5.2
1322,32.934764,-117.163982,3683.8,52.4,2.3,163,85,312,,True,3.5
1323,32.934768,-117.163918,3689.6,52.4,2.88,163,84,313,,True,1.4
1324,32.934766,-117.16389,3692.2,52.4,2.83,162,83,313,,True,-1.3
1325,32.934774,-117.16385,3695.4,52.4,2.9,162,82,312,,True,-1.6
1326,32.934777,-117.163835,3699.0,52.2,3.61,162,82,311,,True,-1.4
1327,32.934779,-117.163819,3702.5,52.2,3.74,162,82,304,,True,-1.4
1328,32.9348,-117.163747,3706.1,52.2,3.29,161,83,296,,True,-1.4
1329,32.934808,-117.163714,3709.6,52.2,3.48,161,83,295,,True,-1.5
1330,32.934816,-117.163673,3712.9,52.0,3.5,161,83,295,,True,-1.5
1331,32.934817,-117.163642,3716.1,52.0,3.43,161,83,297,,True,-1.6
1332,32.934824,-117.163608,3719.2,52.0,3.34,160,83,296,,True,-1.6
1333,32.934833,-117.163575,3722.4,52.0,3.27,161,83,289,,True,-4.6
1334,32.934841,-117.163542,3725.6,51.8,3.2,161,82,285,,True,-4.6
1335,32.934841,-117.163542,3725.6,51.6,2.54,160,82,283,,False,-3.8
1336,32.934861,-117.163506,3729.1,51.4,2.6,161,82,281,,True,-3.2
1337,32.934867,-117.163481,3732.2,51.4,2.6,160,83,280,,True,-1.3
1338,32.934882,-117.163416,3738.1,51.4,3.14,160,84,282,,True,0.0
1339,32.934889,-117.163388,3740.9,51.4,3.06,160,84,280,,True,0.0
1340,32.9349,-117.163352,3744.3,51.4,3.74,161,84,279,,True,0.0
1341,32.934912,-117.163324,3747.2,51.4,3.62,160,84,278,,True,1.6
1342,32.934923,-117.163296,3750.1,51.4,3.58,160,83,277,,True,1.6
1343,32.934937,-117.163267,3753.4,51.6,3.06,161,83,277,,True,1.6
1344,32.934951,-117.163237,3756.6,51.6,3.14,161,83,277,,True,3.2
1345,32.934965,-117.163206,3759.8,51.6,3.1,161,83,277,,True,1.6
1346,32.934976,-117.163179,3762.7,51.8,3.1,161,82,278,,True,1.7
1347,32.934976,-117.163179,3765.9,51.8,3.16,160,82,280,,True,1.6
1348,32.934994,-117.163119,3768.5,51.8,3.02,161,82,281,,True,0.0
1349,32.935,-117.163101,3772.2,51.8,3.12,161,82,281,,True,-1.5
1350,32.935006,-117.163083,3775.9,51.8,3.22,160,83,279,,True,-2.7
1351,32.935023,-117.16303,3779.6,51.6,3.37,161,83,278,,True,-1.4
1352,32.935028,-117.163018,3783.2,51.4,3.46,161,83,280,,True,-1.5
1353,32.935053,-117.16298,3786.7,51.6,3.64,161,83,281,,True,2.0
1354,32.935088,-117.162936,3789.6,51.6,3.48,161,83,286,,True,3.9
1355,32.935088,-117.162936,3789.6,51.8,2.74,161,83,288,,False,3.3
1356,32.935109,-117.162902,3792.9,51.8,2.67,161,83,287,,True,3.3
1357,32.935117,-117.162883,3798.7,52.0,3.1,161,83,280,,True,2.6
1358,32.935157,-117.162825,3801.9,52.0,3.04,161,83,289,,True,3.4
1359,32.935157,-117.162825,3804.7,52.2,3.02,161,83,293,,True,1.3
1360,32.935164,-117.162801,3804.7,52.2,3.02,162,83,293,,False,1.6
1361,32.935184,-117.16276,3808.4,52.2,3.1,162,83,299,,True,0.0
1362,32.93521,-117.162711,3814.4,52.2,3.14,162,83,297,,True,1.3
1363,32.935224,-117.162678,3817.4,52.2,3.1,162,83,299,,True,1.3
1364,32.935224,-117.162678,3820.1,52.4,3.08,162,83,300,,True,1.7
1365,32.935244,-117.162618,3823.7,52.4,3.8,162,83,298,,True,1.7
1366,32.935249,-117.162606,3826.4,52.4,3.59,162,83,297,,True,0.0
1367,32.935253,-117.162593,3829.0,52.4,2.92,162,84,294,,True,0.0
1368,32.935268,-117.162531,3832.1,52.4,2.94,162,83,294,,True,0.0
1369,32.93527,-117.16251,3834.5,52.4,2.88,162,83,294,,True,0.0
1370,32.93528,-117.162481,3837.1,52.4,2.68,163,83,294,,True,1.8
1371,32.935289,-117.16245,3840.0,52.4,2.73,163,83,291,,True,1.7
1372,32.935293,-117.162416,3843.3,52.6,2.85,163,83,291,,True,1.7
1373,32.935297,-117.162381,3846.5,52.6,2.88,162,83,289,,True,1.6
1374,32.935305,-117.162356,3849.1,52.6,2.92,162,83,289,,True,0.0
1375,32.935321,-117.162323,3852.8,52.6,3.14,162,83,289,,True,0.0
1376,32.935321,-117.162323,3855.8,52.6,3.16,162,83,291,,True,0.0
1377,32.935335,-117.162257,3858.9,52.6,3.12,162,82,294,,True,1.7
1378,32.935336,-117.162224,3861.9,52.6,3.08,161,83,296,,True,1.7
1379,32.935337,-117.162197,3864.6,52.8,3.1,161,83,294,,True,1.7
1380,32.935337,-117.162197,3867.8,52.8,3.0,161,83,293,,True,1.8
1381,32.935337,-117.162147,3870.5,52.8,2.93,160,83,294,,True,0.0
1382,32.935337,-117.162129,3873.1,52.8,2.85,160,83,293,,True,-1.7
1383,32.93534,-117.162107,3876.4,52.8,2.9,160,83,293,,True,-1.7
1384,32.935358,-117.162056,3879.5,52.6,2.97,161,82,291,,True,-1.6
1385,32.935364,-117.162038,3882.5,52.6,2.94,161,82,289,,True,-1.6
1386,32.935368,-117.162012,3885.9,52.6,3.09,161,82,289,,True,-1.6
1387,32.935377,-117.161975,3888.6,52.6,3.1,161,82,287,,True,-1.5
1388,32.935392,-117.161931,3892.1,52.4,3.13,161,82,286,,True,-1.6
1389,32.935396,-117.161914,3895.5,52.4,3.21,161,82,285,,True,-1.5
1390,32.935398,-117.161848,3898.2,52.4,3.14,161,82,285,,True,1.5
1391,32.935398,-117.161848,3901.9,52.4,3.2,161,82,284,,True,1.5
1392,32.935404,-117.161806,3905.2,52.6,3.32,161,82,284,,True,1.5
1393,32.935419,-117.161743,3908.5,52.6,3.29,160,82,285,,True,1.6
1394,32.935431,-117.161706,3911.7,52.6,3.24,160,82,285,,True,-1.6
1395,32.935431,-117.161706,3914.2,52.6,3.2,160,83,284,,True,-1.2
1396,32.935438,-117.161684,3914.2,52.4,2.46,161,83,281,,False,-1.6
1397,32.935444,-117.161649,3917.5,52.4,2.46,160,83,279,,True,-1.5
1398,32.935465,-117.161579,3924.6,52.4,3.22,161,83,278,,True,0.0
1399,32.93548,-117.161547,3927.9,52.4,3.23,161,83,278,,True,0.0
1400,32.935494,-117.161515,3931.1,52.4,3.38,161,83,280,,True,0.0
1401,32.935502,-117.161501,3934.4,52.4,4.04,160,83,280,,True,0.0
1402,32.93551,-117.161487,3937.7,52.4,4.04,161,83,282,,True,1.3
1403,32.935528,-117.161457,3937.7,52.4,2.62,161,83,283,,False,1.7
1404,32.935534,-117.161437,3940.1,52.4,2.45,162,83,284,,True,1.7
1405,32.935572,-117.16138,3946.2,52.6,3.02,162,83,284,,True,1.4
1406,32.935585,-117.161353,3949.4,52.6,3.0,162,83,283,,True,1.3
1407,32.935594,-117.161338,3952.5,52.6,2.96,162,83,284,,True,0.0
1408,32.935602,-117.161323,3955.6,52.6,3.58,162,83,284,,True,0.0
1409,32.935634,-117.161271,3958.8,52.6,3.74,163,83,283,,True,0.0
1410,32.935634,-117.161271,3958.8,52.6,2.52,162,83,282,,False,0.0
1411,32.935656,-117.161243,3962.0,52.6,2.52,162,83,280,,True,0.0
1412,32.935674,-117.16122,3968.2,52.6,3.14,163,82,281,,True,0.0
1413,32.935712,-117.161175,3971.0,52.6,3.08,163,82,281,,True,0.0
1414,32.935727,-117.161155,3973.8,52.6,3.0,163,82,280,,True,0.0
1415,32.935727,-117.161155,3976.6,52.6,3.56,163,82,279,,True,0.0
1416,32.935739,-117.161124,3976.6,52.6,2.92,163,83,279,,False,0.0
1417,32.93574,-117.161098,3979.1,52.6,2.18,163,83,279,,True,0.0
1418,32.935722,-117.16104,3984.3,52.6,2.66,163,83,280,,True,0.0
1419,32.935722,-117.16104,3984.3,52.6,2.1,163,83,281,,False,0.0
1420,32.935722,-117.161017,3986.6,52.6,2.0,163,83,281,,True,2.2
1421,32.935736,-117.160993,3989.1,52.6,2.5,164,83,279,,True,1.7
1422,32.935747,-117.16097,3993.5,52.6,2.88,164,83,275,,True,0.0
1423,32.935754,-117.160946,3993.5,52.8,1.84,164,83,273,,False,0.0
1424,32.935766,-117.160916,3996.4,52.8,2.42,164,83,266,,True,0.0
1425,32.935777,-117.160891,3999.3,52.6,2.54,163,83,256,,True,-1.3
1426,32.935795,-117.160857,4002.4,52.6,2.66,163,83,256,,True,-1.6
1427,32.935803,-117.160827,4009.1,52.6,3.12,163,83,257,,True,0.0
1428,32.935815,-117.160791,4009.1,52.6,3.12,163,84,261,,False,1.5
1429,32.935825,-117.160753,4012.8,52.6,3.28,164,84,270,,True,3.8
1430,32.935831,-117.160723,4015.9,52.8,3.32,164,83,284,,True,4.3
1431,32.93584,-117.160683,4019.5,53.0,3.42,164,83,293,,True,3.6
1432,32.935849,-117.160652,4023.1,53.2,2.8,164,83,298,,True,2.4
1433,32.935873,-117.160584,4029.5,53.2,4.08,164,83,299,,True,1.2
1434,32.935878,-117.160556,4032.8,53.2,4.0,164,83,295,,True,-1.3
1435,32.935893,-117.160519,4036.0,53.2,4.02,164,83,293,,True,-1.6
1436,32.935901,-117.160492,4038.9,53.0,3.87,164,83,290,,True,-1.6
1437,32.935909,-117.160465,4041.7,53.0,3.72,164,83,287,,True,-1.6
1438,32.935915,-117.160431,4045.1,53.0,3.12,164,83,286,,True,1.6
1439,32.93592,-117.160396,4048.5,53.0,3.14,164,83,277,,True,2.0
1440,32.93592,-117.160396,4048.5,53.2,2.5,164,83,279,,False,1.6
1441,32.935931,-117.16036,4051.7,53.2,2.57,164,83,281,,True,1.3
1442,32.935944,-117.16033,4054.8,53.2,2.62,163,83,290,,True,0.0
1443,32.935955,-117.160306,4057.9,53.2,2.56,164,83,296,,True,1.3
1444,32.93598,-117.160246,4064.1,53.2,3.12,163,82,295,,True,1.3
1445,32.935985,-117.160214,4067.0,53.4,3.7,163,82,291,,True,1.3
1446,32.935985,-117.160214,4070.1,53.4,3.68,163,82,287,,True,1.7
1447,32.935999,-117.160158,4073.0,53.4,3.64,162,82,284,,True,-1.8
1448,32.936015,-117.160131,4075.7,53.4,3.56,162,82,285,,True,-1.8
1449,32.93603,-117.160103,4078.4,53.2,2.86,162,82,284,,True,0.0
1450,32.936042,-117.160082,4081.2,53.2,2.84,162,83,283,,True,0.0
1451,32.936053,-117.160055,4083.9,53.4,2.76,163,83,282,,True,1.8
1452,32.936063,-117.160027,4086.6,53.4,2.72,162,82,278,,True,3.7
1453,32.936071,-117.159996,4089.4,53.4,2.74,162,82,279,,True,1.9
1454,32.936071,-117.159996,4089.4,53.6,2.2,162,82,278,,False,1.8
1455,32.936085,-117.15997,4092.0,53.6,2.16,162,82,274,,True,0.0
1456,32.936093,-117.159945,4094.7,53.6,2.16,162,83,273,,True,-1.4
1457,32.936107,-117.159917,4097.5,53.6,2.18,162,83,274,,True,-1.3
1458,32.936138,-117.159862,4103.7,53.4,2.86,162,83,273,,True,0.0
1459,32.936159,-117.159839,4106.9,53.4,3.5,162,82,273,,True,0.0
1460,32.936175,-117.159821,4109.6,53.6,3.52,162,82,275,,True,3.6
1461,32.936175,-117.159821,4112.3,53.6,3.52,162,82,277,,True,6.1
1462,32.93621,-117.159783,4114.7,53.8,3.44,161,82,278,,True,5.0
1463,32.93621,-117.159783,4114.7,53.8,2.2,161,82,279,,False,4.4
1464,32.936218,-117.159765,4116.7,54.0,1.96,161,83,279,,True,3.5
1465,32.936218,-117.159738,4118.9,54.0,1.86,162,83,280,,True,3.5
1466,32.936216,-117.159693,4123.3,54.2,2.2,161,82,280,,True,1.6
1467,32.936217,-117.159663,4126.1,54.2,2.28,162,82,279,,True,1.6
1468,32.936217,-117.159632,4128.9,54.2,2.84,162,83,275,,True,0.0
1469,32.936207,-117.159604,4131.4,54.2,2.94,162,82,275,,True,0.0
1470,32.936207,-117.159604,4134.4,54.2,3.1,162,81,275,,True,-1.8
1471,32.936196,-117.15956,4137.2,54.2,2.77,162,81,276,,True,-1.7
1472,32.936192,-117.159549,4139.9,54.0,2.76,162,82,272,,True,-3.5
1473,32.936188,-117.159511,4142.9,54.0,2.8,161,82,270,,True,-7.0
1474,32.936182,-117.159449,4145.9,53.8,2.9,162,82,265,,True,-3.9
1475,32.936182,-117.159449,4145.9,53.6,2.3,162,82,262,,False,-4.9
1476,32.936191,-117.15942,4148.6,53.4,2.29,162,82,261,,True,-3.4
1477,32.936212,-117.159356,4155.1,53.4,3.04,162,81,262,,True,0.0
1478,32.936223,-117.159333,4157.8,53.4,2.98,162,81,266,,True,3.4
1479,32.936238,-117.159307,4160.5,53.6,2.92,162,84,265,,True,4.1
1480,32.936238,-117.159307,4160.5,53.8,2.92,162,84,261,,False,5.0
1481,32.936257,-117.159275,4163.9,54.0,3.06,162,84,257,,True,3.4
1482,32.936274,-117.159219,4169.8,54.0,2.94,162,82,260,,True,1.4
1483,32.936274,-117.159219,4172.4,54.0,2.92,162,82,263,,True,0.0
1484,32.936286,-117.159163,4175.3,54.0,2.96,162,82,264,,True,0.0
1485,32.936296,-117.159127,4178.6,54.0,3.62,162,82,258,,True,1.4
1486,32.936296,-117.159127,4178.6,54.0,2.94,162,82,260,,False,1.7
1487,32.936304,-117.159102,4181.8,54.0,2.4,162,82,262,,True,1.8
1488,32.936326,-117.159046,4187.0,54.2,2.92,162,82,273,,True,1.4
1489,32.936331,-117.159024,4189.7,54.2,2.88,163,82,268,,True,3.0
1490,32.936342,-117.158992,4192.5,54.2,2.78,163,83,265,,True,1.7
1491,32.936342,-117.158992,4195.2,54.4,3.32,163,83,263,,True,1.6
1492,32.936349,-117.158964,4198.6,54.4,3.36,163,83,263,,True,1.6
1493,32.936357,-117.158889,4201.9,54.4,2.98,162,82,266,,True,1.6
1494,32.936356,-117.158864,4204.8,54.4,3.02,162,82,276,,True,1.6
1495,32.936358,-117.158829,4207.8,54.6,3.06,162,83,284,,True,1.8
1496,32.936361,-117.158798,4210.8,54.6,3.12,162,83,285,,True,1.7
1497,32.936368,-117.158773,4213.3,54.6,2.94,161,83,285,,True,0.0
1498,32.936389,-117.158748,4216.6,54.6,2.94,161,83,282,,True,0.0
1499,32.93641,-117.158722,4219.9,54.6,3.02,161,82,278,,True,0.0
1500,32.936429,-117.158699,4222.6,54.6,2.96,161,82,279,,True,0.0
1501,32.936438,-117.15867,4225.8,54.6,2.99,161,82,278,,True,1.7
1502,32.936447,-117.158641,4228.9,54.6,3.12,161,82,279,,True,1.6
1503,32.936447,-117.158641,4232.0,54.8,3.08,161,82,279,,True,1.6
1504,32.936451,-117.158602,4235.0,54.8,3.02,160,83,280,,True,1.6
1505,32.936459,-117.158539,4238.3,54.8,3.14,161,83,280,,True,0.0
