t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2432,32.936137,-117.151699,6646.2,64.2,3.36,159,88,288,,True,0.0
2433,32.936161,-117.151725,6649.2,64.2,3.28,159,88,290,,True,0.0
2434,32.936182,-117.151742,6652.3,64.2,3.26,159,87,291,,True,0.0
2435,32.936208,-117.151759,6655.5,64.2,3.22,160,87,295,,True,0.0
2436,32.936234,-117.151773,6658.7,64.2,3.2,160,87,293,,True,0.0
2437,32.936259,-117.151784,6661.7,64.2,3.1,161,86,293,,True,-1.7
2438,32.936288,-117.151784,6664.6,64.2,3.08,161,86,291,,True,-1.8
2439,32.936313,-117.151789,6667.6,64.0,3.06,161,86,290,,True,-3.8
2440,32.936335,-117.151796,6669.9,64.0,2.88,161,86,290,,True,-3.8
2441,32.93635,-117.151817,6672.3,63.8,2.72,161,86,290,,True,-1.9
2442,32.936358,-117.151849,6675.1,63.8,2.68,161,86,289,,True,-1.9
2443,32.936368,-117.151876,6678.0,63.8,2.68,162,86,287,,True,-1.7
2444,32.936381,-117.151904,6680.7,63.8,2.62,162,86,285,,True,-3.4
2445,32.936395,-117.151933,6683.8,63.6,2.78,162,86,282,,True,-3.4
2446,32.936407,-117.151961,6686.8,63.4,2.9,162,86,278,,True,-3.2
2447,32.936409,-117.151995,6689.7,63.4,2.92,162,86,277,,True,-3.1
2448,32.936409,-117.152029,6693.1,63.4,3.02,163,86,275,,True,-1.5
2449,32.936408,-117.152071,6696.7,63.2,3.2,163,86,275,,True,-1.4
2450,32.936405,-117.152102,6700.3,63.2,3.3,163,86,275,,True,-1.4
2451,32.936404,-117.152146,6704.0,63.2,3.44,163,86,285,,True,0.0
2452,32.936407,-117.152171,6707.0,63.2,3.46,162,86,290,,True,0.0
2453,32.936415,-117.152204,6709.9,63.2,3.36,163,86,289,,True,-1.7
2454,32.936428,-117.152229,6712.3,63.2,3.12,163,86,284,,True,-1.7
2455,32.936442,-117.152257,6715.5,63.0,3.04,163,86,276,,True,-1.8
2456,32.936456,-117.152289,6718.6,63.0,2.92,164,86,268,,True,-1.7
2457,32.93647,-117.152307,6721.2,63.0,2.84,164,86,269,,True,-1.8
2458,32.93648,-117.152335,6723.8,63.0,2.78,164,86,268,,True,-1.8
2459,32.936491,-117.152365,6726.6,62.8,2.86,163,86,257,,True,-1.8
2460,32.936491,-117.152396,6729.6,62.8,2.82,163,89,254,,True,-3.6
2461,32.936499,-117.152421,6732.2,62.8,2.72,164,89,251,,True,-1.8
2462,32.936505,-117.152449,6735.0,62.6,2.76,164,89,253,,True,0.0
2463,32.936509,-117.15248,6737.8,62.6,2.8,164,89,253,,True,0.0
2464,32.936509,-117.1525,6740.1,62.8,2.7,164,88,257,,True,3.7
2465,32.936502,-117.152536,6743.0,62.8,2.68,163,88,259,,True,5.5
2466,32.936499,-117.152562,6745.8,63.0,2.72,164,88,254,,True,3.5
2467,32.936495,-117.152593,6748.7,63.2,2.74,164,87,256,,True,3.5
2468,32.93649,-117.152622,6751.4,63.2,2.72,164,85,259,,True,1.8
2469,32.936488,-117.152647,6754.3,63.2,2.84,164,85,265,,True,0.0
2470,32.936485,-117.15268,6756.7,63.2,2.74,165,85,267,,True,0.0
2471,32.936482,-117.152712,6759.9,63.2,2.82,164,84,267,,True,0.0
2472,32.936479,-117.152749,6763.0,63.2,2.86,165,84,267,,True,0.0
2473,32.936482,-117.152775,6765.8,63.2,2.88,165,84,267,,True,0.0
2474,32.936487,-117.152804,6768.7,63.2,2.88,165,85,268,,True,1.9
2475,32.936498,-117.15283,6771.1,63.2,2.88,165,86,267,,True,0.0
2476,32.936512,-117.152852,6773.6,63.4,2.74,165,86,267,,True,0.0
2477,32.936531,-117.152872,6776.0,63.2,2.6,166,86,266,,True,1.9
2478,32.936545,-117.152893,6778.7,63.2,2.58,166,85,266,,True,-1.8
2479,32.936557,-117.152927,6781.7,63.4,2.6,166,85,265,,True,0.0
2480,32.93656,-117.152958,6784.8,63.2,2.74,167,85,265,,True,0.0
2481,32.936556,-117.152988,6788.0,63.2,2.88,167,84,265,,True,-3.4
2482,32.936543,-117.153021,6790.9,63.2,2.98,167,84,265,,True,-1.7
2483,32.936534,-117.153045,6793.5,63.0,2.96,167,84,266,,True,-1.7
2484,32.936521,-117.153078,6796.6,63.0,2.98,166,84,265,,True,-1.7
2485,32.936512,-117.153105,6799.6,63.0,2.96,167,84,263,,True,1.7
2486,32.936506,-117.153139,6802.4,63.0,2.88,167,84,262,,True,1.7
2487,32.93651,-117.153171,6805.3,63.2,2.88,166,85,261,,True,1.8
2488,32.93652,-117.153198,6808.4,63.2,2.98,166,85,262,,True,3.4
2489,32.936534,-117.15323,6811.0,63.2,2.88,166,85,263,,True,1.6
2490,32.936547,-117.153256,6814.0,63.4,2.88,166,86,264,,True,1.7
2491,32.936556,-117.153288,6817.5,63.4,3.02,165,86,264,,True,1.8
2492,32.936562,-117.153313,6819.9,63.4,2.92,165,86,264,,True,-1.8
2493,32.936565,-117.153337,6822.3,63.4,2.78,164,85,266,,True,-2.0
2494,32.936557,-117.153368,6824.9,63.2,2.78,164,84,267,,True,-1.8
2495,32.936552,-117.153397,6827.7,63.2,2.74,164,84,267,,True,-1.7
2496,32.936542,-117.153436,6831.1,63.2,2.72,164,84,265,,True,-1.6
2497,32.936538,-117.153467,6834.2,63.2,2.86,163,84,263,,True,-1.6
2498,32.936537,-117.153499,6837.3,63.0,3.0,163,84,262,,True,-1.6
2499,32.936538,-117.153535,6840.6,63.0,3.14,163,85,262,,True,-1.6
2500,32.936536,-117.153565,6843.6,63.0,3.18,164,85,262,,True,0.0
2501,32.936535,-117.153604,6847.0,63.0,3.18,164,85,263,,True,0.0
2502,32.936531,-117.153634,6850.3,63.0,3.22,164,85,262,,True,0.0
2503,32.936525,-117.153667,6853.8,63.0,3.3,165,85,262,,True,-1.7
2504,32.936514,-117.153692,6856.3,63.0,3.14,165,85,262,,True,-3.4
2505,32.936507,-117.15372,6859.0,62.8,3.08,165,85,261,,True,-3.5
2506,32.936498,-117.153759,6862.2,62.6,3.04,165,84,262,,True,-4.8
2507,32.936491,-117.153786,6865.2,62.6,2.98,165,84,263,,True,-3.2
2508,32.936486,-117.153828,6868.8,62.4,3.0,165,84,262,,True,0.0
2509,32.936489,-117.153852,6871.4,62.4,3.02,165,85,262,,True,3.6
2510,32.936501,-117.15388,6873.8,62.6,2.96,165,87,263,,True,4.9
2511,32.936521,-117.153889,6876.2,63.0,2.8,164,87,262,,True,4.9
2512,32.93654,-117.153901,6878.2,63.0,2.6,164,87,258,,True,3.3
2513,32.936566,-117.15391,6881.1,63.0,2.46,165,86,255,,True,-1.6
2514,32.936586,-117.153912,6883.6,63.0,2.44,165,85,252,,True,-1.9
2515,32.936611,-117.153919,6886.1,63.0,2.46,165,84,253,,True,-1.9
2516,32.936636,-117.153929,6888.9,62.8,2.54,165,84,253,,True,-1.9
2517,32.93666,-117.153941,6891.8,62.8,2.72,165,84,250,,True,-1.8
2518,32.936683,-117.153958,6894.4,62.8,2.66,165,84,250,,True,0.0
2519,32.936707,-117.153975,6897.5,62.8,2.78,165,84,251,,True,0.0
2520,32.93673,-117.154007,6901.0,62.8,2.98,165,84,252,,True,0.0
2521,32.936742,-117.154025,6903.7,62.8,2.96,165,84,253,,True,0.0
2522,32.936761,-117.154045,6906.5,62.8,2.94,165,84,255,,True,-1.9
2523,32.93678,-117.154061,6909.1,62.8,2.94,165,85,256,,True,-1.8
2524,32.936799,-117.154076,6911.6,62.6,2.82,164,85,253,,True,-1.7
2525,32.936825,-117.154101,6914.7,62.6,2.74,164,85,251,,True,-1.6
2526,32.936847,-117.15412,6918.2,62.6,2.9,164,84,251,,True,-1.7
2527,32.936866,-117.154148,6921.3,62.6,2.96,163,84,252,,True,-1.8
2528,32.936878,-117.15417,6923.7,62.4,2.92,163,84,254,,True,-1.9
2529,32.936888,-117.154194,6926.1,62.4,2.9,163,84,254,,True,-2.0
2530,32.936888,-117.154231,6928.8,62.4,2.82,162,84,253,,True,0.0
2531,32.936887,-117.154258,6931.5,62.4,2.66,162,84,250,,True,-1.7
2532,32.936874,-117.154292,6934.9,62.4,2.72,162,84,250,,True,-1.7
2533,32.936865,-117.154319,6937.6,62.2,2.78,162,83,250,,True,-1.7
2534,32.936855,-117.154344,6940.3,62.2,2.84,162,83,250,,True,0.0
2535,32.936843,-117.154377,6943.3,62.2,2.9,162,83,250,,True,1.7
2536,32.936833,-117.154402,6946.0,62.4,2.9,162,84,250,,True,1.7
2537,32.936817,-117.154433,6949.4,62.4,2.9,162,84,249,,True,1.7
2538,32.936806,-117.154459,6952.2,62.4,2.92,162,84,250,,True,0.0
2539,32.9368,-117.154485,6955.0,62.4,2.94,162,85,250,,True,0.0
2540,32.93679,-117.15452,6958.2,62.4,2.98,162,85,250,,True,0.0
2541,32.936784,-117.154543,6960.7,62.4,2.94,162,84,250,,True,-1.7
2542,32.936765,-117.154573,6963.7,62.4,2.86,161,84,250,,True,-1.7
2543,32.936749,-117.154596,6966.6,62.2,2.88,161,84,251,,True,-1.7
2544,32.936734,-117.154619,6969.7,62.2,2.94,161,84,251,,True,-1.7
2545,32.936709,-117.15464,6972.7,62.2,2.9,160,85,251,,True,0.0
2546,32.936695,-117.154659,6975.5,62.2,2.96,160,85,250,,True,0.0
2547,32.936674,-117.154681,6978.2,62.2,2.9,160,84,250,,True,0.0
2548,32.936655,-117.154705,6981.3,62.2,2.94,160,84,251,,True,0.0
2549,32.936633,-117.154727,6984.5,62.2,2.96,160,84,251,,True,0.0
2550,32.936601,-117.154744,6988.4,62.2,3.14,160,84,251,,True,0.0
2551,32.936583,-117.154761,6991.2,62.2,3.14,160,85,252,,True,0.0
2552,32.93656,-117.154792,6994.5,62.2,3.26,160,85,255,,True,-1.5
2553,32.936547,-117.154818,6997.8,62.2,3.3,160,85,255,,True,-1.4
2554,32.936515,-117.154848,7001.9,62.0,3.48,159,85,255,,True,-2.6
2555,32.93649,-117.154867,7005.3,62.0,3.38,159,85,257,,True,-2.6
2556,32.936463,-117.1549,7009.8,61.8,3.72,159,86,256,,True,-1.3
2557,32.936443,-117.154935,7013.3,61.8,3.76,160,86,257,,True,-1.4
2558,32.936435,-117.154966,7017.0,61.8,3.84,160,86,259,,True,0.0
2559,32.936434,-117.155004,7019.9,61.8,3.6,160,87,274,,True,0.0
2560,32.93644,-117.155038,7023.1,61.8,3.56,161,87,281,,True,0.0
2561,32.936445,-117.155071,7026.1,61.8,3.26,161,87,283,,True,0.0
2562,32.936453,-117.155098,7029.1,61.8,3.16,162,87,281,,True,0.0
2563,32.936465,-117.155142,7033.0,61.8,3.2,162,87,275,,True,1.4
2564,32.936478,-117.155171,7036.3,61.8,3.28,163,87,272,,True,1.5
2565,32.936488,-117.155207,7039.9,62.0,3.36,163,87,288,,True,1.6
2566,32.936498,-117.155231,7042.4,62.0,3.26,164,87,296,,True,1.7
2567,32.936513,-117.15526,7045.7,62.0,3.32,165,85,292,,True,0.0
2568,32.936526,-117.155288,7048.4,62.0,3.08,165,85,286,,True,0.0
2569,32.936538,-117.155313,7051.2,62.0,2.98,165,85,280,,True,0.0
2570,32.936541,-117.155345,7053.9,62.0,2.8,166,85,275,,True,0.0
2571,32.936545,-117.15537,7056.3,62.0,2.78,166,85,272,,True,0.0
2572,32.936543,-117.155398,7058.9,62.0,2.64,167,85,268,,True,-1.9
2573,32.936538,-117.155425,7061.3,62.0,2.58,167,85,259,,True,-1.8
2574,32.936536,-117.155455,7064.3,61.8,2.62,167,83,258,,True,-1.7
2575,32.936528,-117.155488,7067.5,61.8,2.72,167,83,259,,True,-3.3
2576,32.936528,-117.155518,7070.4,61.8,2.82,167,83,258,,True,-1.6
2577,32.93653,-117.155553,7073.5,61.6,2.92,167,83,265,,True,-1.6
2578,32.936533,-117.155591,7076.9,61.6,3.12,167,84,269,,True,-1.5
2579,32.936534,-117.155624,7080.4,61.6,3.22,167,85,271,,True,-1.5
2580,32.936536,-117.155662,7083.7,61.6,3.24,166,85,281,,True,0.0
2581,32.936538,-117.15569,7086.7,61.4,3.26,166,85,290,,True,0.0
2582,32.936535,-117.155726,7089.9,61.6,3.28,166,85,288,,True,0.0
2583,32.936531,-117.155758,7092.9,61.6,3.2,166,85,282,,True,1.6
2584,32.936527,-117.155792,7096.1,61.6,3.14,166,85,276,,True,0.0
2585,32.936517,-117.155828,7099.3,61.6,3.12,166,85,275,,True,0.0
2586,32.936513,-117.155855,7102.3,61.6,3.12,166,85,275,,True,0.0
2587,32.936502,-117.155887,7105.4,61.6,3.1,166,85,274,,True,0.0
2588,32.936497,-117.155915,7108.2,61.6,3.06,166,84,274,,True,0.0
2589,32.936493,-117.155941,7111.0,61.6,2.98,166,84,275,,True,0.0
2590,32.936485,-117.155971,7113.3,61.6,2.8,166,84,274,,True,-1.8
2591,32.936476,-117.155995,7116.2,61.6,2.78,165,84,273,,True,-1.9
2592,32.936465,-117.156029,7119.4,61.4,2.8,166,84,270,,True,-1.8
2593,32.936458,-117.15605,7121.8,61.4,2.72,166,84,270,,True,-1.8
2594,32.936451,-117.15608,7124.7,61.4,2.74,165,84,268,,True,0.0
2595,32.936444,-117.156108,7127.2,61.4,2.78,165,84,267,,True,-1.9
2596,32.936443,-117.156136,7130.1,61.4,2.78,165,84,267,,True,-2.0
2597,32.936443,-117.156168,7132.4,61.2,2.6,165,84,265,,True,-1.8
2598,32.936445,-117.156197,7134.7,61.2,2.58,165,84,265,,True,-1.9
2599,32.936443,-117.156234,7138.3,61.2,2.72,165,84,262,,True,-2.3
2600,32.936444,-117.156255,7140.5,61.2,2.66,165,84,262,,True,-1.7
2601,32.936437,-117.156257,7141.1,61.0,2.2,165,84,260,,False,-3.2
2602,32.936431,-117.156245,7141.1,61.0,1.74,164,84,259,,False,-1.7
2603,32.936432,-117.15621,7143.9,61.0,1.84,164,81,252,,True,-1.6
2604,32.936431,-117.156179,7147.2,60.8,1.78,164,81,235,,True,0.0
2605,32.936423,-117.156141,7150.2,61.0,1.94,164,83,235,,True,0.0
2606,32.936421,-117.156112,7153.1,61.0,2.4,164,83,262,,True,1.7
2607,32.936426,-117.156082,7156.1,61.0,3.0,164,85,264,,True,1.8
2608,32.936436,-117.156054,7158.8,61.0,2.98,163,85,266,,True,0.0
2609,32.936443,-117.156027,7161.4,61.2,2.84,164,86,264,,True,1.7
2610,32.936454,-117.155992,7164.2,61.0,2.8,163,85,244,,True,1.5
2611,32.936463,-117.155958,7167.6,61.2,2.9,163,85,237,,True,0.0
2612,32.936473,-117.155913,7171.8,61.2,3.14,163,85,238,,True,1.3
2613,32.93648,-117.155884,7175.1,61.2,3.26,164,86,266,,True,0.0
2614,32.936488,-117.155844,7179.5,61.2,3.62,163,86,320,,True,0.0
2615,32.936496,-117.155808,7182.8,61.2,3.72,163,86,328,,True,0.0
2616,32.936501,-117.155778,7186.2,61.2,3.72,163,86,340,,True,1.6
2617,32.936505,-117.155736,7189.5,61.2,3.54,162,85,343,,True,3.1
2618,32.936497,-117.155711,7192.3,61.4,3.44,162,85,325,,True,3.1
2619,32.936495,-117.155668,7195.8,61.6,3.26,162,86,316,,True,3.0
2620,32.936493,-117.155631,7199.3,61.6,3.3,162,86,304,,True,2.9
2621,32.936493,-117.155591,7203.0,61.6,3.36,162,86,304,,True,1.5
2622,32.936497,-117.15556,7206.0,61.8,3.3,162,87,304,,True,0.0
2623,32.936499,-117.155526,7209.3,61.8,3.4,162,87,304,,True,0.0
2624,32.936509,-117.155489,7212.6,61.6,3.36,163,86,305,,True,-1.5
2625,32.936517,-117.15546,7215.7,61.6,3.28,163,86,306,,True,-1.5
2626,32.936527,-117.15542,7219.4,61.6,3.28,163,86,306,,True,0.0
2627,32.936527,-117.155388,7222.3,61.6,3.26,163,86,306,,True,0.0
2628,32.936523,-117.155354,7225.3,61.6,3.2,163,85,305,,True,1.7
2629,32.936515,-117.155319,7228.3,61.6,3.14,163,85,305,,True,1.6
2630,32.936505,-117.155291,7231.3,61.8,3.12,163,85,303,,True,1.6
2631,32.936486,-117.155261,7234.7,61.8,3.06,163,85,298,,True,1.6
2632,32.936466,-117.155239,7237.9,61.8,3.12,163,85,298,,True,1.5
2633,32.936452,-117.155212,7241.1,61.8,3.16,163,85,297,,True,1.7
2634,32.93644,-117.155182,7244.3,62.0,3.2,164,84,298,,True,1.7
2635,32.936434,-117.155158,7246.6,62.0,3.06,164,84,301,,True,1.7
2636,32.936428,-117.155122,7249.5,62.0,2.96,164,84,302,,True,1.7
2637,32.936423,-117.155092,7252.6,62.0,2.94,164,84,298,,True,0.0
2638,32.936414,-117.155056,7255.8,62.2,2.94,164,84,295,,True,0.0
2639,32.936401,-117.155031,7258.8,62.0,2.9,164,84,294,,True,0.0
2640,32.936395,-117.154998,7261.9,62.0,3.06,164,85,293,,True,-1.5
2641,32.936409,-117.154957,7265.4,62.0,3.18,164,85,292,,True,0.0
2642,32.936421,-117.15493,7269.0,62.0,3.28,164,85,294,,True,0.0
2643,32.936447,-117.154894,7272.7,62.0,3.38,164,85,297,,True,0.0
2644,32.93646,-117.154873,7275.5,62.0,3.34,165,85,300,,True,0.0
2645,32.936485,-117.154844,7279.1,62.0,3.44,165,85,302,,True,0.0
2646,32.936509,-117.154826,7282.5,62.0,3.42,165,85,303,,True,0.0
2647,32.936525,-117.154804,7285.5,62.0,3.3,165,85,302,,True,0.0
2648,32.93654,-117.15477,7288.6,62.0,3.18,165,85,300,,True,1.6
2649,32.936553,-117.154749,7291.4,62.0,3.18,165,85,298,,True,0.0
2650,32.936582,-117.154726,7294.8,62.2,3.14,166,85,297,,True,0.0
2651,32.936602,-117.154712,7298.0,62.0,3.1,166,85,296,,True,0.0
2652,32.936624,-117.154699,7300.6,62.0,3.02,166,85,295,,True,0.0
2653,32.936647,-117.154683,7303.4,62.0,2.96,166,85,295,,True,0.0
2654,32.936661,-117.154671,7305.6,62.2,2.84,166,85,295,,True,0.0
2655,32.936685,-117.154648,7308.1,62.0,2.66,166,85,295,,True,0.0
2656,32.936697,-117.154632,7310.6,62.0,2.52,166,85,291,,True,-3.7
2657,32.936721,-117.154611,7313.8,62.0,2.64,166,85,289,,True,-1.7
2658,32.936734,-117.154582,7316.5,61.8,2.62,166,85,287,,True,-1.6
2659,32.936751,-117.154557,7319.9,61.8,2.86,166,85,287,,True,0.0
2660,32.936763,-117.154521,7323.2,61.8,3.02,166,84,286,,True,1.6
2661,32.936771,-117.154495,7326.1,62.0,3.1,165,84,287,,True,1.7
2662,32.936782,-117.154468,7328.9,62.0,3.02,166,84,285,,True,1.8
2663,32.936796,-117.154441,7331.6,62.0,3.02,166,84,284,,True,0.0
2664,32.936807,-117.154416,7334.5,62.0,2.92,165,84,282,,True,1.7
2665,32.936825,-117.154385,7337.4,62.0,2.84,165,85,280,,True,1.5
2666,32.936838,-117.154358,7340.5,62.2,2.88,165,85,280,,True,1.6
2667,32.936854,-117.154316,7344.6,62.2,3.14,165,84,280,,True,0.0
2668,32.93686,-117.154289,7347.1,62.2,3.1,165,84,279,,True,0.0
2669,32.936866,-117.154251,7351.0,62.0,3.3,165,85,279,,True,-1.8
2670,32.936866,-117.154221,7353.7,62.2,3.26,166,85,277,,True,-1.7
2671,32.936858,-117.154195,7356.0,62.0,3.1,165,84,279,,True,0.0
2672,32.936847,-117.154162,7358.7,62.0,2.82,165,84,279,,True,0.0
2673,32.936832,-117.154138,7361.4,62.0,2.86,165,85,276,,True,1.7
2674,32.93681,-117.154107,7364.9,62.2,2.78,165,85,273,,True,1.6
2675,32.936791,-117.154088,7367.6,62.2,2.78,165,85,273,,True,1.6
2676,32.936767,-117.154068,7371.0,62.2,3.0,165,85,273,,True,1.6
2677,32.936745,-117.154045,7374.3,62.2,3.12,165,85,275,,True,1.6
2678,32.936726,-117.154027,7377.4,62.4,3.2,165,85,277,,True,1.6
2679,32.93671,-117.154001,7380.5,62.4,3.12,165,85,278,,True,1.7
2680,32.936691,-117.153984,7383.5,62.4,3.18,165,85,277,,True,0.0
2681,32.936667,-117.153963,7386.3,62.4,3.06,166,85,276,,True,0.0
2682,32.936644,-117.153946,7389.5,62.4,3.04,166,84,276,,True,0.0
2683,32.936628,-117.153934,7392.3,62.4,2.98,166,84,277,,True,0.0
2684,32.936596,-117.153921,7395.6,62.4,3.02,166,84,278,,True,0.0
2685,32.936574,-117.153918,7398.3,62.4,2.96,166,84,277,,True,0.0
2686,32.936542,-117.153905,7401.5,62.4,3.04,166,85,277,,True,0.0
2687,32.936517,-117.153904,7404.3,62.4,2.96,166,85,275,,True,0.0
2688,32.936488,-117.153884,7407.6,62.4,3.06,165,86,275,,True,0.0
2689,32.936477,-117.153861,7410.1,62.4,2.9,165,87,273,,True,-1.6
2690,32.936472,-117.153826,7413.3,62.4,3.0,165,88,271,,True,-3.0
2691,32.93648,-117.153786,7416.7,62.2,3.04,165,88,267,,True,-2.8
2692,32.936485,-117.153747,7421.0,62.0,3.34,166,87,265,,True,-4.3
2693,32.936495,-117.153707,7424.5,62.0,3.38,165,86,267,,True,-1.5
2694,32.936501,-117.153683,7427.4,61.8,3.46,165,86,274,,True,1.8
2695,32.936507,-117.153648,7430.1,62.0,3.36,165,87,276,,True,1.9
2696,32.936506,-117.153627,7432.3,62.2,3.12,165,87,274,,True,5.8
2697,32.936508,-117.153594,7435.1,62.2,2.82,165,88,272,,True,3.7
2698,32.936503,-117.153564,7437.8,62.4,2.66,165,88,269,,True,1.7
2699,32.936503,-117.15353,7441.0,62.4,2.72,164,85,267,,True,1.6
2700,32.936511,-117.153489,7444.4,62.4,2.86,164,85,271,,True,1.5
2701,32.936521,-117.153457,7447.8,62.4,3.1,164,85,273,,True,1.5
2702,32.936534,-117.153419,7451.4,62.6,3.26,164,85,275,,True,2.9
2703,32.936537,-117.153393,7454.2,62.6,3.28,165,85,277,,True,3.1
2704,32.93654,-117.153352,7458.0,62.8,3.4,165,85,279,,True,1.6
2705,32.936533,-117.153324,7460.5,62.8,3.22,165,85,282,,True,1.6
2706,32.936526,-117.153293,7464.1,62.8,3.26,165,85,281,,True,0.0
2707,32.936516,-117.153261,7466.9,62.8,3.1,165,85,284,,True,0.0
2708,32.936506,-117.153234,7469.7,62.8,3.1,165,85,283,,True,0.0
2709,32.936492,-117.153204,7473.0,62.8,3.0,165,85,283,,True,0.0
2710,32.936486,-117.153179,7475.4,62.8,2.98,165,84,282,,True,-1.8
2711,32.936478,-117.153151,7478.1,62.8,2.8,165,84,283,,True,-1.9
2712,32.936483,-117.153119,7480.7,62.6,2.76,165,84,279,,True,-1.7
2713,32.93649,-117.153091,7483.8,62.6,2.82,165,84,278,,True,-1.7
2714,32.936502,-117.153057,7487.3,62.6,2.86,166,84,276,,True,0.0
2715,32.936512,-117.153031,7490.0,62.6,2.92,166,84,276,,True,0.0
2716,32.936524,-117.153003,7493.1,62.6,3.0,166,84,275,,True,1.8
2717,32.936528,-117.152971,7495.6,62.6,2.98,166,84,275,,True,1.8
2718,32.936527,-117.152946,7498.2,62.8,2.88,166,84,277,,True,1.9
2719,32.936518,-117.152911,7501.4,62.8,2.82,166,84,275,,True,3.7
2720,32.936504,-117.152893,7503.9,62.8,2.78,166,84,274,,True,1.9
2721,32.936491,-117.152869,7506.5,63.0,2.68,166,84,274,,True,1.9
2722,32.936477,-117.152844,7508.8,63.0,2.64,166,85,273,,True,1.9
2723,32.936465,-117.152823,7511.7,63.0,2.7,166,85,272,,True,-1.9
2724,32.936452,-117.152793,7514.4,63.0,2.6,166,85,270,,True,-1.8
2725,32.936445,-117.152767,7517.0,62.8,2.62,166,85,270,,True,-3.6
2726,32.93644,-117.152734,7520.1,62.8,2.72,167,85,267,,True,-3.7
2727,32.936438,-117.152708,7522.7,62.6,2.78,166,84,266,,True,-1.9
2728,32.936438,-117.152679,7525.3,62.6,2.72,166,84,266,,True,0.0
2729,32.936445,-117.152649,7527.7,62.6,2.66,166,84,265,,True,1.8
2730,32.93645,-117.152626,7530.3,62.8,2.66,167,84,264,,True,1.8
2731,32.936459,-117.152589,7533.7,62.8,2.72,166,84,263,,True,0.0
2732,32.936469,-117.152563,7536.4,62.8,2.74,166,84,262,,True,-1.7
2733,32.936478,-117.152537,7539.3,62.6,2.8,166,84,260,,True,-1.8
2734,32.936484,-117.152505,7542.0,62.6,2.86,166,85,259,,True,-3.5
2735,32.936485,-117.152474,7544.8,62.6,2.9,165,85,257,,True,-3.6
2736,32.936482,-117.15244,7547.8,62.4,2.82,165,84,253,,True,-5.3
2737,32.93647,-117.152414,7550.5,62.2,2.82,165,84,252,,True,-5.3
2738,32.936467,-117.152383,7553.4,62.0,2.82,165,84,251,,True,-5.6
2739,32.936464,-117.152353,7556.2,62.0,2.84,165,84,250,,True,-3.8
2740,32.936457,-117.152335,7558.6,61.8,2.76,165,84,248,,True,-2.2
2741,32.936448,-117.152324,7559.9,61.8,2.42,164,84,247,,True,0.0
2742,32.936439,-117.152311,7561.1,61.8,2.12,164,84,246,,True,0.0
2743,32.93643,-117.152292,7562.7,61.8,1.86,164,85,245,,True,3.3
2744,32.936421,-117.152268,7564.8,62.0,1.72,164,86,242,,True,3.1
2745,32.93641,-117.152246,7567.3,62.0,1.74,163,86,230,,True,3.5
2746,32.9364,-117.15221,7570.9,62.2,2.2,163,86,222,,True,3.4
2747,32.936388,-117.152188,7574.0,62.2,2.58,163,86,222,,True,3.4
2748,32.936388,-117.152158,7576.7,62.4,2.8,163,86,241,,True,1.9
2749,32.936388,-117.15214,7578.9,62.4,2.82,163,86,245,,True,1.8
2750,32.936389,-117.152121,7581.2,62.4,2.78,162,87,244,,True,0.0
2751,32.936395,-117.152095,7583.0,62.4,2.42,163,87,229,,True,1.9
2752,32.936394,-117.152076,7585.2,62.4,2.24,162,86,225,,True,1.9
2753,32.936393,-117.152047,7587.5,62.4,2.16,162,85,216,,True,3.7
2754,32.936387,-117.152025,7589.5,62.6,2.12,162,85,217,,True,3.8
2755,32.93638,-117.151997,7591.9,62.6,2.14,162,85,217,,True,3.5
2756,32.936374,-117.151975,7593.8,62.8,2.16,162,85,215,,True,1.7
2757,32.936363,-117.151953,7595.8,62.8,2.12,162,85,215,,True,1.7
2758,32.936357,-117.151926,7598.9,62.8,2.28,162,85,213,,True,0.0
2759,32.936348,-117.151904,7601.1,62.8,2.32,162,85,215,,True,1.9
2760,32.936341,-117.151872,7603.8,62.8,2.38,161,85,225,,True,3.2
2761,32.936335,-117.151847,7606.3,63.0,2.5,161,84,231,,True,3.8
2762,32.936328,-117.151827,7608.8,63.2,2.6,161,84,236,,True,4.5
2763,32.936317,-117.151799,7611.5,63.2,2.52,161,84,238,,True,3.7
2764,32.936312,-117.151774,7613.7,63.4,2.52,161,83,235,,True,1.9
2765,32.936308,-117.151743,7617.2,63.4,2.68,161,82,236,,True,0.0
2766,32.936317,-117.151717,7619.4,63.4,2.62,161,82,243,,True,-1.9
2767,32.93632,-117.151694,7621.3,63.2,2.5,161,80,243,,True,-1.6
2768,32.936325,-117.151666,7624.2,63.2,2.54,161,80,243,,True,-1.9
2769,32.936333,-117.15163,7627.1,63.2,2.68,161,83,239,,True,0.0
2770,32.93634,-117.151603,7630.0,63.2,2.56,161,83,238,,True,0.0
2771,32.936344,-117.151569,7633.0,63.2,2.72,160,83,250,,True,1.8
2772,32.936345,-117.151543,7635.9,63.2,2.92,161,83,256,,True,1.8
2773,32.936347,-117.151513,7638.5,63.4,2.86,161,84,262,,True,1.7
2774,32.936348,-117.15148,7641.3,63.4,2.84,160,84,261,,True,1.6
2775,32.936355,-117.151451,7644.7,63.4,2.94,161,84,258,,True,0.0
2776,32.936376,-117.151415,7648.3,63.4,3.06,160,84,260,,True,0.0
