t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2368,42.294402,-71.360011,7524.4,55.4,3.0,159,82,289,,True,0.0
2369,42.294425,-71.360038,7527.3,55.4,2.94,159,82,288,,True,1.6
2370,42.294448,-71.360059,7530.5,55.4,2.88,159,82,288,,True,1.5
2371,42.29447,-71.360083,7533.9,55.6,2.98,159,82,289,,True,1.5
2372,42.294494,-71.360112,7537.4,55.6,3.14,159,82,289,,True,1.5
2373,42.294513,-71.360136,7540.5,55.6,3.22,159,82,289,,True,0.0
2374,42.294533,-71.360161,7543.5,55.6,3.24,159,82,290,,True,0.0
2375,42.294551,-71.360187,7546.4,55.6,3.18,160,82,292,,True,0.0
2376,42.294573,-71.360208,7549.4,55.6,3.1,160,82,293,,True,0.0
2377,42.294602,-71.360236,7552.9,55.6,3.1,160,82,292,,True,0.0
2378,42.294621,-71.360254,7555.9,55.6,3.08,160,83,291,,True,0.0
2379,42.294648,-71.36028,7559.1,55.6,3.12,160,83,290,,True,0.0
2380,42.294668,-71.360302,7562.0,55.6,3.12,160,83,290,,True,0.0
2381,42.294693,-71.360333,7565.8,55.6,3.28,159,84,290,,True,0.0
2382,42.294719,-71.360361,7569.3,55.6,3.28,160,84,289,,True,0.0
2383,42.294742,-71.360386,7573.0,55.6,3.42,160,84,288,,True,0.0
2384,42.294765,-71.360421,7576.9,55.6,3.56,160,84,290,,True,1.5
2385,42.294781,-71.360445,7580.0,55.6,3.6,160,85,292,,True,1.5
2386,42.2948,-71.360473,7582.8,55.8,3.4,160,85,293,,True,1.7
2387,42.294823,-71.360504,7586.1,55.8,3.36,160,84,294,,True,1.6
2388,42.294842,-71.360524,7588.9,55.8,3.18,160,84,295,,True,0.0
2389,42.294869,-71.360558,7592.5,55.8,3.12,160,83,295,,True,1.5
2390,42.294887,-71.360584,7595.6,55.8,3.12,160,83,297,,True,1.5
2391,42.29491,-71.360614,7599.2,56.0,3.28,160,83,298,,True,1.5
2392,42.294931,-71.360645,7602.6,56.0,3.3,160,83,299,,True,1.4
2393,42.294953,-71.36067,7606.0,56.0,3.42,160,83,301,,True,-1.5
2394,42.294975,-71.360701,7609.7,56.0,3.44,160,83,301,,True,-1.5
2395,42.294994,-71.360729,7612.7,55.8,3.42,160,83,301,,True,0.0
2396,42.295013,-71.360753,7615.8,55.8,3.32,161,83,301,,True,0.0
2397,42.295038,-71.360787,7619.3,56.0,3.34,161,83,300,,True,1.5
2398,42.295061,-71.360811,7622.7,56.0,3.34,161,83,300,,True,1.5
2399,42.295082,-71.360831,7625.7,56.0,3.2,160,83,303,,True,0.0
2400,42.295105,-71.360859,7628.8,56.0,3.22,161,83,305,,True,0.0
2401,42.295125,-71.360879,7631.9,56.0,3.22,161,83,304,,True,0.0
2402,42.295147,-71.360903,7635.3,56.0,3.2,161,83,303,,True,0.0
2403,42.295168,-71.360929,7638.3,56.0,3.12,160,82,303,,True,0.0
2404,42.295189,-71.360948,7641.5,56.0,3.16,161,82,302,,True,0.0
2405,42.295213,-71.360975,7644.5,56.0,3.14,161,82,302,,True,0.0
2406,42.295233,-71.360993,7647.4,56.0,3.1,161,82,302,,True,1.6
2407,42.295255,-71.361014,7650.5,56.0,3.04,160,82,302,,True,1.6
2408,42.295279,-71.361043,7653.8,56.2,3.1,161,82,303,,True,1.6
2409,42.295299,-71.361059,7656.8,56.2,3.06,161,82,302,,True,1.7
2410,42.295318,-71.361086,7659.9,56.2,3.08,161,82,302,,True,0.0
2411,42.295337,-71.36111,7662.3,56.2,2.98,160,82,302,,True,-1.7
2412,42.295357,-71.36113,7665.4,56.2,2.98,161,82,301,,True,-1.7
2413,42.295379,-71.361163,7668.5,56.0,2.94,161,82,300,,True,-1.7
2414,42.295399,-71.36118,7671.4,56.0,2.92,160,82,299,,True,-1.8
2415,42.295416,-71.361198,7674.1,56.0,2.84,160,82,300,,True,1.9
2416,42.295439,-71.361226,7676.8,56.0,2.9,161,82,300,,True,0.0
2417,42.295457,-71.361242,7679.3,56.2,2.78,161,82,298,,True,0.0
2418,42.295479,-71.361273,7682.5,56.0,2.8,160,83,297,,True,0.0
2419,42.295497,-71.361302,7685.6,56.0,2.84,160,83,293,,True,-1.6
2420,42.295514,-71.361319,7688.4,56.0,2.86,160,82,291,,True,0.0
2421,42.295539,-71.361353,7691.6,56.0,2.96,161,82,292,,True,1.6
2422,42.29556,-71.361377,7695.1,56.0,3.16,160,82,293,,True,1.5
2423,42.295582,-71.361398,7698.3,56.2,3.16,160,82,294,,True,3.0
2424,42.295604,-71.361428,7701.8,56.2,3.24,161,82,294,,True,3.1
2425,42.295623,-71.361451,7704.8,56.4,3.28,160,82,294,,True,1.7
2426,42.295639,-71.361479,7707.8,56.4,3.24,160,82,296,,True,1.7
2427,42.295659,-71.361503,7710.3,56.4,3.04,160,82,296,,True,0.0
2428,42.29568,-71.361522,7713.4,56.4,3.02,160,82,295,,True,0.0
2429,42.295705,-71.361552,7716.9,56.4,3.02,160,82,293,,True,0.0
2430,42.295722,-71.361575,7720.2,56.4,3.08,160,83,292,,True,0.0
2431,42.295748,-71.361605,7723.2,56.4,3.08,160,83,292,,True,0.0
2432,42.295772,-71.361626,7726.8,56.4,3.3,160,83,293,,True,0.0
2433,42.295797,-71.361651,7730.1,56.4,3.34,160,84,295,,True,0.0
2434,42.295824,-71.361683,7733.6,56.4,3.34,160,85,294,,True,0.0
2435,42.295843,-71.361703,7736.8,56.4,3.32,160,85,293,,True,0.0
2436,42.295865,-71.361738,7740.2,56.4,3.4,160,85,292,,True,0.0
2437,42.295886,-71.361764,7743.6,56.4,3.36,160,85,293,,True,0.0
2438,42.295908,-71.361787,7746.7,56.4,3.32,159,84,295,,True,0.0
2439,42.295933,-71.361821,7750.5,56.4,3.38,160,84,296,,True,0.0
2440,42.295951,-71.361845,7753.9,56.4,3.42,160,84,297,,True,0.0
2441,42.295973,-71.36188,7757.2,56.4,3.4,159,84,297,,True,0.0
2442,42.295991,-71.361903,7760.5,56.4,3.38,160,83,296,,True,0.0
2443,42.29601,-71.361922,7763.1,56.4,3.28,160,83,299,,True,0.0
2444,42.296038,-71.361955,7766.8,56.4,3.26,159,83,298,,True,0.0
2445,42.296055,-71.361976,7770.4,56.4,3.3,159,83,298,,True,1.6
2446,42.29607,-71.362003,7773.1,56.4,3.18,159,83,298,,True,1.7
2447,42.296087,-71.36203,7775.8,56.6,3.06,160,83,299,,True,1.7
2448,42.296105,-71.362053,7778.8,56.6,3.14,159,83,299,,True,1.8
2449,42.296129,-71.362085,7782.0,56.6,3.04,159,83,298,,True,0.0
2450,42.296144,-71.3621,7784.5,56.6,2.82,159,83,298,,True,0.0
2451,42.296162,-71.362124,7786.7,56.6,2.72,159,83,298,,True,-1.8
2452,42.296186,-71.362152,7790.2,56.6,2.88,159,83,296,,True,-1.8
2453,42.296203,-71.362167,7792.9,56.4,2.82,159,83,294,,True,-1.6
2454,42.296223,-71.362198,7795.9,56.4,2.78,159,83,292,,True,-1.7
2455,42.296246,-71.362221,7799.0,56.4,2.9,159,83,291,,True,0.0
2456,42.296265,-71.36224,7802.0,56.4,3.06,159,82,288,,True,0.0
2457,42.296285,-71.362274,7805.3,56.4,3.02,159,82,290,,True,0.0
2458,42.296305,-71.362299,7808.4,56.4,3.1,158,82,290,,True,0.0
2459,42.29632,-71.362327,7811.4,56.4,3.1,159,82,290,,True,0.0
2460,42.296345,-71.36236,7815.0,56.4,3.2,158,83,290,,True,0.0
2461,42.29636,-71.362377,7817.8,56.4,3.16,158,83,287,,True,0.0
2462,42.296379,-71.362407,7820.7,56.4,3.08,158,83,288,,True,0.0
2463,42.296399,-71.362436,7824.0,56.4,3.12,158,82,287,,True,0.0
2464,42.296414,-71.362462,7826.6,56.4,3.04,158,82,289,,True,0.0
2465,42.296436,-71.362501,7830.4,56.4,3.08,158,82,289,,True,0.0
2466,42.296452,-71.362529,7833.6,56.4,3.16,158,82,290,,True,1.4
2467,42.296471,-71.362565,7837.2,56.4,3.3,158,82,291,,True,0.0
2468,42.29649,-71.362597,7840.5,56.6,3.3,158,82,291,,True,1.5
2469,42.296503,-71.362626,7843.3,56.4,3.34,158,82,292,,True,1.5
2470,42.296524,-71.362661,7847.2,56.6,3.36,158,83,292,,True,0.0
2471,42.296544,-71.362689,7850.8,56.6,3.44,158,82,291,,True,1.6
2472,42.296556,-71.362702,7852.4,56.6,3.04,158,82,294,,True,0.0
2473,42.29658,-71.362739,7855.5,56.6,3.0,158,82,294,,True,0.0
2474,42.296593,-71.362764,7858.3,56.6,3.0,158,82,292,,True,0.0
2475,42.296611,-71.362798,7861.5,56.6,2.86,158,82,291,,True,0.0
2476,42.296633,-71.362835,7865.3,56.6,2.9,158,82,291,,True,0.0
2477,42.29665,-71.362859,7868.4,56.6,3.2,158,82,290,,True,-1.5
2478,42.29667,-71.362897,7872.0,56.6,3.3,158,82,290,,True,-1.6
2479,42.296689,-71.362924,7875.2,56.4,3.38,158,83,290,,True,-1.5
2480,42.296707,-71.362949,7878.0,56.4,3.3,158,83,289,,True,-1.6
2481,42.296727,-71.362985,7881.6,56.4,3.26,158,83,289,,True,0.0
2482,42.296743,-71.363012,7884.7,56.4,3.26,158,83,289,,True,0.0
2483,42.296757,-71.363038,7887.5,56.4,3.1,158,82,290,,True,0.0
2484,42.296774,-71.36307,7890.3,56.4,3.02,158,82,291,,True,0.0
2485,42.29679,-71.363099,7893.5,56.4,3.1,158,82,289,,True,0.0
2486,42.29681,-71.363129,7896.8,56.4,3.04,158,82,288,,True,0.0
2487,42.296827,-71.363153,7899.6,56.4,2.98,158,83,287,,True,0.0
2488,42.296845,-71.363183,7902.7,56.4,3.04,157,83,286,,True,0.0
2489,42.296864,-71.363221,7906.3,56.4,3.2,158,83,284,,True,0.0
2490,42.296881,-71.363248,7909.7,56.4,3.24,158,82,284,,True,0.0
2491,42.296898,-71.363284,7913.2,56.4,3.28,158,82,286,,True,0.0
2492,42.296916,-71.363322,7916.8,56.4,3.44,157,82,286,,True,0.0
2493,42.29693,-71.363347,7919.7,56.4,3.4,157,82,288,,True,0.0
2494,42.29695,-71.36339,7923.2,56.4,3.38,157,83,288,,True,0.0
2495,42.296967,-71.363423,7927.1,56.4,3.48,158,83,286,,True,-1.5
2496,42.296979,-71.363454,7930.2,56.4,3.4,157,82,287,,True,-1.6
2497,42.296993,-71.363485,7932.9,56.2,3.22,157,82,290,,True,-1.7
2498,42.297007,-71.363513,7935.6,56.2,3.18,158,82,290,,True,-1.7
2499,42.297027,-71.363554,7939.2,56.2,3.2,158,83,290,,True,0.0
2500,42.29704,-71.363581,7942.2,56.2,3.02,158,83,288,,True,0.0
2501,42.297054,-71.363615,7945.5,56.2,3.06,158,84,287,,True,0.0
2502,42.297067,-71.363648,7948.6,56.2,3.14,158,84,286,,True,0.0
2503,42.297083,-71.363673,7951.4,56.2,3.16,157,84,285,,True,0.0
2504,42.297102,-71.363709,7954.4,56.2,3.04,158,84,285,,True,-1.7
2505,42.297115,-71.363736,7957.4,56.2,3.04,158,85,284,,True,-1.6
2506,42.29713,-71.363771,7960.5,56.0,3.0,158,85,283,,True,-1.5
2507,42.29715,-71.363804,7963.9,56.0,3.06,158,84,283,,True,-1.5
2508,42.297168,-71.363836,7967.4,56.0,3.2,158,83,284,,True,-1.5
2509,42.297192,-71.36387,7970.5,56.0,3.22,158,83,284,,True,-1.4
2510,42.29721,-71.363901,7974.0,55.8,3.32,158,83,285,,True,-1.4
2511,42.297229,-71.363932,7977.8,55.8,3.46,158,83,284,,True,-2.8
2512,42.297245,-71.363973,7981.4,55.8,3.5,159,83,284,,True,-1.4
2513,42.297259,-71.364004,7984.9,55.6,3.5,159,83,285,,True,0.0
2514,42.297276,-71.364041,7988.2,55.6,3.54,159,83,286,,True,0.0
2515,42.297293,-71.364071,7991.6,55.8,3.52,159,83,287,,True,1.6
2516,42.297307,-71.364101,7994.6,55.8,3.36,159,83,289,,True,1.6
2517,42.297317,-71.364139,7997.6,55.8,3.24,159,83,289,,True,1.6
2518,42.297332,-71.36417,8000.7,55.8,3.16,159,83,289,,True,1.5
2519,42.297348,-71.364209,8004.5,56.0,3.26,158,83,289,,True,1.4
2520,42.297359,-71.364251,8008.2,56.0,3.32,159,83,290,,True,1.4
2521,42.297369,-71.364284,8011.4,56.0,3.36,159,83,293,,True,0.0
2522,42.297383,-71.36433,8015.3,56.0,3.54,159,84,295,,True,0.0
2523,42.297395,-71.364366,8018.8,56.0,3.62,159,84,294,,True,0.0
2524,42.297409,-71.364403,8021.9,56.0,3.48,159,83,295,,True,0.0
2525,42.297422,-71.364437,8025.2,56.0,3.4,158,83,298,,True,0.0
2526,42.297436,-71.364467,8028.2,56.0,3.36,159,84,297,,True,0.0
2527,42.297452,-71.364506,8031.6,56.0,3.26,159,84,296,,True,0.0
2528,42.297466,-71.364538,8034.9,56.0,3.22,159,84,295,,True,0.0
2529,42.297478,-71.364575,8038.5,56.0,3.32,159,83,295,,True,0.0
2530,42.297491,-71.364613,8041.7,56.0,3.3,159,83,298,,True,-1.5
2531,42.297502,-71.364642,8044.8,56.0,3.32,159,82,297,,True,-1.8
2532,42.297515,-71.364675,8048.0,55.8,3.28,159,82,299,,True,-1.9
2533,42.297528,-71.364694,8049.8,55.8,2.98,159,82,299,,True,-1.8
2534,42.297544,-71.364723,8052.5,55.8,2.8,159,82,298,,True,-1.7
2535,42.297563,-71.364764,8056.0,55.8,2.86,159,82,296,,True,-1.5
2536,42.297579,-71.364797,8059.7,55.6,2.98,159,82,294,,True,-1.3
2537,42.297596,-71.364839,8063.4,55.6,3.08,159,83,294,,True,-1.3
2538,42.29761,-71.364884,8067.4,55.6,3.52,159,83,294,,True,0.0
2539,42.297624,-71.364919,8070.9,55.6,3.68,159,83,295,,True,0.0
2540,42.297639,-71.364967,8074.8,55.6,3.76,159,83,296,,True,0.0
2541,42.297648,-71.365006,8078.5,55.6,3.76,159,83,296,,True,-1.3
2542,42.297663,-71.365051,8082.5,55.6,3.82,159,83,297,,True,0.0
2543,42.297676,-71.365088,8085.8,55.4,3.68,159,83,298,,True,0.0
2544,42.297686,-71.365124,8089.2,55.6,3.66,159,84,301,,True,0.0
2545,42.297694,-71.365168,8092.5,55.6,3.54,160,84,300,,True,1.5
2546,42.297703,-71.365203,8096.1,55.6,3.52,159,84,301,,True,0.0
2547,42.297712,-71.36524,8099.5,55.6,3.4,159,84,302,,True,1.6
2548,42.297723,-71.365274,8102.4,55.6,3.32,160,84,304,,True,1.6
2549,42.297732,-71.365308,8105.4,55.8,3.24,159,83,305,,True,1.6
2550,42.297749,-71.365348,8108.8,55.8,3.26,159,83,306,,True,1.6
2551,42.297761,-71.365376,8111.9,55.8,3.16,159,83,306,,True,0.0
2552,42.297772,-71.365408,8114.7,55.8,3.04,159,83,306,,True,0.0
2553,42.297786,-71.365445,8118.0,55.8,3.12,159,83,306,,True,0.0
2554,42.2978,-71.365475,8121.3,55.8,3.18,159,83,304,,True,0.0
2555,42.297816,-71.365514,8124.7,55.8,3.18,159,83,303,,True,0.0
2556,42.297829,-71.365545,8127.8,55.8,3.18,158,83,304,,True,-1.5
2557,42.297838,-71.365578,8131.0,55.8,3.26,159,83,304,,True,-1.6
2558,42.297851,-71.365617,8134.3,55.6,3.26,159,83,304,,True,-1.7
2559,42.297864,-71.365643,8137.1,55.6,3.16,159,83,305,,True,0.0
2560,42.297875,-71.365671,8139.3,55.6,2.92,158,83,305,,True,1.8
2561,42.29789,-71.365707,8142.8,55.8,3.0,159,83,305,,True,0.0
2562,42.297902,-71.36573,8145.3,55.8,2.86,159,82,304,,True,0.0
2563,42.297914,-71.365767,8148.2,55.6,2.78,158,82,303,,True,-1.8
2564,42.297926,-71.365802,8151.3,55.6,2.84,159,82,301,,True,-3.4
2565,42.297937,-71.365826,8154.0,55.6,2.94,159,82,301,,True,-1.6
2566,42.29795,-71.365868,8157.2,55.4,2.88,158,82,299,,True,-1.7
2567,42.297964,-71.365899,8160.4,55.4,3.02,159,81,299,,True,-1.5
2568,42.297976,-71.365932,8163.4,55.4,3.04,159,81,298,,True,0.0
2569,42.297991,-71.365979,8167.3,55.4,3.2,158,82,297,,True,1.4
2570,42.298007,-71.366012,8170.8,55.4,3.36,158,82,297,,True,1.4
2571,42.298023,-71.366051,8174.6,55.6,3.48,158,83,297,,True,1.5
2572,42.298033,-71.366083,8177.5,55.6,3.42,158,83,297,,True,1.5
2573,42.298041,-71.366115,8180.3,55.6,3.38,159,82,297,,True,0.0
2574,42.298054,-71.366159,8183.8,55.6,3.3,158,82,299,,True,0.0
2575,42.298064,-71.366188,8187.0,55.6,3.24,158,82,298,,True,0.0
2576,42.298076,-71.366222,8190.0,55.6,3.08,159,82,299,,True,1.6
2577,42.298088,-71.366258,8192.9,55.6,3.08,159,82,300,,True,1.6
2578,42.2981,-71.366294,8196.3,55.8,3.2,159,82,301,,True,1.6
2579,42.298117,-71.36633,8199.6,55.8,3.16,159,82,301,,True,1.5
2580,42.298131,-71.366362,8202.8,55.8,3.16,158,83,301,,True,0.0
2581,42.298144,-71.366395,8205.9,55.8,3.18,159,83,301,,True,0.0
2582,42.29816,-71.366438,8209.6,55.8,3.34,159,82,301,,True,0.0
2583,42.298172,-71.366467,8212.7,55.8,3.28,159,82,303,,True,0.0
2584,42.298182,-71.366504,8215.9,55.8,3.26,158,82,305,,True,1.7
2585,42.298184,-71.366544,8219.0,55.8,3.24,159,82,307,,True,2.2
2586,42.298183,-71.366566,8221.4,56.0,3.1,159,82,309,,True,1.7
2587,42.298177,-71.366568,8221.8,56.0,2.44,159,82,310,,False,1.7
2589,42.298177,-71.366574,8221.8,56.0,1.18,159,82,0,,False,1.6
2590,42.298187,-71.366584,8222.6,56.0,0.72,159,77,13,,False,0.0
2591,42.298199,-71.366601,8224.3,56.0,0.58,159,77,113,,True,0.0
2592,42.298212,-71.366642,8227.7,56.0,1.18,158,0,134,,True,0.0
2593,42.298226,-71.366672,8231.4,56.0,1.6,159,0,0,,True,0.0
2594,42.298239,-71.366706,8234.4,56.0,2.52,159,0,0,,True,0.0
2595,42.298253,-71.366739,8237.4,56.0,2.96,158,83,0,,True,0.0
2596,42.298263,-71.366771,8240.6,56.0,3.26,158,83,290,,True,0.0
2597,42.298281,-71.36681,8243.7,56.0,3.2,158,83,293,,True,0.0
2598,42.298295,-71.366843,8247.3,56.0,3.18,158,83,305,,True,0.0
2599,42.298306,-71.366881,8250.8,56.0,3.28,159,83,301,,True,0.0
2600,42.298321,-71.366921,8254.7,56.0,3.46,158,83,317,,True,0.0
2601,42.298335,-71.366945,8257.4,56.0,3.36,158,83,322,,True,0.0
2602,42.298356,-71.366986,8260.7,56.0,3.4,158,83,315,,True,0.0
2603,42.29837,-71.367015,8264.0,56.0,3.34,158,84,313,,True,0.0
2604,42.298382,-71.367056,8267.6,56.0,3.36,158,84,307,,True,0.0
2605,42.298398,-71.367093,8270.9,56.0,3.24,158,84,310,,True,1.5
2606,42.29841,-71.36712,8274.0,56.0,3.32,158,84,316,,True,1.6
2607,42.298427,-71.36716,8277.3,56.2,3.32,158,83,320,,True,3.3
2608,42.298437,-71.367187,8280.0,56.2,3.2,158,83,316,,True,3.3
2609,42.298447,-71.367221,8283.2,56.4,3.12,158,83,317,,True,1.9
2610,42.298458,-71.367253,8286.0,56.4,3.02,158,83,314,,True,1.9
2611,42.298468,-71.367269,8288.1,56.4,2.82,159,83,314,,True,0.0
2612,42.298478,-71.367278,8289.2,56.4,2.38,158,83,311,,True,0.0
2613,42.298489,-71.367268,8290.3,56.4,2.06,158,85,302,,True,0.0
2614,42.298495,-71.367235,8292.8,56.4,1.92,159,85,291,,True,0.0
2615,42.298501,-71.367205,8295.3,56.4,1.86,158,87,285,,True,0.0
2616,42.298513,-71.367161,8298.7,56.4,2.12,159,87,282,,True,1.6
2617,42.298519,-71.367126,8302.3,56.4,2.62,159,85,282,,True,3.0
2618,42.298533,-71.367094,8305.0,56.6,2.94,159,84,286,,True,4.6
2619,42.29855,-71.367052,8308.8,56.8,3.2,159,84,289,,True,6.2
2620,42.298564,-71.367024,8311.8,57.0,3.3,159,84,330,,True,4.5
2621,42.298593,-71.367,8315.2,57.2,3.3,158,84,309,,True,4.9
2622,42.298618,-71.366985,8318.3,57.2,3.2,159,84,325,,True,4.7
2623,42.298647,-71.366982,8321.1,57.4,3.22,159,84,320,,True,3.2
2624,42.298676,-71.36699,8324.5,57.6,3.14,159,85,315,,True,3.4
2625,42.298702,-71.366997,8327.7,57.6,3.18,159,85,311,,True,1.8
2626,42.298727,-71.367001,8330.1,57.6,2.98,159,85,310,,True,-1.9
2627,42.298748,-71.367,8332.5,57.6,2.84,159,84,313,,True,-4.3
2628,42.298762,-71.366989,8334.2,57.6,2.62,159,83,302,,True,-3.4
2629,42.298771,-71.366981,8335.3,57.4,2.16,159,83,294,,True,-4.7
2630,42.298767,-71.366952,8337.0,57.2,1.86,159,83,279,,True,-6.6
2631,42.29875,-71.366922,8339.5,57.2,1.88,159,84,261,,True,-5.5
2632,42.298735,-71.366888,8342.9,57.0,2.08,159,84,252,,True,-4.7
2633,42.298734,-71.366845,8346.3,56.8,2.42,159,84,253,,True,-6.0
2634,42.298735,-71.366806,8349.8,56.6,2.9,160,84,298,,True,-4.7
2635,42.298735,-71.366773,8352.8,56.4,3.16,159,84,305,,True,-5.0
2636,42.298722,-71.366742,8355.7,56.4,3.24,159,84,305,,True,-3.6
2637,42.298708,-71.36672,8358.2,56.2,3.06,159,84,287,,True,-1.9
2638,42.298691,-71.366692,8360.8,56.2,2.9,160,84,262,,True,-1.9
2639,42.298677,-71.366668,8363.3,56.2,2.7,159,84,253,,True,0.0
2640,42.298662,-71.366639,8366.1,56.2,2.66,159,84,253,,True,0.0
2641,42.298644,-71.366603,8369.7,56.2,2.8,159,83,254,,True,0.0
2642,42.298631,-71.366577,8372.6,56.2,2.88,160,83,255,,True,0.0
2643,42.298619,-71.366544,8375.6,56.2,2.96,160,83,269,,True,1.9
2644,42.29861,-71.366518,8377.9,56.2,2.92,161,83,270,,True,1.8
2645,42.298599,-71.366485,8380.5,56.4,2.88,161,83,270,,True,3.5
2646,42.298581,-71.36645,8383.8,56.4,2.82,161,83,263,,True,3.3
2647,42.298562,-71.366428,8387.0,56.6,2.88,162,83,261,,True,3.2
2648,42.298542,-71.366396,8390.1,56.6,2.9,162,83,263,,True,3.5
2649,42.298526,-71.366376,8393.0,56.8,3.02,162,83,266,,True,3.5
2650,42.298513,-71.366352,8395.3,56.8,2.96,162,84,272,,True,5.6
2651,42.298496,-71.366323,8398.3,57.0,2.9,162,85,274,,True,5.6
2652,42.298481,-71.3663,8400.9,57.2,2.78,161,85,271,,True,5.1
2653,42.298465,-71.366268,8403.7,57.4,2.72,161,84,272,,True,3.5
2654,42.298449,-71.366242,8407.1,57.4,2.82,161,83,274,,True,3.4
2655,42.298433,-71.366222,8409.6,57.4,2.86,162,83,279,,True,3.5
2656,42.298421,-71.366183,8412.6,57.6,2.86,162,84,281,,True,5.7
2657,42.298408,-71.366161,8415.1,57.8,2.84,161,84,282,,True,5.4
2658,42.298391,-71.36613,8417.7,58.0,2.8,161,84,283,,True,3.8
2659,42.298379,-71.366105,8420.8,58.0,2.74,161,84,284,,True,3.6
2660,42.298364,-71.366078,8423.2,58.0,2.72,162,84,287,,True,1.8
2661,42.298355,-71.366044,8426.1,58.2,2.7,161,84,287,,True,3.7
2662,42.298345,-71.366019,8428.9,58.2,2.76,161,84,287,,True,3.5
2663,42.298338,-71.36598,8431.6,58.4,2.78,161,84,292,,True,3.6
2664,42.298331,-71.365952,8434.6,58.4,2.76,161,84,298,,True,3.6
2665,42.298322,-71.36592,8437.2,58.6,2.8,161,84,303,,True,1.8
2666,42.298314,-71.365888,8440.0,58.6,2.78,161,84,307,,True,3.6
2667,42.298304,-71.36586,8442.6,58.6,2.74,160,85,309,,True,1.7
2668,42.298299,-71.365818,8445.8,58.8,2.84,160,85,310,,True,1.8
2669,42.298288,-71.365791,8448.8,58.8,2.84,160,84,312,,True,3.6
2670,42.29828,-71.365763,8451.0,58.8,2.76,160,84,316,,True,3.8
2671,42.298278,-71.36573,8453.8,59.0,2.76,160,84,319,,True,3.9
2672,42.298272,-71.365703,8456.2,59.2,2.72,160,84,319,,True,3.6
2673,42.298267,-71.365665,8459.1,59.2,2.66,160,83,320,,True,3.7
2674,42.298256,-71.365636,8462.1,59.2,2.66,161,83,320,,True,3.6
2675,42.298248,-71.365602,8464.7,59.4,2.74,160,83,319,,True,3.6
2676,42.298245,-71.36557,8467.4,59.6,2.72,160,84,318,,True,3.6
2677,42.298244,-71.365537,8470.1,59.6,2.78,160,84,314,,True,1.8
2678,42.298239,-71.365498,8473.2,59.6,2.82,161,84,311,,True,1.8
2679,42.298236,-71.365471,8476.1,59.6,2.8,160,84,310,,True,3.6
2680,42.298233,-71.365438,8478.4,59.8,2.74,160,84,312,,True,5.5
2681,42.298232,-71.365403,8481.2,60.0,2.76,161,84,314,,True,5.6
2682,42.29823,-71.36537,8484.1,60.2,2.8,161,83,315,,True,3.5
2683,42.298228,-71.365333,8486.8,60.2,2.72,161,83,314,,True,1.8
2684,42.298221,-71.3653,8489.9,60.2,2.76,160,83,316,,True,0.0
2685,42.298218,-71.365267,8492.6,60.2,2.84,161,83,317,,True,1.8
2686,42.298218,-71.365228,8495.5,60.2,2.86,161,83,315,,True,3.7
2687,42.298215,-71.365202,8498.1,60.4,2.8,160,83,310,,True,3.6
2688,42.298215,-71.365167,8500.8,60.6,2.8,160,83,305,,True,3.5
2689,42.298213,-71.365129,8503.6,60.6,2.74,160,82,299,,True,1.6
2690,42.298208,-71.365093,8506.8,60.6,2.84,160,82,296,,True,0.0
2691,42.298207,-71.365047,8510.3,60.6,2.96,160,82,293,,True,0.0
2692,42.298202,-71.365014,8513.3,60.6,3.04,159,83,292,,True,0.0
2693,42.298199,-71.364963,8517.2,60.6,3.28,160,83,291,,True,0.0
2694,42.298193,-71.364928,8520.6,60.6,3.4,160,84,293,,True,1.4
2695,42.298189,-71.36489,8523.7,60.6,3.38,159,84,298,,True,1.5
2696,42.298188,-71.364846,8527.1,60.8,3.36,160,84,298,,True,3.2
2697,42.298185,-71.364812,8530.3,60.8,3.4,160,84,296,,True,3.2
2698,42.298181,-71.364772,8533.1,61.0,3.18,159,84,295,,True,3.3
2699,42.298175,-71.364736,8536.2,61.0,3.12,160,84,296,,True,3.2
2700,42.298172,-71.3647,8539.2,61.2,3.1,160,84,299,,True,3.1
2701,42.29817,-71.364655,8542.8,61.2,3.14,159,84,298,,True,3.2
2702,42.298165,-71.364624,8545.8,61.4,3.1,160,84,297,,True,3.2
2703,42.298163,-71.364583,8548.6,61.4,3.1,160,84,298,,True,3.4
2704,42.298158,-71.36455,8551.8,61.6,3.12,159,83,300,,True,1.7
2705,42.298151,-71.364513,8554.7,61.6,3.1,160,83,301,,True,3.4
2706,42.298146,-71.364475,8557.3,61.6,2.9,160,83,301,,True,1.7
2707,42.298137,-71.364444,8560.3,61.8,2.9,159,83,298,,True,1.7
2708,42.298131,-71.364403,8563.4,61.8,2.96,160,84,300,,True,1.5
2709,42.298125,-71.364367,8566.8,61.8,3.0,160,84,303,,True,2.9
2710,42.298119,-71.364328,8570.3,61.8,3.12,160,84,307,,True,4.5
2711,42.298112,-71.364289,8573.9,62.2,3.32,160,84,310,,True,6.3
2712,42.298108,-71.364262,8576.8,62.4,3.3,160,84,312,,True,6.9
2713,42.298108,-71.36423,8579.4,62.6,3.2,160,84,314,,True,3.6
2714,42.298102,-71.364203,8581.9,62.6,3.02,160,84,315,,True,3.8
2715,42.298096,-71.364169,8585.0,62.6,2.94,160,84,315,,True,1.8
