t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2276,32.936476,-117.157753,5448.1,53.4,2.12,150,79,212,,True,1.6
2277,32.936487,-117.157723,5451.3,53.4,2.28,150,80,211,,True,1.9
2278,32.93649,-117.157702,5453.6,53.4,2.36,150,81,210,,True,1.7
2279,32.936506,-117.157665,5456.8,53.6,2.5,150,81,211,,True,1.8
2280,32.936523,-117.157645,5459.9,53.6,2.78,151,82,211,,True,1.7
2281,32.936537,-117.157623,5462.7,53.6,2.92,150,82,215,,True,1.8
2282,32.936555,-117.157596,5465.7,53.6,2.88,150,82,218,,True,1.8
2283,32.936566,-117.157577,5468.2,53.8,2.92,150,82,222,,True,3.7
2284,32.93658,-117.157549,5471.0,53.8,2.84,150,82,224,,True,3.9
2285,32.936579,-117.157522,5473.4,54.0,2.7,150,82,223,,True,1.7
2286,32.936574,-117.157497,5476.0,54.0,2.66,151,84,224,,True,1.8
2287,32.936567,-117.157472,5477.9,54.0,2.44,150,84,223,,True,0.0
2288,32.936563,-117.157451,5479.9,54.0,2.34,150,83,224,,True,0.0
2289,32.93657,-117.157424,5482.2,54.0,2.24,151,82,224,,True,1.6
2290,32.936588,-117.157399,5485.2,54.0,2.36,150,82,223,,True,1.9
2291,32.936601,-117.157379,5487.7,54.0,2.34,150,82,225,,True,1.7
2292,32.936623,-117.157351,5490.7,54.2,2.56,151,83,226,,True,1.8
2293,32.936635,-117.15733,5493.7,54.2,2.76,151,83,227,,True,1.7
2294,32.936647,-117.157306,5496.5,54.2,2.86,151,83,229,,True,1.9
2295,32.936661,-117.157275,5499.2,54.2,2.8,150,83,232,,True,1.9
2296,32.936665,-117.157257,5501.5,54.4,2.76,151,82,235,,True,2.0
2297,32.936672,-117.157231,5504.2,54.4,2.7,151,82,236,,True,2.0
2298,32.936682,-117.157198,5506.7,54.4,2.6,151,81,239,,True,0.0
2299,32.936684,-117.157176,5509.2,54.4,2.54,151,81,240,,True,0.0
2300,32.936696,-117.157152,5511.6,54.4,2.48,151,81,240,,True,0.0
2301,32.936714,-117.157127,5514.4,54.4,2.58,151,81,240,,True,0.0
2302,32.936724,-117.15711,5516.9,54.4,2.54,152,81,241,,True,1.9
2303,32.936738,-117.157086,5519.2,54.4,2.5,152,81,242,,True,1.9
2304,32.936753,-117.15706,5522.2,54.6,2.6,152,81,243,,True,1.9
2305,32.936763,-117.157037,5524.7,54.6,2.62,152,81,243,,True,1.9
2306,32.936765,-117.157004,5527.4,54.6,2.6,152,81,243,,True,0.0
2307,32.936762,-117.156979,5529.9,54.6,2.6,152,81,245,,True,0.0
2308,32.936762,-117.156942,5533.1,54.6,2.78,152,81,245,,True,0.0
2309,32.936756,-117.156916,5535.8,54.6,2.72,152,82,244,,True,0.0
2310,32.936751,-117.156893,5538.3,54.6,2.72,152,82,247,,True,0.0
2311,32.936736,-117.156864,5540.9,54.6,2.7,152,82,246,,True,-1.6
2312,32.936725,-117.156848,5543.2,54.6,2.66,152,82,246,,True,-2.0
2313,32.936708,-117.156829,5545.7,54.6,2.52,152,82,245,,True,-2.0
2314,32.936687,-117.156811,5548.3,54.4,2.5,152,82,244,,True,0.0
2315,32.93667,-117.156796,5550.9,54.4,2.52,151,82,244,,True,0.0
2316,32.936646,-117.156774,5553.9,54.6,2.6,151,83,244,,True,1.9
2317,32.936631,-117.156757,5556.4,54.6,2.64,151,83,243,,True,1.9
2318,32.936614,-117.156742,5558.9,54.6,2.64,151,81,244,,True,0.0
2319,32.936599,-117.156713,5561.7,54.6,2.68,152,81,243,,True,0.0
2320,32.936588,-117.156695,5564.1,54.6,2.64,151,82,242,,True,0.0
2321,32.93658,-117.156673,5566.1,54.6,2.44,151,82,244,,True,0.0
2322,32.936569,-117.156651,5568.4,54.6,2.4,152,83,242,,True,0.0
2323,32.936562,-117.156627,5570.9,54.6,2.4,151,84,240,,True,0.0
2324,32.936559,-117.156594,5573.7,54.6,2.4,151,84,239,,True,1.6
2325,32.93655,-117.156575,5576.0,54.6,2.38,152,85,238,,True,1.7
2326,32.936542,-117.156553,5578.3,54.6,2.44,151,85,238,,True,1.7
2327,32.93653,-117.156525,5580.7,54.8,2.46,151,83,240,,True,1.7
2328,32.936521,-117.15651,5582.9,54.8,2.4,152,82,241,,True,1.7
2329,32.936508,-117.156487,5585.3,54.8,2.32,151,81,240,,True,-1.6
2330,32.936499,-117.156463,5587.8,54.8,2.36,151,81,239,,True,-2.0
2331,32.936485,-117.156442,5590.4,54.8,2.42,152,81,237,,True,-2.0
2332,32.936466,-117.156421,5592.9,54.6,2.44,152,81,236,,True,-3.8
2333,32.936451,-117.1564,5595.3,54.6,2.48,152,82,235,,True,-3.8
2334,32.936436,-117.156376,5598.2,54.4,2.58,151,82,235,,True,-1.8
2335,32.936425,-117.156344,5601.0,54.4,2.64,152,82,234,,True,0.0
2336,32.936414,-117.156321,5603.8,54.4,2.68,151,82,234,,True,1.7
2337,32.936408,-117.15629,5606.8,54.6,2.78,151,83,235,,True,1.8
2338,32.936402,-117.156259,5609.7,54.6,2.88,151,83,235,,True,1.8
2339,32.9364,-117.156233,5612.4,54.6,2.84,152,82,238,,True,0.0
2340,32.9364,-117.156204,5614.7,54.6,2.74,151,82,239,,True,0.0
2341,32.9364,-117.156182,5617.0,54.6,2.64,151,82,238,,True,0.0
2342,32.936398,-117.156159,5619.3,54.6,2.5,152,82,238,,True,1.8
2343,32.936395,-117.156133,5621.3,54.6,2.32,151,83,235,,True,1.7
2344,32.936395,-117.156112,5623.3,54.6,2.18,151,83,235,,True,0.0
2345,32.936406,-117.156085,5625.8,54.8,2.22,152,82,235,,True,0.0
2346,32.936417,-117.15606,5628.7,54.8,2.34,151,81,232,,True,0.0
2347,32.936425,-117.156037,5631.1,54.6,2.36,151,80,232,,True,-1.9
2348,32.936438,-117.156007,5633.7,54.6,2.48,151,80,231,,True,-1.9
2349,32.936443,-117.155979,5636.5,54.6,2.64,152,81,230,,True,0.0
2350,32.936448,-117.155953,5639.2,54.6,2.68,151,81,230,,True,0.0
2351,32.936458,-117.155924,5641.9,54.6,2.64,151,81,231,,True,1.8
2352,32.936466,-117.155896,5644.8,54.6,2.74,152,81,232,,True,1.8
2353,32.936473,-117.15587,5647.6,54.8,2.78,151,81,234,,True,1.8
2354,32.93648,-117.155843,5650.3,54.8,2.76,151,81,235,,True,1.6
2355,32.936484,-117.155821,5652.8,54.8,2.72,152,81,237,,True,0.0
2356,32.936492,-117.155801,5654.5,54.8,2.52,151,81,238,,True,0.0
2357,32.936497,-117.155772,5657.2,54.8,2.48,151,81,239,,True,0.0
2358,32.936496,-117.155751,5659.5,54.8,2.38,151,81,238,,True,0.0
2359,32.936496,-117.155713,5662.3,54.8,2.4,151,81,238,,True,0.0
2360,32.936497,-117.155687,5665.0,54.8,2.44,152,80,239,,True,1.6
2361,32.936498,-117.155652,5668.5,54.8,2.8,151,80,239,,True,1.6
2362,32.936498,-117.155614,5671.7,55.0,2.9,151,83,242,,True,1.6
2363,32.936497,-117.155589,5674.5,55.0,3.0,151,83,243,,True,1.6
2364,32.936504,-117.155554,5677.6,55.0,3.06,151,84,244,,True,0.0
2365,32.936512,-117.155522,5680.8,55.0,3.16,151,84,244,,True,-1.6
2366,32.936512,-117.155492,5684.0,55.0,3.1,151,84,246,,True,-1.6
2367,32.936525,-117.155453,5687.3,54.8,3.12,151,83,253,,True,0.0
2368,32.93653,-117.155434,5689.8,54.8,3.06,151,82,259,,True,0.0
2369,32.93654,-117.155402,5692.6,55.0,3.0,151,82,262,,True,1.9
2370,32.936548,-117.155376,5695.3,55.0,2.9,150,83,263,,True,1.7
2371,32.936551,-117.155356,5697.6,55.0,2.72,151,83,260,,True,0.0
2372,32.936544,-117.155329,5699.4,55.0,2.42,151,83,258,,True,0.0
2373,32.936535,-117.155309,5701.3,55.0,2.3,151,84,248,,True,0.0
2374,32.936525,-117.155289,5703.6,55.0,2.2,151,83,238,,True,1.7
2375,32.936504,-117.155265,5706.3,55.0,2.2,151,83,231,,True,1.6
2376,32.936492,-117.155251,5708.5,55.0,2.18,151,83,232,,True,2.0
2377,32.936482,-117.155227,5711.1,55.2,2.34,152,82,237,,True,1.7
2378,32.93647,-117.155201,5713.7,55.2,2.48,152,82,240,,True,1.7
2379,32.936459,-117.155185,5715.9,55.2,2.46,153,82,243,,True,0.0
2380,32.93645,-117.155163,5718.0,55.2,2.34,153,82,243,,True,0.0
2381,32.936444,-117.155137,5720.0,55.2,2.3,153,82,238,,True,0.0
2382,32.936439,-117.155116,5722.2,55.2,2.22,153,82,233,,True,1.7
2383,32.936431,-117.155084,5724.9,55.2,2.24,153,81,229,,True,2.0
2384,32.936422,-117.155058,5727.4,55.2,2.3,153,81,228,,True,1.8
2385,32.936418,-117.155034,5730.0,55.4,2.4,152,81,236,,True,0.0
2386,32.93642,-117.15499,5733.4,55.4,2.68,153,81,238,,True,0.0
2387,32.936422,-117.15497,5736.0,55.2,2.76,153,81,244,,True,-1.8
2388,32.936432,-117.154946,5738.6,55.2,2.74,152,81,260,,True,-1.9
2389,32.936449,-117.154918,5741.2,55.2,2.76,153,81,256,,True,0.0
2390,32.936462,-117.154897,5744.2,55.2,2.84,153,81,254,,True,1.9
2391,32.93648,-117.154872,5746.9,55.2,2.7,152,82,253,,True,1.8
2392,32.936494,-117.154856,5749.2,55.4,2.64,153,82,250,,True,1.9
2393,32.936514,-117.154839,5752.3,55.4,2.74,153,82,249,,True,1.9
2394,32.936537,-117.154817,5754.8,55.4,2.72,152,82,248,,True,0.0
2395,32.936543,-117.154796,5757.5,55.4,2.66,152,83,247,,True,0.0
2396,32.936555,-117.154765,5760.3,55.4,2.68,152,83,246,,True,0.0
2397,32.936571,-117.154749,5762.9,55.4,2.74,152,83,245,,True,0.0
2398,32.93658,-117.154739,5764.4,55.4,2.42,152,83,245,,True,0.0
2399,32.936597,-117.154723,5766.5,55.4,2.34,152,83,245,,True,-2.0
2400,32.936611,-117.154714,5768.4,55.4,2.18,151,83,244,,True,-1.9
2401,32.936625,-117.154702,5770.7,55.4,2.08,151,82,243,,True,-1.9
2402,32.936644,-117.154683,5772.9,55.2,2.0,151,82,241,,True,-1.8
2403,32.936656,-117.154671,5774.9,55.2,2.1,151,81,239,,True,-1.9
2404,32.936672,-117.154657,5777.0,55.2,2.1,151,81,237,,True,1.8
2405,32.936692,-117.154639,5779.4,55.2,2.2,150,81,236,,True,1.7
2406,32.936704,-117.154622,5781.5,55.2,2.16,150,81,236,,True,1.6
2407,32.936726,-117.154606,5784.3,55.4,2.28,149,82,235,,True,1.6
2408,32.936744,-117.154589,5786.9,55.4,2.4,149,82,234,,True,2.0
2409,32.936757,-117.154573,5789.2,55.4,2.44,149,82,234,,True,0.0
2410,32.93677,-117.154547,5791.6,55.4,2.44,149,82,233,,True,0.0
2411,32.936778,-117.154523,5793.9,55.4,2.48,149,82,228,,True,0.0
2412,32.936783,-117.154501,5796.5,55.4,2.44,149,82,227,,True,0.0
2413,32.93679,-117.154473,5798.8,55.4,2.38,149,82,226,,True,-2.0
2414,32.936799,-117.154447,5801.7,55.4,2.5,148,81,224,,True,0.0
2415,32.936807,-117.154429,5803.9,55.2,2.46,148,81,226,,True,0.0
2416,32.936819,-117.154403,5806.4,55.4,2.5,148,81,223,,True,0.0
2417,32.936823,-117.154381,5808.6,55.4,2.42,148,81,224,,True,1.6
2418,32.936838,-117.154356,5811.0,55.4,2.44,148,81,224,,True,0.0
2419,32.936852,-117.154327,5813.8,55.4,2.42,148,81,221,,True,0.0
2420,32.936854,-117.154298,5816.5,55.4,2.52,148,81,221,,True,0.0
2421,32.936859,-117.154268,5819.1,55.4,2.54,147,81,231,,True,-2.0
2422,32.936858,-117.154242,5821.8,55.4,2.64,148,81,236,,True,-2.0
2423,32.936855,-117.15422,5824.0,55.2,2.6,148,81,238,,True,0.0
2424,32.936851,-117.154189,5826.6,55.2,2.56,147,81,238,,True,0.0
2425,32.936848,-117.154169,5829.0,55.2,2.5,148,81,228,,True,0.0
2426,32.936837,-117.154148,5831.2,55.4,2.42,148,81,226,,True,1.8
2427,32.936821,-117.154133,5833.3,55.4,2.3,148,81,225,,True,1.7
2428,32.936802,-117.154131,5835.6,55.2,2.32,148,81,219,,True,0.0
2429,32.936783,-117.154109,5837.9,55.4,2.26,148,82,217,,True,0.0
2430,32.936767,-117.154093,5840.6,55.4,2.32,148,83,216,,True,3.5
2431,32.936753,-117.15408,5842.8,55.4,2.32,148,83,217,,True,1.8
2432,32.936739,-117.154058,5845.0,55.4,2.34,148,83,219,,True,1.8
2433,32.936729,-117.154045,5847.0,55.6,2.28,148,83,221,,True,3.7
2434,32.936716,-117.154026,5849.1,55.6,2.24,148,82,222,,True,3.7
2435,32.9367,-117.154004,5851.6,55.6,2.2,148,82,222,,True,1.8
2436,32.936687,-117.15399,5853.6,55.8,2.16,148,81,222,,True,1.7
2437,32.93667,-117.153977,5855.9,55.8,2.18,148,81,222,,True,1.8
2438,32.93665,-117.153961,5858.3,55.8,2.26,148,80,224,,True,1.6
2439,32.936636,-117.153951,5860.6,55.8,2.3,148,80,225,,True,1.9
2440,32.936615,-117.153936,5863.0,55.8,2.28,149,80,225,,True,1.9
2441,32.936583,-117.153926,5866.3,56.0,2.54,149,80,225,,True,1.7
2442,32.936562,-117.153918,5869.1,56.0,2.64,151,80,226,,True,1.7
2443,32.936535,-117.153905,5872.2,56.0,2.78,152,80,232,,True,0.0
2444,32.936511,-117.153895,5875.1,56.0,2.9,152,80,235,,True,1.9
2445,32.936492,-117.153883,5877.4,56.0,2.88,152,81,240,,True,2.1
2446,32.936484,-117.153862,5879.4,56.2,2.62,152,82,244,,True,1.8
2447,32.936483,-117.153853,5880.5,56.2,2.28,152,82,243,,True,0.0
2448,32.936483,-117.153836,5881.8,56.2,1.92,152,82,239,,True,-3.6
2449,32.93648,-117.153817,5883.6,56.2,1.7,153,82,236,,True,-6.6
2450,32.936481,-117.153794,5885.7,56.0,1.66,152,81,233,,True,-7.8
2451,32.936486,-117.153758,5888.6,55.6,1.84,152,81,227,,True,-9.0
2452,32.936491,-117.153732,5891.5,55.4,2.2,152,81,223,,True,-7.1
2453,32.936495,-117.1537,5894.7,55.2,2.58,152,81,221,,True,-1.9
2454,32.936498,-117.153676,5897.0,55.2,2.68,152,80,221,,True,1.8
2455,32.936502,-117.153656,5898.9,55.4,2.64,151,80,224,,True,5.9
2456,32.936509,-117.153635,5901.1,55.6,2.5,151,80,224,,True,6.0
2457,32.936516,-117.153615,5902.8,55.6,2.26,151,82,221,,True,3.9
2458,32.936514,-117.153592,5904.8,55.8,2.02,151,83,219,,True,1.8
2459,32.936519,-117.153566,5907.0,55.8,2.0,150,83,219,,True,1.7
2460,32.936518,-117.153543,5909.2,55.8,2.06,150,81,218,,True,0.0
2461,32.936519,-117.153515,5912.2,55.8,2.22,150,81,218,,True,1.5
2462,32.936525,-117.153488,5914.5,55.8,2.34,150,81,219,,True,1.8
2463,32.936531,-117.153465,5916.9,55.8,2.42,150,81,220,,True,1.9
2464,32.93654,-117.15343,5920.4,56.0,2.68,150,82,221,,True,1.9
2465,32.936551,-117.153406,5922.9,56.0,2.74,150,82,221,,True,1.7
2466,32.936556,-117.153386,5925.1,56.0,2.58,150,82,226,,True,0.0
2467,32.936563,-117.153367,5926.8,56.0,2.46,150,82,228,,True,0.0
2468,32.936562,-117.153343,5928.9,56.0,2.4,149,82,227,,True,0.0
2469,32.936555,-117.153324,5930.7,56.0,2.06,150,82,224,,True,-1.8
2470,32.936547,-117.153303,5932.7,56.0,1.96,150,83,222,,True,-1.7
2471,32.93654,-117.153288,5934.5,56.0,1.88,149,83,220,,True,0.0
2472,32.936531,-117.153271,5936.2,55.8,1.88,149,82,220,,True,0.0
2473,32.93652,-117.153246,5938.5,55.8,1.92,149,82,219,,True,0.0
2474,32.936512,-117.153226,5940.5,56.0,1.96,149,82,217,,True,1.7
2475,32.936501,-117.153199,5943.1,56.0,2.08,149,81,218,,True,0.0
2476,32.936491,-117.153169,5945.5,56.0,2.2,149,80,217,,True,-2.0
2477,32.936492,-117.153147,5947.7,56.0,2.3,149,80,216,,True,-2.0
2478,32.936497,-117.153118,5950.6,55.8,2.42,149,80,215,,True,-2.0
2479,32.936511,-117.15309,5953.3,55.8,2.56,149,81,214,,True,-1.8
2480,32.936515,-117.153068,5955.6,55.8,2.5,148,81,215,,True,0.0
2481,32.936526,-117.153034,5959.0,55.8,2.7,148,80,216,,True,0.0
2482,32.936539,-117.153005,5962.0,55.8,2.86,148,80,214,,True,0.0
2483,32.936542,-117.152984,5964.5,55.8,2.78,148,80,218,,True,0.0
2484,32.936541,-117.152956,5966.8,55.8,2.7,148,81,220,,True,1.6
2485,32.936533,-117.152935,5968.8,55.8,2.64,147,81,219,,True,1.6
2486,32.93652,-117.152916,5971.1,55.8,2.42,147,81,220,,True,2.0
2487,32.936501,-117.152885,5974.2,56.0,2.44,147,81,219,,True,1.9
2488,32.936489,-117.152866,5977.0,56.0,2.5,147,81,218,,True,3.7
2489,32.936478,-117.152846,5979.5,56.0,2.54,147,81,221,,True,1.6
2490,32.936469,-117.152818,5981.9,56.2,2.62,147,81,222,,True,0.0
2491,32.936458,-117.152801,5984.1,56.2,2.6,146,81,223,,True,0.0
2492,32.93645,-117.152777,5986.5,56.2,2.46,146,81,222,,True,-1.7
2493,32.93645,-117.152748,5989.0,56.0,2.4,146,80,222,,True,-1.6
2494,32.93645,-117.152722,5991.3,56.0,2.36,147,80,222,,True,-1.6
2495,32.936454,-117.152691,5994.0,56.0,2.42,146,80,221,,True,0.0
2496,32.936459,-117.152665,5996.4,56.0,2.46,146,80,221,,True,0.0
2497,32.936462,-117.152635,5999.4,56.0,2.58,146,81,221,,True,0.0
2498,32.936473,-117.152607,6002.0,56.0,2.6,146,83,220,,True,0.0
2499,32.93648,-117.152584,6004.3,56.0,2.6,146,83,224,,True,-1.7
2500,32.936483,-117.152559,6006.9,56.0,2.58,146,82,224,,True,-1.8
2501,32.936491,-117.152532,6009.1,55.8,2.54,146,82,224,,True,-3.4
2502,32.936488,-117.152512,6011.5,55.8,2.42,146,82,221,,True,-4.9
2503,32.936486,-117.15249,6013.3,55.8,2.26,146,81,220,,True,-4.0
2504,32.936481,-117.152454,6016.1,55.6,2.36,147,81,219,,True,-3.7
2505,32.936478,-117.152426,6019.1,55.4,2.44,147,81,218,,True,-5.2
2506,32.936474,-117.152394,6022.2,55.4,2.62,147,81,217,,True,-3.6
2507,32.936473,-117.152368,6024.9,55.2,2.68,147,80,220,,True,0.0
2508,32.936466,-117.152349,6027.2,55.2,2.78,147,80,222,,True,1.6
2509,32.936454,-117.152323,6029.5,55.4,2.68,146,80,222,,True,3.0
2510,32.936441,-117.152299,6032.1,55.4,2.6,147,81,221,,True,3.6
2511,32.936427,-117.152278,6034.7,55.6,2.5,147,82,220,,True,1.7
2512,32.936411,-117.152239,6038.2,55.6,2.66,147,82,219,,True,1.7
2513,32.9364,-117.152217,6041.3,55.6,2.82,147,82,221,,True,1.7
2514,32.936391,-117.152192,6044.0,55.6,2.9,147,81,226,,True,1.9
2515,32.936389,-117.152163,6046.5,55.8,2.88,147,80,229,,True,2.0
2516,32.936392,-117.15214,6048.8,55.8,2.82,148,80,230,,True,1.6
2517,32.936395,-117.15211,6051.3,55.8,2.62,147,81,229,,True,0.0
2518,32.9364,-117.152085,6053.8,55.8,2.5,147,82,228,,True,0.0
2519,32.936399,-117.152061,6056.3,55.8,2.46,148,83,226,,True,0.0
2520,32.936399,-117.15203,6058.8,55.8,2.46,148,83,227,,True,1.7
2521,32.936397,-117.152011,6061.1,55.8,2.46,148,83,227,,True,1.8
2522,32.93639,-117.151992,6062.9,55.8,2.32,148,83,228,,True,1.9
2523,32.936374,-117.151962,6065.3,56.0,2.3,148,83,228,,True,3.7
2524,32.936369,-117.151948,6067.2,56.0,2.18,148,82,228,,True,3.6
2525,32.936357,-117.151927,6069.3,56.0,2.1,148,82,230,,True,3.5
2526,32.936347,-117.1519,6071.8,56.2,2.14,149,82,231,,True,3.4
2527,32.93634,-117.151877,6074.1,56.2,2.24,149,81,232,,True,5.1
2528,32.936337,-117.151847,6076.7,56.4,2.28,149,81,233,,True,3.3
2529,32.936337,-117.151825,6079.0,56.4,2.36,149,80,235,,True,3.1
2530,32.936333,-117.151804,6081.0,56.6,2.34,148,80,235,,True,1.9
2531,32.936322,-117.151773,6083.8,56.6,2.4,149,80,236,,True,3.8
2532,32.936313,-117.15174,6087.0,56.6,2.58,149,80,238,,True,1.9
2533,32.936307,-117.151718,6089.6,56.8,2.58,149,80,242,,True,1.7
2534,32.936313,-117.151696,6091.8,56.8,2.56,150,79,245,,True,0.0
2535,32.936318,-117.151678,6093.5,56.8,2.5,150,79,247,,True,-4.2
2536,32.936321,-117.151659,6095.3,56.8,2.3,150,80,244,,True,-3.4
2537,32.936322,-117.151632,6097.1,56.6,2.02,150,82,239,,True,-3.3
2538,32.936328,-117.151613,6099.2,56.4,1.92,150,82,237,,True,-1.8
2539,32.936332,-117.151592,6101.5,56.4,1.94,150,82,235,,True,0.0
2540,32.936335,-117.151565,6103.8,56.4,2.06,149,82,234,,True,1.8
2541,32.936335,-117.151542,6106.2,56.6,2.18,150,81,232,,True,3.6
2542,32.936336,-117.151519,6108.4,56.6,2.26,150,81,231,,True,1.8
2543,32.936335,-117.151493,6110.5,56.6,2.26,150,81,233,,True,0.0
2544,32.936337,-117.151472,6112.7,56.8,2.24,150,81,234,,True,0.0
2545,32.936345,-117.151447,6114.8,56.6,2.2,150,81,232,,True,0.0
2546,32.936354,-117.151428,6116.9,56.6,2.14,150,82,231,,True,-2.0
2547,32.93637,-117.151403,6119.8,56.6,2.28,150,82,231,,True,1.7
2548,32.936394,-117.15138,6122.8,56.6,2.46,151,82,231,,True,1.6
2549,32.936411,-117.151359,6126.3,56.8,2.72,150,82,232,,True,1.7
2550,32.936433,-117.151328,6129.5,56.8,2.94,150,83,230,,True,0.0
2551,32.936438,-117.151305,6131.9,56.8,3.0,150,83,231,,True,-1.8
2552,32.936436,-117.151277,6134.3,56.6,2.9,150,82,235,,True,-1.9
2553,32.936424,-117.151243,6137.2,56.6,2.88,151,82,234,,True,-1.8
2554,32.936407,-117.151222,6140.1,56.6,2.76,150,82,233,,True,1.7
2555,32.936393,-117.151193,6143.2,56.6,2.74,150,82,233,,True,1.7
2556,32.936385,-117.151164,6146.4,56.8,2.9,151,83,232,,True,1.9
2557,32.936377,-117.151145,6148.7,56.8,2.88,150,83,241,,True,3.3
2558,32.936377,-117.151118,6150.9,56.8,2.74,150,82,249,,True,1.7
2559,32.93638,-117.151096,6152.8,57.0,2.54,151,82,251,,True,1.7
2560,32.936387,-117.151071,6155.2,57.0,2.4,151,82,242,,True,1.7
2561,32.936394,-117.15104,6158.0,57.0,2.32,151,82,233,,True,0.0
2562,32.9364,-117.15102,6160.3,57.0,2.32,151,82,232,,True,0.0
2563,32.936412,-117.150999,6162.4,57.0,2.3,150,82,234,,True,1.7
2564,32.93642,-117.150967,6165.2,57.0,2.48,151,82,235,,True,1.7
2565,32.936423,-117.150946,6167.5,57.0,2.46,151,82,236,,True,2.0
2566,32.936434,-117.150922,6169.9,57.2,2.38,151,82,235,,True,1.6
2567,32.936442,-117.150894,6172.4,57.2,2.42,151,82,234,,True,2.0
2568,32.936448,-117.150872,6175.0,57.2,2.52,151,81,234,,True,0.0
2569,32.936455,-117.150843,6177.7,57.2,2.5,151,81,235,,True,1.9
2570,32.936457,-117.150815,6180.4,57.2,2.58,151,81,237,,True,1.9
2571,32.936453,-117.150793,6182.8,57.4,2.58,151,81,241,,True,3.7
2572,32.936444,-117.150759,6185.5,57.4,2.62,151,81,242,,True,3.7
2573,32.936433,-117.150735,6188.4,57.6,2.68,151,81,247,,True,3.6
2574,32.936427,-117.150706,6191.1,57.6,2.68,151,81,248,,True,3.9
2575,32.936421,-117.150677,6193.9,57.8,2.7,151,82,257,,True,0.0
2576,32.93642,-117.150663,6195.7,57.8,2.58,152,82,259,,True,0.0
2577,32.936423,-117.150643,6197.4,57.8,2.38,151,82,258,,True,-1.6
2578,32.936416,-117.150607,6200.0,57.6,2.32,152,82,241,,True,-1.9
2579,32.936411,-117.150579,6202.9,57.6,2.36,152,82,236,,True,-1.7
2580,32.936406,-117.15054,6206.4,57.6,2.5,152,79,240,,True,0.0
2581,32.936407,-117.15051,6209.1,57.6,2.68,151,79,242,,True,1.7
2582,32.936408,-117.150486,6211.5,57.6,2.82,152,79,259,,True,0.0
2583,32.936423,-117.150458,6214.4,57.8,2.88,152,80,261,,True,0.0
2584,32.936438,-117.150441,6216.9,57.6,2.8,151,81,259,,True,0.0
2585,32.936455,-117.150426,6219.3,57.6,2.58,152,81,255,,True,-1.9
2586,32.936481,-117.15041,6222.1,57.6,2.6,152,81,248,,True,0.0
2587,32.936501,-117.150392,6225.0,57.6,2.7,152,81,246,,True,-1.9
2588,32.936516,-117.150382,6227.5,57.6,2.62,152,81,246,,True,-1.9
2589,32.936535,-117.150361,6229.9,57.4,2.6,152,80,248,,True,0.0
2590,32.936554,-117.150347,6232.4,57.4,2.62,152,80,247,,True,-1.9
2591,32.936577,-117.150332,6235.1,57.6,2.6,152,80,244,,True,0.0
2592,32.936596,-117.150309,6238.0,57.4,2.6,151,81,243,,True,1.8
2593,32.936607,-117.150288,6240.6,57.4,2.62,151,81,242,,True,0.0
2594,32.936632,-117.150269,6243.5,57.6,2.72,151,81,240,,True,0.0
2595,32.936647,-117.15025,6246.1,57.6,2.74,151,81,239,,True,0.0
2596,32.93666,-117.150236,6248.4,57.4,2.66,151,81,240,,True,-1.9
2597,32.936685,-117.150222,6251.1,57.4,2.62,151,81,239,,True,-3.8
2598,32.936709,-117.150204,6254.0,57.4,2.68,151,81,235,,True,-1.7
2599,32.936731,-117.150187,6256.7,57.2,2.64,150,81,234,,True,-3.3
2600,32.936753,-117.150164,6260.1,57.2,2.8,150,81,234,,True,-1.7
2601,32.936766,-117.150141,6263.3,57.0,2.98,150,81,235,,True,1.8
2602,32.936779,-117.150116,6265.8,57.2,2.94,150,81,236,,True,2.0
2603,32.936785,-117.150093,6268.1,57.4,2.82,150,81,237,,True,1.7
2604,32.936787,-117.150073,6270.2,57.4,2.7,151,83,235,,True,-1.7
2605,32.936798,-117.150044,6272.7,57.2,2.52,150,83,235,,True,-4.8
2606,32.936822,-117.150032,6275.3,57.2,2.4,150,83,233,,True,-5.8
2607,32.936843,-117.150026,6277.7,57.0,2.38,150,82,233,,True,-1.9
2608,32.936872,-117.150018,6280.6,56.8,2.5,151,82,233,,True,0.0
2609,32.936892,-117.150012,6283.1,57.0,2.58,150,81,233,,True,3.7
2610,32.936922,-117.150007,6285.9,57.2,2.64,150,81,234,,True,7.1
2611,32.936946,-117.150004,6288.6,57.4,2.66,151,81,235,,True,6.7
2612,32.936975,-117.150001,6291.8,57.6,2.82,151,85,231,,True,4.8
2613,32.937005,-117.150001,6295.1,57.8,2.9,151,85,233,,True,4.7
2614,32.93703,-117.149998,6298.4,57.8,3.06,151,85,237,,True,3.2
2615,32.937062,-117.149991,6301.5,58.0,3.12,151,85,248,,True,1.7
2616,32.937083,-117.149987,6304.3,58.0,3.14,151,85,254,,True,3.2
2617,32.937115,-117.149976,6307.2,58.0,3.08,151,85,259,,True,1.7
2618,32.937145,-117.149969,6310.8,58.2,3.14,151,85,261,,True,0.0
2619,32.937165,-117.149958,6313.5,58.2,3.02,151,84,261,,True,0.0
2620,32.937194,-117.149938,6316.7,58.0,3.04,151,84,267,,True,-3.7
2621,32.937208,-117.149927,6319.1,58.0,2.96,152,84,268,,True,-3.8
