t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2341,32.930751,-117.172586,6621.4,57.0,3.26,158,82,245,,True,-1.6
2342,32.930764,-117.172562,6624.4,57.0,3.28,158,82,244,,True,-3.1
2343,32.930779,-117.17254,6627.3,57.0,3.16,158,82,245,,True,-3.4
2344,32.930795,-117.172505,6630.5,56.8,3.14,158,82,244,,True,-5.0
2345,32.9308,-117.172481,6633.3,56.6,3.1,158,82,243,,True,-5.1
2346,32.93081,-117.172449,6636.3,56.4,2.98,158,82,243,,True,-3.6
2347,32.930824,-117.172423,6639.1,56.4,2.94,158,82,240,,True,-3.3
2348,32.930829,-117.172397,6641.7,56.4,2.88,158,82,240,,True,-3.3
2349,32.930838,-117.172353,6645.4,56.2,2.98,158,82,238,,True,-4.8
2350,32.930844,-117.172326,6648.3,56.0,3.0,159,82,233,,True,-6.2
2351,32.930858,-117.172295,6651.6,55.8,3.06,158,82,232,,True,-6.5
2352,32.930873,-117.172265,6654.7,55.6,3.12,158,82,230,,True,-4.6
2353,32.93088,-117.172237,6657.8,55.4,3.22,158,82,229,,True,-3.3
2354,32.930894,-117.1722,6661.3,55.4,3.18,158,83,226,,True,-1.6
2355,32.930907,-117.172177,6663.8,55.4,3.1,158,83,226,,True,-1.6
2356,32.930917,-117.172148,6667.0,55.4,3.08,158,83,225,,True,-3.3
2357,32.930931,-117.172107,6670.7,55.2,3.2,158,82,223,,True,-2.9
2358,32.930934,-117.17208,6673.6,55.0,3.16,158,82,222,,True,-4.3
2359,32.930945,-117.172034,6677.6,55.0,3.26,158,83,224,,True,-2.9
2360,32.930958,-117.172007,6680.8,54.8,3.4,158,83,225,,True,-2.9
2361,32.930973,-117.171976,6684.3,54.8,3.46,158,83,226,,True,-3.2
2362,32.930991,-117.171945,6687.4,54.6,3.34,158,84,227,,True,0.0
2363,32.930999,-117.171922,6690.0,54.6,3.28,158,84,229,,True,0.0
2364,32.931014,-117.171888,6693.4,54.8,3.16,158,84,230,,True,0.0
2365,32.931026,-117.171861,6696.4,54.8,3.12,158,84,232,,True,0.0
2366,32.931041,-117.171837,6699.3,54.6,3.0,158,84,233,,True,-1.7
2367,32.93106,-117.171809,6702.4,54.6,3.0,158,84,233,,True,-3.5
2368,32.931067,-117.171789,6704.9,54.6,2.98,158,83,236,,True,-1.8
2369,32.931087,-117.171761,6707.7,54.4,2.86,158,83,239,,True,-1.8
2370,32.931104,-117.171741,6710.6,54.4,2.84,158,83,241,,True,0.0
2371,32.931117,-117.171719,6713.4,54.4,2.82,158,83,242,,True,1.8
2372,32.931136,-117.171686,6716.6,54.6,2.84,157,82,245,,True,1.9
2373,32.93114,-117.171668,6718.8,54.6,2.78,157,82,248,,True,2.0
2374,32.931153,-117.17165,6720.9,54.6,2.64,157,82,251,,True,4.8
2375,32.931174,-117.171628,6723.5,54.6,2.58,158,83,253,,True,5.9
2376,32.93119,-117.17161,6726.2,54.8,2.56,157,83,253,,True,5.9
2377,32.93121,-117.171587,6729.0,55.2,2.48,157,83,257,,True,7.8
2378,32.931216,-117.17157,6731.1,55.2,2.46,157,83,260,,True,5.9
2379,32.931232,-117.171552,6733.7,55.4,2.56,157,83,263,,True,1.6
2380,32.931255,-117.171534,6736.3,55.4,2.56,156,83,263,,True,2.0
2381,32.931267,-117.17152,6738.5,55.4,2.46,156,83,266,,True,5.0
2382,32.931289,-117.171502,6741.2,55.4,2.44,156,83,269,,True,6.3
2383,32.931309,-117.171496,6743.4,55.6,2.46,156,83,273,,True,7.7
2384,32.931329,-117.171486,6745.8,56.0,2.42,156,83,277,,True,8.1
2385,32.931355,-117.171466,6748.9,56.2,2.52,156,83,278,,True,7.9
2386,32.931371,-117.171461,6751.1,56.2,2.52,156,82,279,,True,4.0
2387,32.931389,-117.171449,6753.5,56.4,2.46,156,82,282,,True,1.8
2388,32.931411,-117.171431,6755.9,56.4,2.5,156,82,282,,True,3.4
2389,32.931416,-117.171415,6757.9,56.4,2.42,156,82,283,,True,1.7
2390,32.931433,-117.171397,6760.3,56.4,2.28,156,82,290,,True,3.3
2391,32.931456,-117.171384,6762.9,56.6,2.36,156,82,293,,True,4.0
2392,32.931468,-117.171369,6765.1,56.6,2.32,156,82,298,,True,5.1
2393,32.931489,-117.171342,6767.9,56.8,2.4,157,82,302,,True,3.4
2394,32.931501,-117.171333,6769.7,57.0,2.36,157,82,306,,True,5.0
2395,32.931514,-117.171315,6772.1,57.0,2.36,157,82,307,,True,3.4
2396,32.931527,-117.171286,6774.8,57.0,2.38,157,82,307,,True,2.0
2397,32.93154,-117.171271,6777.1,57.2,2.4,157,82,309,,True,2.0
2398,32.931552,-117.171249,6779.7,57.2,2.36,157,82,311,,True,1.7
2399,32.931563,-117.171222,6782.1,57.2,2.48,157,82,309,,True,1.7
2400,32.931566,-117.171203,6784.2,57.2,2.42,157,81,308,,True,1.7
2401,32.931574,-117.171173,6786.7,57.2,2.38,157,81,305,,True,3.1
2402,32.931577,-117.17115,6788.9,57.4,2.36,157,81,303,,True,3.7
2403,32.931577,-117.171123,6791.5,57.4,2.36,158,81,301,,True,5.4
2404,32.931579,-117.171082,6795.0,57.6,2.58,158,81,299,,True,3.4
2405,32.931581,-117.171055,6797.9,57.8,2.74,158,83,300,,True,5.1
2406,32.931584,-117.171029,6800.5,57.8,2.76,158,83,300,,True,3.8
2407,32.931588,-117.170996,6803.2,58.0,2.86,158,83,298,,True,1.9
2408,32.931586,-117.170976,6805.5,58.0,2.8,157,82,296,,True,3.9
2409,32.931592,-117.170941,6808.6,58.0,2.72,158,82,298,,True,4.9
2410,32.931594,-117.17092,6810.8,58.2,2.58,158,82,299,,True,6.0
2411,32.931593,-117.170899,6812.8,58.4,2.46,158,83,297,,True,6.9
2412,32.931595,-117.170866,6815.5,58.6,2.46,158,82,296,,True,4.9
2413,32.931599,-117.170845,6817.7,58.8,2.44,158,82,298,,True,3.9
2414,32.931603,-117.170821,6820.2,58.8,2.32,158,82,297,,True,1.9
2415,32.931608,-117.170785,6823.1,58.8,2.46,158,81,293,,True,0.0
2416,32.931607,-117.17076,6825.9,58.8,2.62,158,81,289,,True,0.0
2417,32.931614,-117.17073,6828.6,58.8,2.62,158,82,283,,True,0.0
2418,32.93162,-117.170703,6831.2,58.8,2.7,158,82,278,,True,0.0
2419,32.931623,-117.170677,6833.9,58.8,2.74,157,82,274,,True,0.0
2420,32.931631,-117.17064,6837.1,58.8,2.8,158,83,270,,True,0.0
2421,32.931634,-117.170617,6839.6,58.8,2.74,158,83,267,,True,0.0
2422,32.931641,-117.170586,6842.6,58.8,2.8,158,83,266,,True,-1.8
2423,32.931652,-117.170552,6845.7,58.8,2.9,158,83,263,,True,-1.6
2424,32.931655,-117.170524,6848.4,58.6,2.9,157,83,258,,True,-1.7
2425,32.931668,-117.170487,6851.9,58.6,2.96,158,83,254,,True,-1.7
2426,32.931673,-117.170465,6854.3,58.6,2.94,158,83,249,,True,-1.6
2427,32.931688,-117.170437,6857.5,58.6,2.98,157,83,246,,True,-3.4
2428,32.931704,-117.170402,6860.9,58.4,3.04,158,83,241,,True,-3.1
2429,32.931714,-117.170375,6863.8,58.2,3.08,157,83,238,,True,-3.1
2430,32.931729,-117.170339,6867.4,58.2,3.1,157,83,239,,True,0.0
2431,32.931742,-117.170315,6870.3,58.2,3.2,157,83,240,,True,1.5
2432,32.93176,-117.170285,6873.9,58.4,3.28,158,83,242,,True,1.5
2433,32.931783,-117.170254,6877.4,58.4,3.3,158,83,243,,True,1.4
2434,32.931795,-117.170228,6880.4,58.4,3.32,158,83,244,,True,0.0
2435,32.931819,-117.170192,6884.4,58.4,3.4,158,83,258,,True,-1.5
2436,32.931835,-117.170169,6887.5,58.4,3.44,158,83,260,,True,-1.4
2437,32.931856,-117.17014,6891.0,58.2,3.42,158,84,260,,True,-1.5
2438,32.93188,-117.170113,6894.5,58.2,3.42,158,84,260,,True,-1.4
2439,32.931898,-117.170089,6898.0,58.2,3.52,158,84,272,,True,-1.4
2440,32.931924,-117.170049,6902.0,58.2,3.52,158,84,279,,True,-1.4
2441,32.931945,-117.170024,6905.5,58.0,3.6,159,84,285,,True,0.0
2442,32.931968,-117.169996,6909.3,58.0,3.66,159,84,303,,True,0.0
2443,32.931989,-117.169968,6912.8,58.2,3.66,160,84,298,,True,1.5
2444,32.932003,-117.169946,6915.8,58.2,3.56,160,84,297,,True,1.6
2445,32.932027,-117.169916,6919.1,58.2,3.42,160,85,296,,True,-1.7
2446,32.932041,-117.169898,6921.7,58.2,3.24,161,85,273,,True,-1.7
2447,32.932059,-117.169871,6924.9,58.0,3.12,161,85,272,,True,-3.3
2448,32.932078,-117.169845,6927.8,58.0,3.0,161,84,266,,True,-3.1
2449,32.932096,-117.169823,6931.1,57.8,3.06,161,84,263,,True,-3.3
2450,32.932118,-117.169793,6934.5,57.8,3.08,161,84,266,,True,-1.6
2451,32.93213,-117.16977,6937.2,57.6,3.1,161,84,266,,True,0.0
2452,32.932146,-117.169744,6940.3,57.8,3.08,161,84,266,,True,0.0
2453,32.932165,-117.169717,6943.3,57.8,3.1,161,84,263,,True,1.7
2454,32.932175,-117.169694,6945.8,57.8,2.94,161,83,262,,True,0.0
2455,32.932195,-117.169664,6949.1,57.8,2.92,162,83,264,,True,1.7
2456,32.932216,-117.169649,6951.9,57.8,2.94,162,83,263,,True,1.6
2457,32.932233,-117.169629,6955.0,58.0,2.94,162,83,260,,True,3.6
2458,32.932254,-117.169602,6958.0,58.0,2.94,162,82,264,,True,3.7
2459,32.932264,-117.169587,6960.2,58.2,2.88,162,82,265,,True,0.0
2460,32.932283,-117.169569,6962.8,58.2,2.74,162,82,264,,True,2.0
2461,32.932306,-117.169553,6965.4,58.0,2.7,162,82,252,,True,0.0
2462,32.93232,-117.169535,6968.1,58.2,2.62,162,82,251,,True,1.8
2463,32.93234,-117.169508,6971.2,58.2,2.64,162,82,253,,True,3.7
2464,32.932355,-117.16949,6973.8,58.4,2.72,162,82,253,,True,3.8
2465,32.932367,-117.169473,6976.1,58.4,2.66,162,82,257,,True,3.3
2466,32.932388,-117.169448,6978.7,58.6,2.66,161,83,258,,True,1.6
2467,32.932398,-117.169433,6981.0,58.6,2.58,161,83,252,,True,2.0
2468,32.932417,-117.169417,6983.4,58.6,2.44,161,83,254,,True,1.6
2469,32.932442,-117.169403,6986.2,58.6,2.48,161,83,253,,True,1.9
2470,32.932457,-117.169391,6988.6,58.6,2.5,161,82,255,,True,3.8
2471,32.932482,-117.169375,6991.3,58.8,2.52,161,82,257,,True,4.7
2472,32.932503,-117.169368,6994.0,59.0,2.6,161,82,260,,True,5.8
2473,32.93252,-117.169359,6996.1,59.0,2.54,161,82,262,,True,4.8
2474,32.932542,-117.169339,6999.0,59.2,2.56,161,82,263,,True,3.1
2475,32.932563,-117.169334,7001.2,59.2,2.52,161,81,265,,True,3.8
2476,32.932583,-117.169323,7003.9,59.4,2.52,160,81,266,,True,4.0
2477,32.932607,-117.169302,7006.7,59.4,2.54,160,81,267,,True,3.5
2478,32.93262,-117.169286,7009.0,59.6,2.58,160,81,270,,True,1.7
2479,32.932646,-117.169265,7012.6,59.6,2.72,160,81,270,,True,1.7
2480,32.932669,-117.169247,7015.4,59.6,2.84,160,81,273,,True,0.0
2481,32.932687,-117.169227,7018.6,59.6,2.94,160,81,279,,True,0.0
2482,32.932714,-117.169196,7022.3,59.6,3.12,160,82,283,,True,0.0
2483,32.932734,-117.169178,7025.3,59.6,3.26,159,82,287,,True,0.0
2484,32.932761,-117.169153,7028.9,59.6,3.26,159,82,291,,True,0.0
2485,32.932779,-117.16913,7031.9,59.6,3.3,159,83,293,,True,0.0
2486,32.932799,-117.169105,7035.4,59.6,3.36,159,84,296,,True,-1.5
2487,32.932825,-117.169073,7039.0,59.6,3.34,159,84,293,,True,-1.5
2488,32.932839,-117.169053,7042.1,59.4,3.36,159,84,290,,True,-1.5
2489,32.932865,-117.16903,7045.6,59.4,3.34,159,84,302,,True,-1.6
2490,32.932889,-117.169007,7048.6,59.4,3.34,159,84,306,,True,0.0
2491,32.932906,-117.168987,7051.8,59.4,3.28,159,84,319,,True,0.0
2492,32.932927,-117.168963,7054.4,59.4,3.08,159,84,313,,True,-1.7
2493,32.932938,-117.168947,7056.7,59.4,2.92,159,84,300,,True,-3.5
2494,32.932958,-117.168923,7060.1,59.2,2.9,159,83,278,,True,-6.9
2495,32.932981,-117.168894,7063.1,59.0,2.9,159,82,269,,True,-6.4
2496,32.932992,-117.168875,7066.0,58.6,2.84,159,82,268,,True,-6.7
2497,32.933012,-117.168844,7069.2,58.6,2.96,158,82,266,,True,-5.0
2498,32.933027,-117.168819,7072.1,58.4,3.08,159,82,268,,True,-1.6
2499,32.93304,-117.168795,7075.1,58.4,3.0,159,81,270,,True,-3.3
2500,32.933057,-117.168759,7078.3,58.4,3.04,159,82,266,,True,-3.3
2501,32.933061,-117.168732,7081.2,58.2,3.04,159,82,264,,True,-4.9
2502,32.933076,-117.168704,7084.4,58.0,3.04,159,82,260,,True,-5.2
2503,32.933097,-117.168681,7087.3,57.8,3.04,159,83,260,,True,-5.1
2504,32.933109,-117.168663,7089.9,57.8,2.96,159,83,255,,True,-3.4
2505,32.933138,-117.168635,7093.0,57.6,2.94,158,83,253,,True,-1.7
2506,32.933157,-117.168615,7096.3,57.6,3.02,159,83,249,,True,-1.6
2507,32.933177,-117.168598,7099.4,57.6,3.0,159,84,247,,True,-1.7
2508,32.9332,-117.168573,7102.5,57.6,3.04,159,82,248,,True,-1.8
2509,32.933214,-117.168559,7104.9,57.4,3.0,159,82,248,,True,-3.6
2510,32.933234,-117.168539,7107.6,57.4,2.92,158,82,245,,True,-3.7
2511,32.933252,-117.168515,7110.4,57.2,2.82,159,83,233,,True,0.0
2512,32.933263,-117.168492,7113.2,57.2,2.76,159,83,230,,True,0.0
2513,32.933286,-117.16846,7116.8,57.4,2.86,158,83,229,,True,3.6
2514,32.933298,-117.168443,7119.1,57.4,2.84,159,83,232,,True,3.5
2515,32.933314,-117.168428,7121.6,57.6,2.8,158,82,238,,True,1.9
2516,32.93334,-117.168404,7124.6,57.6,2.84,159,82,240,,True,1.9
2517,32.933354,-117.16839,7127.1,57.6,2.78,159,82,238,,True,-1.9
2518,32.933371,-117.168376,7129.6,57.6,2.56,159,82,238,,True,-1.9
2519,32.933397,-117.168357,7132.3,57.4,2.64,159,81,239,,True,0.0
2520,32.933415,-117.168345,7135.0,57.4,2.68,158,81,240,,True,0.0
2521,32.933442,-117.168327,7137.9,57.6,2.66,159,81,241,,True,3.7
2522,32.933464,-117.168321,7140.6,57.6,2.7,158,81,246,,True,5.4
2523,32.933481,-117.168309,7143.2,57.8,2.72,158,81,249,,True,3.8
2524,32.933513,-117.168298,7146.1,58.0,2.76,158,82,251,,True,5.8
2525,32.933525,-117.168286,7148.4,58.0,2.68,158,82,251,,True,3.8
2526,32.933542,-117.16827,7150.9,58.2,2.6,157,82,253,,True,2.0
2527,32.933564,-117.168247,7153.7,58.2,2.62,157,81,253,,True,1.9
2528,32.933579,-117.16823,7156.2,58.2,2.6,157,81,253,,True,0.0
2529,32.933594,-117.168211,7158.8,58.2,2.54,157,81,255,,True,1.6
2530,32.933607,-117.168184,7161.4,58.2,2.6,158,81,256,,True,1.6
2531,32.933619,-117.168167,7163.6,58.2,2.54,158,81,258,,True,3.3
2532,32.933634,-117.168145,7165.9,58.4,2.44,158,81,260,,True,4.8
2533,32.933644,-117.168122,7168.4,58.4,2.44,157,82,261,,True,5.8
2534,32.933654,-117.168099,7171.0,58.6,2.44,157,82,262,,True,3.7
2535,32.933669,-117.168069,7173.9,58.8,2.5,157,82,263,,True,3.7
2536,32.933679,-117.168044,7176.7,58.8,2.62,158,82,266,,True,1.9
2537,32.933692,-117.168028,7179.1,58.8,2.64,157,82,267,,True,0.0
2538,32.933704,-117.168,7181.4,58.8,2.6,157,82,268,,True,0.0
2539,32.933716,-117.167982,7183.9,58.8,2.58,158,82,268,,True,0.0
2540,32.93373,-117.167963,7186.3,58.8,2.48,157,81,267,,True,0.0
2541,32.933748,-117.167937,7189.2,58.8,2.5,157,80,266,,True,0.0
2542,32.933754,-117.167914,7191.6,58.8,2.5,157,80,267,,True,0.0
2543,32.933769,-117.167886,7194.6,58.8,2.64,157,80,267,,True,1.9
2544,32.933788,-117.167866,7197.4,58.8,2.7,158,81,269,,True,3.7
2545,32.9338,-117.167847,7199.9,59.0,2.72,157,81,272,,True,3.2
2546,32.933817,-117.167827,7202.3,59.2,2.62,157,81,277,,True,4.8
2547,32.93383,-117.167808,7204.3,59.2,2.54,157,81,279,,True,4.0
2548,32.933847,-117.167789,7207.1,59.2,2.5,157,82,280,,True,0.0
2549,32.933869,-117.167765,7210.0,59.4,2.52,158,82,277,,True,-1.7
2550,32.933887,-117.167742,7213.0,59.2,2.62,157,82,276,,True,-3.1
2551,32.933909,-117.16772,7216.4,59.0,2.82,157,82,273,,True,-4.5
2552,32.933936,-117.167695,7219.8,58.8,3.1,158,82,268,,True,-4.3
2553,32.933955,-117.167673,7223.2,58.8,3.22,158,82,263,,True,-4.2
2554,32.933987,-117.167647,7227.0,58.6,3.4,158,82,258,,True,-2.8
2555,32.934007,-117.167623,7230.6,58.4,3.52,158,82,256,,True,-1.4
2556,32.934029,-117.167591,7234.2,58.4,3.56,157,82,256,,True,0.0
2557,32.934044,-117.167566,7237.3,58.6,3.5,158,86,254,,True,3.1
2558,32.934061,-117.167535,7240.6,58.6,3.48,158,86,260,,True,3.3
2559,32.934074,-117.167507,7243.7,58.8,3.34,157,86,267,,True,3.3
2560,32.934086,-117.167482,7246.5,58.8,3.18,157,87,277,,True,3.4
2561,32.934097,-117.167448,7249.5,59.0,3.06,158,87,275,,True,1.8
2562,32.934105,-117.167424,7252.3,59.0,3.0,158,86,267,,True,1.7
2563,32.934113,-117.167393,7255.1,59.0,2.9,158,86,266,,True,0.0
2564,32.934125,-117.167362,7258.2,59.0,2.9,158,85,260,,True,0.0
2565,32.934131,-117.167337,7260.9,59.0,2.88,158,84,262,,True,0.0
2566,32.934147,-117.1673,7264.1,59.0,2.92,158,83,260,,True,0.0
2567,32.934153,-117.167279,7266.7,59.0,2.88,158,83,265,,True,0.0
2568,32.934167,-117.167249,7269.9,59.0,2.96,158,83,259,,True,-1.7
2569,32.934184,-117.167221,7273.0,59.0,2.96,158,83,266,,True,-1.6
2570,32.934196,-117.167197,7275.9,58.8,3.0,158,83,266,,True,-1.7
2571,32.93422,-117.167171,7279.1,58.8,3.0,158,83,263,,True,-1.8
2572,32.934237,-117.167156,7281.6,58.8,2.98,158,82,267,,True,-1.7
2573,32.934253,-117.167132,7284.4,58.8,2.9,159,82,261,,True,-1.7
2574,32.934282,-117.167105,7288.0,58.6,3.0,159,82,256,,True,-3.1
2575,32.934292,-117.167081,7290.9,58.6,3.0,159,82,255,,True,-2.9
2576,32.934316,-117.167055,7294.5,58.4,3.08,159,82,264,,True,-3.0
2577,32.934342,-117.167029,7298.1,58.4,3.3,158,82,271,,True,-1.5
2578,32.934357,-117.167004,7301.2,58.2,3.36,159,82,276,,True,0.0
2579,32.934374,-117.16697,7304.5,58.4,3.3,159,82,280,,True,0.0
2580,32.934385,-117.166944,7307.4,58.4,3.3,159,82,281,,True,0.0
2581,32.934393,-117.166914,7310.3,58.4,3.16,159,82,273,,True,-1.6
2582,32.934402,-117.166875,7313.8,58.2,3.14,159,82,266,,True,-1.6
2583,32.934411,-117.166847,7316.8,58.2,3.12,159,82,266,,True,-3.0
2584,32.934423,-117.16682,7319.9,58.2,3.08,159,81,266,,True,-1.6
2585,32.934439,-117.166779,7323.6,58.0,3.24,159,81,265,,True,-3.1
2586,32.934444,-117.166757,7326.1,58.0,3.16,159,81,266,,True,-3.2
2587,32.93445,-117.166721,7329.7,57.8,3.18,159,81,267,,True,-1.7
2588,32.934458,-117.166688,7332.5,57.8,3.14,159,81,269,,True,-1.7
2589,32.934461,-117.166663,7335.1,57.8,3.04,160,81,265,,True,0.0
2590,32.934466,-117.16663,7337.8,57.8,2.84,160,82,265,,True,0.0
2591,32.934473,-117.166603,7340.6,57.8,2.9,160,82,262,,True,0.0
2592,32.934482,-117.166571,7344.0,57.8,2.86,159,82,260,,True,0.0
2593,32.934495,-117.166531,7347.5,57.8,3.0,160,82,260,,True,-1.6
2594,32.934493,-117.166503,7350.5,57.8,3.08,160,82,261,,True,-1.6
2595,32.934498,-117.166472,7353.3,57.6,3.1,160,83,261,,True,0.0
2596,32.934508,-117.166443,7356.2,57.6,3.12,159,83,260,,True,0.0
2597,32.934511,-117.166417,7358.9,57.8,2.98,160,83,260,,True,3.4
2598,32.934515,-117.166376,7362.2,57.8,2.94,160,83,259,,True,3.4
2599,32.934523,-117.166352,7365.0,58.0,2.9,160,83,261,,True,1.7
2600,32.934529,-117.166326,7367.9,58.0,2.92,160,83,261,,True,1.9
2601,32.934534,-117.166291,7370.7,58.0,2.9,161,82,262,,True,0.0
2602,32.934536,-117.16627,7373.0,58.0,2.82,161,82,263,,True,0.0
2603,32.934544,-117.166233,7376.1,58.0,2.78,161,82,263,,True,1.9
2604,32.934552,-117.166209,7378.7,58.0,2.74,161,82,262,,True,1.7
2605,32.934554,-117.166182,7381.4,58.2,2.7,162,82,262,,True,1.8
2606,32.934559,-117.166142,7384.7,58.2,2.8,162,83,262,,True,1.7
2607,32.934562,-117.166118,7387.4,58.2,2.88,162,84,261,,True,0.0
2608,32.934566,-117.166086,7390.4,58.2,2.86,162,84,260,,True,0.0
2609,32.934573,-117.166052,7393.4,58.2,2.94,162,84,260,,True,0.0
2610,32.934574,-117.166026,7396.1,58.2,2.94,162,82,262,,True,1.7
2611,32.93458,-117.165987,7399.6,58.2,2.98,162,82,264,,True,1.8
2612,32.93459,-117.165966,7402.1,58.4,2.94,163,82,265,,True,3.5
2613,32.934594,-117.165942,7404.7,58.4,2.86,163,82,267,,True,4.0
2614,32.934601,-117.165907,7407.5,58.6,2.82,163,82,269,,True,3.8
2615,32.934602,-117.165886,7409.7,58.6,2.72,163,83,270,,True,3.8
2616,32.934609,-117.165854,7412.6,58.8,2.6,163,83,270,,True,3.8
2617,32.934622,-117.165829,7415.3,58.8,2.64,163,83,271,,True,3.6
2618,32.934627,-117.165804,7417.9,59.0,2.64,163,82,274,,True,1.9
2619,32.934636,-117.165771,7420.8,59.0,2.66,163,82,275,,True,1.9
2620,32.934647,-117.16575,7423.1,59.0,2.68,163,82,276,,True,-1.8
2621,32.934651,-117.16572,7426.0,59.0,2.68,163,83,276,,True,-1.9
2622,32.934654,-117.165682,7429.1,58.8,2.76,163,83,274,,True,-1.8
2623,32.934655,-117.16566,7431.5,58.8,2.72,163,82,274,,True,-1.8
2624,32.934659,-117.165631,7434.2,58.8,2.68,163,82,275,,True,0.0
2625,32.93467,-117.1656,7437.0,58.8,2.78,164,82,273,,True,0.0
2626,32.934679,-117.165574,7440.0,58.8,2.8,163,82,272,,True,1.7
2627,32.934694,-117.165536,7443.5,58.8,2.88,163,82,274,,True,1.6
2628,32.934707,-117.165514,7446.3,59.0,2.96,163,82,276,,True,1.6
2629,32.934719,-117.165486,7449.5,59.0,3.06,164,82,277,,True,1.6
2630,32.934731,-117.165446,7452.9,59.0,3.18,163,82,278,,True,0.0
2631,32.934735,-117.16542,7455.8,59.0,3.16,163,83,277,,True,-1.6
2632,32.934745,-117.165382,7459.2,59.0,3.14,163,83,277,,True,0.0
2633,32.934751,-117.165355,7462.0,58.8,3.14,164,83,275,,True,0.0
2634,32.934755,-117.165327,7465.0,59.0,3.1,163,82,278,,True,0.0
2635,32.934765,-117.16529,7468.0,59.0,3.02,163,82,278,,True,1.7
2636,32.934774,-117.165269,7470.5,59.0,2.94,164,83,280,,True,0.0
2637,32.934787,-117.165239,7474.0,59.0,2.96,164,83,280,,True,0.0
2638,32.934804,-117.165212,7477.0,59.0,3.0,163,83,280,,True,1.7
2639,32.934813,-117.165192,7479.3,59.0,2.86,163,83,279,,True,1.9
2640,32.934827,-117.165162,7482.0,59.2,2.8,163,82,277,,True,1.9
2641,32.934839,-117.165138,7484.5,59.2,2.8,163,82,276,,True,1.7
2642,32.934849,-117.165112,7487.6,59.2,2.72,162,82,275,,True,0.0
2643,32.934858,-117.165069,7491.1,59.2,2.82,162,81,273,,True,0.0
2644,32.934863,-117.165048,7493.6,59.2,2.86,162,81,273,,True,1.7
2645,32.934871,-117.165021,7496.4,59.2,2.88,162,81,273,,True,1.9
2646,32.934882,-117.164986,7499.5,59.4,3.0,162,82,273,,True,1.8
2647,32.934883,-117.164967,7501.7,59.4,2.82,162,82,273,,True,3.6
2648,32.93489,-117.164932,7504.8,59.4,2.74,161,82,274,,True,2.0
2649,32.934898,-117.164908,7507.4,59.6,2.76,161,82,275,,True,1.8
2650,32.934898,-117.164882,7509.7,59.6,2.66,160,82,275,,True,3.8
2651,32.934904,-117.164845,7512.8,59.6,2.66,160,82,274,,True,1.9
2652,32.934905,-117.164822,7515.3,59.8,2.72,160,82,273,,True,0.0
2653,32.934913,-117.164797,7518.2,59.8,2.68,160,83,273,,True,2.0
2654,32.934923,-117.164762,7521.1,59.6,2.74,160,83,272,,True,0.0
2655,32.934926,-117.164746,7523.0,59.8,2.66,160,83,272,,True,3.4
2656,32.934936,-117.16472,7525.5,59.8,2.54,161,81,272,,True,6.8
2657,32.934949,-117.164696,7528.0,60.0,2.54,160,81,273,,True,6.7
2658,32.934957,-117.16468,7530.0,60.2,2.36,161,81,273,,True,6.8
2659,32.934966,-117.164648,7532.8,60.4,2.34,160,81,280,,True,6.7
2660,32.934976,-117.164629,7535.0,60.6,2.4,160,81,285,,True,4.9
2661,32.934982,-117.164609,7537.3,60.6,2.36,160,81,290,,True,3.4
2662,32.934991,-117.164575,7539.9,60.8,2.38,161,81,290,,True,1.6
2663,32.934996,-117.164556,7542.3,60.8,2.46,160,81,292,,True,2.0
2664,32.935001,-117.164531,7544.6,60.8,2.36,160,81,292,,True,0.0
2665,32.93501,-117.164497,7547.4,60.8,2.48,161,81,291,,True,0.0
2666,32.935016,-117.164476,7549.8,60.8,2.5,161,81,291,,True,0.0
2667,32.935024,-117.16445,7552.6,60.8,2.54,161,81,290,,True,1.9
2668,32.935037,-117.164413,7555.6,60.8,2.66,160,81,289,,True,1.8
2669,32.935039,-117.164393,7558.2,61.0,2.72,161,80,289,,True,1.8
2670,32.935052,-117.164367,7561.0,61.0,2.72,160,80,288,,True,1.9
2671,32.935069,-117.164337,7564.0,61.0,2.84,160,80,287,,True,1.8
2672,32.935074,-117.164318,7566.1,61.0,2.7,160,81,288,,True,1.7
2673,32.93508,-117.164283,7569.5,61.2,2.78,161,81,286,,True,3.5
2674,32.935099,-117.164254,7572.5,61.2,2.86,160,81,285,,True,3.2
2675,32.935107,-117.164229,7575.4,61.4,2.88,160,81,285,,True,1.7
2676,32.935116,-117.164192,7578.7,61.4,2.94,161,81,284,,True,3.5
2677,32.935122,-117.164167,7581.3,61.4,3.04,160,81,284,,True,0.0
2678,32.935123,-117.164141,7583.8,61.6,2.86,160,81,281,,True,0.0
2679,32.935135,-117.164102,7587.2,61.4,2.94,160,81,279,,True,-1.6
2680,32.935148,-117.164073,7590.5,61.4,3.02,160,81,276,,True,-3.0
2681,32.935159,-117.164044,7593.5,61.2,2.96,160,81,273,,True,-3.2
2682,32.935165,-117.164005,7597.0,61.2,3.14,160,81,270,,True,-3.3
2683,32.935167,-117.163981,7599.7,61.0,3.18,160,81,266,,True,-1.6
2684,32.935175,-117.163949,7602.6,61.0,3.08,160,81,266,,True,-1.8
2685,32.935185,-117.163917,7605.7,61.0,3.04,160,82,262,,True,0.0
2686,32.935185,-117.16389,7608.3,61.0,2.96,160,82,259,,True,0.0
