t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1083,42.305856,-71.377335,3506.4,49.6,3.36,169,83,298,,True,0.0
1084,42.305842,-71.377306,3509.6,49.6,3.4,169,82,298,,True,1.5
1085,42.305834,-71.377273,3512.2,49.4,3.26,169,82,300,,True,-1.6
1086,42.305827,-71.377233,3515.5,49.6,3.28,169,82,300,,True,-1.6
1087,42.305821,-71.377201,3518.6,49.4,3.26,169,83,298,,True,0.0
1088,42.305811,-71.377158,3521.8,49.4,3.08,169,83,296,,True,-1.6
1089,42.305807,-71.377124,3525.0,49.4,3.08,169,82,295,,True,0.0
1090,42.305797,-71.377087,3528.2,49.4,3.2,169,82,295,,True,0.0
1091,42.305783,-71.377045,3531.6,49.4,3.22,169,82,296,,True,0.0
1092,42.305775,-71.377015,3534.7,49.4,3.22,169,82,296,,True,0.0
1093,42.305761,-71.376982,3537.7,49.4,3.18,169,82,296,,True,0.0
1094,42.305751,-71.376945,3540.8,49.4,3.16,169,82,296,,True,0.0
1095,42.305743,-71.376916,3543.8,49.4,3.12,169,82,296,,True,0.0
1096,42.305733,-71.376874,3546.8,49.4,3.04,169,82,295,,True,0.0
1097,42.305728,-71.376842,3549.9,49.4,3.04,169,82,293,,True,0.0
1098,42.305725,-71.376806,3552.9,49.4,3.04,169,82,292,,True,0.0
1099,42.305722,-71.376762,3556.3,49.4,3.1,169,82,291,,True,0.0
1100,42.305717,-71.376731,3559.4,49.4,3.12,169,82,291,,True,0.0
1101,42.305708,-71.376692,3562.2,49.4,3.08,169,82,290,,True,0.0
1102,42.305699,-71.376663,3565.3,49.4,3.08,169,82,289,,True,0.0
1103,42.30569,-71.376633,3567.7,49.4,2.96,169,82,289,,True,0.0
1104,42.305678,-71.376589,3571.2,49.4,2.98,169,83,290,,True,0.0
1105,42.305662,-71.376561,3574.5,49.4,3.02,169,83,289,,True,0.0
1106,42.305652,-71.376527,3577.1,49.4,2.98,169,83,289,,True,0.0
1107,42.305641,-71.376493,3580.2,49.4,2.98,168,83,289,,True,0.0
1108,42.305632,-71.376462,3583.1,49.4,3.08,169,83,289,,True,0.0
1109,42.305615,-71.376422,3586.5,49.4,3.06,169,83,288,,True,1.6
1110,42.305605,-71.376392,3589.7,49.4,3.04,169,83,288,,True,1.5
1111,42.305596,-71.376354,3592.9,49.6,3.16,168,83,287,,True,1.6
1112,42.305586,-71.376314,3596.1,49.6,3.18,169,83,287,,True,1.6
1113,42.305576,-71.376284,3599.1,49.6,3.2,169,83,288,,True,0.0
1114,42.305566,-71.376244,3602.4,49.6,3.18,168,83,288,,True,1.7
1115,42.305562,-71.376213,3605.1,49.6,3.08,168,84,289,,True,1.6
1116,42.305554,-71.376175,3608.0,49.8,3.02,168,84,288,,True,1.6
1117,42.30554,-71.376134,3611.8,49.8,3.14,168,83,289,,True,1.5
1118,42.305527,-71.376106,3615.2,49.8,3.22,168,83,291,,True,0.0
1119,42.305511,-71.376064,3618.8,49.8,3.28,168,83,291,,True,1.6
1120,42.305506,-71.376031,3621.8,49.8,3.34,168,83,292,,True,1.6
1121,42.305499,-71.376,3624.4,50.0,3.28,168,83,294,,True,1.7
1122,42.305482,-71.375957,3627.7,50.0,3.18,168,83,297,,True,1.6
1123,42.305472,-71.375929,3630.8,50.0,3.12,168,83,296,,True,0.0
1124,42.305459,-71.375892,3634.0,50.0,3.04,168,83,296,,True,0.0
1125,42.305451,-71.375854,3637.4,50.0,3.12,168,83,296,,True,0.0
1126,42.305442,-71.375818,3640.5,50.0,3.22,168,83,298,,True,1.5
1127,42.305428,-71.375775,3644.0,50.0,3.26,167,83,300,,True,1.5
1128,42.305416,-71.375747,3647.1,50.2,3.26,168,83,301,,True,1.5
1129,42.305401,-71.375707,3650.4,50.2,3.28,168,84,300,,True,1.5
1130,42.305394,-71.375667,3653.8,50.2,3.28,168,84,297,,True,0.0
1131,42.305385,-71.375635,3657.1,50.2,3.32,168,84,299,,True,0.0
1132,42.305371,-71.375592,3660.6,50.2,3.32,168,84,299,,True,0.0
1133,42.305358,-71.37556,3664.1,50.2,3.4,169,84,299,,True,0.0
1134,42.305341,-71.37552,3667.3,50.2,3.38,168,84,300,,True,0.0
1135,42.305336,-71.375488,3670.3,50.2,3.3,168,84,299,,True,0.0
1136,42.305324,-71.375452,3673.5,50.2,3.28,169,84,300,,True,0.0
1137,42.305311,-71.375411,3676.9,50.2,3.26,168,84,300,,True,0.0
1138,42.3053,-71.375379,3680.1,50.2,3.2,168,84,299,,True,0.0
1139,42.305278,-71.375339,3684.0,50.2,3.34,169,84,299,,True,1.5
1140,42.305268,-71.375305,3687.2,50.2,3.38,168,84,299,,True,1.5
1141,42.305254,-71.375273,3690.3,50.4,3.36,168,84,301,,True,1.6
1142,42.305238,-71.375233,3693.6,50.4,3.34,169,84,302,,True,0.0
1143,42.305223,-71.375205,3696.8,50.4,3.34,168,84,304,,True,-1.5
1144,42.30521,-71.375164,3700.1,50.2,3.22,168,84,300,,True,-1.5
1145,42.3052,-71.375127,3703.6,50.2,3.28,169,84,299,,True,-1.4
1146,42.305187,-71.375093,3706.9,50.2,3.32,168,84,299,,True,0.0
1147,42.305167,-71.375048,3710.7,50.2,3.42,168,84,299,,True,0.0
1148,42.305152,-71.37502,3714.0,50.2,3.44,169,84,300,,True,0.0
1149,42.305131,-71.37498,3717.6,50.2,3.5,168,84,299,,True,0.0
1150,42.305118,-71.374942,3721.3,50.2,3.54,168,84,297,,True,0.0
1151,42.305104,-71.374909,3724.8,50.2,3.58,169,83,297,,True,0.0
1152,42.305084,-71.374865,3728.4,50.2,3.54,168,83,299,,True,0.0
1153,42.305067,-71.374843,3731.5,50.2,3.5,168,83,298,,True,0.0
1154,42.305048,-71.374813,3734.4,50.2,3.36,168,83,299,,True,-1.6
1155,42.305034,-71.374775,3737.8,50.2,3.3,169,83,298,,True,-1.5
1156,42.30502,-71.374745,3741.1,50.0,3.26,168,83,297,,True,-1.4
1157,42.304999,-71.374703,3744.9,50.0,3.3,168,83,297,,True,-1.5
1158,42.304988,-71.374669,3748.3,50.0,3.36,168,83,295,,True,0.0
1159,42.304975,-71.37464,3751.3,50.0,3.38,168,83,297,,True,0.0
1160,42.304959,-71.374601,3754.6,50.0,3.36,168,83,297,,True,0.0
1161,42.304947,-71.374575,3757.4,50.0,3.26,169,82,298,,True,0.0
1162,42.304929,-71.374541,3760.6,50.0,3.14,168,82,298,,True,0.0
1163,42.304918,-71.374508,3763.7,50.0,3.08,168,83,295,,True,0.0
1164,42.304908,-71.374482,3766.2,50.0,2.98,168,83,294,,True,0.0
1165,42.304886,-71.374442,3769.8,50.0,3.04,168,83,294,,True,0.0
1166,42.304873,-71.374414,3773.0,50.0,3.12,168,83,293,,True,0.0
1167,42.304857,-71.374387,3775.7,50.0,3.02,169,83,293,,True,0.0
1168,42.304841,-71.374352,3778.9,50.0,3.04,168,83,293,,True,0.0
1169,42.304822,-71.374322,3782.3,50.0,3.22,169,83,293,,True,0.0
1170,42.304797,-71.374289,3785.8,50.0,3.2,169,83,292,,True,0.0
1171,42.304785,-71.374265,3788.7,50.0,3.14,169,83,293,,True,-1.5
1172,42.304766,-71.374232,3791.9,50.0,3.24,169,83,293,,True,-1.6
1173,42.304748,-71.374199,3795.4,49.8,3.3,169,83,292,,True,-1.6
1174,42.304734,-71.374177,3798.1,49.8,3.16,169,83,293,,True,0.0
1175,42.304713,-71.374137,3801.5,49.8,3.14,169,83,293,,True,1.6
1176,42.304707,-71.374103,3804.6,50.0,3.18,170,83,292,,True,1.5
1177,42.304697,-71.374072,3807.7,50.0,3.16,170,83,292,,True,1.6
1178,42.304674,-71.374035,3811.1,50.0,3.14,170,83,292,,True,0.0
1179,42.304661,-71.374012,3813.8,50.0,3.14,170,83,291,,True,0.0
1180,42.304643,-71.373978,3816.9,50.0,3.08,170,83,291,,True,0.0
1181,42.30463,-71.373952,3819.7,50.0,3.02,170,83,291,,True,0.0
1182,42.304613,-71.373926,3822.6,50.0,2.98,169,83,291,,True,0.0
1183,42.304586,-71.3739,3825.8,50.0,2.94,170,83,292,,True,0.0
1184,42.304574,-71.373878,3828.4,50.0,2.92,170,83,291,,True,0.0
1185,42.304556,-71.373849,3831.6,50.0,2.94,169,83,291,,True,1.7
1186,42.304538,-71.373816,3834.8,50.0,3.02,170,83,290,,True,1.6
1187,42.304525,-71.37379,3837.7,50.2,3.02,170,83,290,,True,1.6
1188,42.3045,-71.373755,3841.1,50.2,3.06,170,83,290,,True,1.6
1189,42.304489,-71.373727,3844.1,50.2,3.14,170,83,290,,True,0.0
1190,42.304473,-71.373694,3847.3,50.2,3.14,170,83,290,,True,0.0
1191,42.304452,-71.37366,3850.9,50.2,3.22,170,83,291,,True,1.5
1192,42.304435,-71.373639,3853.8,50.2,3.22,170,83,292,,True,1.6
1193,42.304411,-71.373605,3857.1,50.4,3.2,170,83,292,,True,1.6
1194,42.304399,-71.373578,3860.0,50.4,3.18,171,83,293,,True,1.5
1195,42.304381,-71.373546,3863.4,50.4,3.22,170,83,293,,True,0.0
1196,42.30436,-71.373509,3866.9,50.4,3.2,170,83,295,,True,0.0
1197,42.304341,-71.373484,3870.1,50.4,3.26,171,83,295,,True,0.0
1198,42.304318,-71.373446,3873.9,50.4,3.36,170,84,295,,True,0.0
1199,42.304301,-71.373415,3877.4,50.4,3.48,170,84,294,,True,0.0
1200,42.30428,-71.373388,3880.7,50.4,3.46,171,84,295,,True,0.0
1201,42.304252,-71.373355,3884.5,50.4,3.52,170,84,297,,True,-1.5
1202,42.304232,-71.373338,3887.7,50.4,3.52,170,84,296,,True,-1.5
1203,42.304208,-71.373309,3890.8,50.2,3.38,170,84,296,,True,-3.1
1204,42.304192,-71.373274,3894.2,50.2,3.36,171,84,295,,True,-1.5
1205,42.304174,-71.373247,3897.4,50.0,3.34,170,83,296,,True,-1.5
1206,42.30415,-71.37321,3900.9,50.2,3.28,170,83,297,,True,-1.5
1207,42.304133,-71.373188,3903.9,50.0,3.24,170,83,296,,True,0.0
1208,42.304106,-71.373158,3907.4,50.0,3.32,170,83,295,,True,-1.5
1209,42.304089,-71.373125,3910.8,50.0,3.32,171,83,294,,True,0.0
1210,42.304071,-71.373098,3913.9,50.0,3.3,170,83,296,,True,0.0
1211,42.304048,-71.373064,3917.2,50.0,3.26,170,83,295,,True,0.0
1212,42.304026,-71.373045,3920.6,50.0,3.34,170,83,295,,True,0.0
1213,42.304007,-71.373019,3923.6,50.0,3.24,170,83,294,,True,0.0
1214,42.303989,-71.372984,3926.8,50.0,3.2,170,83,293,,True,0.0
1215,42.303976,-71.372961,3929.8,50.0,3.18,170,83,293,,True,0.0
1216,42.303954,-71.372924,3933.1,50.0,3.18,169,83,292,,True,0.0
1217,42.303937,-71.372908,3935.6,50.0,3.0,169,83,292,,True,1.6
1218,42.303913,-71.372881,3939.2,50.0,3.12,169,82,292,,True,1.7
1219,42.303882,-71.372858,3942.6,50.2,3.16,169,82,295,,True,1.5
1220,42.303864,-71.372845,3945.2,50.2,3.08,168,82,296,,True,1.6
1221,42.303836,-71.37282,3948.6,50.2,3.1,168,83,297,,True,0.0
1222,42.303821,-71.372797,3951.4,50.2,3.16,168,83,295,,True,0.0
1223,42.303801,-71.372769,3954.7,50.2,3.1,168,83,295,,True,0.0
1224,42.303772,-71.372739,3958.3,50.2,3.14,169,84,294,,True,0.0
1225,42.303751,-71.372721,3961.6,50.2,3.28,168,84,293,,True,0.0
1226,42.303727,-71.372699,3964.6,50.2,3.2,168,84,293,,True,0.0
1227,42.303706,-71.372671,3967.7,50.2,3.26,168,83,294,,True,0.0
1228,42.303686,-71.37265,3970.4,50.2,3.14,168,83,297,,True,1.6
1229,42.303662,-71.372616,3974.1,50.2,3.16,168,83,297,,True,1.6
1230,42.303649,-71.372594,3976.9,50.4,3.06,168,83,298,,True,1.5
1231,42.303625,-71.372566,3980.6,50.4,3.2,168,83,297,,True,1.6
1232,42.303604,-71.372534,3983.7,50.4,3.2,167,83,299,,True,0.0
1233,42.303586,-71.372516,3986.7,50.4,3.26,167,83,299,,True,0.0
1234,42.303562,-71.372482,3990.2,50.4,3.22,167,83,299,,True,0.0
1235,42.303544,-71.372461,3993.1,50.4,3.24,167,83,299,,True,0.0
1236,42.303528,-71.372432,3996.1,50.4,3.1,167,83,298,,True,0.0
1237,42.303504,-71.372404,3999.2,50.4,3.1,166,83,300,,True,0.0
1238,42.303485,-71.372388,4001.9,50.4,3.04,166,83,300,,True,0.0
1239,42.303455,-71.372365,4005.3,50.4,3.02,166,83,299,,True,0.0
1240,42.303435,-71.372345,4008.2,50.4,3.02,166,83,298,,True,0.0
1241,42.303413,-71.37232,4011.5,50.4,3.08,166,83,299,,True,0.0
1242,42.303382,-71.372288,4015.2,50.4,3.2,166,83,299,,True,0.0
1243,42.303366,-71.37227,4018.0,50.4,3.22,165,83,298,,True,0.0
1244,42.30334,-71.372241,4021.7,50.4,3.28,165,83,296,,True,0.0
1245,42.303318,-71.372216,4025.1,50.4,3.38,165,83,296,,True,0.0
1246,42.303295,-71.372194,4028.4,50.4,3.38,165,83,296,,True,0.0
1247,42.303261,-71.372165,4032.3,50.4,3.42,165,83,297,,True,-1.5
1248,42.303242,-71.372149,4035.4,50.4,3.48,165,84,296,,True,-1.4
1249,42.303217,-71.372124,4038.5,50.2,3.36,165,84,296,,True,-1.5
1250,42.30319,-71.372096,4042.4,50.2,3.46,166,84,296,,True,-1.5
1251,42.303171,-71.372076,4045.4,50.2,3.4,165,83,295,,True,0.0
1252,42.303141,-71.372045,4048.6,50.2,3.26,165,83,297,,True,0.0
1253,42.303129,-71.372029,4051.3,50.2,3.18,166,83,295,,True,0.0
1254,42.303101,-71.372006,4054.5,50.2,3.2,165,83,296,,True,1.5
1255,42.303075,-71.371973,4058.1,50.2,3.14,165,83,295,,True,1.4
1256,42.303055,-71.371955,4061.6,50.4,3.24,166,83,296,,True,1.4
1257,42.303027,-71.371926,4065.2,50.4,3.32,165,83,297,,True,1.6
1258,42.303006,-71.371902,4068.5,50.4,3.44,165,82,298,,True,0.0
1259,42.302988,-71.371884,4071.0,50.4,3.3,166,82,302,,True,0.0
1260,42.302954,-71.371863,4074.5,50.4,3.28,165,82,303,,True,0.0
1261,42.302935,-71.371845,4077.5,50.4,3.18,165,82,300,,True,0.0
1262,42.302911,-71.371823,4080.9,50.4,3.14,165,83,300,,True,0.0
1263,42.302884,-71.371795,4084.8,50.4,3.26,166,83,300,,True,0.0
1264,42.30287,-71.371782,4087.1,50.4,3.22,165,83,301,,True,0.0
1265,42.302843,-71.371759,4090.0,50.4,3.1,165,82,301,,True,0.0
1266,42.302821,-71.37173,4093.5,50.4,3.2,165,82,299,,True,1.6
1267,42.302802,-71.371711,4096.5,50.4,3.12,165,82,300,,True,0.0
1268,42.302775,-71.371687,4099.5,50.6,2.94,164,82,300,,True,0.0
1269,42.302749,-71.371677,4102.8,50.4,3.14,164,82,302,,True,1.6
1270,42.302721,-71.371661,4106.1,50.4,3.22,164,82,302,,True,0.0
1271,42.302695,-71.37164,4109.4,50.6,3.18,164,83,302,,True,0.0
1272,42.302673,-71.371626,4112.3,50.6,3.16,164,83,302,,True,0.0
1273,42.302641,-71.3716,4115.9,50.4,3.28,164,83,301,,True,-1.6
1274,42.302619,-71.371584,4119.0,50.4,3.24,164,83,300,,True,-1.6
1275,42.302599,-71.371569,4121.8,50.4,3.14,164,83,301,,True,0.0
1276,42.302567,-71.371544,4125.1,50.4,3.14,164,83,302,,True,0.0
1277,42.302546,-71.371531,4128.3,50.4,3.2,164,82,302,,True,0.0
1278,42.302519,-71.371507,4131.6,50.4,3.14,164,82,302,,True,0.0
1279,42.302493,-71.371481,4135.2,50.4,3.24,164,82,302,,True,0.0
1280,42.30247,-71.371463,4138.4,50.4,3.32,164,82,301,,True,0.0
1281,42.302437,-71.371442,4142.0,50.4,3.38,164,82,301,,True,0.0
1282,42.302414,-71.371433,4145.1,50.4,3.36,164,83,301,,True,0.0
1283,42.302383,-71.371418,4148.8,50.4,3.44,164,83,300,,True,0.0
1284,42.302357,-71.371393,4152.1,50.4,3.38,164,83,300,,True,0.0
1285,42.30233,-71.371377,4155.5,50.4,3.42,164,83,302,,True,0.0
1286,42.302299,-71.371351,4159.3,50.4,3.46,165,83,301,,True,0.0
1287,42.302278,-71.37134,4162.0,50.4,3.38,164,83,302,,True,0.0
1288,42.302252,-71.371321,4165.3,50.4,3.3,164,83,301,,True,0.0
1289,42.30222,-71.371302,4169.0,50.4,3.38,164,83,301,,True,0.0
1290,42.302193,-71.371286,4172.5,50.4,3.4,164,83,300,,True,0.0
1291,42.30216,-71.371261,4176.4,50.4,3.42,165,83,301,,True,0.0
1292,42.302141,-71.371242,4179.6,50.4,3.52,164,83,302,,True,0.0
1293,42.302115,-71.371226,4182.5,50.4,3.44,164,83,303,,True,0.0
1294,42.302085,-71.371208,4185.8,50.4,3.36,164,84,303,,True,0.0
1295,42.302062,-71.371196,4188.9,50.4,3.28,165,84,301,,True,0.0
1296,42.302031,-71.371176,4192.2,50.4,3.16,164,84,300,,True,0.0
1297,42.302011,-71.371158,4195.5,50.4,3.18,165,84,300,,True,1.6
1298,42.301985,-71.371137,4198.3,50.4,3.16,165,83,300,,True,1.6
1299,42.301955,-71.371112,4201.8,50.6,3.2,165,83,301,,True,1.6
1300,42.301933,-71.371104,4205.0,50.6,3.22,165,83,301,,True,1.5
1301,42.301904,-71.371089,4208.1,50.6,3.18,164,83,301,,True,0.0
1302,42.301872,-71.371068,4211.9,50.6,3.28,165,83,301,,True,0.0
1303,42.301851,-71.371052,4215.0,50.6,3.34,165,83,302,,True,0.0
1304,42.301824,-71.371033,4218.1,50.6,3.26,165,83,303,,True,1.6
1305,42.301802,-71.371019,4220.9,50.6,3.18,165,82,303,,True,1.6
1306,42.301775,-71.371003,4224.2,50.8,3.22,164,82,305,,True,1.6
1307,42.301745,-71.37098,4227.6,50.8,3.14,165,82,304,,True,1.4
1308,42.301721,-71.370965,4231.0,50.8,3.2,165,82,304,,True,0.0
1309,42.30169,-71.370941,4234.8,50.8,3.34,164,83,304,,True,0.0
1310,42.301662,-71.370932,4238.1,50.8,3.44,165,83,304,,True,0.0
1311,42.301638,-71.370921,4241.4,50.8,3.44,165,83,307,,True,0.0
1312,42.301613,-71.370898,4244.3,50.8,3.34,165,82,308,,True,0.0
1313,42.301591,-71.370886,4247.2,50.8,3.24,165,82,310,,True,0.0
1314,42.301566,-71.370865,4250.3,50.8,3.1,165,82,308,,True,0.0
1315,42.301538,-71.370843,4253.8,50.8,3.14,165,82,308,,True,0.0
1316,42.301515,-71.370828,4256.9,50.8,3.1,165,82,309,,True,0.0
1317,42.301479,-71.370814,4260.6,50.8,3.26,165,82,309,,True,0.0
1318,42.30146,-71.370796,4263.3,50.8,3.22,165,82,309,,True,0.0
1319,42.301435,-71.370775,4266.6,50.8,3.26,165,83,308,,True,0.0
1320,42.301408,-71.370753,4269.9,50.8,3.22,165,83,307,,True,0.0
1321,42.301382,-71.370736,4273.4,50.8,3.3,165,83,307,,True,0.0
1322,42.301349,-71.370711,4277.2,50.8,3.32,164,83,306,,True,1.4
1323,42.301327,-71.370697,4280.3,50.8,3.4,165,83,305,,True,1.5
1324,42.301298,-71.370675,4284.0,51.0,3.48,165,85,307,,True,1.6
1325,42.301275,-71.370653,4287.1,51.0,3.44,165,85,305,,True,1.5
1326,42.301253,-71.370638,4290.1,51.0,3.34,164,84,306,,True,0.0
1327,42.301226,-71.370618,4293.4,51.0,3.24,165,84,309,,True,0.0
1328,42.301198,-71.370609,4296.7,51.0,3.28,165,84,307,,True,0.0
1329,42.301171,-71.370596,4299.9,51.0,3.18,165,83,308,,True,0.0
1330,42.30114,-71.370577,4303.5,51.0,3.28,165,83,310,,True,0.0
1331,42.301118,-71.370565,4306.5,51.0,3.28,165,83,310,,True,0.0
1332,42.301088,-71.370543,4309.9,51.0,3.3,165,83,308,,True,0.0
1333,42.301061,-71.370525,4313.3,51.0,3.32,166,83,309,,True,0.0
1334,42.301039,-71.370508,4316.2,51.0,3.26,165,83,309,,True,-1.5
1335,42.301008,-71.370484,4319.8,51.0,3.26,165,83,309,,True,-1.5
1336,42.300986,-71.37047,4323.0,50.8,3.3,166,83,308,,True,-1.4
1337,42.300955,-71.370442,4326.7,50.8,3.36,165,83,306,,True,-1.6
1338,42.300933,-71.370426,4330.0,50.8,3.34,166,83,306,,True,0.0
1339,42.300909,-71.370412,4332.6,50.8,3.28,166,83,306,,True,0.0
1340,42.300877,-71.370398,4335.9,50.8,3.22,166,83,307,,True,0.0
1341,42.300859,-71.370383,4338.7,50.8,3.14,166,83,307,,True,0.0
1342,42.300828,-71.370365,4342.3,50.8,3.12,166,83,305,,True,0.0
1343,42.300799,-71.370349,4345.6,50.8,3.12,166,83,305,,True,0.0
1344,42.300778,-71.370339,4348.6,50.8,3.2,166,83,305,,True,0.0
1345,42.300752,-71.370315,4351.6,50.8,3.14,166,82,305,,True,0.0
1346,42.300734,-71.370288,4354.8,50.8,3.22,166,82,304,,True,0.0
1347,42.300716,-71.370266,4357.8,50.8,3.1,166,82,304,,True,1.7
1348,42.300687,-71.370243,4360.9,50.8,3.06,166,82,304,,True,3.1
1349,42.300666,-71.370228,4363.7,51.0,3.02,166,82,303,,True,3.1
1350,42.300636,-71.370205,4367.8,51.2,3.24,166,82,303,,True,3.1
1351,42.30061,-71.370183,4370.9,51.2,3.22,167,82,304,,True,1.5
1352,42.300589,-71.370168,4374.0,51.2,3.24,166,83,306,,True,0.0
1353,42.30056,-71.370146,4377.2,51.2,3.26,166,83,305,,True,0.0
1354,42.300539,-71.37013,4379.9,51.2,3.24,166,82,305,,True,1.6
1355,42.300518,-71.370118,4383.0,51.2,3.04,166,82,308,,True,1.8
1356,42.300486,-71.370098,4386.2,51.4,3.06,166,82,310,,True,1.8
1357,42.300472,-71.370088,4388.6,51.4,2.92,166,82,309,,True,1.8
1358,42.30045,-71.370073,4391.3,51.4,2.82,166,82,309,,True,0.0
1359,42.300423,-71.370044,4394.4,51.4,2.9,166,82,309,,True,1.6
1360,42.300401,-71.370027,4397.8,51.4,2.96,166,82,309,,True,1.6
1361,42.300377,-71.370002,4401.1,51.6,2.98,166,82,308,,True,1.6
1362,42.300356,-71.369984,4403.9,51.6,3.06,165,82,309,,True,3.2
1363,42.300336,-71.369967,4406.7,51.6,3.08,166,83,310,,True,1.7
1364,42.30031,-71.369936,4410.3,51.8,3.18,166,83,308,,True,1.6
1365,42.300293,-71.36992,4413.0,51.8,3.04,165,82,308,,True,1.6
1366,42.300267,-71.369892,4416.3,51.8,3.04,165,82,308,,True,0.0
1367,42.300248,-71.36987,4419.3,51.8,3.08,165,82,308,,True,0.0
1368,42.300232,-71.369854,4421.8,51.8,3.02,165,83,308,,True,0.0
1369,42.300205,-71.369825,4424.9,51.8,2.92,166,83,307,,True,0.0
1370,42.300184,-71.369803,4427.9,51.8,2.98,165,83,306,,True,0.0
1371,42.30016,-71.369776,4431.4,51.8,3.02,165,82,304,,True,0.0
1372,42.300135,-71.369748,4434.6,51.8,3.06,166,82,305,,True,0.0
1373,42.300117,-71.369732,4437.8,51.8,3.2,166,83,306,,True,0.0
1374,42.300091,-71.369711,4440.7,51.8,3.16,166,83,304,,True,0.0
1375,42.300068,-71.369693,4443.9,51.8,3.2,166,83,304,,True,1.6
1376,42.300046,-71.369674,4446.8,51.8,3.08,166,82,304,,True,1.7
1377,42.300022,-71.369644,4450.0,52.0,3.08,166,82,306,,True,1.7
1378,42.300006,-71.369628,4452.6,52.0,2.96,166,82,306,,True,1.7
1379,42.299986,-71.369607,4455.5,52.0,2.96,166,82,304,,True,0.0
1380,42.299963,-71.369583,4458.5,52.0,2.92,166,82,303,,True,0.0
1381,42.299944,-71.369565,4461.2,52.0,2.88,166,82,301,,True,0.0
1382,42.29992,-71.369531,4464.6,52.0,2.92,166,82,298,,True,0.0
1383,42.299898,-71.369506,4468.0,52.0,3.08,166,83,298,,True,0.0
1384,42.299877,-71.369478,4471.5,52.0,3.2,166,83,296,,True,0.0
1385,42.299849,-71.369444,4475.4,52.0,3.38,166,83,296,,True,0.0
1386,42.299831,-71.369428,4478.3,52.0,3.42,166,83,298,,True,0.0
1387,42.299811,-71.369407,4481.0,52.0,3.28,166,83,299,,True,0.0
1388,42.299791,-71.369378,4483.9,52.0,3.18,166,82,299,,True,0.0
1389,42.299771,-71.369358,4486.9,52.0,3.08,165,82,300,,True,1.7
1390,42.299744,-71.369341,4490.0,52.0,2.92,166,82,298,,True,1.6
1391,42.299722,-71.369321,4493.0,52.2,2.94,165,82,298,,True,1.6
1392,42.299697,-71.369296,4496.5,52.2,3.1,165,83,297,,True,1.6
1393,42.299673,-71.369267,4499.7,52.2,3.16,165,83,297,,True,0.0
1394,42.299654,-71.369253,4502.5,52.2,3.12,166,83,298,,True,0.0
1395,42.299629,-71.369222,4506.1,52.2,3.22,165,83,297,,True,1.6
1396,42.29961,-71.369207,4508.7,52.2,3.14,166,83,297,,True,1.6
1397,42.299591,-71.369185,4511.9,52.4,3.08,166,83,298,,True,1.7
1398,42.299566,-71.369151,4515.1,52.4,3.08,166,83,300,,True,1.6
1399,42.299549,-71.369128,4518.1,52.4,3.12,166,83,300,,True,1.6
1400,42.299528,-71.369097,4521.5,52.4,3.08,165,83,299,,True,1.6
1401,42.299508,-71.36907,4524.8,52.6,3.22,166,83,299,,True,1.5
1402,42.299486,-71.369044,4528.0,52.6,3.22,166,83,300,,True,1.5
1403,42.299462,-71.369003,4531.8,52.6,3.34,166,83,300,,True,0.0
1404,42.299448,-71.368977,4535.0,52.6,3.38,166,83,302,,True,1.4
1405,42.299428,-71.368943,4538.6,52.6,3.42,166,83,303,,True,1.5
1406,42.299404,-71.368911,4542.2,52.8,3.48,165,83,304,,True,1.4
1407,42.299386,-71.368885,4545.5,52.8,3.5,166,83,306,,True,2.8
1408,42.299356,-71.368846,4549.6,52.8,3.56,166,83,307,,True,1.4
1409,42.299338,-71.368822,4552.9,53.0,3.58,166,84,307,,True,1.5
1410,42.29932,-71.368793,4556.0,53.0,3.48,165,84,308,,True,1.6
1411,42.299299,-71.368761,4559.1,53.0,3.38,166,84,308,,True,0.0
1412,42.299284,-71.368739,4562.0,53.0,3.3,165,84,308,,True,0.0
1413,42.29926,-71.368705,4565.3,53.0,3.14,165,84,307,,True,0.0
1414,42.299235,-71.368687,4568.7,53.0,3.16,165,83,307,,True,1.5
1415,42.299214,-71.368661,4571.8,53.0,3.16,165,83,311,,True,1.5
1416,42.299191,-71.368624,4575.5,53.2,3.28,166,83,312,,True,1.6
1417,42.299177,-71.368605,4578.4,53.2,3.28,165,82,314,,True,1.6
1418,42.299155,-71.368575,4581.4,53.2,3.22,165,82,316,,True,1.7
1419,42.299138,-71.368547,4584.3,53.2,3.12,165,82,318,,True,1.6
1420,42.299119,-71.36852,4587.5,53.4,3.14,165,82,321,,True,1.6
1421,42.299092,-71.368488,4591.0,53.4,3.1,166,83,321,,True,3.3
1422,42.299083,-71.368461,4594.0,53.4,3.12,165,83,320,,True,1.6
1423,42.299067,-71.368439,4596.6,53.6,3.04,165,82,320,,True,3.5
1424,42.299047,-71.368405,4599.7,53.6,3.08,166,82,323,,True,3.4
1425,42.299032,-71.368383,4602.5,53.8,3.0,165,82,322,,True,1.6
1426,42.299011,-71.368349,4605.9,53.8,2.98,166,82,321,,True,1.6
1427,42.298995,-71.368315,4609.4,53.8,3.08,166,83,319,,True,0.0
1428,42.29898,-71.36829,4612.4,53.8,3.16,166,83,319,,True,0.0
1429,42.298959,-71.368251,4615.9,53.8,3.24,165,83,321,,True,0.0
