t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.429082,-71.196906,4175.8,52.8,2.94,156,82,277,,True,0.0
1412,42.429059,-71.196889,4178.8,52.6,2.94,156,82,276,,True,0.0
1413,42.429034,-71.196871,4181.8,52.8,2.98,155,82,276,,True,0.0
1414,42.429017,-71.196853,4184.2,52.8,2.86,156,82,275,,True,3.9
1415,42.428997,-71.196842,4186.9,52.8,2.8,156,82,276,,True,1.9
1416,42.428975,-71.196821,4189.1,53.0,2.66,156,82,275,,True,1.8
1417,42.428955,-71.196799,4192.2,53.0,2.68,156,81,274,,True,3.5
1418,42.428931,-71.19678,4195.2,53.0,2.68,156,81,272,,True,1.6
1419,42.428906,-71.196758,4198.4,53.2,2.84,156,81,273,,True,1.6
1420,42.428883,-71.196744,4201.5,53.2,2.92,156,81,275,,True,0.0
1421,42.428856,-71.19673,4204.7,53.2,3.12,157,81,276,,True,-1.6
1422,42.428826,-71.196726,4208.1,53.0,3.18,157,81,278,,True,-1.6
1423,42.428802,-71.196725,4210.8,53.0,3.12,157,81,277,,True,-1.6
1424,42.42877,-71.196714,4214.1,53.0,3.14,157,82,278,,True,0.0
1425,42.428747,-71.196708,4217.1,53.0,3.12,157,82,280,,True,-1.5
1426,42.428722,-71.196691,4220.6,53.0,3.18,156,82,280,,True,-1.6
1427,42.428696,-71.196663,4224.0,52.8,3.18,157,82,279,,True,-1.6
1428,42.428678,-71.196644,4226.5,52.8,3.14,157,81,279,,True,0.0
1429,42.428655,-71.19663,4229.7,52.8,3.12,156,81,280,,True,3.6
1430,42.428636,-71.196609,4232.2,53.0,3.02,157,81,284,,True,5.4
1431,42.428614,-71.196592,4235.2,53.2,2.92,157,81,284,,True,7.8
1432,42.428599,-71.196568,4237.7,53.4,2.74,156,81,283,,True,9.7
1433,42.428585,-71.196547,4240.0,53.6,2.7,156,81,285,,True,8.8
1434,42.428573,-71.196532,4242.1,53.8,2.48,156,81,287,,True,7.0
1435,42.428552,-71.196514,4244.6,54.2,2.48,156,82,290,,True,7.0
1436,42.428533,-71.19651,4246.5,54.2,2.26,157,82,291,,True,5.3
1437,42.428511,-71.196508,4249.1,54.2,2.28,157,83,292,,True,3.3
1438,42.428489,-71.196492,4251.5,54.4,2.3,156,83,295,,True,3.9
1439,42.428471,-71.196488,4253.5,54.4,2.28,156,83,299,,True,7.4
1440,42.428459,-71.196449,4256.7,54.6,2.42,156,83,297,,True,8.1
1441,42.428456,-71.196406,4259.9,55.0,2.68,156,83,306,,True,8.5
1442,42.428451,-71.19637,4263.9,55.4,2.96,156,80,314,,True,7.3
1443,42.428445,-71.196318,4267.6,55.6,3.22,156,80,324,,True,5.9
1444,42.428442,-71.196291,4270.4,55.6,3.38,156,81,358,,True,3.2
1445,42.428438,-71.196251,4273.4,55.8,3.34,155,83,361,,True,3.2
1446,42.428435,-71.196209,4276.5,55.8,3.32,155,84,357,,True,3.0
1447,42.428428,-71.196171,4280.1,56.0,3.24,155,84,355,,True,3.0
1448,42.42843,-71.196121,4283.9,56.0,3.26,155,84,352,,True,2.9
1449,42.428428,-71.196091,4286.9,56.2,3.3,154,84,365,,True,3.1
1450,42.42843,-71.196054,4290.2,56.2,3.36,154,84,369,,True,5.2
1451,42.428437,-71.196015,4293.1,56.4,3.32,155,84,374,,True,5.6
1452,42.428434,-71.195992,4295.5,56.6,3.08,155,84,378,,True,8.5
1453,42.428434,-71.195957,4297.7,56.8,2.76,155,83,369,,True,7.4
1454,42.428428,-71.195936,4299.6,57.0,2.54,156,83,354,,True,9.6
1455,42.428415,-71.195914,4302.0,57.2,2.36,156,83,345,,True,7.5
1456,42.428393,-71.1959,4303.9,57.2,2.16,156,83,338,,True,5.4
1457,42.42838,-71.195895,4305.9,57.6,2.08,157,83,341,,True,5.5
1458,42.428351,-71.195891,4308.4,57.6,2.14,157,83,332,,True,6.4
1459,42.428333,-71.195896,4310.7,57.6,2.22,156,83,332,,True,3.8
1460,42.428309,-71.195903,4312.9,57.8,2.18,156,83,335,,True,5.6
1461,42.428275,-71.195913,4316.4,58.0,2.5,156,83,339,,True,5.3
1462,42.428256,-71.195927,4319.2,58.2,2.66,157,84,343,,True,4.9
1463,42.428228,-71.195935,4322.0,58.2,2.72,157,84,382,,True,7.2
1464,42.428204,-71.195944,4325.2,58.4,2.9,157,84,382,,True,9.1
1465,42.428185,-71.19595,4327.5,58.8,2.92,158,84,387,,True,11.2
1466,42.428157,-71.19594,4330.2,59.2,2.76,158,84,387,,True,11.5
1467,42.428139,-71.195932,4332.7,59.4,2.7,159,84,373,,True,7.6
1468,42.428115,-71.195909,4335.6,59.6,2.72,159,84,367,,True,3.6
1469,42.428101,-71.195886,4338.0,59.6,2.56,160,83,359,,True,1.8
1470,42.428083,-71.195862,4341.3,59.6,2.76,160,83,349,,True,0.0
1471,42.428071,-71.19583,4343.8,59.6,2.72,160,83,345,,True,0.0
1472,42.428057,-71.195813,4346.1,59.6,2.68,160,83,337,,True,-1.9
1473,42.428038,-71.195785,4349.3,59.6,2.74,160,83,326,,True,-1.9
1474,42.428031,-71.195755,4351.6,59.4,2.72,160,83,317,,True,-1.9
1475,42.428025,-71.195731,4354.2,59.4,2.58,160,83,306,,True,-1.7
1476,42.428017,-71.195694,4356.9,59.4,2.62,160,83,298,,True,0.0
1477,42.428015,-71.195675,4358.8,59.4,2.54,160,83,291,,True,3.4
1478,42.428005,-71.195652,4360.9,59.4,2.32,160,82,288,,True,4.8
1479,42.428004,-71.195613,4363.4,59.4,2.36,160,82,286,,True,5.6
1480,42.427994,-71.195589,4366.0,59.8,2.36,161,82,283,,True,5.3
1481,42.427984,-71.195546,4369.5,60.0,2.52,160,82,277,,True,5.2
1482,42.427976,-71.195518,4372.2,60.0,2.68,160,82,277,,True,3.3
1483,42.427968,-71.195493,4374.9,60.0,2.8,160,82,296,,True,1.8
1484,42.427957,-71.195451,4378.2,60.2,2.96,161,82,299,,True,1.9
1485,42.427946,-71.19543,4380.6,60.2,2.92,160,83,297,,True,5.0
1486,42.427941,-71.195404,4382.7,60.2,2.64,160,83,293,,True,5.3
1487,42.427935,-71.195378,4384.8,60.4,2.52,160,83,290,,True,7.0
1488,42.427929,-71.195356,4386.9,60.6,2.4,159,83,287,,True,6.3
1489,42.427918,-71.195317,4389.6,60.8,2.28,160,83,285,,True,5.7
1490,42.427908,-71.195294,4392.1,61.0,2.3,159,83,283,,True,7.0
1491,42.427899,-71.195263,4395.3,61.0,2.52,159,83,285,,True,7.0
1492,42.427895,-71.19522,4398.3,61.4,2.7,159,83,290,,True,6.8
1493,42.427888,-71.195195,4401.0,61.6,2.82,159,83,297,,True,7.1
1494,42.427882,-71.195158,4403.9,61.8,2.86,160,83,302,,True,5.5
1495,42.427876,-71.195124,4406.5,61.8,2.88,160,83,306,,True,7.1
1496,42.427866,-71.195099,4409.3,62.0,2.8,160,83,313,,True,5.5
1497,42.427857,-71.195058,4412.3,62.4,2.8,160,82,317,,True,7.5
1498,42.427849,-71.195034,4414.9,62.4,2.78,160,82,316,,True,5.8
1499,42.427841,-71.195009,4417.2,62.6,2.66,161,82,316,,True,0.0
1500,42.427836,-71.194973,4419.6,62.6,2.62,160,82,315,,True,0.0
1501,42.427824,-71.194949,4422.0,62.6,2.54,160,82,309,,True,-3.6
1502,42.427804,-71.194927,4424.3,62.4,2.4,161,82,300,,True,-5.1
1503,42.427783,-71.194912,4426.2,62.4,2.26,161,82,293,,True,-5.0
1504,42.427761,-71.194909,4428.4,62.2,2.24,160,82,287,,True,-4.7
1505,42.427731,-71.194914,4431.3,62.0,2.34,160,82,279,,True,-5.5
1506,42.427708,-71.194926,4434.1,62.0,2.42,160,82,274,,True,-3.3
1507,42.427682,-71.194931,4437.2,61.8,2.58,160,80,270,,True,-1.7
1508,42.427651,-71.194943,4440.7,61.8,2.9,160,80,265,,True,-1.6
1509,42.427631,-71.194954,4443.4,61.8,3.0,159,80,262,,True,0.0
1510,42.427607,-71.194965,4446.4,61.8,3.02,158,80,260,,True,0.0
1511,42.427577,-71.194975,4449.4,61.8,3.06,158,80,254,,True,-1.9
1512,42.427561,-71.194984,4451.8,61.8,2.92,157,80,252,,True,-3.6
1513,42.427537,-71.194988,4454.1,61.6,2.68,157,80,249,,True,-3.8
1514,42.427506,-71.194994,4457.4,61.4,2.8,157,80,248,,True,-7.1
1515,42.427486,-71.195003,4460.0,61.4,2.72,157,80,253,,True,-6.7
1516,42.427457,-71.195008,4463.0,61.0,2.72,157,80,251,,True,-6.9
1517,42.42743,-71.195011,4466.1,60.8,2.86,157,80,250,,True,-6.7
1518,42.427408,-71.195016,4469.0,60.6,2.98,157,80,250,,True,-6.7
1519,42.42738,-71.195018,4471.9,60.6,2.9,157,80,248,,True,-7.1
1520,42.427353,-71.195026,4475.0,60.2,3.0,157,80,248,,True,-5.5
1521,42.427334,-71.195036,4477.4,60.0,2.88,157,81,243,,True,-7.1
1522,42.427304,-71.195043,4480.0,60.0,2.78,156,81,237,,True,-7.0
1523,42.427277,-71.195053,4483.1,59.8,2.82,156,81,231,,True,-6.7
1524,42.427252,-71.195062,4486.5,59.4,2.92,156,81,221,,True,-7.6
1525,42.42722,-71.195067,4489.3,59.2,2.86,156,81,218,,True,-7.6
1526,42.427191,-71.195079,4493.1,59.0,3.14,155,81,218,,True,-6.4
1527,42.427165,-71.195083,4496.2,58.8,3.24,155,81,217,,True,-6.1
1528,42.427138,-71.195081,4499.0,58.6,3.18,154,81,215,,True,-8.2
1529,42.427108,-71.195075,4502.4,58.4,3.18,154,80,213,,True,-8.0
1530,42.427085,-71.195066,4505.3,58.0,3.2,153,80,210,,True,-9.8
1531,42.427059,-71.195048,4508.7,57.8,3.12,152,80,208,,True,-8.8
1532,42.427041,-71.195031,4511.3,57.4,3.02,152,80,206,,True,-8.5
1533,42.427025,-71.195013,4513.8,57.4,2.96,151,80,206,,True,-10.4
1534,42.427003,-71.194979,4517.1,57.0,2.94,150,80,202,,True,-8.5
1535,42.426986,-71.194951,4520.2,56.6,2.98,150,80,199,,True,-9.8
1536,42.426967,-71.194932,4523.0,56.4,2.86,150,79,199,,True,-8.4
1537,42.426945,-71.194908,4526.0,56.2,2.94,150,79,197,,True,-8.4
1538,42.426924,-71.194877,4529.0,56.0,3.04,150,79,197,,True,-8.5
1539,42.426906,-71.194856,4532.1,55.6,3.0,149,79,195,,True,-10.1
1540,42.426888,-71.194831,4534.7,55.4,2.9,149,79,192,,True,-11.7
1541,42.426869,-71.194798,4537.9,55.0,2.98,149,79,195,,True,-13.3
1542,42.426851,-71.194778,4541.0,54.6,3.0,148,79,192,,True,-13.0
1543,42.426829,-71.194752,4544.1,54.0,3.02,148,80,195,,True,-10.5
1544,42.426811,-71.194727,4547.0,53.8,2.98,147,80,193,,True,-11.3
1545,42.426796,-71.19471,4549.3,53.8,2.92,146,80,192,,True,-7.9
1546,42.426772,-71.194689,4551.6,53.4,2.74,146,80,195,,True,-7.9
1547,42.426753,-71.194666,4554.2,53.2,2.64,145,80,194,,True,-8.6
1548,42.426729,-71.194649,4557.1,53.0,2.6,145,80,195,,True,-4.7
1549,42.426694,-71.194628,4560.9,52.8,2.78,144,80,196,,True,-4.5
1550,42.426669,-71.194612,4564.4,52.8,3.02,143,81,196,,True,-2.7
1551,42.426643,-71.194599,4567.6,52.6,3.2,143,81,200,,True,-1.4
1552,42.426606,-71.194577,4571.7,52.6,3.5,142,80,206,,True,-2.9
1553,42.426583,-71.194571,4574.9,52.6,3.56,141,80,210,,True,-1.4
1554,42.426557,-71.194559,4578.0,52.4,3.42,141,80,212,,True,-3.1
1555,42.426523,-71.194538,4581.6,52.4,3.44,141,81,216,,True,-3.0
1556,42.426502,-71.19453,4584.7,52.2,3.42,140,81,220,,True,-3.0
1557,42.426472,-71.194517,4588.2,52.2,3.3,140,81,224,,True,-4.7
1558,42.426442,-71.194498,4591.5,52.0,3.32,140,81,231,,True,-3.2
1559,42.426422,-71.194492,4594.3,51.8,3.26,140,81,249,,True,-3.3
1560,42.42639,-71.194492,4597.3,51.8,3.14,140,80,254,,True,0.0
1561,42.426363,-71.194505,4600.5,51.8,3.16,140,80,257,,True,3.3
1562,42.426341,-71.194517,4603.1,52.0,2.98,139,80,264,,True,3.1
1563,42.426307,-71.194528,4606.6,52.2,3.02,139,81,264,,True,5.0
1564,42.426286,-71.19454,4610.0,52.2,3.14,140,81,275,,True,4.9
1565,42.426266,-71.194552,4612.5,52.4,3.04,140,82,286,,True,3.7
1566,42.426236,-71.194556,4615.3,52.6,2.96,140,82,291,,True,5.8
1567,42.426222,-71.194565,4617.5,52.6,2.88,140,83,291,,True,3.7
1568,42.426195,-71.194568,4620.3,52.8,2.74,139,83,288,,True,1.9
1569,42.426164,-71.194575,4623.4,52.8,2.68,139,82,275,,True,1.6
1570,42.426143,-71.194586,4626.0,52.8,2.7,139,82,278,,True,0.0
1571,42.426107,-71.194608,4629.7,52.8,2.88,139,81,281,,True,0.0
1572,42.426089,-71.194617,4632.6,52.8,3.02,139,81,285,,True,0.0
1573,42.42606,-71.194618,4635.6,52.8,3.06,140,81,303,,True,0.0
1574,42.426031,-71.194623,4638.9,52.8,3.1,140,81,306,,True,1.6
1575,42.426009,-71.194634,4641.9,52.8,3.18,140,81,309,,True,4.9
1576,42.425976,-71.194643,4644.9,53.0,3.04,140,82,315,,True,5.1
1577,42.425952,-71.194655,4647.8,53.4,3.04,141,82,312,,True,5.1
1578,42.425926,-71.194662,4650.7,53.4,3.02,141,82,309,,True,3.3
1579,42.425894,-71.194668,4653.7,53.4,2.96,142,82,309,,True,1.7
1580,42.425873,-71.194683,4657.0,53.4,3.02,143,82,310,,True,1.7
1581,42.425848,-71.194689,4659.7,53.6,2.96,143,82,310,,True,1.8
1582,42.425825,-71.194695,4662.5,53.6,2.94,144,82,314,,True,1.9
1583,42.425807,-71.1947,4664.7,53.6,2.8,144,83,316,,True,1.9
1584,42.425775,-71.1947,4667.6,53.6,2.78,145,83,316,,True,3.8
1585,42.425752,-71.194705,4670.3,53.8,2.66,145,82,313,,True,5.3
1586,42.425736,-71.194687,4672.9,54.0,2.64,145,82,314,,True,5.3
1587,42.425727,-71.194647,4676.1,54.2,2.72,145,83,317,,True,3.1
1588,42.425722,-71.194613,4679.0,54.2,2.86,146,83,320,,True,1.5
1589,42.425717,-71.194564,4683.2,54.2,3.12,145,82,316,,True,0.0
1590,42.425713,-71.194523,4686.2,54.2,3.18,145,82,310,,True,-2.7
1591,42.425706,-71.194485,4689.9,54.2,3.4,146,82,307,,True,-2.9
1592,42.425699,-71.194434,4693.9,53.8,3.56,146,82,302,,True,-4.3
1593,42.425694,-71.194402,4696.8,53.8,3.56,146,82,303,,True,-4.4
1594,42.425687,-71.194366,4700.2,53.6,3.4,146,82,300,,True,-1.6
1595,42.425678,-71.19432,4703.5,53.6,3.46,146,82,297,,True,-1.6
1596,42.42567,-71.194296,4706.1,53.6,3.24,146,82,294,,True,0.0
1597,42.425666,-71.194254,4709.7,53.6,3.16,146,82,287,,True,-1.6
1598,42.42566,-71.194213,4713.1,53.6,3.26,146,82,288,,True,-1.5
1599,42.425649,-71.194188,4715.7,53.4,3.1,146,81,289,,True,-1.6
1600,42.425645,-71.194144,4719.2,53.4,3.14,147,81,287,,True,-1.7
1601,42.42564,-71.194111,4721.9,53.4,3.16,147,82,285,,True,0.0
1602,42.425637,-71.194077,4725.0,53.4,3.06,147,82,284,,True,0.0
1603,42.425634,-71.194028,4728.6,53.4,3.1,147,82,281,,True,0.0
1604,42.425633,-71.194003,4731.0,53.4,3.06,147,82,278,,True,0.0
1605,42.425631,-71.193968,4733.9,53.4,2.94,147,82,278,,True,0.0
1606,42.425625,-71.193922,4737.2,53.4,3.06,148,82,277,,True,0.0
1607,42.425617,-71.193897,4739.9,53.4,2.98,148,82,276,,True,0.0
1608,42.425615,-71.193862,4742.7,53.4,2.82,148,82,276,,True,-1.7
1609,42.425616,-71.193823,4745.8,53.4,2.96,148,82,275,,True,-1.7
1610,42.425614,-71.193793,4748.8,53.2,2.98,148,82,274,,True,-3.4
1611,42.425609,-71.193751,4751.6,53.2,2.88,149,82,273,,True,-3.4
1612,42.425603,-71.19372,4754.5,53.0,2.92,149,82,272,,True,-1.6
1613,42.425603,-71.193685,4757.5,53.0,2.96,149,82,271,,True,-3.3
1614,42.425606,-71.193636,4761.1,53.0,3.06,149,82,269,,True,-1.6
1615,42.425605,-71.193606,4763.9,52.8,3.02,149,82,268,,True,-1.5
1616,42.425605,-71.193563,4767.4,52.8,3.16,149,82,268,,True,-1.6
1617,42.425606,-71.193517,4771.0,52.8,3.3,149,82,267,,True,0.0
1618,42.425596,-71.193491,4773.5,52.8,3.2,149,82,269,,True,0.0
1619,42.425578,-71.193474,4775.7,52.8,2.92,149,82,269,,True,0.0
1620,42.425555,-71.193476,4777.8,52.8,2.78,150,82,271,,True,0.0
1621,42.425533,-71.193479,4780.4,52.8,2.6,150,82,273,,True,0.0
1622,42.425501,-71.19348,4783.4,52.8,2.48,150,82,276,,True,1.8
1623,42.425485,-71.193486,4785.9,52.8,2.48,149,82,279,,True,1.7
1624,42.425455,-71.193486,4789.0,53.0,2.66,149,83,260,,True,1.8
1625,42.425427,-71.193479,4792.2,53.0,2.88,149,83,281,,True,1.7
1626,42.425409,-71.193482,4794.8,53.0,2.88,149,83,280,,True,0.0
1627,42.425378,-71.193478,4797.4,53.0,2.8,149,82,282,,True,1.6
1628,42.425363,-71.193488,4799.7,53.0,2.76,149,82,276,,True,3.3
1629,42.425343,-71.193495,4801.7,53.0,2.54,149,83,269,,True,4.8
1630,42.425317,-71.193505,4804.6,53.2,2.48,150,83,262,,True,5.9
1631,42.425302,-71.193509,4806.9,53.4,2.42,150,83,262,,True,12.4
1632,42.425274,-71.193511,4809.8,53.6,2.48,150,83,261,,True,12.7
1633,42.425262,-71.193518,4811.5,54.0,2.36,151,83,271,,True,13.5
1634,42.425246,-71.193524,4813.0,54.4,2.26,152,83,273,,True,16.5
1635,42.42522,-71.193534,4815.6,54.6,2.2,153,83,275,,True,15.0
1636,42.425212,-71.193548,4817.3,54.8,2.08,153,83,274,,True,9.2
1637,42.425187,-71.193555,4819.5,55.2,1.94,154,83,283,,True,8.8
1638,42.425169,-71.193559,4821.8,55.4,2.06,155,83,295,,True,8.1
1639,42.42515,-71.193566,4823.9,55.4,2.18,155,83,308,,True,5.9
1640,42.425121,-71.193572,4827.0,55.6,2.28,156,83,317,,True,7.9
1641,42.425103,-71.193585,4829.7,55.8,2.48,156,83,330,,True,11.8
1642,42.425085,-71.193585,4831.9,56.2,2.48,157,83,375,,True,13.0
1643,42.425064,-71.193589,4834.1,56.6,2.46,158,83,386,,True,14.0
1644,42.425053,-71.193602,4836.1,56.8,2.44,158,83,364,,True,12.9
1645,42.425036,-71.193604,4837.8,57.0,2.16,159,82,363,,True,10.6
1646,42.425022,-71.193613,4839.7,57.2,2.0,160,82,353,,True,7.4
1647,42.42501,-71.193619,4841.2,57.4,1.86,160,82,345,,True,7.7
1648,42.424989,-71.193634,4843.2,57.4,1.82,160,82,338,,True,9.1
1649,42.424978,-71.19364,4844.9,57.4,1.76,159,82,335,,True,10.7
1650,42.424964,-71.193642,4846.5,57.6,1.74,159,82,334,,True,10.5
1651,42.42494,-71.193648,4848.8,58.0,1.82,158,82,330,,True,12.4
1652,42.424923,-71.193653,4850.9,58.4,1.94,158,82,333,,True,16.4
1653,42.424907,-71.193652,4852.6,58.6,1.88,158,82,335,,True,16.1
1654,42.424886,-71.193661,4854.5,58.8,1.92,158,82,332,,True,14.7
1655,42.424881,-71.193669,4855.9,59.2,1.88,159,81,337,,True,15.0
1656,42.424859,-71.193671,4857.7,59.4,1.78,159,81,333,,True,16.1
1657,42.424842,-71.193674,4859.7,59.6,1.76,159,80,329,,True,16.2
1658,42.424829,-71.193686,4861.6,60.0,1.8,159,80,326,,True,14.0
1659,42.424808,-71.193688,4863.8,60.4,1.86,158,81,324,,True,13.9
1660,42.424793,-71.193688,4865.6,60.6,1.94,159,81,321,,True,14.0
1661,42.424782,-71.193697,4867.3,60.8,1.92,158,81,327,,True,11.0
1662,42.424759,-71.193705,4869.2,61.0,1.9,158,80,321,,True,11.5
1663,42.424747,-71.193708,4871.1,61.2,1.9,158,80,313,,True,12.0
1664,42.424738,-71.193716,4872.5,61.2,1.74,159,80,312,,True,12.4
1665,42.42472,-71.193723,4874.2,61.6,1.72,158,81,310,,True,13.1
1666,42.424711,-71.193724,4875.6,61.8,1.66,158,81,299,,True,13.2
1667,42.424699,-71.19373,4877.1,62.2,1.58,159,81,297,,True,12.7
1668,42.424682,-71.193734,4878.6,62.2,1.5,159,80,290,,True,10.9
1669,42.424671,-71.193732,4879.9,62.4,1.48,159,80,285,,True,12.4
1670,42.424655,-71.193735,4881.7,62.6,1.5,158,80,281,,True,13.2
1671,42.424636,-71.193739,4883.5,62.6,1.58,158,80,281,,True,15.1
1672,42.424625,-71.193752,4885.2,62.8,1.62,158,79,288,,True,15.5
1673,42.424611,-71.193757,4886.9,63.2,1.66,158,80,296,,True,18.6
1674,42.424587,-71.193766,4889.2,63.8,1.86,159,80,298,,True,20.2
1675,42.424571,-71.193776,4891.5,64.2,1.96,159,80,299,,True,16.8
1676,42.424556,-71.193784,4893.5,64.8,2.0,159,80,310,,True,11.8
1677,42.424532,-71.193789,4896.1,65.0,2.18,159,80,313,,True,10.5
1678,42.424523,-71.193784,4897.6,65.0,2.14,159,80,314,,True,9.3
1679,42.424507,-71.193788,4899.4,65.0,2.04,159,80,310,,True,6.8
1680,42.424489,-71.193794,4901.0,65.2,1.9,159,80,306,,True,9.5
1681,42.424481,-71.193795,4902.2,65.2,1.74,159,80,302,,True,10.9
1682,42.424469,-71.193794,4903.2,65.4,1.42,159,80,295,,True,12.2
1683,42.424447,-71.193799,4905.2,65.6,1.52,159,80,292,,True,10.2
1684,42.424437,-71.193806,4906.6,66.0,1.44,159,80,288,,True,11.3
1685,42.424418,-71.193822,4908.6,66.2,1.52,159,80,287,,True,11.3
1686,42.424398,-71.193835,4910.9,66.4,1.74,159,80,286,,True,9.1
1687,42.424386,-71.193846,4912.8,66.4,1.92,159,81,285,,True,9.1
1688,42.42436,-71.19386,4915.6,66.8,2.08,159,81,286,,True,6.7
1689,42.424348,-71.193871,4917.6,67.0,2.2,159,81,285,,True,8.0
1690,42.42433,-71.193878,4919.6,67.2,2.2,159,81,288,,True,8.1
1691,42.424298,-71.193879,4922.8,67.2,2.38,159,81,288,,True,7.7
1692,42.424281,-71.193883,4925.2,67.4,2.48,158,81,287,,True,5.4
1693,42.424256,-71.193883,4928.0,67.8,2.48,158,82,284,,True,6.6
1694,42.424232,-71.193877,4930.8,67.8,2.64,158,82,283,,True,5.0
1695,42.424219,-71.193878,4932.7,67.8,2.62,158,82,300,,True,1.7
1696,42.424191,-71.193882,4934.9,68.0,2.42,159,82,308,,True,3.7
1697,42.424174,-71.193885,4937.2,68.0,2.4,158,81,310,,True,3.8
1698,42.424155,-71.19389,4939.6,68.0,2.32,158,81,306,,True,3.8
1699,42.424132,-71.193895,4941.7,68.2,2.18,158,81,305,,True,3.8
1700,42.424123,-71.193899,4943.3,68.2,2.12,159,81,303,,True,4.0
1701,42.424102,-71.193904,4945.3,68.4,2.08,158,81,298,,True,1.9
1702,42.424082,-71.193914,4947.6,68.4,2.08,158,81,284,,True,1.8
1703,42.42407,-71.193926,4949.7,68.4,2.02,159,81,278,,True,0.0
1704,42.424046,-71.193938,4952.3,68.4,2.12,159,81,275,,True,0.0
1705,42.42403,-71.193947,4954.5,68.4,2.24,159,82,271,,True,0.0
1706,42.424017,-71.193957,4956.3,68.4,2.2,160,82,280,,True,2.1
1707,42.423992,-71.193969,4958.4,68.4,2.16,160,82,276,,True,3.3
1708,42.423982,-71.193976,4960.0,68.4,2.06,160,82,263,,True,3.7
1709,42.423962,-71.193984,4962.0,68.6,1.94,160,81,263,,True,5.7
1710,42.423935,-71.193997,4964.5,68.8,2.0,160,81,256,,True,5.2
1711,42.42392,-71.194011,4967.1,68.8,2.16,160,82,254,,True,5.4
1712,42.423897,-71.194018,4969.0,69.0,2.12,160,82,259,,True,5.5
1713,42.423877,-71.194023,4971.5,69.0,2.3,159,82,261,,True,7.2
1714,42.423865,-71.194037,4973.2,69.2,2.24,159,82,267,,True,5.4
1715,42.423844,-71.194042,4975.4,69.4,2.18,159,81,258,,True,7.3
1716,42.423821,-71.194049,4978.2,69.6,2.22,159,81,251,,True,5.4
1717,42.423806,-71.194055,4980.2,69.6,2.24,159,81,254,,True,5.5
1718,42.423785,-71.194056,4982.4,69.8,2.18,158,81,260,,True,6.1
1719,42.423767,-71.194059,4984.4,69.8,2.24,158,81,263,,True,6.6
1720,42.423754,-71.194066,4986.3,70.0,2.18,159,80,268,,True,10.5
1721,42.423733,-71.194069,4988.1,70.2,1.98,159,80,267,,True,10.6
1722,42.423717,-71.194073,4990.4,70.4,2.04,159,80,268,,True,13.0
1723,42.423707,-71.194081,4991.9,70.8,1.9,159,80,270,,True,13.7
1724,42.423692,-71.194083,4993.7,71.0,1.86,158,80,272,,True,13.4
1725,42.423674,-71.19409,4995.2,71.2,1.78,159,80,274,,True,15.9
1726,42.423664,-71.194095,4996.5,71.4,1.68,159,79,280,,True,14.2
1727,42.423647,-71.194096,4998.0,71.4,1.52,158,79,282,,True,15.8
1728,42.423628,-71.194101,5000.0,71.8,1.62,158,79,284,,True,15.1
1729,42.423616,-71.194104,5001.7,72.2,1.6,157,79,288,,True,15.1
1730,42.423603,-71.19411,5003.2,72.4,1.6,156,79,285,,True,18.9
1731,42.423583,-71.194112,5005.1,72.8,1.72,156,80,291,,True,17.5
1732,42.423572,-71.194117,5007.1,73.0,1.82,156,80,289,,True,16.0
1733,42.423558,-71.194122,5008.6,73.4,1.72,156,80,287,,True,15.1
1734,42.423538,-71.194126,5010.3,73.6,1.72,157,80,285,,True,15.0
1735,42.42353,-71.194131,5011.7,73.8,1.7,157,80,283,,True,14.5
1736,42.423514,-71.194135,5013.8,74.0,1.74,157,79,281,,True,14.4
1737,42.423496,-71.194139,5015.8,74.4,1.74,156,79,280,,True,16.2
1738,42.423488,-71.194142,5016.8,74.4,1.64,156,79,280,,True,13.9
1739,42.423476,-71.194143,5018.1,74.6,1.56,156,79,280,,True,15.7
1740,42.423456,-71.194151,5019.7,75.0,1.6,156,79,279,,True,16.1
1741,42.423447,-71.194157,5021.4,75.4,1.52,156,80,278,,True,17.6
1742,42.423429,-71.194165,5023.2,75.4,1.48,156,80,278,,True,18.3
1743,42.423408,-71.194169,5025.3,75.8,1.7,156,79,279,,True,16.5
1744,42.423396,-71.194177,5027.0,76.2,1.78,157,79,280,,True,15.0
1745,42.423379,-71.194186,5029.0,76.6,1.86,157,80,280,,True,17.3
1746,42.423362,-71.19419,5030.6,76.8,1.84,157,80,282,,True,15.8
1747,42.423354,-71.194195,5032.1,77.0,1.78,157,80,283,,True,13.8
1748,42.423337,-71.194198,5033.6,77.2,1.66,157,80,283,,True,13.6
1749,42.423321,-71.194203,5035.4,77.4,1.68,157,80,284,,True,13.7
1750,42.423311,-71.194208,5036.8,77.6,1.56,157,80,285,,True,13.5
1751,42.423292,-71.194214,5038.6,77.8,1.6,157,79,286,,True,13.2
1752,42.423273,-71.194221,5040.8,78.2,1.74,156,79,286,,True,13.1
1753,42.423266,-71.194232,5042.5,78.4,1.78,157,79,287,,True,13.2
1754,42.423249,-71.194236,5044.2,78.6,1.76,157,79,288,,True,13.6
1755,42.423229,-71.194239,5046.1,78.8,1.86,157,79,288,,True,13.9
1756,42.423225,-71.194248,5047.4,79.0,1.76,157,79,288,,True,14.0
