t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3148,42.431454,-71.205476,13340.2,60.6,6.14,,,,,True,-1.3
3155,42.431131,-71.205209,13381.6,59.6,5.9,,,,,True,-1.3
3156,42.43108,-71.205172,13388.1,59.6,5.987,,,,,True,-1.1
3162,42.430807,-71.204957,13423.5,59.4,5.986,,,,,True,-0.4
3169,42.430503,-71.204699,13463.3,59.2,5.785,,,,,True,-0.4
3171,42.430416,-71.204616,13475.5,59.2,5.778,,,,,True,0.0
3175,42.430252,-71.204459,13497.8,59.2,5.75,,,,,True,0.3
3180,42.430137,-71.204322,13515.2,59.4,4.411,,,,,True,0.3
3184,42.430082,-71.204212,13526.0,59.4,3.133,,,,,True,-0.3
3186,42.430022,-71.204148,13534.2,59.4,3.167,,,,,True,-0.9
3192,42.429803,-71.203881,13566.7,59.0,5.088,,,,,True,-0.5
3195,42.429688,-71.203727,13584.9,58.8,5.633,,,,,True,-0.7
3199,42.429551,-71.203529,13607.4,59.0,5.814,,,,,True,-0.6
3207,42.429304,-71.203097,13652.6,58.6,5.642,,,,,True,-0.7
3209,42.429252,-71.202983,13663.7,58.4,5.63,,,,,True,-1.0
3215,42.429109,-71.202611,13698.2,58.0,5.7,,,,,True,-0.9
3221,42.428958,-71.202249,13732.4,57.8,5.725,,,,,True,-0.8
3230,42.428772,-71.201698,13782.2,57.4,5.6,,,,,True,-0.7
3231,42.428752,-71.201639,13787.6,57.4,5.52,,,,,True,-0.7
3236,42.428653,-71.201362,13812.7,57.2,5.083,,,,,True,-0.4
3237,42.428639,-71.201304,13817.8,57.2,5.033,,,,,True,-0.3
3241,42.428565,-71.201084,13837.8,57.2,5.02,,,,,True,0.6
3243,42.428529,-71.200979,13847.2,57.2,4.9,,,,,True,0.6
3249,42.428394,-71.200638,13879.1,57.6,5.163,,,,,True,0.3
3251,42.42835,-71.200517,13890.0,57.6,5.35,,,,,True,-0.3
3253,42.428309,-71.200395,13901.3,57.4,5.41,,,,,True,-0.7
3257,42.428218,-71.200168,13922.4,57.0,5.4,,,,,True,-0.7
3266,42.42804,-71.199654,13969.0,57.0,5.208,,,,,True,-0.6
3274,42.427889,-71.199214,14008.9,56.8,5.088,,,,,True,-0.3
3281,42.427751,-71.198842,14043.2,56.6,4.947,,,,,True,-0.2
3287,42.427659,-71.198582,14067.3,56.6,4.492,,,,,True,0.0
3292,42.427605,-71.198387,14084.3,56.8,3.736,,,,,True,0.3
3295,42.427558,-71.198251,14096.4,56.8,3.638,,,,,True,0.0
3296,42.427538,-71.1982,14101.0,56.8,3.744,,,,,True,-0.5
3303,42.427411,-71.19785,14133.2,56.6,4.6,,,,,True,-0.5
3309,42.427289,-71.197496,14165.5,56.4,4.962,,,,,True,-0.5
3310,42.427265,-71.197437,14170.8,56.4,5.371,,,,,True,-1.0
3317,42.427083,-71.197006,14211.9,56.2,5.8,,,,,True,-1.2
3320,42.426998,-71.19682,14229.9,55.6,5.91,,,,,True,-1.0
3323,42.426921,-71.196629,14247.8,55.4,5.983,,,,,True,-1.1
3327,42.426822,-71.196398,14269.8,55.4,5.7,,,,,True,-0.6
3330,42.426759,-71.196245,14284.2,55.4,5.2,,,,,True,-0.4
3333,42.426708,-71.196108,14297.1,55.2,4.55,,,,,True,-0.3
3335,42.426672,-71.196027,14304.7,55.2,4.1,,,,,True,-0.3
3341,42.426609,-71.195766,14327.1,55.2,3.75,,,,,True,-0.3
3347,42.426556,-71.195564,14345.1,55.2,3.367,,,,,True,-0.2
3353,42.426479,-71.19532,14367.0,55.0,3.325,,,,,True,-0.2
3359,42.426399,-71.195048,14391.1,55.0,3.833,,,,,True,-0.2
3368,42.42629,-71.194652,14425.5,55.0,3.9,,,,,True,-0.3
3369,42.426262,-71.194627,14429.0,55.0,3.79,,,,,True,-0.4
3371,42.426199,-71.194635,14435.8,54.8,3.725,,,,,True,-0.6
3373,42.426131,-71.194652,14443.6,54.8,3.62,,,,,True,1.8
3378,42.425979,-71.194702,14461.2,54.8,3.629,,,,,True,3.3
3387,42.425784,-71.194759,14483.5,56.0,2.85,,,,,True,4.0
3389,42.425781,-71.194755,14483.8,56.4,2.055,,,,,False,7.1
3392,42.425782,-71.194755,14483.8,56.4,0.06,,,,,False,2.6
3396,42.425782,-71.194755,14483.8,56.4,0.0,,,,,False,0.0
3402,42.425741,-71.19476,14487.9,56.4,0.41,,,,,True,-1.1
3405,42.425654,-71.1947,14498.8,56.4,1.667,,,,,True,-1.4
3406,42.425639,-71.194661,14502.7,56.2,1.89,,,,,True,-1.6
3412,42.425586,-71.194362,14527.7,55.8,4.129,,,,,True,-2.0
3417,42.425532,-71.194098,14550.5,55.4,4.345,,,,,True,-1.5
3419,42.425531,-71.193986,14559.8,55.2,4.586,,,,,True,-1.4
3424,42.425513,-71.193714,14582.2,55.0,4.529,,,,,True,-1.1
3429,42.425492,-71.193478,14601.7,54.8,4.19,,,,,True,-0.8
3430,42.425463,-71.193458,14605.2,54.8,3.833,,,,,True,0.6
3431,42.425431,-71.193459,14608.7,54.8,3.786,,,,,True,5.9
3434,42.425344,-71.193475,14618.4,55.2,3.34,,,,,True,7.5
3437,42.425257,-71.193518,14628.7,56.4,3.333,,,,,True,9.2
3441,42.425137,-71.193551,14642.5,57.6,3.443,,,,,True,10.8
3444,42.425051,-71.193584,14652.2,58.8,3.357,,,,,True,11.2
3447,42.424969,-71.193641,14662.9,60.0,3.4,,,,,True,12.7
3450,42.424891,-71.193676,14671.7,61.2,3.25,,,,,True,12.3
3453,42.424802,-71.193689,14681.8,62.6,3.15,,,,,True,13.6
3454,42.424774,-71.193693,14684.8,62.8,3.129,,,,,True,13.7
3456,42.424724,-71.193722,14690.8,63.8,3.183,,,,,True,12.6
3459,42.424639,-71.193757,14700.8,65.2,3.2,,,,,True,13.6
3460,42.424612,-71.193767,14704.1,65.4,3.217,,,,,True,11.7
3462,42.424562,-71.193778,14709.8,66.2,3.167,,,,,True,10.7
3465,42.424485,-71.193789,14718.2,67.0,2.82,,,,,True,10.3
3466,42.424459,-71.193801,14721.3,67.4,2.867,,,,,True,6.9
3468,42.424408,-71.193839,14727.5,67.8,2.95,,,,,True,5.9
3472,42.424284,-71.193859,14741.8,68.4,3.417,,,,,True,3.6
3473,42.424252,-71.193867,14745.5,68.6,3.6,,,,,True,3.3
3477,42.424127,-71.193934,14760.4,68.8,3.72,,,,,True,3.1
3478,42.424097,-71.193949,14764.3,69.0,3.76,,,,,True,3.9
3479,42.424067,-71.193963,14767.9,69.2,3.733,,,,,True,5.9
3480,42.424041,-71.193975,14771.2,69.6,3.671,,,,,True,5.9
3486,42.423859,-71.194021,14791.0,70.6,3.3,,,,,True,6.5
3488,42.423798,-71.194041,14798.2,71.0,3.375,,,,,True,7.8
3491,42.423714,-71.194086,14808.2,71.8,3.44,,,,,True,10.1
3494,42.423631,-71.194114,14817.6,73.2,3.233,,,,,True,13.0
3495,42.423603,-71.194122,14820.8,73.6,3.229,,,,,True,16.2
3497,42.423545,-71.194143,14827.4,74.8,3.2,,,,,True,15.8
3499,42.423483,-71.194161,14834.1,76.0,3.3,,,,,True,15.4
3501,42.423421,-71.194188,14841.7,77.0,3.483,,,,,True,15.5
3504,42.423339,-71.194216,14851.9,78.4,3.56,,,,,True,15.9
3506,42.423289,-71.19423,14857.0,79.4,3.06,,,,,True,16.0
3508,42.423237,-71.194252,14863.0,80.6,3.043,,,,,True,16.7
3511,42.423159,-71.194275,14871.7,81.8,2.94,,,,,True,15.5
3513,42.423111,-71.194294,14877.1,82.6,2.82,,,,,True,13.7
3514,42.423086,-71.194303,14880.2,83.0,2.867,,,,,True,12.3
3517,42.423008,-71.194331,14889.3,84.2,2.933,,,,,True,11.5
3520,42.422919,-71.194364,14899.3,85.2,3.183,,,,,True,10.4
3521,42.422889,-71.194382,14903.1,85.6,3.271,,,,,True,7.5
3525,42.422772,-71.194429,14916.9,86.8,3.52,,,,,True,6.7
3528,42.42269,-71.194453,14926.6,87.0,3.357,,,,,True,5.8
3532,42.422585,-71.194475,14938.0,87.8,3.014,,,,,True,5.7
3535,42.422503,-71.194494,14947.7,88.2,3.014,,,,,True,7.4
3537,42.422462,-71.194508,14951.9,88.8,2.78,,,,,True,6.7
3542,42.422331,-71.19455,14967.3,90.0,2.8,,,,,True,8.0
3548,42.422198,-71.194619,14983.1,90.8,2.836,,,,,True,6.5
3549,42.42218,-71.194625,14985.1,91.2,2.543,,,,,True,4.7
3554,42.422091,-71.19466,14995.3,91.6,2.033,,,,,True,4.2
3559,42.421959,-71.194695,15010.3,92.0,2.52,,,,,True,3.0
3561,42.421909,-71.194712,15016.5,92.2,3.029,,,,,True,1.9
3564,42.421841,-71.194739,15024.5,92.4,2.84,,,,,True,1.3
3571,42.421644,-71.194813,15046.8,92.6,3.03,,,,,True,0.4
3574,42.421577,-71.194862,15055.4,92.6,3.09,,,,,True,-0.7
3576,42.421569,-71.194948,15062.4,92.4,3.12,,,,,True,-0.3
3582,42.421602,-71.195215,15084.6,92.0,3.65,,,,,True,-0.2
3588,42.421675,-71.195514,15110.8,92.4,4.033,,,,,True,0.2
3595,42.421713,-71.195828,15137.0,92.4,4.031,,,,,True,0.9
3598,42.421688,-71.195926,15145.6,92.6,3.48,,,,,True,-0.5
3599,42.421669,-71.195948,15148.5,92.6,3.427,,,,,True,-4.4
3601,42.42162,-71.195998,15154.9,92.2,2.983,,,,,True,-7.5
3603,42.421551,-71.196056,15164.1,91.2,3.7,,,,,True,-9.1
3604,42.421509,-71.196092,15169.7,90.8,4.24,,,,,True,-9.3
3606,42.421422,-71.196167,15181.3,89.6,5.28,,,,,True,-10.1
3609,42.421269,-71.196284,15200.3,88.0,6.12,,,,,True,-9.8
3610,42.421214,-71.196327,15207.5,86.8,6.3,,,,,True,-7.1
3611,42.421155,-71.196359,15214.5,86.4,6.64,,,,,True,-5.6
3614,42.420978,-71.196388,15234.5,85.8,6.84,,,,,True,-3.1
3616,42.420867,-71.196366,15246.9,85.4,6.48,,,,,True,-4.1
3618,42.420761,-71.196308,15259.0,85.2,6.357,,,,,True,-4.1
3620,42.420653,-71.196232,15272.7,84.0,6.367,,,,,True,-3.6
3624,42.420469,-71.196066,15297.5,83.2,6.417,,,,,True,-3.6
3628,42.420337,-71.19605,15313.0,83.0,5.037,,,,,True,-1.5
3632,42.420264,-71.196168,15325.4,82.8,3.487,,,,,True,-0.5
3637,42.420159,-71.19619,15337.5,83.0,2.722,,,,,True,0.6
3640,42.420118,-71.196181,15341.6,83.0,2.025,,,,,True,2.9
3642,42.420115,-71.196146,15344.7,83.2,1.44,,,,,True,4.7
3644,42.42012,-71.196129,15346.1,83.4,1.229,,,,,True,8.9
