t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
10345,44.236251,-71.084036,7628.3,1025.6,0.782,118,0,,,True,-35.4
10350,44.236278,-71.084058,7631.8,1024.6,0.686,119,0,,,True,-29.4
10352,44.236291,-71.084067,7633.2,1023.8,0.7,116,0,,,True,-27.0
10354,44.236304,-71.084073,7634.7,1023.4,0.711,115,0,,,True,-19.6
10359,44.236336,-71.084102,7639.4,1022.6,0.886,116,0,,,True,-15.8
10361,44.236354,-71.084106,7641.2,1022.2,0.929,115,0,,,True,-15.7
10367,44.236403,-71.084124,7647.1,1021.6,0.963,115,52,,,True,-11.1
10369,44.236421,-71.084131,7648.7,1021.2,0.938,115,64,,,True,-12.7
10374,44.236464,-71.084135,7653.8,1021.0,0.957,114,55,,,True,-14.7
10380,44.236509,-71.08415,7658.5,1020.0,0.891,113,51,,,True,-15.7
10382,44.236527,-71.084172,7662.1,1019.4,1.038,113,51,,,True,-23.1
10384,44.236542,-71.084188,7664.0,1018.8,1.02,112,51,,,True,-24.8
10389,44.23657,-71.084201,7666.8,1018.0,0.671,113,0,,,True,-28.0
10390,44.236575,-71.084203,7667.5,1017.8,0.583,113,0,,,True,-26.4
10395,44.2366,-71.084229,7671.4,1016.8,0.767,114,0,,,True,-23.9
10396,44.236603,-71.084235,7672.1,1016.6,0.767,115,0,,,True,-23.5
10400,44.23663,-71.08427,7676.1,1015.6,0.94,115,0,,,True,-14.2
10402,44.236646,-71.084273,7677.7,1015.4,0.933,114,0,,,True,-9.7
10409,44.236715,-71.084264,7684.1,1015.0,0.889,114,0,,,True,-5.5
10415,44.236789,-71.084276,7692.7,1014.6,1.154,112,0,,,True,-5.0
10416,44.236803,-71.08428,7694.2,1014.6,1.443,112,0,,,True,-3.2
10423,44.23689,-71.084321,7705.6,1014.0,1.613,111,57,,,True,-3.0
10431,44.236974,-71.084347,7715.7,1014.0,1.433,111,59,,,True,-3.1
10438,44.237061,-71.084371,7725.5,1013.6,1.327,111,118,,,True,-0.7
10439,44.23707,-71.084374,7726.3,1013.6,1.325,111,118,,,True,-2.9
10445,44.23714,-71.084376,7734.1,1013.8,1.229,110,53,,,True,-3.3
10447,44.237159,-71.084367,7736.3,1013.4,1.25,113,53,,,True,-2.8
10448,44.237172,-71.084374,7737.7,1013.2,1.267,115,53,,,True,-10.3
10451,44.237196,-71.084387,7740.6,1013.2,1.083,115,53,,,True,-9.2
10455,44.237242,-71.084419,7745.8,1012.6,1.157,114,53,,,True,-9.8
10457,44.237254,-71.084429,7747.2,1012.4,1.1,114,60,,,True,-14.0
10464,44.237307,-71.084474,7754.0,1011.6,0.911,113,57,,,True,-12.0
10469,44.23735,-71.084508,7759.2,1010.6,1.0,112,57,,,True,-8.0
10472,44.237377,-71.084522,7762.5,1010.6,1.063,113,57,,,True,-7.2
10479,44.23743,-71.084563,7769.8,1010.6,1.06,115,47,,,True,0.0
10486,44.237435,-71.084573,7770.7,1010.4,0.586,112,0,,,False,0.0
10488,44.237432,-71.08457,7771.2,1010.6,0.156,108,0,,,False,1.6
10492,44.23743,-71.084553,7771.8,1010.6,0.183,107,0,,,False,3.4
10498,44.237485,-71.084547,7778.8,1010.6,0.76,109,53,,,True,3.1
10502,44.237515,-71.084551,7782.4,1010.8,1.06,109,49,,,True,4.7
10504,44.23753,-71.08455,7783.9,1011.0,0.85,112,49,,,True,9.6
10505,44.237535,-71.084544,7784.6,1011.2,0.829,113,49,,,True,5.1
10509,44.237571,-71.084517,7789.2,1011.6,1.06,113,51,,,True,4.4
10511,44.237588,-71.084505,7791.2,1011.6,1.1,114,51,,,True,0.8
10519,44.23768,-71.084477,7802.1,1011.8,1.29,117,0,,,True,-1.4
10525,44.23775,-71.084521,7810.6,1011.4,1.386,119,57,,,True,-2.7
10531,44.237814,-71.084572,7818.6,1011.2,1.375,118,0,,,True,-4.5
10538,44.237891,-71.084629,7828.7,1010.6,1.392,118,0,,,True,-4.5
10541,44.237924,-71.084665,7833.4,1010.4,1.48,117,58,,,True,-2.4
10544,44.237946,-71.084705,7837.3,1010.2,1.433,117,54,,,True,-2.1
10550,44.237999,-71.084731,7843.6,1010.6,1.133,117,54,,,True,-4.3
10554,44.238032,-71.084742,7847.8,1010.2,1.05,114,52,,,True,-4.6
10557,44.238063,-71.084771,7852.2,1009.6,1.229,113,57,,,True,-9.5
10559,44.238078,-71.084787,7854.7,1009.4,1.38,113,57,,,True,-8.6
10564,44.238122,-71.084804,7858.4,1009.2,0.886,112,58,,,True,-7.2
10567,44.238149,-71.084818,7861.7,1009.0,0.875,112,55,,,True,-9.4
10570,44.238175,-71.084855,7866.0,1008.6,1.267,112,54,,,True,-17.5
10572,44.238182,-71.084871,7867.5,1008.2,1.16,112,0,,,True,-21.6
10576,44.238206,-71.0849,7871.0,1007.0,0.833,111,0,,,True,-23.0
10577,44.238212,-71.084908,7871.9,1006.8,0.88,111,0,,,True,-20.7
10581,44.238248,-71.084949,7877.3,1006.0,1.26,111,62,,,True,-12.3
10583,44.238268,-71.084953,7879.1,1005.8,1.2,111,61,,,True,-11.8
10590,44.238329,-71.085004,7887.2,1005.0,1.1,112,58,,,True,-12.8
10591,44.238335,-71.085019,7888.8,1004.8,1.212,112,56,,,True,-13.4
10595,44.238347,-71.085082,7894.5,1003.8,1.46,111,56,,,True,-17.1
10597,44.238358,-71.085111,7897.0,1003.4,1.367,112,57,,,True,-16.5
10601,44.238389,-71.085153,7901.2,1002.6,1.117,110,59,,,True,-14.6
10604,44.238411,-71.085178,7904.6,1002.2,1.086,108,59,,,True,-13.8
10608,44.238445,-71.085223,7909.6,1001.6,1.2,108,61,,,True,-16.1
10610,44.238458,-71.085242,7911.5,1001.4,1.15,108,61,,,True,-15.5
10615,44.238485,-71.085265,7914.9,1000.4,0.757,105,56,,,True,-11.5
10617,44.238498,-71.085293,7917.5,1000.2,0.857,104,62,,,True,-7.7
10624,44.23854,-71.085394,7927.0,999.6,1.344,103,65,,,True,-4.8
10631,44.238606,-71.085415,7934.9,999.6,1.243,104,56,,,True,-1.9
10632,44.238617,-71.085412,7935.9,999.4,1.112,103,55,,,True,1.7
10636,44.238629,-71.085431,7938.2,999.8,0.66,104,53,,,True,15.6
10638,44.238634,-71.085439,7939.1,999.8,0.533,104,56,,,True,13.6
10642,44.238644,-71.085471,7941.4,1000.8,0.533,106,0,,,True,16.1
10645,44.238646,-71.085484,7942.6,1000.8,0.5,110,0,,,True,23.5
10646,44.238646,-71.085487,7942.7,1000.8,0.45,111,0,,,False,24.1
10648,44.238647,-71.085503,7943.7,1000.8,0.383,115,0,,,True,29.9
10652,44.238641,-71.085526,7946.1,1001.4,0.567,118,0,,,True,26.0
10655,44.238646,-71.08553,7946.7,1001.8,0.429,119,0,,,False,29.1
10659,44.238668,-71.085531,7949.0,1002.4,0.414,122,0,,,True,34.9
10662,44.238668,-71.085545,7949.8,1003.0,0.443,124,0,,,False,30.8
10668,44.238664,-71.085588,7953.7,1004.0,0.522,125,0,,,True,30.4
10670,44.238663,-71.085602,7954.7,1004.4,0.612,125,0,,,True,26.3
10674,44.238656,-71.085638,7957.8,1005.0,0.683,129,0,,,True,19.3
10675,44.238656,-71.085644,7958.2,1005.2,0.7,131,0,,,True,14.8
10677,44.238659,-71.085674,7960.4,1005.4,0.814,134,0,,,True,5.3
10679,44.23867,-71.085688,7962.0,1005.6,0.84,138,0,,,True,3.6
10683,44.2387,-71.085709,7965.9,1005.8,0.917,140,0,,,True,0.0
10688,44.23873,-71.085729,7969.2,1005.6,0.8,140,52,,,True,-6.3
10693,44.238777,-71.085749,7974.7,1005.4,0.88,141,51,,,True,-10.7
10701,44.238832,-71.085766,7981.0,1004.4,0.908,138,47,,,True,-13.0
10703,44.238844,-71.085782,7982.8,1004.0,0.81,136,47,,,True,-15.1
10709,44.238864,-71.085838,7987.7,1003.2,0.837,135,61,,,True,-14.2
10712,44.238879,-71.085864,7990.6,1003.0,0.867,134,57,,,True,-6.2
10717,44.238933,-71.085876,7996.5,1002.2,1.1,132,0,,,True,-1.3
10724,44.238985,-71.085883,8002.3,1002.8,0.975,128,50,,,True,2.7
10725,44.238991,-71.085882,8003.2,1003.0,0.837,127,0,,,True,6.2
10728,44.239016,-71.085878,8005.6,1003.4,0.827,124,53,,,True,-1.2
10734,44.239074,-71.0859,8012.7,1003.2,1.056,122,53,,,True,-3.4
10741,44.239125,-71.085935,8019.1,1002.6,1.038,119,50,,,True,-8.1
10743,44.23913,-71.085954,8020.7,1002.4,0.889,120,50,,,True,-15.7
10746,44.239143,-71.085972,8022.8,1002.0,0.74,120,0,,,True,-17.7
10751,44.239167,-71.085986,8025.4,1001.2,0.587,121,79,,,True,-18.5
10755,44.239192,-71.086017,8029.0,1000.8,0.689,120,0,,,True,-11.4
10758,44.239212,-71.086032,8031.5,1000.4,0.871,121,47,,,True,-2.6
10765,44.239268,-71.086073,8038.6,1000.2,0.96,118,0,,,True,2.4
10767,44.239284,-71.086085,8040.7,1000.8,1.022,116,54,,,True,4.3
10771,44.239329,-71.086097,8045.6,1001.2,1.167,113,53,,,True,8.1
10775,44.239364,-71.086113,8050.1,1001.2,1.175,112,53,,,True,5.3
10782,44.239438,-71.086094,8058.3,1001.8,1.155,112,51,,,True,7.4
10783,44.239448,-71.08609,8059.5,1001.8,1.175,113,53,,,True,10.0
10790,44.239507,-71.086045,8067.1,1002.8,1.1,110,55,,,True,11.2
10798,44.239567,-71.08602,8074.2,1003.6,0.98,109,53,,,True,11.0
10800,44.239581,-71.085999,8076.2,1003.8,0.91,114,53,,,True,8.5
10801,44.23959,-71.085986,8077.6,1003.8,0.955,117,55,,,True,10.1
10802,44.239599,-71.085975,8078.9,1003.8,0.983,118,56,,,True,10.5
10804,44.239617,-71.085963,8081.3,1004.0,1.183,119,56,,,True,12.0
10808,44.239653,-71.085924,8086.1,1004.8,1.2,122,54,,,True,11.4
10809,44.239664,-71.085913,8087.6,1005.0,1.26,121,53,,,True,8.7
10813,44.239701,-71.085874,8092.9,1005.4,1.36,123,53,,,True,4.2
10820,44.239781,-71.085865,8101.9,1005.8,1.3,125,52,,,True,5.0
10827,44.23985,-71.085889,8109.7,1005.8,1.2,126,53,,,True,6.1
10829,44.239867,-71.085893,8111.6,1006.2,1.078,127,0,,,True,7.3
10835,44.239909,-71.085899,8116.0,1006.8,0.788,127,50,,,True,19.0
10840,44.239939,-71.085938,8121.0,1007.2,0.855,125,0,,,True,17.3
10843,44.239949,-71.085946,8122.3,1008.2,0.788,125,75,,,True,21.4
10847,44.239967,-71.08594,8124.3,1008.4,0.471,125,0,,,True,33.7
10851,44.239983,-71.085933,8126.3,1009.0,0.5,125,0,,,True,25.9
10857,44.239998,-71.085937,8128.3,1009.6,0.4,128,0,,,True,24.5
10860,44.240011,-71.085939,8129.9,1010.2,0.4,130,0,,,True,24.3
10865,44.240039,-71.085936,8132.6,1010.2,0.538,133,0,,,True,23.9
10867,44.240051,-71.085931,8134.1,1010.8,0.6,133,0,,,True,25.6
10868,44.240059,-71.085927,8135.0,1011.0,0.638,134,0,,,True,32.9
10873,44.240084,-71.085927,8138.0,1011.8,0.65,134,41,,,True,44.4
10876,44.240098,-71.085935,8140.0,1012.6,0.625,135,0,,,True,45.1
10877,44.240101,-71.085933,8140.5,1012.8,0.611,136,0,,,True,43.7
10881,44.24011,-71.085921,8142.0,1014.0,0.4,137,41,,,True,43.7
10885,44.240137,-71.085908,8144.3,1015.4,0.475,138,0,,,True,43.7
10889,44.240167,-71.085912,8147.8,1016.6,0.725,140,0,,,True,43.7
10891,44.240175,-71.085922,8149.2,1017.4,0.817,143,0,,,True,43.7
10893,44.24018,-71.085923,8149.7,1017.8,0.675,145,0,,,False,47.4
10894,44.24018,-71.085922,8149.7,1018.0,0.38,145,0,,,False,47.4
10897,44.240189,-71.085926,8151.3,1018.8,0.35,146,0,,,True,43.8
10902,44.240199,-71.085939,8153.1,1020.0,0.425,147,0,,,True,44.9
10908,44.240202,-71.085972,8155.7,1020.8,0.4,150,0,,,True,41.2
10909,44.240202,-71.085974,8155.8,1021.0,0.386,150,0,,,False,44.7
10912,44.240212,-71.086005,8158.3,1021.2,0.52,151,0,,,True,43.1
10915,44.24022,-71.086016,8159.9,1022.2,0.683,150,0,,,True,46.0
10919,44.240226,-71.086011,8161.0,1023.2,0.386,152,0,,,False,46.0
10920,44.240229,-71.086009,8161.6,1023.4,0.34,153,0,,,True,48.2
10924,44.240241,-71.085993,8163.3,1024.4,0.46,154,0,,,True,48.2
10926,44.240243,-71.085977,8164.4,1024.8,0.467,155,0,,,True,48.2
10929,44.240251,-71.085966,8165.7,1025.4,0.48,155,0,,,True,50.0
10934,44.24026,-71.085957,8167.0,1026.4,0.325,155,0,,,False,46.7
10939,44.240271,-71.085954,8168.3,1026.6,0.26,155,0,,,False,46.0
10940,44.240274,-71.08596,8168.8,1026.8,0.3,155,0,,,True,50.0
10943,44.240283,-71.085971,8169.8,1027.8,0.311,155,0,,,True,47.5
10946,44.240307,-71.08597,8172.3,1028.4,0.583,155,0,,,True,44.0
10948,44.24031,-71.08597,8173.3,1029.0,0.7,156,0,,,True,44.9
10951,44.240323,-71.085971,8174.2,1029.8,0.38,158,0,,,False,40.7
10952,44.240327,-71.085973,8174.8,1030.0,0.417,159,0,,,True,48.3
10957,44.240356,-71.085973,8177.9,1031.2,0.617,159,0,,,True,41.4
10958,44.240364,-71.085979,8179.0,1031.4,0.7,159,0,,,True,36.6
10962,44.240371,-71.085994,8180.6,1032.2,0.54,158,0,,,True,42.6
10965,44.240371,-71.086005,8181.0,1032.6,0.286,158,0,,,False,43.1
10970,44.240392,-71.085997,8183.4,1033.0,0.35,161,45,,,True,43.0
10971,44.240393,-71.085995,8183.5,1033.2,0.417,161,45,,,False,46.2
10973,44.240397,-71.085992,8183.9,1033.8,0.362,162,0,,,False,45.5
10976,44.24041,-71.085991,8185.0,1034.4,0.3,162,0,,,True,48.0
10981,44.240428,-71.085991,8186.8,1035.2,0.363,161,0,,,True,48.0
10983,44.240444,-71.085995,8188.6,1035.8,0.514,161,0,,,True,48.0
10986,44.240449,-71.086007,8190.7,1036.8,0.78,162,0,,,True,47.9
10989,44.240448,-71.086019,8191.0,1037.4,0.4,163,64,,,False,47.2
10991,44.240456,-71.086025,8191.9,1037.8,0.24,163,64,,,True,46.2
10996,44.240476,-71.086026,8193.9,1038.8,0.414,164,64,,,True,41.1
10997,44.240482,-71.086028,8194.6,1039.0,0.45,164,64,,,True,36.5
11002,44.240506,-71.086033,8197.3,1040.2,0.567,161,40,,,True,31.9
11004,44.240522,-71.086038,8199.0,1040.6,0.629,158,40,,,True,28.8
11007,44.240542,-71.086047,8201.4,1041.2,0.82,157,44,,,True,19.4
11012,44.24058,-71.086037,8205.7,1042.2,0.838,158,45,,,True,18.8
11013,44.240588,-71.086036,8206.5,1042.4,0.85,158,45,,,True,16.6
11019,44.240642,-71.086032,8212.8,1043.2,1.014,158,49,,,True,13.8
11023,44.240668,-71.08604,8215.9,1043.6,0.94,157,48,,,True,8.9
11028,44.240709,-71.086047,8220.2,1044.2,0.822,156,48,,,True,7.4
11035,44.240783,-71.086077,8228.9,1044.4,1.083,155,47,,,True,5.1
11038,44.240807,-71.086081,8231.7,1044.6,1.15,154,0,,,True,-2.2
11043,44.240845,-71.086065,8235.6,1044.6,0.838,152,57,,,True,-9.8
11048,44.240873,-71.086073,8238.7,1043.8,0.7,149,52,,,True,-23.7
11049,44.240876,-71.086072,8239.1,1043.4,0.583,149,52,,,True,-26.9
11050,44.24088,-71.086081,8239.5,1043.2,0.557,149,52,,,True,-31.1
11053,44.24089,-71.086092,8241.0,1042.4,0.46,146,0,,,True,-32.7
11055,44.2409,-71.086101,8242.1,1041.8,0.52,143,0,,,True,-27.0
11057,44.240909,-71.08611,8243.2,1041.4,0.529,142,0,,,True,-20.3
11063,44.240954,-71.086151,8249.1,1040.4,0.875,140,51,,,True,-16.8
11065,44.240966,-71.086156,8250.6,1040.2,0.925,139,51,,,True,-13.6
11067,44.240986,-71.086165,8252.8,1040.0,0.96,136,0,,,True,-9.4
11071,44.241042,-71.086177,8257.9,1039.4,1.217,133,0,,,True,-7.7
11073,44.241073,-71.086177,8261.8,1039.2,1.5,132,0,,,True,0.0
11076,44.241105,-71.086174,8266.1,1039.0,1.64,129,59,,,True,6.2
11080,44.241127,-71.086191,8268.9,1040.0,1.014,127,50,,,True,22.6
11082,44.241137,-71.086195,8270.7,1040.2,0.767,126,0,,,True,41.4
11086,44.241148,-71.0862,8271.5,1041.2,0.433,125,48,,,False,42.6
11087,44.241155,-71.08621,8272.4,1041.6,0.34,125,0,,,True,45.8
11090,44.24116,-71.086236,8274.8,1042.6,0.512,123,0,,,True,38.7
11093,44.24117,-71.086257,8276.9,1043.6,0.75,124,0,,,True,36.5
11094,44.241173,-71.086261,8277.1,1043.8,0.671,127,0,,,False,35.8
11096,44.241186,-71.086272,8278.5,1044.4,0.617,131,0,,,True,32.4
11098,44.241204,-71.086294,8281.3,1044.8,0.88,133,0,,,True,27.7
11100,44.241216,-71.0863,8283.0,1045.4,0.983,134,0,,,True,24.8
11103,44.241231,-71.086292,8284.7,1045.8,0.68,137,0,,,True,22.6
11104,44.241239,-71.086291,8285.3,1046.0,0.667,138,59,,,True,24.1
11106,44.241254,-71.086285,8287.0,1046.4,0.667,141,52,,,True,22.0
11107,44.241265,-71.086281,8288.4,1046.6,0.771,141,0,,,True,21.8
11109,44.241275,-71.086294,8290.0,1047.0,0.94,142,0,,,True,21.2
11112,44.241286,-71.086312,8292.1,1047.4,0.74,143,0,,,True,23.3
11117,44.241314,-71.08634,8295.7,1048.2,0.713,144,47,,,True,23.1
11119,44.241328,-71.08635,8297.4,1048.6,0.757,144,47,,,True,20.9
11122,44.241348,-71.086372,8300.4,1049.4,0.94,145,45,,,True,13.8
11126,44.241373,-71.086397,8303.6,1049.8,0.886,144,48,,,True,13.6
11131,44.241412,-71.08643,8308.7,1050.0,0.922,147,48,,,True,12.6
11133,44.241425,-71.086444,8310.6,1050.4,1.0,148,50,,,True,17.7
11134,44.24143,-71.08645,8311.5,1050.8,0.987,148,50,,,True,28.6
11138,44.241459,-71.086464,8314.9,1051.8,0.86,149,47,,,True,28.1
11142,44.241483,-71.086471,8317.6,1052.4,0.763,148,0,,,True,26.9
11145,44.241498,-71.086485,8319.2,1053.0,0.614,149,0,,,True,24.6
11150,44.241533,-71.086501,8323.4,1054.0,0.725,149,0,,,True,25.2
11151,44.24154,-71.086502,8324.0,1054.0,0.8,149,0,,,True,25.2
11157,44.241579,-71.086491,8328.7,1055.2,0.757,152,77,,,True,15.1
11161,44.241606,-71.086502,8331.9,1056.2,0.79,152,0,,,True,15.7
11162,44.241613,-71.086504,8332.9,1056.4,0.84,153,0,,,True,0.0
11170,44.241687,-71.086497,8340.6,1056.6,0.967,151,46,,,True,-2.4
11178,44.241768,-71.086556,8351.0,1055.2,1.131,152,51,,,True,-3.3
11184,44.241821,-71.086569,8356.8,1055.6,1.157,150,51,,,True,-0.9
11185,44.241828,-71.08657,8357.5,1055.6,0.929,150,51,,,True,13.1
11189,44.241865,-71.086586,8362.0,1056.4,1.04,147,0,,,True,19.6
11191,44.241882,-71.086606,8364.7,1057.0,1.2,144,47,,,True,21.8
11193,44.241892,-71.086621,8367.0,1057.6,1.188,142,46,,,True,35.1
11194,44.241896,-71.086626,8367.6,1057.8,1.12,142,46,,,True,36.2
11197,44.241907,-71.086637,8368.9,1058.6,0.7,142,46,,,True,38.8
11202,44.241932,-71.086646,8371.7,1059.8,0.513,142,46,,,True,40.0
11204,44.241941,-71.086652,8372.5,1060.2,0.514,141,43,,,True,36.9
11207,44.241962,-71.086664,8375.0,1061.0,0.66,143,42,,,True,25.4
11212,44.241993,-71.086667,8378.5,1062.2,0.75,143,44,,,True,23.8
11213,44.241998,-71.086671,8379.2,1062.4,0.7,144,44,,,True,22.0
11220,44.242039,-71.086719,8385.1,1063.2,0.825,144,45,,,True,0.0
11221,44.242044,-71.086729,8385.9,1063.4,0.837,143,45,,,True,-7.7
11229,44.242062,-71.086825,8394.4,1062.2,1.033,146,0,,,True,-19.1
11236,44.24207,-71.086856,8397.4,1061.0,0.767,147,0,,,True,-13.1
11238,44.242075,-71.086873,8398.7,1060.6,0.478,146,0,,,True,-2.0
11245,44.242108,-71.086908,8402.7,1061.2,0.589,143,51,,,True,21.1
11247,44.242118,-71.086911,8404.0,1061.8,0.589,140,51,,,True,26.4
11248,44.242124,-71.086915,8404.6,1062.0,0.59,139,51,,,True,26.4
11252,44.242134,-71.086942,8406.9,1063.0,0.58,137,56,,,True,26.4
11258,44.242147,-71.086954,8409.5,1064.2,0.49,139,0,,,True,26.4
11264,44.242147,-71.086967,8410.1,1065.0,0.267,138,0,,,False,26.4
11265,44.24215,-71.086972,8410.3,1065.2,0.114,138,0,,,False,26.4
11269,44.242163,-71.086979,8412.0,1066.6,0.38,140,0,,,True,26.4
11272,44.242177,-71.086984,8413.6,1067.2,0.471,140,0,,,True,26.4
11274,44.242187,-71.086997,8415.1,1067.6,0.62,140,0,,,True,48.0
11278,44.242202,-71.087005,8417.1,1068.8,0.583,142,0,,,True,42.0
11281,44.242211,-71.087008,8417.8,1069.0,0.386,145,0,,,False,44.9
11285,44.242228,-71.087017,8420.3,1070.0,0.457,147,0,,,True,48.0
11289,44.242239,-71.087014,8422.0,1070.8,0.525,147,0,,,True,48.0
11292,44.242235,-71.086997,8422.5,1071.2,0.314,147,0,,,False,49.6
11295,44.242246,-71.086977,8424.3,1072.0,0.383,148,0,,,True,49.6
11297,44.242253,-71.086975,8425.1,1072.4,0.52,149,0,,,True,48.6
11301,44.242262,-71.086984,8426.3,1073.4,0.333,150,0,,,False,48.6
11303,44.242267,-71.086992,8427.0,1074.0,0.317,151,0,,,True,48.6
11306,44.24228,-71.087003,8428.4,1074.4,0.42,154,0,,,True,49.6
11307,44.242283,-71.087007,8428.9,1074.6,0.433,154,0,,,True,49.6
11310,44.242297,-71.087016,8431.0,1075.2,0.571,155,0,,,True,45.4
11313,44.242302,-71.08701,8431.5,1075.8,0.433,156,0,,,False,41.6
11317,44.242322,-71.086987,8434.1,1077.0,0.443,158,0,,,True,43.4
11321,44.242342,-71.086991,8436.4,1078.0,0.612,157,0,,,True,31.8
11325,44.242345,-71.086987,8436.7,1078.4,0.325,157,0,,,False,28.8
11329,44.242364,-71.086972,8439.5,1079.2,0.388,159,0,,,True,22.0
11332,44.242364,-71.086951,8440.6,1079.8,0.557,159,0,,,True,23.6
11339,44.242393,-71.086901,8446.1,1080.0,0.66,159,0,,,True,21.2
11340,44.242395,-71.086898,8446.4,1080.2,0.725,158,0,,,False,20.3
11346,44.24241,-71.086865,8449.4,1081.4,0.471,158,44,,,True,34.5
11347,44.242412,-71.086857,8449.9,1081.4,0.5,158,43,,,True,38.0
11353,44.242441,-71.086828,8454.4,1082.6,0.714,157,47,,,True,34.3
11354,44.242444,-71.086828,8454.8,1083.0,0.7,157,47,,,True,34.2
11357,44.242454,-71.086829,8456.1,1083.8,0.62,157,47,,,True,33.0
11362,44.242488,-71.086809,8459.8,1084.8,0.625,156,44,,,True,28.3
11363,44.242496,-71.086798,8461.0,1085.2,0.817,156,44,,,True,24.3
11367,44.24253,-71.086781,8464.7,1086.0,0.98,157,48,,,True,23.9
11370,44.242545,-71.086792,8466.8,1086.4,0.829,157,47,,,True,29.4
11371,44.242547,-71.086799,8467.7,1086.6,0.838,157,47,,,True,34.8
11374,44.242551,-71.086815,8469.0,1087.0,0.614,157,0,,,True,38.2
11378,44.242563,-71.086816,8469.7,1087.8,0.286,157,0,,,False,32.4
11379,44.242568,-71.086823,8470.7,1088.0,0.34,157,0,,,True,35.8
11384,44.242585,-71.086835,8472.5,1089.2,0.467,157,0,,,True,36.0
11385,44.242594,-71.086835,8473.6,1089.4,0.483,157,0,,,True,31.9
11390,44.242632,-71.086833,8478.3,1090.4,0.967,156,45,,,True,27.6
11392,44.242646,-71.086842,8480.1,1091.0,0.929,156,46,,,True,28.6
11395,44.242665,-71.086844,8482.0,1091.6,0.74,156,46,,,True,33.7
11399,44.242681,-71.086851,8484.1,1092.4,0.571,156,46,,,True,28.6
11400,44.242685,-71.086854,8484.7,1092.6,0.54,156,71,,,True,26.5
11405,44.242715,-71.086837,8487.8,1093.6,0.617,156,43,,,True,23.6
11408,44.242733,-71.086827,8490.2,1093.8,0.688,156,0,,,True,23.1
11412,44.24276,-71.086813,8493.3,1094.6,0.786,156,41,,,True,12.9
11414,44.242777,-71.086812,8495.1,1095.0,0.817,156,45,,,True,12.7
11420,44.242836,-71.086791,8501.8,1095.4,1.063,156,0,,,True,11.8
11425,44.242881,-71.086822,8507.5,1096.0,1.127,156,0,,,True,10.4
11428,44.2429,-71.086847,8510.3,1096.6,1.063,155,47,,,True,11.1
11433,44.242924,-71.08688,8514.4,1097.0,0.862,155,45,,,True,1.9
12705,44.242896,-71.087189,8514.4,1096.8,0.003,91,0,,,False,0.0
12706,44.242896,-71.087186,8514.5,1096.8,0.0,91,0,,,False,5.3
12711,44.242877,-71.087148,8518.2,1096.2,0.633,88,0,,,True,10.8
12712,44.242881,-71.087134,8519.5,1096.6,0.833,87,0,,,True,12.4
12714,44.242889,-71.087112,8521.7,1097.2,0.9,86,0,,,True,23.3
12719,44.242902,-71.087043,8527.4,1098.4,1.129,87,0,,,True,13.9
12720,44.242905,-71.087029,8528.5,1098.6,1.133,87,0,,,True,6.1
12727,44.242906,-71.086966,8533.9,1098.6,0.813,87,54,,,True,-1.3
12734,44.242887,-71.086882,8541.3,1098.4,0.914,85,54,,,True,-2.1
12740,44.242889,-71.086869,8542.7,1098.2,0.677,86,0,,,False,-1.3
12746,44.242933,-71.086867,8547.2,1098.2,0.492,88,0,,,True,-9.7
12753,44.242951,-71.086867,8549.1,1098.4,0.492,89,0,,,False,-7.7
12759,44.242986,-71.08684,8553.7,1097.2,0.5,88,0,,,True,-13.2
12766,44.243037,-71.086788,8560.8,1096.8,0.9,86,0,,,True,-19.2
12768,44.24305,-71.086786,8562.4,1096.2,0.967,86,0,,,True,-18.6
12771,44.243069,-71.086776,8564.7,1095.4,0.78,86,0,,,True,-30.9
12772,44.243076,-71.086771,8565.5,1095.0,0.783,87,0,,,True,-29.9
12778,44.243097,-71.086729,8569.9,1094.0,0.743,87,0,,,True,-32.1
12782,44.243118,-71.086699,8573.1,1093.0,0.76,87,63,,,True,-30.6
12783,44.243124,-71.086696,8573.7,1092.6,0.76,87,63,,,True,-31.6
12785,44.243128,-71.086678,8575.3,1092.0,0.771,88,63,,,True,-31.2
12786,44.243126,-71.086662,8576.6,1091.6,0.838,88,63,,,True,-32.4
12789,44.243126,-71.086627,8579.4,1091.0,0.95,88,62,,,True,-31.8
12791,44.243117,-71.086611,8580.8,1090.6,0.84,88,62,,,True,-33.3
12795,44.243118,-71.086586,8582.8,1089.8,0.567,88,64,,,True,-32.7
12796,44.24312,-71.086576,8583.6,1089.6,0.56,88,0,,,True,-38.9
12797,44.243128,-71.08657,8584.4,1089.2,0.6,88,0,,,True,-34.2
12800,44.243143,-71.086565,8586.1,1088.4,0.66,88,0,,,True,-37.5
12801,44.243147,-71.086564,8586.4,1088.4,0.56,87,0,,,False,-39.2
12808,44.243135,-71.086544,8587.9,1087.2,0.225,88,0,,,False,-42.7
12813,44.24313,-71.086503,8591.1,1087.0,0.392,88,0,,,True,-35.7
12817,44.243146,-71.08652,8592.4,1086.2,0.5,87,0,,,True,-35.0
12819,44.243153,-71.086519,8593.0,1085.8,0.317,87,0,,,True,-38.5
12822,44.243158,-71.086508,8593.9,1085.2,0.3,87,0,,,False,-37.5
