t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1064,42.306876,-71.37841,3198.9,58.2,3.36,155,82,236,,True,-3.3
1065,42.306897,-71.378399,3201.3,58.2,3.18,155,82,237,,True,-1.8
1066,42.306923,-71.378383,3204.1,58.0,3.06,155,82,234,,True,-1.8
1067,42.306945,-71.378368,3206.9,58.0,2.96,156,82,227,,True,-3.5
1068,42.306972,-71.378351,3210.0,58.0,2.86,155,82,225,,True,-1.8
1069,42.306994,-71.378339,3212.6,57.8,2.74,155,82,226,,True,-3.4
1070,42.307017,-71.378322,3215.5,57.8,2.84,155,83,225,,True,-3.4
1071,42.307043,-71.378301,3218.7,57.6,2.92,155,84,223,,True,-1.6
1072,42.307064,-71.378282,3221.8,57.6,2.98,155,84,223,,True,-3.3
1073,42.307086,-71.378263,3224.8,57.6,2.96,155,84,223,,True,-3.4
1074,42.307108,-71.378249,3227.5,57.4,2.98,155,84,224,,True,-3.4
1075,42.307129,-71.378231,3230.6,57.2,3.02,155,82,225,,True,-3.4
1076,42.307155,-71.378212,3233.6,57.2,2.98,155,82,224,,True,-3.4
1077,42.307174,-71.378194,3236.4,57.2,2.92,155,82,224,,True,-1.7
1078,42.307198,-71.378169,3239.2,57.0,2.88,154,83,225,,True,-3.4
1079,42.307219,-71.37815,3242.3,57.0,2.96,154,83,225,,True,-3.4
1080,42.307242,-71.378132,3245.3,56.8,2.94,154,84,225,,True,-1.7
1081,42.307264,-71.378112,3248.3,56.8,2.94,154,85,224,,True,-3.5
1082,42.307281,-71.378095,3250.8,56.8,2.88,154,86,223,,True,-1.9
1083,42.307302,-71.378067,3253.6,56.6,2.88,154,86,223,,True,-4.1
1084,42.307316,-71.378049,3255.9,56.6,2.72,154,86,221,,True,-3.2
1085,42.307332,-71.378034,3257.7,56.6,2.48,154,85,221,,True,-4.0
1086,42.30734,-71.378042,3258.1,56.4,1.96,154,85,220,,False,-3.0
1087,42.307324,-71.378078,3260.9,56.4,2.02,154,85,218,,True,-3.2
1088,42.307308,-71.378104,3263.5,56.2,1.98,153,85,218,,True,-1.7
1089,42.30729,-71.378135,3267.1,56.2,2.24,154,84,231,,True,-1.6
1090,42.307267,-71.378164,3270.1,56.2,2.48,153,83,238,,True,1.5
1091,42.307253,-71.378191,3273.1,56.2,3.0,153,82,245,,True,3.3
1092,42.307229,-71.378219,3276.6,56.4,3.14,153,82,251,,True,3.3
1093,42.307213,-71.378242,3279.2,56.6,3.14,153,82,255,,True,5.0
1094,42.307194,-71.378263,3282.1,56.6,3.0,153,83,261,,True,3.6
1095,42.307172,-71.378284,3285.0,56.8,2.98,153,84,261,,True,1.8
1096,42.307156,-71.378305,3287.8,56.8,2.94,153,84,261,,True,3.7
1097,42.307132,-71.378326,3290.4,56.8,2.76,153,84,264,,True,1.8
1098,42.307111,-71.378341,3293.0,57.0,2.76,153,84,264,,True,1.8
1099,42.307087,-71.378355,3296.3,57.0,2.84,152,84,266,,True,1.9
1100,42.307067,-71.37837,3298.8,57.0,2.76,152,84,267,,True,1.9
1101,42.307048,-71.378385,3301.2,57.0,2.68,152,84,270,,True,2.0
1102,42.307023,-71.378401,3303.7,57.2,2.66,153,85,272,,True,1.9
1103,42.307003,-71.378412,3306.3,57.2,2.66,153,85,274,,True,3.5
1104,42.306978,-71.378427,3309.4,57.2,2.62,153,84,277,,True,1.7
1105,42.306952,-71.378437,3312.5,57.4,2.74,152,84,278,,True,1.8
1106,42.306931,-71.378451,3315.2,57.4,2.8,153,84,281,,True,3.5
1107,42.306907,-71.378467,3317.7,57.4,2.8,153,84,283,,True,1.8
1108,42.306884,-71.37848,3320.7,57.6,2.88,153,83,287,,True,3.6
1109,42.306863,-71.378491,3323.6,57.6,2.84,152,83,289,,True,3.6
1110,42.306837,-71.3785,3326.3,57.8,2.76,153,83,290,,True,1.8
1111,42.306817,-71.378511,3328.9,57.8,2.74,153,84,290,,True,1.8
1112,42.306789,-71.378522,3331.8,57.8,2.82,153,84,292,,True,1.8
1113,42.306768,-71.378533,3334.6,57.8,2.78,153,84,293,,True,1.8
1114,42.306748,-71.378545,3337.2,58.0,2.72,153,83,299,,True,1.9
1115,42.306728,-71.378567,3339.8,58.0,2.7,153,83,302,,True,3.8
1116,42.306715,-71.378589,3342.2,58.0,2.66,153,84,306,,True,1.9
1117,42.306692,-71.378611,3345.2,58.2,2.68,153,84,312,,True,4.0
1118,42.306678,-71.378627,3347.5,58.2,2.58,153,84,318,,True,3.9
1119,42.306658,-71.378639,3349.9,58.4,2.54,154,84,319,,True,3.4
1120,42.306638,-71.378655,3352.4,58.4,2.52,154,84,319,,True,3.4
1121,42.306618,-71.378663,3354.9,58.4,2.54,154,85,317,,True,1.6
1122,42.306599,-71.378675,3357.0,58.6,2.36,155,85,316,,True,1.7
1123,42.306582,-71.378689,3359.2,58.6,2.34,155,85,314,,True,3.4
1124,42.306557,-71.378705,3362.1,58.6,2.44,155,86,311,,True,1.8
1125,42.306543,-71.378719,3364.1,58.6,2.34,156,86,312,,True,3.6
1126,42.306523,-71.378732,3366.5,58.8,2.32,156,87,312,,True,3.8
1127,42.30651,-71.378743,3367.9,58.8,2.18,156,87,309,,True,3.8
1128,42.30649,-71.378755,3370.3,59.0,2.22,156,87,308,,True,4.0
1129,42.306475,-71.378765,3372.7,59.0,2.12,156,85,307,,True,3.7
1130,42.306457,-71.378767,3374.5,59.0,2.08,156,85,304,,True,1.7
1131,42.306436,-71.378754,3376.5,59.2,2.0,157,85,302,,True,3.1
1132,42.306422,-71.378734,3378.6,59.2,2.14,157,85,295,,True,3.6
1133,42.306404,-71.378699,3381.8,59.2,2.3,157,86,285,,True,1.6
1134,42.306388,-71.37866,3385.6,59.4,2.58,157,86,277,,True,1.5
1135,42.306374,-71.378629,3388.8,59.4,2.86,157,85,275,,True,1.5
1136,42.30636,-71.378599,3392.0,59.4,3.1,157,85,284,,True,0.0
1137,42.306346,-71.378571,3395.0,59.4,3.28,157,85,287,,True,0.0
1138,42.306335,-71.378535,3398.2,59.4,3.28,157,84,287,,True,0.0
1139,42.306331,-71.378506,3400.7,59.4,3.02,157,83,279,,True,0.0
1140,42.306323,-71.378467,3403.6,59.4,2.96,157,83,270,,True,0.0
1141,42.306311,-71.37843,3407.0,59.4,3.0,157,84,261,,True,0.0
1142,42.306298,-71.378396,3410.3,59.4,3.06,157,85,259,,True,0.0
1143,42.306281,-71.378358,3413.9,59.4,3.14,157,86,262,,True,0.0
1144,42.306275,-71.378327,3417.1,59.4,3.28,157,86,273,,True,1.5
1145,42.306265,-71.378285,3420.6,59.4,3.4,157,86,285,,True,1.6
1146,42.306252,-71.378253,3423.5,59.6,3.3,157,83,286,,True,1.6
1147,42.30624,-71.378227,3426.5,59.6,3.24,157,83,286,,True,1.8
1148,42.306222,-71.378197,3429.3,59.6,3.08,157,83,282,,True,0.0
1149,42.306213,-71.37817,3431.8,59.6,2.94,157,83,276,,True,0.0
1150,42.306198,-71.378138,3434.6,59.6,2.8,157,84,272,,True,0.0
1151,42.306187,-71.378108,3437.5,59.6,2.8,158,84,265,,True,0.0
1152,42.306175,-71.378086,3439.9,59.6,2.68,157,84,263,,True,0.0
1153,42.306158,-71.378054,3442.6,59.6,2.66,157,83,263,,True,0.0
1154,42.306148,-71.378027,3445.4,59.6,2.72,157,83,258,,True,0.0
1155,42.306138,-71.377991,3448.3,59.6,2.74,157,84,255,,True,0.0
1156,42.306128,-71.377954,3451.6,59.6,2.82,157,84,254,,True,0.0
1157,42.306115,-71.377926,3454.4,59.6,2.9,157,84,255,,True,0.0
1158,42.306105,-71.377891,3457.5,59.6,2.98,157,83,260,,True,0.0
1159,42.306096,-71.377859,3460.5,59.6,3.02,157,83,260,,True,1.6
1160,42.306089,-71.377824,3463.6,59.6,3.06,157,83,260,,True,1.8
1161,42.306077,-71.377791,3466.7,59.8,3.02,157,83,260,,True,1.8
1162,42.306067,-71.377771,3468.8,59.8,2.88,157,83,262,,True,1.9
1163,42.306056,-71.377736,3471.6,59.8,2.82,157,83,262,,True,0.0
1164,42.306047,-71.377711,3474.1,59.8,2.72,157,83,259,,True,0.0
1165,42.306036,-71.377683,3476.5,59.8,2.58,157,83,259,,True,0.0
1166,42.306021,-71.377654,3479.1,59.8,2.48,157,83,258,,True,0.0
1167,42.306011,-71.377632,3481.7,59.8,2.58,157,83,258,,True,0.0
1168,42.305998,-71.377598,3484.4,59.8,2.56,157,83,258,,True,0.0
1169,42.305986,-71.377565,3487.5,59.8,2.68,157,83,256,,True,0.0
1170,42.305973,-71.377538,3490.3,59.8,2.76,157,83,256,,True,0.0
1171,42.305959,-71.377503,3493.2,59.8,2.82,157,83,256,,True,0.0
1172,42.305947,-71.377477,3495.8,59.8,2.82,156,83,256,,True,0.0
1173,42.305932,-71.377434,3499.4,59.8,3.0,156,83,256,,True,0.0
1174,42.30592,-71.377403,3502.6,59.8,3.02,156,83,255,,True,0.0
1175,42.305906,-71.377369,3506.0,59.8,3.14,156,83,256,,True,0.0
1176,42.305894,-71.377333,3509.1,59.8,3.18,157,83,257,,True,0.0
1177,42.305882,-71.377306,3512.0,59.8,3.24,156,83,261,,True,0.0
1178,42.305875,-71.377268,3515.1,59.8,3.14,156,84,259,,True,0.0
1179,42.305868,-71.377235,3517.9,59.8,3.06,157,84,258,,True,0.0
1180,42.305861,-71.377204,3520.7,59.8,2.94,156,84,257,,True,0.0
1181,42.305854,-71.377162,3524.2,59.8,3.02,156,84,257,,True,0.0
1182,42.305846,-71.377135,3526.7,59.8,2.94,157,84,257,,True,-1.7
1183,42.305835,-71.377094,3529.9,59.8,2.96,156,84,258,,True,-1.7
1184,42.305828,-71.377061,3532.8,59.6,2.98,156,84,256,,True,-1.6
1185,42.30582,-71.377021,3536.1,59.6,3.08,157,84,254,,True,-1.6
1186,42.30581,-71.37698,3539.5,59.6,3.06,156,84,255,,True,-1.5
1187,42.305799,-71.376951,3542.5,59.6,3.16,156,84,256,,True,-1.6
1188,42.305788,-71.37691,3545.8,59.4,3.18,156,84,257,,True,-1.6
1189,42.305779,-71.37688,3548.9,59.4,3.22,157,84,257,,True,-1.6
1190,42.305775,-71.376844,3551.9,59.4,3.16,156,84,257,,True,0.0
1191,42.30577,-71.376808,3554.7,59.4,3.04,156,84,256,,True,0.0
1192,42.30576,-71.376776,3557.6,59.4,3.02,157,85,256,,True,0.0
1193,42.305746,-71.376738,3561.0,59.4,3.04,156,85,256,,True,0.0
1194,42.305731,-71.376711,3563.9,59.4,3.0,156,85,256,,True,0.0
1195,42.305719,-71.376675,3567.1,59.4,3.04,157,85,258,,True,0.0
1196,42.305714,-71.376641,3570.1,59.4,3.08,156,85,258,,True,0.0
1197,42.305707,-71.376608,3573.2,59.4,3.12,156,85,258,,True,1.7
1198,42.305696,-71.37657,3576.3,59.4,3.06,157,85,258,,True,1.7
1199,42.305685,-71.376544,3579.0,59.6,3.02,156,85,260,,True,1.7
1200,42.305676,-71.376506,3581.9,59.6,2.96,156,85,260,,True,1.8
1201,42.305671,-71.376475,3584.7,59.6,2.92,157,84,263,,True,0.0
1202,42.305665,-71.376445,3587.2,59.6,2.8,157,84,261,,True,0.0
1203,42.305653,-71.376409,3590.1,59.6,2.76,157,84,261,,True,0.0
1204,42.30564,-71.376387,3592.7,59.6,2.74,157,84,263,,True,0.0
1205,42.305629,-71.376354,3595.6,59.6,2.74,157,83,266,,True,1.9
1206,42.305622,-71.376324,3598.1,59.6,2.68,157,83,266,,True,1.8
1207,42.305612,-71.376294,3600.9,59.8,2.74,157,83,266,,True,1.8
1208,42.305602,-71.376255,3603.9,59.8,2.76,157,83,266,,True,1.7
1209,42.305592,-71.376224,3607.0,59.8,2.86,157,83,265,,True,0.0
1210,42.305583,-71.376187,3610.1,59.8,2.9,157,84,265,,True,0.0
1211,42.305576,-71.376157,3613.0,59.8,2.98,157,84,267,,True,0.0
1212,42.305572,-71.376124,3616.0,59.8,3.02,157,85,265,,True,0.0
1213,42.305567,-71.376089,3618.9,59.8,3.0,158,85,265,,True,0.0
1214,42.305562,-71.376058,3621.6,59.8,2.92,157,85,266,,True,0.0
1215,42.305558,-71.376023,3624.5,59.8,2.88,157,85,266,,True,1.9
1216,42.305547,-71.375997,3627.0,59.8,2.8,158,85,267,,True,1.9
1217,42.305532,-71.375965,3629.6,60.0,2.72,157,85,268,,True,1.9
1218,42.305524,-71.37594,3631.9,60.0,2.6,157,85,267,,True,1.8
1219,42.305515,-71.375903,3635.2,60.0,2.72,158,85,266,,True,0.0
1220,42.305506,-71.375866,3638.4,60.0,2.78,157,85,266,,True,0.0
1221,42.305491,-71.375838,3641.4,60.0,2.88,158,85,267,,True,0.0
1222,42.305477,-71.375803,3644.2,60.0,2.92,158,85,267,,True,0.0
1223,42.305468,-71.375775,3647.0,60.0,3.02,158,85,267,,True,0.0
1224,42.305459,-71.375742,3649.9,60.0,2.94,157,84,268,,True,0.0
1225,42.305445,-71.375701,3653.4,60.0,3.0,158,84,268,,True,0.0
1226,42.305432,-71.375678,3656.0,60.0,2.92,158,84,270,,True,1.6
1227,42.305423,-71.375638,3659.1,60.0,2.98,157,84,271,,True,1.6
1228,42.305417,-71.3756,3662.3,60.2,3.06,158,83,272,,True,1.6
1229,42.305408,-71.375565,3665.6,60.2,3.14,158,83,273,,True,1.6
1230,42.305396,-71.375529,3668.8,60.2,3.08,157,83,274,,True,0.0
1231,42.305383,-71.375502,3671.5,60.2,3.1,157,83,274,,True,0.0
1232,42.305375,-71.375469,3674.5,60.2,3.08,157,83,275,,True,0.0
1233,42.305368,-71.375433,3677.5,60.2,3.04,157,84,272,,True,0.0
1234,42.305357,-71.375409,3679.9,60.2,2.86,158,84,272,,True,0.0
1235,42.305343,-71.375382,3682.6,60.2,2.76,157,84,271,,True,0.0
1236,42.305331,-71.375363,3684.7,60.2,2.64,157,84,271,,True,0.0
1237,42.305316,-71.375325,3687.7,60.2,2.64,158,83,272,,True,0.0
1238,42.305304,-71.375302,3690.2,60.2,2.54,157,83,272,,True,0.0
1239,42.305292,-71.375267,3693.3,60.2,2.68,157,84,270,,True,-1.7
1240,42.30528,-71.375231,3696.5,60.2,2.78,157,85,267,,True,-1.6
1241,42.305265,-71.375206,3699.4,60.0,2.94,157,86,265,,True,-1.7
1242,42.305243,-71.37518,3702.4,60.0,2.94,157,86,266,,True,0.0
1243,42.305226,-71.375164,3704.9,60.0,2.94,157,85,268,,True,0.0
1244,42.305208,-71.375136,3707.6,60.2,2.86,157,85,269,,True,1.8
1245,42.305196,-71.375106,3710.4,60.0,2.78,157,85,268,,True,1.7
1246,42.305181,-71.375077,3713.5,60.2,2.82,157,85,267,,True,0.0
1247,42.305169,-71.375039,3716.6,60.2,2.84,157,85,267,,True,1.6
1248,42.305157,-71.375011,3719.4,60.2,2.9,157,85,267,,True,0.0
1249,42.30514,-71.374969,3722.8,60.2,3.04,157,85,266,,True,0.0
1250,42.305127,-71.37494,3726.0,60.2,3.12,157,85,267,,True,0.0
1251,42.305113,-71.374903,3729.4,60.2,3.18,157,84,266,,True,0.0
1252,42.305097,-71.374865,3733.0,60.2,3.28,157,84,266,,True,-1.5
1253,42.305083,-71.37484,3735.8,60.2,3.28,157,84,267,,True,-1.6
1254,42.305067,-71.374803,3739.0,60.0,3.24,157,84,266,,True,0.0
1255,42.305054,-71.374778,3741.8,60.0,3.16,157,84,265,,True,0.0
1256,42.305041,-71.374749,3744.6,60.2,3.04,157,84,265,,True,1.8
1257,42.305027,-71.374715,3747.6,60.2,2.92,157,84,266,,True,1.8
1258,42.305016,-71.374692,3750.4,60.2,2.92,157,84,266,,True,0.0
1259,42.304997,-71.374661,3753.2,60.2,2.84,157,84,267,,True,0.0
1260,42.304986,-71.374629,3756.1,60.2,2.86,157,84,267,,True,0.0
1261,42.304975,-71.374597,3759.2,60.2,2.92,157,83,267,,True,0.0
1262,42.304959,-71.374558,3762.6,60.2,3.0,157,83,267,,True,0.0
1263,42.304945,-71.374537,3765.4,60.2,3.0,157,83,268,,True,0.0
1264,42.304932,-71.374503,3768.2,60.2,3.0,157,83,268,,True,0.0
1265,42.304918,-71.374469,3771.4,60.2,3.06,157,83,267,,True,-1.6
1266,42.304904,-71.374443,3774.3,60.2,3.02,157,83,266,,True,-1.6
1267,42.304884,-71.374402,3777.9,60.0,3.06,157,83,265,,True,-1.6
1268,42.304872,-71.37438,3780.6,60.0,3.04,157,83,264,,True,-1.7
1269,42.304857,-71.374347,3783.6,60.0,3.08,157,83,265,,True,-1.8
1270,42.304847,-71.374323,3786.2,60.0,2.96,158,83,265,,True,-1.7
1271,42.304825,-71.374293,3789.2,59.8,2.98,158,83,264,,True,-1.7
1272,42.30481,-71.374266,3792.2,59.8,2.86,158,84,262,,True,-3.3
1273,42.304793,-71.374239,3795.1,59.8,2.9,157,85,259,,True,-1.7
1274,42.304773,-71.374205,3798.3,59.6,2.94,158,86,257,,True,-1.6
1275,42.304757,-71.374183,3801.1,59.6,2.98,158,87,256,,True,-3.3
1276,42.304739,-71.374146,3804.5,59.6,3.06,158,87,257,,True,-1.6
1277,42.304726,-71.374117,3807.4,59.4,3.04,158,87,256,,True,-1.6
1278,42.304709,-71.374086,3810.8,59.4,3.14,158,86,258,,True,-1.7
1279,42.30469,-71.374055,3814.0,59.4,3.14,158,85,259,,True,0.0
1280,42.304675,-71.374036,3816.6,59.4,3.1,158,84,261,,True,0.0
1281,42.304658,-71.374002,3819.7,59.4,3.04,158,84,261,,True,1.7
1282,42.304645,-71.373969,3822.7,59.4,3.06,158,84,261,,True,1.7
1283,42.30463,-71.373942,3825.8,59.6,3.0,157,84,261,,True,1.7
1284,42.30461,-71.373913,3828.7,59.6,2.94,158,83,264,,True,1.8
1285,42.304595,-71.373896,3831.3,59.6,2.94,158,83,265,,True,0.0
1286,42.304575,-71.373866,3833.9,59.6,2.84,158,83,266,,True,1.8
1287,42.304564,-71.373836,3836.9,59.6,2.84,158,83,265,,True,1.7
1288,42.30455,-71.373804,3840.1,59.8,2.86,158,83,264,,True,1.6
1289,42.304529,-71.373771,3843.4,59.8,2.94,157,84,263,,True,1.6
1290,42.304511,-71.373753,3846.4,59.8,3.02,158,84,265,,True,0.0
1291,42.30449,-71.37372,3849.4,59.8,3.1,157,84,267,,True,0.0
1292,42.304476,-71.373695,3852.3,59.8,3.08,157,84,267,,True,0.0
1293,42.304465,-71.373665,3855.1,59.8,3.0,157,84,267,,True,0.0
1294,42.30445,-71.373634,3858.1,59.8,2.94,157,84,266,,True,-1.7
1295,42.304434,-71.37361,3860.8,59.8,2.88,157,84,265,,True,-1.7
1296,42.304411,-71.373582,3863.8,59.6,2.88,157,84,265,,True,-1.7
1297,42.304395,-71.373561,3866.7,59.6,2.88,157,85,264,,True,-1.7
1298,42.304377,-71.373529,3869.8,59.6,2.94,157,85,264,,True,0.0
1299,42.304361,-71.373501,3872.9,59.6,2.96,157,85,264,,True,0.0
1300,42.304345,-71.373474,3875.8,59.6,3.0,156,85,263,,True,0.0
1301,42.304324,-71.373448,3878.5,59.6,2.94,157,85,264,,True,-1.7
1302,42.304306,-71.373427,3881.5,59.6,2.96,157,84,265,,True,-1.7
1303,42.304281,-71.373397,3885.0,59.4,3.04,157,84,266,,True,-1.6
1304,42.304262,-71.373381,3887.8,59.4,2.98,157,84,266,,True,-1.6
1305,42.304236,-71.373355,3890.9,59.4,3.02,156,84,268,,True,0.0
1306,42.304219,-71.373334,3893.9,59.4,3.08,157,84,269,,True,0.0
1307,42.3042,-71.373299,3897.2,59.4,3.14,157,85,267,,True,0.0
1308,42.304186,-71.373267,3900.4,59.4,3.08,157,85,265,,True,0.0
1309,42.30417,-71.373244,3903.2,59.4,3.08,157,85,264,,True,0.0
1310,42.304147,-71.373212,3906.4,59.4,3.1,157,85,265,,True,0.0
1311,42.30413,-71.373187,3909.4,59.4,3.1,157,85,265,,True,0.0
1312,42.304107,-71.373154,3913.1,59.4,3.18,157,84,266,,True,-1.6
1313,42.304085,-71.373128,3916.4,59.4,3.2,157,83,268,,True,0.0
1314,42.304069,-71.373104,3919.2,59.2,3.2,157,83,269,,True,0.0
1315,42.304047,-71.373075,3922.6,59.4,3.24,157,83,271,,True,0.0
1316,42.304034,-71.37305,3925.2,59.4,3.16,157,83,271,,True,0.0
1317,42.30402,-71.373027,3927.8,59.4,2.94,157,83,271,,True,-2.0
1318,42.304003,-71.372998,3930.5,59.2,2.82,157,83,270,,True,-1.9
1319,42.30399,-71.37298,3932.8,59.2,2.72,157,83,269,,True,-1.9
1320,42.303969,-71.372953,3935.9,59.2,2.66,157,83,268,,True,0.0
1321,42.303955,-71.372932,3938.3,59.2,2.62,157,83,268,,True,0.0
1322,42.303939,-71.372904,3940.8,59.2,2.6,157,83,268,,True,0.0
1323,42.303925,-71.37288,3943.4,59.2,2.58,157,83,267,,True,0.0
1324,42.303906,-71.372859,3946.1,59.2,2.66,157,84,266,,True,0.0
1325,42.303882,-71.372844,3949.0,59.2,2.62,157,86,263,,True,0.0
1326,42.303863,-71.372831,3951.8,59.2,2.7,157,87,262,,True,0.0
1327,42.30384,-71.37281,3954.4,59.2,2.72,158,87,263,,True,0.0
1328,42.303819,-71.372796,3957.4,59.2,2.8,157,87,263,,True,0.0
1329,42.303798,-71.372775,3960.3,59.2,2.84,157,86,263,,True,0.0
1330,42.303782,-71.37275,3962.8,59.2,2.76,157,86,262,,True,0.0
1331,42.303764,-71.372729,3965.6,59.2,2.76,157,86,260,,True,0.0
1332,42.303743,-71.372702,3968.8,59.2,2.88,157,86,259,,True,0.0
1333,42.303728,-71.372684,3971.3,59.2,2.78,157,85,260,,True,0.0
1334,42.303703,-71.372656,3974.3,59.2,2.8,157,84,260,,True,0.0
1335,42.303687,-71.372635,3977.1,59.2,2.86,156,84,260,,True,0.0
1336,42.303672,-71.372608,3979.8,59.2,2.84,157,84,260,,True,0.0
1337,42.303653,-71.372578,3982.9,59.2,2.82,156,84,259,,True,0.0
1338,42.303634,-71.372558,3985.7,59.2,2.88,156,84,260,,True,0.0
1339,42.30361,-71.372528,3989.1,59.2,2.96,156,84,259,,True,0.0
1340,42.303593,-71.372502,3992.2,59.2,3.02,157,84,261,,True,0.0
1341,42.303576,-71.372478,3995.2,59.2,3.08,156,84,261,,True,0.0
1342,42.303556,-71.372452,3998.2,59.2,3.06,156,84,261,,True,0.0
1343,42.303542,-71.372438,4000.4,59.2,2.94,157,84,262,,True,0.0
1344,42.303523,-71.372413,4002.9,59.2,2.76,156,83,263,,True,-1.5
1345,42.303505,-71.372391,4005.8,59.2,2.72,156,83,262,,True,-1.9
1346,42.303489,-71.372373,4008.0,59.0,2.56,157,83,261,,True,-1.8
1347,42.303468,-71.372341,4011.2,59.0,2.6,156,83,261,,True,-3.5
1348,42.303452,-71.372323,4013.9,59.0,2.7,156,83,260,,True,-1.7
1349,42.303425,-71.372294,4017.3,58.8,2.88,157,83,259,,True,-1.7
1350,42.303407,-71.372277,4020.1,58.8,2.86,156,83,259,,True,-1.7
1351,42.303386,-71.372259,4022.7,58.8,2.94,156,83,259,,True,0.0
1352,42.30336,-71.372243,4025.8,58.8,2.92,157,83,260,,True,0.0
1353,42.303337,-71.372228,4028.9,58.8,3.0,156,84,259,,True,0.0
1354,42.303306,-71.372204,4032.3,58.8,3.0,156,84,259,,True,0.0
1355,42.303285,-71.372191,4035.2,58.8,3.02,156,85,259,,True,0.0
1356,42.303261,-71.372162,4038.6,58.8,3.18,156,85,260,,True,0.0
1357,42.303236,-71.372134,4042.1,58.8,3.26,156,86,258,,True,0.0
1358,42.303213,-71.372115,4045.6,58.8,3.34,156,86,259,,True,0.0
1359,42.303187,-71.372087,4048.9,58.8,3.32,156,85,260,,True,0.0
1360,42.30317,-71.372071,4051.6,58.8,3.28,155,84,262,,True,0.0
1361,42.303147,-71.372044,4055.0,58.8,3.28,156,83,264,,True,0.0
1362,42.303126,-71.372019,4058.0,58.8,3.18,156,83,264,,True,0.0
1363,42.303109,-71.372,4060.9,58.8,3.06,155,83,265,,True,0.0
1364,42.303091,-71.371975,4063.4,58.8,2.9,155,83,265,,True,0.0
1365,42.303073,-71.371957,4065.9,58.8,2.86,155,83,265,,True,0.0
1366,42.303049,-71.371931,4069.2,58.8,2.84,155,84,264,,True,0.0
1367,42.30303,-71.371907,4072.4,58.8,2.88,155,84,263,,True,0.0
1368,42.303015,-71.371892,4074.9,58.8,2.8,155,85,261,,True,1.9
1369,42.302995,-71.371869,4077.1,58.8,2.74,155,85,262,,True,2.0
1370,42.302977,-71.371853,4079.8,59.0,2.78,155,85,263,,True,1.9
1371,42.302953,-71.371831,4082.5,59.0,2.66,155,85,263,,True,1.7
1372,42.302933,-71.371813,4085.3,59.0,2.58,155,85,263,,True,0.0
1373,42.302911,-71.37179,4088.7,59.0,2.76,155,84,264,,True,0.0
1374,42.302886,-71.37177,4091.7,59.0,2.92,155,84,263,,True,0.0
1375,42.302867,-71.371755,4094.4,59.0,2.92,155,84,266,,True,0.0
1376,42.302847,-71.371743,4096.8,59.0,2.86,156,84,267,,True,0.0
1377,42.302829,-71.37172,4099.2,59.0,2.78,155,84,267,,True,0.0
1378,42.30281,-71.371702,4102.0,59.0,2.66,155,84,267,,True,0.0
1379,42.302785,-71.371683,4104.9,59.0,2.64,155,83,267,,True,0.0
1380,42.302765,-71.371673,4107.4,59.0,2.6,155,83,269,,True,0.0
1381,42.302739,-71.371653,4110.6,59.0,2.76,155,83,269,,True,0.0
1382,42.302717,-71.371634,4113.3,59.0,2.82,155,84,267,,True,0.0
1383,42.302694,-71.371622,4116.0,59.0,2.8,155,84,267,,True,0.0
1384,42.302664,-71.371606,4119.3,59.0,2.88,156,84,267,,True,0.0
1385,42.30264,-71.371597,4122.3,59.0,2.98,155,84,266,,True,0.0
1386,42.302614,-71.371577,4125.8,59.0,3.04,155,84,266,,True,0.0
1387,42.302594,-71.371559,4128.5,59.0,3.04,155,83,268,,True,0.0
1388,42.302576,-71.371539,4131.6,59.0,3.12,155,83,267,,True,0.0
1389,42.302551,-71.371521,4134.4,59.0,3.02,155,83,267,,True,-1.8
1390,42.302532,-71.371509,4137.0,59.0,2.94,155,84,266,,True,-1.8
1391,42.302509,-71.371489,4139.4,58.8,2.72,155,84,266,,True,-1.8
1392,42.302486,-71.371472,4142.5,58.8,2.8,155,84,266,,True,0.0
1393,42.302461,-71.37146,4145.6,58.8,2.8,154,84,266,,True,1.6
1394,42.302433,-71.371433,4149.0,59.0,2.92,154,84,266,,True,0.0
1395,42.30241,-71.371418,4152.2,59.0,3.04,154,84,266,,True,0.0
1396,42.302382,-71.371394,4155.5,58.8,3.22,154,84,265,,True,-1.5
1397,42.302361,-71.371376,4158.7,58.8,3.24,155,84,266,,True,-1.6
1398,42.302336,-71.371354,4162.0,58.8,3.28,154,85,263,,True,0.0
1399,42.302311,-71.371336,4165.0,58.8,3.2,154,85,263,,True,0.0
1400,42.302286,-71.371319,4168.4,58.8,3.24,154,84,266,,True,0.0
1401,42.30226,-71.371304,4171.4,58.8,3.18,154,84,267,,True,0.0
1402,42.302239,-71.371293,4174.0,58.8,3.06,155,84,268,,True,0.0
1403,42.302212,-71.371274,4177.4,58.8,3.08,154,84,269,,True,0.0
1404,42.30219,-71.371262,4180.2,58.8,3.04,154,85,267,,True,0.0
1405,42.302168,-71.371249,4183.1,58.8,2.94,154,85,266,,True,0.0
1406,42.30214,-71.371233,4186.1,58.8,2.94,154,85,265,,True,0.0
1407,42.302122,-71.371226,4188.6,58.8,2.92,154,84,267,,True,0.0
1408,42.302093,-71.371214,4191.5,58.8,2.82,154,84,267,,True,0.0
1409,42.302073,-71.371204,4194.0,58.8,2.76,154,84,268,,True,0.0
