t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.294454,-71.328419,3371.8,71.0,3.54,141,87,298,,True,0.0
1068,42.294471,-71.328379,3375.7,71.0,3.56,140,86,259,,True,0.0
1069,42.294488,-71.328337,3379.5,71.0,3.56,140,85,271,,True,-1.4
1070,42.294498,-71.328304,3382.8,71.0,3.58,140,85,287,,True,-2.8
1071,42.294515,-71.32826,3386.5,70.8,3.58,140,85,295,,True,-4.3
1072,42.294526,-71.328224,3389.9,70.6,3.62,141,85,301,,True,-5.6
1073,42.294541,-71.328188,3393.6,70.4,3.58,141,84,285,,True,-5.7
1074,42.294553,-71.328143,3397.2,70.2,3.54,141,84,275,,True,-5.6
1075,42.294561,-71.328108,3400.6,70.0,3.56,141,84,271,,True,-5.9
1076,42.29457,-71.328063,3404.1,69.8,3.52,142,84,268,,True,-5.8
1077,42.294581,-71.328027,3407.1,69.6,3.44,143,84,268,,True,-4.4
1078,42.29459,-71.32799,3410.9,69.4,3.46,144,83,267,,True,-3.0
1079,42.294597,-71.327945,3414.3,69.4,3.42,145,83,266,,True,-1.4
1080,42.294597,-71.327913,3417.3,69.4,3.34,146,83,265,,True,0.0
1081,42.294602,-71.327866,3420.9,69.4,3.36,146,83,266,,True,-1.5
1082,42.294604,-71.327823,3424.3,69.4,3.44,146,83,265,,True,-1.4
1083,42.294611,-71.327789,3427.6,69.2,3.34,147,83,264,,True,-2.9
1084,42.294614,-71.327736,3431.5,69.2,3.44,147,83,263,,True,-4.5
1085,42.29461,-71.327705,3434.6,69.0,3.46,148,83,264,,True,-3.1
1086,42.294607,-71.327663,3437.6,68.8,3.34,148,83,265,,True,-4.9
1087,42.294607,-71.327627,3440.6,68.8,3.26,148,84,268,,True,-3.1
1088,42.294607,-71.327588,3443.8,68.6,3.24,148,84,270,,True,-1.5
1089,42.294606,-71.327542,3447.3,68.6,3.16,148,84,269,,True,-1.4
1090,42.294598,-71.327502,3451.0,68.6,3.28,148,84,270,,True,0.0
1091,42.294596,-71.327451,3454.7,68.6,3.42,148,84,270,,True,0.0
1092,42.294595,-71.327412,3458.4,68.6,3.56,148,84,275,,True,-1.4
1093,42.294594,-71.327376,3461.6,68.6,3.56,149,84,285,,True,-1.5
1094,42.294589,-71.327331,3465.0,68.4,3.54,149,84,288,,True,-1.6
1095,42.294585,-71.327302,3467.7,68.4,3.34,150,84,287,,True,-1.6
1096,42.294586,-71.327256,3471.3,68.4,3.32,150,84,287,,True,0.0
1097,42.294584,-71.327225,3474.1,68.4,3.14,150,84,285,,True,0.0
1098,42.294583,-71.327189,3477.3,68.4,3.14,151,84,286,,True,0.0
1099,42.294581,-71.327146,3480.7,68.4,3.14,151,84,286,,True,1.5
1100,42.294578,-71.32711,3483.9,68.4,3.24,151,84,287,,True,1.5
1101,42.294581,-71.327064,3487.7,68.6,3.28,151,84,288,,True,1.6
1102,42.294583,-71.32703,3490.7,68.6,3.32,150,84,290,,True,1.6
1103,42.294587,-71.326997,3493.3,68.6,3.2,150,83,294,,True,1.7
1104,42.294588,-71.326953,3496.8,68.6,3.22,151,83,297,,True,1.7
1105,42.294579,-71.326921,3499.6,68.8,3.14,151,83,299,,True,3.4
1106,42.294573,-71.326882,3502.3,68.8,2.92,151,84,298,,True,3.6
1107,42.294564,-71.326854,3504.9,69.0,2.84,152,85,299,,True,3.5
1108,42.294558,-71.32682,3508.0,69.0,2.94,152,85,300,,True,5.2
1109,42.294556,-71.326779,3510.9,69.2,2.82,153,84,304,,True,3.2
1110,42.294552,-71.326748,3513.9,69.4,2.86,153,84,306,,True,4.8
1111,42.294552,-71.326702,3517.5,69.4,3.04,154,84,308,,True,4.6
1112,42.294549,-71.326667,3520.6,69.6,3.14,154,83,312,,True,2.9
1113,42.294555,-71.326631,3523.9,69.8,3.18,154,83,316,,True,4.8
1114,42.294554,-71.326583,3527.5,69.8,3.32,154,83,319,,True,4.7
1115,42.29455,-71.326557,3530.1,70.0,3.24,154,84,320,,True,4.9
1116,42.294546,-71.326514,3533.3,70.2,3.16,154,84,323,,True,7.3
1117,42.294535,-71.326485,3536.1,70.4,3.1,154,84,331,,True,5.7
1118,42.294519,-71.326464,3538.4,70.6,2.9,155,84,342,,True,3.9
1119,42.2945,-71.326443,3540.6,70.6,2.62,155,83,354,,True,5.8
1120,42.294482,-71.326421,3543.5,70.6,2.68,155,83,359,,True,3.7
1121,42.294465,-71.32639,3546.5,71.0,2.64,155,83,360,,True,3.5
1122,42.29445,-71.326366,3549.3,71.0,2.64,155,84,360,,True,5.3
1123,42.294443,-71.326336,3552.0,71.0,2.72,156,84,362,,True,1.9
1124,42.294439,-71.326303,3554.8,71.2,2.84,156,84,362,,True,1.9
1125,42.294436,-71.326277,3556.8,71.2,2.66,156,83,361,,True,3.7
1126,42.29443,-71.326238,3559.6,71.2,2.62,156,83,357,,True,1.9
1127,42.294428,-71.326203,3562.8,71.4,2.7,156,83,346,,True,1.7
1128,42.294428,-71.32617,3565.6,71.4,2.72,157,84,344,,True,1.7
1129,42.294427,-71.326128,3568.4,71.4,2.72,157,84,343,,True,1.7
1130,42.294422,-71.326093,3571.5,71.4,2.94,157,84,340,,True,1.6
1131,42.29442,-71.326049,3574.8,71.6,3.04,157,83,337,,True,1.6
1132,42.29442,-71.326015,3578.1,71.6,3.06,157,83,334,,True,1.6
1133,42.294416,-71.325981,3581.1,71.6,3.1,157,84,333,,True,1.7
1134,42.294414,-71.325942,3584.0,71.6,3.12,158,84,331,,True,1.7
1135,42.294412,-71.325909,3586.7,71.8,3.04,157,84,326,,True,3.3
1136,42.294411,-71.325866,3590.0,71.8,3.04,158,84,320,,True,3.2
1137,42.294412,-71.325831,3593.1,72.0,3.0,158,84,320,,True,3.0
1138,42.294413,-71.325791,3596.6,72.0,3.1,158,84,322,,True,4.6
1139,42.294408,-71.325748,3600.1,72.2,3.22,158,84,323,,True,3.0
1140,42.294402,-71.325715,3603.0,72.4,3.26,157,84,327,,True,3.3
1141,42.294397,-71.325673,3606.3,72.4,3.26,158,84,324,,True,1.7
1142,42.294395,-71.325648,3608.8,72.4,3.14,158,84,325,,True,0.0
1143,42.294396,-71.325614,3611.6,72.4,3.0,158,84,319,,True,0.0
1144,42.294396,-71.325574,3614.6,72.4,2.9,158,83,314,,True,0.0
1145,42.294391,-71.325543,3617.4,72.4,2.88,158,83,309,,True,0.0
1146,42.294385,-71.325494,3620.9,72.4,2.92,159,83,303,,True,0.0
1147,42.294379,-71.325455,3624.5,72.4,3.14,158,84,299,,True,0.0
1148,42.294374,-71.325414,3628.1,72.4,3.3,158,84,302,,True,0.0
1149,42.294372,-71.32537,3631.8,72.4,3.44,158,84,309,,True,-1.5
1150,42.294364,-71.325339,3634.8,72.4,3.48,159,84,309,,True,-1.7
1151,42.294356,-71.325303,3637.5,72.2,3.32,158,84,304,,True,-3.7
1152,42.294349,-71.325276,3640.1,72.2,3.12,158,84,297,,True,-3.7
1153,42.294343,-71.325245,3642.5,72.0,2.88,158,84,285,,True,-1.8
1154,42.294341,-71.325205,3645.6,72.0,2.76,158,84,277,,True,-1.7
1155,42.294336,-71.325171,3648.6,72.0,2.76,159,84,267,,True,-1.6
1156,42.29433,-71.325129,3651.9,72.0,2.88,158,83,265,,True,-3.0
1157,42.294325,-71.325089,3655.4,71.8,3.06,159,83,264,,True,-3.0
1158,42.294316,-71.325055,3658.8,71.6,3.26,159,83,264,,True,-4.6
1159,42.294308,-71.325013,3662.0,71.6,3.28,159,83,264,,True,-3.2
1160,42.294301,-71.324982,3665.0,71.4,3.28,159,83,264,,True,-3.3
1161,42.294295,-71.324948,3667.8,71.4,3.18,159,83,264,,True,-5.0
1162,42.294288,-71.324909,3670.9,71.2,3.1,159,83,263,,True,-5.0
1163,42.294278,-71.324879,3673.9,71.0,3.02,158,83,260,,True,-4.9
1164,42.294269,-71.324838,3677.0,70.8,3.0,159,82,259,,True,-4.7
1165,42.294264,-71.324801,3680.1,70.8,3.02,159,82,257,,True,-3.0
1166,42.294255,-71.324762,3683.6,70.6,3.16,159,82,256,,True,-2.9
1167,42.294248,-71.324714,3687.3,70.6,3.28,158,83,254,,True,-2.8
1168,42.294236,-71.32468,3690.6,70.4,3.34,159,82,255,,True,-2.8
1169,42.29422,-71.324637,3694.2,70.4,3.44,159,82,257,,True,-2.9
1170,42.294213,-71.324597,3697.9,70.2,3.56,159,82,253,,True,-2.8
1171,42.294203,-71.324563,3701.2,70.2,3.52,159,84,250,,True,-2.9
1172,42.294194,-71.324517,3704.7,70.0,3.48,160,84,248,,True,-1.5
1173,42.294184,-71.324482,3708.1,70.0,3.5,160,84,245,,True,-3.0
1174,42.294177,-71.324443,3711.5,70.0,3.46,160,83,247,,True,-1.6
1175,42.294173,-71.324405,3714.6,69.8,3.34,161,82,250,,True,-1.7
1176,42.294168,-71.324375,3717.4,69.8,3.24,160,82,253,,True,-3.6
1177,42.294162,-71.324339,3720.0,69.8,3.06,160,82,253,,True,-3.5
1178,42.294151,-71.324311,3722.7,69.6,2.92,160,82,250,,True,-3.3
1179,42.294138,-71.324266,3726.0,69.4,2.9,160,83,245,,True,-4.6
1180,42.294127,-71.324232,3729.6,69.4,3.0,160,84,241,,True,-5.9
1181,42.29412,-71.324191,3733.1,69.2,3.14,160,84,238,,True,-5.9
1182,42.294113,-71.324153,3736.3,68.8,3.26,160,84,238,,True,-7.8
1183,42.294104,-71.32412,3739.5,68.6,3.36,160,84,238,,True,-6.5
1184,42.294097,-71.324079,3742.4,68.4,3.28,160,83,239,,True,-3.2
1185,42.294085,-71.324049,3745.4,68.4,3.16,160,83,238,,True,-3.1
1186,42.294078,-71.324011,3748.8,68.4,3.14,160,83,237,,True,-3.1
1187,42.294066,-71.323968,3752.3,68.2,3.2,160,83,236,,True,-3.1
1188,42.294053,-71.32394,3755.3,68.0,3.16,160,83,235,,True,-5.0
1189,42.29404,-71.323905,3758.4,68.0,3.2,159,83,236,,True,-3.3
1190,42.294034,-71.323877,3760.7,67.8,3.06,159,83,236,,True,-3.2
1191,42.294023,-71.323831,3764.4,67.8,3.12,159,83,236,,True,-4.7
1192,42.294014,-71.323796,3767.9,67.6,3.12,159,83,233,,True,-4.5
1193,42.294009,-71.323756,3771.1,67.4,3.16,159,84,232,,True,-4.7
1194,42.294002,-71.323723,3774.0,67.2,3.12,158,84,234,,True,-3.2
1195,42.294,-71.323689,3777.1,67.2,3.28,158,84,237,,True,-3.2
1196,42.293997,-71.323644,3780.3,67.2,3.18,157,84,238,,True,-1.5
1197,42.293988,-71.323608,3783.6,67.0,3.14,157,84,238,,True,-1.6
1198,42.293974,-71.323568,3787.0,67.0,3.18,157,84,238,,True,-3.5
1199,42.293968,-71.323542,3789.7,67.0,3.14,156,84,241,,True,-1.8
1200,42.293962,-71.323517,3791.8,66.8,2.94,156,84,243,,True,-3.7
1201,42.293959,-71.323474,3794.7,66.8,2.88,156,84,245,,True,-3.6
1202,42.293951,-71.323443,3797.9,66.6,2.86,155,84,246,,True,-1.6
1203,42.293947,-71.323404,3800.9,66.6,2.78,155,83,249,,True,-1.6
1204,42.293941,-71.323366,3804.2,66.6,2.9,155,83,251,,True,0.0
1205,42.293937,-71.32333,3807.4,66.6,3.12,154,83,254,,True,0.0
1206,42.293934,-71.323283,3810.8,66.6,3.22,154,83,256,,True,0.0
1207,42.29393,-71.32325,3814.1,66.6,3.24,154,83,258,,True,0.0
1208,42.293926,-71.323214,3816.9,66.6,3.2,154,83,261,,True,0.0
1209,42.293928,-71.32317,3820.1,66.6,3.18,153,83,262,,True,0.0
1210,42.293926,-71.32313,3823.8,66.6,3.28,153,83,262,,True,0.0
1211,42.293929,-71.32308,3827.6,66.6,3.36,153,82,264,,True,0.0
1212,42.293935,-71.323044,3831.1,66.6,3.4,153,82,266,,True,0.0
1213,42.293939,-71.323005,3834.5,66.6,3.52,153,82,270,,True,0.0
1214,42.293949,-71.322962,3837.8,66.6,3.54,153,83,270,,True,0.0
1215,42.29395,-71.322926,3841.2,66.6,3.48,152,83,271,,True,0.0
1216,42.293953,-71.322888,3844.1,66.6,3.3,153,83,272,,True,0.0
1217,42.293958,-71.322855,3846.9,66.6,3.16,153,83,273,,True,0.0
1218,42.293966,-71.322824,3849.7,66.6,3.04,153,83,276,,True,1.8
1219,42.293975,-71.322783,3852.8,66.6,3.0,152,83,276,,True,1.7
1220,42.293981,-71.322753,3855.5,66.8,2.86,153,82,279,,True,1.6
1221,42.293992,-71.322715,3858.7,66.8,2.92,153,82,281,,True,1.6
1222,42.294003,-71.322676,3862.3,66.8,3.08,153,83,282,,True,1.6
1223,42.294008,-71.322644,3865.2,66.8,3.1,153,83,283,,True,1.6
1224,42.294016,-71.322602,3868.2,67.0,3.08,153,83,284,,True,1.6
1225,42.294021,-71.322569,3871.4,67.0,3.18,153,83,285,,True,1.6
1226,42.29403,-71.322529,3874.8,67.0,3.22,153,83,287,,True,1.6
1227,42.294037,-71.322492,3877.9,67.0,3.12,153,83,289,,True,1.6
1228,42.294043,-71.322461,3880.7,67.2,3.1,153,83,290,,True,1.6
1229,42.294048,-71.322412,3884.2,67.2,3.2,154,83,290,,True,3.0
1230,42.29405,-71.322379,3887.4,67.2,3.2,154,83,291,,True,1.5
1231,42.294059,-71.322334,3891.1,67.4,3.26,154,84,291,,True,1.6
1232,42.29406,-71.322304,3894.0,67.4,3.22,154,84,293,,True,1.7
1233,42.294068,-71.322266,3897.1,67.4,3.28,154,85,293,,True,0.0
1234,42.294071,-71.322241,3899.4,67.4,3.04,155,86,292,,True,0.0
1235,42.294085,-71.322209,3902.2,67.4,2.96,155,88,290,,True,2.0
1236,42.294094,-71.32219,3904.3,67.4,2.64,155,88,289,,True,1.9
1237,42.29411,-71.322161,3907.1,67.6,2.62,155,88,288,,True,2.0
1238,42.294116,-71.322128,3909.8,67.6,2.54,154,88,286,,True,1.8
1239,42.294121,-71.322098,3912.4,67.6,2.6,155,88,286,,True,0.0
1240,42.294128,-71.322058,3915.4,67.6,2.64,155,87,286,,True,0.0
1241,42.294136,-71.322031,3918.1,67.6,2.76,155,87,288,,True,0.0
1242,42.294156,-71.321996,3921.4,67.6,2.86,155,87,291,,True,0.0
1243,42.294172,-71.321969,3924.3,67.6,2.9,154,87,292,,True,0.0
1244,42.294189,-71.321939,3927.6,67.6,3.04,154,84,297,,True,0.0
1245,42.2942,-71.321897,3930.8,67.6,3.08,154,84,299,,True,0.0
1246,42.294205,-71.321865,3933.8,67.6,3.14,154,84,296,,True,0.0
1247,42.294216,-71.321824,3937.2,67.6,3.16,154,84,295,,True,0.0
1248,42.294224,-71.32179,3940.3,67.6,3.2,154,84,296,,True,0.0
1249,42.294232,-71.321754,3943.7,67.6,3.22,155,84,296,,True,0.0
1250,42.294239,-71.321709,3947.1,67.6,3.26,154,83,295,,True,0.0
1251,42.29424,-71.321678,3950.1,67.6,3.26,154,83,294,,True,0.0
1252,42.29425,-71.321636,3953.5,67.6,3.26,154,84,294,,True,0.0
1253,42.29426,-71.321603,3956.5,67.6,3.24,154,84,292,,True,0.0
1254,42.294267,-71.321568,3959.5,67.6,3.16,155,84,290,,True,0.0
1255,42.294275,-71.321524,3962.8,67.6,3.14,154,84,286,,True,0.0
1256,42.294277,-71.321491,3965.9,67.6,3.16,154,83,285,,True,-1.5
1257,42.294289,-71.321453,3969.4,67.6,3.18,154,83,284,,True,-1.6
1258,42.294294,-71.321413,3972.5,67.4,3.2,154,83,284,,True,-1.5
1259,42.294299,-71.32138,3975.6,67.4,3.22,154,83,283,,True,-3.3
1260,42.294309,-71.321343,3978.9,67.4,3.22,154,83,279,,True,-1.7
1261,42.294316,-71.321312,3981.5,67.2,3.12,154,83,277,,True,-3.4
1262,42.294327,-71.321283,3984.4,67.2,3.0,155,83,274,,True,-3.5
1263,42.294338,-71.321245,3987.3,67.0,2.96,154,83,271,,True,-1.7
1264,42.294344,-71.321214,3990.2,67.0,2.92,154,83,269,,True,-3.6
1265,42.294354,-71.32118,3993.0,67.0,2.82,155,83,267,,True,-1.8
1266,42.294364,-71.32115,3995.6,66.8,2.82,154,83,266,,True,-3.4
1267,42.294375,-71.321118,3998.6,66.8,2.84,154,83,264,,True,-3.3
1268,42.294387,-71.321076,4002.0,66.6,2.94,155,84,261,,True,-3.1
1269,42.294394,-71.321041,4005.3,66.6,3.02,154,84,259,,True,-4.6
1270,42.294399,-71.321003,4008.6,66.4,3.12,154,84,258,,True,-4.7
1271,42.29441,-71.320966,4011.6,66.2,3.2,155,84,257,,True,-6.2
1272,42.29442,-71.320932,4014.8,66.0,3.24,154,84,255,,True,-4.9
1273,42.29443,-71.32089,4018.3,65.8,3.26,154,83,255,,True,-4.5
1274,42.294439,-71.320859,4020.9,65.8,3.12,155,82,254,,True,-4.5
1275,42.294451,-71.320815,4024.9,65.6,3.26,154,82,253,,True,-4.5
1276,42.294462,-71.320778,4028.1,65.4,3.3,154,82,249,,True,-6.1
1277,42.294469,-71.320746,4031.5,65.2,3.34,154,83,243,,True,-7.1
1278,42.294476,-71.320718,4034.0,65.0,3.14,153,83,241,,True,-7.8
1279,42.294485,-71.320693,4036.2,64.8,3.06,152,84,236,,True,-10.1
1280,42.294497,-71.320667,4038.3,64.6,2.68,151,85,228,,True,-8.5
1281,42.294505,-71.320643,4040.3,64.4,2.44,151,86,221,,True,-8.3
1282,42.294516,-71.320608,4043.4,64.0,2.38,151,86,216,,True,-8.0
1283,42.294519,-71.32058,4045.8,64.0,2.36,150,88,207,,True,-5.5
1284,42.294526,-71.32055,4048.3,63.8,2.42,150,88,206,,True,-3.7
1285,42.294537,-71.320512,4051.3,63.8,2.6,150,87,206,,True,-5.1
1286,42.294543,-71.320479,4054.3,63.6,2.8,150,86,204,,True,-4.8
1287,42.294552,-71.320436,4057.6,63.4,2.84,150,85,206,,True,-4.9
1288,42.294556,-71.320405,4060.8,63.2,3.0,150,85,208,,True,-3.4
1289,42.29456,-71.320371,4063.6,63.2,3.06,149,84,214,,True,-1.9
1290,42.294565,-71.320343,4066.0,63.2,2.94,149,85,215,,True,-1.9
1291,42.294571,-71.320314,4068.3,63.2,2.8,149,84,212,,True,-4.2
1292,42.294577,-71.320283,4071.1,63.0,2.7,150,83,210,,True,-3.4
1293,42.294583,-71.320267,4072.9,62.8,2.42,149,83,207,,True,-4.9
1294,42.294586,-71.320273,4073.1,62.8,1.9,149,83,208,,False,-3.6
1295,42.294584,-71.320302,4075.5,62.8,1.9,150,83,205,,True,-1.6
1296,42.294573,-71.320334,4078.3,62.6,2.0,149,83,200,,True,-1.6
1297,42.294566,-71.320379,4082.1,62.6,2.2,149,83,219,,True,-1.5
1298,42.294563,-71.320419,4085.4,62.6,2.5,150,81,233,,True,0.0
1299,42.294557,-71.320453,4088.9,62.6,3.16,150,81,262,,True,1.6
1300,42.294549,-71.320498,4092.4,62.6,3.38,150,81,290,,True,4.5
1301,42.294548,-71.320527,4094.8,62.8,3.3,150,84,311,,True,7.6
1302,42.294542,-71.320571,4098.8,63.2,3.34,149,85,318,,True,9.6
1303,42.294534,-71.32061,4102.0,63.6,3.32,150,85,328,,True,7.7
1304,42.294536,-71.320642,4104.9,63.8,3.2,150,85,334,,True,5.1
1305,42.294531,-71.320682,4107.8,63.8,3.08,150,83,338,,True,1.7
1306,42.294526,-71.320713,4110.5,63.8,3.14,149,83,326,,True,0.0
1307,42.294519,-71.320748,4113.6,63.8,2.96,150,83,318,,True,0.0
1308,42.294511,-71.320786,4116.7,63.8,2.94,150,83,311,,True,0.0
1309,42.294507,-71.320813,4119.4,63.8,2.9,150,84,313,,True,1.7
1310,42.294499,-71.320857,4122.5,63.8,2.94,150,84,315,,True,3.4
1311,42.294491,-71.320888,4125.5,64.0,3.0,150,84,315,,True,4.8
1312,42.294486,-71.320926,4128.5,64.2,2.98,151,84,319,,True,6.2
1313,42.294478,-71.320968,4131.8,64.4,3.02,151,84,320,,True,6.2
1314,42.294472,-71.321002,4135.5,64.6,3.22,152,84,324,,True,8.3
1315,42.294463,-71.321038,4138.3,64.8,3.16,153,84,335,,True,10.1
1316,42.294459,-71.321064,4140.6,65.2,3.02,154,84,359,,True,12.7
1317,42.294452,-71.321099,4143.7,65.6,3.04,155,84,376,,True,10.5
1318,42.294442,-71.321134,4146.5,66.0,2.94,156,84,380,,True,8.1
1319,42.294433,-71.321167,4149.7,66.0,2.84,156,84,395,,True,7.8
1320,42.294419,-71.321205,4152.9,66.2,2.92,156,84,409,,True,5.8
1321,42.294413,-71.321245,4156.5,66.6,3.18,156,85,416,,True,5.7
1322,42.294394,-71.321291,4160.3,66.8,3.32,157,86,420,,True,4.3
1323,42.294391,-71.321325,4163.8,66.8,3.46,157,86,427,,True,1.5
1324,42.294385,-71.32137,4167.0,66.8,3.46,157,87,431,,True,1.6
1325,42.294387,-71.321399,4169.7,66.8,3.36,158,88,429,,True,1.7
1326,42.294376,-71.321436,4172.6,67.0,3.22,158,88,427,,True,3.5
1327,42.294371,-71.321467,4175.5,67.0,3.04,158,88,420,,True,3.5
1328,42.294358,-71.321497,4178.3,67.2,2.9,158,88,410,,True,1.8
1329,42.294338,-71.32152,4181.0,67.2,2.8,158,88,401,,True,1.8
1330,42.294329,-71.321548,4183.9,67.2,2.84,158,88,392,,True,0.0
1331,42.294316,-71.321587,4186.8,67.2,2.84,158,84,390,,True,-1.7
1332,42.294309,-71.321617,4189.9,67.2,2.88,158,84,381,,True,-1.7
1333,42.2943,-71.321657,4192.8,67.0,2.9,158,85,372,,True,-1.7
1334,42.294296,-71.321693,4195.9,67.0,2.98,159,86,365,,True,-1.6
1335,42.294293,-71.32173,4198.8,67.0,2.98,159,86,361,,True,0.0
1336,42.294277,-71.321772,4202.5,67.0,3.14,159,86,363,,True,0.0
1337,42.294268,-71.321808,4206.0,67.0,3.22,159,85,358,,True,0.0
1338,42.294254,-71.321852,4209.7,67.0,3.38,159,85,351,,True,0.0
1339,42.294245,-71.321884,4212.8,67.0,3.38,159,84,352,,True,0.0
1340,42.294235,-71.321923,4216.1,67.0,3.46,159,84,351,,True,0.0
1341,42.294212,-71.321954,4219.4,67.0,3.38,159,84,346,,True,-1.6
1342,42.294201,-71.321981,4222.3,67.0,3.26,159,84,338,,True,-1.6
1343,42.294187,-71.322019,4225.6,66.8,3.18,159,86,324,,True,-1.7
1344,42.294176,-71.32205,4228.8,66.8,3.2,159,86,313,,True,-1.6
1345,42.294175,-71.322083,4231.4,66.8,3.06,159,85,311,,True,0.0
1346,42.294163,-71.322129,4234.9,66.8,3.1,159,84,308,,True,-1.6
1347,42.294158,-71.322159,4237.9,66.8,3.12,159,83,305,,True,-1.6
1348,42.294148,-71.322202,4241.2,66.6,3.12,160,83,305,,True,-1.5
1349,42.294143,-71.322235,4244.2,66.6,3.08,159,83,304,,True,-1.5
1350,42.294139,-71.322276,4247.9,66.6,3.3,160,83,303,,True,0.0
1351,42.29413,-71.32232,4251.4,66.6,3.3,160,83,302,,True,1.5
1352,42.294123,-71.322353,4254.4,66.6,3.3,160,83,308,,True,3.2
1353,42.294106,-71.322391,4257.7,66.8,3.3,159,83,306,,True,5.0
1354,42.294094,-71.32242,4260.4,67.0,3.24,160,84,306,,True,5.0
1355,42.294088,-71.322457,4263.5,67.2,3.12,160,84,307,,True,3.5
1356,42.294077,-71.322489,4266.4,67.2,3.0,160,84,306,,True,3.3
1357,42.294071,-71.32252,4269.2,67.2,2.96,160,84,307,,True,1.7
1358,42.294065,-71.322564,4272.6,67.4,2.98,160,84,308,,True,0.0
1359,42.29406,-71.322591,4275.4,67.4,3.0,159,84,308,,True,0.0
1360,42.294054,-71.322626,4278.0,67.2,2.9,160,84,308,,True,-1.8
1361,42.294045,-71.322663,4280.9,67.2,2.9,160,84,308,,True,-1.7
1362,42.294039,-71.322695,4284.0,67.2,2.96,160,84,308,,True,0.0
1363,42.294031,-71.32274,4287.3,67.2,2.94,160,83,309,,True,0.0
1364,42.294026,-71.322773,4290.4,67.2,3.0,159,83,308,,True,-1.5
1365,42.29402,-71.322811,4293.8,67.2,3.16,160,83,309,,True,-1.6
1366,42.294009,-71.322851,4297.1,67.0,3.24,160,83,309,,True,-1.5
1367,42.294009,-71.322883,4300.0,67.0,3.2,160,83,308,,True,-1.6
1368,42.294001,-71.322929,4303.6,67.0,3.26,160,83,307,,True,0.0
1369,42.293998,-71.322958,4306.2,67.0,3.16,159,83,306,,True,0.0
1370,42.293992,-71.322989,4309.2,67.0,3.08,160,83,308,,True,-1.7
1371,42.293988,-71.323032,4312.2,67.0,3.02,160,83,309,,True,0.0
1372,42.293986,-71.323063,4315.2,66.8,3.04,159,83,308,,True,0.0
1373,42.293982,-71.323103,4318.2,67.0,2.92,160,83,308,,True,1.7
1374,42.29398,-71.323137,4320.8,67.0,2.92,160,83,308,,True,3.4
1375,42.293982,-71.323169,4323.8,67.2,2.92,160,83,308,,True,1.8
1376,42.293982,-71.323211,4326.9,67.2,2.94,159,83,309,,True,1.7
1377,42.293987,-71.323235,4329.3,67.2,2.82,160,84,306,,True,1.8
1378,42.293989,-71.323278,4332.3,67.2,2.82,160,84,306,,True,1.8
1379,42.29399,-71.323308,4335.0,67.4,2.84,160,84,306,,True,1.7
1380,42.293992,-71.323343,4338.2,67.4,2.88,160,84,307,,True,1.8
1381,42.293995,-71.323382,4341.1,67.4,2.84,159,84,306,,True,0.0
1382,42.294,-71.323408,4343.7,67.4,2.88,160,84,305,,True,0.0
1383,42.294007,-71.323447,4346.7,67.4,2.88,160,84,304,,True,1.7
1384,42.294014,-71.323483,4349.7,67.4,2.94,160,84,303,,True,0.0
1385,42.294022,-71.323516,4352.8,67.6,2.92,159,84,304,,True,0.0
1386,42.29403,-71.323559,4356.1,67.4,3.0,160,84,304,,True,0.0
1387,42.294042,-71.323585,4359.0,67.4,3.06,159,84,302,,True,-1.6
1388,42.294048,-71.323627,4362.4,67.4,3.14,159,84,302,,True,1.6
1389,42.29405,-71.323664,4365.7,67.4,3.2,160,84,302,,True,0.0
1390,42.294045,-71.323708,4369.0,67.6,3.24,160,84,304,,True,1.5
1391,42.294048,-71.323744,4372.5,67.4,3.28,160,86,303,,True,3.1
1392,42.294061,-71.323785,4375.7,67.6,3.34,159,88,305,,True,1.6
1393,42.294073,-71.323819,4378.8,67.8,3.28,160,88,306,,True,3.3
1394,42.294085,-71.323847,4381.5,67.8,3.16,160,88,305,,True,1.8
1395,42.294092,-71.323885,4384.6,67.8,3.12,160,88,304,,True,0.0
1396,42.294101,-71.323913,4387.1,67.8,2.92,160,87,301,,True,1.8
1397,42.294111,-71.32395,4390.0,67.8,2.86,159,85,303,,True,1.9
1398,42.294122,-71.323974,4392.6,68.0,2.76,160,85,302,,True,1.7
1399,42.294134,-71.324008,4395.4,68.0,2.78,160,85,301,,True,3.4
1400,42.294141,-71.324042,4398.6,68.0,2.8,160,85,299,,True,3.2
1401,42.294152,-71.324074,4401.7,68.2,2.92,160,85,300,,True,4.8
1402,42.294165,-71.324115,4405.0,68.4,3.0,160,85,303,,True,6.5
1403,42.294174,-71.324142,4407.8,68.6,3.04,160,85,306,,True,5.0
1404,42.294184,-71.324181,4410.9,68.8,3.1,161,85,308,,True,3.5
1405,42.294187,-71.324212,4413.8,68.8,3.04,161,84,311,,True,3.6
1406,42.294197,-71.324235,4416.3,68.8,2.92,161,84,314,,True,0.0
1407,42.294203,-71.324274,4419.0,69.0,2.8,161,84,318,,True,0.0
1408,42.294211,-71.324299,4421.5,68.8,2.74,161,84,319,,True,0.0
1409,42.294219,-71.324329,4424.0,68.8,2.62,160,84,321,,True,-2.0
1410,42.29422,-71.324358,4426.5,68.8,2.54,161,84,327,,True,0.0
1411,42.294227,-71.324383,4429.0,68.8,2.54,161,84,331,,True,0.0
