t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2432,42.420793,-71.194457,8092.3,90.4,3.129,,,,,True,0.2
2439,42.420854,-71.194716,8114.3,90.2,3.1,,,,,True,-2.7
2443,42.420906,-71.194915,8132.0,89.2,3.609,,,,,True,-5.6
2444,42.420921,-71.194976,8137.1,88.4,4.56,,,,,True,-8.0
2445,42.420918,-71.195043,8142.4,87.6,4.683,,,,,True,-5.3
2447,42.420871,-71.195174,8154.3,87.0,5.0,,,,,True,-5.6
2451,42.420682,-71.195367,8180.8,86.6,6.4,,,,,True,-6.2
2453,42.420599,-71.195481,8194.0,85.2,6.617,,,,,True,-6.2
2455,42.420534,-71.195605,8206.6,83.6,6.538,,,,,True,-11.6
2456,42.420505,-71.19567,8212.5,83.4,6.34,,,,,True,-11.9
2458,42.420447,-71.195779,8223.8,81.6,5.96,,,,,True,-9.8
2460,42.420392,-71.195855,8232.6,80.6,5.2,,,,,True,-9.4
2461,42.420353,-71.195882,8237.3,80.6,4.96,,,,,True,-3.7
2462,42.420309,-71.195893,8242.2,80.6,4.95,,,,,True,0.8
2464,42.420239,-71.195936,8250.7,80.6,4.483,,,,,True,0.7
2467,42.420213,-71.196026,8258.7,80.8,3.3,,,,,True,0.9
2472,42.42017,-71.196097,8265.7,80.8,1.875,,,,,True,1.3
