t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.434238,-71.198382,3290.4,57.0,2.86,161,81,278,,True,-3.5
1067,42.434244,-71.198342,3293.7,56.8,2.9,161,81,275,,True,-3.5
1068,42.434232,-71.198319,3296.3,56.8,2.82,162,83,271,,True,-5.1
1069,42.434207,-71.198286,3299.1,56.6,2.82,162,83,270,,True,-3.6
1070,42.434183,-71.198276,3302.2,56.4,2.88,162,83,269,,True,-5.0
1071,42.434158,-71.198272,3304.9,56.4,2.9,162,82,269,,True,-3.2
1072,42.434125,-71.198265,3308.4,56.2,2.94,162,82,269,,True,-1.5
1073,42.434099,-71.19825,3311.6,56.2,3.06,162,83,268,,True,-1.5
1074,42.434067,-71.198234,3315.2,56.2,3.22,162,83,269,,True,-1.5
1075,42.434038,-71.198219,3318.6,56.2,3.28,161,83,269,,True,-1.4
1076,42.434011,-71.198204,3321.8,56.0,3.38,161,83,271,,True,-4.5
1077,42.433981,-71.198181,3325.4,56.0,3.4,161,81,273,,True,-6.2
1078,42.433961,-71.198152,3328.5,55.6,3.38,161,81,271,,True,-5.1
1079,42.433961,-71.198117,3331.5,55.4,3.26,162,81,272,,True,-5.5
1080,42.433958,-71.198094,3333.6,55.4,3.0,161,83,268,,True,0.0
1081,42.433957,-71.198054,3336.3,55.4,2.9,161,84,264,,True,3.4
1082,42.433959,-71.198012,3340.0,55.6,2.92,161,84,257,,True,3.1
1083,42.433955,-71.197973,3343.4,55.8,2.98,162,84,257,,True,4.5
1084,42.433948,-71.197937,3346.6,55.8,3.02,162,84,259,,True,3.1
1085,42.43394,-71.197902,3349.6,56.0,3.2,162,86,260,,True,1.6
1086,42.43394,-71.197854,3352.9,56.0,3.32,162,87,261,,True,0.0
1087,42.433939,-71.197823,3356.2,56.0,3.24,163,87,261,,True,-1.5
1088,42.433934,-71.197781,3359.3,55.8,3.18,163,87,260,,True,-1.5
1089,42.433938,-71.197736,3362.8,55.8,3.24,163,87,260,,True,0.0
1090,42.433945,-71.197695,3366.2,55.8,3.32,162,85,262,,True,0.0
1091,42.433954,-71.197659,3369.3,56.0,3.28,163,85,265,,True,0.0
1092,42.433967,-71.197625,3372.4,55.8,3.24,163,85,267,,True,-1.5
1093,42.433984,-71.197586,3376.0,55.8,3.34,162,83,268,,True,-2.8
1094,42.434009,-71.197549,3379.8,55.6,3.4,163,83,269,,True,-1.4
1095,42.434014,-71.197513,3383.4,55.6,3.44,162,84,266,,True,-1.6
1096,42.434017,-71.197479,3386.3,55.6,3.4,162,84,270,,True,0.0
1097,42.434016,-71.19745,3388.7,55.6,3.26,162,84,271,,True,0.0
1098,42.434016,-71.197411,3391.6,55.6,3.12,162,84,272,,True,0.0
1099,42.434008,-71.197379,3394.4,55.6,2.92,162,84,269,,True,0.0
1100,42.433999,-71.197344,3397.9,55.6,2.9,161,84,268,,True,0.0
1101,42.433982,-71.197316,3400.4,55.6,2.82,161,84,270,,True,1.8
1102,42.433966,-71.19729,3402.9,55.6,2.84,161,84,272,,True,1.9
1103,42.433957,-71.197259,3405.6,55.8,2.8,161,84,272,,True,1.9
1104,42.43395,-71.197221,3408.3,55.8,2.78,161,84,271,,True,1.8
1105,42.433944,-71.197187,3411.1,55.8,2.64,161,84,271,,True,0.0
1106,42.43395,-71.197147,3413.9,55.8,2.7,161,84,271,,True,0.0
1107,42.433954,-71.197115,3416.7,55.8,2.76,161,83,272,,True,-1.7
1108,42.433963,-71.197078,3420.0,55.8,2.88,161,83,272,,True,-1.7
1109,42.43398,-71.197046,3423.0,55.6,2.94,161,83,272,,True,-1.7
1110,42.433998,-71.197021,3425.8,55.6,2.94,160,83,272,,True,0.0
1111,42.434026,-71.197001,3428.8,55.6,2.98,160,83,273,,True,1.7
1112,42.434043,-71.19698,3431.7,55.8,3.0,160,84,272,,True,1.7
1113,42.434061,-71.196957,3434.9,55.8,2.98,160,84,274,,True,1.7
1114,42.434073,-71.196919,3437.6,55.8,2.92,160,83,276,,True,-1.7
1115,42.43408,-71.196889,3440.4,55.8,2.92,160,83,276,,True,-1.7
1116,42.434091,-71.196846,3443.6,55.6,2.96,161,83,274,,True,-3.3
1117,42.434097,-71.196813,3446.7,55.6,3.0,160,83,273,,True,-4.9
1118,42.434098,-71.196774,3449.7,55.4,2.96,160,83,271,,True,-4.7
1119,42.434098,-71.196734,3452.7,55.2,3.02,160,83,270,,True,-6.1
1120,42.434082,-71.196691,3456.5,55.0,3.22,160,83,268,,True,-4.6
1121,42.434066,-71.19666,3459.8,54.8,3.24,161,83,268,,True,-4.5
1122,42.434048,-71.196636,3462.7,54.8,3.2,161,83,269,,True,-3.2
1123,42.434029,-71.196602,3466.0,54.6,3.26,161,85,266,,True,0.0
1124,42.434014,-71.19657,3469.1,54.6,3.28,161,85,267,,True,0.0
1125,42.433998,-71.196549,3471.7,54.8,3.04,161,85,267,,True,1.7
1126,42.433971,-71.196534,3474.9,54.8,3.02,161,85,266,,True,1.8
1127,42.433949,-71.196532,3477.6,54.8,2.98,161,81,270,,True,0.0
1128,42.433925,-71.196533,3480.3,54.8,2.86,161,81,271,,True,0.0
1129,42.4339,-71.196524,3482.9,54.8,2.76,161,81,270,,True,0.0
1130,42.433877,-71.196514,3485.9,54.8,2.84,162,82,271,,True,0.0
1131,42.433847,-71.196504,3489.0,54.8,2.82,162,82,269,,True,0.0
1132,42.433822,-71.196491,3491.9,54.8,2.86,162,82,268,,True,1.6
1133,42.433796,-71.196477,3494.9,54.8,2.92,161,83,266,,True,1.7
1134,42.433765,-71.196478,3498.2,55.0,3.06,161,83,267,,True,1.7
1135,42.433743,-71.196485,3500.9,55.0,3.0,161,83,268,,True,3.4
1136,42.433714,-71.196503,3503.9,55.0,2.98,161,83,271,,True,1.8
1137,42.433693,-71.196513,3506.6,55.2,2.94,161,84,271,,True,1.7
1138,42.43367,-71.196525,3509.3,55.2,2.88,162,84,274,,True,0.0
1139,42.433645,-71.196545,3512.4,55.2,2.84,162,84,275,,True,-1.7
1140,42.433624,-71.196559,3515.1,55.0,2.84,162,83,276,,True,-3.1
1141,42.433591,-71.196572,3518.6,55.0,2.94,162,83,277,,True,-3.1
1142,42.433565,-71.196577,3522.1,54.8,3.1,162,83,276,,True,0.0
1143,42.433538,-71.196582,3525.2,54.8,3.18,162,83,277,,True,0.0
1144,42.433504,-71.196597,3528.3,55.0,3.18,162,84,279,,True,1.6
1145,42.43348,-71.196604,3531.7,55.0,3.32,161,84,279,,True,1.7
1146,42.433449,-71.196616,3535.0,55.0,3.28,161,85,278,,True,0.0
1147,42.433433,-71.196635,3537.3,55.0,3.04,161,85,280,,True,1.7
1148,42.433424,-71.196663,3539.6,55.0,2.88,161,85,282,,True,1.7
1149,42.43342,-71.196712,3543.3,55.2,3.0,161,83,287,,True,1.7
1150,42.43342,-71.196743,3546.5,55.2,2.96,162,83,291,,True,1.6
1151,42.43342,-71.196779,3549.4,55.2,2.88,162,82,293,,True,0.0
1152,42.433416,-71.196814,3552.1,55.2,2.96,162,82,292,,True,0.0
1153,42.433414,-71.196843,3554.7,55.2,3.02,162,82,293,,True,0.0
1154,42.433413,-71.196888,3557.9,55.2,2.92,162,84,289,,True,0.0
1155,42.433415,-71.196916,3560.7,55.2,2.84,161,84,289,,True,1.7
1156,42.433412,-71.196952,3563.5,55.2,2.82,161,84,290,,True,1.8
1157,42.43341,-71.196988,3566.4,55.4,2.86,161,84,290,,True,1.7
1158,42.43341,-71.197022,3569.3,55.4,2.92,161,84,290,,True,1.7
1159,42.433409,-71.197067,3572.6,55.4,2.94,161,84,291,,True,0.0
1160,42.433407,-71.197094,3575.1,55.4,2.88,161,83,293,,True,-1.7
1161,42.433396,-71.197127,3578.1,55.4,2.92,161,83,294,,True,-3.4
1162,42.433379,-71.197167,3581.4,55.2,3.0,162,83,292,,True,-3.1
1163,42.433367,-71.197194,3584.5,55.0,3.04,161,82,290,,True,-3.1
1164,42.433347,-71.197237,3588.1,55.0,3.1,161,82,289,,True,0.0
1165,42.433336,-71.197262,3591.1,55.0,3.2,161,82,288,,True,3.1
1166,42.433321,-71.197297,3594.1,55.2,3.2,161,83,291,,True,5.0
1167,42.433299,-71.197327,3597.5,55.4,3.22,161,83,302,,True,6.8
1168,42.433294,-71.197349,3600.1,55.6,3.12,161,83,305,,True,5.2
1169,42.433292,-71.197386,3602.8,55.8,2.94,161,83,308,,True,1.9
1170,42.433288,-71.197421,3605.6,55.8,2.9,162,83,305,,True,-1.8
1171,42.433275,-71.197444,3608.0,55.6,2.78,161,83,304,,True,-5.6
1172,42.433255,-71.197477,3611.1,55.4,2.72,161,83,303,,True,-5.4
1173,42.433245,-71.197501,3613.6,55.2,2.7,161,83,303,,True,-5.0
1174,42.433226,-71.197532,3616.7,55.2,2.78,161,83,303,,True,-3.4
1175,42.433207,-71.197566,3619.9,55.0,2.86,161,83,298,,True,-1.6
1176,42.43319,-71.197592,3622.9,55.0,2.98,161,83,295,,True,-3.2
1177,42.43316,-71.197613,3626.2,55.0,3.02,161,83,285,,True,-1.7
1178,42.433137,-71.197621,3629.1,54.8,3.1,162,83,282,,True,-1.7
1179,42.433112,-71.197632,3632.0,54.8,3.06,161,83,279,,True,-1.8
1180,42.433086,-71.197645,3634.9,54.8,3.0,162,83,277,,True,1.9
1181,42.433073,-71.19766,3637.1,54.8,2.84,162,83,276,,True,1.6
1182,42.433051,-71.197668,3639.4,55.0,2.64,162,82,276,,True,3.1
1183,42.433027,-71.197676,3641.4,55.0,2.46,161,82,274,,True,3.8
1184,42.433005,-71.197692,3644.3,55.0,2.46,161,82,273,,True,3.6
1185,42.432977,-71.197718,3647.7,55.2,2.56,161,82,274,,True,3.3
1186,42.432958,-71.197734,3650.6,55.4,2.7,161,83,272,,True,5.0
1187,42.432935,-71.197758,3653.6,55.4,2.84,161,84,273,,True,5.4
1188,42.432912,-71.197778,3656.3,55.6,2.98,161,84,274,,True,3.3
1189,42.432888,-71.197789,3658.9,55.8,2.92,161,83,275,,True,3.3
1190,42.432849,-71.197789,3662.6,55.8,2.98,161,83,276,,True,3.2
1191,42.432824,-71.197792,3665.6,55.8,3.0,161,84,277,,True,0.0
1192,42.432793,-71.197782,3668.7,56.0,3.02,161,84,277,,True,0.0
1193,42.432762,-71.197767,3672.2,55.8,3.18,161,84,275,,True,-1.6
1194,42.432741,-71.197754,3675.0,55.8,3.22,161,84,273,,True,-3.2
1195,42.432718,-71.197721,3678.2,55.6,3.12,162,83,273,,True,-1.6
1196,42.432705,-71.197691,3681.1,55.6,3.1,161,83,270,,True,-1.6
1197,42.432698,-71.197649,3684.6,55.6,3.18,161,82,270,,True,0.0
1198,42.432698,-71.197608,3687.7,55.6,3.1,161,82,269,,True,0.0
1199,42.432696,-71.197572,3690.9,55.6,3.18,161,82,269,,True,0.0
1200,42.432696,-71.19753,3693.9,55.6,3.14,161,82,271,,True,1.7
1201,42.43269,-71.197501,3696.8,55.6,3.14,160,83,271,,True,1.8
1202,42.432674,-71.197477,3699.4,55.8,2.96,160,84,271,,True,1.9
1203,42.432656,-71.19745,3702.0,55.8,2.86,160,85,269,,True,1.8
1204,42.43264,-71.197429,3704.5,55.8,2.72,160,84,269,,True,0.0
1205,42.432614,-71.197406,3707.7,55.8,2.76,160,84,268,,True,0.0
1206,42.432596,-71.197387,3710.7,55.8,2.78,160,84,268,,True,-1.6
1207,42.432572,-71.197367,3714.0,55.8,2.92,160,84,267,,True,-3.1
1208,42.432548,-71.19734,3717.4,55.6,3.08,160,84,266,,True,-3.1
1209,42.432523,-71.197328,3720.5,55.4,3.2,159,84,266,,True,-3.3
1210,42.432497,-71.197313,3723.5,55.4,3.16,160,84,267,,True,-1.8
1211,42.432477,-71.197306,3726.1,55.4,3.08,160,83,267,,True,0.0
1212,42.432449,-71.197305,3728.6,55.4,2.92,159,83,267,,True,0.0
1213,42.43242,-71.197301,3731.5,55.4,2.82,160,83,267,,True,0.0
1214,42.432396,-71.1973,3734.4,55.4,2.78,160,83,266,,True,-1.6
1215,42.432368,-71.197295,3737.2,55.4,2.74,160,83,266,,True,-1.6
1216,42.432337,-71.197291,3740.8,55.2,2.94,160,83,266,,True,-1.6
1217,42.432312,-71.19729,3743.7,55.2,3.02,159,82,266,,True,-2.9
1218,42.432276,-71.197287,3747.3,55.2,3.16,160,82,267,,True,-1.5
1219,42.432248,-71.197285,3750.9,55.0,3.3,160,82,266,,True,-1.4
1220,42.43222,-71.19729,3754.5,55.0,3.46,160,83,268,,True,-1.5
1221,42.432188,-71.197298,3757.7,55.0,3.38,160,83,269,,True,-1.6
1222,42.432167,-71.197296,3760.5,55.0,3.36,160,83,270,,True,-1.8
1223,42.432142,-71.197278,3763.3,54.8,3.2,160,83,269,,True,-1.8
1224,42.432122,-71.197261,3765.9,54.8,3.0,161,83,267,,True,-1.8
1225,42.432103,-71.197239,3768.9,54.8,2.88,161,84,264,,True,1.9
1226,42.432088,-71.197208,3771.6,54.8,2.78,161,84,260,,True,1.9
1227,42.432071,-71.197193,3774.1,55.0,2.72,160,84,260,,True,1.9
1228,42.432044,-71.19719,3776.4,55.0,2.62,161,84,261,,True,2.0
1229,42.432017,-71.197194,3779.2,55.0,2.66,161,83,261,,True,0.0
1230,42.431996,-71.197195,3781.8,55.0,2.58,161,83,261,,True,-1.7
1231,42.431961,-71.197198,3785.1,55.0,2.7,161,82,263,,True,-1.6
1232,42.431935,-71.197203,3788.4,54.8,2.86,161,82,265,,True,-1.5
1233,42.431902,-71.197208,3791.9,54.8,3.1,161,82,265,,True,-1.5
1234,42.431875,-71.197211,3795.0,54.8,3.16,161,82,266,,True,0.0
1235,42.431847,-71.197214,3798.3,54.8,3.3,161,83,267,,True,-1.6
1236,42.431816,-71.197215,3801.6,54.8,3.3,161,83,267,,True,-1.6
1237,42.431793,-71.197219,3804.3,54.6,3.18,161,83,268,,True,-1.7
1238,42.431762,-71.197217,3807.8,54.6,3.18,161,84,266,,True,-1.8
1239,42.431738,-71.197219,3810.4,54.6,3.08,161,84,266,,True,0.0
1240,42.431717,-71.197223,3813.0,54.6,2.94,161,84,266,,True,0.0
1241,42.431686,-71.197228,3816.0,54.6,2.88,161,84,265,,True,0.0
1242,42.431666,-71.197229,3818.7,54.6,2.88,161,84,264,,True,0.0
1243,42.431643,-71.197221,3821.0,54.6,2.64,161,83,265,,True,1.6
1244,42.431622,-71.197216,3823.4,54.6,2.6,162,83,264,,True,2.0
1245,42.431601,-71.197218,3825.7,54.8,2.54,161,83,264,,True,3.5
1246,42.431569,-71.197211,3828.9,54.8,2.58,161,84,262,,True,3.4
1247,42.431543,-71.197208,3832.3,55.0,2.72,161,84,261,,True,1.7
1248,42.431518,-71.197214,3835.2,55.0,2.84,161,84,262,,True,1.7
1249,42.431494,-71.197235,3837.6,55.0,2.84,162,84,264,,True,0.0
1250,42.431472,-71.197252,3840.6,55.0,2.98,162,84,265,,True,-1.7
1251,42.431443,-71.197272,3844.1,55.0,3.04,162,84,266,,True,-1.7
1252,42.431425,-71.19729,3847.0,54.8,2.94,161,83,270,,True,-1.7
1253,42.431408,-71.197311,3849.5,54.8,2.86,161,83,273,,True,-1.7
1254,42.431381,-71.197331,3852.5,54.8,2.98,161,83,273,,True,-1.6
1255,42.431352,-71.197341,3856.0,54.8,3.08,161,83,272,,True,-1.6
1256,42.431319,-71.197346,3859.3,54.6,3.04,161,83,271,,True,-1.7
1257,42.431302,-71.197347,3861.9,54.6,2.98,161,83,270,,True,-1.8
1258,42.431278,-71.197342,3864.5,54.6,3.0,161,83,268,,True,0.0
1259,42.431256,-71.197345,3866.9,54.6,2.88,160,83,266,,True,2.0
1260,42.431231,-71.197339,3869.6,54.6,2.72,160,83,264,,True,2.0
1261,42.431211,-71.197343,3871.9,54.8,2.52,160,83,262,,True,1.8
1262,42.431188,-71.197348,3874.5,54.8,2.52,160,83,262,,True,1.7
1263,42.431153,-71.197352,3877.9,54.8,2.68,160,89,255,,True,0.0
1264,42.431128,-71.197356,3881.1,54.8,2.84,159,89,256,,True,0.0
1265,42.431095,-71.19737,3884.6,54.8,3.0,160,89,261,,True,0.0
1266,42.43107,-71.197381,3887.6,54.8,3.14,160,89,264,,True,0.0
1267,42.43104,-71.197385,3890.9,54.8,3.28,159,89,268,,True,-1.6
1268,42.431011,-71.197396,3894.1,54.8,3.24,160,84,276,,True,-1.7
1269,42.430989,-71.197405,3896.9,54.6,3.16,160,84,274,,True,-1.8
1270,42.430967,-71.197422,3899.6,54.6,3.0,160,84,274,,True,-3.9
1271,42.430957,-71.197441,3901.8,54.6,2.84,160,84,272,,True,-1.8
1272,42.430939,-71.197469,3904.4,54.4,2.7,160,83,274,,True,-1.8
1273,42.430911,-71.197493,3907.8,54.4,2.74,160,83,270,,True,-1.7
1274,42.430887,-71.197503,3910.9,54.4,2.8,161,83,270,,True,0.0
1275,42.430862,-71.197493,3913.4,54.4,2.76,161,83,270,,True,1.7
1276,42.43084,-71.197479,3916.3,54.4,2.9,161,83,267,,True,1.8
1277,42.430819,-71.197464,3919.3,54.6,2.98,161,83,263,,True,3.6
1278,42.4308,-71.197439,3922.0,54.6,2.84,160,82,261,,True,5.4
1279,42.430783,-71.19742,3924.4,54.8,2.7,160,82,259,,True,5.6
1280,42.430756,-71.197403,3927.4,55.0,2.8,160,83,259,,True,5.8
1281,42.430731,-71.1974,3930.0,55.2,2.74,160,84,257,,True,3.7
1282,42.430709,-71.197411,3932.4,55.2,2.62,159,84,258,,True,2.0
1283,42.430687,-71.197432,3935.1,55.2,2.62,159,84,260,,True,0.0
1284,42.430672,-71.197452,3937.6,55.2,2.64,159,84,265,,True,0.0
1285,42.43065,-71.197475,3940.5,55.2,2.62,159,84,269,,True,1.9
1286,42.430631,-71.197495,3943.1,55.2,2.62,159,84,273,,True,3.5
1287,42.43061,-71.197514,3945.8,55.4,2.68,159,84,277,,True,3.5
1288,42.430587,-71.197541,3948.9,55.6,2.76,160,83,280,,True,5.2
1289,42.430574,-71.197563,3951.8,55.6,2.84,160,83,283,,True,3.3
1290,42.430557,-71.197593,3954.7,55.8,2.84,159,84,283,,True,1.8
1291,42.430538,-71.197621,3957.8,55.8,2.94,159,84,285,,True,1.8
1292,42.430521,-71.197642,3960.3,55.8,2.9,159,84,286,,True,0.0
1293,42.430494,-71.197656,3962.9,55.8,2.8,159,84,288,,True,1.9
1294,42.430474,-71.197668,3965.5,55.8,2.74,160,84,290,,True,3.8
1295,42.43045,-71.197677,3968.1,56.0,2.68,160,84,291,,True,7.1
1296,42.430427,-71.197685,3970.8,56.2,2.6,161,83,292,,True,8.7
1297,42.430401,-71.197693,3974.1,56.6,2.76,161,83,292,,True,6.9
1298,42.43037,-71.197691,3977.0,56.8,2.82,161,83,300,,True,4.9
1299,42.430347,-71.197685,3979.7,56.8,2.84,161,84,306,,True,3.3
1300,42.430319,-71.197671,3983.1,56.8,3.0,161,84,309,,True,0.0
1301,42.430289,-71.197648,3986.4,57.0,3.12,161,84,308,,True,0.0
1302,42.430268,-71.197639,3989.4,56.8,3.06,162,83,310,,True,-1.6
1303,42.430243,-71.197624,3992.4,56.8,3.08,162,83,308,,True,-5.1
1304,42.430217,-71.19761,3995.3,56.6,3.12,163,83,303,,True,-5.0
1305,42.430194,-71.197599,3998.1,56.4,3.0,164,83,299,,True,-6.8
1306,42.430164,-71.197582,4001.5,56.2,3.02,164,82,294,,True,-5.0
1307,42.430144,-71.197561,4004.2,56.0,2.96,165,81,287,,True,-4.8
1308,42.430121,-71.19754,4007.3,56.0,2.98,165,80,280,,True,-3.2
1309,42.430097,-71.19751,4010.7,55.8,3.08,165,80,273,,True,-3.1
1310,42.43008,-71.197483,4014.0,55.8,3.18,165,80,269,,True,-3.0
1311,42.430059,-71.197455,4017.3,55.6,3.16,165,81,267,,True,-1.5
1312,42.430035,-71.197424,4020.7,55.6,3.3,165,81,263,,True,-1.5
1313,42.430024,-71.197395,4023.9,55.6,3.32,164,82,263,,True,0.0
1314,42.430012,-71.197362,4027.1,55.6,3.28,164,81,262,,True,0.0
1315,42.430005,-71.197324,4030.0,55.6,3.2,163,81,261,,True,0.0
1316,42.429998,-71.197292,4032.9,55.6,3.12,163,81,261,,True,1.7
1317,42.429992,-71.197253,4035.9,55.6,3.04,163,82,260,,True,1.7
1318,42.429985,-71.197223,4039.0,55.8,3.02,163,82,259,,True,3.4
1319,42.429973,-71.197187,4042.0,55.8,2.98,164,83,257,,True,3.4
1320,42.429962,-71.197157,4044.8,56.0,2.96,164,83,258,,True,1.7
1321,42.429951,-71.197128,4047.8,56.0,2.98,164,83,258,,True,1.8
1322,42.42994,-71.197092,4050.7,56.0,2.96,162,84,257,,True,0.0
1323,42.429923,-71.197074,4053.1,56.0,2.82,161,84,258,,True,0.0
1324,42.429899,-71.197048,4056.5,56.0,2.9,160,84,258,,True,0.0
1325,42.429876,-71.197027,4059.2,56.0,2.88,160,83,259,,True,-1.7
1326,42.429857,-71.19701,4062.2,56.0,2.88,160,83,258,,True,-3.5
1327,42.429835,-71.196991,4064.8,55.8,2.82,160,83,257,,True,-5.4
1328,42.42981,-71.196979,4067.8,55.6,2.94,160,83,257,,True,-5.5
1329,42.429788,-71.196974,4070.4,55.4,2.78,160,82,258,,True,-5.4
1330,42.429764,-71.196962,4073.2,55.4,2.8,160,82,256,,True,-3.6
1331,42.429745,-71.196946,4075.9,55.2,2.74,160,82,256,,True,-1.8
1332,42.429721,-71.19693,4078.9,55.2,2.82,160,82,256,,True,-3.7
1333,42.429696,-71.196916,4081.5,55.2,2.74,160,82,253,,True,-1.8
1334,42.429674,-71.196908,4084.1,55.0,2.74,160,83,251,,True,0.0
1335,42.429647,-71.1969,4087.0,55.0,2.76,160,82,251,,True,0.0
1336,42.429622,-71.196896,4089.9,55.2,2.8,159,83,251,,True,1.7
1337,42.429595,-71.196896,4092.7,55.2,2.76,160,83,252,,True,1.8
1338,42.429566,-71.196891,4095.6,55.2,2.82,160,83,253,,True,0.0
1339,42.429544,-71.196888,4098.1,55.2,2.8,160,84,252,,True,0.0
1340,42.429516,-71.196886,4101.0,55.2,2.8,159,84,253,,True,1.8
1341,42.429491,-71.196878,4104.1,55.2,2.84,160,84,253,,True,1.7
1342,42.429468,-71.196879,4106.8,55.4,2.82,160,83,255,,True,3.5
1343,42.429438,-71.196884,4110.0,55.4,2.88,159,83,255,,True,3.5
1344,42.429419,-71.196893,4112.5,55.6,2.88,159,82,259,,True,3.4
1345,42.429389,-71.196893,4115.6,55.6,2.92,158,82,259,,True,3.7
1346,42.429363,-71.196894,4118.4,55.8,2.86,158,82,260,,True,0.0
1347,42.429343,-71.196898,4120.9,55.8,2.82,157,83,260,,True,0.0
1348,42.429313,-71.19691,4123.9,55.6,2.78,157,84,259,,True,-1.8
1349,42.429291,-71.196922,4126.6,55.6,2.82,157,84,259,,True,-1.9
1350,42.429267,-71.196934,4129.3,55.6,2.74,156,82,263,,True,-1.8
1351,42.429242,-71.196946,4131.6,55.6,2.64,156,82,264,,True,-1.7
1352,42.429217,-71.196957,4134.8,55.4,2.78,157,82,264,,True,-1.7
1353,42.429186,-71.196958,4138.2,55.4,2.86,157,82,264,,True,-3.2
1354,42.429161,-71.19696,4141.1,55.4,2.9,157,84,260,,True,-1.6
1355,42.429135,-71.196953,4144.0,55.2,2.94,157,84,260,,True,0.0
1356,42.429103,-71.196936,4147.6,55.2,3.2,157,84,258,,True,0.0
1357,42.429078,-71.19692,4150.9,55.4,3.22,157,84,257,,True,1.5
1358,42.429056,-71.1969,4154.0,55.4,3.16,157,84,256,,True,1.7
1359,42.429035,-71.196877,4157.0,55.4,3.18,158,84,256,,True,0.0
1360,42.429017,-71.196859,4159.7,55.4,3.14,159,84,256,,True,0.0
1361,42.428988,-71.196825,4163.2,55.4,3.12,159,84,255,,True,0.0
1362,42.42897,-71.196803,4166.1,55.4,3.04,159,84,256,,True,0.0
1363,42.428945,-71.196775,4169.7,55.4,3.14,160,83,258,,True,0.0
1364,42.428915,-71.196754,4173.2,55.4,3.24,159,83,258,,True,0.0
1365,42.428888,-71.196739,4176.6,55.4,3.38,160,82,260,,True,1.5
1366,42.428858,-71.196725,4180.6,55.4,3.48,160,82,262,,True,1.6
1367,42.428839,-71.196722,4182.9,55.6,3.36,160,83,263,,True,1.7
1368,42.428811,-71.196723,4185.8,55.6,3.22,160,83,267,,True,2.0
1369,42.428786,-71.196724,4188.2,55.6,3.0,161,84,267,,True,1.9
1370,42.428764,-71.196719,4190.6,55.6,2.8,161,84,269,,True,1.8
1371,42.42874,-71.196699,4193.4,55.8,2.56,161,84,269,,True,1.7
1372,42.428716,-71.19668,4196.8,55.8,2.78,161,84,268,,True,1.6
1373,42.428696,-71.196653,4200.3,55.8,2.9,162,84,267,,True,0.0
1374,42.428676,-71.196629,4203.1,55.8,2.98,161,84,267,,True,1.6
1375,42.428656,-71.196613,4205.9,55.8,3.06,161,84,269,,True,3.2
1376,42.428624,-71.196585,4209.4,56.0,3.2,161,84,271,,True,6.0
1377,42.428604,-71.196568,4212.8,56.2,3.2,161,84,275,,True,7.0
1378,42.428583,-71.196531,4216.5,56.6,3.24,162,84,278,,True,7.5
1379,42.42856,-71.196505,4220.2,56.8,3.42,161,84,283,,True,8.1
1380,42.428533,-71.196491,4222.8,57.0,3.38,161,84,288,,True,7.0
1381,42.428511,-71.196485,4225.1,57.2,3.14,161,85,294,,True,9.2
1382,42.428484,-71.196472,4228.0,57.4,3.04,161,86,297,,True,8.3
1383,42.428465,-71.196439,4231.1,57.8,2.92,161,86,307,,True,7.5
1384,42.428451,-71.196406,4234.9,58.0,2.94,162,88,315,,True,7.3
1385,42.428447,-71.196356,4238.4,58.2,3.12,162,88,326,,True,5.8
1386,42.428444,-71.196324,4241.7,58.4,3.32,162,87,344,,True,4.6
1387,42.42844,-71.196279,4245.0,58.6,3.4,162,86,358,,True,4.7
1388,42.428435,-71.196246,4248.0,58.6,3.38,163,85,367,,True,4.7
1389,42.428435,-71.196209,4251.3,58.8,3.28,163,85,371,,True,4.8
1390,42.428441,-71.196165,4254.5,59.0,3.22,164,85,372,,True,6.3
1391,42.428437,-71.196137,4257.4,59.2,3.14,165,85,376,,True,4.9
1392,42.42844,-71.196092,4260.6,59.4,3.12,166,85,379,,True,3.2
1393,42.428439,-71.19606,4263.5,59.4,3.1,166,85,381,,True,3.2
1394,42.428447,-71.196017,4267.0,59.4,3.14,166,85,380,,True,1.7
1395,42.428453,-71.195982,4269.8,59.6,3.06,166,85,377,,True,3.5
1396,42.428447,-71.195952,4272.6,59.6,3.04,166,85,375,,True,6.0
1397,42.428427,-71.195924,4274.9,59.8,2.86,166,85,374,,True,5.0
1398,42.428409,-71.195916,4277.0,60.0,2.7,166,85,372,,True,7.0
1399,42.428385,-71.195905,4279.5,60.2,2.5,166,85,370,,True,5.0
1400,42.428364,-71.195907,4281.9,60.2,2.42,167,85,366,,True,4.7
1401,42.428344,-71.195914,4284.1,60.4,2.3,167,85,364,,True,3.9
1402,42.428314,-71.195924,4286.9,60.4,2.4,167,84,363,,True,3.6
1403,42.428291,-71.195931,4289.8,60.6,2.56,167,84,361,,True,3.4
1404,42.428261,-71.19594,4293.1,60.6,2.72,167,84,355,,True,3.4
1405,42.428243,-71.19595,4295.9,60.8,2.8,167,84,351,,True,3.7
1406,42.428222,-71.195953,4298.5,60.8,2.88,168,84,347,,True,3.1
1407,42.428196,-71.195956,4300.6,61.0,2.74,168,84,341,,True,3.1
1408,42.428178,-71.195955,4302.8,61.0,2.6,168,84,332,,True,3.9
1409,42.428148,-71.195938,4305.8,61.0,2.54,167,84,313,,True,1.8
1410,42.428126,-71.195915,4308.8,61.2,2.58,168,84,308,,True,3.2
