t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,42.298461,-71.340472,3276.9,93.4,2.54,152,81,313,,True,9.4
1070,42.298441,-71.340466,3279.5,93.8,2.54,152,81,326,,True,9.1
1071,42.298416,-71.340454,3282.2,94.0,2.6,152,81,333,,True,7.6
1072,42.298393,-71.340439,3285.3,94.2,2.74,152,81,340,,True,3.9
1073,42.298374,-71.340435,3287.4,94.2,2.62,152,80,346,,True,3.9
1074,42.298355,-71.340428,3289.8,94.2,2.58,152,80,351,,True,4.0
1075,42.298325,-71.340415,3292.5,94.4,2.6,153,81,351,,True,5.9
1076,42.298306,-71.340415,3295.3,94.6,2.62,153,81,351,,True,7.5
1077,42.298282,-71.340407,3297.6,94.8,2.46,153,81,354,,True,7.5
1078,42.298256,-71.340398,3300.5,95.0,2.62,153,80,359,,True,7.8
1079,42.298239,-71.340395,3303.2,95.2,2.68,153,79,362,,True,8.2
1080,42.298217,-71.340389,3305.5,95.4,2.6,154,79,365,,True,8.8
1081,42.298196,-71.340382,3307.5,95.6,2.44,154,80,366,,True,9.3
1082,42.29818,-71.340381,3309.8,95.8,2.44,154,81,364,,True,11.0
1083,42.298159,-71.340369,3311.9,96.0,2.28,154,81,362,,True,10.7
1084,42.29814,-71.340363,3314.0,96.2,2.16,154,80,361,,True,10.6
1085,42.29812,-71.340359,3316.4,96.6,2.18,155,80,360,,True,10.3
1086,42.298099,-71.340352,3318.7,96.8,2.24,155,80,360,,True,10.4
1087,42.29808,-71.340342,3321.1,97.0,2.26,155,80,361,,True,8.9
1088,42.298062,-71.340332,3323.6,97.2,2.34,155,81,361,,True,8.7
1089,42.298041,-71.340326,3325.5,97.4,2.3,155,81,362,,True,10.6
1090,42.298022,-71.340317,3327.6,97.6,2.24,155,81,362,,True,8.8
1091,42.298003,-71.34031,3330.2,97.8,2.3,155,80,360,,True,8.9
1092,42.29798,-71.340298,3332.4,98.2,2.26,156,80,358,,True,9.1
1093,42.297966,-71.34029,3334.9,98.2,2.26,156,80,354,,True,7.5
1094,42.297949,-71.340287,3336.7,98.4,2.24,156,80,350,,True,5.7
1095,42.297928,-71.340278,3338.6,98.6,2.2,156,80,348,,True,5.6
1096,42.297913,-71.340274,3340.8,98.6,2.12,156,80,343,,True,3.5
1097,42.297895,-71.340266,3342.9,98.8,2.1,156,80,339,,True,4.8
1098,42.29787,-71.340244,3345.6,98.8,2.14,156,80,337,,True,5.8
1099,42.297852,-71.340232,3348.2,98.8,2.3,156,80,332,,True,5.3
1100,42.297829,-71.340217,3351.1,99.2,2.5,157,80,330,,True,7.0
1101,42.2978,-71.340201,3354.2,99.4,2.68,157,80,329,,True,6.9
1102,42.297777,-71.340191,3357.1,99.6,2.84,157,80,325,,True,5.3
1103,42.297756,-71.340183,3359.8,99.6,2.84,157,80,324,,True,5.8
1104,42.29773,-71.340171,3362.4,99.8,2.84,157,80,322,,True,4.8
1105,42.297715,-71.340169,3364.6,100.0,2.7,156,80,317,,True,4.5
1106,42.297692,-71.340161,3366.9,100.0,2.54,157,80,315,,True,3.7
1107,42.297661,-71.340156,3369.7,100.2,2.52,157,80,311,,True,3.8
1108,42.297638,-71.340153,3373.2,100.2,2.68,157,80,306,,True,3.8
1109,42.29762,-71.340148,3375.1,100.4,2.54,157,81,304,,True,3.9
1110,42.297597,-71.340139,3377.5,100.4,2.58,157,81,304,,True,4.9
1111,42.297576,-71.340135,3379.9,100.6,2.6,157,80,299,,True,3.8
1112,42.297553,-71.340127,3382.6,100.6,2.58,157,80,295,,True,3.8
1113,42.297527,-71.340113,3385.5,100.8,2.46,157,80,292,,True,3.9
1114,42.29751,-71.340108,3388.0,100.8,2.58,158,80,289,,True,4.0
1115,42.297486,-71.3401,3390.1,101.0,2.52,158,80,286,,True,3.3
1116,42.297467,-71.340093,3392.7,101.0,2.56,160,80,284,,True,3.3
1117,42.297448,-71.340082,3394.6,101.0,2.4,162,81,282,,True,2.0
1118,42.297419,-71.340069,3397.5,101.2,2.4,164,81,281,,True,3.8
1119,42.297397,-71.340068,3400.2,101.2,2.44,167,81,276,,True,3.4
1120,42.297371,-71.340058,3403.3,101.4,2.64,168,81,275,,True,3.5
1121,42.29734,-71.340049,3406.3,101.4,2.72,168,81,274,,True,3.6
1122,42.297325,-71.340043,3409.0,101.6,2.88,169,81,272,,True,2.0
1123,42.297305,-71.340028,3411.3,101.6,2.76,169,81,271,,True,2.0
1124,42.297285,-71.340011,3413.5,101.6,2.66,170,81,268,,True,1.7
1125,42.297267,-71.339999,3416.3,101.6,2.6,170,81,264,,True,1.7
1126,42.297247,-71.33998,3418.8,101.6,2.5,170,81,261,,True,1.6
1127,42.297227,-71.339967,3421.1,101.8,2.42,170,81,260,,True,1.6
1128,42.297209,-71.339953,3423.4,101.8,2.42,169,81,259,,True,2.0
1129,42.297187,-71.339929,3426.0,101.8,2.5,170,81,257,,True,1.8
1130,42.297164,-71.339915,3428.8,101.8,2.5,170,81,255,,True,1.7
1131,42.297138,-71.339897,3432.0,102.0,2.64,170,81,253,,True,1.6
1132,42.297108,-71.339874,3435.5,102.0,2.88,170,81,253,,True,1.5
1133,42.297085,-71.339858,3438.6,102.0,3.04,170,81,254,,True,0.0
1134,42.297059,-71.33984,3442.3,102.0,3.26,170,81,256,,True,1.5
1135,42.297033,-71.339813,3445.6,102.0,3.36,170,81,259,,True,1.5
1136,42.297012,-71.339796,3448.8,102.2,3.36,171,81,259,,True,0.0
1137,42.296986,-71.33977,3452.0,102.2,3.3,170,82,290,,True,0.0
1138,42.296966,-71.339742,3455.3,102.0,3.34,170,82,290,,True,-1.6
1139,42.296948,-71.33972,3458.3,102.0,3.2,170,82,285,,True,-1.6
1140,42.296929,-71.33969,3461.3,102.0,3.14,170,82,279,,True,-1.7
1141,42.296915,-71.339663,3464.4,102.0,3.12,170,81,257,,True,-1.6
1142,42.296897,-71.339636,3467.1,101.8,3.02,170,81,255,,True,-1.6
1143,42.296876,-71.339593,3470.8,101.8,3.1,169,81,255,,True,-3.2
1144,42.296863,-71.339573,3473.9,101.8,3.12,169,81,257,,True,-1.6
1145,42.29685,-71.339541,3476.8,101.6,3.1,169,81,269,,True,-3.4
1146,42.296835,-71.339505,3479.9,101.6,3.1,169,81,269,,True,-3.3
1147,42.29682,-71.339481,3482.7,101.4,3.12,169,81,263,,True,-4.5
1148,42.296799,-71.339446,3486.1,101.4,3.06,169,80,259,,True,-6.0
1149,42.296774,-71.33941,3490.1,101.0,3.24,169,80,257,,True,-5.7
1150,42.296754,-71.33939,3493.2,100.8,3.28,168,80,257,,True,-5.4
1151,42.296728,-71.339354,3496.8,100.6,3.38,168,81,269,,True,-4.3
1152,42.296704,-71.339325,3500.9,100.6,3.64,168,81,268,,True,-2.8
1153,42.296685,-71.339304,3503.9,100.4,3.56,168,81,271,,True,-1.5
1154,42.296657,-71.339272,3507.7,100.4,3.52,168,81,277,,True,-1.6
1155,42.29664,-71.339263,3510.2,100.4,3.4,168,81,272,,True,0.0
1156,42.296617,-71.339235,3513.1,100.4,3.26,168,81,270,,True,0.0
1157,42.296592,-71.339207,3516.8,100.4,3.18,168,82,268,,True,1.6
1158,42.296577,-71.339189,3519.5,100.4,3.12,167,82,265,,True,0.0
1159,42.296553,-71.339162,3522.9,100.6,3.04,167,82,262,,True,0.0
1160,42.296533,-71.339144,3525.6,100.4,3.08,167,82,264,,True,0.0
1161,42.296513,-71.339127,3528.5,100.4,3.08,167,82,261,,True,-3.4
1162,42.296486,-71.339104,3531.6,100.4,2.96,167,81,255,,True,-1.7
1163,42.296468,-71.33908,3534.6,100.2,3.02,167,81,251,,True,-1.7
1164,42.296447,-71.339059,3537.2,100.2,2.86,167,81,250,,True,-3.3
1165,42.296425,-71.339031,3540.4,100.2,2.96,167,81,249,,True,-1.7
1166,42.296404,-71.339005,3543.9,100.0,3.08,167,81,245,,True,-3.1
1167,42.296387,-71.33898,3546.6,100.0,3.0,167,81,246,,True,-3.1
1168,42.296363,-71.338949,3550.0,99.8,3.08,167,80,249,,True,-1.7
1169,42.296345,-71.338927,3553.2,99.8,3.2,167,80,251,,True,-3.2
1170,42.296326,-71.338904,3556.0,99.8,3.12,167,81,251,,True,-1.6
1171,42.296308,-71.338869,3559.1,99.6,3.04,167,81,252,,True,-1.6
1172,42.296286,-71.338847,3562.6,99.6,3.2,168,81,251,,True,-3.1
1173,42.296259,-71.338821,3565.8,99.6,3.16,167,81,249,,True,-3.0
1174,42.296236,-71.338797,3568.7,99.4,3.1,167,81,250,,True,-3.1
1175,42.296212,-71.338783,3572.3,99.2,3.26,167,81,249,,True,-4.4
1176,42.296177,-71.338766,3575.6,99.2,3.3,167,81,248,,True,-4.3
1177,42.296145,-71.338762,3579.3,99.0,3.34,167,81,248,,True,-4.4
1178,42.296119,-71.338751,3582.6,98.8,3.36,166,81,246,,True,-5.9
1179,42.296087,-71.338735,3586.0,98.6,3.46,167,81,249,,True,-4.8
1180,42.296063,-71.338726,3589.2,98.4,3.38,166,81,249,,True,-3.1
1181,42.296038,-71.338716,3591.9,98.4,3.26,166,81,251,,True,-1.6
1182,42.296005,-71.338704,3595.3,98.4,3.2,166,81,252,,True,-1.6
1183,42.295981,-71.338698,3598.5,98.4,3.18,167,81,252,,True,-1.6
1184,42.29595,-71.338687,3601.8,98.2,3.16,166,82,251,,True,-3.1
1185,42.295923,-71.338681,3604.3,98.2,3.02,166,82,252,,True,-3.0
1186,42.295892,-71.338674,3608.1,98.0,3.24,166,82,252,,True,-1.5
1187,42.295857,-71.338666,3611.7,98.0,3.28,166,82,252,,True,-1.4
1188,42.295828,-71.338663,3615.3,98.0,3.36,166,82,252,,True,-1.5
1189,42.295801,-71.338658,3618.6,98.0,3.36,166,82,257,,True,-1.5
1190,42.295772,-71.338646,3621.6,97.8,3.46,165,82,261,,True,-1.5
1191,42.295745,-71.338644,3625.3,97.8,3.44,165,82,263,,True,-1.5
1192,42.295716,-71.338631,3628.3,97.8,3.32,165,81,264,,True,0.0
1193,42.295684,-71.338611,3631.7,97.8,3.28,164,81,265,,True,-1.5
1194,42.295659,-71.338601,3635.4,97.8,3.36,164,82,266,,True,-1.4
1195,42.295621,-71.338586,3639.0,97.6,3.48,164,82,268,,True,-1.4
1196,42.295589,-71.338578,3642.7,97.6,3.48,163,82,271,,True,-1.4
1197,42.295559,-71.33857,3646.3,97.6,3.6,163,82,275,,True,-1.4
1198,42.295526,-71.338565,3649.9,97.6,3.64,163,82,277,,True,-1.4
1199,42.295497,-71.338558,3653.5,97.4,3.62,163,82,277,,True,-1.4
1200,42.295469,-71.338549,3656.7,97.4,3.54,163,82,278,,True,-1.5
1201,42.295437,-71.338537,3660.2,97.4,3.5,163,82,280,,True,0.0
1202,42.295413,-71.338532,3663.3,97.4,3.4,163,82,283,,True,0.0
1203,42.295384,-71.338524,3666.2,97.4,3.26,162,82,285,,True,1.7
1204,42.295359,-71.338515,3669.0,97.4,3.1,162,82,286,,True,1.7
1205,42.295335,-71.33851,3672.1,97.6,3.08,162,82,286,,True,1.7
1206,42.295304,-71.338498,3675.3,97.6,3.02,161,82,286,,True,1.6
1207,42.295279,-71.338495,3678.0,97.6,2.94,161,82,285,,True,0.0
1208,42.295245,-71.338493,3681.9,97.6,3.14,161,83,284,,True,-3.0
1209,42.295212,-71.338495,3685.2,97.6,3.24,161,83,283,,True,-3.0
1210,42.295185,-71.338497,3688.7,97.2,3.32,161,82,286,,True,-3.1
1211,42.295157,-71.338489,3691.4,97.2,3.22,161,82,286,,True,-4.8
1212,42.295127,-71.338487,3694.8,97.2,3.36,161,82,286,,True,-1.6
1213,42.295101,-71.338484,3697.7,97.0,3.16,161,82,286,,True,-1.5
1214,42.295066,-71.338472,3701.4,97.0,3.24,161,82,286,,True,-1.6
1215,42.295042,-71.338463,3704.6,97.0,3.18,161,82,285,,True,-1.5
1216,42.295015,-71.338454,3707.3,97.0,3.18,161,82,286,,True,-1.5
1217,42.294979,-71.338453,3711.1,96.8,3.26,161,82,286,,True,-3.1
1218,42.294951,-71.338448,3714.4,96.8,3.34,161,82,285,,True,-4.3
1219,42.294923,-71.338442,3717.3,96.6,3.18,161,82,283,,True,-2.9
1220,42.29489,-71.338429,3721.3,96.4,3.34,161,81,281,,True,-5.6
1221,42.294861,-71.338421,3724.7,96.4,3.48,161,81,280,,True,-4.0
1222,42.294826,-71.338408,3728.7,96.0,3.52,162,81,280,,True,-4.2
1223,42.294795,-71.338403,3732.3,96.0,3.58,161,81,279,,True,-4.2
1224,42.294768,-71.338398,3735.7,95.8,3.68,161,81,283,,True,-3.0
1225,42.294735,-71.338396,3738.9,95.8,3.52,161,81,283,,True,-3.3
1226,42.294713,-71.338397,3742.0,95.6,3.46,161,81,279,,True,-3.3
1227,42.294685,-71.338397,3744.6,95.6,3.18,161,81,275,,True,-4.8
1228,42.294651,-71.338384,3748.0,95.4,3.14,161,82,271,,True,-4.8
1229,42.294627,-71.338379,3751.5,95.2,3.16,161,82,266,,True,-4.5
1230,42.294599,-71.33837,3754.6,95.0,3.14,161,81,263,,True,-4.4
1231,42.294565,-71.33836,3758.0,95.0,3.2,161,80,262,,True,-4.4
1232,42.294537,-71.33835,3761.7,94.8,3.42,161,80,259,,True,-4.3
1233,42.294503,-71.33834,3765.0,94.6,3.4,161,81,255,,True,-5.8
1234,42.294473,-71.338336,3768.6,94.4,3.42,161,81,254,,True,-6.0
1235,42.294447,-71.338333,3771.8,94.2,3.44,161,81,252,,True,-6.1
1236,42.294414,-71.338329,3775.1,94.0,3.42,161,81,252,,True,-6.3
1237,42.294384,-71.338325,3778.2,93.8,3.3,161,81,249,,True,-4.4
1238,42.294357,-71.338324,3781.4,93.6,3.28,161,81,247,,True,-4.3
1239,42.294319,-71.338312,3785.3,93.6,3.34,161,80,246,,True,-4.3
1240,42.29429,-71.338307,3788.9,93.4,3.42,161,80,247,,True,-2.9
1241,42.294263,-71.3383,3792.0,93.2,3.38,161,80,250,,True,-2.9
1242,42.294228,-71.33829,3795.4,93.2,3.44,161,80,251,,True,-2.9
1243,42.294199,-71.338283,3799.0,93.2,3.52,161,80,251,,True,-2.8
1244,42.294166,-71.338277,3802.8,93.0,3.5,161,80,252,,True,-2.7
1245,42.294136,-71.33827,3806.4,92.8,3.5,161,81,252,,True,-4.3
1246,42.294107,-71.338263,3810.1,92.8,3.62,161,81,253,,True,-2.9
1247,42.294081,-71.338257,3812.9,92.6,3.5,161,81,253,,True,-4.6
1248,42.294048,-71.338247,3816.4,92.6,3.48,161,81,254,,True,-4.8
1249,42.294026,-71.338243,3819.4,92.2,3.32,161,81,255,,True,-4.9
1250,42.293998,-71.33824,3822.6,92.2,3.24,161,81,255,,True,-6.7
1251,42.293969,-71.338233,3825.2,92.0,3.02,161,81,255,,True,-4.7
1252,42.293943,-71.338223,3828.4,91.8,3.1,161,81,254,,True,-4.7
1253,42.29391,-71.338214,3832.2,91.6,3.16,161,80,255,,True,-4.5
1254,42.29388,-71.338208,3835.5,91.6,3.22,160,80,256,,True,-4.3
1255,42.293854,-71.338203,3838.5,91.4,3.18,160,80,256,,True,-4.3
1256,42.293817,-71.338189,3842.2,91.2,3.4,160,80,257,,True,-6.0
1257,42.293788,-71.33818,3846.0,91.0,3.52,160,81,257,,True,-4.1
1258,42.293763,-71.338173,3848.8,90.8,3.32,160,80,258,,True,-4.2
1259,42.293723,-71.338159,3853.0,90.8,3.5,160,80,259,,True,-3.0
1260,42.293698,-71.338158,3856.5,90.6,3.6,159,80,259,,True,-2.9
1261,42.293672,-71.338155,3859.2,90.6,3.4,159,80,261,,True,-3.1
1262,42.293635,-71.338146,3862.8,90.4,3.36,159,80,261,,True,-3.0
1263,42.29361,-71.338138,3866.1,90.4,3.46,159,81,260,,True,-4.2
1264,42.293579,-71.338132,3869.7,90.2,3.34,158,81,259,,True,-4.2
1265,42.293543,-71.338131,3873.4,90.0,3.38,158,81,262,,True,-5.8
1266,42.293514,-71.338132,3877.1,89.8,3.58,158,81,263,,True,-4.3
1267,42.293488,-71.338127,3879.9,89.6,3.42,158,80,266,,True,-4.3
1268,42.29345,-71.338117,3883.7,89.6,3.52,157,80,268,,True,-4.7
1269,42.293423,-71.338111,3887.2,89.4,3.5,157,80,266,,True,-4.3
1270,42.293396,-71.338105,3889.9,89.2,3.3,157,80,264,,True,-7.5
1271,42.293361,-71.338097,3893.7,89.0,3.32,156,80,264,,True,-7.7
1272,42.293336,-71.338096,3897.1,88.6,3.44,156,80,262,,True,-7.1
1273,42.293309,-71.338092,3900.2,88.4,3.3,155,80,260,,True,-7.6
1274,42.293272,-71.338078,3904.0,88.2,3.36,155,79,259,,True,-6.0
1275,42.29325,-71.338079,3906.9,88.0,3.4,155,79,256,,True,-7.4
1276,42.293221,-71.338076,3910.4,87.8,3.34,154,80,254,,True,-7.5
1277,42.293186,-71.338062,3913.8,87.4,3.34,154,80,251,,True,-7.8
1278,42.29316,-71.338061,3917.4,87.2,3.44,153,80,248,,True,-7.9
1279,42.293134,-71.338051,3919.8,87.0,3.16,153,80,248,,True,-8.6
1280,42.293104,-71.33804,3923.0,86.8,3.22,153,80,246,,True,-10.0
1281,42.293089,-71.338044,3925.4,86.4,3.0,152,79,245,,True,-15.7
1282,42.293072,-71.33805,3927.4,86.2,2.72,152,79,242,,True,-19.8
1283,42.293061,-71.338039,3928.9,86.0,2.3,151,79,239,,True,-17.3
1284,42.293046,-71.338029,3930.0,85.4,2.04,151,79,237,,True,-13.6
1285,42.293036,-71.338039,3931.1,85.2,1.62,151,79,228,,True,-10.4
1286,42.293028,-71.338071,3933.4,85.0,1.6,150,81,224,,True,-3.4
1287,42.293023,-71.338102,3935.7,85.0,1.66,150,82,225,,True,-1.9
1288,42.293017,-71.338137,3938.9,85.0,2.0,150,83,186,,True,-1.7
1289,42.293005,-71.338178,3941.9,85.0,2.38,150,83,188,,True,-3.0
1290,42.29301,-71.338213,3945.1,84.8,2.8,150,83,216,,True,-2.9
1291,42.293006,-71.338263,3948.9,84.6,3.1,150,83,219,,True,-5.4
1292,42.292998,-71.338312,3952.8,84.6,3.42,150,83,242,,True,-3.8
1293,42.292994,-71.338357,3956.8,84.2,3.58,150,83,273,,True,-2.6
1294,42.292988,-71.338406,3960.9,84.2,3.8,150,83,289,,True,-4.0
1295,42.292986,-71.338443,3964.5,84.2,3.88,150,83,297,,True,-2.7
1296,42.292984,-71.338487,3967.7,84.0,3.76,149,82,303,,True,-4.2
1297,42.292982,-71.338535,3971.5,83.8,3.74,149,82,293,,True,-5.6
1298,42.292988,-71.338574,3975.2,83.6,3.68,148,83,271,,True,-5.3
1299,42.292989,-71.338618,3978.9,83.4,3.6,148,83,270,,True,-6.9
1300,42.292991,-71.338668,3982.9,83.2,3.68,148,83,270,,True,-6.7
1301,42.292992,-71.338701,3985.9,82.8,3.64,147,82,269,,True,-7.6
1302,42.292997,-71.33876,3990.2,82.6,3.74,147,82,267,,True,-10.5
1303,42.293004,-71.338812,3994.6,82.2,3.88,148,82,267,,True,-8.5
1304,42.293006,-71.338852,3998.1,81.6,3.84,148,81,266,,True,-9.0
1305,42.293012,-71.338904,4002.3,81.4,3.88,148,81,270,,True,-8.1
1306,42.293021,-71.338942,4005.8,81.2,3.98,148,81,269,,True,-3.9
1307,42.29303,-71.338982,4009.4,81.0,3.84,148,81,268,,True,-5.5
1308,42.293038,-71.339035,4013.4,81.0,3.76,148,81,269,,True,-5.2
1309,42.293045,-71.339074,4016.9,80.6,3.76,148,81,264,,True,-6.4
1310,42.293056,-71.339124,4021.2,80.4,3.78,148,81,261,,True,-9.0
1311,42.293059,-71.339176,4025.1,80.0,3.86,148,81,258,,True,-8.6
1312,42.293064,-71.339215,4028.9,79.6,3.9,149,81,264,,True,-8.7
1313,42.293078,-71.339268,4033.2,79.2,3.96,150,81,260,,True,-10.0
1314,42.293091,-71.339315,4037.3,79.0,4.08,150,81,259,,True,-8.1
1315,42.293103,-71.33936,4041.1,78.4,3.98,151,81,264,,True,-7.4
1316,42.293119,-71.339416,4046.1,78.2,4.2,151,81,262,,True,-7.6
1317,42.293131,-71.339447,4049.5,78.0,4.12,152,82,264,,True,-5.1
1318,42.293139,-71.339491,4053.1,77.8,3.98,152,82,261,,True,-5.7
1319,42.29314,-71.339539,4056.7,77.6,3.88,152,82,255,,True,-5.5
1320,42.293146,-71.339576,4060.2,77.4,3.82,153,82,252,,True,-6.8
1321,42.293154,-71.339623,4064.1,77.2,3.6,153,82,253,,True,-7.2
1322,42.293163,-71.339665,4067.9,76.8,3.68,153,82,254,,True,-5.6
1323,42.293171,-71.339693,4070.6,76.6,3.5,153,82,257,,True,-6.0
1324,42.293181,-71.339742,4074.5,76.6,3.56,154,81,259,,True,-4.7
1325,42.29319,-71.339781,4077.5,76.4,3.46,154,81,260,,True,-4.3
1326,42.293193,-71.339823,4080.6,76.2,3.3,154,81,263,,True,-5.8
1327,42.293176,-71.339876,4084.6,76.0,3.34,154,81,264,,True,-5.4
1328,42.293166,-71.339908,4088.2,75.8,3.52,154,81,264,,True,-5.2
1329,42.29315,-71.339952,4092.3,75.6,3.56,154,81,258,,True,-5.4
1330,42.293136,-71.339999,4096.1,75.4,3.72,155,81,279,,True,-5.4
1331,42.293136,-71.340034,4099.5,75.2,3.78,154,82,263,,True,-5.6
1332,42.293141,-71.340076,4103.0,75.0,3.68,154,83,263,,True,-5.9
1333,42.293148,-71.340123,4106.5,74.8,3.66,154,83,257,,True,-4.3
1334,42.293157,-71.340154,4109.7,74.6,3.48,154,82,261,,True,-4.3
1335,42.293172,-71.340197,4113.3,74.6,3.44,154,82,264,,True,-4.0
1336,42.293181,-71.340244,4117.0,74.4,3.5,154,81,264,,True,-4.9
1337,42.293189,-71.340288,4121.4,74.2,3.68,154,81,265,,True,-6.2
1338,42.2932,-71.340345,4126.0,73.8,3.9,154,81,273,,True,-6.3
1339,42.293207,-71.340377,4129.4,73.6,3.94,153,80,292,,True,-5.5
1340,42.293211,-71.340415,4132.8,73.4,3.9,153,80,303,,True,-3.1
1341,42.293214,-71.340465,4136.0,73.4,3.8,153,80,305,,True,-3.1
1342,42.293221,-71.340494,4139.1,73.4,3.54,153,80,296,,True,-3.1
1343,42.293233,-71.340535,4142.3,73.2,3.26,153,82,283,,True,-3.0
1344,42.293243,-71.340583,4145.8,73.0,3.28,152,82,282,,True,-4.2
1345,42.293257,-71.340615,4149.3,73.0,3.3,153,82,281,,True,-2.7
1346,42.293269,-71.340665,4153.5,72.8,3.5,152,82,283,,True,-2.7
1347,42.293271,-71.340704,4157.0,72.8,3.58,152,82,284,,True,-3.8
1348,42.293282,-71.340742,4160.5,72.6,3.64,152,82,286,,True,-2.8
1349,42.293289,-71.340795,4164.9,72.4,3.82,153,82,288,,True,-4.3
1350,42.293296,-71.340823,4168.0,72.4,3.74,153,81,289,,True,-2.9
1351,42.293306,-71.340862,4171.0,72.2,3.5,153,81,293,,True,-1.6
1352,42.293314,-71.340902,4174.1,72.2,3.42,153,82,295,,True,-3.3
1353,42.293323,-71.340934,4177.1,72.2,3.32,154,82,294,,True,-1.6
1354,42.29333,-71.340983,4180.2,72.0,3.06,154,83,293,,True,-1.6
1355,42.29333,-71.341026,4183.5,72.0,3.1,154,83,294,,True,-1.5
1356,42.293328,-71.341066,4186.9,72.0,3.18,154,83,295,,True,0.0
1357,42.293325,-71.341111,4190.6,72.0,3.3,154,83,295,,True,0.0
1358,42.293329,-71.341143,4193.9,72.0,3.36,155,83,296,,True,0.0
1359,42.293329,-71.341193,4197.5,72.0,3.46,156,83,297,,True,0.0
1360,42.293329,-71.341233,4201.1,72.0,3.52,156,83,298,,True,-1.4
1361,42.293328,-71.341274,4204.4,72.0,3.5,156,83,300,,True,-1.5
1362,42.293321,-71.341322,4208.3,71.8,3.54,156,83,302,,True,-1.5
1363,42.293318,-71.34135,4211.1,71.8,3.44,157,83,304,,True,-1.5
1364,42.293313,-71.341394,4214.2,71.8,3.34,157,84,303,,True,0.0
1365,42.293319,-71.341432,4217.6,71.8,3.3,158,84,303,,True,0.0
1366,42.293319,-71.341474,4221.2,71.8,3.36,158,84,305,,True,0.0
1367,42.293311,-71.341519,4224.7,71.8,3.28,158,84,306,,True,1.5
1368,42.293308,-71.341557,4228.4,71.8,3.46,158,84,307,,True,1.5
1369,42.293309,-71.341605,4231.3,72.0,3.42,158,84,308,,True,1.5
1370,42.293318,-71.34164,4234.8,72.0,3.44,158,84,310,,True,1.4
1371,42.293321,-71.341679,4238.2,72.0,3.4,159,83,313,,True,0.0
1372,42.293311,-71.341731,4242.5,72.0,3.56,159,83,314,,True,0.0
1373,42.293309,-71.341762,4245.9,72.0,3.5,159,84,313,,True,1.4
1374,42.293305,-71.34181,4249.2,72.0,3.58,159,84,315,,True,1.5
1375,42.293303,-71.341852,4253.0,72.2,3.64,160,84,316,,True,1.4
1376,42.293305,-71.341889,4255.8,72.2,3.52,160,83,319,,True,1.4
1377,42.293302,-71.341941,4259.7,72.2,3.44,160,83,319,,True,0.0
1378,42.293306,-71.341983,4263.7,72.2,3.56,160,83,317,,True,0.0
1379,42.293299,-71.342037,4267.9,72.2,3.74,159,83,317,,True,0.0
1380,42.293287,-71.342075,4271.3,72.2,3.66,160,83,319,,True,0.0
1381,42.293282,-71.342111,4274.9,72.2,3.82,160,83,322,,True,0.0
1382,42.293273,-71.342162,4278.6,72.2,3.78,160,83,323,,True,0.0
1383,42.293277,-71.34219,4281.7,72.2,3.6,159,83,322,,True,0.0
1384,42.293273,-71.342234,4284.9,72.2,3.4,160,83,322,,True,0.0
1385,42.293269,-71.342275,4288.0,72.2,3.34,160,83,321,,True,0.0
1386,42.293265,-71.342309,4291.4,72.2,3.3,160,82,322,,True,0.0
1387,42.293261,-71.342359,4294.9,72.2,3.26,160,82,321,,True,0.0
1388,42.293267,-71.342392,4298.0,72.2,3.26,161,83,318,,True,0.0
1389,42.293268,-71.342427,4301.0,72.2,3.22,161,83,318,,True,0.0
1390,42.293267,-71.342465,4304.0,72.2,3.2,162,83,317,,True,0.0
1391,42.29327,-71.342495,4306.7,72.2,3.06,162,83,315,,True,0.0
1392,42.293269,-71.342532,4309.3,72.2,2.88,162,83,313,,True,0.0
1393,42.293264,-71.34257,4312.3,72.2,2.86,162,82,314,,True,0.0
1394,42.293261,-71.342605,4315.0,72.2,2.8,163,82,313,,True,0.0
1395,42.293256,-71.342651,4318.7,72.2,2.94,162,82,313,,True,0.0
1396,42.293254,-71.342683,4321.5,72.2,2.96,162,82,309,,True,0.0
1397,42.293253,-71.342722,4325.0,72.2,3.14,162,83,304,,True,-1.6
1398,42.293251,-71.342765,4328.5,72.2,3.24,161,83,298,,True,0.0
1399,42.293251,-71.342794,4331.3,72.0,3.26,161,84,296,,True,0.0
1400,42.293245,-71.342838,4334.3,72.2,3.12,160,84,296,,True,0.0
1401,42.293249,-71.34287,4337.1,72.2,3.12,160,84,290,,True,1.6
1402,42.293244,-71.342909,4340.1,72.2,3.02,159,84,285,,True,0.0
1403,42.29324,-71.342957,4344.1,72.2,3.12,159,83,281,,True,0.0
1404,42.293241,-71.342989,4347.3,72.2,3.2,159,83,281,,True,0.0
1405,42.29324,-71.343031,4350.1,72.2,3.16,160,84,295,,True,0.0
1406,42.293241,-71.343064,4353.2,72.2,3.22,159,84,298,,True,0.0
1407,42.293241,-71.343107,4356.8,72.2,3.34,159,84,288,,True,0.0
1408,42.293234,-71.343156,4360.3,72.2,3.24,158,83,290,,True,0.0
1409,42.293231,-71.343189,4363.2,72.2,3.18,158,83,293,,True,0.0
1410,42.293227,-71.343243,4367.7,72.2,3.52,158,83,292,,True,0.0
1411,42.293223,-71.343274,4370.9,72.2,3.54,158,83,293,,True,1.5
