t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2186,,,,0.0,0.0,86,,,,True,0.0
2187,,,,0.0,0.0,88,,,,True,0.0
2188,,,,0.0,0.0,86,,,,True,0.0
2189,,,,0.0,0.0,82,,,,True,0.0
2190,,,,0.0,0.0,83,,,,True,0.0
2191,,,,0.0,0.0,82,,,,True,0.0
2192,,,,0.0,0.0,79,,,,True,0.0
2194,,,,0.0,0.0,84,,,,True,0.0
2195,,,,0.0,0.0,92,,,,True,0.0
2196,,,,0.0,0.0,98,,,,True,0.0
2197,,,,0.0,0.0,100,,,,True,0.0
2199,,,,0.0,0.0,99,,,,True,0.0
2203,,,,0.0,0.0,98,,,,True,0.0
2206,,,,0.0,0.0,99,,,,True,0.0
2208,,,,0.0,0.0,101,,,,True,0.0
2209,,,,0.0,0.0,104,,,,True,0.0
2210,,,,0.0,0.0,105,,,,True,0.0
2213,,,,0.0,0.0,106,,,,True,0.0
2215,,,,0.0,0.0,104,,,,True,0.0
2216,,,,0.0,0.0,97,,,,True,0.0
2217,,,,0.0,0.0,96,,,,True,0.0
2218,,,,0.0,0.0,98,,,,True,0.0
2219,,,,0.0,0.0,100,,,,True,0.0
2220,,,,0.0,0.0,101,,,,True,0.0
2221,,,,0.0,0.0,93,,,,True,0.0
2222,,,,0.0,0.0,78,,,,True,0.0
2223,,,,0.0,0.0,75,,,,True,0.0
2224,,,,0.0,0.0,75,,,,True,0.0
2226,,,,0.0,0.0,79,,,,True,0.0
2227,,,,0.0,0.0,80,,,,True,0.0
2228,,,,0.0,0.0,81,,,,True,0.0
2238,,,,0.0,0.0,82,,,,True,0.0
2239,,,,0.0,0.0,81,,,,True,0.0
2240,,,,0.0,0.0,80,,,,True,0.0
2242,,,,0.0,0.0,81,,,,True,0.0
2248,,,,0.0,0.0,82,,,,True,0.0
2249,,,,0.0,0.0,85,,,,True,0.0
2251,,,,0.0,0.0,86,,,,True,0.0
2252,,,,0.0,0.0,84,,,,True,0.0
2253,,,,0.0,0.0,83,,,,True,0.0
2257,,,,0.0,0.0,82,,,,True,0.0
2264,,,,0.0,0.0,81,,,,True,0.0
2267,,,,0.0,0.0,83,,,,True,0.0
2268,,,,0.0,0.0,84,,,,True,0.0
2269,,,,0.0,0.0,87,,,,True,0.0
2272,,,,0.0,0.0,86,,,,True,0.0
2273,,,,0.0,0.0,88,,,,True,0.0
2274,,,,0.0,0.0,89,,,,True,0.0
2276,,,,0.0,0.0,90,,,,True,0.0
2277,,,,0.0,0.0,93,,,,True,0.0
2280,,,,0.0,0.0,94,,,,True,0.0
2282,,,,0.0,0.0,95,,,,True,0.0
2286,,,,0.0,0.0,96,,,,True,0.0
2288,,,,0.0,0.0,97,,,,True,0.0
2289,,,,0.0,0.0,96,,,,True,0.0
2291,,,,0.0,0.0,95,,,,True,0.0
2292,,,,0.0,0.0,96,,,,True,0.0
2293,,,,0.0,0.0,98,,,,True,0.0
2294,,,,0.0,0.0,99,,,,True,0.0
2297,,,,0.0,0.0,98,,,,True,0.0
2298,,,,0.0,0.0,99,,,,True,0.0
2300,,,,0.0,0.0,98,,,,True,0.0
