t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1168,32.927105,-117.177189,3133.3,47.6,0.075,123,0,76,,True,7.2
1169,32.927116,-117.177161,3136.2,47.6,0.075,122,79,77,,True,5.3
1170,32.927123,-117.177132,3139.0,47.8,2.64,122,79,293,,True,0.0
1171,32.92713,-117.177103,3141.6,47.8,2.74,122,79,300,,True,0.0
1172,32.927146,-117.177067,3145.2,47.6,2.98,124,79,309,,True,-3.1
1173,32.927162,-117.177047,3148.2,47.6,2.98,125,79,319,,True,-1.4
1174,32.927186,-117.17701,3151.9,47.4,3.14,126,79,331,,True,0.0
1175,32.927199,-117.176977,3155.6,47.6,3.32,127,79,350,,True,1.4
1176,32.927224,-117.176956,3159.2,47.6,3.52,127,79,394,,True,2.8
1177,32.927255,-117.176935,3162.9,47.8,3.54,128,87,387,,True,1.4
1178,32.927277,-117.176918,3166.2,47.8,3.6,128,87,387,,True,2.7
1179,32.927316,-117.176906,3170.2,47.8,3.66,129,87,390,,True,0.0
1180,32.927348,-117.176913,3174.0,48.0,3.68,130,86,392,,True,1.3
1181,32.927383,-117.176918,3178.0,47.8,3.76,131,86,397,,True,2.7
1182,32.927415,-117.176914,3181.3,48.0,3.68,131,86,406,,True,1.4
1183,32.927441,-117.176904,3184.8,48.2,3.72,132,86,409,,True,4.5
1184,32.927475,-117.176891,3188.3,48.2,3.62,133,86,403,,True,4.4
1185,32.927496,-117.176882,3191.2,48.4,3.44,134,85,395,,True,4.6
1186,32.927532,-117.176879,3194.9,48.6,3.38,135,85,390,,True,6.2
1187,32.92756,-117.176886,3197.9,48.8,3.32,137,85,385,,True,6.0
1188,32.927585,-117.176891,3201.2,49.0,3.28,138,84,389,,True,6.6
1189,32.927619,-117.176899,3204.6,49.2,3.26,139,84,390,,True,6.7
1190,32.927637,-117.176896,3207.1,49.4,3.18,140,84,389,,True,6.7
1191,32.927661,-117.1769,3209.9,49.6,3.0,142,84,389,,True,7.3
1192,32.927689,-117.176919,3213.1,49.8,3.04,143,83,392,,True,6.8
1193,32.927708,-117.176927,3215.6,50.0,2.88,144,83,392,,True,5.1
1194,32.927739,-117.176941,3218.9,50.2,2.86,145,83,393,,True,5.3
1195,32.927758,-117.176948,3221.6,50.2,2.9,146,83,381,,True,5.0
1196,32.927785,-117.176961,3224.5,50.4,2.92,147,83,379,,True,5.2
1197,32.927813,-117.176977,3227.5,50.6,2.88,148,83,372,,True,6.8
1198,32.927832,-117.176983,3230.4,50.8,2.96,149,83,373,,True,7.1
1199,32.927864,-117.176988,3233.4,51.0,2.9,150,83,372,,True,7.3
1200,32.927883,-117.17699,3235.8,51.2,2.84,151,84,369,,True,7.5
1201,32.927905,-117.176998,3238.4,51.4,2.78,152,84,366,,True,6.3
1202,32.927932,-117.177001,3241.0,51.6,2.7,153,84,359,,True,5.8
1203,32.927949,-117.176991,3243.3,51.8,2.58,154,84,353,,True,5.7
1204,32.927978,-117.176974,3246.1,51.8,2.54,155,83,350,,True,3.5
1205,32.927999,-117.176957,3249.0,52.0,2.64,156,83,343,,True,1.6
1206,32.928021,-117.176935,3252.3,52.0,2.78,157,83,338,,True,0.0
1207,32.928046,-117.176908,3255.9,52.0,2.98,158,82,337,,True,-1.6
1208,32.928067,-117.176891,3258.8,51.8,3.1,158,82,345,,True,-1.5
1209,32.92809,-117.176869,3261.9,51.8,3.16,159,82,346,,True,-3.2
1210,32.928118,-117.176847,3265.4,51.8,3.28,160,82,341,,True,-1.5
1211,32.928134,-117.176825,3268.5,51.6,3.24,161,82,332,,True,-1.6
1212,32.928159,-117.176796,3272.2,51.6,3.26,162,82,321,,True,-3.4
1213,32.928171,-117.176773,3274.7,51.6,3.18,164,82,323,,True,-3.3
1214,32.928176,-117.176749,3277.1,51.4,3.04,164,82,306,,True,-5.2
1215,32.928184,-117.176707,3280.6,51.2,3.04,165,82,290,,True,-8.0
1216,32.928187,-117.176678,3283.8,51.0,3.06,165,81,278,,True,-7.6
1217,32.928199,-117.176644,3287.2,50.6,3.0,166,81,270,,True,-6.2
1218,32.928208,-117.176611,3290.2,50.4,3.1,166,81,270,,True,-6.1
1219,32.928214,-117.176582,3293.5,50.4,3.28,166,82,272,,True,-1.6
1220,32.928226,-117.176543,3296.9,50.2,3.26,166,83,274,,True,0.0
1221,32.92823,-117.176519,3299.4,50.4,3.12,166,84,272,,True,0.0
1222,32.928234,-117.176489,3302.2,50.4,3.0,167,84,268,,True,3.7
1223,32.928239,-117.176455,3305.3,50.4,3.02,166,84,262,,True,3.5
1224,32.928238,-117.176429,3307.8,50.6,2.86,166,85,260,,True,5.3
1225,32.928247,-117.176388,3310.9,50.8,2.8,167,85,260,,True,5.4
1226,32.928249,-117.176366,3313.5,51.0,2.82,166,84,259,,True,5.1
1227,32.928262,-117.176339,3316.5,51.0,2.86,166,84,258,,True,3.5
1228,32.928278,-117.17631,3319.5,51.2,2.84,167,83,257,,True,3.3
1229,32.928289,-117.176288,3322.3,51.2,2.9,166,83,258,,True,3.4
1230,32.928317,-117.176259,3325.8,51.4,2.98,166,83,259,,True,1.7
1231,32.928331,-117.176245,3328.2,51.4,2.94,166,82,261,,True,3.3
1232,32.928348,-117.176225,3331.0,51.4,2.9,166,82,262,,True,1.8
1233,32.928375,-117.176196,3334.3,51.6,2.96,166,82,262,,True,1.6
1234,32.92839,-117.176177,3337.2,51.6,2.98,166,82,263,,True,1.5
1235,32.928416,-117.176153,3340.8,51.6,3.0,166,82,266,,True,0.0
1236,32.928441,-117.176136,3344.1,51.6,3.18,166,82,268,,True,1.5
1237,32.928456,-117.176119,3346.8,51.6,3.16,166,82,272,,True,1.6
1238,32.928487,-117.17609,3350.3,51.8,3.2,166,83,273,,True,3.4
1239,32.928503,-117.176076,3353.1,51.8,3.18,166,83,276,,True,3.3
1240,32.92852,-117.176059,3356.0,52.0,3.04,166,82,280,,True,3.6
1241,32.928548,-117.176036,3358.9,52.0,2.96,166,82,281,,True,3.4
1242,32.928562,-117.176023,3361.4,52.2,2.92,166,82,282,,True,1.7
1243,32.928586,-117.176001,3364.7,52.2,2.88,166,82,284,,True,1.8
1244,32.928607,-117.17598,3367.6,52.2,2.9,166,82,285,,True,1.7
1245,32.928617,-117.175961,3369.9,52.2,2.78,166,82,287,,True,1.8
1246,32.928635,-117.175928,3373.3,52.4,2.88,166,81,289,,True,1.9
1247,32.928649,-117.175911,3375.7,52.4,2.86,167,82,287,,True,3.5
1248,32.92866,-117.17589,3378.2,52.4,2.7,166,82,288,,True,1.9
1249,32.928679,-117.175855,3381.4,52.6,2.76,166,82,290,,True,3.5
1250,32.928685,-117.175831,3384.0,52.6,2.82,167,82,289,,True,3.4
1251,32.9287,-117.175801,3387.2,52.8,2.78,167,81,290,,True,1.7
1252,32.928715,-117.175772,3390.1,52.8,2.88,167,81,291,,True,3.2
1253,32.928724,-117.175747,3393.0,52.8,2.96,167,81,297,,True,1.7
1254,32.928742,-117.175712,3396.4,53.0,3.0,167,82,301,,True,1.6
1255,32.928751,-117.175686,3399.3,53.0,3.06,167,83,302,,True,1.6
1256,32.928767,-117.175656,3402.6,53.0,3.08,167,83,303,,True,0.0
1257,32.928785,-117.175627,3405.8,53.0,3.14,168,83,303,,True,0.0
1258,32.928794,-117.175599,3408.9,53.0,3.18,168,84,304,,True,0.0
1259,32.928817,-117.175565,3412.5,53.0,3.22,168,83,307,,True,0.0
1260,32.928828,-117.175543,3415.3,53.0,3.2,168,83,305,,True,0.0
1261,32.928842,-117.175521,3418.0,53.0,3.08,169,83,307,,True,0.0
1262,32.928861,-117.17549,3421.2,53.0,3.08,169,82,308,,True,1.7
1263,32.928875,-117.175468,3423.9,53.0,3.0,169,82,308,,True,1.6
1264,32.928897,-117.175442,3427.3,53.2,2.96,169,82,305,,True,1.7
1265,32.928916,-117.17542,3430.3,53.2,3.0,170,82,302,,True,1.6
1266,32.928932,-117.175402,3433.1,53.2,3.02,170,82,302,,True,0.0
1267,32.928956,-117.17537,3436.5,53.2,3.06,170,82,301,,True,0.0
1268,32.928971,-117.175356,3439.0,53.2,3.02,170,82,297,,True,0.0
1269,32.92899,-117.175334,3442.1,53.2,2.96,170,82,294,,True,0.0
1270,32.929013,-117.175313,3444.9,53.2,2.92,170,82,292,,True,0.0
1271,32.929023,-117.175293,3447.4,53.2,2.86,171,82,289,,True,0.0
1272,32.929046,-117.175271,3450.6,53.2,2.82,171,82,285,,True,0.0
1273,32.929065,-117.175258,3452.9,53.2,2.78,171,82,283,,True,0.0
1274,32.92908,-117.175237,3455.5,53.2,2.68,170,82,279,,True,0.0
1275,32.929098,-117.175202,3458.7,53.2,2.76,171,82,275,,True,0.0
1276,32.929104,-117.17518,3461.3,53.2,2.78,171,82,271,,True,-1.8
1277,32.929115,-117.175156,3463.7,53.2,2.62,170,82,270,,True,-1.9
1278,32.929126,-117.175122,3466.8,53.0,2.78,170,82,269,,True,-3.6
1279,32.929129,-117.175097,3469.4,53.0,2.78,170,82,266,,True,-3.4
1280,32.929137,-117.175062,3472.5,52.8,2.76,171,82,262,,True,-1.7
1281,32.929141,-117.175032,3475.6,52.8,2.86,170,82,260,,True,-1.7
1282,32.929142,-117.175006,3478.3,52.8,2.92,170,82,258,,True,0.0
1283,32.929138,-117.174964,3481.5,52.8,2.94,170,82,257,,True,-1.7
1284,32.929133,-117.174937,3484.4,52.8,3.0,170,82,256,,True,-1.6
1285,32.92913,-117.174906,3487.2,52.6,2.94,170,82,256,,True,-3.4
1286,32.929124,-117.174869,3490.6,52.6,3.0,170,82,255,,True,-3.2
1287,32.929116,-117.174842,3493.4,52.4,3.02,170,82,255,,True,-3.1
1288,32.929117,-117.174802,3496.8,52.4,3.06,170,82,252,,True,-5.0
1289,32.929114,-117.174774,3500.0,52.2,3.12,170,82,252,,True,-3.2
1290,32.929114,-117.174745,3502.7,52.0,3.1,170,83,252,,True,-3.4
1291,32.929116,-117.174706,3505.8,52.0,3.04,170,83,251,,True,-1.8
1292,32.929114,-117.174681,3508.5,52.0,3.02,170,83,251,,True,-1.7
1293,32.929119,-117.17465,3511.4,52.0,2.92,171,82,250,,True,-1.7
1294,32.929126,-117.174617,3514.6,51.8,2.92,170,82,248,,True,-1.6
1295,32.929126,-117.174591,3517.3,51.8,2.92,170,82,250,,True,-1.6
1296,32.929131,-117.174551,3520.7,51.8,2.98,170,82,250,,True,0.0
1297,32.929136,-117.17452,3523.8,51.8,3.06,169,82,249,,True,0.0
1298,32.929144,-117.174492,3526.7,51.8,3.06,169,82,249,,True,-1.7
1299,32.929153,-117.174458,3529.9,51.8,3.06,169,82,247,,True,-1.6
1300,32.929155,-117.174429,3532.7,51.6,3.08,169,82,246,,True,-1.6
1301,32.929159,-117.174392,3536.2,51.6,3.1,169,83,243,,True,-3.3
1302,32.929163,-117.174361,3539.2,51.6,3.08,169,84,240,,True,0.0
1303,32.929168,-117.17433,3542.1,51.4,3.08,169,83,241,,True,0.0
1304,32.929178,-117.174301,3545.0,51.6,3.02,168,83,242,,True,0.0
1305,32.929179,-117.174278,3547.2,51.6,2.9,168,83,243,,True,0.0
1306,32.929186,-117.174237,3550.3,51.6,2.82,168,82,245,,True,-1.8
1307,32.929187,-117.174208,3553.4,51.4,2.84,168,82,242,,True,-1.6
1308,32.929188,-117.17418,3556.2,51.4,2.82,168,82,244,,True,-1.6
1309,32.929197,-117.17414,3559.6,51.4,2.92,168,82,245,,True,0.0
1310,32.929197,-117.174115,3562.5,51.4,3.06,169,83,245,,True,0.0
1311,32.929201,-117.174085,3565.1,51.4,2.96,169,81,246,,True,0.0
1312,32.929202,-117.174053,3568.1,51.4,2.94,170,81,248,,True,0.0
1313,32.929199,-117.174026,3570.7,51.4,2.9,170,81,250,,True,1.7
1314,32.929203,-117.173985,3574.0,51.4,2.88,170,82,250,,True,1.7
1315,32.929207,-117.173957,3577.1,51.6,2.92,170,82,250,,True,1.6
1316,32.929218,-117.173929,3580.2,51.6,3.02,169,82,251,,True,1.7
1317,32.929223,-117.173898,3583.2,51.6,3.02,169,82,252,,True,0.0
1318,32.929225,-117.173874,3585.5,51.6,2.96,169,83,254,,True,0.0
1319,32.929233,-117.173839,3588.3,51.6,2.86,169,83,254,,True,0.0
1320,32.929243,-117.173817,3590.9,51.6,2.76,169,83,253,,True,0.0
1321,32.929256,-117.173791,3593.7,51.6,2.7,169,83,253,,True,0.0
1322,32.929274,-117.173763,3596.7,51.6,2.7,169,83,252,,True,0.0
1323,32.929287,-117.173741,3599.3,51.6,2.76,168,83,253,,True,0.0
1324,32.92931,-117.173711,3602.8,51.6,2.9,169,83,253,,True,0.0
1325,32.929329,-117.173691,3605.9,51.6,3.0,169,83,253,,True,0.0
1326,32.929345,-117.173671,3608.9,51.6,3.04,169,83,256,,True,0.0
1327,32.929369,-117.173642,3612.1,51.6,3.08,168,83,257,,True,1.6
1328,32.929384,-117.17362,3614.9,51.6,3.12,169,83,257,,True,1.7
1329,32.929404,-117.1736,3618.3,51.8,3.1,169,83,259,,True,1.8
1330,32.929424,-117.173578,3620.9,51.8,3.0,168,83,261,,True,1.7
1331,32.929438,-117.173559,3623.5,51.8,2.92,168,83,262,,True,0.0
1332,32.92946,-117.173529,3626.8,51.8,2.94,168,82,264,,True,0.0
1333,32.929472,-117.173511,3629.3,51.8,2.88,168,82,265,,True,0.0
1334,32.929483,-117.17349,3631.9,51.8,2.72,168,82,266,,True,0.0
1335,32.929501,-117.173463,3634.6,51.8,2.74,169,82,267,,True,0.0
1336,32.929509,-117.173441,3637.1,51.8,2.72,168,82,266,,True,1.8
1337,32.929528,-117.173412,3640.2,51.8,2.68,168,83,266,,True,1.9
1338,32.929542,-117.173391,3642.9,52.0,2.72,168,83,268,,True,1.8
1339,32.92955,-117.173369,3645.3,52.0,2.68,168,83,269,,True,1.9
1340,32.929564,-117.173337,3648.2,52.0,2.72,168,83,269,,True,0.0
1341,32.929574,-117.173315,3650.8,52.0,2.74,168,83,267,,True,0.0
1342,32.929586,-117.173291,3653.5,52.0,2.66,168,83,267,,True,0.0
1343,32.929603,-117.173262,3656.5,52.0,2.72,168,83,266,,True,0.0
1344,32.929607,-117.173242,3658.6,52.0,2.66,168,82,266,,True,0.0
1345,32.929621,-117.173215,3661.4,52.0,2.64,168,82,267,,True,1.9
1346,32.929636,-117.173189,3664.2,52.0,2.68,168,82,267,,True,1.7
1347,32.929643,-117.173164,3667.0,52.2,2.7,168,82,266,,True,1.7
1348,32.929658,-117.173127,3670.3,52.2,2.76,168,82,266,,True,3.5
1349,32.929667,-117.173107,3672.9,52.2,2.86,168,82,266,,True,1.7
1350,32.92968,-117.173083,3675.6,52.4,2.84,168,82,267,,True,1.7
1351,32.929697,-117.173047,3679.0,52.4,2.96,168,82,269,,True,1.7
1352,32.929708,-117.173022,3682.1,52.4,3.02,168,82,269,,True,0.0
1353,32.929721,-117.172989,3684.9,52.4,2.92,167,82,267,,True,0.0
1354,32.929737,-117.172968,3687.8,52.4,2.98,168,83,269,,True,1.8
1355,32.92975,-117.172948,3690.3,52.4,2.94,167,83,270,,True,3.6
1356,32.929768,-117.172918,3693.3,52.6,2.86,167,83,271,,True,3.6
1357,32.929786,-117.172905,3696.0,52.8,2.78,167,83,272,,True,5.1
1358,32.929805,-117.172889,3698.8,52.8,2.78,167,83,277,,True,3.6
1359,32.929828,-117.172861,3702.0,53.0,2.84,167,83,283,,True,1.8
1360,32.929839,-117.172845,3704.3,53.0,2.8,168,82,286,,True,1.8
1361,32.929856,-117.172824,3707.0,53.0,2.74,167,81,287,,True,0.0
1362,32.929878,-117.172802,3709.8,53.0,2.76,167,81,287,,True,1.8
1363,32.929889,-117.172783,3712.3,53.0,2.7,167,81,288,,True,1.8
1364,32.929911,-117.172757,3715.4,53.2,2.68,167,81,287,,True,1.8
1365,32.92993,-117.172737,3718.2,53.2,2.78,168,81,287,,True,1.7
1366,32.929945,-117.172714,3721.2,53.2,2.84,167,81,287,,True,0.0
1367,32.929964,-117.172691,3724.1,53.2,2.86,167,81,287,,True,1.8
1368,32.929973,-117.172671,3726.5,53.2,2.84,167,82,286,,True,1.8
1369,32.929988,-117.172648,3729.4,53.4,2.8,168,82,285,,True,2.0
1370,32.930006,-117.172626,3732.1,53.4,2.78,168,82,283,,True,0.0
1371,32.930013,-117.172606,3734.2,53.4,2.6,168,82,280,,True,-1.9
1372,32.930019,-117.172577,3736.9,53.2,2.56,168,82,278,,True,-1.6
1373,32.930033,-117.172549,3739.7,53.2,2.64,168,82,275,,True,-1.9
1374,32.930044,-117.172529,3742.0,53.2,2.52,168,82,273,,True,-1.9
1375,32.930064,-117.172503,3745.0,53.2,2.58,169,82,270,,True,-1.9
1376,32.930078,-117.172482,3747.6,53.0,2.68,169,82,262,,True,-1.8
1377,32.930088,-117.172459,3750.4,53.0,2.7,169,82,257,,True,-1.8
1378,32.930104,-117.17243,3753.3,53.0,2.72,169,83,256,,True,0.0
1379,32.930116,-117.172404,3756.3,53.0,2.86,168,83,254,,True,0.0
1380,32.930129,-117.172381,3758.8,53.0,2.76,169,83,252,,True,-1.8
1381,32.930145,-117.172352,3761.6,53.0,2.8,169,82,250,,True,-1.8
1382,32.930153,-117.172327,3764.4,52.8,2.8,169,82,249,,True,-1.7
1383,32.930164,-117.172295,3767.4,52.8,2.82,168,82,247,,True,-3.4
1384,32.930175,-117.172266,3770.3,52.8,2.8,168,83,245,,True,-1.6
1385,32.930182,-117.172233,3773.2,52.6,2.88,168,83,243,,True,-1.6
1386,32.930199,-117.172196,3776.9,52.6,3.06,168,82,243,,True,-1.5
1387,32.930209,-117.172168,3780.1,52.6,3.14,168,82,242,,True,0.0
1388,32.930224,-117.172132,3783.8,52.6,3.28,168,82,245,,True,0.0
1389,32.930238,-117.1721,3786.9,52.6,3.32,168,82,245,,True,0.0
1390,32.930244,-117.17207,3790.2,52.6,3.4,168,82,246,,True,0.0
1391,32.930256,-117.172034,3793.8,52.6,3.38,168,82,248,,True,-1.6
1392,32.930262,-117.172006,3796.4,52.6,3.26,167,82,246,,True,-1.6
1393,32.930265,-117.171976,3799.4,52.4,3.12,167,83,246,,True,-1.7
1394,32.930268,-117.171939,3802.6,52.4,3.14,167,83,247,,True,0.0
1395,32.930263,-117.171911,3805.5,52.4,3.06,167,83,247,,True,1.6
1396,32.930266,-117.171872,3808.8,52.6,3.0,167,82,248,,True,3.2
1397,32.930266,-117.171842,3811.9,52.6,3.1,168,83,248,,True,3.1
1398,32.930265,-117.171811,3815.0,52.8,3.12,167,84,249,,True,1.7
1399,32.93027,-117.171774,3818.5,52.8,3.18,167,84,250,,True,1.8
1400,32.93027,-117.171752,3820.8,52.8,3.06,167,84,251,,True,0.0
1401,32.930273,-117.171722,3823.3,52.8,2.9,167,83,253,,True,-1.9
1402,32.930279,-117.171688,3826.5,52.8,2.92,167,82,253,,True,-1.7
1403,32.930283,-117.17166,3829.2,52.6,2.84,167,82,254,,True,-1.7
1404,32.930291,-117.171622,3832.4,52.6,2.78,167,82,253,,True,-1.7
1405,32.930299,-117.1716,3835.1,52.6,2.86,167,82,254,,True,0.0
1406,32.930307,-117.171571,3838.1,52.6,2.96,167,82,254,,True,0.0
1407,32.930317,-117.171536,3841.1,52.6,2.92,167,82,254,,True,0.0
1408,32.930318,-117.17151,3844.0,52.6,2.96,167,82,254,,True,1.8
1409,32.930328,-117.171479,3847.1,52.6,2.94,167,83,253,,True,1.8
1410,32.930342,-117.171456,3849.4,52.8,2.86,166,83,253,,True,1.7
1411,32.930353,-117.17143,3852.4,52.8,2.86,167,83,254,,True,3.6
1412,32.930371,-117.171399,3855.5,52.8,2.88,167,82,256,,True,1.7
1413,32.930384,-117.171379,3858.3,53.0,2.86,166,82,257,,True,3.3
1414,32.930398,-117.171353,3861.4,53.0,2.86,167,82,257,,True,1.7
1415,32.930418,-117.17132,3864.6,53.2,3.04,167,82,259,,True,0.0
1416,32.930424,-117.171297,3867.3,53.0,2.98,167,82,260,,True,0.0
1417,32.930438,-117.171272,3869.9,53.0,2.88,167,82,263,,True,0.0
1418,32.930453,-117.171244,3872.9,53.0,2.92,166,82,265,,True,1.7
1419,32.930459,-117.171221,3875.5,53.2,2.82,167,82,266,,True,3.4
1420,32.930475,-117.171185,3878.8,53.2,2.84,166,82,267,,True,3.4
1421,32.930491,-117.171163,3881.7,53.4,2.88,166,82,268,,True,1.6
1422,32.930506,-117.171137,3884.8,53.4,2.98,166,81,270,,True,0.0
1423,32.930522,-117.171102,3888.1,53.4,3.04,167,81,273,,True,-1.6
1424,32.930529,-117.17108,3890.8,53.2,3.06,166,81,272,,True,-1.7
1425,32.930545,-117.171048,3894.1,53.2,3.06,166,83,270,,True,-1.8
1426,32.930557,-117.171025,3896.6,53.2,2.98,167,83,270,,True,0.0
1427,32.930563,-117.171,3899.1,53.2,2.86,166,83,271,,True,1.8
1428,32.93057,-117.170958,3902.6,53.2,2.9,166,83,272,,True,1.8
1429,32.930575,-117.170937,3905.1,53.4,2.86,167,83,272,,True,1.7
1430,32.930588,-117.170912,3907.8,53.4,2.74,166,83,271,,True,1.9
1431,32.930619,-117.170897,3910.8,53.4,2.84,166,83,271,,True,0.0
1432,32.930635,-117.170883,3913.2,53.4,2.82,166,83,270,,True,0.0
1433,32.930658,-117.170866,3916.4,53.4,2.76,167,82,271,,True,0.0
1434,32.930686,-117.170846,3919.6,53.4,2.9,166,82,270,,True,0.0
1435,32.930707,-117.170834,3922.4,53.4,2.92,167,82,271,,True,0.0
1436,32.930731,-117.170836,3925.0,53.4,2.84,167,81,272,,True,1.9
1437,32.930754,-117.170832,3927.3,53.4,2.82,167,81,274,,True,3.8
1438,32.930779,-117.170821,3930.4,53.6,2.8,167,81,275,,True,3.8
1439,32.930794,-117.170794,3932.9,53.8,2.66,167,81,274,,True,3.6
1440,32.930803,-117.170772,3935.4,53.8,2.6,167,82,273,,True,1.8
1441,32.930819,-117.170743,3938.4,53.8,2.68,168,82,272,,True,-1.8
1442,32.930841,-117.170725,3941.4,53.8,2.82,168,82,271,,True,-3.4
1443,32.930858,-117.170707,3944.2,53.6,2.76,168,82,270,,True,-3.6
1444,32.930878,-117.170681,3947.1,53.4,2.84,168,82,268,,True,-3.7
1445,32.93089,-117.170663,3949.4,53.4,2.8,169,83,265,,True,-1.9
1446,32.930898,-117.170638,3952.1,53.4,2.74,169,83,264,,True,0.0
1447,32.930905,-117.170606,3954.6,53.4,2.64,169,83,262,,True,0.0
1448,32.930904,-117.170586,3956.9,53.4,2.54,169,83,260,,True,0.0
1449,32.930919,-117.170558,3959.5,53.4,2.48,169,82,260,,True,0.0
1450,32.930933,-117.170533,3962.5,53.4,2.62,169,82,259,,True,1.8
1451,32.930946,-117.170515,3965.1,53.4,2.6,169,82,258,,True,1.8
1452,32.930965,-117.170483,3968.1,53.6,2.7,170,82,258,,True,0.0
1453,32.930984,-117.170469,3970.9,53.6,2.8,169,83,255,,True,0.0
1454,32.931002,-117.170447,3973.4,53.4,2.78,169,83,253,,True,-1.8
1455,32.931024,-117.170426,3976.5,53.4,2.8,169,83,253,,True,-1.8
1456,32.931039,-117.170406,3979.1,53.4,2.8,169,83,252,,True,0.0
1457,32.931056,-117.170378,3982.0,53.4,2.78,169,83,252,,True,1.8
1458,32.931067,-117.170353,3984.9,53.4,2.8,169,83,252,,True,1.7
1459,32.931081,-117.170331,3987.6,53.6,2.84,170,83,253,,True,3.6
1460,32.931101,-117.1703,3990.7,53.6,2.84,169,83,254,,True,3.4
1461,32.931107,-117.170277,3993.2,53.8,2.82,169,83,255,,True,3.3
1462,32.931128,-117.170247,3996.6,53.8,2.92,170,82,255,,True,3.4
1463,32.93115,-117.17023,3999.6,54.0,2.94,170,82,259,,True,3.2
1464,32.931165,-117.170213,4002.4,54.0,2.96,170,82,261,,True,3.5
1465,32.931189,-117.170183,4005.8,54.2,3.02,170,83,261,,True,1.9
1466,32.9312,-117.170169,4007.9,54.2,2.94,169,82,264,,True,1.9
1467,32.931213,-117.170152,4010.3,54.2,2.74,169,82,263,,True,-1.6
1468,32.931232,-117.170125,4013.0,54.2,2.68,169,82,265,,True,-1.9
1469,32.931246,-117.170111,4015.2,54.2,2.56,170,82,265,,True,-1.8
1470,32.931267,-117.170084,4018.2,54.0,2.48,170,82,264,,True,-1.8
1471,32.931285,-117.170057,4021.5,54.0,2.72,170,82,263,,True,-1.6
1472,32.931296,-117.170031,4024.3,54.0,2.8,169,81,263,,True,0.0
1473,32.931313,-117.169998,4027.6,54.0,2.92,170,82,263,,True,1.7
1474,32.931322,-117.169977,4030.1,54.0,2.98,170,82,262,,True,1.7
1475,32.931337,-117.169955,4033.1,54.2,2.98,169,82,261,,True,0.0
1476,32.931357,-117.169928,4035.9,54.2,2.88,170,82,261,,True,0.0
1477,32.931365,-117.16991,4038.2,54.0,2.78,170,82,260,,True,0.0
1478,32.931378,-117.169885,4041.0,54.0,2.68,170,82,260,,True,0.0
1479,32.931394,-117.169862,4043.6,54.2,2.7,170,82,259,,True,1.8
1480,32.931405,-117.169842,4046.1,54.2,2.6,170,82,260,,True,1.8
1481,32.931427,-117.169815,4049.3,54.2,2.68,170,82,259,,True,1.9
1482,32.931442,-117.169795,4052.0,54.2,2.76,170,81,259,,True,1.8
1483,32.931454,-117.169776,4054.4,54.4,2.68,170,81,259,,True,0.0
1484,32.931472,-117.16975,4057.0,54.4,2.68,171,81,261,,True,0.0
1485,32.931489,-117.16973,4059.9,54.2,2.76,171,81,260,,True,0.0
1486,32.931503,-117.16971,4062.3,54.2,2.6,171,81,259,,True,0.0
1487,32.931521,-117.169681,4065.5,54.4,2.7,171,81,259,,True,1.9
1488,32.931533,-117.169657,4068.2,54.4,2.76,171,81,259,,True,1.7
1489,32.931544,-117.169634,4070.7,54.4,2.74,171,80,259,,True,1.8
1490,32.931562,-117.169602,4073.8,54.4,2.78,171,80,260,,True,1.8
1491,32.931574,-117.16958,4076.7,54.6,2.88,171,80,260,,True,1.7
1492,32.931588,-117.169559,4079.4,54.6,2.78,171,80,261,,True,3.6
1493,32.931613,-117.169535,4082.4,54.6,2.84,171,80,263,,True,1.8
1494,32.931626,-117.169517,4085.0,54.8,2.86,171,81,264,,True,3.5
1495,32.931642,-117.169493,4088.1,54.8,2.86,171,81,266,,True,3.7
1496,32.931657,-117.169469,4090.8,55.0,2.82,171,81,266,,True,3.8
1497,32.931664,-117.169449,4093.1,55.0,2.74,170,81,269,,True,4.0
1498,32.931676,-117.169422,4095.5,55.2,2.62,171,81,270,,True,2.0
1499,32.93169,-117.169399,4098.2,55.2,2.64,171,81,268,,True,1.9
1500,32.931699,-117.169378,4100.8,55.2,2.54,171,81,268,,True,-1.9
1501,32.931715,-117.169348,4103.6,55.2,2.56,170,81,268,,True,-1.9
1502,32.931726,-117.169328,4106.1,55.0,2.6,171,81,267,,True,-1.9
1503,32.931737,-117.169306,4108.6,55.0,2.62,170,81,267,,True,-2.0
1504,32.931755,-117.169277,4111.4,55.0,2.64,170,81,267,,True,0.0
1505,32.931763,-117.169258,4113.6,55.0,2.56,170,82,267,,True,0.0
1506,32.931778,-117.169235,4116.5,55.0,2.58,170,82,266,,True,0.0
1507,32.931798,-117.169212,4119.4,55.0,2.66,171,82,265,,True,1.8
1508,32.931809,-117.169189,4122.3,55.0,2.74,170,82,268,,True,1.9
1509,32.931825,-117.169166,4124.9,55.2,2.7,170,81,269,,True,1.9
1510,32.931836,-117.169144,4127.2,55.2,2.72,170,81,267,,True,3.9
1511,32.931844,-117.169121,4129.7,55.2,2.64,171,81,269,,True,2.0
1512,32.93186,-117.169091,4132.5,55.4,2.62,170,81,270,,True,1.8
1513,32.931873,-117.169065,4135.1,55.4,2.56,170,81,265,,True,0.0
