t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2429,32.934454,-117.166678,7332.0,56.6,3.26,165,82,263,,True,-1.4
2430,32.934462,-117.166644,7335.9,56.6,3.38,165,82,263,,True,-3.0
2431,32.934473,-117.166605,7339.2,56.6,3.4,165,82,264,,True,0.0
2432,32.934481,-117.166581,7341.9,56.4,3.36,165,83,265,,True,0.0
2433,32.934488,-117.166547,7345.4,56.6,3.38,165,83,266,,True,0.0
2434,32.934493,-117.166518,7347.9,56.6,3.18,165,82,268,,True,1.7
2435,32.934495,-117.166491,7350.6,56.6,2.94,165,82,266,,True,0.0
2436,32.934499,-117.166455,7353.7,56.6,2.9,165,82,266,,True,0.0
2437,32.934506,-117.166427,7356.5,56.6,2.92,165,82,266,,True,1.7
2438,32.934513,-117.166399,7359.3,56.6,2.78,165,82,265,,True,0.0
2439,32.934521,-117.166362,7362.5,56.8,2.92,165,82,265,,True,0.0
2440,32.934521,-117.166335,7365.2,56.6,2.92,165,82,265,,True,0.0
2441,32.93453,-117.166297,7368.9,56.6,3.04,166,82,265,,True,-3.2
2442,32.934539,-117.166264,7371.9,56.6,3.08,165,82,265,,True,0.0
2443,32.934544,-117.166235,7375.1,56.4,3.16,165,83,265,,True,0.0
2444,32.934552,-117.166191,7379.0,56.6,3.3,165,83,267,,True,1.5
2445,32.934557,-117.166163,7382.0,56.6,3.36,165,83,271,,True,3.1
2446,32.934563,-117.166131,7385.2,56.8,3.26,165,82,276,,True,3.6
2447,32.934567,-117.1661,7387.9,56.8,3.2,165,82,276,,True,3.7
2448,32.934566,-117.166081,7390.1,57.0,3.0,165,82,277,,True,2.0
2449,32.934572,-117.166047,7392.8,57.0,2.76,166,83,277,,True,1.9
2450,32.934576,-117.166021,7395.4,57.0,2.68,165,83,273,,True,1.8
2451,32.93458,-117.165994,7398.2,57.0,2.6,165,83,274,,True,1.9
2452,32.934587,-117.165959,7401.0,57.2,2.62,165,83,274,,True,1.8
2453,32.934588,-117.165937,7403.5,57.2,2.68,165,82,276,,True,1.8
2454,32.934593,-117.165907,7406.3,57.2,2.7,165,82,276,,True,0.0
2455,32.9346,-117.165874,7409.2,57.2,2.76,165,82,275,,True,0.0
2456,32.9346,-117.165851,7411.7,57.2,2.7,165,82,276,,True,0.0
2457,32.934613,-117.165816,7414.8,57.2,2.76,165,83,275,,True,0.0
2458,32.934622,-117.165792,7417.3,57.2,2.76,165,83,276,,True,1.7
2459,32.934628,-117.165763,7420.5,57.2,2.84,165,83,276,,True,1.8
2460,32.93464,-117.165725,7423.6,57.4,2.88,164,82,277,,True,1.6
2461,32.934642,-117.165702,7426.1,57.4,2.88,165,82,279,,True,1.6
2462,32.934653,-117.165671,7429.5,57.4,2.94,165,82,279,,True,0.0
2463,32.934664,-117.165636,7432.7,57.4,3.08,164,82,279,,True,0.0
2464,32.934667,-117.165612,7435.2,57.4,2.94,164,82,280,,True,0.0
2465,32.934679,-117.165578,7438.2,57.4,2.92,164,82,281,,True,0.0
2466,32.934685,-117.165557,7440.5,57.4,2.88,163,81,280,,True,0.0
2467,32.934692,-117.165535,7442.9,57.4,2.68,163,81,280,,True,0.0
2468,32.934702,-117.165496,7446.2,57.4,2.7,163,82,279,,True,0.0
2469,32.934707,-117.165474,7448.8,57.4,2.72,163,82,279,,True,0.0
2470,32.934718,-117.165441,7452.2,57.4,2.8,164,82,279,,True,0.0
2471,32.934731,-117.165412,7455.0,57.4,2.9,163,83,277,,True,0.0
2472,32.934734,-117.165387,7457.9,57.4,3.0,163,83,277,,True,1.8
2473,32.934743,-117.16535,7461.2,57.4,3.0,163,83,277,,True,1.7
2474,32.934753,-117.165329,7463.3,57.6,2.9,163,83,278,,True,1.7
2475,32.934766,-117.165301,7466.6,57.6,2.88,163,83,278,,True,1.8
2476,32.934781,-117.165269,7469.7,57.6,2.94,164,83,276,,True,0.0
2477,32.934785,-117.16525,7472.1,57.6,2.84,163,83,276,,True,0.0
2478,32.934799,-117.165214,7475.0,57.6,2.76,163,83,276,,True,0.0
2479,32.934812,-117.16519,7477.8,57.6,2.9,163,83,275,,True,0.0
2480,32.934823,-117.165165,7480.8,57.6,2.84,163,83,275,,True,1.7
2481,32.934836,-117.165128,7484.1,57.6,2.88,163,83,275,,True,1.7
2482,32.934837,-117.165104,7486.6,57.8,2.9,164,83,275,,True,1.7
2483,32.934845,-117.165074,7489.5,57.8,2.9,164,83,275,,True,1.8
2484,32.934855,-117.165047,7492.3,57.8,2.9,164,83,275,,True,1.7
2485,32.934861,-117.165021,7495.0,57.8,2.84,164,83,274,,True,1.7
2486,32.93487,-117.16498,7498.5,58.0,2.88,165,83,274,,True,1.6
2487,32.934876,-117.164957,7501.0,58.0,2.88,165,83,276,,True,1.7
2488,32.934889,-117.164924,7504.5,58.0,3.0,164,83,276,,True,0.0
2489,32.934896,-117.164895,7507.1,58.0,2.96,164,83,277,,True,0.0
2490,32.934897,-117.164874,7509.5,58.0,2.9,164,83,277,,True,1.8
2491,32.934905,-117.164835,7512.7,58.0,2.84,164,83,279,,True,3.6
2492,32.934911,-117.164809,7515.4,58.2,2.88,165,83,279,,True,3.4
2493,32.934919,-117.164782,7518.2,58.4,2.74,164,83,279,,True,5.4
2494,32.934928,-117.164746,7521.4,58.4,2.86,164,83,279,,True,3.4
2495,32.934932,-117.164723,7523.9,58.6,2.88,165,83,280,,True,1.7
2496,32.934942,-117.164683,7527.2,58.6,2.9,165,83,281,,True,3.4
2497,32.934949,-117.164657,7530.1,58.6,2.94,165,83,282,,True,3.3
2498,32.934958,-117.164631,7533.1,58.8,2.98,165,84,282,,True,3.7
2499,32.934969,-117.1646,7535.9,59.0,2.9,165,84,283,,True,3.6
2500,32.93497,-117.164581,7538.1,59.0,2.84,164,83,286,,True,3.7
2501,32.934983,-117.164546,7541.1,59.0,2.78,165,83,287,,True,1.9
2502,32.934996,-117.16452,7544.0,59.2,2.78,165,83,290,,True,3.5
2503,32.935004,-117.1645,7546.4,59.2,2.66,165,83,295,,True,3.8
2504,32.935016,-117.164467,7549.4,59.4,2.7,165,83,300,,True,2.0
2505,32.935024,-117.164448,7551.5,59.4,2.68,165,83,304,,True,3.7
2506,32.935037,-117.164422,7554.1,59.4,2.6,164,83,306,,True,1.9
2507,32.935053,-117.164391,7557.2,59.6,2.64,165,83,305,,True,1.7
2508,32.935056,-117.164371,7559.7,59.6,2.66,165,83,304,,True,1.7
2509,32.935066,-117.164331,7563.0,59.6,2.72,165,83,303,,True,0.0
2510,32.935075,-117.164309,7565.6,59.6,2.82,164,83,303,,True,0.0
2511,32.935082,-117.164284,7568.3,59.6,2.84,165,83,301,,True,1.9
2512,32.93509,-117.164252,7571.1,59.6,2.78,165,82,301,,True,1.8
2513,32.935091,-117.164228,7573.6,59.8,2.78,165,82,300,,True,1.8
2514,32.9351,-117.164196,7576.7,59.8,2.74,165,82,298,,True,0.0
2515,32.93511,-117.164166,7579.6,59.8,2.8,165,83,291,,True,-1.7
2516,32.935115,-117.164146,7581.8,59.6,2.7,165,83,288,,True,-1.8
2517,32.935129,-117.164108,7585.2,59.6,2.82,165,82,287,,True,-3.5
2518,32.935135,-117.164081,7587.8,59.6,2.84,166,82,283,,True,-1.6
2519,32.935139,-117.164052,7590.9,59.4,2.84,165,82,278,,True,0.0
2520,32.935145,-117.164012,7594.3,59.4,2.94,165,82,277,,True,-1.6
2521,32.935146,-117.163984,7597.1,59.6,3.06,166,82,275,,True,0.0
2522,32.935154,-117.163956,7600.0,59.4,2.96,165,82,273,,True,0.0
2523,32.935162,-117.163918,7603.3,59.4,3.1,166,82,268,,True,-3.4
2524,32.935163,-117.163895,7605.8,59.4,2.98,166,82,265,,True,-1.7
2525,32.935175,-117.163861,7609.0,59.2,2.94,166,81,263,,True,-3.4
2526,32.935186,-117.16383,7612.1,59.2,3.0,166,81,261,,True,-3.1
2527,32.935192,-117.163801,7615.1,59.0,3.02,165,81,259,,True,-1.6
2528,32.935198,-117.163763,7618.6,59.0,3.06,166,81,258,,True,-1.7
2529,32.935205,-117.163736,7621.3,59.0,3.1,166,81,258,,True,0.0
2530,32.93521,-117.163712,7623.8,59.0,2.96,166,81,257,,True,0.0
2531,32.935218,-117.163675,7626.9,59.0,2.96,166,82,257,,True,-1.8
2532,32.935227,-117.163649,7629.6,59.0,2.9,167,82,256,,True,-1.6
2533,32.935237,-117.16362,7632.6,58.8,2.8,167,82,254,,True,-3.3
2534,32.935251,-117.163583,7636.1,58.8,2.96,167,81,253,,True,-3.1
2535,32.935252,-117.163559,7638.9,58.6,3.02,167,82,252,,True,-1.6
2536,32.935265,-117.16352,7642.5,58.6,3.12,167,82,253,,True,-3.3
2537,32.935276,-117.163495,7645.2,58.6,3.12,166,82,253,,True,-1.6
2538,32.935285,-117.163468,7648.2,58.4,3.12,167,82,252,,True,-1.7
2539,32.935294,-117.163428,7651.5,58.4,3.08,167,82,253,,True,-1.6
2540,32.9353,-117.163401,7654.3,58.4,3.08,167,82,252,,True,0.0
2541,32.935313,-117.163373,7657.6,58.4,3.02,167,82,253,,True,0.0
2542,32.93533,-117.163337,7661.1,58.4,3.18,167,83,250,,True,-1.4
2543,32.93534,-117.163309,7664.3,58.4,3.22,167,83,250,,True,0.0
2544,32.935354,-117.163265,7668.2,58.2,3.34,167,82,253,,True,0.0
2545,32.935365,-117.163236,7671.5,58.4,3.44,166,82,254,,True,0.0
2546,32.935377,-117.163209,7674.5,58.4,3.38,165,82,255,,True,1.7
2547,32.935384,-117.163176,7677.5,58.4,3.28,164,82,254,,True,1.7
2548,32.935385,-117.163151,7680.1,58.4,3.16,164,84,253,,True,0.0
2549,32.935393,-117.163115,7683.3,58.6,3.02,164,84,253,,True,1.8
2550,32.9354,-117.163088,7685.8,58.4,2.86,163,83,254,,True,1.7
2551,32.935404,-117.163062,7688.6,58.6,2.82,163,83,254,,True,0.0
2552,32.935407,-117.163021,7691.8,58.6,2.86,163,83,256,,True,3.4
2553,32.935409,-117.162995,7694.8,58.6,2.94,162,82,260,,True,1.7
2554,32.935414,-117.162966,7697.6,58.8,2.86,162,82,262,,True,1.7
2555,32.935424,-117.162929,7700.7,58.8,2.98,162,82,263,,True,1.7
2556,32.935424,-117.162907,7703.4,58.8,2.96,162,82,263,,True,0.0
2557,32.935433,-117.162869,7706.4,58.8,2.92,162,82,262,,True,-1.8
2558,32.935442,-117.162844,7709.2,58.8,2.88,162,82,264,,True,-1.7
2559,32.935445,-117.162819,7711.9,58.6,2.86,163,82,263,,True,0.0
2560,32.93545,-117.162782,7715.0,58.6,2.86,162,83,262,,True,0.0
2561,32.935457,-117.162759,7717.4,58.8,2.8,163,83,263,,True,1.7
2562,32.935468,-117.16273,7720.4,58.8,2.8,163,83,263,,True,3.6
2563,32.935477,-117.162694,7723.6,58.8,2.88,163,82,265,,True,3.4
2564,32.935479,-117.162674,7726.1,59.0,2.84,163,82,266,,True,3.5
2565,32.935486,-117.162636,7729.2,59.2,2.84,162,82,268,,True,3.6
2566,32.935495,-117.162611,7731.7,59.2,2.86,163,82,270,,True,3.5
2567,32.935501,-117.162585,7734.6,59.2,2.84,163,83,269,,True,1.9
2568,32.935508,-117.16255,7737.6,59.4,2.8,163,83,270,,True,1.8
2569,32.935506,-117.162528,7739.8,59.4,2.74,163,83,272,,True,3.6
2570,32.935518,-117.162502,7742.9,59.4,2.74,163,82,275,,True,1.9
2571,32.935531,-117.16247,7745.6,59.6,2.78,162,82,274,,True,1.7
2572,32.935537,-117.162449,7748.3,59.6,2.74,163,82,275,,True,1.8
2573,32.935552,-117.162416,7751.4,59.6,2.76,162,82,277,,True,0.0
2574,32.935567,-117.162397,7754.0,59.6,2.84,162,82,277,,True,0.0
2575,32.93558,-117.162379,7756.2,59.6,2.66,162,82,276,,True,0.0
2576,32.935591,-117.162346,7758.9,59.6,2.66,162,82,277,,True,1.9
2577,32.935594,-117.162322,7761.5,59.6,2.64,162,82,277,,True,1.7
2578,32.93561,-117.162294,7764.8,59.8,2.68,162,82,277,,True,1.7
2579,32.935624,-117.162265,7767.7,59.8,2.74,162,82,276,,True,1.6
2580,32.935631,-117.162241,7770.5,59.8,2.86,163,82,275,,True,0.0
2581,32.935641,-117.162202,7773.8,59.8,2.98,162,83,275,,True,-1.7
2582,32.93565,-117.162176,7776.7,59.8,3.04,163,83,276,,True,-1.6
2583,32.935662,-117.162147,7779.8,59.6,3.0,163,83,275,,True,-1.7
2584,32.935673,-117.162112,7783.0,59.6,3.06,163,83,275,,True,-1.7
2585,32.935678,-117.162089,7785.5,59.6,3.0,163,83,274,,True,-1.7
2586,32.93569,-117.162054,7788.8,59.6,3.0,162,83,273,,True,-1.7
2587,32.935701,-117.162025,7791.6,59.4,2.98,163,83,273,,True,-1.6
2588,32.935711,-117.161998,7794.7,59.4,2.98,163,83,271,,True,-1.6
2589,32.93573,-117.161959,7798.4,59.4,3.08,163,83,270,,True,0.0
2590,32.935733,-117.161934,7801.1,59.4,3.12,163,82,269,,True,0.0
2591,32.935749,-117.161903,7804.4,59.4,3.12,163,82,269,,True,0.0
2592,32.935768,-117.161878,7807.4,59.4,3.16,163,83,267,,True,-1.6
2593,32.935785,-117.161858,7810.2,59.4,3.1,163,83,266,,True,-1.8
2594,32.935807,-117.161837,7813.3,59.2,2.98,164,83,265,,True,0.0
2595,32.935823,-117.161823,7815.6,59.2,2.9,164,83,266,,True,0.0
2596,32.935842,-117.161807,7818.3,59.4,2.78,164,82,265,,True,1.9
2597,32.935869,-117.161787,7821.5,59.4,2.82,164,82,265,,True,3.6
2598,32.93588,-117.161773,7823.6,59.4,2.68,165,82,265,,True,1.7
2599,32.935906,-117.161758,7826.7,59.6,2.68,165,82,265,,True,0.0
2600,32.935934,-117.161746,7829.8,59.6,2.84,165,82,263,,True,0.0
2601,32.935955,-117.161735,7832.6,59.4,2.86,164,82,263,,True,-1.7
2602,32.935982,-117.161715,7835.7,59.4,2.84,165,82,264,,True,-1.7
2603,32.936006,-117.161703,7838.8,59.4,3.04,165,82,265,,True,1.6
2604,32.936027,-117.161691,7841.7,59.4,3.0,164,82,265,,True,0.0
2605,32.936059,-117.161671,7845.0,59.6,3.04,164,82,264,,True,0.0
2606,32.936078,-117.161655,7847.6,59.4,3.0,164,82,264,,True,0.0
2607,32.936102,-117.161633,7850.8,59.4,3.02,164,82,264,,True,-1.7
2608,32.93612,-117.161609,7853.5,59.4,2.94,165,82,265,,True,0.0
2609,32.936133,-117.161583,7856.7,59.4,3.0,164,83,263,,True,1.7
2610,32.936143,-117.161541,7859.9,59.4,2.98,164,83,263,,True,1.7
2611,32.936144,-117.161517,7862.4,59.6,2.96,165,83,264,,True,1.7
2612,32.936142,-117.161487,7865.2,59.6,2.88,164,83,263,,True,1.7
2613,32.936139,-117.161449,7868.6,59.6,3.02,164,83,262,,True,0.0
2614,32.936136,-117.161421,7871.8,59.6,3.02,165,83,262,,True,1.5
2615,32.936128,-117.161378,7875.2,59.6,3.06,164,83,265,,True,1.6
2616,32.936124,-117.161351,7878.3,59.8,3.18,165,83,268,,True,3.1
2617,32.936118,-117.161318,7881.4,59.8,3.24,165,83,271,,True,3.3
2618,32.93611,-117.161278,7884.7,60.0,3.22,165,83,272,,True,1.6
2619,32.9361,-117.16126,7887.4,60.0,3.12,164,83,275,,True,3.3
2620,32.936086,-117.161223,7890.5,60.0,3.06,164,83,276,,True,1.6
2621,32.936077,-117.161194,7893.5,60.2,3.04,164,83,277,,True,1.5
2622,32.936067,-117.161162,7897.0,60.2,3.12,164,83,277,,True,1.6
2623,32.936054,-117.161121,7900.6,60.2,3.18,164,83,277,,True,1.5
2624,32.936038,-117.161103,7903.4,60.2,3.2,164,83,281,,True,1.6
2625,32.936024,-117.161068,7906.8,60.4,3.26,164,83,283,,True,1.8
2626,32.936019,-117.161042,7909.6,60.4,3.22,164,83,285,,True,1.7
2627,32.936011,-117.16102,7911.8,60.4,2.96,164,83,286,,True,0.0
2628,32.936005,-117.16098,7915.1,60.4,2.9,164,83,286,,True,1.7
2629,32.935998,-117.160954,7918.0,60.4,2.92,164,83,286,,True,1.6
2630,32.935998,-117.160923,7921.1,60.6,2.86,164,83,286,,True,0.0
2631,32.936007,-117.160883,7924.1,60.6,2.9,163,83,286,,True,1.6
2632,32.936011,-117.160852,7927.2,60.4,3.08,163,82,288,,True,0.0
2633,32.936024,-117.160821,7930.8,60.6,3.14,164,82,289,,True,0.0
2634,32.936045,-117.160792,7934.1,60.6,3.22,164,82,288,,True,1.5
2635,32.93606,-117.160765,7937.3,60.6,3.24,164,82,289,,True,1.6
2636,32.936075,-117.160729,7940.7,60.6,3.32,164,82,290,,True,1.6
2637,32.936088,-117.160707,7943.6,60.8,3.28,164,82,294,,True,3.4
2638,32.936101,-117.160685,7946.3,60.8,3.1,164,82,299,,True,3.7
2639,32.936113,-117.160659,7949.0,61.0,2.98,164,82,300,,True,1.9
2640,32.936119,-117.160635,7951.4,61.0,2.82,164,83,300,,True,3.7
2641,32.936136,-117.160611,7954.2,61.0,2.7,164,83,300,,True,0.0
2642,32.936152,-117.160583,7957.2,61.2,2.72,164,82,298,,True,0.0
2643,32.93616,-117.160559,7959.9,61.0,2.72,164,82,299,,True,0.0
2644,32.936173,-117.16053,7962.6,61.0,2.72,164,81,299,,True,-1.8
2645,32.936185,-117.160503,7965.4,61.0,2.8,165,81,297,,True,0.0
2646,32.936194,-117.160478,7968.4,61.0,2.84,164,81,295,,True,1.7
2647,32.936213,-117.16044,7971.9,61.0,2.94,165,81,294,,True,1.6
2648,32.936225,-117.160418,7974.7,61.2,2.96,165,81,296,,True,3.3
2649,32.936241,-117.160397,7977.6,61.2,3.0,165,81,299,,True,3.6
2650,32.93626,-117.160367,7980.6,61.4,3.04,164,81,297,,True,1.8
2651,32.936266,-117.160345,7983.0,61.4,2.92,164,82,297,,True,0.0
2652,32.93628,-117.160315,7986.1,61.4,2.84,164,82,296,,True,-1.8
2653,32.93629,-117.160283,7989.0,61.2,2.86,164,82,292,,True,-1.6
2654,32.93629,-117.160258,7991.7,61.2,2.82,164,82,289,,True,-3.4
2655,32.936295,-117.160216,7995.3,61.2,2.94,165,81,288,,True,-1.7
2656,32.936296,-117.16019,7997.9,61.0,2.98,165,81,285,,True,0.0
2657,32.936299,-117.160167,8000.5,61.0,2.88,165,81,283,,True,0.0
2658,32.936301,-117.160125,8003.9,61.2,2.98,165,81,284,,True,1.8
2659,32.936297,-117.160103,8006.4,61.2,2.94,165,81,283,,True,1.8
2660,32.936308,-117.160079,8008.9,61.2,2.72,165,82,281,,True,0.0
2661,32.936321,-117.160047,8011.5,61.2,2.72,166,82,279,,True,0.0
2662,32.936323,-117.160026,8014.0,61.2,2.7,166,82,276,,True,-1.9
2663,32.936329,-117.159991,8017.1,61.2,2.64,167,82,274,,True,-1.9
2664,32.936336,-117.159965,8019.6,61.0,2.64,167,82,272,,True,-1.8
2665,32.936337,-117.159941,8022.2,61.0,2.66,167,82,270,,True,0.0
2666,32.936349,-117.159908,8025.1,61.0,2.72,168,82,268,,True,2.0
2667,32.936359,-117.159887,8027.5,61.2,2.7,168,82,266,,True,3.8
2668,32.936367,-117.159867,8029.6,61.2,2.5,168,81,266,,True,3.3
2669,32.936376,-117.159832,8032.7,61.4,2.62,168,81,265,,True,3.3
2670,32.936381,-117.159812,8035.0,61.4,2.56,168,81,264,,True,3.9
2671,32.936385,-117.159792,8037.2,61.4,2.42,168,81,264,,True,1.7
2672,32.936389,-117.159757,8039.8,61.6,2.46,168,82,263,,True,3.2
2673,32.93639,-117.159735,8042.1,61.6,2.5,168,82,262,,True,3.9
2674,32.936387,-117.159709,8044.8,61.6,2.42,168,81,262,,True,0.0
2675,32.936393,-117.159675,8047.5,61.8,2.5,168,81,262,,True,0.0
2676,32.936395,-117.159654,8049.6,61.8,2.48,168,81,262,,True,0.0
2677,32.936402,-117.159617,8053.0,61.6,2.64,168,80,263,,True,-1.6
2678,32.93641,-117.159584,8056.2,61.6,2.82,168,80,261,,True,-3.0
2679,32.93641,-117.159552,8059.8,61.6,3.0,168,81,258,,True,0.0
2680,32.936419,-117.159512,8062.9,61.4,3.08,167,81,258,,True,0.0
2681,32.936426,-117.159482,8065.8,61.6,3.24,168,82,262,,True,1.6
2682,32.936435,-117.159454,8069.2,61.6,3.24,168,83,262,,True,4.9
2683,32.936455,-117.15942,8072.7,61.8,3.3,168,83,263,,True,3.3
2684,32.936464,-117.159401,8075.1,62.0,3.06,167,83,266,,True,5.2
2685,32.936479,-117.159377,8078.0,62.0,3.02,167,82,268,,True,3.7
2686,32.936502,-117.159352,8080.8,62.2,3.0,167,82,270,,True,1.7
2687,32.936514,-117.159332,8083.5,62.2,2.86,166,82,272,,True,1.7
2688,32.936534,-117.159299,8086.8,62.2,2.82,165,81,271,,True,0.0
2689,32.936551,-117.159276,8089.9,62.2,2.96,164,81,274,,True,1.6
2690,32.936567,-117.159256,8092.8,62.2,2.96,163,82,274,,True,1.7
2691,32.936585,-117.159222,8096.2,62.4,3.08,162,82,275,,True,1.7
2692,32.936593,-117.159199,8098.8,62.4,3.06,162,82,276,,True,1.6
2693,32.936607,-117.159171,8102.0,62.4,3.04,162,82,276,,True,1.7
2694,32.936629,-117.159137,8105.6,62.4,3.14,161,82,278,,True,1.6
2695,32.936633,-117.159114,8107.9,62.6,3.02,162,82,279,,True,1.7
2696,32.93665,-117.159085,8111.1,62.6,2.98,162,82,282,,True,3.7
2697,32.936667,-117.159061,8114.0,62.6,3.04,162,82,283,,True,1.7
2698,32.936674,-117.15904,8116.4,62.8,2.88,163,82,283,,True,3.8
2699,32.936683,-117.159006,8119.4,62.8,2.76,163,82,284,,True,4.0
2700,32.936694,-117.158985,8121.6,63.0,2.74,163,82,288,,True,3.7
2701,32.936703,-117.158966,8124.1,63.0,2.6,163,82,291,,True,3.9
2702,32.936716,-117.15893,8127.2,63.2,2.64,163,82,293,,True,1.9
2703,32.936719,-117.158909,8129.6,63.2,2.64,164,81,295,,True,0.0
2704,32.936725,-117.158883,8132.1,63.2,2.54,165,81,296,,True,-1.6
2705,32.936731,-117.158852,8134.8,63.0,2.64,166,81,293,,True,-2.0
2706,32.936732,-117.158832,8137.1,63.0,2.6,166,81,291,,True,-2.0
2707,32.936743,-117.158803,8139.6,63.0,2.48,167,81,290,,True,0.0
2708,32.936746,-117.158772,8142.3,63.0,2.54,167,81,286,,True,0.0
2709,32.936747,-117.158748,8145.2,63.0,2.62,167,81,282,,True,0.0
2710,32.936755,-117.158711,8148.1,63.0,2.66,167,81,280,,True,-1.8
2711,32.936757,-117.158686,8150.6,63.0,2.7,167,81,276,,True,-1.8
2712,32.93676,-117.15866,8153.4,62.8,2.76,167,81,272,,True,-1.9
2713,32.936765,-117.158621,8156.5,62.8,2.84,166,81,269,,True,-1.8
2714,32.936768,-117.1586,8158.9,62.8,2.74,166,81,272,,True,0.0
2715,32.936777,-117.158576,8161.5,62.8,2.68,166,81,270,,True,0.0
2716,32.936786,-117.158543,8164.5,62.8,2.78,166,81,264,,True,0.0
2717,32.936788,-117.158524,8166.5,62.8,2.62,166,81,261,,True,-1.9
2718,32.9368,-117.158491,8169.5,62.8,2.6,165,81,259,,True,-2.0
2719,32.936811,-117.158464,8172.3,62.6,2.68,166,81,256,,True,-3.5
2720,32.936815,-117.158441,8174.7,62.6,2.64,166,81,254,,True,-3.5
2721,32.936827,-117.158404,8178.0,62.4,2.7,165,81,252,,True,-1.7
2722,32.936838,-117.158377,8181.0,62.4,2.9,166,81,250,,True,-1.7
2723,32.936845,-117.158351,8183.8,62.4,2.86,166,81,248,,True,0.0
2724,32.936858,-117.158317,8186.8,62.4,2.9,165,81,247,,True,0.0
2725,32.936868,-117.158296,8189.3,62.4,2.92,166,81,247,,True,0.0
2726,32.936883,-117.158269,8192.5,62.4,2.9,165,81,246,,True,0.0
2727,32.936897,-117.158236,8195.6,62.4,2.92,165,81,248,,True,-1.6
2728,32.9369,-117.158214,8198.0,62.4,2.84,165,81,247,,True,-1.7
2729,32.936917,-117.158185,8201.5,62.2,2.94,166,82,246,,True,-3.5
2730,32.936934,-117.158159,8204.3,62.2,3.0,165,82,246,,True,-4.8
2731,32.936941,-117.158132,8207.0,62.0,2.9,165,81,244,,True,-3.4
2732,32.936959,-117.158096,8210.6,61.8,3.0,165,81,244,,True,-3.4
2733,32.936973,-117.158073,8213.2,61.8,3.04,166,81,243,,True,-1.6
2734,32.936985,-117.158049,8216.2,61.8,2.94,165,81,244,,True,0.0
2735,32.937001,-117.158013,8219.6,61.8,3.06,165,81,245,,True,1.6
2736,32.93701,-117.157989,8222.3,61.8,3.06,165,81,245,,True,1.5
2737,32.937026,-117.157961,8225.9,62.0,3.06,165,81,246,,True,1.7
2738,32.937041,-117.157928,8229.2,62.0,3.2,165,81,245,,True,1.6
2739,32.937052,-117.157907,8231.4,62.0,3.04,165,81,248,,True,-1.7
2740,32.937069,-117.157881,8234.5,62.0,2.98,165,81,247,,True,-1.8
2741,32.937086,-117.157851,8237.8,61.8,3.1,165,81,245,,True,-3.3
2742,32.937092,-117.157827,8240.4,61.8,2.9,164,81,245,,True,-3.3
2743,32.937109,-117.157791,8243.7,61.6,2.9,165,81,243,,True,-3.5
2744,32.937124,-117.157767,8246.5,61.6,3.02,165,81,243,,True,-3.3
2745,32.937134,-117.157745,8249.3,61.4,2.96,165,81,243,,True,-1.9
2746,32.93715,-117.15771,8252.6,61.4,2.96,165,81,244,,True,0.0
2747,32.937161,-117.157695,8254.5,61.4,2.82,164,81,244,,True,1.8
2748,32.937174,-117.157675,8257.1,61.6,2.68,165,81,243,,True,1.6
2749,32.937192,-117.157641,8260.2,61.6,2.74,165,81,243,,True,1.9
2750,32.937192,-117.157622,8262.3,61.6,2.6,164,81,244,,True,-1.7
2751,32.937205,-117.157596,8265.2,61.6,2.52,165,81,245,,True,-1.9
2752,32.937222,-117.157562,8268.6,61.4,2.82,165,81,244,,True,-1.7
2753,32.937228,-117.157541,8270.9,61.4,2.76,164,81,245,,True,-1.7
2754,32.937246,-117.157511,8274.1,61.4,2.78,165,81,246,,True,0.0
2755,32.937263,-117.157485,8277.0,61.4,2.94,165,80,247,,True,0.0
2756,32.937272,-117.157462,8279.7,61.4,2.9,164,80,248,,True,-1.7
2757,32.937285,-117.157426,8282.9,61.4,2.86,165,80,249,,True,0.0
2758,32.937298,-117.1574,8286.0,61.2,3.02,165,80,249,,True,0.0
2759,32.937308,-117.157376,8288.7,61.4,2.92,164,81,250,,True,0.0
2760,32.937318,-117.157341,8291.8,61.4,2.96,165,81,252,,True,1.8
2761,32.937327,-117.15732,8294.3,61.4,2.92,165,81,253,,True,0.0
2762,32.937339,-117.157293,8297.3,61.4,2.88,164,81,254,,True,1.8
2763,32.937352,-117.157259,8300.4,61.4,2.88,165,81,254,,True,1.8
2764,32.937358,-117.157238,8302.8,61.6,2.82,165,81,254,,True,3.6
2765,32.937372,-117.157214,8305.5,61.6,2.74,164,81,255,,True,3.8
2766,32.937387,-117.157185,8308.3,61.8,2.8,165,81,255,,True,1.9
2767,32.937391,-117.157162,8310.8,61.8,2.7,165,81,255,,True,1.9
2768,32.937401,-117.157136,8313.4,61.8,2.6,164,81,256,,True,0.0
2769,32.937414,-117.15711,8316.0,61.8,2.64,165,81,256,,True,0.0
2770,32.93742,-117.157089,8318.3,61.8,2.56,164,81,257,,True,1.9
2771,32.937434,-117.157054,8321.6,61.8,2.66,164,81,259,,True,1.9
2772,32.937442,-117.157034,8324.0,62.0,2.64,164,80,259,,True,1.7
2773,32.937448,-117.157007,8326.8,62.0,2.68,164,80,260,,True,3.6
2774,32.937464,-117.156971,8330.2,62.0,2.84,164,80,262,,True,1.7
