t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1079,42.435251,-71.209792,3280.3,71.8,0.706,144,83,202,,True,1.4
1080,42.435271,-71.209771,3283.8,71.8,0.706,143,83,305,,True,0.0
1081,42.435295,-71.209738,3287.4,71.8,3.32,141,85,321,,True,0.0
1082,42.435315,-71.209717,3290.4,71.8,3.44,140,85,320,,True,1.6
1083,42.435328,-71.209688,3293.2,71.8,3.24,140,86,324,,True,1.7
1084,42.435343,-71.209652,3296.2,72.0,3.18,140,86,279,,True,1.8
1085,42.435351,-71.209625,3298.9,72.0,3.02,140,86,273,,True,0.0
1086,42.435368,-71.209593,3301.7,72.0,2.86,140,86,272,,True,-1.9
1087,42.435376,-71.209572,3304.3,71.8,2.78,140,86,264,,True,-1.9
1088,42.43539,-71.20954,3306.8,71.8,2.72,141,86,262,,True,-1.8
1089,42.435399,-71.209512,3309.7,71.8,2.7,141,86,254,,True,0.0
1090,42.435417,-71.20947,3312.9,71.8,2.8,141,88,255,,True,0.0
1091,42.435429,-71.209443,3315.8,71.8,2.82,141,89,252,,True,0.0
1092,42.435438,-71.209418,3318.3,71.8,2.8,142,89,265,,True,0.0
1093,42.435437,-71.2094,3320.2,71.8,2.68,142,89,267,,True,0.0
1094,42.435434,-71.209385,3321.6,71.8,2.38,142,89,255,,True,0.0
1095,42.435429,-71.209381,3322.0,71.8,1.82,143,89,237,,False,-1.9
1096,42.435431,-71.209378,3322.3,71.8,1.3,144,89,233,,False,-1.7
1097,42.435433,-71.209364,3323.3,71.8,1.0,145,89,225,,True,-2.0
1098,42.435446,-71.20933,3325.8,71.8,1.12,145,0,115,,True,-1.5
1099,42.435462,-71.209307,3328.6,71.6,1.4,145,0,0,,True,-1.7
1100,42.435484,-71.209281,3331.8,71.6,1.96,145,0,0,,True,-1.7
1101,42.435503,-71.209251,3335.1,71.6,2.56,145,85,0,,True,1.6
1102,42.435517,-71.209228,3337.9,71.6,2.92,144,85,267,,True,1.6
1103,42.43554,-71.209193,3341.2,71.8,3.08,144,85,272,,True,3.3
1104,42.435554,-71.209167,3344.1,71.8,3.1,143,85,295,,True,3.1
1105,42.435572,-71.209127,3347.4,72.0,3.12,143,86,286,,True,1.5
1106,42.435593,-71.209103,3350.6,72.0,3.1,143,86,290,,True,1.4
1107,42.435614,-71.20907,3354.2,72.0,3.26,142,85,292,,True,0.0
1108,42.435643,-71.209032,3358.2,72.0,3.4,142,85,288,,True,0.0
1109,42.435662,-71.209007,3361.8,72.0,3.54,142,85,310,,True,0.0
1110,42.435687,-71.208964,3365.9,72.0,3.7,143,85,324,,True,0.0
1111,42.435698,-71.208936,3369.3,72.0,3.74,143,85,332,,True,0.0
1112,42.435707,-71.208884,3373.2,72.0,3.8,143,85,323,,True,-1.4
1113,42.43571,-71.208846,3376.6,72.0,3.68,143,86,320,,True,-1.4
1114,42.435726,-71.208804,3380.4,71.8,3.72,143,86,307,,True,-1.4
1115,42.435741,-71.208767,3383.6,71.8,3.54,143,87,305,,True,-1.4
1116,42.435756,-71.208734,3387.0,71.8,3.54,143,87,305,,True,-1.4
1117,42.435783,-71.208696,3390.9,71.8,3.54,143,86,302,,True,-2.8
1118,42.4358,-71.208664,3394.4,71.6,3.56,143,86,302,,True,-2.9
1119,42.435825,-71.208633,3398.0,71.4,3.52,143,86,301,,True,-4.3
1120,42.435847,-71.208621,3400.9,71.4,3.46,143,86,299,,True,-3.0
1121,42.435883,-71.208602,3404.8,71.2,3.56,143,86,299,,True,-1.5
1122,42.435908,-71.208584,3407.8,71.2,3.38,144,86,298,,True,-1.4
1123,42.435932,-71.208563,3411.2,71.2,3.36,143,86,296,,True,-1.5
1124,42.435958,-71.208527,3415.1,71.2,3.42,144,86,296,,True,-1.4
1125,42.435977,-71.208501,3418.5,71.0,3.52,144,86,295,,True,-1.4
1126,42.436008,-71.208472,3421.9,71.0,3.42,144,85,295,,True,-1.5
1127,42.436024,-71.208453,3425.0,71.0,3.44,143,85,293,,True,0.0
1128,42.436053,-71.208424,3428.8,71.0,3.52,144,86,292,,True,0.0
1129,42.436068,-71.208398,3431.6,71.0,3.3,144,86,290,,True,-1.6
1130,42.436085,-71.208376,3434.6,71.0,3.22,144,87,285,,True,0.0
1131,42.43611,-71.208347,3437.6,70.8,3.14,144,87,282,,True,0.0
1132,42.436127,-71.208326,3440.5,71.0,3.1,144,86,278,,True,-1.6
1133,42.436155,-71.208302,3444.0,71.0,3.04,144,86,278,,True,0.0
1134,42.436175,-71.208277,3447.1,70.8,3.1,144,85,277,,True,-1.5
1135,42.436194,-71.208251,3450.1,70.8,3.1,144,85,278,,True,0.0
1136,42.43622,-71.208222,3453.6,70.8,3.2,144,85,278,,True,1.6
1137,42.436236,-71.208201,3456.7,71.0,3.24,145,85,279,,True,1.6
1138,42.436261,-71.208172,3459.9,71.0,3.18,144,85,280,,True,1.7
1139,42.436272,-71.208148,3462.6,71.0,3.1,144,85,281,,True,0.0
1140,42.436293,-71.208118,3465.6,71.0,3.1,145,85,281,,True,1.7
1141,42.436312,-71.208092,3468.7,71.0,3.02,144,85,278,,True,1.6
1142,42.436329,-71.208067,3471.9,71.2,3.04,144,85,278,,True,1.7
1143,42.436354,-71.208043,3474.9,71.2,3.0,145,85,279,,True,1.7
1144,42.436367,-71.208022,3477.7,71.2,3.02,144,85,280,,True,0.0
1145,42.436384,-71.207985,3480.8,71.2,3.04,144,85,280,,True,0.0
1146,42.436401,-71.207965,3483.3,71.2,2.92,145,85,280,,True,1.7
1147,42.436425,-71.207931,3487.0,71.2,3.02,144,85,281,,True,1.7
1148,42.436439,-71.207909,3489.7,71.4,2.96,144,85,280,,True,1.6
1149,42.436456,-71.207887,3492.7,71.4,3.0,145,86,280,,True,3.6
1150,42.436479,-71.207862,3495.6,71.4,2.96,145,86,281,,True,1.8
1151,42.436496,-71.207835,3498.2,71.6,2.98,145,86,283,,True,1.8
1152,42.436521,-71.207817,3501.1,71.6,2.82,145,86,284,,True,3.4
1153,42.436538,-71.207796,3503.8,71.6,2.82,144,85,286,,True,1.8
1154,42.436566,-71.207778,3507.2,71.8,2.9,145,85,287,,True,1.9
1155,42.436576,-71.20776,3509.5,71.8,2.78,145,85,288,,True,3.8
1156,42.436593,-71.20773,3511.8,71.8,2.72,145,85,290,,True,2.9
1157,42.436601,-71.207704,3514.2,72.0,2.62,146,85,289,,True,3.5
1158,42.436621,-71.207674,3517.1,72.0,2.66,146,85,291,,True,4.7
1159,42.436646,-71.207651,3520.8,72.2,2.72,146,85,292,,True,3.0
1160,42.436674,-71.20763,3524.5,72.4,3.0,146,85,295,,True,4.5
1161,42.436698,-71.207608,3527.6,72.4,3.16,146,85,297,,True,3.1
1162,42.436715,-71.207587,3530.3,72.6,3.22,146,88,301,,True,3.3
1163,42.43674,-71.207559,3533.6,72.6,3.3,146,88,301,,True,3.1
1164,42.436756,-71.207536,3536.8,72.8,3.2,146,87,302,,True,1.5
1165,42.436783,-71.207497,3540.6,72.8,3.22,147,87,312,,True,1.6
1166,42.436799,-71.20748,3543.3,72.8,3.14,147,87,318,,True,1.6
1167,42.436825,-71.207459,3546.5,72.8,3.24,147,87,324,,True,1.7
1168,42.436845,-71.207434,3549.4,73.0,3.16,147,87,327,,True,1.7
1169,42.436859,-71.207411,3552.1,73.0,3.06,147,86,330,,True,3.4
1170,42.436884,-71.207379,3555.4,73.0,2.96,147,86,333,,True,1.6
1171,42.436898,-71.207356,3558.3,73.2,3.0,147,85,333,,True,3.2
1172,42.436928,-71.207328,3561.9,73.2,3.08,147,85,333,,True,3.4
1173,42.43694,-71.207306,3564.6,73.4,3.04,148,86,332,,True,3.4
1174,42.43696,-71.207284,3567.3,73.4,3.04,148,86,329,,True,3.8
1175,42.436979,-71.207264,3570.0,73.6,2.92,148,85,328,,True,1.7
1176,42.436996,-71.207241,3572.5,73.6,2.84,148,85,328,,True,1.7
1177,42.437025,-71.20721,3576.2,73.6,2.86,148,86,328,,True,0.0
1178,42.437043,-71.207187,3579.3,73.6,2.94,148,86,328,,True,1.4
1179,42.437071,-71.207154,3583.2,73.6,3.18,149,86,328,,True,1.4
1180,42.437088,-71.20713,3586.3,73.8,3.26,149,86,323,,True,1.4
1181,42.437114,-71.207092,3590.0,73.8,3.5,149,86,321,,True,1.4
1182,42.437132,-71.207065,3593.4,73.8,3.44,149,86,316,,True,-1.5
1183,42.437158,-71.207037,3597.0,73.8,3.54,149,86,311,,True,-1.7
1184,42.437177,-71.207025,3599.6,73.6,3.28,149,87,306,,True,-2.0
1185,42.437188,-71.207004,3601.7,73.6,3.08,149,88,297,,True,-3.3
1186,42.437188,-71.206981,3603.5,73.6,2.7,149,88,288,,True,-1.5
1187,42.437206,-71.206946,3606.4,73.6,2.6,149,88,278,,True,-1.8
1188,42.437219,-71.20692,3609.2,73.4,2.44,149,88,273,,True,-3.3
1189,42.437245,-71.206891,3613.0,73.4,2.68,149,88,271,,True,-3.3
1190,42.437259,-71.206873,3615.6,73.2,2.78,150,88,272,,True,-3.2
1191,42.437279,-71.206843,3618.7,73.2,3.04,149,90,269,,True,-4.8
1192,42.437297,-71.206811,3621.8,73.0,3.08,149,90,262,,True,-3.0
1193,42.437322,-71.206777,3625.5,72.8,3.26,149,90,260,,True,-4.4
1194,42.437345,-71.206754,3628.9,72.8,3.18,149,87,258,,True,-2.9
1195,42.437369,-71.206727,3632.2,72.6,3.32,149,86,264,,True,-5.7
1196,42.437392,-71.206695,3635.8,72.6,3.42,149,85,265,,True,-5.3
1197,42.437414,-71.206665,3639.5,72.0,3.54,150,85,266,,True,-4.1
1198,42.437442,-71.206623,3643.9,72.0,3.68,149,85,269,,True,-5.3
1199,42.437456,-71.206595,3647.0,72.0,3.62,149,85,272,,True,-2.7
1200,42.437481,-71.206559,3650.8,71.8,3.72,149,85,277,,True,-2.8
1201,42.437503,-71.206532,3654.1,71.6,3.66,150,85,277,,True,-2.7
1202,42.437525,-71.206495,3658.0,71.6,3.7,149,86,275,,True,-5.5
1203,42.437549,-71.206461,3661.9,71.6,3.6,149,86,266,,True,-3.9
1204,42.437568,-71.20643,3665.4,71.0,3.68,149,86,261,,True,-5.6
1205,42.437592,-71.206389,3669.4,71.0,3.72,149,85,257,,True,-6.8
1206,42.437608,-71.206363,3672.4,70.8,3.66,149,85,253,,True,-4.1
1207,42.437633,-71.206327,3676.5,70.6,3.7,150,85,250,,True,-7.2
1208,42.437658,-71.206302,3679.9,70.4,3.6,149,85,247,,True,-5.5
1209,42.437678,-71.206274,3683.3,70.0,3.58,149,85,243,,True,-5.8
1210,42.437705,-71.206243,3687.0,70.0,3.52,149,85,240,,True,-7.2
1211,42.437725,-71.206221,3690.2,69.8,3.56,149,85,239,,True,-6.1
1212,42.437755,-71.206194,3693.7,69.4,3.44,149,85,237,,True,-8.1
1213,42.437775,-71.206176,3696.5,69.2,3.32,149,86,237,,True,-7.0
1214,42.437799,-71.20616,3699.3,69.0,3.2,149,86,235,,True,-7.1
1215,42.437811,-71.206146,3701.6,69.0,2.92,149,86,232,,True,-9.3
1216,42.437818,-71.206144,3702.2,68.8,2.4,149,85,230,,False,-9.3
1217,42.437818,-71.206156,3702.2,68.8,1.7,149,85,230,,False,-9.9
1218,42.437818,-71.206156,3702.2,68.8,1.14,149,85,232,,False,-7.4
1219,42.437816,-71.206153,3702.3,68.6,0.6,148,85,238,,False,-6.5
1220,42.437822,-71.206131,3703.5,68.4,0.38,149,80,257,,True,-5.1
1221,42.437842,-71.2061,3706.6,68.2,0.88,149,80,246,,True,-3.4
1222,42.43786,-71.206071,3710.1,68.2,1.58,149,80,111,,True,-1.4
1223,42.437883,-71.206033,3714.0,68.2,2.36,148,80,113,,True,-2.8
1224,42.437901,-71.206007,3717.4,68.2,3.02,148,86,204,,True,-4.1
1225,42.437926,-71.205971,3721.1,67.8,3.52,148,86,233,,True,-5.4
1226,42.437947,-71.205943,3724.8,67.6,3.64,148,87,255,,True,-6.8
1227,42.437973,-71.205904,3728.9,67.4,3.76,148,87,273,,True,-5.6
1228,42.437992,-71.205881,3732.1,67.2,3.62,148,88,273,,True,-5.6
1229,42.438017,-71.205842,3735.5,67.0,3.62,148,89,263,,True,-6.9
1230,42.438036,-71.205811,3739.2,66.8,3.62,149,89,251,,True,-6.8
1231,42.438065,-71.205776,3743.3,66.4,3.7,149,89,240,,True,-6.8
1232,42.438087,-71.205754,3746.7,66.2,3.56,149,88,248,,True,-6.8
1233,42.438115,-71.205725,3750.1,66.0,3.6,149,88,254,,True,-4.3
1234,42.43814,-71.2057,3753.8,65.8,3.66,149,88,257,,True,-2.8
1235,42.438161,-71.205672,3757.4,65.8,3.64,149,88,257,,True,-2.9
1236,42.438184,-71.205643,3760.8,65.8,3.5,149,88,252,,True,-3.0
1237,42.438199,-71.20562,3763.7,65.6,3.4,150,88,251,,True,-4.8
1238,42.43822,-71.205588,3767.0,65.4,3.38,149,88,251,,True,-6.3
1239,42.438239,-71.205565,3769.8,65.2,3.2,149,87,244,,True,-6.2
1240,42.438267,-71.205532,3773.5,65.0,3.22,150,87,246,,True,-5.9
1241,42.438286,-71.205504,3776.6,64.8,3.16,149,86,245,,True,-4.1
1242,42.438307,-71.205469,3780.5,64.6,3.36,149,85,245,,True,-2.7
1243,42.438333,-71.205431,3784.4,64.6,3.48,150,85,250,,True,-2.6
1244,42.438354,-71.205405,3788.1,64.6,3.66,149,85,254,,True,-1.3
1245,42.438382,-71.20537,3791.9,64.4,3.68,149,85,261,,True,-2.8
1246,42.438401,-71.205341,3795.5,64.4,3.78,150,84,267,,True,-2.8
1247,42.438421,-71.205311,3798.9,64.2,3.68,149,84,270,,True,-1.5
1248,42.438448,-71.205282,3802.6,64.2,3.64,149,84,272,,True,-1.5
1249,42.438464,-71.205258,3805.5,64.2,3.48,150,84,275,,True,0.0
1250,42.438492,-71.205224,3809.2,64.2,3.46,149,84,276,,True,0.0
1251,42.43851,-71.205204,3812.2,64.2,3.34,149,84,277,,True,0.0
1252,42.438533,-71.205176,3815.7,64.2,3.36,150,84,276,,True,0.0
1253,42.438551,-71.205152,3818.3,64.2,3.14,149,85,276,,True,-1.8
1254,42.438568,-71.205125,3821.1,64.2,3.12,149,85,276,,True,-1.9
1255,42.438578,-71.205106,3823.5,64.0,2.86,149,85,272,,True,0.0
1256,42.438599,-71.205078,3826.2,64.0,2.8,149,87,269,,True,0.0
1257,42.438621,-71.205059,3829.3,64.2,2.72,148,88,262,,True,1.7
1258,42.438645,-71.205031,3832.7,64.2,2.88,148,89,262,,True,1.6
1259,42.438661,-71.205005,3835.6,64.2,2.9,148,89,261,,True,0.0
1260,42.43868,-71.204979,3838.5,64.2,3.0,148,89,265,,True,0.0
1261,42.438702,-71.204955,3841.5,64.2,3.06,148,89,268,,True,0.0
1262,42.438717,-71.20493,3844.4,64.2,3.02,148,89,270,,True,1.7
1263,42.438743,-71.2049,3847.8,64.2,3.02,148,88,273,,True,1.6
1264,42.438761,-71.204879,3850.6,64.4,3.0,148,88,277,,True,1.6
1265,42.438786,-71.204852,3853.8,64.4,3.06,148,88,281,,True,1.7
1266,42.438803,-71.204831,3856.9,64.4,3.08,147,88,283,,True,0.0
1267,42.438825,-71.204812,3859.8,64.4,3.08,147,87,284,,True,-1.7
1268,42.438839,-71.204792,3862.3,64.4,2.9,147,87,286,,True,-1.8
1269,42.438859,-71.20476,3865.4,64.2,2.96,147,87,285,,True,-1.8
1270,42.438871,-71.204739,3867.9,64.2,2.82,148,87,283,,True,-1.8
1271,42.438892,-71.204709,3870.8,64.2,2.78,147,90,278,,True,0.0
1272,42.438907,-71.204691,3873.3,64.2,2.7,147,90,276,,True,0.0
1273,42.438923,-71.204666,3875.8,64.2,2.7,148,90,275,,True,0.0
1274,42.438939,-71.204644,3878.5,64.2,2.62,148,89,271,,True,0.0
1275,42.438961,-71.204613,3881.6,64.2,2.74,148,89,269,,True,0.0
1276,42.43898,-71.204588,3884.9,64.2,2.82,148,87,267,,True,0.0
1277,42.438996,-71.204564,3887.6,64.2,2.86,148,85,266,,True,-1.7
1278,42.439019,-71.204538,3890.5,64.2,2.94,148,85,267,,True,-1.8
1279,42.43904,-71.204522,3893.2,64.0,2.94,149,88,261,,True,-2.0
1280,42.439062,-71.204501,3895.9,64.0,2.86,149,88,257,,True,-2.2
1281,42.439074,-71.204492,3897.7,64.0,2.56,149,87,256,,True,-3.5
1282,42.43908,-71.204485,3898.8,64.0,2.24,148,87,257,,True,-1.8
1283,42.439084,-71.204478,3899.4,64.0,1.78,149,86,248,,False,-1.9
1284,42.439076,-71.204458,3900.2,64.0,1.4,149,86,248,,False,-2.0
1285,42.439063,-71.204441,3901.8,63.8,1.18,149,88,248,,True,-1.9
1286,42.439042,-71.204425,3904.1,63.8,1.28,149,90,245,,True,-1.9
1287,42.439022,-71.204411,3906.3,63.8,1.5,149,90,192,,True,-1.8
1288,42.439009,-71.204403,3907.7,63.8,1.66,150,85,192,,True,0.0
1289,42.439002,-71.204393,3909.1,63.8,1.78,150,85,196,,True,0.0
1290,42.439004,-71.204384,3909.7,63.8,1.58,150,85,168,,False,0.0
1291,42.439012,-71.204361,3911.2,63.8,1.42,150,85,154,,True,0.0
1292,42.439021,-71.204349,3912.8,63.8,1.3,150,85,133,,True,0.0
1293,42.439035,-71.204332,3914.7,63.8,1.4,150,83,133,,True,0.0
1294,42.439052,-71.204311,3917.0,63.8,1.58,150,83,148,,True,0.0
1295,42.439057,-71.204299,3918.6,63.8,1.78,149,83,167,,True,0.0
1296,42.439075,-71.204279,3920.8,63.8,1.92,150,83,175,,True,0.0
1297,42.439085,-71.204265,3922.4,63.8,1.92,149,83,199,,True,0.0
1298,42.439099,-71.204251,3924.5,63.8,1.96,149,83,172,,True,0.0
1299,42.439111,-71.204236,3926.3,63.8,1.86,149,83,176,,True,0.0
1300,42.439123,-71.204228,3927.8,63.8,1.84,149,83,167,,True,0.0
1301,42.439132,-71.204222,3929.3,63.8,1.7,149,83,167,,True,-1.8
1302,42.439137,-71.204213,3930.1,63.8,1.54,148,83,156,,False,-3.6
1303,42.439139,-71.204214,3930.1,63.8,1.12,148,83,148,,False,-3.3
1304,42.439143,-71.204207,3931.0,63.8,0.94,148,0,135,,True,-3.7
1305,42.439149,-71.204199,3932.0,63.6,0.84,148,0,0,,True,-3.4
1306,42.439162,-71.204183,3933.7,63.6,0.88,147,0,0,,True,-3.7
1307,42.439178,-71.204173,3935.7,63.4,1.12,144,0,0,,True,-3.4
1308,42.439202,-71.204148,3938.6,63.4,1.7,142,0,0,,True,-3.9
1309,42.439216,-71.204134,3941.0,63.4,2.0,141,0,0,,True,-1.9
1310,42.439238,-71.204107,3943.9,63.2,2.38,141,0,0,,True,-1.9
1311,42.439246,-71.204088,3946.3,63.2,2.52,141,0,0,,True,-1.8
1312,42.439263,-71.20406,3949.0,63.2,2.66,140,0,0,,True,0.0
1313,42.43928,-71.204028,3952.1,63.2,2.7,141,85,0,,True,0.0
1314,42.43929,-71.203999,3955.2,63.2,2.84,141,85,234,,True,0.0
1315,42.439316,-71.20396,3958.8,63.2,2.98,141,85,269,,True,0.0
1316,42.439328,-71.203941,3961.4,63.2,3.02,141,85,282,,True,0.0
1317,42.439354,-71.20391,3964.8,63.2,3.16,141,84,281,,True,-1.6
1318,42.439378,-71.203883,3968.3,63.2,3.24,141,84,293,,True,-1.4
1319,42.439396,-71.203857,3971.6,63.0,3.28,141,84,280,,True,-1.5
1320,42.439419,-71.20382,3975.2,63.0,3.28,140,84,289,,True,-1.5
1321,42.439434,-71.203793,3978.4,63.0,3.4,140,84,289,,True,0.0
1322,42.43946,-71.203768,3981.8,63.0,3.4,141,85,290,,True,0.0
1323,42.439479,-71.203747,3984.6,63.0,3.26,141,86,289,,True,0.0
1324,42.439499,-71.203725,3987.4,63.0,3.16,142,86,281,,True,0.0
1325,42.439518,-71.203698,3990.2,63.0,3.0,142,86,274,,True,0.0
1326,42.439531,-71.203671,3993.1,63.0,2.94,142,85,270,,True,0.0
1327,42.439551,-71.203639,3996.2,63.0,2.88,142,85,269,,True,0.0
1328,42.439563,-71.203624,3998.3,63.0,2.74,142,85,265,,True,0.0
1329,42.439585,-71.203601,4001.1,63.0,2.74,144,85,264,,True,0.0
1330,42.439608,-71.203579,4004.2,63.0,2.8,144,84,258,,True,0.0
1331,42.439629,-71.203557,4007.6,63.0,2.9,144,84,257,,True,0.0
1332,42.439656,-71.203522,4011.1,63.0,2.98,144,84,257,,True,0.0
1333,42.439669,-71.203494,4014.2,63.0,3.18,145,84,258,,True,-1.4
1334,42.439702,-71.203458,4018.6,63.0,3.5,144,84,258,,True,-1.5
1335,42.439718,-71.203435,4021.6,62.8,3.48,144,84,259,,True,-1.6
1336,42.439734,-71.203411,4024.3,62.8,3.34,144,84,258,,True,-2.0
1337,42.439748,-71.203386,4026.7,62.8,3.12,144,84,254,,True,0.0
1338,42.439757,-71.203369,4028.7,62.8,2.9,144,84,250,,True,0.0
1339,42.439777,-71.20335,4031.1,62.8,2.5,144,84,243,,True,0.0
1340,42.439786,-71.20334,4032.9,62.8,2.26,145,85,231,,True,0.0
1341,42.439812,-71.203314,4035.7,62.8,2.28,145,85,228,,True,0.0
1342,42.439827,-71.203293,4038.4,62.8,2.34,145,85,226,,True,0.0
1343,42.439849,-71.203267,4041.6,62.8,2.58,145,85,226,,True,-1.7
1344,42.43987,-71.203243,4044.6,62.8,2.7,144,85,226,,True,-1.6
1345,42.439886,-71.203213,4047.8,62.6,2.98,145,85,231,,True,-1.6
1346,42.439912,-71.203181,4051.3,62.6,3.12,145,86,234,,True,-1.6
1347,42.439926,-71.203162,4054.1,62.6,3.14,145,86,238,,True,0.0
1348,42.439953,-71.203134,4057.4,62.6,3.16,146,86,243,,True,0.0
1349,42.439966,-71.203117,4059.9,62.6,3.06,146,86,241,,True,0.0
1350,42.439993,-71.203089,4063.2,62.6,3.08,146,87,243,,True,0.0
1351,42.440002,-71.203072,4065.4,62.6,2.82,146,87,243,,True,0.0
1352,42.440023,-71.203047,4068.1,62.6,2.8,146,87,240,,True,0.0
1353,42.440035,-71.203029,4070.4,62.6,2.6,146,88,239,,True,0.0
1354,42.440055,-71.203004,4073.2,62.6,2.66,146,88,239,,True,0.0
1355,42.440072,-71.202983,4075.8,62.6,2.52,147,88,238,,True,0.0
1356,42.440081,-71.20297,4077.4,62.6,2.4,147,93,238,,True,0.0
1357,42.440089,-71.202959,4078.6,62.6,2.1,148,93,231,,True,0.0
1358,42.440096,-71.202951,4079.8,62.6,1.88,148,89,227,,True,0.0
1359,42.440114,-71.202936,4081.6,62.6,1.68,148,88,233,,True,0.0
1360,42.440122,-71.202924,4083.5,62.6,1.54,149,88,232,,True,0.0
1361,42.440143,-71.202903,4085.8,62.6,1.68,149,88,214,,True,0.0
1362,42.440153,-71.202891,4087.9,62.6,1.86,149,86,210,,True,0.0
1363,42.440166,-71.202872,4089.8,62.6,2.0,148,86,207,,True,0.0
1364,42.440182,-71.202844,4092.3,62.6,2.14,148,86,207,,True,-1.8
1365,42.440191,-71.202824,4094.4,62.6,2.18,148,86,207,,True,-1.6
1366,42.440207,-71.202802,4096.8,62.6,2.2,148,86,206,,True,-2.0
1367,42.440222,-71.202781,4099.3,62.4,2.28,148,85,209,,True,-1.9
1368,42.440243,-71.202753,4102.4,62.4,2.52,148,85,210,,True,-1.8
1369,42.440252,-71.202734,4105.0,62.4,2.54,148,85,217,,True,0.0
1370,42.440275,-71.202706,4107.9,62.4,2.7,149,85,230,,True,0.0
1371,42.440292,-71.202691,4110.5,62.4,2.74,148,88,230,,True,-1.7
1372,42.44031,-71.202666,4113.4,62.4,2.82,148,88,227,,True,-1.8
1373,42.440314,-71.202652,4114.9,62.2,2.5,148,86,228,,True,-3.8
1374,42.440331,-71.20263,4116.9,62.2,2.38,148,86,224,,True,-3.9
1375,42.440336,-71.202613,4118.8,62.2,2.18,148,86,202,,True,-1.7
1376,42.440354,-71.202589,4121.1,62.0,2.12,148,89,197,,True,-3.2
1377,42.440369,-71.202568,4123.6,62.0,2.04,147,89,194,,True,-3.8
1378,42.44039,-71.202545,4126.5,62.0,2.32,148,89,194,,True,-1.8
1379,42.44041,-71.202519,4129.4,61.8,2.5,147,89,205,,True,-1.6
1380,42.440423,-71.202497,4132.0,61.8,2.64,147,89,224,,True,-1.7
1381,42.440452,-71.20246,4135.8,61.8,2.94,147,84,228,,True,0.0
1382,42.440465,-71.202444,4138.5,61.8,2.98,147,84,233,,True,0.0
1383,42.44049,-71.202418,4141.8,61.8,3.06,147,84,243,,True,0.0
1384,42.440511,-71.202395,4144.7,61.8,3.06,147,84,250,,True,1.6
1385,42.440526,-71.202374,4147.6,61.8,3.12,147,84,245,,True,1.8
1386,42.440552,-71.202345,4150.7,62.0,2.98,146,84,246,,True,1.9
1387,42.440563,-71.202331,4153.0,62.0,2.9,147,84,241,,True,3.7
1388,42.44058,-71.202301,4155.4,62.0,2.72,147,84,238,,True,2.3
1389,42.440584,-71.202286,4157.1,62.2,2.48,146,84,231,,True,2.0
1390,42.440594,-71.202279,4158.4,62.2,2.16,147,85,228,,True,2.0
1391,42.440605,-71.202272,4159.5,62.2,1.76,147,86,219,,True,1.6
1392,42.440613,-71.202259,4160.9,62.2,1.58,147,86,211,,True,0.0
1393,42.44063,-71.202238,4163.2,62.2,1.56,147,86,204,,True,0.0
1394,42.440637,-71.202221,4165.1,62.2,1.6,147,92,203,,True,0.0
1395,42.440658,-71.202188,4168.2,62.2,1.96,147,92,191,,True,0.0
1396,42.440673,-71.202171,4170.7,62.2,2.24,148,92,197,,True,0.0
1397,42.440696,-71.202146,4173.7,62.2,2.56,149,86,219,,True,0.0
1398,42.440714,-71.202116,4176.8,62.2,2.72,149,85,247,,True,0.0
1399,42.440727,-71.20209,4179.8,62.2,2.94,149,84,255,,True,0.0
1400,42.440751,-71.202066,4182.9,62.2,2.94,149,84,257,,True,0.0
1401,42.440766,-71.202046,4185.1,62.2,2.88,148,84,251,,True,0.0
1402,42.440783,-71.202026,4187.5,62.2,2.76,148,84,243,,True,2.0
1403,42.4408,-71.202007,4189.8,62.2,2.6,148,82,226,,True,-3.7
1404,42.440812,-71.20199,4191.6,62.2,2.36,148,82,226,,True,-3.9
1405,42.440822,-71.201984,4192.8,62.4,1.98,149,82,223,,True,-1.6
1416,42.440793,-71.202039,4193.8,61.8,0.183,145,0,0,,False,-1.9
1417,42.440775,-71.202061,4195.3,61.8,0.208,144,47,0,,True,-1.7
1418,42.440767,-71.202078,4197.1,61.8,0.331,144,47,0,,True,1.5
1419,42.440747,-71.202111,4200.2,62.0,0.529,142,0,83,,True,1.7
1420,42.440727,-71.202145,4203.6,62.0,0.72,141,0,105,,True,1.6
1421,42.440707,-71.202171,4206.8,62.0,2.6,140,83,105,,True,1.6
1422,42.440687,-71.202196,4209.6,62.0,2.86,140,83,105,,True,1.7
1423,42.440672,-71.20222,4212.6,62.2,3.1,140,82,321,,True,3.8
1424,42.440654,-71.202239,4215.1,62.2,2.98,140,82,304,,True,3.7
1425,42.440642,-71.202252,4217.2,62.4,2.72,140,84,278,,True,2.0
1426,42.440634,-71.202265,4218.6,62.4,2.36,140,84,244,,True,1.7
1427,42.440619,-71.202282,4220.5,62.4,2.18,141,88,226,,True,1.8
1428,42.440609,-71.2023,4222.4,62.4,1.96,141,88,190,,True,0.0
1429,42.440598,-71.202321,4224.3,62.4,1.84,142,88,191,,True,0.0
1430,42.440591,-71.202339,4226.5,62.4,1.86,142,88,199,,True,0.0
1431,42.44057,-71.202368,4228.9,62.4,2.06,142,88,203,,True,0.0
1432,42.440553,-71.202388,4231.5,62.4,2.2,141,88,211,,True,0.0
