t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1414,42.438972,-71.213503,4527.5,65.2,3.02,158,83,311,,True,0.0
1415,42.438948,-71.213498,4530.5,65.2,3.06,158,83,307,,True,0.0
1416,42.438925,-71.213487,4533.0,65.2,2.94,158,83,306,,True,1.6
1417,42.438892,-71.21347,4536.7,65.2,3.08,158,83,305,,True,1.6
1418,42.43887,-71.213466,4539.7,65.4,3.12,159,84,301,,True,1.6
1419,42.438838,-71.213457,4543.0,65.4,3.1,158,84,296,,True,1.6
1420,42.438816,-71.213446,4545.9,65.4,3.08,158,84,294,,True,1.6
1421,42.43879,-71.213437,4549.0,65.4,3.2,159,83,294,,True,1.6
1422,42.438758,-71.213418,4552.4,65.6,3.14,159,83,294,,True,1.6
1423,42.438736,-71.213411,4555.4,65.6,3.14,159,83,292,,True,1.5
1424,42.438705,-71.213404,4558.8,65.6,3.16,158,83,290,,True,0.0
1425,42.438675,-71.213398,4562.0,65.6,3.22,159,83,291,,True,0.0
1426,42.438646,-71.213394,4565.4,65.6,3.28,159,83,293,,True,0.0
1427,42.438609,-71.213384,4569.2,65.6,3.36,159,83,290,,True,1.4
1428,42.438587,-71.213385,4572.1,65.6,3.34,158,83,287,,True,1.4
1429,42.438552,-71.213377,4575.8,65.8,3.4,158,83,287,,True,1.5
1430,42.438521,-71.213364,4579.4,65.8,3.48,158,83,287,,True,0.0
1431,42.4385,-71.213361,4582.2,65.8,3.36,158,83,287,,True,-1.7
1432,42.438471,-71.213348,4585.3,65.6,3.22,159,83,283,,True,-1.8
1433,42.438449,-71.213349,4587.8,65.6,3.14,158,83,280,,True,-1.7
1434,42.438421,-71.213348,4590.3,65.6,2.9,158,83,279,,True,0.0
1435,42.43839,-71.213334,4593.8,65.6,2.88,158,83,278,,True,1.5
1436,42.438365,-71.213335,4596.6,65.6,2.88,159,83,276,,True,1.4
1437,42.438324,-71.21333,4600.8,65.8,3.1,158,83,275,,True,1.5
1438,42.438298,-71.213333,4604.1,65.8,3.26,158,83,274,,True,1.5
1439,42.438273,-71.213332,4607.1,65.8,3.36,158,83,277,,True,0.0
1440,42.438241,-71.213326,4610.3,65.8,3.3,158,83,280,,True,1.5
1441,42.438217,-71.213326,4613.2,65.8,3.32,158,83,280,,True,1.6
1442,42.438181,-71.213324,4617.4,66.0,3.32,159,83,280,,True,1.6
1443,42.438161,-71.213318,4619.7,66.0,3.12,158,83,279,,True,1.6
1444,42.438138,-71.213309,4622.5,66.0,3.08,158,83,279,,True,0.0
1445,42.438106,-71.213299,4625.6,66.0,3.06,158,82,280,,True,1.7
1446,42.438081,-71.213298,4628.6,66.0,3.08,158,82,280,,True,1.6
1447,42.438052,-71.213295,4631.8,66.2,2.88,158,82,280,,True,1.6
1448,42.438021,-71.213285,4635.2,66.2,3.1,158,82,280,,True,3.0
1449,42.437997,-71.213286,4638.3,66.2,3.16,158,83,281,,True,1.5
1450,42.437961,-71.213273,4641.8,66.4,3.24,158,84,281,,True,1.6
1451,42.437939,-71.21327,4644.9,66.4,3.26,158,84,280,,True,1.6
1452,42.437913,-71.213262,4647.8,66.4,3.2,158,84,280,,True,0.0
1453,42.437883,-71.213252,4650.6,66.4,3.08,158,84,282,,True,0.0
1454,42.437854,-71.21325,4653.7,66.4,3.08,159,84,280,,True,1.5
1455,42.437813,-71.213243,4657.7,66.4,3.18,160,84,281,,True,1.4
1456,42.437787,-71.213237,4661.2,66.6,3.26,160,84,280,,True,1.3
1457,42.437756,-71.213234,4664.8,66.6,3.4,160,84,282,,True,1.4
1458,42.43772,-71.213223,4668.8,66.6,3.64,160,84,284,,True,0.0
1459,42.437697,-71.213219,4672.1,66.6,3.68,161,84,286,,True,1.5
1460,42.437667,-71.213212,4675.2,66.6,3.5,161,84,289,,True,1.6
1461,42.437638,-71.213211,4678.3,66.8,3.42,161,84,290,,True,0.0
1462,42.437608,-71.213212,4681.4,66.8,3.32,161,84,290,,True,0.0
1463,42.437575,-71.2132,4685.3,66.6,3.3,160,84,290,,True,-1.4
1464,42.43755,-71.213202,4688.5,66.6,3.28,161,84,288,,True,-1.4
1465,42.43751,-71.213203,4692.3,66.6,3.42,161,85,289,,True,0.0
1466,42.437487,-71.213198,4695.5,66.6,3.44,160,85,286,,True,-1.3
1467,42.437453,-71.213189,4699.0,66.6,3.52,161,85,286,,True,0.0
1468,42.437414,-71.21318,4703.5,66.4,3.64,161,85,287,,True,0.0
1469,42.437389,-71.213184,4706.5,66.6,3.6,160,83,287,,True,0.0
1470,42.437354,-71.213174,4710.1,66.6,3.56,161,83,288,,True,1.5
1471,42.437329,-71.213171,4713.1,66.6,3.52,161,84,288,,True,0.0
1472,42.437296,-71.21316,4716.7,66.6,3.54,160,84,287,,True,0.0
1473,42.437264,-71.213146,4720.2,66.6,3.34,161,84,286,,True,1.4
1474,42.437238,-71.213146,4723.5,66.6,3.4,160,84,287,,True,1.4
1475,42.437201,-71.213138,4727.1,66.8,3.4,160,84,288,,True,1.5
1476,42.437174,-71.213133,4730.7,66.8,3.52,160,84,288,,True,1.6
1477,42.437149,-71.213129,4733.6,66.8,3.38,160,84,291,,True,0.0
1478,42.437123,-71.213119,4736.3,66.8,3.22,161,84,291,,True,0.0
1479,42.437099,-71.213121,4739.2,66.8,3.14,160,84,290,,True,0.0
1480,42.437062,-71.213117,4742.7,66.8,3.12,160,84,288,,True,0.0
1481,42.437042,-71.213107,4745.5,66.8,2.96,160,83,287,,True,-1.6
1482,42.437019,-71.213088,4748.5,66.8,2.98,161,83,289,,True,0.0
1483,42.437002,-71.213057,4751.4,66.6,3.02,160,83,289,,True,0.0
1484,42.436981,-71.213028,4754.8,66.8,3.12,160,84,287,,True,-1.5
1485,42.436949,-71.212993,4758.9,66.8,3.24,160,84,284,,True,0.0
1486,42.436924,-71.212986,4762.0,66.6,3.3,160,84,283,,True,-2.7
1487,42.43689,-71.212964,4765.8,66.6,3.46,161,84,284,,True,-2.8
1488,42.436863,-71.212941,4769.5,66.4,3.62,160,84,284,,True,-1.4
1489,42.436836,-71.212925,4773.0,66.4,3.64,160,84,285,,True,-1.5
1490,42.436806,-71.212899,4776.4,66.4,3.5,160,84,285,,True,0.0
1491,42.436784,-71.212886,4779.5,66.4,3.5,160,84,284,,True,0.0
1492,42.436747,-71.212864,4783.3,66.4,3.5,161,85,284,,True,0.0
1493,42.436722,-71.21285,4787.0,66.4,3.5,160,85,282,,True,0.0
1494,42.436693,-71.212837,4790.6,66.4,3.52,160,85,283,,True,0.0
1495,42.436662,-71.212815,4794.0,66.4,3.52,161,85,284,,True,0.0
1496,42.436635,-71.2128,4797.7,66.4,3.64,160,86,285,,True,1.4
1497,42.436605,-71.212767,4801.6,66.4,3.66,160,86,284,,True,1.4
1498,42.436581,-71.212758,4804.8,66.6,3.56,161,85,284,,True,1.4
1499,42.436552,-71.212737,4808.4,66.6,3.56,161,85,287,,True,1.5
1500,42.436526,-71.212721,4811.6,66.6,3.52,161,84,287,,True,1.5
1501,42.436503,-71.212706,4814.7,66.6,3.4,161,84,290,,True,0.0
1502,42.436473,-71.212681,4818.0,66.8,3.28,160,84,289,,True,0.0
1503,42.436448,-71.212673,4821.3,66.6,3.3,161,84,288,,True,0.0
1504,42.43642,-71.212655,4824.4,66.6,3.2,161,84,288,,True,-1.6
1505,42.436394,-71.212642,4827.6,66.6,3.2,161,84,288,,True,0.0
1506,42.43637,-71.212627,4830.8,66.6,3.22,161,84,289,,True,0.0
1507,42.436338,-71.212597,4834.7,66.6,3.34,160,85,289,,True,0.0
1508,42.436316,-71.212589,4837.4,66.6,3.22,161,85,288,,True,0.0
1509,42.43628,-71.212567,4841.5,66.6,3.42,161,85,287,,True,0.0
1510,42.436254,-71.212551,4844.9,66.6,3.46,161,84,289,,True,0.0
1511,42.436228,-71.212538,4848.1,66.6,3.46,161,84,292,,True,0.0
1512,42.436198,-71.212528,4851.4,66.6,3.34,161,84,293,,True,0.0
1513,42.436171,-71.212522,4854.6,66.6,3.44,160,84,295,,True,0.0
1514,42.436141,-71.212504,4858.0,66.6,3.3,161,85,296,,True,1.5
1515,42.436116,-71.212496,4861.2,66.6,3.26,161,86,293,,True,1.5
1516,42.436078,-71.212481,4864.9,66.8,3.36,160,86,292,,True,1.4
1517,42.436051,-71.212469,4868.3,66.8,3.38,161,86,293,,True,2.8
1518,42.436022,-71.212448,4872.0,66.8,3.48,161,86,295,,True,1.4
1519,42.43599,-71.212432,4875.5,67.0,3.5,160,86,296,,True,1.4
1520,42.435964,-71.212418,4878.7,67.0,3.5,160,86,298,,True,1.5
1521,42.435938,-71.212383,4882.5,67.0,3.52,160,86,298,,True,0.0
1522,42.435919,-71.21236,4885.6,67.0,3.46,161,86,298,,True,0.0
1523,42.435894,-71.212331,4889.2,67.0,3.44,160,85,299,,True,0.0
1524,42.435876,-71.212308,4892.0,67.0,3.3,160,85,300,,True,0.0
1525,42.435857,-71.212278,4895.1,67.0,3.28,161,85,300,,True,0.0
1526,42.435837,-71.212248,4898.3,67.0,3.16,160,85,301,,True,0.0
1527,42.43582,-71.212228,4901.1,67.0,3.1,160,85,300,,True,0.0
1528,42.435798,-71.212191,4904.4,67.0,3.04,161,84,300,,True,0.0
1529,42.435778,-71.212166,4908.1,67.0,3.22,160,84,300,,True,0.0
1530,42.43576,-71.212135,4911.3,67.0,3.24,160,84,300,,True,0.0
1531,42.435742,-71.212096,4915.0,67.0,3.34,161,84,302,,True,0.0
1532,42.435727,-71.212067,4918.3,67.0,3.44,161,84,301,,True,0.0
1533,42.435705,-71.212025,4922.0,67.0,3.52,161,84,300,,True,0.0
1534,42.435686,-71.211994,4925.7,67.0,3.52,161,84,299,,True,-1.4
1535,42.43567,-71.211957,4929.3,67.0,3.6,160,84,299,,True,-1.4
1536,42.435652,-71.211918,4932.9,66.8,3.58,161,84,300,,True,-1.4
1537,42.435637,-71.211893,4936.0,66.8,3.54,161,84,300,,True,-1.5
1538,42.435619,-71.211848,4939.5,66.8,3.5,160,84,300,,True,0.0
1539,42.435604,-71.21182,4942.5,66.8,3.36,161,84,298,,True,0.0
1540,42.435582,-71.211774,4946.8,66.8,3.5,161,85,297,,True,0.0
1541,42.435564,-71.211738,4950.5,66.8,3.52,160,85,296,,True,0.0
1542,42.435549,-71.211712,4953.5,66.8,3.5,161,85,300,,True,1.5
1543,42.435531,-71.211673,4956.7,66.8,3.44,161,84,301,,True,1.5
1544,42.435511,-71.211646,4960.2,67.0,3.54,160,84,302,,True,1.5
1545,42.435491,-71.211607,4963.8,67.0,3.4,161,84,301,,True,3.1
1546,42.435479,-71.211582,4966.7,67.0,3.24,161,84,301,,True,1.5
1547,42.435461,-71.211548,4969.8,67.2,3.26,160,84,302,,True,1.5
1548,42.435443,-71.211503,4973.6,67.2,3.38,161,84,301,,True,1.4
1549,42.435426,-71.211473,4977.4,67.2,3.44,161,84,301,,True,0.0
1550,42.435404,-71.211436,4981.1,67.2,3.46,160,84,302,,True,1.5
1551,42.435388,-71.211408,4984.5,67.2,3.56,161,84,305,,True,1.5
1552,42.435371,-71.211381,4987.3,67.4,3.5,161,84,307,,True,1.6
1553,42.435352,-71.211344,4990.6,67.4,3.4,160,83,308,,True,3.3
1554,42.435339,-71.211323,4993.3,67.4,3.18,161,83,309,,True,1.6
1555,42.435321,-71.211282,4996.6,67.6,3.1,161,83,307,,True,1.7
1556,42.435303,-71.211264,4999.5,67.6,3.0,160,84,305,,True,1.7
1557,42.435286,-71.211241,5002.3,67.6,3.0,161,84,306,,True,-1.7
1558,42.435271,-71.2112,5005.4,67.6,2.96,160,84,305,,True,-1.5
1559,42.435252,-71.211178,5008.4,67.4,3.02,160,84,302,,True,-1.5
1560,42.435225,-71.211136,5012.6,67.4,3.2,160,84,300,,True,-1.5
1561,42.435213,-71.211104,5015.9,67.4,3.28,161,83,301,,True,0.0
1562,42.435199,-71.211078,5018.8,67.4,3.3,161,83,304,,True,-1.6
1563,42.435178,-71.211044,5022.0,67.4,3.32,161,84,303,,True,-1.7
1564,42.435162,-71.21102,5025.0,67.2,3.32,160,84,300,,True,0.0
1565,42.435147,-71.210991,5027.6,67.2,3.0,161,84,298,,True,0.0
1566,42.435128,-71.210954,5030.9,67.4,3.0,161,83,297,,True,1.5
1567,42.435112,-71.210926,5034.5,67.4,3.14,160,83,298,,True,0.0
1568,42.435095,-71.210882,5038.2,67.4,3.24,160,83,298,,True,-1.5
1569,42.43508,-71.210853,5041.8,67.2,3.36,160,83,296,,True,-1.5
1570,42.435064,-71.210822,5044.6,67.2,3.4,160,83,294,,True,-1.6
1571,42.435048,-71.210789,5047.6,67.2,3.34,161,83,294,,True,-1.7
1572,42.435031,-71.210757,5050.8,67.2,3.26,160,83,292,,True,-1.6
1573,42.435013,-71.210722,5053.9,67.0,3.14,160,84,292,,True,-1.5
1574,42.434993,-71.210698,5057.3,67.0,3.1,161,84,289,,True,-3.0
1575,42.434971,-71.210667,5060.9,67.0,3.26,160,84,288,,True,-1.5
1576,42.434954,-71.210631,5064.1,66.8,3.3,160,84,287,,True,0.0
1577,42.434937,-71.210605,5067.3,66.8,3.3,160,84,287,,True,-1.6
1578,42.434915,-71.210571,5070.7,67.0,3.36,160,84,286,,True,0.0
1579,42.434903,-71.210547,5073.3,66.8,3.2,160,84,285,,True,0.0
1580,42.434885,-71.21051,5076.9,66.8,3.2,160,84,284,,True,-3.3
1581,42.43487,-71.210478,5079.9,66.8,3.16,160,83,283,,True,-1.5
1582,42.434853,-71.210451,5083.0,66.6,3.14,160,83,283,,True,-1.6
1583,42.434828,-71.210422,5086.5,66.6,3.16,160,83,283,,True,-1.6
1584,42.434814,-71.210398,5089.3,66.6,3.2,160,83,283,,True,0.0
1585,42.434796,-71.210371,5092.1,66.6,3.04,159,83,282,,True,-1.7
1586,42.43478,-71.210332,5095.5,66.6,3.12,159,83,282,,True,-1.6
1587,42.434764,-71.21031,5098.5,66.4,3.1,159,83,281,,True,-1.6
1588,42.434738,-71.210278,5101.9,66.4,3.08,159,83,280,,True,-1.6
1589,42.434725,-71.210249,5104.9,66.4,3.12,158,83,278,,True,0.0
1590,42.434707,-71.210225,5108.1,66.4,3.2,157,83,278,,True,0.0
1591,42.434682,-71.210199,5111.1,66.4,3.12,156,83,279,,True,0.0
1592,42.434665,-71.210181,5113.4,66.4,2.98,156,83,278,,True,1.8
1593,42.434644,-71.210155,5116.2,66.4,2.86,156,83,278,,True,1.8
1594,42.434622,-71.210127,5119.4,66.6,2.9,156,83,277,,True,0.0
1595,42.4346,-71.210099,5122.5,66.6,2.88,156,83,278,,True,0.0
1596,42.434579,-71.210062,5126.2,66.4,3.02,156,83,277,,True,0.0
1597,42.434558,-71.21004,5130.0,66.4,3.32,156,83,277,,True,0.0
1598,42.434536,-71.210016,5133.0,66.6,3.36,156,84,277,,True,0.0
1599,42.434514,-71.209996,5135.7,66.6,3.26,156,84,276,,True,0.0
1600,42.434491,-71.209968,5139.4,66.4,3.38,156,86,276,,True,-3.0
1601,42.434474,-71.209932,5142.9,66.4,3.34,156,86,274,,True,-2.9
1602,42.434454,-71.209907,5146.5,66.2,3.3,156,84,275,,True,-1.5
1603,42.434432,-71.209875,5149.7,66.2,3.34,156,83,279,,True,-1.5
1604,42.434411,-71.209851,5152.7,66.2,3.4,155,83,280,,True,0.0
1605,42.43439,-71.209824,5155.9,66.2,3.3,156,84,282,,True,0.0
1606,42.434365,-71.209796,5158.9,66.2,3.2,156,84,277,,True,0.0
1607,42.434344,-71.20978,5161.7,66.2,3.04,155,84,277,,True,0.0
1608,42.434326,-71.20975,5165.0,66.2,3.06,155,83,275,,True,0.0
1609,42.434309,-71.209718,5168.2,66.2,3.1,155,83,275,,True,0.0
1610,42.434288,-71.209697,5171.4,66.2,3.1,155,83,275,,True,0.0
1611,42.434257,-71.209665,5175.0,66.2,3.22,155,83,275,,True,0.0
1612,42.434236,-71.209648,5178.1,66.2,3.28,156,82,274,,True,0.0
1613,42.434211,-71.209623,5181.8,66.2,3.36,155,82,277,,True,0.0
1614,42.434188,-71.209595,5184.7,66.2,3.3,155,82,278,,True,0.0
1615,42.434169,-71.20958,5187.4,66.2,3.2,155,83,278,,True,-1.6
1616,42.434141,-71.209556,5190.7,66.2,3.14,155,83,276,,True,-1.6
1617,42.434118,-71.209535,5194.3,66.0,3.24,154,83,275,,True,-1.5
1618,42.434097,-71.209511,5197.4,66.0,3.12,154,83,276,,True,-1.5
1619,42.43407,-71.209488,5201.0,66.0,3.26,154,83,276,,True,0.0
1620,42.434049,-71.209474,5203.7,66.0,3.26,154,83,276,,True,0.0
1621,42.434021,-71.209449,5206.8,66.0,3.22,154,82,275,,True,0.0
1622,42.433998,-71.209424,5210.4,66.0,3.22,154,82,277,,True,0.0
1623,42.433976,-71.209405,5213.5,66.0,3.22,154,83,277,,True,0.0
1624,42.433949,-71.20938,5217.0,66.0,3.2,154,83,276,,True,0.0
1625,42.433929,-71.209361,5219.9,66.0,3.24,155,83,277,,True,0.0
1626,42.433904,-71.209336,5223.3,66.0,3.3,155,82,276,,True,0.0
1627,42.433875,-71.209313,5227.0,66.0,3.32,155,82,279,,True,0.0
1628,42.433849,-71.209297,5230.3,66.0,3.36,156,82,279,,True,0.0
1629,42.433816,-71.209271,5233.8,66.0,3.36,156,82,279,,True,-1.5
1630,42.433793,-71.209253,5237.1,66.0,3.44,156,82,279,,True,-1.4
1631,42.433765,-71.20923,5240.6,65.8,3.46,157,83,280,,True,-2.8
1632,42.433731,-71.209209,5244.6,65.8,3.52,157,83,279,,True,-2.6
1633,42.433703,-71.209194,5248.3,65.6,3.6,157,85,277,,True,-1.3
1634,42.433664,-71.209171,5252.5,65.6,3.74,157,85,280,,True,-1.4
1635,42.433642,-71.209168,5255.6,65.6,3.7,157,84,282,,True,0.0
1636,42.433618,-71.20915,5258.7,65.6,3.62,156,84,287,,True,0.0
1637,42.433593,-71.209124,5262.0,65.6,3.48,157,83,286,,True,0.0
1638,42.433575,-71.209116,5264.7,65.6,3.28,157,83,286,,True,-1.7
1639,42.433545,-71.209099,5267.8,65.6,3.06,157,83,284,,True,-1.7
1640,42.433521,-71.209086,5270.7,65.4,3.02,157,83,281,,True,-1.6
1641,42.433496,-71.209075,5273.7,65.4,3.0,157,83,281,,True,-3.2
1642,42.433464,-71.209047,5277.5,65.4,3.1,157,83,279,,True,-1.5
1643,42.433442,-71.209048,5280.3,65.2,3.12,157,83,278,,True,-3.0
1644,42.43341,-71.209033,5283.7,65.2,3.18,157,83,277,,True,-3.3
1645,42.43339,-71.209006,5286.9,65.0,3.24,157,83,277,,True,-1.6
1646,42.433366,-71.208992,5289.6,65.0,3.18,157,83,276,,True,-1.6
1647,42.433343,-71.208972,5292.7,65.0,3.04,157,83,275,,True,-1.7
1648,42.43332,-71.208952,5295.9,65.0,3.12,157,83,274,,True,-1.6
1649,42.433298,-71.208934,5298.9,64.8,3.04,157,83,273,,True,-1.6
1650,42.433269,-71.20891,5302.2,64.8,3.06,157,83,272,,True,-3.3
1651,42.433248,-71.208894,5305.4,64.8,3.16,157,83,271,,True,-3.2
1652,42.433222,-71.208873,5308.2,64.6,3.1,157,83,270,,True,-3.3
1653,42.433195,-71.208859,5311.3,64.4,3.08,157,83,268,,True,-3.1
1654,42.433171,-71.208846,5314.5,64.4,3.12,157,83,265,,True,-1.5
1655,42.433134,-71.208826,5318.4,64.4,3.24,156,83,263,,True,-1.5
1656,42.43311,-71.208814,5321.6,64.4,3.24,157,83,260,,True,-1.5
1657,42.433086,-71.208798,5324.7,64.2,3.3,157,83,260,,True,-3.2
1658,42.433056,-71.208777,5328.1,64.2,3.36,156,83,260,,True,-4.7
1659,42.433035,-71.208769,5331.0,64.0,3.3,156,82,258,,True,-3.2
1660,42.433004,-71.208745,5334.5,63.8,3.22,156,82,258,,True,-5.0
1661,42.432984,-71.208737,5337.3,63.8,3.14,156,82,256,,True,-3.1
1662,42.432959,-71.208719,5340.2,63.6,3.1,156,83,256,,True,-1.6
1663,42.432927,-71.208698,5343.8,63.6,3.14,155,83,255,,True,-1.6
1664,42.432904,-71.20869,5346.8,63.6,3.16,155,83,256,,True,0.0
1665,42.432873,-71.208674,5350.2,63.6,3.14,155,84,255,,True,-1.5
1666,42.432849,-71.208663,5353.1,63.6,3.16,155,84,256,,True,-1.4
1667,42.432818,-71.208647,5356.9,63.4,3.34,155,84,257,,True,-1.4
1668,42.432787,-71.208625,5360.6,63.4,3.36,155,84,259,,True,-2.8
1669,42.432761,-71.208612,5364.2,63.4,3.48,154,84,258,,True,-1.4
1670,42.432729,-71.208595,5367.6,63.2,3.48,154,83,259,,True,-3.0
1671,42.432704,-71.208583,5370.9,63.2,3.56,154,83,262,,True,-1.5
1672,42.432678,-71.208569,5374.1,63.0,3.44,154,83,263,,True,0.0
1673,42.432646,-71.208539,5377.8,63.2,3.44,154,83,265,,True,0.0
1674,42.432624,-71.208524,5380.8,63.2,3.32,155,83,266,,True,1.4
1675,42.432591,-71.208505,5384.4,63.2,3.36,154,83,269,,True,1.4
1676,42.432561,-71.208488,5388.6,63.2,3.54,154,83,271,,True,1.3
1677,42.432536,-71.208472,5392.3,63.4,3.64,154,83,276,,True,1.5
1678,42.432508,-71.208448,5395.7,63.4,3.58,154,83,280,,True,1.7
1679,42.432492,-71.208438,5398.0,63.4,3.44,154,84,282,,True,0.0
1680,42.43247,-71.208425,5400.3,63.4,3.18,154,84,281,,True,0.0
1681,42.432444,-71.208408,5403.3,63.4,2.94,154,84,280,,True,0.0
1682,42.432421,-71.208399,5406.0,63.4,2.74,154,83,279,,True,0.0
1683,42.432387,-71.20838,5409.5,63.4,2.76,154,83,281,,True,0.0
1684,42.432361,-71.208366,5412.8,63.4,2.96,154,82,281,,True,0.0
1685,42.432333,-71.208349,5416.5,63.4,3.24,154,82,283,,True,0.0
1686,42.432303,-71.208335,5419.8,63.4,3.3,154,82,284,,True,1.4
1687,42.432276,-71.208327,5423.2,63.4,3.44,154,83,286,,True,1.5
1688,42.432244,-71.208307,5426.8,63.6,3.46,154,83,286,,True,1.5
1689,42.432223,-71.208297,5429.7,63.6,3.38,154,84,288,,True,1.6
1690,42.432197,-71.208284,5432.9,63.6,3.28,154,84,288,,True,1.7
1691,42.432169,-71.208267,5435.8,63.6,3.2,154,84,289,,True,1.6
1692,42.432147,-71.208257,5438.7,63.8,3.1,155,83,291,,True,1.7
1693,42.432116,-71.208239,5441.9,63.8,3.02,154,83,294,,True,3.3
1694,42.43209,-71.208234,5444.9,63.8,3.04,154,83,297,,True,4.9
1695,42.432067,-71.208221,5448.1,64.0,3.04,154,83,300,,True,4.9
1696,42.432039,-71.208208,5450.9,64.4,3.02,154,83,303,,True,4.6
1697,42.432012,-71.208202,5454.2,64.4,3.1,154,83,304,,True,3.1
1698,42.431971,-71.208188,5458.0,64.4,3.22,154,83,304,,True,1.4
1699,42.431949,-71.208174,5461.0,64.4,3.22,154,83,304,,True,0.0
1700,42.431919,-71.208161,5465.0,64.6,3.38,154,83,306,,True,0.0
1701,42.431886,-71.208144,5468.7,64.4,3.56,155,83,308,,True,1.4
1702,42.431862,-71.208142,5471.6,64.4,3.48,155,83,308,,True,0.0
1703,42.431833,-71.208133,5474.8,64.6,3.36,155,83,308,,True,1.5
1704,42.431803,-71.208121,5478.0,64.6,3.4,155,83,309,,True,0.0
1705,42.431775,-71.20811,5481.8,64.6,3.36,155,83,309,,True,-1.5
1706,42.431746,-71.208093,5485.1,64.4,3.28,155,83,310,,True,-1.6
1707,42.431728,-71.208081,5487.8,64.4,3.24,155,83,306,,True,-1.6
1708,42.4317,-71.208067,5490.7,64.4,3.18,155,83,301,,True,-3.4
1709,42.43167,-71.208063,5494.0,64.4,3.2,155,84,298,,True,-4.7
1710,42.431644,-71.208059,5496.8,64.0,3.0,155,84,294,,True,-4.4
1711,42.431606,-71.208046,5500.5,63.8,3.08,156,84,292,,True,-5.7
1712,42.431579,-71.208041,5504.2,63.8,3.28,156,84,289,,True,-2.7
1713,42.431546,-71.208031,5508.0,63.6,3.46,156,84,286,,True,-1.4
1714,42.431516,-71.208019,5511.4,63.6,3.48,155,84,286,,True,-3.1
1715,42.431492,-71.208019,5514.3,63.6,3.5,156,83,287,,True,-1.6
1716,42.431459,-71.208014,5517.3,63.4,3.36,156,83,287,,True,-3.1
1717,42.431434,-71.20801,5520.3,63.4,3.22,156,83,284,,True,-4.6
1718,42.431402,-71.208001,5524.1,63.2,3.22,156,83,282,,True,-3.1
1719,42.431372,-71.20799,5527.4,63.0,3.2,156,83,280,,True,-4.5
1720,42.43135,-71.207988,5530.3,63.0,3.2,155,83,279,,True,-3.3
1721,42.431318,-71.20798,5533.5,62.8,3.24,156,83,277,,True,-1.7
1722,42.431293,-71.207973,5536.3,62.8,3.2,156,83,276,,True,-1.6
1723,42.431265,-71.207967,5539.5,62.8,3.08,155,83,275,,True,0.0
1724,42.431234,-71.207955,5542.8,62.8,3.08,155,83,274,,True,-1.6
1725,42.43121,-71.207952,5546.0,62.8,3.14,155,83,273,,True,-1.6
1726,42.431181,-71.207938,5549.0,62.6,3.1,155,83,272,,True,-1.6
1727,42.431156,-71.207932,5552.1,62.6,3.16,155,83,271,,True,-1.6
1728,42.431129,-71.207917,5555.3,62.6,3.16,155,83,271,,True,0.0
1729,42.431096,-71.207907,5558.6,62.6,3.16,155,83,270,,True,1.5
1730,42.431071,-71.207909,5561.5,62.6,3.1,155,83,270,,True,1.5
1731,42.431036,-71.2079,5565.2,62.8,3.24,155,83,269,,True,1.5
1732,42.431008,-71.207907,5568.5,62.8,3.28,155,83,269,,True,0.0
1733,42.430979,-71.207903,5571.9,62.8,3.32,155,83,270,,True,-1.5
1734,42.430944,-71.207897,5575.4,62.6,3.36,155,83,269,,True,-1.4
1735,42.430918,-71.207898,5578.7,62.6,3.44,155,83,269,,True,-1.5
1736,42.430886,-71.207888,5582.5,62.6,3.46,155,83,269,,True,0.0
1737,42.430862,-71.20787,5585.5,62.6,3.4,155,83,269,,True,0.0
1738,42.430839,-71.207866,5588.1,62.6,3.24,155,83,270,,True,0.0
1739,42.430801,-71.207859,5591.9,62.6,3.3,155,83,270,,True,0.0
1740,42.430777,-71.207849,5594.9,62.6,3.24,155,83,271,,True,0.0
1741,42.430747,-71.207836,5598.5,62.6,3.2,155,83,272,,True,0.0
1742,42.430713,-71.207821,5602.1,62.6,3.32,155,83,276,,True,1.4
1743,42.430688,-71.207818,5605.3,62.6,3.44,154,82,278,,True,1.5
1744,42.43065,-71.207813,5609.1,62.8,3.44,155,82,281,,True,1.4
1745,42.430627,-71.207802,5612.1,62.8,3.44,154,83,283,,True,2.9
1746,42.430594,-71.207787,5615.9,62.8,3.48,154,84,282,,True,1.5
1747,42.430566,-71.207775,5619.2,63.0,3.42,154,84,283,,True,1.6
1748,42.430545,-71.207766,5622.1,63.0,3.36,155,84,284,,True,1.8
1749,42.430517,-71.207755,5625.0,63.0,3.18,154,83,285,,True,-1.8
1750,42.430496,-71.207752,5627.3,63.0,3.04,154,83,286,,True,-1.8
1751,42.430471,-71.207745,5630.1,62.8,2.84,155,82,287,,True,-1.8
1752,42.430438,-71.207729,5633.3,62.8,2.82,154,82,286,,True,-1.6
1753,42.430414,-71.207722,5636.4,62.8,2.86,155,83,286,,True,0.0
1754,42.430384,-71.207706,5639.9,62.8,2.98,155,83,284,,True,0.0
1755,42.430352,-71.207697,5643.4,62.8,3.22,155,83,284,,True,0.0
1756,42.430326,-71.20769,5646.7,62.8,3.32,154,83,285,,True,0.0
1757,42.430291,-71.207679,5650.4,62.8,3.42,155,84,286,,True,-1.4
1758,42.430263,-71.207677,5653.9,62.8,3.5,154,84,284,,True,-1.4
