t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.435426,-71.199763,3121.5,55.4,2.94,158,84,255,,True,-1.7
1067,42.435412,-71.199726,3124.5,55.2,2.88,157,84,253,,True,-1.6
1068,42.435399,-71.199705,3127.3,55.2,2.92,157,84,252,,True,-1.7
1069,42.435377,-71.199669,3130.6,55.2,2.96,157,84,252,,True,0.0
1070,42.43536,-71.199651,3133.4,55.2,3.0,157,84,254,,True,1.6
1071,42.435343,-71.199622,3136.5,55.2,3.0,157,84,256,,True,1.7
1072,42.43533,-71.199588,3139.6,55.4,3.02,157,84,258,,True,3.3
1073,42.435316,-71.199564,3142.4,55.4,3.02,157,85,258,,True,3.4
1074,42.435297,-71.199528,3145.5,55.6,2.98,157,85,257,,True,3.5
1075,42.43528,-71.199506,3148.3,55.6,2.98,157,85,257,,True,5.6
1076,42.435263,-71.199482,3151.0,55.8,2.9,157,85,256,,True,6.0
1077,42.43525,-71.199459,3153.2,56.0,2.72,157,85,256,,True,3.4
1078,42.435235,-71.199445,3155.5,56.2,2.62,157,85,256,,True,1.7
1079,42.435212,-71.199436,3157.9,56.2,2.48,157,85,253,,True,-1.6
1080,42.43519,-71.199433,3160.2,56.0,2.38,157,84,250,,True,-3.8
1081,42.435164,-71.199432,3162.9,56.0,2.38,157,83,248,,True,-5.4
1082,42.435134,-71.199432,3165.9,55.8,2.54,157,82,246,,True,-4.9
1083,42.43511,-71.199427,3169.1,55.6,2.72,157,82,246,,True,-4.8
1084,42.435077,-71.199413,3172.4,55.4,2.9,156,82,246,,True,-4.6
1085,42.435054,-71.199403,3175.4,55.4,3.04,157,82,248,,True,-1.5
1086,42.435021,-71.199387,3179.0,55.2,3.22,157,84,250,,True,0.0
1087,42.434993,-71.199378,3182.4,55.4,3.3,156,84,248,,True,0.0
1088,42.434966,-71.199371,3185.7,55.4,3.32,157,84,251,,True,3.1
1089,42.434933,-71.199364,3189.1,55.4,3.34,157,84,255,,True,3.1
1090,42.434911,-71.199361,3192.0,55.6,3.32,157,84,258,,True,4.8
1091,42.434881,-71.199353,3195.3,55.8,3.26,157,84,259,,True,5.0
1092,42.434855,-71.199349,3198.3,56.0,3.18,158,84,260,,True,5.2
1093,42.434833,-71.199348,3201.1,56.0,3.08,158,84,260,,True,3.8
1094,42.434808,-71.199336,3203.6,56.2,2.9,158,85,260,,True,0.0
1095,42.434787,-71.199328,3205.8,56.2,2.76,158,85,260,,True,0.0
1096,42.434754,-71.19932,3208.9,56.0,2.72,158,84,260,,True,-1.7
1097,42.434727,-71.199312,3212.4,56.0,2.82,157,83,261,,True,-1.6
1098,42.434705,-71.199303,3215.3,56.0,2.84,158,83,262,,True,0.0
1099,42.434675,-71.199294,3218.2,56.0,2.92,157,83,264,,True,0.0
1100,42.434651,-71.199291,3221.2,56.0,3.08,158,84,266,,True,1.7
1101,42.434621,-71.199284,3224.4,56.0,3.1,158,84,265,,True,1.6
1102,42.434594,-71.199277,3227.4,56.2,3.0,158,84,266,,True,1.6
1103,42.434569,-71.199268,3230.6,56.2,3.06,158,83,267,,True,3.5
1104,42.434543,-71.199253,3233.7,56.2,3.1,158,83,269,,True,1.7
1105,42.434524,-71.199241,3235.9,56.4,2.94,158,84,272,,True,1.6
1106,42.434495,-71.199217,3239.5,56.4,3.02,158,84,272,,True,1.6
1107,42.43447,-71.199199,3242.8,56.4,3.08,157,85,272,,True,0.0
1108,42.434446,-71.19918,3246.2,56.4,3.12,157,85,270,,True,0.0
1109,42.434425,-71.199158,3249.1,56.4,3.08,157,84,272,,True,1.8
1110,42.434411,-71.199141,3251.5,56.4,3.12,157,84,277,,True,2.0
1111,42.434397,-71.199117,3253.8,56.6,2.86,156,84,278,,True,1.7
1112,42.434379,-71.199095,3256.4,56.6,2.72,156,84,277,,True,0.0
1113,42.434371,-71.199075,3258.6,56.6,2.48,156,84,276,,True,-2.0
1114,42.43436,-71.199044,3261.0,56.6,2.38,157,83,273,,True,-5.8
1115,42.434349,-71.199008,3263.9,56.4,2.48,156,82,272,,True,-8.7
1116,42.434338,-71.198979,3266.8,56.0,2.6,157,81,268,,True,-10.1
1117,42.434324,-71.198941,3270.1,55.6,2.74,157,81,265,,True,-10.3
1118,42.434311,-71.19892,3272.9,55.4,2.86,157,81,262,,True,-9.0
1119,42.434294,-71.198894,3275.5,55.2,2.9,157,80,260,,True,-5.7
1120,42.434276,-71.198865,3277.9,55.0,2.8,157,80,258,,True,-3.7
1121,42.434263,-71.198842,3280.7,55.0,2.78,157,83,256,,True,-1.9
1122,42.43425,-71.198809,3283.6,55.0,2.7,157,84,251,,True,1.9
1123,42.434241,-71.198781,3286.1,55.0,2.64,157,84,249,,True,1.8
1124,42.434233,-71.198751,3288.7,55.2,2.64,157,84,248,,True,3.8
1125,42.434219,-71.198718,3291.8,55.2,2.78,157,83,247,,True,3.6
1126,42.434208,-71.198692,3294.1,55.4,2.68,158,83,249,,True,3.4
1127,42.434195,-71.198654,3297.3,55.4,2.74,158,83,247,,True,5.3
1128,42.434186,-71.198616,3300.5,55.6,2.88,158,83,248,,True,4.9
1129,42.434181,-71.198586,3303.2,55.8,2.9,158,83,249,,True,5.2
1130,42.434182,-71.198548,3306.3,56.0,2.9,158,83,251,,True,3.4
1131,42.434182,-71.198514,3308.8,56.0,2.94,158,82,254,,True,0.0
1132,42.434188,-71.198474,3312.2,56.0,2.98,158,82,255,,True,-3.1
1133,42.434202,-71.19843,3316.0,55.8,3.1,159,81,258,,True,-4.6
1134,42.434215,-71.198399,3319.1,55.6,3.18,158,81,260,,True,-6.5
1135,42.434229,-71.198372,3321.8,55.4,3.1,158,81,264,,True,-5.5
1136,42.434242,-71.198342,3324.5,55.2,3.14,158,81,266,,True,-5.8
1137,42.434238,-71.198314,3326.9,55.2,2.94,159,81,265,,True,-3.9
1138,42.434211,-71.198289,3329.5,55.0,2.7,158,82,260,,True,-3.9
1139,42.434191,-71.198274,3332.1,55.0,2.6,158,82,254,,True,-3.7
1140,42.434169,-71.198261,3334.7,54.8,2.58,158,82,249,,True,-3.7
1141,42.434141,-71.198259,3337.8,54.8,2.66,158,81,247,,True,-3.9
1142,42.434122,-71.198256,3340.2,54.6,2.66,158,81,246,,True,-1.9
1143,42.434097,-71.198245,3342.4,54.6,2.58,158,82,245,,True,-3.8
1144,42.434071,-71.198235,3345.4,54.6,2.66,158,83,242,,True,-1.9
1145,42.434047,-71.198227,3348.2,54.4,2.7,159,83,239,,True,-3.7
1146,42.434025,-71.198214,3350.9,54.4,2.62,158,83,239,,True,-5.6
1147,42.434004,-71.198205,3353.3,54.2,2.62,158,82,237,,True,-3.8
1148,42.433978,-71.198186,3356.1,54.0,2.74,158,82,237,,True,-6.5
1149,42.433959,-71.198171,3358.6,54.0,2.64,158,82,233,,True,-6.0
1150,42.433955,-71.198144,3360.7,53.8,2.5,158,84,230,,True,-1.5
1151,42.433961,-71.198104,3363.3,53.6,2.48,157,84,225,,True,-1.9
1152,42.433961,-71.198076,3365.9,53.6,2.52,158,86,225,,True,0.0
1153,42.433961,-71.198033,3369.2,53.8,2.62,158,86,226,,True,3.2
1154,42.433961,-71.197998,3372.2,53.8,2.72,157,86,231,,True,4.5
1155,42.43396,-71.197951,3375.8,54.0,3.02,158,86,233,,True,2.8
1156,42.433956,-71.197906,3379.3,54.2,3.2,158,85,235,,True,4.1
1157,42.43395,-71.197866,3383.3,54.2,3.48,157,85,243,,True,2.8
1158,42.433952,-71.197818,3387.0,54.4,3.56,157,85,249,,True,0.0
1159,42.43395,-71.197786,3390.1,54.4,3.58,157,85,254,,True,0.0
1160,42.433951,-71.197742,3393.5,54.2,3.54,157,82,255,,True,-3.1
1161,42.433957,-71.1977,3396.6,54.2,3.46,157,82,257,,True,-3.1
1162,42.433965,-71.197667,3399.8,54.0,3.3,157,84,268,,True,-1.6
1163,42.433981,-71.197629,3403.0,54.0,3.2,158,84,267,,True,-3.1
1164,42.433992,-71.197599,3406.1,54.0,3.2,158,84,272,,True,-1.6
1165,42.434007,-71.197564,3409.3,53.8,3.16,158,84,274,,True,-1.7
1166,42.434023,-71.197535,3412.0,53.8,3.08,158,84,271,,True,-1.7
1167,42.434032,-71.197506,3414.8,53.8,3.0,158,84,271,,True,0.0
1168,42.434031,-71.197472,3417.6,53.8,2.92,158,84,266,,True,1.9
1169,42.434029,-71.197443,3420.1,53.8,2.8,157,84,264,,True,1.9
1170,42.43403,-71.197416,3422.5,54.0,2.64,158,84,260,,True,1.9
1171,42.434025,-71.197379,3425.3,54.0,2.66,158,84,253,,True,1.9
1172,42.434016,-71.197352,3428.0,54.0,2.64,158,84,249,,True,1.9
1173,42.434003,-71.197321,3430.8,54.0,2.64,158,84,248,,True,1.9
1174,42.433992,-71.197302,3433.0,54.2,2.58,158,84,250,,True,3.8
1175,42.433977,-71.197266,3435.6,54.2,2.62,158,84,249,,True,3.8
1176,42.433971,-71.197231,3438.6,54.4,2.66,158,84,244,,True,1.7
1177,42.433964,-71.197195,3441.4,54.4,2.68,158,84,244,,True,1.6
1178,42.433967,-71.197145,3444.9,54.4,2.82,157,84,250,,True,0.0
1179,42.43397,-71.19711,3448.2,54.4,3.04,158,84,255,,True,0.0
1180,42.433978,-71.197069,3451.4,54.4,3.16,157,84,277,,True,0.0
1181,42.433986,-71.197033,3454.4,54.4,3.16,157,84,286,,True,0.0
1182,42.434,-71.197005,3457.2,54.4,3.16,157,84,286,,True,0.0
1183,42.434028,-71.196981,3460.4,54.4,3.1,157,84,287,,True,0.0
1184,42.434044,-71.196961,3463.2,54.4,3.0,157,83,281,,True,0.0
1185,42.434068,-71.196941,3466.1,54.4,2.94,157,83,280,,True,0.0
1186,42.434083,-71.196916,3468.6,54.4,2.84,158,84,281,,True,0.0
1187,42.434092,-71.196892,3471.1,54.4,2.78,157,84,281,,True,0.0
1188,42.434094,-71.196846,3474.3,54.4,2.78,158,84,276,,True,-1.7
1189,42.434098,-71.196811,3477.3,54.4,2.82,158,83,275,,True,-1.7
1190,42.434102,-71.196776,3480.4,54.2,2.86,158,83,274,,True,-1.7
1191,42.434107,-71.196743,3482.9,54.2,2.86,158,82,272,,True,-3.6
1192,42.434107,-71.196708,3485.8,54.2,2.94,158,82,271,,True,-3.9
1193,42.434096,-71.196681,3488.4,54.0,2.82,158,81,267,,True,-5.6
1194,42.434082,-71.196656,3490.7,53.8,2.68,157,81,263,,True,-7.5
1195,42.434063,-71.196627,3493.7,53.6,2.66,157,83,258,,True,-5.5
1196,42.434048,-71.196604,3496.5,53.4,2.72,157,83,253,,True,-3.5
1197,42.434033,-71.196581,3499.4,53.4,2.72,156,85,251,,True,0.0
1198,42.434018,-71.19655,3502.1,53.4,2.74,156,87,248,,True,1.9
1199,42.434003,-71.196536,3504.3,53.6,2.72,156,88,247,,True,3.6
1200,42.433975,-71.19652,3507.2,53.6,2.7,156,88,245,,True,3.7
1201,42.433949,-71.196509,3510.4,53.8,2.78,156,85,242,,True,1.7
1202,42.433925,-71.196504,3513.0,53.8,2.72,156,84,245,,True,1.7
1203,42.433896,-71.196494,3516.0,53.8,2.78,157,84,246,,True,0.0
1204,42.433872,-71.19649,3519.0,53.8,2.94,157,84,247,,True,0.0
1205,42.433842,-71.196483,3522.7,53.8,3.1,157,84,248,,True,0.0
1206,42.433817,-71.196471,3525.7,53.8,3.06,157,84,249,,True,0.0
1207,42.433796,-71.196466,3528.4,53.8,3.08,156,83,256,,True,0.0
1208,42.433767,-71.196459,3531.3,53.8,3.06,157,83,257,,True,0.0
1209,42.433748,-71.196458,3533.9,53.8,2.98,157,83,257,,True,0.0
1210,42.433729,-71.196467,3536.1,53.8,2.68,156,84,255,,True,1.7
1211,42.433709,-71.196483,3538.4,53.8,2.54,157,84,252,,True,1.7
1212,42.433692,-71.196495,3540.5,54.0,2.42,157,84,251,,True,1.6
1213,42.433669,-71.196514,3542.8,54.0,2.3,157,83,252,,True,1.9
1214,42.433646,-71.196526,3545.8,54.0,2.38,157,83,252,,True,0.0
1215,42.433622,-71.196538,3548.9,54.0,2.56,157,83,250,,True,0.0
1216,42.433597,-71.196547,3551.8,54.0,2.68,157,83,250,,True,-1.7
1217,42.433576,-71.196554,3554.4,54.0,2.78,158,83,252,,True,-1.7
1218,42.433546,-71.196558,3557.4,53.8,2.92,158,83,252,,True,-1.7
1219,42.433519,-71.196563,3560.4,53.8,2.92,158,83,250,,True,0.0
1220,42.433495,-71.196572,3563.6,53.8,2.94,158,83,249,,True,1.7
1221,42.433461,-71.19658,3566.9,54.0,3.02,159,83,250,,True,1.8
1222,42.43344,-71.196595,3569.4,54.0,3.0,159,83,252,,True,1.9
1223,42.43342,-71.196622,3571.8,54.0,2.88,159,83,252,,True,0.0
1224,42.433416,-71.196654,3574.1,54.0,2.74,159,83,251,,True,0.0
1225,42.433413,-71.196682,3576.6,54.0,2.6,159,83,250,,True,0.0
1226,42.433414,-71.196722,3579.4,54.0,2.5,158,82,250,,True,0.0
1227,42.433411,-71.196753,3582.1,54.0,2.54,159,82,250,,True,1.7
1228,42.433408,-71.196791,3585.3,54.0,2.7,159,82,250,,True,1.7
1229,42.433405,-71.19683,3588.4,54.2,2.86,159,83,250,,True,1.6
1230,42.433408,-71.196861,3591.3,54.2,2.94,159,83,249,,True,1.7
1231,42.43341,-71.196903,3594.5,54.2,3.02,159,83,251,,True,0.0
1232,42.433409,-71.196927,3596.8,54.2,2.94,159,84,252,,True,0.0
1233,42.433408,-71.196956,3599.2,54.2,2.78,159,84,249,,True,0.0
1234,42.433402,-71.196995,3602.1,54.2,2.74,160,84,248,,True,0.0
1235,42.4334,-71.197025,3604.7,54.2,2.68,159,83,247,,True,0.0
1236,42.433394,-71.197068,3607.8,54.2,2.66,159,83,248,,True,1.7
1237,42.433382,-71.197095,3610.9,54.2,2.82,160,83,248,,True,1.6
1238,42.433371,-71.197127,3613.8,54.4,2.92,160,83,249,,True,1.6
1239,42.433354,-71.19717,3617.2,54.4,3.02,160,83,250,,True,1.7
1240,42.433344,-71.197195,3620.1,54.4,3.08,160,82,249,,True,0.0
1241,42.433333,-71.197226,3622.9,54.4,3.02,160,82,252,,True,-1.7
1242,42.433318,-71.197268,3626.3,54.4,3.08,161,82,252,,True,-1.8
1243,42.433308,-71.197292,3629.1,54.2,3.06,161,81,252,,True,-1.8
1244,42.433296,-71.197316,3631.5,54.2,2.86,161,79,256,,True,-1.6
1245,42.433288,-71.197348,3634.0,54.2,2.78,161,79,259,,True,0.0
1246,42.433289,-71.197367,3636.0,54.2,2.62,162,80,256,,True,0.0
1247,42.433287,-71.197402,3638.5,54.2,2.44,162,80,252,,True,0.0
1248,42.433269,-71.197434,3641.5,54.2,2.48,162,80,248,,True,0.0
1249,42.433256,-71.197459,3644.2,54.2,2.54,163,81,246,,True,0.0
1250,42.433237,-71.197484,3647.2,54.2,2.64,163,81,245,,True,-1.8
1251,42.433219,-71.197514,3650.1,54.2,2.82,162,81,244,,True,-1.8
1252,42.433207,-71.197537,3652.5,54.0,2.8,160,81,243,,True,-1.8
1253,42.433189,-71.197569,3655.4,54.0,2.78,159,81,243,,True,-1.8
1254,42.433169,-71.19759,3658.3,54.0,2.82,159,81,243,,True,0.0
1255,42.433148,-71.197609,3661.1,54.0,2.78,159,81,243,,True,0.0
1256,42.433124,-71.197623,3663.9,54.0,2.76,159,81,244,,True,0.0
1257,42.433102,-71.197633,3666.5,54.0,2.8,159,82,244,,True,1.9
1258,42.433078,-71.197642,3669.1,54.0,2.74,159,82,244,,True,2.0
1259,42.433059,-71.197652,3671.4,54.2,2.62,160,83,243,,True,2.0
1260,42.433039,-71.197666,3673.9,54.2,2.56,160,83,241,,True,1.6
1261,42.433013,-71.197675,3676.6,54.2,2.54,161,83,241,,True,0.0
1262,42.432996,-71.197682,3678.9,54.2,2.48,161,83,241,,True,0.0
1263,42.432973,-71.1977,3681.8,54.2,2.54,161,83,240,,True,0.0
1264,42.432952,-71.197718,3684.4,54.2,2.6,162,83,239,,True,1.9
1265,42.432937,-71.197735,3686.8,54.2,2.58,162,83,239,,True,1.7
1266,42.432917,-71.197757,3689.6,54.4,2.6,163,83,239,,True,1.6
1267,42.432898,-71.197766,3691.6,54.4,2.54,163,83,238,,True,1.6
1268,42.432879,-71.197772,3693.8,54.4,2.4,163,83,238,,True,0.0
1269,42.43285,-71.197773,3696.6,54.4,2.44,163,82,237,,True,0.0
1270,42.432827,-71.197775,3699.0,54.4,2.44,163,82,239,,True,0.0
1271,42.4328,-71.197764,3702.2,54.4,2.52,163,83,238,,True,0.0
1272,42.432777,-71.197751,3704.7,54.4,2.62,164,83,237,,True,0.0
1273,42.432758,-71.197741,3707.3,54.4,2.7,164,83,238,,True,0.0
1274,42.432736,-71.19772,3710.0,54.4,2.68,163,83,239,,True,-2.0
1275,42.432717,-71.197699,3712.5,54.4,2.7,163,83,239,,True,-2.0
1276,42.432709,-71.197676,3714.9,54.2,2.54,163,83,237,,True,-3.2
1277,42.432704,-71.197644,3717.3,54.2,2.52,163,83,237,,True,-4.0
1278,42.4327,-71.197612,3719.8,54.0,2.5,163,82,236,,True,-2.0
1279,42.4327,-71.197576,3722.6,54.0,2.52,163,82,238,,True,0.0
1280,42.432701,-71.197544,3724.9,54.0,2.48,163,82,239,,True,1.8
1281,42.432698,-71.197509,3728.2,54.2,2.66,163,83,239,,True,3.6
1282,42.432688,-71.197473,3731.1,54.2,2.76,163,83,239,,True,3.4
1283,42.432674,-71.197448,3733.7,54.4,2.78,162,83,239,,True,1.8
1284,42.432658,-71.197416,3736.8,54.4,2.84,162,83,239,,True,1.9
1285,42.432642,-71.197392,3739.4,54.4,2.9,161,83,238,,True,0.0
1286,42.432627,-71.197372,3741.8,54.4,2.72,160,83,237,,True,0.0
1287,42.432602,-71.197355,3744.7,54.4,2.72,160,82,236,,True,0.0
1288,42.432578,-71.19734,3747.5,54.4,2.76,160,82,236,,True,-1.7
1289,42.432553,-71.197323,3750.8,54.4,2.8,160,83,236,,True,-1.7
1290,42.432529,-71.197309,3753.6,54.2,2.84,159,83,235,,True,-1.5
1291,42.4325,-71.197301,3756.8,54.2,3.0,159,83,236,,True,-1.6
1292,42.432467,-71.197294,3760.5,54.2,3.16,159,83,237,,True,0.0
1293,42.432442,-71.197289,3763.5,54.2,3.2,159,81,238,,True,-1.6
1294,42.432415,-71.197284,3766.5,54.2,3.14,158,81,241,,True,-1.7
1295,42.432387,-71.197279,3769.4,54.0,3.16,158,81,241,,True,-3.6
1296,42.432368,-71.197274,3772.0,54.0,3.04,157,82,241,,True,-3.5
1297,42.432342,-71.197267,3774.6,53.8,2.82,157,82,241,,True,-1.8
1298,42.432316,-71.197261,3777.8,53.8,2.86,157,82,240,,True,0.0
1299,42.432293,-71.197259,3780.5,53.8,2.8,157,82,240,,True,1.7
1300,42.432266,-71.197256,3783.4,54.0,2.8,156,82,242,,True,1.9
1301,42.432243,-71.197258,3786.1,54.0,2.82,156,82,241,,True,1.9
1302,42.432223,-71.197263,3788.4,54.0,2.76,156,82,241,,True,-1.8
1303,42.432194,-71.19727,3791.0,54.0,2.64,156,83,242,,True,-1.7
1304,42.432168,-71.197267,3794.5,53.8,2.8,156,83,239,,True,-3.3
1305,42.432138,-71.197254,3797.6,53.8,2.84,156,83,238,,True,-3.2
1306,42.432118,-71.197235,3800.5,53.6,2.88,156,83,239,,True,0.0
1307,42.432096,-71.197212,3803.4,53.6,3.0,155,83,239,,True,0.0
1308,42.432078,-71.197184,3806.5,53.8,3.1,156,83,241,,True,1.9
1309,42.432062,-71.197169,3809.0,53.8,2.9,156,83,241,,True,1.9
1310,42.432037,-71.197167,3811.3,53.8,2.74,156,83,241,,True,0.0
1311,42.432009,-71.197174,3814.2,53.8,2.74,155,83,241,,True,-1.8
1312,42.431984,-71.197169,3817.4,53.8,2.8,155,83,239,,True,-1.8
1313,42.431955,-71.197178,3820.4,53.6,2.78,155,83,239,,True,-3.5
1314,42.431933,-71.19718,3822.6,53.6,2.72,155,83,241,,True,-3.4
1315,42.431906,-71.197185,3825.7,53.4,2.88,155,83,240,,True,0.0
1316,42.431874,-71.19719,3829.0,53.4,2.96,155,83,240,,True,0.0
1317,42.431849,-71.197195,3832.1,53.6,2.94,156,83,240,,True,3.2
1318,42.431817,-71.197194,3835.4,53.6,3.0,155,83,242,,True,4.7
1319,42.431793,-71.197195,3838.3,53.8,3.14,155,83,244,,True,3.2
1320,42.431764,-71.197203,3841.8,54.0,3.22,155,83,246,,True,1.8
1321,42.431737,-71.197207,3844.7,54.0,3.14,155,83,248,,True,0.0
1322,42.431719,-71.197209,3846.8,53.8,2.94,155,84,248,,True,-3.7
1323,42.431692,-71.197213,3849.5,53.8,2.82,155,84,246,,True,-3.8
1324,42.431666,-71.19721,3852.5,53.6,2.84,154,83,244,,True,-1.9
1325,42.431644,-71.197205,3855.2,53.6,2.68,154,83,244,,True,0.0
1326,42.431617,-71.197196,3857.6,53.6,2.58,154,83,245,,True,1.8
1327,42.431595,-71.197193,3860.3,53.8,2.7,154,83,245,,True,3.4
1328,42.431561,-71.197184,3863.6,53.8,2.82,154,83,245,,True,3.2
1329,42.431531,-71.197178,3867.0,54.0,2.9,154,84,245,,True,3.0
1330,42.431506,-71.197183,3870.2,54.0,3.0,154,84,245,,True,3.1
1331,42.431476,-71.197201,3873.8,54.2,3.24,153,83,247,,True,1.6
1332,42.431459,-71.197216,3876.5,54.2,3.24,154,83,251,,True,0.0
1333,42.431438,-71.19724,3879.3,54.2,3.14,154,83,252,,True,-3.6
1334,42.431419,-71.197259,3882.2,54.0,3.04,155,82,251,,True,-3.4
1335,42.431401,-71.197278,3884.9,53.8,2.94,155,82,253,,True,-5.3
1336,42.431374,-71.197307,3888.3,53.8,2.9,155,83,252,,True,-3.6
1337,42.431356,-71.197315,3890.7,53.6,2.84,155,84,251,,True,-3.5
1338,42.431326,-71.197321,3893.4,53.6,2.82,155,84,249,,True,-3.8
1339,42.4313,-71.197319,3896.2,53.4,2.8,155,85,249,,True,-1.8
1340,42.431277,-71.197321,3898.7,53.4,2.76,155,85,247,,True,-1.8
1341,42.431246,-71.197318,3901.8,53.4,2.7,155,85,247,,True,0.0
1342,42.431219,-71.197327,3904.8,53.4,2.82,156,85,247,,True,0.0
1343,42.431193,-71.197323,3907.8,53.4,2.88,156,84,247,,True,0.0
1344,42.431164,-71.197326,3911.2,53.4,3.0,156,83,249,,True,0.0
1345,42.431143,-71.19733,3913.9,53.4,3.04,156,82,250,,True,0.0
1346,42.431118,-71.197326,3916.4,53.4,2.92,157,83,251,,True,0.0
1347,42.431098,-71.197333,3918.6,53.4,2.76,157,84,250,,True,0.0
1348,42.431075,-71.197345,3921.0,53.4,2.64,157,84,247,,True,0.0
1349,42.431049,-71.197362,3924.1,53.4,2.58,157,83,245,,True,0.0
1350,42.43103,-71.197371,3926.5,53.4,2.52,158,83,246,,True,0.0
1351,42.431003,-71.197378,3929.2,53.4,2.56,158,83,246,,True,0.0
1352,42.430985,-71.197392,3931.6,53.4,2.6,158,83,245,,True,0.0
1353,42.430962,-71.197409,3934.3,53.4,2.66,158,83,245,,True,0.0
1354,42.430946,-71.197434,3937.0,53.4,2.58,159,83,244,,True,-1.7
1355,42.430929,-71.19746,3939.8,53.4,2.66,159,84,243,,True,0.0
1356,42.430903,-71.197479,3943.1,53.2,2.78,159,84,241,,True,0.0
1357,42.430884,-71.197483,3945.1,53.4,2.7,159,85,242,,True,1.6
1358,42.430861,-71.197469,3947.6,53.4,2.66,159,85,242,,True,3.4
1359,42.430843,-71.19746,3949.5,53.4,2.5,159,85,242,,True,3.2
1360,42.430821,-71.19744,3952.2,53.6,2.48,160,85,241,,True,4.0
1361,42.430805,-71.197416,3954.8,53.6,2.34,160,84,241,,True,3.5
1362,42.430784,-71.197399,3957.7,53.8,2.52,160,84,242,,True,3.4
1363,42.430756,-71.19738,3961.0,53.8,2.68,160,84,244,,True,3.4
1364,42.430731,-71.197376,3963.8,54.0,2.86,160,84,245,,True,3.4
1365,42.430705,-71.197381,3966.6,54.0,2.88,160,84,246,,True,5.5
1366,42.430683,-71.197399,3969.4,54.2,2.92,161,84,248,,True,3.7
1367,42.430667,-71.197419,3971.9,54.4,2.84,161,84,251,,True,3.7
1368,42.430647,-71.197446,3974.6,54.4,2.72,161,84,255,,True,3.6
1369,42.430628,-71.197462,3977.4,54.4,2.72,160,84,257,,True,1.7
1370,42.430607,-71.197487,3980.4,54.6,2.76,161,85,259,,True,1.7
1371,42.430588,-71.197512,3983.6,54.6,2.84,161,84,259,,True,1.7
1372,42.430572,-71.197533,3986.4,54.6,2.9,161,84,260,,True,0.0
1373,42.430553,-71.197568,3989.4,54.6,2.96,161,84,262,,True,0.0
1374,42.430538,-71.197595,3992.4,54.6,3.0,161,84,262,,True,0.0
1375,42.430515,-71.197616,3995.5,54.6,3.02,161,85,262,,True,1.7
1376,42.430494,-71.197637,3998.3,54.6,2.94,162,85,262,,True,1.7
1377,42.430472,-71.19765,4000.9,54.8,2.9,161,83,263,,True,3.5
1378,42.430442,-71.197656,4004.1,54.8,2.94,161,83,268,,True,5.2
1379,42.430421,-71.197662,4006.8,55.0,2.88,161,83,270,,True,5.0
1380,42.430389,-71.197663,4009.8,55.2,2.86,162,84,274,,True,6.6
1381,42.430364,-71.197666,4012.8,55.4,2.9,161,84,275,,True,8.1
1382,42.430336,-71.197665,4016.3,55.6,3.08,161,84,283,,True,6.6
1383,42.430312,-71.197645,4019.2,56.0,3.02,161,84,291,,True,6.5
1384,42.43029,-71.197632,4022.0,56.0,3.04,162,84,299,,True,3.6
1385,42.430269,-71.19761,4025.1,56.2,3.06,162,84,303,,True,0.0
1386,42.43025,-71.197596,4027.3,56.0,2.9,162,83,305,,True,0.0
1387,42.430229,-71.197586,4030.2,56.0,2.78,162,83,305,,True,-3.9
1388,42.430201,-71.197573,4033.0,56.0,2.76,161,82,304,,True,-3.7
1389,42.43018,-71.197563,4035.4,55.8,2.68,162,82,302,,True,-3.7
1390,42.430158,-71.197551,4038.2,55.6,2.62,161,81,297,,True,-5.6
1391,42.430134,-71.19753,4040.9,55.6,2.72,161,81,294,,True,-5.4
1392,42.430115,-71.197512,4043.7,55.4,2.7,161,80,288,,True,-3.6
1393,42.430097,-71.197492,4046.5,55.2,2.7,160,80,281,,True,-5.6
1394,42.430079,-71.197465,4049.3,55.2,2.78,160,80,274,,True,-3.6
1395,42.430065,-71.197445,4051.7,55.0,2.7,159,80,268,,True,-3.6
1396,42.430049,-71.197414,4054.7,55.0,2.76,159,81,261,,True,-3.5
1397,42.43004,-71.197378,4057.5,54.8,2.76,159,81,257,,True,-1.8
1398,42.430032,-71.197353,4060.6,54.8,2.82,160,82,255,,True,-1.9
1399,42.430025,-71.197321,4062.8,54.8,2.7,160,82,254,,True,0.0
1400,42.430019,-71.197294,4065.0,54.8,2.66,160,82,253,,True,0.0
1401,42.430012,-71.197256,4067.7,54.8,2.6,160,83,252,,True,1.9
1402,42.430007,-71.197223,4071.1,54.8,2.72,160,83,250,,True,1.9
1403,42.429998,-71.197198,4073.4,55.0,2.56,159,83,250,,True,3.8
1404,42.429987,-71.197166,4075.7,55.0,2.58,160,83,251,,True,4.0
1405,42.429977,-71.197142,4078.2,55.2,2.64,160,83,251,,True,3.6
1406,42.429962,-71.197107,4081.2,55.2,2.7,159,83,249,,True,3.3
1407,42.429946,-71.197071,4084.6,55.4,2.7,159,83,248,,True,1.5
1408,42.429927,-71.197048,4087.8,55.4,2.88,159,83,248,,True,1.6
1409,42.429903,-71.197024,4091.2,55.4,3.1,159,83,248,,True,0.0
1410,42.429884,-71.196999,4094.0,55.4,3.16,159,83,249,,True,0.0
