t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1075,32.929861,-117.169347,3413.4,53.8,3.5,170,85,285,,True,0.0
1076,32.929846,-117.169371,3416.7,53.8,3.44,170,85,285,,True,0.0
1077,32.929821,-117.169406,3420.6,53.8,3.52,170,84,291,,True,0.0
1078,32.929805,-117.169429,3423.9,53.8,3.54,170,84,298,,True,0.0
1079,32.929786,-117.169456,3427.1,53.8,3.56,170,84,301,,True,0.0
1080,32.929761,-117.169486,3430.5,53.8,3.42,170,84,301,,True,0.0
1081,32.929742,-117.169506,3434.1,53.8,3.48,169,84,300,,True,0.0
1082,32.929715,-117.169534,3437.7,53.8,3.42,170,84,300,,True,0.0
1083,32.929696,-117.169554,3440.9,53.8,3.4,170,84,301,,True,0.0
1084,32.92967,-117.16958,3444.1,53.8,3.4,169,84,303,,True,1.7
1085,32.929665,-117.169608,3446.9,53.8,3.28,170,84,305,,True,1.7
1086,32.929667,-117.169635,3449.6,54.0,3.1,170,85,306,,True,0.0
1087,32.929678,-117.169671,3452.6,54.0,2.98,169,85,301,,True,0.0
1088,32.929688,-117.169695,3455.4,53.8,2.9,170,85,300,,True,-3.3
1089,32.92969,-117.169729,3458.3,53.8,2.84,170,84,298,,True,-6.7
1090,32.929688,-117.169768,3461.6,53.6,2.94,169,83,296,,True,-6.3
1091,32.929678,-117.169799,3464.6,53.2,3.0,169,83,295,,True,-7.6
1092,32.92966,-117.169838,3468.2,53.0,3.12,170,84,293,,True,-6.2
1093,32.929646,-117.169865,3471.5,52.8,3.22,170,84,291,,True,-4.6
1094,32.929631,-117.169891,3474.5,52.8,3.24,170,84,290,,True,-3.4
1095,32.929618,-117.169923,3477.6,52.6,3.2,169,84,289,,True,-1.9
1096,32.929619,-117.169943,3479.9,52.6,3.06,170,84,288,,True,1.7
1097,32.929627,-117.16997,3482.1,52.6,2.78,170,84,287,,True,5.2
1098,32.92964,-117.169987,3484.1,52.8,2.52,170,84,286,,True,5.3
1099,32.929657,-117.170005,3486.4,53.0,2.38,170,83,286,,True,5.3
1100,32.929666,-117.17004,3489.1,53.2,2.3,169,82,286,,True,1.7
1101,32.929659,-117.170063,3491.3,53.2,2.28,170,82,285,,True,0.0
1102,32.929646,-117.170089,3493.5,53.2,2.28,170,82,262,,True,-1.9
1103,32.929619,-117.170101,3496.1,53.0,2.4,170,82,240,,True,0.0
1104,32.929591,-117.170108,3499.5,53.0,2.62,169,82,240,,True,0.0
1105,32.929557,-117.17011,3503.1,53.2,2.8,169,83,252,,True,3.1
1106,32.929536,-117.170116,3505.9,53.2,2.92,169,83,285,,True,3.1
1107,32.929508,-117.170113,3508.9,53.4,3.08,169,83,296,,True,1.7
1108,32.929477,-117.170102,3512.2,53.4,3.22,169,83,289,,True,1.6
1109,32.929456,-117.170099,3514.8,53.4,3.06,170,83,282,,True,0.0
1110,32.929424,-117.170117,3518.3,53.4,3.04,170,83,272,,True,0.0
1111,32.929406,-117.170137,3521.2,53.4,3.06,170,83,276,,True,0.0
1112,32.929385,-117.170158,3524.1,53.4,3.04,170,83,273,,True,0.0
1113,32.929364,-117.170188,3527.5,53.4,3.06,170,83,273,,True,0.0
1114,32.92935,-117.170215,3530.7,53.4,3.18,170,84,274,,True,0.0
1115,32.929318,-117.170243,3534.8,53.4,3.3,170,84,276,,True,0.0
1116,32.929294,-117.170266,3538.8,53.4,3.52,170,84,282,,True,0.0
1117,32.929274,-117.170288,3541.7,53.4,3.52,170,83,294,,True,-1.5
1118,32.929247,-117.170309,3545.1,53.4,3.52,170,83,297,,True,0.0
1119,32.929223,-117.170323,3548.3,53.2,3.52,170,83,297,,True,0.0
1120,32.929195,-117.170346,3551.8,53.4,3.4,170,83,295,,True,0.0
1121,32.929182,-117.170366,3554.3,53.4,3.1,170,84,294,,True,0.0
1122,32.929176,-117.170398,3557.1,53.4,3.08,170,84,292,,True,-2.0
1123,32.929183,-117.170425,3560.0,53.2,2.98,170,84,289,,True,-1.9
1124,32.929192,-117.170449,3562.0,53.2,2.74,170,84,286,,True,-3.9
1125,32.929188,-117.170485,3564.8,53.2,2.6,171,83,285,,True,0.0
1126,32.929172,-117.170505,3567.3,53.0,2.6,171,83,277,,True,0.0
1127,32.929155,-117.170504,3569.6,53.0,2.5,171,84,270,,True,0.0
1128,32.929128,-117.170493,3572.0,53.2,2.4,171,84,267,,True,1.9
1129,32.929106,-117.170487,3574.4,53.2,2.48,171,83,261,,True,1.7
1130,32.929073,-117.170478,3577.9,53.2,2.62,171,82,260,,True,0.0
1131,32.929039,-117.170473,3581.3,53.2,2.8,171,82,260,,True,0.0
1132,32.929017,-117.170481,3584.4,53.2,2.96,171,83,266,,True,0.0
1133,32.928995,-117.170506,3587.2,53.2,3.04,171,83,279,,True,1.9
1134,32.928995,-117.170529,3589.5,53.2,3.02,171,83,280,,True,1.8
1135,32.929,-117.17056,3592.0,53.4,2.82,171,83,275,,True,0.0
1136,32.929015,-117.170596,3595.3,53.4,2.8,171,83,262,,True,0.0
1137,32.929029,-117.170624,3598.5,53.2,2.82,171,83,262,,True,-1.5
1138,32.929042,-117.170658,3602.0,53.2,2.96,171,83,267,,True,0.0
1139,32.929048,-117.170687,3605.0,53.2,3.1,171,83,272,,True,1.7
1140,32.929047,-117.170712,3607.4,53.4,3.08,171,83,284,,True,1.8
1141,32.92904,-117.17075,3610.3,53.4,3.0,170,83,284,,True,1.9
1142,32.929042,-117.170773,3613.1,53.4,2.92,171,83,267,,True,-1.9
1143,32.929049,-117.170801,3615.3,53.4,2.66,171,83,266,,True,-3.8
1144,32.929042,-117.170834,3618.1,53.2,2.62,170,83,263,,True,-5.5
1145,32.929036,-117.170858,3620.9,53.0,2.7,170,83,254,,True,-4.9
1146,32.92903,-117.170898,3624.1,52.8,2.76,170,83,253,,True,-3.2
1147,32.929032,-117.170932,3627.6,52.8,2.9,170,82,254,,True,-1.6
1148,32.929032,-117.170966,3630.5,52.8,3.04,171,83,262,,True,0.0
1149,32.929019,-117.170999,3633.8,52.8,3.14,170,83,274,,True,0.0
1150,32.929011,-117.171022,3636.4,52.8,3.1,170,83,277,,True,0.0
1151,32.928998,-117.171055,3639.3,52.8,3.04,171,83,273,,True,0.0
1152,32.92899,-117.171075,3641.9,52.8,2.86,170,83,266,,True,0.0
1153,32.928979,-117.171109,3644.7,52.8,2.84,170,83,263,,True,1.7
1154,32.928969,-117.171146,3648.0,52.8,2.84,171,84,260,,True,3.1
1155,32.928963,-117.171172,3651.3,53.0,2.98,170,84,258,,True,3.1
1156,32.928937,-117.171203,3654.8,53.2,3.1,170,84,262,,True,4.7
1157,32.928918,-117.171219,3657.6,53.2,3.14,171,84,265,,True,3.1
1158,32.928891,-117.171235,3660.7,53.4,3.2,170,84,268,,True,1.6
1159,32.928859,-117.171253,3664.4,53.4,3.28,170,84,269,,True,1.5
1160,32.928838,-117.17127,3667.7,53.4,3.28,171,84,268,,True,0.0
1161,32.928812,-117.171297,3671.2,53.4,3.28,170,84,273,,True,0.0
1162,32.9288,-117.171322,3674.3,53.4,3.34,170,84,276,,True,0.0
1163,32.928784,-117.17135,3677.0,53.4,3.26,171,84,279,,True,0.0
1164,32.92876,-117.171386,3681.0,53.4,3.32,171,84,279,,True,-1.4
1165,32.928743,-117.171415,3684.6,53.4,3.38,171,84,279,,True,-2.6
1166,32.928718,-117.171456,3689.0,53.2,3.56,171,84,281,,True,-2.6
1167,32.928706,-117.171485,3692.4,53.0,3.62,171,84,282,,True,-1.3
1168,32.92868,-117.171524,3696.6,53.0,3.92,171,84,283,,True,-1.3
1169,32.928661,-117.171552,3700.4,53.2,3.88,172,85,285,,True,0.0
1170,32.928641,-117.171584,3704.2,53.0,3.92,172,86,285,,True,0.0
1171,32.928618,-117.171612,3707.6,53.0,3.72,172,86,299,,True,0.0
1172,32.928605,-117.171637,3710.7,53.0,3.66,172,86,308,,True,1.6
1173,32.928587,-117.171669,3714.1,53.2,3.5,172,85,308,,True,1.6
1174,32.928576,-117.171695,3717.1,53.2,3.34,172,85,304,,True,1.5
1175,32.928561,-117.171726,3720.5,53.2,3.26,173,85,296,,True,0.0
1176,32.928542,-117.171755,3724.0,53.2,3.28,173,83,293,,True,-1.5
1177,32.928526,-117.171781,3727.1,53.2,3.28,173,83,295,,True,-1.6
1178,32.928505,-117.171807,3730.4,53.0,3.26,174,84,294,,True,-1.7
1179,32.928488,-117.17183,3733.3,53.0,3.24,174,84,293,,True,-3.2
1180,32.928469,-117.171853,3736.1,53.0,3.12,174,84,292,,True,-1.7
1181,32.928448,-117.17188,3739.5,52.8,3.1,174,84,286,,True,-3.4
1182,32.928432,-117.171893,3741.9,52.8,2.96,174,84,285,,True,-3.4
1183,32.928407,-117.171916,3745.1,52.6,2.94,174,84,280,,True,-1.8
1184,32.928387,-117.171928,3747.8,52.6,2.9,174,84,278,,True,-1.6
1185,32.928367,-117.17195,3750.6,52.6,2.9,174,83,273,,True,0.0
1186,32.928344,-117.171982,3754.1,52.6,2.92,174,83,272,,True,0.0
1187,32.928324,-117.172013,3758.0,52.6,3.22,174,83,271,,True,-1.3
1188,32.928294,-117.172051,3762.4,52.6,3.46,174,83,282,,True,-1.3
1189,32.928274,-117.172077,3766.2,52.4,3.68,174,83,307,,True,-1.3
1190,32.92825,-117.172106,3770.0,52.4,3.88,174,84,310,,True,0.0
1191,32.928225,-117.172135,3773.6,52.4,3.9,174,85,322,,True,1.4
1192,32.928206,-117.172163,3777.2,52.6,3.84,174,85,318,,True,1.4
1193,32.92818,-117.172197,3781.0,52.6,3.72,174,85,310,,True,1.4
1194,32.928166,-117.172225,3784.5,52.6,3.66,174,85,310,,True,1.4
1195,32.928144,-117.172256,3788.3,52.6,3.66,174,84,308,,True,1.5
1196,32.928127,-117.172279,3791.2,52.8,3.52,174,84,315,,True,1.5
1197,32.928113,-117.172305,3794.3,52.8,3.42,174,84,309,,True,1.6
1198,32.928093,-117.172342,3797.9,52.8,3.38,174,84,296,,True,0.0
1199,32.928086,-117.172369,3800.8,52.8,3.26,174,84,296,,True,-1.5
1200,32.928065,-117.172404,3804.3,52.8,3.2,174,84,291,,True,-1.5
1201,32.928052,-117.17243,3807.6,52.6,3.28,174,84,295,,True,-1.5
1202,32.928037,-117.172457,3810.9,52.6,3.32,174,84,294,,True,-1.6
1203,32.928017,-117.172492,3814.3,52.6,3.28,174,84,295,,True,1.6
1204,32.928006,-117.172514,3817.2,52.6,3.28,174,84,297,,True,1.6
1205,32.927989,-117.172543,3820.1,52.8,3.16,174,84,295,,True,1.7
1206,32.927973,-117.172567,3823.2,52.8,3.12,173,84,290,,True,1.7
1207,32.927961,-117.172591,3825.9,52.8,3.0,174,85,286,,True,0.0
1208,32.927943,-117.172622,3829.1,52.8,2.96,174,85,284,,True,0.0
1209,32.927935,-117.172647,3832.1,52.8,2.98,173,84,283,,True,-1.6
1210,32.927912,-117.172679,3835.5,52.8,3.08,174,84,282,,True,-1.6
1211,32.927896,-117.172703,3838.7,52.6,3.1,174,84,283,,True,-1.6
1212,32.927877,-117.172725,3841.7,52.6,3.16,173,84,293,,True,-3.2
1213,32.927858,-117.172755,3845.0,52.6,3.18,174,84,293,,True,0.0
1214,32.927847,-117.172781,3848.0,52.4,3.18,174,83,291,,True,0.0
1215,32.927827,-117.172812,3851.1,52.6,3.12,173,83,287,,True,0.0
1216,32.927811,-117.172837,3854.4,52.6,3.14,174,84,286,,True,1.6
1217,32.927792,-117.172858,3857.3,52.6,3.12,174,85,285,,True,1.6
1218,32.927772,-117.172889,3860.4,52.6,3.08,173,85,284,,True,0.0
1219,32.927759,-117.172914,3863.5,52.8,3.1,174,84,284,,True,0.0
1220,32.927739,-117.172943,3866.8,52.6,3.14,174,84,285,,True,0.0
1221,32.927724,-117.172968,3869.8,52.6,3.08,173,84,285,,True,-1.6
1222,32.927713,-117.172994,3872.7,52.6,3.08,174,83,285,,True,0.0
1223,32.927696,-117.173031,3876.1,52.6,3.14,174,83,286,,True,0.0
1224,32.927686,-117.173055,3878.9,52.6,3.08,173,82,286,,True,0.0
1225,32.927669,-117.173087,3882.4,52.6,3.12,173,83,286,,True,0.0
1226,32.92765,-117.17311,3885.5,52.6,3.14,173,83,286,,True,-1.6
1227,32.927633,-117.17313,3888.4,52.6,3.14,173,83,287,,True,-1.7
1228,32.927618,-117.173162,3891.5,52.4,3.08,172,84,287,,True,-1.7
1229,32.92761,-117.173188,3894.3,52.4,3.08,172,84,284,,True,-1.8
1230,32.927594,-117.173211,3897.0,52.4,2.92,172,84,283,,True,0.0
1231,32.927584,-117.173237,3899.4,52.4,2.78,173,84,283,,True,0.0
1232,32.927575,-117.173261,3902.0,52.4,2.72,173,84,282,,True,1.7
1233,32.927563,-117.173303,3905.7,52.4,2.84,172,83,281,,True,1.6
1234,32.927557,-117.173331,3908.6,52.6,2.86,172,83,281,,True,0.0
1235,32.927548,-117.173364,3911.8,52.6,2.96,172,83,279,,True,0.0
1236,32.927533,-117.173395,3914.9,52.4,3.1,173,84,278,,True,-3.0
1237,32.927517,-117.173421,3918.0,52.4,3.2,172,84,277,,True,-3.0
1238,32.9275,-117.173461,3921.9,52.2,3.24,172,84,277,,True,-1.5
1239,32.92749,-117.173487,3925.1,52.2,3.3,173,83,277,,True,-1.5
1240,32.927473,-117.173515,3928.4,52.2,3.32,172,83,280,,True,0.0
1241,32.927457,-117.173545,3931.6,52.2,3.34,172,83,281,,True,1.6
1242,32.927445,-117.17357,3934.5,52.2,3.3,173,83,281,,True,1.7
1243,32.927433,-117.173605,3937.6,52.4,3.14,172,83,281,,True,1.7
1244,32.927425,-117.17363,3940.3,52.4,3.04,172,83,281,,True,1.7
1245,32.927409,-117.173656,3943.3,52.4,2.98,173,83,281,,True,0.0
1246,32.927383,-117.17368,3946.5,52.4,2.98,172,83,279,,True,0.0
1247,32.927362,-117.173703,3950.0,52.4,3.1,172,83,278,,True,-1.5
1248,32.927332,-117.173722,3953.4,52.4,3.16,173,83,278,,True,-1.4
1249,32.927313,-117.173746,3956.8,52.2,3.3,172,83,280,,True,-2.9
1250,32.927284,-117.173767,3960.6,52.2,3.46,172,84,280,,True,-1.4
1251,32.927254,-117.173784,3964.0,52.0,3.5,173,84,280,,True,0.0
1252,32.927232,-117.173804,3967.7,52.2,3.54,172,85,282,,True,-1.5
1253,32.927199,-117.173824,3971.3,52.2,3.58,172,85,281,,True,0.0
1254,32.927181,-117.173842,3974.3,52.0,3.5,173,85,284,,True,-1.5
1255,32.927149,-117.173863,3978.1,52.0,3.5,172,84,284,,True,-1.6
1256,32.927126,-117.173877,3981.2,52.0,3.44,172,84,283,,True,0.0
1257,32.92711,-117.173891,3983.7,52.0,3.2,173,84,286,,True,0.0
1258,32.927082,-117.173913,3986.8,52.0,3.1,173,85,286,,True,1.7
1259,32.927066,-117.173932,3989.6,52.0,3.06,173,85,282,,True,1.7
1260,32.92704,-117.173952,3992.8,52.2,2.94,173,85,283,,True,1.6
1261,32.927019,-117.173975,3995.8,52.2,2.92,172,84,283,,True,1.6
1262,32.927004,-117.174001,3999.0,52.2,3.06,173,84,284,,True,0.0
1263,32.926989,-117.174037,4002.4,52.2,3.12,173,84,285,,True,0.0
1264,32.926984,-117.174061,4005.2,52.2,3.12,173,84,285,,True,1.7
1265,32.926969,-117.17409,4008.1,52.2,3.06,172,84,286,,True,1.8
1266,32.926956,-117.174117,4010.8,52.4,3.0,173,84,286,,True,3.5
1267,32.926947,-117.174142,4013.7,52.4,2.94,173,84,286,,True,3.6
1268,32.926936,-117.174174,4016.5,52.6,2.82,173,84,286,,True,1.8
1269,32.926928,-117.174196,4019.1,52.6,2.78,173,84,287,,True,0.0
1270,32.92691,-117.174222,4022.0,52.6,2.78,173,84,287,,True,-1.9
1271,32.926899,-117.174248,4024.8,52.4,2.8,173,84,287,,True,-1.9
1272,32.926894,-117.174269,4027.2,52.4,2.7,173,84,286,,True,-2.0
1273,32.926883,-117.174301,4029.8,52.4,2.66,173,84,286,,True,1.9
1274,32.926876,-117.174322,4032.2,52.4,2.62,174,84,286,,True,1.8
1275,32.926856,-117.174348,4035.2,52.6,2.64,173,84,285,,True,1.8
1276,32.92684,-117.174378,4038.3,52.6,2.7,173,83,282,,True,1.7
1277,32.926834,-117.174401,4041.1,52.6,2.78,173,83,283,,True,0.0
1278,32.926821,-117.174435,4044.0,52.6,2.84,173,83,285,,True,0.0
1279,32.926816,-117.174458,4046.9,52.6,2.94,173,83,285,,True,-1.7
1280,32.926806,-117.17449,4049.7,52.6,2.9,173,83,282,,True,-1.6
1281,32.926798,-117.174528,4053.2,52.4,2.98,173,84,279,,True,-1.5
1282,32.926794,-117.174556,4056.4,52.4,3.06,173,84,278,,True,0.0
1283,32.926781,-117.174595,4059.9,52.4,3.18,173,84,279,,True,1.6
1284,32.926771,-117.174618,4062.7,52.6,3.16,173,84,281,,True,4.9
1285,32.926754,-117.174645,4065.6,52.6,3.18,173,84,282,,True,7.1
1286,32.926737,-117.174675,4068.6,53.0,3.08,173,83,282,,True,7.2
1287,32.926733,-117.174697,4071.2,53.2,2.96,172,83,285,,True,7.6
1288,32.926738,-117.174731,4073.8,53.4,2.78,173,84,288,,True,5.7
1289,32.926741,-117.174753,4076.1,53.4,2.68,172,84,289,,True,3.4
1290,32.926741,-117.174787,4079.2,53.6,2.72,172,85,290,,True,1.6
1291,32.926748,-117.174827,4082.9,53.6,2.86,172,85,289,,True,0.0
1292,32.926751,-117.174858,4086.2,53.6,3.0,172,85,288,,True,-4.4
1293,32.926761,-117.1749,4089.8,53.4,3.2,171,84,288,,True,-5.9
1294,32.926774,-117.174925,4092.8,53.0,3.34,171,84,288,,True,-7.1
1295,32.926783,-117.174968,4096.4,52.8,3.44,171,84,288,,True,-5.7
1296,32.926791,-117.175004,4100.2,52.6,3.46,171,84,286,,True,-4.1
1297,32.9268,-117.175042,4103.9,52.6,3.54,171,85,284,,True,-1.4
1298,32.926814,-117.175077,4107.3,52.4,3.5,171,85,281,,True,0.0
1299,32.926828,-117.175111,4111.1,52.6,3.66,172,86,281,,True,0.0
1300,32.926843,-117.175149,4114.6,52.6,3.64,172,86,279,,True,1.4
1301,32.926859,-117.175174,4117.9,52.6,3.54,172,87,289,,True,1.5
1302,32.926874,-117.175208,4121.4,52.6,3.5,172,87,297,,True,3.2
1303,32.926882,-117.175235,4124.1,52.8,3.36,172,87,298,,True,3.1
1304,32.926883,-117.175264,4127.0,53.0,3.18,171,87,299,,True,3.3
1305,32.926879,-117.175307,4131.0,53.0,3.28,172,86,284,,True,1.6
1306,32.926885,-117.175332,4133.5,53.0,3.12,172,86,285,,True,0.0
1307,32.926877,-117.175377,4136.7,53.0,3.06,172,85,285,,True,0.0
1308,32.926871,-117.175404,4140.1,53.0,3.2,172,83,290,,True,0.0
1309,32.926853,-117.175435,4143.7,53.0,3.34,172,83,292,,True,0.0
1310,32.926834,-117.17547,4147.1,53.0,3.22,172,83,298,,True,0.0
1311,32.926823,-117.175496,4150.7,53.0,3.44,172,84,311,,True,0.0
1312,32.9268,-117.175533,4154.2,53.0,3.5,171,84,310,,True,0.0
1313,32.926787,-117.175562,4157.7,53.0,3.52,172,84,316,,True,0.0
1314,32.926768,-117.175596,4161.5,53.0,3.56,172,84,314,,True,1.5
1315,32.926754,-117.175621,4164.5,53.0,3.48,172,84,310,,True,3.2
1316,32.926743,-117.175643,4167.2,53.2,3.3,172,84,312,,True,7.8
1317,32.92673,-117.175674,4170.1,53.4,3.18,172,85,308,,True,10.0
1318,32.926728,-117.175688,4171.7,53.8,2.8,172,85,298,,True,13.3
1319,32.926714,-117.175718,4174.5,54.0,2.6,172,85,298,,True,13.7
1320,32.926712,-117.175732,4176.2,54.2,2.34,172,85,300,,True,11.1
1321,32.926705,-117.175747,4177.7,54.6,2.1,172,85,299,,True,13.5
1322,32.926685,-117.175778,4180.3,54.8,2.04,172,84,302,,True,12.8
1323,32.92668,-117.175794,4182.5,55.0,2.16,171,83,308,,True,10.7
1324,32.92667,-117.175813,4184.9,55.4,2.08,172,83,313,,True,10.3
1325,32.926658,-117.175835,4187.1,55.6,2.18,172,83,314,,True,11.4
1326,32.926651,-117.175848,4188.9,55.8,2.24,172,83,320,,True,11.1
1327,32.926648,-117.175863,4190.0,55.8,1.94,172,83,324,,True,11.1
1328,32.926631,-117.175888,4192.6,56.2,2.02,172,83,328,,True,12.7
1329,32.926631,-117.175897,4193.9,56.4,1.8,173,79,338,,True,14.3
1330,32.926622,-117.175914,4195.7,56.6,1.72,173,79,351,,True,18.0
1331,32.926607,-117.175939,4198.1,57.0,1.84,174,79,357,,True,18.0
1332,32.926601,-117.175951,4200.1,57.4,2.02,174,80,353,,True,15.3
1333,32.926594,-117.175962,4201.5,57.8,1.78,174,80,355,,True,16.0
1334,32.92659,-117.175972,4202.4,58.0,1.7,174,80,358,,True,9.8
1335,32.926586,-117.175988,4203.7,58.2,1.6,174,80,351,,True,7.8
1336,32.926576,-117.176015,4205.7,58.2,1.52,174,80,339,,True,3.5
1337,32.926573,-117.176035,4207.9,58.2,1.56,173,80,332,,True,0.0
1338,32.926567,-117.176058,4210.4,58.2,1.78,174,80,332,,True,-1.5
1339,32.926567,-117.176092,4213.0,58.2,2.12,173,80,337,,True,-1.8
1340,32.926569,-117.176117,4215.6,58.2,2.38,173,82,341,,True,-3.4
1341,32.926566,-117.176153,4219.0,58.0,2.66,173,82,336,,True,-6.6
1342,32.926557,-117.176188,4222.2,57.8,2.86,174,82,326,,True,-7.9
1343,32.926555,-117.176214,4225.1,57.4,2.94,174,81,346,,True,-8.0
1344,32.926544,-117.17625,4228.2,57.2,3.04,174,81,330,,True,-9.4
1345,32.926538,-117.17628,4231.5,57.0,3.18,173,81,318,,True,-8.9
1346,32.926531,-117.176315,4235.0,56.6,3.2,174,81,304,,True,-9.0
1347,32.926521,-117.176354,4238.6,56.2,3.28,174,82,281,,True,-10.4
1348,32.926516,-117.176385,4241.6,56.0,3.3,173,83,272,,True,-9.3
1349,32.926499,-117.176422,4244.9,55.6,3.34,174,83,273,,True,-6.5
1350,32.926492,-117.176448,4247.9,55.4,3.28,174,83,271,,True,-6.3
1351,32.926483,-117.176478,4251.0,55.4,3.2,173,83,266,,True,-1.6
1352,32.926471,-117.176515,4254.4,55.2,3.16,174,83,259,,True,-1.6
1353,32.926463,-117.176542,4257.5,55.4,3.18,174,83,256,,True,-1.6
1354,32.926447,-117.176571,4260.3,55.2,3.08,173,83,256,,True,0.0
1355,32.926432,-117.1766,4263.5,55.2,3.12,174,83,255,,True,-1.9
1356,32.92643,-117.176622,4265.6,55.2,2.92,174,83,248,,True,2.0
1357,32.926427,-117.176654,4268.0,55.2,2.72,173,83,246,,True,3.4
1358,32.926436,-117.176673,4270.3,55.4,2.56,174,83,241,,True,5.1
1359,32.926443,-117.176701,4272.9,55.4,2.52,174,83,237,,True,6.7
1360,32.926451,-117.176726,4275.3,55.6,2.36,173,83,235,,True,8.4
1361,32.926462,-117.176741,4277.4,55.8,2.36,173,83,234,,True,10.8
1362,32.926472,-117.176769,4279.9,56.0,2.38,173,83,231,,True,10.7
1363,32.926484,-117.176786,4282.2,56.4,2.38,174,83,225,,True,10.6
1364,32.926499,-117.176795,4284.0,56.6,2.22,173,83,228,,True,9.6
1365,32.926522,-117.176813,4286.5,56.8,2.24,173,83,226,,True,5.8
1366,32.926537,-117.176822,4288.7,57.0,2.26,173,82,223,,True,3.7
1367,32.92655,-117.176827,4290.3,57.0,2.08,173,81,220,,True,2.0
1368,32.926574,-117.176833,4292.5,57.0,2.06,173,80,222,,True,0.0
1369,32.92659,-117.176842,4294.7,57.0,2.14,173,80,215,,True,-1.7
1370,32.926608,-117.176846,4296.6,57.0,2.02,173,80,216,,True,-4.9
1371,32.926631,-117.176846,4299.0,57.0,2.06,173,80,216,,True,-5.9
1372,32.926662,-117.176858,4302.0,56.8,2.34,172,80,217,,True,-9.1
1373,32.92668,-117.176876,4304.8,56.4,2.46,172,80,222,,True,-12.5
1374,32.926693,-117.176899,4307.6,56.0,2.58,171,80,237,,True,-12.0
1375,32.926708,-117.176922,4310.2,55.6,2.72,171,77,246,,True,-12.1
1376,32.926714,-117.176932,4312.0,55.6,2.6,171,75,251,,True,-12.5
1377,32.92672,-117.176941,4313.3,55.4,2.26,171,75,249,,True,-13.3
1378,32.926724,-117.176963,4314.7,55.2,1.98,171,75,215,,True,-15.0
1379,32.926725,-117.176979,4316.0,55.0,1.68,171,75,193,,True,-17.6
1380,32.926732,-117.177002,4318.1,54.6,1.58,171,75,185,,True,-17.0
1381,32.926739,-117.177014,4319.6,54.4,1.52,171,75,183,,True,-19.4
1382,32.926747,-117.177021,4320.9,54.0,1.52,171,75,168,,True,-19.5
1383,32.926759,-117.177028,4322.2,53.8,1.5,171,75,154,,True,-19.8
1384,32.926771,-117.177043,4323.9,53.6,1.58,172,74,149,,True,-19.3
1385,32.926779,-117.177052,4325.0,53.2,1.38,172,74,145,,True,-17.8
1386,32.926784,-117.177073,4327.3,52.8,1.54,171,74,142,,True,-18.9
1387,32.926773,-117.177096,4329.2,52.4,1.66,171,0,156,,True,-18.7
1388,32.926772,-117.177112,4331.0,52.2,1.76,171,0,0,,True,-15.7
1389,32.926777,-117.177132,4332.8,51.8,1.78,170,0,0,,True,-13.3
1390,32.926783,-117.177148,4334.6,51.6,1.92,170,120,0,,True,-10.9
1391,32.926786,-117.177169,4336.5,51.4,1.84,170,120,147,,True,-8.9
1392,32.926794,-117.177202,4339.3,51.2,2.02,170,83,139,,True,-8.5
1393,32.926797,-117.177233,4342.0,51.0,2.2,169,79,151,,True,-7.3
1394,32.926806,-117.177255,4344.0,50.8,2.24,169,79,153,,True,-5.9
1395,32.926808,-117.177245,4344.0,50.8,1.88,169,79,153,,False,-9.5
1396,32.926817,-117.177221,4345.5,50.8,1.8,169,79,154,,True,-14.0
1397,32.92682,-117.17721,4346.7,50.8,1.48,169,79,154,,True,-18.8
1398,32.926825,-117.177205,4347.3,50.6,1.06,169,79,143,,False,-19.8
1399,32.926829,-117.177199,4347.7,50.4,0.74,168,79,134,,False,-29.3
1400,32.926833,-117.177202,4347.7,50.2,0.74,168,75,129,,False,-33.7
1401,32.926837,-117.177201,4347.9,50.0,0.48,167,75,129,,False,-34.2
1402,32.926843,-117.177201,4348.2,49.6,0.3,166,75,129,,False,-39.6
1403,32.926849,-117.177197,4348.9,49.4,0.32,165,75,130,,False,-39.6
1404,32.926852,-117.1772,4349.4,49.2,0.34,164,75,130,,False,-44.2
1405,32.926854,-117.177202,4349.5,49.0,0.36,163,75,119,,False,-44.2
1406,32.926856,-117.177205,4349.5,48.8,0.32,162,0,99,,False,-44.2
1407,32.926863,-117.177209,4350.1,48.4,0.38,162,0,0,,False,-44.2
1408,32.926869,-117.177211,4350.9,48.0,0.4,161,0,0,,False,-44.2
1409,32.926879,-117.177214,4351.9,47.6,0.5,160,0,0,,True,-44.2
1410,32.926886,-117.177223,4353.1,47.2,0.72,158,0,0,,True,-44.2
1411,32.926892,-117.17723,4354.1,46.8,0.92,156,0,0,,True,-44.2
1412,32.926896,-117.17723,4354.7,46.6,0.92,155,57,0,,False,-44.2
1413,32.926898,-117.177228,4355.0,46.6,0.82,155,57,58,,False,-44.2
1468,32.926937,-117.177248,4355.2,44.6,0.009,125,0,0,,False,-44.2
1469,32.926937,-117.177252,4355.2,44.6,0.004,126,0,0,,False,-44.2
1470,32.926938,-117.177255,4355.2,44.6,0.004,132,0,0,,False,-44.2
1471,32.926938,-117.17725,4355.2,44.6,0.003,137,0,0,,False,-44.2
1472,32.92694,-117.177259,4355.9,44.4,0.015,140,0,0,,False,-48.5
1473,32.926941,-117.177262,4356.1,44.2,0.18,141,0,0,,False,-41.1
