t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1419,32.937659,-117.147364,4294.4,66.0,3.06,152,84,271,,True,0.0
1420,32.937667,-117.147399,4297.2,66.0,3.0,152,84,272,,True,0.0
1421,32.937669,-117.147423,4299.6,66.0,3.0,153,83,274,,True,0.0
1422,32.937676,-117.147456,4302.6,66.0,3.0,152,83,273,,True,0.0
1423,32.937687,-117.147484,4305.3,66.0,2.86,152,84,271,,True,-1.7
1424,32.937687,-117.147515,4308.2,66.0,2.76,151,85,268,,True,0.0
1425,32.93769,-117.147558,4311.6,65.8,2.88,151,85,268,,True,0.0
1426,32.937691,-117.147593,4315.5,66.0,3.18,151,85,269,,True,0.0
1427,32.937675,-117.147633,4319.3,66.0,3.34,151,86,268,,True,1.4
1428,32.93766,-117.147661,4322.1,66.0,3.36,151,86,269,,True,0.0
1429,32.937643,-117.147694,4325.7,66.0,3.5,151,86,270,,True,0.0
1430,32.937623,-117.147728,4329.4,66.0,3.56,150,86,270,,True,-1.4
1431,32.937611,-117.147757,4332.6,66.0,3.42,150,85,273,,True,-1.4
1432,32.937595,-117.147792,4336.5,65.8,3.44,150,85,274,,True,-1.5
1433,32.937586,-117.147818,4339.5,65.8,3.48,151,84,275,,True,-1.6
1434,32.937579,-117.147851,4342.7,65.8,3.4,151,84,277,,True,0.0
1435,32.937577,-117.147883,4345.5,65.8,3.22,151,85,275,,True,0.0
1436,32.937576,-117.147906,4347.9,65.8,3.06,151,85,276,,True,0.0
1437,32.93757,-117.147939,4350.9,65.8,2.88,150,84,276,,True,0.0
1438,32.937567,-117.147968,4353.5,65.8,2.8,151,84,274,,True,-1.8
1439,32.937562,-117.147996,4356.3,65.8,2.72,151,84,274,,True,-1.9
1440,32.937559,-117.148027,4359.1,65.6,2.72,151,83,275,,True,-1.8
1441,32.93756,-117.148053,4361.6,65.6,2.74,152,83,274,,True,-3.7
1442,32.937559,-117.148089,4364.8,65.6,2.78,152,83,274,,True,0.0
1443,32.937566,-117.148109,4367.2,65.4,2.74,152,83,273,,True,0.0
1444,32.937565,-117.148145,4370.2,65.6,2.78,153,83,273,,True,-1.8
1445,32.937567,-117.148174,4373.2,65.6,2.82,153,84,270,,True,0.0
1446,32.93757,-117.148202,4375.9,65.4,2.86,153,84,270,,True,-1.8
1447,32.937577,-117.148237,4378.8,65.4,2.8,153,85,268,,True,-1.7
1448,32.937582,-117.148261,4381.5,65.4,2.86,153,85,268,,True,0.0
1449,32.937583,-117.148297,4384.7,65.4,2.9,153,85,268,,True,0.0
1450,32.937584,-117.148324,4387.5,65.4,2.86,154,85,267,,True,0.0
1451,32.937582,-117.148348,4389.6,65.4,2.74,154,84,269,,True,0.0
1452,32.937581,-117.148388,4392.7,65.4,2.78,154,84,268,,True,1.7
1453,32.937581,-117.148417,4395.9,65.4,2.88,154,84,268,,True,1.6
1454,32.937584,-117.148455,4399.3,65.6,2.92,155,84,268,,True,1.7
1455,32.937588,-117.148483,4402.1,65.6,2.92,155,85,267,,True,0.0
1456,32.937595,-117.148511,4404.8,65.6,3.04,155,85,267,,True,-1.7
1457,32.937608,-117.148547,4407.9,65.4,3.04,155,84,269,,True,-1.7
1458,32.937619,-117.14857,4411.0,65.4,3.02,154,84,268,,True,-1.7
1459,32.937633,-117.1486,4414.0,65.4,2.94,154,84,269,,True,0.0
1460,32.937648,-117.148625,4416.9,65.4,2.96,154,84,269,,True,0.0
1461,32.937663,-117.148645,4419.8,65.4,3.0,153,84,269,,True,-1.7
1462,32.937682,-117.148681,4423.2,65.4,3.06,153,84,269,,True,-1.6
1463,32.937695,-117.148702,4426.1,65.2,3.02,153,84,268,,True,-1.7
1464,32.937711,-117.148729,4429.2,65.2,3.04,152,83,270,,True,-1.8
1465,32.937726,-117.148752,4431.7,65.2,2.96,152,83,270,,True,0.0
1466,32.937738,-117.148774,4434.4,65.2,2.92,151,83,270,,True,0.0
1467,32.937742,-117.14881,4437.0,65.2,2.76,151,83,269,,True,0.0
1468,32.937746,-117.148837,4439.9,65.2,2.76,151,84,268,,True,0.0
1469,32.937749,-117.14887,4442.6,65.2,2.68,151,84,267,,True,-1.6
1470,32.937744,-117.148909,4445.9,65.2,2.84,151,84,267,,True,-1.5
1471,32.93774,-117.148941,4449.5,65.0,3.02,151,83,268,,True,-1.5
1472,32.937733,-117.148984,4453.1,65.0,3.22,150,83,268,,True,-1.5
1473,32.937729,-117.14901,4456.2,65.0,3.26,151,83,269,,True,0.0
1474,32.937711,-117.149043,4459.6,65.0,3.4,151,83,271,,True,1.6
1475,32.937688,-117.149065,4462.5,65.0,3.32,151,84,271,,True,1.6
1476,32.937671,-117.149088,4465.4,65.2,3.18,151,84,271,,True,1.6
1477,32.937655,-117.149124,4468.7,65.2,3.12,151,85,268,,True,1.6
1478,32.937651,-117.149152,4472.0,65.2,3.16,151,85,269,,True,0.0
1479,32.93765,-117.149184,4474.8,65.2,3.04,152,85,269,,True,0.0
1480,32.937661,-117.149208,4477.4,65.2,2.98,152,85,270,,True,0.0
1481,32.937673,-117.149226,4479.6,65.2,2.84,152,84,273,,True,0.0
1482,32.937675,-117.149258,4481.9,65.2,2.64,152,84,273,,True,0.0
1483,32.937672,-117.149281,4484.2,65.2,2.44,152,84,273,,True,0.0
1484,32.937654,-117.149306,4486.7,65.2,2.38,152,84,270,,True,0.0
1485,32.937629,-117.149321,4489.8,65.2,2.48,152,84,268,,True,0.0
1486,32.937607,-117.149327,4492.6,65.2,2.6,152,84,266,,True,-1.7
1487,32.937577,-117.149323,4495.6,65.2,2.74,152,84,264,,True,-1.7
1488,32.937554,-117.149323,4498.6,65.0,2.88,152,84,263,,True,-3.4
1489,32.937521,-117.149324,4501.6,65.0,2.98,152,84,262,,True,-3.4
1490,32.9375,-117.149328,4504.4,64.8,2.92,151,84,261,,True,-1.8
1491,32.937471,-117.149333,4507.4,64.8,2.96,151,84,259,,True,-1.9
1492,32.937451,-117.149338,4510.0,64.8,2.88,151,84,259,,True,0.0
1493,32.937431,-117.149344,4512.3,64.8,2.74,151,84,259,,True,0.0
1494,32.937402,-117.149356,4515.1,64.8,2.7,151,84,259,,True,0.0
1495,32.937385,-117.14937,4517.3,64.8,2.58,150,85,256,,True,0.0
1496,32.937365,-117.14939,4519.9,64.8,2.5,151,85,256,,True,0.0
1497,32.937347,-117.149414,4522.6,64.8,2.52,151,86,251,,True,0.0
1498,32.937332,-117.149445,4525.9,64.8,2.72,150,86,251,,True,-1.7
1499,32.937325,-117.149478,4529.0,64.8,2.78,151,86,251,,True,-1.6
1500,32.937327,-117.149502,4531.5,64.6,2.84,150,86,252,,True,-1.7
1501,32.937334,-117.149538,4534.8,64.6,2.98,151,86,253,,True,-3.5
1502,32.937339,-117.149562,4537.4,64.6,2.96,151,86,254,,True,-1.8
1503,32.937347,-117.149589,4540.3,64.4,2.88,151,86,255,,True,-1.9
1504,32.937364,-117.149616,4542.6,64.4,2.72,150,85,256,,True,0.0
1505,32.937378,-117.149637,4545.5,64.4,2.8,151,84,258,,True,1.7
1506,32.937398,-117.149667,4548.7,64.6,2.78,151,84,257,,True,1.7
1507,32.937413,-117.149693,4551.8,64.6,2.88,150,83,258,,True,1.7
1508,32.937428,-117.149711,4554.5,64.6,2.84,151,82,259,,True,0.0
1509,32.937453,-117.149734,4557.5,64.6,2.98,152,82,260,,True,0.0
1510,32.93747,-117.149745,4560.0,64.6,2.9,152,82,260,,True,-1.9
1511,32.937482,-117.149771,4562.6,64.6,2.78,152,82,259,,True,-1.9
1512,32.937488,-117.149799,4565.3,64.4,2.7,153,83,257,,True,-3.6
1513,32.937495,-117.149826,4568.1,64.4,2.72,153,83,257,,True,-3.4
1514,32.937503,-117.149862,4571.2,64.2,2.74,153,83,257,,True,-3.3
1515,32.937515,-117.149887,4574.3,64.2,2.86,153,84,255,,True,-3.3
1516,32.937529,-117.149917,4577.3,64.0,2.94,153,84,254,,True,-1.8
1517,32.937539,-117.149942,4580.1,64.0,2.96,153,85,252,,True,-1.8
1518,32.93755,-117.149965,4582.6,64.0,2.9,153,85,252,,True,1.8
1519,32.937564,-117.149995,4585.5,64.0,2.86,153,85,253,,True,1.9
1520,32.937576,-117.150017,4588.3,64.2,2.8,153,84,253,,True,3.4
1521,32.937584,-117.150042,4590.9,64.2,2.72,153,84,254,,True,5.3
1522,32.937591,-117.15008,4594.2,64.4,2.82,153,83,256,,True,3.4
1523,32.937596,-117.150105,4596.9,64.6,2.86,153,83,257,,True,3.4
1524,32.937607,-117.150139,4600.1,64.6,2.92,153,82,259,,True,1.8
1525,32.937616,-117.150165,4602.8,64.6,2.9,152,82,259,,True,0.0
1526,32.93763,-117.150186,4605.3,64.6,2.88,152,82,259,,True,-1.9
1527,32.937651,-117.15021,4608.3,64.6,2.82,152,82,260,,True,-2.0
1528,32.937666,-117.150224,4610.7,64.4,2.76,152,82,259,,True,-1.9
1529,32.937679,-117.150244,4612.9,64.4,2.56,152,82,259,,True,-3.1
1530,32.937685,-117.150276,4615.8,64.4,2.6,152,83,257,,True,-1.9
1531,32.937688,-117.150302,4618.2,64.2,2.58,151,83,256,,True,-3.5
1532,32.937696,-117.150332,4621.2,64.2,2.58,151,82,257,,True,-3.6
1533,32.937715,-117.150362,4624.2,64.0,2.7,151,82,256,,True,-1.7
1534,32.93773,-117.150378,4626.8,64.0,2.78,150,81,256,,True,-1.7
1535,32.937753,-117.150403,4629.9,64.0,2.82,150,80,257,,True,0.0
1536,32.937773,-117.150422,4632.8,64.0,2.92,150,80,256,,True,0.0
1537,32.937791,-117.150433,4635.2,64.0,2.8,150,80,256,,True,0.0
1538,32.937822,-117.150445,4638.1,64.0,2.78,150,82,254,,True,-1.8
1539,32.937842,-117.150441,4641.1,64.0,2.86,151,82,252,,True,0.0
1540,32.937868,-117.150436,4643.7,63.8,2.76,151,82,251,,True,0.0
1541,32.937897,-117.150425,4646.8,64.0,2.8,151,82,251,,True,1.7
1542,32.937918,-117.150414,4649.7,64.0,2.9,151,82,250,,True,3.4
1543,32.93795,-117.150403,4652.9,64.2,2.96,150,82,250,,True,3.4
1544,32.93797,-117.150393,4655.6,64.2,2.9,151,83,249,,True,3.5
1545,32.937999,-117.150386,4658.4,64.4,2.94,151,83,251,,True,3.7
1546,32.93803,-117.150387,4661.2,64.4,2.88,150,83,252,,True,5.9
1547,32.938054,-117.150381,4663.7,64.6,2.8,150,84,253,,True,4.4
1548,32.938061,-117.15039,4664.9,64.8,2.4,150,84,256,,True,3.5
1549,32.93805,-117.150392,4665.7,64.8,2.02,151,84,256,,False,1.7
1550,32.938029,-117.150393,4667.4,64.8,1.8,151,83,260,,True,-1.6
1551,32.938008,-117.150398,4669.9,64.8,1.74,151,82,261,,True,-3.8
1552,32.937974,-117.150411,4673.3,64.6,1.92,151,81,248,,True,-3.2
1553,32.93795,-117.150417,4676.3,64.4,2.28,150,81,247,,True,-4.6
1554,32.937923,-117.15043,4679.8,64.4,2.82,151,81,257,,True,-3.2
1555,32.937896,-117.150452,4682.9,64.2,3.1,151,81,256,,True,-3.0
1556,32.937879,-117.150472,4685.8,64.2,3.18,150,83,273,,True,-3.3
1557,32.937851,-117.150502,4689.5,64.0,3.24,151,83,274,,True,-1.6
1558,32.937841,-117.150523,4692.1,64.0,3.16,150,83,269,,True,-1.6
1559,32.937831,-117.150553,4695.6,64.0,3.16,150,83,259,,True,1.7
1560,32.937821,-117.15059,4698.6,64.0,3.14,151,84,270,,True,1.7
1561,32.937813,-117.150611,4701.3,64.2,3.1,151,84,269,,True,1.8
1562,32.937798,-117.150641,4703.9,64.2,2.88,151,84,269,,True,3.6
1563,32.937786,-117.150665,4706.7,64.2,2.92,151,84,263,,True,3.5
1564,32.937772,-117.150692,4709.6,64.4,2.8,151,84,256,,True,3.3
1565,32.937756,-117.150724,4712.6,64.6,2.8,151,84,256,,True,4.8
1566,32.937746,-117.150751,4716.0,64.6,2.94,152,84,259,,True,3.2
1567,32.937736,-117.150786,4719.2,64.8,3.06,152,84,262,,True,1.6
1568,32.937717,-117.150806,4722.2,64.8,3.1,153,84,274,,True,1.6
1569,32.937702,-117.150831,4725.5,64.8,3.18,153,84,277,,True,0.0
1570,32.937686,-117.150861,4728.6,64.8,3.2,153,84,280,,True,0.0
1571,32.937675,-117.150881,4731.1,64.8,3.02,153,84,282,,True,0.0
1572,32.937661,-117.150906,4733.7,64.8,2.9,153,84,277,,True,-2.0
1573,32.937648,-117.150931,4736.2,64.8,2.8,153,83,268,,True,-1.9
1574,32.937635,-117.150955,4738.8,64.6,2.66,154,83,263,,True,-1.9
1575,32.937622,-117.150988,4741.9,64.6,2.66,153,83,258,,True,-1.7
1576,32.937615,-117.151012,4744.5,64.6,2.68,153,84,256,,True,0.0
1577,32.937604,-117.151048,4748.1,64.6,2.88,153,84,257,,True,-1.7
1578,32.937589,-117.151074,4751.0,64.6,2.96,153,84,257,,True,-1.6
1579,32.937578,-117.1511,4753.5,64.4,2.94,153,84,266,,True,-1.7
1580,32.937568,-117.151142,4757.4,64.4,3.1,153,83,266,,True,-1.6
1581,32.937565,-117.151169,4760.2,64.4,3.14,152,84,264,,True,0.0
1582,32.93756,-117.151208,4763.7,64.4,3.12,152,84,266,,True,-1.6
1583,32.937558,-117.151239,4766.7,64.4,3.14,152,84,264,,True,-1.5
1584,32.937552,-117.15127,4770.1,64.2,3.32,152,84,267,,True,-3.3
1585,32.93755,-117.151309,4773.2,64.2,3.16,152,83,267,,True,-3.1
1586,32.937549,-117.151334,4776.0,64.0,3.16,152,83,269,,True,-1.6
1587,32.937542,-117.151374,4779.4,64.0,3.14,152,84,267,,True,-1.7
1588,32.937532,-117.151401,4782.3,64.0,3.12,152,84,265,,True,0.0
1589,32.937522,-117.151429,4785.3,64.0,3.04,152,84,265,,True,0.0
1590,32.937514,-117.151468,4788.7,64.0,3.1,152,84,263,,True,0.0
1591,32.93751,-117.151494,4791.4,64.0,3.08,152,84,263,,True,1.5
1592,32.937497,-117.151535,4795.3,64.0,3.18,152,83,265,,True,1.5
1593,32.937488,-117.15157,4798.5,64.2,3.24,152,83,266,,True,1.4
1594,32.93748,-117.151601,4801.8,64.2,3.3,152,83,268,,True,1.5
1595,32.937479,-117.151645,4805.5,64.2,3.36,152,83,270,,True,-1.4
1596,32.937482,-117.151673,4808.5,64.2,3.42,152,84,270,,True,-1.4
1597,32.937493,-117.15172,4812.4,64.0,3.42,152,84,273,,True,-3.0
1598,32.9375,-117.151748,4815.6,64.0,3.42,153,83,273,,True,-2.9
1599,32.937506,-117.151782,4819.0,63.8,3.44,152,83,277,,True,-1.6
1600,32.937515,-117.151821,4822.3,63.8,3.36,153,84,275,,True,-1.5
1601,32.937525,-117.151848,4825.1,63.8,3.32,153,84,277,,True,1.7
1602,32.93754,-117.151883,4828.7,63.8,3.26,153,84,277,,True,1.7
1603,32.937557,-117.151899,4831.1,64.0,3.1,153,84,278,,True,1.7
1604,32.937578,-117.151914,4834.0,64.0,3.0,153,84,277,,True,1.8
1605,32.937601,-117.151939,4837.1,64.0,2.96,154,83,278,,True,1.7
1606,32.937616,-117.151957,4839.9,64.0,2.96,154,84,277,,True,1.8
1607,32.937635,-117.151984,4842.8,64.2,2.82,155,84,278,,True,1.8
1608,32.937651,-117.152002,4845.3,64.2,2.84,155,84,277,,True,3.5
1609,32.937669,-117.152024,4848.2,64.2,2.84,155,83,279,,True,1.8
1610,32.937696,-117.152049,4851.4,64.4,2.86,155,83,278,,True,0.0
1611,32.937717,-117.152059,4854.1,64.4,2.84,156,83,279,,True,1.6
1612,32.937738,-117.152092,4857.6,64.2,2.96,156,84,278,,True,-1.7
1613,32.937743,-117.152118,4860.4,64.4,3.02,156,84,279,,True,-1.6
1614,32.937741,-117.152148,4863.3,64.2,3.02,157,84,278,,True,0.0
1615,32.93774,-117.152187,4866.5,64.2,3.02,156,84,279,,True,-1.6
1616,32.937741,-117.152215,4869.4,64.2,3.06,157,84,279,,True,0.0
1617,32.937739,-117.152256,4872.9,64.2,3.06,157,84,278,,True,0.0
1618,32.937746,-117.152288,4875.7,64.2,3.06,157,84,278,,True,0.0
1619,32.937761,-117.152309,4878.5,64.2,3.04,156,84,278,,True,0.0
1620,32.937789,-117.152321,4881.2,64.2,2.94,157,84,278,,True,0.0
1621,32.937809,-117.152323,4883.5,64.2,2.82,157,83,279,,True,0.0
1622,32.937833,-117.152345,4886.6,64.2,2.74,156,83,278,,True,1.9
1623,32.937847,-117.152367,4889.2,64.2,2.7,157,83,277,,True,1.7
1624,32.937857,-117.152389,4891.9,64.4,2.68,156,83,277,,True,0.0
1625,32.937876,-117.152425,4895.2,64.4,2.8,156,84,277,,True,0.0
1626,32.937893,-117.152443,4898.1,64.2,2.92,157,84,276,,True,-1.5
1627,32.937911,-117.152483,4902.1,64.2,3.1,157,84,275,,True,-3.0
1628,32.937924,-117.152511,4905.0,64.2,3.16,157,84,275,,True,-1.5
1629,32.937941,-117.15254,4908.5,64.0,3.32,156,83,278,,True,-1.6
1630,32.937956,-117.152572,4911.8,64.0,3.32,157,83,278,,True,0.0
1631,32.937975,-117.152591,4914.6,64.0,3.3,157,83,279,,True,1.6
1632,32.937991,-117.152623,4918.1,64.2,3.2,156,83,279,,True,0.0
1633,32.938002,-117.152651,4921.1,64.2,3.22,157,84,279,,True,0.0
1634,32.938013,-117.152677,4924.2,64.0,3.14,157,84,280,,True,-3.3
1635,32.93803,-117.152712,4927.4,64.0,3.12,157,85,277,,True,-3.2
1636,32.938049,-117.152731,4930.4,63.8,3.16,156,85,277,,True,-1.7
1637,32.938064,-117.15276,4933.5,63.8,3.08,157,85,277,,True,-1.8
1638,32.93808,-117.152779,4935.8,63.8,2.94,157,85,277,,True,0.0
1639,32.938102,-117.152794,4938.7,63.8,2.9,157,84,278,,True,0.0
1640,32.938131,-117.152816,4942.0,63.8,2.92,158,84,275,,True,0.0
1641,32.938148,-117.152822,4944.4,63.8,2.8,157,84,274,,True,0.0
1642,32.93818,-117.152838,4947.7,63.8,2.84,157,84,274,,True,0.0
1643,32.938198,-117.152852,4950.4,63.8,2.92,157,84,274,,True,0.0
1644,32.938221,-117.152875,4954.0,63.8,3.06,157,84,273,,True,1.7
1645,32.938245,-117.152895,4956.7,63.8,2.94,156,84,274,,True,1.6
1646,32.938267,-117.152905,4959.5,64.0,3.02,157,84,273,,True,0.0
1647,32.938298,-117.152916,4962.9,64.0,3.04,157,84,274,,True,1.6
1648,32.93832,-117.152915,4965.4,63.8,3.0,156,84,273,,True,0.0
1649,32.938351,-117.152922,4968.9,64.0,2.98,156,84,273,,True,0.0
1650,32.938381,-117.152917,4972.3,64.0,3.12,156,84,273,,True,1.4
1651,32.938408,-117.152914,4975.7,64.0,3.24,156,84,275,,True,0.0
1652,32.938447,-117.152913,4979.5,64.0,3.32,156,84,275,,True,0.0
1653,32.93847,-117.152908,4982.4,64.0,3.4,155,84,277,,True,1.6
1654,32.938495,-117.152911,4985.4,64.0,3.3,155,84,278,,True,1.8
1655,32.938518,-117.152928,4987.9,64.2,3.12,155,84,278,,True,1.7
1656,32.938537,-117.152945,4990.8,64.2,3.02,155,84,280,,True,3.6
1657,32.938567,-117.152964,4994.0,64.2,2.9,155,84,281,,True,1.7
1658,32.938586,-117.152969,4996.6,64.4,2.84,155,84,281,,True,1.8
1659,32.938612,-117.152985,4999.8,64.4,2.88,155,84,281,,True,1.8
1660,32.93863,-117.153002,5002.2,64.4,2.86,155,84,281,,True,0.0
1661,32.938647,-117.153019,5004.9,64.4,2.82,156,84,282,,True,1.6
1662,32.938673,-117.153032,5007.6,64.4,2.72,156,85,280,,True,1.9
1663,32.938689,-117.153032,5009.7,64.6,2.62,156,85,281,,True,3.4
1664,32.938721,-117.153037,5012.6,64.6,2.56,157,84,283,,True,5.0
1665,32.938735,-117.153032,5014.5,64.8,2.46,157,84,282,,True,4.8
1666,32.938759,-117.153031,5016.8,64.8,2.38,157,84,283,,True,4.8
1667,32.938783,-117.153027,5019.5,65.0,2.38,157,84,283,,True,3.8
1668,32.938805,-117.153019,5022.2,65.2,2.5,157,85,275,,True,5.6
1669,32.938829,-117.153006,5025.0,65.2,2.48,157,84,275,,True,3.6
1670,32.938849,-117.152996,5027.6,65.4,2.62,157,84,275,,True,3.6
1671,32.938875,-117.152995,5030.5,65.4,2.74,157,84,277,,True,5.5
1672,32.938901,-117.152996,5033.3,65.6,2.76,157,85,278,,True,5.4
1673,32.93892,-117.152995,5035.9,65.8,2.74,157,85,282,,True,7.4
1674,32.938951,-117.152986,5038.7,66.0,2.74,157,85,284,,True,5.6
1675,32.938968,-117.152972,5041.3,66.2,2.74,157,85,290,,True,5.6
1676,32.938994,-117.152958,5044.0,66.2,2.7,157,84,296,,True,3.5
1677,32.939015,-117.152943,5046.7,66.4,2.68,157,84,299,,True,3.3
1678,32.939037,-117.152924,5050.0,66.4,2.82,157,84,306,,True,3.3
1679,32.939063,-117.152894,5053.5,66.6,2.96,157,85,310,,True,1.6
1680,32.939075,-117.152875,5056.3,66.6,3.0,157,85,326,,True,3.4
1681,32.939098,-117.152845,5059.5,66.6,3.1,157,84,333,,True,1.8
1682,32.939113,-117.152833,5061.9,66.8,3.04,157,84,340,,True,1.8
1683,32.939135,-117.15282,5064.4,66.8,2.88,157,84,336,,True,3.8
1684,32.939161,-117.152798,5067.6,66.8,2.82,157,84,319,,True,3.7
1685,32.939171,-117.152783,5070.0,67.0,2.74,157,84,320,,True,5.6
1686,32.939193,-117.15276,5072.7,67.2,2.64,157,84,319,,True,5.5
1687,32.939208,-117.152742,5075.2,67.4,2.66,158,84,318,,True,5.3
1688,32.939231,-117.152727,5078.5,67.4,2.82,158,84,316,,True,3.7
1689,32.939258,-117.152719,5081.4,67.6,2.76,158,84,317,,True,1.8
1690,32.939271,-117.152713,5083.4,67.6,2.68,159,84,329,,True,4.0
1691,32.939299,-117.152698,5086.1,67.6,2.68,159,84,329,,True,5.4
1692,32.939311,-117.152686,5088.5,67.8,2.66,159,85,311,,True,5.4
1693,32.939333,-117.152678,5090.6,68.0,2.42,159,85,310,,True,7.3
1694,32.93935,-117.152674,5092.5,68.2,2.22,160,85,306,,True,7.3
1695,32.939365,-117.152668,5094.5,68.2,2.22,160,85,305,,True,7.0
1696,32.939394,-117.152653,5097.1,68.4,2.2,160,85,303,,True,7.1
1697,32.939407,-117.152644,5099.4,68.6,2.18,160,84,302,,True,11.0
1698,32.939426,-117.152636,5102.0,68.8,2.28,160,84,304,,True,11.4
1699,32.939447,-117.152629,5103.8,69.0,2.26,159,84,307,,True,11.7
1700,32.939456,-117.152621,5105.4,69.4,2.18,160,83,310,,True,14.9
1701,32.939477,-117.152617,5107.6,69.6,2.1,160,83,311,,True,13.6
1702,32.939496,-117.152612,5109.7,69.8,2.06,160,83,304,,True,11.9
1703,32.939505,-117.152602,5111.4,70.2,1.88,160,82,308,,True,11.9
1704,32.939532,-117.152587,5113.8,70.4,2.0,160,82,306,,True,11.5
1705,32.939542,-117.152582,5115.5,70.6,2.02,160,81,309,,True,9.6
1706,32.939558,-117.152575,5117.7,70.8,2.02,160,81,304,,True,10.2
1707,32.939582,-117.152563,5120.1,71.0,2.08,159,82,307,,True,10.3
1708,32.939593,-117.152558,5121.8,71.2,2.08,159,82,309,,True,10.8
1709,32.939609,-117.152552,5123.6,71.4,1.96,159,82,310,,True,10.1
1710,32.93963,-117.152543,5125.5,71.6,2.0,159,82,301,,True,10.2
1711,32.93964,-117.152536,5127.0,71.8,1.86,159,82,300,,True,9.5
1712,32.939662,-117.152527,5129.6,72.0,1.9,159,81,299,,True,8.8
1713,32.939684,-117.152517,5131.9,72.2,2.02,159,81,302,,True,10.2
1714,32.939697,-117.152504,5134.1,72.4,2.1,159,81,313,,True,10.1
1715,32.939713,-117.152477,5136.8,72.6,2.26,159,80,318,,True,9.9
1716,32.939713,-117.152455,5138.8,73.0,2.36,159,80,317,,True,9.8
1717,32.93972,-117.152424,5141.5,73.2,2.38,159,81,318,,True,9.4
1718,32.939736,-117.152407,5144.0,73.4,2.42,159,82,319,,True,7.4
1719,32.939754,-117.152395,5146.3,73.6,2.44,159,82,323,,True,7.4
1720,32.939784,-117.15238,5149.6,73.8,2.56,159,83,325,,True,6.9
1721,32.939805,-117.152372,5152.3,74.0,2.7,160,84,322,,True,5.0
1722,32.939837,-117.152367,5155.6,74.2,2.82,160,85,326,,True,3.6
1723,32.93986,-117.152364,5158.3,74.2,2.86,160,85,324,,True,3.5
1724,32.939881,-117.152362,5160.7,74.2,2.88,160,85,327,,True,1.9
1725,32.939911,-117.152357,5163.8,74.4,2.84,160,84,326,,True,3.5
1726,32.939931,-117.152351,5166.4,74.4,2.82,161,84,320,,True,5.0
1727,32.939964,-117.152345,5169.7,74.6,2.82,161,84,318,,True,3.6
1728,32.939986,-117.152336,5172.6,74.8,2.86,161,84,312,,True,5.3
1729,32.940008,-117.152337,5175.0,74.8,2.86,162,84,312,,True,3.7
1730,32.940039,-117.152332,5177.8,75.0,2.8,162,84,311,,True,3.7
1731,32.940056,-117.152326,5180.4,75.0,2.8,163,84,309,,True,3.7
1732,32.940086,-117.152318,5183.5,75.2,2.76,164,84,306,,True,3.7
1733,32.940104,-117.152303,5185.9,75.2,2.66,164,84,301,,True,3.7
1734,32.940126,-117.152302,5188.5,75.4,2.7,165,84,300,,True,3.8
1735,32.940154,-117.152298,5191.3,75.4,2.7,165,84,300,,True,3.5
1736,32.940172,-117.152295,5194.0,75.6,2.72,165,84,300,,True,3.5
1737,32.940207,-117.152287,5197.3,75.6,2.76,165,84,299,,True,5.6
1738,32.940221,-117.152272,5199.9,75.8,2.8,165,84,294,,True,3.8
1739,32.940243,-117.152266,5202.0,76.0,2.7,164,84,295,,True,5.0
1740,32.940264,-117.152256,5204.5,76.0,2.64,164,85,293,,True,5.2
1741,32.940284,-117.152262,5206.8,76.2,2.56,165,85,291,,True,5.1
1742,32.940313,-117.152274,5209.3,76.2,2.4,165,85,290,,True,5.1
1743,32.940329,-117.152277,5211.4,76.4,2.3,165,85,289,,True,4.8
1744,32.940353,-117.152293,5213.7,76.6,2.34,166,85,289,,True,6.1
1745,32.940372,-117.15231,5216.3,76.6,2.36,166,85,287,,True,5.5
1746,32.94039,-117.152334,5219.2,76.8,2.48,166,85,288,,True,4.8
1747,32.940396,-117.152371,5222.4,77.0,2.62,166,85,289,,True,4.4
1748,32.940405,-117.152404,5226.2,77.2,2.96,165,85,292,,True,3.0
1749,32.940409,-117.152449,5230.0,77.2,3.26,165,85,293,,True,1.4
1750,32.940409,-117.152473,5232.6,77.2,3.26,165,85,289,,True,1.6
1751,32.940405,-117.152511,5236.2,77.2,3.4,165,85,288,,True,1.6
1752,32.940407,-117.152547,5239.1,77.4,3.34,165,85,290,,True,1.5
1753,32.94041,-117.152579,5242.7,77.4,3.3,165,85,290,,True,1.6
1754,32.940412,-117.15262,5246.3,77.4,3.26,165,84,295,,True,1.5
1755,32.940414,-117.152645,5248.7,77.4,3.22,166,84,314,,True,1.7
1756,32.940423,-117.152686,5252.5,77.6,3.26,166,84,310,,True,1.6
1757,32.940433,-117.152708,5254.8,77.6,3.14,166,84,323,,True,3.2
1758,32.940456,-117.152738,5258.5,77.6,3.16,166,84,277,,True,5.0
1759,32.940478,-117.152756,5261.3,77.8,3.0,166,84,333,,True,4.8
1760,32.940501,-117.152771,5264.4,78.2,3.14,166,85,300,,True,9.6
1761,32.94053,-117.152784,5267.4,78.2,2.98,166,85,319,,True,8.7
1762,32.940561,-117.152795,5271.0,78.8,3.24,166,85,336,,True,5.8
1763,32.940598,-117.152817,5275.1,79.0,3.32,167,85,333,,True,4.1
1764,32.940621,-117.152824,5278.3,79.0,3.4,167,86,349,,True,0.0
