t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1068,43.648956,-84.258738,3022.8,190.8,2.58,146,84,227,,True,0.0
1069,43.648953,-84.258707,3025.4,190.8,2.56,146,84,226,,True,0.0
1070,43.648954,-84.258669,3028.8,190.8,2.7,146,84,226,,True,0.0
1071,43.648952,-84.258631,3031.6,190.8,2.76,146,84,227,,True,0.0
1072,43.648952,-84.258601,3034.5,190.8,2.86,146,84,244,,True,0.0
1073,43.648956,-84.258552,3037.8,190.8,3.0,146,84,246,,True,0.0
1074,43.648952,-84.258523,3040.7,190.8,3.06,146,84,247,,True,1.7
1075,43.648954,-84.258485,3043.9,190.8,3.02,146,84,257,,True,1.7
1076,43.648953,-84.25845,3046.5,191.0,2.98,145,84,257,,True,1.7
1077,43.648951,-84.258417,3049.5,191.0,3.0,146,84,253,,True,1.8
1078,43.648947,-84.258374,3052.6,191.0,2.96,145,84,254,,True,0.0
1079,43.64894,-84.258345,3055.2,191.0,2.9,145,84,252,,True,-1.8
1080,43.648937,-84.25831,3057.9,191.0,2.8,145,84,252,,True,-1.8
1081,43.648938,-84.258276,3060.6,190.8,2.82,145,84,251,,True,-1.7
1082,43.648939,-84.258242,3063.7,190.8,2.84,145,84,250,,True,0.0
1083,43.648942,-84.258198,3066.9,190.8,2.86,145,84,250,,True,1.7
1084,43.64894,-84.258171,3069.4,191.0,2.84,145,84,250,,True,1.8
1085,43.648939,-84.258133,3072.3,191.0,2.88,145,84,251,,True,1.9
1086,43.648936,-84.258104,3074.8,191.0,2.84,145,84,252,,True,0.0
1087,43.648937,-84.258069,3077.7,191.0,2.8,145,84,252,,True,0.0
1088,43.648938,-84.25803,3080.6,191.0,2.74,145,84,251,,True,0.0
1089,43.648938,-84.258002,3083.2,191.0,2.76,144,84,251,,True,0.0
1090,43.64894,-84.25796,3086.3,191.0,2.8,144,85,250,,True,0.0
1091,43.648936,-84.25793,3088.8,191.0,2.8,144,85,250,,True,0.0
1092,43.648941,-84.2579,3091.6,191.0,2.78,144,85,250,,True,0.0
1093,43.648947,-84.257865,3094.1,191.0,2.7,144,85,250,,True,0.0
1094,43.648951,-84.257838,3096.6,191.0,2.68,144,84,250,,True,0.0
1095,43.648952,-84.257796,3099.5,191.0,2.64,144,83,250,,True,0.0
1096,43.648945,-84.257771,3102.1,191.0,2.66,144,84,250,,True,0.0
1097,43.648946,-84.257737,3104.7,191.0,2.62,144,84,250,,True,-1.9
1098,43.648945,-84.257705,3107.1,191.0,2.6,144,84,249,,True,-1.8
1099,43.648944,-84.257672,3109.8,190.8,2.64,144,85,248,,True,-1.7
1100,43.648948,-84.257623,3113.2,190.8,2.74,144,85,245,,True,-1.7
1101,43.648948,-84.257592,3116.3,190.8,2.84,144,85,244,,True,0.0
1102,43.648947,-84.257555,3119.1,190.8,2.88,144,85,245,,True,0.0
1103,43.648943,-84.257519,3121.6,190.8,2.9,144,85,246,,True,1.8
1104,43.648944,-84.257487,3124.6,190.8,2.96,144,85,247,,True,1.8
1105,43.64895,-84.257451,3127.3,191.0,2.82,144,85,247,,True,0.0
1106,43.648952,-84.257414,3130.4,191.0,2.82,144,85,245,,True,1.8
1107,43.648955,-84.257372,3133.6,190.8,2.9,144,85,244,,True,-1.7
1108,43.648951,-84.257349,3135.9,191.0,2.86,144,85,244,,True,-1.8
1109,43.648957,-84.257307,3139.0,190.8,2.88,144,85,243,,True,0.0
1110,43.648957,-84.257276,3141.6,190.8,2.86,144,85,245,,True,0.0
1111,43.648957,-84.257242,3144.4,190.8,2.8,144,85,244,,True,3.6
1112,43.648959,-84.257198,3147.4,191.0,2.76,144,85,243,,True,3.5
1113,43.648955,-84.257172,3150.1,191.2,2.84,144,85,244,,True,3.6
1114,43.648947,-84.257134,3153.1,191.2,2.82,144,85,245,,True,1.8
1115,43.648949,-84.257105,3155.4,191.2,2.76,144,84,246,,True,0.0
1116,43.64895,-84.257073,3158.4,191.2,2.8,144,84,247,,True,0.0
1117,43.648952,-84.257031,3161.3,191.2,2.78,144,84,246,,True,0.0
1118,43.648948,-84.257001,3164.0,191.2,2.78,144,84,246,,True,0.0
1119,43.648946,-84.256959,3167.4,191.2,2.86,144,84,247,,True,0.0
1120,43.648944,-84.256927,3170.1,191.2,2.94,144,83,248,,True,-1.7
1121,43.648944,-84.256897,3172.8,191.2,2.88,144,83,248,,True,-1.7
1122,43.648947,-84.256852,3176.0,191.0,2.94,144,83,247,,True,-1.8
1123,43.648945,-84.25682,3179.0,191.0,3.0,143,83,247,,True,-1.8
1124,43.648946,-84.256789,3181.5,191.0,2.82,143,84,248,,True,0.0
1125,43.648952,-84.256763,3183.8,191.0,2.74,143,84,249,,True,0.0
1126,43.648955,-84.256734,3186.1,191.0,2.66,142,84,248,,True,0.0
1127,43.64896,-84.256687,3189.2,191.0,2.64,141,84,246,,True,0.0
1128,43.648953,-84.256658,3192.1,191.0,2.62,141,83,246,,True,0.0
1129,43.648954,-84.25662,3194.9,191.0,2.68,141,83,246,,True,-1.7
1130,43.648949,-84.256585,3197.6,191.0,2.76,141,83,246,,True,-1.7
1131,43.648948,-84.25655,3200.8,190.8,2.94,141,83,246,,True,-1.7
1132,43.64895,-84.256507,3203.8,190.8,2.92,140,84,244,,True,-1.6
1133,43.64895,-84.256476,3206.5,190.8,2.88,141,84,243,,True,-1.7
1134,43.648954,-84.256436,3209.9,190.8,3.0,141,84,243,,True,-1.7
1135,43.648953,-84.256402,3212.5,190.6,2.98,141,83,245,,True,-1.7
1136,43.648952,-84.256372,3215.3,190.6,2.9,141,83,245,,True,-1.8
1137,43.648953,-84.256329,3218.4,190.6,2.92,142,83,244,,True,0.0
1138,43.64895,-84.256302,3221.0,190.6,2.9,141,83,244,,True,0.0
1139,43.648953,-84.256269,3223.2,190.6,2.66,141,83,243,,True,0.0
1140,43.648955,-84.256239,3225.6,190.6,2.62,141,83,243,,True,-1.9
1141,43.648957,-84.256203,3228.8,190.6,2.7,141,83,241,,True,-1.8
1142,43.648957,-84.256163,3231.8,190.4,2.68,141,83,240,,True,-1.7
1143,43.648952,-84.256137,3234.3,190.4,2.66,140,83,240,,True,-3.5
1144,43.648953,-84.256095,3237.3,190.4,2.82,140,85,237,,True,-1.8
1145,43.648956,-84.25606,3240.2,190.2,2.92,140,84,237,,True,-1.8
1146,43.648956,-84.256034,3243.0,190.2,2.84,140,83,238,,True,-1.8
1147,43.64896,-84.255989,3245.6,190.2,2.76,140,83,238,,True,0.0
1148,43.64896,-84.255962,3248.2,190.2,2.78,140,83,238,,True,0.0
1149,43.648962,-84.255924,3251.1,190.2,2.76,140,84,238,,True,0.0
1150,43.648963,-84.255894,3253.6,190.2,2.68,140,84,236,,True,0.0
1151,43.648966,-84.25586,3256.6,190.2,2.72,139,84,235,,True,-1.7
1152,43.648971,-84.255818,3259.5,190.2,2.78,140,84,235,,True,-1.7
1153,43.648966,-84.255785,3262.6,190.0,2.88,140,83,235,,True,-1.8
1154,43.648966,-84.255748,3265.2,190.0,2.82,140,83,236,,True,-1.8
1155,43.648967,-84.255718,3267.7,190.0,2.82,140,83,236,,True,0.0
1156,43.64897,-84.255685,3270.8,190.0,2.84,141,83,236,,True,0.0
1157,43.64897,-84.25564,3273.7,190.0,2.84,141,85,232,,True,0.0
1158,43.648968,-84.255609,3276.7,190.0,2.82,141,84,233,,True,0.0
1159,43.648965,-84.25557,3279.8,190.0,2.92,141,84,236,,True,0.0
1160,43.648962,-84.255538,3282.2,190.0,2.9,142,84,239,,True,0.0
1161,43.648965,-84.255506,3285.0,190.0,2.84,142,84,239,,True,0.0
1162,43.648967,-84.255468,3287.9,190.0,2.84,142,84,236,,True,0.0
1163,43.648966,-84.255446,3290.1,190.0,2.68,142,84,234,,True,0.0
1164,43.648968,-84.255403,3293.1,190.0,2.66,143,85,233,,True,0.0
1165,43.648963,-84.255377,3295.8,190.0,2.72,143,85,233,,True,0.0
1166,43.648966,-84.255337,3298.7,190.0,2.74,143,85,233,,True,0.0
1167,43.648965,-84.255304,3301.4,190.0,2.7,143,85,235,,True,0.0
1168,43.648963,-84.25527,3304.5,190.0,2.88,143,85,235,,True,0.0
1169,43.648965,-84.255226,3307.4,190.0,2.86,143,85,236,,True,0.0
1170,43.648961,-84.2552,3309.9,190.0,2.82,143,85,237,,True,0.0
1171,43.64896,-84.25516,3312.5,190.0,2.76,144,85,238,,True,0.0
1172,43.648957,-84.255127,3315.3,190.0,2.78,143,85,239,,True,-1.7
1173,43.648957,-84.255094,3318.6,190.0,2.82,144,85,238,,True,-1.7
1174,43.648955,-84.255049,3321.4,189.8,2.8,144,84,239,,True,-1.6
1175,43.648949,-84.255019,3324.3,189.8,2.88,143,84,240,,True,-1.7
1176,43.648945,-84.254975,3327.5,189.8,3.0,144,84,240,,True,0.0
1177,43.648946,-84.254942,3330.2,189.8,2.98,144,84,241,,True,0.0
1178,43.648948,-84.254904,3333.5,189.8,2.98,144,85,242,,True,0.0
1179,43.648958,-84.254867,3336.2,189.8,2.96,143,84,242,,True,0.0
1180,43.64897,-84.254835,3339.2,189.8,2.98,143,84,243,,True,0.0
1181,43.648991,-84.254793,3342.6,189.8,3.02,143,84,242,,True,0.0
1182,43.649004,-84.254763,3346.0,189.8,3.16,143,84,243,,True,0.0
1183,43.649029,-84.254732,3349.4,189.8,3.18,142,84,246,,True,0.0
1184,43.64905,-84.254702,3353.0,189.8,3.36,142,84,248,,True,0.0
1185,43.649072,-84.254685,3356.1,189.8,3.38,142,85,250,,True,0.0
1186,43.649103,-84.254669,3359.2,189.8,3.32,142,85,251,,True,0.0
1187,43.649124,-84.254658,3362.2,189.8,3.24,141,85,252,,True,0.0
1188,43.649155,-84.254651,3365.4,189.8,3.2,141,85,254,,True,0.0
1189,43.649179,-84.254654,3367.9,189.8,2.98,141,85,255,,True,0.0
1190,43.649204,-84.254651,3370.6,189.8,2.9,141,85,257,,True,0.0
1191,43.649229,-84.254652,3373.3,189.8,2.82,140,85,256,,True,-1.8
1192,43.649254,-84.254646,3376.1,189.8,2.78,140,85,255,,True,-1.9
1193,43.649281,-84.254649,3379.2,189.6,2.76,140,85,254,,True,-1.9
1194,43.6493,-84.254653,3381.4,189.6,2.7,140,85,253,,True,-1.9
1195,43.649326,-84.254652,3383.9,189.6,2.66,140,85,254,,True,1.8
1196,43.649352,-84.254654,3386.6,189.6,2.66,141,85,254,,True,1.7
1197,43.64938,-84.254643,3390.2,189.8,2.82,141,85,253,,True,1.6
1198,43.649409,-84.254641,3393.2,189.8,2.8,141,85,252,,True,1.5
1199,43.649433,-84.254638,3396.3,189.8,2.98,142,85,253,,True,0.0
1200,43.649463,-84.254638,3399.8,189.8,3.18,142,84,254,,True,0.0
1201,43.649491,-84.25464,3402.7,189.8,3.22,143,84,257,,True,0.0
1202,43.649512,-84.254632,3405.5,189.8,3.06,143,84,258,,True,0.0
1203,43.649543,-84.254624,3408.5,189.8,3.06,144,84,257,,True,0.0
1204,43.649563,-84.254618,3411.1,189.8,2.96,144,84,257,,True,0.0
1205,43.64959,-84.25461,3414.0,189.8,2.84,144,84,257,,True,0.0
1206,43.64962,-84.2546,3417.1,189.8,2.88,144,84,257,,True,0.0
1207,43.649641,-84.254593,3420.0,189.8,2.9,145,83,258,,True,0.0
1208,43.649673,-84.254582,3423.4,189.8,2.98,145,83,258,,True,0.0
1209,43.649694,-84.25457,3426.2,189.8,3.02,145,83,260,,True,0.0
1210,43.649715,-84.254557,3429.0,189.8,3.0,146,83,259,,True,0.0
1211,43.64974,-84.25454,3431.7,189.8,2.92,146,83,259,,True,0.0
1212,43.649758,-84.254526,3434.5,189.8,2.9,146,83,258,,True,1.8
1213,43.649784,-84.254503,3437.4,189.8,2.8,145,83,257,,True,1.8
1214,43.649798,-84.254481,3439.9,190.0,2.74,146,83,259,,True,3.6
1215,43.649813,-84.254458,3442.8,190.0,2.76,146,84,259,,True,3.7
1216,43.649834,-84.254432,3445.6,190.2,2.78,147,84,259,,True,1.8
1217,43.649845,-84.254409,3448.1,190.2,2.72,147,84,258,,True,1.9
1218,43.649868,-84.254382,3450.9,190.2,2.7,147,84,258,,True,0.0
1219,43.649878,-84.254366,3453.2,190.2,2.66,147,84,258,,True,2.0
1220,43.649898,-84.254342,3455.7,190.2,2.58,147,85,261,,True,2.0
1221,43.649909,-84.254316,3458.1,190.4,2.5,147,85,260,,True,1.8
1222,43.649921,-84.254284,3460.9,190.4,2.56,147,85,259,,True,3.5
1223,43.649936,-84.254244,3464.3,190.4,2.68,147,85,258,,True,1.7
1224,43.649941,-84.254217,3467.0,190.6,2.76,147,84,259,,True,1.7
1225,43.649949,-84.25418,3469.8,190.6,2.82,147,84,261,,True,1.7
1226,43.649955,-84.254143,3472.7,190.6,2.92,147,84,263,,True,0.0
1227,43.649961,-84.254102,3476.4,190.6,3.1,147,85,265,,True,1.6
1228,43.649966,-84.254064,3479.4,190.6,3.02,147,85,266,,True,0.0
1229,43.649968,-84.25403,3482.5,190.8,3.1,147,85,268,,True,1.6
1230,43.64997,-84.253984,3486.0,190.6,3.24,147,85,268,,True,1.5
1231,43.64997,-84.253952,3488.6,190.8,3.18,148,85,270,,True,0.0
1232,43.64997,-84.253904,3492.4,190.8,3.2,148,85,273,,True,3.3
1233,43.649969,-84.253872,3495.1,190.8,3.14,148,85,274,,True,1.6
1234,43.649973,-84.253835,3498.2,191.0,3.14,148,85,277,,True,1.7
1235,43.649981,-84.253793,3501.3,191.0,3.06,149,85,276,,True,1.6
1236,43.649988,-84.253763,3504.3,191.0,3.14,149,85,275,,True,0.0
1237,43.649995,-84.253724,3507.4,191.0,3.0,149,85,277,,True,0.0
1238,43.649996,-84.253691,3510.1,191.0,3.0,149,85,277,,True,0.0
1239,43.650008,-84.253657,3513.1,191.0,2.98,150,85,278,,True,0.0
1240,43.650026,-84.253621,3516.5,191.0,3.04,150,85,277,,True,0.0
1241,43.650038,-84.253593,3519.4,191.0,3.02,150,85,275,,True,0.0
1242,43.650059,-84.253556,3522.6,191.0,3.04,150,85,276,,True,0.0
1243,43.650065,-84.253529,3525.5,191.0,3.08,151,85,276,,True,0.0
1244,43.650084,-84.253497,3528.5,191.0,3.08,151,85,279,,True,1.7
1245,43.650098,-84.253474,3531.1,191.0,2.92,151,86,278,,True,1.7
1246,43.650119,-84.253446,3534.2,191.2,2.96,150,85,276,,True,1.8
1247,43.65014,-84.25342,3537.3,191.2,2.94,151,85,276,,True,1.7
1248,43.650155,-84.253401,3539.9,191.2,2.88,151,85,274,,True,0.0
1249,43.650176,-84.253368,3542.8,191.2,2.86,151,85,272,,True,0.0
1250,43.650187,-84.253345,3545.6,191.2,2.9,151,85,271,,True,0.0
1251,43.650212,-84.253316,3548.8,191.2,2.92,151,85,271,,True,0.0
1252,43.650229,-84.253294,3551.8,191.2,2.9,152,85,271,,True,0.0
1253,43.650246,-84.253275,3554.5,191.2,2.92,152,85,270,,True,1.9
1254,43.65027,-84.253251,3557.3,191.2,2.9,152,85,270,,True,1.9
1255,43.650282,-84.253236,3559.5,191.4,2.78,152,85,270,,True,3.8
1256,43.650307,-84.253209,3562.6,191.4,2.76,151,85,271,,True,3.8
1257,43.650323,-84.253188,3565.1,191.6,2.66,151,85,270,,True,1.8
1258,43.650343,-84.253163,3567.9,191.6,2.68,151,84,271,,True,1.8
1259,43.650361,-84.253138,3570.8,191.6,2.7,151,84,269,,True,1.7
1260,43.650377,-84.253115,3573.5,191.6,2.8,151,84,269,,True,1.8
1261,43.650396,-84.25308,3576.7,191.8,2.82,150,85,267,,True,1.8
1262,43.650406,-84.253056,3579.2,191.8,2.82,150,85,269,,True,1.8
1263,43.650417,-84.253021,3582.1,191.8,2.84,150,84,270,,True,0.0
1264,43.650428,-84.252991,3584.9,191.8,2.82,150,84,271,,True,1.8
1265,43.650431,-84.252962,3587.7,191.8,2.84,150,84,270,,True,1.9
1266,43.650436,-84.252922,3590.2,192.0,2.7,150,84,270,,True,1.8
1267,43.650432,-84.252895,3592.7,192.0,2.7,149,84,269,,True,1.8
1268,43.650433,-84.252856,3595.9,192.0,2.76,149,84,270,,True,0.0
1269,43.650431,-84.252822,3598.6,192.0,2.74,149,85,270,,True,0.0
1270,43.650434,-84.252784,3601.7,192.0,2.8,149,85,269,,True,0.0
1271,43.650442,-84.25275,3604.4,192.0,2.84,149,85,267,,True,0.0
1272,43.650436,-84.252723,3606.9,192.0,2.84,149,85,265,,True,1.8
1273,43.650435,-84.252677,3610.0,192.0,2.82,148,85,266,,True,3.4
1274,43.650425,-84.252652,3612.7,192.2,2.82,148,85,268,,True,5.0
1275,43.650425,-84.252613,3616.1,192.4,2.88,148,85,270,,True,9.0
1276,43.65043,-84.252576,3618.8,192.6,2.88,148,85,273,,True,8.8
1277,43.650426,-84.252553,3621.1,193.0,2.84,148,85,275,,True,7.6
1278,43.650422,-84.252513,3624.1,193.2,2.82,148,84,279,,True,7.6
1279,43.650419,-84.252494,3625.6,193.2,2.58,147,84,281,,True,3.7
1280,43.650418,-84.25245,3629.3,193.4,2.64,148,84,284,,True,3.6
1281,43.650422,-84.252415,3631.8,193.4,2.6,148,84,290,,True,3.3
1282,43.650424,-84.252382,3635.1,193.6,2.8,149,84,294,,True,3.7
1283,43.650426,-84.252342,3637.8,193.6,2.74,149,84,299,,True,3.6
1284,43.65042,-84.252317,3640.1,193.8,2.9,149,84,302,,True,3.8
1285,43.65042,-84.252284,3642.9,193.8,2.72,149,84,308,,True,3.8
1286,43.65042,-84.252247,3645.5,194.0,2.74,150,85,312,,True,3.6
1287,43.650419,-84.252216,3648.3,194.0,2.64,150,86,314,,True,3.6
1288,43.650422,-84.252177,3651.2,194.2,2.68,150,85,311,,True,1.8
1289,43.65042,-84.252147,3654.0,194.2,2.78,151,85,309,,True,1.7
1290,43.650423,-84.252104,3656.9,194.2,2.8,151,85,307,,True,0.0
1291,43.650422,-84.252073,3659.8,194.2,2.86,151,85,306,,True,1.7
1292,43.650424,-84.25203,3663.1,194.2,2.96,151,85,306,,True,1.6
1293,43.650422,-84.251993,3666.0,194.4,2.96,151,85,308,,True,1.6
1294,43.650419,-84.251955,3669.5,194.4,3.1,151,86,309,,True,1.7
1295,43.650423,-84.251917,3672.2,194.4,3.06,151,87,306,,True,0.0
1296,43.650423,-84.251888,3675.0,194.4,3.04,151,87,302,,True,0.0
1297,43.650426,-84.25185,3677.5,194.4,2.88,151,87,297,,True,0.0
1298,43.650418,-84.251823,3680.3,194.4,2.86,152,87,293,,True,0.0
1299,43.650417,-84.251791,3682.7,194.4,2.64,151,85,290,,True,-2.0
1300,43.650415,-84.251761,3685.0,194.4,2.56,151,85,286,,True,-2.0
1301,43.650416,-84.251731,3687.6,194.2,2.52,150,85,278,,True,-1.9
1302,43.650422,-84.251692,3690.5,194.2,2.6,150,84,270,,True,-1.8
1303,43.65042,-84.251662,3693.2,194.2,2.58,150,84,265,,True,0.0
1304,43.650422,-84.251622,3696.1,194.2,2.68,150,84,262,,True,0.0
1305,43.650426,-84.251588,3698.9,194.2,2.78,150,84,260,,True,0.0
1306,43.650425,-84.251556,3701.9,194.2,2.86,150,84,258,,True,0.0
1307,43.650429,-84.251512,3704.9,194.2,2.88,150,84,256,,True,-1.7
1308,43.650425,-84.251483,3707.3,194.2,2.82,150,83,253,,True,-1.8
1309,43.650422,-84.251444,3710.5,194.0,2.88,150,83,252,,True,-1.8
1310,43.650423,-84.251413,3712.8,194.0,2.78,150,83,250,,True,-1.7
1311,43.650425,-84.251377,3716.0,194.0,2.82,150,83,247,,True,0.0
1312,43.650428,-84.251329,3719.4,194.0,2.9,150,83,246,,True,-1.6
1313,43.650426,-84.251303,3721.9,194.0,2.92,150,83,246,,True,-1.7
1314,43.650426,-84.25126,3725.3,193.8,2.96,150,83,245,,True,-1.8
1315,43.650427,-84.251226,3728.1,193.8,3.06,149,84,245,,True,-1.8
1316,43.650426,-84.251198,3730.6,193.8,2.92,149,84,243,,True,0.0
1317,43.650428,-84.251162,3733.2,193.8,2.76,149,83,243,,True,0.0
1318,43.650425,-84.251134,3735.6,193.8,2.74,150,83,244,,True,0.0
1319,43.650425,-84.251098,3738.6,193.8,2.66,149,83,243,,True,-1.8
1320,43.650434,-84.251064,3741.1,193.8,2.6,149,83,241,,True,-1.7
1321,43.650435,-84.251032,3744.1,193.6,2.7,149,83,240,,True,-1.8
1322,43.650434,-84.250988,3747.1,193.6,2.78,149,83,239,,True,-1.6
1323,43.650433,-84.250957,3749.9,193.6,2.86,150,84,238,,True,0.0
1324,43.650432,-84.250916,3753.4,193.6,2.96,149,84,238,,True,0.0
1325,43.650435,-84.250875,3756.4,193.6,3.06,149,84,238,,True,0.0
1326,43.650434,-84.250845,3759.2,193.6,3.02,149,84,239,,True,0.0
1327,43.650433,-84.250797,3762.7,193.6,3.12,148,84,240,,True,1.7
1328,43.650422,-84.250772,3765.3,193.6,3.08,148,83,242,,True,1.7
1329,43.650422,-84.250735,3768.2,193.8,2.96,148,83,243,,True,3.7
1330,43.650427,-84.250696,3771.1,193.8,2.94,148,83,243,,True,3.5
1331,43.650424,-84.250671,3773.4,194.0,2.84,148,83,244,,True,1.8
1332,43.650421,-84.250628,3776.6,194.0,2.78,148,83,245,,True,1.9
1333,43.650417,-84.2506,3779.2,194.0,2.78,149,83,245,,True,0.0
1334,43.650415,-84.250572,3781.8,194.0,2.72,148,83,245,,True,0.0
1335,43.650421,-84.250537,3784.0,194.0,2.58,148,83,245,,True,0.0
1336,43.650423,-84.250505,3786.6,194.0,2.64,148,83,245,,True,0.0
1337,43.650421,-84.250469,3789.1,194.0,2.5,149,83,245,,True,0.0
1338,43.650424,-84.250433,3792.4,194.0,2.64,148,83,245,,True,0.0
1339,43.650424,-84.250401,3795.5,194.0,2.74,149,83,244,,True,0.0
1340,43.65043,-84.250355,3798.7,194.0,2.94,149,83,244,,True,0.0
1341,43.650426,-84.250336,3800.7,194.0,2.82,149,83,244,,True,0.0
1342,43.650425,-84.250294,3803.8,194.0,2.94,149,84,245,,True,0.0
1343,43.650425,-84.250259,3806.6,194.0,2.84,149,84,243,,True,-1.8
1344,43.650422,-84.250233,3809.4,194.0,2.78,149,84,243,,True,-1.5
1345,43.650421,-84.250197,3811.6,193.8,2.58,149,84,243,,True,-2.0
1346,43.650416,-84.250173,3813.7,193.8,2.6,148,83,243,,True,-3.0
1347,43.650416,-84.250133,3816.8,193.8,2.6,148,83,243,,True,-1.8
1348,43.65042,-84.250101,3819.1,193.6,2.5,148,83,242,,True,0.0
1349,43.650421,-84.250061,3822.6,193.6,2.64,148,84,240,,True,0.0
1350,43.650427,-84.25002,3825.8,193.8,2.84,148,84,240,,True,1.6
1351,43.650428,-84.249993,3828.1,193.8,2.88,148,84,239,,True,1.7
1352,43.650429,-84.249944,3831.7,193.8,2.98,147,84,239,,True,-1.6
1353,43.650425,-84.249916,3834.3,193.8,3.04,147,85,240,,True,-1.5
1354,43.650428,-84.249875,3838.1,193.6,3.1,147,84,239,,True,0.0
1355,43.650439,-84.249834,3841.1,193.6,3.06,148,84,241,,True,0.0
1356,43.65044,-84.249809,3843.7,193.8,3.12,148,84,244,,True,1.7
1357,43.650452,-84.249765,3846.7,193.8,3.0,148,84,243,,True,1.7
1358,43.650462,-84.249731,3850.0,193.8,3.14,148,83,243,,True,0.0
1359,43.650471,-84.249703,3852.6,193.8,2.9,148,83,244,,True,0.0
1360,43.65049,-84.249666,3855.9,193.8,2.96,148,83,244,,True,0.0
1361,43.65049,-84.249642,3858.0,193.8,2.86,148,83,244,,True,0.0
1362,43.650499,-84.249605,3860.8,193.8,2.82,149,83,245,,True,0.0
1363,43.650515,-84.249578,3863.7,193.8,2.74,148,83,245,,True,0.0
1364,43.650525,-84.249553,3866.1,193.8,2.7,148,83,245,,True,0.0
1365,43.650547,-84.249523,3869.2,193.8,2.66,148,83,244,,True,0.0
1366,43.650559,-84.249501,3871.8,193.8,2.76,148,83,245,,True,0.0
1367,43.650583,-84.249476,3874.9,193.8,2.82,148,83,247,,True,0.0
1368,43.650608,-84.249458,3877.8,193.8,2.82,148,83,247,,True,0.0
1369,43.650625,-84.249443,3880.5,193.8,2.88,148,83,247,,True,0.0
1370,43.650651,-84.249415,3883.7,193.8,2.9,147,84,247,,True,0.0
1371,43.650669,-84.249402,3886.3,193.8,2.9,147,84,248,,True,0.0
1372,43.650696,-84.249385,3889.6,193.8,2.94,147,84,249,,True,0.0
1373,43.650719,-84.249369,3892.8,193.8,3.0,147,83,251,,True,0.0
1374,43.650736,-84.249358,3895.1,193.8,2.92,147,83,251,,True,0.0
1375,43.650764,-84.249343,3897.7,193.8,2.8,148,83,251,,True,0.0
1376,43.650789,-84.249331,3900.5,193.8,2.84,147,83,251,,True,0.0
1377,43.650817,-84.249315,3904.6,193.8,3.0,148,84,250,,True,0.0
1378,43.650846,-84.249303,3907.6,193.8,2.96,148,83,250,,True,0.0
1379,43.650871,-84.249296,3910.8,193.8,3.14,148,83,251,,True,1.8
1380,43.650896,-84.249293,3913.5,193.8,3.16,147,83,254,,True,1.8
1381,43.650921,-84.249294,3915.9,194.0,3.08,147,83,255,,True,0.0
1382,43.650945,-84.249295,3918.5,194.0,2.78,147,83,254,,True,0.0
1383,43.650974,-84.249306,3921.1,193.8,2.7,147,83,252,,True,-3.5
1384,43.650995,-84.249312,3923.8,193.8,2.6,147,83,251,,True,-3.3
1385,43.651025,-84.24932,3927.2,193.6,2.74,147,83,251,,True,-1.6
1386,43.651054,-84.249333,3930.5,193.6,2.92,147,83,252,,True,-1.5
1387,43.651076,-84.249338,3933.5,193.6,3.0,147,84,252,,True,0.0
1388,43.651106,-84.249351,3936.8,193.6,3.14,147,83,252,,True,0.0
1389,43.651125,-84.249363,3939.4,193.6,3.12,147,83,253,,True,0.0
1390,43.651148,-84.249372,3942.1,193.6,2.98,147,83,255,,True,0.0
1391,43.651172,-84.249388,3944.4,193.6,2.78,147,83,255,,True,0.0
1392,43.651194,-84.249394,3947.3,193.6,2.76,146,83,255,,True,0.0
1393,43.651221,-84.249409,3950.3,193.6,2.7,147,83,254,,True,0.0
1394,43.65124,-84.249411,3952.8,193.6,2.68,147,83,254,,True,-1.9
1395,43.651262,-84.249415,3955.5,193.6,2.68,147,84,254,,True,-1.6
1396,43.651285,-84.249424,3957.8,193.4,2.68,147,84,251,,True,-1.7
1397,43.651305,-84.249426,3960.0,193.4,2.54,147,84,249,,True,-1.7
1398,43.65133,-84.249432,3962.6,193.4,2.46,147,84,247,,True,1.6
1399,43.651348,-84.249433,3964.4,193.4,2.32,147,84,246,,True,1.9
1400,43.651372,-84.249447,3967.3,193.4,2.36,147,84,247,,True,1.8
1401,43.6514,-84.249465,3970.7,193.6,2.58,146,84,246,,True,1.6
1402,43.651422,-84.249472,3973.8,193.6,2.76,146,84,246,,True,0.0
1403,43.65145,-84.249487,3977.0,193.6,2.88,145,84,246,,True,0.0
1404,43.651469,-84.249491,3979.2,193.4,2.96,145,82,247,,True,0.0
1405,43.651497,-84.249502,3982.1,193.6,2.96,145,82,248,,True,0.0
1406,43.651527,-84.249518,3985.1,193.6,2.88,145,82,250,,True,1.7
1407,43.651552,-84.249521,3988.1,193.6,2.86,145,82,249,,True,0.0
1408,43.651579,-84.249525,3991.1,193.6,2.82,145,83,248,,True,-1.7
1409,43.651604,-84.249528,3994.1,193.6,2.98,145,83,248,,True,-1.9
1410,43.651625,-84.249533,3996.7,193.4,2.92,145,83,248,,True,-1.9
1411,43.651646,-84.249541,3998.7,193.4,2.72,144,84,247,,True,-1.8
1412,43.65167,-84.249549,4001.4,193.4,2.66,144,84,246,,True,1.8
1413,43.651702,-84.249561,4005.1,193.4,2.8,144,84,245,,True,1.6
