t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2540,32.933071,-117.167773,7689.0,54.0,2.74,168,85,274,,True,1.9
2541,32.933098,-117.167774,7691.7,54.0,2.68,168,84,274,,True,1.9
2542,32.933123,-117.167774,7694.3,54.0,2.62,168,84,275,,True,0.0
2543,32.933143,-117.167778,7697.3,54.0,2.68,168,84,272,,True,0.0
2544,32.933174,-117.167784,7700.2,54.0,2.7,168,84,271,,True,0.0
2545,32.933196,-117.167784,7702.9,54.0,2.78,168,84,271,,True,0.0
2546,32.933232,-117.167785,7706.5,54.0,2.96,168,84,270,,True,0.0
2547,32.933256,-117.167782,7709.7,54.0,3.08,168,84,269,,True,1.6
2548,32.933288,-117.167779,7713.0,54.0,3.14,167,85,270,,True,1.7
2549,32.933312,-117.167776,7715.6,54.2,3.08,167,85,270,,True,3.3
2550,32.933335,-117.167777,7718.5,54.2,3.12,167,85,272,,True,5.0
2551,32.933368,-117.167786,7721.7,54.4,3.04,167,86,274,,True,3.0
2552,32.933394,-117.167792,7725.0,54.6,3.06,167,87,275,,True,4.5
2553,32.933429,-117.167809,7728.8,54.6,3.16,167,87,276,,True,3.0
2554,32.933452,-117.167813,7731.9,54.8,3.26,167,87,278,,True,1.5
2555,32.933481,-117.167827,7734.9,54.8,3.28,167,87,280,,True,1.6
2556,32.933506,-117.167838,7738.2,54.8,3.3,167,87,283,,True,1.6
2557,32.933534,-117.16785,7741.6,54.8,3.32,167,87,283,,True,3.1
2558,32.933563,-117.167864,7744.7,55.0,3.18,166,86,285,,True,3.1
2559,32.933585,-117.16787,7747.8,55.2,3.18,167,85,291,,True,4.8
2560,32.933617,-117.167887,7751.3,55.2,3.28,167,85,292,,True,4.8
2561,32.933639,-117.167892,7754.2,55.4,3.2,167,85,300,,True,4.9
2562,32.93367,-117.167905,7757.3,55.6,3.14,166,85,307,,True,8.5
2563,32.933693,-117.167909,7760.0,55.8,3.06,167,85,314,,True,8.8
2564,32.933718,-117.167907,7763.0,56.2,3.04,167,86,322,,True,9.4
2565,32.933745,-117.167902,7765.5,56.4,2.84,166,86,331,,True,9.8
2566,32.933762,-117.167893,7767.9,56.6,2.74,167,85,335,,True,5.4
2567,32.933784,-117.167887,7770.2,56.8,2.58,167,85,338,,True,3.6
2568,32.933798,-117.167877,7772.1,56.8,2.42,167,85,339,,True,1.8
2569,32.933811,-117.167866,7774.2,56.8,2.24,167,84,338,,True,0.0
2570,32.933831,-117.167842,7776.7,56.8,2.24,167,83,334,,True,0.0
2571,32.933846,-117.167825,7779.3,56.8,2.28,167,82,331,,True,0.0
2572,32.933862,-117.167802,7781.9,56.8,2.34,167,82,315,,True,-1.8
2573,32.933881,-117.167777,7784.8,56.8,2.54,167,82,309,,True,-1.7
2574,32.933896,-117.167755,7787.9,56.6,2.74,168,82,307,,True,-1.7
2575,32.933917,-117.16773,7790.9,56.6,2.84,168,83,311,,True,-3.4
2576,32.933935,-117.167711,7793.7,56.6,2.88,168,84,314,,True,-3.4
2577,32.933956,-117.167688,7796.6,56.4,2.94,168,84,307,,True,-3.4
2578,32.933974,-117.167665,7799.5,56.2,2.94,168,84,294,,True,-3.2
2579,32.933988,-117.16764,7802.6,56.2,2.94,168,84,283,,True,-3.1
2580,32.934009,-117.167604,7806.1,56.2,3.04,168,85,280,,True,0.0
2581,32.934017,-117.167577,7809.3,56.0,3.12,168,85,276,,True,0.0
2582,32.934041,-117.167543,7812.7,56.2,3.22,168,85,283,,True,1.5
2583,32.934058,-117.16752,7816.1,56.2,3.32,168,85,281,,True,3.0
2584,32.934076,-117.167485,7819.4,56.4,3.36,168,86,285,,True,1.5
2585,32.934084,-117.167456,7822.7,56.4,3.32,167,86,285,,True,3.0
2586,32.934096,-117.16742,7826.2,56.4,3.38,167,86,284,,True,1.5
2587,32.934109,-117.167389,7829.4,56.6,3.34,167,87,285,,True,3.1
2588,32.934121,-117.167361,7832.7,56.6,3.32,167,87,284,,True,3.2
2589,32.93414,-117.167332,7835.7,56.8,3.26,167,87,285,,True,1.6
2590,32.934154,-117.16731,7838.6,56.8,3.18,168,87,283,,True,1.6
2591,32.934171,-117.167273,7842.1,56.8,3.18,168,86,281,,True,0.0
2592,32.934182,-117.167248,7845.0,56.8,3.12,168,86,280,,True,-1.6
2593,32.9342,-117.16722,7848.5,56.8,3.16,168,85,280,,True,-3.2
2594,32.934221,-117.167193,7851.5,56.6,3.16,168,84,284,,True,-3.1
2595,32.934238,-117.167171,7854.5,56.4,3.18,168,84,281,,True,-4.9
2596,32.934262,-117.16714,7858.0,56.4,3.18,168,84,278,,True,-3.5
2597,32.934273,-117.167115,7860.7,56.2,3.14,168,84,276,,True,-3.9
2598,32.934272,-117.167093,7862.9,56.2,2.88,168,84,273,,True,-1.7
2599,32.934252,-117.167084,7864.8,56.0,2.66,168,84,272,,True,0.0
2600,32.934234,-117.167077,7867.0,56.2,2.5,168,84,266,,True,-3.1
2601,32.934206,-117.167064,7869.9,56.2,2.38,168,84,266,,True,-1.8
2602,32.934185,-117.167057,7872.3,56.2,2.32,168,83,262,,True,-6.6
2603,32.934155,-117.167036,7875.7,55.8,2.56,167,83,262,,True,-11.0
2604,32.93414,-117.167,7879.1,55.4,2.86,167,83,258,,True,-13.2
2605,32.934134,-117.166963,7882.6,54.8,3.12,166,83,255,,True,-13.2
2606,32.93415,-117.166927,7885.9,54.4,3.2,166,84,254,,True,-10.1
2607,32.934164,-117.166898,7889.3,54.0,3.4,166,85,252,,True,-4.5
2608,32.934182,-117.166862,7892.9,54.0,3.44,166,87,250,,True,0.0
2609,32.934195,-117.166836,7896.0,54.2,3.38,166,88,246,,True,3.3
2610,32.934207,-117.166805,7899.1,54.4,3.3,166,88,243,,True,1.7
2611,32.9342,-117.166776,7901.6,54.4,3.14,166,86,240,,True,-1.7
2612,32.934187,-117.166749,7904.5,54.2,3.04,166,85,238,,True,-6.5
2613,32.934158,-117.16672,7908.0,54.0,3.02,166,84,230,,True,-6.0
2614,32.934136,-117.166698,7911.5,53.6,3.1,166,84,230,,True,-3.1
2615,32.934123,-117.166662,7914.9,53.6,3.16,168,84,235,,True,0.0
2616,32.934125,-117.16664,7917.4,53.8,3.16,168,85,244,,True,5.5
2617,32.934143,-117.166621,7919.7,54.0,3.04,169,87,246,,True,5.8
2618,32.93416,-117.166597,7922.4,54.2,2.88,169,88,241,,True,3.6
2619,32.934165,-117.166564,7925.3,54.2,2.76,168,88,233,,True,1.7
2620,32.934159,-117.166529,7928.6,54.2,2.74,168,88,233,,True,0.0
2621,32.934147,-117.166502,7931.5,54.2,2.82,168,88,236,,True,1.6
2622,32.934141,-117.166463,7934.8,54.2,3.02,168,86,243,,True,3.1
2623,32.93414,-117.166434,7938.0,54.4,3.12,168,86,250,,True,3.0
2624,32.934156,-117.166395,7941.6,54.6,3.26,168,86,255,,True,2.9
2625,32.934174,-117.166368,7944.9,54.6,3.26,168,87,258,,True,1.4
2626,32.934194,-117.166336,7948.7,54.6,3.44,168,87,263,,True,-1.4
2627,32.934212,-117.166302,7952.3,54.6,3.5,167,85,268,,True,-2.8
2628,32.934223,-117.166271,7955.8,54.4,3.56,168,85,275,,True,-3.1
2629,32.934236,-117.166235,7959.0,54.2,3.48,168,85,279,,True,-3.2
2630,32.934237,-117.166211,7961.6,54.2,3.34,168,85,279,,True,-1.7
2631,32.934236,-117.166171,7964.8,54.2,3.22,168,85,278,,True,1.8
2632,32.934228,-117.166146,7967.5,54.2,3.04,168,86,275,,True,3.6
2633,32.934229,-117.166113,7970.4,54.4,2.92,169,86,274,,True,3.9
2634,32.934228,-117.166089,7972.7,54.6,2.74,168,86,275,,True,3.9
2635,32.934223,-117.166064,7975.0,54.6,2.68,168,87,275,,True,1.5
2636,32.934207,-117.166039,7977.7,54.6,2.58,169,87,274,,True,0.0
2637,32.934193,-117.166018,7980.3,54.6,2.56,169,87,274,,True,0.0
2638,32.934179,-117.165982,7983.5,54.6,2.62,169,85,274,,True,0.0
2639,32.934168,-117.165955,7986.2,54.6,2.7,169,85,276,,True,0.0
2640,32.934164,-117.165923,7989.4,54.6,2.88,169,86,277,,True,0.0
2641,32.934165,-117.165895,7992.1,54.6,2.88,169,86,276,,True,1.6
2642,32.934164,-117.165864,7995.3,54.6,3.0,169,86,277,,True,1.7
2643,32.934165,-117.165825,7998.6,54.8,3.02,169,86,278,,True,1.6
2644,32.934163,-117.165797,8001.5,54.8,3.06,169,86,278,,True,1.6
2645,32.934169,-117.165758,8004.9,54.8,3.1,169,86,277,,True,0.0
2646,32.93417,-117.16573,8007.8,54.8,3.14,169,85,278,,True,0.0
2647,32.934179,-117.165696,8010.9,54.8,3.12,168,85,280,,True,0.0
2648,32.934184,-117.165667,8013.7,54.8,3.02,169,85,282,,True,0.0
2649,32.934188,-117.165639,8016.6,54.8,3.02,169,85,284,,True,0.0
2650,32.934194,-117.165603,8019.6,54.8,2.94,168,85,282,,True,1.7
2651,32.934195,-117.165576,8022.4,54.8,2.92,169,85,282,,True,0.0
2652,32.934203,-117.16554,8025.4,55.0,2.9,168,85,281,,True,0.0
2653,32.934204,-117.165513,8028.3,54.8,2.92,168,85,280,,True,0.0
2654,32.934216,-117.165482,8031.4,54.8,2.96,168,85,280,,True,-1.7
2655,32.934233,-117.165458,8034.3,54.8,2.94,168,85,281,,True,0.0
2656,32.934251,-117.165439,8037.1,54.8,2.94,168,85,280,,True,0.0
2657,32.93428,-117.165411,8040.8,54.8,3.08,168,85,279,,True,1.6
2658,32.934297,-117.165393,8043.8,54.8,3.1,168,85,279,,True,1.6
2659,32.934322,-117.165373,8046.8,55.0,3.08,168,85,279,,True,1.7
2660,32.934338,-117.165354,8049.6,55.0,3.06,168,85,280,,True,3.4
2661,32.934355,-117.165332,8052.6,55.0,3.1,168,85,281,,True,1.8
2662,32.934375,-117.165305,8055.6,55.2,2.96,169,85,280,,True,0.0
2663,32.934384,-117.165285,8058.2,55.2,2.88,169,85,279,,True,0.0
2664,32.934395,-117.16525,8061.3,55.0,2.9,169,85,278,,True,-1.8
2665,32.934398,-117.165223,8063.8,55.0,2.84,169,85,277,,True,-3.4
2666,32.934403,-117.165196,8066.6,55.0,2.8,169,85,276,,True,-1.7
2667,32.934418,-117.165157,8070.0,54.8,2.88,168,85,275,,True,-3.1
2668,32.934426,-117.165131,8073.0,54.8,2.96,169,85,274,,True,-2.9
2669,32.934449,-117.165093,8076.9,54.6,3.12,168,84,272,,True,-1.4
2670,32.934466,-117.165065,8080.2,54.6,3.28,168,84,271,,True,-1.5
2671,32.934487,-117.165036,8083.9,54.6,3.46,168,84,272,,True,1.6
2672,32.934506,-117.165018,8086.7,54.6,3.34,169,84,273,,True,3.4
2673,32.934525,-117.165006,8089.4,54.8,3.28,169,85,274,,True,5.9
2674,32.934547,-117.164989,8091.8,55.0,2.98,169,86,274,,True,7.9
2675,32.934558,-117.164973,8094.0,55.2,2.76,169,87,271,,True,8.0
2676,32.934577,-117.164946,8096.8,55.4,2.58,168,87,270,,True,7.9
2677,32.934585,-117.164927,8098.9,55.6,2.44,169,86,269,,True,5.8
2678,32.934599,-117.164897,8101.9,55.8,2.5,169,86,272,,True,5.9
2679,32.934607,-117.164873,8104.4,55.8,2.52,168,86,271,,True,5.6
2680,32.934614,-117.164848,8107.0,56.0,2.6,169,86,274,,True,5.9
2681,32.934621,-117.164818,8109.7,56.2,2.58,169,85,275,,True,5.8
2682,32.934622,-117.164797,8112.0,56.4,2.62,168,85,279,,True,3.8
2683,32.934619,-117.16476,8114.8,56.4,2.58,169,85,280,,True,3.7
2684,32.934615,-117.164733,8117.5,56.4,2.62,169,85,281,,True,1.7
2685,32.93461,-117.164704,8120.4,56.6,2.68,168,85,283,,True,1.7
2686,32.93461,-117.164667,8123.5,56.6,2.76,169,85,286,,True,1.7
2687,32.934607,-117.16464,8126.6,56.6,2.92,169,85,288,,True,-1.7
2688,32.934607,-117.164606,8129.4,56.6,2.92,168,85,291,,True,0.0
2689,32.934604,-117.164581,8132.1,56.4,2.92,169,85,292,,True,-1.8
2690,32.934613,-117.164551,8135.0,56.6,2.92,168,85,295,,True,-1.8
2691,32.93463,-117.164525,8137.9,56.4,2.88,168,85,298,,True,1.7
2692,32.934642,-117.164507,8140.4,56.4,2.76,168,85,299,,True,0.0
2693,32.934659,-117.164471,8143.6,56.6,2.84,168,85,298,,True,1.7
2694,32.934662,-117.164447,8146.1,56.6,2.8,168,84,299,,True,1.6
2695,32.934666,-117.164409,8149.4,56.6,2.88,168,84,298,,True,0.0
2696,32.934674,-117.164373,8152.8,56.6,2.98,168,84,297,,True,-1.5
2697,32.934682,-117.164343,8156.1,56.6,3.14,168,84,294,,True,-1.5
2698,32.934697,-117.164305,8159.6,56.4,3.2,168,84,291,,True,-1.5
2699,32.934704,-117.164277,8162.7,56.4,3.32,167,84,288,,True,-1.6
2700,32.934714,-117.164241,8165.8,56.4,3.28,167,84,284,,True,0.0
2701,32.934718,-117.164213,8168.8,56.4,3.2,168,85,280,,True,0.0
2702,32.934733,-117.164181,8172.1,56.4,3.2,168,85,279,,True,0.0
2703,32.934744,-117.16415,8175.2,56.4,3.12,168,85,279,,True,0.0
2704,32.934755,-117.164128,8177.8,56.4,3.02,168,85,278,,True,1.8
2705,32.934766,-117.164096,8180.7,56.4,2.98,168,85,276,,True,1.9
2706,32.934773,-117.164075,8183.1,56.6,2.86,168,86,275,,True,3.6
2707,32.934772,-117.164037,8185.9,56.6,2.76,168,86,274,,True,3.4
2708,32.934767,-117.16401,8188.8,56.8,2.72,169,87,272,,True,1.6
2709,32.934768,-117.16397,8192.5,56.8,2.94,169,88,269,,True,1.6
2710,32.934767,-117.163938,8195.6,56.8,2.98,169,88,268,,True,0.0
2711,32.934767,-117.163907,8198.3,56.8,3.04,170,86,269,,True,-1.6
2712,32.934777,-117.163868,8201.9,56.8,3.2,170,86,273,,True,-1.5
2713,32.934782,-117.163839,8205.2,56.6,3.28,170,86,272,,True,0.0
2714,32.934795,-117.163802,8208.6,56.6,3.22,170,86,272,,True,0.0
2715,32.9348,-117.163777,8211.3,56.8,3.14,171,86,271,,True,1.6
2716,32.934805,-117.163745,8214.3,56.8,3.2,170,86,271,,True,0.0
2717,32.934814,-117.163708,8217.5,56.8,3.12,170,85,271,,True,-1.6
2718,32.934817,-117.16368,8220.5,56.6,3.06,171,85,270,,True,-3.1
2719,32.934826,-117.163637,8224.0,56.6,3.08,170,85,269,,True,-3.0
2720,32.934833,-117.163607,8227.4,56.4,3.22,170,85,266,,True,-3.0
2721,32.934843,-117.16357,8230.9,56.4,3.32,170,84,267,,True,-3.1
2722,32.934853,-117.163541,8233.9,56.2,3.28,170,84,266,,True,-1.6
2723,32.934864,-117.163514,8236.7,56.2,3.24,170,84,266,,True,-1.7
2724,32.934876,-117.163483,8239.8,56.2,3.16,170,85,266,,True,-1.7
2725,32.934883,-117.16346,8242.4,56.2,3.0,170,85,264,,True,-1.7
2726,32.934894,-117.163424,8245.5,56.0,2.92,171,85,262,,True,0.0
2727,32.934904,-117.163397,8248.5,56.0,2.92,170,85,261,,True,0.0
2728,32.934915,-117.163368,8251.5,56.2,2.96,170,85,260,,True,0.0
2729,32.934929,-117.163335,8254.8,56.2,3.0,170,85,260,,True,1.6
2730,32.934936,-117.163309,8257.8,56.0,3.08,170,85,260,,True,0.0
2731,32.934949,-117.163269,8261.3,56.2,3.16,170,85,261,,True,0.0
2732,32.934953,-117.163244,8264.1,56.2,3.12,170,85,261,,True,1.7
2733,32.934966,-117.163212,8267.2,56.2,3.14,170,85,262,,True,1.8
2734,32.934974,-117.163186,8269.8,56.2,3.0,170,85,263,,True,1.7
2735,32.934983,-117.163159,8272.7,56.4,2.98,169,85,263,,True,3.5
2736,32.934996,-117.163126,8275.6,56.4,2.86,169,85,265,,True,1.7
2737,32.935002,-117.163102,8278.5,56.6,2.88,169,85,264,,True,1.7
2738,32.935016,-117.163066,8281.8,56.4,2.92,170,85,264,,True,1.6
2739,32.935024,-117.16304,8284.8,56.6,3.0,169,85,264,,True,0.0
2740,32.935044,-117.16301,8288.0,56.6,3.06,169,85,265,,True,1.7
2741,32.935063,-117.16299,8290.9,56.6,3.06,170,85,266,,True,1.7
2742,32.935079,-117.162969,8293.8,56.6,3.06,169,85,268,,True,1.7
2743,32.935101,-117.162945,8296.8,56.8,3.0,169,85,269,,True,3.4
2744,32.935112,-117.162923,8299.5,56.8,2.94,170,85,269,,True,3.5
2745,32.935127,-117.162889,8302.5,57.0,2.9,169,85,270,,True,0.0
2746,32.935138,-117.162865,8305.3,57.0,2.88,169,85,270,,True,0.0
2747,32.935155,-117.162835,8308.6,56.8,2.96,170,85,271,,True,-1.7
2748,32.935172,-117.162808,8311.7,56.8,2.98,169,85,273,,True,-1.6
2749,32.935183,-117.162786,8314.6,56.8,3.02,169,85,273,,True,0.0
2750,32.935199,-117.162755,8317.6,56.8,3.02,170,85,274,,True,1.8
2751,32.935208,-117.162732,8320.2,56.8,2.98,170,85,274,,True,1.9
2752,32.935224,-117.162702,8323.0,57.0,2.88,170,85,273,,True,2.0
2753,32.93523,-117.162683,8325.3,57.0,2.72,169,85,273,,True,3.8
2754,32.93524,-117.162657,8327.8,57.0,2.64,170,85,274,,True,1.9
2755,32.935252,-117.162627,8330.7,57.2,2.62,170,86,273,,True,1.7
2756,32.935258,-117.162603,8333.5,57.2,2.66,169,86,272,,True,1.7
2757,32.935269,-117.162563,8336.9,57.2,2.78,169,86,271,,True,0.0
2758,32.935269,-117.162541,8339.3,57.2,2.8,169,86,272,,True,1.8
2759,32.935278,-117.162506,8342.5,57.2,2.94,168,86,273,,True,1.9
2760,32.935281,-117.162482,8344.9,57.4,2.84,168,85,275,,True,1.8
2761,32.935285,-117.162458,8347.2,57.4,2.74,168,85,278,,True,3.8
2762,32.935291,-117.162422,8350.3,57.4,2.68,168,85,277,,True,1.8
2763,32.935295,-117.162399,8352.9,57.6,2.72,168,85,277,,True,0.0
2764,32.935306,-117.162362,8356.0,57.6,2.7,168,85,276,,True,1.8
2765,32.935311,-117.162341,8358.4,57.4,2.7,167,85,276,,True,0.0
2766,32.935323,-117.16231,8361.4,57.6,2.84,167,85,277,,True,0.0
2767,32.93533,-117.162277,8364.6,57.6,2.86,166,85,278,,True,1.7
2768,32.935332,-117.162251,8367.4,57.6,2.9,166,85,279,,True,0.0
2769,32.935335,-117.162213,8370.3,57.6,2.86,166,85,278,,True,0.0
2770,32.935336,-117.162186,8373.3,57.6,2.98,166,85,277,,True,0.0
2771,32.935337,-117.162156,8376.1,57.6,2.94,166,85,276,,True,-1.8
2772,32.935341,-117.162127,8378.6,57.6,2.8,165,85,276,,True,-1.7
2773,32.935349,-117.162096,8381.7,57.4,2.86,166,85,273,,True,-3.3
2774,32.935362,-117.162059,8385.2,57.4,2.98,166,85,268,,True,-4.5
2775,32.935372,-117.16203,8388.4,57.2,3.02,165,84,265,,True,-3.1
2776,32.935386,-117.161992,8391.9,57.0,3.16,165,84,265,,True,-3.2
2777,32.935389,-117.161966,8394.8,57.0,3.24,165,85,264,,True,0.0
2778,32.935399,-117.161931,8397.7,57.0,3.2,165,86,263,,True,0.0
2779,32.935403,-117.161908,8400.1,57.2,2.98,165,86,262,,True,1.7
2780,32.935412,-117.161875,8403.5,57.0,3.02,165,86,260,,True,1.7
2781,32.93542,-117.161841,8406.6,57.2,2.94,165,86,259,,True,-1.6
2782,32.935425,-117.161813,8409.5,57.2,2.94,166,86,261,,True,0.0
2783,32.935437,-117.161774,8412.7,57.0,3.0,166,86,259,,True,0.0
2784,32.935444,-117.161747,8415.8,57.0,3.14,166,86,258,,True,-1.6
2785,32.935457,-117.16171,8419.3,57.2,3.16,166,86,259,,True,0.0
2786,32.935464,-117.161686,8422.2,57.0,3.12,165,86,258,,True,0.0
2787,32.935473,-117.161652,8425.2,57.0,3.14,166,86,260,,True,-1.7
2788,32.935478,-117.161617,8428.4,57.0,3.14,166,85,260,,True,0.0
2789,32.935481,-117.161588,8431.3,57.0,3.1,166,85,261,,True,0.0
2790,32.935497,-117.161546,8435.0,57.0,3.14,166,85,260,,True,-1.4
2791,32.935507,-117.161513,8438.8,57.0,3.32,166,85,259,,True,0.0
2792,32.935531,-117.161474,8443.0,56.8,3.56,167,86,261,,True,0.0
2793,32.935545,-117.161449,8446.4,57.0,3.6,167,87,262,,True,1.3
2794,32.935569,-117.161409,8450.4,57.0,3.82,167,87,260,,True,2.7
2795,32.935584,-117.161379,8454.1,57.2,3.82,167,87,262,,True,2.6
2796,32.935604,-117.16134,8457.9,57.2,3.82,167,88,265,,True,2.7
2797,32.935621,-117.161314,8461.6,57.4,3.72,167,88,275,,True,2.8
2798,32.935644,-117.161282,8465.1,57.4,3.74,167,88,292,,True,2.9
2799,32.935667,-117.161256,8468.5,57.6,3.62,167,88,306,,True,1.5
2800,32.935687,-117.161233,8471.9,57.6,3.56,167,88,308,,True,1.5
2801,32.935708,-117.161208,8475.1,57.6,3.44,167,88,304,,True,0.0
2802,32.935725,-117.161185,8478.1,57.6,3.3,168,87,299,,True,1.7
2803,32.935746,-117.161161,8481.1,57.6,3.2,167,87,294,,True,1.8
2804,32.935752,-117.161139,8483.8,57.8,3.06,168,87,289,,True,1.8
2805,32.935746,-117.161107,8486.5,57.8,2.92,168,87,288,,True,1.9
2806,32.935737,-117.161077,8489.0,57.8,2.78,168,87,282,,True,-1.9
2807,32.93573,-117.161052,8491.5,57.8,2.68,168,86,279,,True,-2.0
2808,32.935738,-117.161023,8494.1,57.6,2.6,167,86,275,,True,-1.9
2809,32.935746,-117.160997,8496.7,57.6,2.58,168,86,270,,True,-1.9
2810,32.935757,-117.160968,8499.4,57.6,2.58,168,86,268,,True,0.0
2811,32.935768,-117.160945,8502.0,57.6,2.6,167,86,267,,True,1.9
2812,32.935776,-117.160919,8504.5,57.6,2.6,168,85,266,,True,1.9
2813,32.935787,-117.160889,8507.3,57.8,2.64,168,86,267,,True,1.8
2814,32.935799,-117.160866,8510.0,57.8,2.66,168,85,266,,True,3.6
2815,32.935815,-117.160833,8513.3,57.8,2.78,169,86,266,,True,1.8
2816,32.935822,-117.160813,8515.7,58.0,2.74,169,86,267,,True,1.7
2817,32.935833,-117.160782,8518.7,58.0,2.84,169,86,267,,True,1.8
2818,32.935838,-117.160755,8521.5,58.0,2.84,169,86,270,,True,0.0
2819,32.935844,-117.160722,8524.5,58.0,2.9,169,86,269,,True,-1.8
2820,32.935851,-117.160693,8527.3,58.0,2.8,169,86,272,,True,-1.8
2821,32.935859,-117.160668,8530.0,57.8,2.86,169,86,272,,True,-1.9
2822,32.935869,-117.160638,8532.6,57.8,2.78,169,86,269,,True,-1.8
2823,32.935871,-117.160616,8535.0,57.8,2.7,169,85,266,,True,0.0
2824,32.935881,-117.160579,8538.3,57.8,2.76,169,85,263,,True,0.0
2825,32.935888,-117.160552,8541.2,57.8,2.78,169,85,263,,True,0.0
2826,32.935897,-117.160526,8543.8,57.8,2.76,169,85,264,,True,1.7
2827,32.935906,-117.160491,8546.9,57.8,2.86,169,85,265,,True,1.7
2828,32.935909,-117.160463,8549.9,58.0,2.98,168,85,267,,True,1.6
2829,32.935917,-117.160426,8553.1,58.0,2.96,169,85,267,,True,3.2
2830,32.935923,-117.1604,8556.0,58.0,2.96,169,85,268,,True,1.6
2831,32.935937,-117.160368,8559.3,58.2,3.1,168,85,270,,True,1.5
2832,32.935955,-117.160332,8562.8,58.2,3.18,168,85,272,,True,1.4
2833,32.935968,-117.160304,8566.5,58.2,3.32,168,85,273,,True,0.0
2834,32.935984,-117.160266,8570.0,58.2,3.38,168,85,276,,True,0.0
2835,32.93599,-117.160241,8573.1,58.2,3.42,168,85,280,,True,0.0
2836,32.936002,-117.160207,8576.0,58.2,3.34,167,85,282,,True,1.7
2837,32.936011,-117.160182,8578.8,58.2,3.2,167,85,282,,True,1.7
2838,32.936023,-117.160156,8581.8,58.4,3.06,166,85,282,,True,1.8
2839,32.936039,-117.160126,8584.7,58.4,2.94,166,85,282,,True,1.8
2840,32.936048,-117.160105,8587.3,58.4,2.84,166,85,282,,True,0.0
2841,32.936062,-117.160073,8590.0,58.4,2.8,165,85,281,,True,0.0
2842,32.93607,-117.160048,8592.8,58.4,2.8,165,85,279,,True,0.0
2843,32.936083,-117.16002,8595.6,58.4,2.76,166,84,278,,True,0.0
2844,32.936092,-117.15999,8598.5,58.4,2.76,166,84,279,,True,0.0
2845,32.936097,-117.159964,8601.4,58.4,2.82,166,84,279,,True,1.7
2846,32.936109,-117.159932,8604.4,58.4,2.88,165,84,279,,True,1.7
2847,32.93612,-117.159906,8607.2,58.6,2.88,166,84,278,,True,1.8
2848,32.936138,-117.159884,8610.0,58.6,2.88,166,84,278,,True,1.9
2849,32.936153,-117.159863,8612.5,58.6,2.8,165,84,278,,True,0.0
2850,32.936169,-117.159842,8615.2,58.6,2.76,166,84,278,,True,1.8
2851,32.93619,-117.15982,8618.2,58.6,2.76,166,84,277,,True,1.8
2852,32.936203,-117.1598,8620.9,58.8,2.74,166,85,277,,True,3.8
2853,32.936216,-117.159771,8623.7,58.8,2.74,165,86,277,,True,5.9
2854,32.936216,-117.159749,8625.7,59.0,2.64,166,86,277,,True,3.1
2855,32.93622,-117.159718,8628.4,59.2,2.64,166,86,278,,True,3.1
2856,32.936221,-117.159691,8630.8,59.2,2.52,166,85,277,,True,1.8
2857,32.936219,-117.159661,8633.6,59.2,2.54,165,85,278,,True,0.0
2858,32.936216,-117.159626,8636.7,59.2,2.6,166,84,276,,True,0.0
2859,32.936209,-117.1596,8639.5,59.2,2.76,166,84,277,,True,-1.7
2860,32.936202,-117.159563,8642.6,59.2,2.84,165,84,277,,True,-1.6
2861,32.936193,-117.159532,8645.6,59.0,2.96,166,84,277,,True,-1.6
2862,32.936191,-117.159498,8648.9,59.0,3.06,166,84,275,,True,-3.2
2863,32.936196,-117.159462,8652.0,59.0,3.06,166,85,274,,True,-3.3
2864,32.936199,-117.159435,8655.0,58.8,3.1,166,85,273,,True,-3.4
2865,32.936209,-117.159402,8657.8,58.6,3.04,166,85,269,,True,-3.3
2866,32.936222,-117.159376,8660.6,58.6,3.0,166,85,268,,True,0.0
2867,32.936235,-117.159347,8664.0,58.6,3.02,166,85,267,,True,1.7
2868,32.936246,-117.159318,8666.6,58.8,2.92,167,85,266,,True,1.6
2869,32.936255,-117.159288,8669.9,58.8,2.98,167,85,265,,True,3.2
2870,32.936268,-117.159251,8673.4,58.8,3.12,167,85,266,,True,1.5
2871,32.936273,-117.159224,8676.5,59.0,3.18,168,85,266,,True,1.5
2872,32.936281,-117.159186,8679.8,59.0,3.16,168,85,267,,True,3.2
2873,32.936288,-117.159155,8682.9,59.0,3.26,168,85,268,,True,1.6
2874,32.936295,-117.159126,8685.9,59.2,3.2,168,85,270,,True,3.3
2875,32.93631,-117.159094,8689.1,59.2,3.14,169,85,272,,True,3.3
2876,32.93632,-117.159071,8692.0,59.4,3.1,169,85,274,,True,1.7
2877,32.936333,-117.159037,8694.9,59.4,3.02,169,85,274,,True,3.5
2878,32.936335,-117.159013,8697.5,59.4,2.92,169,85,273,,True,0.0
2879,32.936343,-117.15898,8700.5,59.6,2.92,169,85,274,,True,1.8
2880,32.936348,-117.158951,8703.2,59.4,2.82,168,85,274,,True,1.7
2881,32.936352,-117.158924,8706.1,59.6,2.82,169,85,273,,True,1.8
2882,32.936356,-117.158887,8709.2,59.6,2.86,169,85,274,,True,3.5
2883,32.936357,-117.158863,8711.8,59.8,2.86,169,85,275,,True,1.8
2884,32.936362,-117.158828,8714.7,59.8,2.84,169,85,275,,True,1.8
2885,32.936366,-117.158802,8717.4,59.8,2.84,170,85,275,,True,0.0
