t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2754,42.452948,-71.292,8527.1,66.2,3.44,164,83,267,,True,-2.7
2755,42.452928,-71.291964,8530.8,66.0,3.48,165,83,268,,True,-1.4
2756,42.45291,-71.291933,8534.8,66.0,3.6,164,84,267,,True,-2.9
2757,42.452894,-71.291898,8538.2,66.0,3.6,164,84,270,,True,-1.5
2758,42.452877,-71.291873,8541.1,65.8,3.52,164,84,273,,True,-1.6
2759,42.45286,-71.291841,8544.4,65.8,3.46,164,84,274,,True,-3.3
2760,42.452846,-71.291809,8547.4,65.8,3.32,164,83,275,,True,-1.6
2761,42.45283,-71.291779,8550.4,65.6,3.12,164,83,274,,True,-1.7
2762,42.452808,-71.291746,8553.8,65.6,3.12,164,83,274,,True,-3.3
2763,42.452798,-71.291721,8556.4,65.6,3.06,163,83,275,,True,-1.6
2764,42.452781,-71.29169,8559.5,65.4,3.02,164,83,276,,True,-1.7
2765,42.45276,-71.291654,8562.8,65.4,3.08,164,83,273,,True,-1.6
2766,42.45274,-71.291633,8565.9,65.4,3.1,164,83,272,,True,0.0
2767,42.452718,-71.291598,8569.3,65.4,3.1,163,83,272,,True,-1.5
2768,42.452697,-71.291571,8572.6,65.4,3.24,164,83,274,,True,-1.4
2769,42.452676,-71.291541,8576.4,65.2,3.38,164,83,275,,True,-1.4
2770,42.452654,-71.291506,8580.0,65.2,3.44,163,83,274,,True,-1.5
2771,42.452637,-71.291482,8583.3,65.2,3.48,164,84,274,,True,0.0
2772,42.452617,-71.291453,8586.1,65.2,3.36,164,84,276,,True,0.0
2773,42.452594,-71.291431,8589.3,65.2,3.34,163,84,277,,True,0.0
2774,42.452573,-71.291406,8592.5,65.2,3.22,164,84,278,,True,-1.6
2775,42.452554,-71.291375,8595.6,65.2,3.12,164,84,276,,True,-1.6
2776,42.452533,-71.29136,8598.6,65.0,3.06,164,84,275,,True,-1.6
2777,42.452506,-71.291335,8602.0,65.0,3.18,164,84,276,,True,-1.7
2778,42.452486,-71.291315,8604.8,65.0,3.1,164,84,277,,True,-1.7
2779,42.452465,-71.291301,8607.4,65.0,2.98,164,84,277,,True,-1.8
2780,42.45244,-71.291271,8610.7,64.8,3.02,163,84,276,,True,-1.7
2781,42.452423,-71.291252,8613.4,64.8,2.96,164,84,274,,True,-1.7
2782,42.452402,-71.291225,8616.6,64.8,2.92,164,83,274,,True,0.0
2783,42.452381,-71.291203,8619.3,64.8,2.9,164,83,272,,True,-1.6
2784,42.45236,-71.29118,8622.2,64.8,2.96,163,83,273,,True,-1.6
2785,42.452332,-71.29115,8625.9,64.6,3.04,163,83,272,,True,-3.0
2786,42.452312,-71.29113,8629.0,64.6,3.12,163,84,272,,True,-3.0
2787,42.452282,-71.291106,8632.5,64.4,3.18,163,84,272,,True,-1.6
2788,42.452257,-71.291089,8635.7,64.4,3.28,164,84,271,,True,-1.4
2789,42.452232,-71.29107,8638.7,64.4,3.3,164,83,272,,True,0.0
2790,42.452202,-71.291036,8642.8,64.4,3.38,164,83,272,,True,0.0
2791,42.452173,-71.291016,8646.6,64.4,3.52,164,84,270,,True,-1.3
2792,42.452138,-71.29099,8650.9,64.4,3.68,164,84,271,,True,-1.3
2793,42.452114,-71.290969,8654.3,64.2,3.72,164,85,273,,True,-1.2
2794,42.452083,-71.29094,8658.4,64.2,3.94,164,85,276,,True,-1.3
2795,42.452052,-71.290909,8662.8,64.2,4.0,163,85,277,,True,-1.3
2796,42.452032,-71.29089,8666.0,64.2,3.88,163,85,277,,True,-1.4
2797,42.452008,-71.29086,8669.2,64.0,3.66,162,85,279,,True,-1.6
2798,42.451988,-71.290842,8672.2,64.0,3.58,161,85,279,,True,-1.6
2799,42.451961,-71.29082,8675.5,64.0,3.42,162,85,279,,True,-1.5
2800,42.451935,-71.2908,8678.7,64.0,3.18,162,85,276,,True,-1.5
2801,42.451911,-71.290774,8682.4,63.8,3.28,162,85,275,,True,0.0
2802,42.451886,-71.290752,8685.5,63.8,3.26,162,85,276,,True,0.0
2803,42.451862,-71.290735,8688.5,64.0,3.26,162,85,277,,True,1.5
2804,42.451832,-71.290709,8692.3,64.0,3.36,162,85,279,,True,1.5
2805,42.451811,-71.290682,8695.6,64.0,3.38,161,84,281,,True,0.0
2806,42.451786,-71.29066,8698.9,64.0,3.3,162,83,283,,True,0.0
2807,42.451756,-71.290634,8702.6,64.0,3.42,162,83,284,,True,0.0
2808,42.451734,-71.290619,8705.6,64.0,3.42,162,83,287,,True,0.0
2809,42.451704,-71.290592,8709.0,64.0,3.34,162,84,288,,True,0.0
2810,42.451684,-71.290573,8712.2,64.0,3.32,162,85,288,,True,1.5
2811,42.451659,-71.290549,8715.6,64.0,3.34,162,85,288,,True,1.5
2812,42.45163,-71.290521,8718.9,64.2,3.26,162,84,290,,True,1.4
2813,42.451606,-71.290499,8722.3,64.2,3.34,161,84,293,,True,1.4
2814,42.451575,-71.290472,8726.2,64.2,3.44,162,84,296,,True,0.0
2815,42.451549,-71.290452,8729.9,64.2,3.54,162,84,299,,True,1.3
2816,42.451519,-71.290425,8733.8,64.2,3.64,162,84,300,,True,1.3
2817,42.451492,-71.290389,8737.8,64.4,3.78,162,84,300,,True,1.3
2818,42.451472,-71.290369,8741.4,64.4,3.82,162,84,302,,True,1.4
2819,42.451444,-71.290338,8745.0,64.4,3.76,162,84,304,,True,0.0
2820,42.451421,-71.290318,8748.5,64.4,3.72,162,84,305,,True,0.0
2821,42.451399,-71.290294,8751.7,64.4,3.58,162,84,307,,True,0.0
2822,42.451378,-71.290263,8754.9,64.4,3.42,162,84,305,,True,0.0
2823,42.451358,-71.29025,8757.6,64.4,3.24,162,84,304,,True,0.0
2824,42.451338,-71.290224,8760.6,64.4,3.12,162,84,305,,True,0.0
2825,42.451319,-71.290205,8763.5,64.4,3.0,162,84,304,,True,0.0
2826,42.4513,-71.290185,8766.2,64.4,2.9,162,84,304,,True,0.0
2827,42.451278,-71.290159,8769.2,64.4,2.86,162,84,302,,True,0.0
2828,42.451258,-71.290141,8772.1,64.4,2.9,162,84,301,,True,1.7
2829,42.451236,-71.290119,8775.0,64.4,2.88,162,84,302,,True,1.8
2830,42.451214,-71.2901,8777.9,64.6,2.88,162,84,302,,True,1.8
2831,42.451194,-71.290085,8780.6,64.6,2.88,162,84,302,,True,3.8
2832,42.45117,-71.290065,8783.5,64.6,2.86,161,84,302,,True,1.9
2833,42.451155,-71.29005,8785.6,64.8,2.7,162,84,298,,True,1.9
2834,42.451132,-71.290029,8788.5,64.8,2.7,162,84,295,,True,3.8
2835,42.45111,-71.290009,8791.2,64.8,2.66,162,84,283,,True,1.7
2836,42.451093,-71.289992,8794.1,65.0,2.7,162,84,283,,True,3.5
2837,42.451071,-71.289961,8797.3,65.0,2.76,161,84,281,,True,3.4
2838,42.451054,-71.289949,8799.8,65.2,2.84,162,83,283,,True,3.4
2839,42.451028,-71.289925,8803.0,65.2,2.9,162,83,284,,True,3.5
2840,42.451006,-71.289909,8805.7,65.4,2.9,162,83,287,,True,1.6
2841,42.450985,-71.289888,8808.6,65.4,2.9,161,83,285,,True,1.7
2842,42.45096,-71.289863,8812.0,65.4,2.94,162,83,286,,True,1.7
2843,42.450941,-71.289845,8814.5,65.4,2.94,162,83,287,,True,1.7
2844,42.450918,-71.289823,8817.5,65.6,2.9,162,84,284,,True,1.7
2845,42.450895,-71.289809,8820.6,65.6,2.98,161,84,285,,True,1.6
2846,42.450873,-71.289794,8823.7,65.6,3.02,162,84,286,,True,0.0
2847,42.450847,-71.289765,8826.7,65.6,2.94,162,84,288,,True,0.0
2848,42.450826,-71.289748,8829.8,65.6,3.06,162,84,291,,True,0.0
2849,42.450804,-71.289722,8833.2,65.6,3.14,162,83,292,,True,0.0
2850,42.450782,-71.289695,8836.4,65.6,3.16,162,83,291,,True,-1.6
2851,42.450766,-71.289681,8839.1,65.6,3.08,162,83,299,,True,-1.7
2852,42.450744,-71.289647,8842.1,65.4,3.08,162,84,295,,True,-1.8
2853,42.450724,-71.289636,8844.7,65.4,2.98,162,84,285,,True,-1.7
2854,42.4507,-71.289616,8847.5,65.4,2.86,163,84,283,,True,0.0
2855,42.450674,-71.289595,8850.6,65.4,2.84,162,83,276,,True,0.0
2856,42.450652,-71.289585,8853.6,65.4,2.9,163,83,274,,True,0.0
2857,42.450628,-71.289565,8856.5,65.4,2.88,163,83,276,,True,0.0
2858,42.450605,-71.289554,8859.3,65.4,2.92,163,84,274,,True,-1.8
2859,42.45058,-71.289541,8862.1,65.4,2.92,163,84,271,,True,-1.8
2860,42.450553,-71.28953,8864.9,65.2,2.86,163,83,269,,True,0.0
2861,42.450529,-71.289519,8867.6,65.2,2.8,163,83,266,,True,-1.8
2862,42.450503,-71.289501,8870.6,65.4,2.82,163,84,262,,True,0.0
2863,42.450482,-71.289489,8873.3,65.2,2.8,163,84,261,,True,0.0
2864,42.450457,-71.289467,8876.2,65.2,2.82,163,84,261,,True,-1.6
2865,42.450437,-71.289438,8879.6,65.2,2.94,163,84,260,,True,0.0
2866,42.450419,-71.289411,8883.0,65.2,3.08,163,84,259,,True,0.0
2867,42.450397,-71.289369,8886.7,65.2,3.22,163,84,260,,True,0.0
2868,42.450386,-71.289334,8890.1,65.2,3.36,163,84,263,,True,0.0
2869,42.450379,-71.289292,8893.6,65.2,3.48,163,84,269,,True,-1.4
2870,42.450381,-71.289245,8897.2,65.2,3.52,164,84,269,,True,-2.6
2871,42.450387,-71.289199,8901.3,65.0,3.66,163,84,270,,True,-2.6
2872,42.450402,-71.289147,8905.5,64.8,3.76,164,84,270,,True,-2.5
2873,42.450403,-71.289111,8909.2,64.8,3.82,164,85,270,,True,-1.4
2874,42.450413,-71.28906,8912.9,64.8,3.86,164,85,291,,True,0.0
2875,42.450411,-71.289025,8916.0,64.8,3.76,163,85,298,,True,0.0
2876,42.450409,-71.288971,8920.1,64.8,3.76,164,86,297,,True,0.0
2877,42.450403,-71.288933,8923.4,64.8,3.58,164,86,314,,True,0.0
2878,42.4504,-71.288892,8927.2,64.8,3.6,163,86,287,,True,0.0
2879,42.450404,-71.28885,8930.0,64.8,3.42,163,86,303,,True,1.5
2880,42.450402,-71.288815,8933.8,64.8,3.56,163,86,284,,True,1.6
2881,42.450407,-71.288771,8936.8,65.0,3.34,164,86,290,,True,3.1
2882,42.450406,-71.288741,8939.5,65.0,3.22,164,86,278,,True,3.4
2883,42.450411,-71.288696,8943.1,65.2,3.18,164,86,279,,True,3.1
2884,42.450414,-71.288666,8945.7,65.2,3.14,164,86,278,,True,3.1
2885,42.450428,-71.288627,8949.7,65.4,3.18,164,86,272,,True,1.6
2886,42.450445,-71.288599,8952.3,65.4,3.1,164,86,280,,True,1.6
2887,42.450454,-71.288564,8955.9,65.4,3.28,164,86,277,,True,0.0
2888,42.450471,-71.288531,8958.6,65.4,3.1,165,86,284,,True,1.6
2889,42.450477,-71.2885,8961.6,65.4,3.18,164,85,287,,True,1.7
2890,42.450494,-71.288467,8964.9,65.6,3.04,164,85,287,,True,1.6
2891,42.450513,-71.288442,8967.5,65.6,3.04,165,85,288,,True,3.1
2892,42.450528,-71.28841,8970.9,65.6,3.0,164,85,289,,True,1.6
2893,42.450552,-71.288373,8974.4,65.8,3.16,165,84,290,,True,1.5
2894,42.450562,-71.288346,8977.3,65.8,3.14,165,84,291,,True,0.0
2895,42.450581,-71.288304,8981.0,65.8,3.22,165,84,291,,True,-1.6
2896,42.450594,-71.28827,8984.3,65.6,3.36,165,84,291,,True,-4.4
2897,42.450602,-71.288234,8987.3,65.6,3.28,164,84,290,,True,-4.6
2898,42.450609,-71.288187,8990.8,65.2,3.28,165,83,288,,True,-2.9
2899,42.450609,-71.288149,8994.1,65.2,3.36,165,83,286,,True,-4.2
2900,42.450611,-71.288094,8998.2,65.2,3.44,165,84,286,,True,-4.0
2901,42.450608,-71.288049,9001.6,65.0,3.46,165,84,283,,True,-6.3
2902,42.450603,-71.288001,9005.8,64.6,3.7,165,84,293,,True,-6.5
2903,42.450597,-71.287947,9009.9,64.2,3.82,165,84,291,,True,-6.1
2904,42.450586,-71.287909,9013.7,64.2,3.92,164,84,297,,True,-3.9
2905,42.450577,-71.287859,9018.0,64.0,3.96,165,84,300,,True,-2.6
2906,42.450572,-71.287822,9021.2,64.0,3.92,165,84,295,,True,-2.8
2907,42.450566,-71.287777,9025.3,63.8,3.9,165,84,296,,True,-1.5
2908,42.450553,-71.287743,9027.9,63.8,3.6,165,84,295,,True,-3.0
2909,42.45054,-71.287712,9031.5,63.8,3.56,166,84,290,,True,-1.6
2910,42.450531,-71.287674,9034.7,63.6,3.34,165,84,282,,True,-1.5
2911,42.450512,-71.287643,9037.7,63.6,3.3,165,84,280,,True,-1.6
2912,42.450495,-71.287609,9041.4,63.6,3.22,166,84,279,,True,0.0
2913,42.450474,-71.287581,9044.4,63.6,3.3,165,84,278,,True,0.0
2914,42.450458,-71.287556,9047.3,63.6,3.16,165,84,271,,True,0.0
2915,42.450432,-71.28752,9051.4,63.6,3.34,166,84,271,,True,-1.5
2916,42.450411,-71.287496,9054.5,63.6,3.36,166,83,271,,True,-1.5
2917,42.450388,-71.287471,9057.8,63.4,3.28,166,82,275,,True,-3.1
2918,42.450362,-71.287454,9060.9,63.4,3.3,166,82,276,,True,-3.0
2919,42.450334,-71.287445,9064.2,63.2,3.38,165,82,274,,True,0.0
2920,42.450302,-71.287427,9067.8,63.2,3.28,165,84,268,,True,0.0
2921,42.450282,-71.28741,9070.7,63.4,3.24,165,84,269,,True,1.5
2922,42.450254,-71.287391,9073.9,63.4,3.22,165,85,270,,True,1.6
2923,42.450228,-71.28737,9077.3,63.4,3.28,166,85,268,,True,0.0
2924,42.450206,-71.287358,9080.1,63.4,3.18,165,85,270,,True,0.0
2925,42.450177,-71.287333,9083.4,63.4,3.12,165,85,269,,True,0.0
2926,42.450147,-71.287319,9087.1,63.4,3.28,166,84,270,,True,0.0
2927,42.450123,-71.287304,9090.3,63.4,3.28,165,84,271,,True,-1.6
2928,42.450093,-71.287293,9093.4,63.4,3.22,165,84,274,,True,-3.3
2929,42.450069,-71.287289,9096.2,63.2,3.22,166,84,274,,True,-5.0
2930,42.450038,-71.287281,9099.3,63.0,3.18,165,84,269,,True,-6.5
2931,42.450009,-71.287279,9102.4,62.8,3.06,166,84,264,,True,-4.4
2932,42.449975,-71.28727,9105.8,62.6,3.1,166,84,263,,True,-2.8
2933,42.449939,-71.28726,9109.7,62.6,3.26,166,84,262,,True,-1.3
2934,42.449907,-71.287258,9113.8,62.6,3.52,165,84,264,,True,1.3
2935,42.449868,-71.287246,9117.8,62.6,3.7,166,84,272,,True,1.2
2936,42.449841,-71.287237,9121.6,62.8,3.84,166,84,280,,True,1.3
2937,42.449806,-71.287217,9125.8,62.8,4.0,166,84,287,,True,1.3
2938,42.449778,-71.287203,9129.2,62.8,3.9,166,84,290,,True,0.0
2939,42.449752,-71.287189,9133.0,62.8,3.84,165,85,290,,True,0.0
2940,42.449719,-71.287163,9136.7,62.8,3.78,166,85,290,,True,0.0
2941,42.449696,-71.287153,9139.7,62.8,3.62,166,84,293,,True,0.0
2942,42.449667,-71.287128,9143.3,62.8,3.5,166,84,293,,True,-1.6
2943,42.449644,-71.287111,9146.4,62.8,3.44,166,84,292,,True,-1.6
2944,42.449618,-71.287098,9149.6,62.6,3.32,165,84,292,,True,-1.7
2945,42.449592,-71.287087,9152.5,62.6,3.16,166,85,289,,True,-1.7
2946,42.449569,-71.287079,9155.3,62.6,3.12,166,85,290,,True,0.0
2947,42.449543,-71.287064,9158.5,62.6,3.04,166,83,294,,True,0.0
2948,42.449526,-71.287055,9161.1,62.6,2.94,166,83,294,,True,1.9
2949,42.449504,-71.287046,9163.2,62.6,2.72,166,84,292,,True,2.0
2950,42.449477,-71.287028,9165.8,62.8,2.66,166,84,292,,True,2.0
2951,42.449457,-71.287017,9168.5,62.8,2.64,166,84,290,,True,1.8
2952,42.449431,-71.286998,9171.3,62.8,2.56,166,84,286,,True,0.0
2953,42.449403,-71.286981,9174.5,62.8,2.68,166,84,282,,True,0.0
2954,42.449376,-71.286959,9178.0,62.8,2.96,166,84,280,,True,0.0
2955,42.449356,-71.286917,9181.9,62.8,3.22,166,84,280,,True,0.0
2956,42.449335,-71.28689,9185.5,62.8,3.4,166,84,286,,True,0.0
2957,42.449313,-71.286857,9189.0,62.8,3.54,166,84,303,,True,0.0
2958,42.449293,-71.286831,9192.4,62.8,3.58,166,83,308,,True,0.0
2959,42.449275,-71.2868,9195.6,62.8,3.52,166,83,309,,True,0.0
2960,42.449258,-71.286766,9199.1,62.8,3.44,166,84,304,,True,1.6
2961,42.449241,-71.286742,9201.9,62.8,3.28,166,85,297,,True,3.2
2962,42.44922,-71.286707,9205.2,63.0,3.24,167,85,298,,True,3.3
2963,42.449204,-71.286685,9208.2,63.2,3.16,166,85,296,,True,4.7
2964,42.449186,-71.28666,9211.2,63.2,3.12,166,85,296,,True,1.6
2965,42.449164,-71.286622,9214.7,63.4,3.12,167,85,292,,True,0.0
2966,42.449149,-71.286595,9217.9,63.2,3.2,166,84,293,,True,0.0
2967,42.449125,-71.286553,9221.6,63.2,3.28,167,84,295,,True,-4.0
2968,42.449103,-71.286521,9225.5,63.2,3.46,167,83,299,,True,-3.8
2969,42.449083,-71.286486,9229.7,62.8,3.7,167,83,309,,True,-5.3
2970,42.449054,-71.286451,9233.5,62.6,3.76,166,83,315,,True,-6.6
2971,42.449036,-71.286425,9236.7,62.4,3.76,167,83,326,,True,-5.5
2972,42.449013,-71.286383,9240.7,62.2,3.82,166,83,323,,True,-5.6
2973,42.448992,-71.286353,9244.2,62.0,3.74,166,84,315,,True,-4.2
2974,42.448978,-71.286327,9247.7,61.8,3.6,166,84,306,,True,-4.4
2975,42.448963,-71.28628,9251.0,61.8,3.5,166,84,299,,True,-4.4
2976,42.448949,-71.286248,9254.2,61.6,3.5,167,84,294,,True,-4.6
2977,42.448933,-71.28621,9257.7,61.4,3.4,166,83,290,,True,-6.3
2978,42.448918,-71.286183,9260.8,61.2,3.32,166,83,287,,True,-6.4
2979,42.448908,-71.286149,9263.8,61.0,3.22,166,83,284,,True,-4.9
2980,42.448899,-71.286109,9266.7,60.8,3.14,166,84,279,,True,-4.5
2981,42.448889,-71.286075,9269.9,60.8,3.14,165,84,275,,True,-4.4
2982,42.448875,-71.286028,9274.2,60.6,3.3,165,84,267,,True,-4.3
2983,42.448867,-71.28599,9277.3,60.4,3.3,165,83,262,,True,-5.8
2984,42.448867,-71.285954,9280.8,60.2,3.4,165,83,260,,True,-4.6
2985,42.448872,-71.285912,9283.8,60.0,3.42,164,84,257,,True,-4.4
2986,42.448877,-71.285872,9287.2,60.0,3.46,164,84,255,,True,-4.5
2987,42.44888,-71.285824,9290.9,59.8,3.34,164,84,253,,True,-2.8
2988,42.448881,-71.285781,9294.0,59.6,3.34,164,83,252,,True,-4.3
2989,42.44889,-71.285739,9297.9,59.6,3.42,164,83,251,,True,-2.9
2990,42.448903,-71.285691,9301.1,59.4,3.46,163,83,251,,True,-2.9
2991,42.448905,-71.285652,9304.5,59.4,3.46,163,83,252,,True,-3.1
2992,42.448909,-71.285617,9307.8,59.2,3.38,163,83,252,,True,-1.6
2993,42.448911,-71.285577,9310.6,59.2,3.32,164,83,252,,True,-1.7
2994,42.448912,-71.285542,9313.5,59.2,3.12,164,83,254,,True,0.0
2995,42.448914,-71.285507,9316.3,59.2,3.04,164,84,255,,True,-1.7
2996,42.448916,-71.285472,9319.2,59.2,2.94,163,84,256,,True,-1.8
2997,42.448918,-71.285436,9322.2,59.0,2.88,164,84,258,,True,-1.9
2998,42.448919,-71.2854,9324.4,59.0,2.76,163,84,260,,True,0.0
2999,42.448918,-71.285373,9326.6,59.0,2.62,163,84,262,,True,1.9
3000,42.448919,-71.285329,9330.3,59.2,2.805,163,84,265,,True,1.9
3001,42.448923,-71.285311,9332.7,59.2,2.69,164,84,269,,True,0.0
3002,42.448926,-71.285292,9335.0,59.2,2.555,163,84,270,,True,0.0
3003,42.44893,-71.285274,9337.3,59.0,2.58,163,83,267,,True,0.0
3004,42.448948,-71.285226,9342.2,59.2,3.12,163,83,267,,True,0.0
3005,42.448955,-71.285186,9345.1,59.2,2.955,164,84,266,,True,1.3
3006,42.448955,-71.285151,9347.9,59.2,3.05,163,84,270,,True,0.0
3007,42.448961,-71.2851,9352.3,59.2,3.465,163,84,272,,True,0.0
3008,42.448967,-71.285066,9355.2,59.2,3.58,163,84,274,,True,1.4
3009,42.44897,-71.285025,9359.2,59.2,3.4,163,84,291,,True,1.6
3010,42.448979,-71.284987,9362.1,59.4,3.4,163,85,308,,True,3.1
3011,42.448979,-71.284955,9365.0,59.4,3.42,163,85,301,,True,3.7
3012,42.448983,-71.284915,9368.2,59.6,3.18,163,85,309,,True,1.9
3013,42.448985,-71.284894,9370.0,59.6,2.96,162,84,300,,True,4.0
3014,42.448987,-71.284863,9372.9,59.6,2.74,162,84,300,,True,3.3
3015,42.448988,-71.28483,9375.1,59.8,2.6,162,84,296,,True,3.8
3016,42.448988,-71.284806,9377.3,59.8,2.46,162,84,289,,True,5.9
3017,42.448986,-71.284763,9380.5,60.0,2.46,162,85,272,,True,3.5
3018,42.44898,-71.284731,9383.1,60.2,2.62,162,85,274,,True,5.0
3019,42.448977,-71.284698,9386.5,60.2,2.72,161,84,273,,True,3.6
3020,42.448974,-71.284661,9389.2,60.4,2.82,161,84,277,,True,1.7
3021,42.448969,-71.284635,9391.6,60.4,2.86,161,84,281,,True,3.9
3022,42.448961,-71.284596,9394.6,60.4,2.82,161,84,283,,True,1.9
3023,42.448952,-71.284571,9396.8,60.6,2.74,161,84,283,,True,3.6
3024,42.448942,-71.284541,9399.8,60.6,2.66,160,83,285,,True,5.9
3025,42.448933,-71.284501,9402.6,60.8,2.68,160,83,288,,True,3.7
3026,42.448927,-71.284487,9404.8,61.0,2.64,160,83,293,,True,4.8
3027,42.448921,-71.284448,9407.5,61.0,2.58,160,84,300,,True,5.0
3028,42.44891,-71.28443,9409.4,61.2,2.52,160,84,300,,True,3.2
3029,42.4489,-71.284402,9412.4,61.2,2.52,159,84,302,,True,4.9
3030,42.448892,-71.284368,9414.7,61.4,2.42,160,84,302,,True,3.9
3031,42.448884,-71.284346,9417.2,61.4,2.48,160,84,297,,True,4.9
3032,42.448879,-71.284313,9419.7,61.6,2.44,160,84,301,,True,4.0
3033,42.448871,-71.284291,9421.6,61.6,2.44,159,84,302,,True,4.0
3034,42.448865,-71.284259,9424.7,61.8,2.46,159,84,300,,True,3.9
3035,42.448862,-71.284221,9427.3,61.8,2.52,159,84,299,,True,5.5
3036,42.448857,-71.284195,9430.0,62.0,2.56,159,84,301,,True,6.6
3037,42.448857,-71.284158,9432.6,62.2,2.58,160,83,306,,True,6.7
3038,42.448852,-71.28414,9434.1,62.2,2.5,160,83,310,,True,7.2
3039,42.448849,-71.28411,9436.8,62.6,2.42,160,84,308,,True,7.5
3040,42.448857,-71.284076,9439.3,62.6,2.4,160,84,297,,True,7.3
3041,42.448855,-71.284058,9441.1,62.8,2.22,160,84,298,,True,7.4
3042,42.44886,-71.284027,9443.3,63.0,2.14,160,83,302,,True,7.8
3043,42.448864,-71.284005,9445.0,63.0,2.18,160,83,298,,True,7.9
3044,42.448869,-71.28398,9447.6,63.4,2.16,160,83,297,,True,8.1
3045,42.448882,-71.283953,9449.6,63.4,2.06,160,83,297,,True,8.3
3046,42.448887,-71.283938,9451.2,63.6,2.02,161,83,299,,True,9.8
3047,42.448894,-71.283915,9453.2,63.8,1.98,160,83,302,,True,9.4
3048,42.448906,-71.283891,9455.4,64.0,2.08,160,83,297,,True,8.7
3049,42.448912,-71.283864,9457.8,64.4,2.04,161,83,295,,True,8.2
3050,42.448924,-71.283832,9460.2,64.4,2.12,161,83,297,,True,8.0
3051,42.448933,-71.28381,9462.7,64.6,2.3,161,83,304,,True,7.5
3052,42.448949,-71.283783,9465.4,64.8,2.44,161,83,310,,True,9.2
3053,42.448968,-71.283753,9468.4,65.2,2.6,160,83,313,,True,7.3
3054,42.448981,-71.283733,9471.1,65.4,2.66,161,83,317,,True,5.5
3055,42.449001,-71.283706,9473.7,65.4,2.7,161,83,325,,True,3.8
3056,42.449017,-71.283685,9476.3,65.4,2.72,161,83,324,,True,1.8
3057,42.449038,-71.283663,9479.0,65.6,2.72,161,83,320,,True,1.8
3058,42.44906,-71.283638,9482.2,65.6,2.76,161,83,311,,True,1.8
3059,42.44907,-71.283621,9484.7,65.6,2.72,161,83,301,,True,0.0
3060,42.449091,-71.283602,9487.3,65.6,2.72,161,83,295,,True,0.0
3061,42.449108,-71.283583,9489.8,65.6,2.7,161,83,289,,True,-1.9
3062,42.449127,-71.283568,9492.5,65.6,2.7,161,83,280,,True,-2.0
3063,42.449148,-71.283543,9495.0,65.4,2.56,161,83,272,,True,-1.9
3064,42.449164,-71.283525,9497.3,65.4,2.52,161,82,268,,True,-3.7
3065,42.449188,-71.283506,9500.5,65.4,2.64,161,82,261,,True,-1.8
3066,42.449208,-71.283482,9503.4,65.2,2.72,162,82,251,,True,-1.8
3067,42.449222,-71.283463,9506.0,65.2,2.7,161,83,247,,True,-3.6
3068,42.449241,-71.283432,9508.6,65.2,2.72,162,83,239,,True,-3.5
3069,42.449257,-71.283397,9511.6,65.0,2.86,162,82,232,,True,-4.8
3070,42.44927,-71.283368,9514.9,64.8,2.88,162,82,229,,True,-4.6
3071,42.449288,-71.283327,9518.6,64.6,3.04,162,82,230,,True,-4.4
3072,42.449299,-71.283297,9521.7,64.6,3.14,161,82,235,,True,-2.9
3073,42.449309,-71.283259,9525.2,64.4,3.32,162,82,242,,True,-3.1
3074,42.449318,-71.283218,9528.5,64.4,3.38,162,82,241,,True,-4.6
3075,42.449319,-71.283185,9531.3,64.2,3.28,161,82,242,,True,-6.3
3076,42.449321,-71.283143,9534.7,64.0,3.22,161,82,241,,True,-8.1
3077,42.449328,-71.283106,9537.8,63.6,3.22,161,81,236,,True,-9.3
3078,42.449332,-71.283075,9540.8,63.4,3.12,161,81,235,,True,-7.8
3079,42.44933,-71.283022,9544.2,63.0,3.14,162,81,228,,True,-6.0
3080,42.449322,-71.282981,9547.6,63.0,3.26,161,81,225,,True,-4.5
3081,42.449316,-71.282945,9551.2,62.8,3.3,161,81,230,,True,-1.6
3082,42.449315,-71.282909,9554.0,62.8,3.24,161,82,231,,True,-1.6
3083,42.449307,-71.282879,9556.9,62.8,3.22,162,83,228,,True,0.0
3084,42.449296,-71.282843,9559.8,62.8,3.12,161,83,227,,True,0.0
3085,42.449286,-71.282819,9562.3,62.8,2.94,161,84,223,,True,1.9
3086,42.449274,-71.28279,9565.2,62.8,2.8,162,84,224,,True,3.8
3087,42.44926,-71.28276,9567.7,63.0,2.74,162,84,221,,True,3.6
3088,42.449245,-71.282736,9570.3,63.2,2.68,162,83,223,,True,5.5
3089,42.44923,-71.282705,9573.5,63.2,2.74,161,83,224,,True,5.1
3090,42.449218,-71.28268,9576.2,63.4,2.78,162,84,229,,True,3.5
3091,42.449204,-71.282653,9579.4,63.6,2.84,162,84,239,,True,7.5
3092,42.449194,-71.282621,9581.8,63.6,2.82,162,84,244,,True,8.6
3093,42.449185,-71.2826,9584.1,64.0,2.76,162,84,250,,True,8.7
3094,42.44918,-71.282572,9586.1,64.0,2.52,162,84,245,,True,10.7
3095,42.449174,-71.282551,9587.8,64.4,2.32,162,83,244,,True,9.2
3096,42.449169,-71.282521,9590.9,64.6,2.3,163,83,238,,True,11.9
3097,42.449167,-71.28249,9593.0,64.8,2.24,163,83,244,,True,9.9
3098,42.44916,-71.282469,9595.0,65.0,2.18,163,83,249,,True,10.7
