t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1163,42.306897,-71.378444,3316.1,53.2,2.76,160,82,277,,True,3.8
1164,42.306875,-71.378449,3318.9,53.2,2.78,159,82,273,,True,3.7
1165,42.306855,-71.378459,3321.4,53.2,2.7,158,82,275,,True,2.0
1166,42.306832,-71.378474,3323.8,53.4,2.6,158,82,279,,True,2.0
1167,42.306814,-71.378484,3326.2,53.4,2.64,157,82,280,,True,3.8
1168,42.306789,-71.378494,3329.0,53.4,2.58,157,82,280,,True,1.8
1169,42.306761,-71.378502,3332.0,53.6,2.62,157,82,281,,True,1.8
1170,42.306742,-71.378509,3334.7,53.6,2.66,157,82,283,,True,1.8
1171,42.306715,-71.378528,3337.6,53.6,2.76,157,82,285,,True,1.8
1172,42.306696,-71.378543,3340.4,53.6,2.84,156,81,287,,True,1.9
1173,42.306677,-71.378554,3342.9,53.8,2.78,156,81,288,,True,3.8
1174,42.306649,-71.378571,3345.5,53.8,2.7,156,81,291,,True,3.8
1175,42.306631,-71.378584,3348.1,54.0,2.68,156,82,299,,True,1.8
1176,42.306609,-71.378599,3350.8,54.0,2.64,156,82,301,,True,3.6
1177,42.30658,-71.378618,3354.3,54.0,2.78,156,82,304,,True,1.8
1178,42.306567,-71.378631,3356.7,54.2,2.76,156,82,308,,True,3.5
1179,42.306545,-71.378653,3359.3,54.2,2.76,156,81,311,,True,3.9
1180,42.306525,-71.378671,3362.3,54.4,2.84,157,81,314,,True,3.7
1181,42.306512,-71.378695,3364.6,54.4,2.76,157,81,316,,True,3.8
1182,42.306485,-71.37872,3367.4,54.6,2.62,157,81,316,,True,3.9
1183,42.306475,-71.378742,3369.8,54.6,2.62,157,82,316,,True,3.7
1184,42.306457,-71.378765,3372.5,54.8,2.64,156,82,313,,True,3.8
1185,42.306428,-71.378775,3375.3,54.8,2.6,157,82,312,,True,3.9
1186,42.306408,-71.378777,3377.8,55.0,2.64,157,82,313,,True,3.9
1187,42.306386,-71.378756,3380.0,55.0,2.52,158,82,313,,True,3.8
1188,42.306369,-71.378728,3382.8,55.2,2.6,158,82,310,,True,1.8
1189,42.306357,-71.378704,3385.8,55.2,2.66,158,82,307,,True,1.8
1190,42.306342,-71.378666,3388.8,55.2,2.7,159,81,307,,True,0.0
1191,42.306331,-71.378642,3391.2,55.2,2.68,159,81,306,,True,-1.7
1192,42.306317,-71.37861,3394.8,55.2,2.96,159,81,302,,True,-1.9
1193,42.30631,-71.378574,3397.7,55.0,2.98,159,81,301,,True,-1.7
1194,42.306302,-71.378554,3399.6,55.0,2.76,159,81,299,,True,-1.8
1195,42.306284,-71.378519,3402.7,55.0,2.78,159,82,296,,True,1.8
1196,42.30627,-71.378485,3405.8,55.0,2.92,159,82,290,,True,1.6
1197,42.306258,-71.378459,3408.7,55.2,2.78,158,82,285,,True,0.0
1198,42.306245,-71.378419,3412.1,55.2,2.88,159,82,281,,True,0.0
1199,42.30623,-71.378393,3414.8,55.0,3.04,159,82,278,,True,0.0
1200,42.306218,-71.378363,3418.2,55.0,3.1,160,82,276,,True,0.0
1201,42.306201,-71.378331,3420.8,55.2,3.0,160,82,274,,True,1.7
1202,42.30619,-71.378302,3423.6,55.2,2.98,160,82,275,,True,3.6
1203,42.306178,-71.37827,3426.6,55.2,2.9,161,83,275,,True,1.8
1204,42.306168,-71.378236,3429.3,55.4,2.9,161,82,275,,True,0.0
1205,42.30616,-71.378206,3432.1,55.4,2.78,161,82,271,,True,0.0
1206,42.306145,-71.378168,3435.3,55.2,2.9,161,82,269,,True,-1.5
1207,42.306137,-71.378135,3438.5,55.2,2.98,162,82,267,,True,-1.5
1208,42.306126,-71.378091,3442.3,55.2,3.14,162,83,266,,True,0.0
1209,42.306114,-71.378059,3445.2,55.2,3.18,162,83,265,,True,0.0
1210,42.306099,-71.378033,3448.4,55.2,3.26,162,83,266,,True,0.0
1211,42.306084,-71.377997,3451.2,55.2,3.18,161,83,265,,True,0.0
1212,42.306075,-71.377969,3454.2,55.2,3.14,162,83,265,,True,-1.6
1213,42.306062,-71.377933,3457.7,55.2,3.08,162,83,264,,True,0.0
1214,42.306047,-71.377895,3461.0,55.0,3.16,162,83,263,,True,0.0
1215,42.306036,-71.377868,3463.9,55.2,3.1,162,83,263,,True,0.0
1216,42.306023,-71.37783,3467.2,55.2,3.2,161,83,265,,True,1.9
1217,42.306008,-71.377818,3469.3,55.2,3.02,162,83,265,,True,0.0
1218,42.305995,-71.377797,3471.8,55.2,2.82,162,83,264,,True,0.0
1219,42.305979,-71.37776,3474.2,55.2,2.64,162,83,262,,True,0.0
1220,42.305963,-71.377735,3477.4,55.2,2.7,161,83,260,,True,1.6
1221,42.305948,-71.377693,3481.1,55.2,2.78,162,83,261,,True,1.6
1222,42.305943,-71.377659,3484.0,55.4,2.94,161,83,263,,True,1.6
1223,42.305931,-71.377631,3487.1,55.4,3.06,161,83,265,,True,1.7
1224,42.305916,-71.37759,3490.2,55.4,3.2,161,82,265,,True,0.0
1225,42.305903,-71.377567,3492.9,55.4,3.1,161,82,265,,True,0.0
1226,42.305889,-71.37753,3496.7,55.4,3.12,161,82,265,,True,0.0
1227,42.30588,-71.377492,3499.8,55.4,3.16,161,82,264,,True,0.0
1228,42.305869,-71.377463,3503.1,55.4,3.2,161,83,264,,True,0.0
1229,42.305859,-71.377425,3506.1,55.4,3.18,161,83,266,,True,0.0
1230,42.305849,-71.377397,3508.6,55.4,3.14,160,83,268,,True,0.0
1231,42.305839,-71.377365,3511.9,55.4,3.04,160,82,269,,True,0.0
1232,42.305832,-71.377324,3514.8,55.4,3.0,160,82,269,,True,0.0
1233,42.30582,-71.377298,3517.4,55.4,2.86,160,82,268,,True,0.0
1234,42.305808,-71.37726,3520.2,55.4,2.82,161,82,267,,True,0.0
1235,42.305801,-71.377229,3523.1,55.4,2.9,160,82,265,,True,-1.6
1236,42.30579,-71.377192,3526.6,55.4,2.94,160,83,264,,True,-1.7
1237,42.305786,-71.377152,3529.6,55.2,2.96,160,83,264,,True,-1.6
1238,42.305775,-71.377129,3532.1,55.2,2.94,161,83,265,,True,-1.6
1239,42.305766,-71.377084,3535.5,55.2,3.06,160,83,265,,True,0.0
1240,42.305758,-71.37705,3538.8,55.2,3.14,160,83,265,,True,0.0
1241,42.305749,-71.37701,3542.7,55.2,3.22,160,83,266,,True,0.0
1242,42.305744,-71.376971,3545.4,55.2,3.16,161,83,265,,True,0.0
1243,42.305736,-71.376944,3548.3,55.2,3.24,160,83,268,,True,0.0
1244,42.305723,-71.376902,3551.8,55.2,3.26,160,84,267,,True,-1.6
1245,42.305714,-71.376865,3555.0,55.2,3.24,161,84,266,,True,-1.5
1246,42.30571,-71.376831,3558.0,55.0,3.06,160,84,268,,True,-1.5
1247,42.305703,-71.376778,3561.8,55.0,3.28,160,84,267,,True,-1.4
1248,42.305695,-71.376742,3565.3,55.0,3.4,161,84,267,,True,0.0
1249,42.305684,-71.376701,3569.0,55.0,3.44,161,83,269,,True,0.0
1250,42.305675,-71.376663,3572.1,55.0,3.42,161,83,271,,True,0.0
1251,42.305663,-71.376626,3575.8,55.0,3.56,161,83,273,,True,0.0
1252,42.305654,-71.376577,3579.3,55.0,3.5,161,83,273,,True,1.4
1253,42.305646,-71.376547,3582.3,55.0,3.4,161,83,275,,True,1.5
1254,42.305639,-71.376503,3585.9,55.2,3.38,161,83,276,,True,1.5
1255,42.305631,-71.376463,3589.2,55.2,3.42,161,83,277,,True,1.5
1256,42.30562,-71.376431,3592.3,55.2,3.3,161,85,276,,True,0.0
1257,42.305607,-71.376389,3595.5,55.2,3.24,161,84,276,,True,0.0
1258,42.305595,-71.37636,3598.6,55.2,3.26,162,83,278,,True,0.0
1259,42.305579,-71.376322,3602.1,55.2,3.24,162,83,281,,True,1.4
1260,42.305567,-71.376283,3605.2,55.2,3.2,162,84,282,,True,1.4
1261,42.305553,-71.376242,3609.7,55.4,3.48,162,84,281,,True,1.5
1262,42.305541,-71.376199,3613.1,55.4,3.52,162,84,282,,True,1.5
1263,42.30553,-71.376178,3615.5,55.4,3.38,163,84,284,,True,1.7
1264,42.305521,-71.376139,3618.9,55.4,3.36,163,84,285,,True,1.7
1265,42.305516,-71.376103,3621.6,55.6,3.28,163,84,286,,True,1.5
1266,42.30551,-71.376066,3625.1,55.6,3.08,163,84,286,,True,1.7
1267,42.305501,-71.376023,3628.5,55.6,3.08,163,84,288,,True,0.0
1268,42.305494,-71.375999,3631.0,55.6,3.1,164,84,289,,True,-1.6
1269,42.30548,-71.375956,3634.6,55.6,3.14,164,83,289,,True,0.0
1270,42.305467,-71.375922,3637.4,55.4,3.16,164,83,291,,True,0.0
1271,42.305452,-71.375897,3640.3,55.6,3.04,164,83,291,,True,0.0
1272,42.305438,-71.375855,3643.8,55.6,3.06,164,83,292,,True,1.6
1273,42.305424,-71.375831,3646.7,55.6,3.14,164,83,292,,True,0.0
1274,42.305417,-71.375794,3649.8,55.6,3.04,164,83,291,,True,0.0
1275,42.305408,-71.375751,3653.3,55.6,3.18,164,83,293,,True,1.7
1276,42.305401,-71.375733,3655.6,55.6,3.06,164,83,294,,True,1.8
1277,42.30539,-71.375692,3658.6,55.8,2.96,165,83,295,,True,2.0
1278,42.305381,-71.375672,3660.8,55.8,2.82,165,83,294,,True,1.9
1279,42.305372,-71.375643,3663.5,55.8,2.74,165,83,294,,True,0.0
1280,42.305365,-71.375603,3666.2,55.8,2.58,165,83,292,,True,0.0
1281,42.305355,-71.375577,3668.8,55.8,2.64,165,83,291,,True,-1.7
1282,42.305344,-71.375537,3672.1,55.8,2.7,165,83,290,,True,0.0
1283,42.305333,-71.375502,3675.2,55.6,2.88,166,83,290,,True,0.0
1284,42.305322,-71.375469,3678.2,55.8,2.94,165,83,289,,True,0.0
1285,42.30531,-71.375437,3680.9,55.8,2.94,165,84,290,,True,1.6
1286,42.305293,-71.375403,3684.4,55.8,3.12,166,84,289,,True,0.0
1287,42.305282,-71.375354,3688.1,55.8,3.2,165,84,288,,True,-1.3
1288,42.30527,-71.375321,3691.9,55.8,3.34,165,84,287,,True,-2.8
1289,42.305253,-71.375274,3695.9,55.6,3.54,166,85,289,,True,-2.7
1290,42.305245,-71.375242,3698.9,55.4,3.6,165,85,290,,True,-1.4
1291,42.305231,-71.375195,3702.9,55.4,3.7,165,85,288,,True,-1.4
1292,42.305218,-71.375158,3706.1,55.6,3.6,166,85,289,,True,0.0
1293,42.305203,-71.375123,3710.1,55.4,3.64,165,85,296,,True,0.0
1294,42.305182,-71.375077,3714.0,55.4,3.62,165,85,346,,True,-1.3
1295,42.305166,-71.375053,3717.0,55.4,3.62,166,85,345,,True,0.0
1296,42.305143,-71.37501,3721.1,55.4,3.64,166,85,345,,True,0.0
1297,42.305126,-71.374982,3724.1,55.4,3.6,166,85,342,,True,0.0
1298,42.305108,-71.37495,3728.0,55.4,3.58,167,85,300,,True,-1.5
1299,42.305089,-71.374913,3731.2,55.4,3.44,167,85,311,,True,-1.4
1300,42.305074,-71.374887,3734.4,55.2,3.48,167,85,303,,True,-1.6
1301,42.305053,-71.374845,3738.1,55.2,3.4,167,84,305,,True,-1.5
1302,42.305044,-71.374815,3740.9,55.2,3.36,167,84,308,,True,0.0
1303,42.30503,-71.374782,3744.3,55.2,3.26,167,84,302,,True,-1.6
1304,42.305012,-71.37474,3747.9,55.2,3.34,167,83,299,,True,-1.5
1305,42.304997,-71.374716,3750.7,55.0,3.26,167,83,298,,True,-1.6
1306,42.304977,-71.374679,3754.3,55.0,3.24,168,83,298,,True,-1.6
1307,42.304966,-71.374651,3756.9,55.0,3.2,167,83,298,,True,0.0
1308,42.30495,-71.374617,3760.6,55.0,3.26,168,83,295,,True,1.6
1309,42.304934,-71.374577,3763.7,55.0,3.16,168,83,295,,True,1.4
1310,42.304919,-71.37455,3766.9,55.2,3.24,168,83,295,,True,1.5
1311,42.304901,-71.374507,3770.7,55.2,3.28,167,83,294,,True,1.5
1312,42.304884,-71.374477,3773.7,55.2,3.36,168,83,294,,True,0.0
1313,42.304869,-71.374448,3777.0,55.2,3.28,168,83,295,,True,0.0
1314,42.30485,-71.374411,3780.4,55.2,3.34,168,83,295,,True,-1.6
1315,42.304835,-71.374391,3782.9,55.2,3.2,167,83,296,,True,0.0
1316,42.304818,-71.374357,3786.5,55.0,3.16,168,83,296,,True,0.0
1317,42.304805,-71.374321,3789.6,55.2,3.18,168,84,292,,True,-1.5
1318,42.304791,-71.374293,3792.5,55.2,3.1,168,84,289,,True,1.5
1319,42.304773,-71.374248,3796.2,55.0,3.16,168,84,289,,True,0.0
1320,42.304756,-71.374225,3799.5,55.2,3.32,168,84,289,,True,-1.5
1321,42.304739,-71.374189,3802.7,55.2,3.24,168,84,291,,True,-1.7
1322,42.304727,-71.37416,3805.7,55.0,3.22,168,84,293,,True,-3.4
1323,42.304714,-71.374138,3808.1,54.8,3.12,169,84,292,,True,-5.2
1324,42.304696,-71.374096,3811.3,54.8,3.02,169,84,289,,True,-3.3
1325,42.304682,-71.374073,3814.3,54.6,2.96,169,84,284,,True,-1.6
1326,42.304664,-71.374036,3817.7,54.6,3.0,168,84,283,,True,-1.6
1327,42.304649,-71.374003,3820.6,54.6,2.98,167,84,283,,True,0.0
1328,42.304634,-71.373972,3824.2,54.6,3.22,167,84,282,,True,1.6
1329,42.304615,-71.37394,3827.3,54.6,3.2,166,84,283,,True,1.6
1330,42.304599,-71.37392,3830.0,54.8,3.14,165,84,283,,True,1.7
1331,42.304583,-71.373886,3833.0,54.8,3.06,165,84,284,,True,1.7
1332,42.304566,-71.373861,3835.8,54.8,3.04,164,83,284,,True,0.0
1333,42.304546,-71.373823,3839.4,54.8,3.04,164,83,283,,True,1.5
1334,42.304526,-71.373785,3843.1,54.8,3.16,164,84,283,,True,1.4
1335,42.304512,-71.373759,3846.5,55.0,3.3,164,84,283,,True,1.5
1336,42.30449,-71.373724,3849.8,55.0,3.36,164,85,284,,True,1.5
1337,42.304472,-71.373703,3852.8,55.0,3.4,163,86,285,,True,1.5
1338,42.304444,-71.373673,3856.4,55.0,3.4,163,86,285,,True,1.5
1339,42.304421,-71.373644,3859.9,55.2,3.36,163,85,287,,True,1.4
1340,42.304399,-71.37362,3863.4,55.2,3.38,164,85,288,,True,1.4
1341,42.304374,-71.373582,3867.1,55.2,3.46,164,85,290,,True,1.4
1342,42.304357,-71.373558,3870.4,55.2,3.52,164,85,292,,True,0.0
1343,42.30433,-71.373522,3874.0,55.4,3.52,164,85,294,,True,1.4
1344,42.30431,-71.373492,3877.6,55.2,3.54,164,85,294,,True,1.4
1345,42.304286,-71.373457,3881.4,55.4,3.6,165,86,296,,True,0.0
1346,42.304263,-71.373427,3884.8,55.4,3.54,165,86,296,,True,1.4
1347,42.304244,-71.373402,3888.5,55.4,3.62,165,86,298,,True,0.0
1348,42.304222,-71.373367,3892.0,55.4,3.6,165,86,300,,True,0.0
1349,42.304205,-71.373344,3894.9,55.4,3.46,164,85,304,,True,0.0
1350,42.304187,-71.373306,3898.2,55.4,3.36,165,85,305,,True,0.0
1351,42.304169,-71.37328,3901.3,55.4,3.3,165,85,304,,True,0.0
1352,42.304151,-71.373252,3904.5,55.4,3.2,165,85,303,,True,0.0
1353,42.304129,-71.373216,3907.8,55.4,3.16,165,85,302,,True,-1.6
1354,42.304109,-71.373197,3910.9,55.4,3.2,166,83,304,,True,-1.6
1355,42.30409,-71.373171,3914.0,55.2,3.16,166,83,305,,True,0.0
1356,42.304067,-71.373139,3917.3,55.2,3.2,166,83,304,,True,0.0
1357,42.30405,-71.373114,3920.3,55.4,3.16,166,83,304,,True,0.0
1358,42.304029,-71.373081,3923.8,55.4,3.2,166,83,304,,True,0.0
1359,42.30401,-71.373057,3926.9,55.2,3.2,166,83,303,,True,-1.5
1360,42.303991,-71.373033,3930.0,55.2,3.2,167,83,302,,True,-1.6
1361,42.303972,-71.372993,3933.6,55.2,3.26,167,83,302,,True,0.0
1362,42.303955,-71.372974,3936.6,55.2,3.26,167,82,304,,True,0.0
1363,42.303935,-71.372943,3939.6,55.2,3.16,168,82,304,,True,0.0
1364,42.303921,-71.372917,3942.2,55.2,3.06,168,82,304,,True,0.0
1365,42.303906,-71.372901,3944.5,55.2,2.9,168,82,303,,True,0.0
1366,42.303882,-71.372882,3947.2,55.2,2.72,168,82,302,,True,1.9
1367,42.303861,-71.37287,3949.7,55.2,2.62,168,82,300,,True,1.7
1368,42.303835,-71.372846,3952.7,55.4,2.62,169,82,300,,True,1.7
1369,42.303809,-71.372822,3956.4,55.4,2.84,169,83,296,,True,1.6
1370,42.30379,-71.372811,3959.1,55.4,2.92,169,83,295,,True,0.0
1371,42.303766,-71.372785,3962.4,55.4,3.04,169,83,294,,True,0.0
1372,42.303747,-71.372766,3965.2,55.4,3.1,170,83,292,,True,0.0
1373,42.303724,-71.372736,3968.5,55.4,3.16,170,83,291,,True,0.0
1374,42.303708,-71.372707,3971.5,55.4,3.02,170,83,291,,True,0.0
1375,42.303693,-71.372688,3974.2,55.4,3.02,169,83,291,,True,0.0
1376,42.30367,-71.372654,3977.6,55.4,3.04,169,83,290,,True,0.0
1377,42.303653,-71.372636,3980.3,55.4,3.02,169,83,291,,True,0.0
1378,42.303631,-71.372606,3983.6,55.4,3.02,169,83,290,,True,0.0
1379,42.303612,-71.372576,3986.7,55.4,3.04,169,83,290,,True,1.6
1380,42.303594,-71.372556,3989.8,55.4,3.12,169,83,291,,True,1.7
1381,42.303572,-71.372523,3992.9,55.6,3.06,168,83,290,,True,1.6
1382,42.303555,-71.372502,3995.7,55.6,3.08,168,84,288,,True,1.5
1383,42.303532,-71.372469,3999.3,55.6,3.14,168,84,287,,True,0.0
1384,42.303505,-71.372441,4003.0,55.6,3.26,168,84,286,,True,0.0
1385,42.303486,-71.372423,4006.1,55.6,3.26,168,84,286,,True,0.0
1386,42.30346,-71.372398,4009.5,55.6,3.32,168,84,287,,True,0.0
1387,42.303441,-71.372378,4012.4,55.6,3.34,167,83,287,,True,0.0
1388,42.30342,-71.372355,4015.0,55.6,3.14,167,83,289,,True,0.0
1389,42.303401,-71.372318,4018.2,55.6,3.04,167,83,289,,True,0.0
1390,42.303378,-71.372296,4021.7,55.6,3.12,167,84,286,,True,0.0
1391,42.303353,-71.372256,4025.3,55.6,3.16,167,84,287,,True,0.0
1392,42.30333,-71.37223,4029.2,55.6,3.36,167,84,288,,True,-1.4
1393,42.303301,-71.372202,4032.8,55.6,3.56,167,84,290,,True,-1.4
1394,42.303278,-71.37218,4036.3,55.4,3.62,167,85,290,,True,-1.4
1395,42.303252,-71.372159,4039.6,55.4,3.58,167,86,290,,True,-1.5
1396,42.30323,-71.372126,4043.0,55.4,3.54,166,86,287,,True,0.0
1397,42.303207,-71.372107,4046.2,55.4,3.4,167,85,289,,True,1.4
1398,42.303178,-71.372075,4050.0,55.4,3.44,167,85,289,,True,1.4
1399,42.303154,-71.372058,4053.7,55.6,3.48,167,85,290,,True,1.4
1400,42.303126,-71.372038,4057.1,55.6,3.5,168,85,291,,True,1.5
1401,42.303101,-71.372012,4060.4,55.6,3.48,168,85,291,,True,0.0
1402,42.303079,-71.372,4063.2,55.6,3.4,168,84,292,,True,0.0
1403,42.303052,-71.371975,4066.3,55.6,3.26,168,84,292,,True,0.0
1404,42.303031,-71.371963,4069.3,55.6,3.12,168,84,292,,True,0.0
1405,42.303006,-71.371948,4072.3,55.6,3.04,168,84,292,,True,0.0
1406,42.302981,-71.371922,4075.5,55.6,3.02,168,83,291,,True,1.7
1407,42.302961,-71.371915,4078.2,55.6,3.0,168,83,294,,True,1.7
1408,42.302935,-71.371897,4081.3,55.8,3.0,168,83,295,,True,1.8
1409,42.302914,-71.371877,4084.3,55.8,3.0,168,83,294,,True,1.8
1410,42.302896,-71.371865,4086.6,55.8,2.86,168,82,296,,True,0.0
1411,42.302872,-71.371843,4089.3,55.8,2.76,168,82,295,,True,0.0
1412,42.302854,-71.371828,4092.3,55.8,2.82,168,82,295,,True,0.0
1413,42.302832,-71.371807,4095.0,55.8,2.74,168,82,293,,True,1.7
1414,42.302812,-71.371782,4097.8,55.8,2.7,168,83,293,,True,1.8
1415,42.302793,-71.371764,4100.8,56.0,2.84,167,83,292,,True,3.6
1416,42.302772,-71.371744,4103.4,56.0,2.82,168,83,292,,True,7.3
1417,42.302752,-71.371726,4106.2,56.2,2.78,168,83,293,,True,7.5
1418,42.302733,-71.371709,4108.8,56.6,2.76,168,83,296,,True,7.4
1419,42.302717,-71.37169,4111.4,56.8,2.72,168,83,299,,True,5.7
1420,42.302692,-71.371673,4114.2,56.8,2.68,168,83,300,,True,1.8
1421,42.30267,-71.371651,4116.7,56.8,2.66,167,83,299,,True,-1.8
1422,42.30265,-71.371634,4119.8,56.8,2.72,168,86,295,,True,-1.9
1423,42.30263,-71.371618,4122.4,56.6,2.72,168,86,294,,True,-1.9
1424,42.302611,-71.371598,4124.8,56.6,2.68,168,86,294,,True,1.6
1425,42.302594,-71.371581,4127.3,56.6,2.62,168,86,292,,True,3.3
1426,42.302574,-71.371567,4129.4,56.8,2.54,168,86,289,,True,3.3
1427,42.302552,-71.371551,4132.1,57.0,2.46,168,85,289,,True,1.6
1428,42.302533,-71.371538,4134.6,57.0,2.44,169,85,283,,True,0.0
1429,42.302514,-71.371528,4137.1,57.0,2.46,168,85,281,,True,-3.8
1430,42.30249,-71.371501,4139.8,56.8,2.5,168,88,276,,True,-6.8
1431,42.302468,-71.371484,4142.6,56.6,2.64,168,88,268,,True,-7.7
1432,42.302433,-71.371457,4146.3,56.2,2.84,167,88,265,,True,-8.1
1433,42.302406,-71.371434,4150.1,56.0,3.1,167,88,259,,True,-6.2
1434,42.302367,-71.371408,4154.6,55.6,3.5,167,87,281,,True,-3.7
1435,42.302338,-71.371387,4158.7,55.6,3.78,167,86,292,,True,-2.3
1436,42.302309,-71.371366,4162.5,55.6,3.98,167,86,316,,True,0.0
1437,42.302272,-71.371336,4167.2,55.6,4.18,167,86,321,,True,0.0
1438,42.302245,-71.371316,4171.1,55.6,4.2,168,86,316,,True,0.0
1439,42.30221,-71.371292,4175.1,55.6,4.1,168,86,327,,True,1.4
1440,42.302185,-71.37128,4178.6,55.6,3.98,168,85,323,,True,1.3
1441,42.302154,-71.37126,4181.8,55.8,3.86,168,85,314,,True,1.4
1442,42.302122,-71.371236,4186.0,55.8,3.76,168,84,293,,True,1.4
1443,42.302101,-71.371223,4189.4,55.8,3.66,169,84,293,,True,0.0
1444,42.30207,-71.371198,4192.7,55.8,3.52,169,84,294,,True,1.5
1445,42.302049,-71.371189,4195.8,55.8,3.44,169,84,294,,True,1.6
1446,42.302022,-71.371167,4199.0,56.0,3.44,169,84,290,,True,1.6
1447,42.301996,-71.371148,4202.2,56.0,3.24,168,84,284,,True,1.6
1448,42.301974,-71.37114,4205.0,56.0,3.12,169,84,284,,True,1.6
1449,42.301941,-71.371119,4208.6,56.0,3.18,169,84,284,,True,1.6
1450,42.301918,-71.371108,4211.8,56.2,3.2,169,84,284,,True,3.1
1451,42.301895,-71.371093,4214.5,56.2,3.1,169,83,285,,True,3.3
1452,42.30187,-71.371072,4217.8,56.4,3.12,169,83,287,,True,1.6
1453,42.301847,-71.371058,4220.8,56.4,3.16,168,83,284,,True,1.6
1454,42.301817,-71.371038,4224.0,56.4,3.08,169,84,283,,True,0.0
1455,42.301792,-71.371029,4227.4,56.4,3.12,169,84,283,,True,0.0
1456,42.301771,-71.371009,4230.1,56.4,3.12,169,83,283,,True,0.0
1457,42.301746,-71.370983,4233.3,56.4,3.1,169,83,284,,True,0.0
1458,42.301728,-71.370969,4236.0,56.4,3.04,169,83,284,,True,0.0
1459,42.301702,-71.370951,4239.1,56.4,3.02,169,83,284,,True,0.0
1460,42.301682,-71.370939,4241.8,56.4,2.88,168,83,283,,True,0.0
1461,42.301662,-71.370925,4244.3,56.4,2.84,169,83,281,,True,0.0
1462,42.301634,-71.370909,4247.2,56.4,2.78,169,82,281,,True,0.0
1463,42.301614,-71.370895,4249.9,56.4,2.78,168,82,276,,True,0.0
1464,42.301587,-71.370877,4253.3,56.4,2.84,168,82,275,,True,1.6
1465,42.301563,-71.370852,4256.5,56.4,2.94,168,82,275,,True,1.6
1466,42.30154,-71.370838,4259.5,56.6,3.04,168,82,278,,True,1.6
1467,42.301511,-71.370818,4262.8,56.6,3.12,169,82,282,,True,1.6
1468,42.301487,-71.370804,4265.8,56.6,3.18,168,82,283,,True,0.0
1469,42.301458,-71.370784,4269.1,56.6,3.16,168,82,284,,True,0.0
1470,42.301429,-71.370763,4272.8,56.6,3.26,169,83,283,,True,0.0
1471,42.301407,-71.370755,4275.9,56.6,3.28,168,84,283,,True,0.0
1472,42.301373,-71.370729,4279.6,56.6,3.36,168,83,287,,True,1.4
1473,42.301347,-71.370717,4283.1,56.6,3.46,168,83,290,,True,1.4
1474,42.301315,-71.370696,4286.8,56.8,3.54,168,83,294,,True,1.5
1475,42.30129,-71.370683,4290.1,56.8,3.46,169,85,297,,True,1.5
1476,42.301266,-71.370671,4293.2,56.8,3.46,168,85,296,,True,0.0
1477,42.301239,-71.370654,4296.3,56.8,3.34,168,85,296,,True,0.0
1478,42.301218,-71.370642,4298.7,56.8,3.12,168,85,295,,True,0.0
1479,42.30119,-71.370622,4301.8,56.8,3.0,169,85,296,,True,0.0
1480,42.301162,-71.370604,4305.5,56.8,3.08,168,84,293,,True,0.0
1481,42.301142,-71.37059,4308.5,56.8,3.06,168,84,294,,True,0.0
1482,42.301114,-71.370567,4311.8,56.8,3.1,167,84,295,,True,0.0
1483,42.301095,-71.370556,4314.6,56.8,3.18,167,83,298,,True,0.0
1484,42.301073,-71.37054,4317.3,56.8,3.1,167,83,296,,True,1.8
1485,42.301045,-71.370522,4320.3,56.8,2.96,167,83,294,,True,1.8
1486,42.301026,-71.37051,4322.7,57.0,2.84,167,82,295,,True,1.8
1487,42.300998,-71.370495,4325.7,57.0,2.78,167,82,294,,True,1.8
1488,42.300974,-71.37048,4328.5,57.0,2.78,167,82,291,,True,-1.7
1489,42.300952,-71.370466,4331.3,57.0,2.8,167,82,288,,True,-1.7
1490,42.300926,-71.370447,4334.5,56.8,2.84,167,82,287,,True,-1.7
1491,42.300905,-71.370428,4337.7,56.8,3.0,167,82,284,,True,-1.7
1492,42.300887,-71.37041,4340.3,56.8,2.92,167,82,283,,True,0.0
1493,42.300864,-71.370389,4343.1,56.8,2.92,167,82,283,,True,0.0
1494,42.300845,-71.370376,4345.8,56.8,2.9,168,82,280,,True,0.0
1495,42.300821,-71.370359,4348.5,56.8,2.8,167,82,281,,True,1.7
1496,42.300795,-71.370341,4351.6,56.8,2.78,167,83,280,,True,0.0
1497,42.300777,-71.370321,4354.6,57.0,2.86,168,83,277,,True,0.0
1498,42.300753,-71.370302,4357.5,56.8,2.88,167,83,277,,True,1.8
1499,42.300735,-71.370287,4360.2,56.8,2.88,167,82,278,,True,0.0
1500,42.300714,-71.370269,4362.9,57.0,2.88,167,82,277,,True,1.8
1501,42.300691,-71.370244,4365.9,57.0,2.86,168,82,276,,True,1.8
1502,42.300673,-71.370236,4368.5,57.0,2.78,167,82,275,,True,0.0
1503,42.300648,-71.370216,4371.3,57.0,2.76,167,82,274,,True,0.0
1504,42.300629,-71.370201,4373.8,57.0,2.72,167,82,274,,True,0.0
1505,42.300609,-71.370185,4376.4,57.0,2.7,167,82,275,,True,0.0
1506,42.300584,-71.370161,4379.4,57.0,2.7,167,82,275,,True,1.8
1507,42.300565,-71.370147,4381.6,57.0,2.62,167,83,274,,True,1.7
1508,42.300539,-71.370126,4384.9,57.2,2.72,167,82,275,,True,1.6
1509,42.300513,-71.370101,4388.5,57.2,2.94,167,82,277,,True,1.4
