t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,42.441012,-71.213394,3346.1,58.2,3.48,170,82,331,,True,0.0
1070,42.441039,-71.213414,3349.5,58.2,3.52,168,82,333,,True,0.0
1071,42.441063,-71.21343,3352.8,58.2,3.48,167,82,332,,True,0.0
1072,42.441088,-71.213464,3356.4,58.2,3.46,167,82,332,,True,-1.5
1073,42.441108,-71.213483,3359.6,58.2,3.42,167,82,329,,True,-1.5
1074,42.441136,-71.213505,3362.8,58.0,3.34,167,82,329,,True,-1.6
1075,42.44116,-71.213528,3366.0,58.0,3.3,168,82,329,,True,-1.6
1076,42.441182,-71.213537,3369.0,58.0,3.24,168,82,329,,True,0.0
1077,42.441209,-71.213561,3371.9,58.0,3.1,168,82,328,,True,0.0
1078,42.441233,-71.213573,3374.8,58.0,3.04,168,82,326,,True,0.0
1079,42.441258,-71.213589,3377.9,58.0,3.02,168,82,325,,True,0.0
1080,42.441283,-71.213618,3381.3,58.0,3.06,168,83,323,,True,0.0
1081,42.441306,-71.213633,3384.3,58.0,3.06,168,83,321,,True,-1.5
1082,42.441334,-71.213658,3387.7,58.0,3.16,169,82,321,,True,-1.6
1083,42.441358,-71.213676,3390.9,57.8,3.22,169,82,322,,True,-1.5
1084,42.441379,-71.213695,3394.1,57.8,3.24,169,82,323,,True,-1.6
1085,42.441406,-71.213724,3397.6,57.8,3.26,168,83,324,,True,1.6
1086,42.441427,-71.213745,3400.6,57.8,3.26,169,83,323,,True,1.5
1087,42.441451,-71.213766,3403.7,58.0,3.2,169,83,322,,True,1.6
1088,42.441474,-71.213791,3407.1,58.0,3.24,168,83,325,,True,1.6
1089,42.441495,-71.213807,3410.2,58.0,3.22,169,83,325,,True,0.0
1090,42.441524,-71.213832,3413.3,58.0,3.14,169,83,323,,True,0.0
1091,42.44155,-71.21385,3416.8,58.0,3.24,169,83,323,,True,-1.6
1092,42.44157,-71.213866,3419.7,58.0,3.2,169,83,323,,True,-1.7
1093,42.441594,-71.213885,3422.6,57.8,3.1,169,83,322,,True,-1.7
1094,42.441614,-71.213901,3425.4,57.8,3.04,169,83,321,,True,-1.7
1095,42.441641,-71.21393,3428.5,57.8,3.04,168,83,320,,True,-1.6
1096,42.441664,-71.213951,3431.7,57.8,2.98,168,83,319,,True,-1.4
1097,42.441689,-71.213978,3435.1,57.6,3.08,167,83,319,,True,-1.4
1098,42.441721,-71.214011,3439.2,57.6,3.32,166,83,320,,True,-1.4
1099,42.441745,-71.214036,3442.8,57.6,3.48,166,83,320,,True,0.0
1100,42.441777,-71.21406,3446.4,57.6,3.58,166,84,321,,True,0.0
1101,42.441803,-71.214076,3450.1,57.6,3.68,165,84,320,,True,0.0
1102,42.44183,-71.214092,3453.5,57.6,3.68,166,84,321,,True,0.0
1103,42.441861,-71.214118,3457.4,57.6,3.64,166,84,322,,True,0.0
1104,42.441881,-71.214133,3460.4,57.6,3.52,166,84,321,,True,0.0
1105,42.441906,-71.214161,3463.9,57.6,3.5,166,83,322,,True,0.0
1106,42.441934,-71.214174,3467.0,57.6,3.38,166,83,324,,True,0.0
1107,42.441959,-71.214194,3470.4,57.6,3.38,166,83,324,,True,1.5
1108,42.441986,-71.214221,3473.8,57.6,3.28,166,83,324,,True,1.5
1109,42.44201,-71.214236,3476.9,57.8,3.3,166,83,324,,True,1.5
1110,42.442036,-71.214259,3480.2,57.8,3.26,166,83,324,,True,3.1
1111,42.442065,-71.214279,3484.1,57.8,3.42,166,83,325,,True,1.5
1112,42.442086,-71.214288,3486.9,58.0,3.3,166,82,326,,True,1.6
1113,42.442113,-71.214313,3490.0,58.0,3.24,166,82,329,,True,1.7
1114,42.442133,-71.214332,3493.1,58.0,3.24,166,82,330,,True,1.6
1115,42.442158,-71.214347,3496.0,58.0,3.16,167,82,329,,True,1.6
1116,42.442187,-71.214369,3499.5,58.2,3.08,167,82,330,,True,1.7
1117,42.442207,-71.214382,3502.4,58.2,3.1,168,83,330,,True,1.7
1118,42.442229,-71.214401,3505.1,58.2,3.02,168,83,327,,True,0.0
1119,42.44225,-71.214428,3508.0,58.2,2.98,168,83,327,,True,0.0
1120,42.442275,-71.214447,3511.1,58.2,3.02,168,83,326,,True,1.6
1121,42.4423,-71.214476,3514.5,58.2,3.0,169,83,325,,True,1.5
1122,42.442321,-71.214492,3517.9,58.4,3.1,169,83,326,,True,1.6
1123,42.442343,-71.214515,3521.0,58.4,3.18,169,83,328,,True,1.7
1124,42.442364,-71.214531,3523.7,58.4,3.14,169,83,330,,True,1.8
1125,42.442379,-71.214547,3526.1,58.4,3.0,169,83,333,,True,3.8
1126,42.442402,-71.21457,3528.9,58.6,2.88,169,83,334,,True,3.8
1127,42.44242,-71.214583,3531.4,58.8,2.7,170,82,334,,True,5.5
1128,42.442443,-71.214602,3534.3,58.8,2.66,170,81,337,,True,3.7
1129,42.442465,-71.214624,3537.1,59.0,2.68,170,81,338,,True,1.8
1130,42.442484,-71.214639,3539.7,59.0,2.72,169,81,339,,True,1.9
1131,42.442505,-71.214657,3542.3,59.0,2.68,169,82,339,,True,0.0
1132,42.442528,-71.214668,3544.8,59.0,2.68,170,82,338,,True,1.8
1133,42.442553,-71.214678,3547.6,59.0,2.66,170,82,328,,True,0.0
1134,42.44258,-71.214698,3550.6,59.2,2.7,170,82,327,,True,0.0
1135,42.442602,-71.214709,3553.3,59.0,2.72,170,83,320,,True,0.0
1136,42.442623,-71.214727,3556.5,59.0,2.84,169,83,317,,True,-1.9
1137,42.442645,-71.214744,3559.0,59.0,2.84,170,83,317,,True,0.0
1138,42.442661,-71.214764,3561.4,59.0,2.76,170,83,313,,True,0.0
1139,42.442683,-71.214788,3564.1,59.0,2.7,170,82,309,,True,0.0
1140,42.442705,-71.214797,3566.2,59.0,2.58,169,82,307,,True,1.8
1141,42.442727,-71.214816,3569.4,59.0,2.58,169,82,310,,True,3.6
1142,42.442748,-71.214839,3572.3,59.2,2.66,169,83,313,,True,4.9
1143,42.442769,-71.214856,3575.2,59.4,2.76,169,83,313,,True,4.7
1144,42.442795,-71.214878,3578.5,59.6,2.88,169,83,317,,True,2.9
1145,42.442823,-71.214904,3582.2,59.6,3.2,169,82,319,,True,1.4
1146,42.442849,-71.214923,3585.9,59.6,3.3,169,82,334,,True,0.0
1147,42.442876,-71.214944,3589.5,59.6,3.44,168,82,349,,True,0.0
1148,42.4429,-71.21496,3593.4,59.6,3.64,168,82,357,,True,0.0
1149,42.44292,-71.214974,3595.8,59.6,3.46,168,82,364,,True,0.0
1150,42.44294,-71.215004,3598.8,59.6,3.32,168,82,362,,True,0.0
1151,42.442956,-71.215019,3601.2,59.6,3.06,168,82,345,,True,0.0
1152,42.442978,-71.215038,3603.7,59.6,2.84,168,82,339,,True,0.0
1153,42.442999,-71.215063,3606.3,59.6,2.58,168,81,329,,True,0.0
1154,42.443014,-71.215081,3609.1,59.6,2.66,169,81,320,,True,1.7
1155,42.443041,-71.215107,3612.4,59.6,2.72,168,81,315,,True,1.7
1156,42.443063,-71.215127,3615.5,59.8,2.86,168,81,317,,True,1.7
1157,42.443083,-71.215136,3618.4,59.8,2.94,168,82,323,,True,3.5
1158,42.443106,-71.215158,3621.1,59.8,2.96,168,82,326,,True,1.8
1159,42.443125,-71.215173,3623.8,60.0,2.94,169,82,325,,True,1.8
1160,42.443151,-71.215189,3626.8,60.0,2.88,168,82,320,,True,1.8
1161,42.443172,-71.215215,3629.5,60.0,2.8,168,82,315,,True,0.0
1162,42.44319,-71.215234,3632.3,60.0,2.78,167,82,313,,True,0.0
1163,42.443216,-71.215265,3635.4,60.0,2.86,167,82,311,,True,0.0
1164,42.443239,-71.215283,3638.1,60.0,2.86,167,82,308,,True,0.0
1165,42.443265,-71.215303,3641.6,60.0,2.96,167,82,308,,True,1.6
1166,42.443292,-71.215334,3644.6,60.0,3.02,168,82,308,,True,1.6
1167,42.443314,-71.215358,3647.7,60.2,3.08,167,83,307,,True,2.0
1168,42.443325,-71.215394,3650.5,60.2,3.02,167,83,311,,True,4.0
1169,42.443311,-71.215404,3651.8,60.2,2.74,168,82,314,,True,3.1
1170,42.443293,-71.215407,3653.1,60.4,2.3,167,82,310,,True,1.5
1171,42.443276,-71.215389,3654.5,60.4,1.98,167,82,300,,True,1.5
1172,42.443249,-71.215366,3657.6,60.4,1.98,168,82,281,,True,0.0
1173,42.443222,-71.215339,3661.1,60.4,2.12,167,82,275,,True,0.0
1174,42.443193,-71.215313,3665.0,60.4,2.64,167,82,270,,True,-1.4
1175,42.443166,-71.215296,3668.6,60.4,3.1,168,83,268,,True,-1.3
1176,42.443138,-71.215274,3672.4,60.2,3.58,168,83,269,,True,-2.7
1177,42.443106,-71.215247,3676.4,60.2,3.76,168,83,270,,True,-2.7
1178,42.443086,-71.215228,3679.8,60.0,3.74,169,83,271,,True,-1.4
1179,42.443058,-71.215204,3683.3,60.0,3.66,170,83,272,,True,-1.6
1180,42.443035,-71.215192,3686.3,60.0,3.54,170,83,289,,True,0.0
1181,42.443015,-71.215176,3689.0,60.0,3.32,170,83,287,,True,-1.7
1182,42.44299,-71.215151,3691.8,60.0,3.08,170,82,274,,True,-1.7
1183,42.442969,-71.215132,3695.0,59.8,3.04,170,82,256,,True,-1.6
1184,42.442943,-71.215109,3698.4,59.8,3.02,169,83,255,,True,-1.6
1185,42.442919,-71.215089,3701.3,59.8,3.0,170,83,262,,True,0.0
1186,42.442895,-71.215067,3704.5,59.8,3.1,169,83,265,,True,0.0
1187,42.44287,-71.215048,3707.9,59.8,3.22,169,83,273,,True,0.0
1188,42.442848,-71.215041,3710.6,59.8,3.12,169,83,273,,True,0.0
1189,42.442825,-71.215027,3713.6,59.8,3.04,169,83,268,,True,0.0
1190,42.442805,-71.215,3716.0,59.8,2.94,169,83,263,,True,0.0
1191,42.442786,-71.214982,3718.6,59.8,2.82,169,83,262,,True,0.0
1192,42.442758,-71.214961,3721.7,59.8,2.76,168,83,256,,True,-1.7
1193,42.44274,-71.214943,3724.3,59.8,2.74,168,83,254,,True,-1.6
1194,42.442715,-71.214921,3727.5,59.6,2.78,168,83,254,,True,-1.6
1195,42.44269,-71.214896,3730.8,59.6,2.96,168,83,251,,True,-1.4
1196,42.442668,-71.214875,3733.9,59.6,3.06,169,83,251,,True,0.0
1197,42.442637,-71.214844,3738.1,59.6,3.28,168,83,252,,True,0.0
1198,42.442612,-71.214823,3741.5,59.6,3.44,168,83,252,,True,0.0
1199,42.442585,-71.214809,3745.0,59.6,3.5,168,83,260,,True,-1.5
1200,42.442555,-71.214786,3748.6,59.6,3.56,168,83,263,,True,-1.4
1201,42.442531,-71.214774,3751.7,59.4,3.56,168,83,265,,True,-1.4
1202,42.442501,-71.214753,3755.6,59.4,3.5,168,82,271,,True,-1.4
1203,42.442473,-71.214729,3759.2,59.4,3.54,168,82,271,,True,0.0
1204,42.44245,-71.214714,3762.6,59.4,3.52,168,82,283,,True,0.0
1205,42.442418,-71.214696,3766.1,59.4,3.5,167,83,288,,True,0.0
1206,42.4424,-71.214683,3768.9,59.4,3.44,167,83,284,,True,0.0
1207,42.442374,-71.214661,3771.8,59.4,3.24,166,83,284,,True,0.0
1208,42.442345,-71.214637,3775.4,59.4,3.24,166,83,272,,True,0.0
1209,42.442325,-71.214616,3778.6,59.4,3.2,166,82,271,,True,-1.6
1210,42.4423,-71.214596,3781.7,59.4,3.12,166,82,274,,True,-1.7
1211,42.442276,-71.214579,3784.7,59.2,3.16,166,82,274,,True,-1.6
1212,42.442253,-71.214562,3787.4,59.2,3.12,166,82,273,,True,-1.7
1213,42.442232,-71.214528,3790.8,59.2,3.08,167,82,270,,True,0.0
1214,42.442215,-71.214514,3793.3,59.2,2.94,167,82,269,,True,0.0
1215,42.442195,-71.214493,3796.1,59.2,2.88,167,82,265,,True,-2.0
1216,42.442174,-71.214472,3798.4,59.2,2.74,167,82,259,,True,-1.8
1217,42.442152,-71.214451,3800.9,59.0,2.7,168,82,257,,True,-1.7
1218,42.442127,-71.214429,3804.2,59.0,2.68,168,82,248,,True,-1.6
1219,42.442101,-71.214407,3807.6,59.0,2.86,168,82,247,,True,0.0
1220,42.442076,-71.214386,3811.2,59.0,3.02,167,82,254,,True,0.0
1221,42.442045,-71.214363,3815.0,59.0,3.32,168,82,264,,True,0.0
1222,42.442025,-71.214342,3818.1,59.0,3.44,168,82,282,,True,-1.4
1223,42.441999,-71.214312,3821.7,59.0,3.5,167,82,286,,True,-1.5
1224,42.441974,-71.214288,3825.1,58.8,3.5,168,82,289,,True,-1.4
1225,42.441953,-71.214265,3828.5,58.8,3.46,168,83,286,,True,-1.4
1226,42.441923,-71.214237,3832.0,58.8,3.4,167,83,279,,True,0.0
1227,42.441896,-71.214219,3835.5,58.8,3.48,167,83,279,,True,0.0
1228,42.441867,-71.214199,3839.4,58.8,3.54,167,82,282,,True,0.0
1229,42.44184,-71.214171,3843.2,58.8,3.62,167,82,283,,True,0.0
1230,42.441818,-71.214155,3846.5,58.8,3.6,166,82,291,,True,-1.5
1231,42.441796,-71.21413,3849.7,58.8,3.54,166,82,292,,True,-1.7
1232,42.441771,-71.21411,3852.7,58.6,3.44,165,81,290,,True,-1.7
1233,42.441753,-71.214094,3855.2,58.6,3.16,165,81,288,,True,-1.8
1234,42.441731,-71.214071,3858.2,58.6,3.0,165,82,283,,True,0.0
1235,42.44171,-71.214053,3860.9,58.6,2.88,164,83,280,,True,0.0
1236,42.441687,-71.214033,3864.2,58.6,2.9,164,83,277,,True,0.0
1237,42.441657,-71.214011,3867.6,58.6,2.98,164,83,276,,True,0.0
1238,42.441636,-71.213994,3870.5,58.6,3.06,165,83,276,,True,0.0
1239,42.441613,-71.213975,3873.7,58.6,3.1,164,83,276,,True,0.0
1240,42.441586,-71.213949,3877.1,58.6,3.24,164,82,276,,True,0.0
1241,42.441568,-71.213931,3879.9,58.6,3.14,165,82,278,,True,0.0
1242,42.44154,-71.21391,3883.1,58.6,3.1,164,83,277,,True,0.0
1243,42.441518,-71.21389,3886.3,58.6,3.16,164,83,276,,True,0.0
1244,42.4415,-71.213871,3889.0,58.6,3.06,165,82,276,,True,0.0
1245,42.441475,-71.21385,3892.1,58.6,3.0,164,82,276,,True,0.0
1246,42.441454,-71.213837,3894.8,58.6,2.98,164,82,276,,True,0.0
1247,42.441427,-71.213813,3897.9,58.6,2.96,164,82,276,,True,0.0
1248,42.441398,-71.213791,3901.6,58.6,3.06,164,82,276,,True,0.0
1249,42.441377,-71.213776,3904.6,58.6,3.12,164,82,276,,True,0.0
1250,42.441351,-71.213758,3907.4,58.6,3.06,164,82,277,,True,0.0
1251,42.441324,-71.213747,3910.5,58.6,3.14,164,83,278,,True,0.0
1252,42.441299,-71.213733,3913.5,58.6,3.12,164,83,276,,True,0.0
1253,42.441272,-71.213707,3916.9,58.6,3.06,164,82,276,,True,0.0
1254,42.441252,-71.213695,3919.9,58.6,3.06,163,82,277,,True,0.0
1255,42.441226,-71.213677,3923.0,58.6,3.12,163,83,277,,True,0.0
1256,42.441203,-71.213651,3926.2,58.6,3.14,163,83,276,,True,0.0
1257,42.441184,-71.213643,3929.1,58.6,3.12,163,83,276,,True,0.0
1258,42.44116,-71.21362,3932.0,58.6,3.02,162,82,276,,True,0.0
1259,42.441143,-71.213602,3934.6,58.6,2.94,162,82,277,,True,0.0
1260,42.441122,-71.213586,3937.4,58.6,2.88,162,82,276,,True,0.0
1261,42.441095,-71.213559,3940.7,58.6,2.9,162,82,276,,True,0.0
1262,42.441076,-71.21355,3943.6,58.6,2.9,162,82,274,,True,0.0
1263,42.441052,-71.21353,3946.4,58.6,2.88,162,83,275,,True,0.0
1264,42.441029,-71.213507,3949.6,58.6,3.0,161,83,274,,True,0.0
1265,42.44101,-71.213491,3952.0,58.6,2.92,161,82,276,,True,0.0
1266,42.440984,-71.213464,3955.2,58.6,2.9,161,82,277,,True,0.0
1267,42.440967,-71.213443,3958.0,58.6,2.88,161,82,276,,True,0.0
1268,42.440945,-71.213418,3961.3,58.6,2.98,161,82,277,,True,0.0
1269,42.440924,-71.213386,3964.6,58.6,3.0,161,82,276,,True,0.0
1270,42.440904,-71.213371,3967.2,58.6,3.04,162,82,276,,True,0.0
1271,42.440876,-71.213344,3970.6,58.6,3.08,161,82,275,,True,0.0
1272,42.440854,-71.213328,3973.5,58.6,3.1,161,82,275,,True,0.0
1273,42.440832,-71.213304,3976.8,58.6,3.1,161,82,276,,True,0.0
1274,42.440802,-71.213274,3980.5,58.6,3.18,161,82,276,,True,0.0
1275,42.440781,-71.213255,3983.7,58.6,3.3,161,83,275,,True,0.0
1276,42.440754,-71.213232,3987.2,58.6,3.32,161,83,275,,True,0.0
1277,42.440731,-71.2132,3990.7,58.6,3.44,161,82,275,,True,0.0
1278,42.440712,-71.213182,3993.9,58.6,3.42,161,82,277,,True,0.0
1279,42.440691,-71.213157,3996.7,58.6,3.24,161,82,276,,True,0.0
1280,42.44067,-71.213144,3999.3,58.6,3.12,162,82,276,,True,-1.7
1281,42.440646,-71.213126,4002.4,58.6,3.04,161,82,274,,True,-1.6
1282,42.440623,-71.213088,4005.8,58.4,3.02,162,82,272,,True,-1.5
1283,42.440602,-71.21307,4009.1,58.4,3.04,162,82,271,,True,-2.9
1284,42.440576,-71.213048,4012.7,58.4,3.2,162,82,272,,True,-1.5
1285,42.44055,-71.213023,4016.0,58.2,3.34,163,82,272,,True,-1.5
1286,42.44053,-71.213007,4018.9,58.2,3.3,163,82,273,,True,-1.6
1287,42.440501,-71.212982,4022.2,58.2,3.28,164,82,275,,True,0.0
1288,42.440482,-71.212963,4025.1,58.2,3.2,164,82,274,,True,0.0
1289,42.440461,-71.212944,4028.0,58.2,3.06,164,81,275,,True,0.0
1290,42.440435,-71.212921,4031.2,58.2,3.04,164,81,273,,True,-1.7
1291,42.440416,-71.212906,4033.7,58.2,2.96,163,82,272,,True,-1.6
1292,42.440388,-71.212888,4036.8,58.0,2.92,164,82,272,,True,-1.6
1293,42.44036,-71.212868,4040.2,58.0,3.02,164,82,271,,True,-3.0
1294,42.440335,-71.212849,4043.7,58.0,3.14,163,83,272,,True,-1.5
1295,42.440305,-71.212825,4047.0,57.8,3.16,164,83,270,,True,-1.5
1296,42.440281,-71.212817,4050.0,57.8,3.26,164,83,270,,True,-1.5
1297,42.440251,-71.212797,4053.6,57.8,3.36,164,83,269,,True,0.0
1298,42.440225,-71.21278,4056.9,57.8,3.34,163,83,269,,True,-1.5
1299,42.440198,-71.212761,4060.2,57.8,3.3,164,83,270,,True,-1.6
1300,42.440175,-71.212738,4063.4,57.6,3.28,164,83,270,,True,-1.5
1301,42.44015,-71.212723,4066.5,57.6,3.3,165,83,269,,True,-3.0
1302,42.440122,-71.212703,4069.9,57.6,3.26,165,83,268,,True,-1.5
1303,42.440095,-71.212683,4073.6,57.4,3.34,165,83,268,,True,-1.4
1304,42.44007,-71.212666,4076.9,57.4,3.34,164,83,270,,True,-1.5
1305,42.440041,-71.212642,4080.3,57.4,3.38,164,84,271,,True,0.0
1306,42.44002,-71.212628,4083.5,57.4,3.4,164,84,270,,True,0.0
1307,42.439987,-71.212606,4087.0,57.4,3.42,164,84,271,,True,0.0
1308,42.439959,-71.212589,4090.4,57.4,3.36,164,84,270,,True,0.0
1309,42.439929,-71.212576,4094.0,57.4,3.42,164,84,271,,True,0.0
1310,42.439902,-71.21255,4097.6,57.4,3.46,164,85,270,,True,0.0
1311,42.439878,-71.212534,4100.8,57.4,3.46,164,85,269,,True,0.0
1312,42.439852,-71.212513,4103.7,57.4,3.34,164,85,271,,True,0.0
1313,42.439829,-71.212501,4106.3,57.4,3.18,164,84,270,,True,0.0
1314,42.439807,-71.212482,4109.5,57.4,3.1,164,84,273,,True,-1.7
1315,42.439782,-71.212455,4112.6,57.4,3.0,164,83,272,,True,-1.6
1316,42.439759,-71.212447,4115.6,57.2,2.96,164,83,273,,True,-1.6
1317,42.439732,-71.212431,4118.9,57.2,3.04,165,83,272,,True,-1.7
1318,42.439707,-71.21241,4122.0,57.2,3.14,165,83,272,,True,0.0
1319,42.439688,-71.212393,4124.7,57.2,3.04,165,83,271,,True,0.0
1320,42.439662,-71.212373,4127.8,57.2,3.04,165,83,271,,True,0.0
1321,42.439635,-71.212361,4130.7,57.2,3.02,164,83,271,,True,0.0
1322,42.439611,-71.212345,4133.6,57.2,2.94,165,83,271,,True,0.0
1323,42.439586,-71.212319,4136.9,57.2,2.98,165,83,271,,True,0.0
1324,42.439559,-71.212302,4140.2,57.2,3.1,165,83,271,,True,0.0
1325,42.439531,-71.212278,4144.0,57.2,3.24,165,83,271,,True,0.0
1326,42.439502,-71.212258,4147.5,57.2,3.36,166,82,272,,True,-1.4
1327,42.439479,-71.212239,4150.8,57.2,3.44,166,82,275,,True,-1.4
1328,42.439449,-71.212217,4154.3,57.0,3.48,166,82,275,,True,0.0
1329,42.439423,-71.2122,4157.8,57.0,3.52,166,83,275,,True,0.0
1330,42.439398,-71.212173,4161.4,57.2,3.48,166,83,275,,True,1.4
1331,42.439372,-71.212146,4165.0,57.2,3.5,167,83,275,,True,1.4
1332,42.439352,-71.212125,4168.1,57.2,3.46,167,83,277,,True,0.0
1333,42.439322,-71.212104,4171.6,57.2,3.46,167,83,279,,True,1.5
1334,42.439299,-71.212091,4175.0,57.2,3.44,166,83,279,,True,1.5
1335,42.439275,-71.212075,4178.0,57.4,3.32,166,83,281,,True,1.6
1336,42.439245,-71.21205,4181.6,57.4,3.32,166,82,281,,True,1.6
1337,42.439224,-71.212035,4184.5,57.4,3.28,166,82,283,,True,0.0
1338,42.4392,-71.212012,4187.6,57.4,3.2,166,82,283,,True,0.0
1339,42.439179,-71.211992,4190.4,57.4,3.08,167,82,283,,True,0.0
1340,42.439161,-71.211978,4193.3,57.4,3.06,166,82,285,,True,0.0
1341,42.439139,-71.211955,4196.1,57.4,2.9,166,82,284,,True,0.0
1342,42.439119,-71.211941,4198.9,57.4,2.88,166,82,284,,True,0.0
1343,42.439096,-71.211925,4201.7,57.4,2.82,166,82,284,,True,0.0
1344,42.439075,-71.211903,4204.4,57.4,2.8,166,82,285,,True,0.0
1345,42.439056,-71.211889,4207.1,57.4,2.76,167,82,286,,True,0.0
1346,42.439027,-71.211861,4210.4,57.4,2.86,167,82,285,,True,0.0
1347,42.439006,-71.211848,4213.5,57.4,2.92,167,82,284,,True,0.0
1348,42.438987,-71.211823,4216.4,57.4,2.94,167,83,282,,True,0.0
1349,42.438965,-71.211791,4219.5,57.4,3.02,166,83,283,,True,0.0
1350,42.438951,-71.211777,4221.6,57.4,2.9,166,83,283,,True,0.0
1351,42.438924,-71.211751,4225.0,57.4,2.92,166,83,281,,True,0.0
1352,42.438902,-71.211734,4227.9,57.4,2.88,166,83,280,,True,0.0
1353,42.438881,-71.211711,4231.0,57.4,2.92,166,83,280,,True,0.0
1354,42.438854,-71.211689,4234.3,57.4,2.96,167,83,280,,True,0.0
1355,42.438833,-71.211675,4237.1,57.4,3.1,166,83,279,,True,0.0
1356,42.438807,-71.211653,4240.2,57.4,3.04,166,83,279,,True,0.0
1357,42.43878,-71.211624,4243.8,57.4,3.18,166,83,279,,True,-1.5
1358,42.438758,-71.211608,4247.0,57.4,3.2,165,83,278,,True,-1.5
1359,42.438733,-71.211583,4250.4,57.2,3.22,165,82,278,,True,-1.6
1360,42.438709,-71.211562,4253.4,57.2,3.26,165,82,278,,True,-1.6
1361,42.438688,-71.21154,4256.6,57.2,3.28,165,82,278,,True,0.0
1362,42.43866,-71.211517,4259.9,57.2,3.22,165,82,278,,True,0.0
1363,42.43864,-71.211508,4262.4,57.2,3.08,165,82,277,,True,1.6
1364,42.438614,-71.211487,4265.7,57.2,3.06,164,82,277,,True,1.7
1365,42.43859,-71.211463,4269.0,57.4,3.12,164,82,276,,True,1.6
1366,42.43857,-71.211447,4271.8,57.4,3.04,164,82,276,,True,1.6
1367,42.438543,-71.211428,4275.1,57.4,3.04,164,82,276,,True,0.0
1368,42.438518,-71.211416,4277.9,57.4,3.1,164,82,276,,True,0.0
1369,42.438495,-71.211398,4281.1,57.4,3.08,164,82,277,,True,0.0
1370,42.438468,-71.211374,4284.6,57.4,3.12,164,82,277,,True,0.0
1371,42.438451,-71.211356,4287.2,57.4,3.08,164,83,277,,True,0.0
1372,42.438428,-71.211329,4290.3,57.4,3.04,164,83,276,,True,0.0
1373,42.438404,-71.211307,4293.4,57.4,3.1,164,83,275,,True,0.0
1374,42.438382,-71.211293,4296.4,57.4,3.06,164,82,277,,True,0.0
1375,42.438359,-71.211266,4299.5,57.4,2.98,164,82,278,,True,0.0
1376,42.438339,-71.211253,4302.3,57.4,3.02,164,82,276,,True,0.0
1377,42.438317,-71.211238,4304.9,57.4,2.92,164,82,276,,True,0.0
1378,42.438288,-71.211222,4308.2,57.4,2.96,164,82,277,,True,0.0
1379,42.438269,-71.211207,4311.0,57.4,2.92,164,82,275,,True,0.0
1380,42.438239,-71.211184,4314.6,57.4,3.02,164,82,274,,True,0.0
1381,42.438222,-71.21117,4317.1,57.4,2.96,164,82,274,,True,0.0
1382,42.438198,-71.211152,4320.0,57.4,3.02,165,83,274,,True,0.0
1383,42.43817,-71.211129,4323.1,57.4,2.98,164,83,271,,True,0.0
1384,42.43815,-71.211114,4325.9,57.4,2.98,164,83,271,,True,-1.7
1385,42.438128,-71.21109,4328.9,57.4,2.86,165,83,270,,True,-1.7
1386,42.438102,-71.211072,4332.0,57.2,2.98,164,83,269,,True,-1.6
1387,42.43808,-71.211055,4335.1,57.2,3.02,164,82,268,,True,-1.6
1388,42.438051,-71.211032,4338.3,57.2,3.04,164,82,269,,True,0.0
1389,42.438028,-71.211014,4341.5,57.2,3.12,164,82,269,,True,-1.5
1390,42.438007,-71.210993,4344.7,57.2,3.16,163,82,268,,True,-1.5
1391,42.437979,-71.210969,4348.2,57.0,3.24,163,82,269,,True,-1.5
1392,42.437956,-71.210954,4351.4,57.0,3.26,163,82,268,,True,-1.5
1393,42.437925,-71.210934,4354.9,57.0,3.32,162,82,268,,True,0.0
1394,42.437901,-71.210917,4358.1,57.0,3.32,163,82,270,,True,-1.6
1395,42.43788,-71.210901,4361.0,57.0,3.26,163,82,269,,True,-1.6
1396,42.437852,-71.210877,4364.2,56.8,3.2,163,82,268,,True,-1.6
1397,42.437831,-71.210863,4367.2,56.8,3.16,163,82,268,,True,-1.6
1398,42.437807,-71.210843,4370.6,56.8,3.14,163,82,268,,True,0.0
1399,42.437783,-71.210817,4373.8,56.8,3.14,163,82,268,,True,0.0
1400,42.437763,-71.2108,4376.5,56.8,3.1,163,82,269,,True,0.0
1401,42.437741,-71.210774,4379.7,56.8,3.1,163,83,269,,True,0.0
1402,42.43772,-71.210754,4382.5,56.8,3.06,163,83,268,,True,0.0
1403,42.437699,-71.210734,4385.5,56.8,2.98,163,83,267,,True,0.0
1404,42.437677,-71.210711,4388.6,56.8,2.96,162,83,266,,True,0.0
1405,42.437659,-71.210698,4391.0,56.8,2.9,162,83,266,,True,0.0
1406,42.437634,-71.210679,4393.9,56.8,2.84,162,83,266,,True,0.0
1407,42.43761,-71.210665,4396.6,56.8,2.82,161,82,264,,True,0.0
1408,42.437589,-71.210647,4399.7,56.8,2.84,161,82,266,,True,0.0
1409,42.437563,-71.210623,4402.6,56.8,2.8,161,83,265,,True,0.0
1410,42.43754,-71.210606,4405.4,56.8,2.88,161,83,263,,True,0.0
1411,42.437511,-71.21058,4409.4,56.8,3.1,161,83,263,,True,0.0
1412,42.437487,-71.210552,4412.9,56.8,3.26,161,83,262,,True,0.0
1413,42.437473,-71.210534,4415.6,56.8,3.18,161,83,263,,True,0.0
1414,42.437452,-71.210513,4418.3,56.8,3.14,161,83,264,,True,0.0
