t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2786,32.939853,-117.212554,8039.5,31.0,3.1,163,84,259,,True,0.0
2787,32.939883,-117.212578,8043.0,31.0,3.22,163,84,261,,True,1.4
2788,32.939907,-117.212589,8046.4,31.0,3.38,163,84,265,,True,1.4
2789,32.939939,-117.212606,8049.8,31.2,3.38,162,84,267,,True,1.4
2790,32.939969,-117.212614,8053.3,31.2,3.46,163,84,269,,True,1.4
2791,32.939998,-117.212631,8056.9,31.2,3.48,163,84,270,,True,0.0
2792,32.940028,-117.212648,8060.3,31.2,3.46,163,84,272,,True,0.0
2793,32.940054,-117.212654,8063.6,31.2,3.44,163,84,275,,True,0.0
2794,32.940091,-117.21267,8067.4,31.2,3.52,163,84,275,,True,0.0
2795,32.940118,-117.212678,8071.0,31.2,3.54,163,85,276,,True,-1.3
2796,32.940158,-117.212688,8075.2,31.2,3.66,163,86,278,,True,-1.4
2797,32.940186,-117.212696,8078.9,31.0,3.72,163,86,280,,True,-1.4
2798,32.940215,-117.212707,8082.2,31.0,3.72,163,86,285,,True,-2.9
2799,32.940247,-117.21272,8085.4,31.0,3.6,164,85,286,,True,-1.5
2800,32.940273,-117.212726,8089.0,30.8,3.6,164,85,284,,True,-2.9
2801,32.940308,-117.212734,8092.3,30.8,3.42,164,85,283,,True,-4.4
2802,32.940336,-117.212738,8095.8,30.6,3.38,164,85,281,,True,-4.5
2803,32.940367,-117.21275,8099.0,30.4,3.36,164,85,279,,True,-7.4
2804,32.940394,-117.212758,8102.4,30.2,3.4,164,85,279,,True,-7.6
2805,32.940418,-117.212764,8105.8,29.8,3.36,164,85,277,,True,-6.1
2806,32.940452,-117.212774,8109.0,29.6,3.34,164,85,276,,True,-4.5
2807,32.940479,-117.212776,8112.2,29.6,3.28,164,84,275,,True,-1.6
2808,32.940516,-117.21278,8115.8,29.6,3.36,164,85,275,,True,0.0
2809,32.94054,-117.212784,8118.6,29.6,3.24,165,84,275,,True,-1.5
2810,32.940572,-117.212789,8122.3,29.6,3.3,164,85,275,,True,-3.1
2811,32.940606,-117.212799,8125.7,29.4,3.34,164,85,271,,True,-4.5
2812,32.94063,-117.212799,8128.7,29.2,3.3,165,85,268,,True,-4.5
2813,32.940663,-117.212809,8132.0,29.0,3.24,164,85,267,,True,-4.6
2814,32.940692,-117.212806,8135.6,29.0,3.4,164,85,267,,True,-3.0
2815,32.94072,-117.212808,8138.7,28.8,3.28,165,85,267,,True,-1.5
2816,32.940752,-117.212809,8142.2,28.8,3.3,164,85,267,,True,-1.6
2817,32.940775,-117.21281,8145.1,28.8,3.28,164,85,268,,True,0.0
2818,32.940812,-117.21281,8148.2,28.8,3.24,164,85,267,,True,-1.5
2819,32.940839,-117.212807,8151.8,28.8,3.24,165,84,268,,True,-1.4
2820,32.940875,-117.212811,8155.7,28.6,3.4,164,84,270,,True,0.0
2821,32.940903,-117.212809,8159.0,28.6,3.36,164,84,272,,True,0.0
2822,32.940929,-117.212813,8161.9,28.8,3.36,164,84,276,,True,1.6
2823,32.940963,-117.212815,8165.2,28.8,3.4,164,84,279,,True,1.5
2824,32.940988,-117.21281,8168.5,28.8,3.34,165,84,280,,True,0.0
2825,32.941023,-117.21281,8172.2,28.8,3.3,164,84,282,,True,-1.6
2826,32.941045,-117.212813,8175.0,28.8,3.2,164,84,283,,True,-1.6
2827,32.941072,-117.212812,8177.7,28.6,3.16,164,84,285,,True,-1.7
2828,32.941106,-117.212814,8181.0,28.6,3.16,165,84,285,,True,-1.6
2829,32.941128,-117.212811,8184.2,28.6,3.14,164,84,285,,True,0.0
2830,32.941161,-117.212813,8187.3,28.6,3.02,164,84,286,,True,0.0
2831,32.941185,-117.212811,8190.3,28.6,3.06,165,85,285,,True,0.0
2832,32.941206,-117.21281,8192.7,28.6,3.0,164,85,287,,True,1.8
2833,32.941237,-117.212813,8195.5,28.6,2.9,164,85,289,,True,1.7
2834,32.941261,-117.212806,8198.5,28.8,2.86,164,85,289,,True,1.6
2835,32.941295,-117.212812,8202.2,28.8,2.98,165,85,289,,True,1.6
2836,32.94132,-117.212808,8205.2,28.8,2.98,164,84,290,,True,0.0
2837,32.941346,-117.212806,8208.1,28.8,3.08,164,83,294,,True,0.0
2838,32.941374,-117.212812,8210.8,28.8,3.06,165,83,295,,True,0.0
2839,32.941398,-117.21281,8213.8,28.8,3.06,164,84,295,,True,0.0
2840,32.941429,-117.212812,8216.9,28.8,2.94,164,84,291,,True,0.0
2841,32.94145,-117.212809,8219.6,28.8,2.88,165,84,292,,True,1.7
2842,32.941476,-117.21281,8222.5,28.8,2.88,165,84,293,,True,1.8
2843,32.9415,-117.212821,8225.3,29.0,2.9,165,83,293,,True,1.7
2844,32.941523,-117.212823,8227.8,29.0,2.8,164,83,294,,True,1.7
2845,32.941557,-117.212822,8231.3,29.0,2.88,165,83,293,,True,0.0
2846,32.941581,-117.21282,8234.0,29.0,2.88,165,83,291,,True,0.0
2847,32.941608,-117.212825,8237.3,29.0,2.96,165,83,292,,True,0.0
2848,32.941635,-117.21283,8240.0,29.0,2.94,165,83,292,,True,0.0
2849,32.941657,-117.212824,8242.8,29.0,3.0,165,83,291,,True,1.8
2850,32.941684,-117.21282,8245.5,29.0,2.84,165,83,291,,True,1.9
2851,32.941707,-117.212808,8248.2,29.2,2.84,165,83,290,,True,3.6
2852,32.941725,-117.212802,8250.7,29.2,2.68,166,83,290,,True,3.4
2853,32.941759,-117.212806,8254.0,29.4,2.8,166,83,289,,True,1.6
2854,32.941783,-117.212807,8257.1,29.4,2.86,166,84,288,,True,1.5
2855,32.941817,-117.212815,8260.6,29.4,3.02,167,84,287,,True,0.0
2856,32.941843,-117.212814,8263.7,29.4,3.1,167,83,288,,True,0.0
2857,32.941871,-117.212822,8266.9,29.4,3.24,167,83,290,,True,0.0
2858,32.941902,-117.212833,8270.0,29.4,3.2,167,83,292,,True,0.0
2859,32.941926,-117.212837,8273.1,29.4,3.2,167,84,292,,True,1.6
2860,32.941963,-117.212848,8276.8,29.4,3.24,168,85,291,,True,1.5
2861,32.941984,-117.212852,8279.8,29.6,3.22,168,85,290,,True,1.5
2862,32.942012,-117.212861,8283.0,29.6,3.22,169,84,291,,True,1.7
2863,32.942042,-117.212869,8286.2,29.6,3.24,169,84,293,,True,1.8
2864,32.942059,-117.21287,8288.4,29.6,3.06,169,84,295,,True,1.9
2865,32.942086,-117.212877,8291.0,29.8,2.84,169,84,297,,True,4.0
2866,32.942108,-117.212881,8293.7,29.8,2.78,170,84,296,,True,7.5
2867,32.942127,-117.212887,8296.2,30.0,2.64,170,84,298,,True,7.7
2868,32.942155,-117.2129,8299.0,30.4,2.56,170,83,299,,True,7.6
2869,32.942171,-117.212907,8301.4,30.6,2.6,170,83,300,,True,5.9
2870,32.942197,-117.212916,8304.2,30.6,2.64,170,83,300,,True,3.3
2871,32.942217,-117.21292,8306.4,30.6,2.54,170,83,300,,True,1.7
2872,32.942235,-117.212924,8308.7,30.6,2.5,170,82,302,,True,3.4
2873,32.942262,-117.21293,8311.2,30.8,2.44,170,82,300,,True,4.9
2874,32.94228,-117.212924,8313.4,30.8,2.4,170,82,294,,True,4.7
2875,32.942299,-117.212931,8315.8,31.0,2.32,171,82,298,,True,3.9
2876,32.942326,-117.212948,8318.6,31.2,2.44,171,83,295,,True,3.6
2877,32.942348,-117.212949,8321.5,31.2,2.56,171,83,294,,True,1.8
2878,32.942379,-117.212961,8324.6,31.2,2.68,171,82,297,,True,1.8
2879,32.942397,-117.212966,8327.1,31.2,2.74,171,82,301,,True,1.9
2880,32.942418,-117.212976,8329.8,31.4,2.8,171,83,307,,True,3.2
2881,32.942444,-117.212986,8332.3,31.4,2.74,171,83,307,,True,4.0
2882,32.942459,-117.212985,8334.3,31.6,2.56,171,82,305,,True,3.3
2883,32.942481,-117.212999,8337.1,31.6,2.5,171,82,301,,True,3.4
2884,32.942505,-117.21301,8339.6,31.8,2.5,171,82,296,,True,1.7
2885,32.942521,-117.213012,8341.8,31.8,2.4,171,82,292,,True,1.8
2886,32.94254,-117.213024,8344.1,31.8,2.36,171,82,290,,True,0.0
2887,32.942557,-117.21303,8346.0,31.8,2.34,171,82,283,,True,1.8
2888,32.942576,-117.213036,8348.3,31.8,2.24,171,81,278,,True,1.7
2889,32.942604,-117.213044,8351.0,31.8,2.28,171,81,268,,True,3.3
2890,32.942622,-117.213049,8353.1,32.0,2.26,171,81,268,,True,5.0
2891,32.94264,-117.213058,8355.6,32.0,2.3,171,82,272,,True,5.4
2892,32.942664,-117.213072,8358.1,32.2,2.42,171,81,274,,True,5.3
2893,32.942681,-117.213074,8360.2,32.4,2.38,170,82,273,,True,5.4
2894,32.942698,-117.213077,8362.1,32.4,2.22,171,82,272,,True,1.7
2895,32.942717,-117.213099,8364.4,32.6,2.26,171,82,265,,True,0.0
2896,32.942736,-117.213104,8366.8,32.6,2.24,170,81,260,,True,0.0
2897,32.942766,-117.213119,8369.7,32.4,2.32,170,81,258,,True,-1.7
2898,32.942791,-117.213127,8373.0,32.4,2.56,170,81,259,,True,0.0
2899,32.942817,-117.213138,8376.2,32.4,2.82,170,82,264,,True,1.5
2900,32.942847,-117.21316,8379.8,32.6,3.08,170,83,274,,True,3.1
2901,32.942866,-117.213166,8382.7,32.6,3.18,170,83,278,,True,4.7
2902,32.942893,-117.213182,8385.8,32.8,3.22,170,83,284,,True,3.3
2903,32.94292,-117.213196,8388.9,33.0,3.18,171,83,283,,True,3.2
2904,32.942941,-117.213207,8392.0,33.0,3.16,170,83,294,,True,1.7
2905,32.942968,-117.213226,8395.2,33.0,3.08,171,83,293,,True,0.0
2906,32.942986,-117.213233,8397.7,33.0,3.0,171,83,291,,True,1.8
2907,32.943009,-117.213245,8400.7,33.0,2.98,172,83,292,,True,1.9
2908,32.943031,-117.213264,8403.4,33.2,2.9,173,83,277,,True,1.9
2909,32.94305,-117.21327,8405.9,33.2,2.78,173,83,274,,True,3.9
2910,32.943075,-117.213282,8408.5,33.2,2.66,173,82,275,,True,3.3
2911,32.943092,-117.213288,8410.9,33.4,2.64,174,82,271,,True,3.4
2912,32.943107,-117.213297,8413.1,33.4,2.48,173,82,271,,True,5.3
2913,32.943133,-117.213315,8415.7,33.6,2.46,173,83,267,,True,3.6
2914,32.943146,-117.213323,8417.8,33.6,2.38,173,83,265,,True,3.6
2915,32.943162,-117.213339,8419.8,33.8,2.26,173,83,267,,True,3.6
2916,32.943176,-117.213359,8422.1,33.8,2.24,173,82,266,,True,5.3
2917,32.94319,-117.213372,8424.2,33.8,2.22,172,81,263,,True,3.3
2918,32.943214,-117.213391,8426.9,34.0,2.24,172,81,262,,True,3.2
2919,32.943234,-117.213397,8429.2,34.2,2.28,172,82,262,,True,3.8
2920,32.943254,-117.213411,8432.0,34.2,2.44,171,82,263,,True,4.0
2921,32.943277,-117.213433,8434.6,34.2,2.5,171,82,265,,True,3.8
2922,32.943293,-117.213441,8436.9,34.4,2.54,171,82,265,,True,3.7
2923,32.943317,-117.213461,8439.7,34.6,2.56,171,82,268,,True,5.5
2924,32.94334,-117.213485,8442.7,34.6,2.7,170,82,271,,True,5.7
2925,32.94336,-117.213496,8445.5,34.8,2.7,170,82,273,,True,2.4
2926,32.943373,-117.2135,8447.4,35.0,2.56,170,83,281,,True,1.9
3003,32.943409,-117.213515,8447.4,34.8,0.024,136,0,0,,False,1.9
3004,32.943413,-117.213524,8448.0,34.8,0.008,134,0,0,,False,0.0
3005,32.943432,-117.213539,8450.1,34.8,0.034,133,0,0,,True,-1.5
3006,32.943455,-117.213562,8453.3,34.8,0.074,133,0,0,,True,0.0
3007,32.943479,-117.21359,8456.9,34.8,0.117,132,79,0,,True,0.0
3008,32.943501,-117.213614,8460.5,34.8,0.117,131,79,285,,True,1.4
3009,32.943526,-117.213641,8464.2,34.8,3.24,131,83,331,,True,2.8
3010,32.943547,-117.213661,8467.3,35.0,3.44,132,83,344,,True,2.9
3011,32.943574,-117.213686,8471.0,35.2,3.54,133,85,348,,True,4.4
3012,32.943595,-117.213703,8474.1,35.2,3.44,134,85,357,,True,4.4
3013,32.943618,-117.213734,8477.8,35.4,3.46,134,85,312,,True,3.1
3014,32.943642,-117.213753,8481.0,35.6,3.36,135,85,337,,True,4.4
3015,32.943661,-117.213774,8484.1,35.6,3.36,136,86,318,,True,3.0
3016,32.943691,-117.213801,8487.8,35.8,3.36,137,86,317,,True,1.5
3017,32.943712,-117.213815,8491.0,35.8,3.38,138,86,319,,True,1.5
3018,32.943739,-117.213842,8494.5,35.8,3.34,139,86,318,,True,1.5
3019,32.94376,-117.213859,8497.5,35.8,3.3,140,86,329,,True,1.5
3020,32.943787,-117.213884,8501.2,36.0,3.42,141,87,321,,True,3.1
3021,32.94381,-117.213902,8504.4,36.0,3.32,142,87,328,,True,6.0
3022,32.943835,-117.213923,8507.6,36.2,3.32,143,87,328,,True,7.9
3023,32.943857,-117.213948,8510.8,36.6,3.26,144,86,329,,True,7.5
3024,32.943873,-117.213968,8513.9,37.0,3.28,145,86,334,,True,7.6
3025,32.9439,-117.214001,8517.7,37.0,3.3,146,86,335,,True,6.1
3026,32.943917,-117.214018,8520.8,37.2,3.28,147,86,348,,True,3.1
3027,32.943945,-117.214043,8524.0,37.4,3.28,148,86,357,,True,3.2
3028,32.943961,-117.214064,8526.9,37.4,3.22,148,86,362,,True,1.6
3029,32.943987,-117.214083,8530.3,37.4,3.28,149,85,362,,True,1.6
3030,32.944007,-117.214108,8533.2,37.4,3.1,150,85,364,,True,3.0
3031,32.944027,-117.214129,8536.7,37.6,3.18,151,85,369,,True,6.2
3032,32.944054,-117.214163,8540.2,37.8,3.24,152,86,378,,True,7.3
3033,32.944069,-117.214182,8543.2,38.2,3.26,152,86,383,,True,6.3
3034,32.94409,-117.214208,8546.9,38.4,3.32,153,86,388,,True,6.4
3035,32.944108,-117.214225,8549.4,38.4,3.24,154,86,394,,True,3.1
3036,32.944128,-117.21425,8552.7,38.6,3.2,154,85,383,,True,1.7
3037,32.944147,-117.214281,8555.9,38.6,3.14,155,85,377,,True,1.5
3038,32.944161,-117.214302,8558.9,38.6,3.14,156,84,376,,True,1.4
3039,32.944187,-117.214338,8562.7,38.6,3.16,156,84,375,,True,1.3
3040,32.944206,-117.214366,8566.5,38.8,3.42,157,86,374,,True,2.5
3041,32.944235,-117.214408,8570.9,38.8,3.64,157,86,374,,True,2.4
3042,32.944251,-117.214438,8575.1,39.0,3.84,157,86,380,,True,2.4
3043,32.944277,-117.21448,8579.3,39.0,4.08,158,88,440,,True,3.7
3044,32.944295,-117.214506,8583.3,39.2,4.12,158,89,440,,True,3.9
3045,32.944313,-117.214546,8587.1,39.4,4.12,159,89,438,,True,5.2
3046,32.944332,-117.214571,8590.6,39.6,3.94,159,88,430,,True,5.4
3047,32.944365,-117.214603,8594.8,39.8,3.94,159,88,408,,True,5.8
3048,32.944384,-117.214623,8598.0,40.0,3.74,160,88,408,,True,6.1
3049,32.944402,-117.214643,8600.9,40.2,3.52,160,88,401,,True,5.0
3050,32.944422,-117.214669,8603.7,40.4,3.32,160,87,402,,True,4.8
3051,32.944439,-117.214694,8606.9,40.4,3.26,161,87,392,,True,3.1
3052,32.944458,-117.214729,8610.4,40.6,3.12,161,87,379,,True,2.9
3053,32.944475,-117.21475,8613.7,40.6,3.14,161,87,375,,True,2.8
3054,32.944494,-117.214792,8617.4,40.8,3.3,162,87,376,,True,2.6
3055,32.944509,-117.214821,8621.2,40.8,3.5,162,87,375,,True,2.5
3056,32.944538,-117.214865,8625.8,41.0,3.78,162,87,381,,True,1.2
3057,32.944561,-117.21489,8629.6,41.0,3.84,162,88,381,,True,2.5
3058,32.944586,-117.214929,8633.6,41.0,3.98,162,88,390,,True,2.6
3059,32.944603,-117.214954,8637.1,41.2,3.94,162,89,392,,True,2.8
3060,32.944625,-117.214992,8641.2,41.4,4.0,163,89,389,,True,4.3
3061,32.944634,-117.215016,8644.0,41.4,3.64,163,89,387,,True,4.5
3062,32.944649,-117.215044,8647.5,41.6,3.58,163,89,379,,True,1.7
3063,32.944661,-117.215074,8650.3,41.8,3.34,163,89,376,,True,1.6
3064,32.944676,-117.215093,8653.1,41.6,3.2,163,87,371,,True,1.7
3065,32.944695,-117.215131,8656.4,41.6,3.04,164,86,367,,True,0.0
3066,32.944706,-117.215152,8659.0,41.8,3.0,164,86,362,,True,3.3
3067,32.944715,-117.215188,8662.5,41.8,3.0,165,86,361,,True,3.4
3068,32.944721,-117.215214,8665.2,42.0,2.98,165,86,357,,True,1.6
3069,32.944726,-117.215251,8668.3,42.0,3.04,165,86,355,,True,1.7
3070,32.944733,-117.215281,8671.4,42.0,3.0,165,87,344,,True,1.6
3071,32.944745,-117.215312,8674.5,42.0,3.1,165,87,341,,True,3.3
3072,32.944755,-117.215345,8677.5,42.2,3.0,165,87,339,,True,5.0
3073,32.944768,-117.215368,8680.3,42.4,3.02,165,87,339,,True,6.8
3074,32.944787,-117.215398,8683.5,42.6,3.04,165,87,340,,True,6.9
3075,32.944804,-117.215416,8686.2,42.8,2.96,165,86,343,,True,7.2
3076,32.94482,-117.215435,8689.1,43.0,2.92,165,85,349,,True,5.7
3077,32.944834,-117.215457,8691.4,43.2,2.78,165,85,352,,True,5.8
3078,32.94485,-117.215473,8694.0,43.2,2.74,165,85,350,,True,6.0
3079,32.94486,-117.215506,8696.6,43.4,2.62,165,85,349,,True,5.8
3080,32.944868,-117.215527,8699.1,43.6,2.58,165,84,352,,True,7.8
3081,32.944878,-117.21555,8701.7,43.8,2.52,165,84,357,,True,8.0
3082,32.94488,-117.215582,8704.3,44.0,2.58,166,84,352,,True,7.8
3083,32.944884,-117.215601,8706.6,44.2,2.52,166,84,341,,True,3.9
3084,32.944888,-117.215629,8709.4,44.4,2.56,166,83,333,,True,1.6
3085,32.94489,-117.215659,8712.0,44.2,2.58,166,82,322,,True,0.0
3086,32.944898,-117.215679,8714.2,44.2,2.5,166,82,317,,True,-2.0
3087,32.944902,-117.215714,8717.0,44.2,2.54,165,82,315,,True,-2.0
3088,32.944914,-117.215734,8719.4,44.2,2.56,166,82,306,,True,-3.8
3089,32.944928,-117.215761,8722.2,44.0,2.56,166,83,297,,True,-3.8
3090,32.944937,-117.215789,8724.8,43.8,2.56,166,84,288,,True,-3.8
3091,32.944947,-117.215806,8727.5,43.8,2.66,165,84,282,,True,0.0
3092,32.944961,-117.215837,8730.0,43.8,2.6,166,83,280,,True,3.4
3093,32.94497,-117.215851,8732.1,43.8,2.54,166,83,279,,True,5.1
3094,32.944984,-117.215872,8734.5,44.0,2.46,165,83,274,,True,6.9
3095,32.944994,-117.215897,8736.6,44.2,2.36,166,83,263,,True,7.1
3096,32.945008,-117.215913,8739.3,44.4,2.36,166,83,260,,True,7.2
3097,32.945018,-117.215939,8741.6,44.6,2.32,166,84,261,,True,6.9
3098,32.945023,-117.215958,8743.4,44.6,2.26,166,84,260,,True,7.1
3099,32.945033,-117.215975,8745.6,44.8,2.22,165,83,264,,True,7.1
3100,32.945045,-117.216006,8748.2,45.0,2.32,166,82,258,,True,6.7
3101,32.945052,-117.216024,8750.6,45.2,2.26,166,82,262,,True,5.0
3102,32.945061,-117.216047,8752.9,45.4,2.26,165,82,267,,True,3.3
3103,32.945066,-117.216076,8755.3,45.4,2.38,166,82,269,,True,1.6
3104,32.945074,-117.216094,8757.7,45.4,2.42,166,82,269,,True,0.0
3105,32.945084,-117.216124,8760.5,45.4,2.46,165,82,270,,True,2.0
3106,32.945087,-117.21615,8762.9,45.4,2.46,166,82,270,,True,1.9
3107,32.945093,-117.216172,8765.5,45.6,2.52,166,82,277,,True,4.0
3108,32.945094,-117.216207,8768.4,45.6,2.62,166,82,279,,True,5.9
3109,32.945098,-117.216229,8770.6,45.8,2.58,166,82,279,,True,6.0
3110,32.945106,-117.216255,8773.1,46.0,2.52,166,82,282,,True,5.0
3111,32.945112,-117.216283,8775.5,46.2,2.52,166,82,278,,True,3.4
3112,32.945121,-117.216302,8778.1,46.2,2.52,166,82,274,,True,1.8
3113,32.945131,-117.216329,8780.5,46.2,2.42,166,83,273,,True,0.0
3114,32.94514,-117.216345,8782.4,46.2,2.36,167,83,273,,True,1.9
3115,32.945152,-117.216361,8784.5,46.2,2.28,167,83,271,,True,3.9
3116,32.945163,-117.216389,8786.8,46.2,2.26,167,83,268,,True,5.5
3117,32.945173,-117.216401,8788.5,46.4,2.08,166,83,266,,True,7.8
3118,32.945187,-117.21642,8790.7,46.6,2.04,167,83,268,,True,7.8
3119,32.945196,-117.216446,8793.3,46.8,2.18,167,82,266,,True,7.2
3120,32.945203,-117.216456,8794.8,47.0,2.06,167,81,267,,True,7.2
3121,32.945211,-117.216486,8797.1,47.0,2.06,167,81,270,,True,5.6
3122,32.945217,-117.21651,8799.6,47.2,2.22,166,81,270,,True,5.1
3123,32.945226,-117.216526,8801.8,47.4,2.22,167,82,272,,True,4.9
3124,32.945234,-117.216556,8804.1,47.4,2.16,167,82,272,,True,3.2
3125,32.94524,-117.216576,8806.6,47.6,2.36,167,82,272,,True,1.9
3126,32.945246,-117.216608,8809.3,47.6,2.44,167,83,269,,True,1.9
3127,32.945252,-117.216635,8812.1,47.6,2.5,167,83,268,,True,0.0
3128,32.945262,-117.216655,8814.4,47.6,2.52,168,83,267,,True,1.9
3129,32.945276,-117.216685,8817.1,47.6,2.6,168,83,267,,True,1.9
3130,32.945285,-117.216704,8819.6,47.8,2.6,168,83,265,,True,3.8
3131,32.945295,-117.216736,8822.5,47.8,2.64,168,84,267,,True,5.9
3132,32.945298,-117.216759,8824.8,48.0,2.54,168,84,268,,True,5.0
3133,32.945309,-117.21678,8827.2,48.2,2.56,169,84,272,,True,6.9
3134,32.945322,-117.216807,8829.5,48.2,2.48,169,84,271,,True,7.3
3135,32.945335,-117.21682,8831.7,48.4,2.42,169,84,269,,True,8.2
3136,32.945355,-117.216835,8834.1,48.6,2.32,169,84,271,,True,-6.1
3137,32.945366,-117.216848,8835.7,48.8,2.18,170,84,273,,True,-4.4
3138,32.945372,-117.216855,8837.0,49.0,1.96,170,84,277,,True,-4.8
3196,32.945351,-117.216858,8837.0,47.6,0.022,132,0,0,,False,-7.9
3197,32.945358,-117.216854,8837.0,47.6,0.0,132,0,0,,False,-6.0
3198,32.94537,-117.216899,8840.9,47.6,0.065,131,0,0,,True,3.3
3199,32.945381,-117.216928,8844.2,47.8,0.118,129,0,0,,True,2.5
3200,32.945394,-117.216976,8849.1,48.0,0.195,129,0,0,,True,3.7
3201,32.945404,-117.217012,8852.7,48.0,0.195,129,85,323,,True,3.7
3202,32.945412,-117.217057,8857.3,48.2,4.06,130,86,359,,True,4.0
3203,32.94542,-117.217092,8860.6,48.4,3.94,131,86,426,,True,6.8
3204,32.945427,-117.217125,8864.2,48.6,4.0,133,86,369,,True,7.8
3205,32.945435,-117.217164,8867.5,49.0,3.68,134,87,360,,True,7.8
3206,32.945444,-117.217187,8870.2,49.2,3.5,135,87,352,,True,6.3
3207,32.945454,-117.217224,8873.5,49.4,3.24,136,87,343,,True,4.7
3208,32.945467,-117.217252,8876.8,49.4,3.24,137,87,330,,True,3.1
3209,32.945478,-117.217294,8880.4,49.6,3.24,137,87,334,,True,1.5
3210,32.945492,-117.217318,8883.3,49.6,3.16,138,88,340,,True,4.4
3211,32.945508,-117.217353,8887.0,49.6,3.36,139,88,346,,True,4.4
3212,32.945519,-117.21739,8890.4,50.0,3.38,140,88,368,,True,5.5
3213,32.945532,-117.217421,8894.1,50.2,3.46,140,86,370,,True,6.9
3214,32.945545,-117.217463,8897.8,50.4,3.48,141,86,370,,True,4.0
3215,32.945558,-117.217492,8901.4,50.6,3.62,142,86,382,,True,4.3
3216,32.945573,-117.217532,8905.5,50.6,3.7,143,86,385,,True,4.4
3217,32.945585,-117.217553,8908.1,50.8,3.54,143,86,395,,True,4.5
3218,32.945597,-117.217586,8911.5,51.0,3.48,144,86,400,,True,6.3
3219,32.945613,-117.217617,8914.6,51.2,3.36,145,86,396,,True,6.3
3220,32.945629,-117.217649,8918.3,51.4,3.38,146,86,393,,True,4.9
3221,32.945643,-117.217678,8920.9,51.6,3.08,147,87,389,,True,3.3
3222,32.945654,-117.217701,8923.8,51.6,3.14,147,86,389,,True,3.8
3223,32.945668,-117.217733,8926.9,51.6,3.08,148,86,388,,True,3.4
3224,32.945674,-117.217752,8928.8,51.8,2.84,149,86,388,,True,3.6
3225,32.945686,-117.217791,8932.7,52.0,2.88,149,86,388,,True,5.0
3226,32.945699,-117.217814,8934.9,52.0,2.8,150,86,389,,True,4.6
3227,32.945711,-117.217846,8938.8,52.2,3.0,150,86,388,,True,5.0
3228,32.945718,-117.217882,8941.8,52.4,2.98,151,86,380,,True,4.7
3229,32.945724,-117.217904,8944.6,52.6,3.16,151,86,373,,True,5.0
3230,32.945731,-117.217945,8947.8,52.6,3.02,152,86,372,,True,3.3
3231,32.94574,-117.217973,8950.7,52.8,3.16,152,86,364,,True,1.6
3232,32.945753,-117.218005,8954.1,52.8,3.06,153,86,362,,True,3.0
3233,32.945768,-117.21804,8957.0,52.8,3.04,153,86,359,,True,1.5
3234,32.945782,-117.218071,8961.1,53.0,3.3,154,85,353,,True,2.9
3235,32.945799,-117.218104,8964.3,53.0,3.3,155,86,356,,True,2.9
3236,32.945815,-117.218129,8967.8,53.2,3.42,155,86,361,,True,1.6
3237,32.945824,-117.218164,8970.9,53.2,3.36,156,85,361,,True,3.1
3238,32.945834,-117.218192,8973.9,53.2,3.38,156,85,356,,True,1.6
3239,32.94584,-117.218224,8977.2,53.4,3.22,157,85,350,,True,1.5
3240,32.945845,-117.218266,8980.6,53.4,3.26,157,84,340,,True,1.5
3241,32.945856,-117.218293,8984.2,53.4,3.28,157,84,338,,True,1.6
3242,32.945867,-117.218329,8987.3,53.4,3.28,157,84,339,,True,3.2
3243,32.94588,-117.218352,8989.8,53.6,3.18,158,84,341,,True,5.1
3244,32.94589,-117.21838,8993.0,53.8,3.16,158,85,346,,True,5.2
3245,32.945903,-117.218414,8996.0,54.0,3.08,158,85,333,,True,3.3
3246,32.945918,-117.218434,8998.8,54.0,2.92,158,84,329,,True,1.8
3247,32.945933,-117.218462,9001.8,54.0,2.9,159,83,328,,True,0.0
3248,32.94594,-117.218487,9004.2,54.0,2.88,159,83,321,,True,1.9
3249,32.945945,-117.218508,9006.6,54.0,2.72,159,84,322,,True,3.8
3250,32.945952,-117.21854,9009.4,54.2,2.68,159,84,316,,True,5.5
3251,32.945964,-117.218563,9012.2,54.4,2.68,159,85,309,,True,7.1
3252,32.945974,-117.218599,9015.2,54.6,2.68,159,85,308,,True,5.3
3253,32.945982,-117.218621,9017.8,54.8,2.72,159,84,309,,True,3.4
3254,32.94599,-117.218652,9020.8,54.8,2.84,159,84,310,,True,1.7
3255,32.945996,-117.218687,9024.0,54.8,2.92,159,84,311,,True,0.0
3256,32.946003,-117.218712,9026.8,54.8,2.92,159,84,310,,True,0.0
3257,32.946007,-117.218752,9030.1,54.8,2.98,160,84,308,,True,0.0
3258,32.946005,-117.218778,9032.8,54.8,3.0,159,84,307,,True,1.6
3259,32.946009,-117.21881,9035.8,54.8,3.0,159,84,309,,True,0.0
3260,32.946015,-117.218847,9039.0,55.0,3.0,160,84,309,,True,0.0
3261,32.946019,-117.218872,9041.8,54.8,3.0,159,84,306,,True,-1.6
3262,32.946029,-117.218916,9045.3,54.8,3.04,160,84,302,,True,-3.2
3263,32.946037,-117.218941,9048.3,54.6,3.1,160,84,297,,True,-3.2
3264,32.94605,-117.218975,9051.5,54.6,3.14,160,85,296,,True,-1.7
3265,32.946053,-117.219001,9054.2,54.4,3.04,159,85,293,,True,0.0
