t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2592,32.940975,-117.093281,6477.8,136.0,2.4,141,,,,True,12.8
2595,32.940955,-117.093214,6484.9,137.0,2.36,140,,,,True,9.9
2596,32.940957,-117.093186,6487.2,137.0,2.36,141,,,,True,4.9
2597,32.940945,-117.093163,6489.5,137.0,2.34,141,,,,True,2.6
2599,32.940903,-117.09314,6494.1,136.8,2.329,142,,,,True,7.1
2602,32.940874,-117.093195,6500.1,137.4,2.12,141,,,,True,8.6
2604,32.940838,-117.093207,6504.0,138.2,1.98,144,,,,True,11.8
2605,32.940826,-117.093197,6505.7,138.4,1.933,143,,,,True,8.2
2606,32.940815,-117.093177,6507.7,138.4,1.943,147,,,,True,3.7
2607,32.940797,-117.093166,6509.7,138.4,1.92,153,,,,True,2.7
2608,32.940776,-117.093151,6512.3,138.4,2.033,156,,,,True,3.1
2609,32.940766,-117.093127,6514.8,138.6,2.16,158,,,,True,4.7
2612,32.940733,-117.09307,6520.7,138.8,2.2,160,,,,True,5.0
2613,32.940717,-117.093066,6522.4,139.0,2.02,160,,,,True,4.7
2614,32.940699,-117.093072,6524.2,139.0,1.88,161,,,,True,6.3
2616,32.940682,-117.093108,6527.6,139.2,1.829,161,,,,True,5.7
2617,32.940663,-117.093123,6529.9,139.4,1.84,161,,,,True,5.2
2620,32.940606,-117.093097,6536.5,139.8,2.05,162,,,,True,4.5
2623,32.940553,-117.093052,6543.6,140.0,2.283,163,,,,True,3.4
2624,32.940538,-117.093055,6545.3,140.0,2.2,163,,,,True,3.4
2625,32.940518,-117.093069,6547.4,140.0,2.18,163,,,,True,5.0
2628,32.940473,-117.093116,6554.2,140.4,2.12,165,,,,True,5.9
2632,32.940434,-117.093201,6563.5,141.0,2.3,165,,,,True,6.2
2633,32.940435,-117.093224,6565.5,141.2,2.26,166,,,,True,7.1
2635,32.940418,-117.093268,6570.0,141.4,2.257,165,,,,True,8.6
2637,32.940382,-117.093288,6574.0,141.8,2.1,165,,,,True,8.6
2639,32.940361,-117.093315,6577.5,142.2,2.0,165,,,,True,9.7
2641,32.94037,-117.093362,6581.7,142.6,1.95,166,,,,True,11.6
2643,32.940384,-117.093414,6586.5,143.0,2.083,167,,,,True,11.2
2645,32.940354,-117.09345,6591.2,143.8,2.283,168,,,,True,10.6
2650,32.940284,-117.093518,6600.7,144.8,2.029,169,,,,True,10.8
2651,32.940278,-117.093533,6602.5,144.8,1.883,167,,,,True,8.6
2654,32.940248,-117.093589,6608.8,145.4,1.956,168,,,,True,7.9
2656,32.940232,-117.093615,6612.1,145.6,1.92,168,,,,True,7.9
2658,32.940229,-117.093658,6615.9,146.0,1.914,168,,,,True,6.1
2659,32.940223,-117.093674,6617.7,146.0,1.78,169,,,,True,6.5
2666,32.940161,-117.093808,6631.6,146.8,1.963,170,,,,True,5.6
2667,32.94015,-117.093825,6633.8,147.0,2.013,170,,,,True,5.3
2671,32.940103,-117.093876,6641.0,147.4,1.88,171,,,,True,5.0
2676,32.940063,-117.093976,6651.5,147.8,1.967,169,,,,True,4.5
2678,32.940053,-117.094015,6655.5,148.0,2.071,170,,,,True,3.5
2682,32.940023,-117.094119,6664.7,148.4,2.2,170,,,,True,4.0
2684,32.939978,-117.094146,6669.5,148.4,2.333,171,,,,True,5.5
2685,32.939962,-117.094133,6671.5,148.6,2.286,171,,,,True,6.8
2688,32.939957,-117.094069,6677.2,149.2,2.083,169,,,,True,13.4
2689,32.939945,-117.094046,6679.5,149.4,2.0,168,,,,True,15.2
2692,32.939926,-117.093983,6685.9,150.6,2.057,166,,,,True,15.4
2695,32.939919,-117.093928,6691.2,151.6,1.95,165,,,,True,16.6
2696,32.93991,-117.093913,6692.8,151.6,1.9,165,,,,True,13.0
2698,32.939921,-117.093879,6696.4,152.2,1.75,166,,,,True,3.9
2699,32.939927,-117.093862,6698.2,152.2,1.757,167,,,,True,4.4
2705,32.939936,-117.093714,6711.8,152.4,2.2,170,,,,True,3.8
2709,32.939872,-117.093681,6719.9,152.8,2.17,171,,,,True,4.1
2715,32.939752,-117.093701,6732.9,153.6,2.11,172,,,,True,5.9
2717,32.939721,-117.093677,6737.1,153.8,2.15,173,,,,True,5.1
2718,32.939701,-117.093674,6739.0,154.0,2.122,172,,,,True,4.5
2720,32.939656,-117.093689,6743.4,154.0,2.1,171,,,,True,6.1
2721,32.93963,-117.093682,6746.2,154.2,2.217,172,,,,True,4.6
2723,32.939621,-117.09364,6750.3,154.6,2.26,172,,,,True,5.4
2726,32.939624,-117.093569,6756.4,154.8,2.04,172,,,,True,4.3
2727,32.939611,-117.093556,6758.3,154.8,2.017,172,,,,True,5.6
2728,32.939594,-117.093553,6760.0,154.8,1.94,171,,,,True,4.3
2732,32.939517,-117.093563,6768.3,155.6,2.0,170,,,,True,3.7
2735,32.939458,-117.093598,6774.9,155.6,2.129,170,,,,True,4.5
2737,32.939416,-117.093571,6779.7,155.6,2.28,170,,,,True,1.1
2738,32.939408,-117.093549,6782.0,155.8,2.283,169,,,,True,1.4
2740,32.939389,-117.093505,6786.7,155.8,2.36,166,,,,True,3.4
2741,32.939381,-117.093477,6789.2,155.8,2.383,166,,,,True,0.0
2742,32.939386,-117.09345,6791.5,156.0,2.36,166,,,,True,0.8
2745,32.939405,-117.093378,6799.1,155.8,2.48,165,,,,True,1.4
2750,32.939345,-117.093263,6811.5,156.0,2.5,164,,,,True,0.6
2752,32.93934,-117.093207,6817.2,156.2,2.586,164,,,,True,0.0
2754,32.939356,-117.093148,6822.8,156.2,2.633,163,,,,True,0.0
2758,32.939344,-117.093061,6832.0,155.8,2.467,162,,,,True,3.2
2759,32.939317,-117.093055,6834.5,156.0,2.34,162,,,,True,4.6
2762,32.939269,-117.092993,6842.3,157.0,2.438,161,,,,True,5.4
2763,32.93926,-117.092968,6844.7,157.2,2.54,161,,,,True,0.0
2765,32.939269,-117.092905,6850.5,156.8,2.667,163,,,,True,-7.7
2767,32.939324,-117.092861,6857.1,156.0,2.96,165,,,,True,-10.5
2769,32.939408,-117.092865,6865.6,155.2,3.483,165,,,,True,-10.9
2770,32.939444,-117.09287,6869.5,154.6,3.8,165,,,,True,-11.8
2771,32.939464,-117.092848,6872.5,154.4,3.667,164,,,,True,-11.8
2773,32.939459,-117.092815,6875.8,153.8,3.117,161,,,,True,-6.6
2774,32.939442,-117.092814,6877.5,153.8,2.38,157,,,,True,-3.4
2776,32.939413,-117.092785,6881.6,153.8,1.82,153,,,,True,-1.8
2777,32.939398,-117.092765,6884.1,154.0,1.933,153,,,,True,-2.5
2781,32.939285,-117.092667,6898.6,153.4,3.4,153,,,,True,-3.8
2782,32.939294,-117.092635,6901.5,153.2,3.48,152,,,,True,-5.9
2784,32.939348,-117.092608,6907.6,152.8,3.357,152,,,,True,-8.8
2785,32.939382,-117.092598,6911.3,152.4,3.4,152,,,,True,-9.8
2786,32.939416,-117.092598,6914.6,152.0,3.2,155,,,,True,-11.1
2787,32.939441,-117.092572,6917.8,151.6,3.26,156,,,,True,-8.3
2788,32.939443,-117.092525,6922.0,151.2,3.417,156,,,,True,-8.7
2790,32.93945,-117.092431,6930.6,150.8,3.86,156,,,,True,-8.5
2792,32.939476,-117.092333,6940.0,149.8,4.44,155,,,,True,-7.6
2795,32.939531,-117.09221,6953.2,148.6,4.52,155,,,,True,-6.0
2796,32.939511,-117.092185,6956.0,148.6,4.233,155,,,,True,-2.7
2800,32.939417,-117.092079,6970.4,148.4,3.44,155,,,,True,0.0
2806,32.939338,-117.091868,6992.0,148.4,3.6,154,,,,True,0.0
2809,32.939379,-117.09177,7002.4,148.6,3.556,152,,,,True,0.0
2810,32.939405,-117.091754,7005.6,148.6,3.52,151,,,,True,-0.8
2813,32.939453,-117.09169,7014.6,148.4,3.229,148,,,,True,-3.3
2814,32.939454,-117.091652,7017.6,148.2,3.04,147,,,,True,-3.8
2815,32.939476,-117.091629,7020.7,148.0,3.02,147,,,,True,-4.9
2817,32.939524,-117.091587,7026.9,147.8,3.043,147,,,,True,-5.6
2818,32.939549,-117.091548,7031.0,147.6,3.28,148,,,,True,-3.0
2820,32.939552,-117.091456,7039.2,147.0,3.7,146,,,,True,-1.5
2823,32.939515,-117.09138,7047.2,147.2,3.24,147,,,,True,-0.7
2825,32.939468,-117.091351,7052.9,147.4,2.74,147,,,,True,2.4
2827,32.939413,-117.091348,7058.7,147.4,2.786,147,,,,True,4.2
2829,32.939394,-117.091293,7064.4,147.6,2.867,147,,,,True,4.6
2830,32.939385,-117.091273,7066.4,148.0,2.7,147,,,,True,5.4
2833,32.939386,-117.091182,7074.8,148.4,2.683,147,,,,True,5.2
2834,32.939402,-117.091163,7077.1,148.4,2.54,147,,,,True,1.9
2835,32.93943,-117.091154,7079.9,148.4,2.7,148,,,,True,0.0
2838,32.939492,-117.091115,7087.6,148.4,2.56,147,,,,True,2.6
2839,32.939499,-117.091095,7089.5,148.4,2.48,146,,,,True,4.2
2841,32.939482,-117.091067,7092.2,148.8,2.05,145,,,,True,5.0
2842,32.939468,-117.091052,7094.2,149.0,2.043,145,,,,True,5.9
2845,32.93942,-117.090971,7103.5,149.2,2.333,148,,,,True,4.0
2846,32.939392,-117.090955,7106.5,149.4,2.86,149,,,,True,4.5
2848,32.939358,-117.09091,7112.1,149.6,2.983,150,,,,True,5.7
2850,32.939368,-117.090866,7116.6,150.0,2.62,150,,,,True,6.2
2852,32.939369,-117.090813,7121.1,150.2,2.433,150,,,,True,9.0
2853,32.939354,-117.090807,7122.7,150.4,2.12,150,,,,True,9.0
2857,32.939297,-117.090771,7129.9,151.2,1.76,149,,,,True,10.4
2858,32.939282,-117.090752,7132.2,151.4,1.9,148,,,,True,10.2
2862,32.93923,-117.090696,7140.3,152.2,2.08,148,,,,True,8.2
2863,32.939235,-117.090674,7142.3,152.4,2.02,148,,,,True,7.1
2864,32.939239,-117.090652,7144.5,152.4,2.05,158,,,,True,4.8
2865,32.939238,-117.090633,7146.3,152.4,2.014,165,,,,True,3.8
2866,32.939228,-117.09062,7147.7,152.6,1.938,165,,,,True,5.5
2869,32.93921,-117.090565,7152.9,152.8,1.68,167,,,,True,7.4
2872,32.939191,-117.090507,7159.0,153.2,1.883,167,,,,True,6.0
2877,32.939145,-117.090428,7167.9,154.0,1.875,168,,,,True,5.6
2880,32.939116,-117.09037,7174.2,154.2,1.9,169,,,,True,2.9
2883,32.939075,-117.090312,7181.4,154.4,2.25,169,,,,True,0.0
2888,32.939009,-117.090206,7193.6,154.2,2.425,170,,,,True,-1.0
2889,32.939018,-117.090174,7196.7,154.0,2.55,169,,,,True,-2.0
2895,32.939086,-117.090007,7214.1,153.8,2.929,168,,,,True,-1.9
2897,32.939105,-117.089932,7221.3,153.6,3.075,163,,,,True,-1.9
2898,32.939118,-117.089895,7225.0,153.6,3.144,157,,,,True,-2.2
2899,32.939119,-117.089858,7228.6,153.4,3.19,149,,,,True,-0.6
2900,32.93911,-117.08982,7232.0,153.4,3.58,148,,,,True,-1.0
2906,32.939096,-117.089607,7252.5,153.4,3.414,147,,,,True,-0.5
2909,32.93909,-117.089478,7264.4,153.2,3.6,147,,,,True,-1.9
2911,32.93907,-117.089401,7272.0,153.2,3.9,146,,,,True,-3.3
2915,32.939019,-117.089262,7286.0,152.4,3.6,146,,,,True,-2.6
2916,32.939032,-117.089229,7289.2,152.2,3.44,146,,,,True,-2.7
2918,32.939064,-117.089174,7295.4,152.4,3.343,146,,,,True,-1.8
2920,32.939076,-117.089107,7301.7,152.4,3.14,145,,,,True,-2.2
2922,32.939025,-117.089055,7308.6,152.0,3.233,145,,,,True,-3.3
2924,32.938996,-117.088986,7315.9,151.6,3.417,143,,,,True,-4.5
2925,32.939002,-117.088945,7319.8,151.6,3.62,140,,,,True,-4.9
2928,32.939024,-117.088813,7332.5,151.0,3.983,139,,,,True,-5.1
2930,32.939001,-117.088725,7341.0,150.4,4.24,139,,,,True,-5.3
2932,32.938986,-117.088615,7351.3,149.8,4.5,139,,,,True,-5.7
2934,32.93899,-117.088515,7361.1,149.4,4.767,139,,,,True,-5.0
2936,32.938986,-117.088409,7370.8,148.8,4.967,139,,,,True,-4.0
2938,32.939004,-117.088303,7380.8,148.4,4.917,141,,,,True,-1.9
2940,32.939027,-117.088192,7391.7,148.2,5.1,143,,,,True,1.5
2943,32.939039,-117.088062,7403.8,148.6,4.6,145,,,,True,3.6
2945,32.938999,-117.088004,7410.7,149.4,3.8,149,,,,True,6.2
2946,32.938978,-117.087979,7414.0,149.6,3.717,151,,,,True,8.0
2947,32.938965,-117.087943,7417.7,149.8,3.714,154,,,,True,1.9
2950,32.938915,-117.087868,7426.4,150.4,3.14,156,,,,True,2.8
2954,32.938859,-117.087715,7442.1,150.0,3.486,155,,,,True,1.9
2958,32.938828,-117.087569,7456.8,150.8,3.8,154,,,,True,2.2
2962,32.938722,-117.087475,7471.4,150.8,3.662,154,,,,True,4.8
2965,32.938637,-117.087455,7480.9,151.6,3.443,153,,,,True,7.1
2966,32.938616,-117.087464,7483.4,152.0,3.325,153,,,,True,12.3
2969,32.938559,-117.087503,7490.5,153.2,2.729,156,,,,True,15.3
2971,32.938519,-117.087529,7495.7,153.8,2.46,160,,,,True,16.0
2972,32.938502,-117.087533,7497.9,154.2,2.417,161,,,,True,14.9
2973,32.938483,-117.087537,7499.7,154.6,2.329,162,,,,True,15.3
2976,32.938413,-117.087546,7506.6,155.6,2.18,162,,,,True,14.2
2977,32.938399,-117.087525,7508.8,155.8,2.18,163,,,,True,9.8
2979,32.938409,-117.08748,7513.4,156.4,2.283,165,,,,True,4.2
2981,32.938425,-117.087432,7518.0,156.4,2.28,165,,,,True,1.8
2984,32.938453,-117.087362,7525.5,156.4,2.42,168,,,,True,-1.9
2986,32.938472,-117.087304,7531.3,156.2,2.66,169,,,,True,-2.0
2990,32.93848,-117.087168,7544.6,155.8,3.183,172,,,,True,-1.1
2991,32.938471,-117.087143,7547.3,155.8,3.2,172,,,,True,1.5
2996,32.93846,-117.086996,7561.4,156.0,2.8,169,,,,True,2.8
3000,32.938409,-117.086913,7571.8,156.8,2.722,168,,,,True,1.6
3003,32.938418,-117.086812,7580.9,156.8,2.786,170,,,,True,1.2
3004,32.938403,-117.086773,7584.6,156.4,2.9,171,,,,True,-1.1
3007,32.938362,-117.086682,7594.7,156.4,3.271,172,,,,True,-1.4
3011,32.938348,-117.086537,7606.9,156.4,3.186,172,,,,True,-2.4
3012,32.938371,-117.086524,7609.5,156.4,2.96,172,,,,True,-5.8
3015,32.938424,-117.086599,7618.6,155.6,2.988,172,,,,True,-9.4
3018,32.938486,-117.086675,7628.9,154.4,3.233,171,,,,True,-7.5
3019,32.938514,-117.086697,7632.5,154.0,3.286,170,,,,True,-6.5
3024,32.938662,-117.086755,7649.7,153.4,3.467,169,,,,True,-4.7
3026,32.938704,-117.086797,7655.7,153.2,3.314,168,,,,True,-4.9
3027,32.938735,-117.086791,7658.4,153.0,3.237,167,,,,True,-6.4
3028,32.938747,-117.08676,7661.1,152.6,3.178,167,,,,True,0.0
3030,32.938779,-117.086687,7668.4,152.2,3.117,166,,,,True,-1.2
3034,32.938868,-117.086612,7680.4,153.2,3.217,165,,,,True,-1.7
3037,32.938933,-117.086699,7691.1,152.6,3.243,164,,,,True,-2.5
3038,32.938947,-117.086742,7695.4,152.0,3.375,163,,,,True,-10.0
3039,32.938974,-117.086779,7699.8,151.4,3.88,163,,,,True,-15.4
3040,32.939007,-117.086809,7704.4,150.8,4.0,162,,,,True,-15.1
3041,32.939035,-117.086848,7709.3,149.8,4.129,162,,,,True,-16.1
3042,32.939062,-117.086886,7713.9,149.2,4.56,162,,,,True,-16.8
3043,32.939097,-117.086915,7718.4,148.4,4.6,162,,,,True,-14.3
3044,32.939145,-117.086927,7723.5,147.6,4.74,162,,,,True,-12.8
3045,32.939189,-117.086954,7728.9,147.0,4.9,161,,,,True,-13.2
3046,32.939219,-117.086999,7734.2,146.6,4.98,161,,,,True,-9.7
3048,32.939276,-117.087027,7741.2,145.4,4.56,161,,,,True,-5.7
3052,32.939345,-117.086935,7752.4,144.8,3.033,159,,,,True,-4.2
3055,32.939371,-117.08682,7764.1,145.0,3.271,158,,,,True,0.6
3056,32.939355,-117.086787,7767.5,145.2,3.288,158,,,,True,4.1
3058,32.939359,-117.086717,7773.8,145.6,3.567,157,,,,True,2.2
3059,32.939384,-117.086704,7776.9,145.8,3.5,157,,,,True,0.6
3063,32.93949,-117.086618,7790.8,145.6,3.4,156,,,,True,-1.1
3066,32.939594,-117.086587,7802.7,145.4,3.686,151,,,,True,-1.6
3068,32.939668,-117.086601,7810.9,145.2,4.02,149,,,,True,-3.1
3069,32.939708,-117.086623,7815.6,145.2,4.133,148,,,,True,-5.1
3071,32.939765,-117.08662,7822.8,144.6,4.02,147,,,,True,-4.5
3072,32.939792,-117.0866,7826.1,144.2,3.9,146,,,,True,-4.6
3076,32.939925,-117.086514,7841.9,143.8,3.82,145,,,,True,-4.4
3077,32.939962,-117.086532,7846.0,143.8,3.98,145,,,,True,-3.7
3078,32.94,-117.08652,7850.3,143.4,4.033,145,,,,True,-4.2
3079,32.940013,-117.086495,7853.2,143.2,3.871,146,,,,True,-3.1
3080,32.940031,-117.08647,7856.1,143.2,3.75,147,,,,True,1.5
3081,32.940057,-117.086467,7858.8,143.4,3.38,148,,,,True,6.9
3083,32.940084,-117.086432,7863.4,143.6,2.62,152,,,,True,9.5
3086,32.940067,-117.086353,7870.5,144.4,2.34,152,,,,True,10.7
3087,32.940061,-117.086326,7873.0,144.8,2.367,152,,,,True,12.6
3088,32.940068,-117.086299,7875.7,145.2,2.46,152,,,,True,3.3
3089,32.940079,-117.086285,7877.7,145.4,2.383,152,,,,True,1.8
3090,32.940105,-117.086276,7880.1,145.6,2.386,152,,,,True,-2.5
3095,32.940213,-117.086187,7894.8,145.2,2.85,154,,,,True,-3.9
3099,32.940309,-117.086122,7907.2,144.4,3.011,154,,,,True,-2.9
3102,32.94029,-117.086051,7913.7,144.0,2.7,154,,,,True,-2.0
3105,32.940264,-117.085961,7922.2,144.4,2.5,155,,,,True,5.0
3106,32.940245,-117.085964,7924.4,144.6,2.457,155,,,,True,10.8
3109,32.940179,-117.086005,7931.4,145.6,2.529,154,,,,True,13.6
3112,32.940162,-117.085977,7935.9,146.4,1.917,155,,,,True,11.1
3114,32.940155,-117.085974,7936.9,146.4,1.1,156,,,,True,5.8
3116,32.940161,-117.085952,7938.8,146.2,1.057,156,,,,True,0.0
3119,32.940169,-117.085886,7945.1,146.4,1.64,153,,,,True,0.0
3121,32.940161,-117.085833,7950.3,146.4,2.3,150,,,,True,0.0
3123,32.940174,-117.085783,7955.4,146.4,2.371,148,,,,True,-3.2
3125,32.940198,-117.085718,7961.8,146.2,2.783,148,,,,True,-2.5
3129,32.940242,-117.085566,7976.8,145.4,3.567,147,,,,True,-3.4
3131,32.940288,-117.08558,7982.4,145.6,3.433,146,,,,True,-3.9
3132,32.940306,-117.085598,7984.8,145.4,3.286,146,,,,True,-4.4
3133,32.940336,-117.085604,7987.6,145.2,3.225,145,,,,True,-7.5
3135,32.940403,-117.085596,7994.8,144.6,3.0,144,,,,True,-2.9
3136,32.940433,-117.085582,7998.5,144.4,3.22,144,,,,True,-1.7
3138,32.940487,-117.085555,8005.2,144.8,3.52,140,,,,True,1.1
3140,32.940527,-117.085521,8010.6,144.8,3.16,134,,,,True,2.2
3141,32.940543,-117.085499,8013.2,144.8,2.94,134,,,,True,0.0
3145,32.940599,-117.085385,8025.5,145.0,2.98,134,,,,True,1.5
3150,32.940675,-117.085255,8040.6,144.8,3.044,131,,,,True,1.5
3155,32.94069,-117.085152,8050.4,145.4,2.49,133,,,,True,1.1
3156,32.940687,-117.085122,8053.4,145.4,2.133,133,,,,True,2.6
3159,32.940683,-117.085037,8061.1,145.4,2.278,133,,,,True,0.0
3160,32.940672,-117.085005,8064.1,145.4,2.74,134,,,,True,0.0
3161,32.940675,-117.084969,8067.1,145.4,2.74,137,,,,True,0.0
3162,32.940689,-117.084952,8069.1,145.4,2.617,143,,,,True,-4.4
3163,32.940715,-117.084958,8071.1,145.4,2.529,150,,,,True,-6.9
3165,32.940754,-117.085017,8077.6,144.8,2.7,152,,,,True,-7.6
3166,32.940751,-117.085058,8081.5,144.4,2.88,155,,,,True,-8.3
3167,32.94075,-117.085093,8084.9,144.2,3.16,158,,,,True,-6.7
3168,32.940744,-117.085122,8087.9,144.0,3.36,158,,,,True,-6.3
3170,32.940754,-117.085171,8092.6,143.8,3.0,159,,,,True,-7.0
3172,32.940763,-117.085262,8100.7,143.2,3.16,161,,,,True,-7.8
3173,32.940738,-117.085296,8104.8,142.8,3.38,162,,,,True,-8.2
3175,32.940729,-117.085358,8111.0,142.2,3.68,162,,,,True,-9.0
3176,32.940718,-117.085396,8114.5,142.0,3.65,162,,,,True,-10.6
3177,32.940705,-117.085438,8118.4,141.6,3.54,161,,,,True,-11.8
3180,32.940674,-117.085552,8129.4,140.2,3.68,158,,,,True,-12.6
3182,32.940706,-117.085598,8134.8,139.4,3.28,157,,,,True,-12.0
3183,32.940722,-117.08559,8136.8,139.2,3.067,156,,,,True,-10.7
3185,32.940752,-117.085552,8141.8,138.8,2.48,155,,,,True,-8.9
3186,32.940775,-117.085549,8144.3,138.6,2.483,155,,,,True,-8.4
3189,32.940852,-117.085515,8152.7,137.8,2.65,153,,,,True,-9.7
3190,32.940879,-117.085497,8155.8,137.6,2.8,153,,,,True,-6.1
3191,32.940881,-117.085471,8158.3,137.2,2.8,153,,,,True,3.1
3193,32.940894,-117.085409,8164.1,137.4,2.829,153,,,,True,1.9
3198,32.940909,-117.085259,8178.5,138.6,2.886,152,,,,True,1.3
3205,32.940909,-117.084927,8209.2,138.6,3.758,151,,,,True,0.3
3207,32.940931,-117.084816,8219.4,138.0,4.544,150,,,,True,-2.8
3208,32.940966,-117.084779,8223.8,137.6,4.53,150,,,,True,-8.8
3209,32.941007,-117.084773,8228.3,137.2,4.527,149,,,,True,-10.5
3210,32.941035,-117.08479,8231.8,136.6,4.52,147,,,,True,-9.5
3212,32.941098,-117.084847,8240.3,135.8,4.18,142,,,,True,-8.7
3213,32.941118,-117.084887,8244.9,135.6,4.22,141,,,,True,-5.5
3214,32.941137,-117.084927,8249.1,135.4,4.16,141,,,,True,-1.4
3215,32.941153,-117.084972,8253.7,135.4,4.38,141,,,,True,-3.1
3218,32.941174,-117.085125,8268.0,135.4,4.62,140,,,,True,-3.8
3220,32.941181,-117.085234,8277.6,134.6,4.78,140,,,,True,-6.1
3221,32.941208,-117.085258,8280.8,134.2,4.517,140,,,,True,-10.9
3222,32.941233,-117.085249,8283.3,133.6,4.229,139,,,,True,-10.1
3223,32.941246,-117.085216,8286.4,133.4,3.68,139,,,,True,-7.5
3225,32.941251,-117.08514,8293.4,133.0,3.16,139,,,,True,-7.5
3229,32.941346,-117.084997,8310.2,132.0,3.967,138,,,,True,-8.2
3230,32.941373,-117.084953,8315.4,131.2,4.4,137,,,,True,-10.0
3231,32.941393,-117.084901,8320.5,130.6,4.517,137,,,,True,-12.9
3232,32.941401,-117.084843,8325.5,129.8,4.586,137,,,,True,-10.8
3233,32.941397,-117.084792,8330.3,129.4,4.612,137,,,,True,-6.5
3234,32.941381,-117.084757,8334.0,129.2,4.76,137,,,,True,-1.8
3236,32.941334,-117.084688,8342.0,129.2,4.3,136,,,,True,-2.0
3240,32.941232,-117.084543,8359.4,129.2,4.233,136,,,,True,-2.5
3242,32.941194,-117.084447,8369.4,128.6,4.567,136,,,,True,-4.3
3243,32.94119,-117.084398,8374.1,128.2,4.586,135,,,,True,-6.6
3245,32.941189,-117.08429,8384.2,127.4,4.96,135,,,,True,-7.9
3246,32.941194,-117.084231,8389.6,127.2,5.033,135,,,,True,-7.8
3247,32.941189,-117.084175,8394.8,126.6,5.08,135,,,,True,-8.2
3248,32.941168,-117.084126,8399.7,126.2,5.12,135,,,,True,-8.2
3249,32.941151,-117.084087,8403.8,125.8,4.95,133,,,,True,-6.1
3251,32.941155,-117.08403,8409.2,125.6,3.92,132,,,,True,-5.9
3252,32.941168,-117.084011,8411.2,125.6,3.28,132,,,,True,-6.8
3253,32.941188,-117.084005,8413.2,125.4,2.7,131,,,,True,-7.1
3254,32.941205,-117.08402,8415.5,125.0,2.34,131,,,,True,-7.8
3255,32.941224,-117.084036,8418.0,124.8,2.367,131,,,,True,-6.7
3259,32.941332,-117.084111,8431.7,124.0,3.24,132,,,,True,-5.3
3261,32.941398,-117.084156,8440.0,123.6,3.667,132,,,,True,-4.5
3263,32.941472,-117.084201,8449.4,123.2,3.925,136,,,,True,-3.7
3264,32.941511,-117.084221,8453.9,123.2,4.44,142,,,,True,-3.6
3265,32.941551,-117.084239,8458.7,123.0,4.5,143,,,,True,-1.9
3268,32.94168,-117.084291,8473.8,122.4,4.88,143,,,,True,-2.5
3274,32.941931,-117.084353,8502.1,122.2,4.822,145,,,,True,-2.4
3276,32.94199,-117.084404,8510.1,121.8,4.538,143,,,,True,-2.1
3278,32.942058,-117.084434,8517.8,121.6,4.4,143,,,,True,-2.4
3279,32.942078,-117.084462,8521.2,121.4,3.82,143,,,,True,0.9
3281,32.942097,-117.084525,8527.2,121.6,3.42,143,,,,True,2.7
3284,32.942097,-117.084574,8532.5,122.0,2.26,142,,,,True,5.3
