t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1095,42.423406,-71.199423,3028.8,97.4,3.06,,82,276,,True,1.6
1096,42.423388,-71.199395,3031.7,97.6,3.06,,82,277,,True,3.2
1097,42.42337,-71.199363,3034.9,97.6,3.14,,82,280,,True,1.5
1098,42.42335,-71.199332,3038.4,97.8,3.2,,82,281,,True,0.0
1099,42.423334,-71.199295,3041.8,97.6,3.2,,82,279,,True,0.0
1100,42.423319,-71.199264,3045.0,97.6,3.24,,83,277,,True,-1.4
1101,42.423301,-71.199227,3048.7,97.6,3.4,,83,277,,True,0.0
1102,42.423282,-71.199187,3052.4,97.6,3.5,,83,282,,True,-1.4
1103,42.423267,-71.199153,3056.1,97.6,3.54,,83,289,,True,-1.4
1104,42.423251,-71.199116,3059.4,97.4,3.52,,83,293,,True,-1.5
1105,42.423235,-71.199084,3062.9,97.4,3.58,,83,296,,True,-3.1
1106,42.42322,-71.199051,3066.1,97.4,3.48,,83,294,,True,-1.6
1107,42.42321,-71.199016,3069.2,97.2,3.36,,83,290,,True,-1.8
1108,42.423198,-71.198989,3071.9,97.2,3.16,,83,285,,True,-1.8
1109,42.423189,-71.198959,3074.2,97.2,2.96,,83,279,,True,0.0
1110,42.423177,-71.19893,3077.0,97.2,2.82,,83,271,,True,0.0
1111,42.423165,-71.1989,3079.7,97.2,2.72,,83,266,,True,0.0
1112,42.423153,-71.198863,3082.8,97.2,2.72,,83,264,,True,1.7
1113,42.423139,-71.198837,3085.8,97.2,2.78,,83,262,,True,1.7
1114,42.423124,-71.198805,3088.8,97.4,2.92,,83,260,,True,1.6
1115,42.42311,-71.198775,3091.7,97.4,2.94,,83,261,,True,1.7
1116,42.423097,-71.198744,3095.0,97.4,3.06,,83,261,,True,0.0
1117,42.423086,-71.198711,3097.8,97.4,3.0,,83,260,,True,-1.7
1118,42.423074,-71.198687,3100.4,97.4,2.92,,83,258,,True,-1.8
1119,42.42306,-71.198657,3103.3,97.2,2.9,,83,255,,True,-3.6
1120,42.42305,-71.198625,3105.9,97.2,2.84,,83,254,,True,-3.4
1121,42.42304,-71.198593,3108.9,97.0,2.78,,83,252,,True,-1.8
1122,42.423032,-71.198559,3112.0,97.0,2.84,,83,250,,True,-3.4
1123,42.423023,-71.198527,3114.7,97.0,2.86,,83,249,,True,-3.5
1124,42.423009,-71.198499,3117.6,96.8,2.86,,83,248,,True,-5.7
1125,42.422989,-71.198473,3120.3,96.6,2.88,,83,247,,True,-5.9
1126,42.422971,-71.198461,3122.6,96.4,2.74,,83,245,,True,-8.0
1127,42.422947,-71.19846,3124.8,96.4,2.56,,83,242,,True,-9.1
1128,42.422921,-71.19847,3127.2,96.2,2.5,,82,238,,True,-9.2
1129,42.422896,-71.198485,3130.1,95.8,2.5,,82,234,,True,-9.9
1130,42.422865,-71.198503,3133.5,95.4,2.64,,82,227,,True,-9.4
1131,42.422839,-71.198519,3136.9,95.2,2.86,,83,224,,True,-8.8
1132,42.422811,-71.198535,3139.9,95.0,3.02,,84,224,,True,-5.8
1133,42.422778,-71.198548,3143.7,94.6,3.3,,84,225,,True,-7.6
1134,42.422749,-71.198552,3147.2,94.6,3.42,,84,223,,True,-6.2
1135,42.422721,-71.198542,3150.1,94.2,3.32,,84,225,,True,-4.9
1136,42.422697,-71.198528,3152.9,94.2,3.2,,84,224,,True,-6.9
1137,42.422672,-71.198508,3156.0,94.0,3.22,,84,221,,True,-3.5
1138,42.422652,-71.19849,3158.8,93.8,3.02,,84,221,,True,-3.3
1139,42.422634,-71.198463,3161.6,93.8,2.88,,84,219,,True,0.0
1140,42.422618,-71.198432,3165.0,93.8,2.98,,84,221,,True,3.3
1141,42.42261,-71.198397,3167.9,94.0,3.0,,84,225,,True,3.2
1142,42.422609,-71.198361,3171.0,94.2,3.0,,84,231,,True,5.0
1143,42.422604,-71.198328,3174.2,94.2,3.08,,84,235,,True,3.3
1144,42.422598,-71.198291,3176.9,94.4,3.06,,84,239,,True,3.6
1145,42.422592,-71.198257,3180.0,94.4,3.0,,84,242,,True,4.0
1146,42.422588,-71.198234,3182.1,94.6,2.84,,83,246,,True,1.8
1147,42.422584,-71.19821,3184.3,94.6,2.66,,83,247,,True,-2.1
1148,42.422577,-71.198187,3186.3,94.6,2.42,,83,246,,True,-3.2
1149,42.422573,-71.198169,3187.8,94.6,2.18,,83,246,,True,-8.4
1150,42.422568,-71.198142,3189.7,94.2,1.94,,83,243,,True,-11.4
1151,42.42256,-71.19811,3192.5,94.0,2.08,,83,237,,True,-12.8
1152,42.422549,-71.198066,3196.2,93.6,2.38,,83,230,,True,-12.7
1153,42.422536,-71.198018,3200.3,93.0,2.8,,83,226,,True,-14.2
1154,42.422522,-71.197982,3203.9,92.4,3.22,,83,227,,True,-12.9
1155,42.422504,-71.197936,3208.0,91.8,3.66,,83,237,,True,-10.9
1156,42.422486,-71.197903,3211.7,91.6,3.84,,84,241,,True,-6.9
1157,42.422464,-71.197872,3215.0,91.4,3.76,,85,246,,True,-4.8
1158,42.42244,-71.197859,3218.3,91.4,3.6,,86,246,,True,-3.5
1159,42.422417,-71.19786,3220.4,91.2,3.3,,86,240,,True,-1.9
1160,42.422392,-71.19787,3223.2,91.2,3.04,,87,238,,True,-1.9
1161,42.422367,-71.197875,3225.7,91.2,2.8,,87,223,,True,0.0
1162,42.42234,-71.19787,3228.6,91.2,2.72,,86,223,,True,0.0
1163,42.422312,-71.197861,3231.7,91.2,2.68,,84,220,,True,0.0
1164,42.422283,-71.197848,3235.2,91.2,2.96,,84,224,,True,0.0
1165,42.422252,-71.197827,3238.9,91.2,3.14,,84,229,,True,0.0
1166,42.422227,-71.197815,3242.3,91.2,3.32,,84,243,,True,0.0
1167,42.422197,-71.197802,3245.3,91.2,3.34,,84,257,,True,0.0
1168,42.422169,-71.197791,3248.5,91.2,3.36,,84,260,,True,0.0
1169,42.422141,-71.197776,3252.2,91.2,3.4,,83,263,,True,1.5
1170,42.422114,-71.197759,3255.7,91.2,3.36,,83,265,,True,1.6
1171,42.422091,-71.197749,3258.9,91.4,3.32,,84,271,,True,5.0
1172,42.422069,-71.197739,3261.1,91.4,3.16,,84,272,,True,5.6
1173,42.422045,-71.197728,3264.1,91.8,3.12,,84,273,,True,3.6
1174,42.422022,-71.197717,3266.5,91.8,2.86,,83,267,,True,3.5
1175,42.422001,-71.197696,3269.9,91.8,2.84,,83,271,,True,0.0
1176,42.421984,-71.197673,3272.4,91.8,2.7,,83,275,,True,0.0
1177,42.421964,-71.197646,3275.3,91.8,2.84,,83,274,,True,0.0
1178,42.421941,-71.197624,3278.5,91.8,2.88,,85,274,,True,0.0
1179,42.421919,-71.197602,3281.6,91.8,3.02,,85,272,,True,0.0
1180,42.421898,-71.197586,3284.3,91.8,2.88,,86,274,,True,0.0
1181,42.421878,-71.197571,3286.6,91.8,2.84,,86,273,,True,1.8
1182,42.421856,-71.197548,3289.5,91.8,2.84,,85,272,,True,1.8
1183,42.421834,-71.197531,3292.6,92.0,2.82,,84,272,,True,1.7
1184,42.42181,-71.197513,3295.4,92.0,2.76,,84,274,,True,1.6
1185,42.421785,-71.197492,3298.6,92.0,2.86,,83,274,,True,0.0
1186,42.42176,-71.197474,3301.8,92.0,3.04,,83,276,,True,0.0
1187,42.421735,-71.197457,3304.9,92.0,3.08,,83,275,,True,0.0
1188,42.421714,-71.197446,3307.5,92.0,2.98,,83,277,,True,0.0
1189,42.421686,-71.197439,3310.6,92.0,3.04,,83,278,,True,0.0
1190,42.421656,-71.197434,3313.9,92.0,3.06,,83,280,,True,1.6
1191,42.42163,-71.197433,3316.9,92.0,3.02,,84,281,,True,1.6
1192,42.421601,-71.197428,3319.9,92.2,3.0,,84,280,,True,3.1
1193,42.421573,-71.197425,3322.9,92.2,3.08,,84,282,,True,3.1
1194,42.421544,-71.197421,3327.0,92.4,3.28,,83,283,,True,1.7
1195,42.42152,-71.197424,3329.9,92.4,3.2,,83,284,,True,1.8
1196,42.421501,-71.19743,3331.6,92.4,2.94,,83,286,,True,1.6
1197,42.421478,-71.197439,3334.2,92.4,2.86,,83,286,,True,3.4
1198,42.421455,-71.19745,3336.9,92.4,2.8,,83,284,,True,3.5
1199,42.421438,-71.19746,3339.3,92.6,2.46,,83,284,,True,5.1
1200,42.42142,-71.19747,3341.5,92.8,2.32,,83,284,,True,5.1
1201,42.421403,-71.197481,3343.0,92.8,2.28,,83,285,,True,3.3
1202,42.421379,-71.19749,3345.9,93.0,2.34,,83,286,,True,1.8
1203,42.421355,-71.197497,3348.6,93.0,2.34,,83,284,,True,1.8
1204,42.421336,-71.197502,3351.4,93.0,2.42,,83,284,,True,0.0
1205,42.421325,-71.197507,3352.8,93.0,2.26,,83,281,,True,-3.6
1206,42.421317,-71.197512,3353.9,93.0,2.18,,83,277,,True,-7.2
1207,42.421312,-71.197518,3354.4,93.0,1.7,,82,267,,False,-10.3
1208,42.421302,-71.197527,3355.5,92.8,1.38,,72,265,,True,-11.8
1209,42.421288,-71.197544,3356.9,92.6,1.1,,72,249,,True,-13.8
1210,42.421267,-71.197564,3359.7,92.2,1.38,,72,237,,True,-14.0
1211,42.421242,-71.197579,3363.0,91.8,1.82,,72,233,,True,-11.9
1212,42.421218,-71.197589,3365.5,91.4,2.22,,78,236,,True,-9.8
1213,42.421191,-71.197596,3368.7,91.2,2.64,,79,239,,True,-6.7
1214,42.421167,-71.197606,3371.9,91.0,3.0,,82,246,,True,-4.8
1215,42.42114,-71.197621,3375.0,91.0,3.06,,82,243,,True,-3.3
1216,42.42112,-71.197636,3377.9,90.8,2.98,,82,246,,True,-1.7
1217,42.421103,-71.19766,3380.7,90.8,3.04,,82,245,,True,-3.5
1218,42.421087,-71.197686,3383.6,90.8,2.98,,82,241,,True,-1.7
1219,42.421069,-71.197712,3386.4,90.6,2.9,,83,241,,True,-1.7
1220,42.421054,-71.197744,3389.6,90.6,2.92,,83,239,,True,0.0
1221,42.421042,-71.197774,3392.6,90.6,2.94,,83,238,,True,1.7
1222,42.421032,-71.197807,3395.4,90.8,2.94,,83,245,,True,3.5
1223,42.421019,-71.197841,3398.1,90.8,2.9,,83,251,,True,3.7
1224,42.421003,-71.197868,3401.1,91.0,2.94,,83,250,,True,1.7
1225,42.420983,-71.197891,3403.5,91.0,2.78,,82,246,,True,1.7
1226,42.420956,-71.197918,3407.0,91.0,2.88,,82,243,,True,0.0
1227,42.420931,-71.197932,3409.9,91.0,2.9,,81,242,,True,0.0
1228,42.420906,-71.197947,3413.0,91.0,2.98,,81,241,,True,0.0
1229,42.420881,-71.197968,3416.3,91.0,3.04,,81,242,,True,0.0
1230,42.420858,-71.197991,3420.1,91.0,3.32,,81,243,,True,0.0
1231,42.420839,-71.198014,3422.9,91.0,3.18,,82,246,,True,0.0
1232,42.420821,-71.198036,3425.5,91.0,3.12,,82,250,,True,0.0
1233,42.4208,-71.198055,3427.9,91.0,2.98,,83,252,,True,0.0
1234,42.420776,-71.198071,3430.6,91.0,2.86,,82,247,,True,0.0
1235,42.420753,-71.198087,3433.5,91.0,2.68,,82,245,,True,0.0
1236,42.420724,-71.198105,3436.9,91.0,2.8,,82,245,,True,0.0
1237,42.420696,-71.198119,3440.7,91.0,3.04,,82,246,,True,0.0
1238,42.420673,-71.19813,3443.8,91.0,3.18,,82,248,,True,0.0
1239,42.420649,-71.19814,3446.5,91.0,3.18,,82,255,,True,-1.9
1240,42.42063,-71.198154,3448.9,91.0,3.08,,82,256,,True,-1.9
1241,42.42061,-71.19817,3451.4,90.8,2.9,,83,254,,True,-1.9
1242,42.420593,-71.198195,3454.1,90.8,2.68,,83,251,,True,-1.8
1243,42.420578,-71.198222,3456.8,90.8,2.6,,83,251,,True,0.0
1244,42.420566,-71.198257,3460.2,90.8,2.74,,82,253,,True,-1.7
1245,42.420556,-71.19829,3463.4,90.8,2.9,,82,254,,True,-3.4
1246,42.420547,-71.198321,3465.7,90.6,2.86,,83,255,,True,-3.5
1247,42.420536,-71.198352,3468.6,90.4,2.9,,83,255,,True,-5.6
1248,42.420526,-71.198385,3471.6,90.4,2.96,,83,254,,True,-3.5
1249,42.420522,-71.198419,3474.1,90.2,2.78,,83,253,,True,-1.8
1250,42.420524,-71.198451,3477.0,90.2,2.72,,83,254,,True,-1.9
1251,42.420529,-71.19848,3479.6,90.2,2.78,,82,253,,True,2.0
1252,42.420538,-71.198509,3482.0,90.2,2.68,,81,256,,True,1.6
1253,42.420548,-71.198536,3484.2,90.4,2.52,,81,257,,True,1.9
1254,42.420556,-71.198569,3486.9,90.2,2.56,,81,257,,True,1.8
1255,42.420563,-71.198601,3489.9,90.4,2.58,,83,257,,True,1.7
1256,42.420572,-71.198636,3492.9,90.4,2.66,,84,255,,True,3.2
1257,42.420577,-71.198675,3496.0,90.6,2.8,,84,255,,True,1.7
1258,42.420581,-71.19871,3499.3,90.6,3.02,,85,257,,True,1.6
1259,42.420579,-71.198746,3502.0,90.6,3.02,,85,257,,True,0.0
1260,42.420576,-71.198782,3505.1,90.6,3.04,,84,259,,True,0.0
1261,42.42057,-71.198813,3507.9,90.6,3.0,,84,260,,True,0.0
1262,42.420559,-71.198838,3509.8,90.6,2.76,,85,261,,True,1.7
1263,42.420545,-71.198862,3512.4,90.6,2.62,,85,260,,True,3.3
1264,42.420523,-71.198876,3514.4,90.8,2.48,,85,257,,True,3.9
1265,42.4205,-71.198889,3517.2,90.8,2.42,,83,257,,True,7.4
1266,42.420473,-71.198896,3520.1,91.0,2.44,,83,260,,True,5.0
1267,42.420446,-71.198905,3523.2,91.4,2.68,,84,264,,True,8.5
1268,42.420423,-71.198917,3526.3,91.4,2.78,,84,267,,True,6.7
1269,42.420398,-71.198933,3528.9,91.8,2.9,,84,271,,True,6.8
1270,42.420376,-71.198953,3532.1,91.8,2.98,,84,276,,True,8.5
1271,42.42036,-71.198978,3535.0,92.2,2.98,,82,284,,True,8.1
1272,42.420348,-71.199012,3538.0,92.4,2.96,,82,290,,True,8.8
1273,42.420338,-71.199043,3541.2,92.8,2.98,,82,295,,True,7.1
1274,42.420326,-71.19907,3543.5,92.8,2.92,,82,309,,True,7.5
1275,42.420313,-71.1991,3546.2,93.0,2.82,,83,322,,True,3.7
1276,42.420298,-71.199128,3548.7,93.2,2.74,,83,330,,True,3.4
1277,42.420279,-71.199158,3551.9,93.2,2.78,,83,333,,True,1.7
1278,42.420259,-71.199182,3555.1,93.2,2.78,,82,333,,True,0.0
1279,42.420242,-71.199203,3558.0,93.2,2.9,,81,334,,True,0.0
1280,42.420224,-71.199228,3560.6,93.2,2.88,,81,332,,True,0.0
1281,42.420211,-71.199247,3562.7,93.2,2.8,,82,332,,True,0.0
1282,42.420194,-71.199268,3565.5,93.2,2.72,,82,332,,True,3.3
1283,42.420174,-71.199279,3567.7,93.2,2.52,,82,331,,True,4.6
1284,42.420151,-71.199286,3570.3,93.2,2.46,,82,332,,True,5.9
1285,42.420128,-71.199287,3572.6,93.6,2.4,,82,331,,True,5.7
1286,42.4201,-71.199287,3575.7,93.8,2.6,,81,327,,True,5.6
1287,42.420078,-71.199286,3578.3,93.8,2.56,,79,323,,True,1.8
1288,42.420052,-71.199292,3581.1,93.8,2.68,,79,324,,True,1.9
1289,42.420031,-71.199301,3583.5,93.8,2.64,,79,323,,True,1.8
1290,42.420008,-71.199313,3586.5,94.0,2.78,,80,323,,True,3.4
1291,42.419983,-71.199331,3589.5,94.0,2.76,,82,318,,True,5.0
1292,42.419962,-71.199345,3593.0,94.2,2.94,,82,316,,True,5.5
1293,42.419947,-71.199359,3595.4,94.4,2.86,,82,316,,True,8.0
1294,42.419933,-71.199375,3597.4,94.6,2.78,,82,316,,True,7.1
1295,42.419919,-71.199395,3599.5,94.8,2.6,,82,318,,True,7.1
1296,42.419905,-71.199415,3601.5,94.8,2.4,,82,319,,True,6.7
1297,42.419886,-71.199437,3604.2,95.0,2.24,,81,320,,True,6.6
1298,42.419869,-71.199455,3606.6,95.2,2.24,,81,319,,True,7.8
1299,42.419846,-71.199469,3609.3,95.4,2.38,,81,322,,True,10.2
1300,42.419829,-71.199482,3611.7,95.6,2.44,,81,325,,True,10.4
1301,42.419813,-71.199496,3613.9,96.0,2.48,,83,328,,True,11.0
1302,42.419793,-71.199506,3616.0,96.2,2.36,,83,329,,True,11.2
1303,42.419775,-71.199514,3618.1,96.4,2.3,,84,331,,True,8.8
1304,42.419756,-71.199516,3620.2,96.6,2.18,,84,331,,True,7.0
1305,42.419731,-71.199515,3622.4,96.8,2.14,,82,333,,True,4.8
1306,42.419708,-71.199517,3625.3,97.0,2.28,,80,329,,True,3.8
1307,42.419684,-71.199515,3627.5,97.0,2.3,,80,325,,True,1.9
1308,42.419658,-71.199507,3630.6,97.0,2.5,,80,321,,True,0.0
1309,42.419635,-71.199499,3633.2,97.0,2.6,,81,315,,True,-1.6
1310,42.419607,-71.199486,3636.3,97.0,2.78,,82,304,,True,-1.7
1311,42.41958,-71.199475,3639.8,96.8,2.9,,82,299,,True,-3.3
1312,42.419556,-71.199469,3642.7,96.8,3.04,,82,293,,True,-3.3
1313,42.419532,-71.199467,3645.2,96.6,2.92,,82,288,,True,-1.9
1314,42.419506,-71.199468,3648.3,96.6,3.02,,82,281,,True,-1.9
1315,42.419485,-71.199477,3650.6,96.6,2.86,,82,276,,True,0.0
1316,42.419464,-71.199491,3653.2,96.6,2.68,,82,271,,True,0.0
1317,42.419448,-71.199507,3655.4,96.6,2.54,,82,264,,True,0.0
1318,42.419433,-71.199532,3657.8,96.6,2.52,,82,260,,True,3.5
1319,42.419424,-71.199555,3660.4,96.6,2.42,,82,261,,True,5.3
1320,42.419416,-71.199577,3662.4,96.6,2.36,,82,265,,True,7.4
1321,42.419407,-71.199601,3664.6,97.0,2.28,,83,266,,True,9.9
1322,42.419401,-71.199624,3666.7,97.2,2.26,,83,266,,True,9.5
1323,42.419393,-71.199647,3668.6,97.4,2.16,,82,267,,True,5.6
1324,42.419384,-71.199669,3670.5,97.6,2.02,,82,270,,True,3.5
1325,42.419376,-71.199693,3672.9,97.6,2.1,,81,270,,True,1.7
1326,42.41936,-71.199719,3675.3,97.6,2.14,,81,267,,True,0.0
1327,42.419339,-71.199738,3678.1,97.6,2.28,,80,266,,True,1.9
1328,42.419321,-71.199756,3680.6,97.6,2.4,,80,265,,True,1.9
1329,42.419302,-71.199775,3683.4,97.8,2.58,,80,263,,True,3.3
1330,42.419287,-71.199794,3685.8,97.8,2.58,,80,265,,True,4.8
1331,42.419274,-71.199816,3687.8,97.8,2.5,,81,270,,True,4.6
1332,42.41926,-71.199843,3690.4,98.0,2.46,,82,272,,True,5.7
1333,42.419246,-71.19987,3693.1,98.2,2.5,,82,273,,True,5.2
1334,42.419229,-71.199901,3696.4,98.4,2.6,,82,273,,True,3.6
1335,42.419211,-71.199926,3699.3,98.4,2.7,,82,273,,True,3.6
1336,42.419197,-71.199944,3701.4,98.4,2.72,,82,273,,True,2.0
1337,42.41918,-71.199966,3704.1,98.6,2.74,,82,273,,True,3.2
1338,42.419165,-71.199988,3706.5,98.6,2.68,,82,274,,True,3.9
1339,42.41915,-71.20001,3708.8,98.6,2.48,,83,277,,True,3.3
1340,42.419133,-71.200033,3711.7,98.8,2.48,,84,280,,True,4.8
1341,42.419124,-71.200056,3713.8,99.0,2.48,,84,280,,True,5.9
1342,42.419109,-71.200082,3716.3,99.0,2.44,,84,278,,True,3.3
1343,42.419092,-71.200104,3719.0,99.2,2.5,,83,278,,True,2.0
1344,42.419076,-71.200127,3721.5,99.2,2.54,,83,279,,True,1.9
1345,42.419057,-71.200149,3723.9,99.2,2.44,,82,276,,True,0.0
1346,42.419037,-71.20017,3727.0,99.2,2.64,,82,272,,True,0.0
1347,42.419021,-71.200192,3729.6,99.2,2.66,,82,268,,True,0.0
1348,42.418999,-71.200216,3732.7,99.2,2.74,,82,263,,True,-1.9
1349,42.418987,-71.200238,3735.3,99.2,2.76,,81,258,,True,-2.0
1350,42.418975,-71.200258,3737.6,99.0,2.74,,82,254,,True,-1.7
1351,42.418964,-71.200282,3739.6,99.0,2.52,,81,250,,True,-1.8
1352,42.418952,-71.200308,3742.5,99.0,2.58,,80,246,,True,-1.6
1353,42.418942,-71.200336,3744.4,99.0,2.34,,80,244,,True,-1.9
1354,42.418926,-71.20036,3746.6,99.0,2.26,,79,238,,True,-2.0
1355,42.418907,-71.200386,3750.0,98.8,2.48,,79,234,,True,-3.8
1356,42.418893,-71.200404,3752.5,98.8,2.58,,79,231,,True,-3.7
1357,42.418878,-71.200425,3755.0,98.6,2.5,,83,230,,True,-3.4
1358,42.41886,-71.200445,3757.4,98.6,2.6,,83,226,,True,-3.4
1359,42.418845,-71.200461,3759.4,98.4,2.56,,83,225,,True,-3.6
1360,42.418827,-71.200477,3761.9,98.4,2.38,,83,223,,True,-3.7
1361,42.418805,-71.200485,3764.1,98.4,2.32,,84,221,,True,-3.4
1362,42.418785,-71.200491,3766.2,98.2,2.24,,84,219,,True,-5.2
1363,42.418762,-71.200493,3768.3,98.2,2.18,,83,216,,True,-6.9
1364,42.418741,-71.200481,3771.3,98.0,2.38,,82,215,,True,-6.7
1365,42.418729,-71.200462,3773.4,97.8,2.3,,82,214,,True,-6.3
1366,42.418721,-71.200436,3775.7,97.6,2.32,,80,212,,True,-6.8
1367,42.418716,-71.200405,3778.2,97.4,2.4,,78,212,,True,-4.8
1368,42.418712,-71.200377,3780.9,97.4,2.52,,78,209,,True,-3.9
1369,42.418707,-71.200349,3783.1,97.2,2.36,,78,206,,True,-3.3
1370,42.418701,-71.200319,3785.9,97.2,2.5,,80,204,,True,-3.5
1371,42.418698,-71.200293,3787.9,97.0,2.44,,81,202,,True,-1.8
1372,42.418699,-71.200265,3790.3,97.0,2.42,,82,199,,True,-3.5
1373,42.418703,-71.200241,3792.3,97.0,2.28,,82,197,,True,-1.7
1374,42.418707,-71.200212,3794.5,97.0,2.28,,83,196,,True,-1.7
1375,42.418711,-71.200178,3797.3,96.8,2.28,,83,193,,True,-2.0
1376,42.41871,-71.200148,3800.0,96.8,2.42,,83,193,,True,-3.8
1377,42.418708,-71.200122,3802.3,96.8,2.4,,82,193,,True,-5.0
1378,42.418708,-71.20009,3804.9,96.6,2.52,,80,193,,True,-6.8
1379,42.418706,-71.200064,3807.1,96.4,2.52,,80,194,,True,-9.8
1380,42.418701,-71.20004,3809.4,96.2,2.42,,80,191,,True,-9.6
1381,42.418696,-71.200009,3811.7,96.0,2.34,,80,188,,True,-9.7
1382,42.41869,-71.199975,3814.5,95.6,2.44,,80,183,,True,-16.5
1383,42.418684,-71.199941,3817.4,95.4,2.5,,80,179,,True,-17.2
1384,42.418676,-71.199903,3820.3,94.4,2.64,,80,175,,True,-15.0
1385,42.41867,-71.199872,3823.3,94.0,2.78,,80,173,,True,-16.9
1386,42.418663,-71.199834,3826.5,93.8,2.96,,80,172,,True,-13.7
1387,42.418663,-71.199799,3829.2,93.4,2.94,,80,171,,True,-10.9
1388,42.418661,-71.199768,3832.0,92.8,2.92,,86,170,,True,-11.1
1389,42.418654,-71.199738,3834.3,92.8,2.8,,86,167,,True,-8.3
1390,42.418643,-71.199699,3837.3,92.6,2.8,,85,164,,True,-6.6
1391,42.41863,-71.199659,3841.2,92.4,2.94,,82,168,,True,-7.5
1392,42.418621,-71.199623,3844.1,92.0,2.98,,82,169,,True,-7.7
1393,42.418607,-71.199592,3847.7,91.8,3.14,,82,173,,True,-8.8
1394,42.418596,-71.199569,3850.3,91.6,3.2,,82,176,,True,-7.3
1395,42.418582,-71.199545,3852.5,91.4,3.04,,81,180,,True,-6.6
1396,42.418567,-71.199526,3855.1,91.2,2.78,,81,179,,True,-6.5
1397,42.418552,-71.199505,3857.1,91.2,2.6,,82,173,,True,-5.9
1398,42.418533,-71.199481,3859.9,91.0,2.44,,82,174,,True,-6.4
1399,42.418514,-71.199464,3862.6,90.8,2.46,,81,172,,True,-7.6
1400,42.418496,-71.199445,3865.0,90.6,2.5,,81,172,,True,-9.3
1401,42.418477,-71.199423,3867.6,90.4,2.5,,81,172,,True,-9.3
1402,42.418458,-71.199397,3870.6,90.0,2.7,,81,171,,True,-9.0
1403,42.418438,-71.199377,3873.4,89.8,2.7,,81,170,,True,-10.8
1404,42.418419,-71.199358,3876.1,89.6,2.7,,81,173,,True,-8.4
1405,42.418401,-71.199334,3878.7,89.2,2.74,,81,175,,True,-6.2
1406,42.418381,-71.199295,3882.5,89.0,2.98,,81,178,,True,-4.3
1407,42.41836,-71.199264,3886.3,89.0,3.14,,81,179,,True,-2.6
1408,42.418342,-71.199224,3890.0,89.0,3.32,,83,190,,True,-1.4
1409,42.418326,-71.199185,3893.9,88.8,3.56,,83,199,,True,-1.4
1410,42.41831,-71.199151,3897.3,88.8,3.72,,83,220,,True,-2.9
1411,42.41829,-71.199114,3900.6,88.8,3.62,,83,224,,True,-3.1
1412,42.418276,-71.199084,3904.0,88.6,3.54,,83,225,,True,-3.0
1413,42.418259,-71.19905,3907.0,88.4,3.4,,83,226,,True,-2.9
1414,42.41824,-71.199012,3910.8,88.4,3.38,,83,220,,True,-1.5
1415,42.418226,-71.198975,3914.4,88.4,3.42,,82,225,,True,-1.4
1416,42.418212,-71.198941,3917.5,88.4,3.38,,82,229,,True,-4.6
1417,42.418198,-71.198908,3920.9,88.2,3.38,,81,230,,True,-5.0
1418,42.418183,-71.19888,3923.9,87.8,3.38,,81,232,,True,-6.7
1419,42.418167,-71.198853,3926.5,87.8,3.14,,82,231,,True,-7.1
1420,42.418153,-71.198828,3929.4,87.6,3.0,,82,231,,True,-5.2
1421,42.418136,-71.198799,3932.1,87.4,2.92,,82,225,,True,-8.4
1422,42.418116,-71.198769,3935.4,87.2,2.9,,83,223,,True,-6.6
1423,42.418101,-71.198743,3938.4,86.8,2.9,,83,220,,True,-8.2
1424,42.418085,-71.19871,3941.5,86.8,3.0,,83,219,,True,-10.3
1425,42.418073,-71.19868,3944.3,86.4,2.98,,83,219,,True,-8.1
1426,42.418059,-71.198651,3947.1,86.0,3.0,,83,218,,True,-10.3
1427,42.418042,-71.198615,3950.8,85.8,3.08,,83,213,,True,-9.6
1428,42.418028,-71.198593,3953.2,85.6,2.96,,83,211,,True,-7.7
1429,42.418004,-71.198555,3956.8,85.2,3.06,,84,209,,True,-8.3
1430,42.417986,-71.198532,3960.1,85.0,3.16,,84,211,,True,-6.1
1431,42.417969,-71.198502,3962.8,84.8,3.14,,84,214,,True,-4.7
1432,42.417949,-71.198467,3966.3,84.8,3.1,,84,217,,True,-4.7
1433,42.41793,-71.198436,3969.7,84.6,3.3,,84,219,,True,-4.4
1434,42.417911,-71.198401,3972.8,84.4,3.2,,83,224,,True,-4.5
1435,42.417899,-71.198361,3976.3,84.2,3.24,,83,231,,True,-4.5
1436,42.417896,-71.198327,3979.5,84.2,3.34,,82,232,,True,-2.9
1437,42.41791,-71.198283,3983.1,84.0,3.36,,82,237,,True,-1.4
1438,42.417925,-71.198247,3986.6,84.0,3.38,,83,239,,True,-1.4
1439,42.41795,-71.198214,3990.2,84.0,3.48,,83,246,,True,0.0
1440,42.417978,-71.198186,3994.0,84.0,3.54,,83,255,,True,1.2
1441,42.41801,-71.198161,3998.1,84.0,3.72,,84,265,,True,1.2
1442,42.418045,-71.198136,4002.9,84.2,3.96,,84,273,,True,2.5
1443,42.41807,-71.198116,4006.4,84.2,3.96,,84,282,,True,5.3
1444,42.418095,-71.198088,4010.1,84.4,3.98,,84,293,,True,6.0
1445,42.418115,-71.198065,4013.2,84.8,3.84,,85,295,,True,8.0
1446,42.418139,-71.198042,4016.2,85.0,3.62,,85,297,,True,6.7
1447,42.41816,-71.198024,4018.9,85.2,3.2,,85,294,,True,4.9
