t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2202,42.429646,-71.187258,6361.0,57.8,2.78,159,84,289,,True,-1.8
2203,42.429618,-71.187255,6364.1,57.8,2.74,159,84,285,,True,-1.7
2204,42.429593,-71.187241,6366.9,57.8,2.78,158,84,280,,True,0.0
2205,42.429568,-71.187231,6370.0,57.8,2.86,158,84,278,,True,0.0
2206,42.429541,-71.187216,6373.0,57.8,2.92,158,84,276,,True,0.0
2207,42.429518,-71.187205,6376.2,57.8,3.04,159,84,274,,True,-1.8
2208,42.429494,-71.187194,6378.8,57.8,2.94,158,84,273,,True,-1.8
2209,42.42947,-71.187177,6381.2,57.6,2.86,158,84,273,,True,-1.8
2210,42.429446,-71.187166,6384.2,57.6,2.84,158,84,271,,True,-1.7
2211,42.429413,-71.187151,6387.5,57.6,2.9,158,84,266,,True,0.0
2212,42.42939,-71.187141,6390.6,57.6,2.88,158,84,265,,True,0.0
2213,42.429364,-71.187123,6394.1,57.6,3.06,158,84,266,,True,0.0
2214,42.429335,-71.187103,6397.4,57.6,3.24,158,84,267,,True,-1.5
2215,42.429314,-71.187094,6400.3,57.6,3.22,158,84,271,,True,-1.6
2216,42.429284,-71.187072,6403.8,57.4,3.26,159,84,272,,True,0.0
2217,42.429264,-71.187061,6406.4,57.4,3.16,158,84,271,,True,-1.9
2218,42.429245,-71.187049,6408.9,57.6,2.96,158,84,270,,True,2.4
2219,42.429231,-71.187039,6410.9,57.4,2.7,158,84,269,,True,4.8
2220,42.429227,-71.187038,6412.0,57.6,2.34,158,83,267,,True,4.3
2221,42.429226,-71.18704,6412.1,57.6,1.66,158,0,266,,False,1.7
2222,42.429228,-71.187042,6412.1,57.8,1.14,158,0,0,,False,1.7
2223,42.429239,-71.187045,6412.1,57.8,0.64,158,0,0,,False,-1.6
2224,42.429236,-71.187045,6412.3,57.8,0.28,159,0,0,,False,0.0
2225,42.42924,-71.187031,6413.0,57.8,0.2,159,0,0,,False,-3.1
2226,42.429235,-71.187028,6413.5,57.8,0.28,158,0,0,,False,-4.8
2227,42.42921,-71.187018,6415.4,57.6,0.66,158,0,0,,True,-4.8
2228,42.429187,-71.187005,6418.3,57.6,1.24,157,0,0,,True,-5.4
2229,42.429165,-71.186999,6421.3,57.4,1.8,157,0,0,,True,-3.3
2230,42.429131,-71.186989,6424.7,57.2,2.34,157,0,0,,True,-1.7
2231,42.42911,-71.186984,6427.5,57.2,2.8,156,83,0,,True,0.0
2232,42.429082,-71.186974,6430.3,57.4,2.98,155,83,278,,True,1.8
2233,42.429057,-71.186978,6433.3,57.4,3.0,154,84,281,,True,3.5
2234,42.429031,-71.186975,6436.0,57.4,2.94,154,84,274,,True,1.7
2235,42.429002,-71.18697,6438.9,57.6,2.84,154,84,253,,True,1.7
2236,42.428973,-71.186968,6442.3,57.6,2.96,155,83,254,,True,1.6
2237,42.428945,-71.186962,6445.4,57.6,3.02,155,83,255,,True,0.0
2238,42.428917,-71.186949,6448.7,57.6,3.08,155,83,267,,True,0.0
2239,42.428889,-71.18694,6452.1,57.6,3.22,155,83,277,,True,0.0
2240,42.428862,-71.186926,6455.2,57.6,3.26,155,83,288,,True,0.0
2241,42.42884,-71.186925,6457.9,57.6,3.12,155,83,297,,True,0.0
2242,42.428812,-71.186915,6460.7,57.6,3.06,155,83,291,,True,0.0
2243,42.428782,-71.186903,6464.0,57.6,3.06,155,83,274,,True,0.0
2244,42.428759,-71.186894,6466.8,57.6,2.94,155,84,270,,True,0.0
2245,42.428729,-71.186868,6470.4,57.6,3.04,155,84,268,,True,-1.6
2246,42.428707,-71.186859,6473.5,57.6,3.12,155,84,269,,True,-1.5
2247,42.428674,-71.186844,6476.8,57.4,3.22,155,84,272,,True,-1.6
2248,42.42865,-71.186828,6480.1,57.4,3.22,155,84,274,,True,-1.5
2249,42.42862,-71.186818,6483.3,57.4,3.3,155,85,274,,True,0.0
2250,42.428591,-71.186802,6486.9,57.4,3.3,155,85,276,,True,0.0
2251,42.428567,-71.186793,6489.9,57.4,3.28,155,86,275,,True,0.0
2252,42.428536,-71.186788,6493.1,57.4,3.26,155,86,277,,True,1.6
2253,42.42851,-71.186784,6496.5,57.4,3.28,155,85,277,,True,1.6
2254,42.42848,-71.186778,6499.8,57.6,3.3,155,85,278,,True,1.6
2255,42.428454,-71.186774,6502.8,57.6,3.18,154,85,278,,True,1.7
2256,42.428431,-71.186768,6505.6,57.6,3.14,155,85,278,,True,0.0
2257,42.428402,-71.18676,6508.1,57.6,3.0,155,85,279,,True,-1.7
2258,42.428378,-71.18676,6511.3,57.6,2.96,155,85,275,,True,-1.7
2259,42.428347,-71.186751,6514.3,57.4,2.9,155,85,272,,True,-1.5
2260,42.428319,-71.186746,6517.7,57.4,2.98,155,85,271,,True,-1.5
2261,42.428289,-71.186742,6521.1,57.4,3.1,155,85,271,,True,0.0
2262,42.428259,-71.186742,6524.3,57.4,3.24,155,85,274,,True,0.0
2263,42.428234,-71.186741,6527.4,57.4,3.22,156,84,280,,True,0.0
2264,42.428202,-71.186738,6530.6,57.4,3.26,155,84,282,,True,-1.7
2265,42.428183,-71.186742,6533.3,57.4,3.12,155,84,282,,True,0.0
2266,42.428155,-71.186749,6535.9,57.2,2.96,156,85,278,,True,0.0
2267,42.428127,-71.186752,6538.9,57.4,2.92,156,85,275,,True,0.0
2268,42.428104,-71.186759,6541.8,57.4,2.88,156,85,273,,True,1.7
2269,42.428072,-71.186762,6545.0,57.4,2.88,156,84,273,,True,0.0
2270,42.428051,-71.186775,6547.6,57.4,2.86,156,83,274,,True,0.0
2271,42.428023,-71.186787,6550.7,57.4,2.96,156,84,273,,True,0.0
2272,42.427995,-71.186802,6553.9,57.4,3.0,156,84,272,,True,0.0
2273,42.427973,-71.186817,6557.1,57.4,3.06,156,84,273,,True,-1.6
2274,42.427947,-71.186837,6560.1,57.4,3.02,157,83,273,,True,-1.6
2275,42.427927,-71.18686,6563.2,57.2,3.12,157,83,274,,True,-1.7
2276,42.427902,-71.18688,6566.2,57.2,3.1,157,83,273,,True,-1.7
2277,42.427885,-71.186898,6568.8,57.2,2.98,157,83,274,,True,0.0
2278,42.427863,-71.186922,6572.0,57.2,2.98,156,83,274,,True,0.0
2279,42.427833,-71.186941,6575.4,57.2,3.06,157,84,273,,True,0.0
2280,42.427818,-71.186961,6578.1,57.2,2.98,156,84,271,,True,-1.6
2281,42.427797,-71.186983,6581.2,57.2,3.0,156,84,271,,True,-1.8
2282,42.427771,-71.187003,6584.5,57.0,3.14,156,84,271,,True,-1.7
2283,42.427757,-71.18702,6586.8,57.0,2.96,157,84,271,,True,-1.7
2284,42.427727,-71.187044,6589.8,57.0,2.88,156,83,271,,True,0.0
2285,42.427704,-71.187061,6593.0,57.0,2.98,157,83,269,,True,1.6
2286,42.42768,-71.187081,6596.3,57.0,3.02,157,83,269,,True,0.0
2287,42.427658,-71.187106,6599.4,57.2,2.98,157,83,270,,True,0.0
2288,42.427637,-71.187124,6602.2,57.0,3.08,156,83,271,,True,0.0
2289,42.427607,-71.187142,6605.5,57.0,3.14,157,83,271,,True,-1.7
2290,42.427586,-71.187162,6608.6,57.0,3.12,157,84,269,,True,0.0
2291,42.427564,-71.187185,6611.4,57.0,3.02,157,84,268,,True,0.0
2292,42.427537,-71.187207,6615.0,57.0,3.12,157,84,268,,True,0.0
2293,42.427517,-71.187229,6618.1,57.0,3.18,157,84,269,,True,0.0
2294,42.427485,-71.187259,6622.1,57.0,3.32,158,84,270,,True,1.4
2295,42.427463,-71.187285,6625.9,57.0,3.46,158,84,270,,True,1.4
2296,42.42744,-71.187309,6629.2,57.2,3.56,158,84,274,,True,0.0
2297,42.427413,-71.187334,6632.5,57.2,3.5,158,84,277,,True,0.0
2298,42.427395,-71.187352,6635.7,57.0,3.52,158,84,277,,True,-1.6
2299,42.427366,-71.187372,6638.9,57.0,3.36,158,84,278,,True,-1.7
2300,42.427348,-71.18739,6641.4,57.0,3.1,158,83,277,,True,0.0
2301,42.427326,-71.187411,6644.4,57.0,3.04,159,83,277,,True,0.0
2302,42.427302,-71.187433,6647.3,57.0,2.96,158,83,278,,True,0.0
2303,42.42728,-71.187455,6650.6,57.0,2.98,158,83,278,,True,0.0
2304,42.427248,-71.187485,6654.4,57.0,3.1,159,83,278,,True,1.4
2305,42.427234,-71.187512,6657.8,57.0,3.28,158,83,279,,True,1.4
2306,42.427216,-71.187554,6661.2,57.2,3.36,158,84,281,,True,3.0
2307,42.4272,-71.187579,6664.7,57.2,3.48,157,85,283,,True,4.7
2308,42.427184,-71.187604,6667.6,57.4,3.4,157,85,285,,True,5.0
2309,42.427166,-71.187638,6670.6,57.6,3.24,157,85,289,,True,7.3
2310,42.427154,-71.187661,6673.1,57.8,3.06,157,85,291,,True,5.7
2311,42.427137,-71.187687,6675.7,58.0,2.9,156,85,293,,True,1.6
2312,42.427124,-71.187708,6678.1,58.0,2.68,157,85,292,,True,0.0
2313,42.427104,-71.187726,6680.5,58.0,2.58,157,84,291,,True,-3.3
2314,42.427077,-71.187728,6683.1,57.8,2.5,157,84,291,,True,-4.8
2315,42.427059,-71.187721,6685.4,57.8,2.46,157,83,289,,True,-5.9
2316,42.427039,-71.187717,6687.7,57.6,2.4,157,83,287,,True,-7.5
2317,42.427013,-71.187707,6690.7,57.4,2.52,157,83,255,,True,-8.8
2318,42.426987,-71.187689,6693.7,57.0,2.64,157,81,250,,True,-9.5
2319,42.426967,-71.187677,6696.7,56.8,2.72,157,80,262,,True,-13.0
2320,42.426933,-71.187656,6700.3,56.4,2.98,157,76,260,,True,-13.4
2321,42.426911,-71.187656,6703.0,55.8,3.06,157,76,275,,True,-13.0
2322,42.426883,-71.187654,6705.6,55.4,2.98,157,76,270,,True,-13.8
2323,42.426853,-71.187655,6709.0,55.2,3.06,157,76,260,,True,-8.1
2324,42.426826,-71.187665,6711.9,54.8,3.04,157,85,248,,True,-6.2
2325,42.426794,-71.187681,6715.3,54.8,3.0,156,85,248,,True,-4.8
2326,42.426771,-71.187688,6718.5,54.6,3.1,155,83,245,,True,-3.2
2327,42.426748,-71.187701,6721.4,54.6,3.16,155,83,247,,True,-3.4
2328,42.426716,-71.187714,6724.3,54.4,3.06,155,83,243,,True,-1.7
2329,42.426696,-71.187724,6727.2,54.4,3.06,155,83,237,,True,-1.6
2330,42.426665,-71.187737,6730.2,54.4,2.98,155,83,231,,True,0.0
2331,42.426637,-71.187752,6733.9,54.4,3.08,155,83,229,,True,0.0
2332,42.426613,-71.187772,6737.1,54.4,3.14,155,83,229,,True,0.0
2333,42.426593,-71.187791,6739.7,54.4,3.08,155,83,234,,True,0.0
2334,42.426581,-71.187822,6742.4,54.4,3.04,156,83,234,,True,-1.7
2335,42.426567,-71.187853,6745.0,54.4,2.96,156,83,233,,True,-1.7
2336,42.42655,-71.187889,6748.6,54.2,2.94,156,83,233,,True,0.0
2337,42.426542,-71.187922,6751.7,54.2,2.92,156,82,234,,True,-1.6
2338,42.426531,-71.187957,6754.4,54.4,2.94,156,82,238,,True,0.0
2339,42.426516,-71.187986,6757.5,54.2,3.02,156,83,240,,True,0.0
2340,42.4265,-71.18802,6761.1,54.2,3.22,157,83,241,,True,-1.4
2341,42.42648,-71.188059,6764.8,54.2,3.24,156,84,244,,True,1.4
2342,42.42647,-71.188091,6768.2,54.2,3.3,156,84,246,,True,1.5
2343,42.426446,-71.188123,6771.5,54.4,3.42,157,83,251,,True,1.6
2344,42.426431,-71.18815,6774.4,54.4,3.38,156,83,256,,True,3.2
2345,42.426418,-71.188178,6777.5,54.4,3.28,156,83,261,,True,1.7
2346,42.426395,-71.188208,6780.6,54.6,3.16,157,83,265,,True,1.6
2347,42.426383,-71.188231,6783.6,54.6,3.08,156,84,268,,True,3.4
2348,42.426362,-71.18827,6786.7,54.6,3.04,156,84,269,,True,3.4
2349,42.426349,-71.18829,6789.3,54.8,2.98,157,84,270,,True,3.4
2350,42.426324,-71.18832,6792.5,55.0,3.0,156,84,272,,True,3.3
2351,42.426306,-71.188336,6795.2,55.0,2.92,156,85,273,,True,3.1
2352,42.426283,-71.188371,6798.8,55.0,3.04,156,85,275,,True,1.6
2353,42.42626,-71.188394,6802.0,55.2,3.06,156,86,278,,True,2.9
2354,42.426243,-71.188419,6805.1,55.2,3.16,156,86,282,,True,4.7
2355,42.426222,-71.188461,6808.8,55.4,3.26,156,86,286,,True,3.1
2356,42.426212,-71.188493,6811.6,55.6,3.28,156,85,289,,True,4.7
2357,42.4262,-71.188524,6814.9,55.6,3.22,156,85,294,,True,3.4
2358,42.426172,-71.188534,6817.8,55.8,3.16,156,85,297,,True,1.7
2359,42.426153,-71.188553,6820.5,55.8,3.08,156,85,299,,True,3.4
2360,42.426129,-71.188575,6823.6,55.8,2.96,156,85,302,,True,1.7
2361,42.426108,-71.188592,6826.5,56.0,2.98,156,85,301,,True,3.3
2362,42.426083,-71.188614,6829.6,56.0,2.94,156,85,303,,True,1.7
2363,42.426054,-71.188621,6832.8,56.2,3.0,155,84,304,,True,0.0
2364,42.426031,-71.188629,6835.4,56.0,2.98,156,84,304,,True,-1.7
2365,42.426003,-71.188626,6838.5,56.0,2.98,156,83,303,,True,-5.0
2366,42.42598,-71.188636,6841.4,55.8,2.98,156,83,304,,True,-3.1
2367,42.425948,-71.188638,6844.7,55.6,3.02,156,83,302,,True,-4.7
2368,42.425917,-71.188641,6848.1,55.6,3.06,156,83,300,,True,-2.9
2369,42.42589,-71.188642,6851.4,55.4,3.2,157,83,300,,True,-2.9
2370,42.425856,-71.18864,6855.0,55.4,3.3,157,83,296,,True,-3.1
2371,42.425832,-71.188645,6858.3,55.2,3.38,157,83,291,,True,0.0
2372,42.425805,-71.188644,6861.0,55.2,3.26,157,83,291,,True,0.0
2373,42.42578,-71.188648,6863.8,55.4,3.14,157,83,290,,True,1.7
2374,42.425759,-71.188664,6866.6,55.4,3.04,157,83,290,,True,1.7
2375,42.425732,-71.188688,6869.8,55.4,2.96,157,84,288,,True,0.0
2376,42.425714,-71.188709,6872.5,55.4,2.84,157,84,284,,True,0.0
2377,42.425695,-71.188733,6875.1,55.4,2.82,157,84,282,,True,-2.0
2378,42.425669,-71.188743,6877.5,55.4,2.74,158,84,280,,True,-1.9
2379,42.42565,-71.188745,6879.8,55.2,2.64,158,84,277,,True,-4.3
2380,42.425636,-71.188745,6881.5,55.2,2.34,158,83,275,,True,-3.7
2381,42.425625,-71.188738,6882.9,55.2,2.08,158,83,272,,True,-7.4
2382,42.425615,-71.188737,6884.4,55.0,1.86,158,83,268,,True,-5.8
2383,42.425609,-71.188735,6885.8,55.0,1.66,158,79,266,,True,-3.5
2384,42.4256,-71.18873,6886.7,54.8,1.38,158,79,267,,True,-4.0
2385,42.425592,-71.188701,6888.3,54.6,1.36,158,79,264,,True,-1.7
2386,42.425588,-71.188683,6890.2,54.6,1.46,159,75,240,,True,0.0
2387,42.425585,-71.188652,6893.0,54.8,1.72,158,0,230,,True,2.0
2388,42.42558,-71.188624,6895.9,54.8,2.02,158,0,76,,True,1.9
2389,42.425573,-71.188594,6898.4,54.8,2.34,158,85,76,,True,0.0
2390,42.425562,-71.188561,6900.7,54.8,2.48,157,85,78,,True,1.8
2391,42.425547,-71.188541,6903.1,54.8,2.58,157,83,235,,True,5.8
2392,42.425533,-71.18852,6905.3,54.8,2.46,156,82,237,,True,12.5
2393,42.425516,-71.188499,6906.8,55.0,2.18,156,82,237,,True,25.0
2394,42.425499,-71.188486,6908.7,55.4,2.06,156,82,234,,True,32.0
2395,42.425486,-71.188475,6910.3,56.0,1.92,156,82,227,,True,40.9
2396,42.42549,-71.18847,6910.3,56.6,1.44,155,79,227,,False,36.7
2397,42.425492,-71.188463,6910.3,57.2,1.0,156,79,232,,False,36.0
2398,42.425489,-71.188452,6910.7,58.0,0.78,156,79,232,,True,32.7
2399,42.425482,-71.188449,6911.2,58.4,0.5,156,68,234,,True,29.1
2400,42.425466,-71.188446,6912.4,58.6,0.42,156,0,228,,True,21.7
2401,42.425452,-71.188451,6914.0,58.8,0.74,156,0,0,,True,16.7
2402,42.425445,-71.188455,6915.0,58.8,0.94,156,0,0,,True,5.2
2403,42.425436,-71.188453,6916.4,58.8,1.14,156,83,0,,True,0.0
2404,42.425418,-71.188467,6917.8,58.6,1.32,156,83,162,,True,-1.7
2405,42.425404,-71.18847,6919.7,58.6,1.46,156,83,182,,True,-1.5
2406,42.425375,-71.188475,6922.3,58.6,1.66,155,83,205,,True,0.0
2407,42.425344,-71.18845,6925.7,58.6,2.14,155,83,243,,True,0.0
2408,42.42532,-71.188428,6929.4,58.6,2.6,155,83,292,,True,0.0
2409,42.425292,-71.188419,6932.8,58.6,3.0,155,83,375,,True,0.0
2410,42.425279,-71.18843,6934.7,58.6,3.0,155,84,400,,True,0.0
2411,42.425251,-71.18844,6937.3,58.6,3.0,155,84,403,,True,0.0
2412,42.425235,-71.188453,6939.6,58.6,2.78,155,83,338,,True,-1.8
2413,42.425223,-71.188473,6941.7,58.4,2.46,154,83,303,,True,-1.8
2414,42.425215,-71.188501,6943.8,58.6,2.2,155,83,302,,True,-1.8
2415,42.425207,-71.188522,6945.8,58.4,2.22,155,83,277,,True,0.0
2416,42.425183,-71.188539,6948.4,58.4,2.22,155,83,267,,True,-1.5
2417,42.425161,-71.188555,6951.0,58.4,2.28,155,82,263,,True,0.0
2418,42.425142,-71.18857,6953.7,58.4,2.4,155,82,279,,True,0.0
2419,42.425116,-71.188593,6956.8,58.4,2.6,155,83,290,,True,1.7
2420,42.425092,-71.188607,6960.0,58.4,2.84,154,83,298,,True,3.6
2421,42.425075,-71.188624,6962.9,58.6,2.9,155,82,309,,True,5.3
2422,42.425064,-71.188647,6964.8,58.8,2.76,155,82,312,,True,10.1
2423,42.425061,-71.188662,6966.4,58.8,2.54,155,82,310,,True,11.5
2424,42.425057,-71.188683,6968.2,59.0,2.28,155,81,297,,True,13.3
2425,42.425053,-71.188709,6969.9,59.4,1.98,155,81,288,,True,17.1
2426,42.425053,-71.188733,6972.2,59.8,1.86,156,81,261,,True,17.5
2427,42.425051,-71.188769,6974.9,60.2,2.02,156,81,266,,True,15.1
2428,42.425047,-71.188791,6976.9,60.6,2.1,156,81,276,,True,16.3
2429,42.425046,-71.188809,6978.5,60.8,2.06,157,81,281,,True,15.3
2430,42.425043,-71.188836,6980.5,61.0,2.12,157,81,288,,True,14.2
2431,42.425045,-71.188851,6982.0,61.4,1.96,157,81,278,,True,14.3
2432,42.425043,-71.188873,6984.0,61.6,1.82,157,81,284,,True,14.0
2433,42.425038,-71.188906,6986.2,61.8,1.86,157,81,289,,True,14.5
2434,42.425041,-71.188925,6988.1,62.2,1.92,157,81,294,,True,14.7
2435,42.425043,-71.188942,6989.9,62.4,1.88,158,81,301,,True,14.8
2436,42.425039,-71.188967,6991.5,62.6,1.9,158,81,299,,True,15.7
2437,42.425041,-71.188982,6992.9,63.0,1.78,158,81,294,,True,15.7
2438,42.425039,-71.189004,6994.8,63.2,1.72,158,81,290,,True,15.4
2439,42.425034,-71.189028,6996.4,63.4,1.66,159,81,285,,True,15.8
2440,42.425032,-71.189042,6997.8,63.6,1.58,159,81,284,,True,15.2
2441,42.425033,-71.189067,6999.6,64.0,1.62,159,81,282,,True,17.3
2442,42.425028,-71.189093,7001.6,64.2,1.74,159,81,281,,True,16.8
2443,42.425031,-71.189111,7003.4,64.6,1.72,159,81,281,,True,18.5
2444,42.425033,-71.189133,7005.2,65.0,1.76,160,81,282,,True,15.8
2445,42.425034,-71.189159,7007.1,65.2,1.86,160,81,283,,True,15.9
2446,42.425039,-71.189174,7008.6,65.6,1.8,160,79,283,,True,14.2
2447,42.425037,-71.189201,7011.0,65.8,1.88,160,79,284,,True,12.2
2448,42.425029,-71.189227,7012.9,66.0,1.9,160,79,284,,True,12.1
2449,42.425032,-71.189245,7014.7,66.2,1.9,160,79,286,,True,10.2
2450,42.42503,-71.189272,7016.7,66.4,1.92,160,79,288,,True,10.0
2451,42.425026,-71.189299,7018.7,66.6,2.02,160,79,287,,True,9.4
2452,42.425027,-71.189322,7020.8,66.8,1.96,161,79,287,,True,9.6
2453,42.425026,-71.189345,7023.0,67.0,2.02,161,79,288,,True,7.7
2454,42.425025,-71.189377,7025.3,67.2,2.12,161,79,289,,True,7.5
2455,42.425031,-71.189395,7027.1,67.4,2.08,161,79,290,,True,5.8
2456,42.425031,-71.189421,7029.1,67.4,2.08,162,79,289,,True,6.0
2457,42.425023,-71.189449,7031.5,67.6,2.14,162,80,288,,True,4.0
2458,42.425025,-71.189466,7033.3,67.6,2.06,163,81,287,,True,4.0
2459,42.425022,-71.189492,7035.3,67.8,2.0,163,81,286,,True,2.0
2460,42.425018,-71.189521,7037.2,67.8,2.02,163,81,283,,True,1.7
2461,42.425022,-71.189541,7039.1,67.8,2.0,163,81,281,,True,1.8
2462,42.425022,-71.189571,7041.3,67.8,1.96,163,80,278,,True,1.7
2463,42.425031,-71.18959,7043.0,67.8,1.94,164,80,276,,True,1.7
2464,42.425039,-71.189608,7044.7,67.8,1.88,164,80,280,,True,1.7
2465,42.425042,-71.189635,7046.9,68.0,1.94,164,80,277,,True,3.2
2466,42.425038,-71.189661,7048.9,68.0,1.96,164,80,277,,True,3.4
2467,42.425031,-71.189687,7051.1,68.0,1.96,164,81,275,,True,1.7
2468,42.425019,-71.189719,7053.7,68.2,2.14,164,81,272,,True,2.0
2469,42.425006,-71.189742,7056.3,68.2,2.32,164,81,268,,True,2.0
2470,42.424995,-71.189767,7058.9,68.2,2.4,164,80,264,,True,2.0
2471,42.42498,-71.189795,7061.3,68.2,2.48,164,80,264,,True,5.2
2472,42.424971,-71.189815,7063.7,68.4,2.52,165,81,263,,True,7.7
2473,42.424956,-71.189834,7066.0,68.6,2.46,164,81,262,,True,10.8
2474,42.424941,-71.189847,7067.8,68.8,2.3,164,82,260,,True,9.3
2475,42.424932,-71.189854,7069.3,69.0,2.08,164,82,260,,True,11.4
2476,42.424919,-71.189863,7070.6,69.2,1.86,164,82,258,,True,10.1
2477,42.424903,-71.189868,7072.0,69.2,1.66,164,82,255,,True,10.3
2478,42.424894,-71.189876,7073.4,69.4,1.48,164,81,253,,True,11.9
2479,42.424887,-71.18988,7074.2,69.6,1.28,164,81,254,,True,11.5
2480,42.424872,-71.189885,7075.9,69.6,1.32,163,80,255,,True,13.6
2481,42.424853,-71.189896,7077.7,69.8,1.42,161,78,256,,True,12.8
2482,42.424839,-71.189898,7079.6,70.2,1.52,160,77,258,,True,11.9
2483,42.424829,-71.189907,7081.0,70.4,1.52,160,77,261,,True,13.7
2484,42.424822,-71.189925,7082.3,70.6,1.62,159,77,263,,True,14.2
2485,42.424808,-71.189942,7084.3,70.8,1.68,159,77,260,,True,12.4
2486,42.424792,-71.189953,7086.1,71.0,1.68,159,79,259,,True,13.4
2487,42.424781,-71.189954,7087.4,71.2,1.56,159,80,261,,True,13.2
2488,42.424765,-71.189958,7089.0,71.4,1.6,158,80,263,,True,10.9
2489,42.424747,-71.189963,7090.9,71.6,1.72,158,80,264,,True,10.3
2490,42.424732,-71.189972,7092.9,72.0,1.72,158,80,260,,True,9.5
2491,42.424712,-71.189985,7095.3,72.0,1.84,158,80,261,,True,9.4
2492,42.424692,-71.189996,7097.8,72.2,2.08,158,79,258,,True,5.7
2493,42.424681,-71.190005,7099.5,72.4,2.1,158,79,261,,True,7.8
2494,42.424665,-71.190016,7101.5,72.6,2.12,158,80,264,,True,8.3
2495,42.424645,-71.190024,7103.5,72.6,2.12,157,80,267,,True,8.6
2496,42.424631,-71.190028,7105.5,72.8,2.04,158,79,267,,True,8.6
2497,42.424616,-71.19004,7107.4,73.0,1.92,158,79,269,,True,8.7
2498,42.424598,-71.19005,7109.4,73.2,1.98,157,79,271,,True,10.5
2499,42.424588,-71.190061,7111.1,73.4,1.92,157,79,267,,True,9.1
2500,42.424574,-71.190072,7113.0,73.6,1.9,157,80,270,,True,9.3
2501,42.424555,-71.190083,7114.9,73.8,1.88,158,80,272,,True,9.5
2502,42.424546,-71.190092,7116.5,73.8,1.82,158,79,268,,True,10.0
2503,42.424535,-71.190103,7118.1,74.0,1.74,158,79,267,,True,8.7
2504,42.424517,-71.190114,7119.9,74.2,1.76,158,79,265,,True,8.7
2505,42.424512,-71.190125,7121.1,74.4,1.62,158,79,264,,True,10.2
2506,42.4245,-71.190134,7122.7,74.6,1.56,158,79,265,,True,9.8
2507,42.424483,-71.190144,7124.5,74.6,1.6,158,79,265,,True,9.5
2508,42.424467,-71.190154,7126.4,74.8,1.66,158,80,264,,True,8.8
2509,42.424452,-71.190164,7128.3,75.0,1.68,159,80,263,,True,8.5
2510,42.424435,-71.190172,7130.4,75.2,1.86,159,80,262,,True,10.4
2511,42.424419,-71.190184,7132.5,75.4,1.96,159,81,262,,True,8.8
2512,42.424401,-71.190203,7134.5,75.6,2.0,159,81,264,,True,8.4
2513,42.424394,-71.190211,7136.0,75.8,1.92,159,81,263,,True,8.7
2514,42.424376,-71.190219,7137.8,75.8,1.9,159,81,263,,True,7.1
2515,42.424355,-71.190232,7140.2,76.0,1.96,159,81,263,,True,7.3
2516,42.424349,-71.190244,7141.9,76.2,1.88,159,81,261,,True,5.5
2517,42.424338,-71.190264,7143.7,76.2,1.84,159,81,260,,True,7.1
2518,42.424327,-71.190285,7145.5,76.4,1.9,160,81,258,,True,5.4
2519,42.424329,-71.190297,7146.9,76.4,1.82,160,81,256,,True,5.0
2520,42.42432,-71.190329,7149.1,76.6,1.78,160,80,253,,True,5.5
2521,42.424313,-71.190354,7151.3,76.6,1.88,160,80,251,,True,5.0
2522,42.424311,-71.190379,7153.9,76.8,2.04,159,80,249,,True,3.5
2523,42.424305,-71.190416,7156.4,77.0,2.18,160,80,247,,True,3.4
2524,42.424301,-71.190439,7158.9,77.0,2.4,160,81,244,,True,1.8
2525,42.424299,-71.190457,7160.5,77.0,2.28,159,81,243,,True,-1.8
2526,42.4243,-71.190495,7162.9,77.0,2.32,160,81,241,,True,-1.7
2527,42.424308,-71.190519,7165.1,77.0,2.24,160,81,233,,True,-1.7
2528,42.424311,-71.190548,7167.5,76.8,2.22,160,81,226,,True,-3.4
2529,42.424312,-71.190587,7170.4,76.8,2.3,159,81,221,,True,-3.3
2530,42.424319,-71.190607,7172.4,76.8,2.38,160,81,216,,True,0.0
2531,42.42431,-71.190639,7174.7,76.6,2.36,160,81,220,,True,0.0
2532,42.424289,-71.190662,7177.2,76.6,2.42,159,80,219,,True,1.7
2533,42.424275,-71.190678,7179.4,76.8,2.38,159,80,226,,True,5.0
2534,42.424251,-71.190689,7181.8,76.8,2.28,159,81,229,,True,6.7
2535,42.424235,-71.190701,7184.1,77.0,2.34,159,81,228,,True,5.2
2536,42.424214,-71.190713,7186.6,77.2,2.38,159,81,226,,True,7.0
2537,42.424188,-71.190727,7189.2,77.4,2.4,158,82,225,,True,7.0
2538,42.424181,-71.190735,7191.0,77.4,2.32,158,82,230,,True,7.3
2539,42.424164,-71.190747,7193.2,77.6,2.28,158,82,231,,True,7.5
2540,42.424143,-71.190762,7195.5,77.8,2.28,158,82,228,,True,9.1
2541,42.42413,-71.190775,7197.5,78.0,2.18,158,82,232,,True,9.4
2542,42.424113,-71.190786,7199.8,78.2,2.12,158,81,237,,True,9.7
2543,42.424092,-71.190802,7202.0,78.4,2.2,158,81,242,,True,9.8
2544,42.424081,-71.190813,7203.8,78.6,2.12,159,80,245,,True,12.2
2545,42.424064,-71.190821,7205.8,78.8,2.06,158,80,250,,True,11.4
2546,42.424047,-71.190833,7207.7,79.0,2.04,158,80,251,,True,11.4
2547,42.424035,-71.190846,7209.6,79.4,1.96,158,81,258,,True,9.9
