t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,32.931588,-117.169598,4071.5,55.6,2.66,157,78,250,,True,5.0
1409,32.931599,-117.169582,4073.7,55.8,2.5,157,78,249,,True,6.7
1410,32.931612,-117.169564,4076.0,56.0,2.4,157,78,251,,True,5.1
1411,32.931628,-117.169537,4078.5,56.0,2.42,157,80,247,,True,3.3
1412,32.931638,-117.16952,4080.8,56.2,2.4,157,80,245,,True,1.7
1413,32.931646,-117.169498,4083.3,56.2,2.36,157,80,246,,True,1.7
1414,32.931656,-117.16947,4085.9,56.2,2.44,158,80,245,,True,-1.7
1415,32.931665,-117.169451,4088.0,56.2,2.4,158,79,245,,True,-1.6
1416,32.931678,-117.16943,4090.4,56.2,2.38,158,79,245,,True,-3.3
1417,32.931693,-117.169407,4092.9,56.0,2.42,158,80,244,,True,-3.2
1418,32.931704,-117.169384,4095.5,56.0,2.44,158,80,241,,True,-3.3
1419,32.931714,-117.169363,4097.9,55.8,2.4,158,80,241,,True,-1.6
1420,32.931727,-117.169338,4100.4,55.8,2.48,158,80,241,,True,-1.6
1421,32.931735,-117.169317,4102.6,55.8,2.44,158,81,238,,True,0.0
1422,32.93175,-117.169295,4105.2,55.8,2.46,158,81,238,,True,1.9
1423,32.931765,-117.169267,4108.0,55.8,2.5,159,80,239,,True,1.8
1424,32.931774,-117.169243,4110.9,56.0,2.6,159,80,239,,True,1.7
1425,32.931789,-117.169216,4113.6,56.0,2.64,159,80,239,,True,1.7
1426,32.931804,-117.169185,4116.8,56.0,2.84,159,80,240,,True,0.0
1427,32.931813,-117.169163,4119.7,56.0,2.9,159,80,240,,True,0.0
1428,32.93183,-117.169129,4122.7,56.0,2.94,158,80,241,,True,1.8
1429,32.93184,-117.169106,4125.6,56.0,2.94,159,81,242,,True,3.5
1430,32.93185,-117.169084,4127.9,56.2,2.86,159,81,244,,True,3.5
1431,32.931867,-117.169048,4131.2,56.4,2.88,159,81,245,,True,3.3
1432,32.931879,-117.169022,4134.2,56.4,2.9,159,81,244,,True,0.0
1433,32.931894,-117.168989,4137.9,56.4,3.04,159,81,246,,True,-3.4
1434,32.931908,-117.168961,4140.8,56.2,3.04,159,81,248,,True,-3.4
1435,32.931917,-117.168941,4143.1,56.0,3.04,159,81,247,,True,-5.4
1436,32.931934,-117.168914,4146.1,56.0,2.98,159,81,244,,True,-3.9
1437,32.931949,-117.168892,4149.0,55.8,2.96,159,81,243,,True,-3.7
1438,32.931958,-117.168871,4151.1,55.8,2.64,159,81,241,,True,-1.9
1439,32.931975,-117.168843,4153.8,55.6,2.6,160,81,240,,True,0.0
1440,32.931988,-117.168825,4156.5,55.8,2.68,159,82,239,,True,1.8
1441,32.932004,-117.168803,4159.2,55.8,2.62,159,82,239,,True,5.4
1442,32.932029,-117.168776,4162.5,56.0,2.7,159,81,239,,True,5.4
1443,32.93204,-117.168763,4165.0,56.2,2.78,160,81,241,,True,5.1
1444,32.932063,-117.168749,4167.7,56.4,2.78,159,81,244,,True,3.7
1445,32.932088,-117.168726,4170.9,56.4,2.88,159,81,246,,True,1.8
1446,32.932098,-117.168708,4173.4,56.4,2.84,159,81,245,,True,0.0
1447,32.932118,-117.168689,4176.0,56.4,2.7,159,81,246,,True,0.0
1448,32.932141,-117.168675,4178.6,56.4,2.72,159,81,246,,True,0.0
1449,32.932155,-117.168658,4181.1,56.4,2.68,159,81,246,,True,0.0
1450,32.932185,-117.168636,4184.8,56.4,2.78,159,82,246,,True,0.0
1451,32.932206,-117.168624,4187.6,56.4,2.84,159,81,246,,True,0.0
1452,32.932222,-117.168607,4190.2,56.4,2.84,159,81,249,,True,1.8
1453,32.932246,-117.168583,4193.1,56.4,2.9,159,81,251,,True,1.9
1454,32.932263,-117.168574,4195.7,56.6,2.92,160,81,252,,True,1.9
1455,32.932281,-117.168554,4198.3,56.6,2.7,160,81,254,,True,2.0
1456,32.932303,-117.168535,4200.9,56.6,2.66,161,81,252,,True,0.0
1457,32.932313,-117.168522,4203.1,56.6,2.58,161,81,251,,True,0.0
1458,32.932333,-117.168505,4205.5,56.6,2.48,161,81,253,,True,0.0
1459,32.932353,-117.168484,4208.2,56.6,2.5,160,81,251,,True,0.0
1460,32.932362,-117.16847,4210.3,56.6,2.4,161,81,251,,True,1.8
1461,32.93238,-117.168459,4212.4,56.6,2.3,161,81,250,,True,1.8
1462,32.932401,-117.168444,4214.6,56.6,2.3,161,81,250,,True,1.7
1463,32.932414,-117.168432,4216.8,56.8,2.26,161,81,250,,True,3.3
1464,32.932437,-117.168417,4219.6,56.8,2.28,161,81,249,,True,3.3
1465,32.932458,-117.1684,4222.3,56.8,2.4,161,80,249,,True,2.0
1466,32.93247,-117.168386,4224.5,57.0,2.42,160,80,249,,True,1.7
1467,32.932485,-117.168368,4226.8,57.0,2.44,161,80,250,,True,1.7
1468,32.932504,-117.168355,4229.0,57.0,2.44,161,80,250,,True,0.0
1469,32.932514,-117.16834,4231.1,57.0,2.3,160,80,249,,True,0.0
1470,32.932536,-117.168317,4233.9,57.0,2.32,160,80,249,,True,0.0
1471,32.93255,-117.168296,4236.2,57.0,2.34,160,80,248,,True,0.0
1472,32.932563,-117.168273,4239.0,57.0,2.44,159,80,248,,True,0.0
1473,32.932579,-117.16825,4241.6,57.0,2.52,159,80,248,,True,0.0
1474,32.932592,-117.168232,4244.1,57.0,2.6,159,81,246,,True,1.8
1475,32.932609,-117.16821,4247.0,57.0,2.62,158,81,247,,True,1.8
1476,32.932632,-117.168186,4250.1,57.2,2.78,158,80,248,,True,3.5
1477,32.932647,-117.168167,4253.0,57.2,2.8,158,80,251,,True,3.5
1478,32.932662,-117.16815,4255.5,57.4,2.78,159,81,256,,True,1.9
1479,32.932681,-117.168123,4258.3,57.4,2.84,159,81,258,,True,1.9
1480,32.932686,-117.168103,4260.5,57.4,2.7,159,81,258,,True,0.0
1481,32.932703,-117.168078,4263.3,57.4,2.64,160,81,257,,True,-2.0
1482,32.932721,-117.168058,4265.9,57.4,2.58,160,81,253,,True,-1.8
1483,32.932737,-117.168041,4268.4,57.2,2.58,161,82,250,,True,-1.8
1484,32.932762,-117.16802,4271.5,57.2,2.64,161,82,249,,True,-1.8
1485,32.932778,-117.168004,4274.2,57.2,2.74,161,82,250,,True,1.8
1486,32.932792,-117.167983,4276.9,57.2,2.72,161,81,251,,True,3.7
1487,32.932812,-117.167954,4279.8,57.4,2.78,161,82,253,,True,5.5
1488,32.932828,-117.16794,4282.4,57.6,2.8,161,81,256,,True,5.4
1489,32.932844,-117.167919,4285.1,57.8,2.72,162,81,259,,True,3.7
1490,32.932868,-117.167896,4288.1,57.8,2.78,162,81,260,,True,1.9
1491,32.932879,-117.167882,4290.5,57.8,2.72,162,81,260,,True,-1.9
1492,32.932897,-117.167867,4292.9,57.8,2.62,162,81,260,,True,-2.0
1493,32.93292,-117.167844,4295.8,57.6,2.68,162,81,260,,True,-2.0
1494,32.93293,-117.167828,4298.1,57.6,2.6,161,81,257,,True,-1.9
1495,32.932948,-117.167806,4300.6,57.6,2.5,161,81,255,,True,1.9
1496,32.932977,-117.167793,4303.7,57.6,2.64,160,81,255,,True,1.9
1497,32.932993,-117.167781,4306.2,57.8,2.66,160,80,252,,True,3.8
1498,32.933014,-117.167778,4308.5,57.8,2.54,159,80,254,,True,5.0
1499,32.933039,-117.167775,4311.0,58.0,2.58,159,81,256,,True,3.3
1500,32.933055,-117.167768,4313.2,58.0,2.52,159,81,257,,True,5.0
1501,32.933081,-117.167768,4315.8,58.2,2.42,159,80,260,,True,3.3
1502,32.933105,-117.167771,4318.3,58.2,2.42,158,80,261,,True,3.3
1503,32.933122,-117.167768,4320.4,58.4,2.38,158,80,261,,True,3.4
1504,32.933144,-117.167763,4323.0,58.4,2.4,158,80,262,,True,3.7
1505,32.933163,-117.167768,4325.4,58.4,2.44,158,80,264,,True,3.5
1506,32.93318,-117.167771,4327.4,58.6,2.32,158,80,267,,True,3.6
1507,32.933204,-117.167777,4329.2,58.6,2.18,158,81,269,,True,5.2
1508,32.933228,-117.16778,4331.8,58.8,2.28,158,81,272,,True,3.2
1509,32.933248,-117.167777,4334.1,58.8,2.22,158,80,275,,True,3.7
1510,32.933278,-117.167772,4336.9,59.0,2.3,158,80,274,,True,1.8
1511,32.933305,-117.16777,4340.0,59.0,2.52,158,80,274,,True,1.7
1512,32.933325,-117.167765,4342.7,59.0,2.7,158,81,273,,True,1.8
1513,32.933356,-117.167754,4345.9,59.0,2.82,158,81,272,,True,1.7
1514,32.933371,-117.167746,4348.1,59.2,2.8,158,81,269,,True,1.7
1515,32.933385,-117.167734,4349.8,59.2,2.58,158,81,270,,True,3.7
1516,32.933399,-117.167709,4352.0,59.2,2.4,158,81,271,,True,1.8
1517,32.933408,-117.16769,4354.2,59.2,2.3,159,81,267,,True,1.8
1518,32.933416,-117.167664,4356.8,59.4,2.18,159,81,266,,True,0.0
1519,32.933421,-117.167639,4359.1,59.4,2.2,159,81,264,,True,0.0
1520,32.933425,-117.167617,4361.2,59.4,2.28,159,81,261,,True,-1.7
1521,32.933427,-117.167589,4363.5,59.2,2.3,159,80,258,,True,-1.7
1522,32.933422,-117.16756,4365.7,59.2,2.3,159,80,254,,True,-1.6
1523,32.93342,-117.167535,4368.3,59.2,2.3,159,80,252,,True,0.0
1524,32.933426,-117.167498,4371.1,59.2,2.4,160,81,248,,True,0.0
1525,32.933432,-117.16747,4373.9,59.2,2.54,160,81,242,,True,-1.7
1526,32.933444,-117.167445,4376.8,59.2,2.66,160,82,239,,True,-1.8
1527,32.933465,-117.167417,4379.9,59.0,2.84,160,82,236,,True,-1.8
1528,32.933469,-117.167397,4382.4,59.0,2.82,160,82,233,,True,-1.8
1529,32.933473,-117.167364,4385.1,59.0,2.8,160,81,233,,True,0.0
1530,32.933484,-117.167334,4388.1,59.0,2.84,160,81,232,,True,0.0
1531,32.933492,-117.167311,4390.7,59.0,2.78,160,81,230,,True,0.0
1532,32.933513,-117.167287,4393.6,59.0,2.74,160,82,228,,True,0.0
1533,32.933535,-117.167272,4396.4,59.0,2.8,160,82,229,,True,1.8
1534,32.933553,-117.167255,4399.0,59.0,2.78,160,82,231,,True,1.8
1535,32.933579,-117.167245,4402.0,59.2,2.78,160,82,232,,True,1.9
1536,32.933601,-117.167238,4404.7,59.2,2.8,159,82,231,,True,1.9
1537,32.933619,-117.167236,4407.0,59.2,2.68,159,82,232,,True,0.0
1538,32.93365,-117.167234,4409.8,59.2,2.68,159,82,233,,True,0.0
1539,32.933672,-117.167237,4412.7,59.2,2.74,159,82,233,,True,0.0
1540,32.933704,-117.167247,4415.9,59.2,2.78,159,82,234,,True,0.0
1541,32.933729,-117.167253,4418.8,59.2,2.82,158,82,236,,True,1.7
1542,32.93375,-117.167258,4421.5,59.2,2.9,158,82,237,,True,1.7
1543,32.933778,-117.167264,4424.3,59.4,2.9,158,82,240,,True,3.6
1544,32.933804,-117.16727,4427.4,59.4,2.94,158,81,240,,True,3.6
1545,32.933825,-117.167267,4429.9,59.6,2.8,158,81,242,,True,0.0
1546,32.933846,-117.167245,4432.5,59.6,2.74,158,81,240,,True,-2.0
1547,32.933854,-117.167222,4434.8,59.4,2.66,158,81,238,,True,-5.5
1548,32.933867,-117.167196,4437.4,59.2,2.62,158,80,235,,True,-7.0
1549,32.933894,-117.167168,4440.9,59.0,2.7,158,80,232,,True,-6.4
1550,32.933911,-117.167146,4443.9,58.8,2.8,157,80,232,,True,-4.8
1551,32.933933,-117.167119,4447.3,58.6,2.96,157,81,232,,True,-1.7
1552,32.933948,-117.167098,4450.0,58.6,3.04,157,82,230,,True,0.0
1553,32.933963,-117.167074,4452.7,58.8,3.06,157,83,233,,True,3.7
1554,32.933986,-117.167049,4455.8,58.8,2.98,157,83,234,,True,3.7
1555,32.934004,-117.16704,4458.2,59.0,2.86,158,83,233,,True,0.0
1556,32.934027,-117.167034,4460.7,59.0,2.68,158,82,235,,True,0.0
1557,32.934059,-117.167028,4464.0,58.8,2.8,158,82,235,,True,-3.5
1558,32.934079,-117.16702,4466.8,58.8,2.82,158,82,234,,True,-3.3
1559,32.934105,-117.167005,4469.7,58.6,2.78,158,82,236,,True,0.0
1560,32.934129,-117.166985,4472.9,58.6,2.94,158,83,235,,True,0.0
1561,32.934146,-117.166967,4475.7,58.8,3.0,158,83,237,,True,3.4
1562,32.93416,-117.166932,4478.8,58.8,2.96,158,82,240,,True,3.5
1563,32.934171,-117.166909,4481.4,59.0,2.92,158,81,241,,True,0.0
1564,32.934187,-117.166883,4484.3,59.0,2.92,159,81,241,,True,-1.8
1565,32.934199,-117.166854,4487.2,58.8,2.86,159,81,242,,True,-3.6
1566,32.934209,-117.166832,4489.7,58.6,2.8,160,82,238,,True,-3.8
1567,32.934222,-117.166803,4492.6,58.6,2.76,160,83,238,,True,-2.0
1568,32.934225,-117.166776,4494.9,58.6,2.7,160,83,239,,True,0.0
1569,32.934221,-117.166751,4497.3,58.6,2.6,160,82,237,,True,-1.9
1570,32.934205,-117.166718,4500.3,58.6,2.62,160,82,236,,True,-1.8
1571,32.934185,-117.166702,4503.2,58.4,2.7,160,82,236,,True,-1.6
1572,32.934165,-117.166681,4506.1,58.4,2.7,160,81,237,,True,-1.7
1573,32.934147,-117.166647,4509.5,58.4,2.92,159,81,239,,True,1.8
1574,32.934135,-117.166627,4511.8,58.4,2.9,159,81,240,,True,3.5
1575,32.934147,-117.166603,4514.2,58.6,2.78,159,81,243,,True,3.7
1576,32.934173,-117.166577,4517.5,58.8,2.86,160,82,240,,True,1.7
1577,32.934188,-117.166557,4520.4,58.8,2.86,160,82,239,,True,0.0
1578,32.934196,-117.166519,4523.5,58.6,2.8,160,82,242,,True,-1.7
1579,32.934189,-117.166492,4526.1,58.6,2.86,160,81,245,,True,0.0
1580,32.934176,-117.166465,4529.2,58.6,3.0,160,81,246,,True,1.7
1581,32.934165,-117.166428,4532.4,58.8,2.98,160,81,245,,True,3.1
1582,32.934163,-117.166401,4535.3,58.8,2.98,159,82,247,,True,4.7
1583,32.93418,-117.166366,4538.8,59.0,3.06,159,83,248,,True,3.0
1584,32.934199,-117.166338,4542.1,59.2,3.2,159,83,250,,True,1.5
1585,32.934216,-117.166312,4545.6,59.2,3.28,158,83,256,,True,0.0
1586,32.934238,-117.16628,4549.0,59.0,3.32,158,83,259,,True,-1.6
1587,32.934251,-117.166258,4551.8,59.0,3.3,159,83,262,,True,-1.7
1588,32.934264,-117.16623,4554.5,59.0,3.14,159,83,265,,True,0.0
1589,32.934271,-117.166195,4557.7,59.0,3.12,159,83,263,,True,0.0
1590,32.934267,-117.16617,4560.4,59.0,2.96,160,83,262,,True,0.0
1591,32.934256,-117.166133,4563.5,59.0,2.9,161,83,262,,True,1.7
1592,32.934253,-117.166106,4566.3,59.0,2.9,161,83,262,,True,1.7
1593,32.934252,-117.166078,4569.4,59.2,2.98,161,83,264,,True,1.9
1594,32.934237,-117.166048,4572.0,59.2,2.86,161,83,266,,True,1.9
1595,32.934228,-117.16603,4574.1,59.2,2.74,161,82,266,,True,0.0
1596,32.934215,-117.166002,4576.8,59.2,2.66,162,82,266,,True,0.0
1597,32.934207,-117.16597,4579.8,59.2,2.7,161,82,264,,True,-1.7
1598,32.934195,-117.165943,4582.8,59.2,2.68,161,82,264,,True,-1.6
1599,32.934187,-117.165904,4586.2,59.0,2.84,161,82,264,,True,0.0
1600,32.934182,-117.165872,4589.5,59.0,3.08,161,82,264,,True,1.5
1601,32.934179,-117.165841,4592.8,59.2,3.2,161,82,268,,True,3.1
1602,32.934179,-117.165799,4596.2,59.4,3.28,161,82,269,,True,2.9
1603,32.93418,-117.165768,4599.1,59.4,3.26,160,82,270,,True,1.4
1604,32.934189,-117.165723,4603.2,59.4,3.4,160,82,272,,True,0.0
1605,32.9342,-117.165686,4607.0,59.4,3.5,160,81,272,,True,0.0
1606,32.934201,-117.165652,4610.3,59.4,3.5,160,81,272,,True,0.0
1607,32.934207,-117.165615,4613.3,59.4,3.42,159,82,276,,True,0.0
1608,32.934209,-117.165584,4616.5,59.4,3.48,159,82,278,,True,0.0
1609,32.934207,-117.165555,4619.4,59.4,3.24,160,82,279,,True,0.0
1610,32.93421,-117.165512,4622.9,59.4,3.18,160,82,280,,True,0.0
1611,32.934211,-117.165482,4626.2,59.4,3.18,160,82,279,,True,0.0
1612,32.934228,-117.165451,4629.8,59.4,3.3,160,81,280,,True,0.0
1613,32.934245,-117.165429,4632.6,59.4,3.22,161,81,282,,True,0.0
1614,32.934258,-117.165409,4635.1,59.4,3.14,161,82,282,,True,0.0
1615,32.934287,-117.165387,4638.3,59.4,3.08,161,82,282,,True,0.0
1616,32.934311,-117.165379,4641.3,59.4,3.02,162,82,282,,True,1.6
1617,32.934333,-117.165365,4644.2,59.4,2.88,162,82,283,,True,1.7
1618,32.934356,-117.165338,4647.3,59.6,2.94,162,81,283,,True,1.8
1619,32.934372,-117.165323,4649.9,59.6,2.96,162,81,284,,True,3.5
1620,32.93439,-117.165303,4652.5,59.6,2.84,162,81,284,,True,1.9
1621,32.934412,-117.165278,4655.6,59.8,2.86,163,82,284,,True,0.0
1622,32.93442,-117.165262,4657.9,59.8,2.74,163,82,281,,True,0.0
1623,32.934427,-117.165232,4660.4,59.6,2.62,163,82,281,,True,-4.0
1624,32.934427,-117.1652,4663.1,59.6,2.64,163,82,280,,True,-3.9
1625,32.934429,-117.165173,4665.7,59.4,2.64,163,82,278,,True,-1.8
1626,32.934433,-117.165144,4668.2,59.4,2.52,164,81,275,,True,-1.7
1627,32.934445,-117.165108,4671.7,59.4,2.76,164,80,274,,True,-1.7
1628,32.934455,-117.165082,4674.9,59.4,2.9,164,80,273,,True,-1.6
1629,32.934473,-117.165055,4677.8,59.2,2.94,165,81,271,,True,0.0
1630,32.934492,-117.165033,4680.6,59.2,2.98,165,81,271,,True,0.0
1631,32.934506,-117.165013,4683.2,59.4,3.0,166,81,274,,True,3.7
1632,32.934529,-117.164995,4686.1,59.4,2.88,166,80,276,,True,8.2
1633,32.934545,-117.164986,4688.5,59.6,2.72,165,80,276,,True,8.4
1634,32.934558,-117.164976,4690.4,59.8,2.52,165,81,279,,True,11.1
1635,32.93458,-117.164955,4692.8,60.2,2.44,165,81,279,,True,9.3
1636,32.934591,-117.164938,4695.1,60.4,2.38,165,82,278,,True,8.8
1637,32.934599,-117.164924,4696.9,60.6,2.16,165,82,280,,True,5.3
1638,32.93461,-117.164894,4699.2,60.6,2.14,165,81,280,,True,3.4
1639,32.934615,-117.164872,4701.7,60.8,2.26,165,80,272,,True,2.0
1640,32.934622,-117.164845,4704.2,60.8,2.28,165,80,263,,True,3.3
1641,32.934634,-117.164818,4706.9,60.8,2.36,165,80,265,,True,1.7
1642,32.934638,-117.1648,4709.0,60.8,2.42,164,80,265,,True,1.7
1643,32.934643,-117.164774,4711.3,61.0,2.42,165,81,267,,True,3.4
1644,32.934645,-117.164745,4713.7,61.0,2.4,165,81,263,,True,3.3
1645,32.93464,-117.164723,4716.1,61.0,2.38,165,81,266,,True,1.6
1646,32.934632,-117.164692,4718.6,61.2,2.34,164,81,269,,True,2.0
1647,32.934633,-117.164665,4721.1,61.2,2.42,164,81,274,,True,1.8
1648,32.93463,-117.164638,4723.9,61.2,2.52,164,81,281,,True,0.0
1649,32.934635,-117.164598,4727.2,61.2,2.7,164,81,282,,True,0.0
1650,32.934637,-117.164572,4730.0,61.2,2.78,164,81,284,,True,0.0
1651,32.934644,-117.164541,4733.0,61.2,2.88,164,81,298,,True,0.0
1652,32.93466,-117.16451,4736.4,61.2,3.06,165,81,299,,True,0.0
1653,32.934666,-117.164489,4738.7,61.2,2.96,164,81,299,,True,1.9
1654,32.934678,-117.164467,4741.1,61.2,2.78,165,81,298,,True,1.6
1655,32.934687,-117.164437,4743.7,61.4,2.74,165,81,295,,True,2.0
1656,32.934685,-117.164416,4746.0,61.4,2.6,165,81,289,,True,1.8
1657,32.934685,-117.164384,4748.9,61.4,2.5,165,81,286,,True,0.0
1658,32.934693,-117.16435,4752.0,61.4,2.66,165,81,282,,True,0.0
1659,32.934693,-117.164327,4754.1,61.4,2.6,165,81,279,,True,0.0
1660,32.934705,-117.164292,4757.2,61.4,2.7,166,81,275,,True,-1.9
1661,32.934713,-117.164268,4759.9,61.4,2.78,165,80,271,,True,-1.8
1662,32.93472,-117.164244,4762.6,61.2,2.74,164,80,267,,True,-1.9
1663,32.934728,-117.164213,4765.2,61.2,2.64,164,80,264,,True,-2.0
1664,32.934729,-117.16419,4767.5,61.2,2.68,164,81,261,,True,1.9
1665,32.934741,-117.164168,4770.0,61.2,2.56,163,81,259,,True,1.9
1666,32.934756,-117.164135,4773.1,61.4,2.64,164,81,255,,True,1.8
1667,32.934764,-117.164111,4776.0,61.4,2.68,164,81,251,,True,3.6
1668,32.934779,-117.164087,4778.8,61.4,2.72,164,81,254,,True,3.2
1669,32.934788,-117.164062,4781.1,61.6,2.72,164,81,258,,True,3.4
1670,32.934784,-117.164043,4783.0,61.6,2.6,164,81,260,,True,3.6
1671,32.934788,-117.164018,4785.5,61.8,2.48,164,81,260,,True,0.0
1672,32.934794,-117.16399,4787.9,61.8,2.38,164,81,255,,True,-1.8
1673,32.934791,-117.163969,4790.0,61.8,2.24,164,81,251,,True,-3.5
1674,32.934789,-117.163943,4792.2,61.6,2.22,164,80,248,,True,-4.9
1675,32.934783,-117.163916,4794.4,61.4,2.28,165,80,245,,True,-5.9
1676,32.934782,-117.163891,4796.9,61.4,2.28,164,80,241,,True,-3.7
1677,32.934788,-117.163851,4800.1,61.2,2.44,164,80,237,,True,0.0
1678,32.934798,-117.163826,4803.1,61.2,2.62,164,80,236,,True,0.0
1679,32.934807,-117.163798,4805.9,61.4,2.74,163,80,238,,True,1.7
1680,32.934814,-117.163762,4809.0,61.4,2.92,163,81,238,,True,1.8
1681,32.934816,-117.163738,4811.6,61.4,2.94,163,81,238,,True,-1.7
1682,32.934823,-117.163712,4814.3,61.4,2.84,164,81,239,,True,-3.4
1683,32.93483,-117.163672,4817.7,61.2,2.92,163,81,236,,True,-4.8
1684,32.93483,-117.163644,4820.7,61.0,2.96,164,81,234,,True,-4.6
1685,32.934836,-117.163611,4824.1,60.8,3.02,164,81,236,,True,-4.8
1686,32.934848,-117.163575,4827.4,60.8,3.16,164,81,237,,True,-3.1
1687,32.934854,-117.163547,4830.3,60.6,3.2,163,81,238,,True,-3.2
1688,32.934866,-117.163515,4833.4,60.6,3.14,164,81,240,,True,-3.3
1689,32.934877,-117.163482,4836.6,60.4,3.18,164,81,239,,True,-1.6
1690,32.934887,-117.163458,4839.4,60.4,3.06,164,81,239,,True,-1.7
1691,32.9349,-117.163425,4842.5,60.4,3.02,164,82,238,,True,0.0
1692,32.934911,-117.1634,4845.2,60.4,2.98,164,82,237,,True,0.0
1693,32.934921,-117.163377,4847.9,60.4,2.9,164,82,238,,True,1.8
1694,32.934935,-117.163342,4850.9,60.4,2.86,164,82,237,,True,1.9
1695,32.934943,-117.163323,4853.4,60.6,2.8,164,82,236,,True,1.8
1696,32.93495,-117.1633,4856.0,60.6,2.7,163,81,238,,True,2.0
1697,32.934963,-117.163267,4858.8,60.6,2.72,163,81,238,,True,0.0
1698,32.934967,-117.163246,4861.0,60.6,2.62,162,81,238,,True,0.0
1699,32.934978,-117.16322,4863.7,60.6,2.56,162,81,238,,True,0.0
1700,32.934992,-117.163191,4866.5,60.6,2.62,161,81,238,,True,-1.8
1701,32.934996,-117.163166,4869.2,60.6,2.64,160,81,237,,True,-1.8
1702,32.935012,-117.163135,4872.3,60.4,2.7,159,80,237,,True,-1.7
1703,32.935026,-117.163109,4875.1,60.4,2.82,159,81,237,,True,-1.7
1704,32.935031,-117.163084,4878.0,60.4,2.86,158,81,238,,True,0.0
1705,32.935037,-117.163047,4880.9,60.4,2.88,158,81,238,,True,0.0
1706,32.935043,-117.163027,4883.2,60.4,2.8,158,81,239,,True,0.0
1707,32.935052,-117.163002,4886.0,60.4,2.74,157,82,238,,True,1.9
1708,32.935073,-117.162972,4889.0,60.4,2.78,157,82,238,,True,1.8
1709,32.935086,-117.162954,4891.5,60.6,2.7,158,82,239,,True,1.7
1710,32.935107,-117.162934,4894.6,60.6,2.74,157,82,241,,True,1.8
1711,32.93513,-117.162907,4897.9,60.6,2.94,157,81,243,,True,0.0
1712,32.935137,-117.162889,4900.2,60.6,2.84,158,81,244,,True,0.0
1713,32.935153,-117.162863,4902.9,60.6,2.78,158,81,245,,True,0.0
1714,32.935171,-117.162843,4905.5,60.6,2.8,158,81,247,,True,0.0
1715,32.935181,-117.162819,4908.1,60.6,2.7,157,81,247,,True,0.0
1716,32.935193,-117.162787,4911.1,60.6,2.64,157,81,247,,True,0.0
1717,32.935205,-117.162763,4914.0,60.6,2.76,157,81,248,,True,1.8
1718,32.935214,-117.162741,4916.3,60.6,2.68,157,81,249,,True,1.9
1719,32.935229,-117.162709,4919.2,60.8,2.74,158,81,251,,True,4.0
1720,32.935236,-117.16269,4921.5,60.8,2.68,157,81,252,,True,3.7
1721,32.935249,-117.162669,4924.1,61.0,2.6,157,81,254,,True,2.0
1722,32.93526,-117.162635,4927.0,61.0,2.6,158,81,256,,True,1.9
1723,32.935259,-117.162615,4929.2,61.0,2.58,157,81,255,,True,0.0
1724,32.935269,-117.16259,4931.9,61.0,2.54,157,81,256,,True,0.0
1725,32.935281,-117.162554,4935.0,61.0,2.7,158,81,255,,True,0.0
1726,32.935281,-117.162535,4937.1,61.0,2.6,158,81,254,,True,0.0
1727,32.93529,-117.162504,4939.9,61.0,2.58,158,81,254,,True,-1.8
1728,32.935297,-117.162473,4942.9,61.0,2.74,158,81,254,,True,-1.7
1729,32.935298,-117.162445,4945.9,60.8,2.8,157,81,255,,True,-1.7
1730,32.935303,-117.162408,4949.0,60.8,2.8,158,81,254,,True,-1.7
1731,32.935307,-117.162379,4952.0,60.8,2.98,158,80,254,,True,0.0
1732,32.935313,-117.162358,4954.5,60.8,2.92,158,81,256,,True,0.0
1733,32.935326,-117.162325,4957.3,60.8,2.88,157,81,256,,True,0.0
1734,32.935336,-117.162305,4959.6,60.8,2.74,158,81,255,,True,0.0
1735,32.935345,-117.162284,4962.1,60.8,2.62,158,81,254,,True,0.0
1736,32.93535,-117.162252,4964.8,60.8,2.56,158,81,252,,True,0.0
1737,32.935351,-117.162231,4966.8,60.8,2.46,158,82,250,,True,0.0
1738,32.935356,-117.162203,4969.5,60.8,2.44,158,82,250,,True,1.6
1739,32.935359,-117.162172,4972.0,60.8,2.48,158,81,250,,True,1.9
1740,32.935357,-117.162149,4974.4,60.8,2.46,158,81,249,,True,1.8
1741,32.935361,-117.162115,4977.5,61.0,2.54,159,80,249,,True,0.0
1742,32.935364,-117.162082,4980.4,61.0,2.72,160,80,249,,True,0.0
1743,32.935366,-117.162051,4983.7,60.8,2.84,160,80,248,,True,-3.2
1744,32.935376,-117.162011,4987.2,60.8,3.04,160,81,246,,True,-3.3
1745,32.935384,-117.161987,4989.9,60.6,3.1,160,81,246,,True,-1.7
1746,32.935391,-117.161961,4992.7,60.6,3.04,161,80,248,,True,-2.0
1747,32.9354,-117.161929,4995.3,60.6,2.98,161,80,247,,True,1.9
1748,32.935402,-117.161909,4997.4,60.6,2.74,161,81,247,,True,1.9
1749,32.935409,-117.16188,5000.5,60.8,2.66,161,81,246,,True,1.9
1750,32.935418,-117.161846,5003.4,60.8,2.7,162,81,245,,True,1.7
1751,32.93542,-117.161821,5006.0,60.8,2.66,162,81,244,,True,0.0
1752,32.935425,-117.161787,5009.2,60.8,2.78,162,81,244,,True,0.0
1753,32.935432,-117.161756,5012.0,60.8,2.92,162,81,245,,True,-1.7
