t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1821,32.954904,-117.162644,5219.5,79.2,3.48,156,87,305,,True,3.1
1822,32.954885,-117.162629,5222.5,79.4,3.32,156,87,296,,True,6.5
1823,32.954857,-117.162602,5226.0,79.4,3.24,156,88,296,,True,6.7
1824,32.954841,-117.162594,5228.6,79.8,3.1,156,88,301,,True,8.9
1825,32.954815,-117.16258,5231.5,80.0,3.04,156,88,293,,True,14.6
1826,32.954799,-117.16257,5233.7,80.4,2.84,155,88,296,,True,15.1
1827,32.954788,-117.162551,5235.9,80.8,2.68,156,87,298,,True,15.8
1828,32.954774,-117.162526,5238.3,81.2,2.46,156,87,288,,True,11.7
1829,32.954767,-117.162505,5240.5,81.6,2.38,156,87,292,,True,6.5
1830,32.954763,-117.162474,5242.9,81.8,2.28,156,86,299,,True,1.5
1831,32.954757,-117.162448,5245.7,81.8,2.4,157,85,300,,True,-1.8
1832,32.954751,-117.162421,5248.2,81.6,2.46,158,85,299,,True,-4.8
1833,32.954751,-117.162378,5251.7,81.4,2.68,158,85,299,,True,-4.7
1834,32.954748,-117.162342,5255.3,81.2,2.96,158,84,299,,True,-2.9
1835,32.954758,-117.162303,5258.6,81.2,3.14,158,84,301,,True,-1.7
1836,32.954765,-117.162278,5261.8,81.2,3.22,159,84,309,,True,0.0
1837,32.954764,-117.162262,5263.3,81.2,3.02,160,83,314,,True,-1.8
1838,32.954769,-117.162259,5263.9,81.2,2.44,160,81,316,,False,-3.5
1839,32.954781,-117.162248,5265.1,81.2,1.96,161,81,308,,True,-3.6
1840,32.954795,-117.162247,5266.2,81.0,1.52,161,81,299,,True,-5.2
1841,32.954808,-117.162242,5267.6,81.0,1.16,162,81,286,,True,-5.5
1842,32.954833,-117.162252,5270.1,80.8,1.36,162,77,277,,True,-5.3
1843,32.954856,-117.162271,5272.8,80.8,1.78,162,77,254,,True,-5.5
1844,32.954869,-117.162271,5274.8,80.6,1.94,163,79,246,,True,-3.7
1845,32.954879,-117.162249,5276.4,80.6,2.04,162,79,240,,True,-3.6
1846,32.954886,-117.162228,5278.5,80.4,2.18,162,85,222,,True,-1.7
1847,32.954904,-117.162207,5281.0,80.4,2.18,162,85,217,,True,-2.0
1848,32.954926,-117.162187,5283.9,80.4,2.22,162,84,215,,True,0.0
1849,32.954943,-117.162171,5286.5,80.4,2.34,162,84,223,,True,0.0
1850,32.95497,-117.162156,5289.5,80.4,2.62,161,84,240,,True,0.0
1851,32.954992,-117.16215,5292.0,80.4,2.7,161,85,239,,True,0.0
1852,32.95502,-117.162155,5295.0,80.4,2.8,161,85,242,,True,-1.8
1853,32.955049,-117.162153,5297.9,80.4,2.8,161,86,238,,True,-1.7
1854,32.955072,-117.162147,5300.8,80.2,2.86,161,86,233,,True,0.0
1855,32.955105,-117.162141,5303.9,80.2,2.88,161,84,237,,True,0.0
1856,32.955127,-117.162126,5307.2,80.4,3.04,161,84,238,,True,1.8
1857,32.955145,-117.162102,5310.1,80.4,3.02,161,84,241,,True,1.9
1858,32.95515,-117.162082,5312.1,80.4,2.84,160,84,244,,True,-1.6
1859,32.955151,-117.16205,5314.7,80.4,2.78,160,84,241,,True,-3.4
1860,32.955137,-117.162031,5316.9,80.4,2.6,160,85,232,,True,-3.1
1861,32.955129,-117.162,5319.6,80.2,2.48,160,85,230,,True,-4.0
1862,32.955131,-117.161972,5322.0,80.0,2.38,159,85,228,,True,-1.9
1863,32.955133,-117.161943,5324.8,80.0,2.54,160,85,228,,True,0.0
1864,32.955137,-117.16191,5327.5,80.2,2.56,160,85,228,,True,3.8
1865,32.955143,-117.161885,5329.9,80.2,2.6,159,85,228,,True,6.0
1866,32.955165,-117.161862,5332.5,80.4,2.58,160,86,228,,True,4.0
1867,32.955184,-117.161851,5334.8,80.6,2.56,160,86,226,,True,3.9
1868,32.955213,-117.161848,5337.6,80.6,2.56,161,86,226,,True,1.8
1869,32.955235,-117.161832,5340.2,80.6,2.54,161,86,226,,True,0.0
1870,32.955252,-117.161808,5343.4,80.6,2.7,162,85,226,,True,0.0
1871,32.955255,-117.161775,5346.4,80.6,2.78,162,85,228,,True,0.0
1872,32.955252,-117.161747,5349.4,80.6,2.92,162,85,233,,True,1.7
1873,32.955272,-117.161716,5352.2,80.6,2.92,162,85,237,,True,1.7
1874,32.95529,-117.161699,5355.1,80.8,2.98,163,85,240,,True,1.7
1875,32.955311,-117.161676,5358.3,80.8,2.98,163,86,240,,True,1.6
1876,32.955329,-117.161649,5361.3,80.8,2.98,163,86,241,,True,0.0
1877,32.955354,-117.161628,5364.9,80.8,3.1,162,86,244,,True,0.0
1878,32.955378,-117.161607,5368.0,80.8,3.16,162,86,244,,True,0.0
1879,32.955387,-117.161582,5370.6,80.8,3.1,162,85,251,,True,1.7
1880,32.955401,-117.161548,5373.7,80.8,3.08,163,85,252,,True,1.7
1881,32.955417,-117.161526,5376.9,81.0,3.12,163,86,253,,True,1.6
1882,32.955438,-117.161499,5380.0,81.0,3.02,163,87,252,,True,3.3
1883,32.955458,-117.161473,5383.0,81.0,3.0,163,87,253,,True,1.7
1884,32.955468,-117.161446,5385.9,81.2,3.06,163,86,257,,True,1.8
1885,32.95547,-117.161411,5388.8,81.2,3.02,163,86,259,,True,1.8
1886,32.955466,-117.161387,5391.2,81.2,2.86,162,86,260,,True,0.0
1887,32.955457,-117.161354,5393.9,81.2,2.78,163,86,260,,True,1.6
1888,32.955445,-117.161338,5396.2,81.2,2.64,163,86,260,,True,1.9
1889,32.955425,-117.161313,5398.7,81.4,2.56,162,86,262,,True,1.9
1890,32.955414,-117.161285,5401.6,81.4,2.56,163,85,264,,True,3.5
1891,32.955401,-117.161261,5404.6,81.4,2.68,163,85,266,,True,1.7
1892,32.95539,-117.161227,5407.7,81.6,2.76,162,85,266,,True,1.6
1893,32.955386,-117.1612,5410.6,81.6,2.88,163,87,264,,True,1.6
1894,32.955386,-117.161159,5414.0,81.6,3.06,163,87,266,,True,0.0
1895,32.95539,-117.161133,5417.0,81.6,3.08,162,86,267,,True,1.7
1896,32.955402,-117.161097,5420.3,81.6,3.14,163,86,269,,True,1.7
1897,32.9554,-117.161072,5422.7,81.8,3.0,163,86,270,,True,1.7
1898,32.955399,-117.161038,5426.0,81.8,3.08,163,86,271,,True,3.8
1899,32.955386,-117.161013,5428.5,81.8,2.9,163,86,274,,True,3.7
1900,32.95537,-117.160997,5430.8,82.0,2.76,163,87,280,,True,5.8
1901,32.955356,-117.160965,5433.5,82.2,2.64,163,87,286,,True,7.3
1902,32.955342,-117.160942,5436.3,82.4,2.72,163,87,288,,True,7.1
1903,32.955323,-117.160913,5439.4,82.6,2.68,162,87,293,,True,5.5
1904,32.955311,-117.160889,5442.0,82.8,2.7,162,86,299,,True,3.8
1905,32.955312,-117.160858,5444.5,82.8,2.74,163,86,303,,True,-1.6
1906,32.955327,-117.160838,5446.9,82.8,2.68,163,86,303,,True,-4.0
1907,32.95535,-117.160843,5449.3,82.8,2.6,163,85,298,,True,-5.5
1908,32.955379,-117.160837,5452.0,82.4,2.52,163,85,291,,True,-5.2
1909,32.955405,-117.160819,5455.4,82.2,2.68,164,85,286,,True,-4.9
1910,32.955425,-117.160795,5458.5,82.2,2.8,164,85,285,,True,-1.6
1911,32.955443,-117.160772,5461.5,82.2,2.92,164,85,286,,True,1.9
1912,32.955459,-117.160743,5464.3,82.2,3.0,165,85,284,,True,3.2
1913,32.955451,-117.160726,5466.0,82.4,2.8,165,85,282,,True,1.6
1914,32.95544,-117.1607,5468.4,82.6,2.6,165,85,284,,True,3.2
1915,32.955441,-117.160667,5471.1,82.6,2.52,165,85,282,,True,1.9
1916,32.955443,-117.160643,5473.7,82.4,2.44,165,85,278,,True,0.0
1917,32.955437,-117.160608,5476.8,82.6,2.5,164,85,276,,True,0.0
1918,32.955417,-117.160596,5478.9,82.6,2.58,164,84,275,,True,2.0
1919,32.955398,-117.160579,5481.2,82.6,2.56,164,84,273,,True,0.0
1920,32.955379,-117.160558,5483.8,82.6,2.54,164,84,269,,True,0.0
1921,32.955362,-117.160534,5486.9,82.6,2.64,163,84,269,,True,0.0
1922,32.95537,-117.160505,5489.4,82.6,2.52,164,84,267,,True,-1.7
1923,32.955378,-117.160491,5491.2,82.6,2.46,164,84,263,,True,-4.0
1924,32.955384,-117.160473,5493.1,82.6,2.38,164,84,258,,True,-3.8
1925,32.95538,-117.160444,5495.3,82.4,2.3,164,84,253,,True,-5.0
1926,32.95537,-117.16043,5497.0,82.2,2.02,164,85,248,,True,-5.9
1927,32.955362,-117.160395,5500.0,82.2,2.12,164,85,245,,True,-1.9
1928,32.955355,-117.160364,5503.2,82.0,2.4,164,85,240,,True,1.8
1929,32.955341,-117.160343,5505.8,82.2,2.54,164,85,240,,True,4.0
1930,32.955319,-117.160334,5507.9,82.4,2.52,164,85,244,,True,8.3
1931,32.9553,-117.160322,5510.0,82.6,2.6,164,85,244,,True,6.6
1932,32.955301,-117.16029,5512.5,82.8,2.5,164,85,235,,True,6.0
1933,32.955302,-117.160262,5515.2,83.0,2.4,164,85,230,,True,4.0
1934,32.95532,-117.160235,5517.9,83.0,2.42,164,85,230,,True,3.2
1935,32.955346,-117.160231,5520.0,83.0,2.42,165,85,233,,True,1.6
1936,32.955365,-117.160216,5522.3,83.0,2.46,164,85,232,,True,1.6
1937,32.955376,-117.160185,5524.9,83.2,2.48,164,85,229,,True,1.9
1938,32.955379,-117.160158,5527.6,83.2,2.48,164,85,230,,True,3.7
1939,32.955373,-117.160128,5530.5,83.2,2.52,163,86,230,,True,3.6
1940,32.955361,-117.160104,5533.0,83.4,2.6,163,86,234,,True,1.8
1941,32.955357,-117.160077,5535.9,83.6,2.72,163,85,244,,True,1.9
1942,32.95534,-117.160051,5538.7,83.4,2.76,163,85,251,,True,1.8
1943,32.955326,-117.160032,5541.2,83.4,2.72,163,85,256,,True,0.0
1944,32.955311,-117.160003,5544.0,83.6,2.7,163,85,255,,True,1.8
1945,32.955294,-117.159986,5546.7,83.6,2.74,163,85,253,,True,1.7
1946,32.955278,-117.159954,5550.0,83.6,2.82,163,85,252,,True,0.0
1947,32.955267,-117.15993,5552.9,83.6,2.84,163,86,252,,True,0.0
1948,32.955252,-117.159916,5555.1,83.6,2.78,163,86,268,,True,0.0
1949,32.955229,-117.159891,5557.8,83.6,2.76,164,86,269,,True,1.9
1950,32.95521,-117.159881,5560.5,83.6,2.76,163,85,261,,True,1.8
1951,32.955193,-117.15985,5563.5,83.8,2.7,163,85,262,,True,1.9
1952,32.95519,-117.159828,5566.0,83.8,2.62,163,85,263,,True,4.0
1953,32.955182,-117.159804,5568.6,83.8,2.7,164,85,265,,True,3.1
1954,32.955176,-117.159781,5570.6,84.0,2.56,163,86,266,,True,3.9
1955,32.955179,-117.159755,5573.2,84.2,2.54,164,86,266,,True,3.9
1956,32.955171,-117.159718,5576.2,84.2,2.54,164,85,265,,True,1.8
1957,32.955162,-117.159697,5578.9,84.2,2.58,164,85,265,,True,0.0
1958,32.955148,-117.159669,5581.6,84.2,2.6,164,85,264,,True,0.0
1959,32.955141,-117.159645,5584.1,84.2,2.7,164,85,263,,True,0.0
1960,32.955134,-117.159617,5586.9,84.2,2.74,164,85,266,,True,2.0
1961,32.955129,-117.159591,5589.2,84.2,2.6,164,85,268,,True,1.9
1962,32.955117,-117.159568,5591.7,84.4,2.56,164,86,266,,True,4.0
1963,32.955108,-117.159534,5594.6,84.4,2.6,164,86,265,,True,3.8
1964,32.955098,-117.159515,5596.9,84.6,2.56,164,85,265,,True,3.8
1965,32.955082,-117.15949,5599.7,84.6,2.56,164,85,267,,True,4.6
1966,32.955061,-117.159474,5602.3,84.8,2.62,163,84,271,,True,3.7
1967,32.955043,-117.159457,5604.5,84.8,2.56,164,84,274,,True,3.7
1968,32.955028,-117.159428,5607.7,85.0,2.62,163,84,276,,True,1.7
1969,32.955019,-117.159404,5610.5,85.0,2.72,164,84,275,,True,3.2
1970,32.955008,-117.159368,5613.8,85.0,2.82,164,84,274,,True,1.7
1971,32.954999,-117.159342,5616.9,85.2,2.92,164,85,272,,True,0.0
1972,32.954994,-117.159314,5619.7,85.2,3.04,163,85,274,,True,0.0
1973,32.954999,-117.159282,5622.4,85.0,2.94,164,85,272,,True,-1.7
1974,32.955004,-117.159254,5625.4,85.0,2.98,164,85,268,,True,-3.3
1975,32.955016,-117.159213,5628.8,85.0,3.0,164,85,263,,True,-1.7
1976,32.955018,-117.159187,5631.7,84.8,2.96,163,85,259,,True,-1.7
1977,32.955023,-117.159156,5634.5,84.8,2.96,164,85,258,,True,-1.9
1978,32.95503,-117.159127,5637.2,84.8,2.96,164,85,257,,True,0.0
1979,32.955025,-117.159102,5639.6,84.8,2.84,164,85,257,,True,0.0
1980,32.955013,-117.159069,5642.2,84.8,2.68,163,85,256,,True,0.0
1981,32.955005,-117.159042,5644.9,84.8,2.64,164,85,252,,True,0.0
1982,32.954994,-117.159008,5648.1,84.8,2.72,164,85,249,,True,1.8
1983,32.954981,-117.158986,5650.9,84.8,2.74,163,85,250,,True,1.8
1984,32.954962,-117.158967,5653.5,85.0,2.78,164,86,250,,True,3.9
1985,32.954937,-117.158959,5656.1,85.0,2.78,164,86,252,,True,5.9
1986,32.954917,-117.158953,5658.4,85.2,2.7,163,86,256,,True,5.8
1987,32.954892,-117.158941,5661.1,85.4,2.6,164,85,259,,True,5.5
1988,32.954872,-117.158928,5663.9,85.6,2.6,164,85,259,,True,5.1
1989,32.954851,-117.158899,5667.0,85.6,2.7,163,85,259,,True,3.2
1990,32.954832,-117.158879,5670.1,85.8,2.8,163,86,257,,True,1.6
1991,32.954817,-117.158843,5673.5,85.8,3.02,163,86,258,,True,1.6
1992,32.954814,-117.158815,5676.4,85.8,3.06,163,86,259,,True,0.0
1993,32.954807,-117.158784,5679.5,85.8,3.12,164,86,260,,True,0.0
1994,32.954811,-117.158747,5682.5,85.8,3.1,163,87,261,,True,1.6
1995,32.954809,-117.15872,5685.5,85.8,3.08,163,87,263,,True,1.7
1996,32.954799,-117.158682,5688.6,86.0,3.02,163,87,267,,True,3.3
1997,32.954787,-117.158658,5691.6,86.0,3.04,163,86,271,,True,5.0
1998,32.954781,-117.158621,5694.8,86.2,3.06,163,85,276,,True,5.4
1999,32.954776,-117.158599,5697.4,86.4,2.98,163,85,283,,True,7.3
2000,32.954775,-117.158572,5699.8,86.6,2.86,163,85,291,,True,5.8
2001,32.954773,-117.158539,5702.6,86.8,2.8,163,85,295,,True,3.9
2002,32.954769,-117.158515,5705.1,86.8,2.7,162,86,294,,True,2.0
2003,32.954779,-117.158482,5707.7,86.8,2.58,162,86,292,,True,-2.0
2004,32.954797,-117.158474,5709.9,86.8,2.5,162,85,292,,True,-3.8
2005,32.95482,-117.15846,5712.6,86.6,2.56,162,85,289,,True,-3.8
2006,32.954842,-117.158439,5715.6,86.4,2.6,163,84,285,,True,-5.4
2007,32.954855,-117.158417,5718.1,86.4,2.6,163,84,277,,True,-3.6
2008,32.954863,-117.158383,5721.1,86.2,2.68,163,83,271,,True,-3.6
2009,32.954862,-117.158357,5723.7,86.2,2.76,163,83,266,,True,-1.8
2010,32.954871,-117.15832,5726.6,86.0,2.8,163,83,262,,True,0.0
2011,32.95488,-117.158296,5729.4,86.2,2.76,163,84,262,,True,1.7
2012,32.954878,-117.158263,5732.8,86.2,2.94,163,85,261,,True,3.6
2013,32.954872,-117.158235,5735.5,86.4,2.88,162,86,257,,True,3.7
2014,32.954866,-117.158214,5737.7,86.4,2.8,163,86,257,,True,4.0
2015,32.954854,-117.158182,5740.3,86.6,2.74,163,86,256,,True,1.9
2016,32.954847,-117.158159,5742.9,86.6,2.7,163,86,254,,True,3.8
2017,32.954848,-117.158125,5745.9,86.6,2.62,163,86,254,,True,1.8
2018,32.954848,-117.158099,5748.3,86.8,2.56,163,86,253,,True,0.0
2019,32.954843,-117.158081,5750.1,86.8,2.48,163,86,252,,True,0.0
2020,32.95484,-117.15807,5751.6,86.8,2.26,163,86,251,,True,-1.9
2021,32.954842,-117.158059,5752.5,86.6,1.92,163,83,251,,True,-4.2
2022,32.954845,-117.158054,5752.8,86.6,1.38,163,83,251,,False,-3.4
2023,32.954846,-117.158056,5752.8,86.6,0.9,163,83,245,,False,-3.4
2024,32.954847,-117.158052,5753.5,86.4,0.68,163,80,244,,False,-3.1
2025,32.954853,-117.158041,5754.1,86.4,0.5,163,77,100,,False,-1.9
2026,32.954858,-117.158027,5755.5,86.2,0.6,163,77,98,,True,-2.0
2027,32.954871,-117.15801,5757.6,86.2,0.96,163,77,98,,True,1.7
2028,32.954887,-117.15799,5760.0,86.4,1.44,163,77,135,,True,4.0
2029,32.954906,-117.157971,5762.8,86.4,1.86,162,77,192,,True,5.4
2030,32.954923,-117.157942,5765.6,86.6,2.3,161,77,222,,True,3.4
2031,32.95493,-117.157916,5768.8,86.8,2.66,159,77,262,,True,5.3
2032,32.954935,-117.157882,5771.7,86.8,2.82,158,83,265,,True,1.7
2033,32.95494,-117.157859,5774.2,87.0,2.84,158,83,283,,True,0.0
2034,32.954953,-117.157826,5777.3,86.8,2.9,158,85,284,,True,1.9
2035,32.954971,-117.157805,5780.2,86.8,2.92,157,86,271,,True,0.0
2036,32.954979,-117.157784,5782.5,87.0,2.74,157,86,270,,True,3.8
2037,32.954975,-117.157748,5785.3,87.0,2.72,157,85,266,,True,3.9
2038,32.95497,-117.157723,5787.8,87.2,2.72,158,85,250,,True,3.8
2039,32.954958,-117.157693,5790.5,87.2,2.64,158,86,248,,True,3.9
2040,32.954942,-117.157675,5793.0,87.4,2.56,158,86,247,,True,1.9
2041,32.954937,-117.157648,5795.6,87.4,2.62,158,86,250,,True,1.9
2042,32.95494,-117.157616,5798.3,87.4,2.6,158,86,249,,True,0.0
2043,32.954933,-117.157593,5801.0,87.4,2.64,158,85,251,,True,-1.8
2044,32.954921,-117.157562,5803.6,87.4,2.62,158,86,251,,True,-3.4
2045,32.954905,-117.157529,5807.0,87.2,2.8,158,85,249,,True,-3.5
2046,32.954903,-117.157498,5810.0,87.0,2.88,159,85,247,,True,-3.3
2047,32.954904,-117.157477,5812.5,87.0,2.84,158,85,256,,True,0.0
2048,32.954921,-117.157441,5815.6,87.0,2.92,158,85,258,,True,3.8
2049,32.954934,-117.157428,5817.8,87.2,2.84,159,85,259,,True,5.6
2050,32.95495,-117.157404,5820.5,87.4,2.7,158,85,258,,True,7.7
2051,32.954967,-117.157379,5823.2,87.6,2.64,158,85,256,,True,5.3
2052,32.954985,-117.157363,5826.0,87.8,2.7,159,85,258,,True,3.6
2053,32.95501,-117.157344,5829.1,87.8,2.7,158,84,261,,True,3.6
2054,32.95502,-117.157326,5831.6,87.8,2.76,158,84,263,,True,3.8
2055,32.955031,-117.157297,5834.3,88.0,2.76,159,86,264,,True,5.9
2056,32.955043,-117.15728,5836.6,88.2,2.68,159,86,266,,True,5.8
2057,32.955071,-117.157263,5839.3,88.4,2.66,160,86,266,,True,3.7
2058,32.955092,-117.157252,5842.0,88.4,2.58,160,86,259,,True,0.0
2059,32.955117,-117.157235,5845.0,88.4,2.68,160,86,259,,True,-1.9
2060,32.955142,-117.15721,5847.8,88.2,2.7,160,86,261,,True,-1.8
2061,32.955139,-117.157187,5850.1,88.2,2.7,161,86,265,,True,-1.9
2062,32.955135,-117.157152,5852.9,88.2,2.72,161,86,268,,True,0.0
2063,32.955131,-117.157128,5855.5,88.2,2.7,162,86,268,,True,1.8
2064,32.955126,-117.157091,5858.6,88.2,2.72,162,85,270,,True,1.8
2065,32.95512,-117.157066,5861.2,88.4,2.68,162,85,273,,True,3.7
2066,32.955104,-117.157043,5863.9,88.4,2.76,162,86,275,,True,3.8
2067,32.955085,-117.157026,5866.4,88.6,2.7,162,86,278,,True,3.7
2068,32.955079,-117.157001,5869.2,88.6,2.74,162,86,282,,True,3.8
2069,32.95508,-117.156965,5872.0,88.8,2.68,163,86,283,,True,1.9
2070,32.955075,-117.156942,5874.5,88.8,2.66,163,86,282,,True,2.0
2071,32.955067,-117.156912,5877.2,88.8,2.66,163,86,282,,True,1.6
2072,32.955051,-117.156898,5879.4,88.8,2.6,163,86,283,,True,2.0
2073,32.95503,-117.156879,5881.8,89.0,2.52,163,86,283,,True,1.9
2074,32.955018,-117.156852,5884.5,89.0,2.5,163,86,284,,True,3.6
2075,32.955009,-117.156827,5887.5,89.0,2.6,162,85,285,,True,1.8
2076,32.955003,-117.156791,5890.4,89.2,2.64,163,85,284,,True,1.8
2077,32.954991,-117.156774,5892.8,89.2,2.68,163,86,280,,True,1.8
2078,32.954976,-117.156742,5895.8,89.2,2.8,163,86,276,,True,0.0
2079,32.954977,-117.156712,5898.5,89.2,2.8,163,86,274,,True,0.0
2080,32.954977,-117.156678,5901.6,89.2,2.82,163,85,275,,True,0.0
2081,32.954975,-117.156642,5904.5,89.2,2.82,163,85,275,,True,0.0
2082,32.954972,-117.156611,5907.8,89.2,3.0,163,84,276,,True,1.6
2083,32.954967,-117.156575,5911.0,89.2,3.04,163,83,277,,True,3.3
2084,32.95496,-117.15655,5913.9,89.4,3.08,163,83,279,,True,5.1
2085,32.95496,-117.156519,5916.8,89.6,3.04,163,85,281,,True,5.6
2086,32.954961,-117.156488,5919.6,89.8,3.02,163,86,284,,True,5.7
2087,32.954955,-117.156465,5921.7,89.8,2.78,162,86,285,,True,3.9
2088,32.954959,-117.15643,5924.5,90.0,2.7,163,84,288,,True,1.9
2089,32.954972,-117.15641,5927.0,90.0,2.62,163,84,285,,True,1.8
2090,32.954997,-117.156392,5930.0,90.0,2.64,163,84,281,,True,-1.7
2091,32.95503,-117.156408,5932.9,90.0,2.66,163,85,276,,True,-3.2
2092,32.955056,-117.156414,5936.2,89.8,2.9,163,85,270,,True,-3.3
2093,32.955088,-117.156413,5939.4,89.6,2.98,162,85,265,,True,-4.8
2094,32.955109,-117.156404,5942.0,89.6,3.0,163,84,261,,True,-3.3
2095,32.955133,-117.156374,5945.4,89.4,3.08,163,84,258,,True,0.0
2096,32.955147,-117.156356,5948.3,89.4,3.08,163,84,257,,True,0.0
2097,32.955159,-117.156329,5950.9,89.6,2.94,163,85,257,,True,2.0
2098,32.955162,-117.156303,5953.1,89.6,2.74,163,85,256,,True,3.9
2099,32.955167,-117.156277,5955.6,89.6,2.72,163,85,256,,True,2.0
2100,32.95517,-117.156243,5958.6,89.8,2.64,163,85,254,,True,1.9
2101,32.955166,-117.15622,5961.0,89.8,2.54,163,85,253,,True,1.9
2102,32.955163,-117.156187,5963.8,89.8,2.58,162,85,252,,True,1.9
2103,32.95515,-117.156167,5966.1,89.8,2.6,162,85,252,,True,1.8
2104,32.955142,-117.156137,5969.0,90.0,2.68,163,86,252,,True,1.8
2105,32.955139,-117.156101,5972.2,90.0,2.72,163,86,254,,True,3.3
2106,32.955142,-117.156075,5975.2,90.0,2.84,163,85,255,,True,3.4
2107,32.955152,-117.156039,5978.3,90.2,2.9,162,85,256,,True,3.7
2108,32.95516,-117.156019,5980.7,90.4,2.92,162,85,257,,True,3.9
2109,32.95517,-117.155995,5983.0,90.4,2.8,162,85,258,,True,1.6
2110,32.955166,-117.155969,5985.4,90.4,2.64,162,85,258,,True,1.6
2111,32.955163,-117.155938,5988.0,90.4,2.56,162,85,257,,True,2.0
2112,32.955179,-117.155917,5990.5,90.4,2.44,163,85,257,,True,1.9
2113,32.955194,-117.155898,5993.2,90.6,2.5,162,85,258,,True,3.7
2114,32.955206,-117.15587,5996.1,90.6,2.62,162,84,260,,True,3.6
2115,32.955215,-117.155843,5998.8,90.8,2.68,162,84,261,,True,3.4
2116,32.955229,-117.155815,6001.7,90.8,2.74,162,84,263,,True,3.4
2117,32.95525,-117.155789,6004.9,91.0,2.88,161,84,264,,True,1.6
2118,32.955265,-117.15577,6007.7,91.0,2.9,161,85,264,,True,1.7
2119,32.955289,-117.155737,6011.1,91.0,3.0,161,85,265,,True,0.0
2120,32.955302,-117.155716,6013.8,91.0,3.0,160,85,265,,True,0.0
2121,32.955307,-117.155687,6016.1,91.0,2.88,160,85,267,,True,1.6
2122,32.9553,-117.155657,6018.8,91.0,2.78,160,85,268,,True,3.1
2123,32.955286,-117.15564,6021.0,91.2,2.66,161,85,268,,True,3.8
2124,32.955258,-117.155627,6023.7,91.2,2.52,161,85,272,,True,3.7
2125,32.955239,-117.155605,6026.6,91.4,2.56,161,85,275,,True,3.4
2126,32.955227,-117.155573,6029.6,91.4,2.7,161,85,279,,True,5.1
2127,32.955216,-117.155549,6032.6,91.6,2.76,161,86,283,,True,1.7
2128,32.955202,-117.155523,6035.4,91.8,2.88,161,85,286,,True,3.4
2129,32.955186,-117.155493,6038.3,91.6,2.92,161,85,287,,True,1.7
2130,32.955179,-117.155465,6041.4,91.8,2.96,161,85,292,,True,0.0
2131,32.955164,-117.155434,6044.4,91.8,2.96,162,86,293,,True,1.6
2132,32.955145,-117.155417,6047.7,91.8,3.02,162,86,292,,True,0.0
2133,32.955131,-117.155382,6050.8,91.8,3.08,162,86,292,,True,1.6
2134,32.955121,-117.155361,6053.6,91.8,3.06,162,86,291,,True,1.8
2135,32.955112,-117.155327,6056.6,92.0,3.04,163,86,293,,True,3.8
2136,32.955107,-117.155308,6058.7,92.0,2.86,163,86,295,,True,7.7
2137,32.955108,-117.155275,6061.3,92.2,2.72,163,86,297,,True,7.8
2138,32.955104,-117.155247,6064.0,92.6,2.64,163,87,296,,True,7.5
2139,32.955094,-117.155221,6066.8,92.8,2.64,163,87,297,,True,3.6
2140,32.955093,-117.15519,6069.3,92.8,2.54,163,87,297,,True,-1.6
2141,32.955094,-117.155159,6072.4,92.6,2.74,163,87,295,,True,-4.5
2142,32.955114,-117.155113,6076.4,92.4,3.02,164,87,291,,True,-5.3
2143,32.955125,-117.15508,6080.2,92.2,3.24,164,87,281,,True,-5.1
2144,32.955137,-117.15503,6084.5,92.0,3.54,164,87,275,,True,-4.0
2145,32.955148,-117.155003,6088.0,91.8,3.74,164,87,271,,True,-2.7
2146,32.955165,-117.15497,6091.5,91.8,3.82,164,86,270,,True,0.0
2147,32.955184,-117.154939,6095.0,91.8,3.72,165,86,271,,True,3.2
2148,32.955194,-117.154918,6097.6,92.0,3.48,164,86,278,,True,5.6
2149,32.955205,-117.154889,6100.4,92.2,3.18,164,86,282,,True,9.1
2150,32.955208,-117.154872,6102.3,92.4,2.86,164,86,284,,True,11.5
2151,32.955206,-117.154844,6104.4,92.6,2.58,164,86,284,,True,12.1
2152,32.955212,-117.154831,6106.0,92.8,2.2,164,86,277,,True,11.4
2153,32.955217,-117.154809,6108.0,93.2,2.08,165,86,277,,True,8.7
2154,32.955228,-117.154782,6110.3,93.4,1.98,165,86,271,,True,6.3
2155,32.955231,-117.154759,6112.7,93.6,2.08,165,85,271,,True,3.8
2156,32.955242,-117.154724,6115.9,93.6,2.3,165,84,271,,True,1.8
2157,32.955246,-117.154701,6118.6,93.6,2.52,164,84,270,,True,0.0
2158,32.955257,-117.154669,6121.4,93.6,2.68,165,84,287,,True,1.9
2159,32.955264,-117.154645,6123.9,93.6,2.72,165,86,290,,True,1.9
2160,32.955271,-117.154618,6126.6,93.8,2.78,165,86,295,,True,3.7
2161,32.955277,-117.154583,6129.4,93.8,2.7,165,86,298,,True,5.6
2162,32.955274,-117.154558,6132.1,94.0,2.7,165,85,292,,True,3.7
2163,32.955269,-117.154532,6134.6,94.2,2.64,165,85,292,,True,5.8
2164,32.955261,-117.154506,6137.3,94.2,2.68,165,85,293,,True,4.0
2165,32.955268,-117.15448,6139.7,94.4,2.62,166,85,290,,True,3.8
2166,32.955276,-117.154455,6142.2,94.4,2.56,166,85,293,,True,3.8
