t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2541,42.429211,-71.202864,7629.0,55.8,3.1,167,83,289,,True,6.3
2542,42.429226,-71.202898,7632.3,56.0,3.16,167,83,293,,True,6.2
2543,42.429241,-71.202926,7635.4,56.4,3.18,167,83,298,,True,9.8
2544,42.429256,-71.202959,7638.4,56.6,3.14,167,84,305,,True,8.4
2545,42.429268,-71.202983,7641.2,57.0,3.14,168,84,309,,True,6.6
2546,42.429283,-71.20302,7644.2,57.0,3.04,168,84,311,,True,4.8
2547,42.429301,-71.203058,7647.5,57.2,3.04,168,84,312,,True,1.5
2548,42.429323,-71.203084,7651.0,57.2,3.12,168,84,313,,True,0.0
2549,42.42934,-71.20312,7654.2,57.2,3.16,168,83,313,,True,-3.0
2550,42.42936,-71.203147,7657.5,57.0,3.26,168,83,312,,True,-4.6
2551,42.429371,-71.203186,7660.9,56.8,3.34,167,83,311,,True,-4.8
2552,42.429386,-71.203212,7664.0,56.6,3.3,168,84,309,,True,-5.1
2553,42.429397,-71.203235,7666.7,56.6,3.14,168,84,306,,True,-3.7
2554,42.429412,-71.203266,7669.3,56.4,3.02,168,84,306,,True,-1.9
2555,42.429428,-71.203278,7671.7,56.4,2.84,168,84,305,,True,-1.9
2556,42.429449,-71.203311,7674.8,56.4,2.78,168,85,301,,True,0.0
2557,42.429468,-71.203329,7677.5,56.4,2.7,168,85,295,,True,0.0
2558,42.429482,-71.203357,7680.1,56.4,2.68,168,84,294,,True,0.0
2559,42.429496,-71.203406,7684.0,56.4,2.94,168,84,293,,True,0.0
2560,42.429511,-71.203428,7687.4,56.4,3.14,168,84,292,,True,1.5
2561,42.429529,-71.203468,7690.8,56.4,3.2,168,84,294,,True,3.2
2562,42.429542,-71.203496,7693.8,56.6,3.26,168,84,296,,True,6.5
2563,42.429556,-71.203522,7696.4,56.8,3.26,168,84,298,,True,7.0
2564,42.429577,-71.203555,7699.7,57.2,3.14,167,84,299,,True,7.1
2565,42.429589,-71.203575,7702.2,57.2,2.96,168,84,301,,True,7.2
2566,42.429605,-71.203607,7705.0,57.4,2.84,168,84,304,,True,3.7
2567,42.429614,-71.203636,7707.5,57.6,2.74,168,84,302,,True,1.8
2568,42.429618,-71.203676,7710.5,57.6,2.82,168,84,301,,True,0.0
2569,42.42962,-71.203718,7713.6,57.4,2.78,167,83,302,,True,-1.6
2570,42.429625,-71.203746,7716.8,57.4,2.92,167,83,302,,True,-3.2
2571,42.429625,-71.20379,7720.0,57.4,3.0,167,84,300,,True,-1.5
2572,42.429624,-71.203828,7723.0,57.2,3.1,166,84,298,,True,-1.5
2573,42.429627,-71.203868,7726.7,57.2,3.24,166,84,296,,True,-1.6
2574,42.429621,-71.203915,7730.2,57.2,3.32,165,83,296,,True,0.0
2575,42.429619,-71.203942,7732.9,57.2,3.22,165,83,298,,True,-1.7
2576,42.429615,-71.203988,7736.2,57.2,3.24,165,83,293,,True,-1.7
2577,42.429614,-71.204017,7738.5,57.0,3.1,165,83,291,,True,-3.1
2578,42.429611,-71.204056,7742.1,57.0,3.08,165,83,288,,True,-4.8
2579,42.429609,-71.204101,7745.8,56.8,3.12,165,83,286,,True,-4.5
2580,42.429612,-71.204133,7748.7,56.6,3.16,165,83,281,,True,-9.1
2581,42.429612,-71.204169,7751.7,56.4,3.1,165,82,278,,True,-12.7
2582,42.429606,-71.204218,7755.3,55.8,3.36,164,82,275,,True,-15.3
2583,42.429603,-71.204248,7758.4,55.2,3.26,164,82,271,,True,-15.3
2584,42.429594,-71.204292,7761.8,54.6,3.2,164,82,268,,True,-13.0
2585,42.429587,-71.204324,7764.8,54.4,3.22,164,83,264,,True,-10.1
2586,42.429581,-71.204356,7767.6,54.2,3.18,164,83,255,,True,-5.7
2587,42.429571,-71.204388,7770.3,54.0,3.0,165,84,247,,True,-3.8
2588,42.429563,-71.204413,7772.4,54.0,2.8,164,83,242,,True,-1.9
2589,42.429547,-71.20445,7775.4,54.0,2.72,164,83,238,,True,0.0
2590,42.429537,-71.204475,7778.0,54.0,2.64,164,83,235,,True,0.0
2591,42.429527,-71.204504,7780.6,54.0,2.6,164,83,236,,True,1.8
2592,42.429509,-71.20454,7784.0,54.0,2.74,164,83,237,,True,5.0
2593,42.429504,-71.204569,7786.8,54.2,2.88,164,83,239,,True,4.9
2594,42.42949,-71.204608,7789.9,54.6,2.9,163,83,241,,True,6.7
2595,42.429483,-71.204638,7792.8,54.6,2.96,164,83,243,,True,4.8
2596,42.429471,-71.20467,7795.9,54.8,3.06,164,83,247,,True,1.6
2597,42.42945,-71.204706,7799.2,54.8,3.04,163,83,249,,True,3.3
2598,42.429441,-71.204735,7802.1,54.8,3.06,163,83,252,,True,1.8
2599,42.429426,-71.204767,7805.0,55.0,3.02,163,83,254,,True,1.8
2600,42.429415,-71.20479,7807.2,55.0,2.88,163,83,257,,True,1.7
2601,42.429396,-71.204818,7810.6,55.0,2.94,163,83,261,,True,0.0
2602,42.429368,-71.204844,7813.7,55.0,2.9,163,83,265,,True,1.5
2603,42.429351,-71.204868,7816.8,55.0,2.94,163,83,268,,True,3.2
2604,42.429324,-71.204892,7820.4,55.2,3.08,164,83,269,,True,3.4
2605,42.429306,-71.204909,7823.1,55.4,3.18,164,83,271,,True,5.1
2606,42.429291,-71.204932,7825.5,55.4,2.98,164,83,274,,True,4.0
2607,42.429267,-71.204961,7828.5,55.6,2.96,164,83,278,,True,6.9
2608,42.429263,-71.204976,7830.5,55.6,2.74,164,83,282,,True,10.3
2609,42.429247,-71.205004,7832.9,55.8,2.5,164,83,288,,True,12.4
2610,42.429239,-71.205022,7834.7,56.2,2.32,164,84,295,,True,18.8
2611,42.429222,-71.205045,7837.2,56.6,2.34,164,84,302,,True,21.7
2612,42.429205,-71.205069,7839.8,57.0,2.26,164,84,330,,True,21.6
2613,42.429196,-71.205088,7842.2,57.8,2.34,164,84,360,,True,25.5
2614,42.429181,-71.205117,7844.9,58.4,2.4,164,84,383,,True,17.5
2615,42.429164,-71.205134,7847.4,59.2,2.54,164,85,392,,True,13.7
2616,42.429151,-71.205149,7849.5,59.2,2.46,164,85,395,,True,3.1
2617,42.429127,-71.205171,7852.4,59.2,2.52,165,84,389,,True,-3.9
2618,42.429112,-71.205188,7854.8,59.2,2.52,165,83,379,,True,-5.4
2619,42.429092,-71.205212,7857.7,58.8,2.56,165,82,372,,True,-7.8
2620,42.429068,-71.205233,7860.7,58.6,2.66,165,81,368,,True,-9.6
2621,42.429058,-71.205252,7862.6,58.4,2.62,165,82,362,,True,-4.8
2622,42.429042,-71.205276,7865.2,58.2,2.56,165,83,352,,True,-3.2
2623,42.429027,-71.205295,7867.5,58.2,2.54,166,83,330,,True,-1.9
2624,42.429012,-71.205324,7870.1,58.2,2.48,166,83,321,,True,0.0
2625,42.428994,-71.205353,7873.3,58.2,2.52,166,82,308,,True,0.0
2626,42.428982,-71.205386,7876.4,58.2,2.76,166,82,297,,True,0.0
2627,42.428968,-71.205419,7879.6,58.2,2.88,165,82,302,,True,0.0
2628,42.428957,-71.205461,7882.9,58.2,3.08,166,82,307,,True,0.0
2629,42.428955,-71.205485,7885.3,58.2,3.04,166,83,313,,True,0.0
2630,42.428945,-71.205523,7888.1,58.2,2.96,166,83,309,,True,3.2
2631,42.428932,-71.205545,7890.5,58.2,2.82,165,83,297,,True,3.9
2632,42.428914,-71.205561,7892.8,58.6,2.64,166,83,290,,True,3.9
2633,42.428886,-71.205575,7895.5,58.6,2.52,166,83,281,,True,3.6
2634,42.428862,-71.205583,7898.4,58.6,2.62,166,83,271,,True,-1.7
2635,42.428836,-71.205595,7901.5,58.6,2.68,166,83,263,,True,-1.7
2636,42.428807,-71.205606,7904.3,58.4,2.76,165,82,262,,True,-1.5
2637,42.428782,-71.205622,7907.4,58.4,2.92,166,82,267,,True,-1.5
2638,42.428747,-71.205639,7911.6,58.4,3.22,166,82,271,,True,1.4
2639,42.428719,-71.205654,7915.0,58.4,3.32,166,81,272,,True,1.3
2640,42.428695,-71.205674,7918.5,58.6,3.4,166,81,270,,True,2.9
2641,42.428659,-71.205699,7922.4,58.6,3.62,165,81,281,,True,2.8
2642,42.42864,-71.205721,7925.6,58.8,3.64,166,82,286,,True,1.4
2643,42.428613,-71.205746,7929.2,58.8,3.52,166,83,296,,True,0.0
2644,42.428588,-71.205777,7932.9,58.8,3.58,166,83,295,,True,-1.4
2645,42.42857,-71.205808,7936.6,58.6,3.62,166,82,295,,True,-3.1
2646,42.428554,-71.205834,7939.8,58.6,3.48,166,82,296,,True,-5.0
2647,42.42854,-71.205853,7942.3,58.4,3.34,166,82,290,,True,-10.9
2648,42.428521,-71.205878,7944.8,58.2,3.12,167,83,287,,True,-18.7
2649,42.428498,-71.205904,7947.6,57.4,2.94,167,83,265,,True,-19.8
2650,42.428477,-71.205924,7950.5,56.6,2.78,167,83,254,,True,-17.7
2651,42.428447,-71.205937,7953.4,56.2,2.72,168,83,248,,True,-10.3
2652,42.428418,-71.205938,7956.1,56.2,2.76,168,83,247,,True,-1.7
2653,42.428391,-71.205919,7959.2,56.2,2.88,168,83,248,,True,8.3
2654,42.428369,-71.20589,7962.4,56.4,2.96,168,83,252,,True,16.0
2655,42.428352,-71.205869,7965.4,57.2,2.98,168,83,258,,True,17.6
2656,42.428332,-71.205836,7968.6,58.2,3.04,168,83,264,,True,16.1
2657,42.428311,-71.20581,7971.7,58.4,3.12,168,83,269,,True,9.2
2658,42.428293,-71.205783,7974.8,58.4,3.12,168,83,278,,True,3.0
2659,42.428265,-71.205749,7978.5,58.4,3.22,168,83,282,,True,0.0
2660,42.428245,-71.205727,7982.0,58.6,3.32,168,83,279,,True,-1.4
2661,42.428223,-71.205695,7985.7,58.4,3.42,168,83,288,,True,-2.9
2662,42.4282,-71.205663,7988.8,58.2,3.42,168,83,292,,True,-6.1
2663,42.428179,-71.205643,7992.4,58.0,3.52,167,83,291,,True,-6.6
2664,42.428159,-71.20562,7995.1,57.8,3.32,167,83,296,,True,-6.5
2665,42.428139,-71.2056,7997.8,57.6,3.16,166,83,285,,True,-5.1
2666,42.42812,-71.205567,8001.1,57.4,3.08,166,83,273,,True,-5.0
2667,42.428102,-71.205538,8004.1,57.4,3.06,166,83,272,,True,-3.1
2668,42.428084,-71.205512,8007.1,57.2,2.94,166,83,267,,True,-1.6
2669,42.428062,-71.205483,8010.5,57.2,3.08,166,83,266,,True,-3.0
2670,42.42804,-71.205455,8013.9,57.2,3.22,166,83,265,,True,-1.5
2671,42.42802,-71.205432,8017.5,57.0,3.28,166,82,268,,True,-2.9
2672,42.427997,-71.2054,8020.8,57.0,3.34,166,82,274,,True,-3.1
2673,42.427979,-71.205376,8024.1,56.8,3.4,165,83,277,,True,-3.3
2674,42.427957,-71.20535,8026.8,56.8,3.26,166,83,275,,True,-5.2
2675,42.427941,-71.205328,8029.5,56.6,3.12,166,83,272,,True,-3.5
2676,42.427924,-71.205303,8032.3,56.4,2.96,166,82,267,,True,-5.0
2677,42.427902,-71.205267,8035.6,56.4,2.96,165,82,265,,True,-3.0
2678,42.427884,-71.205242,8038.7,56.2,2.92,166,82,261,,True,-1.4
2679,42.427862,-71.205208,8042.8,56.2,3.2,166,83,257,,True,-1.4
2680,42.427841,-71.205174,8046.2,56.2,3.34,166,83,255,,True,0.0
2681,42.427823,-71.20515,8049.4,56.2,3.42,166,83,259,,True,0.0
2682,42.427802,-71.205122,8052.7,56.2,3.42,166,83,259,,True,-3.1
2683,42.427779,-71.2051,8055.8,56.2,3.42,165,83,256,,True,-4.7
2684,42.427759,-71.205067,8059.2,55.8,3.28,166,83,253,,True,-4.7
2685,42.427743,-71.205034,8062.2,55.6,3.2,166,82,252,,True,-6.2
2686,42.427723,-71.205008,8065.4,55.6,3.2,166,82,252,,True,-3.2
2687,42.427702,-71.204974,8068.8,55.4,3.22,166,82,251,,True,-1.6
2688,42.427686,-71.204945,8071.7,55.4,3.18,165,82,251,,True,-1.5
2689,42.427667,-71.204912,8075.0,55.4,3.16,166,82,252,,True,0.0
2690,42.427653,-71.204865,8078.5,55.4,3.26,165,83,255,,True,1.4
2691,42.42764,-71.204831,8082.2,55.4,3.36,165,84,257,,True,1.4
2692,42.427624,-71.204788,8085.9,55.6,3.42,165,84,260,,True,2.8
2693,42.42761,-71.204756,8089.2,55.6,3.5,165,84,267,,True,2.9
2694,42.427599,-71.204715,8093.0,55.8,3.6,166,85,273,,True,3.0
2695,42.427582,-71.204679,8095.9,55.8,3.48,165,85,277,,True,2.9
2696,42.42757,-71.204647,8099.2,56.0,3.4,165,84,283,,True,3.0
2697,42.427557,-71.2046,8103.0,56.0,3.42,165,84,288,,True,2.7
2698,42.427548,-71.204562,8106.4,56.2,3.44,164,84,290,,True,2.7
2699,42.427539,-71.204518,8110.5,56.2,3.5,164,84,293,,True,2.8
2700,42.427534,-71.204473,8114.1,56.4,3.64,164,84,295,,True,1.4
2701,42.427528,-71.20444,8117.5,56.4,3.66,163,84,302,,True,1.5
2702,42.427521,-71.204394,8120.9,56.4,3.58,163,84,305,,True,0.0
2703,42.427518,-71.204362,8124.1,56.4,3.54,163,84,306,,True,0.0
2704,42.427517,-71.204323,8127.0,56.4,3.3,163,84,307,,True,0.0
2705,42.427515,-71.204288,8129.8,56.4,3.14,163,84,306,,True,0.0
2706,42.427512,-71.204258,8132.8,56.4,3.06,163,84,307,,True,0.0
2707,42.427507,-71.204213,8135.9,56.4,3.0,163,84,307,,True,-1.6
2708,42.427498,-71.204179,8139.0,56.4,2.98,163,84,307,,True,-1.6
2709,42.427498,-71.204139,8142.4,56.2,3.08,163,83,305,,True,-3.2
2710,42.427505,-71.204096,8145.7,56.2,3.18,164,83,304,,True,-3.1
2711,42.427508,-71.204066,8148.4,56.0,3.12,164,83,304,,True,-1.7
2712,42.427504,-71.20402,8151.9,56.0,3.2,164,83,304,,True,7.4
2713,42.427502,-71.203991,8154.5,56.0,3.1,164,83,303,,True,8.5
2734,42.427529,-71.20389,8154.8,57.0,0.132,152,0,0,,False,8.6
2735,42.427503,-71.203884,8156.5,57.0,0.091,148,0,0,,True,8.4
2736,42.427473,-71.203878,8160.1,57.0,0.243,148,0,0,,True,0.0
2737,42.427444,-71.203868,8163.5,57.0,0.375,148,0,0,,True,1.5
2738,42.427419,-71.203869,8166.4,57.0,0.476,147,83,0,,True,1.7
2739,42.427389,-71.203866,8169.5,57.2,0.476,147,84,317,,True,1.8
2740,42.427367,-71.203875,8172.1,57.2,3.12,147,84,307,,True,3.6
2741,42.427345,-71.2039,8174.9,57.2,2.96,147,84,303,,True,1.9
2742,42.427325,-71.203917,8177.4,57.4,2.78,147,85,272,,True,2.0
2743,42.427317,-71.203933,8180.0,57.4,2.72,148,85,270,,True,1.8
2744,42.427307,-71.203958,8182.2,57.4,2.54,148,85,264,,True,0.0
2745,42.427295,-71.203985,8184.0,57.4,2.38,148,85,264,,True,0.0
2746,42.427274,-71.203987,8185.8,57.4,2.18,149,85,251,,True,0.0
2747,42.427258,-71.203981,8187.5,57.4,2.02,149,85,228,,True,2.1
2748,42.427264,-71.203971,8187.5,57.4,1.5,150,68,227,,False,5.1
2749,42.42728,-71.20397,8188.5,57.4,1.26,150,68,219,,True,4.8
2750,42.427301,-71.203955,8190.1,57.4,1.22,150,68,200,,True,5.1
2751,42.427311,-71.203942,8191.9,57.6,1.22,150,68,201,,True,5.1
2752,42.427318,-71.20392,8193.9,58.0,1.28,150,68,206,,True,5.0
2753,42.427317,-71.203878,8196.6,58.0,1.82,150,68,207,,True,3.9
2754,42.427292,-71.20386,8199.3,58.0,2.16,150,68,207,,True,0.0
2755,42.427266,-71.203847,8202.2,58.0,2.42,150,68,216,,True,-1.6
2756,42.427233,-71.203832,8206.2,58.0,2.86,150,83,224,,True,-1.5
2757,42.427208,-71.203827,8209.3,57.8,3.08,150,83,237,,True,-1.5
2758,42.427176,-71.203821,8212.7,57.8,3.22,149,83,235,,True,-3.2
2759,42.427152,-71.20382,8215.9,57.8,3.32,149,83,235,,True,-1.6
2760,42.427124,-71.203814,8218.7,57.6,3.3,149,84,293,,True,-1.6
2761,42.427093,-71.203806,8222.1,57.6,3.18,149,84,290,,True,-1.6
2762,42.427069,-71.203805,8225.2,57.6,3.18,149,84,289,,True,-1.7
2763,42.427039,-71.203807,8228.2,57.6,3.1,150,84,289,,True,0.0
2764,42.427019,-71.203815,8230.7,57.4,2.96,150,84,263,,True,0.0
2765,42.426996,-71.203837,8233.7,57.6,3.0,151,84,257,,True,1.8
2766,42.426969,-71.203852,8236.6,57.6,2.9,152,84,253,,True,3.3
2767,42.426946,-71.203864,8239.5,57.8,2.86,152,84,253,,True,1.7
2768,42.426917,-71.203882,8242.8,57.8,2.92,152,84,254,,True,1.7
2769,42.426896,-71.203895,8245.6,57.8,2.98,152,84,252,,True,0.0
2770,42.42687,-71.203909,8248.7,57.8,3.0,152,84,256,,True,-1.6
2771,42.42684,-71.20392,8251.7,57.8,3.02,152,84,257,,True,-1.6
2772,42.426817,-71.203929,8255.0,57.6,3.1,152,83,253,,True,-3.4
2773,42.426789,-71.203935,8258.0,57.6,3.04,152,83,256,,True,-3.4
2774,42.426768,-71.203942,8260.6,57.4,3.0,152,83,257,,True,-1.9
2775,42.426746,-71.203953,8263.3,57.4,2.92,152,83,256,,True,-2.0
2776,42.426719,-71.203963,8265.7,57.4,2.8,152,83,252,,True,1.8
2777,42.426703,-71.203974,8268.2,57.4,2.64,152,84,252,,True,3.6
2778,42.426667,-71.203977,8271.5,57.6,2.7,151,84,249,,True,3.5
2779,42.426645,-71.203972,8274.3,57.8,2.74,152,84,250,,True,5.3
2780,42.426621,-71.203962,8277.0,57.8,2.74,152,84,252,,True,3.7
2781,42.426595,-71.203953,8279.5,58.0,2.76,151,84,254,,True,1.8
2782,42.426573,-71.20395,8282.2,58.0,2.8,151,84,255,,True,1.7
2783,42.426542,-71.20394,8285.3,58.0,2.76,151,84,256,,True,0.0
2784,42.426514,-71.20393,8288.5,58.0,2.84,152,83,255,,True,0.0
2785,42.426487,-71.203925,8291.9,58.0,2.98,154,83,260,,True,0.0
2786,42.426458,-71.203899,8295.5,58.0,3.2,156,83,268,,True,0.0
2787,42.42644,-71.203881,8298.5,58.0,3.26,157,83,279,,True,0.0
2788,42.426411,-71.203857,8301.5,58.0,3.24,157,83,290,,True,1.6
2789,42.426386,-71.203848,8304.5,58.0,3.2,158,83,288,,True,1.6
2790,42.426359,-71.203834,8307.8,58.2,3.18,159,84,283,,True,1.6
2791,42.426331,-71.203821,8311.2,58.2,3.14,159,85,278,,True,0.0
2792,42.426306,-71.203813,8314.3,58.2,3.16,159,85,273,,True,-1.6
2793,42.426275,-71.203803,8317.6,58.0,3.22,160,84,272,,True,-3.1
2794,42.426253,-71.203797,8320.5,58.0,3.2,160,84,272,,True,-4.8
2795,42.426222,-71.203791,8323.9,57.8,3.22,160,83,270,,True,-5.3
2796,42.4262,-71.203785,8326.7,57.6,3.1,160,83,271,,True,-9.3
2797,42.426182,-71.203791,8328.9,57.4,2.92,161,84,269,,True,-8.0
2798,42.426155,-71.203789,8331.3,57.0,2.74,161,84,264,,True,-6.6
2799,42.426134,-71.20379,8333.9,57.0,2.68,161,84,259,,True,-4.9
2800,42.426112,-71.203783,8336.4,57.0,2.5,161,83,257,,True,-1.6
2801,42.426089,-71.20378,8338.8,56.8,2.42,162,83,257,,True,-2.0
2802,42.42607,-71.203782,8341.1,56.8,2.44,162,84,256,,True,-1.9
2803,42.426038,-71.203789,8344.0,56.8,2.54,162,84,252,,True,0.0
2804,42.42601,-71.203794,8347.2,56.8,2.66,163,84,249,,True,-1.6
2805,42.425985,-71.203804,8350.3,56.8,2.78,163,84,249,,True,-1.7
2806,42.425956,-71.203806,8353.3,56.6,2.9,163,84,250,,True,-3.3
2807,42.425933,-71.203811,8356.0,56.6,2.98,163,81,250,,True,-4.9
2808,42.425901,-71.203821,8359.3,56.4,3.06,163,81,251,,True,-1.6
2809,42.42587,-71.203828,8362.5,56.2,3.06,163,81,250,,True,-1.6
2810,42.425847,-71.203842,8365.7,56.4,3.08,163,82,253,,True,1.7
2811,42.425821,-71.203847,8368.6,56.4,3.06,163,83,256,,True,8.8
2812,42.4258,-71.203854,8371.3,56.6,3.06,163,84,260,,True,11.1
2813,42.425778,-71.203862,8373.8,57.2,2.9,163,84,262,,True,11.5
2814,42.425754,-71.203872,8376.5,57.6,2.8,163,83,264,,True,11.7
2815,42.425737,-71.203882,8379.0,57.6,2.66,163,83,263,,True,8.0
2816,42.425712,-71.203895,8381.6,57.8,2.6,163,83,267,,True,3.8
2817,42.42569,-71.203905,8383.8,58.0,2.5,164,83,268,,True,5.4
2818,42.425663,-71.203921,8386.9,58.0,2.62,163,84,269,,True,3.5
2819,42.425634,-71.20393,8390.2,58.2,2.74,163,84,269,,True,1.7
2820,42.425617,-71.203939,8393.0,58.2,2.8,163,84,271,,True,2.0
2821,42.425594,-71.203954,8395.3,58.2,2.74,164,83,271,,True,-1.6
2822,42.425579,-71.203965,8397.0,58.2,2.64,164,83,271,,True,-1.6
2823,42.425556,-71.203972,8399.9,58.0,2.6,164,83,268,,True,-1.6
2824,42.42553,-71.203974,8402.4,58.0,2.44,164,83,268,,True,-1.8
2825,42.425508,-71.203979,8405.2,58.0,2.44,163,83,271,,True,1.7
2826,42.425478,-71.203979,8408.1,58.0,2.56,164,83,272,,True,3.2
2827,42.425446,-71.203989,8411.6,58.2,2.92,164,83,272,,True,3.1
2828,42.42542,-71.204001,8414.9,58.4,3.0,164,84,272,,True,3.2
2829,42.425391,-71.204007,8417.9,58.4,3.1,164,84,273,,True,1.6
2830,42.425371,-71.204011,8420.6,58.4,3.08,164,84,276,,True,0.0
2831,42.425344,-71.204027,8424.0,58.4,3.18,164,84,277,,True,0.0
2832,42.425313,-71.204038,8427.1,58.4,3.1,165,84,280,,True,1.6
2833,42.425292,-71.204048,8429.9,58.4,3.0,165,83,282,,True,1.7
2834,42.425263,-71.204056,8432.8,58.6,2.98,165,83,287,,True,1.7
2835,42.425237,-71.204069,8435.9,58.6,3.06,165,82,294,,True,1.7
2836,42.425209,-71.204077,8439.0,58.6,3.0,165,82,294,,True,-1.7
2837,42.425183,-71.20409,8441.6,58.6,2.9,165,82,293,,True,0.0
2838,42.425157,-71.204103,8444.8,58.4,2.98,165,83,293,,True,0.0
2839,42.425126,-71.204111,8448.2,58.6,3.08,165,84,293,,True,0.0
2840,42.425102,-71.204123,8451.6,58.6,3.14,165,84,293,,True,1.6
2841,42.425078,-71.204132,8454.8,58.6,3.16,166,84,292,,True,0.0
2842,42.425055,-71.204138,8457.4,58.6,3.16,166,84,292,,True,0.0
2843,42.425031,-71.204145,8460.0,58.6,3.04,166,84,291,,True,-1.9
2844,42.424997,-71.204156,8463.2,58.6,3.0,166,84,287,,True,-3.7
2845,42.424982,-71.204151,8465.3,58.4,2.74,165,84,278,,True,-3.5
2846,42.424956,-71.204151,8468.2,58.2,2.68,165,83,269,,True,-3.6
2847,42.424924,-71.204161,8471.5,58.2,2.82,165,83,268,,True,-1.7
2848,42.424906,-71.204178,8474.3,58.2,2.86,165,83,267,,True,0.0
2849,42.424878,-71.204191,8477.3,58.2,2.82,165,83,265,,True,0.0
2850,42.424861,-71.204202,8480.1,58.2,2.96,165,83,262,,True,0.0
2851,42.424837,-71.204214,8482.8,58.2,2.92,165,83,262,,True,1.6
2852,42.424814,-71.204226,8485.3,58.2,2.76,164,83,261,,True,1.6
2853,42.4248,-71.204234,8487.2,58.2,2.58,164,84,262,,True,1.6
2854,42.424771,-71.204246,8490.0,58.4,2.54,164,84,261,,True,1.9
2855,42.42475,-71.204257,8492.7,58.4,2.52,163,84,261,,True,1.8
2856,42.424723,-71.204264,8495.7,58.4,2.58,163,84,261,,True,0.0
2857,42.4247,-71.204278,8498.3,58.4,2.6,163,84,263,,True,1.8
2858,42.424675,-71.204292,8501.5,58.4,2.86,163,84,266,,True,3.7
2859,42.424648,-71.204301,8504.1,58.6,2.82,163,84,268,,True,3.5
2860,42.424628,-71.20431,8506.6,58.8,2.78,163,85,269,,True,3.4
2861,42.424602,-71.204319,8509.7,58.8,2.8,163,84,267,,True,1.7
2862,42.424573,-71.204335,8513.1,58.8,2.96,163,84,268,,True,1.6
2863,42.424552,-71.204351,8516.2,58.8,2.94,163,84,269,,True,0.0
2864,42.42453,-71.204366,8518.9,59.0,2.96,162,84,272,,True,0.0
2865,42.424511,-71.204378,8521.3,58.8,2.94,162,84,269,,True,0.0
2866,42.42449,-71.204389,8523.9,58.8,2.84,162,84,262,,True,-11.7
2867,42.424462,-71.204396,8526.5,58.8,2.68,162,84,257,,True,-9.9
2868,42.424445,-71.204405,8529.2,57.8,2.6,162,84,255,,True,-9.8
2869,42.42442,-71.20441,8531.1,57.6,2.44,162,84,253,,True,-10.0
2870,42.424402,-71.204418,8533.4,57.6,2.42,161,84,252,,True,1.7
2871,42.424377,-71.204425,8536.2,57.6,2.46,162,84,250,,True,5.1
2872,42.424357,-71.204431,8538.5,57.6,2.4,162,84,250,,True,8.8
2873,42.424338,-71.204439,8540.7,58.0,2.3,162,84,251,,True,12.8
2874,42.424322,-71.204444,8542.9,58.2,2.36,162,84,252,,True,15.1
2875,42.424304,-71.204452,8544.8,58.6,2.28,163,84,254,,True,13.2
2876,42.424285,-71.204462,8547.1,59.0,2.18,163,84,257,,True,12.1
2877,42.424267,-71.204469,8549.1,59.2,2.12,163,83,253,,True,4.6
2878,42.424243,-71.20447,8551.3,59.4,2.12,163,83,251,,True,1.9
2879,42.424219,-71.20448,8554.5,59.6,2.32,163,83,246,,True,0.0
2880,42.424183,-71.204481,8557.8,59.2,2.6,162,83,244,,True,-1.5
2881,42.424157,-71.204489,8561.1,59.2,2.8,163,82,248,,True,-7.7
2882,42.42413,-71.2045,8564.3,59.2,3.04,163,83,263,,True,-4.7
2883,42.424099,-71.204506,8567.5,58.6,3.24,163,83,273,,True,-4.8
2884,42.424076,-71.204514,8570.5,58.6,3.2,163,83,280,,True,-4.9
2885,42.424049,-71.204522,8573.5,58.6,3.14,163,84,279,,True,0.0
2886,42.424023,-71.204527,8576.5,58.6,3.08,163,84,272,,True,1.7
2887,42.423998,-71.204538,8579.7,58.6,3.08,163,84,270,,True,3.4
2888,42.423971,-71.204548,8582.6,58.8,3.02,163,85,271,,True,3.5
2889,42.42395,-71.20456,8585.3,59.0,2.96,163,85,272,,True,5.6
2890,42.423926,-71.204565,8588.0,59.0,2.9,163,84,274,,True,5.6
2891,42.423902,-71.204572,8590.5,59.2,2.8,163,84,272,,True,5.5
2892,42.423878,-71.204581,8593.4,59.4,2.74,163,83,270,,True,9.4
2893,42.423851,-71.20459,8596.2,59.6,2.72,163,83,271,,True,9.1
2894,42.423828,-71.204598,8598.6,60.0,2.66,163,84,272,,True,7.0
2895,42.423802,-71.204597,8601.5,60.2,2.7,163,84,273,,True,5.1
2896,42.42377,-71.204595,8604.8,60.2,2.86,163,83,273,,True,1.6
2897,42.423742,-71.204597,8608.0,60.2,2.92,163,81,277,,True,0.0
2898,42.42371,-71.204605,8611.5,60.2,3.06,163,80,291,,True,0.0
2899,42.423677,-71.204619,8615.4,60.2,3.36,164,80,304,,True,1.4
2900,42.423655,-71.204632,8618.6,60.2,3.42,163,81,325,,True,1.5
2901,42.423623,-71.204652,8622.1,60.4,3.46,163,83,341,,True,1.6
2902,42.4236,-71.204668,8624.9,60.4,3.38,164,84,343,,True,3.1
2903,42.423573,-71.204681,8628.2,60.4,3.34,164,84,348,,True,3.2
2904,42.423544,-71.204684,8631.3,60.6,3.18,164,84,355,,True,9.5
2905,42.423516,-71.204694,8634.6,60.8,3.2,164,84,365,,True,16.1
