t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1092,47.685424,-122.31199,3017.6,102.4,3.24,155,82,277,,True,-1.4
1093,47.685461,-122.311994,3021.6,102.4,3.46,155,82,280,,True,-1.3
1094,47.685488,-122.311994,3024.8,102.4,3.54,155,83,286,,True,0.0
1095,47.68553,-122.311995,3028.9,102.4,3.68,155,83,293,,True,0.0
1096,47.685562,-122.311997,3032.7,102.4,3.76,155,83,289,,True,0.0
1097,47.685599,-122.311998,3036.6,102.4,3.8,155,83,296,,True,0.0
1098,47.685634,-122.311998,3040.5,102.4,3.78,155,83,338,,True,0.0
1099,47.685664,-122.311995,3044.1,102.4,3.86,155,84,346,,True,0.0
1100,47.685704,-122.312003,3048.3,102.4,3.88,156,84,345,,True,1.3
1101,47.685736,-122.312002,3052.0,102.4,3.86,156,84,343,,True,0.0
1102,47.685772,-122.312003,3055.9,102.6,3.86,157,85,315,,True,1.4
1103,47.6858,-122.312003,3059.6,102.4,3.82,157,86,318,,True,1.4
1104,47.685827,-122.312002,3062.8,102.6,3.74,158,86,317,,True,0.0
1105,47.685865,-122.312012,3066.5,102.6,3.64,159,85,317,,True,1.5
1106,47.68589,-122.312019,3069.6,102.6,3.52,159,85,306,,True,0.0
1107,47.68592,-122.312028,3072.9,102.6,3.4,160,85,302,,True,1.7
1108,47.685946,-122.312024,3075.7,102.6,3.22,160,85,301,,True,1.7
1109,47.685973,-122.312023,3078.4,102.8,3.12,160,85,303,,True,1.6
1110,47.686004,-122.312024,3081.7,102.8,3.04,161,85,301,,True,1.5
1111,47.686035,-122.312022,3085.1,102.8,3.1,161,85,295,,True,0.0
1112,47.686072,-122.312023,3088.9,102.8,3.2,161,85,294,,True,0.0
1113,47.686095,-122.312018,3092.0,102.8,3.26,161,85,294,,True,0.0
1114,47.686131,-122.312018,3096.1,102.8,3.54,161,85,298,,True,0.0
1115,47.686166,-122.312023,3099.6,102.8,3.58,161,85,303,,True,0.0
1116,47.686195,-122.312014,3103.5,102.8,3.68,162,84,308,,True,0.0
1117,47.68623,-122.31201,3107.1,102.8,3.64,162,84,307,,True,0.0
1118,47.686256,-122.312008,3110.4,102.8,3.68,162,83,309,,True,0.0
1119,47.686284,-122.312007,3113.5,102.8,3.48,163,83,308,,True,0.0
1120,47.686312,-122.312016,3116.8,102.8,3.44,163,84,305,,True,0.0
1121,47.686331,-122.312016,3119.4,102.8,3.18,163,84,299,,True,0.0
1122,47.686366,-122.31203,3122.7,102.8,3.12,164,84,299,,True,1.7
1123,47.686393,-122.312029,3125.8,102.8,3.08,164,83,293,,True,1.6
1124,47.686419,-122.312029,3128.6,103.0,3.02,164,83,293,,True,1.7
1125,47.68645,-122.312037,3131.8,103.0,3.0,164,83,291,,True,0.0
1126,47.686474,-122.312036,3134.8,103.0,3.08,164,83,288,,True,-1.7
1127,47.686505,-122.312031,3137.6,102.8,2.98,163,83,286,,True,-1.7
1128,47.686526,-122.312031,3140.6,102.8,2.96,164,83,286,,True,-1.8
1129,47.686551,-122.312026,3143.3,102.8,2.94,164,84,283,,True,0.0
1130,47.686575,-122.31203,3145.9,102.8,2.82,164,84,282,,True,-14.8
1131,47.686588,-122.312035,3147.2,102.8,2.48,163,84,280,,True,-9.3
1132,47.686601,-122.312031,3148.7,102.8,2.22,164,83,279,,True,-7.0
1150,47.686622,-122.311988,3148.7,101.6,0.079,145,0,0,,False,-6.2
1151,47.686627,-122.311985,3148.7,101.8,0.0,145,0,0,,False,-6.9
1152,47.686655,-122.311976,3151.4,101.8,0.135,145,0,0,,True,4.0
1153,47.686689,-122.311984,3154.7,102.0,0.286,145,0,0,,True,1.4
1154,47.686724,-122.312003,3158.8,102.0,0.459,145,0,0,,True,2.6
1155,47.686756,-122.312019,3162.6,102.0,0.459,145,86,285,,True,1.3
1156,47.686789,-122.312032,3166.8,102.2,3.62,145,88,336,,True,2.6
1157,47.68682,-122.312044,3170.1,102.2,3.74,146,87,345,,True,2.6
1158,47.686853,-122.312038,3174.0,102.4,3.86,146,88,347,,True,2.7
1159,47.686894,-122.312031,3177.9,102.4,3.82,146,87,348,,True,2.5
1160,47.686921,-122.312021,3181.7,102.6,3.82,147,87,320,,True,2.6
1161,47.68696,-122.312022,3185.8,102.6,3.8,147,87,329,,True,2.4
1162,47.686991,-122.312022,3189.4,102.8,3.86,148,87,338,,True,1.2
1163,47.68704,-122.312022,3194.8,102.8,4.16,148,88,337,,True,1.1
1164,47.687073,-122.312028,3198.9,102.8,4.2,149,88,354,,True,0.0
1165,47.687118,-122.312032,3204.2,102.8,4.5,149,87,373,,True,0.0
1166,47.687158,-122.312037,3209.0,102.8,4.64,148,87,384,,True,0.0
1167,47.687198,-122.312041,3213.0,102.8,4.72,149,88,425,,True,1.2
1168,47.687238,-122.312041,3217.2,102.8,4.48,149,88,427,,True,1.3
1169,47.687271,-122.312039,3221.1,103.0,4.44,149,88,424,,True,2.7
1170,47.687304,-122.312038,3224.7,103.0,4.1,150,88,414,,True,2.7
1171,47.687332,-122.312031,3227.8,103.2,3.76,151,88,383,,True,2.8
1172,47.687372,-122.312037,3232.1,103.2,3.82,152,89,372,,True,2.7
1173,47.687395,-122.312034,3235.3,103.4,3.62,153,89,359,,True,1.3
1174,47.687434,-122.312039,3239.5,103.4,3.68,154,87,361,,True,0.0
1175,47.687466,-122.312034,3243.2,103.4,3.7,156,87,353,,True,-1.2
1176,47.687516,-122.312025,3248.4,103.2,4.12,157,88,341,,True,-1.2
1177,47.687542,-122.312034,3251.9,103.2,3.96,158,88,353,,True,-1.2
1178,47.687582,-122.312043,3256.1,103.2,4.16,158,88,350,,True,0.0
1179,47.687624,-122.312059,3260.1,103.2,4.12,158,87,368,,True,1.2
1180,47.68766,-122.312067,3264.3,103.2,4.22,158,87,373,,True,2.4
1181,47.687705,-122.312061,3268.8,103.4,4.08,159,87,369,,True,3.6
1182,47.687733,-122.312039,3272.9,103.6,4.2,159,90,373,,True,5.1
1183,47.687771,-122.312035,3276.7,103.8,4.12,159,90,367,,True,5.7
1184,47.687795,-122.312034,3280.0,104.0,3.98,160,90,372,,True,6.0
1185,47.687824,-122.312032,3282.9,104.2,3.72,160,90,359,,True,6.5
1186,47.687855,-122.312041,3286.2,104.4,3.48,161,91,345,,True,6.3
1187,47.687879,-122.312045,3289.1,104.6,3.24,161,91,339,,True,6.6
1188,47.687913,-122.312052,3292.6,104.8,3.18,162,88,333,,True,7.1
1189,47.687929,-122.312055,3295.1,105.0,3.02,162,87,350,,True,7.2
1190,47.687956,-122.312056,3297.5,105.2,2.92,162,86,341,,True,7.7
1191,47.687982,-122.312062,3300.2,105.4,2.8,163,85,343,,True,6.9
1192,47.688005,-122.312063,3303.0,105.6,2.78,163,85,344,,True,6.7
1193,47.688042,-122.312071,3306.7,105.8,2.82,163,84,354,,True,4.8
1194,47.688062,-122.31207,3309.4,106.0,2.86,163,84,360,,True,4.8
1195,47.688091,-122.312069,3312.8,106.0,3.06,163,84,366,,True,3.6
1196,47.68811,-122.312067,3315.4,106.2,3.04,163,84,395,,True,3.6
1197,47.68813,-122.312066,3317.9,106.2,2.98,162,84,376,,True,7.3
1198,47.688152,-122.312064,3320.4,106.4,2.74,162,84,377,,True,5.9
1199,47.688168,-122.312062,3322.3,106.6,2.58,163,84,369,,True,8.0
1200,47.688185,-122.312063,3323.7,106.8,2.18,163,83,367,,True,6.3
1201,47.688207,-122.312071,3325.6,106.8,2.04,163,83,348,,True,6.7
1202,47.688226,-122.312071,3327.9,107.0,2.0,163,83,336,,True,3.4
1203,47.68825,-122.312071,3330.0,107.0,1.92,163,83,332,,True,4.0
1204,47.688273,-122.312068,3332.4,107.2,2.02,163,83,333,,True,3.7
1205,47.6883,-122.312073,3335.6,107.2,2.38,163,83,344,,True,5.4
1206,47.688325,-122.312082,3338.6,107.4,2.6,163,83,354,,True,5.2
1207,47.688347,-122.312084,3341.2,107.6,2.66,163,83,369,,True,5.6
1208,47.688373,-122.312083,3343.9,107.8,2.78,163,83,366,,True,5.7
1209,47.688394,-122.31208,3346.3,107.8,2.78,163,83,341,,True,3.6
1210,47.688422,-122.312077,3349.2,108.0,2.72,163,83,337,,True,1.7
1211,47.688452,-122.312077,3352.3,108.0,2.74,163,83,335,,True,1.6
1212,47.688481,-122.312075,3355.9,108.0,2.94,163,83,334,,True,0.0
1213,47.688511,-122.312076,3359.1,108.0,3.04,163,83,342,,True,0.0
1214,47.688534,-122.312072,3362.2,108.0,3.18,163,83,362,,True,1.6
1215,47.688559,-122.312072,3365.0,108.0,3.16,163,83,360,,True,3.5
1216,47.688587,-122.312076,3368.1,108.2,3.16,163,84,350,,True,5.4
1217,47.688606,-122.312075,3370.6,108.4,2.94,163,84,336,,True,5.5
1218,47.688635,-122.312077,3373.4,108.6,2.86,164,84,330,,True,7.9
1219,47.688654,-122.312073,3376.0,108.6,2.76,164,84,326,,True,7.8
1220,47.688676,-122.312075,3378.2,109.0,2.64,164,84,328,,True,8.3
1221,47.6887,-122.312074,3380.8,109.2,2.54,164,83,329,,True,8.4
1222,47.688719,-122.31207,3383.1,109.4,2.5,164,83,326,,True,6.3
1223,47.688745,-122.312073,3385.5,109.6,2.42,164,83,326,,True,5.9
1224,47.688766,-122.312075,3387.9,109.6,2.38,165,83,324,,True,5.6
1225,47.688794,-122.312078,3390.9,109.8,2.54,164,83,326,,True,5.4
1226,47.688822,-122.312079,3393.8,110.0,2.6,165,84,329,,True,7.0
1227,47.688842,-122.31208,3396.6,110.2,2.7,165,84,329,,True,7.4
1228,47.68887,-122.312085,3399.3,110.4,2.76,165,84,328,,True,5.8
1229,47.688888,-122.312085,3401.7,110.6,2.76,165,84,328,,True,5.9
1230,47.688906,-122.312084,3404.2,110.6,2.66,164,84,328,,True,5.5
1231,47.688929,-122.312092,3406.8,110.8,2.6,165,84,322,,True,3.6
1232,47.688942,-122.312094,3408.4,110.8,2.36,165,84,317,,True,5.4
1233,47.688967,-122.312095,3410.3,111.0,2.2,165,82,317,,True,3.4
1234,47.688989,-122.312086,3412.7,111.0,2.2,165,82,304,,True,4.0
1235,47.689011,-122.312085,3415.4,111.2,2.24,165,82,300,,True,3.8
1236,47.689038,-122.312089,3418.4,111.2,2.32,165,82,297,,True,5.8
1237,47.689058,-122.312093,3420.9,111.4,2.5,164,83,300,,True,3.8
1238,47.689079,-122.312092,3423.1,111.6,2.56,165,83,311,,True,6.8
1239,47.689102,-122.312099,3425.8,111.6,2.62,164,82,309,,True,5.3
1240,47.689121,-122.312092,3427.8,111.8,2.48,164,82,308,,True,5.3
1241,47.689145,-122.312097,3430.1,112.0,2.34,164,82,300,,True,7.3
1242,47.689161,-122.31209,3432.2,112.0,2.26,164,82,296,,True,5.4
1243,47.689182,-122.312089,3434.5,112.2,2.28,164,82,294,,True,5.6
1244,47.689203,-122.312096,3436.7,112.4,2.18,164,82,292,,True,7.5
1245,47.689222,-122.312092,3438.9,112.4,2.22,164,82,290,,True,5.9
1246,47.689241,-122.312098,3440.8,112.6,2.14,164,82,288,,True,5.4
1247,47.689261,-122.3121,3442.9,112.8,2.14,164,82,286,,True,6.7
1248,47.689278,-122.312096,3444.7,112.8,2.04,164,82,280,,True,5.9
1249,47.689312,-122.312101,3447.9,113.0,2.24,164,82,277,,True,5.2
1250,47.689332,-122.312101,3450.9,113.2,2.4,163,82,279,,True,6.6
1251,47.689361,-122.312097,3454.5,113.4,2.74,163,82,285,,True,5.1
1252,47.689387,-122.312093,3456.9,113.6,2.8,163,82,290,,True,5.2
1253,47.689406,-122.312087,3459.6,113.6,2.98,163,82,291,,True,3.8
1254,47.689434,-122.312087,3462.5,113.8,2.92,163,82,300,,True,3.8
1255,47.689454,-122.312082,3464.9,113.8,2.8,163,82,300,,True,5.8
1256,47.689474,-122.31208,3467.3,114.0,2.56,163,82,297,,True,4.9
1257,47.689504,-122.312091,3469.9,114.2,2.6,163,82,293,,True,6.2
1258,47.68952,-122.312092,3472.4,114.2,2.56,163,82,292,,True,5.7
1259,47.689543,-122.312095,3474.8,114.4,2.46,163,82,295,,True,5.7
1260,47.68957,-122.312097,3477.8,114.6,2.58,163,82,296,,True,7.5
1261,47.68959,-122.312094,3480.5,114.8,2.64,163,82,295,,True,5.8
1262,47.689617,-122.312096,3483.1,115.0,2.64,163,83,302,,True,5.1
1263,47.689632,-122.312094,3485.2,115.0,2.56,163,83,305,,True,5.4
1264,47.68965,-122.312085,3487.4,115.2,2.52,162,83,305,,True,5.3
1265,47.689675,-122.312086,3489.5,115.2,2.34,163,82,299,,True,7.1
1266,47.689692,-122.3121,3491.6,115.4,2.22,163,81,296,,True,5.4
1267,47.689713,-122.312107,3494.4,115.6,2.26,162,81,292,,True,6.9
1268,47.689737,-122.312107,3496.5,115.8,2.26,162,81,292,,True,7.1
1269,47.689752,-122.312104,3498.6,115.8,2.24,162,81,289,,True,5.6
1270,47.689776,-122.312112,3501.1,116.0,2.32,162,81,291,,True,5.0
1271,47.689795,-122.31211,3502.9,116.2,2.26,163,81,290,,True,5.0
1272,47.689813,-122.312108,3505.2,116.2,2.16,162,81,289,,True,5.1
1273,47.689845,-122.312112,3508.5,116.4,2.4,162,81,287,,True,4.9
1274,47.689863,-122.312109,3510.5,116.4,2.38,162,81,287,,True,6.0
1275,47.689878,-122.312106,3512.8,116.6,2.34,162,81,286,,True,5.4
1276,47.689901,-122.312108,3515.2,116.8,2.46,162,81,287,,True,7.1
1277,47.68992,-122.312108,3517.2,116.8,2.4,162,81,289,,True,7.3
1278,47.689938,-122.31211,3519.6,117.0,2.22,161,81,290,,True,7.1
1279,47.689964,-122.31211,3521.7,117.2,2.24,161,81,287,,True,6.8
1280,47.68998,-122.312111,3523.8,117.4,2.2,161,81,286,,True,5.2
1281,47.690005,-122.312112,3526.4,117.6,2.24,161,82,283,,True,5.0
1282,47.690028,-122.312119,3529.0,117.6,2.36,160,82,282,,True,3.3
1283,47.690044,-122.312117,3531.2,117.6,2.32,160,82,279,,True,3.5
1284,47.690069,-122.312119,3533.7,117.8,2.4,160,82,277,,True,5.3
1285,47.690088,-122.312117,3536.1,117.8,2.46,160,82,277,,True,5.6
1286,47.690104,-122.312112,3537.9,118.0,2.3,160,82,275,,True,6.1
1287,47.690128,-122.312114,3540.3,118.2,2.26,159,82,274,,True,6.8
1288,47.69014,-122.312115,3541.9,118.2,2.14,159,82,271,,True,7.1
1289,47.690158,-122.312115,3543.6,118.4,1.98,159,82,273,,True,6.2
1290,47.690179,-122.312116,3545.5,118.6,1.88,158,81,272,,True,6.9
1291,47.6902,-122.312117,3547.4,118.6,1.9,158,81,270,,True,4.8
1292,47.690231,-122.312124,3550.8,118.8,2.1,157,81,269,,True,3.8
1293,47.690256,-122.312128,3553.5,119.0,2.32,157,81,270,,True,5.6
1294,47.69027,-122.312119,3556.1,119.0,2.5,157,81,270,,True,3.5
1295,47.690285,-122.312096,3558.1,119.2,2.52,156,81,283,,True,0.0
1296,47.690289,-122.312073,3559.9,119.2,2.5,156,82,285,,True,-1.6
1297,47.690288,-122.312039,3562.2,119.2,2.28,156,82,257,,True,-3.7
1298,47.690285,-122.311992,3565.6,119.0,2.42,156,81,249,,True,-4.4
1299,47.69028,-122.311947,3569.0,118.8,2.58,156,80,241,,True,-5.3
1300,47.690276,-122.311894,3573.6,118.6,3.1,156,79,271,,True,-6.8
1301,47.690276,-122.311837,3577.4,118.4,3.5,156,79,274,,True,-6.6
1302,47.690276,-122.311804,3580.3,118.0,3.62,156,81,275,,True,-5.9
1303,47.690273,-122.311751,3584.1,117.8,3.7,155,82,268,,True,-6.0
1304,47.690272,-122.311711,3587.2,117.8,3.64,155,82,253,,True,-4.3
1305,47.690269,-122.311666,3590.7,117.6,3.42,155,83,249,,True,-4.5
1306,47.690273,-122.311615,3594.1,117.4,3.34,155,83,272,,True,-5.7
1307,47.690268,-122.311575,3597.4,117.2,3.42,155,83,267,,True,-5.7
1308,47.690267,-122.311522,3601.3,117.0,3.44,155,83,266,,True,-5.7
1309,47.690272,-122.311477,3604.7,116.8,3.5,155,83,266,,True,-5.5
1310,47.69027,-122.311435,3608.2,116.6,3.5,155,84,257,,True,-4.4
1311,47.690273,-122.311377,3611.9,116.4,3.56,155,84,260,,True,-4.4
1312,47.690279,-122.311341,3615.0,116.4,3.52,156,84,258,,True,-3.1
1313,47.690277,-122.311298,3618.3,116.2,3.4,156,84,254,,True,-5.4
1314,47.690258,-122.311262,3620.9,116.2,3.24,157,84,243,,True,-5.3
1315,47.690237,-122.31126,3623.1,115.8,2.98,158,83,229,,True,-7.4
1316,47.690205,-122.311258,3626.3,115.8,2.88,159,82,210,,True,-10.5
1317,47.690177,-122.311263,3629.1,115.4,2.82,160,82,206,,True,-7.6
1318,47.690152,-122.311266,3632.3,115.0,2.8,160,82,205,,True,-7.6
1319,47.690113,-122.311262,3636.2,114.8,3.06,160,83,209,,True,-5.5
1320,47.690087,-122.311267,3639.4,114.8,3.26,161,83,216,,True,-4.1
1321,47.690049,-122.311268,3643.7,114.6,3.48,161,83,233,,True,-4.2
1322,47.690015,-122.311266,3647.0,114.4,3.58,160,82,229,,True,-5.4
1323,47.689988,-122.311267,3650.4,114.2,3.62,160,82,221,,True,-5.8
1324,47.689953,-122.311256,3654.2,114.0,3.6,160,82,220,,True,-5.7
1325,47.689925,-122.31126,3657.5,113.8,3.62,159,82,216,,True,-5.7
1326,47.689894,-122.311262,3661.0,113.6,3.46,159,82,223,,True,-4.6
1327,47.689861,-122.311257,3664.5,113.4,3.5,158,82,224,,True,-4.7
1328,47.68984,-122.311261,3667.3,113.4,3.38,158,82,226,,True,-4.7
1329,47.689808,-122.311262,3670.4,113.2,3.24,158,83,225,,True,-4.8
1330,47.689777,-122.311252,3673.8,113.0,3.26,158,83,222,,True,-7.9
1331,47.689749,-122.311253,3677.0,112.8,3.2,158,83,221,,True,-8.0
1332,47.689722,-122.311252,3679.9,112.4,3.08,158,81,221,,True,-10.0
1333,47.689697,-122.311253,3682.9,112.2,3.12,157,81,220,,True,-11.4
1334,47.689675,-122.311257,3685.8,111.8,3.08,156,82,220,,True,-10.2
