t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1065,42.295803,-71.353607,3378.1,72.0,3.14,162,83,289,,True,0.0
1066,42.295773,-71.353602,3381.6,72.0,3.14,162,83,289,,True,-1.7
1067,42.295748,-71.353602,3384.1,72.0,3.1,162,83,286,,True,-1.6
1068,42.295722,-71.353605,3387.1,71.8,3.0,162,83,286,,True,-1.7
1069,42.295685,-71.353614,3390.6,71.8,3.06,161,83,286,,True,-1.5
1070,42.295663,-71.353622,3393.7,71.8,3.12,161,83,289,,True,0.0
1071,42.295631,-71.353625,3397.4,71.8,3.16,161,83,289,,True,1.5
1072,42.295603,-71.35361,3400.7,71.8,3.32,160,83,289,,True,0.0
1073,42.295582,-71.353605,3403.6,72.0,3.3,160,83,291,,True,0.0
1074,42.295549,-71.353607,3406.8,71.8,3.24,160,83,293,,True,-1.6
1075,42.295519,-71.353614,3409.9,71.8,3.24,159,83,291,,True,-2.9
1076,42.29549,-71.35361,3413.4,71.6,3.2,159,83,290,,True,-1.4
1077,42.295452,-71.3536,3417.3,71.6,3.32,158,82,292,,True,-2.8
1078,42.295425,-71.353597,3420.6,71.6,3.4,158,81,293,,True,-1.4
1079,42.295391,-71.353592,3424.4,71.4,3.52,158,81,295,,True,-1.4
1080,42.295359,-71.353586,3427.6,71.4,3.54,158,82,295,,True,-1.4
1081,42.295332,-71.353584,3431.2,71.4,3.56,158,82,297,,True,0.0
1082,42.295296,-71.353578,3434.9,71.4,3.52,158,82,298,,True,0.0
1083,42.295269,-71.353569,3438.2,71.4,3.52,158,82,297,,True,-1.5
1084,42.295242,-71.353566,3441.7,71.4,3.46,158,81,298,,True,-1.6
1085,42.295209,-71.353559,3444.8,71.2,3.44,158,81,297,,True,-3.1
1086,42.295185,-71.353555,3447.7,71.2,3.3,158,82,297,,True,-3.2
1087,42.295152,-71.353553,3451.1,71.0,3.24,158,82,294,,True,-1.6
1088,42.295119,-71.353552,3454.2,71.0,3.2,159,82,292,,True,-1.6
1089,42.295095,-71.353566,3457.0,71.0,3.06,158,82,293,,True,0.0
1090,42.29507,-71.353601,3460.6,71.0,3.16,158,82,293,,True,-1.7
1091,42.295058,-71.353632,3463.5,71.0,3.16,159,83,292,,True,-1.5
1092,42.295048,-71.353663,3466.1,70.8,3.0,159,83,293,,True,-3.1
1093,42.29504,-71.353715,3470.1,70.8,3.18,158,82,296,,True,-6.0
1094,42.295031,-71.35375,3473.4,70.6,3.28,158,82,297,,True,-5.6
1095,42.295024,-71.35379,3476.9,70.2,3.26,158,82,297,,True,-7.2
1096,42.295017,-71.353838,3480.4,70.0,3.38,159,81,296,,True,-6.5
1097,42.295016,-71.353868,3484.0,69.8,3.58,159,81,291,,True,-6.4
1098,42.295012,-71.353897,3485.7,69.8,3.12,159,81,288,,True,-4.8
1099,42.295005,-71.353945,3489.4,69.4,3.2,159,81,281,,True,-5.1
1100,42.295008,-71.353977,3492.8,69.4,3.18,159,81,280,,True,-6.2
1101,42.295004,-71.354021,3495.8,69.2,3.08,159,82,279,,True,-4.7
1102,42.295001,-71.354055,3498.6,69.0,2.92,160,82,274,,True,-8.1
1103,42.295001,-71.354095,3502.3,68.8,3.32,160,82,268,,True,-8.2
1104,42.295004,-71.354137,3505.2,68.4,3.16,160,82,266,,True,-6.5
1105,42.295012,-71.354164,3508.0,68.2,3.04,161,82,265,,True,-5.3
1106,42.295036,-71.354193,3510.9,68.2,3.02,161,82,264,,True,-1.8
1107,42.295058,-71.354206,3513.6,68.2,3.0,161,82,264,,True,0.0
1108,42.29508,-71.354214,3516.3,68.2,2.8,162,82,262,,True,0.0
1109,42.295109,-71.354227,3519.1,68.2,2.78,162,83,260,,True,0.0
1110,42.295136,-71.354233,3522.1,68.2,2.82,162,83,260,,True,0.0
1111,42.295164,-71.35425,3525.8,68.2,2.98,162,83,260,,True,1.5
1112,42.295195,-71.354276,3529.4,68.2,3.16,161,83,265,,True,1.4
1113,42.295214,-71.354287,3532.4,68.4,3.22,161,82,273,,True,3.1
1114,42.295241,-71.354317,3535.9,68.4,3.36,161,82,280,,True,3.1
1115,42.295264,-71.354336,3538.9,68.6,3.36,161,82,284,,True,1.5
1116,42.295286,-71.354355,3542.2,68.6,3.28,161,82,285,,True,3.1
1117,42.295321,-71.354383,3546.1,68.6,3.34,161,82,288,,True,1.4
1118,42.295343,-71.354389,3549.0,68.8,3.32,161,82,293,,True,1.5
1119,42.295373,-71.354406,3552.7,68.8,3.36,161,83,296,,True,1.4
1120,42.2954,-71.354413,3555.9,68.8,3.4,162,83,301,,True,0.0
1121,42.295435,-71.354421,3559.9,68.8,3.54,161,83,305,,True,1.4
1122,42.295465,-71.354424,3562.9,68.8,3.36,161,83,305,,True,1.4
1123,42.2955,-71.354426,3566.9,69.0,3.58,162,83,307,,True,1.5
1124,42.295528,-71.35442,3569.9,69.0,3.44,162,83,308,,True,2.9
1125,42.295556,-71.354423,3573.2,69.0,3.46,162,87,304,,True,1.7
1126,42.295587,-71.354434,3576.5,69.2,3.32,163,87,306,,True,1.6
1127,42.295608,-71.354429,3578.8,69.2,3.18,163,87,309,,True,1.7
1128,42.295636,-71.354428,3582.3,69.2,3.08,163,87,312,,True,0.0
1129,42.295663,-71.354431,3584.8,69.2,2.98,163,85,310,,True,0.0
1130,42.295686,-71.354429,3587.7,69.2,2.9,163,84,307,,True,0.0
1131,42.295716,-71.354434,3590.6,69.2,2.82,162,84,307,,True,0.0
1132,42.295735,-71.35443,3592.7,69.2,2.78,163,83,307,,True,0.0
1133,42.295762,-71.35443,3596.3,69.2,2.8,163,82,308,,True,0.0
1134,42.295794,-71.354437,3599.1,69.2,2.86,163,82,305,,True,1.6
1135,42.295819,-71.354435,3602.1,69.2,2.88,163,82,305,,True,3.4
1136,42.295847,-71.354432,3605.1,69.4,2.9,163,83,306,,True,3.4
1137,42.295871,-71.35443,3608.0,69.6,3.06,163,83,307,,True,3.5
1138,42.295893,-71.354435,3610.7,69.6,2.88,164,83,307,,True,3.6
1139,42.295924,-71.35444,3613.5,69.6,2.88,164,82,307,,True,1.7
1140,42.295948,-71.354435,3616.2,69.8,2.82,164,82,308,,True,1.6
1141,42.295978,-71.354441,3620.1,69.8,3.0,165,83,306,,True,3.2
1142,42.29601,-71.354452,3623.4,69.8,3.08,165,83,307,,True,1.6
1143,42.296031,-71.354453,3626.1,70.0,3.08,165,83,310,,True,1.6
1144,42.29606,-71.354462,3629.1,70.0,3.12,165,82,313,,True,1.8
1145,42.296088,-71.354465,3632.4,70.0,3.24,165,82,317,,True,0.0
1146,42.296109,-71.35447,3634.6,70.0,2.9,165,82,319,,True,1.6
1147,42.296147,-71.354475,3638.4,70.0,3.0,165,82,321,,True,1.6
1148,42.296173,-71.354467,3641.9,70.2,3.16,165,82,325,,True,1.4
1149,42.296205,-71.354475,3645.2,70.2,3.22,165,82,330,,True,3.1
1150,42.296231,-71.354485,3648.7,70.2,3.26,164,83,329,,True,1.6
1151,42.296254,-71.354488,3651.3,70.4,3.34,164,83,328,,True,1.7
1152,42.296286,-71.354495,3654.3,70.4,3.18,164,83,331,,True,1.7
1153,42.296308,-71.354492,3657.1,70.4,3.04,164,83,333,,True,0.0
1154,42.296338,-71.354501,3660.2,70.4,3.0,164,83,333,,True,0.0
1155,42.29637,-71.354507,3663.7,70.4,3.0,164,83,327,,True,0.0
1156,42.296395,-71.354509,3667.0,70.4,3.14,165,83,322,,True,0.0
1157,42.296426,-71.354513,3670.3,70.4,3.2,164,83,319,,True,0.0
1158,42.296447,-71.354508,3672.8,70.4,3.14,164,83,317,,True,0.0
1159,42.29647,-71.354516,3675.5,70.4,3.06,164,83,315,,True,0.0
1160,42.296504,-71.354526,3678.7,70.4,3.0,164,83,311,,True,1.7
1161,42.296526,-71.354523,3681.5,70.4,2.9,164,83,310,,True,1.6
1162,42.296557,-71.354532,3684.9,70.6,2.92,164,83,312,,True,3.5
1163,42.296579,-71.35454,3687.7,70.6,2.98,165,82,311,,True,3.4
1164,42.296602,-71.354537,3690.2,70.8,2.94,164,82,307,,True,1.8
1165,42.296631,-71.354549,3693.1,70.8,2.88,164,82,308,,True,1.8
1166,42.296653,-71.354547,3695.8,70.8,2.86,164,82,309,,True,1.6
1167,42.29668,-71.354553,3698.9,70.8,2.8,165,83,310,,True,1.7
1168,42.296716,-71.354563,3702.5,71.0,2.96,164,83,310,,True,3.4
1169,42.296732,-71.354558,3704.9,71.0,2.94,164,83,315,,True,5.4
1170,42.296757,-71.35456,3707.6,71.2,2.9,165,82,318,,True,4.8
1171,42.29678,-71.35457,3710.1,71.4,2.86,164,82,316,,True,6.0
1172,42.296797,-71.35457,3712.3,71.6,2.68,164,82,316,,True,5.1
1173,42.296821,-71.354575,3714.9,71.6,2.48,164,82,317,,True,5.0
1174,42.29684,-71.354579,3716.9,71.8,2.4,164,82,317,,True,3.3
1175,42.296859,-71.354581,3719.3,71.8,2.34,165,82,317,,True,3.0
1176,42.296889,-71.354585,3722.0,72.0,2.38,164,82,315,,True,1.8
1177,42.296912,-71.354578,3724.6,72.0,2.46,164,82,317,,True,3.4
1178,42.296942,-71.354577,3728.1,72.0,2.64,164,81,303,,True,3.5
1179,42.296969,-71.354585,3731.0,72.2,2.82,165,81,300,,True,5.2
1180,42.296985,-71.354577,3733.4,72.4,2.82,164,81,312,,True,5.9
1181,42.297014,-71.354558,3736.2,72.6,2.84,164,81,315,,True,4.0
1182,42.297032,-71.354558,3738.3,72.6,2.74,164,82,305,,True,1.8
1183,42.29706,-71.354571,3741.0,72.6,2.58,164,82,300,,True,1.7
1184,42.297087,-71.354597,3744.3,72.6,2.66,165,82,297,,True,1.5
1185,42.29711,-71.354622,3747.7,72.8,2.86,164,82,298,,True,2.7
1186,42.29713,-71.354668,3751.7,72.8,3.1,164,82,312,,True,2.6
1187,42.297141,-71.354707,3755.6,73.0,3.46,164,84,325,,True,1.2
1188,42.29715,-71.354756,3759.6,73.0,3.72,164,85,342,,True,1.3
1189,42.297151,-71.35481,3764.0,73.0,3.94,164,85,348,,True,-1.3
1190,42.297154,-71.354843,3767.4,73.0,3.94,164,84,349,,True,-2.7
1191,42.297157,-71.354893,3770.9,72.8,3.84,163,83,340,,True,-2.9
1192,42.297156,-71.354934,3774.6,72.6,3.8,163,83,334,,True,-4.2
1193,42.297158,-71.354974,3777.9,72.6,3.66,163,83,326,,True,-2.9
1194,42.297161,-71.355022,3781.7,72.4,3.54,163,83,315,,True,-3.1
1195,42.297165,-71.355051,3784.7,72.4,3.46,163,83,322,,True,-3.1
1196,42.297167,-71.355088,3787.5,72.2,3.32,163,83,306,,True,-3.5
1197,42.297164,-71.355128,3790.8,72.2,3.24,163,83,287,,True,-3.4
1198,42.297167,-71.355156,3793.1,72.0,3.04,163,83,285,,True,-3.3
1199,42.297174,-71.355205,3796.6,72.0,2.98,163,83,272,,True,-5.0
1200,42.297173,-71.355235,3799.6,71.8,2.98,163,83,281,,True,-3.0
1201,42.297175,-71.355276,3802.8,71.6,3.06,163,83,278,,True,-3.0
1202,42.297175,-71.35532,3806.5,71.6,3.14,163,83,278,,True,-1.5
1203,42.29718,-71.355357,3810.1,71.6,3.4,163,83,282,,True,-1.4
1204,42.297189,-71.355401,3813.2,71.6,3.32,164,83,290,,True,-1.5
1205,42.297189,-71.355442,3816.8,71.4,3.44,163,83,292,,True,-1.4
1206,42.29719,-71.355481,3820.1,71.4,3.46,163,83,293,,True,-1.4
1207,42.297192,-71.355533,3823.9,71.4,3.48,163,83,293,,True,-1.4
1208,42.297196,-71.355568,3827.4,71.4,3.46,163,83,290,,True,-2.7
1209,42.297199,-71.355616,3830.8,71.2,3.52,163,83,295,,True,-2.9
1210,42.297198,-71.355657,3834.8,71.0,3.6,163,83,293,,True,-2.9
1211,42.297201,-71.355696,3837.6,71.0,3.5,163,83,292,,True,-1.5
1212,42.297207,-71.355742,3841.1,71.0,3.44,163,83,291,,True,-1.7
1213,42.297216,-71.355769,3843.8,71.0,3.28,163,83,290,,True,-1.8
1214,42.297238,-71.355789,3846.3,70.8,3.1,162,83,287,,True,-3.6
1215,42.297262,-71.355802,3848.9,70.8,2.82,162,83,286,,True,-1.7
1216,42.29729,-71.355806,3852.1,70.6,2.9,162,83,273,,True,0.0
1217,42.297323,-71.355808,3855.4,70.8,2.86,161,83,266,,True,0.0
1218,42.29734,-71.355802,3857.4,70.8,2.72,161,83,265,,True,1.7
1219,42.297369,-71.355799,3860.7,70.8,2.88,161,84,262,,True,0.0
1220,42.297399,-71.3558,3863.9,70.8,3.0,161,84,255,,True,0.0
1221,42.297422,-71.355797,3866.7,70.8,2.92,161,84,255,,True,0.0
1222,42.29746,-71.355789,3870.0,70.8,2.92,160,83,257,,True,0.0
1223,42.297488,-71.355783,3873.9,70.8,3.3,160,83,259,,True,1.4
1224,42.297519,-71.355781,3877.4,70.8,3.34,160,83,263,,True,1.4
1225,42.297553,-71.355785,3880.9,71.0,3.4,160,83,268,,True,1.6
1226,42.297574,-71.35578,3883.8,71.0,3.42,160,83,275,,True,1.7
1227,42.2976,-71.355781,3886.7,71.0,3.34,160,82,279,,True,0.0
1228,42.297626,-71.355792,3889.4,71.0,3.1,160,82,282,,True,0.0
1229,42.297652,-71.355795,3892.8,71.0,3.08,160,82,281,,True,0.0
1230,42.297685,-71.355796,3895.8,71.0,2.98,160,82,280,,True,0.0
1231,42.297704,-71.355796,3898.2,71.0,2.88,160,83,280,,True,0.0
1232,42.297736,-71.355801,3901.9,71.0,3.04,160,83,282,,True,1.7
1233,42.297764,-71.355807,3904.5,71.0,3.02,160,82,281,,True,1.6
1234,42.297788,-71.355807,3907.5,71.2,2.94,160,82,280,,True,1.7
1235,42.297824,-71.355802,3910.9,71.2,3.02,160,83,279,,True,1.6
1236,42.29785,-71.355804,3914.0,71.2,3.16,160,83,279,,True,0.0
1237,42.297874,-71.355806,3917.0,71.2,3.02,160,83,280,,True,0.0
1238,42.29791,-71.355813,3920.6,71.2,3.22,159,83,281,,True,1.5
1239,42.297933,-71.355802,3924.0,71.2,3.3,160,83,282,,True,1.6
1240,42.297962,-71.355802,3927.3,71.4,3.28,160,83,286,,True,3.4
1241,42.297985,-71.355801,3929.8,71.4,3.16,160,83,288,,True,3.6
1242,42.298003,-71.355795,3932.2,71.6,3.04,160,82,290,,True,2.0
1243,42.298038,-71.355792,3935.1,71.6,2.9,160,82,290,,True,1.8
1244,42.298054,-71.355781,3937.3,71.6,2.66,160,82,290,,True,0.0
1245,42.298085,-71.355786,3940.7,71.6,2.68,161,83,291,,True,1.8
1246,42.29811,-71.35579,3943.2,71.6,2.68,161,83,289,,True,1.6
1247,42.298138,-71.355788,3946.5,71.8,2.86,161,83,291,,True,3.4
1248,42.298171,-71.355789,3949.9,71.8,2.96,160,83,292,,True,3.1
1249,42.298191,-71.355784,3952.6,72.0,3.06,161,83,297,,True,1.6
1250,42.298224,-71.355788,3956.1,72.0,3.08,161,83,300,,True,3.2
1251,42.298251,-71.355788,3959.2,72.0,3.2,161,84,299,,True,1.6
1252,42.298274,-71.355784,3962.5,72.2,3.2,161,84,301,,True,3.2
1253,42.298306,-71.35578,3965.5,72.2,3.12,161,84,302,,True,3.0
1254,42.298333,-71.355777,3968.5,72.4,3.18,160,83,307,,True,3.1
1255,42.298365,-71.355777,3972.4,72.4,3.26,160,83,309,,True,3.3
1256,42.298394,-71.355781,3975.4,72.6,3.24,160,83,310,,True,3.2
1257,42.29841,-71.355775,3977.6,72.6,3.02,160,84,312,,True,3.5
1258,42.298447,-71.355775,3981.1,72.8,3.12,160,84,315,,True,3.5
1259,42.298471,-71.355768,3983.9,72.8,3.08,160,83,318,,True,3.3
1260,42.298494,-71.35577,3986.8,73.0,2.88,160,83,321,,True,1.8
1261,42.298526,-71.355774,3989.6,73.0,2.84,160,83,323,,True,1.8
1262,42.298548,-71.355771,3992.4,73.0,2.96,160,83,326,,True,1.7
1263,42.298576,-71.355771,3995.2,73.0,2.82,161,82,329,,True,1.7
1264,42.298606,-71.355772,3998.5,73.2,2.92,161,82,327,,True,3.4
1265,42.29863,-71.355767,4001.4,73.2,2.92,161,82,326,,True,3.4
1266,42.298658,-71.355772,4004.3,73.4,2.94,161,82,328,,True,1.8
1267,42.298677,-71.355774,4007.0,73.4,2.92,161,82,332,,True,4.0
1268,42.298701,-71.355779,4009.6,73.4,2.88,161,82,335,,True,3.1
1269,42.298721,-71.355785,4011.5,73.6,2.6,161,83,333,,True,4.0
1270,42.298746,-71.355779,4014.2,73.6,2.56,161,83,332,,True,5.9
1271,42.298773,-71.35578,4017.1,73.8,2.56,162,83,332,,True,3.5
1272,42.298796,-71.35577,4019.8,74.0,2.56,161,83,332,,True,5.3
1273,42.298824,-71.355765,4022.8,74.0,2.64,161,83,333,,True,3.6
1274,42.29885,-71.355771,4025.6,74.2,2.82,162,83,330,,True,1.7
1275,42.298873,-71.355767,4028.3,74.2,2.82,162,83,327,,True,1.7
1276,42.298908,-71.355764,4031.6,74.2,2.9,162,84,324,,True,1.7
1277,42.298932,-71.355762,4034.6,74.2,2.96,162,84,320,,True,1.8
1278,42.298954,-71.355745,4037.2,74.4,2.88,162,84,319,,True,3.9
1279,42.298965,-71.355725,4039.7,74.4,2.82,162,83,318,,True,4.0
1280,42.29897,-71.3557,4041.8,74.6,2.7,162,83,319,,True,4.0
1281,42.298986,-71.355663,4044.6,74.6,2.6,162,83,319,,True,6.0
1282,42.298996,-71.355638,4047.3,74.8,2.54,161,83,313,,True,3.7
1283,42.299005,-71.355613,4049.7,75.0,2.5,161,82,313,,True,5.6
1284,42.299012,-71.355569,4052.7,75.0,2.6,161,82,314,,True,3.5
1285,42.299013,-71.355545,4055.4,75.2,2.72,161,82,318,,True,3.4
1286,42.299017,-71.355505,4058.6,75.2,2.8,162,83,316,,True,5.2
1287,42.299015,-71.355474,4061.4,75.4,2.82,161,83,313,,True,3.3
1288,42.299015,-71.355442,4064.2,75.6,2.9,161,83,312,,True,5.5
1289,42.299013,-71.355397,4067.4,75.6,2.94,162,83,311,,True,3.6
1290,42.299005,-71.35538,4069.6,75.8,2.84,162,83,313,,True,1.8
1291,42.298999,-71.355341,4072.5,75.8,2.78,162,83,313,,True,3.9
1292,42.298994,-71.355305,4075.4,75.8,2.8,162,84,308,,True,1.8
1293,42.298991,-71.355279,4077.7,76.0,2.7,163,84,307,,True,3.8
1294,42.298994,-71.355237,4080.6,76.0,2.64,163,84,307,,True,3.4
1295,42.298992,-71.355213,4082.9,76.2,2.66,164,83,306,,True,1.7
1296,42.298998,-71.355187,4085.3,76.2,2.56,164,83,304,,True,3.4
1297,42.299,-71.355156,4087.3,76.2,2.38,164,83,301,,True,1.6
1298,42.298998,-71.355133,4089.5,76.2,2.36,164,83,302,,True,2.0
1299,42.299001,-71.355088,4092.5,76.4,2.38,165,83,303,,True,3.5
1300,42.299,-71.355055,4095.5,76.4,2.52,165,83,299,,True,3.2
1301,42.299003,-71.355018,4098.8,76.6,2.7,165,83,296,,True,1.6
1302,42.299004,-71.354971,4102.1,76.6,2.96,165,83,295,,True,1.5
1303,42.299003,-71.35494,4105.3,76.6,3.16,165,83,295,,True,1.6
1304,42.299003,-71.354899,4108.5,76.6,3.2,165,82,294,,True,1.6
1305,42.299004,-71.354862,4111.5,76.8,3.2,164,82,289,,True,1.7
1306,42.299003,-71.354827,4114.6,76.8,3.16,165,82,286,,True,1.8
1307,42.299,-71.354794,4117.2,76.8,3.02,165,82,286,,True,0.0
1308,42.299002,-71.354764,4119.9,76.8,2.92,164,82,286,,True,0.0
1309,42.299,-71.354727,4122.9,76.8,2.88,164,82,279,,True,0.0
1310,42.298998,-71.354683,4126.3,76.8,2.96,164,82,274,,True,0.0
1311,42.298994,-71.354653,4129.3,76.8,2.94,165,82,273,,True,0.0
1312,42.298994,-71.354607,4132.6,76.8,3.08,164,82,275,,True,0.0
1313,42.298997,-71.354567,4136.1,76.8,3.24,164,82,274,,True,0.0
1314,42.298995,-71.354531,4139.2,76.8,3.26,165,82,270,,True,0.0
1315,42.298996,-71.354481,4142.6,76.8,3.26,164,82,270,,True,0.0
1316,42.298992,-71.35445,4146.0,76.8,3.34,164,82,270,,True,0.0
1317,42.298994,-71.354415,4149.0,76.8,3.28,165,83,271,,True,0.0
1318,42.298996,-71.354384,4151.1,76.8,3.0,164,83,268,,True,0.0
1319,42.298995,-71.354351,4154.1,76.8,2.98,164,83,266,,True,0.0
1320,42.298991,-71.354304,4157.4,76.8,2.96,164,83,264,,True,0.0
1321,42.298983,-71.354276,4160.4,76.8,2.88,164,83,262,,True,0.0
1322,42.298982,-71.354239,4163.4,76.8,2.88,164,83,261,,True,0.0
1323,42.298979,-71.3542,4166.2,76.8,3.02,164,83,260,,True,0.0
1324,42.298973,-71.354172,4169.3,76.8,3.04,164,83,260,,True,0.0
1325,42.298977,-71.354124,4172.8,76.8,3.08,164,83,261,,True,0.0
1326,42.298976,-71.354097,4175.4,76.8,3.0,163,83,261,,True,0.0
1327,42.298976,-71.354056,4178.1,76.8,2.94,163,83,262,,True,0.0
1328,42.298973,-71.354028,4181.0,76.8,2.96,163,83,262,,True,0.0
1329,42.298978,-71.353976,4184.6,76.8,3.06,163,83,260,,True,-1.5
1330,42.298977,-71.35394,4188.1,76.8,3.06,163,84,256,,True,-1.4
1331,42.298981,-71.3539,4191.3,76.6,3.18,163,84,255,,True,-1.5
1332,42.298995,-71.353856,4194.8,76.6,3.34,163,84,255,,True,-1.5
1333,42.299017,-71.353828,4198.1,76.6,3.42,163,84,255,,True,0.0
1334,42.299047,-71.353802,4201.8,76.6,3.44,162,84,257,,True,-1.5
1335,42.29907,-71.353791,4204.8,76.6,3.34,163,85,257,,True,-1.5
1336,42.299102,-71.353785,4208.5,76.4,3.44,163,85,261,,True,-1.6
1337,42.299133,-71.353783,4211.6,76.4,3.36,162,86,260,,True,-1.5
1338,42.299159,-71.353779,4214.7,76.4,3.32,163,85,263,,True,0.0
1339,42.299197,-71.353785,4218.5,76.4,3.34,163,85,266,,True,0.0
1340,42.299226,-71.353787,4222.2,76.4,3.48,163,85,268,,True,0.0
1341,42.299263,-71.353788,4226.0,76.4,3.5,163,85,272,,True,0.0
1342,42.299295,-71.353789,4229.6,76.4,3.6,164,84,274,,True,0.0
1343,42.299325,-71.353785,4233.5,76.4,3.76,164,84,276,,True,1.4
1344,42.299361,-71.353783,4236.8,76.4,3.66,164,84,284,,True,1.4
1345,42.299389,-71.353779,4240.3,76.6,3.62,164,84,301,,True,0.0
1346,42.29942,-71.35378,4244.0,76.6,3.6,164,84,301,,True,-1.3
1347,42.299457,-71.353789,4247.8,76.4,3.64,164,84,305,,True,-2.6
1348,42.29949,-71.353791,4252.1,76.2,3.72,164,84,310,,True,-2.6
1349,42.299524,-71.353797,4255.6,76.2,3.76,164,84,313,,True,-1.4
1350,42.299549,-71.353791,4259.1,76.2,3.76,165,84,329,,True,0.0
1351,42.299578,-71.353786,4262.1,76.2,3.62,164,84,325,,True,0.0
1352,42.299604,-71.353787,4264.7,76.2,3.38,164,83,318,,True,0.0
1353,42.299628,-71.353784,4267.4,76.2,3.06,164,83,298,,True,0.0
1354,42.299663,-71.353781,4270.6,76.2,3.0,164,83,286,,True,0.0
1355,42.299686,-71.353776,4273.9,76.2,2.96,164,84,281,,True,-1.5
1356,42.299717,-71.353776,4277.2,76.2,3.02,163,85,281,,True,-2.9
1357,42.299752,-71.353777,4280.5,76.0,3.16,163,85,284,,True,-2.9
1358,42.299781,-71.353771,4284.2,75.8,3.36,163,84,285,,True,-4.3
1359,42.299817,-71.353783,4287.7,75.8,3.42,163,84,291,,True,-4.3
1360,42.299843,-71.353779,4291.1,75.6,3.44,163,84,302,,True,-2.9
1361,42.299878,-71.353778,4294.6,75.4,3.48,163,83,303,,True,-4.1
1362,42.299912,-71.353779,4298.2,75.4,3.54,163,83,304,,True,-2.7
1363,42.299946,-71.353775,4302.5,75.2,3.66,163,83,301,,True,-2.8
1364,42.299984,-71.353779,4306.0,75.2,3.66,163,84,297,,True,-2.7
1365,42.300008,-71.353778,4309.1,75.0,3.6,163,84,312,,True,-2.9
1366,42.300046,-71.353776,4313.1,75.0,3.7,163,84,310,,True,-4.4
1367,42.300074,-71.353773,4316.2,74.8,3.6,162,84,304,,True,-3.0
1368,42.300103,-71.35377,4319.7,74.6,3.44,163,84,288,,True,-3.3
1369,42.30013,-71.353766,4322.5,74.6,3.3,163,84,284,,True,-3.1
1370,42.300151,-71.353761,4325.2,74.6,3.22,163,84,282,,True,-1.6
1371,42.300187,-71.353759,4329.0,74.4,3.18,163,84,274,,True,-1.5
1372,42.300217,-71.353765,4332.2,74.4,3.2,163,84,273,,True,-1.4
1373,42.300243,-71.35376,4336.0,74.4,3.26,163,84,271,,True,0.0
1374,42.300282,-71.353772,4339.3,74.4,3.36,164,84,271,,True,0.0
1375,42.300307,-71.353773,4342.2,74.4,3.4,164,84,280,,True,0.0
1376,42.300336,-71.353773,4344.6,74.4,3.12,164,84,283,,True,0.0
1377,42.300358,-71.353766,4346.9,74.4,2.94,164,83,274,,True,0.0
1378,42.30037,-71.353741,4349.5,74.4,2.7,163,83,274,,True,1.6
1379,42.300376,-71.353706,4351.6,74.4,2.46,164,83,269,,True,1.9
1380,42.300381,-71.353681,4354.1,74.4,2.38,164,83,267,,True,1.9
1381,42.300386,-71.35364,4357.2,74.6,2.52,163,83,265,,True,3.6
1382,42.300391,-71.353608,4359.9,74.6,2.6,163,83,261,,True,5.1
1383,42.300392,-71.353577,4362.8,74.8,2.66,163,83,257,,True,7.1
1384,42.300403,-71.353532,4365.8,75.0,2.84,163,83,265,,True,8.9
1385,42.300403,-71.353501,4368.5,75.4,2.88,164,83,267,,True,9.7
1386,42.300394,-71.353473,4371.1,75.6,2.78,163,83,271,,True,7.9
1387,42.300367,-71.353464,4373.1,75.8,2.64,163,83,267,,True,6.0
1388,42.300348,-71.353469,4375.3,75.8,2.5,163,83,267,,True,3.7
1389,42.300313,-71.35347,4378.5,76.0,2.54,163,83,253,,True,1.7
1390,42.300286,-71.353476,4382.0,76.0,2.7,163,83,256,,True,1.6
1391,42.300257,-71.353476,4385.1,76.0,2.8,163,83,269,,True,0.0
1392,42.300227,-71.353472,4388.1,76.0,3.0,163,82,284,,True,0.0
1393,42.300206,-71.353475,4391.4,76.0,3.22,163,81,298,,True,0.0
1394,42.300172,-71.353471,4394.6,76.0,3.22,163,81,303,,True,0.0
1395,42.30015,-71.353469,4397.4,76.0,3.08,163,82,301,,True,0.0
1396,42.300124,-71.35347,4400.2,76.0,3.02,163,83,295,,True,0.0
1397,42.300091,-71.35347,4403.6,76.0,3.1,163,83,295,,True,0.0
1398,42.300067,-71.353485,4406.9,76.0,3.1,163,83,295,,True,0.0
1399,42.300042,-71.353492,4409.8,76.0,3.04,163,82,296,,True,0.0
1400,42.300008,-71.353495,4413.1,76.0,3.14,163,82,298,,True,0.0
1401,42.299984,-71.353503,4416.3,76.0,3.22,163,82,299,,True,-1.6
1402,42.29996,-71.353509,4419.1,76.0,3.1,163,82,294,,True,-3.1
1403,42.299928,-71.353522,4422.6,75.8,3.14,163,82,287,,True,-4.7
1404,42.299905,-71.353537,4425.8,75.6,3.2,163,82,285,,True,-4.7
1405,42.299871,-71.353533,4429.0,75.4,3.18,163,82,287,,True,-4.8
1406,42.299843,-71.353531,4431.9,75.4,3.12,164,82,288,,True,-3.1
1407,42.299815,-71.353528,4435.0,75.2,3.18,164,82,286,,True,-1.6
1408,42.299785,-71.353505,4438.6,75.2,3.2,164,82,277,,True,0.0
1409,42.299762,-71.3535,4441.6,75.2,3.16,164,82,276,,True,1.5
1410,42.299728,-71.353493,4445.1,75.4,3.22,164,82,280,,True,1.6
