t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3005,32.949141,-117.149861,8904.8,119.2,5.178,123,,,,True,-1.9
3010,32.948923,-117.149703,8933.4,118.6,5.571,123,,,,True,-3.1
3013,32.948774,-117.14961,8952.1,118.0,5.913,122,,,,True,-3.2
3016,32.948604,-117.149519,8972.4,117.2,6.5,123,,,,True,-4.1
3017,32.948544,-117.14949,8979.6,116.8,6.6,123,,,,True,-4.9
3021,32.948312,-117.149381,9007.3,115.6,6.98,123,,,,True,-5.9
3024,32.948154,-117.149322,9025.2,114.4,6.514,124,,,,True,-6.3
3027,32.948065,-117.149273,9036.8,113.4,4.917,123,,,,True,-7.0
3031,32.948071,-117.149241,9039.5,113.0,2.043,122,,,,True,-7.0
3040,32.948108,-117.149237,9044.3,113.0,0.577,120,,,,True,-7.7
3044,32.948218,-117.149225,9056.6,112.2,1.315,119,,,,True,-8.0
3047,32.94837,-117.149225,9073.1,110.6,4.114,116,,,,True,-8.8
3049,32.948474,-117.149236,9084.5,109.4,5.58,115,,,,True,-9.7
3052,32.948603,-117.149233,9098.9,108.2,5.16,115,,,,True,-8.9
3053,32.948613,-117.149192,9102.1,107.8,4.833,115,,,,True,-6.4
3055,32.948582,-117.149128,9109.1,107.4,4.1,114,,,,True,4.3
3056,32.948561,-117.149099,9112.5,107.6,4.0,114,,,,True,8.4
3059,32.948499,-117.149039,9121.9,109.2,3.3,114,,,,True,11.2
3060,32.948466,-117.149015,9126.0,109.8,3.38,113,,,,True,2.9
3061,32.948434,-117.14898,9130.6,109.8,3.62,113,,,,True,-3.3
3064,32.948341,-117.148855,9146.6,108.6,4.94,113,,,,True,-6.1
3065,32.948307,-117.148805,9152.3,108.2,5.26,114,,,,True,-7.1
3066,32.94828,-117.148748,9158.8,107.8,5.64,114,,,,True,-6.4
3068,32.948234,-117.14864,9170.2,107.0,5.657,113,,,,True,-6.2
3071,32.948108,-117.148476,9190.3,105.8,6.3,114,,,,True,-5.3
3072,32.948077,-117.148411,9197.2,105.4,6.4,113,,,,True,-4.7
3075,32.947985,-117.148258,9215.6,104.8,6.486,112,,,,True,-4.2
3076,32.947938,-117.14822,9221.7,104.6,6.28,111,,,,True,-4.5
3077,32.947893,-117.148172,9228.3,104.2,6.22,111,,,,True,-4.9
3079,32.947812,-117.148069,9241.5,103.4,6.329,110,,,,True,-2.7
3080,32.947774,-117.14801,9248.4,103.2,6.56,109,,,,True,-1.7
3083,32.947658,-117.147861,9266.9,103.4,6.433,109,,,,True,0.0
3085,32.947625,-117.147776,9276.4,103.4,5.6,109,,,,True,0.5
3086,32.94763,-117.147747,9279.1,103.4,5.117,109,,,,True,0.0
3088,32.947588,-117.147694,9285.3,103.4,3.68,109,,,,True,0.0
3090,32.947541,-117.147616,9294.1,103.4,3.54,109,,,,True,-1.6
3091,32.947553,-117.147582,9297.7,103.4,3.72,110,,,,True,-3.8
3095,32.947592,-117.147385,9316.0,102.8,4.38,110,,,,True,-6.2
3097,32.947629,-117.147269,9327.7,101.8,5.0,106,,,,True,-7.2
3099,32.947677,-117.14716,9339.0,100.6,5.162,104,,,,True,-9.1
3100,32.947717,-117.147116,9345.0,100.0,5.8,102,,,,True,-8.2
3101,32.947763,-117.147078,9351.0,99.6,5.833,100,,,,True,-6.1
3102,32.94781,-117.147053,9356.9,99.4,5.84,99,,,,True,-6.1
3104,32.947907,-117.146997,9368.7,98.8,5.94,99,,,,True,-5.6
3105,32.947955,-117.146968,9374.6,98.2,5.92,99,,,,True,-5.7
3107,32.948055,-117.146926,9386.4,97.6,5.9,99,,,,True,-6.4
3108,32.948103,-117.14694,9391.7,97.4,5.8,99,,,,True,-4.4
3109,32.948143,-117.146965,9396.7,97.0,5.6,98,,,,True,-3.1
3111,32.948232,-117.146988,9406.1,96.8,5.25,99,,,,True,-3.8
3114,32.94835,-117.146978,9418.8,96.6,4.42,98,,,,True,-3.8
3116,32.948319,-117.146932,9423.6,96.2,3.5,98,,,,True,-5.3
3117,32.948286,-117.146899,9427.9,95.8,3.633,98,,,,True,-8.2
3118,32.948247,-117.14688,9432.7,95.4,3.8,98,,,,True,-7.8
3119,32.948201,-117.146861,9438.2,95.0,3.88,98,,,,True,-6.7
3120,32.948148,-117.146837,9444.1,94.6,4.217,98,,,,True,-6.2
3122,32.948034,-117.146786,9457.8,93.8,5.98,97,,,,True,-5.1
3123,32.94797,-117.14677,9465.1,93.4,6.48,97,,,,True,-5.0
3127,32.947714,-117.146742,9493.6,92.2,7.16,96,,,,True,-4.8
3129,32.947582,-117.146746,9508.0,91.4,7.15,96,,,,True,-5.0
3130,32.947515,-117.146763,9515.6,91.0,7.214,96,,,,True,-6.0
3133,32.94732,-117.146781,9537.3,89.8,7.283,97,,,,True,-6.7
3134,32.947263,-117.146768,9543.8,89.2,7.16,97,,,,True,-7.0
3135,32.947206,-117.146766,9549.8,88.6,6.84,97,,,,True,-9.3
3136,32.947154,-117.146774,9555.6,88.2,6.667,98,,,,True,-8.1
3137,32.947106,-117.146791,9561.0,87.6,6.486,98,,,,True,-6.7
3138,32.947081,-117.146836,9566.0,87.4,5.74,98,,,,True,-6.3
3140,32.947017,-117.146922,9576.5,86.8,5.34,99,,,,True,-3.9
3142,32.946934,-117.146976,9587.1,86.2,5.22,100,,,,True,-3.8
3144,32.946838,-117.146981,9597.1,86.2,5.183,99,,,,True,-2.7
3145,32.946787,-117.146993,9602.9,86.0,5.28,98,,,,True,-2.5
3148,32.946641,-117.147077,9620.8,85.6,5.617,96,,,,True,-3.1
3149,32.946596,-117.147106,9626.5,85.2,5.88,95,,,,True,-3.4
3155,32.946319,-117.147285,9661.8,84.2,5.857,97,,,,True,-3.3
3156,32.946276,-117.147326,9667.7,83.8,5.886,97,,,,True,-2.2
3161,32.946054,-117.14752,9698.5,83.0,6.117,97,,,,True,-1.7
3163,32.945979,-117.147595,9709.3,83.4,5.943,97,,,,True,-0.9
3165,32.945905,-117.147671,9720.0,83.2,5.811,97,,,,True,1.5
3167,32.945824,-117.147745,9731.4,83.2,5.483,97,,,,True,0.7
3171,32.945695,-117.147889,9751.2,83.8,5.2,94,,,,True,0.0
3174,32.945593,-117.147992,9766.1,83.8,4.957,93,,,,True,-0.3
3179,32.945365,-117.148119,9793.8,83.2,5.325,93,,,,True,-2.0
3181,32.945265,-117.148163,9805.7,83.0,5.657,96,,,,True,-3.1
3182,32.945212,-117.148184,9811.8,82.6,5.712,96,,,,True,-1.8
3185,32.945042,-117.148255,9831.5,81.8,6.283,97,,,,True,-0.4
3188,32.944886,-117.148326,9850.2,82.2,6.4,98,,,,True,1.5
3190,32.944808,-117.148392,9861.2,82.8,5.94,98,,,,True,4.1
3191,32.944766,-117.148409,9866.1,83.4,5.767,99,,,,True,5.4
3193,32.944688,-117.148448,9875.3,83.6,5.02,99,,,,True,0.7
3194,32.94465,-117.148474,9880.1,83.8,4.983,99,,,,True,-0.4
3201,32.944362,-117.148674,9917.3,83.2,5.25,99,,,,True,-1.4
3202,32.944325,-117.148708,9922.3,83.2,5.275,100,,,,True,-2.3
3206,32.944142,-117.148824,9945.1,82.6,5.56,101,,,,True,-2.2
3210,32.943935,-117.148836,9968.2,81.8,5.738,102,,,,True,-2.5
3214,32.943747,-117.148805,9989.0,81.6,5.487,103,,,,True,-2.6
3215,32.9437,-117.148804,9994.1,81.4,5.18,103,,,,True,-3.0
3216,32.943654,-117.148811,9999.3,81.2,5.183,103,,,,True,-5.5
3219,32.943518,-117.148854,10014.3,80.4,5.06,103,,,,True,-5.9
3221,32.943446,-117.148932,10025.4,79.6,5.22,104,,,,True,-5.7
3222,32.943413,-117.148978,10031.1,79.2,5.3,105,,,,True,-5.5
3226,32.943269,-117.149178,10055.6,78.0,6.04,107,,,,True,-5.4
3227,32.943236,-117.149232,10061.9,77.8,6.16,107,,,,True,-4.5
3229,32.943166,-117.149331,10073.9,77.0,6.114,109,,,,True,-3.4
3230,32.943126,-117.149372,10079.6,77.0,6.063,109,,,,True,-2.8
3232,32.943038,-117.149442,10091.2,76.8,5.86,109,,,,True,-1.1
3233,32.94299,-117.149472,10097.1,76.8,5.867,110,,,,True,-2.3
3235,32.942887,-117.149506,10108.8,76.6,5.84,112,,,,True,-2.3
3236,32.942833,-117.149509,10114.6,76.2,5.833,112,,,,True,-1.4
3238,32.942727,-117.149515,10126.7,76.0,5.92,113,,,,True,-0.5
3240,32.942632,-117.149571,10138.5,76.2,5.94,112,,,,True,0.9
3242,32.942532,-117.149593,10149.5,76.4,5.817,112,,,,True,1.8
3244,32.942439,-117.149572,10159.9,76.6,5.533,111,,,,True,1.6
3248,32.942252,-117.149502,10181.5,77.0,5.333,114,,,,True,1.6
3249,32.942203,-117.149487,10187.2,77.0,5.46,118,,,,True,0.4
3251,32.942109,-117.149454,10198.2,77.2,5.471,122,,,,True,-2.1
3254,32.941957,-117.149413,10215.3,76.8,5.62,127,,,,True,-2.3
3258,32.941756,-117.149344,10238.5,75.8,5.757,128,,,,True,-1.7
3260,32.941659,-117.14932,10249.4,75.6,5.683,127,,,,True,-0.9
3263,32.941497,-117.149308,10267.5,76.0,5.8,127,,,,True,1.4
3266,32.941335,-117.149306,10285.4,76.2,6.0,128,,,,True,2.3
3268,32.94124,-117.149256,10297.3,76.6,5.96,129,,,,True,2.1
3269,32.941195,-117.149268,10302.2,76.8,5.783,129,,,,True,2.3
3271,32.941085,-117.149295,10314.1,77.0,5.74,130,,,,True,0.0
3272,32.941025,-117.149288,10320.8,77.0,5.9,131,,,,True,-0.4
3275,32.940843,-117.149277,10341.3,76.6,6.517,134,,,,True,-1.7
3276,32.940782,-117.149286,10348.1,76.6,6.8,135,,,,True,-1.5
3278,32.940659,-117.149282,10361.4,76.2,6.767,135,,,,True,-1.6
3280,32.940554,-117.149272,10373.1,76.2,6.36,135,,,,True,-1.5
3281,32.940498,-117.149277,10378.9,76.0,6.16,135,,,,True,0.0
3283,32.940415,-117.149327,10389.1,76.0,5.54,135,,,,True,2.1
3286,32.940379,-117.149441,10400.3,76.2,4.28,136,,,,True,3.5
3289,32.940383,-117.149455,10402.0,76.8,2.15,136,,,,True,6.2
3290,32.940383,-117.149455,10402.0,76.8,1.843,139,,,,False,-11.8
3291,32.940383,-117.149455,10402.0,76.8,0.34,144,,,,False,-23.5
3295,32.940383,-117.149455,10402.0,76.4,0.0,146,,,,False,-23.5
3301,32.940383,-117.149455,10402.0,76.0,0.0,146,,,,False,-23.5
3308,32.940383,-117.149455,10402.0,75.8,0.0,144,,,,False,0.0
3309,32.940383,-117.149455,10402.0,75.8,0.0,141,,,,False,0.0
3311,32.940382,-117.149456,10402.0,75.8,0.0,138,,,,False,0.0
3313,32.940383,-117.149455,10402.0,75.8,0.0,136,,,,False,0.0
3320,32.940383,-117.149455,10402.0,75.8,0.0,133,,,,False,0.0
3321,32.940383,-117.149455,10402.0,75.8,0.0,130,,,,False,0.0
3324,32.940383,-117.149455,10402.0,75.6,0.0,128,,,,False,0.0
3329,32.940383,-117.149455,10402.0,75.4,0.0,125,,,,False,0.0
3340,32.940383,-117.149455,10402.0,75.0,0.0,122,,,,False,-11.0
3342,32.940383,-117.149455,10402.0,75.2,0.0,122,,,,False,-6.8
3346,32.940383,-117.149455,10402.0,75.0,0.0,119,,,,False,-6.8
3349,32.940383,-117.149455,10402.0,75.2,0.0,115,,,,False,-4.1
3350,32.940381,-117.149457,10402.0,75.2,0.0,113,,,,False,-2.7
3354,32.940367,-117.149532,10409.3,75.0,1.46,114,,,,True,-2.7
3355,32.940371,-117.149555,10411.6,75.0,1.92,116,,,,True,-2.2
3357,32.940386,-117.149609,10416.8,74.8,2.114,119,,,,True,-4.0
3358,32.940394,-117.149639,10419.9,74.8,2.237,119,,,,True,-3.2
3362,32.940418,-117.149791,10434.1,74.0,3.46,117,,,,True,0.0
3364,32.940431,-117.149876,10442.4,74.0,3.75,114,,,,True,0.7
3370,32.940471,-117.150143,10467.5,74.8,4.175,115,,,,True,2.0
3378,32.940509,-117.150529,10504.0,75.4,4.4,117,,,,True,1.9
3382,32.940514,-117.150715,10522.0,75.8,4.542,116,,,,True,1.0
3383,32.940515,-117.15076,10525.7,75.6,4.34,113,,,,True,0.8
3384,32.940518,-117.150806,10529.8,75.4,4.3,111,,,,True,-0.5
3390,32.940537,-117.15109,10556.8,75.8,4.443,115,,,,True,0.3
3392,32.940546,-117.151192,10566.2,75.6,4.55,120,,,,True,1.5
3395,32.940543,-117.151373,10583.2,75.8,5.28,123,,,,True,1.5
3397,32.940529,-117.151493,10594.5,76.4,5.66,124,,,,True,3.1
3400,32.940532,-117.151657,10609.9,76.6,5.34,127,,,,True,4.7
3402,32.940539,-117.151743,10618.0,77.2,4.7,130,,,,True,5.4
3403,32.940542,-117.151778,10621.4,77.6,4.483,134,,,,True,6.7
3404,32.940547,-117.151809,10624.2,78.0,4.243,138,,,,True,3.8
3406,32.94055,-117.151847,10627.9,77.8,3.0,141,,,,True,-1.9
3407,32.94055,-117.151851,10628.5,77.6,2.1,143,,,,True,-4.4
3413,32.940555,-117.151891,10631.9,77.4,0.571,144,,,,True,-0.9
3416,32.940561,-117.152005,10642.5,77.2,1.556,141,,,,True,2.0
3418,32.940566,-117.152093,10650.8,77.6,3.78,140,,,,True,0.5
3420,32.940569,-117.152178,10659.0,78.2,3.871,141,,,,True,0.0
3423,32.940582,-117.152316,10671.9,77.6,4.22,142,,,,True,-1.6
3424,32.940588,-117.152362,10676.2,77.2,4.233,143,,,,True,-1.4
3427,32.940602,-117.152496,10688.9,77.0,4.271,146,,,,True,1.5
3430,32.940611,-117.152624,10701.0,77.6,4.133,148,,,,True,2.9
3433,32.940631,-117.152747,10712.7,78.2,3.967,149,,,,True,4.8
3438,32.940643,-117.152948,10731.3,78.8,3.787,148,,,,True,4.6
3440,32.940648,-117.153028,10739.0,79.4,3.757,149,,,,True,5.1
3445,32.94065,-117.15322,10757.2,80.2,3.7,149,,,,True,4.1
3446,32.94065,-117.153254,10760.2,80.6,3.533,149,,,,True,3.2
3453,32.940653,-117.153525,10785.6,81.0,3.55,148,,,,True,3.3
3456,32.940649,-117.153633,10795.5,81.2,3.53,148,,,,True,0.7
3457,32.940652,-117.153669,10799.4,81.6,3.564,148,,,,True,1.9
3463,32.940649,-117.153883,10819.0,81.0,3.357,149,,,,True,2.7
3469,32.940692,-117.154087,10839.1,82.0,3.308,151,,,,True,2.3
3472,32.940775,-117.154101,10848.3,82.6,3.256,151,,,,True,5.9
3473,32.940803,-117.154101,10851.4,82.8,3.24,151,,,,True,6.7
3478,32.940938,-117.154115,10866.6,83.8,3.05,151,,,,True,6.5
3480,32.940987,-117.154126,10872.0,84.2,2.943,150,,,,True,5.8
3484,32.941077,-117.154143,10882.0,84.8,2.567,150,,,,True,2.0
3487,32.941139,-117.154123,10889.4,85.0,2.486,150,,,,True,0.5
3492,32.94127,-117.154028,10905.8,84.6,2.975,148,,,,True,-1.5
3493,32.941303,-117.154028,10909.4,84.4,3.333,146,,,,True,-3.0
