t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2524,43.643458,-84.233419,7514.3,196.6,3.06,155,83,297,,True,0.0
2525,43.643457,-84.233456,7517.0,196.6,2.96,155,83,297,,True,0.0
2526,43.643454,-84.233484,7519.8,196.6,2.9,155,83,298,,True,0.0
2527,43.643453,-84.233528,7522.9,196.6,2.92,155,83,297,,True,0.0
2528,43.64345,-84.233568,7526.3,196.6,3.0,155,83,296,,True,0.0
2529,43.643452,-84.233598,7528.7,196.6,2.88,156,84,295,,True,0.0
2530,43.643455,-84.233644,7532.1,196.6,3.02,155,84,296,,True,0.0
2531,43.643458,-84.233666,7534.6,196.6,2.96,155,84,297,,True,0.0
2532,43.643464,-84.233698,7536.7,196.6,2.76,156,84,297,,True,0.0
2533,43.643467,-84.233732,7539.3,196.6,2.6,156,83,297,,True,0.0
2534,43.643473,-84.233765,7542.1,196.6,2.68,156,83,298,,True,1.7
2535,43.643472,-84.233808,7545.6,196.6,2.7,156,83,297,,True,1.6
2536,43.643468,-84.233847,7548.8,196.8,2.84,156,83,299,,True,3.3
2537,43.643465,-84.23388,7551.6,196.8,2.98,156,83,300,,True,1.9
2538,43.643464,-84.233914,7554.4,197.0,3.02,156,83,300,,True,0.0
2539,43.643467,-84.233942,7556.4,196.8,2.86,156,83,298,,True,-1.9
2540,43.643469,-84.233985,7559.2,196.8,2.72,156,83,297,,True,-3.7
2541,43.643472,-84.234015,7562.1,196.6,2.66,156,83,296,,True,-1.6
2542,43.643476,-84.234056,7565.1,196.6,2.7,156,84,294,,True,-1.6
2543,43.643476,-84.234096,7568.6,196.6,2.84,156,84,293,,True,0.0
2544,43.64348,-84.234126,7571.6,196.6,3.04,156,84,293,,True,0.0
2545,43.643485,-84.234163,7574.1,196.6,2.98,156,84,292,,True,0.0
2546,43.643487,-84.234195,7576.8,196.6,2.94,156,83,292,,True,0.0
2547,43.643491,-84.234232,7579.5,196.6,2.88,155,83,292,,True,0.0
2548,43.643495,-84.234263,7582.4,196.6,2.76,155,83,291,,True,0.0
2549,43.643505,-84.234297,7585.4,196.6,2.76,155,83,291,,True,0.0
2550,43.643513,-84.234337,7588.3,196.6,2.84,155,83,289,,True,0.0
2551,43.643527,-84.234368,7591.4,196.6,2.92,155,83,289,,True,0.0
2552,43.643538,-84.234397,7594.1,196.6,2.92,154,83,289,,True,1.7
2553,43.643548,-84.234439,7597.1,196.6,2.94,154,83,289,,True,1.7
2554,43.643558,-84.234466,7600.0,196.8,2.92,154,83,290,,True,1.7
2555,43.643572,-84.234502,7603.1,196.8,2.96,155,83,289,,True,1.7
2556,43.643583,-84.234535,7606.0,196.8,2.92,156,83,288,,True,0.0
2557,43.643599,-84.234564,7609.2,196.8,3.02,156,83,289,,True,0.0
2558,43.643612,-84.234606,7612.5,196.8,3.08,156,83,289,,True,0.0
2559,43.643622,-84.234631,7615.3,196.8,3.06,155,83,291,,True,0.0
2560,43.643636,-84.234671,7618.5,196.8,3.08,156,83,291,,True,1.5
2561,43.643653,-84.234707,7622.1,196.8,3.22,156,84,290,,True,1.6
2562,43.643665,-84.234731,7625.5,197.0,3.26,155,84,291,,True,1.8
2563,43.64368,-84.23476,7628.0,197.0,3.1,155,84,293,,True,4.0
2564,43.643689,-84.234774,7629.6,197.0,2.86,155,84,294,,True,1.7
2565,43.643703,-84.234804,7632.1,197.2,2.72,155,83,297,,True,1.5
2566,43.643718,-84.234838,7634.9,197.2,2.56,156,83,297,,True,1.8
2567,43.643736,-84.234859,7637.5,197.2,2.4,155,83,297,,True,1.6
2568,43.64376,-84.234895,7641.0,197.2,2.6,155,83,297,,True,0.0
2569,43.643777,-84.234917,7644.4,197.4,2.96,156,83,297,,True,1.6
2570,43.643796,-84.234943,7647.2,197.2,3.02,155,83,297,,True,1.7
2571,43.643813,-84.234975,7650.1,197.4,3.04,155,83,297,,True,0.0
2572,43.64383,-84.234993,7653.0,197.4,3.1,156,84,298,,True,0.0
2573,43.643857,-84.235032,7656.6,197.4,3.12,156,84,295,,True,0.0
2574,43.643873,-84.235054,7660.1,197.2,3.14,156,84,293,,True,0.0
2575,43.643893,-84.23508,7662.9,197.4,3.14,156,84,293,,True,0.0
2576,43.643915,-84.235108,7666.3,197.4,3.24,156,84,293,,True,1.7
2577,43.643933,-84.235126,7668.8,197.4,3.16,156,84,296,,True,1.8
2578,43.643953,-84.235152,7671.7,197.4,3.02,156,84,296,,True,1.8
2579,43.643971,-84.235172,7674.3,197.6,2.84,156,84,296,,True,1.7
2580,43.643992,-84.2352,7677.5,197.6,2.92,156,84,297,,True,3.3
2581,43.644011,-84.235238,7680.7,197.6,2.88,156,84,297,,True,1.6
2582,43.644029,-84.235258,7684.0,197.8,3.04,156,84,298,,True,0.0
2583,43.644051,-84.235285,7687.1,197.8,3.08,157,83,299,,True,0.0
2584,43.644071,-84.235318,7690.6,197.6,3.26,157,83,300,,True,-1.7
2585,43.644088,-84.235339,7693.6,197.6,3.22,157,83,300,,True,-1.7
2586,43.644107,-84.235373,7696.1,197.6,3.08,157,82,303,,True,1.8
2587,43.644125,-84.235387,7699.0,197.6,3.0,157,82,303,,True,1.7
2588,43.644144,-84.235414,7701.9,197.8,2.96,157,82,302,,True,1.6
2589,43.644169,-84.235448,7705.2,197.8,2.92,157,82,302,,True,1.6
2590,43.644188,-84.235465,7708.6,197.8,3.0,157,82,304,,True,0.0
2591,43.644207,-84.235498,7711.6,197.8,3.1,157,82,303,,True,-1.6
2592,43.644224,-84.23553,7715.0,197.8,3.2,157,81,304,,True,-1.6
2593,43.644244,-84.235547,7717.8,197.6,3.18,158,81,304,,True,0.0
2594,43.644271,-84.235579,7721.1,197.6,3.18,157,81,303,,True,0.0
2595,43.644284,-84.235599,7723.6,197.8,3.0,158,83,302,,True,1.7
2596,43.644305,-84.235627,7726.6,197.8,3.0,158,82,303,,True,1.7
2597,43.644323,-84.235665,7729.9,197.8,2.98,158,82,302,,True,0.0
2598,43.644339,-84.235688,7733.0,197.8,3.04,157,82,301,,True,0.0
2599,43.644363,-84.235722,7736.3,197.8,3.04,158,83,299,,True,0.0
2600,43.644385,-84.235745,7739.6,197.8,3.2,158,83,298,,True,0.0
2601,43.644407,-84.235764,7742.9,197.8,3.26,158,83,299,,True,0.0
2602,43.644437,-84.235792,7746.0,197.8,3.22,157,83,297,,True,0.0
2603,43.64446,-84.235804,7749.5,197.8,3.3,158,83,297,,True,0.0
2604,43.644488,-84.235821,7752.5,197.8,3.24,158,82,295,,True,0.0
2605,43.644514,-84.235832,7755.6,197.8,3.2,158,82,296,,True,0.0
2606,43.644537,-84.235838,7758.3,197.8,3.08,158,82,294,,True,-1.6
2607,43.644573,-84.235847,7761.8,197.8,3.16,158,82,292,,True,-1.6
2608,43.644597,-84.235843,7764.9,197.6,3.08,158,82,290,,True,-1.6
2609,43.644621,-84.235843,7767.8,197.6,3.06,158,82,288,,True,-1.6
2610,43.644655,-84.235852,7771.0,197.6,3.08,158,82,287,,True,0.0
2611,43.644677,-84.235844,7774.1,197.6,3.16,158,82,287,,True,-1.6
2612,43.644711,-84.23584,7777.6,197.6,3.16,158,82,285,,True,-1.6
2613,43.644737,-84.235839,7780.4,197.4,3.1,158,82,283,,True,0.0
2614,43.644765,-84.235841,7783.6,197.4,3.16,158,82,284,,True,0.0
2615,43.644796,-84.235844,7787.1,197.6,3.22,158,82,284,,True,1.6
2616,43.644817,-84.235848,7789.7,197.6,3.12,157,82,285,,True,1.7
2617,43.644845,-84.235856,7792.7,197.6,3.02,158,82,284,,True,0.0
2618,43.644875,-84.23586,7795.6,197.6,3.04,158,83,284,,True,0.0
2619,43.644899,-84.235856,7798.8,197.6,3.04,158,83,282,,True,0.0
2620,43.644937,-84.235854,7802.3,197.6,3.04,158,83,280,,True,0.0
2621,43.64496,-84.235847,7805.4,197.6,3.14,158,82,279,,True,0.0
2622,43.644993,-84.235851,7809.0,197.6,3.26,157,82,281,,True,0.0
2623,43.645022,-84.235851,7812.1,197.6,3.3,158,82,281,,True,0.0
2624,43.645042,-84.235844,7814.6,197.6,3.16,158,83,282,,True,0.0
2625,43.645079,-84.235842,7818.1,197.6,3.16,157,82,281,,True,0.0
2626,43.645104,-84.235846,7821.1,197.6,3.14,158,82,282,,True,0.0
2627,43.645129,-84.235848,7824.3,197.6,3.06,158,82,282,,True,0.0
2628,43.645164,-84.23585,7827.5,197.6,3.08,157,82,282,,True,0.0
2629,43.645185,-84.235846,7830.2,197.6,3.12,158,82,282,,True,0.0
2630,43.645208,-84.235846,7832.8,197.6,2.94,158,82,282,,True,0.0
2631,43.645238,-84.235856,7836.1,197.6,3.0,158,82,283,,True,-1.7
2632,43.645259,-84.235852,7838.7,197.6,2.88,158,82,282,,True,-1.6
2633,43.645296,-84.235851,7842.2,197.4,2.94,158,82,281,,True,-1.5
2634,43.645321,-84.235846,7845.2,197.4,3.0,158,82,281,,True,0.0
2635,43.645353,-84.235846,7849.1,197.4,3.26,158,82,281,,True,0.0
2636,43.645384,-84.235854,7852.3,197.6,3.24,158,82,281,,True,0.0
2637,43.645403,-84.235847,7854.9,197.4,3.24,158,82,283,,True,0.0
2638,43.645429,-84.23585,7857.5,197.4,3.06,158,82,283,,True,-3.5
2639,43.645454,-84.235854,7860.2,197.4,3.0,159,83,280,,True,-1.8
2640,43.645481,-84.235854,7863.6,197.2,2.9,158,83,280,,True,-1.8
2641,43.645507,-84.23585,7866.0,197.2,2.74,158,84,277,,True,-1.7
2642,43.64553,-84.235846,7868.9,197.2,2.8,159,84,277,,True,0.0
2643,43.645558,-84.235844,7872.0,197.2,2.9,158,83,275,,True,0.0
2644,43.645585,-84.23585,7875.0,197.2,2.96,158,83,275,,True,0.0
2645,43.645611,-84.235849,7878.0,197.2,2.88,158,83,276,,True,1.7
2646,43.645639,-84.235852,7880.8,197.2,2.96,158,83,276,,True,1.7
2647,43.64566,-84.235849,7883.6,197.4,2.94,158,83,276,,True,1.7
2648,43.645686,-84.235847,7886.6,197.4,2.92,158,83,276,,True,1.8
2649,43.645717,-84.235854,7889.5,197.4,2.9,158,83,276,,True,0.0
2650,43.645738,-84.235856,7892.1,197.4,2.82,158,84,276,,True,0.0
2651,43.645769,-84.23586,7895.5,197.4,2.94,158,84,274,,True,1.7
2652,43.645793,-84.235855,7898.6,197.4,3.0,157,84,275,,True,1.7
2653,43.645818,-84.235852,7901.1,197.6,2.9,158,84,276,,True,1.7
2654,43.645849,-84.235864,7904.2,197.6,2.94,158,83,278,,True,1.7
2655,43.645873,-84.235861,7907.4,197.6,3.06,157,83,277,,True,-1.7
2656,43.645903,-84.235857,7910.6,197.6,3.02,157,83,277,,True,-1.7
2657,43.645925,-84.235854,7913.2,197.4,2.92,157,83,277,,True,0.0
2658,43.645951,-84.235853,7916.0,197.4,2.98,157,84,277,,True,0.0
2659,43.64598,-84.235859,7919.2,197.6,3.0,158,84,277,,True,1.7
2660,43.646002,-84.235853,7921.9,197.6,2.9,157,83,278,,True,1.7
2661,43.646035,-84.23585,7924.9,197.6,2.86,157,83,280,,True,0.0
2662,43.64606,-84.23585,7927.9,197.6,2.94,157,83,281,,True,1.7
2663,43.646084,-84.235849,7930.9,197.6,2.98,157,83,282,,True,1.7
2664,43.646114,-84.235855,7933.7,197.8,2.9,156,83,282,,True,1.7
2665,43.646137,-84.235847,7936.9,197.8,3.0,156,83,282,,True,1.7
2666,43.646165,-84.235847,7939.6,197.8,2.94,156,83,282,,True,-1.7
2667,43.646192,-84.235857,7942.5,197.8,2.92,156,83,283,,True,-1.7
2668,43.646216,-84.235854,7945.2,197.6,2.86,155,83,282,,True,-1.6
2669,43.646252,-84.235854,7948.6,197.6,2.98,155,83,282,,True,-1.6
2670,43.646277,-84.235851,7951.8,197.6,2.98,155,83,282,,True,0.0
2671,43.646303,-84.235852,7954.9,197.6,3.06,155,83,282,,True,1.6
2672,43.646336,-84.235855,7958.0,197.6,3.1,154,83,281,,True,1.6
2673,43.646358,-84.235854,7961.1,197.8,3.18,154,83,282,,True,1.6
2674,43.646391,-84.235854,7964.3,197.8,3.14,154,83,283,,True,3.1
2675,43.646415,-84.235851,7967.5,197.8,3.14,154,84,283,,True,1.6
2676,43.64645,-84.235853,7971.1,198.0,3.24,153,84,285,,True,1.6
2677,43.646474,-84.235853,7974.0,198.0,3.2,153,83,285,,True,1.5
2678,43.646501,-84.235847,7977.0,198.0,3.18,152,83,288,,True,-1.5
2679,43.646539,-84.235862,7980.5,198.0,3.24,152,83,287,,True,-1.5
2680,43.646565,-84.235859,7984.1,197.8,3.32,151,84,286,,True,-1.4
2681,43.646595,-84.235858,7987.5,197.8,3.28,151,84,285,,True,0.0
2682,43.646629,-84.235867,7991.1,197.8,3.42,151,84,286,,True,1.6
2683,43.64665,-84.235863,7993.9,198.0,3.38,151,84,288,,True,1.7
2684,43.646681,-84.235867,7996.8,198.0,3.26,151,84,290,,True,3.5
2685,43.646703,-84.235871,7999.5,198.0,3.08,151,83,290,,True,1.7
2686,43.64673,-84.235879,8002.5,198.2,3.0,151,83,292,,True,1.7
2687,43.64676,-84.235878,8005.8,198.2,2.94,151,83,290,,True,0.0
2688,43.646782,-84.235869,8008.6,198.2,2.94,151,83,290,,True,-1.7
2689,43.646812,-84.235865,8011.3,198.0,2.9,151,83,289,,True,-3.8
2690,43.646835,-84.235868,8014.4,198.0,2.98,150,83,287,,True,-3.5
2691,43.646852,-84.235869,8016.4,197.8,2.78,151,83,287,,True,-1.7
2692,43.646889,-84.235875,8020.0,197.8,2.84,151,83,286,,True,-1.7
2693,43.646911,-84.235868,8023.0,197.8,2.88,151,83,285,,True,0.0
2694,43.646944,-84.235871,8026.2,197.8,2.98,151,84,285,,True,0.0
2695,43.646969,-84.23587,8029.3,197.8,2.98,151,84,283,,True,0.0
2696,43.646992,-84.235867,8032.1,197.8,3.14,151,84,282,,True,0.0
2697,43.647026,-84.235866,8035.3,197.8,3.06,151,84,281,,True,0.0
2698,43.647047,-84.235864,8038.2,197.8,3.04,151,84,281,,True,0.0
2699,43.647073,-84.235864,8040.8,197.8,2.92,151,84,281,,True,1.7
2700,43.647103,-84.235863,8044.1,197.8,2.96,151,84,280,,True,1.7
2701,43.647124,-84.235862,8047.0,198.0,2.98,150,83,281,,True,1.7
2702,43.647153,-84.235863,8050.0,198.0,2.94,150,83,280,,True,1.8
2703,43.647177,-84.235861,8052.5,198.0,2.86,150,83,281,,True,0.0
2704,43.647208,-84.235859,8055.4,198.0,2.92,150,84,280,,True,0.0
2705,43.647239,-84.235857,8059.0,198.0,2.98,150,84,279,,True,-1.5
2706,43.647265,-84.235859,8062.0,198.0,3.0,150,84,279,,True,-1.5
2707,43.647301,-84.235862,8065.6,197.8,3.12,150,84,279,,True,-1.5
2708,43.647329,-84.235856,8069.0,197.8,3.3,149,84,278,,True,0.0
2709,43.647363,-84.235852,8072.6,197.8,3.44,149,84,279,,True,1.6
2710,43.647386,-84.235848,8075.5,198.0,3.3,149,84,281,,True,1.5
2711,43.647412,-84.235854,8078.5,198.0,3.3,149,84,282,,True,1.5
2712,43.647447,-84.235859,8082.0,198.0,3.28,149,84,281,,True,0.0
2713,43.647473,-84.235855,8085.7,198.0,3.34,149,84,280,,True,0.0
2714,43.647506,-84.235859,8089.0,198.0,3.28,149,83,282,,True,0.0
2715,43.647528,-84.235855,8091.9,198.0,3.28,149,83,284,,True,0.0
2716,43.647556,-84.235856,8094.8,198.0,3.26,149,83,286,,True,0.0
2717,43.647586,-84.235864,8097.8,198.0,3.16,149,84,285,,True,1.7
2718,43.64761,-84.235865,8100.3,198.0,2.92,149,84,284,,True,1.6
2719,43.647641,-84.235876,8103.7,198.2,2.94,148,84,286,,True,1.7
2720,43.647667,-84.235877,8107.1,198.2,3.04,149,84,288,,True,1.6
2721,43.647694,-84.235877,8109.8,198.2,3.0,149,84,289,,True,0.0
2722,43.647726,-84.235888,8113.2,198.2,3.08,148,83,289,,True,-1.6
2723,43.647747,-84.235899,8116.3,198.2,3.2,149,84,289,,True,-1.6
2724,43.647774,-84.235922,8119.4,198.0,3.14,149,84,288,,True,-1.6
2725,43.647797,-84.235933,8122.3,198.0,3.04,149,84,287,,True,0.0
2726,43.64782,-84.235942,8125.5,198.0,3.14,149,83,287,,True,1.7
2727,43.64785,-84.235955,8128.5,198.2,3.06,148,83,290,,True,1.8
2728,43.647868,-84.235954,8130.9,198.2,2.92,149,83,290,,True,1.8
2729,43.6479,-84.235952,8133.5,198.2,2.82,149,83,288,,True,1.8
2730,43.647927,-84.23595,8136.6,198.2,2.86,149,84,285,,True,1.6
2731,43.647955,-84.235949,8139.8,198.4,2.86,149,84,282,,True,1.6
2732,43.647988,-84.235956,8143.1,198.4,2.92,149,84,282,,True,1.8
2733,43.648007,-84.235955,8146.0,198.4,3.02,149,84,283,,True,-1.9
2734,43.648018,-84.235944,8147.7,198.4,2.84,149,84,282,,True,-3.0
2735,43.648047,-84.23594,8150.1,198.2,2.7,149,84,280,,True,-3.8
2736,43.648073,-84.235937,8152.9,198.0,2.62,149,84,279,,True,-3.2
2737,43.648105,-84.235934,8156.4,198.0,2.66,149,84,276,,True,-1.5
2738,43.648135,-84.235959,8160.1,198.0,2.82,149,84,277,,True,1.4
2739,43.648157,-84.235983,8163.2,198.0,3.1,149,84,278,,True,2.8
2740,43.648175,-84.236015,8166.7,198.2,3.32,149,84,281,,True,4.5
2741,43.648199,-84.236051,8170.5,198.4,3.52,149,84,285,,True,4.5
2742,43.648219,-84.236062,8173.4,198.6,3.4,149,84,289,,True,4.8
2743,43.64825,-84.236082,8176.6,198.6,3.3,149,81,297,,True,5.0
2744,43.648273,-84.236093,8179.1,198.8,3.18,149,80,300,,True,3.2
2745,43.648298,-84.236109,8182.4,199.0,3.14,149,80,301,,True,3.2
2746,43.648324,-84.236143,8186.0,199.0,3.1,149,80,301,,True,2.9
2747,43.648344,-84.236165,8189.2,199.0,3.16,149,83,303,,True,1.4
2748,43.64837,-84.236196,8192.9,199.2,3.26,149,83,309,,True,1.4
2749,43.648374,-84.236242,8196.3,199.2,3.44,150,83,313,,True,1.4
2750,43.648381,-84.236279,8199.9,199.2,3.5,149,83,320,,True,-1.5
2751,43.64839,-84.236325,8203.3,199.2,3.46,149,83,324,,True,-1.5
2752,43.648404,-84.236348,8206.1,199.0,3.38,149,83,325,,True,-3.1
2753,43.648433,-84.236373,8209.4,199.0,3.3,149,83,324,,True,-3.0
2754,43.648458,-84.236395,8212.7,198.8,3.28,149,83,320,,True,-1.4
2755,43.648485,-84.236415,8216.6,198.8,3.34,149,84,318,,True,-1.5
2756,43.648516,-84.236443,8220.2,198.8,3.38,148,84,315,,True,0.0
2757,43.648536,-84.236454,8223.0,198.8,3.38,149,85,318,,True,0.0
2758,43.648564,-84.236473,8226.3,198.8,3.38,149,85,316,,True,0.0
2759,43.64859,-84.236491,8229.4,198.8,3.34,149,85,317,,True,0.0
2760,43.648611,-84.236505,8232.0,198.8,3.08,149,83,316,,True,-1.7
2761,43.64864,-84.236518,8235.0,198.8,2.96,149,82,313,,True,-1.8
2762,43.648663,-84.236516,8237.9,198.6,2.98,149,82,310,,True,-3.4
2763,43.648684,-84.236519,8240.3,198.6,2.8,149,82,306,,True,-3.4
2764,43.648719,-84.236525,8243.8,198.4,2.88,149,82,300,,True,-1.8
2765,43.648736,-84.236522,8246.6,198.4,2.92,149,82,295,,True,-1.7
2766,43.648764,-84.236523,8248.8,198.4,2.76,150,82,291,,True,0.0
2767,43.64879,-84.236522,8252.0,198.4,2.82,150,83,288,,True,1.7
2768,43.648814,-84.236528,8255.0,198.4,2.94,150,83,283,,True,1.7
2769,43.648849,-84.236534,8258.4,198.6,2.92,149,83,282,,True,1.7
2770,43.648866,-84.236528,8260.7,198.6,2.82,149,83,281,,True,1.8
2771,43.648898,-84.236529,8263.7,198.6,2.98,149,83,280,,True,0.0
2772,43.648918,-84.236526,8266.4,198.6,2.88,149,83,278,,True,0.0
2773,43.648939,-84.236525,8268.6,198.6,2.72,150,83,278,,True,0.0
2774,43.648971,-84.236529,8271.6,198.6,2.64,149,83,276,,True,0.0
2775,43.648989,-84.236523,8274.1,198.6,2.68,149,83,274,,True,1.9
2776,43.649014,-84.236523,8276.7,198.6,2.6,150,83,274,,True,1.9
2777,43.649036,-84.23652,8279.3,198.8,2.58,149,83,272,,True,1.8
2778,43.64906,-84.23652,8281.9,198.8,2.66,149,83,272,,True,3.6
2779,43.649092,-84.236538,8285.3,198.8,2.74,149,83,273,,True,1.7
2780,43.649115,-84.23654,8287.9,199.0,2.76,149,83,275,,True,0.0
2781,43.649143,-84.236548,8291.4,199.0,2.94,148,83,275,,True,0.0
2782,43.649168,-84.236572,8294.5,198.8,3.04,148,83,277,,True,-1.6
2783,43.649186,-84.236586,8297.3,198.8,3.08,149,83,279,,True,-1.7
2784,43.649216,-84.23661,8300.6,198.8,3.06,149,83,279,,True,0.0
2785,43.649235,-84.236623,8303.4,198.8,3.1,149,83,282,,True,1.6
2786,43.649257,-84.236645,8306.6,198.8,3.04,148,83,283,,True,1.6
2787,43.649283,-84.236677,8310.1,199.0,3.12,148,83,284,,True,1.5
2788,43.649305,-84.23669,8313.0,199.0,3.14,148,83,285,,True,1.6
2789,43.649331,-84.236719,8316.5,199.0,3.18,148,83,286,,True,1.6
2790,43.649346,-84.236748,8319.3,199.0,3.18,148,83,288,,True,1.6
2791,43.649363,-84.236769,8322.3,199.2,3.14,148,83,288,,True,1.7
2792,43.649386,-84.236804,8325.5,199.2,3.08,148,82,291,,True,1.7
2793,43.649402,-84.236824,8328.3,199.2,3.06,148,82,292,,True,1.6
2794,43.649422,-84.23685,8331.2,199.2,2.94,148,82,292,,True,1.7
2795,43.649442,-84.236887,8334.5,199.4,3.04,147,82,293,,True,3.2
2796,43.64946,-84.23691,8337.6,199.4,3.06,147,82,295,,True,3.1
2797,43.649478,-84.236948,8340.8,199.6,3.06,147,82,296,,True,1.6
2798,43.649492,-84.236978,8343.9,199.6,3.12,147,82,297,,True,1.5
2799,43.64951,-84.237008,8347.1,199.6,3.18,147,82,298,,True,0.0
2800,43.649524,-84.237054,8350.8,199.6,3.26,147,82,299,,True,0.0
2801,43.649533,-84.237084,8353.7,199.6,3.22,148,82,300,,True,0.0
2802,43.649542,-84.237128,8357.3,199.6,3.3,147,82,302,,True,0.0
2803,43.649549,-84.23717,8360.7,199.6,3.36,147,82,301,,True,0.0
2804,43.649559,-84.237197,8363.5,199.6,3.28,147,82,303,,True,1.6
2805,43.649572,-84.237242,8366.7,199.6,3.18,148,82,303,,True,1.7
2806,43.649578,-84.237276,8370.0,199.8,3.26,148,82,304,,True,1.6
2807,43.649588,-84.237307,8372.8,199.8,3.1,148,82,305,,True,3.4
2808,43.649601,-84.237346,8375.7,199.8,3.0,148,82,305,,True,1.8
2809,43.649605,-84.23737,8378.3,200.0,2.96,148,83,306,,True,3.6
2810,43.649616,-84.237407,8381.0,200.0,2.86,147,83,308,,True,3.6
2811,43.649609,-84.237445,8383.8,200.2,2.76,148,83,308,,True,1.7
2812,43.649599,-84.237477,8386.8,200.2,2.8,148,83,309,,True,1.6
2813,43.649581,-84.23752,8390.3,200.2,2.92,148,83,306,,True,0.0
2814,43.649565,-84.237549,8393.5,200.2,3.04,148,82,305,,True,0.0
2815,43.649552,-84.23758,8396.5,200.2,3.1,148,82,306,,True,0.0
2816,43.649535,-84.237614,8399.6,200.2,3.16,148,82,305,,True,0.0
2817,43.649524,-84.237643,8402.8,200.2,3.2,148,82,304,,True,-1.7
2818,43.649511,-84.237681,8405.8,200.2,3.1,148,83,302,,True,-1.7
2819,43.649496,-84.237706,8408.5,200.0,3.0,148,83,301,,True,0.0
2820,43.649481,-84.237732,8411.6,200.0,3.02,148,83,302,,True,0.0
2821,43.649462,-84.237768,8414.7,200.2,3.02,148,83,301,,True,1.7
2822,43.649453,-84.237792,8417.3,200.2,2.9,149,83,300,,True,1.7
2823,43.649439,-84.237829,8420.1,200.2,2.86,148,82,298,,True,-1.8
2824,43.649426,-84.237862,8423.1,200.2,2.92,149,82,295,,True,-3.6
2825,43.649415,-84.237887,8425.7,200.0,2.82,149,82,296,,True,-3.5
2826,43.649398,-84.237918,8428.5,199.8,2.76,149,82,294,,True,-1.7
2827,43.649375,-84.237944,8431.6,199.8,2.86,148,82,292,,True,0.0
2828,43.64936,-84.237971,8434.9,200.0,2.96,149,81,291,,True,1.7
2829,43.649341,-84.238002,8437.7,200.0,2.92,149,81,289,,True,1.7
2830,43.649328,-84.23803,8440.5,200.0,2.96,149,81,289,,True,0.0
2831,43.649309,-84.238057,8443.4,200.0,2.98,148,82,288,,True,0.0
2832,43.649294,-84.238087,8446.3,200.0,2.94,149,82,287,,True,-1.7
2833,43.649281,-84.238121,8449.3,200.0,2.88,149,82,286,,True,-1.7
2834,43.64927,-84.238155,8452.4,199.8,2.94,149,82,285,,True,0.0
2835,43.649265,-84.238186,8455.0,199.8,2.9,149,82,285,,True,0.0
2836,43.649262,-84.238219,8457.4,200.0,2.8,149,83,285,,True,1.8
2837,43.649255,-84.23826,8460.4,200.0,2.82,149,83,283,,True,1.8
2838,43.649249,-84.238289,8463.4,200.0,2.82,148,83,282,,True,0.0
2839,43.649256,-84.238331,8466.4,200.0,2.8,149,83,282,,True,0.0
2840,43.649265,-84.238361,8469.5,200.0,2.9,149,83,282,,True,0.0
2841,43.649276,-84.238389,8471.8,200.0,2.88,148,83,282,,True,0.0
2842,43.649277,-84.238427,8474.8,200.0,2.88,149,83,283,,True,0.0
2843,43.649275,-84.238444,8476.6,200.0,2.64,149,83,283,,True,0.0
2844,43.649275,-84.238486,8479.0,200.0,2.52,148,83,282,,True,0.0
2845,43.64927,-84.238517,8481.7,200.0,2.44,149,83,281,,True,0.0
2846,43.649264,-84.238558,8484.9,200.0,2.62,148,83,279,,True,0.0
2847,43.649256,-84.238611,8489.0,200.0,2.84,148,83,279,,True,1.4
2848,43.649253,-84.238646,8492.2,200.0,3.12,148,83,280,,True,1.3
2849,43.649244,-84.238693,8496.5,200.2,3.5,148,83,282,,True,1.5
2850,43.649233,-84.238735,8499.9,200.2,3.64,149,83,282,,True,1.5
2851,43.649229,-84.238763,8502.6,200.2,3.54,148,83,283,,True,-1.7
2852,43.649229,-84.238806,8505.7,200.2,3.34,148,83,284,,True,0.0
2853,43.649222,-84.238836,8508.4,200.0,3.24,148,83,283,,True,0.0
2854,43.649213,-84.238875,8512.0,200.2,3.1,148,83,284,,True,1.7
2855,43.649201,-84.238913,8514.9,200.2,3.0,148,82,285,,True,3.2
2856,43.649196,-84.238943,8517.7,200.4,3.02,148,83,287,,True,1.7
2857,43.649189,-84.238983,8520.8,200.4,3.02,148,83,285,,True,1.7
2858,43.649173,-84.239015,8523.9,200.4,3.1,148,83,285,,True,0.0
2859,43.64916,-84.239041,8526.5,200.4,2.9,148,82,285,,True,0.0
2860,43.649143,-84.239086,8530.1,200.4,3.04,148,83,285,,True,0.0
2861,43.649137,-84.239117,8533.2,200.4,3.1,148,83,286,,True,0.0
2862,43.649123,-84.23916,8536.9,200.4,3.22,148,83,289,,True,0.0
2863,43.649114,-84.239195,8539.9,200.4,3.2,148,83,289,,True,0.0
2864,43.64911,-84.239222,8542.3,200.4,3.16,148,83,291,,True,0.0
2865,43.649104,-84.239267,8545.5,200.4,3.08,148,82,291,,True,1.7
2866,43.649105,-84.239303,8548.6,200.4,3.08,148,82,291,,True,1.6
2867,43.649103,-84.239345,8552.0,200.6,3.02,148,82,294,,True,1.7
2868,43.649097,-84.239382,8555.0,200.6,3.02,149,82,294,,True,1.7
2869,43.649098,-84.239409,8557.6,200.6,3.06,148,82,296,,True,0.0
