t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2862,32.952138,-117.180014,9275.6,58.0,3.84,139,,,,True,5.9
2863,32.952157,-117.179986,9278.9,58.6,3.75,140,,,,True,2.0
2865,32.952209,-117.179921,9287.0,58.6,3.68,141,,,,True,-2.3
2867,32.952282,-117.179836,9298.2,58.0,4.52,142,,,,True,-4.3
2869,32.952328,-117.179721,9310.0,57.2,5.183,144,,,,True,-4.6
2870,32.952356,-117.179667,9316.0,57.0,5.8,145,,,,True,-2.0
2871,32.952388,-117.179614,9322.0,57.0,5.833,146,,,,True,0.0
2874,32.952475,-117.179465,9338.9,57.2,5.78,151,,,,True,0.0
2875,32.95251,-117.179425,9344.0,57.2,5.6,150,,,,True,0.6
2876,32.952559,-117.179401,9349.2,57.0,5.44,151,,,,True,0.0
2877,32.952607,-117.179414,9354.6,57.2,5.433,151,,,,True,0.8
2879,32.952694,-117.179433,9364.3,57.2,5.08,151,,,,True,1.5
2885,32.952933,-117.179524,9392.5,57.6,4.737,150,,,,True,2.0
2887,32.953012,-117.179521,9400.9,57.8,4.575,151,,,,True,4.1
2890,32.95313,-117.179523,9413.8,58.4,4.26,151,,,,True,6.7
2894,32.953251,-117.179473,9428.2,59.8,3.9,152,,,,True,9.7
2895,32.95327,-117.179453,9431.2,60.2,3.48,153,,,,True,13.3
2897,32.953306,-117.179418,9436.1,61.2,3.186,154,,,,True,17.0
2900,32.953339,-117.179347,9443.9,62.4,2.54,156,,,,True,14.0
2901,32.953341,-117.179329,9445.8,62.8,2.433,156,,,,True,7.5
2905,32.953334,-117.179253,9452.6,63.2,1.74,159,,,,True,1.6
2909,32.953313,-117.179176,9460.1,63.0,1.788,160,,,,True,-1.8
2915,32.953333,-117.179094,9468.9,62.8,1.63,160,,,,True,-2.1
2919,32.953416,-117.179039,9479.3,62.2,1.92,158,,,,True,-0.9
2923,32.953438,-117.178925,9490.3,62.4,2.675,157,,,,True,0.0
2928,32.953503,-117.178768,9506.7,62.6,3.044,155,,,,True,1.3
2935,32.953639,-117.17852,9534.1,62.8,3.65,156,,,,True,1.1
2940,32.953749,-117.178343,9555.1,63.2,4.033,153,,,,True,0.0
2942,32.953795,-117.178273,9563.0,63.2,4.129,152,,,,True,-0.4
2946,32.953873,-117.178107,9580.7,62.6,4.267,150,,,,True,-0.7
2948,32.953906,-117.178022,9589.4,62.6,4.4,150,,,,True,-0.7
2953,32.953968,-117.177816,9610.0,62.8,4.186,147,,,,True,0.0
2955,32.954003,-117.177739,9618.2,62.8,4.114,144,,,,True,-0.4
2956,32.954027,-117.177699,9622.6,62.6,4.15,144,,,,True,0.9
2960,32.954103,-117.177541,9639.6,62.4,4.28,143,,,,True,1.9
2964,32.95419,-117.177431,9653.9,63.2,3.912,142,,,,True,2.6
2966,32.954219,-117.177365,9660.8,63.6,3.533,141,,,,True,2.7
2970,32.954288,-117.177226,9676.0,64.0,3.683,139,,,,True,2.1
2976,32.954426,-117.177046,9699.4,64.0,3.86,139,,,,True,1.6
2977,32.954437,-117.177019,9702.0,64.2,3.714,139,,,,True,1.3
2980,32.954473,-117.176922,9711.6,64.4,3.56,138,,,,True,2.5
2983,32.954506,-117.176801,9723.2,64.6,3.533,138,,,,True,2.6
2985,32.954559,-117.176736,9731.4,64.8,3.96,137,,,,True,3.6
2990,32.954683,-117.176653,9747.3,65.4,3.443,139,,,,True,6.0
2991,32.954703,-117.176637,9750.2,65.8,3.133,141,,,,True,7.3
2995,32.954779,-117.176592,9759.7,66.8,2.48,143,,,,True,9.2
2997,32.954809,-117.176558,9764.2,67.2,2.333,145,,,,True,5.6
2998,32.954817,-117.176532,9766.9,67.2,2.386,148,,,,True,0.0
3001,32.95482,-117.176435,9775.3,67.2,2.6,150,,,,True,-0.6
3004,32.954886,-117.176324,9788.1,66.8,3.533,152,,,,True,-1.5
3008,32.954995,-117.176285,9800.4,67.0,3.586,154,,,,True,-2.8
3010,32.955059,-117.176258,9807.6,66.6,3.25,154,,,,True,-3.4
3011,32.95506,-117.176219,9810.7,66.2,3.229,154,,,,True,-2.6
3013,32.955049,-117.176139,9817.7,65.8,3.46,155,,,,True,1.1
3015,32.955061,-117.17608,9823.8,66.4,3.24,154,,,,True,6.9
3016,32.955076,-117.176064,9826.0,66.8,3.06,153,,,,True,8.7
3021,32.955128,-117.175968,9836.6,68.0,2.133,151,,,,True,3.9
3029,32.955183,-117.175788,9854.6,69.0,2.2,155,,,,True,3.5
3035,32.955202,-117.17557,9875.2,68.4,2.757,156,,,,True,1.8
3040,32.95526,-117.175432,9889.5,69.0,3.173,156,,,,True,0.0
3041,32.955267,-117.175403,9892.5,69.0,2.883,156,,,,True,0.6
3045,32.955287,-117.175293,9903.3,69.0,2.76,156,,,,True,-4.7
3046,32.95529,-117.175252,9906.6,68.6,2.82,156,,,,True,-8.2
3047,32.955319,-117.17522,9910.7,68.0,3.033,156,,,,True,-15.7
3049,32.955388,-117.175169,9919.2,66.8,3.338,155,,,,True,-17.4
3050,32.955382,-117.175132,9922.4,66.0,3.82,154,,,,True,-4.6
3051,32.955364,-117.175111,9925.0,65.4,3.68,154,,,,True,2.1
3056,32.955276,-117.17504,9937.0,66.8,2.433,152,,,,True,10.7
3057,32.955282,-117.175024,9938.3,67.2,2.217,150,,,,True,18.3
3059,32.955289,-117.175018,9939.2,67.8,1.775,148,,,,True,11.1
3060,32.95529,-117.175018,9939.2,68.0,1.578,147,,,,False,11.2
3064,32.955291,-117.175014,9939.7,67.6,0.1,150,,,,False,13.2
3069,32.955291,-117.175014,9940.6,67.2,0.156,150,,,,False,16.8
3075,32.955313,-117.174989,9943.7,67.4,0.364,148,,,,True,12.7
3079,32.955328,-117.174977,9945.9,67.8,0.53,145,,,,True,14.4
3081,32.955332,-117.174959,9947.6,68.2,0.65,144,,,,True,21.2
3083,32.955336,-117.174941,9949.0,69.0,0.662,143,,,,True,22.4
3089,32.955356,-117.174887,9955.0,69.8,0.925,146,,,,True,21.2
3092,32.955362,-117.174874,9955.7,70.0,0.744,149,,,,False,13.3
3093,32.955362,-117.174874,9955.7,70.0,0.67,149,,,,False,8.3
3095,32.955365,-117.174871,9955.7,70.0,0.117,149,,,,False,1.1
3097,32.955365,-117.174866,9957.2,70.2,0.3,149,,,,True,0.0
3101,32.955381,-117.174829,9961.1,70.0,0.9,150,,,,True,-0.6
3107,32.955426,-117.174717,9972.9,70.0,1.57,150,,,,True,-2.4
3114,32.955475,-117.17457,9987.9,69.8,2.062,151,,,,True,-2.9
3117,32.955552,-117.174503,9998.1,69.2,2.52,153,,,,True,-4.6
3118,32.955557,-117.174448,10002.5,68.8,2.691,154,,,,True,-5.9
3119,32.955549,-117.174393,10007.5,68.4,3.92,153,,,,True,-4.1
3121,32.95554,-117.174323,10014.8,68.2,3.843,153,,,,True,5.3
3122,32.955555,-117.174296,10017.6,68.4,3.9,152,,,,True,11.2
3124,32.955557,-117.174256,10021.5,69.8,2.8,151,,,,True,7.9
3125,32.955545,-117.174236,10023.5,70.2,2.667,150,,,,True,6.1
3130,32.955464,-117.174082,10040.1,70.2,3.1,149,,,,True,0.0
3133,32.955455,-117.17405,10043.8,70.0,2.537,152,,,,True,-1.2
3137,32.955447,-117.173984,10049.4,69.8,1.329,152,,,,True,-1.0
3140,32.955495,-117.173918,10057.6,69.8,1.971,151,,,,True,3.8
3141,32.955518,-117.173911,10060.3,70.0,2.063,151,,,,True,6.5
3145,32.955605,-117.173889,10070.0,71.0,2.48,150,,,,True,5.2
3148,32.955658,-117.173858,10076.9,71.6,2.371,149,,,,True,0.0
3152,32.955698,-117.173749,10088.2,71.4,2.6,149,,,,True,-5.2
3154,32.955759,-117.173657,10098.3,70.0,3.567,149,,,,True,-8.6
3155,32.955785,-117.173589,10104.9,69.2,4.0,149,,,,True,-10.6
3156,32.955811,-117.173518,10111.7,68.6,4.35,149,,,,True,-7.0
3157,32.955855,-117.173467,10118.5,68.2,6.06,149,,,,True,1.5
3158,32.955892,-117.173438,10124.0,68.2,5.967,149,,,,True,8.2
3161,32.955944,-117.173392,10131.2,69.6,3.9,148,,,,True,20.5
3162,32.955939,-117.173392,10131.2,70.2,2.54,148,,,,False,25.4
3165,32.955939,-117.173392,10131.2,70.8,1.029,148,,,,False,35.3
3171,32.955951,-117.173372,10133.5,70.6,0.256,150,,,,True,33.0
3174,32.955956,-117.173352,10135.8,71.2,0.511,151,,,,True,33.9
3177,32.955959,-117.173347,10136.3,71.4,0.467,151,,,,False,23.7
3183,32.955968,-117.173316,10139.6,72.4,0.422,148,,,,True,27.8
3184,32.955968,-117.173308,10140.3,72.6,0.571,148,,,,True,16.5
3188,32.955972,-117.173279,10143.0,73.6,0.68,148,,,,True,14.1
3191,32.955972,-117.173265,10144.3,73.6,0.571,149,,,,True,18.8
3201,32.955972,-117.173265,10144.3,72.8,0.1,151,,,,False,10.1
3210,32.955972,-117.173265,10144.3,72.6,0.0,148,,,,False,2.1
3211,32.955972,-117.173265,10144.3,72.4,0.0,147,,,,False,5.0
3214,32.955972,-117.173265,10144.3,72.4,0.0,144,,,,False,-3.2
3216,32.955972,-117.173265,10144.3,72.4,0.0,141,,,,False,3.5
3219,32.955975,-117.173261,10144.3,72.8,0.0,140,,,,False,7.1
3224,32.955971,-117.173224,10147.7,72.4,0.425,137,,,,True,7.1
3229,32.955961,-117.173215,10149.3,72.6,0.5,135,,,,True,4.7
3232,32.955917,-117.173183,10155.6,73.2,0.987,136,,,,True,12.6
3233,32.955917,-117.173168,10157.0,73.4,1.033,137,,,,True,17.0
3234,32.955926,-117.173152,10158.8,73.8,1.9,137,,,,True,19.6
3237,32.955968,-117.173115,10164.6,75.2,1.8,140,,,,True,18.9
3241,32.956024,-117.173098,10170.9,76.2,1.729,141,,,,True,18.0
3243,32.956053,-117.173091,10173.9,76.6,1.55,143,,,,True,13.9
3244,32.956065,-117.173081,10175.5,76.8,1.557,146,,,,True,12.5
3246,32.956091,-117.173056,10179.0,77.2,1.62,149,,,,True,9.8
3247,32.956097,-117.173039,10180.5,77.4,1.6,150,,,,True,9.6
3248,32.956097,-117.17302,10182.1,77.6,1.64,151,,,,True,9.3
3253,32.956055,-117.172928,10192.2,78.4,1.95,151,,,,True,6.4
3254,32.95605,-117.172912,10194.0,78.6,1.983,151,,,,True,5.6
3257,32.956049,-117.172852,10199.2,78.6,1.9,154,,,,True,5.8
3259,32.956062,-117.17281,10203.6,78.8,1.92,155,,,,True,7.5
3262,32.956086,-117.172754,10209.4,79.4,2.04,157,,,,True,10.6
3265,32.956126,-117.172713,10215.3,80.2,1.95,158,,,,True,12.7
3267,32.956131,-117.172683,10218.0,80.6,1.72,159,,,,True,14.2
3269,32.956131,-117.172651,10220.9,81.0,1.643,160,,,,True,11.5
3272,32.95612,-117.17261,10224.9,81.6,1.38,161,,,,True,5.4
3274,32.956102,-117.172588,10227.5,81.6,1.32,161,,,,True,1.2
3280,32.955993,-117.172545,10240.3,81.8,1.925,161,,,,True,-2.1
3284,32.955891,-117.172476,10253.0,81.4,2.55,164,,,,True,-2.6
3286,32.955833,-117.172412,10262.2,80.8,3.65,164,,,,True,-4.8
3289,32.955769,-117.172322,10273.2,80.4,4.04,165,,,,True,-6.4
3291,32.955702,-117.17225,10282.3,79.8,4.02,165,,,,True,-6.8
3292,32.955678,-117.172204,10287.2,79.2,4.167,165,,,,True,-3.9
3294,32.955703,-117.172131,10294.7,78.6,4.3,165,,,,True,-2.5
3297,32.95574,-117.172047,10303.7,79.2,3.3,162,,,,True,0.0
3298,32.955732,-117.17202,10306.2,79.2,3.167,162,,,,True,3.1
3300,32.955749,-117.171976,10310.7,79.2,2.667,160,,,,True,0.0
3302,32.955764,-117.171948,10313.8,79.2,2.02,159,,,,True,-4.9
3307,32.955764,-117.171942,10314.4,79.2,0.529,155,,,,False,-9.8
3309,32.955764,-117.171942,10314.4,79.0,0.086,152,,,,False,-14.6
3312,32.955764,-117.171942,10314.4,78.8,0.0,149,,,,False,-9.9
3316,32.955764,-117.171942,10314.4,78.4,0.0,146,,,,False,-13.7
3320,32.955764,-117.171942,10314.4,78.4,0.0,143,,,,False,-17.1
3321,32.955764,-117.171942,10314.4,78.2,0.0,142,,,,False,-16.2
3328,32.955764,-117.171942,10314.4,78.0,0.0,139,,,,False,-10.8
3331,32.955755,-117.171938,10315.5,77.8,0.11,135,,,,True,-9.0
3334,32.955691,-117.171924,10322.4,77.6,1.333,134,,,,True,-10.5
3336,32.955665,-117.171928,10325.5,77.2,2.0,134,,,,True,-11.7
3338,32.955662,-117.171924,10325.8,76.8,1.471,133,,,,False,0.0
3341,32.955661,-117.171921,10325.8,76.6,0.06,127,,,,False,3.6
3343,32.955673,-117.171919,10326.9,76.6,0.22,125,,,,True,7.9
3350,32.955753,-117.171941,10336.6,77.6,1.2,125,,,,True,9.5
3355,32.95576,-117.171949,10338.4,77.8,0.958,124,,,,True,8.0
3358,32.955759,-117.171949,10338.4,77.8,0.225,125,,,,False,2.4
3360,32.955736,-117.171976,10341.9,77.8,0.7,125,,,,True,1.4
3361,32.95573,-117.172005,10344.7,77.8,1.05,125,,,,True,1.0
3364,32.955725,-117.17209,10353.1,78.0,2.45,125,,,,True,1.7
3366,32.955687,-117.172143,10359.2,78.0,2.9,125,,,,True,1.7
3368,32.955686,-117.172209,10365.0,78.2,2.9,126,,,,True,1.9
3369,32.955706,-117.172235,10368.2,78.2,3.02,128,,,,True,5.7
3371,32.955747,-117.172286,10374.7,78.4,3.1,132,,,,True,6.8
3373,32.955785,-117.172321,10380.2,79.2,3.04,135,,,,True,8.4
3374,32.955801,-117.172342,10382.7,79.4,2.9,136,,,,True,10.0
3375,32.955813,-117.172358,10384.9,79.6,2.783,137,,,,True,8.2
3379,32.955873,-117.172439,10394.7,80.4,2.4,138,,,,True,9.3
3381,32.955911,-117.172468,10399.8,80.8,2.483,140,,,,True,10.0
3384,32.955959,-117.172506,10406.4,81.6,2.34,143,,,,True,7.9
3387,32.956009,-117.172541,10412.8,82.4,2.167,146,,,,True,6.5
3391,32.956095,-117.172576,10422.4,82.6,2.286,149,,,,True,0.6
3393,32.95613,-117.172618,10427.7,82.6,2.483,151,,,,True,-5.2
3397,32.95611,-117.172737,10439.7,81.8,2.883,152,,,,True,-8.9
3399,32.956066,-117.172802,10447.1,80.6,3.233,153,,,,True,-10.1
3400,32.956051,-117.172848,10451.6,80.0,3.414,153,,,,True,-11.3
3401,32.956056,-117.172889,10455.3,79.8,3.45,152,,,,True,-6.9
3402,32.956075,-117.172931,10459.2,79.6,3.9,152,,,,True,-6.1
3404,32.956104,-117.173015,10467.3,79.2,4.04,153,,,,True,-9.9
3407,32.956079,-117.173083,10474.7,78.6,3.1,153,,,,True,-10.9
3411,32.956085,-117.173084,10475.6,77.8,1.186,152,,,,False,-17.8
3413,32.956085,-117.173088,10475.7,77.8,0.167,149,,,,False,-33.3
3415,32.956084,-117.173088,10475.7,77.6,0.125,148,,,,False,-15.9
3416,32.956071,-117.173101,10477.4,77.4,0.36,147,,,,True,-11.3
3417,32.956057,-117.173102,10478.9,77.2,0.55,147,,,,True,-9.5
3422,32.955966,-117.173129,10489.8,76.2,2.067,145,,,,True,-11.4
3423,32.955947,-117.173148,10492.5,76.0,2.267,144,,,,True,-11.9
3425,32.9559,-117.173182,10498.5,75.0,2.45,142,,,,True,-14.7
3426,32.955864,-117.17318,10502.4,74.4,2.611,141,,,,True,-16.0
3427,32.955831,-117.173194,10506.1,73.8,3.26,140,,,,True,-13.6
3429,32.955796,-117.173265,10513.7,72.6,3.533,140,,,,True,-12.0
3431,32.955746,-117.173342,10522.1,71.8,3.94,141,,,,True,-7.6
3432,32.955708,-117.173341,10525.8,71.6,3.94,139,,,,True,-3.6
3434,32.955661,-117.173293,10532.5,71.8,3.76,139,,,,True,1.2
3435,32.955651,-117.173261,10535.8,71.8,3.683,138,,,,True,1.9
3441,32.955623,-117.173055,10555.3,72.2,3.257,136,,,,True,-1.0
3442,32.955602,-117.173031,10558.2,72.2,3.2,136,,,,True,-1.8
3445,32.955505,-117.172957,10570.6,71.4,3.48,137,,,,True,-4.1
3447,32.95544,-117.17289,10580.2,71.0,4.4,138,,,,True,-4.6
3448,32.95542,-117.172851,10584.7,71.0,4.417,138,,,,True,-3.8
3451,32.955359,-117.172731,10597.6,70.4,4.5,139,,,,True,-2.5
3452,32.955341,-117.172687,10602.2,70.2,4.4,140,,,,True,-2.1
3456,32.955288,-117.172509,10620.2,70.0,4.52,139,,,,True,-1.7
3461,32.955243,-117.17229,10641.3,69.8,4.344,137,,,,True,-2.1
3465,32.95527,-117.17214,10656.1,69.4,3.989,137,,,,True,-5.0
3466,32.955277,-117.172095,10660.1,69.0,3.76,135,,,,True,-9.6
3468,32.955275,-117.17201,10668.0,67.6,3.814,132,,,,True,-13.8
3469,32.95525,-117.171961,10672.6,66.8,3.913,132,,,,True,-9.5
3470,32.955233,-117.171909,10677.9,66.4,4.36,131,,,,True,-0.6
3473,32.955181,-117.171781,10691.6,66.0,4.72,131,,,,True,3.6
3476,32.955141,-117.171698,10700.8,67.4,3.817,131,,,,True,6.7
3478,32.955153,-117.171641,10706.2,68.0,2.92,133,,,,True,13.2
3480,32.955168,-117.171593,10710.8,68.6,2.743,133,,,,True,13.0
3482,32.955175,-117.171556,10714.4,69.0,2.267,130,,,,True,15.4
3484,32.955166,-117.171538,10716.2,69.4,1.667,127,,,,True,17.2
3489,32.955166,-117.171537,10716.6,69.6,0.314,129,,,,False,6.9
3491,32.955166,-117.171537,10716.6,69.6,0.057,133,,,,False,0.0
3497,32.955166,-117.171537,10716.6,69.6,0.0,136,,,,False,-3.0
3499,32.955166,-117.171537,10716.6,69.4,0.0,136,,,,False,0.0
3512,32.955166,-117.171537,10716.6,69.0,0.0,134,,,,False,2.6
3522,32.955166,-117.171537,10716.6,68.6,0.0,135,,,,False,-5.3
3523,32.955162,-117.171535,10716.6,68.6,0.0,134,,,,False,-13.2
3527,32.955166,-117.171537,10717.4,68.4,0.16,131,,,,False,-18.4
3528,32.955166,-117.171537,10717.4,68.4,0.16,131,,,,False,-10.5
3535,32.955166,-117.171537,10717.4,68.2,0.0,127,,,,False,-10.5
3538,32.955166,-117.171537,10717.4,68.6,0.0,123,,,,False,-10.5
3539,32.955157,-117.171528,10718.0,68.6,0.055,122,,,,True,-7.5
3544,32.955152,-117.171528,10718.4,68.8,0.167,120,,,,False,-12.9
3551,32.955152,-117.171528,10718.4,68.2,0.033,120,,,,False,-11.8
3558,32.955152,-117.171528,10718.4,68.2,0.0,117,,,,False,-19.0
3561,32.955152,-117.171528,10718.4,68.2,0.0,116,,,,False,-12.1
3569,32.955152,-117.171528,10718.4,67.6,0.0,115,,,,False,-14.1
3572,32.955152,-117.171528,10718.4,67.6,0.0,115,,,,False,0.0
3577,32.955152,-117.171528,10718.4,67.2,0.0,115,,,,False,0.0
3584,32.955152,-117.171528,10718.4,67.8,0.0,116,,,,False,0.0
3590,32.955152,-117.171528,10718.4,67.8,0.0,116,,,,False,0.0
3604,32.955152,-117.171528,10718.4,68.0,0.0,116,,,,False,-7.0
3612,32.955152,-117.171528,10718.4,67.8,0.0,113,,,,False,-3.6
3617,32.955152,-117.171528,10718.4,67.8,0.0,110,,,,False,-3.6
3621,32.955152,-117.171528,10718.4,67.8,0.0,111,,,,False,1.8
3630,32.955152,-117.171528,10718.6,67.8,0.015,109,,,,False,0.0
3637,32.95516,-117.171557,10721.5,67.8,0.194,109,,,,True,-1.8
3645,32.955159,-117.171581,10723.7,67.8,0.34,109,,,,False,0.0
3650,32.955173,-117.171578,10724.6,67.8,0.238,110,,,,False,0.0
3656,32.955172,-117.171577,10724.6,67.8,0.082,113,,,,False,5.8
3660,32.955172,-117.171577,10724.6,67.8,0.0,115,,,,False,7.4
3666,32.955178,-117.171526,10729.4,67.8,0.48,115,,,,True,11.7
3669,32.955195,-117.171468,10735.4,68.6,1.2,116,,,,True,11.7
3671,32.955195,-117.171455,10736.6,69.2,1.44,117,,,,True,13.6
3678,32.955198,-117.171459,10736.6,69.2,0.133,119,,,,False,18.2
3681,32.955218,-117.171404,10742.6,69.6,0.6,120,,,,True,18.3
3684,32.955237,-117.171378,10746.4,70.6,1.633,119,,,,True,18.3
3685,32.955237,-117.171373,10746.4,70.8,1.4,119,,,,False,26.4
3689,32.955242,-117.171354,10748.6,71.4,0.44,119,,,,True,26.0
3694,32.955257,-117.171315,10752.5,72.0,0.678,119,,,,True,26.7
3695,32.955259,-117.171307,10753.2,72.4,0.767,126,,,,True,26.9
3696,32.955262,-117.171299,10754.1,72.6,0.786,142,,,,True,25.4
3697,32.955265,-117.171293,10754.9,72.8,0.787,151,,,,True,29.3
3698,32.955267,-117.171288,10755.4,73.0,0.756,154,,,,True,27.5
3699,32.95527,-117.171286,10755.8,73.2,0.66,154,,,,True,25.0
3705,32.955286,-117.171246,10759.8,74.2,0.629,151,,,,True,24.3
3710,32.9553,-117.171202,10764.1,75.4,0.755,151,,,,True,25.2
3713,32.955309,-117.171173,10766.9,75.8,0.888,152,,,,True,24.2
3718,32.95531,-117.171167,10767.7,76.2,0.45,155,,,,False,18.7
3720,32.955312,-117.171159,10768.5,76.2,0.229,154,,,,True,11.4
3722,32.95531,-117.171167,10768.9,76.4,0.222,154,,,,False,10.7
3727,32.95531,-117.171167,10768.9,76.6,0.057,156,,,,False,8.5
3736,32.955325,-117.17113,10772.6,76.6,0.264,153,,,,True,7.8
3737,32.955329,-117.171111,10774.6,76.6,0.57,153,,,,True,8.0
3741,32.955357,-117.17104,10781.8,77.4,1.84,153,,,,True,7.6
3743,32.955376,-117.170997,10786.5,78.0,1.983,153,,,,True,8.3
3749,32.955434,-117.170884,10799.0,78.6,2.15,153,,,,True,6.5
3750,32.955445,-117.170863,10801.1,78.8,2.086,153,,,,True,5.6
3758,32.955517,-117.170692,10819.0,79.8,2.222,153,,,,True,5.8
3766,32.955599,-117.17053,10836.9,80.8,2.237,153,,,,True,5.7
3772,32.955667,-117.170408,10850.5,81.6,2.25,153,,,,True,6.4
3775,32.955698,-117.17035,10857.0,82.0,2.233,153,,,,True,6.6
3779,32.955749,-117.170274,10865.9,82.8,2.2,152,,,,True,7.7
3781,32.955753,-117.170231,10870.0,83.0,2.167,152,,,,True,3.3
3783,32.955742,-117.170192,10873.9,83.4,2.112,152,,,,True,2.0
3789,32.955655,-117.170007,10893.3,83.2,2.912,153,,,,True,2.3
3796,32.955636,-117.169759,10917.0,83.8,3.315,153,,,,True,1.4
3798,32.95565,-117.169694,10923.3,84.2,3.333,153,,,,True,0.7
3801,32.955642,-117.169598,10932.5,84.2,3.1,153,,,,True,-2.5
3805,32.955618,-117.169434,10947.4,83.6,3.443,153,,,,True,-4.2
3807,32.955544,-117.169372,10956.9,82.8,4.067,152,,,,True,-4.7
3808,32.955498,-117.169361,10961.8,82.6,4.186,151,,,,True,-4.9
3809,32.955457,-117.169359,10966.5,82.6,4.25,151,,,,True,-4.7
3812,32.955377,-117.169345,10976.1,82.2,3.84,148,,,,True,-9.2
3813,32.955357,-117.169338,10978.4,81.8,3.32,147,,,,True,-12.1
3816,32.955287,-117.169326,10985.8,80.4,2.757,145,,,,True,-16.6
3818,32.955229,-117.169287,10993.0,79.4,2.92,145,,,,True,-17.8
3820,32.955181,-117.169233,11000.2,78.2,3.114,143,,,,True,-18.4
3822,32.955169,-117.169193,11004.3,77.2,3.083,141,,,,True,-22.9
3823,32.955163,-117.169184,11005.4,76.8,2.48,140,,,,True,-15.8
3827,32.955163,-117.169178,11006.1,76.4,0.36,137,,,,False,-15.3
3833,32.955138,-117.169124,11011.6,76.4,0.62,138,,,,True,-13.7
3834,32.955132,-117.169097,11014.2,75.8,1.157,138,,,,True,-14.4
3836,32.955125,-117.169033,11020.0,74.8,1.544,137,,,,True,-19.9
3837,32.955114,-117.168985,11024.1,73.8,1.8,137,,,,True,-14.2
3838,32.955094,-117.168938,11028.7,73.0,3.42,136,,,,True,-1.9
3841,32.95506,-117.168843,11039.5,72.2,3.9,135,,,,True,3.0
3845,32.955072,-117.168721,11051.0,74.2,3.186,133,,,,True,7.0
3847,32.955069,-117.168657,11056.9,74.8,2.9,133,,,,True,11.8
3849,32.955071,-117.168596,11062.8,75.4,2.912,135,,,,True,9.3
3852,32.955076,-117.168499,11071.7,76.0,2.96,135,,,,True,8.6
3854,32.955081,-117.168444,11076.9,76.6,2.82,135,,,,True,4.8
3858,32.95508,-117.168339,11087.0,77.4,2.55,135,,,,True,3.0
3864,32.955072,-117.168149,11104.7,77.4,2.78,135,,,,True,1.6
3866,32.955068,-117.168073,11111.9,77.2,3.112,143,,,,True,-0.6
3867,32.955064,-117.168038,11115.2,77.2,3.133,154,,,,True,-1.2
3868,32.955045,-117.16801,11118.3,77.2,3.13,157,,,,True,-1.4
3869,32.955023,-117.167976,11121.9,77.2,3.44,157,,,,True,-0.7
3870,32.955011,-117.167934,11126.0,77.0,3.55,157,,,,True,0.0
3875,32.954941,-117.167748,11145.1,77.0,3.867,158,,,,True,0.0
3878,32.954923,-117.167616,11157.2,77.2,3.9,158,,,,True,1.3
3879,32.954951,-117.16759,11160.8,77.2,3.867,157,,,,True,2.7
3882,32.95505,-117.167575,11171.4,77.6,3.757,157,,,,True,7.1
3883,32.955075,-117.167559,11174.5,77.8,3.46,156,,,,True,8.1
3885,32.955088,-117.167499,11179.8,78.8,3.167,155,,,,True,7.0
3886,32.955076,-117.167469,11183.0,79.0,3.171,155,,,,True,7.1
3891,32.955037,-117.1673,11200.0,79.6,3.367,156,,,,True,5.3
3892,32.955037,-117.167273,11202.5,79.8,3.25,157,,,,True,3.2
3895,32.95501,-117.167198,11210.0,80.4,3.0,160,,,,True,3.7
3901,32.955006,-117.167013,11227.4,80.4,2.767,161,,,,True,4.7
3903,32.955034,-117.166971,11232.5,80.8,2.813,162,,,,True,4.3
3907,32.95509,-117.166904,11241.2,81.6,2.3,164,,,,True,8.1
3910,32.955122,-117.166857,11246.8,82.0,2.043,164,,,,True,9.8
3912,32.955151,-117.166814,11252.1,82.4,2.18,165,,,,True,9.5
3914,32.955179,-117.166774,11257.1,83.2,2.271,166,,,,True,10.0
3918,32.955222,-117.166713,11264.3,83.8,2.033,165,,,,True,8.2
3920,32.955241,-117.166667,11268.9,84.2,1.967,165,,,,True,4.7
3923,32.955265,-117.166589,11276.6,84.4,2.46,166,,,,True,4.5
3928,32.95536,-117.16649,11291.1,84.8,2.775,166,,,,True,4.8
3930,32.955405,-117.166492,11295.6,85.2,2.714,165,,,,True,6.0
3931,32.95542,-117.166472,11298.2,85.6,2.7,165,,,,True,7.9
3932,32.955424,-117.166452,11300.0,85.8,2.6,165,,,,True,6.2
3937,32.955501,-117.166381,11311.4,86.4,2.2,162,,,,True,3.6
3941,32.955555,-117.166342,11318.2,86.6,2.022,163,,,,True,-3.0
3942,32.955558,-117.166315,11320.4,86.4,1.8,163,,,,True,-6.1
3945,32.95558,-117.166167,11333.7,84.8,2.788,162,,,,True,-6.8
3949,32.955609,-117.166034,11347.3,84.2,3.843,161,,,,True,-6.8
3958,32.955605,-117.166028,11347.7,84.6,1.077,159,,,,False,-1.2
3962,32.955603,-117.166016,11349.7,84.4,0.185,156,,,,True,18.8
3963,32.955603,-117.16601,11350.1,84.6,0.48,155,,,,True,19.3
3968,32.955599,-117.165973,11353.9,85.0,0.7,153,,,,True,16.9
3972,32.955592,-117.165954,11355.8,85.8,0.633,153,,,,True,16.0
3975,32.955598,-117.165924,11358.7,86.4,0.686,153,,,,True,11.3
3984,32.955603,-117.16586,11365.1,87.0,0.775,153,,,,True,5.3
3994,32.955609,-117.165828,11368.0,86.6,0.489,152,,,,False,1.8
