t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1183,42.297763,-71.365426,3312.6,51.8,3.36,162,82,294,,True,1.4
1184,42.297778,-71.365455,3315.7,51.8,3.42,162,82,297,,True,-1.4
1185,42.297794,-71.365493,3319.4,51.8,3.6,162,82,300,,True,-1.5
1186,42.297803,-71.365534,3322.7,51.6,3.52,162,82,302,,True,-1.5
1187,42.297816,-71.365565,3326.0,51.6,3.44,163,83,303,,True,-1.6
1188,42.297827,-71.365607,3329.4,51.6,3.36,162,83,304,,True,0.0
1189,42.297837,-71.365636,3332.3,51.6,3.32,162,82,304,,True,0.0
1190,42.29785,-71.365672,3335.6,51.6,3.24,162,82,303,,True,-1.6
1191,42.297858,-71.365715,3338.9,51.6,3.24,162,82,301,,True,-1.5
1192,42.297866,-71.365749,3342.1,51.4,3.22,161,83,301,,True,-1.5
1193,42.29788,-71.365787,3345.3,51.4,3.18,161,83,301,,True,-2.9
1194,42.297892,-71.365819,3348.6,51.4,3.26,160,83,300,,True,-1.5
1195,42.297907,-71.365865,3352.6,51.2,3.4,160,84,300,,True,-1.5
1196,42.29792,-71.365899,3355.8,51.2,3.38,160,84,299,,True,0.0
1197,42.29793,-71.36593,3358.8,51.2,3.34,160,84,302,,True,1.6
1198,42.297942,-71.365974,3362.4,51.4,3.42,161,84,302,,True,1.6
1199,42.29795,-71.366004,3365.4,51.4,3.36,161,85,300,,True,0.0
1200,42.297962,-71.366045,3368.5,51.4,3.18,162,85,301,,True,-1.5
1201,42.297974,-71.366076,3371.6,51.2,3.16,162,85,300,,True,-1.5
1202,42.297991,-71.366121,3375.4,51.2,3.32,162,86,298,,True,-1.5
1203,42.298007,-71.366153,3378.8,51.2,3.28,162,86,299,,True,0.0
1204,42.298025,-71.366189,3382.2,51.2,3.36,163,86,302,,True,1.5
1205,42.29804,-71.366224,3385.3,51.2,3.36,164,86,303,,True,1.6
1206,42.29805,-71.366254,3388.5,51.4,3.38,164,86,305,,True,1.7
1207,42.298063,-71.366284,3391.6,51.4,3.24,165,86,305,,True,1.8
1208,42.298073,-71.366309,3393.7,51.4,2.98,165,86,304,,True,0.0
1209,42.298084,-71.366336,3396.3,51.4,2.82,165,84,307,,True,0.0
1210,42.298097,-71.366377,3399.5,51.4,2.84,165,83,307,,True,0.0
1211,42.298102,-71.366411,3402.6,51.4,2.82,165,83,305,,True,0.0
1212,42.298114,-71.366442,3405.9,51.4,2.86,166,82,306,,True,0.0
1213,42.298129,-71.36648,3409.0,51.4,3.06,166,83,305,,True,0.0
1214,42.298145,-71.366508,3412.1,51.4,3.16,167,82,306,,True,1.6
1215,42.29816,-71.366542,3415.5,51.4,3.2,167,83,307,,True,1.7
1216,42.298173,-71.366574,3418.2,51.6,3.12,167,83,309,,True,3.4
1217,42.298185,-71.366595,3421.0,51.6,3.02,167,83,310,,True,3.8
1218,42.298198,-71.366629,3423.9,51.8,2.98,167,84,309,,True,0.0
1219,42.298203,-71.366655,3426.1,51.8,2.8,168,84,308,,True,-1.9
1220,42.298213,-71.366686,3428.9,51.6,2.68,168,83,307,,True,-1.6
1221,42.298225,-71.366717,3431.5,51.4,2.66,168,82,305,,True,-1.9
1222,42.298236,-71.366738,3433.6,51.6,2.52,168,82,312,,True,2.0
1223,42.298246,-71.366771,3436.5,51.6,2.52,167,82,309,,True,5.7
1224,42.298259,-71.366801,3439.1,51.8,2.6,167,82,307,,True,5.5
1225,42.298272,-71.366822,3442.0,52.0,2.62,167,82,310,,True,5.4
1226,42.298286,-71.366857,3444.6,52.2,2.62,166,81,308,,True,3.4
1227,42.298298,-71.366884,3447.7,52.2,2.82,166,81,313,,True,0.0
1228,42.298306,-71.366918,3450.8,52.2,2.86,165,82,309,,True,-1.6
1229,42.298316,-71.366963,3454.2,52.0,3.02,165,82,303,,True,-1.6
1230,42.298325,-71.366987,3457.0,52.0,3.0,165,82,302,,True,-1.6
1231,42.298339,-71.367024,3460.1,52.0,3.1,165,82,302,,True,1.8
1232,42.298346,-71.367056,3463.1,52.0,3.08,165,82,301,,True,1.7
1233,42.298351,-71.367082,3465.6,52.2,2.96,165,82,301,,True,3.5
1234,42.298367,-71.367125,3468.8,52.2,2.92,165,82,303,,True,3.4
1235,42.298379,-71.367148,3471.5,52.4,2.9,164,82,304,,True,1.6
1236,42.298395,-71.367182,3474.9,52.4,2.96,164,82,304,,True,1.6
1237,42.29841,-71.367218,3478.0,52.4,2.98,164,82,306,,True,0.0
1238,42.298428,-71.367241,3481.1,52.4,3.1,164,82,308,,True,1.8
1239,42.298456,-71.367264,3484.4,52.4,3.12,164,82,311,,True,3.2
1240,42.298469,-71.367275,3486.1,52.6,2.92,164,82,314,,True,3.1
1241,42.298481,-71.367259,3487.0,52.6,2.42,164,82,314,,True,3.0
1242,42.298498,-71.367223,3490.4,52.8,2.48,164,83,310,,True,1.7
1243,42.298511,-71.367191,3493.9,52.8,2.56,164,83,302,,True,1.4
1244,42.29852,-71.367147,3497.6,52.8,2.64,164,83,293,,True,1.4
1245,42.298536,-71.367112,3501.2,52.8,3.02,164,82,292,,True,3.0
1246,42.298546,-71.367081,3504.2,53.0,3.44,164,81,296,,True,3.3
1247,42.298562,-71.367048,3507.1,53.2,3.34,164,81,301,,True,5.2
1248,42.298575,-71.367023,3509.7,53.2,3.16,164,82,301,,True,3.5
1249,42.298597,-71.367006,3512.7,53.4,3.02,164,82,300,,True,1.8
1250,42.298629,-71.367,3515.6,53.4,2.88,164,82,303,,True,1.7
1251,42.298652,-71.366997,3518.1,53.4,2.78,164,82,308,,True,0.0
1252,42.29868,-71.367001,3521.5,53.4,2.88,164,83,311,,True,-1.5
1253,42.298719,-71.36701,3525.3,53.4,3.12,165,82,317,,True,-1.4
1254,42.298748,-71.367011,3528.7,53.2,3.2,165,81,328,,True,-3.0
1255,42.298775,-71.367008,3532.1,53.2,3.3,165,81,344,,True,-5.2
1256,42.298796,-71.366986,3534.9,53.0,3.36,166,81,340,,True,-5.6
1257,42.298795,-71.366962,3536.8,52.8,3.06,167,81,331,,True,-7.8
1258,42.298784,-71.366933,3539.5,52.6,2.84,167,80,302,,True,-8.0
1259,42.298771,-71.366897,3542.3,52.4,2.72,167,80,277,,True,-8.7
1260,42.298765,-71.366869,3544.9,52.2,2.56,166,79,269,,True,-8.3
1261,42.298757,-71.36683,3548.3,51.8,2.68,165,79,266,,True,-6.6
1262,42.29875,-71.366789,3551.5,51.6,2.94,164,79,264,,True,-6.5
1263,42.298736,-71.366765,3554.4,51.6,2.98,164,80,260,,True,-3.5
1264,42.298719,-71.366738,3557.2,51.4,2.98,164,81,258,,True,-1.9
1265,42.298708,-71.366708,3559.7,51.4,2.96,164,81,256,,True,-1.8
1266,42.298701,-71.366681,3562.2,51.4,2.78,163,81,253,,True,0.0
1267,42.298688,-71.366643,3565.4,51.4,2.78,163,81,252,,True,0.0
1268,42.298672,-71.366622,3568.0,51.4,2.72,163,81,249,,True,0.0
1269,42.298658,-71.366589,3571.3,51.4,2.82,162,81,248,,True,0.0
1270,42.298637,-71.366559,3574.2,51.4,2.9,162,82,246,,True,0.0
1271,42.298622,-71.366542,3577.0,51.4,2.96,162,82,246,,True,0.0
1272,42.298604,-71.366513,3580.0,51.4,2.92,162,82,246,,True,1.8
1273,42.298588,-71.366484,3582.7,51.4,2.94,161,82,246,,True,1.7
1274,42.298581,-71.366457,3585.6,51.6,2.86,161,82,245,,True,3.4
1275,42.298565,-71.366421,3588.6,51.6,2.88,162,82,245,,True,5.0
1276,42.298554,-71.366392,3591.7,51.8,2.94,162,82,247,,True,4.9
1277,42.298541,-71.366353,3594.8,52.0,2.96,162,83,250,,True,5.0
1278,42.298531,-71.366322,3597.8,52.2,3.02,162,83,252,,True,5.0
1279,42.298518,-71.366296,3600.5,52.2,2.98,161,84,253,,True,3.5
1280,42.298502,-71.366257,3603.7,52.4,3.02,162,84,254,,True,1.7
1281,42.29849,-71.366239,3606.3,52.4,2.92,162,84,255,,True,3.5
1282,42.298473,-71.366205,3609.4,52.4,2.92,161,84,254,,True,3.6
1283,42.29846,-71.366175,3612.0,52.6,2.84,161,84,257,,True,3.5
1284,42.298447,-71.366152,3614.8,52.8,2.86,162,83,259,,True,3.5
1285,42.298434,-71.366114,3617.8,52.8,2.82,162,83,262,,True,3.3
1286,42.298418,-71.366089,3620.7,52.8,2.88,162,83,265,,True,1.7
1287,42.298394,-71.366058,3624.3,53.0,2.98,162,83,267,,True,1.7
1288,42.29838,-71.366033,3626.7,53.0,2.94,162,83,268,,True,1.7
1289,42.298368,-71.366005,3629.8,53.0,3.0,162,83,270,,True,0.0
1290,42.298359,-71.365963,3632.8,53.0,3.0,162,84,271,,True,0.0
1291,42.29835,-71.365942,3635.1,53.0,2.88,162,84,273,,True,0.0
1292,42.298337,-71.365915,3638.1,53.0,2.76,162,84,273,,True,1.9
1293,42.298334,-71.365878,3640.5,53.0,2.76,161,84,274,,True,1.9
1294,42.298324,-71.365854,3643.2,53.2,2.68,162,83,278,,True,1.9
1295,42.298312,-71.36582,3645.9,53.2,2.62,162,83,278,,True,1.9
1296,42.298305,-71.365785,3648.7,53.2,2.72,162,82,279,,True,0.0
1297,42.2983,-71.36576,3651.3,53.2,2.64,162,82,278,,True,0.0
1298,42.29829,-71.365723,3654.3,53.2,2.76,162,81,278,,True,0.0
1299,42.298286,-71.365694,3656.7,53.2,2.7,162,81,279,,True,1.9
1300,42.298284,-71.365666,3659.4,53.2,2.7,163,81,278,,True,3.3
1301,42.298277,-71.365635,3661.6,53.4,2.58,163,81,283,,True,3.1
1302,42.298274,-71.365608,3664.1,53.4,2.56,164,81,286,,True,3.9
1303,42.29827,-71.365582,3666.5,53.6,2.44,164,81,286,,True,4.0
1304,42.298269,-71.365541,3669.6,53.6,2.58,164,81,290,,True,3.9
1305,42.298265,-71.365519,3671.7,53.8,2.46,164,81,294,,True,3.8
1306,42.298259,-71.365491,3674.3,53.8,2.54,164,81,295,,True,4.7
1307,42.298256,-71.365454,3676.9,54.0,2.56,164,81,295,,True,3.8
1308,42.298251,-71.365428,3679.5,54.2,2.6,164,80,295,,True,3.9
1309,42.298244,-71.365395,3682.3,54.2,2.54,165,81,294,,True,1.9
1310,42.298246,-71.365362,3684.6,54.2,2.58,165,80,295,,True,1.9
1311,42.298245,-71.365333,3687.5,54.2,2.64,165,81,295,,True,1.6
1312,42.298245,-71.365299,3690.0,54.4,2.62,165,82,295,,True,2.0
1313,42.298242,-71.365274,3692.2,54.4,2.54,165,82,294,,True,1.7
1314,42.298243,-71.365244,3694.7,54.4,2.48,165,82,290,,True,0.0
1315,42.298246,-71.36521,3697.3,54.4,2.54,166,82,287,,True,0.0
1316,42.298245,-71.365186,3699.6,54.4,2.42,166,82,285,,True,0.0
1317,42.298243,-71.365158,3701.8,54.4,2.36,166,82,281,,True,1.7
1318,42.298242,-71.365125,3704.3,54.4,2.42,166,82,278,,True,1.7
1319,42.298242,-71.365102,3706.5,54.4,2.36,167,82,276,,True,1.6
1320,42.298243,-71.365066,3709.0,54.6,2.34,166,82,276,,True,0.0
1321,42.298244,-71.365034,3711.6,54.6,2.4,166,82,273,,True,0.0
1322,42.298239,-71.365006,3714.2,54.6,2.48,166,82,267,,True,-1.9
1323,42.298238,-71.364969,3717.3,54.4,2.6,166,82,264,,True,0.0
1324,42.298231,-71.364947,3719.5,54.4,2.6,166,81,262,,True,-2.0
1325,42.298225,-71.364918,3721.7,54.6,2.54,165,81,261,,True,1.7
1326,42.298222,-71.364886,3724.3,54.4,2.54,165,81,258,,True,1.7
1327,42.298219,-71.364858,3726.8,54.4,2.52,165,81,252,,True,-1.7
1328,42.298216,-71.36483,3729.2,54.6,2.38,165,81,247,,True,1.8
1329,42.298215,-71.364798,3731.5,54.6,2.4,165,81,246,,True,1.8
1330,42.29821,-71.364778,3733.3,54.4,2.32,165,81,245,,True,0.0
1331,42.298208,-71.36475,3735.6,54.6,2.26,165,81,243,,True,1.6
1332,42.298208,-71.364714,3738.2,54.6,2.28,164,81,241,,True,3.8
1333,42.298205,-71.364687,3740.7,54.6,2.3,164,80,240,,True,1.9
1334,42.298202,-71.364648,3743.9,54.8,2.48,164,80,240,,True,3.6
1335,42.2982,-71.364618,3746.2,54.8,2.58,164,80,240,,True,3.6
1336,42.298199,-71.364588,3749.2,55.0,2.72,163,81,240,,True,3.8
1337,42.298197,-71.364555,3751.7,55.0,2.7,163,81,240,,True,3.7
1338,42.298194,-71.364525,3754.3,55.2,2.72,163,81,241,,True,1.9
1339,42.298188,-71.364495,3757.1,55.2,2.64,163,81,240,,True,1.9
1340,42.298182,-71.36446,3759.7,55.2,2.7,163,82,241,,True,2.0
1341,42.298181,-71.364434,3762.1,55.2,2.58,162,82,243,,True,4.7
1342,42.298174,-71.364404,3764.5,55.4,2.56,162,82,245,,True,5.9
1343,42.29817,-71.364372,3766.9,55.6,2.52,162,82,247,,True,5.7
1344,42.298166,-71.364343,3769.8,55.8,2.54,162,82,248,,True,5.7
1345,42.298158,-71.364304,3772.7,55.8,2.6,162,82,250,,True,5.5
1346,42.298153,-71.364281,3775.1,56.0,2.6,162,82,252,,True,5.8
1347,42.298149,-71.364248,3777.8,56.2,2.66,162,83,254,,True,5.7
1348,42.298149,-71.364215,3780.1,56.4,2.64,162,83,255,,True,3.8
1349,42.298145,-71.364185,3783.2,56.4,2.68,162,83,261,,True,1.9
1350,42.298138,-71.364149,3785.7,56.4,2.6,162,83,268,,True,0.0
1351,42.298133,-71.364121,3788.3,56.4,2.64,162,82,272,,True,0.0
1352,42.298127,-71.364091,3791.3,56.4,2.7,162,82,273,,True,0.0
1353,42.29812,-71.36405,3794.0,56.4,2.78,162,82,274,,True,0.0
1354,42.298116,-71.36402,3796.8,56.4,2.72,162,82,274,,True,0.0
1355,42.298111,-71.363982,3799.8,56.4,2.82,162,82,273,,True,0.0
1356,42.298107,-71.363943,3803.0,56.4,2.94,162,83,272,,True,0.0
1357,42.298099,-71.363907,3806.4,56.4,3.02,163,82,274,,True,0.0
1358,42.298092,-71.363867,3809.6,56.4,3.12,162,82,274,,True,-1.5
1359,42.29808,-71.363832,3812.6,56.4,3.16,162,82,273,,True,-1.5
1360,42.29807,-71.363793,3816.2,56.2,3.28,162,82,267,,True,-3.0
1361,42.298067,-71.363744,3819.9,56.2,3.38,162,82,262,,True,-2.9
1362,42.29806,-71.363718,3822.9,56.0,3.3,162,82,258,,True,-1.4
1363,42.29805,-71.363669,3826.4,56.0,3.36,162,83,269,,True,-1.4
1364,42.298044,-71.363626,3830.2,56.0,3.52,161,83,269,,True,0.0
1365,42.298038,-71.363585,3834.0,56.0,3.56,161,83,277,,True,-1.4
1366,42.298031,-71.363533,3837.9,56.0,3.6,161,82,295,,True,-2.9
1367,42.298022,-71.363505,3841.1,55.8,3.64,161,82,316,,True,-3.1
1368,42.298016,-71.363466,3844.1,55.6,3.54,161,83,313,,True,-3.3
1369,42.298015,-71.363429,3846.8,55.6,3.32,161,83,269,,True,-1.7
1370,42.298013,-71.363396,3849.9,55.6,3.18,161,83,258,,True,0.0
1371,42.298008,-71.363356,3852.7,55.6,2.96,162,83,258,,True,1.7
1372,42.298003,-71.363328,3855.5,55.6,2.88,162,83,249,,True,1.7
1373,42.297998,-71.363296,3858.7,55.8,2.92,162,83,249,,True,0.0
1374,42.297994,-71.363255,3861.5,55.8,2.94,162,83,249,,True,0.0
1375,42.297986,-71.363228,3864.0,55.6,2.82,162,83,251,,True,-3.4
1376,42.297984,-71.36319,3867.2,55.6,2.9,162,82,253,,True,-3.4
1377,42.297986,-71.363147,3870.4,55.4,2.98,162,82,251,,True,-1.7
1378,42.297981,-71.363122,3873.1,55.4,2.88,162,81,252,,True,0.0
1379,42.297967,-71.363087,3875.9,55.4,2.88,162,81,251,,True,1.9
1380,42.297963,-71.363059,3878.2,55.6,2.84,163,81,250,,True,3.7
1381,42.297953,-71.363036,3880.8,55.6,2.72,163,81,249,,True,3.3
1382,42.297947,-71.362995,3883.8,55.8,2.68,163,81,245,,True,1.6
1383,42.297946,-71.362976,3885.6,55.8,2.5,163,81,245,,True,1.6
1384,42.297941,-71.362949,3888.0,55.8,2.42,164,81,246,,True,1.7
1385,42.297932,-71.362913,3890.6,55.8,2.48,163,81,245,,True,1.9
1386,42.297925,-71.362889,3893.1,55.8,2.46,164,81,243,,True,3.7
1387,42.29792,-71.362857,3895.9,56.0,2.42,164,81,243,,True,5.8
1388,42.297917,-71.362818,3898.7,56.2,2.62,163,81,243,,True,5.5
1389,42.297911,-71.362797,3900.9,56.4,2.58,163,81,243,,True,5.6
1390,42.297905,-71.362761,3904.1,56.4,2.7,163,81,244,,True,3.7
1391,42.297898,-71.362727,3906.6,56.6,2.7,163,81,247,,True,1.8
1392,42.297892,-71.362698,3909.4,56.6,2.7,164,81,248,,True,1.8
1393,42.297885,-71.362663,3912.3,56.6,2.72,163,81,248,,True,0.0
1394,42.297885,-71.362624,3915.3,56.6,2.88,163,81,248,,True,-1.8
1395,42.297887,-71.362601,3917.8,56.6,2.74,163,81,248,,True,-1.8
1396,42.297877,-71.362563,3920.6,56.4,2.8,163,80,251,,True,-1.8
1397,42.297874,-71.36253,3923.3,56.4,2.78,164,80,251,,True,-3.4
1398,42.297872,-71.362501,3926.2,56.4,2.78,163,81,250,,True,-1.7
1399,42.297866,-71.362458,3929.5,56.2,2.84,163,81,250,,True,-3.3
1400,42.297859,-71.362425,3932.1,56.2,2.86,163,81,249,,True,-3.3
1401,42.297853,-71.36239,3935.4,56.0,2.96,163,82,248,,True,-1.7
1402,42.297852,-71.362351,3938.2,56.0,2.98,163,82,247,,True,-1.7
1403,42.297846,-71.362321,3941.0,56.0,2.96,163,82,247,,True,0.0
1404,42.297838,-71.362285,3943.9,56.0,2.88,163,82,247,,True,0.0
1405,42.297835,-71.362257,3946.2,56.0,2.82,163,82,246,,True,0.0
1406,42.297833,-71.362225,3949.1,56.0,2.74,163,82,245,,True,0.0
1407,42.297828,-71.362181,3952.3,56.0,2.82,163,82,244,,True,-1.7
1408,42.297819,-71.362158,3954.5,56.0,2.7,162,81,243,,True,-1.7
1409,42.29781,-71.362118,3958.2,55.8,2.86,163,81,243,,True,-3.5
1410,42.297804,-71.362082,3961.0,55.8,2.96,163,82,244,,True,-3.2
1411,42.297796,-71.362051,3963.8,55.6,2.94,162,82,244,,True,-1.7
1412,42.297786,-71.362012,3967.1,55.6,2.96,163,82,244,,True,-1.6
1413,42.297781,-71.36198,3969.7,55.6,3.04,163,82,244,,True,1.6
1414,42.297776,-71.361946,3973.3,55.6,3.02,165,82,244,,True,1.7
1415,42.297772,-71.361904,3976.4,55.8,3.08,165,82,245,,True,1.7
1416,42.297765,-71.361879,3978.7,55.8,2.98,166,82,245,,True,0.0
1417,42.297759,-71.361849,3981.4,55.8,2.86,165,82,244,,True,-1.9
1418,42.297757,-71.361809,3984.2,55.6,2.9,165,82,244,,True,-5.2
1419,42.297749,-71.361779,3986.9,55.6,2.72,165,81,244,,True,-5.0
1420,42.297741,-71.361742,3990.3,55.2,2.78,164,81,242,,True,-5.2
1421,42.297738,-71.361704,3993.3,55.2,2.92,164,81,240,,True,-6.8
1422,42.297732,-71.361679,3995.8,55.0,2.88,164,81,241,,True,-5.4
1423,42.297722,-71.361642,3998.7,54.8,2.9,163,81,240,,True,-5.3
1424,42.297718,-71.361602,4001.5,54.6,2.92,163,81,239,,True,-5.0
1425,42.297714,-71.361571,4004.7,54.6,2.88,162,81,238,,True,-4.8
1426,42.297703,-71.361532,4007.9,54.4,2.92,162,81,236,,True,-3.2
1427,42.297701,-71.36149,4011.2,54.2,3.08,162,81,236,,True,-4.6
1428,42.297698,-71.36146,4014.1,54.2,3.08,161,81,232,,True,-4.6
1429,42.297695,-71.361407,4017.8,54.0,3.26,160,81,230,,True,-4.6
1430,42.297691,-71.361377,4020.9,53.8,3.24,160,81,226,,True,-6.1
1431,42.297684,-71.36134,4024.2,53.6,3.26,160,81,224,,True,-8.2
1432,42.297679,-71.361296,4027.3,53.4,3.22,160,81,221,,True,-7.8
1433,42.297673,-71.361267,4030.0,53.0,3.18,160,81,218,,True,-9.2
1434,42.297669,-71.361226,4033.8,52.8,3.2,160,81,215,,True,-9.0
1435,42.297662,-71.361177,4037.3,52.4,3.28,160,81,211,,True,-7.0
1436,42.297654,-71.361144,4040.7,52.2,3.3,160,81,211,,True,-7.3
1437,42.297645,-71.361102,4044.2,52.0,3.38,160,81,211,,True,-6.1
1438,42.297643,-71.36106,4047.5,51.8,3.5,160,80,211,,True,-4.5
1439,42.297638,-71.361028,4050.4,51.6,3.32,160,80,212,,True,-4.8
1440,42.29763,-71.360982,4054.1,51.6,3.36,160,80,213,,True,-3.2
1441,42.297626,-71.360951,4056.8,51.4,3.22,160,80,212,,True,-1.6
1442,42.297622,-71.360917,4059.9,51.4,3.14,160,80,214,,True,-1.7
1443,42.297615,-71.36087,4063.3,51.4,3.16,160,81,215,,True,0.0
1444,42.29761,-71.360838,4066.1,51.4,3.14,159,81,216,,True,0.0
1445,42.297609,-71.360803,4069.4,51.4,3.06,159,81,218,,True,0.0
1446,42.297605,-71.36076,4072.5,51.4,3.14,159,81,221,,True,0.0
1447,42.297597,-71.360737,4074.8,51.4,2.98,159,82,224,,True,1.7
1448,42.297591,-71.360699,4077.9,51.4,2.92,159,82,228,,True,3.5
1449,42.29759,-71.360653,4081.2,51.6,3.02,159,82,231,,True,4.6
1450,42.297585,-71.360627,4084.0,51.8,2.92,159,81,236,,True,4.6
1451,42.297581,-71.360577,4087.9,52.0,3.08,158,81,241,,True,4.8
1452,42.297578,-71.360541,4091.0,52.0,3.24,159,81,246,,True,3.0
1453,42.297575,-71.360511,4093.8,52.2,3.18,159,81,255,,True,1.7
1454,42.297564,-71.360469,4097.3,52.2,3.22,158,81,259,,True,1.8
1455,42.297561,-71.360442,4099.7,52.2,3.14,158,81,261,,True,0.0
1456,42.29756,-71.360413,4102.2,52.2,2.86,158,80,264,,True,0.0
1457,42.297561,-71.360369,4105.2,52.2,2.84,158,80,266,,True,-1.8
1458,42.297561,-71.360342,4108.0,52.2,2.84,158,81,267,,True,0.0
1459,42.297559,-71.360309,4111.0,52.0,2.74,158,81,266,,True,0.0
1460,42.297554,-71.360266,4113.9,52.2,2.84,157,81,270,,True,0.0
1461,42.297548,-71.360246,4116.1,52.2,2.78,158,82,272,,True,3.8
1462,42.297543,-71.360211,4118.8,52.2,2.72,158,82,274,,True,3.9
1463,42.297543,-71.360175,4121.4,52.4,2.68,157,82,275,,True,5.3
1464,42.297539,-71.360147,4124.2,52.6,2.64,158,82,276,,True,5.4
1465,42.297533,-71.360109,4127.4,52.8,2.7,158,82,278,,True,5.3
1466,42.297531,-71.360081,4129.9,52.8,2.76,158,82,281,,True,3.5
1467,42.297525,-71.360051,4132.8,53.0,2.8,158,82,281,,True,1.9
1468,42.297522,-71.36001,4135.6,53.0,2.84,157,82,282,,True,3.7
1469,42.29752,-71.359987,4137.8,53.0,2.72,158,82,283,,True,2.0
1470,42.297516,-71.35995,4140.8,53.2,2.68,158,82,283,,True,3.8
1471,42.297517,-71.35992,4143.0,53.2,2.62,158,82,285,,True,5.3
1472,42.297517,-71.359887,4146.0,53.4,2.64,158,81,289,,True,5.6
1473,42.29752,-71.359845,4149.1,53.6,2.7,159,82,291,,True,7.1
1474,42.29752,-71.359818,4151.6,53.8,2.76,159,82,298,,True,5.3
1475,42.297522,-71.359787,4154.3,54.0,2.7,159,82,304,,True,5.8
1476,42.297523,-71.359744,4157.4,54.0,2.88,160,82,310,,True,5.5
1477,42.297517,-71.359724,4159.5,54.2,2.7,160,82,316,,True,5.6
1478,42.297511,-71.359689,4162.5,54.4,2.68,160,82,320,,True,6.0
1479,42.297511,-71.359656,4165.0,54.6,2.68,160,83,324,,True,5.5
1480,42.297508,-71.359629,4167.4,54.6,2.62,160,83,328,,True,5.8
1481,42.297502,-71.359587,4170.4,54.8,2.6,160,82,333,,True,3.5
1482,42.297493,-71.359562,4172.8,55.0,2.66,160,82,334,,True,3.3
1483,42.297491,-71.359523,4176.3,55.0,2.76,161,82,334,,True,1.8
1484,42.297489,-71.359479,4179.5,55.0,2.9,161,82,333,,True,0.0
1485,42.297482,-71.359462,4181.5,55.0,2.82,161,82,330,,True,1.9
1486,42.297477,-71.359427,4184.2,55.0,2.76,160,83,326,,True,6.9
1487,42.297477,-71.359396,4186.6,55.2,2.76,160,83,326,,True,6.7
1488,42.29748,-71.359374,4188.8,55.4,2.5,160,83,328,,True,8.6
1489,42.297481,-71.359337,4191.1,55.8,2.32,160,82,329,,True,5.5
1490,42.297494,-71.359313,4193.4,55.8,2.38,160,82,325,,True,3.7
1491,42.29751,-71.359291,4195.8,56.0,2.32,160,82,319,,True,9.4
1492,42.297525,-71.359288,4197.6,55.8,2.2,160,82,318,,True,7.5
1493,42.297544,-71.359283,4199.6,55.8,2.16,160,81,318,,True,8.3
1522,42.297552,-71.3593,4199.6,56.6,0.067,148,0,0,,False,6.1
1523,42.297557,-71.35927,4201.8,56.6,0.073,147,44,0,,True,6.2
1524,42.297552,-71.359219,4205.4,56.8,0.187,147,44,3,,True,0.0
1525,42.297548,-71.359186,4209.0,56.8,0.294,147,0,98,,True,-2.9
1526,42.297538,-71.359142,4212.5,56.6,0.391,147,0,98,,True,-6.2
1527,42.297528,-71.359109,4215.6,56.2,0.391,147,90,100,,True,-6.6
1528,42.297498,-71.359104,4218.4,56.0,3.32,147,90,302,,True,-3.4
1529,42.29747,-71.359096,4221.2,56.0,3.16,147,87,303,,True,0.0
1530,42.297451,-71.359083,4224.1,56.2,3.02,148,85,292,,True,3.4
1531,42.297425,-71.359054,4227.4,56.2,2.98,148,85,267,,True,3.1
1532,42.297418,-71.359023,4230.1,56.4,2.9,148,85,268,,True,1.5
1533,42.297416,-71.358973,4234.2,56.4,3.16,148,85,269,,True,1.4
1534,42.297419,-71.358933,4237.6,56.4,3.28,148,86,297,,True,0.0
1535,42.297416,-71.358893,4241.2,56.4,3.42,148,86,335,,True,0.0
1536,42.297418,-71.358844,4244.5,56.4,3.42,149,86,342,,True,0.0
1537,42.297414,-71.358806,4248.1,56.4,3.6,149,86,338,,True,-1.5
1538,42.297414,-71.358758,4251.8,56.4,3.52,150,85,333,,True,-1.4
1539,42.297414,-71.358722,4254.9,56.2,3.46,150,85,320,,True,-2.8
1540,42.297414,-71.358677,4258.8,56.2,3.52,150,85,316,,True,-1.4
1541,42.297417,-71.358629,4262.5,56.0,3.6,151,86,324,,True,0.0
1542,42.297416,-71.358594,4266.0,56.2,3.58,152,86,325,,True,0.0
1543,42.297415,-71.358548,4269.3,56.2,3.5,152,86,328,,True,3.2
1544,42.297413,-71.35852,4271.8,56.2,3.38,152,85,328,,True,1.6
1545,42.297411,-71.358482,4275.0,56.4,3.24,153,84,321,,True,1.7
1546,42.297412,-71.35844,4278.2,56.4,3.14,153,84,313,,True,1.6
1547,42.29741,-71.358409,4281.1,56.4,3.02,153,84,310,,True,1.7
1548,42.297406,-71.358367,4284.2,56.4,2.98,154,84,307,,True,0.0
1549,42.297406,-71.358332,4287.1,56.6,3.06,154,84,304,,True,0.0
1550,42.297405,-71.358296,4290.4,56.4,3.08,154,84,303,,True,1.8
1551,42.297408,-71.35826,4293.0,56.4,2.96,154,83,303,,True,1.8
1552,42.297404,-71.358238,4295.1,56.6,2.8,155,83,305,,True,8.5
1553,42.297396,-71.358202,4298.1,56.8,2.78,155,83,304,,True,9.7
1554,42.297395,-71.358177,4300.3,57.2,2.64,155,83,307,,True,9.7
1555,42.29739,-71.358155,4302.2,57.4,2.36,156,83,305,,True,10.3
1556,42.297385,-71.358109,4305.4,57.6,2.48,156,83,293,,True,6.3
