t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1729,42.419959,-71.161571,1448.3,23.4,0.86,73,48,71,,False,2.0
1730,42.419961,-71.16158,1449.2,23.4,0.8,73,48,69,,True,0.0
1731,42.419964,-71.161589,1449.9,23.4,0.76,73,48,69,,False,-2.0
1732,42.419968,-71.161599,1450.8,23.4,0.78,73,48,69,,True,-2.0
1733,42.419971,-71.161607,1451.7,23.4,0.82,73,49,70,,True,0.0
1734,42.419974,-71.161617,1452.4,23.4,0.82,73,49,70,,False,0.0
1735,42.419979,-71.161626,1453.4,23.4,0.84,72,48,68,,True,0.0
1736,42.419983,-71.161637,1454.3,23.4,0.88,73,47,68,,True,0.0
1737,42.419986,-71.161649,1455.4,23.2,0.92,73,47,68,,True,0.0
1738,42.41999,-71.161656,1456.2,23.2,0.9,73,47,68,,False,-1.9
1739,42.419993,-71.161664,1457.1,23.4,0.94,72,47,68,,True,-1.9
1740,42.419995,-71.161673,1457.8,23.4,0.88,73,48,70,,False,-1.9
1741,42.419998,-71.161687,1458.9,23.4,0.92,73,48,72,,True,-1.8
1742,42.420001,-71.161698,1459.7,23.4,0.86,72,48,71,,False,0.0
1743,42.420004,-71.161706,1460.6,23.4,0.88,73,48,69,,True,0.0
1744,42.420009,-71.161714,1461.4,23.2,0.86,72,46,65,,False,0.0
1745,42.420011,-71.161724,1462.1,23.2,0.86,72,46,64,,False,-1.9
1746,42.420015,-71.161737,1463.2,23.2,0.86,72,46,64,,True,-1.9
1747,42.42002,-71.16175,1464.4,23.2,0.94,72,47,65,,True,-2.0
1748,42.420025,-71.161752,1465.1,23.2,0.9,71,47,65,,False,-1.9
1749,42.420027,-71.161758,1465.7,23.2,0.86,70,47,64,,False,-1.9
1750,42.42003,-71.161766,1466.3,23.2,0.84,70,47,65,,False,0.0
1751,42.420033,-71.161774,1466.9,23.2,0.74,70,48,64,,False,0.0
1752,42.420038,-71.161778,1467.6,23.2,0.64,70,48,62,,False,0.0
1753,42.420044,-71.161782,1468.4,23.2,0.66,70,48,61,,False,1.6
1754,42.420047,-71.161789,1468.9,23.2,0.64,71,48,61,,False,1.7
1755,42.42005,-71.161802,1470.2,23.2,0.78,70,47,61,,True,1.9
1756,42.420054,-71.161815,1471.3,23.2,0.88,70,47,61,,True,3.1
1757,42.420061,-71.161833,1472.9,23.2,1.06,70,48,61,,True,3.5
1758,42.420069,-71.161859,1474.8,23.2,1.28,70,48,62,,True,5.5
1759,42.420082,-71.161884,1477.4,23.4,1.7,70,48,64,,True,5.7
1760,42.420098,-71.161916,1480.3,23.6,2.02,70,48,68,,True,5.8
1761,42.420107,-71.161926,1482.3,23.8,2.2,70,0,72,,True,2.1
1762,42.420117,-71.161935,1483.5,23.8,2.12,70,0,72,,True,1.9
1763,42.420126,-71.161952,1485.1,23.8,2.06,70,80,72,,True,-4.1
1764,42.420129,-71.161972,1486.8,23.6,1.88,71,82,162,,True,-3.7
1765,42.42013,-71.161985,1488.0,23.6,1.54,71,82,148,,True,-6.0
1766,42.420131,-71.161999,1489.1,23.4,1.36,71,82,149,,True,-5.9
1767,42.420131,-71.162011,1490.1,23.2,1.32,71,80,131,,True,-7.9
1768,42.420132,-71.162023,1491.0,23.2,1.18,71,80,128,,True,-5.9
1769,42.420133,-71.162039,1492.3,23.2,1.1,72,80,119,,True,-6.1
1770,42.420135,-71.162056,1493.7,23.2,1.14,73,80,119,,True,-5.6
1771,42.420139,-71.162073,1495.2,23.0,1.22,73,66,92,,True,-4.0
1772,42.420142,-71.162085,1496.5,23.0,1.28,74,66,99,,True,-1.9
1773,42.420143,-71.162092,1496.9,23.0,1.18,75,66,106,,False,-1.8
1774,42.420138,-71.162105,1497.8,23.0,1.1,75,56,94,,True,-1.9
1775,42.420137,-71.162111,1498.7,23.0,1.0,75,56,84,,True,-1.8
1776,42.420137,-71.162124,1499.2,23.0,0.8,76,0,0,,False,1.7
1777,42.420137,-71.162133,1499.9,23.0,0.68,76,0,0,,False,1.9
1778,42.42014,-71.162145,1500.9,23.0,0.8,76,0,0,,True,1.7
1779,42.42014,-71.162158,1502.0,23.0,0.84,76,0,0,,True,1.8
1780,42.420138,-71.162174,1503.1,23.0,0.88,75,0,0,,True,1.7
1781,42.420147,-71.162188,1504.6,23.0,1.08,76,0,0,,True,1.8
1782,42.420151,-71.162224,1507.3,23.2,1.48,76,0,0,,True,1.6
1783,42.420144,-71.162254,1509.8,23.2,1.78,76,0,0,,True,3.2
1784,42.42014,-71.162275,1511.8,23.2,1.96,77,0,0,,True,1.6
1785,42.420134,-71.162312,1514.5,23.2,2.28,77,0,0,,True,2.0
1786,42.420128,-71.162338,1517.0,23.4,2.48,77,83,238,,True,1.9
1787,42.42012,-71.162365,1519.8,23.4,2.5,77,83,247,,True,3.3
1788,42.420111,-71.162401,1522.4,23.4,2.52,77,83,268,,True,1.7
1789,42.420109,-71.162416,1524.2,23.6,2.48,77,83,266,,True,1.9
1790,42.420095,-71.162443,1526.7,23.6,2.44,77,83,254,,True,0.0
1791,42.420081,-71.162457,1528.7,23.6,2.34,77,83,226,,True,0.0
1792,42.420075,-71.162469,1530.2,23.6,2.08,79,82,211,,True,-1.7
1793,42.42006,-71.162494,1532.3,23.4,1.98,80,82,209,,True,-1.8
1794,42.420049,-71.162503,1534.0,23.4,1.96,82,82,192,,True,-1.9
1795,42.420038,-71.162515,1535.8,23.4,1.82,83,82,186,,True,-1.8
1796,42.420016,-71.162524,1537.9,23.4,1.84,84,81,184,,True,0.0
1797,42.420007,-71.162528,1539.4,23.4,1.84,85,81,182,,True,-1.9
1798,42.419992,-71.162538,1541.1,23.4,1.76,85,81,178,,True,-4.3
1799,42.419976,-71.162542,1542.8,23.4,1.76,86,81,170,,True,-3.9
1800,42.419967,-71.162549,1543.8,23.2,1.6,87,82,166,,True,-4.0
1801,42.419961,-71.162554,1544.7,23.2,1.36,88,82,165,,True,-4.1
1802,42.419955,-71.162555,1545.2,23.0,1.16,88,82,158,,False,-3.5
1803,42.419947,-71.162557,1546.0,23.0,0.98,89,82,151,,False,-1.8
1804,42.41994,-71.16256,1546.8,23.0,0.8,90,82,147,,False,-1.9
1805,42.419932,-71.162559,1547.9,23.0,0.82,90,82,141,,True,0.0
1806,42.419921,-71.16256,1549.2,23.0,0.9,90,82,116,,True,1.8
1807,42.419909,-71.162562,1550.8,23.0,1.12,90,82,116,,True,2.0
1808,42.419898,-71.162566,1552.2,23.2,1.24,90,82,119,,True,1.9
1809,42.419884,-71.162567,1553.6,23.2,1.36,90,82,132,,True,2.0
1810,42.419872,-71.162569,1555.0,23.2,1.42,90,55,93,,True,2.2
1811,42.419862,-71.162568,1556.1,23.2,1.38,90,55,91,,True,1.8
1812,42.419854,-71.16257,1556.7,23.2,1.18,89,55,89,,False,0.0
1813,42.419845,-71.162569,1557.4,23.2,1.04,89,55,79,,False,-2.0
1814,42.419839,-71.162569,1558.1,23.2,0.9,88,55,68,,False,-1.9
1815,42.419834,-71.162573,1558.2,23.2,0.64,88,55,66,,False,-1.8
1816,42.419825,-71.162574,1559.1,23.2,0.6,88,55,65,,True,-1.7
1817,42.419813,-71.162572,1560.3,23.2,0.72,88,54,62,,True,-1.9
1818,42.4198,-71.162571,1562.3,23.0,0.98,87,54,62,,True,-1.7
1819,42.419786,-71.162567,1563.9,23.0,1.16,87,55,66,,True,-1.9
1820,42.419772,-71.162557,1566.0,23.0,1.56,87,55,71,,True,-1.8
1821,42.419759,-71.16255,1567.9,23.0,1.76,87,56,78,,True,0.0
1822,42.419744,-71.162541,1569.6,23.0,1.86,86,56,114,,True,0.0
1823,42.419728,-71.16253,1571.4,23.0,1.82,86,56,116,,True,2.0
1824,42.419712,-71.162521,1573.3,23.0,1.88,85,55,116,,True,1.9
1825,42.419702,-71.162515,1574.4,23.0,1.68,85,55,118,,True,2.0
1826,42.419695,-71.162509,1575.3,23.2,1.48,85,55,105,,True,1.7
1827,42.419689,-71.162511,1575.9,23.2,1.26,85,55,83,,False,1.7
1828,42.41968,-71.162514,1576.7,23.2,1.06,85,55,74,,False,1.8
1829,42.419669,-71.162512,1577.9,23.2,0.92,85,55,68,,True,2.0
1830,42.419659,-71.1625,1579.3,23.2,0.98,85,54,67,,True,0.0
1831,42.419651,-71.162482,1581.2,23.2,1.18,85,53,71,,True,0.0
1832,42.419641,-71.162464,1583.0,23.2,1.42,85,53,80,,True,0.0
1833,42.419632,-71.162456,1584.6,23.2,1.58,84,54,96,,True,1.5
1834,42.419611,-71.162436,1586.9,23.2,1.8,84,54,102,,True,1.8
1835,42.419589,-71.162407,1590.3,23.2,2.2,84,54,105,,True,1.5
1836,42.419565,-71.162368,1594.3,23.4,2.62,84,0,0,,True,1.4
1837,42.41955,-71.162328,1597.9,23.4,2.98,85,0,0,,True,2.9
1838,42.419537,-71.162305,1600.8,23.4,3.24,84,0,0,,True,1.6
1839,42.419519,-71.162268,1604.0,23.6,3.42,84,83,287,,True,1.8
1840,42.419507,-71.162247,1606.5,23.6,3.24,84,83,301,,True,1.8
1841,42.419499,-71.162223,1608.9,23.6,2.92,84,84,294,,True,0.0
1842,42.419484,-71.162184,1611.9,23.6,2.8,85,84,265,,True,0.0
1843,42.419471,-71.162168,1614.3,23.6,2.7,85,84,245,,True,0.0
1844,42.419461,-71.162143,1616.5,23.6,2.5,85,83,234,,True,0.0
1845,42.419454,-71.162116,1618.8,23.6,2.46,85,83,230,,True,-1.9
1846,42.419446,-71.162098,1620.8,23.6,2.38,85,82,221,,True,-1.8
1847,42.419433,-71.162068,1623.1,23.6,2.24,86,82,214,,True,0.0
1848,42.419426,-71.162051,1625.0,23.4,2.14,87,82,210,,True,0.0
1849,42.419413,-71.162022,1627.4,23.4,2.18,88,83,204,,True,0.0
1850,42.419405,-71.161994,1630.0,23.6,2.24,89,83,205,,True,1.7
1851,42.419396,-71.161978,1632.0,23.6,2.24,90,83,205,,True,1.7
1852,42.419385,-71.161942,1634.7,23.6,2.32,91,83,206,,True,-1.7
1853,42.419376,-71.161924,1636.8,23.6,2.36,92,83,213,,True,-1.7
1854,42.419366,-71.161902,1639.0,23.6,2.32,93,83,212,,True,-1.7
1855,42.419353,-71.161868,1641.8,23.4,2.36,94,83,212,,True,-1.7
1856,42.419344,-71.161852,1643.9,23.4,2.38,95,83,212,,True,-1.6
1857,42.419328,-71.16182,1646.6,23.4,2.38,96,81,214,,True,0.0
1858,42.419318,-71.161801,1648.7,23.4,2.38,96,81,215,,True,0.0
1859,42.419307,-71.161779,1651.2,23.4,2.44,97,82,212,,True,0.0
1860,42.419303,-71.161748,1653.6,23.4,2.36,98,82,213,,True,0.0
1861,42.419292,-71.161729,1655.8,23.4,2.38,99,82,211,,True,0.0
1862,42.419283,-71.161709,1657.7,23.4,2.22,99,82,210,,True,0.0
1863,42.419276,-71.161683,1659.7,23.4,2.2,101,82,210,,True,0.0
1864,42.419269,-71.161663,1661.5,23.4,2.06,102,82,204,,True,0.0
1865,42.419261,-71.161638,1663.8,23.4,2.04,103,81,199,,True,0.0
1866,42.419251,-71.161614,1665.9,23.4,2.02,103,81,193,,True,0.0
1867,42.419243,-71.161586,1668.5,23.4,2.16,102,82,192,,True,1.9
1868,42.419236,-71.161567,1670.2,23.4,2.1,102,82,193,,True,2.0
1869,42.419225,-71.161551,1672.0,23.4,2.1,102,83,193,,True,2.0
1870,42.419214,-71.161526,1674.1,23.6,2.06,103,83,194,,True,1.6
1871,42.419204,-71.161506,1676.0,23.6,2.02,103,83,192,,True,1.8
1872,42.419193,-71.161486,1678.4,23.6,1.98,103,85,189,,True,0.0
1873,42.41918,-71.161434,1680.9,23.6,2.14,103,85,190,,True,0.0
1874,42.419175,-71.161405,1682.9,23.6,2.18,103,83,193,,True,0.0
1875,42.419179,-71.161388,1684.8,23.6,2.14,104,82,196,,True,0.0
