t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1087,42.298073,-71.35241,3441.5,84.4,3.38,160,83,323,,True,-1.6
1088,42.298076,-71.352449,3444.7,84.4,3.28,160,83,320,,True,0.0
1089,42.298086,-71.35248,3447.7,84.4,3.26,159,83,318,,True,0.0
1090,42.298086,-71.352524,3450.6,84.4,3.14,159,84,312,,True,0.0
1091,42.29809,-71.352556,3453.8,84.4,3.12,159,84,307,,True,0.0
1092,42.298095,-71.352593,3456.6,84.4,3.02,160,83,305,,True,0.0
1093,42.298098,-71.352641,3460.4,84.4,3.14,159,82,304,,True,0.0
1094,42.298103,-71.352676,3463.9,84.4,3.24,159,82,304,,True,-1.4
1095,42.298098,-71.352723,3467.4,84.4,3.36,160,82,308,,True,-1.5
1096,42.298102,-71.352759,3470.4,84.2,3.32,159,82,311,,True,-1.5
1097,42.298104,-71.352801,3473.8,84.2,3.44,159,82,310,,True,-1.5
1098,42.298101,-71.352846,3477.5,84.2,3.42,159,82,307,,True,0.0
1099,42.298106,-71.35288,3480.7,84.2,3.36,159,83,303,,True,-1.4
1100,42.298112,-71.35293,3484.4,84.2,3.4,159,84,306,,True,-1.4
1101,42.29812,-71.352967,3487.9,84.0,3.5,159,84,308,,True,-1.4
1102,42.298123,-71.353005,3491.3,84.0,3.5,159,84,312,,True,-1.5
1103,42.298127,-71.353047,3494.5,84.0,3.4,159,84,311,,True,0.0
1104,42.298137,-71.353078,3497.4,84.0,3.34,160,84,308,,True,-1.6
1105,42.298146,-71.353123,3500.7,84.0,3.26,159,84,303,,True,-1.6
1106,42.298146,-71.353158,3503.9,83.8,3.2,160,83,299,,True,-3.0
1107,42.298153,-71.353195,3507.2,83.8,3.18,160,83,299,,True,-3.2
1108,42.298153,-71.353239,3510.6,83.6,3.22,160,83,298,,True,-1.7
1109,42.298157,-71.353267,3513.3,83.6,3.18,160,83,298,,True,-1.7
1110,42.298163,-71.353304,3515.8,83.6,3.02,159,83,298,,True,0.0
1111,42.298165,-71.353344,3519.1,83.6,3.04,160,83,296,,True,0.0
1112,42.298169,-71.353385,3522.7,83.6,3.1,160,83,294,,True,-1.4
1113,42.298171,-71.353434,3526.4,83.6,3.16,160,83,294,,True,-1.4
1114,42.298178,-71.35347,3529.9,83.4,3.32,160,83,295,,True,-1.4
1115,42.29818,-71.35351,3533.3,83.4,3.5,160,84,295,,True,-1.5
1116,42.298179,-71.353552,3536.6,83.4,3.5,160,84,297,,True,-1.5
1117,42.298181,-71.353588,3539.8,83.4,3.42,160,84,297,,True,-3.1
1118,42.298183,-71.353632,3543.1,83.2,3.34,160,83,297,,True,-3.1
1119,42.298187,-71.353668,3546.2,83.0,3.26,160,83,296,,True,-4.6
1120,42.298193,-71.353706,3549.5,83.0,3.24,161,83,295,,True,-3.1
1121,42.298193,-71.353748,3552.9,82.8,3.26,160,83,294,,True,-3.0
1122,42.298196,-71.353785,3555.9,82.8,3.22,160,83,293,,True,-3.0
1123,42.298203,-71.353832,3559.4,82.6,3.26,160,83,293,,True,-3.1
1124,42.298212,-71.353864,3562.7,82.6,3.3,160,83,292,,True,-2.9
1125,42.298221,-71.353906,3566.0,82.4,3.3,160,84,290,,True,-1.5
1126,42.298225,-71.353949,3569.5,82.4,3.32,160,84,289,,True,-2.9
1127,42.298233,-71.353986,3572.7,82.4,3.36,160,84,289,,True,-1.5
1128,42.298231,-71.354031,3576.3,82.2,3.38,160,84,289,,True,-1.5
1129,42.298234,-71.354065,3579.4,82.2,3.34,160,84,286,,True,-1.4
1130,42.298235,-71.354106,3582.7,82.2,3.34,160,84,284,,True,-1.5
1131,42.29823,-71.354153,3586.5,82.2,3.4,160,84,282,,True,-1.4
1132,42.298234,-71.354189,3589.9,82.0,3.44,160,84,281,,True,-2.9
1133,42.29824,-71.354235,3593.2,82.0,3.38,160,84,281,,True,-3.0
1134,42.298238,-71.354273,3596.7,81.8,3.46,160,84,279,,True,-3.1
1135,42.298243,-71.35431,3599.8,81.8,3.42,160,84,277,,True,-3.1
1136,42.298245,-71.354352,3602.9,81.6,3.28,160,83,278,,True,-1.6
1137,42.298258,-71.354385,3606.0,81.6,3.22,159,83,279,,True,-1.5
1138,42.298281,-71.354423,3609.5,81.6,3.26,160,83,280,,True,-1.5
1139,42.298301,-71.354453,3612.8,81.6,3.22,160,83,280,,True,-1.6
1140,42.298318,-71.354484,3615.9,81.4,3.22,159,83,278,,True,-1.7
1141,42.298331,-71.354517,3618.8,81.4,3.18,160,84,278,,True,-1.7
1142,42.298345,-71.354544,3621.6,81.4,3.12,160,84,280,,True,0.0
1143,42.298349,-71.354581,3624.4,81.4,2.98,159,84,282,,True,0.0
1144,42.298351,-71.354618,3627.3,81.4,2.9,160,83,283,,True,-1.6
1145,42.298346,-71.354654,3630.0,81.4,2.82,160,83,284,,True,-1.5
1146,42.298324,-71.354698,3633.8,81.2,3.0,159,83,286,,True,-1.4
1147,42.298305,-71.354732,3637.4,81.2,3.16,160,83,288,,True,-1.3
1148,42.298275,-71.354757,3641.3,81.2,3.38,160,83,290,,True,-1.3
1149,42.298241,-71.354768,3644.9,81.2,3.52,159,83,290,,True,-1.4
1150,42.298209,-71.354771,3648.7,81.0,3.74,160,83,291,,True,-1.4
1151,42.298177,-71.354754,3652.1,81.0,3.66,160,83,292,,True,-1.5
1152,42.298154,-71.35473,3655.2,81.0,3.56,159,83,289,,True,0.0
1153,42.298135,-71.354701,3658.4,81.0,3.42,159,82,289,,True,0.0
1154,42.29813,-71.354648,3662.2,81.0,3.46,159,82,288,,True,0.0
1155,42.298125,-71.35461,3665.8,81.0,3.42,160,82,287,,True,1.3
1156,42.298134,-71.354565,3669.6,81.0,3.5,159,82,288,,True,1.4
1157,42.298143,-71.354523,3673.5,81.2,3.66,159,82,290,,True,1.4
1158,42.298149,-71.354488,3676.8,81.2,3.68,158,82,290,,True,1.5
1159,42.298163,-71.354445,3680.1,81.2,3.58,158,82,292,,True,0.0
1160,42.298172,-71.354418,3683.1,81.2,3.46,158,82,294,,True,0.0
1161,42.298182,-71.354383,3686.1,81.2,3.3,158,83,292,,True,0.0
1162,42.298183,-71.354343,3689.3,81.2,3.16,158,83,292,,True,1.7
1163,42.298178,-71.354313,3691.8,81.2,3.0,157,83,293,,True,1.7
1164,42.298178,-71.354267,3695.1,81.4,3.0,157,83,296,,True,1.7
1165,42.298176,-71.354234,3698.0,81.4,2.98,157,84,295,,True,1.6
1166,42.298176,-71.354194,3701.3,81.4,3.04,157,84,296,,True,0.0
1167,42.298175,-71.354152,3704.7,81.4,3.08,157,84,296,,True,0.0
1168,42.298167,-71.354117,3707.9,81.4,3.22,157,84,298,,True,1.5
1169,42.298166,-71.354071,3711.4,81.4,3.26,158,84,301,,True,1.6
1170,42.298159,-71.354042,3714.3,81.6,3.26,157,84,302,,True,1.6
1171,42.298155,-71.354004,3717.2,81.6,3.18,157,84,303,,True,1.7
1172,42.298157,-71.353966,3720.4,81.6,3.14,157,83,305,,True,0.0
1173,42.298153,-71.353932,3723.5,81.6,3.12,158,83,306,,True,1.6
1174,42.29815,-71.353888,3726.8,81.6,3.08,157,84,306,,True,1.6
1175,42.298146,-71.353857,3729.7,81.8,3.08,157,84,308,,True,1.6
1176,42.298145,-71.353821,3732.6,81.8,3.08,158,84,308,,True,1.6
1177,42.298146,-71.353783,3735.9,81.8,3.1,158,84,309,,True,1.7
1178,42.298139,-71.353748,3739.0,81.8,3.1,158,84,310,,True,1.7
1179,42.29814,-71.353711,3741.8,82.0,3.0,158,84,312,,True,3.6
1180,42.298133,-71.353683,3744.4,82.0,2.94,157,84,313,,True,3.6
1181,42.29813,-71.35365,3747.0,82.2,2.88,158,84,313,,True,1.8
1182,42.298128,-71.353609,3750.0,82.2,2.82,158,84,313,,True,1.7
1183,42.298122,-71.353576,3753.1,82.2,2.82,158,84,315,,True,1.7
1184,42.298115,-71.353536,3756.1,82.2,2.86,158,84,317,,True,1.8
1185,42.298103,-71.353511,3758.8,82.4,2.88,158,84,322,,True,3.6
1186,42.298086,-71.353483,3761.4,82.4,2.88,158,84,325,,True,3.6
1187,42.298076,-71.353451,3764.2,82.6,2.84,158,84,328,,True,1.7
1188,42.298066,-71.353419,3767.1,82.6,2.8,158,84,329,,True,3.2
1189,42.298065,-71.353373,3770.5,82.6,2.88,158,83,329,,True,1.6
1190,42.298059,-71.353339,3773.8,82.8,3.0,158,83,327,,True,1.5
1191,42.298056,-71.353304,3776.7,82.8,3.06,159,83,327,,True,3.1
1192,42.298055,-71.353263,3780.1,82.8,3.18,158,83,329,,True,1.6
1193,42.29805,-71.353228,3783.2,83.0,3.22,159,84,330,,True,1.6
1194,42.29805,-71.353186,3786.6,83.0,3.22,159,84,329,,True,1.7
1195,42.298048,-71.353157,3789.5,83.0,3.14,159,84,326,,True,0.0
1196,42.298049,-71.353126,3791.9,83.0,3.04,159,84,323,,True,0.0
1197,42.298049,-71.353086,3794.8,83.0,2.94,159,84,321,,True,0.0
1198,42.298041,-71.353047,3797.9,83.0,2.94,159,83,322,,True,0.0
1199,42.298027,-71.353004,3801.3,83.0,2.94,159,83,323,,True,0.0
1200,42.298005,-71.352974,3804.9,83.0,3.08,160,83,320,,True,0.0
1201,42.297981,-71.352961,3807.9,83.0,3.2,160,83,318,,True,1.6
1202,42.297952,-71.352962,3810.7,83.0,3.18,160,84,315,,True,1.7
1203,42.297929,-71.35297,3813.6,83.2,3.14,160,84,319,,True,1.7
1204,42.297898,-71.352973,3816.6,83.2,3.06,161,83,324,,True,3.3
1205,42.297874,-71.352983,3819.6,83.2,2.94,161,83,324,,True,1.5
1206,42.297845,-71.352987,3823.0,83.4,3.02,161,84,322,,True,1.6
1207,42.29781,-71.352995,3826.6,83.4,3.18,160,84,323,,True,1.5
1208,42.297789,-71.353008,3829.4,83.4,3.16,161,84,327,,True,0.0
1209,42.297756,-71.353012,3832.7,83.4,3.22,161,83,331,,True,0.0
1210,42.297728,-71.353014,3835.9,83.4,3.26,161,83,328,,True,1.5
1211,42.297698,-71.353018,3839.3,83.4,3.26,160,83,324,,True,1.5
1212,42.297665,-71.353019,3842.7,83.6,3.22,161,83,321,,True,1.4
1213,42.297637,-71.35303,3846.4,83.6,3.4,161,83,321,,True,0.0
1214,42.297603,-71.353038,3849.9,83.6,3.44,161,83,323,,True,-2.8
1215,42.297576,-71.353046,3853.2,83.4,3.46,160,84,318,,True,-2.9
1216,42.297546,-71.353052,3856.9,83.2,3.52,161,84,316,,True,-3.0
1217,42.297514,-71.353055,3860.2,83.2,3.5,161,85,312,,True,-1.5
1218,42.297491,-71.353063,3863.1,83.2,3.34,161,85,310,,True,0.0
1219,42.297459,-71.353062,3866.3,83.2,3.28,160,84,307,,True,0.0
1220,42.297436,-71.353063,3869.1,83.2,3.18,161,84,303,,True,0.0
1221,42.297407,-71.353056,3872.4,83.2,3.1,161,83,301,,True,0.0
1222,42.297376,-71.353046,3875.4,83.2,3.04,160,83,299,,True,0.0
1223,42.29735,-71.353044,3878.5,83.2,3.08,160,84,296,,True,0.0
1224,42.297317,-71.353032,3881.8,83.2,3.1,160,84,295,,True,0.0
1225,42.297289,-71.353026,3885.0,83.2,3.18,160,84,291,,True,-1.5
1226,42.297258,-71.35302,3888.8,83.2,3.28,160,84,289,,True,-1.5
1227,42.297226,-71.353014,3892.0,83.0,3.32,160,83,288,,True,-2.8
1228,42.297197,-71.353008,3895.5,83.0,3.4,160,83,288,,True,-2.8
1229,42.297162,-71.352996,3899.3,82.8,3.5,160,83,287,,True,-2.8
1230,42.297133,-71.352987,3903.1,82.8,3.62,159,83,287,,True,-2.9
1231,42.297105,-71.352986,3906.1,82.6,3.46,159,83,288,,True,-1.6
1232,42.297073,-71.352984,3909.4,82.6,3.48,159,83,289,,True,-3.4
1233,42.297049,-71.352989,3912.2,82.6,3.34,160,83,288,,True,-1.7
1234,42.297026,-71.353007,3914.9,82.4,3.12,159,83,288,,True,-3.5
1235,42.297011,-71.353043,3917.8,82.4,2.94,159,83,287,,True,-3.4
1236,42.297002,-71.353074,3920.9,82.2,2.96,159,83,288,,True,-3.4
1237,42.297,-71.353117,3923.9,82.2,2.9,159,83,287,,True,-3.2
1238,42.297005,-71.353149,3926.8,82.0,2.92,159,83,286,,True,-1.6
1239,42.297001,-71.353192,3930.2,82.0,3.06,159,83,283,,True,-3.1
1240,42.297006,-71.35323,3933.1,82.0,3.06,159,84,280,,True,-1.5
1241,42.297011,-71.353269,3936.6,81.8,3.14,159,84,277,,True,-3.0
1242,42.297014,-71.353312,3940.2,81.8,3.26,159,84,278,,True,-3.0
1243,42.297016,-71.353351,3943.6,81.6,3.36,159,84,278,,True,-1.5
1244,42.297021,-71.353383,3946.6,81.6,3.28,159,84,276,,True,-3.1
1245,42.297022,-71.353428,3949.7,81.6,3.32,159,84,276,,True,-3.1
1246,42.297025,-71.353465,3953.0,81.4,3.28,159,84,272,,True,-4.7
1247,42.297026,-71.353504,3956.3,81.2,3.22,159,83,270,,True,-6.2
1248,42.297026,-71.353543,3959.3,81.0,3.14,159,83,266,,True,-6.1
1249,42.297031,-71.353584,3962.6,80.8,3.2,159,83,263,,True,-4.5
1250,42.29703,-71.353631,3966.1,80.6,3.28,158,83,261,,True,-2.8
1251,42.297035,-71.353667,3969.6,80.6,3.32,158,83,260,,True,-2.8
1252,42.297035,-71.353713,3973.5,80.6,3.44,158,83,261,,True,-1.4
1253,42.297039,-71.353751,3976.7,80.4,3.48,158,84,259,,True,-1.4
1254,42.29704,-71.353792,3979.9,80.4,3.46,158,84,259,,True,-1.5
1255,42.297042,-71.353838,3983.8,80.4,3.54,158,83,258,,True,-1.4
1256,42.297048,-71.353876,3987.0,80.4,3.48,158,83,259,,True,-1.4
1257,42.297054,-71.353925,3990.9,80.2,3.48,158,83,261,,True,-2.9
1258,42.297061,-71.353964,3994.4,80.2,3.54,158,83,261,,True,-2.7
1259,42.297065,-71.354004,3997.6,80.0,3.54,157,84,261,,True,-2.9
1260,42.297065,-71.354053,4001.6,80.0,3.56,157,84,262,,True,-2.7
1261,42.297071,-71.354093,4004.9,79.8,3.58,157,84,262,,True,-1.4
1262,42.297075,-71.354142,4009.0,79.8,3.62,158,84,265,,True,-2.7
1263,42.297081,-71.35418,4012.3,79.8,3.58,157,83,272,,True,-1.3
1264,42.297084,-71.354225,4016.2,79.6,3.72,157,83,277,,True,-2.9
1265,42.297084,-71.35427,4019.9,79.6,3.66,157,84,277,,True,-2.9
1266,42.297086,-71.354302,4022.8,79.4,3.58,158,84,278,,True,-3.1
1267,42.297086,-71.354341,4025.9,79.4,3.38,157,84,279,,True,-5.0
1268,42.297089,-71.354376,4028.9,79.2,3.32,157,84,278,,True,-3.2
1269,42.297092,-71.354412,4031.9,79.0,3.14,158,84,277,,True,-4.8
1270,42.297096,-71.354457,4035.3,79.0,3.08,157,84,276,,True,-3.1
1271,42.297104,-71.354491,4038.3,78.8,3.1,157,84,276,,True,-2.9
1272,42.297115,-71.354532,4041.6,78.8,3.14,158,84,276,,True,-4.6
1273,42.297125,-71.354573,4045.5,78.6,3.32,157,84,271,,True,-2.8
1274,42.297134,-71.354608,4048.4,78.4,3.3,157,84,270,,True,-2.7
1275,42.297136,-71.354661,4052.7,78.4,3.48,157,84,271,,True,-1.4
1276,42.297142,-71.354701,4056.6,78.4,3.66,157,84,271,,True,-1.3
1277,42.297145,-71.354746,4059.8,78.4,3.64,157,84,273,,True,-2.7
1278,42.297153,-71.35479,4063.8,78.2,3.66,157,85,272,,True,-2.7
1279,42.297159,-71.354836,4067.6,78.0,3.84,158,84,274,,True,-4.0
1280,42.29716,-71.354882,4071.4,78.0,3.74,157,84,276,,True,-2.9
1281,42.29716,-71.354917,4074.7,77.8,3.62,157,84,279,,True,-3.0
1282,42.297158,-71.354959,4077.6,77.8,3.56,157,84,283,,True,-3.1
1283,42.297163,-71.354996,4081.0,77.6,3.44,157,85,281,,True,-3.0
1284,42.297168,-71.355035,4084.2,77.6,3.32,157,85,280,,True,-4.4
1285,42.297168,-71.355082,4088.0,77.4,3.32,157,84,280,,True,-4.1
1286,42.297177,-71.355118,4091.2,77.2,3.3,157,83,280,,True,-4.0
1287,42.297184,-71.355175,4095.6,77.0,3.6,157,83,281,,True,-4.1
1288,42.297193,-71.355214,4099.3,77.0,3.66,157,83,280,,True,-2.7
1289,42.297196,-71.355252,4102.5,76.8,3.66,157,83,283,,True,-2.9
1290,42.297195,-71.355296,4105.8,76.8,3.56,157,83,283,,True,-2.9
1291,42.297199,-71.355333,4109.2,76.6,3.6,158,83,284,,True,-2.9
1292,42.2972,-71.355385,4113.3,76.6,3.54,157,83,287,,True,-2.9
1293,42.297198,-71.355421,4116.5,76.4,3.44,157,84,286,,True,-1.5
1294,42.297197,-71.355456,4119.4,76.4,3.38,157,84,286,,True,-3.0
1295,42.297198,-71.355504,4122.9,76.4,3.42,157,83,287,,True,-1.5
1296,42.297201,-71.355542,4126.5,76.2,3.46,157,83,287,,True,-1.5
1297,42.297203,-71.35558,4129.5,76.2,3.24,157,83,287,,True,-3.0
1298,42.297202,-71.355622,4132.9,76.2,3.28,157,83,287,,True,-1.5
1299,42.297202,-71.355659,4136.2,76.0,3.36,158,83,288,,True,-1.5
1300,42.297203,-71.355711,4140.1,76.0,3.44,157,83,290,,True,-1.5
1301,42.297218,-71.355739,4142.9,76.0,3.28,157,83,290,,True,-1.6
1302,42.297237,-71.355769,4145.9,76.0,3.28,158,83,290,,True,-1.7
1303,42.297266,-71.355782,4148.9,75.8,3.2,158,83,288,,True,-1.6
1304,42.297294,-71.355782,4151.9,75.8,3.14,158,83,287,,True,-1.5
1305,42.297332,-71.355787,4155.6,75.8,3.1,158,83,285,,True,0.0
1306,42.297361,-71.355784,4159.3,75.8,3.28,158,83,286,,True,0.0
1307,42.297395,-71.355784,4163.0,75.8,3.42,157,84,285,,True,0.0
1308,42.297425,-71.355782,4166.8,75.8,3.58,158,84,287,,True,0.0
1309,42.297453,-71.355773,4170.3,75.8,3.68,158,85,289,,True,1.5
1310,42.297483,-71.355769,4173.1,75.8,3.5,158,85,293,,True,1.7
1311,42.297509,-71.355765,4176.6,76.0,3.46,158,84,295,,True,1.8
1312,42.297529,-71.355771,4178.7,76.0,3.14,158,84,296,,True,1.8
1313,42.297556,-71.355772,4181.7,76.0,2.98,158,84,295,,True,0.0
1314,42.297577,-71.355763,4184.0,76.0,2.74,157,84,296,,True,0.0
1315,42.297609,-71.355761,4187.2,76.0,2.82,158,84,297,,True,0.0
1316,42.297633,-71.355763,4190.3,76.0,2.74,158,83,298,,True,0.0
1317,42.297658,-71.355765,4192.8,76.0,2.82,158,83,298,,True,0.0
1318,42.297686,-71.355765,4195.7,76.0,2.8,158,83,298,,True,0.0
1319,42.29771,-71.355766,4198.6,76.0,2.92,158,83,299,,True,0.0
1320,42.297745,-71.355769,4201.9,76.0,2.94,158,83,298,,True,1.6
1321,42.297769,-71.355769,4205.1,76.0,2.96,158,83,296,,True,1.5
1322,42.297799,-71.355769,4208.1,76.2,3.06,158,83,297,,True,1.5
1323,42.297832,-71.355773,4211.6,76.2,3.18,158,84,296,,True,1.5
1324,42.297859,-71.355771,4215.1,76.2,3.3,158,84,298,,True,1.5
1325,42.297892,-71.355766,4218.5,76.2,3.32,159,84,303,,True,1.6
1326,42.297917,-71.355759,4221.6,76.4,3.3,158,84,308,,True,3.2
1327,42.297943,-71.355756,4224.4,76.4,3.26,158,84,310,,True,3.2
1328,42.297975,-71.35576,4227.7,76.6,3.22,159,84,310,,True,1.6
1329,42.298,-71.35576,4230.9,76.6,3.16,159,84,307,,True,1.5
1330,42.298035,-71.355764,4234.5,76.6,3.2,159,84,310,,True,0.0
1331,42.29806,-71.355766,4237.9,76.6,3.26,159,84,310,,True,1.6
1332,42.298086,-71.355769,4240.8,76.6,3.28,160,83,318,,True,1.6
1333,42.298114,-71.355771,4243.7,76.8,3.2,160,83,320,,True,1.7
1334,42.298139,-71.355766,4246.7,76.8,3.16,161,83,314,,True,1.6
1335,42.298173,-71.355764,4249.9,76.8,3.08,163,83,312,,True,1.6
1336,42.298201,-71.355764,4253.1,76.8,3.04,165,84,310,,True,1.5
1337,42.298229,-71.355768,4256.4,77.0,3.12,166,84,310,,True,3.1
1338,42.298261,-71.355773,4259.8,77.0,3.22,167,84,316,,True,3.0
1339,42.298286,-71.355771,4262.8,77.2,3.22,167,84,321,,True,3.2
1340,42.298319,-71.355764,4266.3,77.2,3.28,168,84,325,,True,3.3
1341,42.298341,-71.35576,4268.8,77.4,3.14,168,84,330,,True,3.3
1342,42.298369,-71.355761,4271.8,77.4,3.08,168,84,327,,True,3.4
1343,42.2984,-71.355766,4275.0,77.6,3.04,168,84,325,,True,1.6
1344,42.298427,-71.355763,4278.2,77.6,3.08,168,84,329,,True,3.1
1345,42.298458,-71.355766,4281.7,77.6,3.08,168,84,334,,True,1.5
1346,42.298485,-71.355771,4284.5,77.8,3.14,168,84,336,,True,2.9
1347,42.298516,-71.355768,4288.3,77.8,3.3,168,84,337,,True,3.0
1348,42.298547,-71.355769,4291.8,78.0,3.36,168,83,340,,True,1.4
1349,42.298574,-71.355765,4295.0,78.0,3.36,168,83,347,,True,3.1
1350,42.298605,-71.355764,4298.4,78.0,3.34,168,83,350,,True,3.2
1351,42.298629,-71.355764,4301.4,78.2,3.38,168,83,350,,True,3.2
1352,42.298655,-71.355765,4304.2,78.4,3.18,168,83,348,,True,3.5
1353,42.298683,-71.35577,4307.4,78.4,3.12,168,83,347,,True,3.5
1354,42.298706,-71.355772,4309.8,78.4,2.96,168,84,342,,True,1.7
1355,42.298737,-71.355776,4312.9,78.6,2.9,168,84,343,,True,3.5
1356,42.298763,-71.35578,4315.8,78.6,2.88,168,85,341,,True,3.3
1357,42.298794,-71.355779,4318.9,78.8,2.94,168,85,341,,True,3.3
1358,42.298821,-71.355785,4322.1,78.8,2.94,169,86,339,,True,4.7
1359,42.298848,-71.35579,4325.1,79.0,3.06,168,85,341,,True,3.1
1360,42.298883,-71.35579,4328.7,79.2,3.16,168,85,340,,True,3.1
1361,42.298907,-71.355785,4331.8,79.2,3.2,169,84,342,,True,3.1
1362,42.298936,-71.355773,4334.8,79.2,3.18,168,83,342,,True,1.7
1363,42.298953,-71.35575,4337.9,79.4,3.16,168,83,340,,True,1.8
1364,42.298962,-71.355723,4340.4,79.4,3.06,169,83,339,,True,3.7
1365,42.29897,-71.355686,4342.9,79.4,2.84,168,83,340,,True,3.7
1366,42.298967,-71.355656,4345.5,79.6,2.74,169,83,341,,True,3.5
1367,42.29897,-71.355611,4348.8,79.8,2.8,169,83,341,,True,6.8
1368,42.298973,-71.355582,4351.9,79.8,2.8,169,83,340,,True,5.0
1369,42.298974,-71.35555,4354.6,80.2,2.84,169,84,338,,True,5.1
1370,42.298972,-71.355509,4357.5,80.2,2.92,168,84,339,,True,4.9
1371,42.298966,-71.355477,4360.5,80.4,3.0,169,84,340,,True,3.1
1372,42.298965,-71.355429,4364.1,80.4,3.06,169,84,341,,True,3.1
1373,42.298963,-71.355393,4367.5,80.6,3.12,169,84,339,,True,1.6
1374,42.298969,-71.355356,4370.5,80.6,3.18,169,84,337,,True,3.3
1375,42.298966,-71.35532,4373.4,80.6,3.18,169,84,335,,True,1.6
1376,42.298964,-71.355288,4376.1,80.8,3.12,169,84,334,,True,1.6
1377,42.298962,-71.355234,4379.9,80.8,3.16,169,84,334,,True,1.5
1378,42.298963,-71.355201,4383.2,80.8,3.14,169,84,335,,True,1.4
1379,42.298973,-71.355154,4387.0,80.8,3.3,170,85,333,,True,3.0
1380,42.298988,-71.35512,4390.5,81.0,3.42,169,85,331,,True,3.0
1381,42.299003,-71.355089,4393.3,81.2,3.44,170,85,331,,True,3.0
1382,42.29901,-71.355048,4396.6,81.2,3.34,170,85,331,,True,1.5
1383,42.299016,-71.355009,4400.2,81.2,3.4,170,86,329,,True,1.4
1384,42.299022,-71.354959,4403.7,81.2,3.34,169,87,327,,True,1.4
1385,42.299023,-71.354924,4407.1,81.4,3.32,170,87,326,,True,1.4
1386,42.299017,-71.354872,4410.9,81.4,3.52,170,86,326,,True,1.4
1387,42.299009,-71.354836,4414.1,81.4,3.5,170,86,323,,True,0.0
1388,42.299002,-71.354792,4417.7,81.4,3.5,169,85,324,,True,1.4
1389,42.298999,-71.354748,4421.5,81.4,3.56,170,85,322,,True,1.4
1390,42.298995,-71.354711,4424.8,81.6,3.54,170,85,322,,True,1.4
1391,42.298991,-71.354664,4428.3,81.6,3.48,170,85,324,,True,1.4
1392,42.298986,-71.354628,4431.6,81.6,3.5,169,85,320,,True,0.0
1393,42.298987,-71.354582,4435.5,81.6,3.56,169,84,317,,True,0.0
1394,42.298987,-71.354544,4438.8,81.6,3.46,169,84,313,,True,0.0
1395,42.298989,-71.354506,4442.1,81.6,3.46,169,84,312,,True,0.0
1396,42.298996,-71.354459,4445.9,81.6,3.52,169,84,309,,True,0.0
1397,42.298994,-71.354425,4449.0,81.6,3.48,169,84,306,,True,1.4
1398,42.298999,-71.354373,4452.7,81.6,3.44,170,84,310,,True,1.5
1399,42.298995,-71.354338,4456.0,81.8,3.44,169,84,309,,True,1.4
1400,42.298995,-71.354297,4459.4,81.8,3.46,169,85,306,,True,3.0
1401,42.298991,-71.354254,4462.8,81.8,3.38,169,85,306,,True,1.5
1402,42.298986,-71.354221,4465.9,82.0,3.38,169,85,308,,True,1.6
1403,42.298986,-71.354174,4469.0,82.0,3.26,170,85,309,,True,1.6
1404,42.298987,-71.35414,4472.1,82.0,3.22,169,84,308,,True,0.0
1405,42.298989,-71.354101,4475.3,82.0,3.18,169,84,305,,True,0.0
1406,42.298987,-71.354059,4478.5,82.0,3.14,169,84,304,,True,0.0
1407,42.298983,-71.354026,4481.3,82.0,3.08,170,84,306,,True,0.0
1408,42.298984,-71.353979,4484.7,82.0,3.14,169,84,306,,True,0.0
1409,42.298987,-71.353942,4488.1,82.0,3.2,169,84,302,,True,0.0
1410,42.298992,-71.3539,4491.4,82.0,3.22,170,84,299,,True,0.0
1411,42.299002,-71.353858,4494.8,82.0,3.26,169,84,297,,True,-1.6
1412,42.299017,-71.353828,4497.6,82.0,3.26,169,84,298,,True,-1.7
1413,42.299044,-71.353815,4500.4,81.8,3.14,170,84,296,,True,-3.8
1414,42.29907,-71.353808,4502.9,81.8,2.96,169,84,292,,True,-3.8
1415,42.299093,-71.353806,4505.4,81.6,2.8,169,84,290,,True,-1.9
1416,42.299125,-71.353814,4508.1,81.6,2.66,170,84,287,,True,-1.7
1417,42.299149,-71.353818,4510.8,81.6,2.64,169,84,287,,True,0.0
1418,42.299181,-71.35382,4514.4,81.6,2.8,169,84,286,,True,1.6
1419,42.29921,-71.35382,4517.7,81.6,2.96,170,83,286,,True,1.5
1420,42.299236,-71.353819,4520.8,81.8,3.08,169,83,285,,True,1.5
1421,42.29927,-71.353813,4524.2,81.8,3.22,169,83,285,,True,1.5
1422,42.299296,-71.353806,4527.5,81.8,3.34,169,83,284,,True,-1.5
1423,42.299326,-71.353803,4530.8,81.8,3.28,169,83,283,,True,-1.6
1424,42.299354,-71.353802,4533.9,81.6,3.24,169,83,283,,True,-1.6
1425,42.299381,-71.353801,4536.9,81.6,3.22,169,83,282,,True,-3.3
1426,42.299412,-71.353801,4540.0,81.6,3.16,169,83,281,,True,-1.6
1427,42.299439,-71.353797,4543.1,81.4,3.12,169,83,280,,True,-1.6
1428,42.299468,-71.353794,4546.4,81.4,3.12,169,84,278,,True,-3.2
1429,42.299497,-71.353796,4549.4,81.4,3.1,169,84,277,,True,-1.6
1430,42.299525,-71.353795,4552.5,81.2,3.12,169,84,276,,True,-1.5
