t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1142,42.41335,-71.153304,3331.3,10.0,2.98,158,86,341,,True,5.6
1143,42.41333,-71.153339,3334.4,10.2,2.88,158,86,341,,True,7.5
1144,42.413316,-71.153351,3336.7,10.4,2.72,158,86,342,,True,5.6
1145,42.413298,-71.153377,3339.3,10.6,2.68,158,86,343,,True,3.8
1146,42.413277,-71.153399,3342.1,10.6,2.7,158,87,341,,True,1.7
1147,42.413261,-71.153422,3344.9,10.6,2.72,159,87,337,,True,0.0
1148,42.413237,-71.153455,3348.2,10.6,2.76,158,86,333,,True,0.0
1149,42.413225,-71.153481,3351.0,10.6,2.86,158,85,330,,True,0.0
1150,42.413206,-71.15352,3354.7,10.6,3.08,159,85,326,,True,0.0
1151,42.413197,-71.153542,3357.1,10.6,3.0,158,85,326,,True,0.0
1152,42.41318,-71.153578,3360.3,10.6,3.08,158,86,324,,True,1.9
1153,42.413164,-71.153593,3362.8,10.6,2.92,159,86,324,,True,3.6
1154,42.413148,-71.153616,3365.5,10.8,2.9,158,86,323,,True,3.8
1155,42.413126,-71.15364,3368.2,11.0,2.7,158,86,318,,True,3.4
1156,42.41311,-71.153657,3370.8,11.0,2.74,159,86,311,,True,1.8
1157,42.413079,-71.15368,3374.5,11.0,2.84,159,86,305,,True,0.0
1158,42.413066,-71.1537,3376.9,11.0,2.82,159,86,302,,True,0.0
1159,42.413047,-71.153725,3380.0,11.0,2.9,160,86,299,,True,0.0
1160,42.413032,-71.153744,3382.7,11.0,2.9,160,86,301,,True,0.0
1161,42.413016,-71.153762,3384.5,11.0,2.74,160,86,304,,True,1.7
1162,42.412998,-71.15378,3387.0,11.0,2.5,160,86,302,,True,1.6
1163,42.412981,-71.153796,3389.4,11.0,2.5,159,86,295,,True,1.9
1164,42.412956,-71.153817,3392.1,11.2,2.42,160,86,288,,True,1.8
1165,42.412936,-71.153834,3395.0,11.2,2.46,160,86,283,,True,1.7
1166,42.412914,-71.153851,3398.0,11.2,2.7,160,86,282,,True,1.7
1167,42.412888,-71.153867,3401.2,11.2,2.84,159,86,283,,True,3.6
1168,42.412871,-71.153882,3403.8,11.4,2.88,160,85,284,,True,3.7
1169,42.412846,-71.1539,3406.0,11.6,2.78,160,85,283,,True,5.7
1170,42.41283,-71.153918,3408.7,11.6,2.74,160,85,282,,True,5.6
1171,42.412808,-71.153946,3411.7,11.8,2.74,161,85,281,,True,1.8
1172,42.41279,-71.153967,3414.6,12.0,2.68,161,85,282,,True,1.7
1173,42.412773,-71.15399,3417.3,11.8,2.7,161,84,283,,True,-1.8
1174,42.412749,-71.154012,3420.3,11.8,2.86,161,84,279,,True,-3.7
1175,42.412732,-71.154029,3423.1,11.6,2.88,161,84,274,,True,-1.9
1176,42.412712,-71.154053,3425.5,11.6,2.76,161,84,271,,True,0.0
1177,42.412693,-71.154069,3428.0,11.6,2.68,161,85,269,,True,1.8
1178,42.412672,-71.154091,3431.0,11.8,2.74,161,85,268,,True,1.7
1179,42.412653,-71.154118,3434.2,11.8,2.78,161,85,268,,True,1.7
1180,42.412639,-71.154142,3437.0,11.8,2.78,161,85,269,,True,-1.7
1181,42.412624,-71.154175,3439.9,11.8,2.88,160,85,268,,True,-1.8
1182,42.412615,-71.154199,3442.5,11.6,2.9,160,85,266,,True,-1.9
1183,42.412599,-71.154232,3445.4,11.6,2.88,160,85,266,,True,-1.8
1184,42.412592,-71.154258,3447.4,11.6,2.64,160,86,264,,True,1.8
1185,42.412573,-71.154293,3450.9,11.6,2.78,160,86,265,,True,1.8
1186,42.412559,-71.154317,3453.6,11.8,2.74,160,87,265,,True,3.2
1187,42.412543,-71.154345,3456.8,11.8,2.86,160,87,265,,True,3.3
1188,42.412517,-71.154373,3459.8,12.0,2.88,160,87,265,,True,1.6
1189,42.412499,-71.154396,3463.1,12.0,3.14,159,86,263,,True,3.5
1190,42.412476,-71.154421,3466.0,12.0,3.02,159,85,262,,True,1.8
1191,42.412461,-71.154436,3468.2,12.2,2.92,158,85,262,,True,0.0
1192,42.412429,-71.154446,3471.2,12.2,2.88,158,85,260,,True,0.0
1193,42.412394,-71.154446,3475.2,12.0,3.08,157,85,256,,True,-2.8
1194,42.41237,-71.154434,3478.7,12.0,3.12,157,85,253,,True,-4.1
1195,42.41234,-71.154413,3482.3,11.8,3.26,157,85,252,,True,-5.6
1196,42.412312,-71.154391,3485.9,11.6,3.54,157,85,251,,True,-7.2
1197,42.412287,-71.154381,3489.5,11.2,3.66,156,82,253,,True,-8.8
1198,42.412255,-71.154381,3492.6,11.0,3.48,156,81,254,,True,-9.2
1199,42.412228,-71.154384,3495.9,10.6,3.44,156,80,255,,True,-7.9
1200,42.412203,-71.154391,3499.0,10.4,3.34,155,80,256,,True,-8.3
1201,42.412174,-71.154386,3502.1,10.2,3.24,155,82,254,,True,-7.3
1202,42.412156,-71.154376,3504.6,10.0,3.02,155,82,254,,True,-7.7
1203,42.412136,-71.154359,3506.9,9.8,2.86,155,83,250,,True,-9.6
1204,42.412115,-71.154343,3509.4,9.6,2.7,154,83,241,,True,-10.0
1205,42.412097,-71.154332,3511.8,9.2,2.56,154,83,223,,True,-11.7
1206,42.412075,-71.154316,3514.6,9.0,2.5,154,83,213,,True,-11.5
1207,42.412052,-71.154296,3517.2,8.6,2.52,154,83,205,,True,-10.9
1208,42.412035,-71.154281,3519.8,8.4,2.58,154,82,201,,True,-10.4
1209,42.412006,-71.154254,3522.8,8.0,2.68,154,81,196,,True,-8.4
1210,42.411983,-71.154231,3526.1,7.8,2.86,154,81,194,,True,-7.9
1211,42.41196,-71.154215,3529.1,7.6,2.9,153,81,195,,True,-6.3
1212,42.41194,-71.154184,3532.5,7.4,3.06,154,80,201,,True,-6.2
1213,42.411921,-71.154159,3535.5,7.2,3.14,153,80,202,,True,-7.6
1214,42.411898,-71.154136,3539.1,7.0,3.26,153,80,203,,True,-7.9
1215,42.411874,-71.154105,3542.3,6.6,3.24,153,81,199,,True,-8.8
1216,42.411851,-71.154085,3545.2,6.4,3.22,153,81,203,,True,-9.2
1217,42.411825,-71.154059,3549.1,6.0,3.32,153,81,202,,True,-9.4
1218,42.411805,-71.154035,3552.1,5.8,3.32,153,81,202,,True,-7.6
1219,42.411784,-71.154012,3555.1,5.4,3.2,152,81,208,,True,-6.8
1220,42.411762,-71.153982,3558.3,5.4,3.2,152,81,203,,True,-6.5
1221,42.411743,-71.15396,3560.9,5.2,3.14,152,82,199,,True,-3.1
1222,42.41172,-71.153934,3564.4,5.0,3.06,151,82,199,,True,-1.6
1223,42.411697,-71.153906,3567.8,5.0,3.14,151,82,202,,True,0.0
1224,42.411677,-71.153887,3570.7,5.2,3.12,151,82,207,,True,0.0
1225,42.411648,-71.153865,3574.0,5.2,3.14,150,82,212,,True,-1.6
1226,42.411625,-71.153853,3576.9,5.0,3.2,150,83,212,,True,-4.8
1227,42.411599,-71.153835,3580.1,4.8,3.14,150,83,214,,True,-6.3
1228,42.411574,-71.153809,3583.3,4.6,3.1,150,83,217,,True,-6.1
1229,42.411552,-71.153788,3586.6,4.4,3.18,150,83,219,,True,-6.1
1230,42.411528,-71.15376,3590.0,4.2,3.2,150,83,220,,True,-4.5
1231,42.411506,-71.153737,3593.2,4.0,3.26,150,83,223,,True,-3.1
1232,42.411484,-71.153712,3596.6,4.0,3.3,150,83,229,,True,-3.3
1233,42.41147,-71.153678,3599.5,4.0,3.24,151,84,231,,True,0.0
1234,42.411456,-71.153651,3602.2,3.8,3.12,151,84,233,,True,0.0
1235,42.411445,-71.153606,3605.6,4.0,3.12,151,84,235,,True,0.0
1236,42.411433,-71.153575,3608.8,4.0,3.12,151,84,237,,True,1.5
1237,42.411428,-71.153528,3612.5,4.0,3.18,150,84,239,,True,0.0
1238,42.411423,-71.153493,3615.5,4.0,3.2,151,84,242,,True,1.4
1239,42.41142,-71.153453,3619.2,4.0,3.4,151,84,251,,True,0.0
1240,42.411427,-71.153403,3622.7,4.2,3.42,150,85,255,,True,0.0
1241,42.411426,-71.153369,3626.2,4.0,3.48,151,85,258,,True,0.0
1242,42.41144,-71.153323,3629.7,4.0,3.44,151,85,260,,True,-3.0
1243,42.41145,-71.153291,3633.0,4.0,3.5,151,84,263,,True,-3.0
1244,42.411464,-71.153258,3636.2,3.8,3.4,151,84,266,,True,-3.1
1245,42.411479,-71.153221,3639.5,3.6,3.36,151,84,269,,True,-3.1
1246,42.41149,-71.153194,3642.5,3.6,3.26,151,85,271,,True,-1.6
1247,42.411512,-71.153155,3645.9,3.6,3.24,151,85,273,,True,0.0
1248,42.411523,-71.15313,3648.8,3.6,3.16,152,85,274,,True,1.6
1249,42.411546,-71.1531,3651.9,3.6,3.14,152,85,275,,True,0.0
1250,42.411566,-71.153076,3655.0,3.8,3.1,152,85,278,,True,0.0
1251,42.411589,-71.153053,3658.4,3.6,3.18,151,84,283,,True,0.0
1252,42.411606,-71.153022,3661.4,3.6,3.1,151,84,283,,True,-1.7
1253,42.411617,-71.152999,3664.0,3.6,3.04,151,84,281,,True,-1.8
1254,42.411637,-71.152965,3667.1,3.6,3.04,151,84,280,,True,-1.8
1255,42.411649,-71.152942,3669.8,3.4,2.96,151,84,277,,True,-1.7
1256,42.411668,-71.152914,3672.8,3.4,2.88,151,84,278,,True,-3.4
1257,42.411686,-71.152884,3675.9,3.4,2.9,150,84,277,,True,0.0
1258,42.411697,-71.152856,3678.9,3.2,2.98,150,84,276,,True,1.7
1259,42.411717,-71.152819,3682.1,3.4,3.0,150,84,275,,True,1.6
1260,42.411729,-71.152791,3684.9,3.6,3.02,150,85,276,,True,4.9
1261,42.411751,-71.152762,3688.3,3.6,3.1,151,85,278,,True,3.3
1262,42.411768,-71.152733,3691.2,3.8,3.06,150,85,280,,True,3.1
1263,42.411781,-71.152706,3694.3,3.8,3.08,150,85,280,,True,3.2
1264,42.411803,-71.152669,3697.7,4.0,3.12,151,84,282,,True,1.6
1265,42.411813,-71.152643,3700.7,4.0,3.16,151,84,283,,True,1.6
1266,42.411823,-71.152606,3703.8,4.0,3.1,151,84,286,,True,0.0
1267,42.411839,-71.152581,3706.5,4.0,3.06,151,84,288,,True,1.8
1268,42.411854,-71.152558,3708.9,4.0,2.92,150,84,287,,True,1.7
1269,42.411875,-71.15252,3712.1,4.2,2.88,151,84,287,,True,1.7
1270,42.411894,-71.152499,3715.3,4.2,2.92,151,84,286,,True,3.2
1271,42.411915,-71.152466,3718.5,4.2,2.94,151,84,288,,True,1.7
1272,42.411934,-71.152444,3721.3,4.4,2.96,152,84,290,,True,1.8
1273,42.411945,-71.152419,3723.6,4.4,2.94,151,84,290,,True,1.9
1274,42.41194,-71.152381,3726.3,4.4,2.84,151,84,288,,True,0.0
1275,42.411929,-71.152358,3729.0,4.4,2.74,151,84,285,,True,-1.8
1276,42.41191,-71.152331,3731.6,4.4,2.62,151,84,284,,True,-3.5
1277,42.411894,-71.152296,3734.5,4.2,2.64,151,84,282,,True,-4.8
1278,42.411876,-71.152274,3737.7,4.0,2.82,150,84,279,,True,-4.6
1279,42.411845,-71.152244,3741.5,3.8,3.04,151,84,276,,True,-3.0
1280,42.411823,-71.152227,3744.7,3.8,3.14,151,83,276,,True,-1.5
1281,42.411795,-71.152199,3747.9,3.8,3.26,151,83,276,,True,0.0
1282,42.41178,-71.152168,3750.9,3.8,3.28,150,83,276,,True,0.0
1283,42.411761,-71.152143,3753.5,3.8,3.16,151,83,274,,True,-3.6
1284,42.411754,-71.152133,3755.2,3.8,2.74,151,83,272,,True,-5.8
1285,42.411745,-71.152115,3756.9,3.6,2.44,151,84,267,,True,-5.6
1286,42.411746,-71.152092,3759.1,3.4,2.24,150,85,263,,True,-4.8
1287,42.411754,-71.15207,3761.3,3.2,2.08,151,85,261,,True,-3.7
1288,42.411762,-71.152031,3764.3,3.2,2.16,151,85,260,,True,-1.6
1289,42.411769,-71.151988,3767.7,3.2,2.5,150,85,260,,True,0.0
1290,42.411772,-71.151947,3771.4,3.2,2.9,150,86,259,,True,0.0
1291,42.411777,-71.151882,3776.7,3.2,3.52,150,86,274,,True,0.0
1292,42.411774,-71.151846,3780.4,3.2,3.82,150,85,275,,True,0.0
1293,42.411777,-71.151793,3784.6,3.2,4.06,151,85,288,,True,0.0
1294,42.41178,-71.151751,3788.3,3.2,4.12,151,85,292,,True,1.3
1295,42.411783,-71.151709,3792.0,3.2,4.12,151,85,303,,True,1.4
1296,42.411794,-71.151661,3795.9,3.4,3.84,151,85,305,,True,1.4
1297,42.411804,-71.151629,3799.3,3.4,3.78,150,85,300,,True,1.4
1298,42.411818,-71.151581,3803.0,3.4,3.68,150,85,298,,True,0.0
1299,42.411825,-71.151551,3806.1,3.4,3.56,150,85,289,,True,0.0
1300,42.411838,-71.151515,3809.2,3.4,3.44,150,85,288,,True,1.5
1301,42.411848,-71.151477,3812.4,3.4,3.3,150,85,287,,True,1.5
1302,42.411856,-71.151442,3816.1,3.6,3.36,150,85,285,,True,3.2
1303,42.411867,-71.151404,3819.2,3.6,3.24,150,85,286,,True,3.4
1304,42.41187,-71.151373,3821.8,3.8,3.14,150,85,284,,True,1.9
1305,42.411859,-71.151331,3824.3,3.8,3.02,150,85,284,,True,1.9
1306,42.411852,-71.151305,3826.5,3.8,2.82,150,85,282,,True,-1.8
1307,42.411834,-71.151271,3829.7,3.8,2.72,149,85,278,,True,-1.6
1308,42.41181,-71.151238,3833.2,3.6,2.8,149,85,273,,True,-1.5
1309,42.411788,-71.151212,3836.6,3.6,2.96,149,85,273,,True,-3.0
1310,42.41176,-71.15119,3839.9,3.6,3.12,149,85,274,,True,-1.4
1311,42.411734,-71.151178,3843.2,3.4,3.34,150,85,274,,True,-1.5
1312,42.411701,-71.151151,3847.1,3.4,3.48,150,86,274,,True,-1.4
1313,42.411679,-71.151144,3850.2,3.4,3.4,150,87,273,,True,-1.5
1314,42.411649,-71.151118,3853.7,3.4,3.42,151,87,277,,True,-1.6
1315,42.411624,-71.151107,3856.8,3.2,3.38,152,87,282,,True,-1.6
1316,42.411599,-71.151092,3859.9,3.2,3.34,152,87,277,,True,-1.6
1317,42.411573,-71.151068,3863.1,3.2,3.2,153,86,278,,True,1.6
1318,42.41155,-71.151052,3866.4,3.2,3.24,153,86,273,,True,1.6
1319,42.411524,-71.15103,3869.5,3.4,3.16,154,87,272,,True,1.6
1320,42.411503,-71.151017,3872.5,3.4,3.14,154,87,272,,True,1.5
1321,42.411475,-71.150986,3876.0,3.4,3.22,155,86,272,,True,-1.5
1322,42.411448,-71.150969,3879.6,3.4,3.3,155,86,272,,True,-1.4
1323,42.411425,-71.150938,3883.0,3.2,3.32,155,86,275,,True,-3.0
1324,42.411404,-71.150912,3886.4,3.2,3.38,156,86,279,,True,-3.1
1325,42.411382,-71.150889,3889.5,3.0,3.4,156,86,282,,True,-1.5
1326,42.411356,-71.150862,3892.7,3.0,3.34,157,86,282,,True,-1.5
1327,42.411336,-71.150839,3896.0,3.0,3.28,157,86,278,,True,0.0
1328,42.411307,-71.150814,3899.5,3.0,3.3,157,86,275,,True,0.0
1329,42.411286,-71.150804,3902.1,3.0,3.14,158,86,275,,True,0.0
1330,42.411259,-71.150792,3905.3,3.0,3.16,158,87,274,,True,0.0
1331,42.411235,-71.15078,3907.9,3.0,3.04,158,87,273,,True,0.0
1332,42.411216,-71.150769,3910.5,3.0,2.9,158,86,274,,True,0.0
1333,42.411187,-71.150751,3913.4,3.0,2.78,158,86,273,,True,0.0
1334,42.411163,-71.15074,3916.7,3.0,2.92,158,85,272,,True,-1.5
1335,42.411131,-71.150724,3920.3,3.0,3.0,158,85,271,,True,-1.4
1336,42.411105,-71.150711,3923.5,2.8,3.12,158,85,271,,True,-2.8
1337,42.411075,-71.150696,3927.4,2.8,3.38,158,85,271,,True,-4.5
1338,42.41105,-71.15067,3930.8,2.6,3.48,158,84,273,,True,-4.6
1339,42.411032,-71.150657,3933.5,2.4,3.36,158,84,273,,True,-5.1
1340,42.411005,-71.150635,3936.5,2.2,3.24,159,84,272,,True,-5.2
1341,42.410985,-71.150625,3939.1,2.2,3.12,158,85,269,,True,-3.4
1342,42.410961,-71.150603,3942.3,2.0,2.98,158,85,267,,True,-3.4
1343,42.410942,-71.150576,3945.1,2.0,2.86,159,85,264,,True,-3.2
1344,42.410922,-71.15055,3948.4,1.8,2.98,158,85,263,,True,-3.2
1345,42.410898,-71.150518,3951.7,1.8,3.04,158,85,262,,True,-4.5
1346,42.41088,-71.150496,3954.9,1.6,3.16,159,85,260,,True,-3.0
1347,42.410854,-71.150461,3958.4,1.4,3.22,159,85,259,,True,-3.0
1348,42.410835,-71.150437,3961.7,1.4,3.32,160,86,257,,True,-1.5
1349,42.410819,-71.150404,3964.9,1.4,3.3,160,86,257,,True,0.0
1350,42.410803,-71.150368,3967.9,1.4,3.24,160,86,260,,True,1.5
1351,42.410787,-71.15034,3971.2,1.4,3.26,159,86,260,,True,1.6
1352,42.410769,-71.150305,3974.7,1.6,3.26,160,86,258,,True,1.6
1353,42.410754,-71.150282,3977.6,1.6,3.18,159,85,257,,True,1.6
1354,42.410737,-71.150246,3980.7,1.6,3.16,159,85,256,,True,0.0
1355,42.410721,-71.150219,3983.6,1.6,3.14,159,85,257,,True,0.0
1356,42.410708,-71.150186,3986.6,1.6,3.08,159,84,259,,True,0.0
1357,42.410691,-71.150149,3990.0,1.6,3.06,159,84,259,,True,0.0
1358,42.410677,-71.150121,3993.2,1.6,3.12,158,86,257,,True,0.0
1359,42.410656,-71.150081,3996.9,1.6,3.24,158,86,257,,True,0.0
1360,42.410639,-71.150062,3999.7,1.6,3.22,158,85,258,,True,-1.6
1361,42.410618,-71.150029,4002.9,1.6,3.26,158,85,260,,True,-1.6
1362,42.410598,-71.150003,4006.1,1.4,3.22,157,85,262,,True,-1.6
1363,42.410579,-71.149977,4009.4,1.4,3.24,157,85,264,,True,-1.7
1364,42.410559,-71.149944,4012.6,1.4,3.14,157,85,265,,True,0.0
1365,42.410545,-71.149925,4014.9,1.4,3.04,157,85,264,,True,0.0
1366,42.410522,-71.1499,4017.7,1.4,2.96,156,85,265,,True,0.0
1367,42.410501,-71.149884,4020.6,1.4,2.9,156,86,263,,True,0.0
1368,42.41048,-71.149853,4023.8,1.4,2.88,157,86,263,,True,0.0
1369,42.41046,-71.149834,4026.8,1.4,2.84,157,86,265,,True,0.0
1370,42.410438,-71.149815,4030.0,1.4,3.02,157,85,268,,True,0.0
1371,42.410413,-71.149788,4033.2,1.4,3.1,157,85,268,,True,0.0
1372,42.410393,-71.149772,4036.1,1.4,3.1,156,85,268,,True,0.0
1373,42.410367,-71.149748,4039.3,1.4,3.1,157,85,268,,True,0.0
1374,42.410347,-71.149731,4042.2,1.4,3.08,157,86,267,,True,0.0
1375,42.410319,-71.149713,4045.7,1.4,3.14,157,86,268,,True,0.0
1376,42.410295,-71.149695,4048.8,1.4,3.12,156,86,269,,True,0.0
1377,42.410277,-71.149678,4051.4,1.4,3.06,157,86,269,,True,0.0
1378,42.410252,-71.149655,4054.1,1.4,2.96,157,86,269,,True,0.0
1379,42.410232,-71.149638,4057.1,1.4,2.98,157,86,267,,True,0.0
1380,42.410203,-71.149616,4060.5,1.4,2.96,156,85,267,,True,-1.6
1381,42.410181,-71.1496,4063.6,1.4,2.96,157,85,267,,True,-1.6
1382,42.410156,-71.149586,4066.5,1.2,3.02,157,85,268,,True,0.0
1383,42.410129,-71.14957,4069.6,1.2,3.1,156,85,269,,True,0.0
1384,42.410111,-71.149562,4072.2,1.4,3.02,156,85,268,,True,1.8
1385,42.410083,-71.149543,4075.1,1.4,2.92,156,85,268,,True,1.7
1386,42.410062,-71.14953,4077.9,1.4,2.86,156,85,267,,True,0.0
1387,42.410037,-71.149517,4081.1,1.4,2.92,157,85,267,,True,0.0
1388,42.410013,-71.149502,4083.7,1.4,2.82,156,85,268,,True,-1.8
1389,42.409995,-71.149492,4086.1,1.4,2.78,156,85,268,,True,-1.8
1390,42.409967,-71.149468,4089.2,1.2,2.82,156,85,266,,True,-1.7
1391,42.409948,-71.149456,4092.1,1.2,2.84,156,85,264,,True,-1.6
1392,42.409921,-71.14943,4095.4,1.2,2.86,156,85,264,,True,0.0
1393,42.409899,-71.149421,4098.4,1.2,2.94,156,85,264,,True,0.0
1394,42.409881,-71.14941,4100.9,1.2,2.96,155,85,264,,True,0.0
1395,42.409854,-71.149396,4103.7,1.2,2.9,155,85,265,,True,0.0
1396,42.409839,-71.149385,4105.8,1.2,2.74,155,85,263,,True,0.0
1397,42.40981,-71.149363,4108.9,1.2,2.7,155,85,262,,True,0.0
1398,42.409791,-71.14935,4111.5,1.2,2.62,156,85,261,,True,0.0
1399,42.409765,-71.149325,4114.7,1.2,2.76,156,85,261,,True,1.7
1400,42.409745,-71.149316,4117.3,1.2,2.72,156,85,260,,True,1.6
1401,42.409719,-71.14929,4120.5,1.4,2.94,155,85,260,,True,1.6
1402,42.409692,-71.149275,4123.8,1.4,2.98,155,85,260,,True,1.4
1403,42.409663,-71.149256,4127.5,1.4,3.2,155,85,261,,True,0.0
1404,42.409632,-71.149236,4131.2,1.4,3.3,155,85,261,,True,0.0
1405,42.409611,-71.149229,4134.5,1.4,3.44,155,85,263,,True,0.0
1406,42.40958,-71.149213,4137.6,1.4,3.42,155,85,265,,True,0.0
1407,42.409562,-71.149209,4140.3,1.4,3.3,155,85,267,,True,0.0
1408,42.409539,-71.149199,4142.9,1.4,3.08,155,85,269,,True,0.0
1409,42.409517,-71.14919,4145.0,1.4,2.76,155,85,268,,True,0.0
1410,42.409497,-71.149186,4147.6,1.4,2.62,155,85,267,,True,1.6
1411,42.40947,-71.14917,4150.5,1.4,2.58,155,84,266,,True,1.9
1412,42.409452,-71.149163,4152.8,1.6,2.5,155,84,265,,True,3.8
1413,42.409429,-71.149139,4155.6,1.6,2.54,155,85,264,,True,8.0
1414,42.409413,-71.14912,4158.2,1.8,2.64,155,86,263,,True,7.9
1415,42.409406,-71.149095,4160.5,2.2,2.58,155,86,266,,True,10.3
1416,42.409406,-71.149058,4162.9,2.4,2.48,155,86,265,,True,10.4
1417,42.409405,-71.149035,4165.0,2.6,2.44,156,86,267,,True,8.1
1418,42.409393,-71.149004,4167.3,2.8,2.34,156,86,264,,True,8.0
1419,42.409374,-71.148986,4169.7,3.0,2.3,157,85,260,,True,7.3
1420,42.409354,-71.148956,4172.9,3.2,2.48,157,85,258,,True,5.5
1421,42.409339,-71.148923,4175.9,3.4,2.6,157,85,262,,True,5.5
1422,42.409328,-71.148903,4178.3,3.4,2.66,157,85,281,,True,5.9
1423,42.409315,-71.148871,4180.7,3.6,2.68,157,85,288,,True,3.9
1424,42.409298,-71.148853,4183.1,3.8,2.68,157,84,294,,True,3.7
1425,42.40927,-71.14883,4186.2,3.8,2.66,158,84,292,,True,3.4
1426,42.409247,-71.14882,4189.1,3.8,2.64,158,85,295,,True,1.6
1427,42.40922,-71.148805,4192.3,4.0,2.8,158,86,301,,True,1.5
1428,42.409186,-71.148793,4196.0,4.0,3.06,158,86,307,,True,1.5
1429,42.409161,-71.148783,4199.3,4.0,3.24,158,86,318,,True,0.0
1430,42.409131,-71.148767,4202.8,4.0,3.32,158,85,335,,True,-1.5
1431,42.409107,-71.148756,4206.0,4.0,3.38,158,85,330,,True,-1.5
1432,42.409076,-71.148738,4209.3,3.8,3.4,158,86,325,,True,-1.6
1433,42.409052,-71.148733,4212.3,3.8,3.26,158,86,320,,True,-1.6
1434,42.40902,-71.148719,4215.6,3.8,3.26,158,87,305,,True,0.0
1435,42.408994,-71.14871,4218.9,3.8,3.22,159,87,301,,True,0.0
1436,42.408957,-71.148699,4222.7,3.8,3.34,159,87,297,,True,0.0
1437,42.408929,-71.148696,4226.1,3.8,3.36,159,87,294,,True,0.0
1438,42.408896,-71.148691,4229.9,3.8,3.52,160,88,307,,True,0.0
1439,42.408864,-71.148694,4233.2,3.8,3.52,160,88,306,,True,-1.5
1440,42.408838,-71.148691,4236.5,3.8,3.52,160,88,310,,True,-1.6
1441,42.40881,-71.14868,4239.5,3.6,3.36,161,88,304,,True,-1.6
1442,42.408786,-71.14867,4242.7,3.6,3.32,161,88,287,,True,-1.6
1443,42.408752,-71.148663,4246.0,3.6,3.22,161,87,283,,True,0.0
1444,42.408729,-71.148658,4249.1,3.6,3.18,161,87,280,,True,0.0
1445,42.408697,-71.148645,4252.5,3.6,3.2,161,87,277,,True,1.6
1446,42.408675,-71.148635,4255.2,3.6,3.14,162,87,276,,True,0.0
1447,42.408644,-71.148627,4258.5,3.8,3.16,162,87,275,,True,0.0
1448,42.408618,-71.148624,4261.5,3.6,3.1,162,86,276,,True,0.0
1449,42.408594,-71.148622,4264.1,3.6,3.0,162,86,272,,True,-1.7
1450,42.40856,-71.148617,4267.6,3.6,3.02,162,86,269,,True,-1.6
1451,42.408536,-71.148613,4270.6,3.6,3.08,162,86,267,,True,-1.6
1452,42.408503,-71.148603,4274.0,3.4,3.1,162,86,266,,True,-1.7
1453,42.408483,-71.148601,4276.7,3.4,3.04,163,86,266,,True,-1.7
1454,42.408453,-71.14859,4279.7,3.4,3.12,163,86,266,,True,1.7
1455,42.408426,-71.148583,4282.6,3.4,3.0,163,86,265,,True,1.6
1456,42.408398,-71.148571,4286.1,3.6,3.1,162,86,263,,True,1.6
1457,42.408373,-71.148564,4289.0,3.6,3.0,163,86,262,,True,1.6
1458,42.408348,-71.148558,4291.9,3.6,3.04,163,86,262,,True,0.0
1459,42.408316,-71.148546,4295.1,3.6,3.08,163,86,261,,True,0.0
1460,42.408294,-71.148539,4298.2,3.6,3.12,162,86,261,,True,0.0
1461,42.408268,-71.14853,4301.2,3.6,3.02,163,85,263,,True,0.0
1462,42.408242,-71.148523,4304.0,3.6,3.0,163,85,263,,True,1.7
1463,42.408218,-71.148516,4306.8,3.6,2.98,162,85,263,,True,0.0
1464,42.408189,-71.148511,4309.7,3.8,2.92,163,86,261,,True,0.0
1465,42.408164,-71.148505,4312.6,3.6,2.88,163,86,260,,True,0.0
1466,42.40813,-71.148493,4316.0,3.6,2.96,162,86,260,,True,-1.5
1467,42.408104,-71.148487,4319.4,3.6,3.08,163,86,260,,True,0.0
1468,42.408072,-71.148477,4323.1,3.6,3.26,163,86,260,,True,0.0
1469,42.408042,-71.148472,4326.4,3.6,3.34,162,86,261,,True,0.0
1470,42.408013,-71.148471,4329.8,3.6,3.44,162,87,262,,True,0.0
1471,42.407983,-71.14847,4333.1,3.6,3.42,162,87,263,,True,0.0
1472,42.407957,-71.148467,4336.1,3.6,3.34,162,87,264,,True,0.0
1473,42.407925,-71.148462,4339.5,3.6,3.28,162,87,265,,True,0.0
1474,42.407901,-71.148459,4342.6,3.6,3.24,161,87,264,,True,1.6
1475,42.407869,-71.148453,4345.7,3.6,3.18,161,87,265,,True,1.8
1476,42.407849,-71.148448,4348.4,3.8,3.06,161,86,267,,True,1.8
1477,42.407827,-71.148441,4350.9,3.8,2.96,161,86,267,,True,1.9
1478,42.407801,-71.148433,4353.5,3.8,2.8,161,86,267,,True,0.0
1479,42.40778,-71.148426,4356.1,3.8,2.7,162,86,267,,True,0.0
1480,42.407749,-71.148417,4359.1,3.8,2.68,161,86,267,,True,0.0
1481,42.407726,-71.148408,4362.0,3.8,2.72,161,86,265,,True,0.0
1482,42.407693,-71.1484,4365.4,3.8,2.9,161,86,265,,True,0.0
1483,42.40767,-71.148398,4368.5,3.8,3.0,161,86,265,,True,0.0
1484,42.407642,-71.148391,4371.7,3.8,3.12,161,86,265,,True,0.0
1485,42.407618,-71.148384,4374.4,3.8,3.06,161,86,266,,True,0.0
1486,42.407596,-71.148381,4377.0,3.8,3.0,161,87,265,,True,0.0
