t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1786,,,,130.4,0.0,92,,,,True,0.0
1790,,,,129.6,0.0,91,,,,True,0.0
1792,,,,129.6,0.0,88,,,,True,0.0
1793,,,,129.6,0.0,84,,,,True,0.0
1794,,,,129.6,0.0,83,,,,True,0.0
1795,,,,129.6,0.0,82,,,,True,0.0
1797,,,,129.4,0.0,81,,,,True,0.0
1799,,,,129.4,0.0,80,,,,True,0.0
1801,,,,129.4,0.0,79,,,,True,0.0
1805,,,,129.4,0.0,80,,,,True,0.0
1806,,,,129.4,0.0,79,,,,True,0.0
1813,,,,129.4,0.0,80,,,,True,0.0
1814,,,,129.2,0.0,79,,,,True,0.0
1817,,,,129.4,0.0,80,,,,True,0.0
1820,,,,130.2,0.0,81,,,,True,0.0
1821,,,,130.6,0.0,80,,,,True,0.0
1822,,,,130.6,0.0,81,,,,True,0.0
1824,,,,130.2,0.0,82,,,,True,0.0
1825,,,,130.0,0.0,83,,,,True,0.0
1827,,,,129.8,0.0,84,,,,True,0.0
1829,,,,129.8,0.0,85,,,,True,0.0
1831,,,,129.8,0.0,82,,,,True,0.0
1832,,,,129.8,0.0,80,,,,True,0.0
1833,,,,129.8,0.0,79,,,,True,0.0
1834,,,,129.8,0.0,78,,,,True,0.0
1840,,,,129.4,0.0,78,,,,True,0.0
1844,,,,129.6,0.0,79,,,,True,0.0
1847,,,,130.0,0.0,79,,,,True,0.0
1848,,,,130.0,0.0,80,,,,True,0.0
1849,,,,130.0,0.0,84,,,,True,0.0
1850,,,,129.8,0.0,84,,,,True,0.0
1851,,,,129.8,0.0,84,,,,True,0.0
1852,,,,129.8,0.0,85,,,,True,0.0
1853,,,,130.0,0.0,86,,,,True,0.0
1854,,,,130.2,0.0,88,,,,True,0.0
1855,,,,130.8,0.0,88,,,,True,0.0
1856,,,,130.8,0.0,90,,,,True,0.0
1857,,,,130.8,0.0,90,,,,True,0.0
1858,,,,130.8,0.0,90,,,,True,0.0
1859,,,,130.8,0.0,96,,,,True,0.0
1860,,,,131.0,0.0,102,,,,True,0.0
1861,,,,131.2,0.0,102,,,,True,0.0
1862,,,,131.2,0.0,103,,,,True,0.0
1863,,,,131.2,0.0,103,,,,True,0.0
1864,,,,131.2,0.0,103,,,,True,0.0
1865,,,,131.2,0.0,103,,,,True,0.0
1866,,,,131.4,0.0,104,,,,True,0.0
1867,,,,131.4,0.0,103,,,,True,0.0
1868,,,,131.8,0.0,103,,,,True,0.0
1869,,,,131.8,0.0,103,,,,True,0.0
1870,,,,131.8,0.0,103,,,,True,0.0
1871,,,,131.8,0.0,102,,,,True,0.0
1872,,,,131.8,0.0,102,,,,True,0.0
1873,,,,131.8,0.0,101,,,,True,0.0
1874,,,,131.8,0.0,100,,,,True,0.0
1875,,,,131.8,0.0,99,,,,True,0.0
1876,,,,131.8,0.0,100,,,,True,0.0
1877,,,,131.8,0.0,101,,,,True,0.0
1878,,,,131.8,0.0,104,,,,True,0.0
1879,,,,131.8,0.0,95,,,,True,0.0
1880,,,,131.8,0.0,89,,,,True,0.0
1881,,,,131.6,0.0,80,,,,True,0.0
1882,,,,130.8,0.0,79,,,,True,0.0
1883,,,,129.8,0.0,79,,,,True,0.0
1884,,,,129.4,0.0,79,,,,True,0.0
1885,,,,129.4,0.0,78,,,,True,0.0
1886,,,,129.4,0.0,79,,,,True,0.0
1887,,,,129.4,0.0,79,,,,True,0.0
1888,,,,129.4,0.0,80,,,,True,0.0
1889,,,,129.4,0.0,80,,,,True,0.0
1890,,,,129.4,0.0,81,,,,True,0.0
1891,,,,129.4,0.0,83,,,,True,0.0
1892,,,,129.8,0.0,86,,,,True,0.0
1893,,,,129.8,0.0,87,,,,True,0.0
1894,,,,129.8,0.0,87,,,,True,0.0
1895,,,,130.0,0.0,87,,,,True,0.0
1896,,,,130.0,0.0,87,,,,True,0.0
1897,,,,130.0,0.0,86,,,,True,0.0
1898,,,,130.0,0.0,85,,,,True,0.0
1899,,,,129.8,0.0,82,,,,True,0.0
1900,,,,129.8,0.0,80,,,,True,0.0
1901,,,,129.8,0.0,79,,,,True,0.0
1902,,,,129.8,0.0,79,,,,True,0.0
1903,,,,130.0,0.0,79,,,,True,0.0
1904,,,,130.0,0.0,79,,,,True,0.0
1905,,,,130.0,0.0,77,,,,True,0.0
1906,,,,130.0,0.0,76,,,,True,0.0
1907,,,,130.0,0.0,75,,,,True,0.0
1908,,,,130.0,0.0,87,,,,True,0.0
1909,,,,130.0,0.0,99,,,,True,0.0
1910,,,,130.0,0.0,105,,,,True,0.0
1911,,,,130.0,0.0,107,,,,True,0.0
1912,,,,130.0,0.0,111,,,,True,0.0
1913,,,,130.0,0.0,112,,,,True,0.0
1914,,,,130.2,0.0,112,,,,True,0.0
1915,,,,130.2,0.0,112,,,,True,0.0
1916,,,,130.2,0.0,112,,,,True,0.0
1917,,,,130.2,0.0,111,,,,True,0.0
1918,,,,130.2,0.0,110,,,,True,0.0
1919,,,,130.2,0.0,109,,,,True,0.0
1920,,,,130.2,0.0,107,,,,True,0.0
1921,,,,130.2,0.0,106,,,,True,0.0
1922,,,,130.2,0.0,106,,,,True,0.0
1923,,,,130.2,0.0,107,,,,True,0.0
1924,,,,130.2,0.0,106,,,,True,0.0
1925,,,,130.2,0.0,106,,,,True,0.0
1926,,,,130.2,0.0,106,,,,True,0.0
1927,,,,130.4,0.0,105,,,,True,0.0
1928,,,,130.4,0.0,106,,,,True,0.0
1929,,,,130.4,0.0,110,,,,True,0.0
1930,,,,130.4,0.0,108,,,,True,0.0
1931,,,,130.4,0.0,104,,,,True,0.0
1932,,,,130.4,0.0,103,,,,True,0.0
1933,,,,130.4,0.0,103,,,,True,0.0
1934,,,,130.4,0.0,102,,,,True,0.0
1935,,,,130.4,0.0,102,,,,True,0.0
1936,,,,130.4,0.0,102,,,,True,0.0
1937,,,,130.4,0.0,102,,,,True,0.0
1938,,,,130.4,0.0,102,,,,True,0.0
1939,,,,130.4,0.0,103,,,,True,0.0
1940,,,,130.6,0.0,103,,,,True,0.0
1941,,,,131.0,0.0,103,,,,True,0.0
1942,,,,131.0,0.0,99,,,,True,0.0
1943,,,,131.0,0.0,97,,,,True,0.0
1944,,,,130.8,0.0,96,,,,True,0.0
1945,,,,130.8,0.0,95,,,,True,0.0
1946,,,,130.6,0.0,94,,,,True,0.0
1947,,,,130.4,0.0,93,,,,True,0.0
1948,,,,130.4,0.0,93,,,,True,0.0
1949,,,,130.4,0.0,93,,,,True,0.0
1950,,,,130.4,0.0,93,,,,True,0.0
1951,,,,130.4,0.0,93,,,,True,0.0
1952,,,,130.4,0.0,93,,,,True,0.0
1953,,,,130.2,0.0,94,,,,True,0.0
1954,,,,130.2,0.0,93,,,,True,0.0
1955,,,,130.2,0.0,93,,,,True,0.0
1956,,,,130.2,0.0,91,,,,True,0.0
1957,,,,130.4,0.0,90,,,,True,0.0
1958,,,,130.4,0.0,89,,,,True,0.0
1959,,,,130.4,0.0,86,,,,True,0.0
1960,,,,130.4,0.0,86,,,,True,0.0
1961,,,,130.4,0.0,81,,,,True,0.0
1962,,,,130.4,0.0,78,,,,True,0.0
1963,,,,130.4,0.0,80,,,,True,0.0
1964,,,,130.4,0.0,82,,,,True,0.0
1965,,,,130.4,0.0,83,,,,True,0.0
1966,,,,130.4,0.0,87,,,,True,0.0
1967,,,,130.4,0.0,87,,,,True,0.0
1968,,,,130.4,0.0,86,,,,True,0.0
1969,,,,130.4,0.0,85,,,,True,0.0
1970,,,,130.4,0.0,86,,,,True,0.0
1971,,,,130.4,0.0,86,,,,True,0.0
1972,,,,130.2,0.0,87,,,,True,0.0
1973,,,,130.2,0.0,86,,,,True,0.0
1974,,,,130.2,0.0,86,,,,True,0.0
1975,,,,130.2,0.0,86,,,,True,0.0
1976,,,,130.2,0.0,85,,,,True,0.0
1977,,,,130.2,0.0,86,,,,True,0.0
1978,,,,130.2,0.0,85,,,,True,0.0
1979,,,,130.4,0.0,85,,,,True,0.0
1980,,,,130.4,0.0,86,,,,True,0.0
1981,,,,130.4,0.0,86,,,,True,0.0
1982,,,,130.4,0.0,86,,,,True,0.0
1983,,,,130.4,0.0,87,,,,True,0.0
1984,,,,130.4,0.0,86,,,,True,0.0
1985,,,,130.4,0.0,87,,,,True,0.0
1986,,,,130.4,0.0,87,,,,True,0.0
1987,,,,130.4,0.0,89,,,,True,0.0
1988,,,,130.4,0.0,90,,,,True,0.0
1989,,,,130.4,0.0,89,,,,True,0.0
1990,,,,130.4,0.0,90,,,,True,0.0
1991,,,,130.6,0.0,90,,,,True,0.0
1992,,,,130.6,0.0,90,,,,True,0.0
1993,,,,130.6,0.0,90,,,,True,0.0
1994,,,,130.8,0.0,89,,,,True,0.0
1995,,,,130.6,0.0,88,,,,True,0.0
1996,,,,130.6,0.0,88,,,,True,0.0
1997,,,,130.6,0.0,88,,,,True,0.0
1998,,,,130.6,0.0,88,,,,True,0.0
1999,,,,130.4,0.0,87,,,,True,0.0
2000,,,,130.4,0.0,87,,,,True,0.0
2001,,,,130.6,0.0,87,,,,True,0.0
2002,,,,130.8,0.0,87,,,,True,0.0
2003,,,,130.8,0.0,87,,,,True,0.0
2004,,,,131.0,0.0,87,,,,True,0.0
2005,,,,130.8,0.0,85,,,,True,0.0
2006,,,,130.8,0.0,84,,,,True,0.0
2007,,,,130.8,0.0,85,,,,True,0.0
2008,,,,130.8,0.0,86,,,,True,0.0
2009,,,,130.8,0.0,86,,,,True,0.0
2010,,,,131.4,0.0,86,,,,True,0.0
2011,,,,131.4,0.0,86,,,,True,0.0
2012,,,,131.6,0.0,86,,,,True,0.0
2013,,,,131.6,0.0,86,,,,True,0.0
2014,,,,131.6,0.0,86,,,,True,0.0
2015,,,,131.6,0.0,87,,,,True,0.0
2016,,,,131.6,0.0,87,,,,True,0.0
2017,,,,131.6,0.0,86,,,,True,0.0
2018,,,,131.6,0.0,86,,,,True,0.0
2019,,,,131.6,0.0,86,,,,True,0.0
2020,,,,131.6,0.0,86,,,,True,0.0
2021,,,,131.0,0.0,86,,,,True,0.0
2022,,,,131.0,0.0,86,,,,True,0.0
2023,,,,131.0,0.0,87,,,,True,0.0
2024,,,,131.2,0.0,87,,,,True,0.0
2025,,,,131.2,0.0,90,,,,True,0.0
2026,,,,131.2,0.0,92,,,,True,0.0
2027,,,,131.4,0.0,94,,,,True,0.0
2028,,,,131.2,0.0,94,,,,True,0.0
2029,,,,131.2,0.0,95,,,,True,0.0
2030,,,,131.2,0.0,96,,,,True,0.0
2031,,,,131.4,0.0,97,,,,True,0.0
2032,,,,131.8,0.0,97,,,,True,0.0
2033,,,,132.0,0.0,97,,,,True,0.0
2034,,,,132.0,0.0,98,,,,True,0.0
2035,,,,132.0,0.0,97,,,,True,0.0
2036,,,,132.0,0.0,97,,,,True,0.0
2037,,,,132.0,0.0,96,,,,True,0.0
2038,,,,131.8,0.0,97,,,,True,0.0
2039,,,,131.8,0.0,97,,,,True,0.0
2040,,,,131.8,0.0,97,,,,True,0.0
2041,,,,131.8,0.0,97,,,,True,0.0
2042,,,,131.8,0.0,97,,,,True,0.0
2043,,,,132.0,0.0,96,,,,True,0.0
2044,,,,132.0,0.0,98,,,,True,0.0
2045,,,,132.0,0.0,104,,,,True,0.0
2046,,,,132.0,0.0,104,,,,True,0.0
2047,,,,132.0,0.0,106,,,,True,0.0
2048,,,,131.0,0.0,108,,,,True,0.0
2049,,,,130.8,0.0,110,,,,True,0.0
2050,,,,130.8,0.0,111,,,,True,0.0
2051,,,,130.8,0.0,110,,,,True,0.0
2052,,,,130.6,0.0,110,,,,True,0.0
2053,,,,130.6,0.0,109,,,,True,0.0
2054,,,,130.6,0.0,109,,,,True,0.0
2055,,,,130.6,0.0,109,,,,True,0.0
2056,,,,130.6,0.0,109,,,,True,0.0
2057,,,,130.6,0.0,109,,,,True,0.0
2058,,,,131.0,0.0,108,,,,True,0.0
2059,,,,131.2,0.0,111,,,,True,0.0
2060,,,,131.2,0.0,112,,,,True,0.0
2061,,,,131.2,0.0,114,,,,True,0.0
2062,,,,131.0,0.0,119,,,,True,0.0
2063,,,,130.8,0.0,119,,,,True,0.0
2064,,,,130.4,0.0,119,,,,True,0.0
2065,,,,130.4,0.0,117,,,,True,0.0
2066,,,,130.4,0.0,115,,,,True,0.0
2067,,,,130.4,0.0,114,,,,True,0.0
2068,,,,130.4,0.0,115,,,,True,0.0
2069,,,,130.4,0.0,115,,,,True,0.0
2070,,,,130.4,0.0,115,,,,True,0.0
2071,,,,130.4,0.0,114,,,,True,0.0
2072,,,,130.4,0.0,115,,,,True,0.0
2073,,,,130.6,0.0,115,,,,True,0.0
2074,,,,130.6,0.0,116,,,,True,0.0
2075,,,,130.6,0.0,115,,,,True,0.0
2076,,,,130.6,0.0,115,,,,True,0.0
2077,,,,130.6,0.0,115,,,,True,0.0
2078,,,,130.6,0.0,115,,,,True,0.0
2079,,,,130.6,0.0,115,,,,True,0.0
2080,,,,130.6,0.0,115,,,,True,0.0
2081,,,,130.8,0.0,115,,,,True,0.0
2082,,,,130.8,0.0,115,,,,True,0.0
2083,,,,130.8,0.0,115,,,,True,0.0
2084,,,,130.8,0.0,116,,,,True,0.0
2085,,,,131.0,0.0,116,,,,True,0.0
2086,,,,131.0,0.0,117,,,,True,0.0
2087,,,,131.2,0.0,117,,,,True,0.0
2088,,,,131.2,0.0,118,,,,True,0.0
2089,,,,131.2,0.0,118,,,,True,0.0
2090,,,,131.2,0.0,120,,,,True,0.0
2091,,,,131.2,0.0,121,,,,True,0.0
2092,,,,131.2,0.0,121,,,,True,0.0
2093,,,,131.2,0.0,122,,,,True,0.0
2094,,,,131.2,0.0,123,,,,True,0.0
2095,,,,131.2,0.0,123,,,,True,0.0
2096,,,,131.2,0.0,124,,,,True,0.0
2097,,,,131.2,0.0,124,,,,True,0.0
2098,,,,131.2,0.0,124,,,,True,0.0
2099,,,,131.2,0.0,124,,,,True,0.0
2100,,,,131.2,0.0,120,,,,True,0.0
2101,,,,131.2,0.0,119,,,,True,0.0
2102,,,,131.2,0.0,119,,,,True,0.0
2103,,,,131.2,0.0,120,,,,True,0.0
2104,,,,131.4,0.0,120,,,,True,0.0
2105,,,,131.4,0.0,121,,,,True,0.0
2106,,,,131.4,0.0,123,,,,True,0.0
2107,,,,131.4,0.0,123,,,,True,0.0
2108,,,,131.4,0.0,123,,,,True,0.0
2109,,,,131.2,0.0,123,,,,True,0.0
2110,,,,131.2,0.0,123,,,,True,0.0
2111,,,,131.2,0.0,121,,,,True,0.0
2112,,,,131.2,0.0,114,,,,True,0.0
2113,,,,131.2,0.0,108,,,,True,0.0
2114,,,,131.2,0.0,104,,,,True,0.0
2115,,,,131.2,0.0,102,,,,True,0.0
2116,,,,131.2,0.0,102,,,,True,0.0
2117,,,,130.8,0.0,102,,,,True,0.0
2118,,,,130.8,0.0,102,,,,True,0.0
2119,,,,130.8,0.0,102,,,,True,0.0
2120,,,,130.8,0.0,102,,,,True,0.0
2121,,,,130.8,0.0,101,,,,True,0.0
2122,,,,130.8,0.0,101,,,,True,0.0
2123,,,,130.8,0.0,101,,,,True,0.0
2124,,,,130.6,0.0,100,,,,True,0.0
2125,,,,130.6,0.0,101,,,,True,0.0
2126,,,,130.6,0.0,100,,,,True,0.0
2127,,,,130.4,0.0,100,,,,True,0.0
2128,,,,130.4,0.0,99,,,,True,0.0
2129,,,,130.4,0.0,97,,,,True,0.0
2130,,,,130.4,0.0,96,,,,True,0.0
2131,,,,130.4,0.0,95,,,,True,0.0
2132,,,,130.4,0.0,92,,,,True,0.0
2133,,,,130.4,0.0,87,,,,True,0.0
2134,,,,130.4,0.0,84,,,,True,0.0
2135,,,,130.2,0.0,83,,,,True,0.0
2136,,,,130.2,0.0,83,,,,True,0.0
2137,,,,130.2,0.0,83,,,,True,0.0
2138,,,,130.2,0.0,82,,,,True,0.0
2139,,,,130.0,0.0,82,,,,True,0.0
2140,,,,130.0,0.0,82,,,,True,0.0
2141,,,,130.0,0.0,82,,,,True,0.0
2142,,,,130.0,0.0,82,,,,True,0.0
2143,,,,130.0,0.0,82,,,,True,0.0
2144,,,,130.0,0.0,82,,,,True,0.0
2145,,,,130.0,0.0,82,,,,True,0.0
2146,,,,129.8,0.0,82,,,,True,0.0
2147,,,,129.8,0.0,81,,,,True,0.0
2148,,,,129.8,0.0,82,,,,True,0.0
2149,,,,129.8,0.0,82,,,,True,0.0
2150,,,,129.8,0.0,82,,,,True,0.0
2151,,,,129.8,0.0,82,,,,True,0.0
2152,,,,129.8,0.0,82,,,,True,0.0
2153,,,,129.8,0.0,82,,,,True,0.0
2154,,,,129.8,0.0,82,,,,True,0.0
2155,,,,129.8,0.0,82,,,,True,0.0
2156,,,,129.6,0.0,82,,,,True,0.0
2157,,,,129.8,0.0,82,,,,True,0.0
2158,,,,129.8,0.0,83,,,,True,0.0
2159,,,,129.8,0.0,83,,,,True,0.0
2160,,,,129.8,0.0,83,,,,True,0.0
2161,,,,129.8,0.0,83,,,,True,0.0
2162,,,,129.8,0.0,83,,,,True,0.0
2163,,,,130.0,0.0,84,,,,True,0.0
2164,,,,129.8,0.0,84,,,,True,0.0
2165,,,,130.0,0.0,84,,,,True,0.0
2166,,,,130.0,0.0,84,,,,True,0.0
2167,,,,130.0,0.0,84,,,,True,0.0
2168,,,,130.0,0.0,83,,,,True,0.0
2169,,,,130.0,0.0,83,,,,True,0.0
2170,,,,130.2,0.0,83,,,,True,0.0
2171,,,,130.2,0.0,83,,,,True,0.0
2172,,,,130.2,0.0,82,,,,True,0.0
2173,,,,130.4,0.0,84,,,,True,0.0
2174,,,,130.4,0.0,85,,,,True,0.0
2175,,,,130.4,0.0,86,,,,True,0.0
2176,,,,130.4,0.0,88,,,,True,0.0
2177,,,,130.4,0.0,89,,,,True,0.0
2178,,,,130.4,0.0,89,,,,True,0.0
2179,,,,131.2,0.0,90,,,,True,0.0
2180,,,,131.2,0.0,91,,,,True,0.0
2181,,,,131.2,0.0,92,,,,True,0.0
2182,,,,131.2,0.0,93,,,,True,0.0
2183,,,,131.2,0.0,93,,,,True,0.0
2184,,,,131.2,0.0,93,,,,True,0.0
2185,,,,131.2,0.0,92,,,,True,0.0
2186,,,,131.2,0.0,92,,,,True,0.0
2187,,,,131.2,0.0,90,,,,True,0.0
2188,,,,131.2,0.0,89,,,,True,0.0
2190,,,,131.2,0.0,92,,,,True,0.0
2191,,,,131.2,0.0,93,,,,True,0.0
2192,,,,131.0,0.0,94,,,,True,0.0
2193,,,,131.0,0.0,94,,,,True,0.0
2194,,,,131.0,0.0,94,,,,True,0.0
2195,,,,130.8,0.0,95,,,,True,0.0
2196,,,,130.8,0.0,95,,,,True,0.0
2197,,,,130.4,0.0,95,,,,True,0.0
2198,,,,130.4,0.0,95,,,,True,0.0
2199,,,,130.4,0.0,94,,,,True,0.0
2200,,,,130.4,0.0,94,,,,True,0.0
2201,,,,131.0,0.0,94,,,,True,0.0
2202,,,,131.4,0.0,94,,,,True,0.0
2203,,,,131.4,0.0,95,,,,True,0.0
2204,,,,131.4,0.0,96,,,,True,0.0
2205,,,,131.4,0.0,99,,,,True,0.0
2206,,,,131.2,0.0,101,,,,True,0.0
2207,,,,131.2,0.0,100,,,,True,0.0
2208,,,,131.2,0.0,99,,,,True,0.0
2209,,,,131.2,0.0,96,,,,True,0.0
2210,,,,131.0,0.0,95,,,,True,0.0
2211,,,,131.0,0.0,94,,,,True,0.0
2212,,,,131.0,0.0,94,,,,True,0.0
2213,,,,130.8,0.0,94,,,,True,0.0
2214,,,,131.0,0.0,95,,,,True,0.0
2215,,,,131.0,0.0,96,,,,True,0.0
2216,,,,131.2,0.0,98,,,,True,0.0
2217,,,,131.2,0.0,99,,,,True,0.0
2218,,,,131.2,0.0,101,,,,True,0.0
2219,,,,131.0,0.0,102,,,,True,0.0
2220,,,,131.0,0.0,102,,,,True,0.0
2221,,,,131.0,0.0,103,,,,True,0.0
2222,,,,131.2,0.0,103,,,,True,0.0
2223,,,,131.2,0.0,103,,,,True,0.0
2224,,,,131.2,0.0,104,,,,True,0.0
2225,,,,131.2,0.0,104,,,,True,0.0
2226,,,,131.0,0.0,104,,,,True,0.0
2227,,,,131.0,0.0,103,,,,True,0.0
2228,,,,131.0,0.0,102,,,,True,0.0
2229,,,,131.0,0.0,102,,,,True,0.0
2230,,,,131.0,0.0,102,,,,True,0.0
2231,,,,130.8,0.0,101,,,,True,0.0
2232,,,,130.8,0.0,103,,,,True,0.0
2233,,,,130.8,0.0,104,,,,True,0.0
2234,,,,130.8,0.0,104,,,,True,0.0
2235,,,,131.0,0.0,105,,,,True,0.0
2236,,,,131.0,0.0,106,,,,True,0.0
2237,,,,131.0,0.0,107,,,,True,0.0
2238,,,,131.0,0.0,108,,,,True,0.0
2239,,,,130.8,0.0,109,,,,True,0.0
2240,,,,130.6,0.0,109,,,,True,0.0
2241,,,,130.0,0.0,110,,,,True,0.0
2242,,,,130.0,0.0,110,,,,True,0.0
2243,,,,130.0,0.0,112,,,,True,0.0
2244,,,,130.2,0.0,113,,,,True,0.0
2245,,,,130.2,0.0,113,,,,True,0.0
2246,,,,130.2,0.0,113,,,,True,0.0
2247,,,,130.2,0.0,114,,,,True,0.0
2248,,,,130.4,0.0,114,,,,True,0.0
2249,,,,130.6,0.0,113,,,,True,0.0
2250,,,,130.8,0.0,113,,,,True,0.0
2251,,,,130.8,0.0,112,,,,True,0.0
2252,,,,130.8,0.0,112,,,,True,0.0
2253,,,,130.8,0.0,112,,,,True,0.0
2254,,,,130.8,0.0,113,,,,True,0.0
2255,,,,130.8,0.0,113,,,,True,0.0
2256,,,,130.8,0.0,113,,,,True,0.0
2257,,,,130.8,0.0,113,,,,True,0.0
2258,,,,130.8,0.0,110,,,,True,0.0
2259,,,,130.8,0.0,107,,,,True,0.0
2260,,,,130.8,0.0,106,,,,True,0.0
2261,,,,130.6,0.0,106,,,,True,0.0
2262,,,,130.6,0.0,107,,,,True,0.0
2263,,,,130.4,0.0,108,,,,True,0.0
2264,,,,130.2,0.0,110,,,,True,0.0
2265,,,,130.0,0.0,110,,,,True,0.0
2266,,,,130.0,0.0,112,,,,True,0.0
2267,,,,130.0,0.0,114,,,,True,0.0
2268,,,,129.8,0.0,115,,,,True,0.0
2269,,,,129.8,0.0,116,,,,True,0.0
2270,,,,129.8,0.0,118,,,,True,0.0
2271,,,,129.8,0.0,118,,,,True,0.0
2272,,,,129.8,0.0,118,,,,True,0.0
2273,,,,130.2,0.0,118,,,,True,0.0
2274,,,,130.2,0.0,119,,,,True,0.0
2275,,,,130.4,0.0,118,,,,True,0.0
2276,,,,131.2,0.0,118,,,,True,0.0
2277,,,,131.4,0.0,118,,,,True,0.0
2278,,,,131.4,0.0,119,,,,True,0.0
2279,,,,131.4,0.0,119,,,,True,0.0
2280,,,,131.2,0.0,120,,,,True,0.0
2281,,,,131.2,0.0,120,,,,True,0.0
2282,,,,131.0,0.0,118,,,,True,0.0
2283,,,,130.8,0.0,115,,,,True,0.0
2284,,,,130.6,0.0,111,,,,True,0.0
2285,,,,130.6,0.0,110,,,,True,0.0
2286,,,,130.6,0.0,108,,,,True,0.0
2287,,,,130.6,0.0,107,,,,True,0.0
2288,,,,130.6,0.0,107,,,,True,0.0
2289,,,,131.2,0.0,106,,,,True,0.0
2290,,,,132.0,0.0,106,,,,True,0.0
2291,,,,132.0,0.0,106,,,,True,0.0
2292,,,,132.2,0.0,105,,,,True,0.0
2293,,,,132.6,0.0,105,,,,True,0.0
2294,,,,132.6,0.0,105,,,,True,0.0
2295,,,,132.6,0.0,105,,,,True,0.0
2296,,,,132.4,0.0,105,,,,True,0.0
2297,,,,132.2,0.0,105,,,,True,0.0
2298,,,,132.2,0.0,105,,,,True,0.0
2299,,,,132.2,0.0,105,,,,True,0.0
2300,,,,132.2,0.0,105,,,,True,0.0
2301,,,,132.2,0.0,104,,,,True,0.0
2302,,,,132.2,0.0,104,,,,True,0.0
2303,,,,132.2,0.0,104,,,,True,0.0
2304,,,,132.2,0.0,104,,,,True,0.0
2305,,,,133.0,0.0,104,,,,True,0.0
2306,,,,133.0,0.0,105,,,,True,0.0
2307,,,,133.0,0.0,108,,,,True,0.0
2308,,,,132.6,0.0,110,,,,True,0.0
2309,,,,132.4,0.0,111,,,,True,0.0
2310,,,,132.4,0.0,111,,,,True,0.0
2311,,,,132.6,0.0,113,,,,True,0.0
2312,,,,132.4,0.0,113,,,,True,0.0
2313,,,,132.4,0.0,113,,,,True,0.0
2314,,,,132.4,0.0,114,,,,True,0.0
2315,,,,132.2,0.0,115,,,,True,0.0
2316,,,,131.6,0.0,116,,,,True,0.0
2317,,,,131.6,0.0,116,,,,True,0.0
2318,,,,131.6,0.0,116,,,,True,0.0
2319,,,,131.6,0.0,116,,,,True,0.0
2320,,,,131.8,0.0,116,,,,True,0.0
2321,,,,131.8,0.0,115,,,,True,0.0
2322,,,,131.8,0.0,115,,,,True,0.0
2323,,,,131.8,0.0,116,,,,True,0.0
2324,,,,131.8,0.0,115,,,,True,0.0
2325,,,,132.0,0.0,114,,,,True,0.0
2326,,,,131.8,0.0,114,,,,True,0.0
2327,,,,131.6,0.0,113,,,,True,0.0
2328,,,,131.6,0.0,113,,,,True,0.0
2329,,,,132.0,0.0,113,,,,True,0.0
2330,,,,132.6,0.0,114,,,,True,0.0
2331,,,,132.6,0.0,114,,,,True,0.0
2332,,,,132.6,0.0,114,,,,True,0.0
2333,,,,132.8,0.0,113,,,,True,0.0
2334,,,,132.8,0.0,112,,,,True,0.0
2335,,,,133.0,0.0,112,,,,True,0.0
2336,,,,133.0,0.0,113,,,,True,0.0
2337,,,,133.0,0.0,113,,,,True,0.0
2338,,,,133.0,0.0,116,,,,True,0.0
2339,,,,133.0,0.0,117,,,,True,0.0
2340,,,,133.0,0.0,117,,,,True,0.0
2341,,,,132.8,0.0,117,,,,True,0.0
2342,,,,132.8,0.0,117,,,,True,0.0
2343,,,,132.8,0.0,116,,,,True,0.0
2344,,,,132.8,0.0,115,,,,True,0.0
2345,,,,133.6,0.0,115,,,,True,0.0
2346,,,,133.6,0.0,115,,,,True,0.0
2347,,,,133.6,0.0,114,,,,True,0.0
2348,,,,133.6,0.0,113,,,,True,0.0
2349,,,,133.6,0.0,113,,,,True,0.0
2350,,,,133.6,0.0,112,,,,True,0.0
2351,,,,133.6,0.0,110,,,,True,0.0
2352,,,,133.6,0.0,110,,,,True,0.0
2353,,,,133.6,0.0,112,,,,True,0.0
2354,,,,133.6,0.0,116,,,,True,0.0
2355,,,,133.8,0.0,117,,,,True,0.0
2356,,,,133.8,0.0,116,,,,True,0.0
2357,,,,133.6,0.0,117,,,,True,0.0
2358,,,,133.6,0.0,118,,,,True,0.0
2359,,,,133.6,0.0,119,,,,True,0.0
2360,,,,133.4,0.0,119,,,,True,0.0
2361,,,,133.4,0.0,120,,,,True,0.0
2362,,,,133.4,0.0,120,,,,True,0.0
2363,,,,133.4,0.0,120,,,,True,0.0
2364,,,,133.4,0.0,120,,,,True,0.0
2365,,,,133.4,0.0,123,,,,True,0.0
2366,,,,133.4,0.0,124,,,,True,0.0
2367,,,,133.4,0.0,125,,,,True,0.0
2368,,,,133.8,0.0,126,,,,True,0.0
2369,,,,133.8,0.0,126,,,,True,0.0
2370,,,,133.8,0.0,127,,,,True,0.0
2371,,,,133.6,0.0,127,,,,True,0.0
2372,,,,133.6,0.0,128,,,,True,0.0
2373,,,,133.6,0.0,128,,,,True,0.0
2374,,,,133.6,0.0,129,,,,True,0.0
2375,,,,133.6,0.0,130,,,,True,0.0
2376,,,,133.4,0.0,130,,,,True,0.0
2377,,,,133.4,0.0,130,,,,True,0.0
