t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.42921,-71.196898,3161.5,59.4,3.06,159,82,277,,True,0.0
1068,42.429184,-71.196911,3164.6,59.4,3.08,159,82,278,,True,0.0
1069,42.429156,-71.196914,3167.8,59.4,3.12,159,82,278,,True,0.0
1070,42.429124,-71.196908,3171.1,59.4,3.14,160,83,280,,True,0.0
1071,42.429099,-71.196895,3174.2,59.4,3.1,160,83,280,,True,0.0
1072,42.429072,-71.196874,3177.4,59.4,3.18,160,83,282,,True,-1.5
1073,42.42905,-71.196855,3180.3,59.4,3.14,159,83,281,,True,-1.6
1074,42.429025,-71.196829,3184.1,59.2,3.26,159,83,281,,True,-1.6
1075,42.429006,-71.196808,3187.0,59.2,3.18,159,83,278,,True,0.0
1076,42.42899,-71.196785,3189.7,59.2,3.1,159,83,278,,True,1.8
1077,42.428969,-71.196762,3192.6,59.4,3.04,159,83,276,,True,0.0
1078,42.428949,-71.196745,3195.3,59.4,3.0,160,83,276,,True,0.0
1079,42.428927,-71.196727,3198.2,59.2,2.82,160,83,276,,True,-1.8
1080,42.428905,-71.196711,3200.6,59.2,2.72,159,83,275,,True,-1.7
1081,42.42888,-71.196696,3203.8,59.2,2.82,159,83,276,,True,0.0
1082,42.428852,-71.196683,3207.4,59.2,2.96,159,83,277,,True,0.0
1083,42.428827,-71.196682,3209.9,59.2,2.92,159,83,280,,True,-1.7
1084,42.428802,-71.196678,3212.8,59.2,2.92,160,84,282,,True,-1.8
1085,42.428775,-71.196669,3215.7,59.0,3.02,160,83,281,,True,-1.7
1086,42.428749,-71.196661,3218.8,59.0,3.0,160,83,283,,True,0.0
1087,42.428725,-71.196638,3221.9,59.0,2.9,160,83,284,,True,3.2
1088,42.428703,-71.196615,3224.9,59.2,3.0,160,83,285,,True,3.4
1089,42.428682,-71.196597,3228.1,59.4,3.06,160,83,285,,True,3.4
1090,42.428663,-71.196578,3230.4,59.4,2.94,160,84,283,,True,3.4
1091,42.428642,-71.196555,3233.8,59.4,3.0,160,84,280,,True,1.9
1092,42.428624,-71.196537,3236.6,59.6,2.94,160,84,279,,True,1.9
1093,42.428607,-71.19652,3238.6,59.6,2.74,160,84,281,,True,3.3
1094,42.428589,-71.196504,3240.8,59.6,2.54,160,84,282,,True,3.3
1095,42.428568,-71.19649,3243.2,59.6,2.56,160,84,284,,True,4.0
1096,42.428545,-71.196477,3246.0,59.8,2.44,160,84,288,,True,5.8
1097,42.428526,-71.196466,3248.6,60.0,2.4,160,84,293,,True,10.9
1098,42.428502,-71.196453,3251.2,60.2,2.52,161,84,300,,True,10.8
1099,42.42848,-71.196434,3254.2,60.8,2.68,161,82,307,,True,13.8
1100,42.428462,-71.196408,3257.1,61.0,2.78,161,82,316,,True,16.7
1101,42.42845,-71.196369,3260.2,61.6,2.84,161,82,332,,True,13.4
1102,42.428442,-71.196337,3263.2,62.2,2.92,161,82,343,,True,15.0
1103,42.428437,-71.196301,3266.1,62.4,2.98,161,82,352,,True,9.8
1104,42.428437,-71.196262,3269.1,62.8,2.98,161,82,357,,True,6.5
1105,42.428436,-71.196225,3272.4,62.8,3.06,161,83,365,,True,4.9
1106,42.428436,-71.196186,3275.6,63.0,3.08,161,83,368,,True,1.6
1107,42.428436,-71.196151,3278.4,63.0,3.04,162,83,371,,True,3.3
1108,42.428438,-71.196117,3281.7,63.0,3.12,162,84,373,,True,1.7
1109,42.428437,-71.196084,3284.4,63.2,3.06,163,84,375,,True,3.8
1110,42.428438,-71.196056,3287.1,63.2,2.94,163,84,378,,True,4.0
1111,42.428438,-71.196026,3288.9,63.4,2.66,164,84,379,,True,3.7
1112,42.428439,-71.195993,3291.7,63.4,2.66,165,84,373,,True,5.6
1113,42.428438,-71.195952,3295.1,63.6,2.68,166,83,371,,True,5.2
1114,42.428436,-71.195919,3297.9,63.8,2.7,166,83,373,,True,5.5
1115,42.428429,-71.195895,3300.4,64.0,2.66,166,83,373,,True,5.8
1116,42.428414,-71.195871,3302.7,64.0,2.76,166,83,371,,True,4.0
1117,42.428395,-71.195855,3305.4,64.2,2.74,167,82,369,,True,4.0
1118,42.428376,-71.195843,3308.0,64.2,2.58,167,82,370,,True,3.9
1119,42.428353,-71.195838,3310.5,64.4,2.52,167,82,372,,True,2.0
1120,42.428333,-71.19584,3312.9,64.4,2.5,167,82,373,,True,3.8
1121,42.428309,-71.195849,3315.6,64.4,2.58,167,82,372,,True,3.8
1122,42.428289,-71.195862,3318.4,64.6,2.6,167,82,368,,True,3.8
1123,42.428266,-71.195877,3321.0,64.8,2.6,167,84,361,,True,3.8
1124,42.428247,-71.195896,3323.4,64.8,2.58,168,84,358,,True,3.9
1125,42.428226,-71.195907,3326.1,64.8,2.64,168,84,352,,True,1.9
1126,42.4282,-71.195911,3328.7,65.0,2.62,168,84,348,,True,1.9
1127,42.428177,-71.195917,3331.6,65.0,2.64,168,84,346,,True,3.8
1128,42.428155,-71.195914,3334.2,65.0,2.64,168,84,344,,True,2.0
1129,42.428132,-71.195907,3336.7,65.2,2.66,169,84,342,,True,2.0
1130,42.428113,-71.195893,3338.9,65.2,2.56,169,83,338,,True,4.0
1131,42.428094,-71.195867,3341.7,65.2,2.6,169,83,332,,True,1.8
1132,42.428081,-71.195841,3344.3,65.4,2.54,170,83,325,,True,1.7
1133,42.428066,-71.195808,3347.9,65.4,2.74,170,83,319,,True,1.7
1134,42.428056,-71.195775,3350.9,65.4,2.84,170,83,310,,True,0.0
1135,42.428046,-71.195752,3353.5,65.4,2.92,170,83,303,,True,0.0
1136,42.428034,-71.195724,3356.0,65.4,2.86,170,83,297,,True,2.0
1137,42.428026,-71.195697,3358.4,65.4,2.82,170,83,296,,True,2.0
1138,42.428019,-71.195669,3361.0,65.6,2.62,170,83,299,,True,7.2
1139,42.428012,-71.195641,3363.5,65.6,2.52,170,83,301,,True,9.0
1140,42.428007,-71.195623,3365.1,65.8,2.32,170,83,303,,True,9.0
1141,42.428003,-71.195596,3367.1,66.2,2.22,170,83,304,,True,10.5
1142,42.427995,-71.195567,3369.5,66.4,2.22,170,83,307,,True,10.0
1143,42.427988,-71.195538,3372.1,66.6,2.22,170,83,308,,True,8.0
1144,42.427979,-71.195503,3374.9,66.8,2.28,170,83,310,,True,7.0
1145,42.427972,-71.195477,3377.1,67.0,2.4,170,83,312,,True,6.8
1146,42.427963,-71.195436,3380.9,67.2,2.76,170,83,315,,True,5.3
1147,42.427954,-71.195403,3383.9,67.4,2.88,170,84,320,,True,5.1
1148,42.427945,-71.195379,3386.2,67.4,2.82,170,84,324,,True,5.7
1149,42.427932,-71.195348,3388.9,67.6,2.8,170,85,325,,True,5.6
1150,42.427921,-71.195323,3391.4,67.8,2.86,170,85,321,,True,5.5
1151,42.427909,-71.195288,3394.7,68.0,2.76,170,84,322,,True,3.7
1152,42.4279,-71.195262,3397.2,68.0,2.66,170,84,325,,True,1.9
1153,42.427892,-71.195238,3399.6,68.0,2.68,170,84,325,,True,1.7
1154,42.427885,-71.195208,3401.8,68.0,2.58,170,84,321,,True,1.7
1155,42.42788,-71.195184,3403.9,68.0,2.5,170,84,316,,True,1.7
1156,42.427873,-71.195152,3406.6,68.2,2.38,170,83,312,,True,1.6
1157,42.42787,-71.195119,3409.3,68.2,2.42,169,83,308,,True,1.9
1158,42.427863,-71.195093,3411.7,68.2,2.42,169,83,304,,True,1.6
1159,42.427857,-71.195061,3414.2,68.2,2.48,169,83,301,,True,2.0
1160,42.427853,-71.195033,3416.5,68.2,2.52,169,83,299,,True,2.0
1161,42.427845,-71.194999,3419.5,68.4,2.58,169,83,296,,True,1.9
1162,42.427841,-71.194964,3421.9,68.4,2.52,168,83,291,,True,1.8
1163,42.427828,-71.194935,3424.8,68.4,2.62,168,83,287,,True,1.9
1164,42.427814,-71.194908,3427.5,68.4,2.66,168,83,284,,True,0.0
1165,42.427795,-71.194892,3429.9,68.6,2.68,168,83,280,,True,-1.9
1166,42.427771,-71.194885,3432.6,68.4,2.62,168,83,279,,True,-1.9
1167,42.427742,-71.194886,3435.6,68.2,2.74,168,83,280,,True,-3.5
1168,42.42772,-71.19489,3437.9,68.2,2.62,168,83,277,,True,-3.4
1169,42.427689,-71.194898,3441.4,68.2,2.78,168,82,274,,True,-3.3
1170,42.427661,-71.194909,3444.4,68.0,2.9,168,82,268,,True,-4.6
1171,42.427636,-71.194922,3447.6,67.8,3.0,168,82,266,,True,-6.2
1172,42.427607,-71.194936,3450.9,67.6,3.06,168,83,265,,True,-4.7
1173,42.42758,-71.194947,3454.3,67.4,3.28,168,83,263,,True,-3.2
1174,42.427556,-71.194954,3457.2,67.4,3.16,168,83,262,,True,-3.3
1175,42.427529,-71.194964,3460.1,67.4,3.14,168,82,261,,True,-3.4
1176,42.427504,-71.194976,3462.9,67.2,3.06,168,82,261,,True,-6.6
1177,42.427477,-71.194985,3466.1,67.0,3.04,168,82,259,,True,-8.4
1178,42.427448,-71.194995,3469.4,66.6,3.02,168,82,257,,True,-10.0
1179,42.427427,-71.195002,3472.0,66.4,2.96,168,82,252,,True,-10.4
1180,42.427402,-71.195008,3474.9,66.0,2.96,168,82,248,,True,-9.0
1181,42.427376,-71.195018,3477.6,65.8,2.94,168,81,242,,True,-7.0
1182,42.427351,-71.195025,3480.5,65.6,2.88,168,81,240,,True,-3.5
1183,42.427324,-71.195033,3483.4,65.6,2.8,168,81,238,,True,-1.7
1184,42.427298,-71.195045,3486.4,65.6,2.88,168,81,235,,True,-1.7
1185,42.427272,-71.195052,3489.3,65.6,2.88,168,81,235,,True,-1.6
1186,42.427242,-71.195056,3492.6,65.4,3.0,168,80,235,,True,-3.2
1187,42.427216,-71.195063,3496.0,65.4,3.1,168,80,235,,True,-3.2
1188,42.42719,-71.195065,3499.0,65.2,3.12,168,80,232,,True,-6.6
1189,42.427164,-71.195058,3501.7,65.2,3.06,167,81,232,,True,-14.3
1190,42.427138,-71.195053,3504.7,64.6,3.08,167,81,228,,True,-16.2
1191,42.427117,-71.195047,3507.2,63.8,2.92,167,81,223,,True,-18.3
1192,42.427091,-71.195034,3510.1,63.4,2.82,167,82,217,,True,-17.3
1193,42.427061,-71.195014,3513.7,63.0,2.94,167,82,213,,True,-10.1
1194,42.427031,-71.194988,3517.4,62.4,3.14,167,82,208,,True,-8.0
1195,42.427006,-71.194961,3521.1,62.4,3.28,167,82,204,,True,-9.0
1196,42.426979,-71.194929,3525.1,62.2,3.58,167,83,204,,True,-8.9
1197,42.426954,-71.194892,3529.2,61.6,3.82,166,83,202,,True,-12.2
1198,42.42693,-71.194862,3533.1,61.0,3.88,166,83,197,,True,-12.5
1199,42.426902,-71.194823,3537.5,60.4,4.02,165,83,200,,True,-10.2
1200,42.426878,-71.194792,3541.1,60.2,4.0,165,81,208,,True,-7.8
1201,42.426855,-71.194766,3544.9,60.0,3.96,163,81,218,,True,-5.8
1202,42.426833,-71.194736,3548.4,59.8,3.84,162,82,221,,True,-7.1
1203,42.426813,-71.194715,3551.3,59.6,3.64,160,83,224,,True,-9.4
1204,42.426787,-71.194685,3555.2,59.2,3.54,159,84,223,,True,-9.8
1205,42.426769,-71.194661,3557.7,58.8,3.32,158,84,217,,True,-9.2
1206,42.42675,-71.194635,3560.7,58.6,3.16,157,83,214,,True,-6.6
1207,42.426725,-71.194604,3564.4,58.4,3.2,157,83,212,,True,-4.3
1208,42.426703,-71.19458,3567.3,58.4,3.2,156,83,213,,True,-4.3
1209,42.426678,-71.194545,3571.5,58.2,3.26,156,83,214,,True,-2.8
1210,42.426657,-71.194514,3574.7,58.0,3.4,156,83,218,,True,-2.6
1211,42.426632,-71.194482,3578.8,58.0,3.62,156,83,224,,True,-2.7
1212,42.426607,-71.194452,3582.7,58.0,3.66,156,83,226,,True,-1.3
1213,42.426582,-71.194428,3586.1,57.8,3.76,155,84,234,,True,-2.8
1214,42.426557,-71.194399,3589.9,57.8,3.68,155,84,240,,True,-2.9
1215,42.426536,-71.194371,3592.9,57.6,3.64,155,84,246,,True,-1.4
1216,42.426519,-71.19434,3596.5,57.6,3.54,155,84,252,,True,-1.5
1217,42.426506,-71.194303,3599.9,57.6,3.44,155,84,254,,True,-1.5
1218,42.426501,-71.194265,3602.9,57.6,3.36,155,84,252,,True,-1.5
1219,42.426498,-71.194226,3606.2,57.4,3.26,155,85,254,,True,0.0
1220,42.426498,-71.194181,3609.6,57.4,3.34,155,85,255,,True,0.0
1221,42.426493,-71.194143,3613.1,57.6,3.32,155,85,257,,True,1.4
1222,42.426491,-71.194097,3616.8,57.6,3.38,155,85,259,,True,1.5
1223,42.42649,-71.19406,3620.1,57.6,3.44,155,85,261,,True,0.0
1224,42.426489,-71.194022,3623.3,57.6,3.42,155,85,265,,True,0.0
1225,42.426486,-71.19398,3626.7,57.6,3.42,155,85,269,,True,0.0
1226,42.426481,-71.193948,3629.7,57.6,3.32,155,83,272,,True,0.0
1227,42.426477,-71.193913,3632.7,57.6,3.18,155,83,276,,True,0.0
1228,42.426471,-71.193881,3635.4,57.6,3.06,155,82,277,,True,0.0
1229,42.426464,-71.19385,3638.0,57.6,2.94,155,82,280,,True,-1.8
1230,42.426458,-71.193815,3641.1,57.6,2.88,156,82,280,,True,-1.9
1231,42.426452,-71.193786,3643.6,57.4,2.78,156,83,281,,True,-1.9
1232,42.426446,-71.193754,3645.9,57.4,2.64,156,83,281,,True,-1.9
1233,42.42644,-71.193721,3648.6,57.4,2.64,157,84,280,,True,0.0
1234,42.426433,-71.193686,3651.5,57.4,2.7,157,84,278,,True,0.0
1235,42.426425,-71.193653,3654.4,57.4,2.66,158,84,279,,True,0.0
1236,42.426413,-71.193621,3657.4,57.4,2.76,159,84,280,,True,0.0
1237,42.426406,-71.193585,3660.3,57.4,2.88,159,84,279,,True,0.0
1238,42.426401,-71.19355,3663.3,57.4,2.94,160,83,277,,True,-1.6
1239,42.426395,-71.193512,3666.4,57.4,2.98,160,83,277,,True,-1.6
1240,42.42639,-71.193473,3669.7,57.2,3.06,161,83,276,,True,-1.6
1241,42.426388,-71.193437,3672.6,57.2,3.04,160,83,275,,True,-1.6
1242,42.426388,-71.193396,3675.7,57.2,3.08,161,84,274,,True,0.0
1243,42.426387,-71.193354,3679.2,57.2,3.18,161,84,273,,True,0.0
1244,42.426386,-71.19331,3683.2,57.2,3.36,161,83,272,,True,0.0
1245,42.426379,-71.193271,3686.5,57.2,3.36,161,83,274,,True,0.0
1246,42.426372,-71.193238,3689.2,57.2,3.32,161,83,276,,True,0.0
1247,42.426366,-71.193197,3692.7,57.2,3.4,160,83,276,,True,-1.6
1248,42.426361,-71.19316,3695.7,57.2,3.3,160,82,280,,True,-1.5
1249,42.426354,-71.193123,3699.4,57.0,3.24,160,81,283,,True,-1.7
1250,42.426348,-71.19309,3702.3,57.0,3.16,160,81,284,,True,-1.7
1251,42.426345,-71.193061,3704.8,57.0,3.12,160,82,283,,True,-1.9
1252,42.42635,-71.193029,3707.2,57.0,2.9,160,83,280,,True,-3.8
1253,42.426359,-71.192992,3709.9,56.8,2.84,160,84,275,,True,-3.5
1254,42.426366,-71.192958,3712.7,56.6,2.66,160,84,269,,True,-3.2
1255,42.426375,-71.192916,3716.3,56.6,2.8,160,84,266,,True,-1.5
1256,42.426386,-71.19288,3719.8,56.6,3.0,160,83,266,,True,0.0
1257,42.426396,-71.192847,3722.9,56.6,3.14,160,83,267,,True,0.0
1258,42.426407,-71.192813,3726.0,56.6,3.22,160,82,268,,True,0.0
1259,42.426417,-71.192782,3728.5,56.6,3.16,160,82,269,,True,0.0
1260,42.426432,-71.19275,3731.9,56.6,3.12,160,82,270,,True,0.0
1261,42.426448,-71.192721,3734.8,56.6,3.0,160,82,270,,True,0.0
1262,42.426461,-71.192692,3737.4,56.6,2.9,160,82,269,,True,0.0
1263,42.426478,-71.192664,3740.7,56.6,2.94,160,81,268,,True,0.0
1264,42.426492,-71.192636,3743.7,56.6,3.04,160,81,268,,True,0.0
1265,42.426505,-71.192609,3746.5,56.6,2.92,160,81,270,,True,0.0
1266,42.426517,-71.19258,3749.1,56.6,2.86,160,82,271,,True,0.0
1267,42.426528,-71.192552,3751.3,56.6,2.78,160,83,270,,True,0.0
1268,42.426543,-71.19252,3754.3,56.6,2.72,160,83,269,,True,0.0
1269,42.426557,-71.192487,3757.4,56.6,2.74,160,83,270,,True,1.7
1270,42.426571,-71.192458,3760.1,56.6,2.72,161,83,272,,True,1.7
1271,42.426587,-71.192427,3763.4,56.8,2.86,161,83,273,,True,1.7
1272,42.426601,-71.192396,3766.4,56.8,3.02,161,83,273,,True,1.7
1273,42.426615,-71.192365,3769.2,56.8,2.98,161,83,274,,True,1.6
1274,42.426634,-71.192332,3772.2,56.8,2.96,162,83,276,,True,1.6
1275,42.426655,-71.192297,3775.6,57.0,3.1,162,83,277,,True,1.5
1276,42.426677,-71.192263,3779.3,57.0,3.18,163,83,277,,True,1.3
1277,42.426699,-71.192228,3782.8,57.0,3.28,164,83,276,,True,0.0
1278,42.426717,-71.192194,3787.1,57.0,3.58,164,83,277,,True,0.0
1279,42.426733,-71.192156,3790.5,57.0,3.66,164,83,276,,True,-1.3
1280,42.426747,-71.192115,3794.4,57.0,3.76,164,83,278,,True,-1.4
1281,42.426761,-71.192074,3798.5,56.8,3.84,164,83,278,,True,-1.4
1282,42.426774,-71.19204,3801.7,56.8,3.78,164,83,279,,True,-3.1
1283,42.426787,-71.19201,3804.9,56.8,3.56,164,83,280,,True,-1.7
1284,42.426801,-71.19198,3807.3,56.6,3.36,164,82,279,,True,-1.8
1285,42.426813,-71.191952,3810.0,56.6,3.12,164,82,279,,True,-1.8
1286,42.426828,-71.19192,3813.1,56.6,2.92,164,83,276,,True,0.0
1287,42.426847,-71.191892,3815.9,56.6,2.84,164,83,275,,True,0.0
1288,42.426869,-71.191866,3819.4,56.6,2.9,164,83,276,,True,1.6
1289,42.426893,-71.191841,3822.8,56.6,3.1,164,83,275,,True,1.5
1290,42.426913,-71.191818,3825.7,56.8,3.14,164,84,278,,True,1.6
1291,42.426934,-71.191792,3829.2,56.8,3.22,164,84,278,,True,1.7
1292,42.426951,-71.191765,3832.1,56.8,3.24,164,84,280,,True,0.0
1293,42.426969,-71.191739,3834.8,56.8,3.08,165,83,278,,True,0.0
1294,42.426991,-71.191711,3838.1,56.8,3.06,165,82,277,,True,0.0
1295,42.42701,-71.191683,3841.0,56.8,3.06,165,82,274,,True,-1.5
1296,42.427033,-71.191656,3844.6,56.8,3.08,165,82,273,,True,-3.0
1297,42.427055,-71.191626,3848.0,56.6,3.18,165,83,273,,True,-4.4
1298,42.427076,-71.191598,3851.6,56.4,3.36,165,83,272,,True,-6.0
1299,42.427096,-71.191569,3854.7,56.2,3.32,166,83,276,,True,-6.1
1300,42.427114,-71.191539,3858.0,56.0,3.4,166,83,278,,True,-6.4
1301,42.427132,-71.191511,3861.1,55.8,3.3,166,84,277,,True,-6.5
1302,42.427152,-71.191485,3864.1,55.6,3.22,166,83,273,,True,-6.7
1303,42.427168,-71.191459,3867.1,55.4,3.1,166,84,271,,True,-5.2
1304,42.427187,-71.191434,3869.9,55.2,3.04,166,85,266,,True,-3.5
1305,42.427207,-71.191414,3872.6,55.2,2.92,166,85,262,,True,-1.7
1306,42.427233,-71.191401,3875.6,55.2,2.9,166,86,260,,True,0.0
1307,42.42726,-71.19139,3878.7,55.2,2.92,166,86,256,,True,0.0
1308,42.427288,-71.191383,3881.9,55.2,2.96,166,86,255,,True,0.0
1309,42.427314,-71.191378,3885.1,55.2,3.04,166,86,252,,True,0.0
1310,42.427339,-71.191371,3888.2,55.2,3.12,166,87,252,,True,0.0
1311,42.427364,-71.191366,3891.1,55.2,3.1,166,87,251,,True,0.0
1312,42.427385,-71.191361,3893.3,55.2,2.92,166,87,253,,True,0.0
1313,42.427409,-71.191349,3895.9,55.2,2.8,166,85,253,,True,0.0
1314,42.427434,-71.191338,3898.6,55.2,2.7,166,85,253,,True,0.0
1315,42.427461,-71.191326,3901.4,55.2,2.64,166,84,252,,True,1.8
1316,42.427487,-71.191317,3904.4,55.2,2.66,166,82,253,,True,0.0
1317,42.427509,-71.191302,3907.1,55.4,2.76,166,82,255,,True,0.0
1318,42.427535,-71.191276,3910.4,55.2,2.9,166,82,255,,True,0.0
1319,42.427559,-71.191249,3913.8,55.2,3.04,166,82,253,,True,-1.4
1320,42.427582,-71.191221,3917.3,55.2,3.18,166,84,254,,True,0.0
1321,42.427605,-71.191193,3921.1,55.2,3.34,166,84,255,,True,0.0
1322,42.427626,-71.191168,3924.4,55.2,3.46,165,83,257,,True,-1.5
1323,42.427645,-71.191139,3927.8,55.2,3.48,165,82,261,,True,-1.6
1324,42.427662,-71.19111,3930.6,55.0,3.36,165,82,264,,True,-1.6
1325,42.427679,-71.191082,3934.0,55.0,3.34,165,83,264,,True,-1.7
1326,42.427695,-71.191057,3937.0,55.0,3.18,165,83,263,,True,0.0
1327,42.427709,-71.191035,3939.8,55.0,3.08,165,83,262,,True,0.0
1328,42.427721,-71.191013,3942.1,55.0,2.86,165,83,263,,True,1.6
1329,42.427734,-71.19099,3944.0,55.0,2.68,165,83,264,,True,3.4
1330,42.42775,-71.190967,3946.6,55.2,2.52,165,83,264,,True,4.8
1331,42.427767,-71.190942,3949.4,55.2,2.48,165,83,263,,True,5.7
1332,42.427782,-71.190918,3951.7,55.4,2.38,165,82,264,,True,3.7
1333,42.427797,-71.190895,3954.6,55.6,2.5,165,82,266,,True,5.2
1334,42.427814,-71.190876,3957.4,55.6,2.68,165,81,266,,True,5.0
1335,42.427829,-71.190864,3958.8,55.8,2.44,165,81,271,,True,5.2
1336,42.427847,-71.190851,3960.9,55.8,2.3,164,82,274,,True,7.1
1337,42.427866,-71.190832,3963.7,56.0,2.4,164,82,271,,True,4.8
1338,42.427881,-71.190811,3966.1,56.2,2.3,164,82,270,,True,5.8
1339,42.427896,-71.190787,3968.7,56.4,2.26,164,82,271,,True,4.0
1340,42.427911,-71.190764,3971.2,56.4,2.48,165,82,271,,True,1.9
1341,42.427926,-71.190742,3973.7,56.4,2.56,165,82,272,,True,0.0
1342,42.427943,-71.190715,3976.5,56.4,2.56,165,82,273,,True,0.0
1343,42.427956,-71.190693,3979.1,56.4,2.6,165,82,275,,True,2.0
1344,42.427972,-71.190675,3981.5,56.4,2.56,165,83,277,,True,7.0
1345,42.42799,-71.190663,3983.7,56.6,2.5,165,83,280,,True,8.6
1346,42.42801,-71.19066,3985.8,56.8,2.42,165,85,288,,True,8.1
1347,42.428033,-71.190675,3987.9,57.2,2.28,165,85,294,,True,7.8
1348,42.428055,-71.190696,3990.7,57.4,2.32,165,85,296,,True,5.4
1349,42.428073,-71.190726,3993.9,57.4,2.48,165,85,301,,True,1.6
1350,42.428094,-71.190752,3996.9,57.4,2.64,165,85,301,,True,0.0
1351,42.428115,-71.190785,4000.4,57.4,2.92,164,84,304,,True,0.0
1352,42.428134,-71.190816,4003.5,57.4,3.12,164,84,308,,True,0.0
1353,42.428156,-71.190848,4007.4,57.4,3.34,164,85,316,,True,-1.4
1354,42.428177,-71.190882,4011.1,57.4,3.44,163,85,317,,True,-1.4
1355,42.428199,-71.190905,4014.4,57.2,3.5,163,85,322,,True,-1.6
1356,42.428219,-71.190927,4017.4,57.2,3.4,163,85,320,,True,-1.7
1357,42.428238,-71.190949,4019.9,57.2,3.28,163,85,311,,True,-1.8
1358,42.428258,-71.19097,4023.1,57.2,3.14,164,84,306,,True,-1.9
1359,42.428278,-71.190989,4025.8,57.0,2.94,164,84,292,,True,-1.7
1360,42.428297,-71.191007,4028.0,57.0,2.72,164,84,284,,True,-1.8
1361,42.428323,-71.191023,4031.4,57.0,2.8,165,84,278,,True,0.0
1362,42.428346,-71.191034,4034.1,57.0,2.84,165,84,273,,True,0.0
1363,42.428368,-71.191046,4036.9,57.0,2.76,165,84,269,,True,0.0
1364,42.428394,-71.191055,4039.7,57.0,2.78,165,84,266,,True,0.0
1365,42.428418,-71.191061,4042.5,57.0,2.9,165,84,263,,True,0.0
1366,42.428447,-71.191065,4045.4,57.0,2.8,165,84,261,,True,0.0
1367,42.428474,-71.191067,4048.3,57.0,2.84,165,84,260,,True,1.7
1368,42.428501,-71.19107,4051.7,57.0,2.96,165,84,261,,True,1.7
1369,42.428527,-71.191073,4054.6,57.2,2.98,165,83,262,,True,3.4
1370,42.428552,-71.191073,4057.4,57.2,2.98,165,83,262,,True,3.5
1371,42.428578,-71.191075,4060.2,57.4,2.96,165,83,262,,True,1.7
1372,42.428605,-71.191076,4063.2,57.4,2.98,165,83,261,,True,3.3
1373,42.428631,-71.191074,4066.4,57.4,2.94,165,83,262,,True,1.7
1374,42.428658,-71.191069,4069.4,57.6,2.96,165,84,262,,True,1.7
1375,42.428683,-71.191065,4071.9,57.6,2.9,165,84,262,,True,1.7
1376,42.42871,-71.19106,4075.1,57.6,2.98,165,84,262,,True,0.0
1377,42.428737,-71.191056,4078.1,57.6,2.98,165,84,261,,True,0.0
1378,42.428764,-71.191051,4081.2,57.6,2.96,166,84,261,,True,0.0
1379,42.428791,-71.191048,4084.4,57.6,3.0,166,83,261,,True,0.0
1380,42.428814,-71.191046,4087.2,57.6,3.06,166,83,263,,True,0.0
1381,42.428836,-71.191044,4089.8,57.6,2.94,166,83,263,,True,1.9
1382,42.42886,-71.191045,4092.2,57.6,2.82,166,84,262,,True,2.0
1383,42.428883,-71.191043,4094.8,57.8,2.72,166,84,260,,True,1.9
1384,42.428909,-71.191042,4097.4,57.8,2.6,166,84,259,,True,1.9
1385,42.428933,-71.191039,4100.2,57.8,2.6,166,84,258,,True,0.0
1386,42.428957,-71.19104,4102.8,57.8,2.6,166,84,258,,True,1.8
1387,42.428984,-71.191041,4105.7,57.8,2.7,166,84,259,,True,1.7
1388,42.429009,-71.191039,4108.8,58.0,2.8,166,85,261,,True,1.8
1389,42.429034,-71.191043,4111.8,58.0,2.88,166,85,260,,True,1.9
1390,42.429056,-71.191044,4114.2,58.0,2.8,166,84,259,,True,0.0
1391,42.429078,-71.191045,4116.5,58.0,2.74,166,84,260,,True,0.0
1392,42.429104,-71.19105,4119.3,58.0,2.72,166,84,259,,True,0.0
1393,42.429129,-71.19105,4121.9,58.0,2.62,166,84,259,,True,-1.8
1394,42.429156,-71.191056,4124.7,58.0,2.58,166,84,259,,True,-1.6
1395,42.429186,-71.191057,4127.7,57.8,2.7,166,84,256,,True,-1.5
1396,42.429221,-71.191054,4131.9,57.8,3.08,166,84,254,,True,-1.4
1397,42.429252,-71.191051,4134.9,57.8,3.12,166,84,253,,True,0.0
1398,42.429285,-71.191047,4138.9,57.8,3.4,166,84,255,,True,0.0
1399,42.429318,-71.191046,4142.7,57.8,3.6,166,84,256,,True,-1.4
1400,42.429345,-71.191041,4146.2,57.8,3.7,166,84,257,,True,-1.5
1401,42.429373,-71.191034,4149.5,57.6,3.52,165,84,256,,True,-1.6
1402,42.429399,-71.19103,4152.2,57.6,3.46,165,84,257,,True,-1.7
1403,42.429424,-71.191026,4155.4,57.6,3.3,165,84,256,,True,0.0
1404,42.429449,-71.191019,4158.0,57.6,3.06,164,84,255,,True,0.0
1405,42.429474,-71.191011,4160.5,57.6,2.86,164,84,254,,True,0.0
1406,42.429501,-71.191001,4163.6,57.6,2.82,164,84,253,,True,0.0
1407,42.429527,-71.190992,4166.5,57.6,2.86,164,84,252,,True,0.0
1408,42.429551,-71.190979,4169.6,57.6,2.84,164,84,251,,True,-1.7
1409,42.429578,-71.190966,4172.5,57.6,2.9,164,84,252,,True,-1.6
1410,42.429603,-71.190953,4175.3,57.4,2.96,164,84,251,,True,-1.6
1411,42.429631,-71.190936,4178.8,57.4,3.04,164,84,251,,True,-1.6
